group	x	y	clickSelects
10376	-43.75	23.75	336
10376	-43.75	23.25	336
10376	-43.25	22.75	336
10376	-43.25	22.25	336
10376	-43.75	21.75	336
10376	-44.25	21.75	336
10376	-44.75	22.25	336
10376	-44.75	25.25	336
10376	-45.25	25.75	336
10376	-45.25	26.25	336
10376	-44.75	26.25	336
10376	-44.25	25.75	336
10376	-43.75	25.75	336
10376	-43.75	26.25	336
10376	-44.25	26.75	336
10376	-44.25	27.25	336
10376	-43.25	28.25	336
10376	-43.25	28.75	336
10376	-45.25	28.75	336
10376	-45.25	35.75	336
10387	-21.75	48.25	336
10387	-21.75	48.75	336
10387	-19.25	48.75	336
10387	-19.25	48.25	336
10387	-19.75	47.75	336
10387	-19.75	46.75	336
10387	-20.25	46.75	336
10387	-21.75	48.25	336
10390	-17.75	48.25	336
10390	-17.75	48.75	336
10390	-17.25	48.75	336
10390	-16.75	48.25	336
10390	-15.75	48.25	336
10390	-15.25	47.75	336
10390	-15.25	47.25	336
10390	-16.75	45.75	336
10390	-18.25	45.75	336
10390	-18.25	46.25	336
10390	-17.75	46.75	336
10390	-16.75	46.75	336
10390	-16.75	47.25	336
10390	-17.75	48.25	336
10391	-6.75	48.25	336
10391	-6.75	48.75	336
10391	-6.25	48.75	336
10391	-6.25	48.25	336
10391	-6.75	48.25	336
10392	-45.25	8.75	336
10392	-45.25	9.25	336
10392	-44.25	10.25	336
10392	-43.75	10.25	336
10392	-42.75	9.25	336
10392	-42.75	8.75	336
10392	-43.25	8.75	336
10392	-43.75	9.25	336
10392	-44.25	9.25	336
10392	-44.25	8.75	336
10392	-43.75	8.25	336
10392	-43.75	7.75	336
10392	-44.25	7.75	336
10392	-45.25	8.75	336
10393	-23.25	23.75	336
10393	-23.25	24.25	336
10393	-22.75	24.75	336
10393	-21.25	24.75	336
10393	-21.25	24.25	336
10393	-21.75	23.75	336
10393	-21.75	23.25	336
10393	-20.75	23.25	336
10393	-20.25	22.75	336
10393	-19.75	22.75	336
10393	-19.25	23.25	336
10393	-19.25	24.25	336
10393	-17.75	24.25	336
10393	-17.25	23.75	336
10393	-16.25	23.75	336
10393	-16.25	23.25	336
10393	-16.75	22.75	336
10393	-17.25	22.75	336
10393	-17.75	23.25	336
10393	-18.25	23.25	336
10393	-18.75	22.75	336
10393	-18.75	22.25	336
10393	-18.25	21.75	336
10393	-17.25	21.75	336
10393	-16.75	21.25	336
10393	-15.75	21.25	336
10393	-15.25	20.75	336
10393	-15.25	20.25	336
10393	-15.75	19.75	336
10393	-15.75	19.25	336
10393	-15.25	18.75	336
10393	-15.25	18.25	336
10393	-15.75	17.75	336
10393	-16.75	17.75	336
10393	-17.25	17.25	336
10393	-18.25	17.25	336
10393	-18.75	16.75	336
10393	-19.25	16.75	336
10393	-19.75	17.25	336
10393	-20.75	17.25	336
10393	-20.75	18.75	336
10393	-20.25	19.25	336
10393	-20.25	19.75	336
10393	-20.75	19.75	336
10393	-21.25	19.25	336
10393	-21.75	19.25	336
10393	-22.25	19.75	336
10393	-22.75	19.75	336
10393	-22.75	19.25	336
10393	-22.25	18.75	336
10393	-22.25	17.25	336
10393	-24.25	17.25	336
10393	-24.75	16.75	336
10393	-24.75	15.75	336
10393	-26.25	15.75	336
10393	-27.75	17.25	336
10393	-28.25	17.25	336
10393	-28.25	16.75	336
10393	-26.75	15.25	336
10393	-26.75	14.75	336
10393	-27.25	14.75	336
10393	-29.25	16.75	336
10393	-29.25	17.25	336
10393	-28.25	18.25	336
10393	-27.75	18.25	336
10393	-26.75	17.25	336
10393	-26.25	17.25	336
10393	-25.75	17.75	336
10393	-25.75	18.75	336
10393	-24.25	20.25	336
10393	-24.25	21.25	336
10393	-23.25	21.25	336
10393	-22.25	22.25	336
10393	-22.25	22.75	336
10393	-23.25	22.75	336
10393	-23.25	23.75	336
10394	-40.25	5.75	336
10394	-40.25	6.25	336
10394	-39.75	6.25	336
10394	-39.75	5.75	336
10394	-40.25	5.75	336
10395	-30.25	15.75	336
10395	-30.25	16.25	336
10395	-29.75	16.25	336
10395	-29.75	15.75	336
10395	-30.25	15.75	336
10396	-25.25	20.75	336
10396	-25.25	21.25	336
10396	-24.75	21.25	336
10396	-24.75	20.75	336
10396	-25.25	20.75	336
10377	-19.25	26.75	336
10377	-19.25	27.25	336
10377	-18.75	27.25	336
10377	-18.75	26.75	336
10377	-19.25	26.75	336
10378	-18.25	27.75	336
10378	-18.25	28.25	336
10378	-17.75	28.25	336
10378	-17.75	27.75	336
10378	-18.25	27.75	336
10379	-12.75	33.25	336
10379	-12.75	33.75	336
10379	-12.25	33.75	336
10379	-12.25	33.25	336
10379	-12.75	33.25	336
10380	-11.25	34.75	336
10380	-11.25	35.25	336
10380	-10.75	35.75	336
10380	-10.25	35.75	336
10380	-10.25	35.25	336
10380	-10.75	34.75	336
10380	-11.25	34.75	336
10381	4.25	47.25	336
10381	4.25	47.75	336
10381	4.75	47.75	336
10381	4.75	47.25	336
10381	4.25	47.25	336
10382	-36.25	5.75	336
10382	-36.25	6.25	336
10382	-34.75	6.25	336
10382	-34.75	4.75	336
10382	-35.25	4.25	336
10382	-35.75	4.25	336
10382	-35.75	5.25	336
10382	-36.25	5.75	336
10383	-0.75	41.25	336
10383	-0.75	41.75	336
10383	-0.25	41.75	336
10383	-0.25	41.25	336
10383	-0.75	41.25	336
10384	-23.25	11.75	336
10384	-23.25	12.25	336
10384	-22.75	12.25	336
10384	-22.75	11.75	336
10384	-23.25	11.75	336
10385	-12.25	22.75	336
10385	-12.25	23.25	336
10385	-11.75	23.25	336
10385	-11.75	22.75	336
10385	-12.25	22.75	336
10386	-19.25	13.75	336
10386	-19.25	14.25	336
10386	-18.75	14.25	336
10386	-18.75	13.75	336
10386	-19.25	13.75	336
10388	-16.25	6.75	336
10388	-16.25	7.25	336
10388	-15.75	7.25	336
10388	-15.75	6.75	336
10388	-16.25	6.75	336
10389	-7.75	-0.25	336
10389	-7.75	-0.75	336
10389	-7.25	-0.75	336
10389	-6.25	0.25	336
10389	-5.25	0.25	336
10389	-4.75	0.75	336
10389	-3.75	0.75	336
10389	-3.75	1.25	336
10389	-4.25	1.75	336
10389	-5.75	1.75	336
10389	-7.75	-0.25	336
15160	-45.25	27.75	657
15160	-45.25	28.25	657
15160	-44.75	28.75	657
15160	-43.25	28.75	657
15160	-43.25	28.25	657
15160	-44.25	27.25	657
15160	-44.25	26.75	657
15160	-43.75	26.25	657
15160	-43.75	25.75	657
15160	-44.25	25.75	657
15160	-45.25	26.75	657
15160	-45.25	27.75	657
15161	-45.25	24.75	657
15161	-45.25	25.25	657
15161	-44.75	25.25	657
15161	-44.75	22.25	657
15161	-44.25	21.75	657
15161	-43.75	21.75	657
15161	-43.25	22.25	657
15161	-43.25	22.75	657
15161	-43.75	23.25	657
15161	-43.75	23.75	657
15161	-42.75	24.75	657
15161	-42.25	24.75	657
15161	-41.25	23.75	657
15161	-40.75	23.75	657
15161	-40.25	24.25	657
15161	-40.25	24.75	657
15161	-41.25	24.75	657
15161	-41.25	25.25	657
15161	-40.75	25.75	657
15161	-39.75	25.75	657
15161	-39.75	27.25	657
15161	-40.75	27.25	657
15161	-40.75	27.75	657
15161	-39.25	29.25	657
15161	-37.25	29.25	657
15161	-36.25	30.25	657
15161	-35.75	30.25	657
15161	-35.25	29.75	657
15161	-35.25	27.75	657
15161	-34.75	27.25	657
15161	-34.75	26.75	657
15161	-35.25	26.75	657
15161	-36.25	27.75	657
15161	-36.75	27.75	657
15161	-36.75	27.25	657
15161	-34.25	24.75	657
15161	-34.25	23.75	657
15161	-33.25	22.75	657
15161	-32.75	22.75	657
15161	-32.25	23.25	657
15161	-32.25	24.25	657
15161	-30.75	24.25	657
15161	-30.75	23.75	657
15161	-31.75	22.75	657
15161	-31.75	22.25	657
15161	-30.75	21.25	657
15161	-30.75	20.75	657
15161	-31.25	20.25	657
15161	-31.75	20.25	657
15161	-31.75	21.25	657
15161	-34.75	21.25	657
15161	-35.25	21.75	657
15161	-36.75	21.75	657
15161	-37.25	21.25	657
15161	-37.75	21.25	657
15161	-38.75	22.25	657
15161	-39.25	22.25	657
15161	-39.25	21.25	657
15161	-40.25	20.25	657
15161	-40.75	20.25	657
15161	-41.25	20.75	657
15161	-41.75	20.75	657
15161	-41.75	20.25	657
15161	-40.25	18.75	657
15161	-39.25	18.75	657
15161	-39.25	18.25	657
15161	-39.75	17.75	657
15161	-39.75	16.75	657
15161	-41.25	16.75	657
15161	-41.75	17.25	657
15161	-41.75	18.25	657
15161	-42.25	18.75	657
15161	-42.75	18.75	657
15161	-42.75	17.25	657
15161	-42.25	16.75	657
15161	-42.25	15.75	657
15161	-41.25	15.75	657
15161	-41.25	15.25	657
15161	-41.75	14.75	657
15161	-42.25	14.75	657
15161	-42.75	15.25	657
15161	-44.25	15.25	657
15161	-44.75	14.75	657
15161	-45.25	14.75	657
15161	-45.25	24.75	657
15162	-45.25	12.75	657
15162	-45.25	13.25	657
15162	-44.75	13.75	657
15162	-44.25	13.75	657
15162	-43.75	13.25	657
15162	-43.75	12.25	657
15162	-42.25	10.75	657
15162	-42.25	9.75	657
15162	-41.25	8.75	657
15162	-41.25	8.25	657
15162	-41.75	8.25	657
15162	-43.75	10.25	657
15162	-44.25	10.25	657
15162	-44.75	9.75	657
15162	-45.25	9.75	657
15162	-45.25	12.75	657
15163	-45.25	7.75	657
15163	-45.25	8.25	657
15163	-44.75	8.25	657
15163	-44.25	7.75	657
15163	-43.75	7.75	657
15163	-43.75	8.25	657
15163	-44.25	8.75	657
15163	-44.25	9.25	657
15163	-43.75	9.25	657
15163	-42.75	8.25	657
15163	-42.75	6.75	657
15163	-43.75	6.75	657
15163	-44.25	6.25	657
15163	-44.75	6.25	657
15163	-44.75	7.25	657
15163	-45.25	7.75	657
10809	-28.75	44.25	3479
10809	-28.75	44.75	3479
10809	-28.25	45.25	3479
10809	-26.75	45.25	3479
10809	-26.75	43.25	3479
10809	-26.25	43.25	3479
10809	-25.75	43.75	3479
10809	-25.25	43.75	3479
10809	-24.75	43.25	3479
10809	-24.25	43.25	3479
10809	-24.25	44.75	3479
10809	-25.25	45.75	3479
10809	-25.25	46.75	3479
10809	-25.75	47.25	3479
10809	-25.75	47.75	3479
10809	-25.25	47.75	3479
10809	-24.25	46.75	3479
10809	-24.25	45.75	3479
10809	-23.75	45.25	3479
10809	-23.25	45.25	3479
10809	-23.25	46.25	3479
10809	-22.25	47.25	3479
10809	-21.75	47.25	3479
10809	-21.25	46.75	3479
10809	-21.25	45.75	3479
10809	-20.25	45.75	3479
10809	-20.25	45.25	3479
10809	-21.25	44.25	3479
10809	-21.25	43.75	3479
10809	-20.75	43.25	3479
10809	-20.75	42.75	3479
10809	-21.25	42.25	3479
10809	-21.25	40.25	3479
10809	-22.75	40.25	3479
10809	-23.25	40.75	3479
10809	-23.25	42.25	3479
10809	-22.75	42.75	3479
10809	-22.75	43.25	3479
10809	-23.25	43.25	3479
10809	-24.25	42.25	3479
10809	-25.25	42.25	3479
10809	-26.25	41.25	3479
10809	-26.75	41.25	3479
10809	-28.75	43.25	3479
10809	-28.75	44.25	3479
8756	-13.75	48.25	2873
8756	-13.75	48.75	2873
8756	-7.25	48.75	2873
8756	-6.75	48.25	2873
8756	-5.75	48.25	2873
8756	-5.75	47.75	2873
8756	-6.25	47.25	2873
8756	-6.25	46.75	2873
8756	-5.75	46.25	2873
8756	-4.75	46.25	2873
8756	-4.25	45.75	2873
8756	-4.25	44.75	2873
8756	-3.75	44.75	2873
8756	-3.25	45.25	2873
8756	-3.25	46.25	2873
8756	-2.75	46.25	2873
8756	-2.25	45.75	2873
8756	-2.25	45.25	2873
8756	-2.75	44.75	2873
8756	-2.75	43.75	2873
8756	-4.25	42.25	2873
8756	-4.75	42.25	2873
8756	-5.25	42.75	2873
8756	-7.25	42.75	2873
8756	-7.25	43.75	2873
8756	-8.75	43.75	2873
8756	-9.25	43.25	2873
8756	-9.25	42.75	2873
8756	-8.75	42.25	2873
8756	-8.75	41.75	2873
8756	-9.75	40.75	2873
8756	-11.25	40.75	2873
8756	-11.25	41.25	2873
8756	-10.25	42.25	2873
8756	-10.25	43.25	2873
8756	-9.25	44.25	2873
8756	-9.25	44.75	2873
8756	-9.75	44.75	2873
8756	-10.25	44.25	2873
8756	-10.75	44.25	2873
8756	-11.25	44.75	2873
8756	-11.75	44.75	2873
8756	-11.75	43.75	2873
8756	-12.25	43.75	2873
8756	-12.75	44.25	2873
8756	-12.75	44.75	2873
8756	-12.25	45.25	2873
8756	-12.25	45.75	2873
8756	-13.25	45.75	2873
8756	-13.75	46.25	2873
8756	-13.75	46.75	2873
8756	-13.25	47.25	2873
8756	-13.25	47.75	2873
8756	-13.75	48.25	2873
14789	-39.75	11.25	6
14789	-39.75	11.75	6
14789	-39.25	11.75	6
14789	-37.75	10.25	6
14789	-37.75	9.25	6
14789	-37.25	9.25	6
14789	-36.25	10.25	6
14789	-36.25	10.75	6
14789	-37.25	10.75	6
14789	-37.75	11.25	6
14789	-37.75	11.75	6
14789	-36.25	11.75	6
14789	-35.25	10.75	6
14789	-35.25	10.25	6
14789	-36.25	9.25	6
14789	-36.25	8.75	6
14789	-35.25	8.75	6
14789	-34.25	7.75	6
14789	-34.25	6.75	6
14789	-33.25	5.75	6
14789	-33.25	5.25	6
14789	-33.75	4.75	6
14789	-34.25	4.75	6
14789	-34.75	5.25	6
14789	-34.75	6.25	6
14789	-36.25	6.25	6
14789	-36.25	5.75	6
14789	-35.75	5.25	6
14789	-35.75	4.25	6
14789	-34.75	4.25	6
14789	-34.75	3.25	6
14789	-34.25	2.75	6
14789	-34.25	1.75	6
14789	-33.75	1.75	6
14789	-33.25	2.25	6
14789	-32.25	2.25	6
14789	-31.25	3.25	6
14789	-30.75	3.25	6
14789	-30.75	2.75	6
14789	-31.25	2.25	6
14789	-31.25	1.75	6
14789	-30.25	1.75	6
14789	-29.75	1.25	6
14789	-29.75	0.75	6
14789	-30.75	0.75	6
14789	-30.75	0.25	6
14789	-30.25	-0.25	6
14789	-30.25	-0.75	6
14789	-37.75	-0.75	6
14789	-37.75	0.25	6
14789	-38.75	0.25	6
14789	-39.25	0.75	6
14789	-39.25	1.25	6
14789	-38.75	1.75	6
14789	-38.75	2.25	6
14789	-39.75	3.25	6
14789	-40.25	3.25	6
14789	-40.25	2.25	6
14789	-41.25	2.25	6
14789	-42.25	1.25	6
14789	-43.75	1.25	6
14789	-43.75	1.75	6
14789	-43.25	2.25	6
14789	-43.25	2.75	6
14789	-43.75	3.25	6
14789	-44.75	3.25	6
14789	-44.75	4.75	6
14789	-42.75	4.75	6
14789	-42.75	5.75	6
14789	-42.25	5.75	6
14789	-40.75	4.25	6
14789	-38.75	4.25	6
14789	-38.25	3.75	6
14789	-37.75	3.75	6
14789	-37.25	4.25	6
14789	-37.25	5.75	6
14789	-37.75	6.25	6
14789	-37.75	7.25	6
14789	-39.25	8.75	6
14789	-39.25	9.75	6
14789	-39.75	10.25	6
14789	-39.75	11.25	6
14790	-42.75	3.25	6
14790	-42.75	3.75	6
14790	-42.25	3.75	6
14790	-42.25	3.25	6
14790	-42.75	3.25	6
9561	-23.25	23.75	3066
9561	-23.25	24.25	3066
9561	-22.75	24.75	3066
9561	-21.25	24.75	3066
9561	-21.25	24.25	3066
9561	-21.75	23.75	3066
9561	-21.75	23.25	3066
9561	-20.75	23.25	3066
9561	-20.25	22.75	3066
9561	-19.75	22.75	3066
9561	-19.25	23.25	3066
9561	-19.25	24.25	3066
9561	-17.75	24.25	3066
9561	-17.25	23.75	3066
9561	-16.25	23.75	3066
9561	-16.25	23.25	3066
9561	-16.75	22.75	3066
9561	-17.25	22.75	3066
9561	-17.75	23.25	3066
9561	-18.25	23.25	3066
9561	-18.75	22.75	3066
9561	-18.75	22.25	3066
9561	-18.25	21.75	3066
9561	-17.25	21.75	3066
9561	-16.75	21.25	3066
9561	-15.75	21.25	3066
9561	-15.25	20.75	3066
9561	-15.25	20.25	3066
9561	-15.75	19.75	3066
9561	-15.75	19.25	3066
9561	-15.25	18.75	3066
9561	-15.25	18.25	3066
9561	-15.75	17.75	3066
9561	-16.75	17.75	3066
9561	-17.25	17.25	3066
9561	-18.25	17.25	3066
9561	-18.75	16.75	3066
9561	-19.25	16.75	3066
9561	-19.75	17.25	3066
9561	-20.75	17.25	3066
9561	-20.75	18.75	3066
9561	-20.25	19.25	3066
9561	-20.25	19.75	3066
9561	-20.75	19.75	3066
9561	-21.25	19.25	3066
9561	-21.75	19.25	3066
9561	-22.25	19.75	3066
9561	-22.75	19.75	3066
9561	-22.75	19.25	3066
9561	-22.25	18.75	3066
9561	-22.25	18.25	3066
9561	-23.25	17.25	3066
9561	-24.25	17.25	3066
9561	-24.75	16.75	3066
9561	-24.75	15.75	3066
9561	-26.25	15.75	3066
9561	-27.75	17.25	3066
9561	-28.25	17.25	3066
9561	-28.25	16.75	3066
9561	-26.75	15.25	3066
9561	-26.75	14.75	3066
9561	-27.25	14.75	3066
9561	-29.25	16.75	3066
9561	-29.25	17.25	3066
9561	-28.25	18.25	3066
9561	-27.75	18.25	3066
9561	-26.75	17.25	3066
9561	-26.25	17.25	3066
9561	-25.75	17.75	3066
9561	-25.75	18.75	3066
9561	-24.25	20.25	3066
9561	-24.25	21.25	3066
9561	-23.25	21.25	3066
9561	-22.25	22.25	3066
9561	-22.25	23.75	3066
9561	-22.75	23.75	3066
9561	-22.75	22.75	3066
9561	-23.25	22.75	3066
9561	-23.25	23.75	3066
7209	-15.75	26.25	2443
7209	-15.75	26.75	2443
7209	-15.25	27.25	2443
7209	-13.25	27.25	2443
7209	-13.25	27.75	2443
7209	-13.75	28.25	2443
7209	-13.75	28.75	2443
7209	-13.25	28.75	2443
7209	-12.25	27.75	2443
7209	-11.75	27.75	2443
7209	-10.25	29.25	2443
7209	-9.75	29.25	2443
7209	-9.25	28.75	2443
7209	-8.75	28.75	2443
7209	-8.75	29.25	2443
7209	-9.75	30.25	2443
7209	-10.25	30.25	2443
7209	-10.75	29.75	2443
7209	-11.25	29.75	2443
7209	-11.25	30.25	2443
7209	-10.25	31.25	2443
7209	-9.75	31.25	2443
7209	-8.75	30.25	2443
7209	-8.25	30.25	2443
7209	-7.75	30.75	2443
7209	-7.25	30.75	2443
7209	-5.25	28.75	2443
7209	-5.25	28.25	2443
7209	-5.75	28.25	2443
7209	-6.25	28.75	2443
7209	-6.75	28.75	2443
7209	-6.75	27.75	2443
7209	-7.25	27.75	2443
7209	-7.75	28.25	2443
7209	-8.25	28.25	2443
7209	-9.25	27.25	2443
7209	-9.25	26.75	2443
7209	-8.25	26.75	2443
7209	-8.25	25.25	2443
7209	-9.25	24.25	2443
7209	-10.25	24.25	2443
7209	-10.75	23.75	2443
7209	-11.25	23.75	2443
7209	-11.25	24.75	2443
7209	-14.25	24.75	2443
7209	-14.25	25.75	2443
7209	-14.75	25.75	2443
7209	-15.25	25.25	2443
7209	-15.75	25.25	2443
7209	-15.75	26.25	2443
17465	3.75	44.75	941
17465	3.75	45.25	941
17465	5.25	45.25	941
17465	5.25	44.75	941
17465	4.75	44.25	941
17465	4.25	44.25	941
17465	3.75	44.75	941
17466	2.75	38.75	941
17466	2.75	39.25	941
17466	3.25	39.75	941
17466	3.75	39.75	941
17466	5.25	38.25	941
17466	5.25	24.75	941
17466	4.75	24.25	941
17466	4.25	24.25	941
17466	4.25	26.25	941
17466	3.75	26.75	941
17466	2.25	26.75	941
17466	2.25	24.25	941
17466	2.75	23.75	941
17466	2.75	23.25	941
17466	2.25	22.75	941
17466	2.25	22.25	941
17466	3.25	22.25	941
17466	3.75	21.75	941
17466	3.75	21.25	941
17466	2.75	21.25	941
17466	2.75	20.75	941
17466	3.25	20.25	941
17466	3.25	18.25	941
17466	3.75	18.25	941
17466	4.25	18.75	941
17466	4.75	18.75	941
17466	5.25	18.25	941
17466	5.25	17.75	941
17466	4.25	17.75	941
17466	3.75	17.25	941
17466	3.75	16.75	941
17466	4.25	16.25	941
17466	4.25	15.75	941
17466	2.75	14.25	941
17466	2.25	14.25	941
17466	2.25	14.75	941
17466	2.75	15.25	941
17466	2.75	15.75	941
17466	1.25	17.25	941
17466	1.25	17.75	941
17466	2.25	18.75	941
17466	2.25	19.25	941
17466	1.75	19.25	941
17466	1.25	18.75	941
17466	0.75	18.75	941
17466	0.25	19.25	941
17466	0.25	21.25	941
17466	-0.25	21.25	941
17466	-1.25	20.25	941
17466	-1.75	20.25	941
17466	-1.75	22.75	941
17466	-0.25	22.75	941
17466	0.25	22.25	941
17466	0.75	22.25	941
17466	0.75	22.75	941
17466	0.25	23.25	941
17466	0.25	23.75	941
17466	0.75	24.25	941
17466	0.75	24.75	941
17466	0.25	25.25	941
17466	-0.25	25.25	941
17466	-1.25	24.25	941
17466	-1.75	24.25	941
17466	-2.25	24.75	941
17466	-2.25	25.25	941
17466	-1.25	25.25	941
17466	-0.75	25.75	941
17466	-0.75	26.25	941
17466	-1.25	26.75	941
17466	-1.25	27.25	941
17466	-0.75	27.25	941
17466	0.75	25.75	941
17466	1.25	25.75	941
17466	1.25	27.75	941
17466	2.25	27.75	941
17466	2.75	28.25	941
17466	2.75	28.75	941
17466	2.25	29.25	941
17466	0.75	29.25	941
17466	0.25	28.75	941
17466	0.25	27.75	941
17466	-0.25	27.75	941
17466	-1.25	28.75	941
17466	-1.25	29.25	941
17466	-0.25	30.25	941
17466	0.75	30.25	941
17466	0.75	31.25	941
17466	1.25	31.75	941
17466	1.25	32.75	941
17466	2.25	32.75	941
17466	2.75	33.25	941
17466	3.75	33.25	941
17466	3.75	33.75	941
17466	3.25	34.25	941
17466	2.25	34.25	941
17466	2.25	34.75	941
17466	3.25	35.75	941
17466	3.25	36.25	941
17466	2.75	36.25	941
17466	1.75	35.25	941
17466	1.25	35.25	941
17466	1.25	36.75	941
17466	2.25	36.75	941
17466	2.75	37.25	941
17466	3.75	37.25	941
17466	3.75	37.75	941
17466	2.75	38.75	941
11714	-14.75	21.25	3786
11714	-14.75	21.75	3786
11714	-13.75	22.75	3786
11714	-13.25	22.75	3786
11714	-13.25	21.75	3786
11714	-11.75	21.75	3786
11714	-10.25	23.25	3786
11714	-8.75	23.25	3786
11714	-8.75	22.75	3786
11714	-9.75	21.75	3786
11714	-10.75	21.75	3786
11714	-11.75	20.75	3786
11714	-12.75	20.75	3786
11714	-12.75	20.25	3786
11714	-11.75	19.25	3786
11714	-11.25	19.25	3786
11714	-10.25	20.25	3786
11714	-9.75	20.25	3786
11714	-9.25	19.75	3786
11714	-8.25	19.75	3786
11714	-7.75	19.25	3786
11714	-7.75	18.75	3786
11714	-8.75	17.75	3786
11714	-8.75	16.75	3786
11714	-9.25	16.75	3786
11714	-9.75	17.25	3786
11714	-10.25	17.25	3786
11714	-10.25	16.25	3786
11714	-10.75	15.75	3786
11714	-10.75	15.25	3786
11714	-9.75	15.25	3786
11714	-9.75	14.75	3786
11714	-10.25	14.25	3786
11714	-10.75	14.25	3786
11714	-11.75	15.25	3786
11714	-12.75	15.25	3786
11714	-13.75	16.25	3786
11714	-13.75	16.75	3786
11714	-13.25	17.25	3786
11714	-12.75	17.25	3786
11714	-12.75	16.25	3786
11714	-12.25	16.25	3786
11714	-11.25	17.25	3786
11714	-11.25	17.75	3786
11714	-12.25	17.75	3786
11714	-12.25	18.75	3786
11714	-12.75	18.75	3786
11714	-13.75	17.75	3786
11714	-14.25	17.75	3786
11714	-14.25	18.25	3786
11714	-13.25	19.25	3786
11714	-13.25	19.75	3786
11714	-13.75	20.25	3786
11714	-13.75	21.25	3786
11714	-14.75	21.25	3786
8008	-12.25	14.75	267
8008	-12.25	15.25	267
8008	-11.75	15.25	267
8008	-10.75	14.25	267
8008	-10.25	14.25	267
8008	-9.75	14.75	267
8008	-9.75	15.25	267
8008	-10.75	15.25	267
8008	-10.75	15.75	267
8008	-10.25	16.25	267
8008	-10.25	17.25	267
8008	-9.75	17.25	267
8008	-9.25	16.75	267
8008	-8.25	16.75	267
8008	-7.75	16.25	267
8008	-7.75	15.75	267
8008	-8.75	15.75	267
8008	-8.75	15.25	267
8008	-8.25	14.75	267
8008	-7.75	14.75	267
8008	-7.25	15.25	267
8008	-6.75	15.25	267
8008	-6.75	14.25	267
8008	-6.25	13.75	267
8008	-5.75	13.75	267
8008	-5.75	14.75	267
8008	-4.25	14.75	267
8008	-4.25	13.75	267
8008	-3.25	12.75	267
8008	-3.25	12.25	267
8008	-3.75	12.25	267
8008	-4.25	12.75	267
8008	-6.25	12.75	267
8008	-7.25	13.75	267
8008	-7.75	13.75	267
8008	-8.25	13.25	267
8008	-9.25	13.25	267
8008	-9.25	12.75	267
8008	-7.75	11.25	267
8008	-6.75	11.25	267
8008	-6.75	10.75	267
8008	-7.25	10.25	267
8008	-7.75	10.25	267
8008	-8.25	10.75	267
8008	-8.75	10.75	267
8008	-9.75	9.75	267
8008	-9.75	9.25	267
8008	-9.25	9.25	267
8008	-8.75	9.75	267
8008	-8.25	9.75	267
8008	-7.25	8.75	267
8008	-6.75	8.75	267
8008	-6.75	9.75	267
8008	-6.25	10.25	267
8008	-5.75	10.25	267
8008	-4.75	9.25	267
8008	-4.75	8.25	267
8008	-4.25	8.25	267
8008	-3.75	8.75	267
8008	-3.25	8.75	267
8008	-3.25	8.25	267
8008	-3.75	7.75	267
8008	-3.75	7.25	267
8008	-3.25	6.75	267
8008	-2.75	6.75	267
8008	-2.25	7.25	267
8008	-1.75	7.25	267
8008	-1.75	3.75	267
8008	-2.25	3.75	267
8008	-2.75	4.25	267
8008	-3.75	4.25	267
8008	-4.25	4.75	267
8008	-4.75	4.75	267
8008	-4.75	4.25	267
8008	-4.25	3.75	267
8008	-4.25	2.75	267
8008	-3.25	2.75	267
8008	-3.25	1.75	267
8008	-2.75	1.75	267
8008	-1.75	2.75	267
8008	-0.75	2.75	267
8008	-0.75	3.75	267
8008	-0.25	3.75	267
8008	1.25	2.25	267
8008	2.75	2.25	267
8008	3.25	2.75	267
8008	3.25	3.75	267
8008	3.75	4.25	267
8008	4.25	4.25	267
8008	4.25	3.25	267
8008	4.75	2.75	267
8008	4.75	2.25	267
8008	3.75	2.25	267
8008	2.75	1.25	267
8008	2.75	0.75	267
8008	3.25	0.75	267
8008	3.75	1.25	267
8008	4.25	1.25	267
8008	4.75	0.75	267
8008	4.75	0.25	267
8008	3.75	0.25	267
8008	2.75	-0.75	267
8008	2.25	-0.75	267
8008	0.25	1.25	267
8008	-0.25	1.25	267
8008	-0.75	0.75	267
8008	-0.75	-0.25	267
8008	-1.25	-0.75	267
8008	-6.75	-0.75	267
8008	-6.75	-0.25	267
8008	-6.25	0.25	267
8008	-5.25	0.25	267
8008	-4.75	0.75	267
8008	-3.75	0.75	267
8008	-3.75	1.25	267
8008	-4.25	1.75	267
8008	-5.75	1.75	267
8008	-7.75	-0.25	267
8008	-8.25	-0.25	267
8008	-8.25	0.75	267
8008	-9.25	0.75	267
8008	-9.75	1.25	267
8008	-10.25	1.25	267
8008	-10.25	0.25	267
8008	-10.75	0.25	267
8008	-11.75	1.25	267
8008	-12.75	1.25	267
8008	-13.25	1.75	267
8008	-13.25	2.25	267
8008	-12.25	2.25	267
8008	-11.75	2.75	267
8008	-11.75	3.75	267
8008	-11.25	4.25	267
8008	-11.25	4.75	267
8008	-12.75	6.25	267
8008	-12.75	7.25	267
8008	-14.25	7.25	267
8008	-14.75	6.75	267
8008	-15.25	6.75	267
8008	-15.25	7.25	267
8008	-14.25	8.25	267
8008	-14.25	10.25	267
8008	-13.75	10.25	267
8008	-13.25	9.75	267
8008	-12.75	9.75	267
8008	-11.75	10.75	267
8008	-11.75	11.75	267
8008	-10.75	11.75	267
8008	-10.25	12.25	267
8008	-10.25	12.75	267
