group	x	y	clickSelects
14280	-18.25	44.25	538
14280	-19.75	44.25	538
14280	-20.25	44.75	538
14280	-20.75	44.75	538
14280	-20.75	44.25	538
14280	-19.75	43.25	538
14280	-19.75	42.25	538
14280	-18.75	42.25	538
14280	-18.75	40.75	538
14280	-19.75	40.75	538
14280	-19.75	40.25	538
14280	-18.75	39.25	538
14280	-18.75	38.75	538
14280	-19.25	38.75	538
14280	-19.75	39.25	538
14280	-21.75	39.25	538
14280	-21.75	40.25	538
14280	-22.25	40.75	538
14280	-23.75	40.75	538
14280	-24.25	40.25	538
14280	-24.75	40.25	538
14280	-24.75	42.25	538
14280	-25.25	42.75	538
14280	-25.25	43.75	538
14280	-26.25	44.75	538
14280	-26.25	45.75	538
14280	-27.25	45.75	538
14280	-27.25	46.25	538
14280	-26.75	46.75	538
14280	-26.75	47.25	538
14280	-27.25	47.25	538
14280	-27.75	46.75	538
14280	-29.25	46.75	538
14281	-5.25	49.25	538
14281	-5.25	48.75	538
14281	-4.75	48.75	538
14281	-4.75	49.25	538
14281	-5.25	49.25	538
14282	-4.25	49.25	538
14282	-4.25	48.75	538
14282	-3.75	48.75	538
14282	-3.75	49.25	538
14282	-4.25	49.25	538
14283	-16.25	30.75	538
14283	-16.25	31.25	538
14283	-11.25	36.25	538
14283	-10.75	36.25	538
14283	-10.25	35.75	538
14283	-10.25	34.75	538
14283	-9.75	34.25	538
14283	-8.75	34.25	538
14283	-8.75	33.75	538
14283	-9.25	33.25	538
14283	-9.75	33.25	538
14283	-10.25	33.75	538
14283	-11.75	33.75	538
14283	-12.25	33.25	538
14283	-12.25	32.75	538
14283	-11.75	32.25	538
14283	-11.75	31.25	538
14283	-11.25	30.75	538
14283	-9.75	30.75	538
14283	-9.25	31.25	538
14283	-8.75	31.25	538
14283	-8.25	30.75	538
14283	-8.25	29.75	538
14283	-6.75	29.75	538
14283	-6.25	30.25	538
14283	-5.75	30.25	538
14283	-5.75	28.75	538
14283	-6.25	28.25	538
14283	-6.25	25.25	538
14283	-6.75	25.25	538
14283	-7.75	26.25	538
14283	-7.75	27.25	538
14283	-8.75	27.25	538
14283	-9.25	27.75	538
14283	-9.25	28.75	538
14283	-10.25	28.75	538
14283	-11.25	29.75	538
14283	-12.25	29.75	538
14283	-12.75	30.25	538
14283	-12.75	31.25	538
14283	-13.25	31.75	538
14283	-14.75	31.75	538
14283	-15.75	30.75	538
14283	-16.25	30.75	538
14284	-10.25	36.75	538
14284	-10.25	37.25	538
14284	-9.25	38.25	538
14284	-8.75	38.25	538
14284	-8.25	37.75	538
14284	-8.25	37.25	538
14284	-8.75	36.75	538
14284	-10.25	36.75	538
14285	-7.75	39.25	538
14285	-7.75	39.75	538
14285	-7.25	39.75	538
14285	-7.25	39.25	538
14285	-7.75	39.25	538
14286	0.75	47.75	538
14286	0.75	48.25	538
14286	1.75	49.25	538
14286	3.25	49.25	538
14286	3.25	48.75	538
14286	2.75	48.25	538
14286	2.75	47.75	538
14286	3.25	47.25	538
14286	3.25	46.75	538
14286	2.75	46.25	538
14286	2.75	45.75	538
14286	4.25	45.75	538
14286	4.75	46.25	538
14286	4.75	46.75	538
14286	4.25	47.25	538
14286	4.25	47.75	538
14286	4.75	48.25	538
14286	5.25	48.25	538
14286	5.25	39.75	538
14286	4.25	38.75	538
14286	4.25	36.75	538
14286	3.75	36.25	538
14286	2.75	36.25	538
14286	2.25	35.75	538
14286	-0.25	35.75	538
14286	-0.75	36.25	538
14286	-2.75	36.25	538
14286	-2.75	38.25	538
14286	-3.25	38.25	538
14286	-4.75	36.75	538
14286	-5.25	36.75	538
14286	-5.75	37.25	538
14286	-5.75	37.75	538
14286	-4.75	37.75	538
14286	-3.75	38.75	538
14286	-3.75	39.25	538
14286	-4.25	39.25	538
14286	-4.75	38.75	538
14286	-5.25	38.75	538
14286	-5.75	39.25	538
14286	-6.75	39.25	538
14286	-6.75	39.75	538
14286	-6.25	40.25	538
14286	-5.75	40.25	538
14286	-5.25	39.75	538
14286	-4.75	39.75	538
14286	-4.25	40.25	538
14286	-3.75	40.25	538
14286	-3.25	39.75	538
14286	-2.25	39.75	538
14286	-1.75	39.25	538
14286	-1.25	39.25	538
14286	-1.25	40.25	538
14286	1.75	40.25	538
14286	2.25	40.75	538
14286	2.25	41.25	538
14286	1.25	41.25	538
14286	1.25	41.75	538
14286	1.75	42.25	538
14286	1.75	42.75	538
14286	0.75	43.75	538
14286	0.25	43.75	538
14286	0.25	42.75	538
14286	-0.75	42.75	538
14286	-1.25	42.25	538
14286	-2.75	42.25	538
14286	-2.75	42.75	538
14286	-0.75	44.75	538
14286	-0.75	45.75	538
14286	0.25	45.75	538
14286	0.75	46.25	538
14286	1.75	46.25	538
14286	2.25	46.75	538
14286	2.25	47.25	538
14286	1.75	47.75	538
14286	0.75	47.75	538
17203	-45.25	27.75	905
17203	-45.25	28.25	905
17203	-44.75	28.25	905
17203	-44.25	27.75	905
17203	-43.75	27.75	905
17203	-43.75	28.75	905
17203	-42.75	28.75	905
17203	-42.25	29.25	905
17203	-41.75	29.25	905
17203	-39.75	27.25	905
17203	-39.75	26.75	905
17203	-40.25	26.75	905
17203	-40.75	27.25	905
17203	-41.25	27.25	905
17203	-41.25	25.75	905
17203	-40.75	25.25	905
17203	-40.25	25.25	905
17203	-39.75	25.75	905
17203	-39.25	25.75	905
17203	-37.75	24.25	905
17203	-37.75	22.75	905
17203	-38.25	22.75	905
17203	-38.75	23.25	905
17203	-39.25	23.25	905
17203	-39.25	21.75	905
17203	-38.75	21.25	905
17203	-37.75	21.25	905
17203	-37.75	19.75	905
17203	-38.25	19.25	905
17203	-38.25	18.75	905
17203	-37.75	18.75	905
17203	-37.25	19.25	905
17203	-36.75	19.25	905
17203	-36.25	18.75	905
17203	-35.75	18.75	905
17203	-35.75	19.75	905
17203	-33.75	19.75	905
17203	-33.75	20.75	905
17203	-33.25	21.25	905
17203	-31.75	21.25	905
17203	-31.75	20.75	905
17203	-35.25	17.25	905
17203	-36.25	17.25	905
17203	-36.25	16.25	905
17203	-39.25	13.25	905
17203	-39.75	13.25	905
17203	-40.25	13.75	905
17203	-40.25	14.75	905
17203	-41.25	14.75	905
17203	-41.25	15.25	905
17203	-40.75	15.75	905
17203	-40.75	16.25	905
17203	-41.75	17.25	905
17203	-41.75	17.75	905
17203	-41.25	18.25	905
17203	-41.25	18.75	905
17203	-41.75	19.25	905
17203	-42.75	19.25	905
17203	-42.75	19.75	905
17203	-40.75	21.75	905
17203	-40.75	22.25	905
17203	-41.25	22.75	905
17203	-41.25	23.25	905
17203	-40.75	23.75	905
17203	-40.75	24.25	905
17203	-41.25	24.25	905
17203	-41.75	23.75	905
17203	-42.75	23.75	905
17203	-42.75	22.75	905
17203	-43.25	22.25	905
17203	-43.25	21.25	905
17203	-44.25	21.25	905
17203	-44.75	20.75	905
17203	-45.25	20.75	905
17203	-45.25	27.75	905
17204	-40.75	12.25	905
17204	-40.75	12.75	905
17204	-40.25	12.75	905
17204	-40.25	12.25	905
17204	-40.75	12.25	905
17205	-37.75	9.25	905
17205	-37.75	9.75	905
17205	-29.25	18.25	905
17205	-28.75	18.25	905
17205	-28.75	17.25	905
17205	-28.25	16.75	905
17205	-28.25	15.75	905
17205	-27.75	15.75	905
17205	-26.75	16.75	905
17205	-26.25	16.75	905
17205	-26.25	16.25	905
17205	-27.25	15.25	905
17205	-27.25	14.75	905
17205	-26.75	14.25	905
17205	-26.75	13.75	905
17205	-27.75	13.75	905
17205	-27.75	12.75	905
17205	-28.75	12.75	905
17205	-29.25	12.25	905
17205	-29.75	12.25	905
17205	-30.75	13.25	905
17205	-31.25	13.25	905
17205	-31.25	12.25	905
17205	-31.75	11.75	905
17205	-33.75	11.75	905
17205	-33.75	11.25	905
17205	-32.75	10.25	905
17205	-32.25	10.25	905
17205	-31.75	10.75	905
17205	-31.25	10.75	905
17205	-31.25	9.75	905
17205	-30.75	9.75	905
17205	-30.25	10.25	905
17205	-29.75	10.25	905
17205	-29.75	8.25	905
17205	-29.25	7.75	905
17205	-29.25	6.75	905
17205	-28.25	6.75	905
17205	-28.25	5.25	905
17205	-29.25	4.25	905
17205	-29.75	4.25	905
17205	-31.25	5.75	905
17205	-31.25	6.75	905
17205	-32.25	7.75	905
17205	-33.25	7.75	905
17205	-33.75	8.25	905
17205	-33.75	9.25	905
17205	-34.25	9.75	905
17205	-36.75	9.75	905
17205	-37.25	9.25	905
17205	-37.75	9.25	905
3205	-42.75	23.25	1536
3205	-42.75	23.75	1536
3205	-41.75	23.75	1536
3205	-41.25	24.25	1536
3205	-40.75	24.25	1536
3205	-40.75	23.75	1536
3205	-41.25	23.25	1536
3205	-41.25	22.75	1536
3205	-40.75	22.25	1536
3205	-40.75	21.75	1536
3205	-42.75	19.75	1536
3205	-42.75	19.25	1536
3205	-41.75	19.25	1536
3205	-41.25	18.75	1536
3205	-41.25	18.25	1536
3205	-41.75	17.75	1536
3205	-41.75	17.25	1536
3205	-40.75	16.25	1536
3205	-40.75	15.75	1536
3205	-41.25	15.25	1536
3205	-41.25	14.75	1536
3205	-40.25	14.75	1536
3205	-40.25	13.75	1536
3205	-39.75	13.25	1536
3205	-39.75	12.75	1536
3205	-40.75	12.75	1536
3205	-40.75	11.75	1536
3205	-43.25	9.25	1536
3205	-44.25	9.25	1536
3205	-44.25	8.25	1536
3205	-44.75	7.75	1536
3205	-45.25	7.75	1536
3205	-45.25	11.25	1536
3205	-44.25	11.25	1536
3205	-43.25	12.25	1536
3205	-43.25	12.75	1536
3205	-43.75	13.25	1536
3205	-44.25	13.25	1536
3205	-44.75	12.75	1536
3205	-45.25	12.75	1536
3205	-45.25	13.25	1536
3205	-44.25	14.25	1536
3205	-44.25	15.25	1536
3205	-43.75	15.25	1536
3205	-42.75	14.25	1536
3205	-42.25	14.25	1536
3205	-42.25	14.75	1536
3205	-44.25	16.75	1536
3205	-45.25	16.75	1536
3205	-45.25	20.25	1536
3205	-44.25	21.25	1536
3205	-43.25	21.25	1536
3205	-43.25	22.25	1536
3205	-42.75	22.75	1536
3205	-42.75	23.25	1536
3206	-45.25	1.75	1536
3206	-45.25	2.25	1536
3206	-38.25	9.25	1536
3206	-37.25	9.25	1536
3206	-36.75	9.75	1536
3206	-34.25	9.75	1536
3206	-33.75	9.25	1536
3206	-33.75	8.25	1536
3206	-33.25	7.75	1536
3206	-32.25	7.75	1536
3206	-31.25	6.75	1536
3206	-31.25	5.75	1536
3206	-29.75	4.25	1536
3206	-29.25	4.25	1536
3206	-28.75	4.75	1536
3206	-28.25	4.75	1536
3206	-28.25	4.25	1536
3206	-28.75	3.75	1536
3206	-28.75	2.75	1536
3206	-29.25	2.25	1536
3206	-30.75	2.25	1536
3206	-30.75	2.75	1536
3206	-30.25	3.25	1536
3206	-30.25	3.75	1536
3206	-30.75	3.75	1536
3206	-31.25	3.25	1536
3206	-32.75	3.25	1536
3206	-32.75	3.75	1536
3206	-31.75	4.75	1536
3206	-31.75	5.25	1536
3206	-32.75	5.25	1536
3206	-33.25	5.75	1536
3206	-34.25	5.75	1536
3206	-34.25	6.75	1536
3206	-35.75	6.75	1536
3206	-35.75	6.25	1536
3206	-35.25	5.75	1536
3206	-35.25	5.25	1536
3206	-36.25	4.25	1536
3206	-37.25	4.25	1536
3206	-38.75	2.75	1536
3206	-39.25	2.75	1536
3206	-39.75	3.25	1536
3206	-40.25	3.25	1536
3206	-41.25	2.25	1536
3206	-41.25	1.75	1536
3206	-40.25	1.75	1536
3206	-39.25	0.75	1536
3206	-38.75	0.75	1536
3206	-37.75	1.75	1536
3206	-37.25	1.75	1536
3206	-37.25	-0.75	1536
3206	-37.75	-1.25	1536
3206	-38.25	-1.25	1536
3206	-38.75	-0.75	1536
3206	-39.25	-0.75	1536
3206	-39.75	-1.25	1536
3206	-42.25	-1.25	1536
3206	-42.75	-0.75	1536
3206	-43.25	-0.75	1536
3206	-43.75	-1.25	1536
3206	-45.25	-1.25	1536
3206	-45.25	1.75	1536
11156	-20.75	44.25	3599
11156	-20.75	44.75	3599
11156	-20.25	44.75	3599
11156	-19.75	44.25	3599
11156	-18.25	44.25	3599
11156	-17.75	44.75	3599
11156	-17.25	44.75	3599
11156	-16.75	44.25	3599
11156	-16.75	43.25	3599
11156	-15.75	42.25	3599
11156	-14.75	42.25	3599
11156	-14.25	41.75	3599
11156	-14.25	40.75	3599
11156	-13.75	40.25	3599
11156	-13.75	39.75	3599
11156	-14.75	38.75	3599
11156	-15.25	38.75	3599
11156	-15.25	39.75	3599
11156	-16.75	39.75	3599
11156	-16.75	39.25	3599
11156	-16.25	38.75	3599
11156	-16.25	38.25	3599
11156	-16.75	38.25	3599
11156	-17.75	39.25	3599
11156	-18.75	39.25	3599
11156	-19.75	40.25	3599
11156	-19.75	40.75	3599
11156	-18.75	40.75	3599
11156	-18.75	42.25	3599
11156	-19.75	42.25	3599
11156	-19.75	43.25	3599
11156	-20.75	44.25	3599
7623	-45.25	15.75	2579
7623	-45.25	16.25	2579
7623	-44.75	16.75	2579
7623	-44.25	16.75	2579
7623	-42.25	14.75	2579
7623	-42.25	14.25	2579
7623	-42.75	14.25	2579
7623	-43.75	15.25	2579
7623	-44.25	15.25	2579
7623	-44.25	14.25	2579
7623	-44.75	13.75	2579
7623	-45.25	13.75	2579
7623	-45.25	15.75	2579
7624	-45.25	11.75	2579
7624	-45.25	12.25	2579
7624	-44.25	13.25	2579
7624	-43.75	13.25	2579
7624	-43.25	12.75	2579
7624	-43.25	12.25	2579
7624	-44.25	11.25	2579
7624	-44.75	11.25	2579
7624	-45.25	11.75	2579
5314	-10.75	47.25	1973
5314	-10.75	47.75	1973
5314	-10.25	47.75	1973
5314	-9.75	47.25	1973
5314	-8.75	47.25	1973
5314	-7.25	45.75	1973
5314	-7.25	45.25	1973
5314	-8.25	44.25	1973
5314	-9.25	44.25	1973
5314	-9.25	43.25	1973
5314	-9.75	42.75	1973
5314	-10.25	42.75	1973
5314	-10.25	43.75	1973
5314	-10.75	44.25	1973
5314	-11.25	44.25	1973
5314	-11.75	43.75	1973
5314	-12.25	43.75	1973
5314	-12.25	44.25	1973
5314	-11.25	45.25	1973
5314	-10.25	45.25	1973
5314	-9.75	45.75	1973
5314	-9.75	46.25	1973
5314	-10.75	46.25	1973
5314	-10.75	47.25	1973
5315	-6.25	47.75	1973
5315	-6.25	48.25	1973
5315	-5.75	48.75	1973
5315	-4.25	48.75	1973
5315	-4.25	48.25	1973
5315	-6.25	46.25	1973
5315	-6.75	46.25	1973
5315	-6.75	46.75	1973
5315	-6.25	47.25	1973
5315	-6.25	47.75	1973
5316	-7.25	39.75	1973
5316	-7.25	40.25	1973
5316	0.25	47.75	1973
5316	1.75	47.75	1973
5316	2.25	47.25	1973
5316	2.25	46.75	1973
5316	1.75	46.25	1973
5316	0.75	46.25	1973
5316	0.25	45.75	1973
5316	-0.75	45.75	1973
5316	-0.75	44.75	1973
5316	-2.75	42.75	1973
5316	-2.75	42.25	1973
5316	-1.25	42.25	1973
5316	-0.75	42.75	1973
5316	0.25	42.75	1973
5316	0.25	43.75	1973
5316	0.75	43.75	1973
5316	1.75	42.75	1973
5316	1.75	42.25	1973
5316	1.25	41.75	1973
5316	1.25	41.25	1973
5316	2.25	41.25	1973
5316	2.25	40.75	1973
5316	1.75	40.25	1973
5316	-1.25	40.25	1973
5316	-1.25	39.25	1973
5316	-1.75	39.25	1973
5316	-2.25	39.75	1973
5316	-3.25	39.75	1973
5316	-3.75	40.25	1973
5316	-4.25	40.25	1973
5316	-4.75	39.75	1973
5316	-5.25	39.75	1973
5316	-5.75	40.25	1973
5316	-6.25	40.25	1973
5316	-6.75	39.75	1973
5316	-7.25	39.75	1973
13044	-33.75	11.25	423
13044	-33.75	11.75	423
13044	-31.75	11.75	423
13044	-31.25	12.25	423
13044	-31.25	13.25	423
13044	-30.75	13.25	423
13044	-29.75	12.25	423
13044	-29.25	12.25	423
13044	-28.75	12.75	423
13044	-27.75	12.75	423
13044	-27.75	13.75	423
13044	-26.75	13.75	423
13044	-26.75	14.25	423
13044	-27.25	14.75	423
13044	-27.25	15.25	423
13044	-26.75	15.25	423
13044	-26.25	14.75	423
13044	-25.25	14.75	423
13044	-24.75	14.25	423
13044	-24.75	13.75	423
13044	-25.25	13.25	423
13044	-25.25	11.25	423
13044	-26.25	11.25	423
13044	-27.25	10.25	423
13044	-27.75	10.25	423
13044	-28.25	10.75	423
13044	-28.75	10.75	423
13044	-28.75	10.25	423
13044	-27.75	9.25	423
13044	-27.25	9.25	423
13044	-26.75	9.75	423
13044	-26.25	9.75	423
13044	-25.75	9.25	423
13044	-25.75	8.75	423
13044	-26.25	8.25	423
13044	-26.25	7.75	423
13044	-25.75	7.25	423
13044	-24.75	7.25	423
13044	-24.75	5.75	423
13044	-25.25	5.25	423
13044	-25.25	4.75	423
13044	-24.75	4.75	423
13044	-23.25	6.25	423
13044	-22.25	6.25	423
13044	-22.25	7.75	423
13044	-22.75	8.25	423
13044	-22.75	8.75	423
13044	-22.25	9.25	423
13044	-21.75	9.25	423
13044	-21.75	8.25	423
13044	-21.25	7.75	423
13044	-20.25	7.75	423
13044	-19.75	7.25	423
13044	-19.25	7.25	423
13044	-18.75	7.75	423
13044	-18.25	7.75	423
13044	-17.75	7.25	423
13044	-17.75	6.75	423
13044	-18.25	6.25	423
13044	-18.25	5.75	423
13044	-16.75	5.75	423
13044	-15.75	6.75	423
13044	-15.25	6.75	423
13044	-14.75	6.25	423
13044	-13.75	6.25	423
13044	-12.75	5.25	423
13044	-11.75	5.25	423
13044	-11.75	4.25	423
13044	-11.25	3.75	423
13044	-11.25	2.75	423
13044	-10.75	2.25	423
13044	-10.75	1.25	423
13044	-10.25	0.75	423
13044	-9.25	0.75	423
13044	-9.25	-0.75	423
13044	-9.75	-1.25	423
13044	-10.25	-1.25	423
13044	-10.75	-0.75	423
13044	-11.25	-0.75	423
13044	-11.75	-1.25	423
13044	-18.25	-1.25	423
13044	-18.75	-0.75	423
13044	-18.75	-0.25	423
13044	-18.25	0.25	423
13044	-17.25	0.25	423
13044	-17.25	0.75	423
13044	-17.75	1.25	423
13044	-18.25	1.25	423
13044	-20.75	-1.25	423
13044	-24.25	-1.25	423
13044	-24.25	-0.25	423
13044	-24.75	0.25	423
13044	-25.25	0.25	423
13044	-26.75	-1.25	423
13044	-29.25	-1.25	423
13044	-29.25	-0.75	423
13044	-27.75	0.75	423
13044	-27.75	1.25	423
13044	-28.75	1.25	423
13044	-28.75	3.75	423
13044	-28.25	4.25	423
13044	-28.25	6.75	423
13044	-29.25	6.75	423
13044	-29.25	7.75	423
13044	-29.75	8.25	423
13044	-29.75	10.25	423
13044	-30.25	10.25	423
13044	-30.75	9.75	423
13044	-31.25	9.75	423
13044	-31.25	10.75	423
13044	-31.75	10.75	423
13044	-32.25	10.25	423
13044	-32.75	10.25	423
13044	-33.75	11.25	423
13046	-30.25	-1.25	423
13046	-30.25	-0.75	423
13046	-29.75	-0.75	423
13046	-29.75	-1.25	423
13046	-30.25	-1.25	423
14338	2.75	47.75	544
14338	2.75	48.25	544
14338	3.75	49.25	544
14338	5.25	49.25	544
14338	5.25	48.75	544
14338	4.25	47.75	544
14338	4.25	47.25	544
14338	4.75	46.75	544
14338	4.75	46.25	544
14338	4.25	45.75	544
14338	2.75	45.75	544
14338	2.75	46.25	544
14338	3.25	46.75	544
14338	3.25	47.25	544
14338	2.75	47.75	544
9245	-41.25	1.75	2967
9245	-41.25	2.25	2967
9245	-40.25	3.25	2967
9245	-39.75	3.25	2967
9245	-39.25	2.75	2967
9245	-38.75	2.75	2967
9245	-37.25	4.25	2967
9245	-36.25	4.25	2967
9245	-35.25	5.25	2967
9245	-35.25	5.75	2967
9245	-35.75	6.25	2967
9245	-35.75	6.75	2967
9245	-34.25	6.75	2967
9245	-34.25	5.75	2967
9245	-33.25	5.75	2967
9245	-32.75	5.25	2967
9245	-31.75	5.25	2967
9245	-31.75	4.75	2967
9245	-32.75	3.75	2967
9245	-32.75	3.25	2967
9245	-31.25	3.25	2967
9245	-30.75	3.75	2967
9245	-30.25	3.75	2967
9245	-30.25	3.25	2967
9245	-30.75	2.75	2967
9245	-30.75	2.25	2967
9245	-28.75	2.25	2967
9245	-28.75	1.25	2967
9245	-27.75	1.25	2967
9245	-27.75	0.75	2967
9245	-29.25	-0.75	2967
9245	-30.25	-0.75	2967
9245	-30.75	-1.25	2967
9245	-37.25	-1.25	2967
9245	-37.25	1.75	2967
9245	-37.75	1.75	2967
9245	-38.75	0.75	2967
9245	-39.25	0.75	2967
9245	-40.25	1.75	2967
9245	-41.25	1.75	2967
9246	-43.25	-1.25	2967
9246	-43.25	-0.75	2967
9246	-42.75	-0.75	2967
9246	-42.75	-1.25	2967
9246	-43.25	-1.25	2967
9247	-39.25	-1.25	2967
9247	-39.25	-0.75	2967
9247	-38.75	-0.75	2967
9247	-38.75	-1.25	2967
9247	-39.25	-1.25	2967
90	-7.25	35.75	1002
90	-7.25	36.25	1002
90	-6.75	36.25	1002
90	-6.25	35.75	1002
90	-5.75	35.75	1002
90	-3.25	38.25	1002
90	-2.75	38.25	1002
90	-2.75	36.25	1002
90	-0.75	36.25	1002
90	-0.25	35.75	1002
90	2.25	35.75	1002
90	2.75	36.25	1002
90	3.75	36.25	1002
90	4.25	36.75	1002
90	4.25	38.75	1002
90	4.75	39.25	1002
90	5.25	39.25	1002
90	5.25	33.75	1002
90	4.75	33.25	1002
90	3.75	33.25	1002
90	3.75	32.75	1002
90	4.25	32.25	1002
90	4.25	31.75	1002
90	3.75	31.75	1002
90	2.25	33.25	1002
90	1.75	33.25	1002
90	1.75	32.75	1002
90	2.25	32.25	1002
90	2.25	31.75	1002
90	0.75	31.75	1002
90	0.25	32.25	1002
90	-0.25	32.25	1002
90	-1.25	31.25	1002
90	-1.75	31.25	1002
90	-2.25	31.75	1002
90	-2.25	32.75	1002
90	-4.75	35.25	1002
90	-5.25	35.25	1002
90	-5.75	34.75	1002
90	-6.75	34.75	1002
90	-7.25	34.25	1002
90	-7.75	34.25	1002
90	-7.75	34.75	1002
90	-7.25	35.25	1002
90	-7.25	35.75	1002
91	-8.25	8.75	1002
91	-8.25	9.25	1002
91	-7.75	9.25	1002
91	-6.25	7.75	1002
91	-5.25	7.75	1002
91	-4.75	7.25	1002
91	-4.75	6.75	1002
91	-5.75	6.75	1002
91	-6.25	6.25	1002
91	-6.25	5.75	1002
91	-3.25	5.75	1002
91	-3.25	2.75	1002
91	-1.75	2.75	1002
91	-1.25	3.25	1002
91	-0.25	3.25	1002
91	-0.25	4.25	1002
91	0.25	4.25	1002
91	0.75	3.75	1002
91	0.75	3.25	1002
91	0.25	2.75	1002
91	0.25	1.25	1002
91	0.75	0.75	1002
91	1.25	0.75	1002
91	1.75	1.25	1002
91	2.25	1.25	1002
91	2.25	0.75	1002
91	1.75	0.25	1002
91	1.75	-0.75	1002
91	1.25	-1.25	1002
91	-0.25	-1.25	1002
91	-0.75	-0.75	1002
91	-2.25	-0.75	1002
91	-2.75	-1.25	1002
91	-5.25	-1.25	1002
91	-7.25	0.75	1002
91	-7.25	1.25	1002
91	-6.75	1.75	1002
91	-6.75	2.25	1002
91	-7.75	2.25	1002
91	-7.75	3.75	1002
91	-6.75	4.75	1002
91	-6.75	5.25	1002
91	-7.25	5.25	1002
91	-7.75	4.75	1002
91	-8.25	4.75	1002
91	-8.25	5.25	1002
91	-7.75	5.75	1002
91	-7.75	6.75	1002
91	-7.25	7.25	1002
91	-7.25	7.75	1002
91	-8.25	8.75	1002
92	-1.75	14.25	1002
92	-1.75	14.75	1002
92	0.75	17.25	1002
92	1.25	17.25	1002
92	1.25	15.25	1002
92	2.25	15.25	1002
92	2.75	14.75	1002
92	2.75	13.75	1002
92	3.25	13.75	1002
92	3.75	14.25	1002
92	5.25	14.25	1002
92	5.25	5.75	1002
92	4.75	5.25	1002
92	3.75	5.25	1002
92	2.75	4.25	1002
92	2.25	4.25	1002
92	2.25	4.75	1002
92	3.25	5.75	1002
92	3.25	6.75	1002
92	4.25	6.75	1002
92	4.25	7.25	1002
92	3.75	7.75	1002
92	3.25	7.75	1002
92	2.75	7.25	1002
92	2.25	7.25	1002
92	1.75	7.75	1002
92	0.75	7.75	1002
92	0.75	8.25	1002
92	1.25	8.75	1002
92	2.25	8.75	1002
92	3.75	10.25	1002
92	3.75	10.75	1002
92	3.25	10.75	1002
92	2.75	10.25	1002
92	2.25	10.25	1002
92	2.25	11.25	1002
92	0.25	13.25	1002
92	-0.25	13.25	1002
92	-0.75	12.75	1002
92	-0.75	10.75	1002
92	-1.25	10.25	1002
92	-1.75	10.25	1002
92	-2.25	10.75	1002
92	-3.25	10.75	1002
92	-3.25	11.25	1002
92	-2.25	12.25	1002
92	-2.25	13.25	1002
92	-1.75	13.75	1002
92	-1.75	14.25	1002
93	2.75	-1.25	1002
93	2.75	-0.75	1002
93	3.25	-0.75	1002
93	3.25	-1.25	1002
93	2.75	-1.25	1002
17633	-17.75	8.25	974
17633	-17.75	8.75	974
17633	-16.25	8.75	974
17633	-16.25	7.75	974
17633	-14.75	7.75	974
17633	-14.75	8.25	974
17633	-15.75	9.25	974
17633	-15.75	9.75	974
17633	-15.25	9.75	974
17633	-14.25	8.75	974
17633	-12.75	8.75	974
17633	-12.25	9.25	974
17633	-11.25	9.25	974
17633	-11.25	9.75	974
17633	-11.75	10.25	974
17633	-11.75	11.75	974
17633	-11.25	12.25	974
17633	-10.75	12.25	974
17633	-9.75	11.25	974
17633	-9.75	10.75	974
17633	-10.25	10.25	974
17633	-10.25	9.25	974
17633	-10.75	8.75	974
17633	-10.75	7.75	974
17633	-11.25	7.25	974
17633	-11.25	5.75	974
17633	-10.75	5.25	974
17633	-10.75	4.25	974
17633	-10.25	4.25	974
17633	-9.75	4.75	974
17633	-9.25	4.75	974
17633	-7.75	3.25	974
17633	-7.75	2.25	974
17633	-6.75	2.25	974
17633	-6.75	1.75	974
17633	-7.25	1.25	974
17633	-7.25	0.75	974
17633	-5.75	-0.75	974
17633	-5.75	-1.25	974
17633	-9.25	-1.25	974
17633	-9.25	0.75	974
17633	-10.25	0.75	974
17633	-10.75	1.25	974
17633	-10.75	2.25	974
17633	-11.25	2.75	974
17633	-11.25	3.75	974
17633	-11.75	4.25	974
17633	-11.75	5.25	974
17633	-12.75	5.25	974
17633	-13.75	6.25	974
17633	-14.75	6.25	974
17633	-15.25	6.75	974
17633	-15.75	6.75	974
17633	-16.75	5.75	974
17633	-18.25	5.75	974
17633	-18.25	6.25	974
17633	-17.75	6.75	974
17633	-17.75	8.25	974
17634	-11.25	-1.25	974
17634	-11.25	-0.75	974
17634	-10.75	-0.75	974
17634	-10.75	-1.25	974
17634	-11.25	-1.25	974
17635	-2.25	-1.25	974
17635	-2.25	-0.75	974
17635	-1.75	-0.75	974
17635	-1.75	-1.25	974
17635	-2.25	-1.25	974
17636	-1.25	-0.75	974
17636	-1.25	-1.25	974
17636	-0.75	-1.25	974
17636	-0.75	-0.75	974
17636	-1.25	-0.75	974
6748	-26.25	-1.25	2333
6748	-26.25	-0.75	2333
6748	-25.25	0.25	2333
6748	-24.75	0.25	2333
6748	-24.25	-0.25	2333
6748	-24.25	-0.75	2333
6748	-24.75	-1.25	2333
6748	-26.25	-1.25	2333
6749	-20.25	-1.25	2333
6749	-20.25	-0.75	2333
6749	-18.25	1.25	2333
6749	-17.75	1.25	2333
6749	-17.25	0.75	2333
6749	-17.25	0.25	2333
6749	-18.25	0.25	2333
6749	-18.75	-0.25	2333
6749	-18.75	-1.25	2333
6749	-20.25	-1.25	2333
