group	x	y	clickSelects
14935	0.75	14.75	623
14935	1.25	14.25	623
14935	2.25	14.25	623
14935	2.25	13.75	623
14935	1.25	12.75	623
14935	0.75	12.75	623
14935	0.25	13.25	623
14935	-0.25	13.25	623
14935	-1.25	12.25	623
14935	-1.25	11.75	623
14935	-0.75	11.25	623
14935	-0.75	10.75	623
14935	-1.75	10.75	623
14935	-1.75	9.25	623
14935	-0.25	7.75	623
14935	0.75	7.75	623
14935	0.75	6.25	623
14935	-0.75	6.25	623
14935	-0.75	7.25	623
14935	-1.75	8.25	623
14935	-2.75	8.25	623
14935	-3.75	9.25	623
14935	-3.75	10.25	623
14935	-4.25	10.25	623
14935	-4.75	9.75	623
14935	-5.25	9.75	623
14935	-5.25	10.25	623
14935	-4.75	10.75	623
14935	-4.75	12.25	623
14935	-5.25	12.25	623
14935	-5.75	11.75	623
14935	-6.25	11.75	623
14935	-6.25	12.75	623
14935	-6.75	13.25	623
14935	-7.25	13.25	623
14935	-7.75	12.75	623
14935	-8.25	12.75	623
14935	-8.25	13.25	623
14935	-7.75	13.75	623
14935	-7.75	14.75	623
14935	-7.25	15.25	623
14935	-6.75	15.25	623
14935	-6.75	14.25	623
14935	-5.75	13.25	623
14935	-5.25	13.25	623
14935	-5.25	14.25	623
14935	-4.25	14.25	623
14935	-3.75	14.75	623
14935	-3.75	16.25	623
14935	-4.75	16.25	623
14935	-4.75	17.25	623
14935	-5.75	17.25	623
14935	-6.25	17.75	623
14935	-6.75	17.75	623
14935	-6.75	16.75	623
14935	-7.25	16.25	623
14935	-8.25	16.25	623
14935	-8.25	15.25	623
14935	-8.75	15.25	623
14935	-9.25	15.75	623
14935	-9.25	16.25	623
14935	-8.25	17.25	623
14935	-8.25	17.75	623
14935	-8.75	18.25	623
14935	-8.75	18.75	623
14935	-8.25	19.25	623
14935	-8.25	20.75	623
14935	-8.75	20.75	623
14935	-10.25	19.25	623
14935	-10.75	19.25	623
14935	-10.75	20.75	623
14935	-10.25	21.25	623
14935	-9.25	21.25	623
14935	-9.25	22.25	623
14935	-8.25	23.25	623
14935	-7.75	23.25	623
14935	-7.75	21.25	623
14935	-7.25	21.25	623
14935	-6.75	21.75	623
14935	-6.25	21.75	623
14935	-5.75	21.25	623
14935	-5.25	21.25	623
14935	-5.25	21.75	623
14935	-5.75	22.25	623
14935	-5.75	22.75	623
14935	-5.25	22.75	623
14935	-4.75	22.25	623
14935	-3.75	22.25	623
14935	-3.25	21.75	623
14935	-2.75	21.75	623
14935	-1.25	23.25	623
14935	-1.25	23.75	623
14935	-2.25	23.75	623
14935	-2.25	24.25	623
14935	-1.25	25.25	623
14935	-0.75	25.25	623
14935	-0.25	24.75	623
14935	-0.25	23.25	623
14935	-0.75	22.75	623
14935	-0.75	22.25	623
14935	-0.25	22.25	623
14935	0.75	23.25	623
14935	0.75	24.25	623
14935	1.25	24.25	623
14935	1.75	23.75	623
14935	1.75	22.75	623
14935	2.75	22.75	623
14935	3.25	22.25	623
14935	3.75	22.25	623
14935	4.25	22.75	623
14935	4.25	23.25	623
14935	3.25	23.25	623
14935	2.75	23.75	623
14935	2.75	24.25	623
14935	3.25	24.75	623
14935	3.25	25.25	623
14935	2.75	25.75	623
14935	2.25	25.75	623
14935	1.75	25.25	623
14935	1.25	25.25	623
14935	0.75	25.75	623
14935	-0.25	25.75	623
14935	-0.25	29.75	623
14935	-0.75	29.75	623
14935	-1.25	29.25	623
14935	-1.75	29.25	623
14935	-2.25	29.75	623
14935	-2.25	30.75	623
14935	-2.75	31.25	623
14935	-2.75	32.25	623
14935	-3.75	32.25	623
14935	-4.25	32.75	623
14935	-4.25	33.75	623
10968	-23.25	33.75	3529
10968	-23.25	34.25	3529
10968	-22.25	35.25	3529
10968	-21.75	35.25	3529
10968	-21.75	34.25	3529
10968	-21.25	34.25	3529
10968	-20.75	34.75	3529
10968	-20.75	35.25	3529
10968	-21.25	35.75	3529
10968	-21.25	36.25	3529
10968	-20.75	36.75	3529
10968	-20.25	36.75	3529
10968	-20.25	35.75	3529
10968	-17.75	33.25	3529
10968	-17.75	32.75	3529
10968	-18.25	32.25	3529
10968	-18.25	31.75	3529
10968	-17.25	30.75	3529
10968	-17.25	30.25	3529
10968	-17.75	30.25	3529
10968	-18.25	30.75	3529
10968	-18.75	30.75	3529
10968	-19.25	30.25	3529
10968	-19.25	29.75	3529
10968	-18.75	29.25	3529
10968	-17.25	29.25	3529
10968	-16.75	29.75	3529
10968	-15.75	29.75	3529
10968	-15.75	30.25	3529
10968	-16.25	30.75	3529
10968	-16.25	31.25	3529
10968	-15.75	31.75	3529
10968	-15.25	31.75	3529
10968	-15.25	30.75	3529
10968	-14.75	30.75	3529
10968	-14.25	31.25	3529
10968	-13.75	31.25	3529
10968	-13.75	30.75	3529
10968	-14.25	30.25	3529
10968	-14.25	29.75	3529
10968	-13.25	29.75	3529
10968	-13.25	28.75	3529
10968	-11.75	28.75	3529
10968	-11.75	30.25	3529
10968	-12.75	31.25	3529
10968	-12.75	31.75	3529
10968	-12.25	31.75	3529
10968	-11.75	31.25	3529
10968	-11.25	31.25	3529
10968	-11.25	31.75	3529
10968	-11.75	32.25	3529
10968	-11.75	33.75	3529
10968	-10.75	34.75	3529
10968	-9.25	34.75	3529
10968	-9.25	34.25	3529
10968	-9.75	33.75	3529
10968	-10.75	33.75	3529
10968	-10.75	33.25	3529
10968	-10.25	32.75	3529
10968	-8.25	32.75	3529
10968	-7.75	32.25	3529
10968	-7.25	32.25	3529
10968	-6.25	33.25	3529
10968	-5.75	33.25	3529
10968	-5.25	32.75	3529
10968	-5.25	30.25	3529
10968	-6.75	30.25	3529
10968	-7.75	31.25	3529
10968	-8.25	31.25	3529
10968	-8.75	30.75	3529
10968	-8.75	30.25	3529
10968	-7.75	29.25	3529
10968	-6.75	29.25	3529
10968	-6.25	28.75	3529
10968	-6.25	28.25	3529
10968	-7.25	27.25	3529
10968	-7.75	27.25	3529
10968	-7.75	28.25	3529
10968	-9.25	28.25	3529
10968	-9.25	27.75	3529
10968	-8.75	27.25	3529
10968	-8.75	26.75	3529
10968	-9.25	26.25	3529
10968	-9.75	26.25	3529
10968	-9.75	27.25	3529
10968	-10.75	27.25	3529
10968	-11.25	27.75	3529
10968	-11.75	27.75	3529
10968	-11.75	27.25	3529
10968	-11.25	26.75	3529
10968	-11.25	26.25	3529
10968	-11.75	25.75	3529
10968	-12.75	25.75	3529
10968	-14.25	24.25	3529
10968	-14.75	24.25	3529
10968	-14.75	25.75	3529
10968	-14.25	26.25	3529
10968	-14.25	27.25	3529
10968	-13.25	27.25	3529
10968	-13.25	27.75	3529
10968	-13.75	28.25	3529
10968	-14.25	28.25	3529
10968	-14.75	27.75	3529
10968	-15.75	27.75	3529
10968	-15.75	26.75	3529
10968	-16.25	26.75	3529
10968	-16.75	27.25	3529
10968	-17.25	27.25	3529
10968	-17.25	26.25	3529
10968	-17.75	25.75	3529
10968	-17.75	24.75	3529
10968	-18.25	24.75	3529
10968	-18.75	25.25	3529
10968	-18.75	25.75	3529
10968	-18.25	26.25	3529
10968	-18.25	26.75	3529
10968	-18.75	26.75	3529
10968	-19.75	25.75	3529
10968	-20.25	25.75	3529
10968	-20.25	27.75	3529
10968	-20.75	28.25	3529
10968	-21.75	28.25	3529
10968	-21.75	29.75	3529
10968	-21.25	29.75	3529
10968	-20.75	29.25	3529
10968	-20.25	29.25	3529
10968	-20.25	29.75	3529
10968	-20.75	30.25	3529
10968	-20.75	31.75	3529
10968	-20.25	32.25	3529
10968	-20.25	33.25	3529
10968	-19.25	33.25	3529
10968	-19.25	33.75	3529
10968	-19.75	34.25	3529
10968	-20.25	34.25	3529
10968	-21.25	33.25	3529
10968	-22.75	33.25	3529
10968	-23.25	33.75	3529
8006	-29.75	26.25	2668
8006	-29.75	26.75	2668
8006	-28.75	26.75	2668
8006	-28.25	27.25	2668
8006	-27.25	27.25	2668
8006	-26.75	27.75	2668
8006	-25.25	27.75	2668
8006	-25.25	27.25	2668
8006	-28.25	24.25	2668
8006	-28.75	24.25	2668
8006	-29.25	24.75	2668
8006	-30.25	24.75	2668
8006	-30.25	25.25	2668
8006	-29.75	25.75	2668
8006	-29.75	26.25	2668
10013	-45.25	8.75	322
10013	-45.25	9.25	322
10013	-44.75	9.25	322
10013	-44.25	8.75	322
10013	-44.25	7.75	322
10013	-43.25	7.75	322
10013	-42.75	7.25	322
10013	-42.75	6.75	322
10013	-43.75	6.75	322
10013	-43.75	6.25	322
10013	-43.25	5.75	322
10013	-43.25	5.25	322
10013	-43.75	4.75	322
10013	-44.25	4.75	322
10013	-45.25	5.75	322
10013	-45.25	8.75	322
10018	-45.25	3.75	322
10018	-45.25	4.25	322
10018	-44.75	4.25	322
10018	-44.25	3.75	322
10018	-44.25	3.25	322
10018	-44.75	2.75	322
10018	-45.25	2.75	322
10018	-45.25	3.75	322
10019	-45.25	-0.25	322
10019	-45.25	0.25	322
10019	-44.75	0.25	322
10019	-44.75	-0.25	322
10019	-45.25	-0.25	322
7904	-41.75	4.25	2630
7904	-41.75	4.75	2630
7904	-39.25	4.75	2630
7904	-38.75	4.25	2630
7904	-37.75	4.25	2630
7904	-37.75	3.75	2630
7904	-38.25	3.25	2630
7904	-38.25	2.75	2630
7904	-37.25	2.75	2630
7904	-36.75	2.25	2630
7904	-36.25	2.25	2630
7904	-34.75	3.75	2630
7904	-34.25	3.75	2630
7904	-34.25	1.75	2630
7904	-33.25	0.75	2630
7904	-32.75	0.75	2630
7904	-32.75	1.75	2630
7904	-32.25	1.75	2630
7904	-31.75	1.25	2630
7904	-29.25	1.25	2630
7904	-29.25	2.25	2630
7904	-28.75	2.25	2630
7904	-28.25	1.75	2630
7904	-27.75	1.75	2630
7904	-27.75	2.25	2630
7904	-29.25	3.75	2630
7904	-29.25	4.75	2630
7904	-29.75	5.25	2630
7904	-29.75	5.75	2630
7904	-29.25	6.25	2630
7904	-29.25	6.75	2630
7904	-29.75	6.75	2630
7904	-30.75	5.75	2630
7904	-31.25	5.75	2630
7904	-32.75	7.25	2630
7904	-32.75	7.75	2630
7904	-32.25	7.75	2630
7904	-31.75	7.25	2630
7904	-30.25	7.25	2630
7904	-29.75	7.75	2630
7904	-28.75	7.75	2630
7904	-28.25	8.25	2630
7904	-28.25	8.75	2630
7904	-28.75	9.25	2630
7904	-28.75	10.75	2630
7904	-27.25	10.75	2630
7904	-27.25	10.25	2630
7904	-27.75	9.75	2630
7904	-27.75	9.25	2630
7904	-26.25	9.25	2630
7904	-25.75	9.75	2630
7904	-25.75	10.25	2630
7904	-26.75	11.25	2630
7904	-26.75	11.75	2630
7904	-26.25	11.75	2630
7904	-24.75	10.25	2630
7904	-24.25	10.25	2630
7904	-23.75	10.75	2630
7904	-23.75	11.75	2630
7904	-23.25	12.25	2630
7904	-22.25	12.25	2630
7904	-21.25	13.25	2630
7904	-21.25	13.75	2630
7904	-21.75	14.25	2630
7904	-22.75	14.25	2630
7904	-22.75	14.75	2630
7904	-22.25	15.25	2630
7904	-20.75	15.25	2630
7904	-20.75	14.25	2630
7904	-20.25	14.25	2630
7904	-19.75	14.75	2630
7904	-19.75	16.25	2630
7904	-21.75	16.25	2630
7904	-21.75	18.75	2630
7904	-20.75	18.75	2630
7904	-20.25	19.25	2630
7904	-19.75	19.25	2630
7904	-19.25	18.75	2630
7904	-18.75	18.75	2630
7904	-18.75	19.75	2630
7904	-18.25	19.75	2630
7904	-17.75	19.25	2630
7904	-16.25	19.25	2630
7904	-15.25	20.25	2630
7904	-14.25	20.25	2630
7904	-13.75	20.75	2630
7904	-13.25	20.75	2630
7904	-12.75	20.25	2630
7904	-11.75	20.25	2630
7904	-11.75	18.75	2630
7904	-12.25	18.25	2630
7904	-13.25	18.25	2630
7904	-13.75	17.75	2630
7904	-13.75	17.25	2630
7904	-12.75	17.25	2630
7904	-12.75	16.75	2630
7904	-13.25	16.25	2630
7904	-13.25	15.75	2630
7904	-12.75	15.75	2630
7904	-12.25	16.25	2630
7904	-11.75	16.25	2630
7904	-11.75	15.25	2630
7904	-11.25	15.25	2630
7904	-10.75	15.75	2630
7904	-10.25	15.75	2630
7904	-9.25	14.75	2630
7904	-9.25	14.25	2630
7904	-10.25	14.25	2630
7904	-10.25	13.75	2630
7904	-9.75	13.25	2630
7904	-9.75	12.75	2630
7904	-10.25	12.25	2630
7904	-11.25	12.25	2630
7904	-11.25	11.25	2630
7904	-12.25	10.25	2630
7904	-12.25	9.75	2630
7904	-11.75	9.25	2630
7904	-11.25	9.25	2630
7904	-11.25	10.25	2630
7904	-10.75	10.25	2630
7904	-10.25	9.75	2630
7904	-10.25	8.25	2630
7904	-10.75	7.75	2630
7904	-11.75	7.75	2630
7904	-12.25	7.25	2630
7904	-12.75	7.25	2630
7904	-12.75	7.75	2630
7904	-12.25	8.25	2630
7904	-12.25	8.75	2630
7904	-12.75	8.75	2630
7904	-13.75	7.75	2630
7904	-14.25	7.75	2630
7904	-14.25	8.75	2630
7904	-14.75	8.75	2630
7904	-15.25	8.25	2630
7904	-15.25	7.25	2630
7904	-16.25	7.25	2630
7904	-16.25	6.25	2630
7904	-16.75	5.75	2630
7904	-17.25	5.75	2630
7904	-18.75	7.25	2630
7904	-18.75	9.25	2630
7904	-19.25	9.75	2630
7904	-19.75	9.75	2630
7904	-20.75	8.75	2630
7904	-20.75	8.25	2630
7904	-19.75	8.25	2630
7904	-19.75	7.75	2630
7904	-20.25	7.25	2630
7904	-21.25	7.25	2630
7904	-21.25	6.25	2630
7904	-21.75	5.75	2630
7904	-21.75	4.75	2630
7904	-22.25	4.75	2630
7904	-22.75	5.25	2630
7904	-23.25	5.25	2630
7904	-23.75	4.75	2630
7904	-23.75	3.25	2630
7904	-22.75	3.25	2630
7904	-21.75	2.25	2630
7904	-21.25	2.25	2630
7904	-21.25	2.75	2630
7904	-21.75	3.25	2630
7904	-21.75	3.75	2630
7904	-21.25	4.25	2630
7904	-20.25	4.25	2630
7904	-20.25	4.75	2630
7904	-20.75	5.25	2630
7904	-20.75	5.75	2630
7904	-20.25	5.75	2630
7904	-19.25	4.75	2630
7904	-19.25	4.25	2630
7904	-19.75	3.75	2630
7904	-19.75	0.75	2630
7904	-20.25	0.25	2630
7904	-20.25	-0.75	2630
7904	-25.75	-0.75	2630
7904	-26.25	-0.25	2630
7904	-27.25	-0.25	2630
7904	-27.25	0.25	2630
7904	-26.75	0.75	2630
7904	-26.25	0.75	2630
7904	-25.75	0.25	2630
7904	-25.25	0.25	2630
7904	-25.25	0.75	2630
7904	-25.75	1.25	2630
7904	-25.75	2.75	2630
7904	-25.25	3.25	2630
7904	-25.25	3.75	2630
7904	-25.75	3.75	2630
7904	-26.25	3.25	2630
7904	-26.75	3.25	2630
7904	-27.25	3.75	2630
7904	-27.75	3.75	2630
7904	-27.75	3.25	2630
7904	-26.75	2.25	2630
7904	-26.75	1.75	2630
7904	-27.75	0.75	2630
7904	-28.75	0.75	2630
7904	-28.75	-0.25	2630
7904	-29.25	-0.75	2630
7904	-37.75	-0.75	2630
7904	-37.75	0.25	2630
7904	-38.75	1.25	2630
7904	-39.25	1.25	2630
7904	-39.75	0.75	2630
7904	-40.25	0.75	2630
7904	-40.25	1.75	2630
7904	-40.75	2.25	2630
7904	-41.75	2.25	2630
7904	-42.25	2.75	2630
7904	-42.25	3.25	2630
7904	-41.75	3.75	2630
7904	-41.75	4.25	2630
17415	-43.25	-0.25	937
17415	-43.25	0.25	937
17415	-42.75	0.75	937
17415	-42.25	0.75	937
17415	-41.75	0.25	937
17415	-41.25	0.25	937
17415	-41.25	1.25	937
17415	-40.75	1.75	937
17415	-40.25	1.75	937
17415	-40.25	0.75	937
17415	-39.75	0.75	937
17415	-39.25	1.25	937
17415	-38.75	1.25	937
17415	-37.75	0.25	937
17415	-37.75	-0.25	937
17415	-38.25	-0.75	937
17415	-41.75	-0.75	937
17415	-42.25	-0.25	937
17415	-43.25	-0.25	937
13667	-27.75	3.25	488
13667	-27.75	3.75	488
13667	-27.25	3.75	488
13667	-26.75	3.25	488
13667	-26.25	3.25	488
13667	-25.75	3.75	488
13667	-25.25	3.75	488
13667	-25.25	3.25	488
13667	-25.75	2.75	488
13667	-25.75	1.25	488
13667	-25.25	0.75	488
13667	-25.25	0.25	488
13667	-25.75	0.25	488
13667	-26.25	0.75	488
13667	-26.75	0.75	488
13667	-27.25	0.25	488
13667	-27.25	-0.75	488
13667	-28.75	-0.75	488
13667	-28.75	0.75	488
13667	-27.75	0.75	488
13667	-26.75	1.75	488
13667	-26.75	2.25	488
13667	-27.75	3.25	488
13668	-26.75	-0.25	488
13668	-26.75	-0.75	488
13668	-26.25	-0.75	488
13668	-26.25	-0.25	488
13668	-26.75	-0.25	488
13669	-15.25	7.75	488
13669	-15.25	8.25	488
13669	-14.75	8.75	488
13669	-14.25	8.75	488
13669	-14.25	7.75	488
13669	-13.75	7.75	488
13669	-12.75	8.75	488
13669	-12.25	8.75	488
13669	-12.25	8.25	488
13669	-12.75	7.75	488
13669	-12.75	7.25	488
13669	-12.25	7.25	488
13669	-11.75	7.75	488
13669	-11.25	7.75	488
13669	-11.25	7.25	488
13669	-11.75	6.75	488
13669	-11.75	6.25	488
13669	-10.75	6.25	488
13669	-10.75	4.25	488
13669	-9.75	4.25	488
13669	-8.75	3.25	488
13669	-6.75	3.25	488
13669	-6.25	2.75	488
13669	-5.75	2.75	488
13669	-5.75	4.75	488
13669	-5.25	5.25	488
13669	-5.25	6.25	488
13669	-4.75	6.25	488
13669	-4.25	5.75	488
13669	-1.25	5.75	488
13669	-0.75	5.25	488
13669	-0.75	4.75	488
13669	-1.25	4.25	488
13669	-1.25	3.75	488
13669	-0.25	3.75	488
13669	-0.25	2.25	488
13669	-0.75	1.75	488
13669	-2.25	1.75	488
13669	-3.25	2.75	488
13669	-3.75	2.75	488
13669	-4.25	2.25	488
13669	-4.25	1.75	488
13669	-3.25	1.75	488
13669	-2.75	1.25	488
13669	-2.75	0.75	488
13669	-3.75	0.75	488
13669	-3.75	-0.25	488
13669	-4.75	-0.25	488
13669	-5.25	-0.75	488
13669	-11.75	-0.75	488
13669	-12.25	-0.25	488
13669	-13.25	-0.25	488
13669	-14.75	1.25	488
13669	-15.25	1.25	488
13669	-15.75	0.75	488
13669	-15.75	0.25	488
13669	-15.25	-0.25	488
13669	-15.25	-0.75	488
13669	-18.75	-0.75	488
13669	-19.25	-0.25	488
13669	-19.25	0.25	488
13669	-18.25	1.25	488
13669	-18.25	2.25	488
13669	-17.25	3.25	488
13669	-16.75	3.25	488
13669	-16.25	2.75	488
13669	-16.25	2.25	488
13669	-16.75	1.75	488
13669	-16.75	1.25	488
13669	-16.25	1.25	488
13669	-15.25	2.25	488
13669	-15.25	3.75	488
13669	-16.25	3.75	488
13669	-16.25	4.25	488
13669	-15.25	5.25	488
13669	-15.25	7.75	488
13670	-14.75	-0.25	488
13670	-14.75	-0.75	488
13670	-14.25	-0.75	488
13670	-14.25	-0.25	488
13670	-14.75	-0.25	488
2074	-20.75	8.25	1337
2074	-20.75	8.75	1337
2074	-19.75	9.75	1337
2074	-19.25	9.75	1337
2074	-18.75	9.25	1337
2074	-18.75	7.25	1337
2074	-17.25	5.75	1337
2074	-16.75	5.75	1337
2074	-16.25	6.25	1337
2074	-16.25	7.25	1337
2074	-15.75	7.25	1337
2074	-15.25	6.75	1337
2074	-15.25	5.25	1337
2074	-16.25	4.25	1337
2074	-16.25	3.75	1337
2074	-15.25	3.75	1337
2074	-15.25	2.25	1337
2074	-16.25	1.25	1337
2074	-16.75	1.25	1337
2074	-16.75	1.75	1337
2074	-16.25	2.25	1337
2074	-16.25	2.75	1337
2074	-16.75	3.25	1337
2074	-17.25	3.25	1337
2074	-18.25	2.25	1337
2074	-18.25	1.25	1337
2074	-19.25	0.25	1337
2074	-19.25	-0.75	1337
2074	-19.75	-0.75	1337
2074	-20.25	-0.25	1337
2074	-20.25	0.25	1337
2074	-19.75	0.75	1337
2074	-19.75	3.75	1337
2074	-19.25	4.25	1337
2074	-19.25	4.75	1337
2074	-20.25	5.75	1337
2074	-20.75	5.75	1337
2074	-20.75	5.25	1337
2074	-20.25	4.75	1337
2074	-20.25	4.25	1337
2074	-21.25	4.25	1337
2074	-21.75	3.75	1337
2074	-21.75	3.25	1337
2074	-21.25	2.75	1337
2074	-21.25	2.25	1337
2074	-21.75	2.25	1337
2074	-22.75	3.25	1337
2074	-23.75	3.25	1337
2074	-23.75	4.75	1337
2074	-23.25	5.25	1337
2074	-22.75	5.25	1337
2074	-22.25	4.75	1337
2074	-21.75	4.75	1337
2074	-21.75	5.75	1337
2074	-21.25	6.25	1337
2074	-21.25	7.25	1337
2074	-20.25	7.25	1337
2074	-19.75	7.75	1337
2074	-19.75	8.25	1337
2074	-20.75	8.25	1337
3969	-10.25	13.75	1703
3969	-10.25	14.25	1703
3969	-9.25	14.25	1703
3969	-9.25	15.25	1703
3969	-8.25	15.25	1703
3969	-8.25	16.25	1703
3969	-7.25	16.25	1703
3969	-6.75	16.75	1703
3969	-6.75	17.75	1703
3969	-6.25	17.75	1703
3969	-5.75	17.25	1703
3969	-4.75	17.25	1703
3969	-4.75	16.25	1703
3969	-3.75	16.25	1703
3969	-3.75	14.75	1703
3969	-4.25	14.25	1703
3969	-5.25	14.25	1703
3969	-5.25	13.25	1703
3969	-5.75	13.25	1703
3969	-6.75	14.25	1703
3969	-6.75	15.25	1703
3969	-7.25	15.25	1703
3969	-7.75	14.75	1703
3969	-7.75	13.75	1703
3969	-8.25	13.25	1703
3969	-8.25	12.75	1703
3969	-7.75	12.75	1703
3969	-7.25	13.25	1703
3969	-6.75	13.25	1703
3969	-6.25	12.75	1703
3969	-6.25	11.75	1703
3969	-5.75	11.75	1703
3969	-5.25	12.25	1703
3969	-4.75	12.25	1703
3969	-4.75	10.75	1703
3969	-5.25	10.25	1703
3969	-5.25	9.75	1703
3969	-4.75	9.75	1703
3969	-4.25	10.25	1703
3969	-3.75	10.25	1703
3969	-3.75	9.25	1703
3969	-2.75	8.25	1703
3969	-1.75	8.25	1703
3969	-0.75	7.25	1703
3969	-0.75	6.25	1703
3969	0.75	6.25	1703
3969	0.75	7.75	1703
3969	-0.25	7.75	1703
3969	-1.75	9.25	1703
3969	-1.75	10.75	1703
3969	-0.75	10.75	1703
3969	-0.75	11.25	1703
3969	-1.25	11.75	1703
3969	-1.25	12.25	1703
3969	-0.25	13.25	1703
3969	0.25	13.25	1703
3969	0.75	12.75	1703
3969	1.25	12.75	1703
3969	2.25	13.75	1703
3969	2.75	13.75	1703
3969	2.75	13.25	1703
3969	2.25	12.75	1703
3969	2.25	12.25	1703
3969	2.75	11.75	1703
3969	2.75	11.25	1703
3969	2.25	10.75	1703
3969	2.25	10.25	1703
3969	3.25	9.25	1703
3969	3.75	9.25	1703
3969	4.75	10.25	1703
3969	5.25	10.25	1703
3969	5.25	8.75	1703
3969	4.75	8.25	1703
3969	4.75	6.75	1703
3969	5.25	6.25	1703
3969	5.25	5.75	1703
3969	4.25	4.75	1703
3969	3.75	4.75	1703
3969	3.75	5.75	1703
3969	3.25	6.25	1703
3969	3.25	6.75	1703
3969	3.75	7.25	1703
3969	3.75	7.75	1703
3969	3.25	7.75	1703
3969	1.75	6.25	1703
3969	1.75	5.75	1703
3969	3.75	3.75	1703
3969	4.75	3.75	1703
3969	4.75	3.25	1703
3969	4.25	2.75	1703
3969	4.25	2.25	1703
3969	5.25	2.25	1703
3969	5.25	0.75	1703
3969	3.75	0.75	1703
3969	3.25	1.25	1703
3969	2.75	1.25	1703
3969	2.75	0.75	1703
3969	3.25	0.25	1703
3969	3.25	-0.25	1703
3969	2.25	-0.25	1703
3969	1.75	-0.75	1703
3969	-0.75	-0.75	1703
3969	-1.25	-0.25	1703
3969	-1.75	-0.25	1703
3969	-2.25	-0.75	1703
3969	-3.75	-0.75	1703
3969	-3.75	0.75	1703
3969	-2.75	0.75	1703
3969	-2.75	1.25	1703
3969	-3.25	1.75	1703
3969	-4.25	1.75	1703
3969	-4.25	2.25	1703
3969	-3.75	2.75	1703
3969	-3.25	2.75	1703
3969	-2.25	1.75	1703
3969	-0.75	1.75	1703
3969	-0.25	2.25	1703
3969	-0.25	3.75	1703
3969	-1.25	3.75	1703
3969	-1.25	4.25	1703
3969	-0.75	4.75	1703
3969	-0.75	5.25	1703
3969	-1.25	5.75	1703
3969	-4.25	5.75	1703
3969	-4.75	6.25	1703
3969	-5.25	6.25	1703
3969	-5.25	5.25	1703
3969	-5.75	4.75	1703
3969	-5.75	2.75	1703
3969	-6.25	2.75	1703
3969	-6.75	3.25	1703
3969	-8.75	3.25	1703
3969	-9.75	4.25	1703
3969	-10.75	4.25	1703
3969	-10.75	6.25	1703
3969	-11.75	6.25	1703
3969	-11.75	6.75	1703
3969	-10.25	8.25	1703
3969	-10.25	9.75	1703
3969	-10.75	10.25	1703
3969	-11.25	10.25	1703
3969	-11.25	9.25	1703
3969	-11.75	9.25	1703
3969	-12.25	9.75	1703
3969	-12.25	10.25	1703
3969	-11.25	11.25	1703
3969	-11.25	12.25	1703
3969	-10.25	12.25	1703
3969	-9.75	12.75	1703
3969	-9.75	13.25	1703
3969	-10.25	13.75	1703
3970	-15.75	0.25	1703
3970	-15.75	0.75	1703
3970	-15.25	1.25	1703
3970	-14.75	1.25	1703
3970	-13.25	-0.25	1703
3970	-13.25	-0.75	1703
3970	-13.75	-0.75	1703
3970	-14.25	-0.25	1703
3970	-15.25	-0.25	1703
3970	-15.75	0.25	1703
3971	-12.75	-0.25	1703
3971	-12.75	-0.75	1703
3971	-12.25	-0.75	1703
3971	-12.25	-0.25	1703
3971	-12.75	-0.25	1703
3972	-4.75	-0.75	1703
3972	-4.75	-0.25	1703
3972	-4.25	-0.25	1703
3972	-4.25	-0.75	1703
3972	-4.75	-0.75	1703
4305	2.75	13.75	1767
4305	2.75	14.25	1767
4305	3.25	14.25	1767
4305	3.75	13.75	1767
4305	4.75	13.75	1767
4305	5.25	13.25	1767
4305	5.25	10.75	1767
4305	3.75	9.25	1767
4305	3.25	9.25	1767
4305	2.25	10.25	1767
4305	2.25	10.75	1767
4305	2.75	11.25	1767
4305	2.75	11.75	1767
4305	2.25	12.25	1767
4305	2.25	12.75	1767
4305	2.75	13.25	1767
4305	2.75	13.75	1767
4306	4.75	14.75	1767
4306	4.75	15.25	1767
4306	5.25	15.25	1767
4306	5.25	14.75	1767
4306	4.75	14.75	1767
4307	4.75	7.75	1767
4307	4.75	8.25	1767
4307	5.25	8.25	1767
4307	5.25	6.75	1767
4307	4.75	6.75	1767
4307	4.75	7.75	1767
12126	1.75	5.75	3901
12126	1.75	6.25	3901
12126	3.25	7.75	3901
12126	3.75	7.75	3901
12126	3.75	7.25	3901
12126	3.25	6.75	3901
12126	3.25	6.25	3901
12126	3.75	5.75	3901
12126	3.75	4.75	3901
12126	4.25	4.75	3901
12126	4.75	5.25	3901
12126	5.25	5.25	3901
12126	5.25	2.75	3901
12126	4.75	2.25	3901
12126	4.25	2.25	3901
12126	4.25	2.75	3901
12126	4.75	3.25	3901
12126	4.75	3.75	3901
12126	3.75	3.75	3901
12126	1.75	5.75	3901
12127	-1.75	-0.75	3901
12127	-1.75	-0.25	3901
12127	-1.25	-0.25	3901
12127	-1.25	-0.75	3901
12127	-1.75	-0.75	3901
12128	2.75	0.75	3901
12128	2.75	1.25	3901
12128	3.25	1.25	3901
12128	3.75	0.75	3901
12128	4.75	0.75	3901
12128	5.25	0.25	3901
12128	5.25	-0.25	3901
12128	4.75	-0.75	3901
12128	3.25	-0.75	3901
12128	3.25	0.25	3901
12128	2.75	0.75	3901
12129	2.25	-0.75	3901
12129	2.25	-0.25	3901
12129	2.75	-0.25	3901
12129	2.75	-0.75	3901
