group	fill	clickSelects
1105	#FFFFFF	3102
1106	#FFFFFF	164
1107	#FFFFFF	349
1108	#FFFFFF	349
1109	#FFFFFF	349
1110	#FFFFFF	1795
1111	#FFFFFF	1795
1112	#FFFFFF	349
1113	#FFFFFF	1795
1114	#FFFFFF	1795
1115	#FFFFFF	1795
1116	#FFFFFF	1795
1117	#FFFFFF	349
1118	#FFFFFF	349
1119	#FFFFFF	349
1120	#FFFFFF	349
1121	#FFFFFF	349
1122	#FFFFFF	349
1123	#FFFFFF	349
1124	#FFFFFF	349
1125	#FFFFFF	349
1126	#FFFFFF	349
1127	#FFFFFF	1795
1128	#FFFFFF	1795
1129	#FFFFFF	1795
1130	#FFFFFF	3214
1131	#FFFFFF	3214
1132	#FFFFFF	3214
1133	#FFFFFF	3214
1134	#FFFFFF	3214
1135	#FFFFFF	1795
1136	#FFFFFF	349
1137	#FFFFFF	523
1138	#FFFFFF	1795
1139	#FFFFFF	523
1140	#FFFFFF	1795
1141	#FFFFFF	1795
1142	#FFFFFF	1795
1143	#FFFFFF	1795
1144	#FFFFFF	3102
1145	#FFFFFF	1795
1146	#FFFFFF	1795
1147	#FFFFFF	349
1148	#FFFFFF	1795
1149	#FFFFFF	1795
1150	#FFFFFF	3102
1151	#FFFFFF	3102
1152	#FFFFFF	3102
1153	#FFFFFF	3102
1154	#FFFFFF	3102
1155	#FFFFFF	3102
1156	#FFFFFF	3102
1157	#FFFFFF	349
1158	#FFFFFF	1795
1159	#FFFFFF	349
1160	#FFFFFF	1795
1161	#FFFFFF	1795
1162	#FFFFFF	2026
1163	#FFFFFF	2026
1164	#FFFFFF	2026
1165	#FFFFFF	2026
1166	#FFFFFF	349
1167	#FFFFFF	349
1168	#FFFFFF	349
1169	#FFFFFF	349
1170	#FFFFFF	349
1171	#FFFFFF	349
1172	#FFFFFF	349
1173	#FFFFFF	349
1174	#FFFFFF	349
1175	#FFFFFF	2026
1176	#FFFFFF	3102
1177	#FFFFFF	3102
1178	#FFFFFF	349
1179	#FFFFFF	349
1180	#FFFFFF	3102
1181	#FFFFFF	3102
1182	#FFFFFF	3102
1183	#FFFFFF	3102
1184	#FFFFFF	3102
1185	#FFFFFF	3102
1186	#FFFFFF	2026
1187	#FFFFFF	3102
1188	#FFFFFF	3102
1189	#FFFFFF	3102
1190	#FFFFFF	349
1191	#FFFFFF	349
1192	#FFFFFF	349
1193	#FFFFFF	349
1194	#FFFFFF	349
1195	#FFFFFF	349
1196	#FFFFFF	3102
1197	#FFFFFF	2026
1198	#FFFFFF	3102
1199	#FFFFFF	3102
1200	#FFFFFF	3102
1201	#FFFFFF	3102
1202	#FFFFFF	3102
1203	#FFFFFF	3102
1204	#FFFFFF	3102
1205	#FFFFFF	3102
1206	#FFFFFF	3102
1207	#FFFFFF	3102
1208	#FFFFFF	349
1209	#FFFFFF	349
1210	#FFFFFF	349
1211	#FFFFFF	2026
1212	#FFFFFF	2026
1213	#FFFFFF	2026
1214	#FFFFFF	2026
1215	#FFFFFF	2026
1216	#FFFFFF	2026
1217	#FFFFFF	349
1218	#FFFFFF	349
1219	#FFFFFF	349
1220	#FFFFFF	349
1221	#FFFFFF	349
1222	#FFFFFF	349
1223	#FFFFFF	349
1224	#FFFFFF	3102
1225	#FFFFFF	3102
1226	#FFFFFF	2026
1227	#FFFFFF	349
1228	#FFFFFF	3102
1229	#FFFFFF	349
1230	#FFFFFF	349
1231	#FFFFFF	3102
1232	#FFFFFF	3102
1233	#FFFFFF	3102
1234	#FFFFFF	3102
1235	#FFFFFF	3102
1236	#FFFFFF	3102
1237	#FFFFFF	349
1238	#FFFFFF	3102
1239	#FFFFFF	3102
1240	#FFFFFF	349
1241	#FFFFFF	349
1242	#FFFFFF	349
1243	#FFFFFF	349
1244	#FFFFFF	349
1245	#FFFFFF	349
1246	#FFFFFF	3102
1247	#FFFFFF	3102
1248	#FFFFFF	349
1249	#FFFFFF	3102
1250	#FFFFFF	3102
1251	#FFFFFF	3102
1252	#FFFFFF	3102
1253	#FFFFFF	3102
1254	#FFFFFF	3102
1255	#FFFFFF	3102
1256	#FFFFFF	3102
1257	#FFFFFF	3102
1258	#FFFFFF	349
1259	#FFFFFF	349
1260	#FFFFFF	2026
1261	#FFFFFF	349
1262	#FFFFFF	2026
1263	#FFFFFF	349
1264	#FFFFFF	1795
1265	#FFFFFF	1795
1266	#FFFFFF	1795
1267	#FFFFFF	349
1268	#FFFFFF	349
1269	#FFFFFF	349
1270	#FFFFFF	349
1271	#FFFFFF	349
1272	#FFFFFF	349
1273	#FFFFFF	349
1274	#FFFFFF	349
1275	#FFFFFF	349
1276	#FFFFFF	1795
1277	#FFFFFF	349
1278	#FFFFFF	1795
1279	#FFFFFF	1795
1280	#FFFFFF	1795
1281	#FFFFFF	3214
1282	#FFFFFF	3214
1283	#FFFFFF	3214
1284	#FFFFFF	3214
1285	#FFFFFF	3214
1286	#FFFFFF	1795
1287	#FFFFFF	349
1288	#FFFFFF	1795
1289	#FFFFFF	523
1290	#FFFFFF	523
1291	#FFFFFF	1795
1292	#FFFFFF	1795
1293	#FFFFFF	1795
1294	#FFFFFF	1795
1295	#FFFFFF	1795
1296	#FFFFFF	1795
1297	#FFFFFF	1795
1298	#FFFFFF	349
1299	#FFFFFF	1795
1300	#FFFFFF	1795
1301	#FFFFFF	3102
1302	#FFFFFF	3102
1303	#FFFFFF	3102
1304	#FFFFFF	3102
1305	#FFFFFF	3102
1306	#FFFFFF	3102
1307	#FFFFFF	3102
1308	#FFFFFF	164
1309	#FFFFFF	349
1310	#FFFFFF	349
1311	#FFFFFF	1795
1312	#FFFFFF	1795
1313	#FFFFFF	1795
1314	#FFFFFF	1795
1315	#FFFFFF	1795
1316	#FFFFFF	1795
1317	#FFFFFF	349
1318	#FFFFFF	349
1319	#FFFFFF	1795
1320	#FFFFFF	349
1321	#FFFFFF	349
1322	#FFFFFF	349
1323	#FFFFFF	349
1324	#FFFFFF	349
1325	#FFFFFF	349
1326	#FFFFFF	1795
1327	#FFFFFF	349
1328	#FFFFFF	349
1329	#FFFFFF	1795
1330	#FFFFFF	1795
1331	#FFFFFF	1795
1332	#FFFFFF	1795
1333	#FFFFFF	3214
1334	#FFFFFF	3214
1335	#FFFFFF	3214
1336	#FFFFFF	3214
1337	#FFFFFF	1795
1338	#FFFFFF	349
1339	#FFFFFF	1795
1340	#FFFFFF	523
1341	#FFFFFF	523
1342	#FFFFFF	523
1343	#FFFFFF	1795
1344	#FFFFFF	1795
1345	#FFFFFF	523
1346	#FFFFFF	1795
1347	#FFFFFF	1795
1348	#FFFFFF	1795
1349	#FFFFFF	349
1350	#FFFFFF	1795
1351	#FFFFFF	523
1352	#FFFFFF	3102
1353	#FFFFFF	3102
1354	#FFFFFF	3102
1355	#FFFFFF	3102
1356	#FFFFFF	3102
1357	#FFFFFF	3102
1358	#FFFFFF	3102
1359	#FFFFFF	349
1360	#FFFFFF	1795
1361	#FFFFFF	1795
1362	#FFFFFF	1795
1363	#FFFFFF	349
1364	#FFFFFF	1795
1365	#FFFFFF	1795
1366	#FFFFFF	1795
1367	#FFFFFF	349
1368	#FFFFFF	349
1369	#FFFFFF	1795
1370	#FFFFFF	1795
1371	#FFFFFF	349
1372	#FFFFFF	349
1373	#FFFFFF	349
1374	#FFFFFF	349
1375	#FFFFFF	349
1376	#FFFFFF	349
1377	#FFFFFF	349
1378	#FFFFFF	1795
1379	#FFFFFF	1795
1380	#FFFFFF	1795
1381	#FFFFFF	1795
1382	#FFFFFF	1795
1383	#FFFFFF	3214
1384	#FFFFFF	3214
1385	#FFFFFF	3214
1386	#FFFFFF	3214
1387	#FFFFFF	1795
1388	#FFFFFF	349
1389	#FFFFFF	1795
1390	#FFFFFF	523
1391	#FFFFFF	523
1392	#FFFFFF	523
1393	#FFFFFF	1795
1394	#FFFFFF	1795
1395	#FFFFFF	523
1396	#FFFFFF	523
1397	#FFFFFF	523
1398	#FFFFFF	1795
1399	#FFFFFF	349
1400	#FFFFFF	1795
1401	#FFFFFF	1795
1402	#FFFFFF	523
1403	#FFFFFF	3102
1404	#FFFFFF	3102
1405	#FFFFFF	3102
1406	#FFFFFF	3102
1407	#FFFFFF	3102
1408	#FFFFFF	3102
1409	#FFFFFF	3102
1410	#FFFFFF	349
1411	#FFFFFF	1795
1412	#FFFFFF	1795
1413	#FFFFFF	1795
1414	#FFFFFF	1795
1415	#FFFFFF	1795
1416	#FFFFFF	1795
1417	#FFFFFF	1795
1418	#FFFFFF	1795
1419	#FFFFFF	1795
1420	#FFFFFF	349
1421	#FFFFFF	1795
1422	#FFFFFF	349
1423	#FFFFFF	349
1424	#FFFFFF	349
1425	#FFFFFF	349
1426	#FFFFFF	349
1427	#FFFFFF	349
1428	#FFFFFF	349
1429	#FFFFFF	1795
1430	#FFFFFF	1795
1431	#FFFFFF	1795
1432	#FFFFFF	1795
1433	#FFFFFF	1795
1434	#FFFFFF	3214
1435	#FFFFFF	3214
1436	#FFFFFF	3214
1437	#FFFFFF	3214
1438	#FFFFFF	1795
1439	#FFFFFF	349
1440	#FFFFFF	1795
1441	#FFFFFF	1795
1442	#FFFFFF	1795
1443	#FFFFFF	523
1444	#FFFFFF	523
1445	#FFFFFF	523
1446	#FFFFFF	523
1447	#FFFFFF	523
1448	#FFFFFF	1795
1449	#FFFFFF	1795
1450	#FFFFFF	349
1451	#FFFFFF	1795
1452	#FFFFFF	523
1453	#FFFFFF	523
1454	#FFFFFF	3102
1455	#FFFFFF	3102
1456	#FFFFFF	3102
1457	#FFFFFF	3102
1458	#FFFFFF	3102
1459	#FFFFFF	3102
1460	#FFFFFF	349
1461	#FFFFFF	1795
1462	#FFFFFF	1795
1463	#FFFFFF	1795
1464	#FFFFFF	1795
1465	#FFFFFF	1795
1466	#FFFFFF	1795
1467	#FFFFFF	1795
1468	#FFFFFF	1795
1469	#FFFFFF	1795
1470	#FFFFFF	1795
1471	#FFFFFF	349
1472	#FFFFFF	1795
1473	#FFFFFF	349
1474	#FFFFFF	349
1475	#FFFFFF	349
1476	#FFFFFF	349
1477	#FFFFFF	349
1478	#FFFFFF	1795
1479	#FFFFFF	349
1480	#FFFFFF	1795
1481	#FFFFFF	1795
1482	#FFFFFF	1795
1483	#FFFFFF	1795
1484	#FFFFFF	3214
1485	#FFFFFF	3214
1486	#FFFFFF	1795
1487	#FFFFFF	3214
1488	#FFFFFF	1795
1489	#FFFFFF	349
1490	#FFFFFF	1795
1491	#FFFFFF	1795
1492	#FFFFFF	1795
1493	#FFFFFF	523
1494	#FFFFFF	523
1495	#FFFFFF	523
1496	#FFFFFF	523
1497	#FFFFFF	523
1498	#FFFFFF	523
1499	#FFFFFF	1795
1500	#FFFFFF	349
1501	#FFFFFF	1795
1502	#FFFFFF	1795
1503	#FFFFFF	523
1504	#FFFFFF	523
1505	#FFFFFF	3102
1506	#FFFFFF	3102
1507	#FFFFFF	3102
1508	#FFFFFF	3102
1509	#FFFFFF	3102
1510	#FFFFFF	3102
1511	#FFFFFF	349
1512	#FFFFFF	349
1513	#FFFFFF	1795
1514	#FFFFFF	1795
1515	#FFFFFF	1795
1516	#FFFFFF	1795
1517	#FFFFFF	1795
1518	#FFFFFF	1795
1519	#FFFFFF	349
1520	#FFFFFF	1795
1521	#FFFFFF	349
1522	#FFFFFF	349
1523	#FFFFFF	349
1524	#FFFFFF	349
1525	#FFFFFF	349
1526	#FFFFFF	349
1527	#FFFFFF	349
1528	#FFFFFF	349
1529	#FFFFFF	349
1530	#FFFFFF	349
1531	#FFFFFF	1795
1532	#FFFFFF	349
1533	#FFFFFF	349
1534	#FFFFFF	1795
1535	#FFFFFF	3214
1536	#FFFFFF	3214
1537	#FFFFFF	1795
1538	#FFFFFF	1795
1539	#FFFFFF	1795
1540	#FFFFFF	349
1541	#FFFFFF	1795
1542	#FFFFFF	1795
1543	#FFFFFF	1795
1544	#FFFFFF	523
1545	#FFFFFF	523
1546	#FFFFFF	523
1547	#FFFFFF	523
1548	#FFFFFF	523
1549	#FFFFFF	523
1550	#FFFFFF	1795
1551	#FFFFFF	349
1552	#FFFFFF	523
1553	#FFFFFF	1795
1554	#FFFFFF	523
1555	#FFFFFF	3102
1556	#FFFFFF	3102
1557	#FFFFFF	3102
1558	#FFFFFF	3102
1559	#FFFFFF	3102
1560	#FFFFFF	3102
1561	#FFFFFF	349
1562	#FFFFFF	349
1563	#FFFFFF	349
1564	#FFFFFF	1795
1565	#FFFFFF	1795
1566	#FFFFFF	1795
1567	#FFFFFF	1795
1568	#FFFFFF	1795
1569	#FFFFFF	1795
1570	#FFFFFF	349
1571	#FFFFFF	349
1572	#FFFFFF	349
1573	#FFFFFF	349
1574	#FFFFFF	349
1575	#FFFFFF	349
1576	#FFFFFF	349
1577	#FFFFFF	349
1578	#FFFFFF	349
1579	#FFFFFF	1795
1580	#FFFFFF	349
1581	#FFFFFF	349
1582	#FFFFFF	349
1583	#FFFFFF	349
1584	#FFFFFF	1795
1585	#FFFFFF	1795
1586	#FFFFFF	3214
1587	#FFFFFF	1795
1588	#FFFFFF	1795
1589	#FFFFFF	1795
1590	#FFFFFF	349
1591	#FFFFFF	1795
1592	#FFFFFF	1795
1593	#FFFFFF	1795
1594	#FFFFFF	523
1595	#FFFFFF	523
1596	#FFFFFF	523
1597	#FFFFFF	523
1598	#FFFFFF	523
1599	#FFFFFF	523
1600	#FFFFFF	523
1601	#FFFFFF	349
1602	#FFFFFF	523
1603	#FFFFFF	523
1604	#FFFFFF	523
1605	#FFFFFF	3102
1606	#FFFFFF	3102
1607	#FFFFFF	3102
1608	#FFFFFF	3102
1609	#FFFFFF	3102
1610	#FFFFFF	3102
1611	#FFFFFF	3102
1612	#FFFFFF	349
1613	#FFFFFF	349
1614	#FFFFFF	349
1615	#FFFFFF	349
1616	#FFFFFF	1795
1617	#FFFFFF	1795
1618	#FFFFFF	1795
1619	#FFFFFF	349
1620	#FFFFFF	1795
1621	#FFFFFF	349
1622	#FFFFFF	349
1623	#FFFFFF	349
1624	#FFFFFF	349
1625	#FFFFFF	349
1626	#FFFFFF	349
1627	#FFFFFF	349
1628	#FFFFFF	349
1629	#FFFFFF	349
1630	#FFFFFF	349
1631	#FFFFFF	349
1632	#FFFFFF	349
1633	#FFFFFF	1795
1634	#FFFFFF	1795
1635	#FFFFFF	1795
1636	#FFFFFF	3214
1637	#FFFFFF	1795
1638	#FFFFFF	1795
1639	#FFFFFF	1795
1640	#FFFFFF	1795
1641	#FFFFFF	349
1642	#FFFFFF	1795
1643	#FFFFFF	523
1644	#FFFFFF	523
1645	#FFFFFF	523
1646	#FFFFFF	523
1647	#FFFFFF	523
1648	#FFFFFF	523
1649	#FFFFFF	523
1650	#FFFFFF	523
1651	#FFFFFF	523
1652	#FFFFFF	349
1653	#FFFFFF	523
1654	#FFFFFF	523
1655	#FFFFFF	523
1656	#FFFFFF	3102
1657	#FFFFFF	3102
1658	#FFFFFF	3102
1659	#FFFFFF	3102
1660	#FFFFFF	3102
1661	#FFFFFF	3102
1662	#FFFFFF	349
1663	#FFFFFF	1795
1664	#FFFFFF	1795
1665	#FFFFFF	1795
1666	#FFFFFF	1795
1667	#FFFFFF	1795
1668	#FFFFFF	1795
1669	#FFFFFF	349
1670	#FFFFFF	1795
1671	#FFFFFF	1795
1672	#FFFFFF	349
1673	#FFFFFF	1795
1674	#FFFFFF	349
1675	#FFFFFF	349
1676	#FFFFFF	349
1677	#FFFFFF	349
1678	#FFFFFF	349
1679	#FFFFFF	349
1680	#FFFFFF	349
1681	#FFFFFF	349
1682	#FFFFFF	349
1683	#FFFFFF	1795
1684	#FFFFFF	1795
1685	#FFFFFF	1795
1686	#FFFFFF	1795
1687	#FFFFFF	1795
1688	#FFFFFF	1795
1689	#FFFFFF	1795
1690	#FFFFFF	1795
1691	#FFFFFF	349
1692	#FFFFFF	1795
1693	#FFFFFF	1795
1694	#FFFFFF	523
1695	#FFFFFF	523
1696	#FFFFFF	523
1697	#FFFFFF	523
1698	#FFFFFF	523
1699	#FFFFFF	523
1700	#FFFFFF	523
1701	#FFFFFF	523
1702	#FFFFFF	349
1703	#FFFFFF	523
1704	#FFFFFF	3102
1705	#FFFFFF	3102
1706	#FFFFFF	523
1707	#FFFFFF	3102
1708	#FFFFFF	3102
1709	#FFFFFF	3102
1710	#FFFFFF	523
1711	#FFFFFF	523
1712	#FFFFFF	3102
1713	#FFFFFF	349
1714	#FFFFFF	1795
1715	#FFFFFF	1795
1716	#FFFFFF	1795
1717	#FFFFFF	1795
1718	#FFFFFF	1795
1719	#FFFFFF	1795
1720	#FFFFFF	349
1721	#FFFFFF	1795
1722	#FFFFFF	349
1723	#FFFFFF	1795
1724	#FFFFFF	349
1725	#FFFFFF	349
1726	#FFFFFF	349
1727	#FFFFFF	349
1728	#FFFFFF	349
1729	#FFFFFF	349
1730	#FFFFFF	349
1731	#FFFFFF	349
1732	#FFFFFF	1795
1733	#FFFFFF	1795
1734	#FFFFFF	1795
1735	#FFFFFF	1795
1736	#FFFFFF	1795
1737	#FFFFFF	1795
1738	#FFFFFF	1795
1739	#FFFFFF	1795
1740	#FFFFFF	1795
1741	#FFFFFF	1795
1742	#FFFFFF	349
1743	#FFFFFF	1795
1744	#FFFFFF	523
1745	#FFFFFF	523
1746	#FFFFFF	523
1747	#FFFFFF	523
1748	#FFFFFF	523
1749	#FFFFFF	523
1750	#FFFFFF	523
1751	#FFFFFF	523
1752	#FFFFFF	523
1753	#FFFFFF	349
1754	#FFFFFF	523
1755	#FFFFFF	3102
1756	#FFFFFF	523
1757	#FFFFFF	3102
1758	#FFFFFF	3102
1759	#FFFFFF	523
1760	#FFFFFF	523
1761	#FFFFFF	523
1762	#FFFFFF	523
1763	#FFFFFF	349
1764	#FFFFFF	1795
1765	#FFFFFF	1795
1766	#FFFFFF	1795
1767	#FFFFFF	1795
1768	#FFFFFF	1795
1769	#FFFFFF	1795
1770	#FFFFFF	1795
1771	#FFFFFF	1795
1772	#FFFFFF	1795
1773	#FFFFFF	1795
1774	#FFFFFF	1795
1775	#FFFFFF	349
1776	#FFFFFF	349
1777	#FFFFFF	349
1778	#FFFFFF	349
1779	#FFFFFF	349
1780	#FFFFFF	349
1781	#FFFFFF	349
1782	#FFFFFF	1795
1783	#FFFFFF	1795
1784	#FFFFFF	1795
1785	#FFFFFF	1795
1786	#FFFFFF	1795
1787	#FFFFFF	1795
1788	#FFFFFF	1795
1789	#FFFFFF	1795
1790	#FFFFFF	1795
1791	#FFFFFF	1795
1792	#FFFFFF	349
1793	#FFFFFF	1795
1794	#FFFFFF	1795
1795	#FFFFFF	523
1796	#FFFFFF	523
1797	#FFFFFF	523
1798	#FFFFFF	523
1799	#FFFFFF	523
1800	#FFFFFF	523
1801	#FFFFFF	523
1802	#FFFFFF	523
1803	#FFFFFF	349
1804	#FFFFFF	523
1805	#FFFFFF	3102
1806	#FFFFFF	3102
1807	#FFFFFF	3102
1808	#FFFFFF	3102
1809	#FFFFFF	523
1810	#FFFFFF	523
1811	#FFFFFF	3102
1812	#FFFFFF	3102
1813	#FFFFFF	523
1814	#FFFFFF	349
1815	#FFFFFF	349
1816	#FFFFFF	1795
1817	#FFFFFF	1795
1818	#FFFFFF	1795
1819	#FFFFFF	1795
1820	#FFFFFF	1795
1821	#FFFFFF	1795
1822	#FFFFFF	1795
1823	#FFFFFF	1795
1824	#FFFFFF	1795
1825	#FFFFFF	349
1826	#FFFFFF	349
1827	#FFFFFF	349
1828	#FFFFFF	349
1829	#FFFFFF	349
1830	#FFFFFF	349
1831	#FFFFFF	349
1832	#FFFFFF	1795
1833	#FFFFFF	1795
1834	#FFFFFF	1795
1835	#FFFFFF	1795
1836	#FFFFFF	1795
1837	#FFFFFF	1795
1838	#FFFFFF	1795
1839	#FFFFFF	1795
1840	#FFFFFF	1795
1841	#FFFFFF	1795
1842	#FFFFFF	1795
1843	#FFFFFF	1795
1844	#FFFFFF	1795
1845	#FFFFFF	523
1846	#FFFFFF	523
1847	#FFFFFF	523
1848	#FFFFFF	523
1849	#FFFFFF	523
1850	#FFFFFF	523
1851	#FFFFFF	523
1852	#FFFFFF	523
1853	#FFFFFF	523
1854	#FFFFFF	1795
1855	#FFFFFF	523
1856	#FFFFFF	523
1857	#FFFFFF	3102
1858	#FFFFFF	523
1859	#FFFFFF	3102
1860	#FFFFFF	523
1861	#FFFFFF	523
1862	#FFFFFF	3102
1863	#FFFFFF	3102
1864	#FFFFFF	349
1865	#FFFFFF	349
1866	#FFFFFF	1795
1867	#FFFFFF	1795
1868	#FFFFFF	1795
1869	#FFFFFF	1795
1870	#FFFFFF	1795
1871	#FFFFFF	1795
1872	#FFFFFF	349
1873	#FFFFFF	1795
1874	#FFFFFF	1795
1875	#FFFFFF	1795
1876	#FFFFFF	349
1877	#FFFFFF	349
1878	#FFFFFF	349
1879	#FFFFFF	349
1880	#FFFFFF	349
1881	#FFFFFF	349
1882	#FFFFFF	1795
1883	#FFFFFF	1795
1884	#FFFFFF	1795
1885	#FFFFFF	1795
1886	#FFFFFF	1795
1887	#FFFFFF	1795
1888	#FFFFFF	1795
1889	#FFFFFF	1795
1890	#FFFFFF	1795
1891	#FFFFFF	1795
1892	#FFFFFF	1795
1893	#FFFFFF	1795
1894	#FFFFFF	1795
1895	#FFFFFF	523
1896	#FFFFFF	523
1897	#FFFFFF	523
1898	#FFFFFF	523
1899	#FFFFFF	523
1900	#FFFFFF	523
1901	#FFFFFF	523
1902	#FFFFFF	523
1903	#FFFFFF	523
1904	#FFFFFF	1795
1905	#FFFFFF	3102
1906	#FFFFFF	523
1907	#FFFFFF	3102
1908	#FFFFFF	523
1909	#FFFFFF	523
1910	#FFFFFF	3102
1911	#FFFFFF	523
1912	#FFFFFF	523
1913	#FFFFFF	3102
1914	#FFFFFF	3102
1915	#FFFFFF	349
1916	#FFFFFF	1795
1917	#FFFFFF	1795
1918	#FFFFFF	349
1919	#FFFFFF	349
1920	#FFFFFF	1795
1921	#FFFFFF	1795
1922	#FFFFFF	1795
1923	#FFFFFF	349
1924	#FFFFFF	1795
1925	#FFFFFF	1795
1926	#FFFFFF	349
1927	#FFFFFF	349
1928	#FFFFFF	349
1929	#FFFFFF	349
1930	#FFFFFF	349
1931	#FFFFFF	349
1932	#FFFFFF	1795
1933	#FFFFFF	1795
1934	#FFFFFF	1795
1935	#FFFFFF	1795
1936	#FFFFFF	1795
1937	#FFFFFF	1795
1938	#FFFFFF	1795
1939	#FFFFFF	1795
1940	#FFFFFF	1795
1941	#FFFFFF	1795
1942	#FFFFFF	1795
1943	#FFFFFF	523
1944	#FFFFFF	1795
1945	#FFFFFF	1795
1946	#FFFFFF	523
1947	#FFFFFF	523
1948	#FFFFFF	523
1949	#FFFFFF	523
1950	#FFFFFF	523
1951	#FFFFFF	523
1952	#FFFFFF	523
1953	#FFFFFF	523
1954	#FFFFFF	523
1955	#FFFFFF	1795
1956	#FFFFFF	3102
1957	#FFFFFF	523
1958	#FFFFFF	523
1959	#FFFFFF	3102
1960	#FFFFFF	3102
1961	#FFFFFF	523
1962	#FFFFFF	523
1963	#FFFFFF	3102
1964	#FFFFFF	3102
1965	#FFFFFF	1795
1966	#FFFFFF	1795
1967	#FFFFFF	1795
1968	#FFFFFF	349
1969	#FFFFFF	349
1970	#FFFFFF	1795
1971	#FFFFFF	1795
1972	#FFFFFF	1795
1973	#FFFFFF	349
1974	#FFFFFF	349
1975	#FFFFFF	1795
1976	#FFFFFF	349
1977	#FFFFFF	349
1978	#FFFFFF	349
1979	#FFFFFF	349
1980	#FFFFFF	349
1981	#FFFFFF	349
1982	#FFFFFF	1795
1983	#FFFFFF	1795
1984	#FFFFFF	1795
1985	#FFFFFF	1795
1986	#FFFFFF	1795
1987	#FFFFFF	1795
1988	#FFFFFF	1795
1989	#FFFFFF	1795
1990	#FFFFFF	523
1991	#FFFFFF	1795
1992	#FFFFFF	1795
1993	#FFFFFF	523
1994	#FFFFFF	1795
1995	#FFFFFF	523
1996	#FFFFFF	523
1997	#FFFFFF	523
1998	#FFFFFF	523
1999	#FFFFFF	523
2000	#FFFFFF	523
2001	#FFFFFF	523
2002	#FFFFFF	523
2003	#FFFFFF	523
2004	#FFFFFF	523
2005	#FFFFFF	1795
2006	#FFFFFF	523
2007	#FFFFFF	3102
2008	#FFFFFF	523
2009	#FFFFFF	3102
2010	#FFFFFF	3102
2011	#FFFFFF	3102
2012	#FFFFFF	523
2013	#FFFFFF	523
2014	#FFFFFF	523
2015	#FFFFFF	3102
2016	#FFFFFF	1795
2017	#FFFFFF	349
2018	#FFFFFF	349
2019	#FFFFFF	349
2020	#FFFFFF	349
2021	#FFFFFF	1795
2022	#FFFFFF	1795
2023	#FFFFFF	1795
2024	#FFFFFF	349
2025	#FFFFFF	1795
2026	#FFFFFF	349
2027	#FFFFFF	349
2028	#FFFFFF	349
2029	#FFFFFF	349
2030	#FFFFFF	349
2031	#FFFFFF	1795
2032	#FFFFFF	349
2033	#FFFFFF	1795
2034	#FFFFFF	1795
2035	#FFFFFF	1795
2036	#FFFFFF	1795
2037	#FFFFFF	1795
2038	#FFFFFF	1795
2039	#FFFFFF	1795
2040	#FFFFFF	1795
2041	#FFFFFF	523
2042	#FFFFFF	523
2043	#FFFFFF	523
2044	#FFFFFF	523
2045	#FFFFFF	1795
2046	#FFFFFF	523
2047	#FFFFFF	523
2048	#FFFFFF	523
2049	#FFFFFF	523
2050	#FFFFFF	523
2051	#FFFFFF	523
2052	#FFFFFF	523
2053	#FFFFFF	523
2054	#FFFFFF	523
2055	#FFFFFF	523
2056	#FFFFFF	1795
2057	#FFFFFF	3102
2058	#FFFFFF	3102
2059	#FFFFFF	523
2060	#FFFFFF	3102
2061	#FFFFFF	3102
2062	#FFFFFF	3102
2063	#FFFFFF	523
2064	#FFFFFF	523
2065	#FFFFFF	3102
2066	#FFFFFF	349
2067	#FFFFFF	349
2068	#FFFFFF	349
2069	#FFFFFF	349
2070	#FFFFFF	349
2071	#FFFFFF	1795
2072	#FFFFFF	1795
2073	#FFFFFF	1795
2074	#FFFFFF	349
2075	#FFFFFF	349
2076	#FFFFFF	1795
2077	#FFFFFF	349
2078	#FFFFFF	349
2079	#FFFFFF	349
2080	#FFFFFF	349
2081	#FFFFFF	1795
2082	#FFFFFF	349
2083	#FFFFFF	349
2084	#FFFFFF	1795
2085	#FFFFFF	1795
2086	#FFFFFF	1795
2087	#FFFFFF	1795
2088	#FFFFFF	1795
2089	#FFFFFF	1795
2090	#FFFFFF	1795
2091	#FFFFFF	1795
2092	#FFFFFF	523
2093	#FFFFFF	523
2094	#FFFFFF	523
2095	#FFFFFF	1795
2096	#FFFFFF	523
2097	#FFFFFF	523
2098	#FFFFFF	523
2099	#FFFFFF	523
2100	#FFFFFF	523
2101	#FFFFFF	523
2102	#FFFFFF	523
2103	#FFFFFF	523
2104	#FFFFFF	523
2105	#FFFFFF	523
2106	#FFFFFF	1795
2107	#FFFFFF	3102
2108	#FFFFFF	3102
2109	#FFFFFF	3102
2110	#FFFFFF	3102
2111	#FFFFFF	3102
2112	#FFFFFF	3102
2113	#FFFFFF	523
2114	#FFFFFF	523
2115	#FFFFFF	523
2116	#FFFFFF	523
2117	#FFFFFF	349
2118	#FFFFFF	349
2119	#FFFFFF	349
2120	#FFFFFF	349
2121	#FFFFFF	349
2122	#FFFFFF	1795
2123	#FFFFFF	1795
2124	#FFFFFF	1795
2125	#FFFFFF	349
2126	#FFFFFF	349
2127	#FFFFFF	349
2128	#FFFFFF	349
2129	#FFFFFF	349
2130	#FFFFFF	349
2131	#FFFFFF	349
2132	#FFFFFF	1795
2133	#FFFFFF	1795
2134	#FFFFFF	1795
2135	#FFFFFF	1795
2136	#FFFFFF	1795
2137	#FFFFFF	1795
