group	x	y	clickSelects
3602	-36.75	37.75	1624
3602	-36.25	38.25	1624
3602	-35.75	38.25	1624
3602	-35.75	36.75	1624
3602	-36.75	36.75	1624
3602	-37.25	36.25	1624
3602	-37.75	36.25	1624
3602	-38.75	37.25	1624
3602	-39.25	37.25	1624
3602	-39.25	36.25	1624
3602	-39.75	35.75	1624
3602	-39.75	35.25	1624
3602	-39.25	34.75	1624
3602	-39.25	34.25	1624
3602	-39.75	34.25	1624
3602	-40.75	35.25	1624
3602	-40.75	36.25	1624
3602	-41.25	36.75	1624
3602	-42.25	36.75	1624
3603	-33.75	41.25	1624
3603	-33.75	41.75	1624
3603	-33.25	42.25	1624
3603	-32.75	42.25	1624
3603	-32.75	41.25	1624
3603	-32.25	41.25	1624
3603	-31.75	41.75	1624
3603	-31.25	41.75	1624
3603	-31.25	41.25	1624
3603	-32.25	40.25	1624
3603	-32.25	39.75	1624
3603	-31.75	39.25	1624
3603	-31.75	38.75	1624
3603	-32.75	37.75	1624
3603	-32.75	37.25	1624
3603	-31.75	37.25	1624
3603	-31.75	36.75	1624
3603	-32.25	36.25	1624
3603	-32.25	35.75	1624
3603	-31.75	35.25	1624
3603	-31.75	34.75	1624
3603	-33.25	33.25	1624
3603	-33.75	33.25	1624
3603	-34.25	33.75	1624
3603	-34.75	33.75	1624
3603	-35.25	33.25	1624
3603	-35.25	32.25	1624
3603	-35.75	32.25	1624
3603	-36.25	32.75	1624
3603	-36.25	33.25	1624
3603	-35.25	34.25	1624
3603	-35.25	34.75	1624
3603	-35.75	35.25	1624
3603	-35.75	35.75	1624
3603	-35.25	36.25	1624
3603	-34.25	36.25	1624
3603	-33.75	36.75	1624
3603	-33.75	37.25	1624
3603	-34.75	37.25	1624
3603	-34.75	38.25	1624
3603	-35.25	38.75	1624
3603	-35.25	39.25	1624
3603	-34.25	40.25	1624
3603	-33.25	40.25	1624
3603	-33.25	40.75	1624
3603	-33.75	41.25	1624
3604	-31.25	42.75	1624
3604	-31.25	43.25	1624
3604	-30.75	43.75	1624
3604	-30.25	43.75	1624
3604	-30.25	42.25	1624
3604	-30.75	42.25	1624
3604	-31.25	42.75	1624
3605	-31.25	39.75	1624
3605	-31.25	40.25	1624
3605	-30.75	40.25	1624
3605	-30.75	39.75	1624
3605	-31.25	39.75	1624
5450	-45.25	29.75	2007
5450	-45.25	30.25	2007
5450	-44.75	30.75	2007
5450	-44.25	30.75	2007
5450	-43.75	30.25	2007
5450	-43.75	29.25	2007
5450	-43.25	29.25	2007
5450	-42.25	30.25	2007
5450	-42.25	30.75	2007
5450	-42.75	31.25	2007
5450	-42.75	31.75	2007
5450	-42.25	32.25	2007
5450	-41.75	32.25	2007
5450	-41.75	31.25	2007
5450	-39.75	31.25	2007
5450	-39.75	29.25	2007
5450	-39.25	28.75	2007
5450	-39.25	28.25	2007
5450	-40.75	26.75	2007
5450	-40.75	25.75	2007
5450	-41.75	25.75	2007
5450	-42.25	25.25	2007
5450	-43.25	25.25	2007
5450	-43.25	24.75	2007
5450	-42.75	24.25	2007
5450	-42.75	23.25	2007
5450	-41.25	21.75	2007
5450	-41.25	21.25	2007
5450	-42.25	21.25	2007
5450	-42.25	20.25	2007
5450	-43.25	19.25	2007
5450	-43.75	19.25	2007
5450	-43.75	19.75	2007
5450	-43.25	20.25	2007
5450	-43.25	21.75	2007
5450	-43.75	22.25	2007
5450	-44.75	22.25	2007
5450	-45.25	22.75	2007
5450	-45.25	23.25	2007
5450	-44.25	23.25	2007
5450	-43.75	23.75	2007
5450	-43.75	24.25	2007
5450	-44.25	24.75	2007
5450	-44.25	25.25	2007
5450	-43.25	26.25	2007
5450	-43.25	27.25	2007
5450	-42.75	27.75	2007
5450	-42.75	28.25	2007
5450	-43.25	28.25	2007
5450	-43.75	27.75	2007
5450	-44.25	27.75	2007
5450	-45.25	28.75	2007
5450	-45.25	29.75	2007
5451	-45.25	26.75	2007
5451	-45.25	27.25	2007
5451	-44.75	27.25	2007
5451	-44.75	26.75	2007
5451	-45.25	26.75	2007
5452	-41.75	29.25	2007
5452	-41.75	29.75	2007
5452	-41.25	29.75	2007
5452	-41.25	29.25	2007
5452	-41.75	29.25	2007
9116	-45.25	27.75	2949
9116	-45.25	28.25	2949
9116	-44.75	28.25	2949
9116	-44.25	27.75	2949
9116	-43.75	27.75	2949
9116	-43.25	28.25	2949
9116	-42.75	28.25	2949
9116	-42.75	27.75	2949
9116	-43.25	27.25	2949
9116	-43.25	26.25	2949
9116	-44.25	25.25	2949
9116	-44.25	24.75	2949
9116	-43.75	24.25	2949
9116	-43.75	23.75	2949
9116	-45.25	23.75	2949
9116	-45.25	26.25	2949
9116	-44.75	26.75	2949
9116	-44.75	27.25	2949
9116	-45.25	27.75	2949
4099	-21.75	47.25	1731
4099	-21.75	47.75	1731
4099	-20.75	47.75	1731
4099	-19.75	48.75	1731
4099	-17.25	48.75	1731
4099	-17.25	48.25	1731
4099	-17.75	47.75	1731
4099	-18.75	47.75	1731
4099	-19.25	47.25	1731
4099	-20.25	47.25	1731
4099	-20.75	46.75	1731
4099	-21.25	46.75	1731
4099	-21.75	47.25	1731
4100	-15.75	48.25	1731
4100	-15.75	48.75	1731
4100	-15.25	48.75	1731
4100	-15.25	48.25	1731
4100	-15.75	48.25	1731
11614	-38.75	27.25	375
11614	-38.75	27.75	375
11614	-38.25	28.25	375
11614	-37.75	28.25	375
11614	-37.25	27.75	375
11614	-37.25	26.75	375
11614	-36.25	26.75	375
11614	-36.25	26.25	375
11614	-36.75	25.75	375
11614	-36.75	25.25	375
11614	-35.25	23.75	375
11614	-35.25	21.75	375
11614	-34.75	21.75	375
11614	-34.25	22.25	375
11614	-33.75	22.25	375
11614	-33.25	21.75	375
11614	-32.25	21.75	375
11614	-32.25	20.75	375
11614	-31.25	19.75	375
11614	-31.25	19.25	375
11614	-32.75	17.75	375
11614	-32.75	17.25	375
11614	-32.25	16.75	375
11614	-31.75	16.75	375
11614	-31.25	17.25	375
11614	-31.25	18.25	375
11614	-30.25	19.25	375
11614	-30.25	20.25	375
11614	-28.25	22.25	375
11614	-27.75	22.25	375
11614	-27.25	21.75	375
11614	-26.25	21.75	375
11614	-25.75	21.25	375
11614	-25.75	19.75	375
11614	-26.25	19.25	375
11614	-26.75	19.25	375
11614	-26.75	20.25	375
11614	-27.75	20.25	375
11614	-28.25	20.75	375
11614	-28.75	20.75	375
11614	-28.75	19.75	375
11614	-29.75	18.75	375
11614	-29.75	16.25	375
11614	-29.25	16.25	375
11614	-28.75	16.75	375
11614	-28.75	18.75	375
11614	-27.25	18.75	375
11614	-27.25	18.25	375
11614	-27.75	17.75	375
11614	-27.75	16.75	375
11614	-28.25	16.25	375
11614	-28.25	15.75	375
11614	-27.75	15.25	375
11614	-27.75	14.75	375
11614	-28.75	14.75	375
11614	-28.75	14.25	375
11614	-28.25	13.75	375
11614	-28.25	13.25	375
11614	-28.75	13.25	375
11614	-29.25	13.75	375
11614	-30.75	13.75	375
11614	-30.75	12.75	375
11614	-31.25	12.75	375
11614	-31.75	13.25	375
11614	-32.25	13.25	375
11614	-32.25	12.75	375
11614	-31.25	11.75	375
11614	-31.25	10.75	375
11614	-30.75	10.25	375
11614	-30.75	8.25	375
11614	-30.25	7.75	375
11614	-30.25	6.75	375
11614	-29.25	6.75	375
11614	-28.75	6.25	375
11614	-28.75	4.75	375
11614	-29.75	4.75	375
11614	-29.75	3.25	375
11614	-27.25	3.25	375
11614	-27.25	4.25	375
11614	-24.75	6.75	375
11614	-24.75	7.25	375
11614	-25.25	7.25	375
11614	-26.25	6.25	375
11614	-26.75	6.25	375
11614	-28.25	7.75	375
11614	-28.25	8.25	375
11614	-27.75	8.25	375
11614	-27.25	7.75	375
11614	-26.75	7.75	375
11614	-26.25	8.25	375
11614	-26.25	8.75	375
11614	-27.25	9.75	375
11614	-28.25	9.75	375
11614	-28.25	10.25	375
11614	-27.75	10.75	375
11614	-27.25	10.75	375
11614	-26.75	10.25	375
11614	-26.25	10.25	375
11614	-25.75	10.75	375
11614	-25.25	10.75	375
11614	-25.25	9.75	375
11614	-24.75	9.25	375
11614	-24.75	8.25	375
11614	-24.25	8.25	375
11614	-24.25	10.25	375
11614	-23.25	10.25	375
11614	-23.25	12.25	375
11614	-22.25	12.25	375
11614	-22.25	13.25	375
11614	-21.75	13.75	375
11614	-21.25	13.75	375
11614	-21.25	12.75	375
11614	-20.25	12.75	375
11614	-20.25	11.75	375
11614	-19.25	11.75	375
11614	-18.75	11.25	375
11614	-17.75	11.25	375
11614	-16.25	9.75	375
11614	-15.75	9.75	375
11614	-15.25	10.25	375
11614	-15.25	10.75	375
11614	-16.75	12.25	375
11614	-17.75	12.25	375
11614	-17.75	12.75	375
11614	-17.25	13.25	375
11614	-17.25	13.75	375
11614	-18.25	13.75	375
11614	-18.75	14.25	375
11614	-18.75	14.75	375
11614	-17.75	15.75	375
11614	-14.75	15.75	375
11614	-14.75	16.75	375
11614	-14.25	16.75	375
11614	-13.75	16.25	375
11614	-13.25	16.25	375
11614	-13.25	17.25	375
11614	-12.75	17.75	375
11614	-12.75	18.25	375
11614	-13.75	19.25	375
11614	-13.75	20.25	375
11614	-14.25	20.25	375
11614	-14.25	19.25	375
11614	-15.25	19.25	375
11614	-15.75	18.75	375
11614	-16.25	18.75	375
11614	-16.25	19.25	375
11614	-15.25	20.25	375
11614	-15.25	20.75	375
11614	-15.75	20.75	375
11614	-16.25	20.25	375
11614	-16.75	20.25	375
11614	-17.25	20.75	375
11614	-17.25	21.75	375
11614	-17.75	22.25	375
11614	-18.25	22.25	375
11614	-18.25	21.25	375
11614	-18.75	20.75	375
11614	-18.75	20.25	375
11614	-17.75	20.25	375
11614	-17.75	19.75	375
11614	-18.25	19.25	375
11614	-18.75	19.25	375
11614	-19.25	19.75	375
11614	-19.75	19.75	375
11614	-19.75	19.25	375
11614	-18.75	18.25	375
11614	-18.75	17.75	375
11614	-19.25	17.25	375
11614	-19.75	17.25	375
11614	-19.75	18.25	375
11614	-20.75	19.25	375
11614	-20.75	20.75	375
11614	-19.75	20.75	375
11614	-19.75	23.25	375
11614	-20.75	23.25	375
11614	-22.75	25.25	375
11614	-22.75	26.25	375
11614	-23.25	26.75	375
11614	-24.25	26.75	375
11614	-24.25	27.75	375
11614	-24.75	28.25	375
11614	-24.75	28.75	375
11614	-23.25	30.25	375
11614	-22.75	30.25	375
11614	-22.75	29.75	375
11614	-23.75	28.75	375
11614	-23.75	28.25	375
11614	-22.25	28.25	375
11614	-22.25	29.25	375
11614	-21.75	29.75	375
11614	-21.25	29.75	375
11614	-21.25	29.25	375
11614	-21.75	28.75	375
11614	-21.75	28.25	375
11614	-20.75	28.25	375
11614	-20.75	26.75	375
11614	-21.25	26.25	375
11614	-21.25	25.75	375
11614	-20.75	25.75	375
11614	-20.25	26.25	375
11614	-17.75	26.25	375
11614	-17.75	25.25	375
11614	-17.25	25.25	375
11614	-16.75	25.75	375
11614	-16.25	25.75	375
11614	-16.25	25.25	375
11614	-16.75	24.75	375
11614	-16.75	24.25	375
11614	-16.25	24.25	375
11614	-15.75	24.75	375
11614	-15.25	24.75	375
11614	-15.25	24.25	375
11614	-15.75	23.75	375
11614	-15.75	22.25	375
11614	-15.25	22.25	375
11614	-14.75	22.75	375
11614	-14.75	23.75	375
11614	-14.25	24.25	375
11614	-13.75	24.25	375
11614	-13.75	22.25	375
11614	-12.75	21.25	375
11614	-12.25	21.25	375
11614	-12.25	21.75	375
11614	-13.25	22.75	375
11614	-13.25	23.25	375
11614	-12.75	23.75	375
11614	-11.25	23.75	375
11614	-10.75	23.25	375
11614	-10.75	22.75	375
11614	-11.75	22.75	375
11614	-11.75	22.25	375
11614	-11.25	21.75	375
11614	-10.25	21.75	375
11614	-9.25	20.75	375
11614	-9.25	20.25	375
11614	-9.75	20.25	375
11614	-10.25	20.75	375
11614	-11.75	20.75	375
11614	-11.75	20.25	375
11614	-9.75	18.25	375
11614	-8.75	18.25	375
11614	-7.75	17.25	375
11614	-7.25	17.25	375
11614	-6.25	18.25	375
11614	-6.25	19.25	375
11614	-4.75	19.25	375
11614	-4.25	18.75	375
11614	-2.75	18.75	375
11614	-2.75	21.75	375
11614	-2.25	22.25	375
11614	-1.75	22.25	375
11614	-1.75	21.25	375
11614	-0.75	21.25	375
11614	-0.25	20.75	375
11614	0.25	20.75	375
11614	1.75	22.25	375
11614	2.25	22.25	375
11614	2.25	21.25	375
11614	3.75	19.75	375
11614	3.75	18.25	375
11614	2.25	16.75	375
11614	2.25	15.75	375
11614	1.75	15.25	375
11614	1.25	15.25	375
11614	0.75	15.75	375
11614	0.25	15.75	375
11614	0.25	14.25	375
11614	1.25	14.25	375
11614	1.25	13.25	375
11614	2.75	13.25	375
11614	3.25	13.75	375
11614	3.75	13.75	375
11614	4.25	13.25	375
11614	4.75	13.25	375
11614	4.75	15.75	375
11614	4.25	16.25	375
11614	4.25	16.75	375
11614	4.75	17.25	375
11614	4.75	18.25	375
11614	5.25	18.25	375
11614	5.25	10.75	375
11614	4.75	10.25	375
11614	4.75	9.25	375
11614	4.25	9.25	375
11614	3.75	9.75	375
11614	3.25	9.75	375
11614	2.25	8.75	375
11614	1.75	8.75	375
11614	1.25	9.25	375
11614	0.25	9.25	375
11614	-0.25	9.75	375
11614	-0.75	9.75	375
11614	-0.75	9.25	375
11614	0.25	8.25	375
11614	1.25	8.25	375
11614	1.25	6.75	375
11614	-0.75	6.75	375
11614	-0.75	5.25	375
11614	-0.25	4.75	375
11614	0.25	4.75	375
11614	1.75	6.25	375
11614	2.25	6.25	375
11614	2.25	5.75	375
11614	1.75	5.25	375
11614	1.75	4.75	375
11614	2.75	4.75	375
11614	3.75	3.75	375
11614	3.75	2.75	375
11614	4.25	2.75	375
11614	4.75	3.25	375
11614	5.25	3.25	375
11614	5.25	-0.25	375
11614	4.75	-0.75	375
11614	2.25	-0.75	375
11614	2.25	0.25	375
11614	1.75	0.75	375
11614	1.25	0.75	375
11614	0.75	0.25	375
11614	0.25	0.25	375
11614	-0.25	0.75	375
11614	-0.25	1.25	375
11614	0.75	1.25	375
11614	0.75	1.75	375
11614	0.25	2.25	375
11614	0.25	2.75	375
11614	1.25	2.75	375
11614	1.25	3.25	375
11614	0.75	3.75	375
11614	0.25	3.75	375
11614	-0.25	3.25	375
11614	-1.25	3.25	375
11614	-1.75	2.75	375
11614	-1.75	1.25	375
11614	-1.25	0.75	375
11614	-1.25	0.25	375
11614	-1.75	0.25	375
11614	-3.25	1.75	375
11614	-3.25	2.75	375
11614	-3.75	2.75	375
11614	-4.25	2.25	375
11614	-4.75	2.25	375
11614	-5.75	3.25	375
11614	-6.25	3.25	375
11614	-6.25	2.75	375
11614	-5.25	1.75	375
11614	-5.25	1.25	375
11614	-5.75	0.75	375
11614	-5.75	-0.25	375
11614	-6.25	-0.75	375
11614	-6.75	-0.75	375
11614	-6.75	0.25	375
11614	-7.75	1.25	375
11614	-8.25	1.25	375
11614	-9.25	0.25	375
11614	-9.25	-0.75	375
11614	-10.75	-0.75	375
11614	-11.25	-0.25	375
11614	-12.25	-0.25	375
11614	-13.25	0.75	375
11614	-14.25	0.75	375
11614	-14.25	1.75	375
11614	-14.75	1.75	375
11614	-15.25	1.25	375
11614	-16.75	1.25	375
11614	-18.25	2.75	375
11614	-18.25	3.75	375
11614	-18.75	4.25	375
11614	-19.25	4.25	375
11614	-19.75	3.75	375
11614	-20.25	3.75	375
11614	-20.25	4.75	375
11614	-21.25	5.75	375
11614	-22.25	5.75	375
11614	-22.75	6.25	375
11614	-22.75	6.75	375
11614	-21.75	6.75	375
11614	-20.75	7.75	375
11614	-20.75	8.75	375
11614	-20.25	9.25	375
11614	-18.75	9.25	375
11614	-18.75	8.25	375
11614	-18.25	8.25	375
11614	-17.75	8.75	375
11614	-17.75	9.25	375
11614	-18.75	10.25	375
11614	-19.75	10.25	375
11614	-20.25	10.75	375
11614	-21.75	10.75	375
11614	-22.75	9.75	375
11614	-22.75	7.75	375
11614	-23.25	7.25	375
11614	-24.25	7.25	375
11614	-24.25	6.25	375
11614	-26.25	4.25	375
11614	-26.25	1.75	375
11614	-25.75	1.25	375
11614	-24.75	1.25	375
11614	-24.75	0.25	375
11614	-24.25	-0.25	375
11614	-24.25	-0.75	375
11614	-25.75	-0.75	375
11614	-25.75	0.25	375
11614	-26.25	0.25	375
11614	-27.25	-0.75	375
11614	-27.75	-0.75	375
11614	-27.75	-0.25	375
11614	-27.25	0.25	375
11614	-27.25	1.75	375
11614	-27.75	2.25	375
11614	-28.25	2.25	375
11614	-28.75	1.75	375
11614	-28.75	1.25	375
11614	-28.25	0.75	375
11614	-28.25	0.25	375
11614	-28.75	-0.25	375
11614	-29.25	-0.25	375
11614	-30.75	1.25	375
11614	-30.75	1.75	375
11614	-30.25	2.25	375
11614	-30.25	2.75	375
11614	-31.25	3.75	375
11614	-31.25	6.75	375
11614	-32.25	6.75	375
11614	-33.75	8.25	375
11614	-34.25	8.25	375
11614	-34.25	7.25	375
11614	-34.75	7.25	375
11614	-35.25	7.75	375
11614	-35.75	7.75	375
11614	-35.75	7.25	375
11614	-34.75	6.25	375
11614	-33.75	6.25	375
11614	-33.75	5.75	375
11614	-34.25	5.25	375
11614	-35.25	5.25	375
11614	-35.75	4.75	375
11614	-38.25	4.75	375
11614	-38.75	5.25	375
11614	-40.75	5.25	375
11614	-40.75	6.25	375
11614	-41.75	6.25	375
11614	-41.75	6.75	375
11614	-41.25	7.25	375
11614	-40.75	7.25	375
11614	-40.25	6.75	375
11614	-38.75	6.75	375
11614	-38.25	7.25	375
11614	-37.25	7.25	375
11614	-37.25	8.25	375
11614	-36.25	8.25	375
11614	-35.75	8.75	375
11614	-35.75	9.25	375
11614	-37.75	9.25	375
11614	-37.75	9.75	375
11614	-36.75	10.75	375
11614	-36.75	11.75	375
11614	-36.25	11.75	375
11614	-35.75	11.25	375
11614	-35.25	11.25	375
11614	-35.25	11.75	375
11614	-36.25	12.75	375
11614	-36.25	13.25	375
11614	-35.75	13.75	375
11614	-34.75	13.75	375
11614	-34.25	14.25	375
11614	-34.25	14.75	375
11614	-35.25	14.75	375
11614	-35.75	15.25	375
11614	-35.75	15.75	375
11614	-34.75	16.75	375
11614	-34.75	18.25	375
11614	-36.25	19.75	375
11614	-36.25	20.75	375
11614	-37.75	20.75	375
11614	-38.75	19.75	375
11614	-39.25	19.75	375
11614	-39.75	20.25	375
11614	-39.75	20.75	375
11614	-38.75	20.75	375
11614	-38.75	21.75	375
11614	-36.75	21.75	375
11614	-36.75	24.25	375
11614	-37.25	24.75	375
11614	-38.25	24.75	375
11614	-38.25	25.75	375
11614	-38.75	26.25	375
11614	-38.75	27.25	375
11625	-34.75	12.25	375
11625	-34.75	12.75	375
11625	-34.25	12.75	375
11625	-34.25	12.25	375
11625	-34.75	12.25	375
11626	-20.75	24.25	375
11626	-20.75	24.75	375
11626	-20.25	24.75	375
11626	-20.25	24.25	375
11626	-20.75	24.25	375
11627	-25.25	18.75	375
11627	-25.25	19.25	375
11627	-24.75	19.25	375
11627	-24.75	18.75	375
11627	-25.25	18.75	375
11628	-17.75	23.25	375
11628	-17.75	23.75	375
11628	-17.25	23.75	375
11628	-17.25	23.25	375
11628	-17.75	23.25	375
11629	-16.75	21.75	375
11629	-16.75	21.25	375
11629	-16.25	21.25	375
11629	-16.25	21.75	375
11629	-16.75	21.75	375
11630	-13.25	20.25	375
11630	-13.25	19.75	375
11630	-12.75	19.25	375
11630	-12.25	19.25	375
11630	-12.25	19.75	375
11630	-12.75	20.25	375
11630	-13.25	20.25	375
11631	-12.25	18.25	375
11631	-12.25	17.75	375
11631	-11.75	17.75	375
11631	-11.75	18.25	375
11631	-12.25	18.25	375
11632	-14.75	13.25	375
11632	-14.75	13.75	375
11632	-12.25	13.75	375
11632	-11.25	12.75	375
11632	-11.25	11.25	375
11632	-11.75	11.25	375
11632	-12.25	11.75	375
11632	-12.25	12.75	375
11632	-14.25	12.75	375
11632	-14.75	13.25	375
11615	-11.25	13.75	375
11615	-11.25	14.25	375
11615	-10.75	14.25	375
11615	-10.75	13.75	375
11615	-11.25	13.75	375
11616	-10.75	10.25	375
11616	-10.75	10.75	375
11616	-10.25	10.75	375
11616	-9.75	10.25	375
11616	-9.25	10.25	375
11616	-8.75	10.75	375
11616	-7.75	10.75	375
11616	-7.25	11.25	375
11616	-7.25	12.25	375
11616	-6.75	12.25	375
11616	-6.25	11.75	375
11616	-5.25	11.75	375
11616	-4.75	11.25	375
11616	-4.75	10.25	375
11616	-2.75	10.25	375
11616	-2.75	9.75	375
11616	-3.25	9.25	375
11616	-3.25	8.75	375
11616	-2.75	8.25	375
11616	-2.75	7.75	375
11616	-4.25	7.75	375
11616	-4.25	8.75	375
11616	-4.75	9.25	375
11616	-5.25	9.25	375
11616	-5.25	8.25	375
11616	-5.75	7.75	375
11616	-5.75	7.25	375
11616	-4.75	7.25	375
11616	-3.75	6.25	375
11616	-3.75	5.75	375
11616	-4.75	5.75	375
11616	-5.25	5.25	375
11616	-5.75	5.25	375
11616	-6.75	6.25	375
11616	-7.25	6.25	375
11616	-7.75	5.75	375
11616	-7.75	4.75	375
11616	-9.75	4.75	375
11616	-10.25	4.25	375
11616	-10.25	3.25	375
11616	-11.75	3.25	375
11616	-11.75	3.75	375
11616	-10.75	4.75	375
11616	-10.75	5.25	375
11616	-11.25	5.75	375
11616	-11.25	6.25	375
11616	-10.25	6.25	375
11616	-10.25	6.75	375
11616	-11.25	7.75	375
11616	-11.25	9.25	375
11616	-10.75	9.75	375
11616	-10.75	10.25	375
11617	-8.25	12.75	375
11617	-8.25	13.25	375
11617	-7.75	13.25	375
11617	-7.75	12.75	375
11617	-8.25	12.75	375
11618	-4.25	16.75	375
11618	-4.25	17.25	375
11618	-3.75	17.25	375
11618	-3.75	16.75	375
11618	-4.25	16.75	375
11619	-10.25	8.75	375
11619	-10.25	9.25	375
11619	-9.75	9.25	375
11619	-9.25	8.75	375
11619	-9.25	8.25	375
11619	-9.75	7.75	375
11619	-10.25	7.75	375
11619	-10.25	8.75	375
11620	-5.25	13.75	375
11620	-5.25	14.25	375
11620	-4.75	14.25	375
11620	-4.75	13.75	375
11620	-5.25	13.75	375
11621	-2.75	15.25	375
11621	-2.75	15.75	375
11621	-2.25	15.75	375
11621	-2.25	15.25	375
11621	-2.75	15.25	375
11622	4.75	20.75	375
11622	4.75	21.25	375
11622	5.25	21.25	375
11622	5.25	20.75	375
11622	4.75	20.75	375
11623	0.25	11.25	375
11623	0.25	11.75	375
11623	0.75	11.75	375
11623	0.75	11.25	375
11623	0.25	11.25	375
11624	-7.75	-0.75	375
11624	-7.75	-0.25	375
11624	-7.25	-0.25	375
11624	-7.25	-0.75	375
11624	-7.75	-0.75	375
10000	-43.75	18.25	3211
10000	-43.75	18.75	3211
10000	-42.75	18.75	3211
10000	-41.25	20.25	3211
10000	-40.75	20.25	3211
10000	-40.75	18.75	3211
10000	-41.25	18.25	3211
10000	-41.25	17.75	3211
10000	-40.25	16.75	3211
10000	-40.25	15.75	3211
10000	-39.25	14.75	3211
10000	-39.25	14.25	3211
10000	-40.25	14.25	3211
10000	-41.25	13.25	3211
10000	-41.75	13.25	3211
10000	-41.75	13.75	3211
10000	-41.25	14.25	3211
10000	-41.25	16.75	3211
10000	-41.75	17.25	3211
10000	-42.75	17.25	3211
10000	-43.75	18.25	3211
10001	-44.25	13.75	3211
10001	-44.25	14.25	3211
10001	-42.25	16.25	3211
10001	-41.75	16.25	3211
10001	-41.75	14.75	3211
10001	-42.75	14.75	3211
10001	-42.75	13.75	3211
10001	-44.25	13.75	3211
10284	-43.25	10.75	3323
10284	-43.25	11.25	3323
10284	-42.75	11.75	3323
10284	-42.25	11.75	3323
10284	-42.25	10.75	3323
10284	-41.75	10.75	3323
10284	-40.25	12.25	3323
10284	-40.25	13.25	3323
10284	-39.75	13.25	3323
10284	-37.75	11.25	3323
10284	-37.75	10.75	3323
10284	-38.75	10.75	3323
10284	-39.25	10.25	3323
10284	-40.25	10.25	3323
10284	-40.75	9.75	3323
10284	-40.75	8.75	3323
10284	-41.25	8.75	3323
10284	-43.25	10.75	3323
16259	-9.25	38.75	792
16259	-9.25	39.25	792
16259	-8.75	39.25	792
16259	-7.25	37.75	792
16259	-6.75	37.75	792
16259	-6.75	39.75	792
16259	-6.25	39.75	792
16259	-5.75	39.25	792
16259	-5.75	38.25	792
16259	-5.25	38.25	792
16259	-4.75	38.75	792
16259	-4.25	38.75	792
16259	-4.25	37.75	792
16259	-3.25	36.75	792
16259	-3.25	36.25	792
16259	-3.75	35.75	792
16259	-3.75	35.25	792
16259	-2.75	35.25	792
16259	-2.25	34.75	792
16259	-1.75	34.75	792
16259	-1.25	35.25	792
16259	-1.25	36.25	792
16259	-0.75	36.75	792
16259	-0.75	37.75	792
16259	0.25	37.75	792
16259	0.25	38.25	792
16259	-0.25	38.75	792
16259	-0.25	39.25	792
16259	0.25	39.25	792
16259	0.75	38.75	792
16259	0.75	37.75	792
16259	1.25	37.75	792
16259	1.25	38.75	792
16259	1.75	39.25	792
16259	1.75	40.25	792
16259	3.25	41.75	792
16259	4.25	41.75	792
16259	4.25	42.75	792
16259	4.75	42.75	792
16259	5.25	42.25	792
16259	5.25	31.75	792
16259	2.25	31.75	792
16259	2.25	30.75	792
16259	1.75	30.75	792
16259	0.75	31.75	792
16259	-0.75	31.75	792
16259	-0.75	31.25	792
16259	-0.25	30.75	792
16259	0.75	30.75	792
16259	2.25	29.25	792
16259	2.25	28.25	792
16259	3.25	28.25	792
16259	3.25	27.75	792
16259	2.75	27.25	792
16259	2.75	26.75	792
16259	3.25	26.25	792
16259	3.25	25.75	792
16259	2.25	25.75	792
16259	1.25	24.75	792
16259	0.25	24.75	792
16259	-0.25	24.25	792
16259	-0.75	24.25	792
16259	-0.75	25.25	792
16259	-1.25	25.75	792
16259	-2.25	25.75	792
16259	-2.75	26.25	792
16259	-2.75	27.25	792
16259	-3.75	28.25	792
16259	-3.75	29.75	792
16259	-2.75	29.75	792
16259	-2.25	30.25	792
16259	-2.25	31.25	792
16259	-1.75	31.75	792
16259	-1.75	33.25	792
16259	-2.25	33.75	792
16259	-2.75	33.75	792
16259	-2.75	32.75	792
16259	-3.75	31.75	792
16259	-4.25	31.75	792
16259	-5.25	32.75	792
16259	-6.25	32.75	792
16259	-6.25	33.75	792
16259	-6.75	33.75	792
16259	-7.25	33.25	792
16259	-8.25	33.25	792
16259	-9.75	31.75	792
16259	-10.25	31.75	792
16259	-10.25	32.25	792
16259	-9.25	33.25	792
16259	-9.25	33.75	792
16259	-10.25	33.75	792
16259	-10.25	35.25	792
16259	-9.75	35.75	792
16259	-8.75	35.75	792
16259	-8.75	36.25	792
16259	-9.25	36.75	792
16259	-10.25	36.75	792
16259	-10.25	37.25	792
16259	-9.25	38.25	792
16259	-9.25	38.75	792
16260	-4.75	43.25	792
16260	-4.75	43.75	792
16260	-4.25	43.75	792
16260	-3.25	42.75	792
16260	-1.75	42.75	792
16260	-1.75	43.25	792
16260	-2.75	44.25	792
16260	-2.75	44.75	792
16260	-1.75	44.75	792
16260	-1.25	45.25	792
16260	-0.25	45.25	792
16260	0.25	45.75	792
16260	0.25	46.25	792
16260	-0.25	46.75	792
16260	-0.25	47.25	792
16260	0.75	47.25	792
16260	1.75	48.25	792
16260	2.25	48.25	792
16260	3.25	47.25	792
16260	3.25	46.25	792
16260	3.75	46.25	792
16260	4.25	46.75	792
16260	4.25	47.25	792
16260	3.75	47.75	792
16260	3.75	48.25	792
16260	4.25	48.75	792
16260	4.75	48.75	792
16260	5.25	48.25	792
16260	5.25	44.75	792
16260	3.75	43.25	792
16260	3.25	43.25	792
16260	2.25	44.25	792
