group	fill	clickSelects
1274	#FFFFFF	119
1275	#FFFDFE	339
1276	#FFFFFF	1160
1277	#FFFFFF	119
1278	#FFFFFF	119
1279	#FFFDFE	339
1280	#FFFDFE	339
1281	#FFFFFF	119
1282	#FFFFFF	119
1283	#FFFFFF	119
1284	#FFFFFF	119
1287	#FFFFFF	1160
1291	#FFFFFF	119
1292	#FFFFFF	1931
1293	#FFFFFF	1931
1294	#FFFFFF	1931
1295	#FFFFFF	1931
1296	#FFFFFF	1931
1297	#FFFFFF	1931
1298	#FFFFFF	1160
1299	#FFFFFF	1931
1300	#FFFFFF	2428
1301	#FFFFFF	966
1302	#FFFFFF	966
1303	#FFFFFF	2428
1304	#FFFFFF	2428
1305	#FFFFFF	2428
1306	#FFFFFF	2428
1307	#FFFFFF	966
1308	#FFFFFF	966
1309	#FFFFFF	1160
1310	#FFFFFF	1160
1311	#FFFDFE	339
1313	#FFFDFE	339
1314	#FFFFFF	1160
1315	#FFFDFE	339
1316	#FFFFFF	1160
1317	#FFFFFF	119
1318	#FFFFFF	119
1319	#FFFFFF	119
1320	#FFFFFF	119
1321	#FFFFFF	119
1322	#FFFFFF	119
1323	#FFFFFF	119
1324	#FFFDFE	339
1325	#FFFFFF	119
1326	#FFFDFE	339
1327	#FFFFFF	1160
1328	#FFFDFE	339
1329	#FFFDFE	339
1330	#FFFDFE	339
1331	#FFFDFE	339
1332	#FFFFFF	119
1333	#FFFFFF	119
1334	#FFFFFF	119
1338	#FFFFFF	1160
1342	#FFFFFF	119
1343	#FFFFFF	119
1344	#FFFFFF	1931
1345	#FFFFFF	1931
1346	#FFFFFF	1931
1347	#FFFFFF	1931
1348	#FFFFFF	1931
1349	#FFFFFF	1160
1350	#FFFFFF	2428
1351	#FFFFFF	2428
1352	#FFFFFF	2428
1353	#FFFFFF	966
1354	#FFFFFF	2428
1355	#FFFFFF	2428
1356	#FFFFFF	2428
1357	#FFFFFF	2428
1358	#FFFFFF	966
1360	#FFFFFF	1160
1361	#FFFDFE	339
1363	#FFFDFE	339
1364	#FFFFFF	1160
1365	#FFFFFF	1160
1366	#FFFDFE	339
1367	#FFFDFE	339
1368	#FFFFFF	119
1369	#FFFFFF	119
1370	#FFFFFF	119
1371	#FFFFFF	119
1372	#FFFFFF	119
1373	#FFFFFF	119
1374	#FFFDFE	339
1375	#FFFFFF	119
1376	#FFFFFF	119
1377	#FFFFFF	1160
1378	#FFFDFE	339
1379	#FFFDFE	339
1380	#FFFDFE	339
1381	#FFFDFE	339
1382	#FFFFFF	119
1383	#FFFFFF	119
1384	#FFFDFE	339
1388	#FFFFFF	1160
1392	#FFFFFF	119
1393	#FFFFFF	119
1394	#FFFFFF	119
1395	#FFFFFF	1931
1396	#FFFFFF	1931
1397	#FFFFFF	1931
1398	#FFFFFF	1931
1399	#FFFFFF	1160
1400	#FFFFFF	1931
1401	#FFFFFF	2428
1402	#FFFFFF	2428
1403	#FFFFFF	966
1404	#FFFFFF	2428
1405	#FFFFFF	2428
1406	#FFFFFF	2428
1407	#FFFFFF	2428
1408	#FFFFFF	2428
1409	#FFFFFF	966
1410	#FFFFFF	1160
1411	#FFFFFF	1160
1412	#FFFDFE	339
1413	#FFFFFF	1160
1415	#FFFFFF	1160
1416	#FFFDFE	339
1417	#FFFFFF	1160
1418	#FFFFFF	119
1419	#FFFFFF	119
1420	#FFFDFE	339
1421	#FFFFFF	119
1422	#FFFFFF	119
1423	#FFFFFF	119
1424	#FFFFFF	119
1425	#FFFDFE	339
1426	#FFFDFE	339
1427	#FFFDFE	339
1428	#FFFFFF	1160
1429	#FFFDFE	339
1430	#FFFDFE	339
1431	#FFFDFE	339
1432	#FFFDFE	339
1433	#FFFDFE	339
1434	#FFFDFE	339
1439	#FFFFFF	1160
1441	#FFFFFF	119
1442	#FFFFFF	119
1443	#FFFFFF	119
1444	#FFFFFF	119
1445	#FFFFFF	119
1446	#FFFFFF	1931
1447	#FFFFFF	1931
1448	#FFFFFF	1931
1449	#FFFFFF	1931
1450	#FFFFFF	1160
1451	#FFFFFF	2428
1452	#FFFFFF	2428
1453	#FFFFFF	2428
1454	#FFFFFF	2428
1455	#FFFFFF	2428
1456	#FFFFFF	2428
1457	#FFFFFF	2428
1458	#FFFFFF	2428
1459	#FFFFFF	2428
1460	#FFFFFF	1160
1461	#FFFFFF	1160
1462	#FFFFFF	1160
1463	#FFFFFF	1160
1465	#FFFFFF	1160
1466	#FFFDFE	339
1467	#FFFFFF	1160
1469	#FFFFFF	119
1470	#FFFDFE	339
1471	#FFFFFF	119
1472	#FFFDFE	339
1473	#FFFDFE	339
1474	#FFFDFE	339
1475	#FFFDFE	339
1476	#FFFDFE	339
1477	#FFFDFE	339
1478	#FFFFFF	1160
1479	#FFFDFE	339
1480	#FFFDFE	339
1481	#FFFDFE	339
1482	#FFFDFE	339
1483	#FFFDFE	339
1484	#FFFDFE	339
1489	#FFFFFF	1160
1491	#FFFFFF	119
1492	#FFFFFF	119
1493	#FFFFFF	119
1494	#FFFFFF	1931
1495	#FFFFFF	1931
1496	#FFFFFF	1931
1497	#FFFFFF	1931
1498	#FFFFFF	1931
1499	#FFFFFF	1931
1500	#FFFFFF	1160
1501	#FFFFFF	2428
1502	#FFFFFF	2428
1503	#FFFFFF	2428
1504	#FFFFFF	2428
1505	#FFFFFF	2428
1506	#FFFFFF	2428
1507	#FFFFFF	2428
1508	#FFFFFF	2428
1509	#FFFFFF	2428
1510	#FFFFFF	2428
1511	#FFFFFF	1160
1512	#FFFFFF	1160
1513	#FFFFFF	1160
1514	#FFFDFE	339
1515	#FFFDFE	339
1516	#FFFFFF	1160
1517	#FFFDFE	339
1518	#FFFFFF	1160
1520	#FFFDFE	339
1521	#FFFDFE	339
1522	#FFFFFF	119
1523	#FFFDFE	339
1524	#FFFDFE	339
1525	#FFFDFE	339
1526	#FFFDFE	339
1527	#FFFDFE	339
1528	#FFFDFE	339
1529	#FFFFFF	1160
1530	#FFFDFE	339
1531	#FFFDFE	339
1532	#FFFDFE	339
1533	#FFFDFE	339
1534	#FFFDFE	339
1540	#FFFFFF	1160
1542	#FFFFFF	119
1543	#FFFFFF	119
1544	#FFFFFF	119
1545	#FFFFFF	1931
1546	#FFFFFF	1931
1547	#FFFFFF	1931
1548	#FFFFFF	1931
1549	#FFFFFF	1931
1550	#FFFFFF	2428
1551	#FFFFFF	1160
1552	#FFFFFF	2428
1553	#FFFFFF	2428
1554	#FFFFFF	2428
1555	#FFFFFF	2428
1556	#FFFFFF	2428
1557	#FFFFFF	2428
1558	#FFFFFF	2428
1559	#FFFFFF	2428
1560	#FFFFFF	2428
1561	#FFFFFF	1160
1562	#FFFFFF	1160
1563	#FFFDFE	339
1564	#FFFDFE	339
1565	#FFFFFF	119
1566	#FFFFFF	1160
1567	#FFFDFE	339
1568	#FFFFFF	1160
1569	#FFFFFF	119
1571	#FFFDFE	339
1572	#FFFDFE	339
1573	#FFFDFE	339
1574	#FFFDFE	339
1575	#FFFDFE	339
1576	#FFFDFE	339
1577	#FFFDFE	339
1578	#FFFDFE	339
1579	#FFFDFE	339
1580	#FFFDFE	339
1581	#FFFDFE	339
1582	#FFFDFE	339
1583	#FFFDFE	339
1584	#FFFDFE	339
1590	#FFFFFF	1160
1591	#FFFFFF	119
1592	#FFFFFF	119
1593	#FFFFFF	119
1594	#FFFFFF	119
1595	#FFFFFF	1931
1596	#FFFFFF	1931
1597	#FFFFFF	1931
1598	#FFFFFF	1931
1599	#FFFFFF	1931
1600	#FFFFFF	1931
1601	#FFFFFF	1160
1602	#FFFFFF	2428
1603	#FFFFFF	2428
1604	#FFFFFF	2428
1605	#FFFFFF	2428
1606	#FFFFFF	2428
1607	#FFFFFF	2428
1608	#FFFFFF	2428
1609	#FFFFFF	2428
1610	#FFFFFF	2428
1611	#FFFFFF	966
1612	#FFFFFF	1160
1613	#FFFFFF	1160
1614	#FFFDFE	339
1615	#FFFFFF	119
1616	#FFFDFE	339
1617	#FFFDFE	339
1618	#FFFDFE	339
1619	#FFFDFE	339
1620	#FFFDFE	339
1622	#FFFDFE	339
1623	#FFFDFE	339
1624	#FFFDFE	339
1625	#FFFDFE	339
1626	#FFFDFE	339
1627	#FFFDFE	339
1628	#FFFDFE	339
1629	#FFFDFE	339
1630	#FFFFFF	1160
1631	#FFFDFE	339
1632	#FFFDFE	339
1633	#FFFDFE	339
1634	#FFFDFE	339
1640	#FFFFFF	119
1641	#FFFFFF	1160
1642	#FFFFFF	119
1643	#FFFFFF	119
1644	#FFFFFF	1931
1645	#FFFFFF	119
1646	#FFFFFF	119
1647	#FFFFFF	1931
1648	#FFFFFF	1931
1649	#FFFFFF	1931
1650	#FFFFFF	2428
1651	#FFFFFF	2428
1652	#FFFFFF	1160
1653	#FFFFFF	2428
1654	#FFFFFF	2428
1655	#FFFFFF	2428
1656	#FFFFFF	2428
1657	#FFFFFF	2428
1658	#FFFFFF	2428
1659	#FFFFFF	966
1660	#FFFFFF	2428
1661	#FFFFFF	966
1662	#FFFFFF	1160
1663	#FFFFFF	1160
1664	#FFFDFE	339
1665	#FFFFFF	119
1666	#FFFFFF	119
1667	#FFFDFE	339
1668	#FFFDFE	339
1669	#FFFDFE	339
1670	#FFFDFE	339
1671	#FFFDFE	339
1673	#FFFDFE	339
1674	#FFFDFE	339
1675	#FFFDFE	339
1676	#FFFDFE	339
1677	#FFFDFE	339
1678	#FFFDFE	339
1679	#FFFDFE	339
1680	#FFFFFF	1160
1681	#FFFDFE	339
1682	#FFFDFE	339
1683	#FFFDFE	339
1684	#FFFDFE	339
1690	#FFFDFE	339
1691	#FFFFFF	1160
1692	#FFFFFF	119
1693	#FFFFFF	119
1694	#FFFFFF	1931
1695	#FFFFFF	119
1696	#FFFFFF	119
1697	#FFFFFF	1931
1698	#FFFFFF	1931
1699	#FFFFFF	1931
1700	#FFFFFF	1931
1701	#FFFFFF	2428
1702	#FFFFFF	1160
1703	#FFFFFF	2428
1704	#FFFFFF	2428
1705	#FFFFFF	2428
1706	#FFFFFF	2428
1707	#FFFFFF	2428
1708	#FFFFFF	1931
1709	#FFFFFF	966
1710	#FFFFFF	966
1711	#FFFFFF	2428
1712	#FFFFFF	966
1713	#FFFFFF	1160
1714	#FFFFFF	1160
1715	#FFFFFF	1160
1716	#FFFDFE	339
1717	#FFFFFF	119
1718	#FFFDFE	339
1719	#FFFDFE	339
1720	#FFFDFE	339
1721	#FFFDFE	339
1722	#FFFDFE	339
1724	#FFFDFE	339
1725	#FFFDFE	339
1726	#FFFDFE	339
1727	#FFFDFE	339
1728	#FFFDFE	339
1729	#FFFDFE	339
1730	#FFFDFE	339
1731	#FFFFFF	1160
1732	#FFFDFE	339
1733	#FFFDFE	339
1734	#FFFDFE	339
1740	#FFFDFE	339
1741	#FFFDFE	339
1742	#FFFFFF	1160
1743	#FFFFFF	119
1744	#FFFFFF	119
1745	#FFFFFF	1931
1746	#FFFFFF	1931
1747	#FFFFFF	1931
1748	#FFFFFF	1931
1749	#FFFFFF	1931
1750	#FFFFFF	1931
1751	#FFFFFF	1931
1752	#FFFFFF	2428
1753	#FFFFFF	1160
1754	#FFFFFF	2428
1755	#FFFFFF	1931
1756	#FFFFFF	1931
1757	#FFFFFF	1931
1758	#FFFFFF	1931
1759	#FFFFFF	1931
1760	#FFFFFF	1931
1761	#FFFFFF	966
1762	#FFFFFF	966
1763	#FFFFFF	1160
1764	#FFFFFF	1160
1765	#FFFDFE	339
1766	#FFFDFE	339
1767	#FFFFFF	119
1768	#FFFDFE	339
1769	#FFFDFE	339
1770	#FFFDFE	339
1771	#FFFFFF	119
1772	#FFFDFE	339
1773	#FFFDFE	339
1775	#FFFDFE	339
1776	#FFFDFE	339
1777	#FFFDFE	339
1778	#FFFDFE	339
1779	#FFFDFE	339
1780	#FFFDFE	339
1781	#FFFFFF	1160
1782	#FFFDFE	339
1783	#FFFDFE	339
1784	#FFFDFE	339
1790	#FFFDFE	339
1791	#FFFDFE	339
1792	#FFFFFF	1160
1793	#FFFDFE	339
1794	#FFFFFF	119
1795	#FFFFFF	119
1796	#FFFFFF	1931
1797	#FFFFFF	1931
1798	#FFFFFF	1931
1799	#FFFFFF	1931
1800	#FFFFFF	1931
1801	#FFFFFF	1931
1802	#FFFFFF	1931
1803	#FFFFFF	1160
1804	#FFFFFF	2428
1805	#FFFFFF	1931
1806	#FFFFFF	1931
1807	#FFFFFF	1931
1808	#FFFFFF	1931
1809	#FFFFFF	1931
1810	#FFFFFF	1931
1811	#FFFFFF	966
1812	#FFFFFF	966
1813	#FFFFFF	966
1814	#FFFFFF	1160
1815	#FFFFFF	1160
1816	#FFFDFE	339
1817	#FFFDFE	339
1818	#FFFFFF	119
1819	#FFFDFE	339
1820	#FFFDFE	339
1821	#FFFFFF	1160
1822	#FFFFFF	119
1823	#FFFDFE	339
1824	#FFFDFE	339
1826	#FFFDFE	339
1827	#FFFDFE	339
1828	#FFFDFE	339
1829	#FFFDFE	339
1830	#FFFDFE	339
1831	#FFFDFE	339
1832	#FFFDFE	339
1833	#FFFDFE	339
1834	#FFFDFE	339
1840	#FFFDFE	339
1841	#FFFDFE	339
1842	#FFFDFE	339
1843	#FFFFFF	1160
1844	#FFFFFF	119
1845	#FFFFFF	119
1846	#FFFFFF	1931
1847	#FFFFFF	1931
1848	#FFFFFF	1931
1849	#FFFFFF	1931
1850	#FFFFFF	1931
1851	#FFFFFF	1931
1852	#FFFFFF	2428
1853	#FFFFFF	2428
1854	#FFFFFF	1160
1855	#FFFFFF	2428
1856	#FFFFFF	2428
1857	#FFFFFF	1931
1858	#FFFFFF	1931
1859	#FFFFFF	1931
1860	#FFFFFF	1931
1861	#FFFFFF	966
1862	#FFFFFF	966
1863	#FFFFFF	966
1864	#FFFDFE	339
1865	#FFFDFE	339
1866	#FFFDFE	339
1867	#FFFFFF	119
1868	#FFFFFF	119
1869	#FFFFFF	1160
1870	#FFFDFE	339
1871	#FFFDFE	339
1872	#FFFFFF	119
1873	#FFFFFF	119
1874	#FFFFFF	119
1875	#FFFDFE	339
1877	#FFFDFE	339
1878	#FFFDFE	339
1879	#FFFDFE	339
1880	#FFFDFE	339
1881	#FFFDFE	339
1882	#FFFDFE	339
1883	#FFFDFE	339
1884	#FFFDFE	339
1890	#FFFDFE	339
1891	#FFFDFE	339
1892	#FFFDFE	339
1893	#FFFFFF	1160
1894	#FFFFFF	119
1895	#FFFFFF	119
1896	#FFFFFF	119
1897	#FFFFFF	1931
1898	#FFFFFF	1931
1899	#FFFFFF	1931
1900	#FFFFFF	1931
1901	#FFFFFF	1931
1902	#FFFFFF	2428
1903	#FFFFFF	2428
1904	#FFFFFF	1160
1905	#FFFFFF	2428
1906	#FFFFFF	2428
1907	#FFFFFF	1931
1908	#FFFFFF	1931
1909	#FFFFFF	1931
1910	#FFFFFF	966
1911	#FFFFFF	966
1912	#FFFFFF	966
1913	#FFFFFF	966
1914	#FFFFFF	966
1915	#FFFDFE	339
1916	#FFFDFE	339
1917	#FFFDFE	339
1918	#FFFDFE	339
1919	#FFFFFF	119
1920	#FFFDFE	339
1921	#FFFDFE	339
1922	#FFFDFE	339
1923	#FFFFFF	119
1924	#FFFFFF	119
1925	#FFFFFF	119
1926	#FFFDFE	339
1928	#FFFDFE	339
1929	#FFFDFE	339
1930	#FFFDFE	339
1931	#FFFDFE	339
1932	#FFFDFE	339
1933	#FFFDFE	339
1934	#FFFDFE	339
1940	#FFFDFE	339
1941	#FFFDFE	339
1942	#FFFFFF	1931
1943	#FFFFFF	119
1944	#FFFFFF	1160
1945	#FFFFFF	119
1946	#FFFFFF	1931
1947	#FFFFFF	1931
1948	#FFFFFF	1931
1949	#FFFFFF	1931
1950	#FFFFFF	1931
1951	#FFFFFF	1931
1952	#FFFFFF	1931
1953	#FFFFFF	2428
1954	#FFFFFF	2428
1955	#FFFDFE	339
1956	#FFFFFF	2428
1957	#FFFFFF	2428
1958	#FFFFFF	1931
1959	#FFFFFF	1931
1960	#FFFFFF	966
1961	#FFFFFF	966
1962	#FFFFFF	966
1963	#FFFFFF	966
1964	#FFFFFF	966
1965	#FFFDFE	339
1966	#FFFDFE	339
1967	#FFFDFE	339
1968	#FFFDFE	339
1969	#FFFFFF	119
1970	#FFFFFF	1160
1971	#FFFDFE	339
1972	#FFFDFE	339
1973	#FFFFFF	119
1974	#FFFFFF	119
1975	#FFFFFF	119
1976	#FFFDFE	339
1977	#FFFDFE	339
1979	#FFFDFE	339
1980	#FFFDFE	339
1981	#FFFDFE	339
1982	#FFFDFE	339
1983	#FFFDFE	339
1984	#FFFDFE	339
1991	#FFFDFE	339
1992	#FFFFFF	1931
1993	#FFFFFF	1931
1994	#FFFDFE	339
1995	#FFFFFF	119
1996	#FFFFFF	119
1997	#FFFFFF	1931
1998	#FFFFFF	1931
1999	#FFFFFF	1931
2000	#FFFFFF	1931
2001	#FFFFFF	1931
2002	#FFFFFF	1931
2003	#FFFFFF	1931
2004	#FFFFFF	2428
2005	#FFFDFE	339
2006	#FFFFFF	2428
2007	#FFFFFF	2428
2008	#FFFFFF	1931
2009	#FFFFFF	1931
2010	#FFFFFF	1931
2011	#FFFFFF	966
2012	#FFFFFF	966
2013	#FFFFFF	966
2014	#FFFFFF	966
2015	#FFFFFF	966
2016	#FFFDFE	339
2017	#FFFDFE	339
2018	#FFFDFE	339
2019	#FFFFFF	119
2020	#FFFFFF	119
2021	#FFFDFE	339
2022	#FFFFFF	1160
2023	#FFFDFE	339
2024	#FFFFFF	119
2025	#FFFFFF	119
2026	#FFFFFF	119
2027	#FFFDFE	339
2028	#FFFDFE	339
2030	#FFFDFE	339
2031	#FFFDFE	339
2032	#FFFDFE	339
2033	#FFFDFE	339
2034	#FFFDFE	339
2040	#FFFDFE	339
2041	#FFFFFF	1931
2042	#FFFFFF	1931
2043	#FFFFFF	119
2044	#FFFFFF	119
2045	#FFFDFE	339
2046	#FFFFFF	119
2047	#FFFFFF	1931
2048	#FFFFFF	1931
2049	#FFFFFF	1931
2050	#FFFFFF	1931
2051	#FFFFFF	1931
2052	#FFFFFF	1931
2053	#FFFFFF	1931
2054	#FFFFFF	2428
2055	#FFFFFF	2428
2056	#FFFDFE	339
2057	#FFFFFF	1931
2058	#FFFFFF	1931
2059	#FFFFFF	1931
2060	#FFFFFF	1931
2061	#FFFFFF	1931
2062	#FFFFFF	1931
2063	#FFFFFF	966
2064	#FFFFFF	966
2065	#FFFFFF	966
2066	#FFFDFE	339
2067	#FFFDFE	339
2068	#FFFDFE	339
2069	#FFFFFF	119
2070	#FFFFFF	119
2071	#FFFFFF	1160
2072	#FFFFFF	1160
2073	#FFFDFE	339
2074	#FFFFFF	119
2075	#FFFFFF	119
2076	#FFFFFF	119
2077	#FFFFFF	119
2078	#FFFDFE	339
2079	#FFFDFE	339
2081	#FFFDFE	339
2082	#FFFDFE	339
2083	#FFFDFE	339
2084	#FFFDFE	339
2090	#FFFDFE	339
2091	#FFFFFF	1931
2092	#FFFFFF	1931
2093	#FFFFFF	1931
2094	#FFFFFF	119
2095	#FFFDFE	339
2096	#FFFFFF	1931
2097	#FFFFFF	119
2098	#FFFFFF	1931
2099	#FFFFFF	1931
2100	#FFFFFF	1931
2101	#FFFFFF	1931
2102	#FFFFFF	1931
2103	#FFFFFF	1931
2104	#FFFFFF	1931
2105	#FFFFFF	1931
2106	#FFFDFE	339
2107	#FFFFFF	1931
2108	#FFFFFF	1931
2109	#FFFFFF	1931
2110	#FFFFFF	1931
2111	#FFFFFF	1931
2112	#FFFFFF	1931
2113	#FFFFFF	1931
2114	#FFFFFF	966
2115	#FFFFFF	966
2116	#FFFFFF	966
2117	#FFFDFE	339
2118	#FFFDFE	339
2119	#FFFDFE	339
2120	#FFFDFE	339
2121	#FFFFFF	119
2122	#FFFFFF	1160
2123	#FFFFFF	1160
2124	#FFFDFE	339
2125	#FFFFFF	119
2126	#FFFFFF	119
2127	#FFFFFF	119
2128	#FFFFFF	119
2129	#FFFDFE	339
2130	#FFFDFE	339
2132	#FFFDFE	339
2133	#FFFDFE	339
2135	#FFFDFE	339
2140	#FFFDFE	339
2141	#FFFDFE	339
2142	#FFFDFE	339
2143	#FFFFFF	1931
2144	#FFFFFF	1931
2145	#FFFFFF	1931
2146	#FFFDFE	339
2147	#FFFFFF	1931
2148	#FFFFFF	1931
2149	#FFFFFF	1931
2150	#FFFFFF	1931
2151	#FFFFFF	1931
2152	#FFFFFF	1931
2153	#FFFFFF	1931
2154	#FFFFFF	1931
2155	#FFFFFF	1931
2156	#FFFFFF	1931
2157	#FFFDFE	339
2158	#FFFFFF	1931
2159	#FFFFFF	1931
2160	#FFFFFF	1931
2161	#FFFFFF	966
2162	#FFFFFF	1931
2163	#FFFFFF	1931
2164	#FFFFFF	966
2165	#FFFFFF	966
2166	#FFFFFF	966
2167	#FFFDFE	339
2168	#FFFDFE	339
2169	#FFFDFE	339
2170	#FFFFFF	119
2171	#FFFFFF	119
2172	#FFFFFF	1160
2173	#FFFFFF	1160
2174	#FFFFFF	1160
2175	#FFFFFF	119
2176	#FFFDFE	339
2177	#FFFFFF	119
2178	#FFFFFF	119
2179	#FFFFFF	119
2180	#FFFDFE	339
2181	#FFFDFE	339
2183	#FFFDFE	339
2185	#FFFDFE	339
2190	#FFFDFE	339
2191	#FFFDFE	339
2192	#FFFDFE	339
2193	#FFFFFF	1931
2194	#FFFFFF	1931
2195	#FFFFFF	1931
2196	#FFFDFE	339
2197	#FFFFFF	1931
2198	#FFFFFF	1931
2199	#FFFFFF	1931
2200	#FFFFFF	1931
2201	#FFFFFF	1931
2202	#FFFFFF	1931
2203	#FFFFFF	1931
2204	#FFFFFF	1931
2205	#FFFFFF	1931
2206	#FFFFFF	1931
2207	#FFFDFE	339
2208	#FFFFFF	1931
2209	#FFFFFF	1931
2210	#FFFFFF	1931
2211	#FFFFFF	1931
2212	#FFFFFF	966
2213	#FFFFFF	1931
2214	#FFFFFF	966
2215	#FFFFFF	966
2216	#FFFFFF	966
2217	#FFFFFF	966
2218	#FFFDFE	339
2219	#FFFDFE	339
2220	#FFFDFE	339
2221	#FFFDFE	339
2222	#FFFFFF	119
2223	#FFFFFF	1160
2224	#FFFFFF	1160
2225	#FFFFFF	1160
2226	#FFFDFE	339
2227	#FFFFFF	119
2228	#FFFFFF	119
2229	#FFFFFF	119
2230	#FFFFFF	119
2231	#FFFDFE	339
2232	#FFFDFE	339
2236	#FFFDFE	339
2240	#FFFDFE	339
2241	#FFFDFE	339
2242	#FFFFFF	2321
2243	#FFFFFF	2321
2244	#FFFFFF	1931
2245	#FFFFFF	1931
2246	#FFFFFF	1931
2247	#FFFDFE	339
2248	#FFFFFF	1931
2249	#FFFFFF	1931
2250	#FFFFFF	1931
2251	#FFFFFF	1931
2252	#FFFFFF	1931
2253	#FFFFFF	1931
2254	#FFFFFF	1931
2255	#FFFFFF	1931
2256	#FFFFFF	1931
2257	#FFFFFF	1931
2258	#FFFDFE	339
2259	#FFFFFF	1931
2260	#FFFFFF	1931
2261	#FFFFFF	1931
2262	#FFFFFF	1931
2263	#FFFFFF	966
2264	#FFFFFF	1931
2265	#FFFFFF	966
2266	#FFFFFF	966
2267	#FFFFFF	966
2268	#FFFDFE	339
2269	#FFFDFE	339
2270	#FFFDFE	339
2271	#FFFFFF	119
2272	#FFFFFF	119
2273	#FFFFFF	119
2274	#FFFFFF	119
2276	#FFFFFF	4113
2277	#FFFFFF	4113
2278	#FFFFFF	4113
2279	#FFFFFF	119
2280	#FFFFFF	119
2281	#FFFFFF	4113
2282	#FFFFFF	119
2283	#FFFFFF	119
2284	#FFFFFF	119
2285	#FFFFFF	119
2286	#FFFFFF	119
2287	#FFFFFF	119
2288	#FFFFFF	119
2289	#FFFFFF	119
2290	#FFFFFF	119
2291	#FFFFFF	119
2292	#FFFFFF	119
2293	#FFFFFF	119
2294	#FFFFFF	119
2295	#FFFFFF	119
2296	#FFFFFF	119
2297	#FFFFFF	119
2298	#FFFFFF	119
2299	#FFFFFF	119
2300	#FFFFFF	119
2301	#FFFFFF	119
2302	#FFFFFF	119
2303	#FFFFFF	119
2304	#FFFFFF	119
2305	#FFFFFF	119
2306	#FFFFFF	119
2307	#FFFFFF	119
2308	#FFFFFF	119
2309	#FFFFFF	119
2310	#FFFFFF	119
2311	#FFFFFF	119
2312	#FFFFFF	119
2313	#FFFFFF	119
2319	#FFFFFF	119
2320	#FFFFFF	119
2321	#FFFFFF	119
2322	#FFFFFF	119
2323	#FFFFFF	119
2324	#FFFFFF	119
2325	#FFFFFF	119
2326	#FFFFFF	119
2327	#FFFFFF	119
2328	#FFFFFF	119
2329	#FFFFFF	4113
2330	#FFFFFF	4113
2331	#FFFFFF	4113
2332	#FFFFFF	119
2333	#FFFFFF	119
2334	#FFFFFF	119
2335	#FFFFFF	119
2336	#FFFFFF	119
2337	#FFFFFF	119
2338	#FFFFFF	119
2339	#FFFFFF	119
2340	#FFFFFF	119
2341	#FFFFFF	119
2342	#FFFFFF	119
2343	#FFFFFF	119
2344	#FFFFFF	119
2345	#FFFFFF	119
2346	#FFFFFF	119
2347	#FFFFFF	119
2348	#FFFFFF	119
2349	#FFFFFF	119
2350	#FFFFFF	119
2351	#FFFFFF	119
2352	#FFFFFF	119
2353	#FFFFFF	119
2354	#FFFFFF	119
2355	#FFFFFF	119
2356	#FFFFFF	119
2357	#FFFFFF	119
2358	#FFFFFF	119
2359	#FFFFFF	119
2360	#FFFFFF	119
2361	#FFFFFF	119
2362	#FFFFFF	119
2363	#FFFFFF	119
2369	#FFFFFF	119
2370	#FFFFFF	119
2371	#FFFFFF	119
2372	#FFFFFF	119
2373	#FFFFFF	4113
2374	#FFFFFF	1160
2375	#FFFFFF	1160
2376	#FFFFFF	1160
2377	#FFFDFE	339
2378	#FFFFFF	119
2379	#FFFFFF	119
2380	#FFFFFF	119
2381	#FFFFFF	119
2382	#FFFDFE	339
2383	#FFFDFE	339
2387	#FFFFFF	1160
2391	#FFFDFE	339
2392	#FFFDFE	339
2393	#FFFFFF	2321
2394	#FFFFFF	2321
2395	#FFFFFF	2321
2396	#FFFFFF	1931
2397	#FFFFFF	1931
2398	#FFFDFE	339
2399	#FFFFFF	1931
2400	#FFFFFF	1931
2401	#FFFFFF	1931
2402	#FFFFFF	1931
2403	#FFFFFF	1931
2404	#FFFFFF	1931
2405	#FFFFFF	1931
2406	#FFFFFF	1931
2407	#FFFFFF	1931
2408	#FFFFFF	2321
2409	#FFFDFE	339
2410	#FFFFFF	1931
2411	#FFFFFF	1931
2412	#FFFFFF	1931
2413	#FFFFFF	1931
2414	#FFFFFF	1931
2415	#FFFFFF	966
2416	#FFFFFF	966
2417	#FFFFFF	966
2418	#FFFFFF	966
2419	#FFFFFF	1119
2420	#FFFDFE	339
2421	#FFFDFE	339
2422	#FFFDFE	339
2423	#FFFFFF	119
2424	#FFFFFF	119
2425	#FFFFFF	1160
2426	#FFFFFF	1160
2427	#FFFFFF	1160
2428	#FFFFFF	119
2429	#FFFDFE	339
2430	#FFFFFF	119
2431	#FFFFFF	119
2432	#FFFDFE	339
2433	#FFFDFE	339
2434	#FFFDFE	339
2438	#FFFDFE	339
2442	#FFFDFE	339
2443	#FFFDFE	339
2444	#FFFFFF	2321
2445	#FFFFFF	2321
2446	#FFFFFF	2321
2447	#FFFFFF	2321
2448	#FFFFFF	1931
2449	#FFFDFE	339
2450	#FFFFFF	1931
2451	#FFFFFF	1931
2452	#FFFFFF	1931
2453	#FFFFFF	1931
2454	#FFFFFF	1931
2455	#FFFFFF	1931
2456	#FFFFFF	1931
2457	#FFFFFF	2321
2458	#FFFFFF	2321
2459	#FFFFFF	1931
2460	#FFFDFE	339
2461	#FFFFFF	1931
2462	#FFFFFF	1931
2463	#FFFFFF	1931
