group	fill	clickSelects
1146	#FFFFFF	911
1147	#FFFFFF	381
1148	#FFFFFF	911
1149	#FFFFFF	911
1150	#FFFFFF	911
1151	#FFFFFF	911
1152	#FFFFFF	911
1153	#FFFFFF	911
1154	#FFFFFF	911
1155	#FFFFFF	677
1156	#FFFFFF	677
1157	#FFFFFF	381
1158	#FFFFFF	381
1159	#FFFFFF	381
1160	#FFFFFF	381
1161	#FFFFFF	381
1162	#FFFFFF	381
1163	#FFFFFF	76
1164	#FFFFFF	381
1165	#FFFFFF	381
1166	#FFFFFF	381
1167	#FFFFFF	381
1168	#FFFFFF	76
1169	#FFFFFF	76
1170	#FFFFFF	76
1171	#FFFFFF	76
1172	#FFFFFF	76
1173	#FFFFFF	381
1174	#FFFFFF	381
1175	#FFFFFF	381
1176	#FFFFFF	381
1177	#FFFFFF	381
1178	#FFFFFF	381
1179	#FFFFFF	381
1180	#FFFFFF	76
1181	#FFFFFF	76
1182	#FFFFFF	76
1183	#FFFFFF	677
1184	#FFFFFF	76
1185	#FFFFFF	76
1186	#FFFFFF	76
1187	#FFFFFF	76
1188	#FFFFFF	677
1189	#FFFFFF	677
1190	#FFFFFF	76
1191	#FFFFFF	677
1192	#FFFFFF	76
1193	#FFFFFF	677
1194	#FFFFFF	677
1195	#FFFFFF	677
1196	#FFFFFF	677
1197	#FFFFFF	381
1198	#FFFFFF	677
1199	#FFFFFF	677
1200	#FFFFFF	76
1201	#FFFFFF	76
1202	#FFFFFF	76
1203	#FFFFFF	677
1204	#FFFFFF	677
1205	#FFFFFF	76
1206	#FFFFFF	76
1207	#FFFFFF	3498
1208	#FFFFFF	381
1209	#FFFFFF	76
1210	#FFFFFF	381
1211	#FFFFFF	381
1212	#FFFFFF	381
1213	#FFFFFF	381
1214	#FFFFFF	76
1215	#FFFFFF	381
1216	#FFFFFF	381
1217	#FFFFFF	381
1218	#FFFFFF	381
1219	#FFFFFF	76
1220	#FFFFFF	76
1221	#FFFFFF	76
1222	#FFFFFF	76
1223	#FFFFFF	381
1224	#FFFFFF	381
1225	#FFFFFF	381
1226	#FFFFFF	76
1227	#FFFFFF	76
1228	#FFFFFF	76
1229	#FFFFFF	76
1230	#FFFFFF	381
1231	#FFFFFF	76
1232	#FFFFFF	76
1233	#FFFFFF	76
1234	#FFFFFF	76
1235	#FFFFFF	76
1236	#FFFFFF	76
1237	#FFFFFF	381
1238	#FFFFFF	76
1239	#FFFFFF	76
1240	#FFFFFF	677
1241	#FFFFFF	76
1242	#FFFFFF	76
1243	#FFFFFF	677
1244	#FFFFFF	677
1245	#FFFFFF	677
1246	#FFFFFF	677
1247	#FFFFFF	677
1248	#FFFFFF	381
1249	#FFFFFF	677
1250	#FFFFFF	677
1251	#FFFFFF	76
1252	#FFFFFF	76
1253	#FFFFFF	677
1254	#FFFFFF	677
1255	#FFFFFF	76
1256	#FFFFFF	76
1257	#FFFFFF	3498
1258	#FFFFFF	381
1259	#FFFFFF	381
1260	#FFFFFF	381
1261	#FFFFFF	381
1262	#FFFFFF	381
1263	#FFFFFF	381
1264	#FFFFFF	2092
1265	#FFFFFF	381
1266	#FFFFFF	381
1267	#FFFFFF	76
1268	#FFFFFF	76
1269	#FFFFFF	76
1270	#FFFFFF	2008
1271	#FFFFFF	2008
1272	#FFFFFF	2008
1273	#FFFFFF	2008
1274	#FFFFFF	2008
1275	#FFFFFF	76
1276	#FFFFFF	381
1277	#FFFFFF	76
1278	#FFFFFF	677
1279	#FFFFFF	677
1280	#FFFFFF	677
1281	#FFFFFF	76
1282	#FFFFFF	677
1283	#FFFFFF	677
1284	#FFFFFF	76
1285	#FFFFFF	76
1286	#FFFFFF	677
1287	#FFFFFF	381
1288	#FFFFFF	677
1289	#FFFFFF	677
1290	#FFFFFF	677
1291	#FFFFFF	677
1292	#FFFFFF	677
1293	#FFFFFF	677
1294	#FFFFFF	677
1295	#FFFFFF	677
1296	#FFFFFF	677
1297	#FFFFFF	677
1298	#FFFFFF	381
1299	#FFFFFF	911
1300	#FFFFFF	911
1301	#FFFFFF	911
1302	#FFFFFF	911
1303	#FFFFFF	911
1304	#FFFFFF	911
1305	#FFFFFF	911
1306	#FFFFFF	677
1307	#FFFFFF	677
1308	#FFFFFF	677
1309	#FFFFFF	381
1310	#FFFFFF	381
1311	#FFFFFF	381
1312	#FFFFFF	381
1313	#FFFFFF	381
1314	#FFFFFF	2092
1315	#FFFFFF	381
1316	#FFFFFF	381
1317	#FFFFFF	76
1318	#FFFFFF	76
1319	#FFFFFF	76
1320	#FFFFFF	76
1321	#FFFFFF	2008
1322	#FFFFFF	2008
1323	#FFFFFF	2008
1324	#FFFFFF	2008
1325	#FFFFFF	2008
1326	#FFFFFF	76
1327	#FFFFFF	381
1328	#FFFFFF	677
1329	#FFFFFF	677
1330	#FFFFFF	677
1331	#FFFFFF	677
1332	#FFFFFF	76
1333	#FFFFFF	677
1334	#FFFFFF	76
1335	#FFFFFF	76
1336	#FFFFFF	677
1337	#FFFFFF	76
1338	#FFFFFF	381
1339	#FFFFFF	677
1340	#FFFFFF	677
1341	#FFFFFF	677
1342	#FFFFFF	677
1343	#FFFFFF	677
1344	#FFFFFF	677
1345	#FFFFFF	677
1346	#FFFFFF	677
1347	#FFFFFF	677
1348	#FFFFFF	677
1349	#FFFFFF	381
1350	#FFFFFF	911
1351	#FFFFFF	911
1352	#FFFFFF	911
1353	#FFFFFF	911
1354	#FFFFFF	911
1355	#FFFFFF	911
1356	#FFFFFF	677
1357	#FFFFFF	677
1358	#FFFFFF	677
1359	#FFFFFF	381
1360	#FFFFFF	381
1361	#FFFFFF	381
1362	#FFFFFF	381
1363	#FFFFFF	76
1364	#FFFFFF	2092
1365	#FFFFFF	2092
1366	#FFFFFF	381
1367	#FFFFFF	76
1368	#FFFFFF	76
1369	#FFFFFF	76
1370	#FFFFFF	76
1371	#FFFFFF	2008
1372	#FFFFFF	2008
1373	#FFFFFF	2008
1374	#FFFFFF	2008
1375	#FFFFFF	2008
1376	#FFFFFF	2008
1377	#FFFFFF	381
1378	#FFFFFF	76
1379	#FFFFFF	677
1380	#FFFFFF	677
1381	#FFFFFF	677
1382	#FFFFFF	677
1383	#FFFFFF	677
1384	#FFFFFF	677
1385	#FFFFFF	76
1386	#FFFFFF	76
1387	#FFFFFF	76
1388	#FFFFFF	381
1389	#FFFFFF	76
1390	#FFFFFF	677
1391	#FFFFFF	677
1392	#FFFFFF	677
1393	#FFFFFF	677
1394	#FFFFFF	677
1395	#FFFFFF	677
1396	#FFFFFF	677
1397	#FFFFFF	677
1398	#FFFFFF	677
1399	#FFFFFF	381
1400	#FFFFFF	911
1401	#FFFFFF	911
1402	#FFFFFF	911
1403	#FFFFFF	911
1404	#FFFFFF	911
1405	#FFFFFF	911
1406	#FFFFFF	677
1407	#FFFFFF	677
1408	#FFFFFF	677
1409	#FFFFFF	677
1410	#FFFFFF	381
1411	#FFFFFF	381
1412	#FFFFFF	381
1413	#FFFFFF	381
1414	#FFFFFF	381
1415	#FFFFFF	2092
1416	#FFFFFF	381
1417	#FFFFFF	381
1418	#FFFFFF	76
1419	#FFFFFF	76
1420	#FFFFFF	76
1421	#FFFFFF	76
1422	#FFFFFF	76
1423	#FFFFFF	2008
1424	#FFFFFF	2008
1425	#FFFFFF	2008
1426	#FFFFFF	2008
1427	#FFFFFF	76
1428	#FFFFFF	381
1429	#FFFFFF	76
1430	#FFFFFF	677
1431	#FFFFFF	677
1432	#FFFFFF	677
1433	#FFFFFF	677
1434	#FFFFFF	677
1435	#FFFFFF	677
1436	#FFFFFF	76
1437	#FFFFFF	76
1438	#FFFFFF	76
1439	#FFFFFF	381
1440	#FFFFFF	76
1441	#FFFFFF	677
1442	#FFFFFF	677
1443	#FFFFFF	677
1444	#FFFFFF	677
1445	#FFFFFF	677
1446	#FFFFFF	677
1447	#FFFFFF	677
1448	#FFFFFF	677
1449	#FFFFFF	677
1450	#FFFFFF	381
1451	#FFFFFF	911
1452	#FFFFFF	911
1453	#FFFFFF	911
1454	#FFFFFF	911
1455	#FFFFFF	677
1456	#FFFFFF	677
1457	#FFFFFF	677
1458	#FFFFFF	677
1459	#FFFFFF	677
1460	#FFFFFF	381
1461	#FFFFFF	381
1462	#FFFFFF	381
1463	#FFFFFF	381
1464	#FFFFFF	76
1465	#FFFFFF	381
1466	#FFFFFF	381
1467	#FFFFFF	381
1468	#FFFFFF	76
1469	#FFFFFF	76
1470	#FFFFFF	76
1471	#FFFFFF	76
1472	#FFFFFF	76
1473	#FFFFFF	2008
1474	#FFFFFF	2008
1475	#FFFFFF	2008
1476	#FFFFFF	2008
1477	#FFFFFF	2008
1478	#FFFFFF	381
1479	#FFFFFF	2008
1480	#FFFFFF	76
1481	#FFFFFF	76
1482	#FFFFFF	677
1483	#FFFFFF	677
1484	#FFFFFF	677
1485	#FFFFFF	677
1486	#FFFFFF	76
1487	#FFFFFF	76
1488	#FFFFFF	76
1489	#FFFFFF	381
1490	#FFFFFF	76
1491	#FFFFFF	76
1492	#FFFFFF	677
1493	#FFFFFF	677
1494	#FFFFFF	677
1495	#FFFFFF	677
1496	#FFFFFF	677
1497	#FFFFFF	677
1498	#FFFFFF	677
1499	#FFFFFF	677
1500	#FFFFFF	381
1501	#FFFFFF	911
1502	#FFFFFF	911
1503	#FFFFFF	677
1504	#FFFFFF	677
1505	#FFFFFF	677
1506	#FFFFFF	677
1507	#FFFFFF	677
1508	#FFFFFF	677
1509	#FFFFFF	677
1510	#FFFFFF	677
1511	#FFFFFF	381
1512	#FFFFFF	381
1513	#FFFFFF	381
1514	#FFFFFF	381
1515	#FFFFFF	381
1516	#FFFFFF	381
1517	#FFFFFF	381
1518	#FFFFFF	381
1519	#FFFFFF	76
1520	#FFFFFF	76
1521	#FFFFFF	76
1522	#FFFFFF	76
1523	#FFFFFF	76
1524	#FFFFFF	76
1525	#FFFFFF	2008
1526	#FFFFFF	2008
1527	#FFFFFF	2008
1528	#FFFFFF	2008
1529	#FFFFFF	381
1530	#FFFFFF	2008
1531	#FFFFFF	76
1532	#FFFFFF	76
1533	#FFFFFF	677
1534	#FFFFFF	677
1535	#FFFFFF	677
1536	#FFFFFF	677
1537	#FFFFFF	76
1538	#FFFFFF	76
1539	#FFFFFF	76
1540	#FFFFFF	381
1541	#FFFFFF	76
1542	#FFFFFF	677
1543	#FFFFFF	677
1544	#FFFFFF	76
1545	#FFFFFF	677
1546	#FFFFFF	677
1547	#FFFFFF	677
1548	#FFFFFF	677
1549	#FFFFFF	677
1550	#FFFFFF	911
1551	#FFFFFF	381
1552	#FFFFFF	911
1553	#FFFFFF	911
1554	#FFFFFF	677
1555	#FFFFFF	677
1556	#FFFFFF	677
1557	#FFFFFF	677
1558	#FFFFFF	677
1559	#FFFFFF	677
1560	#FFFFFF	677
1561	#FFFFFF	2008
1562	#FFFFFF	2008
1563	#FFFFFF	381
1564	#FFFFFF	381
1565	#FFFFFF	381
1566	#FFFFFF	381
1567	#FFFFFF	381
1568	#FFFFFF	381
1569	#FFFFFF	381
1570	#FFFFFF	76
1571	#FFFFFF	76
1572	#FFFFFF	2008
1573	#FFFFFF	76
1574	#FFFFFF	76
1575	#FFFFFF	2008
1576	#FFFFFF	76
1577	#FFFFFF	76
1578	#FFFFFF	2008
1579	#FFFFFF	381
1580	#FFFFFF	2008
1581	#FFFFFF	76
1582	#FFFFFF	76
1583	#FFFFFF	677
1584	#FFFFFF	677
1585	#FFFFFF	677
1586	#FFFFFF	677
1587	#FFFFFF	76
1588	#FFFFFF	76
1589	#FFFFFF	76
1590	#FFFFFF	381
1591	#FFFFFF	76
1592	#FFFFFF	677
1593	#FFFFFF	76
1594	#FFFFFF	76
1595	#FFFFFF	76
1596	#FFFFFF	677
1597	#FFFFFF	76
1598	#FFFFFF	677
1599	#FFFFFF	911
1600	#FFFFFF	677
1601	#FFFFFF	381
1602	#FFFFFF	911
1603	#FFFFFF	911
1604	#FFFFFF	911
1605	#FFFFFF	911
1606	#FFFFFF	911
1607	#FFFFFF	677
1608	#FFFFFF	677
1609	#FFFFFF	677
1610	#FFFFFF	677
1611	#FFFFFF	677
1612	#FFFFFF	381
1613	#FFFFFF	2008
1614	#FFFFFF	381
1615	#FFFFFF	381
1616	#FFFFFF	381
1617	#FFFFFF	381
1618	#FFFFFF	381
1619	#FFFFFF	381
1620	#FFFFFF	2008
1621	#FFFFFF	76
1622	#FFFFFF	2008
1623	#FFFFFF	76
1624	#FFFFFF	76
1625	#FFFFFF	2008
1626	#FFFFFF	2008
1627	#FFFFFF	76
1628	#FFFFFF	2008
1629	#FFFFFF	76
1630	#FFFFFF	381
1631	#FFFFFF	76
1632	#FFFFFF	76
1633	#FFFFFF	76
1634	#FFFFFF	677
1635	#FFFFFF	677
1636	#FFFFFF	677
1637	#FFFFFF	677
1638	#FFFFFF	76
1639	#FFFFFF	76
1640	#FFFFFF	76
1641	#FFFFFF	381
1642	#FFFFFF	76
1643	#FFFFFF	76
1644	#FFFFFF	76
1645	#FFFFFF	76
1646	#FFFFFF	677
1647	#FFFFFF	677
1648	#FFFFFF	76
1649	#FFFFFF	911
1650	#FFFFFF	911
1651	#FFFFFF	911
1652	#FFFFFF	381
1653	#FFFFFF	911
1654	#FFFFFF	911
1655	#FFFFFF	911
1656	#FFFFFF	911
1657	#FFFFFF	911
1658	#FFFFFF	677
1659	#FFFFFF	677
1660	#FFFFFF	677
1661	#FFFFFF	677
1662	#FFFFFF	381
1663	#FFFFFF	2008
1664	#FFFFFF	381
1665	#FFFFFF	381
1666	#FFFFFF	381
1667	#FFFFFF	381
1668	#FFFFFF	381
1669	#FFFFFF	381
1670	#FFFFFF	2008
1671	#FFFFFF	76
1672	#FFFFFF	76
1673	#FFFFFF	2008
1674	#FFFFFF	76
1675	#FFFFFF	76
1676	#FFFFFF	2008
1677	#FFFFFF	2008
1678	#FFFFFF	76
1679	#FFFFFF	76
1680	#FFFFFF	381
1681	#FFFFFF	76
1682	#FFFFFF	76
1683	#FFFFFF	76
1684	#FFFFFF	677
1685	#FFFFFF	677
1686	#FFFFFF	677
1687	#FFFFFF	76
1688	#FFFFFF	76
1689	#FFFFFF	76
1690	#FFFFFF	76
1691	#FFFFFF	381
1692	#FFFFFF	76
1693	#FFFFFF	76
1694	#FFFFFF	76
1695	#FFFFFF	76
1696	#FFFFFF	76
1697	#FFFFFF	76
1698	#FFFFFF	76
1699	#FFFFFF	677
1700	#FFFFFF	677
1701	#FFFFFF	911
1702	#FFFFFF	381
1703	#FFFFFF	911
1704	#FFFFFF	911
1705	#FFFFFF	911
1706	#FFFFFF	911
1707	#FFFFFF	911
1708	#FFFFFF	677
1709	#FFFFFF	677
1710	#FFFFFF	677
1711	#FFFFFF	677
1712	#FFFFFF	677
1713	#FFFFFF	381
1714	#FFFFFF	2008
1715	#FFFFFF	381
1716	#FFFFFF	381
1717	#FFFFFF	2008
1718	#FFFFFF	381
1719	#FFFFFF	381
1720	#FFFFFF	381
1721	#FFFFFF	76
1722	#FFFFFF	76
1723	#FFFFFF	76
1724	#FFFFFF	2008
1725	#FFFFFF	2008
1726	#FFFFFF	2008
1727	#FFFFFF	2008
1728	#FFFFFF	2008
1729	#FFFFFF	76
1730	#FFFFFF	76
1731	#FFFFFF	381
1732	#FFFFFF	76
1733	#FFFFFF	76
1734	#FFFFFF	76
1735	#FFFFFF	677
1736	#FFFFFF	677
1737	#FFFFFF	677
1738	#FFFFFF	76
1739	#FFFFFF	76
1740	#FFFFFF	76
1741	#FFFFFF	76
1742	#FFFFFF	381
1743	#FFFFFF	76
1744	#FFFFFF	76
1745	#FFFFFF	76
1746	#FFFFFF	76
1747	#FFFFFF	76
1748	#FFFFFF	76
1749	#FFFFFF	677
1750	#FFFFFF	677
1751	#FFFFFF	677
1752	#FFFFFF	911
1753	#FFFFFF	381
1754	#FFFFFF	911
1755	#FFFFFF	911
1756	#FFFFFF	911
1757	#FFFFFF	911
1758	#FFFFFF	911
1759	#FFFFFF	677
1760	#FFFFFF	677
1761	#FFFFFF	677
1762	#FFFFFF	677
1763	#FFFFFF	381
1764	#FFFFFF	2008
1765	#FFFFFF	2008
1766	#FFFFFF	2008
1767	#FFFFFF	2008
1768	#FFFFFF	381
1769	#FFFFFF	381
1770	#FFFFFF	381
1771	#FFFFFF	2008
1772	#FFFFFF	76
1773	#FFFFFF	76
1774	#FFFFFF	76
1775	#FFFFFF	2008
1776	#FFFFFF	2008
1777	#FFFFFF	2008
1778	#FFFFFF	2008
1779	#FFFFFF	2008
1780	#FFFFFF	2008
1781	#FFFFFF	381
1782	#FFFFFF	76
1783	#FFFFFF	76
1784	#FFFFFF	76
1785	#FFFFFF	76
1786	#FFFFFF	76
1787	#FFFFFF	76
1788	#FFFFFF	76
1789	#FFFFFF	76
1790	#FFFFFF	76
1791	#FFFFFF	76
1792	#FFFFFF	381
1793	#FFFFFF	76
1794	#FFFFFF	76
1795	#FFFFFF	76
1796	#FFFFFF	76
1797	#FFFFFF	76
1798	#FFFFFF	76
1799	#FFFFFF	677
1800	#FFFFFF	677
1801	#FFFFFF	677
1802	#FFFFFF	911
1803	#FFFFFF	381
1804	#FFFFFF	911
1805	#FFFFFF	911
1806	#FFFFFF	911
1807	#FFFFFF	911
1808	#FFFFFF	911
1809	#FFFFFF	677
1810	#FFFFFF	677
1811	#FFFFFF	677
1812	#FFFFFF	677
1813	#FFFFFF	677
1814	#FFFFFF	381
1815	#FFFFFF	2008
1816	#FFFFFF	2008
1817	#FFFFFF	2008
1818	#FFFFFF	2008
1819	#FFFFFF	381
1820	#FFFFFF	381
1821	#FFFFFF	381
1822	#FFFFFF	76
1823	#FFFFFF	76
1824	#FFFFFF	2008
1825	#FFFFFF	2008
1826	#FFFFFF	2008
1827	#FFFFFF	2008
1828	#FFFFFF	2008
1829	#FFFFFF	2008
1830	#FFFFFF	2008
1831	#FFFFFF	76
1832	#FFFFFF	381
1833	#FFFFFF	76
1834	#FFFFFF	76
1835	#FFFFFF	76
1836	#FFFFFF	76
1837	#FFFFFF	76
1838	#FFFFFF	76
1839	#FFFFFF	76
1840	#FFFFFF	76
1841	#FFFFFF	76
1842	#FFFFFF	76
1843	#FFFFFF	381
1844	#FFFFFF	76
1845	#FFFFFF	76
1846	#FFFFFF	76
1847	#FFFFFF	76
1848	#FFFFFF	76
1849	#FFFFFF	76
1850	#FFFFFF	677
1851	#FFFFFF	677
1852	#FFFFFF	911
1853	#FFFFFF	677
1854	#FFFFFF	381
1855	#FFFFFF	911
1856	#FFFFFF	911
1857	#FFFFFF	911
1858	#FFFFFF	677
1859	#FFFFFF	677
1860	#FFFFFF	677
1861	#FFFFFF	677
1862	#FFFFFF	677
1863	#FFFFFF	677
1864	#FFFFFF	381
1865	#FFFFFF	2008
1866	#FFFFFF	2008
1867	#FFFFFF	2008
1868	#FFFFFF	2008
1869	#FFFFFF	381
1870	#FFFFFF	381
1871	#FFFFFF	381
1872	#FFFFFF	2008
1873	#FFFFFF	76
1874	#FFFFFF	2008
1875	#FFFFFF	2008
1876	#FFFFFF	2008
1877	#FFFFFF	2008
1878	#FFFFFF	2008
1879	#FFFFFF	2008
1880	#FFFFFF	2008
1881	#FFFFFF	2008
1882	#FFFFFF	381
1883	#FFFFFF	76
1884	#FFFFFF	76
1885	#FFFFFF	76
1886	#FFFFFF	76
1887	#FFFFFF	76
1888	#FFFFFF	76
1889	#FFFFFF	76
1890	#FFFFFF	76
1891	#FFFFFF	76
1892	#FFFFFF	76
1893	#FFFFFF	381
1894	#FFFFFF	76
1895	#FFFFFF	76
1896	#FFFFFF	76
1897	#FFFFFF	76
1898	#FFFFFF	76
1899	#FFFFFF	76
1900	#FFFFFF	76
1901	#FFFFFF	76
1902	#FFFFFF	677
1903	#FFFFFF	677
1904	#FFFFFF	381
1905	#FFFFFF	911
1906	#FFFFFF	911
1907	#FFFFFF	911
1908	#FFFFFF	677
1909	#FFFFFF	677
1910	#FFFFFF	911
1911	#FFFFFF	677
1912	#FFFFFF	677
1913	#FFFFFF	677
1914	#FFFFFF	677
1915	#FFFFFF	381
1916	#FFFFFF	381
1917	#FFFFFF	2008
1918	#FFFFFF	2008
1919	#FFFFFF	2008
1920	#FFFFFF	381
1921	#FFFFFF	381
1922	#FFFFFF	381
1923	#FFFFFF	2008
1924	#FFFFFF	2008
1925	#FFFFFF	2008
1926	#FFFFFF	2008
1927	#FFFFFF	2008
1928	#FFFFFF	2008
1929	#FFFFFF	76
1930	#FFFFFF	2008
1931	#FFFFFF	2008
1932	#FFFFFF	76
1933	#FFFFFF	381
1934	#FFFFFF	76
1935	#FFFFFF	76
1936	#FFFFFF	76
1937	#FFFFFF	76
1938	#FFFFFF	76
1939	#FFFFFF	76
1940	#FFFFFF	76
1941	#FFFFFF	76
1942	#FFFFFF	76
1943	#FFFFFF	76
1944	#FFFFFF	381
1945	#FFFFFF	76
1946	#FFFFFF	76
1947	#FFFFFF	76
1948	#FFFFFF	76
1949	#FFFFFF	76
1950	#FFFFFF	76
1951	#FFFFFF	76
1952	#FFFFFF	677
1953	#FFFFFF	677
1954	#FFFFFF	911
1955	#FFFFFF	381
1956	#FFFFFF	911
1957	#FFFFFF	911
1958	#FFFFFF	677
1959	#FFFFFF	911
1960	#FFFFFF	911
1961	#FFFFFF	911
1962	#FFFFFF	677
1963	#FFFFFF	677
1964	#FFFFFF	677
1965	#FFFFFF	381
1966	#FFFFFF	2008
1967	#FFFFFF	2008
1968	#FFFFFF	2008
1969	#FFFFFF	2008
1970	#FFFFFF	381
1971	#FFFFFF	381
1972	#FFFFFF	381
1973	#FFFFFF	2008
1974	#FFFFFF	2008
1975	#FFFFFF	2008
1976	#FFFFFF	2008
1977	#FFFFFF	2008
1978	#FFFFFF	2008
1979	#FFFFFF	76
1980	#FFFFFF	76
1981	#FFFFFF	2008
1982	#FFFFFF	2008
1983	#FFFFFF	381
1984	#FFFFFF	76
1985	#FFFFFF	76
1986	#FFFFFF	76
1987	#FFFFFF	76
1988	#FFFFFF	76
1989	#FFFFFF	76
1990	#FFFFFF	76
1991	#FFFFFF	76
1992	#FFFFFF	76
1993	#FFFFFF	76
1994	#FFFFFF	381
1995	#FFFFFF	76
1996	#FFFFFF	76
1997	#FFFFFF	76
1998	#FFFFFF	76
1999	#FFFFFF	76
2000	#FFFFFF	76
2001	#FFFFFF	76
2002	#FFFFFF	677
2003	#FFFFFF	677
2004	#FFFFFF	677
2005	#FFFFFF	381
2006	#FFFFFF	911
2007	#FFFFFF	911
2008	#FFFFFF	911
2009	#FFFFFF	911
2010	#FFFFFF	911
2011	#FFFFFF	911
2012	#FFFFFF	911
2013	#FFFFFF	677
2014	#FFFFFF	677
2015	#FFFFFF	677
2016	#FFFFFF	381
2017	#FFFFFF	2008
2018	#FFFFFF	2008
2019	#FFFFFF	2008
2020	#FFFFFF	2008
2021	#FFFFFF	381
2022	#FFFFFF	381
2023	#FFFFFF	381
2024	#FFFFFF	2008
2025	#FFFFFF	2008
2026	#FFFFFF	2008
2027	#FFFFFF	2008
2028	#FFFFFF	76
2029	#FFFFFF	76
2030	#FFFFFF	76
2031	#FFFFFF	2008
2032	#FFFFFF	2008
2033	#FFFFFF	2008
2034	#FFFFFF	381
2035	#FFFFFF	76
2036	#FFFFFF	76
2037	#FFFFFF	76
2038	#FFFFFF	76
2039	#FFFFFF	76
2040	#FFFFFF	76
2041	#FFFFFF	76
2042	#FFFFFF	76
2043	#FFFFFF	76
2044	#FFFFFF	76
2045	#FFFFFF	381
2046	#FFFFFF	76
2047	#FFFFFF	76
2048	#FFFFFF	76
2049	#FFFFFF	76
2050	#FFFFFF	76
2051	#FFFFFF	76
2052	#FFFFFF	76
2053	#FFFFFF	677
2054	#FFFFFF	677
2055	#FFFFFF	911
2056	#FFFFFF	381
2057	#FFFFFF	911
2058	#FFFFFF	911
2059	#FFFFFF	911
2060	#FFFFFF	911
2061	#FFFFFF	911
2062	#FFFFFF	677
2063	#FFFFFF	677
2064	#FFFFFF	677
2065	#FFFFFF	677
2066	#FFFFFF	381
2067	#FFFFFF	2008
2068	#FFFFFF	2008
2069	#FFFFFF	2008
2070	#FFFFFF	2008
2071	#FFFFFF	381
2072	#FFFFFF	381
2073	#FFFFFF	381
2074	#FFFFFF	2008
2075	#FFFFFF	2008
2076	#FFFFFF	76
2077	#FFFFFF	76
2078	#FFFFFF	76
2079	#FFFFFF	76
2080	#FFFFFF	76
2081	#FFFFFF	76
2082	#FFFFFF	76
2083	#FFFFFF	2008
2084	#FFFFFF	381
2085	#FFFFFF	2008
2086	#FFFFFF	2008
2087	#FFFFFF	76
2088	#FFFFFF	76
2089	#FFFFFF	76
2090	#FFFFFF	76
2091	#FFFFFF	76
2092	#FFFFFF	76
2093	#FFFFFF	76
2094	#FFFFFF	76
2095	#FFFFFF	381
2096	#FFFFFF	76
2097	#FFFFFF	76
2098	#FFFFFF	76
2099	#FFFFFF	76
2100	#FFFFFF	76
2101	#FFFFFF	76
2102	#FFFFFF	76
2103	#FFFFFF	677
2104	#FFFFFF	677
2105	#FFFFFF	677
2106	#FFFFFF	381
2107	#FFFFFF	911
2108	#FFFFFF	911
2109	#FFFFFF	911
2110	#FFFFFF	911
2111	#FFFFFF	911
2112	#FFFFFF	911
2113	#FFFFFF	677
2114	#FFFFFF	677
2115	#FFFFFF	677
2116	#FFFFFF	251
2117	#FFFFFF	381
2118	#FFFFFF	2008
2119	#FFFFFF	2008
2120	#FFFFFF	381
2121	#FFFFFF	2008
2122	#FFFFFF	381
2123	#FFFFFF	381
2124	#FFFFFF	381
2125	#FFFFFF	2008
2126	#FFFFFF	76
2127	#FFFFFF	76
2128	#FFFFFF	76
2129	#FFFFFF	76
2130	#FFFFFF	76
2131	#FFFFFF	76
2132	#FFFFFF	76
2133	#FFFFFF	76
2134	#FFFFFF	2008
2135	#FFFFFF	381
2136	#FFFFFF	2008
2137	#FFFFFF	2008
2138	#FFFFFF	76
2139	#FFFFFF	76
2140	#FFFFFF	76
2141	#FFFFFF	76
2142	#FFFFFF	76
2143	#FFFFFF	76
2144	#FFFFFF	76
2145	#FFFFFF	76
2146	#FFFFFF	381
2147	#FFFFFF	76
2148	#FFFFFF	76
2149	#FFFFFF	76
2150	#FFFFFF	76
2151	#FFFFFF	76
2152	#FFFFFF	76
2153	#FFFFFF	677
2154	#FFFFFF	677
2155	#FFFFFF	677
2156	#FFFFFF	677
2157	#FFFFFF	381
2158	#FFFFFF	911
2159	#FFFFFF	911
2160	#FFFFFF	911
2161	#FFFFFF	911
2162	#FFFFFF	677
2163	#FFFFFF	677
2164	#FFFFFF	677
2165	#FFFFFF	677
2166	#FFFFFF	677
2167	#FFFFFF	381
2168	#FFFFFF	381
2169	#FFFFFF	381
2170	#FFFFFF	2008
2171	#FFFFFF	2008
2172	#FFFFFF	381
2173	#FFFFFF	381
2174	#FFFFFF	381
2175	#FFFFFF	2008
2176	#FFFFFF	2008
2177	#FFFFFF	2008
2178	#FFFFFF	2008
2179	#FFFFFF	76
2180	#FFFFFF	76
2181	#FFFFFF	76
2182	#FFFFFF	76
2183	#FFFFFF	76
2184	#FFFFFF	2008
2185	#FFFFFF	381
2186	#FFFFFF	2008
2187	#FFFFFF	2008
2188	#FFFFFF	2008
2189	#FFFFFF	76
2190	#FFFFFF	76
2191	#FFFFFF	76
2192	#FFFFFF	76
2193	#FFFFFF	76
2194	#FFFFFF	76
2195	#FFFFFF	76
2196	#FFFFFF	381
2197	#FFFFFF	76
2198	#FFFFFF	76
2199	#FFFFFF	76
2200	#FFFFFF	76
2201	#FFFFFF	76
2202	#FFFFFF	76
2203	#FFFFFF	76
2204	#FFFFFF	76
2205	#FFFFFF	677
2206	#FFFFFF	677
2207	#FFFFFF	381
2208	#FFFFFF	677
2209	#FFFFFF	677
