group	x	y	clickSelects
3967	-20.25	5.75	1702
3967	-20.25	6.75	1702
3967	-20.75	7.25	1702
10109	-44.25	27.75	3250
10109	-44.25	28.25	3250
10109	-43.75	28.25	3250
10109	-43.25	27.75	3250
10109	-43.25	26.75	3250
10109	-42.75	26.75	3250
10109	-41.25	28.25	3250
10109	-40.75	28.25	3250
10109	-39.25	26.75	3250
10109	-38.75	26.75	3250
10109	-38.75	27.75	3250
10109	-38.25	28.25	3250
10109	-38.25	28.75	3250
10109	-38.75	28.75	3250
10109	-39.25	28.25	3250
10109	-39.75	28.25	3250
10109	-40.75	29.25	3250
10109	-40.75	29.75	3250
10109	-39.25	31.25	3250
10109	-38.75	31.25	3250
10109	-38.25	30.75	3250
10109	-37.75	30.75	3250
10109	-37.75	31.25	3250
10109	-38.75	32.25	3250
10109	-38.75	32.75	3250
10109	-38.25	32.75	3250
10109	-37.75	32.25	3250
10109	-35.75	32.25	3250
10109	-35.25	31.75	3250
10109	-35.25	29.75	3250
10109	-34.75	29.25	3250
10109	-34.75	27.25	3250
10109	-33.75	26.25	3250
10109	-33.25	26.25	3250
10109	-33.25	27.75	3250
10109	-33.75	28.25	3250
10109	-33.75	28.75	3250
10109	-32.75	29.75	3250
10109	-32.75	31.75	3250
10109	-32.25	32.25	3250
10109	-31.75	32.25	3250
10109	-31.25	31.75	3250
10109	-31.25	31.25	3250
10109	-31.75	30.75	3250
10109	-31.75	30.25	3250
10109	-31.25	29.75	3250
10109	-29.75	29.75	3250
10109	-29.75	31.75	3250
10109	-27.25	31.75	3250
10109	-27.25	31.25	3250
10109	-29.75	28.75	3250
10109	-29.75	28.25	3250
10109	-28.25	26.75	3250
10109	-28.25	26.25	3250
10109	-29.25	26.25	3250
10109	-30.25	25.25	3250
10109	-31.75	25.25	3250
10109	-31.75	25.75	3250
10109	-31.25	26.25	3250
10109	-30.25	26.25	3250
10109	-30.25	26.75	3250
10109	-30.75	27.25	3250
10109	-31.25	27.25	3250
10109	-33.75	24.75	3250
10109	-34.75	24.75	3250
10109	-34.75	22.25	3250
10109	-33.75	22.25	3250
10109	-33.25	21.75	3250
10109	-33.25	20.25	3250
10109	-33.75	19.75	3250
10109	-34.75	19.75	3250
10109	-35.75	18.75	3250
10109	-36.25	18.75	3250
10109	-36.75	19.25	3250
10109	-37.75	19.25	3250
10109	-37.75	20.25	3250
10109	-38.25	20.75	3250
10109	-38.75	20.75	3250
10109	-39.75	19.75	3250
10109	-39.75	18.75	3250
10109	-40.75	18.75	3250
10109	-40.75	17.75	3250
10109	-41.25	17.25	3250
10109	-43.25	17.25	3250
10109	-43.25	16.75	3250
10109	-42.75	16.25	3250
10109	-42.75	14.75	3250
10109	-43.25	14.25	3250
10109	-43.25	13.25	3250
10109	-43.75	12.75	3250
10109	-44.25	12.75	3250
10109	-45.25	13.75	3250
10109	-45.25	23.25	3250
10109	-44.75	23.75	3250
10109	-44.75	26.75	3250
10109	-44.25	27.25	3250
10109	-44.25	27.75	3250
10110	-45.25	11.75	3250
10110	-45.25	12.25	3250
10110	-44.75	12.25	3250
10110	-43.75	11.25	3250
10110	-43.25	11.25	3250
10110	-42.75	11.75	3250
10110	-42.25	11.75	3250
10110	-42.25	10.25	3250
10110	-43.25	9.25	3250
10110	-44.25	9.25	3250
10110	-44.75	8.75	3250
10110	-45.25	8.75	3250
10110	-45.25	11.75	3250
8821	-22.25	47.75	29
8821	-22.25	48.25	29
8821	-21.75	48.75	29
8821	-20.25	48.75	29
8821	-19.75	48.25	29
8821	-18.75	48.25	29
8821	-18.75	47.75	29
8821	-19.25	47.25	29
8821	-19.25	45.25	29
8821	-19.75	44.75	29
8821	-20.25	44.75	29
8821	-20.25	45.75	29
8821	-21.25	45.75	29
8821	-21.75	46.25	29
8821	-21.75	47.25	29
8821	-22.25	47.75	29
8822	-18.75	44.25	29
8822	-18.75	44.75	29
8822	-17.75	44.75	29
8822	-17.75	45.75	29
8822	-17.25	46.25	29
8822	-16.75	46.25	29
8822	-15.75	45.25	29
8822	-15.25	45.25	29
8822	-15.25	45.75	29
8822	-15.75	46.25	29
8822	-15.75	47.75	29
8822	-14.75	47.75	29
8822	-14.75	48.75	29
8822	-6.25	48.75	29
8822	-5.25	47.75	29
8822	-5.25	47.25	29
8822	-6.25	47.25	29
8822	-6.25	46.25	29
8822	-8.25	44.25	29
8822	-9.25	44.25	29
8822	-10.25	43.25	29
8822	-12.25	43.25	29
8822	-13.25	42.25	29
8822	-13.75	42.25	29
8822	-13.75	43.25	29
8822	-14.75	44.25	29
8822	-15.25	44.25	29
8822	-15.25	43.75	29
8822	-14.75	43.25	29
8822	-14.75	42.25	29
8822	-14.25	41.75	29
8822	-14.25	41.25	29
8822	-14.75	41.25	29
8822	-15.25	41.75	29
8822	-15.75	41.75	29
8822	-16.25	41.25	29
8822	-16.75	41.25	29
8822	-17.25	41.75	29
8822	-17.25	43.75	29
8822	-17.75	43.75	29
8822	-18.75	42.75	29
8822	-19.25	42.75	29
8822	-19.25	43.25	29
8822	-18.75	43.75	29
8822	-18.75	44.25	29
8823	4.25	48.25	29
8823	4.25	48.75	29
8823	4.75	48.75	29
8823	4.75	48.25	29
8823	4.25	48.25	29
8824	4.75	25.75	29
8824	4.75	26.25	29
8824	5.25	26.25	29
8824	5.25	25.75	29
8824	4.75	25.75	29
8825	0.25	20.25	29
8825	0.25	20.75	29
8825	1.75	20.75	29
8825	2.75	19.75	29
8825	4.75	19.75	29
8825	5.25	19.25	29
8825	5.25	17.75	29
8825	4.25	16.75	29
8825	3.25	16.75	29
8825	3.25	15.75	29
8825	2.25	15.75	29
8825	1.75	15.25	29
8825	1.25	15.25	29
8825	1.25	17.25	29
8825	0.25	17.25	29
8825	0.25	17.75	29
8825	0.75	18.25	29
8825	0.75	18.75	29
8825	-0.25	18.75	29
8825	-0.25	19.25	29
8825	0.25	19.75	29
8825	0.25	20.25	29
8826	0.75	12.75	29
8826	0.75	13.25	29
8826	2.25	13.25	29
8826	3.25	12.25	29
8826	3.75	12.25	29
8826	4.25	12.75	29
8826	4.25	13.25	29
8826	3.75	13.75	29
8826	3.75	14.25	29
8826	4.75	14.25	29
8826	4.75	15.25	29
8826	5.25	15.25	29
8826	5.25	11.75	29
8826	3.25	9.75	29
8826	0.75	9.75	29
8826	0.75	10.25	29
8826	1.25	10.75	29
8826	2.25	10.75	29
8826	2.75	11.25	29
8826	2.75	11.75	29
8826	2.25	12.25	29
8826	1.25	12.25	29
8826	0.75	12.75	29
8827	4.75	9.75	29
8827	4.75	10.25	29
8827	5.25	10.25	29
8827	5.25	9.75	29
8827	4.75	9.75	29
8828	1.25	5.25	29
8828	1.25	5.75	29
8828	1.75	6.25	29
8828	3.25	6.25	29
8828	3.25	5.25	29
8828	3.75	5.25	29
8828	4.75	6.25	29
8828	4.75	8.25	29
8828	5.25	8.25	29
8828	5.25	2.75	29
8828	4.75	2.25	29
8828	4.25	2.25	29
8828	4.25	3.25	29
8828	3.75	3.25	29
8828	3.25	2.75	29
8828	2.75	2.75	29
8828	2.75	3.25	29
8828	3.25	3.75	29
8828	3.25	4.25	29
8828	2.25	5.25	29
8828	1.25	5.25	29
7923	-12.75	42.25	264
7923	-12.75	42.75	264
7923	-12.25	43.25	264
7923	-10.25	43.25	264
7923	-9.25	44.25	264
7923	-8.25	44.25	264
7923	-6.25	46.25	264
7923	-6.25	47.25	264
7923	-5.25	47.25	264
7923	-5.25	47.75	264
7923	-5.75	48.25	264
7923	-5.75	48.75	264
7923	3.75	48.75	264
7923	4.25	48.25	264
7923	5.25	48.25	264
7923	5.25	26.75	264
7923	4.75	26.25	264
7923	4.75	25.75	264
7923	5.25	25.25	264
7923	5.25	19.75	264
7923	2.75	19.75	264
7923	1.75	20.75	264
7923	0.25	20.75	264
7923	0.25	19.75	264
7923	-0.25	19.75	264
7923	-1.25	20.75	264
7923	-1.75	20.75	264
7923	-1.75	20.25	264
7923	-1.25	19.75	264
7923	-1.25	19.25	264
7923	-1.75	19.25	264
7923	-2.75	20.25	264
7923	-2.75	21.25	264
7923	-3.25	21.25	264
7923	-3.75	20.75	264
7923	-4.25	20.75	264
7923	-4.25	21.75	264
7923	-5.25	22.75	264
7923	-5.25	23.75	264
7923	-5.75	24.25	264
7923	-5.75	24.75	264
7923	-5.25	24.75	264
7923	-4.25	23.75	264
7923	-3.75	23.75	264
7923	-3.25	24.25	264
7923	-3.25	24.75	264
7923	-4.25	24.75	264
7923	-4.75	25.25	264
7923	-4.75	25.75	264
7923	-4.25	26.25	264
7923	-4.25	26.75	264
7923	-4.75	26.75	264
7923	-5.25	26.25	264
7923	-6.25	26.25	264
7923	-7.25	25.25	264
7923	-7.75	25.25	264
7923	-8.75	26.25	264
7923	-8.75	27.25	264
7923	-11.25	27.25	264
7923	-11.25	26.75	264
7923	-10.75	26.25	264
7923	-9.75	26.25	264
7923	-8.75	25.25	264
7923	-8.75	24.75	264
7923	-9.75	24.75	264
7923	-9.75	24.25	264
7923	-9.25	23.75	264
7923	-9.25	23.25	264
7923	-9.75	22.75	264
7923	-10.75	22.75	264
7923	-11.25	22.25	264
7923	-11.25	21.75	264
7923	-10.75	21.25	264
7923	-10.75	20.75	264
7923	-11.25	20.25	264
7923	-11.75	20.25	264
7923	-11.75	21.25	264
7923	-12.25	21.75	264
7923	-13.25	21.75	264
7923	-13.25	23.25	264
7923	-12.75	23.75	264
7923	-12.75	25.25	264
7923	-14.25	25.25	264
7923	-15.25	24.25	264
7923	-15.75	24.25	264
7923	-15.75	24.75	264
7923	-15.25	25.25	264
7923	-15.25	27.25	264
7923	-14.75	27.25	264
7923	-14.25	26.75	264
7923	-13.75	26.75	264
7923	-13.75	27.75	264
7923	-12.75	27.75	264
7923	-11.75	28.75	264
7923	-11.25	28.75	264
7923	-10.75	28.25	264
7923	-10.25	28.25	264
7923	-10.25	30.25	264
7923	-9.75	30.75	264
7923	-9.25	30.75	264
7923	-9.25	29.75	264
7923	-8.75	29.25	264
7923	-8.25	29.25	264
7923	-8.25	31.75	264
7923	-9.75	33.25	264
7923	-10.75	33.25	264
7923	-11.25	33.75	264
7923	-11.25	34.75	264
7923	-12.25	35.75	264
7923	-12.25	36.25	264
7923	-11.75	36.25	264
7923	-10.75	35.25	264
7923	-10.25	35.25	264
7923	-9.25	36.25	264
7923	-9.25	37.25	264
7923	-8.75	37.75	264
7923	-8.75	38.25	264
7923	-9.25	38.25	264
7923	-9.75	37.75	264
7923	-10.25	37.75	264
7923	-10.25	38.75	264
7923	-10.75	39.25	264
7923	-11.25	39.25	264
7923	-11.25	38.25	264
7923	-11.75	38.25	264
7923	-12.25	38.75	264
7923	-12.25	40.25	264
7923	-11.75	40.75	264
7923	-10.75	40.75	264
7923	-10.75	41.25	264
7923	-11.75	42.25	264
7923	-12.75	42.25	264
5827	-12.75	15.25	2102
5827	-12.75	15.75	2102
5827	-11.25	15.75	2102
5827	-11.25	14.75	2102
5827	-9.75	13.25	2102
5827	-9.25	13.25	2102
5827	-9.25	14.75	2102
5827	-9.75	15.25	2102
5827	-9.75	15.75	2102
5827	-7.25	15.75	2102
5827	-7.25	14.75	2102
5827	-6.75	14.25	2102
5827	-6.25	14.25	2102
5827	-6.25	15.25	2102
5827	-5.75	15.75	2102
5827	-5.25	15.75	2102
5827	-5.25	14.75	2102
5827	-4.75	14.25	2102
5827	-4.75	13.25	2102
5827	-3.25	11.75	2102
5827	-2.25	11.75	2102
5827	-1.75	11.25	2102
5827	-0.75	11.25	2102
5827	-0.75	10.75	2102
5827	-1.25	10.25	2102
5827	-2.25	10.25	2102
5827	-3.25	9.25	2102
5827	-3.75	9.25	2102
5827	-4.25	9.75	2102
5827	-4.75	9.75	2102
5827	-4.75	8.75	2102
5827	-5.75	7.75	2102
5827	-6.75	7.75	2102
5827	-6.75	6.75	2102
5827	-7.25	6.25	2102
5827	-7.75	6.25	2102
5827	-7.75	7.25	2102
5827	-8.25	7.75	2102
5827	-9.75	7.75	2102
5827	-10.25	7.25	2102
5827	-10.75	7.25	2102
5827	-10.75	8.25	2102
5827	-11.75	9.25	2102
5827	-11.75	9.75	2102
5827	-9.75	9.75	2102
5827	-8.75	10.75	2102
5827	-8.75	11.25	2102
5827	-10.25	12.75	2102
5827	-10.75	12.75	2102
5827	-11.25	12.25	2102
5827	-11.75	12.25	2102
5827	-11.75	12.75	2102
5827	-11.25	13.25	2102
5827	-11.25	13.75	2102
5827	-12.75	15.25	2102
8190	-9.25	2.75	273
8190	-9.25	3.25	273
8190	-8.75	3.25	273
8190	-6.25	0.75	273
8190	-5.75	0.75	273
8190	-5.75	1.25	273
8190	-6.75	2.25	273
8190	-6.75	2.75	273
8190	-5.75	3.75	273
8190	-4.75	3.75	273
8190	-4.75	5.25	273
8190	-5.75	5.25	273
8190	-5.75	5.75	273
8190	-5.25	6.25	273
8190	-2.75	6.25	273
8190	-2.75	5.75	273
8190	-3.25	5.25	273
8190	-3.25	3.75	273
8190	-2.25	3.75	273
8190	-1.75	3.25	273
8190	-1.25	3.25	273
8190	-1.25	4.25	273
8190	-0.75	4.75	273
8190	0.75	4.75	273
8190	1.25	4.25	273
8190	1.25	3.75	273
8190	0.25	3.75	273
8190	0.25	2.75	273
8190	-0.75	2.75	273
8190	-1.25	2.25	273
8190	-1.25	1.75	273
8190	-0.25	1.75	273
8190	0.75	0.75	273
8190	1.25	0.75	273
8190	1.25	2.75	273
8190	3.25	2.75	273
8190	3.75	3.25	273
8190	4.25	3.25	273
8190	4.25	2.25	273
8190	5.25	2.25	273
8190	5.25	-0.25	273
8190	4.75	-0.75	273
8190	-8.75	-0.75	273
8190	-9.25	-0.25	273
8190	-9.25	0.25	273
8190	-8.75	0.75	273
8190	-7.75	0.75	273
8190	-7.75	1.25	273
8190	-8.25	1.75	273
8190	-8.75	1.75	273
8190	-9.75	0.75	273
8190	-10.25	0.75	273
8190	-10.25	1.25	273
8190	-9.25	2.25	273
8190	-9.25	2.75	273
