group	fill	clickSelects
1226	#FFFFFF	306
1227	#FFFFFF	1160
1228	#FFFFFF	1160
1229	#FFFFFF	1160
1230	#FFFFFF	1160
1231	#FFFFFF	1160
1232	#FFFEFF	1471
1233	#FFFEFF	1471
1234	#FFFEFF	1471
1235	#FFFEFF	1471
1236	#FFFEFF	1471
1237	#FFFFFF	306
1238	#FFFEFF	1471
1239	#FFFEFF	1471
1240	#FFFEFF	1471
1241	#FFFEFF	1471
1242	#FFFFFF	1160
1243	#FFFFFF	1160
1244	#FFFFFF	1160
1245	#FFFFFF	1160
1246	#FFFFFF	1160
1247	#FFFFFF	1160
1248	#FFFFFF	306
1249	#FFFFFF	1160
1250	#FFFFFF	1160
1251	#FFFFFF	1160
1252	#FFFFFF	1160
1253	#FFFDFE	339
1258	#FFFFFF	306
1259	#FFFFFF	306
1260	#FFFFFF	306
1261	#FFFFFF	306
1262	#FFFFFF	306
1264	#FFFFFF	306
1265	#FFFFFF	306
1266	#FFFFFF	306
1267	#FFFFFF	306
1268	#FFFFFF	306
1269	#FFFFFF	1160
1270	#FFFFFF	1160
1271	#FFFFFF	1160
1272	#FFFFFF	1160
1273	#FFFFFF	1160
1274	#FFFFFF	43
1275	#FFFFFF	43
1276	#FFFFFF	306
1277	#FFFFFF	43
1278	#FFFFFF	43
1279	#FFFFFF	43
1280	#FFFFFF	43
1281	#FFFFFF	43
1282	#FFFFFF	43
1283	#FFFFFF	43
1284	#FFFFFF	43
1287	#FFFFFF	306
1291	#FFFFFF	1160
1292	#FFFFFF	1160
1293	#FFFFFF	1160
1294	#FFFFFF	1160
1295	#FFFFFF	1160
1296	#FFFFFF	1160
1297	#FFFFFF	1160
1298	#FFFFFF	1160
1299	#FFFFFF	1160
1300	#FFFFFF	1160
1301	#FFFEFF	1471
1302	#FFFEFF	1471
1303	#FFFEFF	1471
1304	#FFFEFF	1471
1305	#FFFEFF	1471
1306	#FFFEFF	1471
1307	#FFFEFF	1471
1309	#FFFFFF	1160
1310	#FFFFFF	306
1311	#FFFFFF	306
1312	#FFFFFF	306
1313	#FFFFFF	1160
1314	#FFFFFF	306
1315	#FFFFFF	306
1316	#FFFFFF	306
1317	#FFFFFF	306
1318	#FFFFFF	1160
1319	#FFFFFF	1160
1320	#FFFFFF	1160
1321	#FFFFFF	1160
1322	#FFFFFF	43
1323	#FFFFFF	43
1324	#FFFFFF	43
1325	#FFFFFF	43
1326	#FFFFFF	43
1327	#FFFFFF	306
1328	#FFFFFF	43
1329	#FFFFFF	43
1330	#FFFFFF	43
1331	#FFFFFF	43
1332	#FFFFFF	43
1333	#FFFFFF	43
1334	#FFFFFF	1160
1338	#FFFFFF	306
1341	#FFFFFF	1160
1342	#FFFFFF	1160
1343	#FFFFFF	1160
1344	#FFFFFF	1160
1345	#FFFFFF	1160
1346	#FFFFFF	1160
1347	#FFFFFF	1160
1348	#FFFFFF	1160
1349	#FFFFFF	1160
1350	#FFFFFF	1160
1351	#FFFEFF	1471
1352	#FFFEFF	1471
1353	#FFFEFF	1471
1354	#FFFEFF	1471
1355	#FFFEFF	1471
1356	#FFFEFF	1471
1357	#FFFEFF	1471
1358	#FFFEFF	1471
1359	#FFFFFF	1160
1360	#FFFFFF	306
1361	#FFFFFF	306
1362	#FFFFFF	306
1363	#FFFFFF	1160
1365	#FFFFFF	306
1366	#FFFFFF	306
1367	#FFFFFF	306
1368	#FFFFFF	1160
1369	#FFFFFF	1160
1370	#FFFFFF	1160
1371	#FFFFFF	1160
1372	#FFFFFF	1160
1373	#FFFFFF	43
1374	#FFFFFF	43
1375	#FFFFFF	1160
1376	#FFFFFF	43
1377	#FFFFFF	306
1378	#FFFFFF	43
1379	#FFFFFF	43
1380	#FFFFFF	43
1381	#FFFFFF	1160
1382	#FFFFFF	43
1383	#FFFFFF	43
1384	#FFFFFF	1160
1388	#FFFFFF	306
1391	#FFFFFF	1160
1392	#FFFFFF	1160
1393	#FFFFFF	1160
1394	#FFFFFF	1160
1395	#FFFFFF	1160
1396	#FFFFFF	1160
1397	#FFFFFF	1160
1398	#FFFFFF	1160
1399	#FFFFFF	306
1400	#FFFFFF	1160
1401	#FFFFFF	1160
1402	#FFFEFF	1471
1403	#FFFEFF	1471
1404	#FFFEFF	1471
1405	#FFFEFF	1471
1406	#FFFEFF	1471
1407	#FFFEFF	1471
1408	#FFFEFF	1471
1410	#FFFFFF	1160
1411	#FFFFFF	306
1412	#FFFFFF	306
1413	#FFFFFF	306
1414	#FFFFFF	1160
1415	#FFFFFF	306
1416	#FFFFFF	1160
1417	#FFFFFF	306
1418	#FFFFFF	1160
1419	#FFFFFF	1160
1420	#FFFFFF	1160
1421	#FFFFFF	1160
1422	#FFFFFF	1160
1423	#FFFFFF	1160
1424	#FFFFFF	43
1425	#FFFFFF	43
1426	#FFFFFF	1160
1427	#FFFFFF	43
1428	#FFFFFF	306
1429	#FFFFFF	43
1430	#FFFFFF	43
1431	#FFFFFF	43
1432	#FFFFFF	1160
1433	#FFFFFF	1160
1434	#FFFFFF	1160
1439	#FFFFFF	1160
1441	#FFFFFF	1160
1442	#FFFFFF	1160
1443	#FFFFFF	1160
1444	#FFFFFF	1160
1445	#FFFFFF	1160
1446	#FFFFFF	1160
1447	#FFFFFF	1160
1448	#FFFFFF	1160
1449	#FFFFFF	1160
1450	#FFFFFF	306
1451	#FFFEFF	1471
1452	#FFFEFF	1471
1453	#FFFEFF	1471
1454	#FFFEFF	1471
1455	#FFFEFF	1471
1456	#FFFEFF	1471
1457	#FFFEFF	1471
1458	#FFFEFF	1471
1459	#FFFEFF	1471
1460	#FFFFFF	1160
1461	#FFFFFF	306
1462	#FFFFFF	306
1463	#FFFFFF	1160
1464	#FFFFFF	1160
1466	#FFFFFF	1160
1467	#FFFFFF	306
1468	#FFFFFF	1160
1469	#FFFFFF	1160
1470	#FFFFFF	1160
1471	#FFFFFF	1160
1472	#FFFFFF	1160
1473	#FFFFFF	1160
1474	#FFFFFF	1160
1475	#FFFFFF	1160
1476	#FFFFFF	1160
1477	#FFFFFF	43
1478	#FFFFFF	306
1479	#FFFFFF	43
1480	#FFFFFF	43
1481	#FFFFFF	43
1482	#FFFFFF	43
1483	#FFFFFF	1160
1484	#FFFFFF	1160
1489	#FFFFFF	1160
1491	#FFFFFF	1160
1492	#FFFFFF	1160
1493	#FFFFFF	1160
1494	#FFFFFF	1160
1495	#FFFFFF	1160
1496	#FFFFFF	1160
1497	#FFFFFF	1160
1498	#FFFFFF	1160
1499	#FFFFFF	1160
1500	#FFFFFF	1160
1501	#FFFFFF	1160
1502	#FFFEFF	1471
1503	#FFFEFF	1471
1504	#FFFEFF	1471
1505	#FFFEFF	1471
1506	#FFFEFF	1471
1507	#FFFEFF	1471
1508	#FFFEFF	1471
1509	#FFFEFF	1471
1511	#FFFFFF	1160
1512	#FFFFFF	306
1513	#FFFFFF	306
1514	#FFFFFF	1160
1515	#FFFFFF	43
1516	#FFFFFF	1160
1517	#FFFFFF	1160
1518	#FFFFFF	306
1519	#FFFFFF	1160
1520	#FFFFFF	1160
1521	#FFFFFF	1160
1522	#FFFFFF	1160
1523	#FFFFFF	1160
1524	#FFFFFF	43
1525	#FFFFFF	1160
1526	#FFFFFF	1160
1527	#FFFFFF	43
1528	#FFFFFF	43
1529	#FFFFFF	306
1530	#FFFFFF	43
1531	#FFFFFF	43
1532	#FFFFFF	43
1533	#FFFFFF	43
1534	#FFFFFF	1160
1540	#FFFFFF	1160
1542	#FFFFFF	1160
1543	#FFFFFF	1160
1544	#FFFFFF	1160
1545	#FFFFFF	1160
1546	#FFFFFF	1160
1547	#FFFFFF	1160
1548	#FFFFFF	1160
1549	#FFFFFF	1160
1550	#FFFFFF	1160
1551	#FFFFFF	1160
1552	#FFFFFF	1160
1553	#FFFFFF	1160
1554	#FFFEFF	1471
1555	#FFFEFF	1471
1556	#FFFEFF	1471
1557	#FFFEFF	1471
1558	#FFFEFF	1471
1559	#FFFEFF	1471
1560	#FFFEFF	1471
1561	#FFFFFF	1160
1562	#FFFFFF	306
1563	#FFFFFF	306
1564	#FFFFFF	1160
1565	#FFFFFF	43
1567	#FFFFFF	1160
1568	#FFFFFF	1160
1569	#FFFFFF	43
1570	#FFFFFF	43
1571	#FFFFFF	43
1572	#FFFFFF	1160
1573	#FFFFFF	1160
1574	#FFFFFF	43
1575	#FFFFFF	43
1576	#FFFFFF	43
1577	#FFFFFF	1160
1578	#FFFFFF	43
1579	#FFFFFF	306
1580	#FFFFFF	43
1581	#FFFFFF	43
1582	#FFFFFF	43
1583	#FFFFFF	43
1584	#FFFFFF	1160
1590	#FFFFFF	1160
1591	#FFFFFF	43
1592	#FFFFFF	1160
1593	#FFFFFF	1160
1594	#FFFFFF	1160
1595	#FFFFFF	1160
1596	#FFFFFF	1160
1597	#FFFFFF	1160
1598	#FFFFFF	1160
1599	#FFFFFF	1160
1600	#FFFFFF	1160
1601	#FFFFFF	1160
1602	#FFFEFF	1471
1603	#FFFFFF	1160
1604	#FFFEFF	1471
1605	#FFFEFF	1471
1606	#FFFEFF	1471
1607	#FFFEFF	1471
1608	#FFFEFF	1471
1609	#FFFEFF	1471
1610	#FFFEFF	1471
1612	#FFFFFF	1160
1613	#FFFFFF	306
1614	#FFFFFF	1160
1615	#FFFFFF	1160
1616	#FFFFFF	43
1617	#FFFFFF	306
1618	#FFFFFF	1160
1619	#FFFFFF	306
1620	#FFFFFF	43
1621	#FFFFFF	43
1622	#FFFFFF	43
1623	#FFFFFF	43
1624	#FFFFFF	43
1625	#FFFFFF	43
1626	#FFFFFF	43
1627	#FFFFFF	1160
1628	#FFFFFF	43
1629	#FFFFFF	43
1630	#FFFFFF	306
1631	#FFFFFF	43
1632	#FFFFFF	43
1633	#FFFFFF	43
1634	#FFFFFF	1160
1641	#FFFFFF	1160
1642	#FFFFFF	1160
1643	#FFFFFF	1160
1644	#FFFFFF	1160
1645	#FFFFFF	1160
1646	#FFFFFF	1160
1647	#FFFFFF	1160
1648	#FFFFFF	1160
1649	#FFFFFF	1160
1650	#FFFFFF	1160
1651	#FFFFFF	1160
1652	#FFFFFF	1160
1653	#FFFEFF	1471
1654	#FFFFFF	1160
1655	#FFFEFF	1471
1656	#FFFEFF	1471
1657	#FFFEFF	1471
1658	#FFFEFF	1471
1659	#FFFEFF	1471
1660	#FFFEFF	1471
1661	#FFFEFF	1471
1662	#FFFFFF	306
1663	#FFFFFF	1160
1664	#FFFFFF	1160
1665	#FFFFFF	1160
1666	#FFFFFF	43
1668	#FFFFFF	1160
1669	#FFFFFF	1160
1670	#FFFFFF	43
1671	#FFFFFF	43
1672	#FFFFFF	43
1673	#FFFFFF	43
1674	#FFFFFF	43
1675	#FFFFFF	43
1676	#FFFFFF	43
1677	#FFFFFF	43
1678	#FFFFFF	43
1679	#FFFFFF	43
1680	#FFFFFF	1160
1681	#FFFFFF	43
1682	#FFFFFF	43
1683	#FFFFFF	43
1684	#FFFFFF	43
1690	#FFFFFF	1160
1691	#FFFFFF	306
1692	#FFFFFF	1160
1693	#FFFFFF	1160
1694	#FFFFFF	1160
1695	#FFFFFF	1160
1696	#FFFFFF	1160
1697	#FFFFFF	1160
1698	#FFFFFF	1160
1699	#FFFFFF	1160
1700	#FFFFFF	1160
1701	#FFFFFF	1160
1702	#FFFFFF	1160
1703	#FFFEFF	1471
1704	#FFFEFF	1471
1705	#FFFEFF	1471
1706	#FFFEFF	1471
1707	#FFFEFF	1471
1708	#FFFEFF	1471
1709	#FFFEFF	1471
1710	#FFFEFF	1471
1711	#FFFEFF	1471
1713	#FFFFFF	1160
1714	#FFFFFF	1160
1715	#FFFFFF	1160
1716	#FFFFFF	1160
1717	#FFFFFF	43
1718	#FFFFFF	1160
1719	#FFFFFF	1160
1720	#FFFFFF	1160
1721	#FFFFFF	43
1722	#FFFFFF	43
1723	#FFFFFF	43
1724	#FFFFFF	43
1725	#FFFFFF	43
1726	#FFFFFF	43
1727	#FFFFFF	43
1728	#FFFFFF	43
1729	#FFFFFF	43
1730	#FFFFFF	43
1731	#FFFFFF	1160
1732	#FFFFFF	43
1733	#FFFFFF	43
1734	#FFFFFF	3055
1740	#FFFFFF	1160
1741	#FFFFFF	1160
1742	#FFFFFF	306
1743	#FFFFFF	1160
1744	#FFFFFF	1160
1745	#FFFFFF	1160
1746	#FFFFFF	1160
1747	#FFFFFF	1160
1748	#FFFFFF	1160
1749	#FFFFFF	1160
1750	#FFFFFF	1160
1751	#FFFFFF	1160
1752	#FFFFFF	1160
1753	#FFFFFF	1160
1754	#FFFFFF	1160
1755	#FFFEFF	1471
1756	#FFFEFF	1471
1757	#FFFEFF	1471
1758	#FFFEFF	1471
1759	#FFFEFF	1471
1760	#FFFEFF	1471
1761	#FFFEFF	1471
1762	#FFFEFF	1471
1763	#FFFFFF	1160
1764	#FFFFFF	1160
1765	#FFFFFF	1160
1766	#FFFFFF	1160
1767	#FFFFFF	43
1769	#FFFFFF	1160
1770	#FFFFFF	1160
1771	#FFFFFF	43
1772	#FFFFFF	43
1773	#FFFFFF	43
1774	#FFFFFF	43
1775	#FFFFFF	43
1776	#FFFFFF	43
1777	#FFFFFF	43
1778	#FFFFFF	43
1779	#FFFFFF	43
1780	#FFFFFF	43
1781	#FFFFFF	1160
1782	#FFFFFF	43
1783	#FFFFFF	43
1784	#FFFFFF	3055
1790	#FFFFFF	1160
1791	#FFFFFF	1160
1792	#FFFFFF	1160
1793	#FFFFFF	1160
1794	#FFFFFF	1160
1795	#FFFFFF	1160
1796	#FFFFFF	1160
1797	#FFFFFF	1160
1798	#FFFFFF	1160
1799	#FFFFFF	1160
1800	#FFFFFF	1160
1801	#FFFFFF	1160
1802	#FFFFFF	1160
1803	#FFFFFF	1160
1804	#FFFFFF	1160
1805	#FFFFFF	1160
1806	#FFFFFF	1160
1807	#FFFEFF	1471
1808	#FFFEFF	1471
1809	#FFFFFF	1160
1810	#FFFEFF	1471
1811	#FFFFFF	1160
1812	#FFFEFF	1471
1814	#FFFFFF	1160
1815	#FFFFFF	1160
1816	#FFFFFF	1160
1817	#FFFFFF	1160
1818	#FFFFFF	1160
1819	#FFFFFF	1160
1820	#FFFFFF	1160
1821	#FFFFFF	1160
1822	#FFFFFF	43
1823	#FFFFFF	43
1824	#FFFFFF	43
1825	#FFFFFF	43
1826	#FFFFFF	43
1827	#FFFFFF	43
1828	#FFFFFF	43
1829	#FFFFFF	43
1830	#FFFFFF	43
1831	#FFFFFF	43
1832	#FFFFFF	1160
1833	#FFFFFF	43
1834	#FFFFFF	3055
1840	#FFFFFF	1160
1841	#FFFFFF	1160
1842	#FFFFFF	1160
1843	#FFFFFF	1160
1844	#FFFFFF	1160
1845	#FFFFFF	1160
1846	#FFFFFF	1160
1847	#FFFFFF	1160
1848	#FFFFFF	1160
1849	#FFFFFF	1160
1850	#FFFFFF	1160
1851	#FFFFFF	1160
1852	#FFFFFF	1160
1853	#FFFFFF	1160
1854	#FFFFFF	1160
1855	#FFFFFF	1160
1856	#FFFFFF	1160
1857	#FFFEFF	1471
1858	#FFFEFF	1471
1859	#FFFEFF	1471
1860	#FFFFFF	1160
1861	#FFFFFF	1160
1862	#FFFFFF	1160
1863	#FFFEFF	1471
1864	#FFFFFF	1160
1865	#FFFFFF	43
1866	#FFFFFF	1160
1867	#FFFFFF	1160
1868	#FFFFFF	43
1870	#FFFFFF	1160
1871	#FFFFFF	1160
1872	#FFFFFF	43
1873	#FFFFFF	43
1874	#FFFFFF	43
1875	#FFFFFF	43
1876	#FFFFFF	43
1877	#FFFFFF	43
1878	#FFFFFF	43
1879	#FFFFFF	43
1880	#FFFFFF	43
1881	#FFFFFF	43
1882	#FFFFFF	1160
1883	#FFFFFF	43
1884	#FFFFFF	3055
1890	#FFFFFF	1160
1891	#FFFFFF	43
1892	#FFFFFF	1160
1893	#FFFFFF	1160
1894	#FFFFFF	1160
1895	#FFFFFF	1160
1896	#FFFFFF	1160
1897	#FFFFFF	1160
1898	#FFFFFF	1160
1899	#FFFFFF	1160
1900	#FFFFFF	1160
1901	#FFFFFF	1160
1902	#FFFFFF	1160
1903	#FFFFFF	1160
1904	#FFFFFF	1160
1905	#FFFFFF	1160
1906	#FFFFFF	1160
1907	#FFFFFF	1160
1908	#FFFEFF	1471
1909	#FFFEFF	1471
1910	#FFFFFF	1160
1911	#FFFFFF	1160
1912	#FFFFFF	1160
1913	#FFFFFF	1160
1915	#FFFFFF	1160
1916	#FFFFFF	43
1917	#FFFFFF	1160
1918	#FFFFFF	1160
1919	#FFFFFF	1160
1920	#FFFFFF	1160
1921	#FFFFFF	1160
1922	#FFFFFF	1160
1923	#FFFFFF	43
1924	#FFFFFF	43
1925	#FFFFFF	43
1926	#FFFFFF	43
1927	#FFFFFF	43
1928	#FFFFFF	43
1929	#FFFFFF	43
1930	#FFFFFF	43
1931	#FFFFFF	43
1932	#FFFFFF	3055
1933	#FFFFFF	1160
1934	#FFFFFF	3055
1940	#FFFFFF	1160
1941	#FFFFFF	43
1942	#FFFFFF	43
1943	#FFFFFF	1160
1944	#FFFFFF	1160
1945	#FFFFFF	1160
1946	#FFFFFF	1160
1947	#FFFFFF	1160
1948	#FFFFFF	1160
1949	#FFFFFF	1160
1950	#FFFFFF	43
1951	#FFFFFF	43
1952	#FFFFFF	1160
1953	#FFFFFF	1160
1954	#FFFFFF	1160
1955	#FFFFFF	1160
1956	#FFFFFF	1160
1957	#FFFFFF	1160
1958	#FFFEFF	1471
1959	#FFFFFF	1160
1960	#FFFFFF	1160
1961	#FFFFFF	1160
1962	#FFFFFF	43
1963	#FFFFFF	1160
1964	#FFFFFF	1160
1965	#FFFFFF	1160
1966	#FFFFFF	43
1967	#FFFFFF	43
1968	#FFFFFF	1160
1969	#FFFFFF	1160
1971	#FFFFFF	1160
1972	#FFFFFF	1160
1973	#FFFFFF	43
1974	#FFFFFF	43
1975	#FFFFFF	43
1976	#FFFFFF	3055
1977	#FFFFFF	43
1978	#FFFFFF	43
1979	#FFFFFF	43
1980	#FFFFFF	3055
1981	#FFFFFF	43
1982	#FFFFFF	43
1983	#FFFFFF	1160
1984	#FFFFFF	3055
1990	#FFFFFF	43
1991	#FFFFFF	43
1992	#FFFFFF	1160
1993	#FFFFFF	1160
1994	#FFFFFF	1160
1995	#FFFFFF	43
1996	#FFFFFF	1160
1997	#FFFFFF	1160
1998	#FFFFFF	1160
1999	#FFFFFF	1160
2000	#FFFFFF	1160
2001	#FFFFFF	43
2002	#FFFFFF	1160
2003	#FFFFFF	1160
2004	#FFFFFF	1160
2005	#FFFFFF	1160
2006	#FFFFFF	1160
2007	#FFFFFF	1160
2008	#FFFFFF	1160
2009	#FFFFFF	1160
2010	#FFFFFF	1160
2011	#FFFFFF	1160
2012	#FFFFFF	1160
2013	#FFFFFF	43
2014	#FFFFFF	1160
2016	#FFFFFF	43
2017	#FFFFFF	43
2018	#FFFFFF	43
2019	#FFFFFF	43
2020	#FFFFFF	43
2021	#FFFFFF	1160
2022	#FFFFFF	1160
2023	#FFFFFF	1160
2024	#FFFFFF	43
2025	#FFFFFF	43
2026	#FFFFFF	43
2027	#FFFFFF	3055
2028	#FFFFFF	43
2029	#FFFFFF	43
2030	#FFFFFF	43
2031	#FFFFFF	3055
2032	#FFFFFF	43
2033	#FFFFFF	3055
2034	#FFFFFF	1160
2040	#FFFFFF	43
2041	#FFFFFF	43
2042	#FFFFFF	1160
2043	#FFFFFF	1160
2044	#FFFFFF	43
2045	#FFFFFF	1160
2046	#FFFFFF	1160
2047	#FFFFFF	1160
2048	#FFFFFF	43
2049	#FFFFFF	1160
2050	#FFFFFF	43
2051	#FFFFFF	43
2052	#FFFFFF	1160
2053	#FFFFFF	1160
2054	#FFFFFF	43
2055	#FFFFFF	43
2056	#FFFFFF	1160
2057	#FFFFFF	1160
2058	#FFFFFF	1160
2059	#FFFFFF	1160
2060	#FFFFFF	1160
2061	#FFFFFF	1160
2062	#FFFFFF	1160
2063	#FFFFFF	1160
2064	#FFFFFF	43
2065	#FFFFFF	1160
2066	#FFFFFF	43
2067	#FFFFFF	3055
2068	#FFFFFF	3055
2069	#FFFFFF	43
2070	#FFFFFF	3055
2072	#FFFFFF	1160
2073	#FFFFFF	1160
2074	#FFFFFF	3055
2075	#FFFFFF	43
2076	#FFFFFF	3055
2077	#FFFFFF	43
2078	#FFFFFF	3055
2079	#FFFFFF	3055
2080	#FFFFFF	43
2081	#FFFFFF	3055
2082	#FFFFFF	3055
2083	#FFFFFF	43
2084	#FFFFFF	1160
2090	#FFFFFF	43
2091	#FFFFFF	43
2092	#FFFFFF	43
2093	#FFFFFF	43
2094	#FFFFFF	43
2095	#FFFFFF	1160
2096	#FFFFFF	43
2097	#FFFFFF	43
2098	#FFFFFF	43
2099	#FFFFFF	1160
2100	#FFFFFF	1160
2101	#FFFFFF	43
2102	#FFFFFF	1160
2103	#FFFFFF	1160
2104	#FFFFFF	1160
2105	#FFFFFF	43
2106	#FFFFFF	43
2107	#FFFFFF	1160
2108	#FFFFFF	1160
2109	#FFFFFF	1160
2110	#FFFFFF	1160
2111	#FFFFFF	1160
2112	#FFFFFF	1160
2113	#FFFFFF	1160
2114	#FFFFFF	43
2115	#FFFFFF	1160
2117	#FFFFFF	1160
2118	#FFFFFF	43
2119	#FFFFFF	3055
2120	#FFFFFF	3055
2121	#FFFFFF	43
2122	#FFFFFF	1160
2123	#FFFFFF	1160
2124	#FFFFFF	1160
2125	#FFFFFF	3055
2126	#FFFFFF	3055
2127	#FFFFFF	3055
2128	#FFFFFF	3055
2129	#FFFFFF	3055
2130	#FFFFFF	3055
2131	#FFFFFF	3055
2132	#FFFFFF	3055
2133	#FFFFFF	3055
2135	#FFFFFF	1160
2140	#FFFFFF	3055
2141	#FFFFFF	43
2142	#FFFFFF	43
2143	#FFFFFF	43
2144	#FFFFFF	43
2145	#FFFFFF	43
2146	#FFFFFF	43
2147	#FFFFFF	43
2148	#FFFFFF	43
2149	#FFFFFF	43
2150	#FFFFFF	1160
2151	#FFFFFF	43
2152	#FFFFFF	43
2153	#FFFFFF	1160
2154	#FFFFFF	1160
2155	#FFFFFF	1160
2156	#FFFFFF	43
2157	#FFFFFF	1160
2158	#FFFFFF	1160
2159	#FFFFFF	1160
2160	#FFFFFF	1160
2161	#FFFFFF	1160
2162	#FFFFFF	1160
2163	#FFFFFF	1160
2164	#FFFFFF	1160
2165	#FFFFFF	43
2166	#FFFFFF	1160
2167	#FFFFFF	43
2168	#FFFFFF	43
2169	#FFFFFF	43
2170	#FFFFFF	3055
2171	#FFFFFF	3055
2173	#FFFFFF	1160
2174	#FFFFFF	1160
2175	#FFFFFF	43
2176	#FFFFFF	3055
2177	#FFFFFF	3055
2178	#FFFFFF	3055
2179	#FFFFFF	3055
2180	#FFFFFF	3055
2181	#FFFFFF	3055
2182	#FFFFFF	3055
2183	#FFFFFF	3055
2185	#FFFFFF	1160
2190	#FFFFFF	3055
2191	#FFFFFF	43
2192	#FFFFFF	43
2193	#FFFFFF	43
2194	#FFFFFF	43
2195	#FFFFFF	43
2196	#FFFFFF	43
2197	#FFFFFF	43
2198	#FFFFFF	43
2199	#FFFFFF	43
2200	#FFFFFF	43
2201	#FFFFFF	43
2202	#FFFFFF	1160
2203	#FFFFFF	1160
2204	#FFFFFF	1160
2205	#FFFFFF	1160
2206	#FFFFFF	43
2207	#FFFFFF	1160
2208	#FFFFFF	43
2209	#FFFFFF	1160
2210	#FFFFFF	1160
2211	#FFFFFF	1160
2212	#FFFFFF	1160
2213	#FFFFFF	1160
2214	#FFFFFF	1160
2215	#FFFFFF	43
2216	#FFFFFF	43
2218	#FFFFFF	1160
2219	#FFFFFF	43
2220	#FFFFFF	43
2221	#FFFFFF	3055
2222	#FFFFFF	3055
2223	#FFFFFF	1160
2224	#FFFFFF	1160
2225	#FFFFFF	1160
2226	#FFFFFF	3055
2227	#FFFFFF	3055
2228	#FFFFFF	3055
2229	#FFFFFF	3055
2230	#FFFFFF	3055
2231	#FFFFFF	3055
2232	#FFFFFF	3055
2233	#FFFFFF	3055
2236	#FFFFFF	1160
2240	#FFFFFF	3055
2241	#FFFFFF	3055
2242	#FFFFFF	43
2243	#FFFFFF	43
2244	#FFFFFF	43
2245	#FFFFFF	43
2246	#FFFFFF	43
2247	#FFFFFF	43
2248	#FFFFFF	43
2249	#FFFFFF	43
2250	#FFFFFF	43
2251	#FFFFFF	43
2252	#FFFFFF	43
2253	#FFFFFF	1160
2254	#FFFFFF	1160
2255	#FFFFFF	1160
2256	#FFFFFF	43
2257	#FFFFFF	43
2258	#FFFFFF	43
2259	#FFFFFF	1160
2260	#FFFFFF	1160
2261	#FFFFFF	1160
2262	#FFFFFF	1160
2263	#FFFFFF	1160
2264	#FFFFFF	1160
2265	#FFFFFF	43
2266	#FFFFFF	43
2267	#FFFFFF	43
2268	#FFFFFF	43
2269	#FFFFFF	43
2270	#FFFFFF	43
2271	#FFFFFF	43
2272	#FFFFFF	43
2274	#FFFFFF	306
2275	#FFFFFF	306
2276	#FFFFFF	306
2277	#FFFFFF	306
2278	#FFFFFF	306
2279	#FFFFFF	306
2280	#FFFFFF	306
2281	#FFFFFF	306
2282	#FFFFFF	2225
2283	#FFFFFF	2225
2284	#FFFFFF	306
2285	#FFFFFF	306
2286	#FFFFFF	306
2287	#FFFFFF	1160
2288	#FFFFFF	1160
2289	#FFFFFF	1160
2290	#FFFFFF	1160
2291	#FFFFFF	1160
2292	#FFFEFF	1471
2293	#FFFEFF	1471
2294	#FFFEFF	1471
2295	#FFFEFF	1471
2296	#FFFEFF	1471
2297	#FFFFFF	306
2298	#FFFEFF	1471
2299	#FFFEFF	1471
2300	#FFFEFF	1471
2301	#FFFEFF	1471
2302	#FFFEFF	1471
2303	#FFFFFF	1160
2304	#FFFFFF	1160
2305	#FFFFFF	1160
2306	#FFFFFF	1160
2307	#FFFFFF	1160
2308	#FFFFFF	306
2309	#FFFFFF	1160
2310	#FFFFFF	1160
2311	#FFFFFF	1160
2312	#FFFFFF	1160
2313	#FFFFFF	1160
2319	#FFFFFF	306
2320	#FFFFFF	306
2321	#FFFFFF	306
2322	#FFFFFF	306
2323	#FFFFFF	306
2324	#FFFFFF	306
2325	#FFFFFF	306
2326	#FFFFFF	306
2327	#FFFFFF	306
2328	#FFFFFF	306
2329	#FFFFFF	306
2330	#FFFFFF	306
2331	#FFFFFF	306
2332	#FFFFFF	306
2333	#FFFFFF	2225
2334	#FFFFFF	306
2335	#FFFFFF	306
2336	#FFFFFF	306
2337	#FFFFFF	306
2338	#FFFFFF	1160
2339	#FFFFFF	1160
2340	#FFFFFF	1160
2341	#FFFFFF	1160
2342	#FFFEFF	1471
2343	#FFFEFF	1471
2344	#FFFEFF	1471
2345	#FFFEFF	1471
2346	#FFFEFF	1471
2347	#FFFEFF	1471
2348	#FFFFFF	306
2349	#FFFEFF	1471
2350	#FFFEFF	1471
2351	#FFFEFF	1471
2352	#FFFEFF	1471
2353	#FFFFFF	1160
2354	#FFFFFF	1160
2355	#FFFFFF	1160
2356	#FFFFFF	1160
2357	#FFFFFF	1160
2358	#FFFFFF	1160
2359	#FFFFFF	306
2360	#FFFFFF	1160
2361	#FFFFFF	1160
2362	#FFFFFF	1160
2363	#FFFFFF	1160
2369	#FFFFFF	306
2370	#FFFFFF	306
2371	#FFFFFF	306
2372	#FFFFFF	306
2373	#FFFFFF	306
2375	#FFFFFF	1160
2376	#FFFFFF	1160
2377	#FFFFFF	43
2378	#FFFFFF	43
2379	#FFFFFF	3055
2380	#FFFFFF	3055
2381	#FFFFFF	3055
2382	#FFFFFF	3055
2383	#FFFFFF	3055
2384	#FFFFFF	3055
2387	#FFFFFF	1160
2391	#FFFFFF	3055
2392	#FFFFFF	3055
2393	#FFFFFF	43
