group	fill	clickSelects
1113	#FFFFFF	917
1114	#FFFFFF	917
1115	#FFFFFF	52
1116	#FFFFFF	52
1117	#FFFFFF	52
1118	#FFFFFF	52
1119	#FFFFFF	52
1120	#FFFFFF	52
1121	#FFFFFF	52
1122	#FFFFFF	52
1123	#FFFFFF	52
1124	#FFFFFF	52
1125	#FFFFFF	52
1126	#FFFFFF	52
1127	#FFFFFF	52
1128	#FFFFFF	52
1129	#FFFFFF	52
1130	#FFFFFF	52
1131	#FFFFFF	52
1132	#FFFFFF	52
1133	#FFFFFF	52
1134	#FFFFFF	52
1135	#FFFFFF	52
1136	#FFFFFF	52
1137	#FFFFFF	52
1138	#FFFFFF	52
1139	#FFFFFF	52
1140	#FFFFFF	52
1141	#FFFFFF	211
1142	#FFFFFF	211
1143	#FFFFFF	211
1144	#FFFFFF	211
1145	#FFFFFF	211
1146	#FFFFFF	211
1147	#FFFFFF	52
1148	#FFFFFF	211
1149	#FFFFFF	211
1150	#FFFFFF	211
1151	#FFFFFF	2783
1152	#FFFFFF	2783
1153	#FFFFFF	2783
1154	#FFFFFF	211
1155	#FFFFFF	211
1156	#FFFFFF	211
1157	#FFFFFF	52
1158	#FFFFFF	52
1159	#FFFFFF	52
1160	#FFFFFF	52
1161	#FFFFFF	52
1162	#FFFFFF	1452
1163	#FFFFFF	1452
1164	#FFFFFF	1452
1165	#FFFFFF	1452
1166	#FFFFFF	1452
1167	#FFFFFF	1452
1168	#FFFFFF	1452
1169	#FFFFFF	226
1170	#FFFFFF	52
1171	#FFFFFF	226
1172	#FFFFFF	226
1173	#FFFFFF	226
1174	#FFFFFF	226
1175	#FFFFFF	1452
1176	#FFFFFF	226
1177	#FFFFFF	226
1178	#FFFFFF	226
1179	#FFFFFF	226
1180	#FFFFFF	226
1181	#FFFFFF	226
1182	#FFFFFF	226
1183	#FFFFFF	226
1184	#FFFFFF	226
1185	#FFFFFF	1514
1186	#FFFFFF	1452
1187	#FFFFFF	1514
1188	#FFFFFF	1514
1189	#FFFFFF	1514
1190	#FFFFFF	1514
1191	#FFFFFF	1514
1192	#FFFFFF	2783
1193	#FFFFFF	2783
1194	#FFFFFF	2783
1195	#FFFFFF	1514
1196	#FFFFFF	1514
1197	#FFFFFF	1452
1198	#FFFFFF	1514
1199	#FFFFFF	1514
1200	#FFFFFF	1514
1201	#FFFFFF	1514
1202	#FFFFFF	2783
1203	#FFFFFF	2783
1204	#FFFFFF	1514
1205	#FFFFFF	1514
1206	#FFFFFF	1514
1207	#FFFFFF	1514
1208	#FFFFFF	1452
1209	#FFFFFF	1452
1210	#FFFFFF	1452
1211	#FFFFFF	1452
1212	#FFFFFF	1452
1213	#FFFFFF	1452
1214	#FFFFFF	1452
1215	#FFFFFF	1452
1216	#FFFFFF	1452
1217	#FFFFFF	226
1218	#FFFFFF	1452
1219	#FFFFFF	226
1220	#FFFFFF	52
1221	#FFFFFF	52
1222	#FFFFFF	226
1223	#FFFFFF	52
1224	#FFFFFF	226
1225	#FFFFFF	226
1226	#FFFFFF	1452
1227	#FFFFFF	52
1228	#FFFFFF	52
1229	#FFFFFF	226
1230	#FFFFFF	226
1231	#FFFFFF	226
1232	#FFFFFF	226
1233	#FFFFFF	226
1234	#FFFFFF	226
1235	#FFFFFF	1514
1236	#FFFFFF	1514
1237	#FFFFFF	1452
1238	#FFFFFF	1514
1239	#FFFFFF	1514
1240	#FFFFFF	1514
1241	#FFFFFF	1514
1242	#FFFFFF	1514
1243	#FFFFFF	1514
1244	#FFFFFF	1514
1245	#FFFFFF	2783
1246	#FFFFFF	1514
1247	#FFFFFF	1514
1248	#FFFFFF	1452
1249	#FFFFFF	1514
1250	#FFFFFF	1514
1251	#FFFFFF	1514
1252	#FFFFFF	1514
1253	#FFFFFF	2783
1254	#FFFFFF	2783
1255	#FFFFFF	1514
1256	#FFFFFF	1514
1257	#FFFFFF	1514
1258	#FFFFFF	1452
1259	#FFFFFF	1452
1260	#FFFFFF	1452
1261	#FFFFFF	1452
1262	#FFFFFF	1452
1263	#FFFFFF	917
1264	#FFFFFF	917
1265	#FFFFFF	917
1266	#FFFFFF	52
1267	#FFFFFF	52
1268	#FFFFFF	52
1269	#FFFFFF	52
1270	#FFFFFF	52
1271	#FFFFFF	52
1272	#FFFFFF	52
1273	#FFFFFF	52
1274	#FFFFFF	52
1275	#FFFFFF	52
1276	#FFFFFF	52
1277	#FFFFFF	52
1278	#FFFFFF	52
1279	#FFFFFF	52
1280	#FFFFFF	52
1281	#FFFFFF	52
1282	#FFFFFF	52
1283	#FFFFFF	52
1284	#FFFFFF	52
1285	#FFFFFF	52
1286	#FFFFFF	52
1287	#FFFFFF	917
1288	#FFFFFF	52
1289	#FFFFFF	52
1290	#FFFFFF	52
1291	#FFFFFF	52
1292	#FFFFFF	211
1293	#FFFFFF	211
1294	#FFFFFF	211
1295	#FFFFFF	211
1296	#FFFFFF	211
1297	#FFFFFF	211
1298	#FFFFFF	52
1299	#FFFFFF	211
1300	#FFFFFF	211
1301	#FFFFFF	211
1302	#FFFFFF	211
1303	#FFFFFF	2783
1304	#FFFFFF	2783
1305	#FFFFFF	211
1306	#FFFFFF	211
1307	#FFFFFF	211
1308	#FFFFFF	211
1309	#FFFFFF	52
1310	#FFFFFF	52
1311	#FFFFFF	52
1312	#FFFFFF	52
1313	#FFFFFF	52
1314	#FFFFFF	917
1315	#FFFFFF	917
1316	#FFFFFF	917
1317	#FFFFFF	52
1318	#FFFFFF	52
1319	#FFFFFF	52
1320	#FFFFFF	52
1321	#FFFFFF	52
1322	#FFFFFF	52
1323	#FFFFFF	52
1324	#FFFFFF	52
1325	#FFFFFF	52
1326	#FFFFFF	52
1327	#FFFFFF	917
1328	#FFFFFF	52
1329	#FFFFFF	52
1330	#FFFFFF	52
1331	#FFFFFF	52
1332	#FFFFFF	52
1333	#FFFFFF	52
1334	#FFFFFF	52
1335	#FFFFFF	52
1336	#FFFFFF	52
1337	#FFFFFF	52
1338	#FFFFFF	52
1339	#FFFFFF	52
1340	#FFFFFF	52
1341	#FFFFFF	52
1342	#FFFFFF	211
1343	#FFFFFF	211
1344	#FFFFFF	211
1345	#FFFFFF	211
1346	#FFFFFF	211
1347	#FFFFFF	211
1348	#FFFFFF	211
1349	#FFFFFF	52
1350	#FFFFFF	211
1351	#FFFFFF	211
1352	#FFFFFF	211
1353	#FFFFFF	2783
1354	#FFFFFF	211
1355	#FFFFFF	211
1356	#FFFFFF	211
1357	#FFFFFF	211
1358	#FFFFFF	211
1359	#FFFFFF	52
1360	#FFFFFF	52
1361	#FFFFFF	52
1362	#FFFFFF	52
1363	#FFFFFF	52
1364	#FFFFFF	917
1365	#FFFFFF	917
1366	#FFFFFF	917
1367	#FFFFFF	52
1368	#FFFFFF	52
1369	#FFFFFF	52
1370	#FFFFFF	52
1371	#FFFFFF	52
1372	#FFFFFF	52
1373	#FFFFFF	52
1374	#FFFFFF	52
1375	#FFFFFF	52
1376	#FFFFFF	52
1377	#FFFFFF	917
1378	#FFFFFF	52
1379	#FFFFFF	52
1380	#FFFFFF	52
1381	#FFFFFF	52
1382	#FFFFFF	52
1383	#FFFFFF	52
1384	#FFFFFF	52
1385	#FFFFFF	52
1386	#FFFFFF	52
1387	#FFFFFF	2305
1388	#FFFFFF	52
1389	#FFFFFF	2305
1390	#FFFFFF	2305
1391	#FFFFFF	52
1392	#FFFFFF	211
1393	#FFFFFF	52
1394	#FFFFFF	211
1395	#FFFFFF	211
1396	#FFFFFF	211
1397	#FFFFFF	211
1398	#FFFFFF	211
1399	#FFFFFF	52
1400	#FFFFFF	211
1401	#FFFFFF	211
1402	#FFFFFF	211
1403	#FFFFFF	211
1404	#FFFFFF	211
1405	#FFFFFF	211
1406	#FFFFFF	211
1407	#FFFFFF	211
1408	#FFFFFF	211
1409	#FFFFFF	211
1410	#FFFFFF	52
1411	#FFFFFF	52
1412	#FFFFFF	52
1413	#FFFFFF	52
1414	#FFFFFF	52
1415	#FFFFFF	917
1416	#FFFFFF	917
1417	#FFFFFF	917
1418	#FFFFFF	52
1419	#FFFFFF	52
1420	#FFFFFF	52
1421	#FFFFFF	52
1422	#FFFFFF	52
1423	#FFFFFF	52
1424	#FFFFFF	52
1425	#FFFFFF	52
1426	#FFFFFF	52
1427	#FFFFFF	52
1428	#FFFFFF	917
1429	#FFFFFF	52
1430	#FFFFFF	52
1431	#FFFFFF	52
1432	#FFFFFF	52
1433	#FFFFFF	52
1434	#FFFFFF	52
1435	#FFFFFF	52
1436	#FFFFFF	52
1437	#FFFFFF	52
1438	#FFFFFF	2305
1439	#FFFFFF	917
1440	#FFFFFF	2305
1441	#FFFFFF	52
1442	#FFFFFF	211
1443	#FFFFFF	52
1444	#FFFFFF	211
1445	#FFFFFF	211
1446	#FFFFFF	52
1447	#FFFFFF	211
1448	#FFFFFF	52
1449	#FFFFFF	52
1450	#FFFFFF	917
1451	#FFFFFF	211
1452	#FFFFFF	211
1453	#FFFFFF	211
1454	#FFFFFF	211
1455	#FFFFFF	211
1456	#FFFFFF	211
1457	#FFFFFF	211
1458	#FFFFFF	211
1459	#FFFFFF	211
1460	#FFFFFF	52
1461	#FFFFFF	52
1462	#FFFFFF	52
1463	#FFFFFF	52
1464	#FFFFFF	52
1465	#FFFFFF	917
1466	#FFFFFF	917
1467	#FFFFFF	917
1468	#FFFFFF	52
1469	#FFFFFF	1276
1470	#FFFFFF	1276
1471	#FFFFFF	52
1472	#FFFFFF	52
1473	#FFFFFF	52
1474	#FFFFFF	52
1475	#FFFFFF	52
1476	#FFFFFF	52
1477	#FFFFFF	52
1478	#FFFFFF	917
1479	#FFFFFF	52
1480	#FFFFFF	52
1481	#FFFFFF	52
1482	#FFFFFF	52
1483	#FFFFFF	52
1484	#FFFFFF	52
1485	#FFFFFF	52
1486	#FFFFFF	52
1487	#FFFFFF	52
1488	#FFFFFF	2305
1489	#FFFFFF	917
1490	#FFFFFF	2305
1491	#FFFFFF	2305
1492	#FFFFFF	52
1493	#FFFFFF	52
1494	#FFFFFF	52
1495	#FFFFFF	52
1496	#FFFFFF	52
1497	#FFFFFF	52
1498	#FFFFFF	52
1499	#FFFFFF	52
1500	#FFFFFF	917
1501	#FFFFFF	52
1502	#FFFFFF	211
1503	#FFFFFF	211
1504	#FFFFFF	211
1505	#FFFFFF	211
1506	#FFFFFF	211
1507	#FFFFFF	211
1508	#FFFFFF	211
1509	#FFFFFF	211
1510	#FFFFFF	211
1511	#FFFFFF	917
1512	#FFFFFF	52
1513	#FFFFFF	917
1514	#FFFFFF	52
1515	#FFFFFF	917
1516	#FFFFFF	917
1517	#FFFFFF	917
1518	#FFFFFF	917
1519	#FFFFFF	1276
1520	#FFFFFF	1276
1521	#FFFFFF	52
1522	#FFFFFF	52
1523	#FFFFFF	52
1524	#FFFFFF	52
1525	#FFFFFF	52
1526	#FFFFFF	52
1527	#FFFFFF	52
1528	#FFFFFF	52
1529	#FFFFFF	917
1530	#FFFFFF	52
1531	#FFFFFF	52
1532	#FFFFFF	52
1533	#FFFFFF	52
1534	#FFFFFF	52
1535	#FFFFFF	52
1536	#FFFFFF	52
1537	#FFFFFF	52
1538	#FFFFFF	52
1539	#FFFFFF	2305
1540	#FFFFFF	917
1541	#FFFFFF	2305
1542	#FFFFFF	2305
1543	#FFFFFF	52
1544	#FFFFFF	52
1545	#FFFFFF	52
1546	#FFFFFF	52
1547	#FFFFFF	52
1548	#FFFFFF	52
1549	#FFFFFF	52
1550	#FFFFFF	52
1551	#FFFFFF	917
1552	#FFFFFF	52
1553	#FFFFFF	211
1554	#FFFFFF	211
1555	#FFFFFF	211
1556	#FFFFFF	211
1557	#FFFFFF	211
1558	#FFFFFF	211
1559	#FFFFFF	211
1560	#FFFFFF	211
1561	#FFFFFF	917
1562	#FFFFFF	917
1563	#FFFFFF	52
1564	#FFFFFF	917
1565	#FFFFFF	52
1566	#FFFFFF	917
1567	#FFFFFF	917
1568	#FFFFFF	917
1569	#FFFFFF	52
1570	#FFFFFF	1276
1571	#FFFFFF	1276
1572	#FFFFFF	52
1573	#FFFFFF	52
1574	#FFFFFF	52
1575	#FFFFFF	52
1576	#FFFFFF	52
1577	#FFFFFF	52
1578	#FFFFFF	52
1579	#FFFFFF	917
1580	#FFFFFF	52
1581	#FFFFFF	52
1582	#FFFFFF	52
1583	#FFFFFF	52
1584	#FFFFFF	52
1585	#FFFFFF	52
1586	#FFFFFF	52
1587	#FFFFFF	52
1588	#FFFFFF	52
1589	#FFFFFF	52
1590	#FFFFFF	917
1591	#FFFFFF	2305
1592	#FFFFFF	2305
1593	#FFFFFF	2305
1594	#FFFFFF	52
1595	#FFFFFF	52
1596	#FFFFFF	52
1597	#FFFFFF	52
1598	#FFFFFF	52
1599	#FFFFFF	52
1600	#FFFFFF	52
1601	#FFFFFF	917
1602	#FFFFFF	52
1603	#FFFFFF	211
1604	#FFFFFF	211
1605	#FFFFFF	211
1606	#FFFFFF	211
1607	#FFFFFF	211
1608	#FFFFFF	211
1609	#FFFFFF	211
1610	#FFFFFF	211
1611	#FFFFFF	211
1612	#FFFFFF	917
1613	#FFFFFF	917
1614	#FFFFFF	917
1615	#FFFFFF	917
1616	#FFFFFF	52
1617	#FFFFFF	917
1618	#FFFFFF	917
1619	#FFFFFF	917
1620	#FFFFFF	1276
1621	#FFFFFF	1276
1622	#FFFFFF	52
1623	#FFFFFF	52
1624	#FFFFFF	52
1625	#FFFFFF	52
1626	#FFFFFF	52
1627	#FFFFFF	52
1628	#FFFFFF	52
1629	#FFFFFF	52
1630	#FFFFFF	917
1631	#FFFFFF	52
1632	#FFFFFF	52
1633	#FFFFFF	52
1634	#FFFFFF	52
1635	#FFFFFF	52
1636	#FFFFFF	52
1637	#FFFFFF	52
1638	#FFFFFF	2305
1639	#FFFFFF	52
1640	#FFFFFF	2305
1641	#FFFFFF	917
1642	#FFFFFF	2305
1643	#FFFFFF	2305
1644	#FFFFFF	52
1645	#FFFFFF	2305
1646	#FFFFFF	52
1647	#FFFFFF	52
1648	#FFFFFF	52
1649	#FFFFFF	52
1650	#FFFFFF	52
1651	#FFFFFF	52
1652	#FFFFFF	917
1653	#FFFFFF	52
1654	#FFFFFF	211
1655	#FFFFFF	211
1656	#FFFFFF	211
1657	#FFFFFF	211
1658	#FFFFFF	211
1659	#FFFFFF	211
1660	#FFFFFF	211
1661	#FFFFFF	211
1662	#FFFFFF	917
1663	#FFFFFF	917
1664	#FFFFFF	917
1665	#FFFFFF	52
1666	#FFFFFF	52
1667	#FFFFFF	917
1668	#FFFFFF	917
1669	#FFFFFF	917
1670	#FFFFFF	1276
1671	#FFFFFF	52
1672	#FFFFFF	52
1673	#FFFFFF	52
1674	#FFFFFF	52
1675	#FFFFFF	52
1676	#FFFFFF	52
1677	#FFFFFF	52
1678	#FFFFFF	52
1679	#FFFFFF	52
1680	#FFFFFF	917
1681	#FFFFFF	52
1682	#FFFFFF	52
1683	#FFFFFF	52
1684	#FFFFFF	52
1685	#FFFFFF	52
1686	#FFFFFF	52
1687	#FFFFFF	2305
1688	#FFFFFF	52
1689	#FFFFFF	2305
1690	#FFFFFF	52
1691	#FFFFFF	917
1692	#FFFFFF	2305
1693	#FFFFFF	52
1694	#FFFFFF	2305
1695	#FFFFFF	2305
1696	#FFFFFF	52
1697	#FFFFFF	52
1698	#FFFFFF	52
1699	#FFFFFF	52
1700	#FFFFFF	52
1701	#FFFFFF	52
1702	#FFFFFF	917
1703	#FFFFFF	52
1704	#FFFFFF	211
1705	#FFFFFF	211
1706	#FFFFFF	211
1707	#FFFFFF	211
1708	#FFFFFF	211
1709	#FFFFFF	211
1710	#FFFFFF	211
1711	#FFFFFF	211
1712	#FFFFFF	211
1713	#FFFFFF	917
1714	#FFFFFF	917
1715	#FFFFFF	917
1716	#FFFFFF	52
1717	#FFFFFF	52
1718	#FFFFFF	917
1719	#FFFFFF	917
1720	#FFFFFF	917
1721	#FFFFFF	52
1722	#FFFFFF	52
1723	#FFFFFF	52
1724	#FFFFFF	52
1725	#FFFFFF	52
1726	#FFFFFF	52
1727	#FFFFFF	52
1728	#FFFFFF	52
1729	#FFFFFF	52
1730	#FFFFFF	52
1731	#FFFFFF	917
1732	#FFFFFF	52
1733	#FFFFFF	52
1734	#FFFFFF	52
1735	#FFFFFF	52
1736	#FFFFFF	52
1737	#FFFFFF	2305
1738	#FFFFFF	52
1739	#FFFFFF	52
1740	#FFFFFF	2305
1741	#FFFFFF	2305
1742	#FFFFFF	917
1743	#FFFFFF	2305
1744	#FFFFFF	52
1745	#FFFFFF	2305
1746	#FFFFFF	2305
1747	#FFFFFF	2305
1748	#FFFFFF	52
1749	#FFFFFF	52
1750	#FFFFFF	52
1751	#FFFFFF	52
1752	#FFFFFF	52
1753	#FFFFFF	917
1754	#FFFFFF	211
1755	#FFFFFF	52
1756	#FFFFFF	211
1757	#FFFFFF	211
1758	#FFFFFF	211
1759	#FFFFFF	211
1760	#FFFFFF	211
1761	#FFFFFF	211
1762	#FFFFFF	211
1763	#FFFFFF	917
1764	#FFFFFF	917
1765	#FFFFFF	52
1766	#FFFFFF	1276
1767	#FFFFFF	1276
1768	#FFFFFF	917
1769	#FFFFFF	917
1770	#FFFFFF	917
1771	#FFFFFF	52
1772	#FFFFFF	52
1773	#FFFFFF	1276
1774	#FFFFFF	52
1775	#FFFFFF	52
1776	#FFFFFF	52
1777	#FFFFFF	52
1778	#FFFFFF	52
1779	#FFFFFF	52
1780	#FFFFFF	52
1781	#FFFFFF	917
1782	#FFFFFF	52
1783	#FFFFFF	52
1784	#FFFFFF	52
1785	#FFFFFF	52
1786	#FFFFFF	52
1787	#FFFFFF	52
1788	#FFFFFF	2305
1789	#FFFFFF	52
1790	#FFFFFF	52
1791	#FFFFFF	2305
1792	#FFFFFF	917
1793	#FFFFFF	2305
1794	#FFFFFF	2305
1795	#FFFFFF	52
1796	#FFFFFF	2305
1797	#FFFFFF	2305
1798	#FFFFFF	52
1799	#FFFFFF	52
1800	#FFFFFF	52
1801	#FFFFFF	52
1802	#FFFFFF	52
1803	#FFFFFF	52
1804	#FFFFFF	52
1805	#FFFFFF	52
1806	#FFFFFF	211
1807	#FFFFFF	211
1808	#FFFFFF	211
1809	#FFFFFF	211
1810	#FFFFFF	211
1811	#FFFFFF	211
1812	#FFFFFF	211
1813	#FFFFFF	211
1814	#FFFFFF	52
1815	#FFFFFF	917
1816	#FFFFFF	52
1817	#FFFFFF	52
1818	#FFFFFF	1276
1819	#FFFFFF	917
1820	#FFFFFF	917
1821	#FFFFFF	917
1822	#FFFFFF	1276
1823	#FFFFFF	1276
1824	#FFFFFF	52
1825	#FFFFFF	52
1826	#FFFFFF	52
1827	#FFFFFF	52
1828	#FFFFFF	52
1829	#FFFFFF	52
1830	#FFFFFF	52
1831	#FFFFFF	52
1832	#FFFFFF	917
1833	#FFFFFF	52
1834	#FFFFFF	52
1835	#FFFFFF	52
1836	#FFFFFF	52
1837	#FFFFFF	52
1838	#FFFFFF	52
1839	#FFFFFF	2305
1840	#FFFFFF	52
1841	#FFFFFF	2305
1842	#FFFFFF	2305
1843	#FFFFFF	917
1844	#FFFFFF	52
1845	#FFFFFF	52
1846	#FFFFFF	52
1847	#FFFFFF	2305
1848	#FFFFFF	52
1849	#FFFFFF	52
1850	#FFFFFF	52
1851	#FFFFFF	52
1852	#FFFFFF	52
1853	#FFFFFF	52
1854	#FFFFFF	52
1855	#FFFFFF	52
1856	#FFFFFF	52
1857	#FFFFFF	211
1858	#FFFFFF	211
1859	#FFFFFF	211
1860	#FFFFFF	211
1861	#FFFFFF	211
1862	#FFFFFF	211
1863	#FFFFFF	211
1864	#FFFFFF	52
1865	#FFFFFF	917
1866	#FFFFFF	52
1867	#FFFFFF	1276
1868	#FFFFFF	1276
1869	#FFFFFF	917
1870	#FFFFFF	917
1871	#FFFFFF	917
1872	#FFFFFF	1276
1873	#FFFFFF	1276
1874	#FFFFFF	52
1875	#FFFFFF	52
1876	#FFFFFF	52
1877	#FFFFFF	52
1878	#FFFFFF	52
1879	#FFFFFF	52
1880	#FFFFFF	52
1881	#FFFFFF	52
1882	#FFFFFF	917
1883	#FFFFFF	52
1884	#FFFFFF	52
1885	#FFFFFF	52
1886	#FFFFFF	52
1887	#FFFFFF	52
1888	#FFFFFF	52
1889	#FFFFFF	52
1890	#FFFFFF	2305
1891	#FFFFFF	2305
1892	#FFFFFF	2305
1893	#FFFFFF	917
1894	#FFFFFF	2305
1895	#FFFFFF	52
1896	#FFFFFF	2305
1897	#FFFFFF	52
1898	#FFFFFF	2305
1899	#FFFFFF	52
1900	#FFFFFF	52
1901	#FFFFFF	52
1902	#FFFFFF	52
1903	#FFFFFF	52
1904	#FFFFFF	52
1905	#FFFFFF	52
1906	#FFFFFF	52
1907	#FFFFFF	211
1908	#FFFFFF	211
1909	#FFFFFF	211
1910	#FFFFFF	211
1911	#FFFFFF	211
1912	#FFFFFF	211
1913	#FFFFFF	211
1914	#FFFFFF	211
1915	#FFFFFF	52
1916	#FFFFFF	52
1917	#FFFFFF	52
1918	#FFFFFF	1276
1919	#FFFFFF	1276
1920	#FFFFFF	917
1921	#FFFFFF	917
1922	#FFFFFF	917
1923	#FFFFFF	1276
1924	#FFFFFF	52
1925	#FFFFFF	52
1926	#FFFFFF	52
1927	#FFFFFF	52
1928	#FFFFFF	52
1929	#FFFFFF	52
1930	#FFFFFF	52
1931	#FFFFFF	52
1932	#FFFFFF	52
1933	#FFFFFF	917
1934	#FFFFFF	52
1935	#FFFFFF	52
1936	#FFFFFF	52
1937	#FFFFFF	52
1938	#FFFFFF	52
1939	#FFFFFF	52
1940	#FFFFFF	2305
1941	#FFFFFF	2305
1942	#FFFFFF	2305
1943	#FFFFFF	52
1944	#FFFFFF	52
1945	#FFFFFF	52
1946	#FFFFFF	2305
1947	#FFFFFF	52
1948	#FFFFFF	2305
1949	#FFFFFF	52
1950	#FFFFFF	52
1951	#FFFFFF	52
1952	#FFFFFF	52
1953	#FFFFFF	52
1954	#FFFFFF	52
1955	#FFFFFF	52
1956	#FFFFFF	211
1957	#FFFFFF	211
1958	#FFFFFF	211
1959	#FFFFFF	211
1960	#FFFFFF	211
1961	#FFFFFF	211
1962	#FFFFFF	211
1963	#FFFFFF	211
1964	#FFFFFF	211
1965	#FFFFFF	52
1966	#FFFFFF	52
1967	#FFFFFF	1276
1968	#FFFFFF	1276
1969	#FFFFFF	1276
1970	#FFFFFF	917
1971	#FFFFFF	917
1972	#FFFFFF	917
1973	#FFFFFF	1276
1974	#FFFFFF	52
1975	#FFFFFF	52
1976	#FFFFFF	52
1977	#FFFFFF	52
1978	#FFFFFF	52
1979	#FFFFFF	52
1980	#FFFFFF	52
1981	#FFFFFF	52
1982	#FFFFFF	52
1983	#FFFFFF	917
1984	#FFFFFF	52
1985	#FFFFFF	52
1986	#FFFFFF	52
1987	#FFFFFF	52
1988	#FFFFFF	52
1989	#FFFFFF	52
1990	#FFFFFF	52
1991	#FFFFFF	2305
1992	#FFFFFF	2305
1993	#FFFFFF	52
1994	#FFFFFF	917
1995	#FFFFFF	52
1996	#FFFFFF	2305
1997	#FFFFFF	52
1998	#FFFFFF	2305
1999	#FFFFFF	52
2000	#FFFFFF	52
2001	#FFFFFF	52
2002	#FFFFFF	52
2003	#FFFFFF	52
2004	#FFFFFF	52
2005	#FFFFFF	52
2006	#FFFFFF	52
2007	#FFFFFF	211
2008	#FFFFFF	211
2009	#FFFFFF	211
2010	#FFFFFF	211
2011	#FFFFFF	211
2012	#FFFFFF	211
2013	#FFFFFF	211
2014	#FFFFFF	211
2015	#FFFFFF	211
2016	#FFFFFF	52
2017	#FFFFFF	52
2018	#FFFFFF	1276
2019	#FFFFFF	1276
2020	#FFFFFF	1276
2021	#FFFFFF	917
2022	#FFFFFF	917
2023	#FFFFFF	917
2024	#FFFFFF	52
2025	#FFFFFF	52
2026	#FFFFFF	52
2027	#FFFFFF	52
2028	#FFFFFF	52
2029	#FFFFFF	52
2030	#FFFFFF	52
2031	#FFFFFF	52
2032	#FFFFFF	52
2033	#FFFFFF	52
2034	#FFFFFF	917
2035	#FFFFFF	52
2036	#FFFFFF	52
2037	#FFFFFF	52
2038	#FFFFFF	52
2039	#FFFFFF	52
2040	#FFFFFF	52
2041	#FFFFFF	52
2042	#FFFFFF	52
2043	#FFFFFF	52
2044	#FFFFFF	52
2045	#FFFFFF	52
2046	#FFFFFF	52
2047	#FFFFFF	2305
2048	#FFFFFF	2305
2049	#FFFFFF	52
2050	#FFFFFF	52
2051	#FFFFFF	52
2052	#FFFFFF	52
2053	#FFFFFF	52
2054	#FFFFFF	52
2055	#FFFFFF	52
2056	#FFFFFF	52
2057	#FFFFFF	211
2058	#FFFFFF	211
2059	#FFFFFF	211
2060	#FFFFFF	211
2061	#FFFFFF	211
2062	#FFFFFF	211
2063	#FFFFFF	211
2064	#FFFFFF	211
2065	#FFFFFF	211
2066	#FFFFFF	52
2067	#FFFFFF	52
2068	#FFFFFF	52
2069	#FFFFFF	1276
2070	#FFFFFF	1276
2071	#FFFFFF	52
2072	#FFFFFF	917
2073	#FFFFFF	917
2074	#FFFFFF	1276
2075	#FFFFFF	52
2076	#FFFFFF	52
2077	#FFFFFF	52
2078	#FFFFFF	52
2079	#FFFFFF	52
2080	#FFFFFF	52
2081	#FFFFFF	52
2082	#FFFFFF	52
2083	#FFFFFF	52
2084	#FFFFFF	917
2085	#FFFFFF	52
2086	#FFFFFF	52
2087	#FFFFFF	52
2088	#FFFFFF	52
2089	#FFFFFF	52
2090	#FFFFFF	52
2091	#FFFFFF	52
2092	#FFFFFF	52
2093	#FFFFFF	52
2094	#FFFFFF	52
2095	#FFFFFF	52
2096	#FFFFFF	52
2097	#FFFFFF	52
2098	#FFFFFF	2305
2099	#FFFFFF	2305
2100	#FFFFFF	52
2101	#FFFFFF	52
2102	#FFFFFF	52
2103	#FFFFFF	52
2104	#FFFFFF	52
2105	#FFFFFF	52
2106	#FFFFFF	52
2107	#FFFFFF	52
2108	#FFFFFF	211
2109	#FFFFFF	211
2110	#FFFFFF	211
2111	#FFFFFF	211
2112	#FFFFFF	52
2113	#FFFFFF	52
2114	#FFFFFF	211
2115	#FFFFFF	211
2116	#FFFFFF	211
2117	#FFFFFF	52
2118	#FFFFFF	52
2119	#FFFFFF	52
2120	#FFFFFF	1276
2121	#FFFFFF	1276
2122	#FFFFFF	917
2123	#FFFFFF	917
2124	#FFFFFF	917
2125	#FFFFFF	52
2126	#FFFFFF	52
2127	#FFFFFF	52
2128	#FFFFFF	52
2129	#FFFFFF	52
2130	#FFFFFF	52
2131	#FFFFFF	52
2132	#FFFFFF	52
2133	#FFFFFF	52
2134	#FFFFFF	52
2135	#FFFFFF	917
2136	#FFFFFF	52
2137	#FFFFFF	52
2138	#FFFFFF	52
2139	#FFFFFF	52
2140	#FFFFFF	52
2141	#FFFFFF	52
2142	#FFFFFF	52
2143	#FFFFFF	52
2144	#FFFFFF	52
2145	#FFFFFF	52
2146	#FFFFFF	52
2147	#FFFFFF	52
2148	#FFFFFF	52
2149	#FFFFFF	52
2150	#FFFFFF	52
2151	#FFFFFF	52
2152	#FFFFFF	52
2153	#FFFFFF	52
2154	#FFFFFF	52
2155	#FFFFFF	52
2156	#FFFFFF	52
2157	#FFFFFF	52
2158	#FFFFFF	211
2159	#FFFFFF	211
2160	#FFFFFF	211
2161	#FFFFFF	211
2162	#FFFFFF	52
2163	#FFFFFF	52
2164	#FFFFFF	52
2165	#FFFFFF	52
2166	#FFFFFF	52
2167	#FFFFFF	52
2168	#FFFFFF	52
2169	#FFFFFF	52
2170	#FFFFFF	1276
2171	#FFFFFF	1276
2172	#FFFFFF	52
2173	#FFFFFF	917
2174	#FFFFFF	917
