group	x	y	clickSelects
14237	-40.75	42.25	536
14237	-41.75	43.25	536
14237	-41.75	43.75	536
14237	-40.25	43.75	536
14237	-39.75	43.25	536
14237	-39.25	43.25	536
14237	-38.75	43.75	536
14237	-38.75	44.25	536
14237	-39.25	44.75	536
14237	-39.25	45.75	536
14237	-39.75	45.75	536
14237	-40.25	45.25	536
14237	-40.75	45.25	536
14237	-40.75	45.75	536
14237	-39.75	46.75	536
14237	-39.75	47.25	536
14237	-40.75	47.25	536
14237	-41.25	47.75	536
14248	-45.25	41.75	536
14248	-45.25	42.25	536
14248	-44.75	42.75	536
14248	-44.25	42.75	536
14248	-44.25	41.25	536
14248	-44.75	41.25	536
14248	-45.25	41.75	536
14259	-29.75	41.25	536
14259	-29.75	41.75	536
14259	-27.25	41.75	536
14259	-26.75	41.25	536
14259	-26.25	41.25	536
14259	-25.75	41.75	536
14259	-24.25	41.75	536
14259	-23.75	41.25	536
14259	-22.75	41.25	536
14259	-22.75	40.75	536
14259	-23.25	40.25	536
14259	-23.25	39.75	536
14259	-22.75	39.25	536
14259	-22.25	39.25	536
14259	-22.25	40.25	536
14259	-21.75	40.75	536
14259	-21.25	40.75	536
14259	-19.75	39.25	536
14259	-19.75	38.75	536
14259	-21.25	37.25	536
14259	-21.75	37.25	536
14259	-22.75	38.25	536
14259	-23.25	38.25	536
14259	-23.25	37.25	536
14259	-23.75	36.75	536
14259	-23.75	36.25	536
14259	-22.75	36.25	536
14259	-22.25	35.75	536
14259	-22.25	35.25	536
14259	-23.25	35.25	536
14259	-23.25	33.25	536
14259	-23.75	33.25	536
14259	-24.25	33.75	536
14259	-24.75	33.75	536
14259	-26.25	32.25	536
14259	-26.75	32.25	536
14259	-28.75	34.25	536
14259	-28.75	34.75	536
14259	-28.25	34.75	536
14259	-27.75	34.25	536
14259	-27.25	34.25	536
14259	-26.25	35.25	536
14259	-26.25	35.75	536
14259	-27.25	35.75	536
14259	-28.25	36.75	536
14259	-29.25	36.75	536
14259	-29.25	37.25	536
14259	-28.75	37.75	536
14259	-25.75	37.75	536
14259	-25.75	38.25	536
14259	-26.25	38.75	536
14259	-26.25	39.75	536
14259	-26.75	40.25	536
14259	-27.75	40.25	536
14259	-28.25	40.75	536
14259	-28.75	40.75	536
14259	-29.25	40.25	536
14259	-29.75	40.25	536
14259	-29.75	41.25	536
14263	-22.75	48.25	536
14263	-22.75	48.75	536
14263	-22.25	48.75	536
14263	-22.25	48.25	536
14263	-22.75	48.25	536
14264	-45.25	24.75	536
14264	-45.25	25.25	536
14264	-44.75	25.75	536
14264	-44.25	25.75	536
14264	-43.25	24.75	536
14264	-43.25	24.25	536
14264	-43.75	23.75	536
14264	-44.25	23.75	536
14264	-44.25	24.75	536
14264	-45.25	24.75	536
14265	-21.75	48.75	536
14265	-21.75	48.25	536
14265	-21.25	48.25	536
14265	-21.25	48.75	536
14265	-21.75	48.75	536
14266	-20.75	48.75	536
14266	-20.75	47.25	536
14266	-19.75	47.25	536
14266	-19.75	46.25	536
14266	-18.75	46.25	536
14266	-18.75	45.75	536
14266	-19.75	44.75	536
14266	-20.75	44.75	536
14266	-20.75	43.25	536
14266	-20.25	43.25	536
14266	-19.75	43.75	536
14266	-19.25	43.75	536
14266	-18.75	43.25	536
14266	-18.75	42.75	536
14266	-19.25	42.25	536
14266	-19.25	41.75	536
14266	-18.75	41.75	536
14266	-17.75	42.75	536
14266	-17.75	43.25	536
14266	-18.75	44.25	536
14266	-18.75	44.75	536
14266	-17.75	44.75	536
14266	-16.75	45.75	536
14266	-16.25	45.75	536
14266	-16.25	44.75	536
14266	-15.75	44.75	536
14266	-14.75	45.75	536
14266	-14.75	46.25	536
14266	-15.25	46.75	536
14266	-15.25	47.25	536
14266	-14.25	48.25	536
14266	-14.25	48.75	536
14266	-20.75	48.75	536
6184	-29.75	41.25	2191
6184	-29.75	41.75	2191
6184	-27.25	41.75	2191
6184	-26.75	41.25	2191
6184	-26.25	41.25	2191
6184	-25.75	41.75	2191
6184	-24.25	41.75	2191
6184	-23.75	41.25	2191
6184	-22.75	41.25	2191
6184	-22.75	40.75	2191
6184	-23.25	40.25	2191
6184	-23.25	39.75	2191
6184	-22.75	39.25	2191
6184	-22.25	39.25	2191
6184	-22.25	40.25	2191
6184	-21.75	40.75	2191
6184	-21.25	40.75	2191
6184	-19.75	39.25	2191
6184	-19.75	38.75	2191
6184	-21.25	37.25	2191
6184	-21.75	37.25	2191
6184	-22.75	38.25	2191
6184	-23.25	38.25	2191
6184	-23.25	37.25	2191
6184	-23.75	36.75	2191
6184	-23.75	36.25	2191
6184	-22.75	36.25	2191
6184	-22.25	35.75	2191
6184	-22.25	35.25	2191
6184	-23.25	35.25	2191
6184	-23.25	33.25	2191
6184	-23.75	33.25	2191
6184	-24.25	33.75	2191
6184	-24.75	33.75	2191
6184	-26.25	32.25	2191
6184	-26.75	32.25	2191
6184	-28.75	34.25	2191
6184	-28.75	34.75	2191
6184	-28.25	34.75	2191
6184	-27.75	34.25	2191
6184	-27.25	34.25	2191
6184	-26.25	35.25	2191
6184	-26.25	35.75	2191
6184	-27.25	35.75	2191
6184	-28.25	36.75	2191
6184	-29.25	36.75	2191
6184	-29.25	37.25	2191
6184	-28.75	37.75	2191
6184	-25.75	37.75	2191
6184	-25.75	38.25	2191
6184	-26.25	38.75	2191
6184	-26.25	39.75	2191
6184	-26.75	40.25	2191
6184	-27.75	40.25	2191
6184	-28.25	40.75	2191
6184	-28.75	40.75	2191
6184	-29.25	40.25	2191
6184	-29.75	40.25	2191
6184	-29.75	41.25	2191
2561	-40.75	26.25	1434
2561	-40.75	26.75	1434
2561	-39.75	26.75	1434
2561	-38.25	28.25	1434
2561	-37.75	28.25	1434
2561	-37.25	27.75	1434
2561	-36.75	27.75	1434
2561	-36.75	29.25	1434
2561	-37.25	29.75	1434
2561	-37.25	30.25	1434
2561	-36.75	30.75	1434
2561	-36.25	30.75	1434
2561	-36.25	29.75	1434
2561	-35.75	29.25	1434
2561	-35.75	28.25	1434
2561	-33.75	28.25	1434
2561	-33.25	27.75	1434
2561	-32.25	27.75	1434
2561	-32.25	26.75	1434
2561	-31.25	26.75	1434
2561	-30.25	25.75	1434
2561	-30.25	25.25	1434
2561	-30.75	24.75	1434
2561	-30.75	23.75	1434
2561	-31.25	23.25	1434
2561	-31.25	22.75	1434
2561	-30.25	22.75	1434
2561	-29.75	22.25	1434
2561	-28.75	22.25	1434
2561	-28.25	21.75	1434
2561	-28.25	18.25	1434
2561	-28.75	17.75	1434
2561	-29.75	17.75	1434
2561	-30.25	17.25	1434
2561	-30.75	17.25	1434
2561	-30.75	18.25	1434
2561	-31.25	18.25	1434
2561	-32.25	17.25	1434
2561	-32.25	16.25	1434
2561	-32.75	16.25	1434
2561	-33.25	16.75	1434
2561	-33.25	17.25	1434
2561	-32.25	18.25	1434
2561	-32.25	18.75	1434
2561	-34.25	18.75	1434
2561	-34.75	19.25	1434
2561	-35.75	19.25	1434
2561	-35.75	20.25	1434
2561	-36.25	20.75	1434
2561	-37.25	20.75	1434
2561	-37.25	21.25	1434
2561	-36.25	22.25	1434
2561	-36.25	22.75	1434
2561	-37.25	22.75	1434
2561	-37.75	23.25	1434
2561	-37.75	23.75	1434
2561	-37.25	24.25	1434
2561	-37.25	24.75	1434
2561	-38.75	24.75	1434
2561	-39.25	24.25	1434
2561	-39.75	24.25	1434
2561	-40.25	24.75	1434
2561	-40.25	25.75	1434
2561	-40.75	26.25	1434
1333	-13.75	43.25	1193
1333	-13.75	43.75	1193
1333	-12.75	43.75	1193
1333	-12.75	44.75	1193
1333	-12.25	44.75	1193
1333	-11.25	43.75	1193
1333	-11.25	43.25	1193
1333	-12.25	43.25	1193
1333	-12.25	42.75	1193
1333	-10.75	41.25	1193
1333	-9.75	41.25	1193
1333	-9.75	40.75	1193
1333	-10.25	40.25	1193
1333	-11.25	40.25	1193
1333	-11.75	39.75	1193
1333	-11.75	39.25	1193
1333	-11.25	38.75	1193
1333	-9.75	38.75	1193
1333	-9.75	39.75	1193
1333	-9.25	40.25	1193
1333	-8.75	40.25	1193
1333	-8.75	39.25	1193
1333	-8.25	38.75	1193
1333	-7.25	38.75	1193
1333	-7.25	37.75	1193
1333	-6.25	37.75	1193
1333	-6.25	37.25	1193
1333	-7.25	36.25	1193
1333	-7.25	35.75	1193
1333	-6.25	35.75	1193
1333	-6.25	35.25	1193
1333	-6.75	34.75	1193
1333	-6.75	34.25	1193
1333	-6.25	33.75	1193
1333	-5.25	33.75	1193
1333	-4.75	33.25	1193
1333	-4.75	32.25	1193
1333	-3.75	32.25	1193
1333	-3.75	31.25	1193
1333	-2.75	31.25	1193
1333	-2.75	29.75	1193
1333	-3.25	29.25	1193
1333	-3.25	28.75	1193
1333	-2.25	27.75	1193
1333	-2.25	27.25	1193
1333	-3.75	25.75	1193
1333	-4.25	25.75	1193
1333	-4.75	26.25	1193
1333	-4.75	27.25	1193
1333	-6.25	27.25	1193
1333	-6.25	26.75	1193
1333	-5.75	26.25	1193
1333	-5.75	25.25	1193
1333	-5.25	24.75	1193
1333	-5.25	22.25	1193
1333	-6.75	22.25	1193
1333	-6.75	22.75	1193
1333	-6.25	23.25	1193
1333	-6.25	23.75	1193
1333	-6.75	23.75	1193
1333	-7.25	23.25	1193
1333	-7.75	23.25	1193
1333	-7.75	24.25	1193
1333	-8.75	24.25	1193
1333	-10.25	25.75	1193
1333	-10.25	26.25	1193
1333	-9.75	26.75	1193
1333	-9.75	27.75	1193
1333	-9.25	28.25	1193
1333	-9.25	28.75	1193
1333	-9.75	28.75	1193
1333	-10.25	28.25	1193
1333	-12.25	28.25	1193
1333	-12.25	27.75	1193
1333	-11.25	26.75	1193
1333	-11.25	24.75	1193
1333	-10.75	24.25	1193
1333	-9.75	24.25	1193
1333	-9.25	23.75	1193
1333	-9.25	23.25	1193
1333	-9.75	22.75	1193
1333	-9.75	22.25	1193
1333	-9.25	21.75	1193
1333	-9.25	21.25	1193
1333	-9.75	20.75	1193
1333	-9.75	20.25	1193
1333	-9.25	19.75	1193
1333	-9.25	19.25	1193
1333	-9.75	18.75	1193
1333	-10.75	18.75	1193
1333	-11.25	18.25	1193
1333	-12.25	18.25	1193
1333	-12.25	16.75	1193
1333	-11.25	16.75	1193
1333	-11.25	16.25	1193
1333	-11.75	15.75	1193
1333	-12.25	15.75	1193
1333	-12.75	16.25	1193
1333	-13.25	16.25	1193
1333	-13.25	15.25	1193
1333	-13.75	15.25	1193
1333	-14.25	15.75	1193
1333	-14.25	16.75	1193
1333	-15.25	16.75	1193
1333	-15.25	17.75	1193
1333	-15.75	17.75	1193
1333	-16.25	17.25	1193
1333	-17.75	17.25	1193
1333	-17.75	18.25	1193
1333	-18.25	18.25	1193
1333	-18.75	17.75	1193
1333	-18.75	16.75	1193
1333	-19.75	15.75	1193
1333	-19.75	14.75	1193
1333	-20.75	13.75	1193
1333	-21.25	13.75	1193
1333	-21.25	14.25	1193
1333	-20.75	14.75	1193
1333	-20.75	15.25	1193
1333	-22.75	15.25	1193
1333	-22.75	16.25	1193
1333	-24.25	16.25	1193
1333	-25.25	15.25	1193
1333	-25.75	15.25	1193
1333	-25.75	15.75	1193
1333	-25.25	16.25	1193
1333	-25.25	16.75	1193
1333	-25.75	17.25	1193
1333	-26.75	17.25	1193
1333	-27.25	17.75	1193
1333	-27.25	18.25	1193
1333	-26.25	18.25	1193
1333	-26.25	19.25	1193
1333	-25.25	19.25	1193
1333	-24.75	19.75	1193
1333	-23.75	19.75	1193
1333	-23.75	20.75	1193
1333	-22.75	21.75	1193
1333	-22.75	22.75	1193
1333	-21.75	23.75	1193
1333	-21.75	24.25	1193
1333	-22.25	24.25	1193
1333	-22.75	23.75	1193
1333	-23.25	23.75	1193
1333	-23.25	24.75	1193
1333	-23.75	24.75	1193
1333	-24.25	24.25	1193
1333	-24.75	24.25	1193
1333	-24.75	24.75	1193
1333	-24.25	25.25	1193
1333	-24.25	25.75	1193
1333	-24.75	26.25	1193
1333	-25.25	26.25	1193
1333	-26.25	25.25	1193
1333	-28.25	25.25	1193
1333	-28.25	24.75	1193
1333	-26.75	23.25	1193
1333	-26.75	22.75	1193
1333	-27.25	22.75	1193
1333	-29.25	24.75	1193
1333	-29.25	25.25	1193
1333	-28.75	25.75	1193
1333	-28.75	26.25	1193
1333	-29.25	26.75	1193
1333	-29.25	27.25	1193
1333	-28.25	27.25	1193
1333	-27.25	28.25	1193
1333	-26.75	28.25	1193
1333	-26.75	26.25	1193
1333	-26.25	26.25	1193
1333	-25.75	26.75	1193
1333	-25.75	27.75	1193
1333	-24.75	27.75	1193
1333	-24.75	28.25	1193
1333	-25.25	28.75	1193
1333	-25.25	29.25	1193
1333	-24.25	29.25	1193
1333	-23.25	30.25	1193
1333	-22.75	30.25	1193
1333	-21.75	29.25	1193
1333	-21.75	28.25	1193
1333	-21.25	28.25	1193
1333	-20.75	28.75	1193
1333	-16.75	28.75	1193
1333	-16.75	30.25	1193
1333	-17.25	30.75	1193
1333	-17.25	31.25	1193
1333	-16.75	31.75	1193
1333	-16.25	31.75	1193
1333	-15.75	31.25	1193
1333	-15.75	30.25	1193
1333	-15.25	29.75	1193
1333	-14.75	29.75	1193
1333	-14.75	32.25	1193
1333	-15.75	32.25	1193
1333	-16.75	33.25	1193
1333	-17.25	33.25	1193
1333	-17.75	32.75	1193
1333	-18.25	32.75	1193
1333	-18.25	35.25	1193
1333	-17.75	35.25	1193
1333	-17.25	34.75	1193
1333	-16.75	34.75	1193
1333	-16.75	35.75	1193
1333	-14.75	35.75	1193
1333	-14.75	37.25	1193
1333	-16.25	38.75	1193
1333	-16.25	39.25	1193
1333	-15.25	39.25	1193
1333	-15.25	40.25	1193
1333	-14.25	41.25	1193
1333	-13.75	41.25	1193
1333	-13.25	40.75	1193
1333	-12.75	40.75	1193
1333	-12.25	41.25	1193
1333	-12.25	41.75	1193
1333	-12.75	42.25	1193
1333	-13.75	42.25	1193
1333	-13.75	43.25	1193
12475	-41.25	11.75	4001
12475	-41.25	12.25	4001
12475	-40.75	12.75	4001
12475	-39.75	12.75	4001
12475	-39.25	13.25	4001
12475	-38.75	13.25	4001
12475	-38.75	12.75	4001
12475	-39.25	12.25	4001
12475	-39.25	11.75	4001
12475	-38.25	11.75	4001
12475	-37.75	11.25	4001
12475	-37.25	11.25	4001
12475	-36.75	11.75	4001
12475	-36.75	14.75	4001
12475	-36.25	14.75	4001
12475	-35.75	14.25	4001
12475	-35.75	13.25	4001
12475	-34.25	13.25	4001
12475	-33.75	13.75	4001
12475	-32.75	13.75	4001
12475	-32.25	14.25	4001
12475	-31.75	14.25	4001
12475	-31.25	13.75	4001
12475	-30.25	13.75	4001
12475	-30.25	12.25	4001
12475	-30.75	11.75	4001
12475	-31.25	11.75	4001
12475	-31.25	12.75	4001
12475	-31.75	13.25	4001
12475	-32.25	13.25	4001
12475	-32.25	11.75	4001
12475	-30.75	10.25	4001
12475	-28.75	10.25	4001
12475	-28.75	9.75	4001
12475	-29.25	9.25	4001
12475	-30.75	9.25	4001
12475	-32.75	11.25	4001
12475	-33.25	11.25	4001
12475	-33.25	10.75	4001
12475	-32.25	9.75	4001
12475	-32.25	9.25	4001
12475	-32.75	8.75	4001
12475	-32.75	8.25	4001
12475	-30.75	8.25	4001
12475	-30.75	6.75	4001
12475	-31.25	6.75	4001
12475	-31.75	7.25	4001
12475	-32.75	7.25	4001
12475	-33.25	7.75	4001
12475	-33.75	7.75	4001
12475	-33.75	6.25	4001
12475	-33.25	5.75	4001
12475	-33.25	4.75	4001
12475	-32.75	4.75	4001
12475	-32.25	5.25	4001
12475	-31.75	5.25	4001
12475	-31.75	4.75	4001
12475	-32.25	4.25	4001
12475	-32.25	3.75	4001
12475	-31.25	3.75	4001
12475	-29.25	1.75	4001
12475	-29.25	1.25	4001
12475	-29.75	0.75	4001
12475	-30.25	0.75	4001
12475	-30.25	1.75	4001
12475	-31.25	2.75	4001
12475	-32.25	2.75	4001
12475	-32.75	3.25	4001
12475	-34.25	3.25	4001
12475	-34.25	1.25	4001
12475	-35.25	1.25	4001
12475	-36.25	0.25	4001
12475	-36.75	0.25	4001
12475	-37.25	0.75	4001
12475	-37.25	1.25	4001
12475	-36.25	1.25	4001
12475	-36.25	1.75	4001
12475	-36.75	2.25	4001
12475	-36.75	2.75	4001
12475	-34.75	4.75	4001
12475	-34.75	5.25	4001
12475	-35.25	5.25	4001
12475	-35.75	4.75	4001
12475	-37.25	4.75	4001
12475	-37.25	5.25	4001
12475	-36.75	5.75	4001
12475	-36.75	6.25	4001
12475	-37.25	6.25	4001
12475	-38.25	5.25	4001
12475	-39.25	5.25	4001
12475	-39.75	4.75	4001
12475	-39.75	4.25	4001
12475	-39.25	3.75	4001
12475	-37.25	3.75	4001
12475	-37.25	3.25	4001
12475	-38.75	1.75	4001
12475	-38.75	1.25	4001
12475	-38.25	0.75	4001
12475	-38.25	-0.75	4001
12475	-40.75	-0.75	4001
12475	-40.75	0.25	4001
12475	-42.25	1.75	4001
12475	-42.75	1.75	4001
12475	-43.25	1.25	4001
12475	-43.25	0.25	4001
12475	-44.25	-0.75	4001
12475	-44.75	-0.75	4001
12475	-45.25	-0.25	4001
12475	-45.25	2.25	4001
12475	-44.75	2.75	4001
12475	-44.75	3.75	4001
12475	-44.25	3.75	4001
12475	-43.75	3.25	4001
12475	-43.25	3.25	4001
12475	-43.25	3.75	4001
12475	-43.75	4.25	4001
12475	-43.75	4.75	4001
12475	-42.75	4.75	4001
12475	-42.75	5.25	4001
12475	-43.25	5.75	4001
12475	-43.25	6.25	4001
12475	-42.75	6.75	4001
12475	-42.25	6.75	4001
12475	-42.25	5.75	4001
12475	-41.75	5.75	4001
12475	-40.75	6.75	4001
12475	-40.75	7.75	4001
12475	-40.25	7.75	4001
12475	-39.75	7.25	4001
12475	-39.75	6.25	4001
12475	-39.25	6.25	4001
12475	-38.75	6.75	4001
12475	-38.75	7.25	4001
12475	-39.25	7.75	4001
12475	-39.25	9.75	4001
12475	-39.75	10.25	4001
12475	-39.75	11.25	4001
12475	-40.25	11.75	4001
12475	-41.25	11.75	4001
10854	-2.75	48.25	35
10854	-2.75	48.75	35
10854	2.75	48.75	35
10854	3.25	48.25	35
10854	3.75	48.25	35
10854	4.25	48.75	35
10854	4.75	48.75	35
10854	5.25	48.25	35
10854	5.25	44.75	35
10854	4.75	44.25	35
10854	4.25	44.25	35
10854	4.25	45.25	35
10854	3.25	46.25	35
10854	2.75	46.25	35
10854	2.75	45.75	35
10854	3.25	45.25	35
10854	3.25	43.75	35
10854	1.75	43.75	35
10854	1.75	45.75	35
10854	1.25	46.25	35
10854	0.75	46.25	35
10854	0.25	45.75	35
10854	-0.25	45.75	35
10854	-0.25	46.75	35
10854	-0.75	47.25	35
10854	-1.75	47.25	35
10854	-2.75	48.25	35
7331	-12.25	27.75	2489
7331	-12.25	28.25	2489
7331	-10.25	28.25	2489
7331	-9.75	28.75	2489
7331	-9.25	28.75	2489
7331	-9.25	28.25	2489
7331	-9.75	27.75	2489
7331	-9.75	26.75	2489
7331	-10.25	26.25	2489
7331	-10.25	25.75	2489
7331	-8.75	24.25	2489
7331	-7.75	24.25	2489
7331	-7.75	23.25	2489
7331	-7.25	23.25	2489
7331	-6.75	23.75	2489
7331	-6.25	23.75	2489
7331	-6.25	23.25	2489
7331	-6.75	22.75	2489
7331	-6.75	22.25	2489
7331	-5.25	22.25	2489
7331	-5.25	24.75	2489
7331	-5.75	25.25	2489
7331	-5.75	26.25	2489
7331	-6.25	26.75	2489
7331	-6.25	27.25	2489
7331	-4.75	27.25	2489
7331	-4.75	26.25	2489
7331	-4.25	25.75	2489
7331	-3.75	25.75	2489
7331	-2.75	26.75	2489
7331	-2.25	26.75	2489
7331	-2.25	25.75	2489
7331	-1.75	25.25	2489
7331	-1.25	25.25	2489
7331	-0.25	26.25	2489
7331	0.25	26.25	2489
7331	0.25	25.75	2489
7331	-0.75	24.75	2489
7331	-0.75	23.25	2489
7331	0.25	23.25	2489
7331	0.25	22.75	2489
7331	-0.25	22.25	2489
7331	-0.25	20.25	2489
7331	-1.25	19.25	2489
7331	-1.25	18.75	2489
7331	-0.75	18.75	2489
7331	0.25	19.75	2489
7331	0.75	19.75	2489
7331	2.25	18.25	2489
7331	2.75	18.25	2489
7331	3.25	18.75	2489
7331	3.75	18.75	2489
7331	4.25	18.25	2489
7331	4.25	17.25	2489
7331	5.25	16.25	2489
7331	5.25	12.75	2489
7331	4.25	12.75	2489
7331	3.25	11.75	2489
7331	2.75	11.75	2489
7331	2.25	12.25	2489
7331	1.75	12.25	2489
7331	0.75	11.25	2489
7331	-0.25	11.25	2489
7331	-0.25	10.75	2489
7331	0.25	10.25	2489
7331	0.25	7.25	2489
7331	0.75	7.25	2489
7331	1.25	7.75	2489
7331	1.75	7.75	2489
7331	2.75	6.75	2489
7331	2.75	6.25	2489
7331	1.75	6.25	2489
7331	1.75	5.75	2489
7331	2.75	4.75	2489
7331	3.75	4.75	2489
7331	3.75	3.25	2489
7331	3.25	3.25	2489
7331	2.25	4.25	2489
7331	1.25	4.25	2489
7331	1.25	5.25	2489
7331	-0.25	5.25	2489
7331	-0.25	4.25	2489
7331	-1.25	4.25	2489
7331	-1.25	3.25	2489
7331	-1.75	3.25	2489
7331	-2.75	4.25	2489
7331	-2.75	4.75	2489
7331	-1.75	4.75	2489
7331	-0.75	5.75	2489
7331	-0.75	6.25	2489
7331	-1.75	6.25	2489
7331	-2.25	6.75	2489
7331	-3.25	6.75	2489
7331	-3.25	7.75	2489
7331	-3.75	8.25	2489
7331	-4.75	8.25	2489
7331	-4.75	9.25	2489
7331	-5.25	9.25	2489
7331	-5.75	8.75	2489
7331	-6.25	8.75	2489
7331	-6.75	9.25	2489
7331	-7.75	9.25	2489
7331	-7.75	9.75	2489
7331	-7.25	10.25	2489
7331	-7.25	10.75	2489
7331	-7.75	11.25	2489
7331	-7.75	11.75	2489
7331	-6.75	11.75	2489
7331	-6.75	13.25	2489
7331	-8.75	13.25	2489
7331	-9.75	14.25	2489
7331	-10.25	14.25	2489
7331	-10.25	13.75	2489
7331	-9.25	12.75	2489
7331	-9.25	12.25	2489
7331	-9.75	12.25	2489
7331	-10.75	13.25	2489
7331	-11.25	13.25	2489
7331	-11.25	12.25	2489
7331	-11.75	12.25	2489
7331	-12.25	12.75	2489
7331	-12.25	13.25	2489
7331	-11.25	14.25	2489
7331	-11.25	14.75	2489
7331	-12.25	14.75	2489
7331	-13.25	15.75	2489
7331	-13.25	16.25	2489
7331	-12.75	16.25	2489
7331	-12.25	15.75	2489
7331	-11.75	15.75	2489
7331	-11.25	16.25	2489
7331	-11.25	16.75	2489
7331	-12.25	16.75	2489
7331	-12.25	18.25	2489
7331	-11.25	18.25	2489
7331	-10.75	18.75	2489
7331	-9.75	18.75	2489
7331	-9.25	19.25	2489
7331	-9.25	19.75	2489
7331	-9.75	20.25	2489
7331	-9.75	20.75	2489
7331	-9.25	21.25	2489
7331	-9.25	21.75	2489
7331	-9.75	22.25	2489
7331	-9.75	22.75	2489
7331	-9.25	23.25	2489
7331	-9.25	23.75	2489
7331	-9.75	24.25	2489
7331	-10.75	24.25	2489
7331	-11.25	24.75	2489
7331	-11.25	26.75	2489
7331	-12.25	27.75	2489
7332	-7.75	17.25	2489
7332	-7.75	17.75	2489
7332	-7.25	17.75	2489
7332	-7.25	17.25	2489
7332	-7.75	17.25	2489
7333	-4.75	19.25	2489
7333	-4.75	19.75	2489
7333	-3.25	19.75	2489
7333	-3.25	19.25	2489
7333	-3.75	18.75	2489
7333	-3.75	17.25	2489
7333	-2.75	16.25	2489
7333	-1.75	16.25	2489
7333	-1.75	15.75	2489
7333	-2.25	15.25	2489
7333	-3.75	15.25	2489
7333	-4.25	15.75	2489
7333	-4.75	15.75	2489
7333	-5.25	15.25	2489
7333	-5.25	14.25	2489
7333	-5.75	13.75	2489
7333	-6.25	13.75	2489
7333	-6.25	14.75	2489
7333	-7.25	14.75	2489
7333	-7.25	16.25	2489
7333	-6.75	16.25	2489
7333	-6.25	15.75	2489
7333	-5.75	15.75	2489
7333	-5.75	16.75	2489
7333	-4.75	17.75	2489
7333	-4.75	19.25	2489
7334	0.25	18.25	2489
7334	0.25	18.75	2489
7334	0.75	18.75	2489
7334	0.75	18.25	2489
7334	0.25	18.25	2489
7335	3.75	10.75	2489
7335	3.75	11.25	2489
7335	4.25	11.75	2489
7335	4.75	11.75	2489
7335	5.25	11.25	2489
7335	5.25	9.75	2489
7335	4.75	9.75	2489
7335	3.75	10.75	2489
15299	-28.25	8.75	667
15299	-28.25	9.25	667
15299	-27.75	9.75	667
15299	-26.25	9.75	667
15299	-25.75	9.25	667
15299	-25.25	9.25	667
15299	-24.75	9.75	667
15299	-23.75	9.75	667
15299	-23.25	10.25	667
15299	-23.25	10.75	667
15299	-23.75	11.25	667
15299	-23.75	12.75	667
15299	-23.25	13.25	667
15299	-22.75	13.25	667
15299	-22.25	12.75	667
15299	-21.25	12.75	667
15299	-20.25	11.75	667
15299	-19.75	11.75	667
15299	-19.25	12.25	667
15299	-18.75	12.25	667
15299	-18.25	11.75	667
15299	-18.25	9.75	667
15299	-17.75	9.75	667
15299	-17.25	10.25	667
15299	-16.75	10.25	667
15299	-16.75	9.75	667
15299	-17.25	9.25	667
15299	-17.25	8.75	667
15299	-16.25	8.75	667
15299	-14.75	7.25	667
15299	-14.75	6.75	667
15299	-15.75	6.75	667
15299	-16.75	5.75	667
15299	-16.75	5.25	667
15299	-16.25	4.75	667
15299	-16.25	3.75	667
15299	-15.75	3.75	667
15299	-14.75	4.75	667
15299	-13.75	4.75	667
15299	-13.25	5.25	667
15299	-13.25	6.25	667
15299	-11.75	6.25	667
15299	-10.75	5.25	667
15299	-9.75	5.25	667
15299	-9.75	4.75	667
15299	-10.25	4.25	667
15299	-10.25	3.25	667
15299	-11.25	3.25	667
15299	-12.75	1.75	667
15299	-12.75	1.25	667
15299	-11.75	1.25	667
15299	-11.25	0.75	667
15299	-10.75	0.75	667
15299	-10.25	1.25	667
15299	-9.75	1.25	667
15299	-9.75	0.25	667
15299	-9.25	-0.25	667
15299	-9.25	-0.75	667
15299	-9.75	-0.75	667
15299	-10.25	-0.25	667
15299	-11.75	-0.25	667
15299	-12.25	-0.75	667
15299	-18.75	-0.75	667
15299	-18.75	1.25	667
15299	-20.75	1.25	667
15299	-21.75	2.25	667
15299	-21.75	3.25	667
15299	-22.25	3.75	667
15299	-23.75	3.75	667
15299	-23.75	3.25	667
15299	-22.75	2.25	667
15299	-22.75	1.75	667
15299	-23.25	1.75	667
15299	-23.75	2.25	667
15299	-24.25	2.25	667
15299	-24.75	1.75	667
15299	-25.25	1.75	667
15299	-25.75	2.25	667
15299	-25.75	3.25	667
15299	-26.25	3.75	667
15299	-27.25	3.75	667
15299	-27.75	4.25	667
15299	-28.25	4.25	667
15299	-28.25	3.75	667
15299	-27.25	2.75	667
15299	-27.25	1.75	667
15299	-26.25	1.75	667
15299	-24.75	0.25	667
15299	-24.75	-0.25	667
15299	-25.25	-0.75	667
15299	-25.75	-0.75	667
15299	-25.75	0.25	667
15299	-27.75	0.25	667
15299	-27.75	1.25	667
15299	-28.75	1.25	667
15299	-30.25	2.75	667
15299	-30.25	4.25	667
15299	-29.25	4.25	667
15299	-28.75	4.75	667
15299	-28.75	5.25	667
15299	-29.25	5.75	667
15299	-29.25	6.25	667
15299	-28.25	6.25	667
15299	-27.75	6.75	667
15299	-27.75	8.25	667
15299	-28.25	8.75	667
14590	-29.75	-0.75	58
14590	-29.75	-0.25	58
14590	-29.25	-0.25	58
14590	-29.25	-0.75	58
14590	-29.75	-0.75	58
14591	-28.75	-0.25	58
14591	-28.75	-0.75	58
