group	fill	clickSelects
1169	#FFFFFF	1097
1170	#FFFFFF	1097
1171	#FFFFFF	1097
1172	#FFFFFF	1097
1173	#FFFFFF	133
1174	#FFFFFF	133
1175	#FFFFFF	399
1176	#FFFFFF	133
1177	#FFFFFF	1097
1178	#FFFFFF	1097
1179	#FFFFFF	755
1180	#FFFFFF	755
1181	#FFFFFF	755
1182	#FFFFFF	755
1183	#FFFFFF	755
1184	#FFFFFF	755
1185	#FFFFFF	755
1186	#FFFFFF	399
1187	#FFFFFF	755
1188	#FFFFFF	755
1189	#FFFFFF	752
1190	#FFFFFF	752
1192	#FFFFFF	752
1193	#FFFFFF	752
1194	#FFFFFF	1677
1195	#FFFFFF	752
1196	#FFFFFF	1677
1197	#FFFFFF	399
1198	#FFFFFF	752
1199	#FFFFFF	752
1200	#FFFFFF	752
1201	#FFFFFF	752
1202	#FFFFFF	752
1203	#FFFFFF	752
1204	#FFFFFF	752
1205	#FFFFFF	655
1206	#FFFFFF	655
1208	#FFFFFF	133
1209	#FFFFFF	133
1210	#FFFFFF	133
1211	#FFFFFF	133
1212	#FFFFFF	133
1213	#FFFFFF	133
1214	#FFFFFF	133
1215	#FFFFFF	133
1216	#FFFFFF	133
1217	#FFFFFF	133
1218	#FFFFFF	133
1219	#FFFFFF	1097
1220	#FFFFFF	133
1221	#FFFFFF	133
1222	#FFFFFF	133
1223	#FFFFFF	1097
1224	#FFFFFF	133
1225	#FFFFFF	133
1226	#FFFFFF	399
1227	#FFFFFF	1097
1228	#FFFFFF	1097
1229	#FFFFFF	755
1230	#FFFFFF	755
1231	#FFFFFF	755
1232	#FFFFFF	755
1233	#FFFFFF	755
1234	#FFFFFF	755
1235	#FFFFFF	755
1236	#FFFFFF	755
1237	#FFFFFF	133
1238	#FFFFFF	755
1239	#FFFFFF	755
1240	#FFFFFF	752
1241	#FFFFFF	752
1242	#FFFFFF	752
1243	#FFFFFF	752
1244	#FFFFFF	1677
1245	#FFFFFF	1677
1246	#FFFFFF	752
1247	#FFFFFF	1677
1248	#FFFFFF	133
1249	#FFFFFF	752
1250	#FFFFFF	752
1251	#FFFFFF	752
1252	#FFFFFF	752
1253	#FFFFFF	752
1254	#FFFFFF	655
1255	#FFFFFF	655
1256	#FFFFFF	655
1257	#FFFFFF	655
1258	#FFFFFF	133
1259	#FFFFFF	133
1260	#FFFFFF	133
1261	#FFFFFF	133
1262	#FFFFFF	133
1264	#FFFFFF	133
1265	#FFFFFF	133
1266	#FFFFFF	399
1267	#FFFFFF	755
1268	#FFFFFF	755
1269	#FFFFFF	755
1270	#FFFFFF	755
1271	#FFFFFF	755
1272	#FFFFFF	755
1273	#FFFFFF	755
1274	#FFFFFF	1097
1275	#FFFFFF	755
1276	#FFFFFF	133
1278	#FFFFFF	752
1279	#FFFFFF	752
1280	#FFFFFF	752
1281	#FFFFFF	752
1282	#FFFFFF	752
1283	#FFFFFF	752
1284	#FFFFFF	752
1285	#FFFFFF	755
1286	#FFFFFF	755
1287	#FFFFFF	133
1288	#FFFFFF	755
1289	#FFFFFF	755
1290	#FFFFFF	755
1291	#FFFFFF	752
1292	#FFFFFF	752
1293	#FFFFFF	752
1294	#FFFFFF	752
1295	#FFFFFF	752
1296	#FFFFFF	134
1297	#FFFFFF	752
1298	#FFFFFF	399
1299	#FFFFFF	752
1300	#FFFFFF	752
1301	#FFFFFF	752
1302	#FFFFFF	134
1303	#FFFFFF	134
1304	#FFFFFF	752
1305	#FFFFFF	752
1306	#FFFFFF	134
1307	#FFFFFF	134
1309	#FFFFFF	399
1310	#FFFFFF	399
1311	#FFFFFF	399
1312	#FFFFFF	399
1313	#FFFFFF	399
1314	#FFFFFF	133
1315	#FFFFFF	133
1316	#FFFFFF	133
1317	#FFFFFF	399
1318	#FFFFFF	399
1319	#FFFFFF	755
1320	#FFFFFF	755
1321	#FFFFFF	755
1322	#FFFFFF	755
1323	#FFFFFF	755
1324	#FFFFFF	1097
1325	#FFFFFF	755
1326	#FFFFFF	755
1327	#FFFFFF	133
1328	#FFFFFF	752
1329	#FFFFFF	752
1330	#FFFFFF	752
1331	#FFFFFF	752
1332	#FFFFFF	752
1333	#FFFFFF	752
1334	#FFFFFF	752
1335	#FFFFFF	755
1336	#FFFFFF	755
1337	#FFFFFF	755
1338	#FFFFFF	133
1339	#FFFFFF	755
1340	#FFFFFF	755
1341	#FFFFFF	755
1342	#FFFFFF	752
1343	#FFFFFF	755
1344	#FFFFFF	752
1345	#FFFFFF	752
1346	#FFFFFF	752
1347	#FFFFFF	134
1348	#FFFFFF	752
1349	#FFFFFF	399
1350	#FFFFFF	752
1351	#FFFFFF	752
1352	#FFFFFF	134
1353	#FFFFFF	134
1354	#FFFFFF	134
1355	#FFFFFF	752
1356	#FFFFFF	752
1357	#FFFFFF	134
1358	#FFFFFF	134
1359	#FFFFFF	399
1360	#FFFFFF	399
1361	#FFFFFF	399
1362	#FFFFFF	399
1363	#FFFFFF	399
1365	#FFFFFF	133
1366	#FFFFFF	133
1367	#FFFFFF	399
1368	#FFFFFF	399
1369	#FFFFFF	755
1370	#FFFFFF	755
1371	#FFFFFF	755
1372	#FFFFFF	755
1373	#FFFFFF	755
1374	#FFFFFF	755
1375	#FFFFFF	755
1376	#FFFFFF	752
1377	#FFFFFF	133
1378	#FFFFFF	752
1379	#FFFFFF	752
1380	#FFFFFF	752
1381	#FFFFFF	752
1382	#FFFFFF	752
1383	#FFFFFF	752
1384	#FFFFFF	755
1385	#FFFFFF	755
1386	#FFFFFF	755
1387	#FFFFFF	755
1388	#FFFFFF	133
1389	#FFFFFF	755
1390	#FFFFFF	755
1391	#FFFFFF	755
1392	#FFFFFF	752
1393	#FFFFFF	755
1394	#FFFFFF	755
1395	#FFFFFF	755
1396	#FFFFFF	752
1397	#FFFFFF	752
1398	#FFFFFF	752
1399	#FFFFFF	399
1400	#FFFFFF	752
1401	#FFFFFF	134
1402	#FFFFFF	752
1403	#FFFFFF	134
1404	#FFFFFF	752
1405	#FFFFFF	752
1406	#FFFFFF	752
1407	#FFFFFF	134
1408	#FFFFFF	134
1410	#FFFFFF	68
1411	#FFFFFF	399
1412	#FFFFFF	399
1413	#FFFFFF	399
1414	#FFFFFF	399
1415	#FFFFFF	399
1416	#FFFFFF	399
1417	#FFFFFF	133
1418	#FFFFFF	399
1419	#FFFFFF	399
1420	#FFFFFF	755
1421	#FFFFFF	755
1422	#FFFFFF	755
1423	#FFFFFF	755
1424	#FFFFFF	755
1425	#FFFFFF	755
1426	#FFFFFF	755
1427	#FFFFFF	752
1428	#FFFFFF	399
1429	#FFFFFF	752
1430	#FFFFFF	752
1431	#FFFFFF	752
1432	#FFFFFF	752
1433	#FFFFFF	752
1434	#FFFFFF	752
1435	#FFFFFF	755
1436	#FFFFFF	755
1437	#FFFFFF	755
1438	#FFFFFF	755
1439	#FFFFFF	133
1440	#FFFFFF	755
1441	#FFFFFF	755
1442	#FFFFFF	755
1443	#FFFFFF	755
1444	#FFFFFF	755
1445	#FFFFFF	755
1446	#FFFFFF	752
1447	#FFFFFF	752
1448	#FFFFFF	752
1449	#FFFFFF	752
1450	#FFFFFF	399
1451	#FFFFFF	134
1452	#FFFFFF	134
1453	#FFFFFF	134
1454	#FFFFFF	134
1455	#FFFFFF	752
1456	#FFFFFF	752
1457	#FFFFFF	134
1458	#FFFFFF	134
1459	#FFFFFF	134
1460	#FFFFFF	68
1461	#FFFFFF	399
1462	#FFFFFF	399
1463	#FFFFFF	399
1464	#FFFFFF	399
1466	#FFFFFF	399
1467	#FFFFFF	399
1468	#FFFFFF	399
1469	#FFFFFF	399
1470	#FFFFFF	399
1471	#FFFFFF	399
1472	#FFFFFF	755
1473	#FFFFFF	755
1474	#FFFFFF	755
1475	#FFFFFF	755
1476	#FFFFFF	755
1477	#FFFFFF	755
1478	#FFFFFF	399
1479	#FFFFFF	752
1480	#FFFFFF	752
1481	#FFFFFF	755
1482	#FFFFFF	752
1483	#FFFFFF	752
1484	#FFFFFF	755
1485	#FFFFFF	755
1486	#FFFFFF	755
1487	#FFFFFF	755
1488	#FFFFFF	755
1489	#FFFFFF	399
1490	#FFFFFF	755
1491	#FFFFFF	755
1492	#FFFFFF	755
1493	#FFFFFF	755
1494	#FFFFFF	755
1495	#FFFFFF	755
1496	#FFFFFF	755
1497	#FFFFFF	752
1498	#FFFFFF	752
1499	#FFFFFF	752
1500	#FFFFFF	399
1501	#FFFFFF	134
1502	#FFFFFF	134
1503	#FFFFFF	134
1504	#FFFFFF	134
1505	#FFFFFF	752
1506	#FFFFFF	752
1507	#FFFFFF	134
1508	#FFFFFF	134
1509	#FFFFFF	134
1511	#FFFFFF	68
1512	#FFFFFF	68
1513	#FFFFFF	68
1514	#FFFFFF	68
1515	#FFFFFF	399
1516	#FFFFFF	399
1517	#FFFFFF	399
1518	#FFFFFF	399
1519	#FFFFFF	399
1520	#FFFFFF	399
1521	#FFFFFF	399
1522	#FFFFFF	755
1523	#FFFFFF	755
1524	#FFFFFF	755
1525	#FFFFFF	755
1526	#FFFFFF	755
1527	#FFFFFF	755
1528	#FFFFFF	755
1529	#FFFFFF	399
1530	#FFFFFF	752
1531	#FFFFFF	755
1532	#FFFFFF	755
1533	#FFFFFF	755
1534	#FFFFFF	755
1535	#FFFFFF	755
1536	#FFFFFF	755
1537	#FFFFFF	755
1538	#FFFFFF	755
1539	#FFFFFF	755
1540	#FFFFFF	399
1541	#FFFFFF	755
1542	#FFFFFF	755
1543	#FFFFFF	755
1544	#FFFFFF	755
1545	#FFFFFF	755
1546	#FFFFFF	752
1547	#FFFFFF	755
1548	#FFFFFF	752
1549	#FFFFFF	752
1550	#FFFFFF	752
1551	#FFFFFF	68
1552	#FFFFFF	134
1553	#FFFFFF	134
1554	#FFFFFF	134
1555	#FFFFFF	752
1556	#FFFFFF	752
1557	#FFFFFF	752
1558	#FFFFFF	134
1559	#FFFFFF	134
1560	#FFFFFF	752
1561	#FFFFFF	68
1562	#FFFFFF	68
1563	#FFFFFF	68
1564	#FFFFFF	68
1565	#FFFFFF	68
1567	#FFFFFF	399
1568	#FFFFFF	399
1569	#FFFFFF	68
1570	#FFFFFF	68
1571	#FFFFFF	399
1572	#FFFFFF	399
1573	#FFFFFF	755
1574	#FFFFFF	755
1575	#FFFFFF	755
1576	#FFFFFF	755
1577	#FFFFFF	755
1578	#FFFFFF	755
1579	#FFFFFF	399
1580	#FFFFFF	755
1581	#FFFFFF	755
1582	#FFFFFF	755
1583	#FFFFFF	755
1585	#FFFFFF	755
1586	#FFFFFF	755
1587	#FFFFFF	755
1588	#FFFFFF	755
1589	#FFFFFF	755
1590	#FFFFFF	68
1591	#FFFFFF	755
1592	#FFFFFF	755
1593	#FFFFFF	755
1594	#FFFFFF	755
1595	#FFFFFF	755
1596	#FFFFFF	752
1597	#FFFFFF	752
1598	#FFFFFF	755
1599	#FFFFFF	755
1600	#FFFFFF	755
1601	#FFFFFF	68
1602	#FFFFFF	752
1603	#FFFFFF	752
1604	#FFFFFF	134
1605	#FFFFFF	134
1606	#FFFFFF	752
1607	#FFFFFF	134
1608	#FFFFFF	752
1609	#FFFFFF	752
1610	#FFFFFF	752
1612	#FFFFFF	68
1613	#FFFFFF	68
1614	#FFFFFF	68
1615	#FFFFFF	68
1616	#FFFFFF	68
1617	#FFFFFF	399
1618	#FFFFFF	399
1619	#FFFFFF	399
1620	#FFFFFF	68
1621	#FFFFFF	68
1622	#FFFFFF	399
1623	#FFFFFF	755
1624	#FFFFFF	399
1625	#FFFFFF	755
1626	#FFFFFF	755
1627	#FFFFFF	755
1628	#FFFFFF	755
1629	#FFFFFF	755
1630	#FFFFFF	68
1631	#FFFFFF	755
1632	#FFFFFF	755
1633	#FFFFFF	755
1634	#FFFFFF	755
1635	#FFFFFF	755
1636	#FFFFFF	755
1637	#FFFFFF	755
1638	#FFFFFF	755
1639	#FFFFFF	755
1640	#FFFFFF	755
1641	#FFFFFF	68
1642	#FFFFFF	755
1643	#FFFFFF	755
1644	#FFFFFF	755
1645	#FFFFFF	755
1646	#FFFFFF	752
1647	#FFFFFF	752
1648	#FFFFFF	752
1649	#FFFFFF	755
1650	#FFFFFF	755
1651	#FFFFFF	752
1652	#FFFFFF	68
1653	#FFFFFF	752
1654	#FFFFFF	752
1655	#FFFFFF	134
1656	#FFFFFF	752
1657	#FFFFFF	134
1658	#FFFFFF	752
1659	#FFFFFF	752
1660	#FFFFFF	752
1661	#FFFFFF	752
1662	#FFFFFF	68
1663	#FFFFFF	68
1664	#FFFFFF	68
1665	#FFFFFF	68
1666	#FFFFFF	68
1668	#FFFFFF	133
1669	#FFFFFF	399
1670	#FFFFFF	68
1671	#FFFFFF	68
1672	#FFFFFF	399
1673	#FFFFFF	755
1674	#FFFFFF	755
1675	#FFFFFF	399
1676	#FFFFFF	755
1677	#FFFFFF	755
1678	#FFFFFF	755
1679	#FFFFFF	755
1680	#FFFFFF	68
1681	#FFFFFF	755
1682	#FFFFFF	755
1683	#FFFFFF	755
1684	#FFFFFF	755
1686	#FFFFFF	755
1687	#FFFFFF	755
1688	#FFFFFF	755
1689	#FFFFFF	755
1690	#FFFFFF	755
1691	#FFFFFF	68
1692	#FFFFFF	3925
1693	#FFFFFF	755
1694	#FFFFFF	3925
1695	#FFFFFF	755
1696	#FFFFFF	755
1697	#FFFFFF	752
1698	#FFFFFF	752
1699	#FFFFFF	755
1700	#FFFFFF	755
1701	#FFFFFF	755
1702	#FFFFFF	68
1703	#FFFFFF	752
1704	#FFFFFF	752
1705	#FFFFFF	752
1706	#FFFFFF	134
1707	#FFFFFF	134
1708	#FFFFFF	752
1709	#FFFFFF	752
1710	#FFFFFF	752
1711	#FFFFFF	752
1713	#FFFFFF	68
1714	#FFFFFF	68
1715	#FFFFFF	68
1716	#FFFFFF	68
1717	#FFFFFF	68
1718	#FFFFFF	133
1719	#FFFFFF	399
1720	#FFFFFF	399
1721	#FFFFFF	68
1722	#FFFFFF	399
1723	#FFFFFF	755
1724	#FFFFFF	399
1725	#FFFFFF	399
1726	#FFFFFF	755
1727	#FFFFFF	755
1728	#FFFFFF	399
1729	#FFFFFF	755
1730	#FFFFFF	755
1731	#FFFFFF	399
1732	#FFFFFF	755
1733	#FFFFFF	755
1734	#FFFFFF	755
1735	#FFFFFF	755
1736	#FFFFFF	755
1737	#FFFFFF	755
1738	#FFFFFF	755
1739	#FFFFFF	755
1740	#FFFFFF	755
1741	#FFFFFF	755
1742	#FFFFFF	399
1743	#FFFFFF	3925
1744	#FFFFFF	3925
1745	#FFFFFF	3925
1746	#FFFFFF	755
1747	#FFFFFF	752
1748	#FFFFFF	752
1749	#FFFFFF	755
1750	#FFFFFF	755
1751	#FFFFFF	755
1752	#FFFFFF	755
1753	#FFFFFF	68
1754	#FFFFFF	752
1755	#FFFFFF	752
1756	#FFFFFF	752
1757	#FFFFFF	134
1758	#FFFFFF	752
1759	#FFFFFF	752
1760	#FFFFFF	2787
1761	#FFFFFF	752
1762	#FFFFFF	752
1763	#FFFFFF	68
1764	#FFFFFF	68
1765	#FFFFFF	68
1766	#FFFFFF	68
1767	#FFFFFF	68
1769	#FFFFFF	399
1770	#FFFFFF	399
1771	#FFFFFF	68
1772	#FFFFFF	399
1773	#FFFFFF	755
1774	#FFFFFF	399
1775	#FFFFFF	399
1776	#FFFFFF	755
1777	#FFFFFF	399
1778	#FFFFFF	399
1779	#FFFFFF	755
1780	#FFFFFF	755
1781	#FFFFFF	399
1782	#FFFFFF	755
1783	#FFFFFF	755
1784	#FFFFFF	755
1785	#FFFFFF	755
1786	#FFFFFF	755
1787	#FFFFFF	755
1788	#FFFFFF	755
1789	#FFFFFF	755
1790	#FFFFFF	755
1791	#FFFFFF	755
1792	#FFFFFF	399
1793	#FFFFFF	3925
1794	#FFFFFF	3925
1795	#FFFFFF	3925
1796	#FFFFFF	3925
1797	#FFFFFF	755
1798	#FFFFFF	755
1799	#FFFFFF	752
1800	#FFFFFF	755
1801	#FFFFFF	755
1802	#FFFFFF	755
1803	#FFFFFF	68
1804	#FFFFFF	752
1805	#FFFFFF	752
1806	#FFFFFF	752
1807	#FFFFFF	134
1808	#FFFFFF	752
1809	#FFFFFF	2787
1810	#FFFFFF	2787
1811	#FFFFFF	2787
1812	#FFFFFF	752
1814	#FFFFFF	68
1815	#FFFFFF	68
1816	#FFFFFF	68
1817	#FFFFFF	68
1818	#FFFFFF	68
1819	#FFFFFF	399
1820	#FFFFFF	399
1821	#FFFFFF	399
1822	#FFFFFF	68
1823	#FFFFFF	399
1824	#FFFFFF	399
1825	#FFFFFF	399
1826	#FFFFFF	399
1827	#FFFFFF	755
1828	#FFFFFF	399
1829	#FFFFFF	399
1830	#FFFFFF	755
1831	#FFFFFF	755
1832	#FFFFFF	399
1833	#FFFFFF	755
1834	#FFFFFF	755
1835	#FFFFFF	755
1836	#FFFFFF	755
1837	#FFFFFF	755
1839	#FFFFFF	755
1840	#FFFFFF	755
1841	#FFFFFF	755
1842	#FFFFFF	755
1843	#FFFFFF	399
1844	#FFFFFF	3925
1845	#FFFFFF	3925
1846	#FFFFFF	3925
1847	#FFFFFF	755
1848	#FFFFFF	755
1849	#FFFFFF	752
1850	#FFFFFF	752
1851	#FFFFFF	755
1852	#FFFFFF	755
1853	#FFFFFF	755
1854	#FFFFFF	68
1855	#FFFFFF	752
1856	#FFFFFF	752
1857	#FFFFFF	752
1858	#FFFFFF	752
1859	#FFFFFF	752
1860	#FFFFFF	2787
1861	#FFFFFF	2787
1862	#FFFFFF	2787
1863	#FFFFFF	2787
1864	#FFFFFF	68
1865	#FFFFFF	68
1866	#FFFFFF	68
1867	#FFFFFF	68
1868	#FFFFFF	68
1870	#FFFFFF	399
1871	#FFFFFF	399
1872	#FFFFFF	68
1873	#FFFFFF	399
1874	#FFFFFF	399
1875	#FFFFFF	399
1876	#FFFFFF	399
1877	#FFFFFF	399
1878	#FFFFFF	399
1879	#FFFFFF	399
1880	#FFFFFF	755
1881	#FFFFFF	755
1882	#FFFFFF	399
1883	#FFFFFF	755
1884	#FFFFFF	755
1885	#FFFFFF	755
1886	#FFFFFF	755
1887	#FFFFFF	755
1888	#FFFFFF	755
1889	#FFFFFF	755
1890	#FFFFFF	755
1891	#FFFFFF	755
1892	#FFFFFF	755
1893	#FFFFFF	399
1894	#FFFFFF	3925
1895	#FFFFFF	3925
1896	#FFFFFF	3925
1897	#FFFFFF	3925
1898	#FFFFFF	3925
1899	#FFFFFF	755
1900	#FFFFFF	755
1901	#FFFFFF	752
1902	#FFFFFF	755
1903	#FFFFFF	755
1904	#FFFFFF	68
1905	#FFFFFF	752
1906	#FFFFFF	752
1907	#FFFFFF	752
1908	#FFFFFF	752
1909	#FFFFFF	752
1910	#FFFFFF	752
1911	#FFFFFF	2787
1912	#FFFFFF	2787
1913	#FFFFFF	2787
1915	#FFFFFF	68
1916	#FFFFFF	68
1917	#FFFFFF	68
1918	#FFFFFF	68
1919	#FFFFFF	68
1920	#FFFFFF	399
1921	#FFFFFF	399
1922	#FFFFFF	399
1923	#FFFFFF	399
1924	#FFFFFF	399
1925	#FFFFFF	399
1926	#FFFFFF	399
1927	#FFFFFF	399
1928	#FFFFFF	399
1929	#FFFFFF	399
1930	#FFFFFF	755
1931	#FFFFFF	755
1932	#FFFFFF	755
1933	#FFFFFF	399
1934	#FFFFFF	755
1935	#FFFFFF	755
1936	#FFFFFF	755
1937	#FFFFFF	755
1938	#FFFFFF	755
1939	#FFFFFF	755
1941	#FFFFFF	755
1942	#FFFFFF	755
1943	#FFFFFF	3925
1944	#FFFFFF	399
1945	#FFFFFF	3925
1946	#FFFFFF	3925
1947	#FFFFFF	3925
1948	#FFFFFF	3925
1949	#FFFFFF	755
1950	#FFFFFF	755
1951	#FFFFFF	752
1952	#FFFFFF	752
1953	#FFFFFF	752
1954	#FFFFFF	752
1955	#FFFFFF	68
1956	#FFFFFF	752
1957	#FFFFFF	752
1958	#FFFFFF	752
1959	#FFFFFF	752
1960	#FFFFFF	2787
1961	#FFFFFF	2787
1962	#FFFFFF	2787
1963	#FFFFFF	2787
1964	#FFFFFF	2787
1965	#FFFFFF	68
1966	#FFFFFF	68
1967	#FFFFFF	68
1968	#FFFFFF	68
1969	#FFFFFF	68
1971	#FFFFFF	399
1972	#FFFFFF	399
1973	#FFFFFF	68
1974	#FFFFFF	399
1975	#FFFFFF	399
1976	#FFFFFF	399
1977	#FFFFFF	399
1978	#FFFFFF	399
1979	#FFFFFF	399
1980	#FFFFFF	399
1981	#FFFFFF	755
1982	#FFFFFF	755
1983	#FFFFFF	399
1984	#FFFFFF	755
1985	#FFFFFF	755
1986	#FFFFFF	755
1987	#FFFFFF	755
1988	#FFFFFF	755
1989	#FFFFFF	755
1990	#FFFFFF	755
1991	#FFFFFF	755
1993	#FFFFFF	3925
1994	#FFFFFF	68
1995	#FFFFFF	3925
1996	#FFFFFF	755
1997	#FFFFFF	3925
1998	#FFFFFF	755
1999	#FFFFFF	755
2000	#FFFFFF	755
2001	#FFFFFF	752
2002	#FFFFFF	752
2003	#FFFFFF	752
2004	#FFFFFF	752
2005	#FFFFFF	68
2006	#FFFFFF	752
2007	#FFFFFF	752
2008	#FFFFFF	752
2009	#FFFFFF	752
2010	#FFFFFF	2787
2011	#FFFFFF	2787
2012	#FFFFFF	2787
2013	#FFFFFF	2787
2014	#FFFFFF	2787
2016	#FFFFFF	68
2017	#FFFFFF	68
2018	#FFFFFF	68
2019	#FFFFFF	68
2020	#FFFFFF	68
2021	#FFFFFF	399
2022	#FFFFFF	399
2023	#FFFFFF	399
2024	#FFFFFF	399
2025	#FFFFFF	399
2026	#FFFFFF	399
2027	#FFFFFF	399
2028	#FFFFFF	399
2029	#FFFFFF	399
2030	#FFFFFF	399
2031	#FFFFFF	399
2032	#FFFFFF	755
2033	#FFFFFF	755
2034	#FFFFFF	68
2035	#FFFFFF	399
2036	#FFFFFF	755
2037	#FFFFFF	755
2038	#FFFFFF	755
2039	#FFFFFF	755
2040	#FFFFFF	755
2041	#FFFFFF	755
2042	#FFFFFF	755
2043	#FFFFFF	755
2044	#FFFFFF	3925
2045	#FFFFFF	68
2046	#FFFFFF	755
2047	#FFFFFF	755
2048	#FFFFFF	755
2049	#FFFFFF	755
2050	#FFFFFF	752
2051	#FFFFFF	755
2052	#FFFFFF	752
2053	#FFFFFF	752
2054	#FFFFFF	752
2055	#FFFFFF	752
2056	#FFFFFF	68
2057	#FFFFFF	752
2058	#FFFFFF	752
2059	#FFFFFF	752
2060	#FFFFFF	752
2061	#FFFFFF	2787
2062	#FFFFFF	2787
2063	#FFFFFF	2787
2064	#FFFFFF	2787
2065	#FFFFFF	2787
2066	#FFFFFF	68
2067	#FFFFFF	68
2068	#FFFFFF	68
2069	#FFFFFF	68
2070	#FFFFFF	68
2072	#FFFFFF	399
2073	#FFFFFF	399
2074	#FFFFFF	68
2075	#FFFFFF	399
2076	#FFFFFF	399
2077	#FFFFFF	399
2078	#FFFFFF	399
2079	#FFFFFF	399
2080	#FFFFFF	399
2081	#FFFFFF	399
2082	#FFFFFF	755
2083	#FFFFFF	755
2084	#FFFFFF	399
2085	#FFFFFF	399
2086	#FFFFFF	399
2087	#FFFFFF	755
2088	#FFFFFF	755
2089	#FFFFFF	755
2090	#FFFFFF	755
2091	#FFFFFF	755
2092	#FFFFFF	755
2093	#FFFFFF	755
2094	#FFFFFF	3925
2095	#FFFFFF	68
2096	#FFFFFF	755
2097	#FFFFFF	3925
2098	#FFFFFF	755
2099	#FFFFFF	755
2100	#FFFFFF	755
2101	#FFFFFF	752
2102	#FFFFFF	752
2103	#FFFFFF	752
2104	#FFFFFF	752
2105	#FFFFFF	752
2106	#FFFFFF	68
2107	#FFFFFF	752
2108	#FFFFFF	752
2109	#FFFFFF	752
2110	#FFFFFF	752
2111	#FFFFFF	752
2112	#FFFFFF	2787
2113	#FFFFFF	2787
2114	#FFFFFF	2787
2115	#FFFFFF	2787
2117	#FFFFFF	399
2118	#FFFFFF	68
2119	#FFFFFF	68
2120	#FFFFFF	68
2121	#FFFFFF	68
2122	#FFFFFF	399
2123	#FFFFFF	399
2124	#FFFFFF	399
2125	#FFFFFF	399
2126	#FFFFFF	399
2127	#FFFFFF	399
2128	#FFFFFF	399
2129	#FFFFFF	399
2130	#FFFFFF	399
2131	#FFFFFF	399
2132	#FFFFFF	399
2133	#FFFFFF	399
2134	#FFFFFF	399
2135	#FFFFFF	399
2136	#FFFFFF	399
2137	#FFFFFF	399
2138	#FFFFFF	755
2139	#FFFFFF	755
2140	#FFFFFF	755
2141	#FFFFFF	755
2142	#FFFFFF	755
2143	#FFFFFF	755
2144	#FFFFFF	3925
2145	#FFFFFF	3925
2146	#FFFFFF	68
2147	#FFFFFF	3925
2148	#FFFFFF	755
2149	#FFFFFF	755
2150	#FFFFFF	755
2151	#FFFFFF	755
2152	#FFFFFF	752
2153	#FFFFFF	752
2154	#FFFFFF	752
2155	#FFFFFF	752
2156	#FFFFFF	752
2157	#FFFFFF	399
2158	#FFFFFF	752
2159	#FFFFFF	752
2160	#FFFFFF	752
2161	#FFFFFF	752
2162	#FFFFFF	752
2163	#FFFFFF	2787
2164	#FFFFFF	2787
2165	#FFFFFF	2787
2166	#FFFFFF	134
2167	#FFFFFF	399
2168	#FFFFFF	68
2169	#FFFFFF	68
2170	#FFFFFF	68
2171	#FFFFFF	68
2173	#FFFFFF	399
2174	#FFFFFF	399
2175	#FFFFFF	399
2176	#FFFFFF	399
2177	#FFFFFF	399
2178	#FFFFFF	399
2179	#FFFFFF	399
2180	#FFFFFF	399
2181	#FFFFFF	399
2182	#FFFFFF	399
2183	#FFFFFF	399
2184	#FFFFFF	399
2185	#FFFFFF	399
2186	#FFFFFF	399
2187	#FFFFFF	399
2188	#FFFFFF	755
2189	#FFFFFF	755
2190	#FFFFFF	755
2191	#FFFFFF	755
2192	#FFFFFF	755
2193	#FFFFFF	755
2194	#FFFFFF	755
2195	#FFFFFF	3925
2196	#FFFFFF	399
2197	#FFFFFF	3925
2198	#FFFFFF	755
2199	#FFFFFF	755
2200	#FFFFFF	755
2201	#FFFFFF	755
2202	#FFFFFF	752
2203	#FFFFFF	752
2204	#FFFFFF	752
2205	#FFFFFF	752
2206	#FFFFFF	752
2207	#FFFFFF	399
2208	#FFFFFF	752
2209	#FFFFFF	752
2210	#FFFFFF	752
2211	#FFFFFF	752
2212	#FFFFFF	752
2213	#FFFFFF	2787
2214	#FFFFFF	2787
2215	#FFFFFF	2787
2216	#FFFFFF	2787
2218	#FFFFFF	399
2219	#FFFFFF	68
2220	#FFFFFF	68
2221	#FFFFFF	68
2222	#FFFFFF	68
2223	#FFFFFF	399
2224	#FFFFFF	399
2225	#FFFFFF	399
2226	#FFFFFF	399
2227	#FFFFFF	399
2228	#FFFFFF	399
2229	#FFFFFF	399
2230	#FFFFFF	399
2231	#FFFFFF	399
2232	#FFFFFF	399
2233	#FFFFFF	399
2234	#FFFFFF	399
2235	#FFFFFF	399
2236	#FFFFFF	68
2237	#FFFFFF	755
2238	#FFFFFF	755
2239	#FFFFFF	755
2240	#FFFFFF	755
2241	#FFFFFF	755
2242	#FFFFFF	755
2243	#FFFFFF	755
2244	#FFFFFF	755
2245	#FFFFFF	755
2246	#FFFFFF	755
2247	#FFFFFF	399
2248	#FFFFFF	3925
2249	#FFFFFF	755
2250	#FFFFFF	755
2251	#FFFFFF	755
2252	#FFFFFF	755
2253	#FFFFFF	752
2254	#FFFFFF	752
2255	#FFFFFF	752
2256	#FFFFFF	752
2257	#FFFFFF	752
2258	#FFFFFF	399
2259	#FFFFFF	752
2260	#FFFFFF	752
2261	#FFFFFF	752
2262	#FFFFFF	752
2263	#FFFFFF	752
2264	#FFFFFF	2787
2265	#FFFFFF	2787
