group	x	y	clickSelects
6320	-30.25	20.25	2224
6320	-30.25	19.75	2224
6320	-29.25	18.75	2224
6320	-29.25	18.25	2224
6320	-29.75	18.25	2224
6320	-30.75	19.25	2224
6320	-32.75	19.25	2224
6320	-32.75	20.75	2224
6320	-31.75	20.75	2224
6320	-31.25	21.25	2224
6320	-31.25	21.75	2224
6320	-32.25	21.75	2224
6320	-33.25	22.75	2224
6320	-33.75	22.75	2224
6320	-33.75	21.75	2224
6320	-34.75	21.75	2224
6320	-34.75	20.75	2224
6320	-35.25	20.25	2224
6320	-35.25	19.75	2224
6320	-34.75	19.25	2224
6320	-33.75	19.25	2224
6320	-33.75	17.75	2224
6320	-34.25	17.25	2224
6320	-34.25	16.75	2224
6320	-33.75	16.75	2224
6320	-33.25	17.25	2224
6320	-32.75	17.25	2224
6320	-31.75	16.25	2224
6320	-31.75	15.25	2224
6320	-31.25	14.75	2224
6320	-31.25	13.25	2224
6320	-32.25	12.25	2224
6320	-33.25	12.25	2224
6320	-33.25	11.25	2224
6320	-34.25	11.25	2224
6320	-34.75	10.75	2224
6320	-34.75	10.25	2224
6320	-33.75	10.25	2224
6320	-33.75	8.75	2224
6320	-35.75	6.75	2224
6320	-36.25	6.75	2224
6320	-36.25	7.25	2224
6320	-35.25	8.25	2224
6320	-35.25	8.75	2224
6320	-35.75	9.25	2224
6320	-36.25	9.25	2224
6320	-36.25	8.25	2224
6320	-38.75	8.25	2224
6320	-39.75	9.25	2224
6320	-40.75	9.25	2224
6320	-41.75	10.25	2224
6320	-42.25	10.25	2224
6320	-42.75	9.75	2224
6320	-42.75	9.25	2224
6320	-42.25	8.75	2224
6320	-42.25	8.25	2224
6320	-42.75	8.25	2224
6320	-43.75	9.25	2224
6320	-44.75	9.25	2224
6320	-44.75	16.75	2224
6320	-43.75	16.75	2224
6320	-43.25	17.25	2224
6320	-43.25	18.75	2224
6320	-43.75	19.25	2224
6320	-43.75	20.25	2224
6320	-44.75	20.25	2224
6320	-44.75	24.25	2224
6321	-44.75	6.25	2224
6321	-44.75	6.75	2224
6321	-44.25	7.25	2224
6321	-42.75	7.25	2224
6321	-42.75	6.75	2224
6321	-43.25	6.25	2224
6321	-44.75	6.25	2224
1949	-44.75	19.25	1311
1949	-44.75	19.75	1311
1949	-44.25	20.25	1311
1949	-43.75	20.25	1311
1949	-43.75	19.25	1311
1949	-43.25	18.75	1311
1949	-43.25	17.25	1311
1949	-43.75	16.75	1311
1949	-44.25	16.75	1311
1949	-44.75	17.25	1311
1949	-44.75	19.25	1311
10881	-44.75	8.25	350
10881	-44.75	8.75	350
10881	-44.25	9.25	350
10881	-43.75	9.25	350
10881	-42.75	8.25	350
10881	-42.25	8.25	350
10881	-42.25	8.75	350
10881	-42.75	9.25	350
10881	-42.75	9.75	350
10881	-42.25	10.25	350
10881	-41.75	10.25	350
10881	-40.75	9.25	350
10881	-39.75	9.25	350
10881	-38.75	8.25	350
10881	-36.25	8.25	350
10881	-36.25	9.25	350
10881	-35.75	9.25	350
10881	-35.25	8.75	350
10881	-35.25	8.25	350
10881	-36.75	6.75	350
10881	-36.75	5.25	350
10881	-36.25	5.25	350
10881	-35.75	5.75	350
10881	-35.25	5.75	350
10881	-35.25	5.25	350
10881	-35.75	4.75	350
10881	-35.75	4.25	350
10881	-34.25	4.25	350
10881	-33.75	4.75	350
10881	-33.25	4.75	350
10881	-33.25	2.75	350
10881	-32.25	1.75	350
10881	-32.25	1.25	350
10881	-32.75	0.75	350
10881	-32.75	0.25	350
10881	-32.25	0.25	350
10881	-31.75	0.75	350
10881	-31.25	0.75	350
10881	-31.25	-0.75	350
10881	-31.75	-1.25	350
10881	-38.25	-1.25	350
10881	-38.25	-0.75	350
10881	-37.25	0.25	350
10881	-37.25	0.75	350
10881	-37.75	1.25	350
10881	-38.25	1.25	350
10881	-38.75	0.75	350
10881	-38.75	-0.25	350
10881	-39.25	-0.75	350
10881	-39.75	-0.75	350
10881	-40.75	0.25	350
10881	-41.75	0.25	350
10881	-41.75	1.25	350
10881	-42.75	1.25	350
10881	-42.75	3.25	350
10881	-43.75	3.25	350
10881	-43.75	4.25	350
10881	-44.75	5.25	350
10881	-44.75	5.75	350
10881	-44.25	6.25	350
10881	-43.25	6.25	350
10881	-42.75	6.75	350
10881	-42.75	7.25	350
10881	-44.75	7.25	350
10881	-44.75	8.25	350
10883	-44.75	1.25	350
10883	-44.75	1.75	350
10883	-44.25	2.25	350
10883	-43.75	2.25	350
10883	-43.75	1.75	350
10883	-44.25	1.25	350
10883	-44.75	1.25	350
10884	-44.25	-1.25	350
10884	-44.25	-0.75	350
10884	-43.75	-0.75	350
10884	-43.75	-1.25	350
10884	-44.25	-1.25	350
3549	-18.25	31.75	1605
3549	-18.25	32.25	1605
3549	-17.25	33.25	1605
3549	-16.75	33.25	1605
3549	-15.75	32.25	1605
3549	-15.25	32.25	1605
3549	-15.25	32.75	1605
3549	-16.25	33.75	1605
3549	-16.25	34.25	1605
3549	-14.75	35.75	1605
3549	-14.25	35.75	1605
3549	-13.75	35.25	1605
3549	-13.25	35.25	1605
3549	-12.75	35.75	1605
3549	-12.75	36.75	1605
3549	-12.25	37.25	1605
3549	-12.25	38.25	1605
3549	-11.75	38.25	1605
3549	-10.75	37.25	1605
3549	-9.25	37.25	1605
3549	-9.25	38.25	1605
3549	-7.25	40.25	1605
3549	-6.25	40.25	1605
3549	-5.75	40.75	1605
3549	-5.75	41.75	1605
3549	-4.75	41.75	1605
3549	-4.25	42.25	1605
3549	-3.25	42.25	1605
3549	-3.25	44.25	1605
3549	-2.25	44.25	1605
3549	-0.75	45.75	1605
3549	0.25	45.75	1605
3549	0.25	46.25	1605
3549	-0.25	46.75	1605
3549	-0.25	47.25	1605
3549	0.75	47.25	1605
3549	1.25	47.75	1605
3549	1.75	47.75	1605
3549	1.75	46.75	1605
3549	2.75	45.75	1605
3549	3.25	45.75	1605
3549	3.25	47.25	1605
3549	2.75	47.75	1605
3549	2.75	48.25	1605
3549	3.75	49.25	1605
3549	4.25	49.25	1605
3549	4.75	48.75	1605
3549	4.75	44.25	1605
3549	3.75	44.25	1605
3549	3.75	43.75	1605
3549	4.75	42.75	1605
3549	4.75	35.25	1605
3549	4.25	34.75	1605
3549	3.75	34.75	1605
3549	3.25	35.25	1605
3549	2.75	35.25	1605
3549	2.25	34.75	1605
3549	2.25	33.75	1605
3549	1.25	33.75	1605
3549	0.75	33.25	1605
3549	-0.25	33.25	1605
3549	-0.25	31.25	1605
3549	-0.75	30.75	1605
3549	-0.75	30.25	1605
3549	-0.25	29.75	1605
3549	-0.25	29.25	1605
3549	-0.75	28.75	1605
3549	-0.75	27.75	1605
3549	-1.75	26.75	1605
3549	-1.75	26.25	1605
3549	0.25	26.25	1605
3549	1.25	25.25	1605
3549	1.75	25.25	1605
3549	2.25	25.75	1605
3549	2.25	26.25	1605
3549	1.75	26.75	1605
3549	0.75	26.75	1605
3549	0.75	27.25	1605
3549	1.75	28.25	1605
3549	2.25	28.25	1605
3549	2.75	27.75	1605
3549	3.75	27.75	1605
3549	3.75	27.25	1605
3549	3.25	26.75	1605
3549	3.25	25.75	1605
3549	2.75	25.25	1605
3549	2.75	23.75	1605
3549	3.25	23.25	1605
3549	3.25	22.25	1605
3549	4.25	22.25	1605
3549	4.25	21.75	1605
3549	3.75	21.25	1605
3549	3.25	21.25	1605
3549	2.75	21.75	1605
3549	1.25	21.75	1605
3549	-0.25	20.25	1605
3549	-0.25	18.75	1605
3549	0.75	17.75	1605
3549	1.75	17.75	1605
3549	1.75	16.75	1605
3549	2.75	16.75	1605
3549	2.75	16.25	1605
3549	2.25	15.75	1605
3549	1.25	15.75	1605
3549	0.75	15.25	1605
3549	0.75	14.75	1605
3549	1.75	13.75	1605
3549	1.75	13.25	1605
3549	1.25	13.25	1605
3549	-0.75	15.25	1605
3549	-2.25	15.25	1605
3549	-3.25	14.25	1605
3549	-3.75	14.25	1605
3549	-4.25	14.75	1605
3549	-4.25	17.25	1605
3549	-3.75	17.75	1605
3549	-2.75	17.75	1605
3549	-2.25	18.25	1605
3549	-2.25	18.75	1605
3549	-2.75	19.25	1605
3549	-3.25	19.25	1605
3549	-4.75	17.75	1605
3549	-5.25	17.75	1605
3549	-5.25	18.25	1605
3549	-4.25	19.25	1605
3549	-4.25	19.75	1605
3549	-4.75	20.25	1605
3549	-4.75	21.25	1605
3549	-5.25	21.75	1605
3549	-5.75	21.75	1605
3549	-6.75	20.75	1605
3549	-6.75	19.75	1605
3549	-7.25	19.75	1605
3549	-8.25	20.75	1605
3549	-8.25	21.25	1605
3549	-7.25	21.25	1605
3549	-7.25	21.75	1605
3549	-7.75	22.25	1605
3549	-7.75	23.25	1605
3549	-8.25	23.25	1605
3549	-8.75	22.75	1605
3549	-9.25	22.75	1605
3549	-9.75	23.25	1605
3549	-9.75	23.75	1605
3549	-9.25	24.25	1605
3549	-9.25	24.75	1605
3549	-9.75	24.75	1605
3549	-10.75	23.75	1605
3549	-11.25	23.75	1605
3549	-11.75	24.25	1605
3549	-11.75	24.75	1605
3549	-10.75	24.75	1605
3549	-10.75	25.75	1605
3549	-9.75	25.75	1605
3549	-9.75	26.75	1605
3549	-9.25	27.25	1605
3549	-8.25	27.25	1605
3549	-7.25	28.25	1605
3549	-7.25	28.75	1605
3549	-8.75	28.75	1605
3549	-11.25	26.25	1605
3549	-12.25	26.25	1605
3549	-14.25	24.25	1605
3549	-14.25	22.25	1605
3549	-14.75	21.75	1605
3549	-15.25	21.75	1605
3549	-15.75	22.25	1605
3549	-16.25	22.25	1605
3549	-16.25	21.25	1605
3549	-16.75	21.25	1605
3549	-16.75	22.25	1605
3549	-17.25	22.25	1605
3549	-17.25	21.25	1605
3549	-17.75	20.75	1605
3549	-17.75	20.25	1605
3549	-16.75	20.25	1605
3549	-16.75	19.75	1605
3549	-17.75	18.75	1605
3549	-18.75	18.75	1605
3549	-18.75	17.25	1605
3549	-18.25	16.75	1605
3549	-17.25	16.75	1605
3549	-17.25	16.25	1605
3549	-18.25	15.25	1605
3549	-18.75	15.25	1605
3549	-19.25	15.75	1605
3549	-19.25	16.75	1605
3549	-19.75	17.25	1605
3549	-20.25	17.25	1605
3549	-21.75	15.75	1605
3549	-21.75	14.75	1605
3549	-23.25	14.75	1605
3549	-23.25	15.25	1605
3549	-22.75	15.75	1605
3549	-22.75	16.25	1605
3549	-23.75	17.25	1605
3549	-23.75	17.75	1605
3549	-22.75	17.75	1605
3549	-22.75	19.25	1605
3549	-23.75	19.25	1605
3549	-23.75	19.75	1605
3549	-23.25	20.25	1605
3549	-21.75	20.25	1605
3549	-21.75	19.25	1605
3549	-20.75	18.25	1605
3549	-20.25	18.25	1605
3549	-20.25	19.25	1605
3549	-19.25	19.25	1605
3549	-18.75	19.75	1605
3549	-18.75	20.25	1605
3549	-19.75	20.25	1605
3549	-21.25	21.75	1605
3549	-21.25	22.25	1605
3549	-20.75	22.25	1605
3549	-20.25	21.75	1605
3549	-19.75	21.75	1605
3549	-18.75	22.75	1605
3549	-18.75	23.75	1605
3549	-17.75	23.75	1605
3549	-17.25	24.25	1605
3549	-17.25	25.25	1605
3549	-16.25	25.25	1605
3549	-15.75	25.75	1605
3549	-15.75	27.25	1605
3549	-16.25	27.25	1605
3549	-16.75	26.75	1605
3549	-18.25	26.75	1605
3549	-19.25	27.75	1605
3549	-19.25	29.25	1605
3549	-18.75	29.25	1605
3549	-18.25	28.75	1605
3549	-17.75	28.75	1605
3549	-17.25	29.25	1605
3549	-16.25	29.25	1605
3549	-16.25	29.75	1605
3549	-16.75	30.25	1605
3549	-17.25	30.25	1605
3549	-17.75	29.75	1605
3549	-18.25	29.75	1605
3549	-18.25	30.25	1605
3549	-17.75	30.75	1605
3549	-17.75	31.25	1605
3549	-18.25	31.75	1605
3550	-3.75	39.25	1605
3550	-3.75	39.75	1605
3550	-3.25	39.75	1605
3550	-2.75	39.25	1605
3550	-2.25	39.25	1605
3550	-2.25	41.25	1605
3550	-1.75	41.25	1605
3550	-1.25	40.75	1605
3550	-1.25	39.75	1605
3550	-0.75	39.75	1605
3550	-0.25	40.25	1605
3550	0.75	40.25	1605
3550	0.75	41.25	1605
3550	1.25	41.75	1605
3550	1.75	41.75	1605
3550	1.75	40.75	1605
3550	2.75	40.75	1605
3550	3.25	40.25	1605
3550	3.25	39.75	1605
3550	2.25	39.75	1605
3550	2.25	39.25	1605
3550	2.75	38.75	1605
3550	3.25	38.75	1605
3550	3.75	39.25	1605
3550	4.25	39.25	1605
3550	4.25	38.75	1605
3550	3.25	37.75	1605
3550	2.75	37.75	1605
3550	1.75	38.75	1605
3550	0.75	38.75	1605
3550	0.25	39.25	1605
3550	-0.25	39.25	1605
3550	-1.25	38.25	1605
3550	-1.25	36.75	1605
3550	0.75	34.75	1605
3550	0.75	34.25	1605
3550	0.25	34.25	1605
3550	-0.25	34.75	1605
3550	-1.75	34.75	1605
3550	-1.75	33.75	1605
3550	-2.25	33.25	1605
3550	-5.25	33.25	1605
3550	-5.25	32.25	1605
3550	-6.25	32.25	1605
3550	-7.25	31.25	1605
3550	-7.75	31.25	1605
3550	-7.75	31.75	1605
3550	-6.75	32.75	1605
3550	-6.75	33.75	1605
3550	-5.75	33.75	1605
3550	-5.75	34.25	1605
3550	-6.25	34.75	1605
3550	-6.25	35.25	1605
3550	-5.75	35.25	1605
3550	-5.25	34.75	1605
3550	-4.75	34.75	1605
3550	-3.75	35.75	1605
3550	-2.75	35.75	1605
3550	-2.25	36.25	1605
3550	-2.25	36.75	1605
3550	-2.75	37.25	1605
3550	-3.25	37.25	1605
3550	-3.75	36.75	1605
3550	-4.25	36.75	1605
3550	-4.25	37.25	1605
3550	-3.75	37.75	1605
3550	-3.75	39.25	1605
3551	-15.75	23.25	1605
3551	-15.75	23.75	1605
3551	-15.25	23.75	1605
3551	-15.25	23.25	1605
3551	-15.75	23.25	1605
3552	2.25	32.25	1605
3552	2.25	32.75	1605
3552	2.75	33.25	1605
3552	4.25	33.25	1605
3552	4.75	32.75	1605
3552	4.75	31.25	1605
3552	4.25	31.25	1605
3552	4.25	32.25	1605
3552	2.25	32.25	1605
3553	3.25	13.25	1605
3553	3.25	13.75	1605
3553	4.75	13.75	1605
3553	4.75	12.25	1605
3553	4.25	12.25	1605
3553	3.25	13.25	1605
3554	4.25	9.25	1605
3554	4.25	9.75	1605
3554	4.75	9.75	1605
3554	4.75	9.25	1605
3554	4.25	9.25	1605
13321	-44.75	4.25	453
13321	-44.75	4.75	453
13321	-44.25	4.75	453
13321	-43.75	4.25	453
13321	-43.75	3.25	453
13321	-42.75	3.25	453
13321	-42.75	1.25	453
13321	-41.75	1.25	453
13321	-41.75	0.25	453
13321	-40.75	0.25	453
13321	-39.75	-0.75	453
13321	-39.75	-1.25	453
13321	-43.25	-1.25	453
13321	-43.75	-0.75	453
13321	-44.75	-0.75	453
13321	-44.75	0.75	453
13321	-43.75	1.75	453
13321	-43.75	2.25	453
13321	-44.75	2.25	453
13321	-44.75	4.25	453
13322	-31.75	15.25	453
13322	-31.75	15.75	453
13322	-31.25	15.75	453
13322	-29.25	13.75	453
13322	-28.25	13.75	453
13322	-27.75	13.25	453
13322	-26.75	13.25	453
13322	-25.75	12.25	453
13322	-24.75	12.25	453
13322	-24.75	11.75	453
13322	-25.25	11.25	453
13322	-25.25	10.75	453
13322	-24.25	10.75	453
13322	-24.25	10.25	453
13322	-25.25	9.25	453
13322	-25.25	6.25	453
13322	-25.75	5.75	453
13322	-25.75	5.25	453
13322	-24.75	5.25	453
13322	-24.75	4.25	453
13322	-22.25	4.25	453
13322	-21.75	4.75	453
13322	-21.25	4.75	453
13322	-21.25	4.25	453
13322	-21.75	3.75	453
13322	-21.75	3.25	453
13322	-21.25	2.75	453
13322	-21.25	1.25	453
13322	-21.75	0.75	453
13322	-21.75	-0.25	453
13322	-22.75	-1.25	453
13322	-31.25	-1.25	453
13322	-31.25	0.75	453
13322	-31.75	0.75	453
13322	-32.25	0.25	453
13322	-32.75	0.25	453
13322	-32.75	0.75	453
13322	-32.25	1.25	453
13322	-32.25	1.75	453
13322	-33.25	2.75	453
13322	-33.25	4.75	453
13322	-33.75	4.75	453
13322	-34.25	4.25	453
13322	-35.75	4.25	453
13322	-35.75	4.75	453
13322	-35.25	5.25	453
13322	-35.25	5.75	453
13322	-35.75	5.75	453
13322	-36.25	5.25	453
13322	-36.75	5.25	453
13322	-36.75	6.75	453
13322	-35.75	6.75	453
13322	-33.75	8.75	453
13322	-33.75	10.25	453
13322	-34.75	10.25	453
13322	-34.75	10.75	453
13322	-34.25	11.25	453
13322	-33.25	11.25	453
13322	-33.25	12.25	453
13322	-32.25	12.25	453
13322	-31.25	13.25	453
13322	-31.25	14.75	453
13322	-31.75	15.25	453
13323	-38.75	0.25	453
13323	-38.75	0.75	453
13323	-38.25	1.25	453
13323	-37.75	1.25	453
13323	-37.25	0.75	453
13323	-37.25	0.25	453
13323	-38.75	-1.25	453
13323	-39.25	-1.25	453
13323	-39.25	-0.75	453
13323	-38.75	-0.25	453
13323	-38.75	0.25	453
13324	-27.25	11.75	453
13324	-27.25	12.25	453
13324	-26.75	12.25	453
13324	-26.75	11.75	453
13324	-27.25	11.75	453
13325	-27.75	6.25	453
13325	-27.75	6.75	453
13325	-27.25	6.75	453
13325	-27.25	6.25	453
13325	-27.75	6.25	453
13326	-21.25	-1.25	453
13326	-21.25	-0.75	453
13326	-20.75	-0.25	453
13326	-20.25	-0.25	453
13326	-20.25	-0.75	453
13326	-20.75	-1.25	453
13326	-21.25	-1.25	453
2064	-3.75	39.25	1334
2064	-3.75	39.75	1334
2064	-3.25	39.75	1334
2064	-2.75	39.25	1334
2064	-2.25	39.25	1334
2064	-2.25	41.25	1334
2064	-1.75	41.25	1334
2064	-1.25	40.75	1334
2064	-1.25	39.75	1334
2064	-0.75	39.75	1334
2064	-0.25	40.25	1334
2064	0.75	40.25	1334
2064	0.75	41.25	1334
2064	1.25	41.75	1334
2064	1.75	41.75	1334
2064	1.75	40.75	1334
2064	2.75	40.75	1334
2064	3.25	40.25	1334
2064	3.25	39.75	1334
2064	2.25	39.75	1334
2064	2.25	39.25	1334
2064	2.75	38.75	1334
2064	3.25	38.75	1334
2064	3.75	39.25	1334
2064	4.25	39.25	1334
2064	4.25	38.75	1334
2064	3.25	37.75	1334
2064	2.75	37.75	1334
2064	1.75	38.75	1334
2064	0.75	38.75	1334
2064	0.25	39.25	1334
2064	-0.25	39.25	1334
2064	-1.25	38.25	1334
2064	-1.25	36.75	1334
2064	0.75	34.75	1334
2064	0.75	34.25	1334
2064	0.25	34.25	1334
2064	-0.25	34.75	1334
2064	-1.75	34.75	1334
2064	-1.75	33.75	1334
2064	-2.25	33.25	1334
2064	-5.25	33.25	1334
2064	-5.25	32.25	1334
2064	-6.25	32.25	1334
2064	-7.25	31.25	1334
2064	-7.75	31.25	1334
2064	-7.75	31.75	1334
2064	-6.75	32.75	1334
2064	-6.75	33.75	1334
2064	-5.75	33.75	1334
2064	-5.75	34.25	1334
2064	-6.25	34.75	1334
2064	-6.25	35.25	1334
2064	-5.75	35.25	1334
2064	-5.25	34.75	1334
2064	-4.75	34.75	1334
2064	-3.75	35.75	1334
2064	-2.75	35.75	1334
2064	-2.25	36.25	1334
2064	-2.25	36.75	1334
2064	-2.75	37.25	1334
2064	-3.25	37.25	1334
2064	-3.75	36.75	1334
2064	-4.25	36.75	1334
2064	-4.25	37.25	1334
2064	-3.75	37.75	1334
2064	-3.75	39.25	1334
6698	-16.25	18.75	2311
6698	-16.25	19.25	2311
6698	-15.75	19.75	2311
6698	-14.75	19.75	2311
6698	-14.75	20.75	2311
6698	-14.25	20.75	2311
6698	-13.75	20.25	2311
6698	-13.25	20.25	2311
6698	-12.25	21.25	2311
6698	-12.25	21.75	2311
6698	-13.25	21.75	2311
6698	-13.25	22.25	2311
6698	-12.25	23.25	2311
6698	-11.75	23.25	2311
6698	-11.25	22.75	2311
6698	-11.25	21.75	2311
6698	-10.75	21.75	2311
6698	-10.25	22.25	2311
6698	-9.75	22.25	2311
6698	-9.75	21.25	2311
6698	-9.25	20.75	2311
6698	-9.25	20.25	2311
6698	-9.75	19.75	2311
6698	-10.75	19.75	2311
6698	-10.75	18.75	2311
6698	-11.75	17.75	2311
6698	-12.25	17.75	2311
6698	-12.75	18.25	2311
6698	-13.25	18.25	2311
6698	-13.25	17.25	2311
6698	-13.75	17.25	2311
6698	-14.75	18.25	2311
6698	-15.75	18.25	2311
6698	-16.25	18.75	2311
4347	-20.75	13.25	1785
4347	-20.75	13.75	1785
4347	-20.25	14.25	1785
4347	-18.75	14.25	1785
4347	-18.75	13.25	1785
4347	-17.25	13.25	1785
4347	-17.25	13.75	1785
4347	-17.75	14.25	1785
4347	-17.75	14.75	1785
4347	-16.75	15.75	1785
4347	-14.25	15.75	1785
4347	-12.75	14.25	1785
4347	-12.25	14.25	1785
4347	-12.25	14.75	1785
4347	-13.25	15.75	1785
4347	-13.25	16.25	1785
4347	-12.75	16.75	1785
4347	-11.75	16.75	1785
4347	-10.75	17.75	1785
4347	-10.25	17.75	1785
4347	-9.75	17.25	1785
4347	-8.75	17.25	1785
4347	-8.75	16.75	1785
4347	-9.25	16.25	1785
4347	-9.75	16.25	1785
4347	-10.25	16.75	1785
4347	-10.75	16.75	1785
4347	-11.25	16.25	1785
4347	-11.25	15.75	1785
4347	-10.75	15.25	1785
4347	-10.75	14.75	1785
4347	-11.75	13.75	1785
4347	-11.75	13.25	1785
4347	-10.75	13.25	1785
4347	-10.25	12.75	1785
4347	-9.75	12.75	1785
4347	-9.25	13.25	1785
4347	-8.75	13.25	1785
4347	-8.75	12.25	1785
4347	-7.75	12.25	1785
4347	-7.75	10.75	1785
4347	-9.25	10.75	1785
4347	-9.75	11.25	1785
4347	-10.25	11.25	1785
4347	-10.25	9.75	1785
4347	-9.25	9.75	1785
4347	-8.75	9.25	1785
4347	-8.25	9.25	1785
4347	-6.25	11.25	1785
4347	-6.25	12.25	1785
4347	-5.75	12.25	1785
4347	-5.25	11.75	1785
4347	-4.75	11.75	1785
4347	-4.25	12.25	1785
4347	-3.75	12.25	1785
4347	-3.75	10.75	1785
4347	-4.25	10.25	1785
4347	-6.25	10.25	1785
4347	-6.25	9.75	1785
4347	-4.75	8.25	1785
4347	-2.75	8.25	1785
4347	-2.75	7.25	1785
4347	-2.25	7.25	1785
4347	-1.75	7.75	1785
4347	-0.25	7.75	1785
4347	-0.25	6.75	1785
4347	0.75	6.75	1785
4347	0.75	5.75	1785
4347	1.75	5.75	1785
4347	1.75	4.75	1785
4347	2.25	4.75	1785
4347	3.25	5.75	1785
4347	4.75	5.75	1785
4347	4.75	5.25	1785
4347	4.25	4.75	1785
4347	4.25	3.25	1785
4347	4.75	2.75	1785
4347	4.75	1.25	1785
4347	3.25	-0.25	1785
4347	2.75	-0.25	1785
4347	2.25	0.25	1785
4347	2.25	1.25	1785
4347	1.75	1.75	1785
4347	1.25	1.75	1785
4347	0.75	1.25	1785
4347	0.25	1.25	1785
4347	-0.25	1.75	1785
4347	-0.75	1.75	1785
4347	-2.25	0.25	1785
4347	-2.75	0.25	1785
4347	-2.75	1.75	1785
4347	-1.75	2.75	1785
4347	-1.75	3.25	1785
4347	-2.25	3.75	1785
4347	-3.75	3.75	1785
4347	-4.25	3.25	1785
4347	-4.75	3.25	1785
4347	-4.75	3.75	1785
4347	-4.25	4.25	1785
4347	-4.25	4.75	1785
4347	-5.25	4.75	1785
4347	-5.25	5.25	1785
4347	-4.75	5.75	1785
4347	-4.75	6.25	1785
4347	-5.75	6.25	1785
4347	-5.75	7.25	1785
4347	-6.75	7.25	1785
4347	-6.75	8.25	1785
4347	-7.25	8.25	1785
4347	-7.75	7.75	1785
4347	-7.75	6.75	1785
4347	-8.25	6.25	1785
4347	-8.25	5.75	1785
4347	-7.75	5.75	1785
4347	-7.25	6.25	1785
4347	-6.75	6.25	1785
4347	-6.75	4.75	1785
4347	-7.75	3.75	1785
4347	-8.25	3.75	1785
4347	-8.25	4.75	1785
4347	-8.75	5.25	1785
4347	-9.75	5.25	1785
4347	-10.25	5.75	1785
4347	-10.75	5.75	1785
4347	-10.75	5.25	1785
4347	-10.25	4.75	1785
4347	-10.25	2.25	1785
4347	-10.75	1.75	1785
4347	-11.25	1.75	1785
4347	-11.25	2.75	1785
4347	-12.75	2.75	1785
4347	-12.75	1.25	1785
4347	-12.25	0.75	1785
4347	-12.25	0.25	1785
4347	-12.75	0.25	1785
4347	-13.75	1.25	1785
4347	-13.75	2.25	1785
4347	-14.25	2.75	1785
4347	-15.25	2.75	1785
4347	-16.25	3.75	1785
4347	-16.25	4.25	1785
4347	-14.25	6.25	1785
4347	-13.25	6.25	1785
4347	-13.25	6.75	1785
4347	-13.75	7.25	1785
4347	-14.25	7.25	1785
4347	-14.75	6.75	1785
4347	-15.25	6.75	1785
4347	-16.25	7.75	1785
4347	-16.75	7.75	1785
4347	-16.75	6.75	1785
4347	-17.25	6.75	1785
4347	-17.75	7.25	1785
4347	-17.75	9.25	1785
4347	-18.25	9.75	1785
4347	-18.25	10.75	1785
4347	-18.75	10.75	1785
4347	-19.25	10.25	1785
4347	-20.75	10.25	1785
4347	-20.75	10.75	1785
4347	-20.25	11.25	1785
4347	-19.25	11.25	1785
4347	-19.25	12.75	1785
4347	-19.75	13.25	1785
4347	-20.75	13.25	1785
14477	-0.25	32.75	563
14477	-0.25	33.25	563
14477	0.75	33.25	563
14477	1.25	33.75	563
14477	2.25	33.75	563
14477	2.25	34.75	563
14477	2.75	35.25	563
14477	3.25	35.25	563
14477	3.75	34.75	563
14477	4.75	34.75	563
14477	4.75	33.25	563
14477	2.75	33.25	563
14477	2.25	32.75	563
14477	2.25	32.25	563
14477	4.25	32.25	563
14477	4.25	31.25	563
14477	4.75	30.75	563
14477	4.75	14.25	563
14477	4.25	13.75	563
14477	3.25	13.75	563
14477	3.25	13.25	563
14477	4.25	12.25	563
14477	4.25	11.75	563
14477	3.75	11.25	563
14477	3.75	10.25	563
14477	2.25	10.25	563
14477	2.25	11.25	563
14477	1.75	11.25	563
14477	1.25	10.75	563
14477	-0.25	10.75	563
14477	-0.25	11.75	563
14477	-0.75	12.25	563
14477	-0.75	14.25	563
14477	-1.25	14.75	563
14477	-1.25	15.25	563
14477	-0.75	15.25	563
14477	1.25	13.25	563
14477	1.75	13.25	563
14477	1.75	13.75	563
14477	0.75	14.75	563
14477	0.75	15.25	563
14477	1.25	15.75	563
14477	2.25	15.75	563
14477	2.75	16.25	563
14477	2.75	16.75	563
14477	1.75	16.75	563
14477	1.75	17.75	563
14477	0.75	17.75	563
14477	-0.25	18.75	563
14477	-0.25	20.25	563
14477	1.25	21.75	563
14477	2.75	21.75	563
14477	3.25	21.25	563
14477	3.75	21.25	563
14477	4.25	21.75	563
14477	4.25	22.25	563
14477	3.25	22.25	563
14477	3.25	23.25	563
14477	2.75	23.75	563
14477	2.75	25.25	563
14477	3.25	25.75	563
14477	3.25	26.75	563
14477	3.75	27.25	563
14477	3.75	27.75	563
14477	2.75	27.75	563
14477	2.25	28.25	563
14477	1.75	28.25	563
14477	0.75	27.25	563
14477	0.75	26.75	563
14477	1.75	26.75	563
14477	2.25	26.25	563
14477	2.25	25.75	563
14477	1.75	25.25	563
14477	1.25	25.25	563
14477	0.25	26.25	563
14477	-1.75	26.25	563
14477	-1.75	26.75	563
14477	-0.75	27.75	563
14477	-0.75	28.75	563
14477	-0.25	29.25	563
14477	-0.25	29.75	563
14477	-0.75	30.25	563
14477	-0.75	30.75	563
14477	-0.25	31.25	563
14477	-0.25	32.75	563
11687	-18.75	3.25	3775
11687	-18.75	3.75	3775
11687	-18.25	4.25	3775
