group	fill	clickSelects
1121	#FFFFFF	223
1122	#FFFFFF	4008
1123	#FFFFFF	4008
1124	#FFFFFF	4008
1125	#FEF8FA	3896
1126	#FFFFFF	4008
1127	#FFFFFF	4008
1128	#FFFFFF	4008
1129	#FFFFFF	1110
1130	#FFFFFF	4008
1131	#FFFFFF	1110
1132	#FFFFFF	1110
1133	#FFFFFF	1110
1134	#FFFFFF	1110
1135	#FFFFFF	1110
1136	#F4B1C8	3096
1137	#FFFFFF	1110
1138	#FFFEFF	693
1139	#FFFFFF	1110
1140	#FFFFFF	1110
1141	#FFFFFF	1110
1142	#FFFFFF	1110
1143	#FFFFFF	1110
1144	#FFFFFF	1110
1145	#FFFFFF	1110
1146	#FFFFFF	1110
1147	#F4B1C8	3096
1148	#FFFFFF	1110
1149	#FFFFFF	1110
1150	#FFFFFF	1110
1151	#FFFFFF	1110
1152	#FFFFFF	1110
1153	#FFFFFF	1110
1154	#FFFFFF	1110
1155	#FFFFFF	1110
1156	#FFFFFF	1110
1157	#F4B1C8	3096
1158	#F4B1C8	3096
1159	#F4B1C8	3096
1160	#F4B1C8	3096
1161	#F4B1C8	3096
1163	#FFFFFF	1144
1164	#FFFFFF	1144
1165	#FFFEFF	693
1166	#FFFEFF	693
1167	#FFFEFF	693
1168	#FFFEFF	693
1169	#FFFEFF	693
1170	#FFFEFF	693
1171	#FFFEFF	693
1172	#FFFFFF	1144
1173	#FFFEFF	693
1174	#FFFEFF	693
1175	#FFFFFF	1144
1176	#FFFFFF	1144
1177	#FFFEFF	693
1178	#FFFFFF	1144
1179	#FFFFFF	1144
1180	#FFFFFF	1144
1181	#FFFEFF	693
1182	#FFFFFF	1144
1183	#FFFEFF	693
1184	#FFFEFF	693
1185	#FFFEFF	693
1186	#FFFFFF	1144
1187	#FFFFFF	1110
1188	#FFFFFF	1110
1189	#FFFFFF	1110
1190	#FFFFFF	1110
1191	#FFFFFF	1110
1192	#FFFFFF	1110
1193	#FFFFFF	1110
1194	#FFFFFF	1110
1195	#FFFFFF	1110
1196	#FFFFFF	1144
1197	#FFFEFF	693
1198	#FFFFFF	1144
1199	#FFFFFF	1110
1200	#FFFFFF	1110
1201	#FFFFFF	1110
1202	#FFFFFF	1110
1203	#FFFFFF	1110
1204	#FFFFFF	1110
1205	#FFFFFF	1110
1206	#FFFFFF	1144
1208	#FFFEFF	693
1209	#FFFEFF	693
1210	#FFFEFF	693
1211	#FFFFFF	1144
1212	#FFFFFF	1144
1213	#FFFEFE	725
1214	#FFFFFF	1144
1215	#FFFFFF	1144
1216	#FFFEFF	693
1217	#FFFEFF	693
1218	#FFFEFF	693
1219	#FFFEFF	693
1220	#FFFEFF	693
1221	#FFFEFF	693
1222	#FFFFFF	1144
1223	#FFFFFF	1144
1224	#FFFEFF	693
1225	#FFFEFF	693
1226	#FFFFFF	1144
1227	#FFFFFF	1144
1228	#FFFEFF	693
1229	#FFFEFF	693
1230	#FFFEFF	693
1231	#FFFFFF	1144
1232	#FFFEFF	693
1233	#FFFEFF	693
1234	#FFFEFF	693
1235	#FFFEFF	693
1236	#FFFEFF	693
1237	#FFFEFF	693
1238	#FFFFFF	1110
1239	#FFFFFF	1110
1240	#FFFFFF	1110
1241	#FFFFFF	1110
1242	#FFFFFF	1110
1243	#FFFFFF	1110
1244	#FFFFFF	1110
1245	#FFFFFF	1110
1246	#FFFFFF	1110
1247	#FFFFFF	1144
1248	#FFFEFF	693
1249	#FFFFFF	1144
1250	#FFFFFF	1110
1251	#FFFFFF	1110
1252	#FFFFFF	1110
1253	#FFFFFF	1110
1254	#FFFFFF	1110
1255	#FFFFFF	1110
1256	#FFFFFF	1144
1257	#FFFFFF	1144
1258	#FFFEFF	693
1259	#FFFEFF	693
1260	#FFFEFF	693
1261	#FFFFFF	1144
1262	#FFFEFF	693
1264	#F4B1C8	3096
1265	#F4B1C8	3096
1266	#F4B1C8	3096
1267	#F4B1C8	3096
1268	#F4B1C8	3096
1269	#F4B1C8	3096
1270	#FFFEFF	693
1271	#FFFEFF	693
1272	#FFFFFF	223
1273	#FFFFFF	223
1274	#FFFFFF	4008
1275	#FFFFFF	4008
1276	#FEF8FA	3896
1277	#FFFFFF	4008
1278	#FFFFFF	4008
1279	#FFFFFF	4008
1280	#FFFFFF	1110
1281	#FFFFFF	1110
1282	#FFFFFF	4008
1283	#FFFFFF	1110
1284	#FFFFFF	1110
1285	#FFFFFF	1110
1286	#FFFEFF	693
1287	#FEF8FA	3896
1288	#FFFEFF	693
1289	#FFFEFF	693
1290	#FFFFFF	1110
1291	#FFFFFF	1110
1292	#FFFFFF	1110
1293	#FFFFFF	1110
1294	#FFFFFF	1110
1295	#FFFFFF	1110
1296	#FFFFFF	1110
1297	#FFFFFF	1110
1298	#F4B1C8	3096
1299	#FFFFFF	1110
1300	#FFFFFF	1110
1301	#FFFFFF	1110
1302	#FFFFFF	1110
1303	#FFFFFF	1110
1304	#FFFFFF	1110
1305	#FFFFFF	1110
1306	#FFFFFF	223
1307	#FFFFFF	223
1309	#F4B1C8	3096
1310	#F4B1C8	3096
1311	#F4B1C8	3096
1312	#F4B1C8	3096
1313	#F4B1C8	3096
1314	#F4B1C8	3096
1315	#F4B1C8	3096
1316	#F4B1C8	3096
1317	#F4B1C8	3096
1318	#F4B1C8	3096
1319	#F4B1C8	3096
1320	#F4B1C8	3096
1321	#FFFEFF	693
1322	#FFFFFF	223
1323	#FFFFFF	223
1324	#FFFFFF	223
1325	#FFFFFF	4008
1326	#FFFFFF	4008
1327	#FEF8FA	3896
1328	#FFFFFF	4008
1329	#FFFFFF	4008
1330	#FFFFFF	1110
1331	#FFFFFF	1110
1332	#FFFFFF	4008
1333	#FFFFFF	4008
1334	#FFFFFF	1110
1335	#FFFFFF	1110
1336	#FFFFFF	1110
1337	#FFFEFF	693
1338	#FEF8FA	3896
1339	#FFFEFF	693
1340	#FFFEFF	693
1341	#FFFFFF	1110
1342	#FFFFFF	1110
1343	#FFFFFF	1110
1344	#FFFFFF	1110
1345	#FFFFFF	1110
1346	#FFFFFF	1110
1347	#FFFFFF	1110
1348	#FFFFFF	1110
1349	#F4B1C8	3096
1350	#FFFFFF	1110
1351	#FFFFFF	1110
1352	#FFFFFF	1110
1353	#FFFFFF	1110
1354	#FFFFFF	1110
1355	#FFFFFF	1110
1356	#FFFFFF	1110
1357	#FFFFFF	223
1358	#FFFFFF	223
1359	#F4B1C8	3096
1360	#F4B1C8	3096
1361	#F4B1C8	3096
1362	#F4B1C8	3096
1363	#F4B1C8	3096
1365	#F4B1C8	3096
1366	#FEF8FA	3896
1367	#F4B1C8	3096
1368	#F4B1C8	3096
1369	#F4B1C8	3096
1370	#F4B1C8	3096
1371	#F4B1C8	3096
1372	#FFFFFF	223
1373	#FFFFFF	223
1374	#FFFFFF	223
1375	#FFFFFF	223
1376	#FFFFFF	4008
1377	#FEF8FA	3896
1378	#FFFFFF	4008
1379	#FFFFFF	4008
1380	#FFFFFF	1110
1381	#FFFFFF	1110
1382	#FFFFFF	1110
1383	#FFFFFF	1110
1384	#FFFFFF	1110
1385	#FFFFFF	1110
1386	#FFFFFF	1110
1387	#FFFEFF	693
1388	#FEF8FA	3896
1389	#FFFFFF	1110
1390	#FFFEFF	693
1391	#FFFFFF	1110
1392	#FFFFFF	1110
1393	#FFFFFF	1110
1394	#FFFFFF	1110
1395	#FFFFFF	1110
1396	#FFFFFF	1110
1397	#FFFFFF	1110
1398	#FFFFFF	1110
1399	#FEF8FA	3896
1400	#FFFFFF	1110
1401	#FFFFFF	1110
1402	#FFFFFF	1110
1403	#FFFFFF	1110
1404	#FFFFFF	1110
1405	#FFFFFF	1110
1406	#FFFFFF	223
1407	#FFFFFF	223
1408	#FFFFFF	223
1410	#F4B1C8	3096
1411	#F4B1C8	3096
1412	#F4B1C8	3096
1413	#F4B1C8	3096
1414	#F4B1C8	3096
1415	#FEF8FA	3896
1416	#FEF8FA	3896
1417	#FEF8FA	3896
1418	#F4B1C8	3096
1419	#F4B1C8	3096
1420	#F4B1C8	3096
1421	#F4B1C8	3096
1422	#F4B1C8	3951
1423	#FFFFFF	223
1424	#FFFFFF	4008
1425	#FFFFFF	223
1426	#FFFFFF	4008
1427	#FFFFFF	4008
1428	#FEF8FA	3896
1429	#FFFFFF	4008
1430	#FFFFFF	1110
1431	#FFFFFF	1110
1432	#FFFFFF	1110
1433	#FFFFFF	1110
1434	#FFFFFF	1110
1435	#FFFFFF	1110
1436	#FFFFFF	1110
1437	#FFFEFF	693
1438	#FFFFFF	1110
1439	#FEF8FA	3896
1440	#FFFFFF	1110
1441	#FFFFFF	1110
1442	#FFFFFF	1110
1443	#FFFFFF	1110
1444	#FFFFFF	1110
1445	#FFFFFF	1110
1446	#FFFFFF	1110
1447	#FFFFFF	1110
1448	#FFFFFF	1110
1449	#FFFFFF	1110
1450	#FEF8FA	3896
1451	#FFFFFF	1110
1452	#FFFFFF	1110
1453	#FFFFFF	1110
1454	#FFFFFF	1110
1455	#FFFFFF	1110
1456	#FFFFFF	223
1457	#FFFFFF	223
1458	#FFFFFF	223
1459	#FFFFFF	223
1460	#F4B1C8	3096
1461	#F4B1C8	3096
1462	#F4B1C8	3096
1463	#F4B1C8	3096
1464	#F4B1C8	3096
1466	#FEF8FA	3896
1467	#FEF8FA	3896
1468	#F4B1C8	3096
1469	#F4B1C8	3096
1470	#F4B1C8	3096
1471	#F4B1C8	3951
1472	#F4B1C8	3096
1473	#F4B1C8	3951
1474	#FFFFFF	223
1475	#FFFFFF	4008
1476	#FFFFFF	223
1477	#FFFFFF	4008
1478	#F4B1C8	3096
1479	#FFFFFF	4008
1480	#FFFFFF	1110
1481	#FFFFFF	1110
1482	#FFFFFF	1110
1483	#FFFFFF	1110
1484	#FFFFFF	1110
1485	#FFFFFF	1110
1486	#FFFFFF	1110
1487	#FFFFFF	1110
1488	#FFFEFF	693
1489	#F4B1C8	3096
1490	#FFFFFF	1110
1491	#FFFFFF	1110
1492	#FFFFFF	1110
1493	#FFFFFF	1110
1494	#FFFFFF	1110
1495	#FFFFFF	1110
1496	#FFFFFF	1110
1497	#FFFFFF	1110
1498	#FFFFFF	1110
1499	#FFFFFF	1110
1500	#FEF8FA	3896
1501	#FFFFFF	1110
1502	#FFFFFF	1110
1503	#FFFFFF	1110
1504	#FFFFFF	1110
1505	#FFFFFF	1110
1506	#FFFFFF	223
1507	#FFFFFF	223
1508	#FFFFFF	223
1509	#FFFFFF	223
1511	#FEF8FA	3896
1512	#F4B1C8	3096
1513	#F4B1C8	3096
1514	#F4B1C8	3096
1515	#F4B1C8	3096
1516	#FEF8FA	3896
1517	#FEF8FA	3896
1518	#F4B1C8	3096
1519	#F4B1C8	3096
1520	#F4B1C8	3096
1521	#F4B1C8	3096
1522	#F4B1C8	3951
1523	#F4B1C8	3951
1524	#F4B1C8	3951
1525	#FFFFFF	223
1526	#FFFFFF	4008
1527	#FFFFFF	4008
1528	#FFFFFF	1110
1529	#F4B1C8	3096
1530	#FFFFFF	4008
1531	#FFFFFF	1110
1532	#FFFFFF	1110
1533	#FFFFFF	1110
1534	#FFFFFF	1110
1535	#FFFFFF	1110
1536	#FFFFFF	1110
1537	#FFFEFF	693
1538	#FFFEFF	693
1539	#FFFFFF	1110
1540	#F4B1C8	3096
1541	#FFFEFF	693
1542	#FFFEFF	693
1543	#FFFFFF	1110
1544	#FFFFFF	1110
1545	#FFFFFF	1110
1546	#FFFFFF	1110
1547	#FFFFFF	1110
1548	#FFFFFF	1110
1549	#FFFFFF	1110
1550	#FFFFFF	1110
1551	#FEF8FA	3896
1552	#FFFFFF	1110
1553	#FFFFFF	1110
1554	#FFFFFF	1110
1555	#FFFFFF	223
1556	#FFFFFF	1110
1557	#FFFFFF	223
1558	#FFFFFF	223
1559	#FFFFFF	223
1560	#FFFFFF	223
1561	#F4B1C8	3096
1562	#F4B1C8	3096
1563	#F4B1C8	3096
1564	#F4B1C8	3096
1565	#F4B1C8	3096
1567	#F4B1C8	3951
1568	#F4B1C8	3096
1569	#F4B1C8	3096
1570	#F4B1C8	3096
1571	#F4B1C8	3096
1572	#F4B1C8	3951
1573	#F4B1C8	3951
1574	#F4B1C8	3951
1575	#F4B1C8	3951
1576	#FFFFFF	223
1577	#FFFFFF	4008
1578	#FFFFFF	1110
1579	#F4B1C8	3951
1580	#FFFFFF	1110
1581	#FFFFFF	1110
1582	#FFFFFF	1110
1583	#FFFFFF	1110
1584	#FFFFFF	1110
1585	#FFFFFF	1110
1586	#FFFFFF	1110
1587	#FFFEFF	693
1588	#FFFEFF	693
1589	#FFFEFF	693
1590	#F4B1C8	3096
1591	#FFFEFF	693
1592	#FFFEFF	693
1593	#FFFEFF	693
1594	#FFFFFF	1110
1595	#FFFFFF	1110
1596	#FFFFFF	1110
1597	#FFFFFF	1110
1598	#FFFFFF	1110
1599	#FFFFFF	1110
1600	#FFFFFF	1110
1601	#F4B1C8	3096
1602	#FFFFFF	1110
1603	#FFFFFF	1110
1604	#FFFFFF	1110
1605	#FFFFFF	1110
1606	#FFFFFF	223
1607	#FFFFFF	223
1608	#FFFFFF	223
1609	#FFFFFF	223
1610	#FFFFFF	223
1612	#FEF8FA	3896
1613	#F4B1C8	3096
1614	#F4B1C8	3096
1615	#F4B1C8	3096
1616	#F4B1C8	3096
1617	#F4B1C8	3951
1618	#F4B1C8	3951
1619	#F4B1C8	3951
1620	#F4B1C8	3951
1621	#F4B1C8	3951
1622	#F4B1C8	3951
1623	#F4B1C8	3951
1624	#F4B1C8	3951
1625	#F4B1C8	3951
1626	#FFFFFF	223
1627	#FFFFFF	223
1628	#FFFFFF	4008
1629	#FFFFFF	4008
1630	#F4B1C8	3096
1631	#FFFFFF	1110
1632	#FFFFFF	1110
1633	#FFFFFF	1110
1634	#FFFFFF	1110
1635	#FFFFFF	1110
1636	#FFFFFF	1110
1637	#FFFEFF	693
1638	#FFFEFF	693
1639	#FFFEFF	693
1640	#FFFEFF	693
1641	#F4B1C8	3096
1642	#FFFEFF	693
1643	#FFFEFF	693
1644	#FFFEFF	693
1645	#FFFFFF	1110
1646	#FFFFFF	1110
1647	#FFFFFF	1110
1648	#FFFFFF	1110
1649	#FFFFFF	1110
1650	#FFFFFF	1110
1651	#FFFFFF	1110
1652	#F4B1C8	3096
1653	#FFFFFF	1110
1654	#FFFFFF	1110
1655	#FFFFFF	1110
1656	#FFFFFF	223
1657	#FFFFFF	223
1658	#FFFFFF	223
1659	#FFFFFF	223
1660	#FFFFFF	223
1661	#FFFFFF	223
1662	#F4B1C8	3096
1663	#F4B1C8	3096
1664	#F4B1C8	3951
1665	#F4B1C8	3096
1666	#F4B1C8	3096
1668	#F4B1C8	3951
1669	#F4B1C8	3951
1670	#F4B1C8	3096
1671	#F4B1C8	3951
1672	#F4B1C8	3951
1673	#F4B1C8	3951
1674	#F4B1C8	3951
1675	#F4B1C8	3951
1676	#FFFFFF	223
1677	#FFFFFF	223
1678	#FFFFFF	4008
1679	#FFFFFF	4008
1680	#F4B1C8	3951
1681	#FFFFFF	1110
1682	#FFFFFF	1110
1683	#FFFFFF	1110
1684	#FFFFFF	1110
1685	#FFFFFF	1110
1686	#FFFFFF	1110
1687	#FFFFFF	1110
1688	#FFFEFF	693
1689	#FFFEFF	693
1690	#FFFEFF	693
1691	#F4B1C8	3951
1692	#FFFEFF	693
1693	#FFFEFF	693
1694	#FFFEFF	693
1695	#FFFEFF	693
1696	#FFFFFF	1110
1697	#FFFFFF	1110
1698	#FFFFFF	1110
1699	#FFFFFF	1110
1700	#FFFFFF	1110
1701	#FFFFFF	1110
1702	#F4B1C8	3096
1703	#FFFFFF	1110
1704	#FFFFFF	1110
1705	#FFFFFF	1110
1706	#FFFFFF	223
1707	#FFFFFF	223
1708	#FFFFFF	223
1709	#FFFFFF	223
1710	#FFFFFF	223
1711	#FFFFFF	223
1713	#F4B1C8	3096
1714	#F4B1C8	3951
1715	#F4B1C8	3951
1716	#F4B1C8	3951
1717	#F4B1C8	3096
1718	#F4B1C8	3951
1719	#F4B1C8	3951
1720	#F4B1C8	3951
1721	#F4B1C8	3951
1722	#F4B1C8	3951
1723	#F4B1C8	3951
1724	#F4B1C8	3951
1725	#F4B1C8	3951
1726	#F4B1C8	3951
1727	#FFFFFF	223
1728	#FFFFFF	223
1729	#FFFFFF	4008
1730	#FFFFFF	4008
1731	#F4B1C8	3951
1732	#FFFFFF	4008
1733	#FFFFFF	1110
1734	#FFFFFF	1110
1735	#FFFFFF	1110
1736	#FFFFFF	1110
1737	#FFFFFF	1110
1738	#FFFFFF	1110
1739	#FFFEFF	693
1740	#FFFFFF	1110
1741	#FFFFFF	1110
1742	#F4B1C8	3096
1743	#FFFEFF	693
1744	#FFFEFF	693
1745	#FFFEFF	693
1746	#FFFFFF	1110
1747	#FFFFFF	1110
1748	#FFFFFF	1110
1749	#FFFFFF	1110
1750	#FFFFFF	1110
1751	#FFFFFF	1110
1752	#FFFFFF	1110
1753	#F4B1C8	3951
1754	#FFFFFF	1110
1755	#FFFFFF	1110
1756	#FFFFFF	1110
1757	#FFFFFF	223
1758	#FFFFFF	223
1759	#FFFFFF	223
1760	#FFFFFF	223
1761	#FFFFFF	223
1762	#FFFFFF	223
1763	#F4B1C8	3951
1764	#F4B1C8	3951
1765	#F4B1C8	3951
1766	#F4B1C8	3951
1767	#F4B1C8	3096
1769	#F4B1C8	3951
1770	#F4B1C8	3951
1771	#F4B1C8	3096
1772	#F4B1C8	3096
1773	#F4B1C8	3951
1774	#F4B1C8	3951
1775	#F4B1C8	3951
1776	#F4B1C8	3951
1777	#F4B1C8	3951
1778	#FFFFFF	223
1779	#FFFFFF	4008
1780	#FFFFFF	4008
1781	#F4B1C8	3951
1782	#FFFFFF	4008
1783	#FFFFFF	1110
1784	#FFFFFF	1110
1785	#FFFFFF	1110
1786	#FFFFFF	1110
1787	#FFFFFF	1110
1788	#FFFEFF	693
1789	#FFFEFF	693
1790	#FFFFFF	1110
1791	#FFFFFF	1110
1792	#F4B1C8	3096
1793	#FFFEFF	693
1794	#FFFEFF	693
1795	#FFFEFF	693
1796	#FFFEFF	693
1797	#FFFFFF	1110
1798	#FFFFFF	1110
1799	#FFFFFF	1110
1800	#FFFFFF	1110
1801	#FFFFFF	1110
1802	#FFFFFF	1110
1803	#F4B1C8	3096
1804	#FFFFFF	1110
1805	#FFFFFF	1110
1806	#FFFFFF	1110
1807	#FFFFFF	223
1808	#FFFFFF	223
1809	#FFFFFF	223
1810	#FFFFFF	223
1811	#FFFFFF	223
1812	#FFFFFF	223
1814	#F4B1C8	3951
1815	#F4B1C8	3951
1816	#F4B1C8	3951
1817	#F4B1C8	3951
1818	#F4B1C8	3096
1819	#FEF8FA	3896
1820	#F4B1C8	3951
1821	#F4B1C8	3951
1822	#F4B1C8	3096
1823	#F4B1C8	3951
1824	#F4B1C8	3951
1825	#F4B1C8	3951
1826	#FFFFFF	223
1827	#FFFFFF	223
1828	#FFFFFF	223
1829	#FFFFFF	4008
1830	#FFFFFF	4008
1831	#FFFFFF	4008
1832	#F4B1C8	3096
1833	#FFFFFF	4008
1834	#FFFFFF	1110
1835	#FFFFFF	1110
1836	#FFFFFF	1110
1837	#FFFFFF	1110
1838	#FFFFFF	1110
1839	#FFFEFF	693
1840	#FFFEFF	693
1841	#FFFFFF	1110
1842	#FFFFFF	1110
1843	#F4B1C8	3951
1844	#FFFEFF	693
1845	#FFFEFF	693
1846	#FFFEFF	693
1847	#FFFFFF	1110
1848	#FFFFFF	1110
1849	#FFFFFF	1110
1850	#FFFFFF	1110
1851	#FFFFFF	1110
1852	#FFFFFF	1110
1853	#FFFFFF	1110
1854	#F4B1C8	3951
1855	#FFFFFF	1110
1856	#FFFFFF	1110
1857	#FFFFFF	1110
1858	#FFFFFF	223
1859	#FFFFFF	223
1860	#FFFFFF	223
1861	#FFFFFF	223
1862	#FFFFFF	223
1863	#FFFFFF	223
1864	#F4B1C8	3951
1865	#F4B1C8	3096
1866	#F4B1C8	3096
1867	#F4B1C8	3096
1868	#F4B1C8	3951
1870	#F4B1C8	3951
1871	#F4B1C8	3951
1872	#F4B1C8	3951
1873	#F4B1C8	3096
1874	#F4B1C8	3951
1875	#F4B1C8	3951
1876	#FFFFFF	223
1877	#FFFFFF	223
1878	#FFFFFF	223
1879	#FFFFFF	4008
1880	#FFFFFF	4008
1881	#FFFFFF	4008
1882	#F4B1C8	3951
1883	#FFFFFF	4008
1884	#FFFFFF	4008
1885	#FFFFFF	1110
1886	#FFFFFF	1110
1887	#FFFFFF	1110
1888	#FFFFFF	1110
1889	#FFFFFF	1110
1890	#FFFFFF	1110
1891	#FFFEFF	693
1892	#FFFFFF	1110
1893	#F4B1C8	3951
1894	#FFFFFF	1110
1895	#FFFEFF	693
1896	#FFFEFF	693
1897	#FFFEFF	693
1898	#FFFEFF	693
1899	#FFFFFF	1110
1900	#FFFFFF	1110
1901	#FFFFFF	1110
1902	#FFFFFF	1110
1903	#FFFFFF	1110
1904	#F4B1C8	3951
1905	#FFFFFF	1110
1906	#FFFFFF	1110
1907	#FFFFFF	1110
1908	#FFFFFF	1110
1909	#FFFFFF	223
1910	#FFFFFF	223
1911	#FFFFFF	223
1912	#FFFFFF	223
1913	#FFFFFF	223
1915	#F4B1C8	3951
1916	#F4B1C8	3096
1917	#F4B1C8	3096
1918	#F4B1C8	3096
1919	#F4B1C8	3096
1920	#FEF8FA	3896
1921	#FEF8FA	3896
1922	#F4B1C8	3951
1923	#F4B1C8	3951
1924	#F4B1C8	3096
1925	#F4B1C8	3951
1926	#FFFFFF	223
1927	#FFFFFF	223
1928	#FFFFFF	223
1929	#FFFFFF	4008
1930	#FFFFFF	4008
1931	#FFFFFF	4008
1932	#FFFFFF	4008
1933	#F4B1C8	3951
1934	#FFFFFF	4008
1935	#FFFFFF	1110
1936	#FFFFFF	1110
1937	#FFFFFF	1110
1938	#FFFFFF	1110
1939	#FFFFFF	1110
1940	#FFFFFF	1110
1941	#FFFEFF	693
1942	#FFFEFF	693
1943	#FFFFFF	1110
1944	#F4B1C8	3951
1945	#FFFFFF	1110
1946	#FFFEFF	693
1947	#FFFEFF	693
1948	#FFFEFF	693
1949	#FFFFFF	1110
1950	#FFFEFF	693
1951	#FFFFFF	1110
1952	#FFFFFF	1110
1953	#FFFFFF	1110
1954	#FFFFFF	1110
1955	#F4B1C8	3951
1956	#FFFFFF	1110
1957	#FFFFFF	1110
1958	#FFFFFF	1110
1959	#FFFFFF	223
1960	#FFFFFF	223
1961	#FFFFFF	223
1962	#FFFFFF	223
1963	#FFFFFF	223
1964	#FFFFFF	223
1965	#F4B1C8	3951
1966	#F4B1C8	3096
1967	#F4B1C8	3096
1968	#F4B1C8	3951
1969	#F4B1C8	3951
1971	#FEF8FA	3896
1972	#F4B1C8	3951
1973	#F4B1C8	3951
1974	#F4B1C8	3951
1975	#F4B1C8	3951
1976	#FFFFFF	223
1977	#FFFFFF	223
1978	#FFFFFF	223
1979	#FFFFFF	4008
1980	#FFFFFF	4008
1981	#FFFFFF	4008
1982	#FFFFFF	4008
1983	#F4B1C8	3951
1984	#FFFFFF	4008
1985	#FFFFFF	4008
1986	#FFFFFF	1110
1987	#FFFFFF	1110
1988	#FFFFFF	1110
1989	#FFFFFF	1110
1990	#FFFFFF	1110
1991	#FFFFFF	1110
1992	#FFFEFF	693
1993	#FFFFFF	1110
1994	#F4B1C8	3951
1995	#FFFFFF	1110
1996	#FFFFFF	1110
1997	#FFFEFF	693
1998	#FFFEFF	693
1999	#FFFEFF	693
2000	#FFFEFF	693
2001	#FFFFFF	1110
2002	#FFFFFF	1110
2003	#FFFFFF	1110
2004	#FFFFFF	1110
2005	#F4B1C8	3951
2006	#FFFFFF	1110
2007	#FFFFFF	1110
2008	#FFFFFF	1110
2009	#FFFFFF	223
2010	#FFFFFF	223
2011	#FFFFFF	223
2012	#FFFFFF	223
2013	#FFFFFF	223
2014	#FFFFFF	223
2016	#F4B1C8	3951
2017	#F4B1C8	3951
2018	#F4B1C8	3096
2019	#F4B1C8	3096
2020	#F4B1C8	3951
2021	#FEF8FA	3896
2022	#FEF8FA	3896
2023	#F4B1C8	3951
2024	#F4B1C8	3951
2025	#F4B1C8	3951
2026	#F4B1C8	3951
2027	#FFFFFF	223
2028	#FFFFFF	223
2029	#FFFFFF	4008
2030	#FFFFFF	4008
2031	#FFFFFF	4008
2032	#FFFFFF	4008
2033	#FFFFFF	4008
2034	#F4B1C8	3951
2035	#FFFFFF	4008
2036	#FFFFFF	1110
2037	#FFFFFF	1110
2038	#FFFFFF	1110
2039	#FFFFFF	1110
2040	#FFFFFF	1110
2041	#FFFFFF	1110
2042	#FFFFFF	1110
2043	#FFFEFF	693
2044	#FFFFFF	1110
2045	#F4B1C8	3951
2046	#FFFFFF	1110
2047	#FFFFFF	1110
2048	#FFFEFF	693
2049	#FFFEFF	693
2050	#FFFEFF	693
2051	#FFFFFF	1110
2052	#FFFFFF	1110
2053	#FFFFFF	1110
2054	#FFFFFF	1110
2055	#FFFFFF	1110
2056	#F4B1C8	3951
2057	#FFFFFF	1110
2058	#FFFFFF	1110
2059	#FFFFFF	1110
2060	#FFFFFF	1110
2061	#FFFFFF	223
2062	#FFFFFF	223
2063	#FFFFFF	223
2064	#FFFFFF	223
2065	#FFFFFF	223
2066	#F4B1C8	3951
2067	#F4B1C8	3951
2068	#F4B1C8	3951
2069	#F4B1C8	3951
2070	#F4B1C8	3951
2072	#FEF8FA	3896
2073	#F4B1C8	3951
2074	#F4B1C8	3951
2075	#F4B1C8	3951
2076	#FFFFFF	223
2077	#F4B1C8	3951
2078	#FFFFFF	223
2079	#FFFFFF	4008
2080	#FFFFFF	4008
2081	#FFFFFF	4008
2082	#FFFFFF	4008
2083	#FFFFFF	4008
2084	#F4B1C8	3951
2085	#FFFFFF	4008
2086	#FFFFFF	1110
2087	#FFFFFF	1110
2088	#FFFFFF	1110
2089	#FFFFFF	1110
2090	#FFFFFF	1110
2091	#FFFFFF	1110
2092	#FFFFFF	1110
2093	#FFFFFF	1110
2094	#FFFFFF	1110
2095	#F4B1C8	3951
2096	#FFFFFF	1110
2097	#FFFFFF	1110
2098	#FFFFFF	1110
2099	#FFFEFF	693
2100	#FFFEFF	693
2101	#FFFFFF	1110
2102	#FFFFFF	1110
2103	#FFFFFF	1110
2104	#FFFFFF	1110
2105	#FFFFFF	1110
2106	#F4B1C8	3951
2107	#FFFFFF	1110
2108	#FFFFFF	1110
2109	#FFFFFF	1110
2110	#FFFFFF	1110
2111	#FFFFFF	1110
2112	#FFFFFF	223
2113	#FFFFFF	223
2114	#FFFFFF	223
2115	#FFFFFF	223
2117	#F4B1C8	3951
2118	#F4B1C8	3951
2119	#F4B1C8	3951
2120	#F4B1C8	3951
2121	#F4B1C8	3951
2122	#FEF8FA	3896
2123	#FEF8FA	3896
2124	#F4B1C8	3951
2125	#F4B1C8	3951
2126	#F4B1C8	3951
2127	#FFFFFF	223
2128	#FFFFFF	223
2129	#FFFFFF	4008
2130	#FFFFFF	4008
2131	#FFFFFF	4008
2132	#FFFFFF	4008
2133	#FFFFFF	4008
2134	#FFFFFF	4008
2135	#F4B1C8	3951
2136	#FFFFFF	4008
2137	#FFFFFF	1110
2138	#FFFFFF	1110
2139	#FFFFFF	1110
2140	#FFFFFF	1110
2141	#FFFFFF	1110
2142	#FFFFFF	1110
2143	#FFFFFF	1110
2144	#FFFFFF	1110
2145	#FFFFFF	1110
2146	#F4B1C8	3951
2147	#FFFFFF	1110
2148	#FFFFFF	1110
2149	#FFFFFF	1110
2150	#FFFEFF	693
2151	#FFFFFF	1110
2152	#FFFFFF	1110
2153	#FFFFFF	1110
2154	#FFFFFF	1110
2155	#FFFFFF	1110
2156	#FFFFFF	1110
