group	x	y	clickSelects
1989	2.75	46.25	132
1989	2.75	46.75	132
1989	2.25	47.25	132
1989	1.25	47.25	132
1989	1.25	48.75	132
1989	2.25	48.75	132
1989	2.75	49.25	132
1989	4.25	49.25	132
1989	4.25	48.75	132
1989	3.75	48.25	132
1989	3.75	47.75	132
1989	4.75	46.75	132
1989	4.75	34.25	132
1989	4.25	34.25	132
1989	2.25	36.25	132
1989	1.25	36.25	132
1989	1.25	37.25	132
1989	-3.75	42.25	132
1989	-3.75	42.75	132
1989	-3.25	42.75	132
1989	-2.75	42.25	132
1989	-2.25	42.25	132
1989	-1.75	42.75	132
1989	-1.75	43.75	132
1989	-0.75	43.75	132
1989	-0.75	46.25	132
1990	0.25	35.25	132
1990	0.25	35.75	132
1990	0.75	35.75	132
1990	1.25	35.25	132
1990	2.25	35.25	132
1990	2.25	34.75	132
1990	1.75	34.25	132
1990	1.25	34.25	132
1990	0.25	35.25	132
1991	3.25	33.25	132
1991	3.25	33.75	132
1991	3.75	33.75	132
1991	4.75	32.75	132
1991	4.75	32.25	132
1991	4.25	32.25	132
1991	3.25	33.25	132
1992	1.75	26.75	132
1992	1.75	27.25	132
1992	2.75	28.25	132
1992	3.25	28.25	132
1992	4.75	26.75	132
1992	4.75	24.25	132
1992	4.25	23.75	132
1992	3.75	23.75	132
1992	3.25	24.25	132
1992	3.25	26.25	132
1992	2.75	26.75	132
1992	1.75	26.75	132
1984	-2.75	-0.75	132
1984	-2.75	-0.25	132
1984	-2.25	-0.25	132
1984	-1.75	-0.75	132
1984	-1.75	-1.25	132
1984	-2.25	-1.25	132
1984	-2.75	-0.75	132
10375	-42.25	15.75	3359
10375	-42.25	16.25	3359
10375	-41.75	16.25	3359
10375	-41.25	15.75	3359
10375	-40.25	15.75	3359
10375	-39.75	15.25	3359
10375	-39.25	15.25	3359
10375	-39.25	15.75	3359
10375	-39.75	16.25	3359
10375	-39.75	16.75	3359
10375	-36.25	16.75	3359
10375	-35.75	16.25	3359
10375	-35.25	16.25	3359
10375	-35.25	16.75	3359
10375	-35.75	17.25	3359
10375	-35.75	17.75	3359
10375	-35.25	18.25	3359
10375	-35.25	19.25	3359
10375	-34.75	19.75	3359
10375	-34.25	19.75	3359
10375	-33.25	18.75	3359
10375	-32.75	18.75	3359
10375	-32.25	19.25	3359
10375	-32.25	19.75	3359
10375	-33.25	19.75	3359
10375	-33.25	20.25	3359
10375	-32.75	20.75	3359
10375	-31.75	20.75	3359
10375	-31.75	21.25	3359
10375	-32.25	21.75	3359
10375	-32.25	23.25	3359
10375	-30.75	23.25	3359
10375	-30.75	22.75	3359
10375	-31.25	22.25	3359
10375	-31.25	21.75	3359
10375	-30.25	21.75	3359
10375	-30.25	20.75	3359
10375	-29.75	20.25	3359
10375	-29.25	20.25	3359
10375	-28.75	20.75	3359
10375	-27.75	20.75	3359
10375	-27.75	21.25	3359
10375	-28.25	21.75	3359
10375	-28.25	22.75	3359
10375	-29.25	22.75	3359
10375	-29.75	23.25	3359
10375	-29.75	24.75	3359
10375	-29.25	25.25	3359
10375	-28.25	25.25	3359
10375	-27.75	25.75	3359
10375	-27.75	26.75	3359
10375	-27.25	27.25	3359
10375	-26.25	27.25	3359
10375	-25.75	27.75	3359
10375	-25.75	29.75	3359
10375	-24.75	29.75	3359
10375	-24.25	30.25	3359
10375	-24.25	31.25	3359
10375	-23.75	31.75	3359
10375	-22.75	31.75	3359
10375	-22.75	32.75	3359
10375	-21.75	32.75	3359
10375	-21.25	33.25	3359
10375	-20.75	33.25	3359
10375	-20.75	32.75	3359
10375	-22.75	30.75	3359
10375	-22.75	29.75	3359
10375	-23.75	29.75	3359
10375	-24.25	29.25	3359
10375	-24.25	28.75	3359
10375	-23.75	28.25	3359
10375	-21.75	28.25	3359
10375	-21.25	27.75	3359
10375	-20.75	27.75	3359
10375	-20.75	28.75	3359
10375	-20.25	28.75	3359
10375	-19.75	28.25	3359
10375	-18.75	28.25	3359
10375	-18.25	27.75	3359
10375	-18.25	27.25	3359
10375	-18.75	26.75	3359
10375	-20.75	26.75	3359
10375	-20.75	25.75	3359
10375	-21.75	25.75	3359
10375	-21.75	24.75	3359
10375	-22.75	24.75	3359
10375	-23.25	24.25	3359
10375	-23.25	23.75	3359
10375	-22.25	23.75	3359
10375	-22.25	23.25	3359
10375	-23.25	22.25	3359
10375	-23.25	20.25	3359
10375	-23.75	20.25	3359
10375	-25.75	22.25	3359
10375	-26.25	22.25	3359
10375	-26.25	21.75	3359
10375	-25.25	20.75	3359
10375	-25.25	20.25	3359
10375	-26.25	20.25	3359
10375	-26.25	19.25	3359
10375	-27.75	19.25	3359
10375	-28.25	19.75	3359
10375	-28.75	19.75	3359
10375	-28.75	18.75	3359
10375	-29.25	18.25	3359
10375	-30.25	18.25	3359
10375	-30.75	17.75	3359
10375	-31.75	17.75	3359
10375	-31.75	15.75	3359
10375	-32.25	15.25	3359
10375	-32.25	14.25	3359
10375	-33.25	14.25	3359
10375	-34.25	13.25	3359
10375	-34.25	11.25	3359
10375	-34.75	10.75	3359
10375	-34.75	10.25	3359
10375	-33.75	9.25	3359
10375	-33.75	8.75	3359
10375	-34.25	8.25	3359
10375	-34.75	8.25	3359
10375	-35.25	8.75	3359
10375	-35.75	8.75	3359
10375	-35.75	8.25	3359
10375	-35.25	7.75	3359
10375	-35.25	7.25	3359
10375	-36.25	6.25	3359
10375	-36.75	6.25	3359
10375	-36.75	8.25	3359
10375	-37.25	8.25	3359
10375	-37.75	7.75	3359
10375	-38.75	7.75	3359
10375	-38.75	7.25	3359
10375	-38.25	6.75	3359
10375	-38.25	6.25	3359
10375	-38.75	6.25	3359
10375	-39.75	7.25	3359
10375	-40.25	7.25	3359
10375	-40.25	5.75	3359
10375	-39.25	5.75	3359
10375	-39.25	5.25	3359
10375	-39.75	4.75	3359
10375	-42.75	4.75	3359
10375	-42.75	3.75	3359
10375	-43.25	3.75	3359
10375	-43.75	4.25	3359
10375	-44.25	4.25	3359
10375	-44.25	3.75	3359
10375	-43.25	2.75	3359
10375	-43.25	2.25	3359
10375	-44.25	1.25	3359
10375	-44.75	1.25	3359
10375	-44.75	8.75	3359
10375	-42.75	10.75	3359
10375	-41.75	10.75	3359
10375	-41.25	11.25	3359
10375	-41.25	11.75	3359
10375	-41.75	12.25	3359
10375	-41.75	12.75	3359
10375	-41.25	13.25	3359
10375	-41.25	13.75	3359
10375	-41.75	13.75	3359
10375	-42.25	13.25	3359
10375	-42.75	13.25	3359
10375	-42.75	14.75	3359
10375	-42.25	15.25	3359
10375	-42.25	15.75	3359
7722	-16.75	38.25	2604
7722	-16.75	38.75	2604
7722	-16.25	38.75	2604
7722	-15.75	38.25	2604
7722	-13.25	38.25	2604
7722	-13.25	39.25	2604
7722	-12.25	39.25	2604
7722	-12.25	39.75	2604
7722	-13.75	41.25	2604
7722	-13.75	41.75	2604
7722	-12.75	41.75	2604
7722	-12.25	42.25	2604
7722	-11.25	42.25	2604
7722	-11.25	42.75	2604
7722	-11.75	43.25	2604
7722	-11.75	43.75	2604
7722	-11.25	43.75	2604
7722	-10.75	43.25	2604
7722	-9.25	43.25	2604
7722	-8.75	43.75	2604
7722	-8.75	44.75	2604
7722	-8.25	45.25	2604
7722	-7.75	45.25	2604
7722	-7.75	44.25	2604
7722	-6.75	44.25	2604
7722	-6.75	43.75	2604
7722	-7.75	42.75	2604
7722	-7.75	42.25	2604
7722	-6.75	42.25	2604
7722	-6.75	41.25	2604
7722	-6.25	40.75	2604
7722	-6.25	39.25	2604
7722	-7.25	38.25	2604
7722	-7.25	37.25	2604
7722	-7.75	36.75	2604
7722	-8.25	36.75	2604
7722	-9.25	37.75	2604
7722	-10.25	37.75	2604
7722	-10.25	39.75	2604
7722	-10.75	39.75	2604
7722	-11.25	39.25	2604
7722	-11.25	38.25	2604
7722	-11.75	37.75	2604
7722	-11.75	37.25	2604
7722	-11.25	36.75	2604
7722	-11.25	36.25	2604
7722	-11.75	35.75	2604
7722	-11.75	33.75	2604
7722	-12.25	33.25	2604
7722	-12.25	32.25	2604
7722	-12.75	31.75	2604
7722	-12.75	30.75	2604
7722	-13.25	30.75	2604
7722	-13.75	31.25	2604
7722	-13.75	31.75	2604
7722	-13.25	32.25	2604
7722	-13.25	32.75	2604
7722	-13.75	33.25	2604
7722	-15.25	33.25	2604
7722	-15.75	32.75	2604
7722	-15.75	32.25	2604
7722	-14.75	32.25	2604
7722	-14.75	30.75	2604
7722	-15.75	29.75	2604
7722	-16.25	29.75	2604
7722	-16.25	30.25	2604
7722	-15.75	30.75	2604
7722	-15.75	31.25	2604
7722	-16.75	31.25	2604
7722	-16.75	33.25	2604
7722	-17.25	33.25	2604
7722	-17.75	32.75	2604
7722	-18.25	32.75	2604
7722	-18.75	33.25	2604
7722	-18.75	33.75	2604
7722	-18.25	34.25	2604
7722	-18.25	34.75	2604
7722	-18.75	35.25	2604
7722	-18.75	35.75	2604
7722	-17.75	35.75	2604
7722	-17.75	36.75	2604
7722	-16.75	37.75	2604
7722	-16.75	38.25	2604
7723	-7.25	46.75	2604
7723	-7.25	47.25	2604
7723	-5.75	48.75	2604
7723	-5.25	48.75	2604
7723	-5.25	48.25	2604
7723	-6.25	47.25	2604
7723	-6.25	46.75	2604
7723	-5.75	46.25	2604
7723	-5.25	46.25	2604
7723	-5.25	47.25	2604
7723	-4.25	48.25	2604
7723	-4.25	49.25	2604
7723	1.25	49.25	2604
7723	1.25	47.25	2604
7723	2.25	47.25	2604
7723	2.75	46.75	2604
7723	2.75	46.25	2604
7723	1.25	46.25	2604
7723	0.75	46.75	2604
7723	-0.75	46.75	2604
7723	-0.75	43.75	2604
7723	-1.75	43.75	2604
7723	-1.75	42.75	2604
7723	-2.25	42.25	2604
7723	-2.75	42.25	2604
7723	-3.25	42.75	2604
7723	-4.25	42.75	2604
7723	-7.25	45.75	2604
7723	-7.25	46.75	2604
7724	1.75	49.25	2604
7724	1.75	48.75	2604
7724	2.25	48.75	2604
7724	2.25	49.25	2604
7724	1.75	49.25	2604
15722	-31.75	17.25	720
15722	-31.75	17.75	720
15722	-30.75	17.75	720
15722	-30.25	18.25	720
15722	-27.75	18.25	720
15722	-27.75	17.25	720
15722	-27.25	16.75	720
15722	-26.75	16.75	720
15722	-25.25	18.25	720
15722	-24.75	18.25	720
15722	-22.75	16.25	720
15722	-22.75	15.75	720
15722	-23.75	14.75	720
15722	-24.75	14.75	720
15722	-25.25	14.25	720
15722	-25.75	14.25	720
15722	-25.75	15.25	720
15722	-27.25	15.25	720
15722	-27.25	13.75	720
15722	-26.75	13.25	720
15722	-26.75	12.75	720
15722	-27.25	12.25	720
15722	-28.25	12.25	720
15722	-28.25	11.25	720
15722	-28.75	10.75	720
15722	-28.75	10.25	720
15722	-27.75	9.25	720
15722	-26.75	9.25	720
15722	-26.25	8.75	720
15722	-22.25	8.75	720
15722	-22.25	8.25	720
15722	-23.25	7.25	720
15722	-23.75	7.25	720
15722	-24.25	7.75	720
15722	-27.25	7.75	720
15722	-27.75	8.25	720
15722	-28.25	8.25	720
15722	-28.25	7.75	720
15722	-26.75	6.25	720
15722	-26.75	5.75	720
15722	-27.25	5.25	720
15722	-28.25	5.25	720
15722	-28.25	4.75	720
15722	-27.75	4.25	720
15722	-25.75	4.25	720
15722	-25.75	3.75	720
15722	-26.25	3.25	720
15722	-26.25	2.75	720
15722	-25.75	2.75	720
15722	-25.25	3.25	720
15722	-24.75	3.25	720
15722	-24.75	2.25	720
15722	-23.75	2.25	720
15722	-23.25	1.75	720
15722	-22.25	1.75	720
15722	-22.25	1.25	720
15722	-22.75	0.75	720
15722	-22.75	0.25	720
15722	-22.25	0.25	720
15722	-21.75	0.75	720
15722	-19.75	0.75	720
15722	-19.75	1.75	720
15722	-19.25	2.25	720
15722	-18.75	2.25	720
15722	-17.75	1.25	720
15722	-17.75	0.75	720
15722	-18.25	0.25	720
15722	-18.25	-0.25	720
15722	-17.75	-0.75	720
15722	-17.75	-1.25	720
15722	-42.25	-1.25	720
15722	-42.25	-0.75	720
15722	-41.25	0.25	720
15722	-41.25	0.75	720
15722	-42.25	0.75	720
15722	-42.75	1.25	720
15722	-43.25	1.25	720
15722	-44.25	0.25	720
15722	-44.75	0.25	720
15722	-44.75	0.75	720
15722	-43.25	2.25	720
15722	-43.25	2.75	720
15722	-44.25	3.75	720
15722	-44.25	4.25	720
15722	-43.75	4.25	720
15722	-43.25	3.75	720
15722	-42.75	3.75	720
15722	-42.75	4.75	720
15722	-39.75	4.75	720
15722	-39.25	5.25	720
15722	-39.25	5.75	720
15722	-40.25	5.75	720
15722	-40.25	7.25	720
15722	-39.75	7.25	720
15722	-38.75	6.25	720
15722	-38.25	6.25	720
15722	-38.25	6.75	720
15722	-38.75	7.25	720
15722	-38.75	7.75	720
15722	-37.75	7.75	720
15722	-37.25	8.25	720
15722	-36.75	8.25	720
15722	-36.75	6.25	720
15722	-36.25	6.25	720
15722	-35.25	7.25	720
15722	-35.25	7.75	720
15722	-35.75	8.25	720
15722	-35.75	8.75	720
15722	-35.25	8.75	720
15722	-34.75	8.25	720
15722	-34.25	8.25	720
15722	-33.75	8.75	720
15722	-33.75	9.25	720
15722	-34.75	10.25	720
15722	-34.75	10.75	720
15722	-34.25	11.25	720
15722	-34.25	13.25	720
15722	-33.25	14.25	720
15722	-32.25	14.25	720
15722	-32.25	15.25	720
15722	-31.75	15.75	720
15722	-31.75	17.25	720
15723	-17.25	-0.75	720
15723	-17.25	-1.25	720
15723	-16.75	-1.25	720
15723	-16.75	-0.75	720
15723	-17.25	-0.75	720
3817	-4.25	41.75	1679
3817	-4.25	42.25	1679
3817	-3.75	42.25	1679
3817	-3.75	41.75	1679
3817	-4.25	41.75	1679
3818	-15.25	24.75	1679
3818	-15.25	25.25	1679
3818	-14.75	25.25	1679
3818	-14.25	24.75	1679
3818	-12.75	24.75	1679
3818	-12.75	25.25	1679
3818	-13.25	25.75	1679
3818	-13.25	26.25	1679
3818	-12.75	26.75	1679
3818	-12.75	27.75	1679
3818	-11.75	27.75	1679
3818	-10.75	28.75	1679
3818	-10.25	28.75	1679
3818	-8.75	27.25	1679
3818	-8.75	26.75	1679
3818	-9.25	26.75	1679
3818	-9.75	27.25	1679
3818	-10.25	27.25	1679
3818	-10.25	24.75	1679
3818	-9.75	24.75	1679
3818	-9.25	25.25	1679
3818	-8.25	25.25	1679
3818	-8.25	26.25	1679
3818	-7.25	27.25	1679
3818	-6.75	27.25	1679
3818	-6.75	26.75	1679
3818	-7.25	26.25	1679
3818	-7.25	25.25	1679
3818	-7.75	24.75	1679
3818	-7.75	24.25	1679
3818	-7.25	24.25	1679
3818	-6.75	24.75	1679
3818	-6.25	24.75	1679
3818	-5.75	24.25	1679
3818	-4.75	24.25	1679
3818	-4.25	23.75	1679
3818	-3.75	23.75	1679
3818	-3.75	24.75	1679
3818	-3.25	25.25	1679
3818	-2.25	25.25	1679
3818	-1.75	25.75	1679
3818	-1.75	26.75	1679
3818	-0.75	26.75	1679
3818	-0.75	27.25	1679
3818	-2.25	28.75	1679
3818	-2.25	29.75	1679
3818	-2.75	29.75	1679
3818	-3.25	29.25	1679
3818	-3.75	29.25	1679
3818	-3.75	29.75	1679
3818	-2.75	30.75	1679
3818	-2.75	31.25	1679
3818	-3.25	31.75	1679
3818	-3.75	31.75	1679
3818	-3.75	30.75	1679
3818	-5.25	30.75	1679
3818	-5.25	31.25	1679
3818	-4.75	31.75	1679
3818	-4.75	34.75	1679
3818	-3.75	35.75	1679
3818	-3.75	36.75	1679
3818	-2.75	36.75	1679
3818	-2.75	37.75	1679
3818	-2.25	37.75	1679
3818	-0.75	36.25	1679
3818	-0.25	36.25	1679
3818	-0.25	36.75	1679
3818	-1.25	37.75	1679
3818	-1.25	38.25	1679
3818	-0.75	38.25	1679
3818	0.25	37.25	1679
3818	1.25	37.25	1679
3818	1.25	36.25	1679
3818	1.75	35.75	1679
3818	1.75	35.25	1679
3818	1.25	35.25	1679
3818	0.75	35.75	1679
3818	0.25	35.75	1679
3818	0.25	35.25	1679
3818	1.25	34.25	1679
3818	1.75	34.25	1679
3818	2.25	34.75	1679
3818	2.75	34.75	1679
3818	3.25	34.25	1679
3818	3.25	33.25	1679
3818	4.75	31.75	1679
3818	4.75	27.25	1679
3818	4.25	27.25	1679
3818	3.25	28.25	1679
3818	2.75	28.25	1679
3818	1.75	27.25	1679
3818	1.75	26.75	1679
3818	2.75	26.75	1679
3818	3.25	26.25	1679
3818	3.25	23.25	1679
3818	3.75	22.75	1679
3818	3.75	22.25	1679
3818	3.25	22.25	1679
3818	2.75	22.75	1679
3818	1.25	22.75	1679
3818	1.25	22.25	1679
3818	1.75	21.75	1679
3818	1.75	20.75	1679
3818	2.75	19.75	1679
3818	3.25	19.75	1679
3818	3.75	20.25	1679
3818	4.25	20.25	1679
3818	4.25	19.25	1679
3818	4.75	18.75	1679
3818	4.75	17.25	1679
3818	4.25	16.75	1679
3818	4.25	16.25	1679
3818	4.75	15.75	1679
3818	4.75	15.25	1679
3818	3.25	15.25	1679
3818	2.75	15.75	1679
3818	2.75	16.75	1679
3818	1.75	17.75	1679
3818	0.75	17.75	1679
3818	0.25	18.25	1679
3818	-1.25	18.25	1679
3818	-1.75	17.75	1679
3818	-1.75	16.25	1679
3818	-0.75	15.25	1679
3818	-0.75	14.75	1679
3818	-1.25	14.75	1679
3818	-2.75	16.25	1679
3818	-4.25	16.25	1679
3818	-4.25	15.25	1679
3818	-4.75	14.75	1679
3818	-4.75	14.25	1679
3818	-4.25	14.25	1679
3818	-3.75	14.75	1679
3818	-3.25	14.75	1679
3818	-3.25	13.75	1679
3818	-2.75	13.25	1679
3818	-2.75	11.25	1679
3818	-2.25	10.75	1679
3818	-2.25	10.25	1679
3818	-2.75	10.25	1679
3818	-3.25	10.75	1679
3818	-4.25	10.75	1679
3818	-4.25	11.75	1679
3818	-4.75	12.25	1679
3818	-7.25	12.25	1679
3818	-8.25	11.25	1679
3818	-10.25	11.25	1679
3818	-10.75	10.75	1679
3818	-11.25	10.75	1679
3818	-11.25	11.75	1679
3818	-11.75	12.25	1679
3818	-12.25	12.25	1679
3818	-12.25	11.25	1679
3818	-12.75	11.25	1679
3818	-13.25	11.75	1679
3818	-15.25	11.75	1679
3818	-15.75	12.25	1679
3818	-15.75	12.75	1679
3818	-14.75	12.75	1679
3818	-14.75	13.25	1679
3818	-15.25	13.75	1679
3818	-15.25	14.25	1679
3818	-14.75	14.75	1679
3818	-14.25	14.75	1679
3818	-13.75	14.25	1679
3818	-13.25	14.25	1679
3818	-12.25	15.25	1679
3818	-12.25	16.25	1679
3818	-11.75	16.75	1679
3818	-11.75	17.25	1679
3818	-12.75	17.25	1679
3818	-13.25	17.75	1679
3818	-13.25	18.25	1679
3818	-12.25	19.25	1679
3818	-12.25	20.75	1679
3818	-13.75	20.75	1679
3818	-14.25	20.25	1679
3818	-14.75	20.25	1679
3818	-15.25	20.75	1679
3818	-15.25	21.25	1679
3818	-14.75	21.75	1679
3818	-14.75	22.75	1679
3818	-14.25	23.25	1679
3818	-14.25	23.75	1679
3818	-14.75	23.75	1679
3818	-15.25	23.25	1679
3818	-15.75	23.25	1679
3818	-15.75	23.75	1679
3818	-15.25	24.25	1679
3818	-15.25	24.75	1679
12198	3.75	47.75	394
12198	3.75	48.25	394
12198	4.25	48.75	394
12198	4.75	48.75	394
12198	4.75	47.25	394
12198	4.25	47.25	394
12198	3.75	47.75	394
12199	-11.75	9.25	394
12199	-11.75	9.75	394
12199	-11.25	9.75	394
12199	-10.75	9.25	394
12199	-10.25	9.25	394
12199	-9.75	9.75	394
12199	-9.75	10.25	394
12199	-10.75	10.25	394
12199	-10.75	10.75	394
12199	-10.25	11.25	394
12199	-8.25	11.25	394
12199	-7.25	12.25	394
12199	-4.75	12.25	394
12199	-4.25	11.75	394
12199	-4.25	10.75	394
12199	-3.25	10.75	394
12199	-2.75	10.25	394
12199	-2.25	10.25	394
12199	-2.25	10.75	394
12199	-2.75	11.25	394
12199	-2.75	13.25	394
12199	-3.25	13.75	394
12199	-3.25	14.75	394
12199	-3.75	14.75	394
12199	-4.25	14.25	394
12199	-4.75	14.25	394
12199	-4.75	14.75	394
12199	-4.25	15.25	394
12199	-4.25	16.25	394
12199	-2.75	16.25	394
12199	-1.25	14.75	394
12199	-0.75	14.75	394
12199	-0.75	15.25	394
12199	-1.75	16.25	394
12199	-1.75	17.75	394
12199	-1.25	18.25	394
12199	0.25	18.25	394
12199	0.75	17.75	394
12199	1.75	17.75	394
12199	2.75	16.75	394
12199	2.75	15.75	394
12199	3.25	15.25	394
12199	4.25	15.25	394
12199	4.75	14.75	394
12199	4.75	-0.75	394
12199	4.25	-1.25	394
12199	-1.25	-1.25	394
12199	-2.25	-0.25	394
12199	-2.75	-0.25	394
12199	-2.75	-1.25	394
12199	-3.25	-1.25	394
12199	-4.25	-0.25	394
12199	-4.25	0.75	394
12199	-6.25	0.75	394
12199	-6.25	1.75	394
12199	-6.75	2.25	394
12199	-6.75	2.75	394
12199	-6.25	3.25	394
12199	-6.25	3.75	394
12199	-6.75	3.75	394
12199	-7.75	2.75	394
12199	-7.75	1.75	394
12199	-8.25	1.75	394
12199	-8.75	2.25	394
12199	-8.75	2.75	394
12199	-8.25	3.25	394
12199	-8.25	4.75	394
12199	-10.25	4.75	394
12199	-10.25	5.75	394
12199	-11.25	6.75	394
12199	-12.25	6.75	394
12199	-12.25	8.25	394
12199	-11.75	8.75	394
12199	-11.75	9.25	394
12200	1.25	22.25	394
12200	1.25	22.75	394
12200	2.75	22.75	394
12200	3.25	22.25	394
12200	3.75	22.25	394
12200	3.75	22.75	394
12200	3.25	23.25	394
12200	3.25	23.75	394
12200	4.75	23.75	394
12200	4.75	19.25	394
12200	4.25	19.25	394
12200	4.25	20.25	394
12200	3.75	20.25	394
12200	3.25	19.75	394
12200	2.75	19.75	394
12200	1.75	20.75	394
12200	1.75	21.75	394
12200	1.25	22.25	394
12201	4.25	16.25	394
12201	4.25	16.75	394
12201	4.75	16.75	394
12201	4.75	16.25	394
12201	4.25	16.25	394
