group	x	y	clickSelects
2376	-18.25	15.25	1403
2376	-16.25	15.25	1403
2376	-16.25	16.25	1403
2376	-15.75	16.25	1403
2376	-15.25	15.75	1403
2376	-14.75	15.75	1403
2376	-14.75	16.75	1403
2376	-14.25	17.25	1403
2376	-14.25	18.25	1403
2376	-13.75	18.75	1403
2376	-13.75	19.25	1403
2376	-14.25	19.75	1403
2376	-14.75	19.75	1403
2376	-15.25	19.25	1403
2376	-16.75	19.25	1403
2376	-16.75	20.25	1403
2376	-17.75	21.25	1403
2376	-17.75	22.75	1403
2376	-17.25	22.75	1403
2376	-16.25	21.75	1403
2376	-16.25	20.75	1403
2376	-15.75	20.25	1403
2376	-15.25	20.25	1403
2376	-14.75	20.75	1403
2376	-14.25	20.75	1403
2376	-13.75	20.25	1403
2376	-12.75	20.25	1403
2376	-12.25	19.75	1403
2376	-11.75	19.75	1403
2376	-11.25	20.25	1403
2376	-11.25	20.75	1403
2376	-11.75	21.25	1403
2376	-12.75	21.25	1403
2376	-12.75	21.75	1403
2376	-12.25	22.25	1403
2376	-10.75	22.25	1403
2376	-10.25	21.75	1403
2376	-9.75	21.75	1403
2376	-9.75	22.75	1403
2376	-8.25	22.75	1403
2376	-7.75	22.25	1403
2376	-7.25	22.25	1403
2376	-6.25	23.25	1403
2376	-5.75	23.25	1403
2376	-5.75	22.75	1403
2376	-6.25	22.25	1403
2376	-6.25	21.25	1403
2376	-6.75	20.75	1403
2376	-6.75	20.25	1403
2376	-6.25	20.25	1403
2376	-5.75	20.75	1403
2376	-5.25	20.75	1403
2376	-4.75	20.25	1403
2376	-3.75	20.25	1403
2376	-3.25	19.75	1403
2376	-2.75	19.75	1403
2376	-2.25	20.25	1403
2376	-2.25	20.75	1403
2376	-3.25	21.75	1403
2376	-3.25	22.25	1403
2376	-2.75	22.25	1403
2376	-2.25	21.75	1403
2376	-1.75	21.75	1403
2376	-0.75	22.75	1403
2376	0.25	22.75	1403
2376	0.75	23.25	1403
2376	1.25	23.25	1403
2376	3.25	21.25	1403
2376	5.25	21.25	1403
2376	5.25	7.75	1403
2376	4.25	6.75	1403
2376	4.25	5.75	1403
2376	3.75	5.25	1403
2376	3.75	4.25	1403
2376	2.75	3.25	1403
2376	2.25	3.25	1403
2376	1.25	4.25	1403
2376	-0.25	4.25	1403
2376	-0.75	3.75	1403
2376	-0.75	3.25	1403
2376	-0.25	2.75	1403
2376	-0.25	1.25	1403
2376	-1.75	1.25	1403
2376	-1.75	2.25	1403
2376	-2.75	3.25	1403
2376	-2.75	4.25	1403
2376	-3.25	4.75	1403
2376	-3.25	5.25	1403
2376	-2.75	5.75	1403
2376	-1.75	5.75	1403
2376	-1.75	7.25	1403
2376	-2.75	7.25	1403
2376	-3.25	7.75	1403
2376	-3.75	7.75	1403
2376	-8.25	3.25	1403
2376	-9.25	3.25	1403
2376	-9.25	2.25	1403
2376	-10.25	1.25	1403
2376	-10.75	1.25	1403
2376	-11.25	1.75	1403
2376	-12.25	1.75	1403
2376	-13.25	2.75	1403
2376	-13.25	3.75	1403
2376	-14.75	5.25	1403
2376	-15.75	5.25	1403
2376	-17.25	6.75	1403
2376	-18.25	6.75	1403
2376	-18.25	8.75	1403
2376	-19.75	8.75	1403
2376	-20.25	8.25	1403
2376	-20.75	8.25	1403
2376	-21.25	8.75	1403
2376	-21.75	8.75	1403
2376	-22.25	8.25	1403
2376	-23.25	8.25	1403
2376	-23.25	7.75	1403
2376	-21.25	5.75	1403
2376	-21.25	5.25	1403
2376	-21.75	5.25	1403
2376	-22.25	5.75	1403
2376	-22.75	5.75	1403
2376	-24.25	4.25	1403
2376	-24.25	3.75	1403
2376	-23.75	3.25	1403
2376	-23.75	1.75	1403
2376	-24.25	1.75	1403
2376	-24.75	2.25	1403
2376	-24.75	3.25	1403
2376	-26.25	3.25	1403
2376	-26.75	2.75	1403
2376	-27.25	2.75	1403
2376	-27.75	3.25	1403
2376	-27.75	4.25	1403
2376	-28.75	4.25	1403
2376	-31.25	6.75	1403
2376	-31.75	6.75	1403
2376	-31.75	5.75	1403
2376	-32.25	5.25	1403
2376	-32.25	4.75	1403
2376	-30.75	3.25	1403
2376	-30.75	2.75	1403
2376	-31.25	2.25	1403
2376	-31.75	2.25	1403
2376	-32.25	2.75	1403
2376	-32.75	2.75	1403
2376	-32.75	1.75	1403
2376	-33.75	1.75	1403
2376	-34.25	1.25	1403
2376	-34.75	1.25	1403
2376	-34.75	1.75	1403
2376	-34.25	2.25	1403
2376	-34.25	2.75	1403
2376	-34.75	3.25	1403
2376	-34.75	3.75	1403
2376	-33.75	3.75	1403
2376	-33.25	4.25	1403
2376	-33.25	4.75	1403
2376	-34.25	5.75	1403
2376	-34.25	6.75	1403
2376	-34.75	7.25	1403
2376	-34.75	7.75	1403
2376	-33.75	8.75	1403
2376	-33.75	9.25	1403
2376	-34.25	9.75	1403
2376	-34.25	11.75	1403
2376	-34.75	12.25	1403
2376	-36.75	12.25	1403
2376	-37.75	13.25	1403
2376	-38.25	13.25	1403
2376	-39.75	11.75	1403
2376	-40.75	11.75	1403
2376	-41.25	11.25	1403
2376	-41.75	11.25	1403
2376	-41.75	11.75	1403
2376	-40.75	12.75	1403
2376	-39.75	12.75	1403
2376	-39.75	14.25	1403
2376	-40.75	14.25	1403
2376	-40.75	15.75	1403
2376	-40.25	16.25	1403
2376	-40.25	17.75	1403
2376	-40.75	18.25	1403
2376	-41.75	18.25	1403
2377	3.75	22.75	1403
2377	3.75	23.25	1403
2377	4.25	23.75	1403
2377	4.75	23.75	1403
2377	5.25	23.25	1403
2377	5.25	22.75	1403
2377	4.75	22.25	1403
2377	4.25	22.25	1403
2377	3.75	22.75	1403
202	-2.75	48.25	1018
202	-2.75	48.75	1018
202	-2.25	49.25	1018
202	5.25	49.25	1018
202	5.25	48.75	1018
202	4.75	48.25	1018
202	3.75	48.25	1018
202	3.75	47.75	1018
202	4.25	47.25	1018
202	4.25	46.75	1018
202	3.25	46.75	1018
202	3.25	46.25	1018
202	5.25	44.25	1018
202	5.25	33.75	1018
202	4.75	33.75	1018
202	4.75	34.75	1018
202	4.25	35.25	1018
202	3.25	35.25	1018
202	2.75	35.75	1018
202	2.75	36.75	1018
202	1.75	37.75	1018
202	1.75	38.75	1018
202	0.25	38.75	1018
202	-0.25	38.25	1018
202	-0.25	37.25	1018
202	-0.75	37.25	1018
202	-1.25	37.75	1018
202	-1.75	37.75	1018
202	-2.25	37.25	1018
202	-2.75	37.25	1018
202	-2.75	37.75	1018
202	-0.75	39.75	1018
202	-0.75	40.25	1018
202	-1.75	40.25	1018
202	-1.75	40.75	1018
202	-1.25	41.25	1018
202	-1.25	41.75	1018
202	-2.25	42.75	1018
202	-2.25	43.75	1018
202	-3.25	44.75	1018
202	-3.25	45.25	1018
202	-2.75	45.75	1018
202	-2.75	46.25	1018
202	-3.25	46.75	1018
202	-3.25	47.25	1018
202	-2.75	47.75	1018
202	-2.75	48.25	1018
5847	-9.25	36.75	2110
5847	-9.25	37.25	2110
5847	-8.75	37.25	2110
5847	-7.25	35.75	2110
5847	-6.25	35.75	2110
5847	-5.75	35.25	2110
5847	-5.25	35.25	2110
5847	-5.25	37.25	2110
5847	-4.75	37.75	2110
5847	-4.25	37.75	2110
5847	-3.25	36.75	2110
5847	-2.75	36.75	2110
5847	-1.75	37.75	2110
5847	-1.25	37.75	2110
5847	-0.75	37.25	2110
5847	-0.25	37.25	2110
5847	-0.25	38.25	2110
5847	0.25	38.75	2110
5847	1.75	38.75	2110
5847	1.75	37.75	2110
5847	2.75	36.75	2110
5847	2.75	35.75	2110
5847	3.25	35.25	2110
5847	4.25	35.25	2110
5847	4.75	34.75	2110
5847	4.75	33.75	2110
5847	5.25	33.25	2110
5847	5.25	23.75	2110
5847	4.25	23.75	2110
5847	3.75	23.25	2110
5847	3.75	22.75	2110
5847	4.25	22.25	2110
5847	5.25	22.25	2110
5847	5.25	21.75	2110
5847	4.75	21.25	2110
5847	3.25	21.25	2110
5847	1.25	23.25	2110
5847	0.75	23.25	2110
5847	0.25	22.75	2110
5847	-0.75	22.75	2110
5847	-1.75	21.75	2110
5847	-2.25	21.75	2110
5847	-2.75	22.25	2110
5847	-3.25	22.25	2110
5847	-3.25	21.75	2110
5847	-2.25	20.75	2110
5847	-2.25	20.25	2110
5847	-2.75	19.75	2110
5847	-3.25	19.75	2110
5847	-3.75	20.25	2110
5847	-4.75	20.25	2110
5847	-5.25	20.75	2110
5847	-5.75	20.75	2110
5847	-6.25	20.25	2110
5847	-6.75	20.25	2110
5847	-6.75	20.75	2110
5847	-6.25	21.25	2110
5847	-6.25	22.25	2110
5847	-5.75	22.75	2110
5847	-5.75	23.25	2110
5847	-6.25	23.25	2110
5847	-7.25	22.25	2110
5847	-7.75	22.25	2110
5847	-8.25	22.75	2110
5847	-9.75	22.75	2110
5847	-9.75	21.75	2110
5847	-10.25	21.75	2110
5847	-10.75	22.25	2110
5847	-12.25	22.25	2110
5847	-12.75	21.75	2110
5847	-12.75	21.25	2110
5847	-11.75	21.25	2110
5847	-11.25	20.75	2110
5847	-11.25	20.25	2110
5847	-11.75	19.75	2110
5847	-12.25	19.75	2110
5847	-12.75	20.25	2110
5847	-13.75	20.25	2110
5847	-14.25	20.75	2110
5847	-14.75	20.75	2110
5847	-15.25	20.25	2110
5847	-15.75	20.25	2110
5847	-16.25	20.75	2110
5847	-16.25	21.75	2110
5847	-17.25	22.75	2110
5847	-17.75	22.75	2110
5847	-17.75	21.25	2110
5847	-16.75	20.25	2110
5847	-16.75	19.25	2110
5847	-15.25	19.25	2110
5847	-14.75	19.75	2110
5847	-14.25	19.75	2110
5847	-13.75	19.25	2110
5847	-13.75	18.75	2110
5847	-14.25	18.25	2110
5847	-14.25	17.25	2110
5847	-14.75	16.75	2110
5847	-14.75	15.75	2110
5847	-15.25	15.75	2110
5847	-15.75	16.25	2110
5847	-16.25	16.25	2110
5847	-16.25	15.25	2110
5847	-18.25	15.25	2110
5847	-18.75	14.75	2110
5847	-18.75	14.25	2110
5847	-18.25	13.75	2110
5847	-17.25	13.75	2110
5847	-17.25	12.25	2110
5847	-18.75	12.25	2110
5847	-18.75	13.25	2110
5847	-19.25	13.75	2110
5847	-20.25	13.75	2110
5847	-20.75	14.25	2110
5847	-20.75	15.25	2110
5847	-21.75	15.25	2110
5847	-22.25	15.75	2110
5847	-22.25	16.25	2110
5847	-21.75	16.75	2110
5847	-21.75	17.25	2110
5847	-22.25	17.25	2110
5847	-22.75	16.75	2110
5847	-23.25	16.75	2110
5847	-23.75	17.25	2110
5847	-23.75	17.75	2110
5847	-22.75	17.75	2110
5847	-22.25	18.25	2110
5847	-22.25	18.75	2110
5847	-23.25	18.75	2110
5847	-23.75	19.25	2110
5847	-23.75	19.75	2110
5847	-22.75	19.75	2110
5847	-22.75	21.75	2110
5847	-21.75	21.75	2110
5847	-21.25	22.25	2110
5847	-21.25	23.25	2110
5847	-20.25	24.25	2110
5847	-19.25	24.25	2110
5847	-19.25	25.25	2110
5847	-18.25	25.25	2110
5847	-18.25	26.25	2110
5847	-17.25	26.25	2110
5847	-16.75	26.75	2110
5847	-16.25	26.75	2110
5847	-16.25	26.25	2110
5847	-16.75	25.75	2110
5847	-16.75	25.25	2110
5847	-15.75	25.25	2110
5847	-15.25	24.75	2110
5847	-14.75	24.75	2110
5847	-14.75	26.25	2110
5847	-15.25	26.75	2110
5847	-15.25	27.25	2110
5847	-14.75	27.75	2110
5847	-14.75	28.25	2110
5847	-15.25	28.75	2110
5847	-15.25	29.25	2110
5847	-14.75	29.75	2110
5847	-13.25	29.75	2110
5847	-12.75	29.25	2110
5847	-12.25	29.25	2110
5847	-11.25	30.25	2110
5847	-11.25	30.75	2110
5847	-11.75	31.25	2110
5847	-12.75	31.25	2110
5847	-12.75	32.75	2110
5847	-9.75	32.75	2110
5847	-9.25	33.25	2110
5847	-8.25	33.25	2110
5847	-7.75	33.75	2110
5847	-7.75	34.25	2110
5847	-8.25	34.75	2110
5847	-8.75	34.75	2110
5847	-9.75	33.75	2110
5847	-10.25	33.75	2110
5847	-10.25	34.25	2110
5847	-9.25	35.25	2110
5847	-9.25	36.75	2110
14671	3.75	47.75	594
14671	3.75	48.25	594
14671	5.25	48.25	594
14671	5.25	44.75	594
14671	4.75	44.75	594
14671	3.25	46.25	594
14671	3.25	46.75	594
14671	4.25	46.75	594
14671	4.25	47.25	594
14671	3.75	47.75	594
