group	x	y	clickSelects
16770	-32.75	16.25	869
16770	-32.25	15.75	869
16770	-32.25	15.25	869
16770	-32.75	15.25	869
16770	-34.25	16.75	869
16770	-34.25	17.75	869
16770	-34.75	18.25	869
16770	-34.75	18.75	869
16770	-33.75	18.75	869
16770	-33.75	19.25	869
16770	-34.25	19.75	869
16771	-36.75	16.75	869
16771	-36.75	16.25	869
16771	-35.75	15.25	869
16771	-35.75	14.75	869
16771	-36.75	13.75	869
16771	-36.75	13.25	869
16771	-36.25	13.25	869
16771	-35.75	13.75	869
16771	-34.75	13.75	869
16771	-34.75	15.25	869
16771	-35.25	15.75	869
16771	-35.25	16.75	869
16771	-35.75	17.25	869
16771	-36.25	17.25	869
16771	-36.75	16.75	869
16772	-27.25	24.75	869
16772	-27.25	25.25	869
16772	-26.75	25.25	869
16772	-26.75	24.75	869
16772	-27.25	24.75	869
16773	-21.25	30.75	869
16773	-21.25	31.25	869
16773	-20.75	31.25	869
16773	-20.75	30.75	869
16773	-21.25	30.75	869
16775	-38.75	12.25	869
16775	-38.75	12.75	869
16775	-38.25	12.75	869
16775	-37.75	12.25	869
16775	-37.75	11.75	869
16775	-38.25	11.75	869
16775	-38.75	12.25	869
16776	-29.75	21.25	869
16776	-29.75	21.75	869
16776	-29.25	21.75	869
16776	-28.75	21.25	869
16776	-28.75	20.75	869
16776	-29.25	20.75	869
16776	-29.75	21.25	869
16777	-40.25	8.75	869
16777	-40.25	9.25	869
16777	-39.75	9.25	869
16777	-39.75	8.75	869
16777	-40.25	8.75	869
16778	-17.25	31.75	869
16778	-17.25	32.25	869
16778	-15.75	32.25	869
16778	-15.75	31.25	869
16778	-14.75	31.25	869
16778	-11.75	28.25	869
16778	-11.75	27.75	869
16778	-12.25	27.75	869
16778	-13.25	28.75	869
16778	-13.75	28.75	869
16778	-13.75	28.25	869
16778	-13.25	27.75	869
16778	-13.25	26.75	869
16778	-12.75	26.25	869
16778	-10.75	26.25	869
16778	-10.75	24.75	869
16778	-12.25	23.25	869
16778	-12.25	22.75	869
16778	-11.25	21.75	869
16778	-11.25	20.25	869
16778	-11.75	20.25	869
16778	-11.75	21.25	869
16778	-13.75	23.25	869
16778	-14.75	23.25	869
16778	-14.75	23.75	869
16778	-14.25	24.25	869
16778	-14.25	25.75	869
16778	-14.75	25.75	869
16778	-14.75	24.75	869
16778	-15.25	24.75	869
16778	-15.25	26.25	869
16778	-14.75	26.75	869
16778	-14.75	27.25	869
16778	-16.75	29.25	869
16778	-16.75	30.25	869
16778	-17.25	30.75	869
16778	-17.25	31.75	869
16779	-30.75	17.75	869
16779	-30.75	16.75	869
16779	-31.25	16.25	869
16779	-31.25	15.75	869
16779	-30.75	15.25	869
16779	-29.75	15.25	869
16779	-29.75	14.75	869
16779	-30.25	14.25	869
16779	-30.25	13.25	869
16779	-30.75	13.25	869
16779	-30.75	14.25	869
16779	-31.25	14.25	869
16779	-31.25	12.75	869
16779	-30.75	12.25	869
16779	-30.25	12.25	869
16779	-29.75	12.75	869
16779	-29.25	12.75	869
16779	-29.25	11.25	869
16779	-30.25	10.25	869
16779	-30.25	9.75	869
16779	-29.75	9.25	869
16779	-29.25	9.25	869
16779	-29.25	10.25	869
16779	-28.75	10.25	869
16779	-27.75	9.25	869
16779	-27.75	8.25	869
16779	-27.25	7.75	869
16779	-26.25	7.75	869
16779	-25.75	7.25	869
16779	-25.25	7.25	869
16779	-25.25	8.75	869
16779	-25.75	9.25	869
16779	-26.25	9.25	869
16779	-26.75	8.75	869
16779	-27.25	8.75	869
16779	-27.25	10.75	869
16779	-28.75	12.25	869
16779	-28.75	12.75	869
16779	-28.25	12.75	869
16779	-26.25	10.75	869
16779	-25.75	10.75	869
16779	-25.75	11.25	869
16779	-27.25	12.75	869
16779	-27.25	13.25	869
16779	-26.75	13.75	869
16779	-26.75	14.25	869
16779	-27.25	14.25	869
16779	-27.75	13.75	869
16779	-28.25	13.75	869
16779	-28.25	14.25	869
16779	-27.75	14.75	869
16779	-27.75	15.25	869
16779	-28.75	15.25	869
16779	-29.25	15.75	869
16779	-29.25	16.75	869
16779	-30.25	16.75	869
16779	-30.25	17.75	869
16779	-30.75	17.75	869
16780	-27.25	20.75	869
16780	-27.25	21.25	869
16780	-26.75	21.25	869
16780	-26.75	19.75	869
16780	-27.25	19.75	869
16780	-27.25	20.75	869
16781	-25.75	22.25	869
16781	-25.75	22.75	869
16781	-25.25	22.75	869
16781	-25.25	21.25	869
16781	-25.75	21.25	869
16781	-25.75	22.25	869
16782	-21.25	26.75	869
16782	-21.25	27.25	869
16782	-20.25	27.25	869
16782	-20.25	28.25	869
16782	-19.75	28.25	869
16782	-19.75	26.75	869
16782	-20.25	26.25	869
16782	-20.75	26.25	869
16782	-21.25	26.75	869
16783	-44.25	3.25	869
16783	-44.25	2.75	869
16783	-43.75	2.75	869
16783	-43.75	3.25	869
16783	-44.25	3.25	869
16784	-42.25	4.75	869
16784	-42.25	5.25	869
16784	-41.75	5.75	869
16784	-41.25	5.75	869
16784	-41.25	5.25	869
16784	-41.75	4.75	869
16784	-42.25	4.75	869
16786	-34.25	12.75	869
16786	-34.25	13.25	869
16786	-33.75	13.75	869
16786	-33.25	13.75	869
16786	-33.25	12.25	869
16786	-33.75	12.25	869
16786	-34.25	12.75	869
16787	-24.75	22.75	869
16787	-24.75	22.25	869
16787	-24.25	22.25	869
16787	-24.25	22.75	869
16787	-24.75	22.75	869
16788	-23.25	23.75	869
16788	-23.25	24.25	869
16788	-22.75	24.25	869
16788	-22.75	23.75	869
16788	-23.25	23.75	869
16789	-10.25	36.75	869
16789	-10.25	37.25	869
16789	-9.25	37.25	869
16789	-8.25	38.25	869
16789	-7.75	38.25	869
16789	-7.75	37.75	869
16789	-9.75	35.75	869
16789	-10.25	35.75	869
16789	-10.25	36.75	869
16790	-40.75	5.75	869
16790	-40.75	5.25	869
16790	-40.25	5.25	869
16790	-39.75	5.75	869
16790	-39.75	6.25	869
16790	-40.25	6.25	869
16790	-40.75	5.75	869
16791	-36.25	9.75	869
16791	-36.25	10.25	869
16791	-35.75	10.25	869
16791	-35.75	9.75	869
16791	-36.25	9.75	869
16792	-39.25	6.25	869
16792	-39.25	5.75	869
16792	-38.75	5.75	869
16792	-38.75	6.25	869
16792	-39.25	6.25	869
16793	-38.25	6.75	869
16793	-38.25	7.25	869
16793	-37.75	7.25	869
16793	-37.75	5.75	869
16793	-38.25	5.75	869
16793	-38.25	6.75	869
16794	-25.25	19.75	869
16794	-25.25	20.25	869
16794	-24.75	20.25	869
16794	-24.75	18.75	869
16794	-25.25	18.75	869
16794	-25.25	19.75	869
16795	-23.75	21.25	869
16795	-23.75	21.75	869
16795	-22.25	21.75	869
16795	-21.75	21.25	869
16795	-21.75	20.25	869
16795	-19.25	20.25	869
16795	-19.25	21.75	869
16795	-19.75	22.25	869
16795	-20.75	22.25	869
16795	-20.75	23.75	869
16795	-20.25	23.75	869
16795	-18.75	22.25	869
16795	-18.25	22.25	869
16795	-18.25	23.25	869
16795	-17.75	23.75	869
16795	-17.75	24.25	869
16795	-18.75	24.25	869
16795	-18.75	26.75	869
16795	-18.25	26.75	869
16795	-18.25	25.75	869
16795	-17.25	24.75	869
16795	-16.25	24.75	869
16795	-15.75	24.25	869
16795	-15.75	21.75	869
16795	-16.75	21.75	869
16795	-16.75	21.25	869
16795	-15.25	19.75	869
16795	-15.25	19.25	869
16795	-15.75	19.25	869
16795	-16.75	20.25	869
16795	-17.25	20.25	869
16795	-18.25	19.25	869
16795	-18.25	18.75	869
16795	-17.25	18.75	869
16795	-17.25	18.25	869
16795	-18.25	17.25	869
16795	-18.25	16.75	869
16795	-17.75	16.25	869
16795	-17.75	15.75	869
16795	-18.75	14.75	869
16795	-18.75	13.75	869
16795	-19.25	13.25	869
16795	-21.75	13.25	869
16795	-21.75	14.25	869
16795	-22.25	14.75	869
16795	-23.25	14.75	869
16795	-23.75	15.25	869
16795	-24.25	15.25	869
16795	-24.25	14.25	869
16795	-24.75	14.25	869
16795	-24.75	16.25	869
16795	-25.25	16.75	869
16795	-25.25	17.25	869
16795	-24.75	17.75	869
16795	-23.75	17.75	869
16795	-23.75	18.25	869
16795	-24.25	18.75	869
16795	-24.25	20.25	869
16795	-23.75	20.25	869
16795	-23.75	19.25	869
16795	-23.25	18.75	869
16795	-22.75	18.75	869
16795	-22.75	19.25	869
16795	-23.25	19.75	869
16795	-23.25	20.75	869
16795	-23.75	21.25	869
16797	-17.75	27.25	869
16797	-17.75	27.75	869
16797	-17.25	27.75	869
16797	-17.25	27.25	869
16797	-17.75	27.25	869
16798	-15.75	29.25	869
16798	-15.75	29.75	869
16798	-15.25	29.75	869
16798	-14.75	29.25	869
16798	-14.75	28.75	869
16798	-15.25	28.75	869
16798	-15.75	29.25	869
16799	-43.75	0.25	869
16799	-43.75	0.75	869
16799	-43.25	0.75	869
16799	-43.25	0.25	869
16799	-43.75	0.25	869
16800	-42.25	1.75	869
16800	-42.25	2.25	869
16800	-41.75	2.25	869
16800	-41.75	1.75	869
16800	-42.25	1.75	869
16801	-39.75	4.25	869
16801	-39.75	4.75	869
16801	-39.25	4.75	869
16801	-39.25	4.25	869
16801	-39.75	4.25	869
16802	-27.25	16.75	869
16802	-27.25	17.25	869
16802	-26.75	17.25	869
16802	-26.25	16.75	869
16802	-26.25	16.25	869
16802	-26.75	16.25	869
16802	-27.25	16.75	869
16803	-16.75	27.75	869
16803	-16.75	27.25	869
16803	-16.25	27.25	869
16803	-16.25	27.75	869
16803	-16.75	27.75	869
16804	-13.25	30.75	869
16804	-13.25	31.25	869
16804	-12.75	31.25	869
16804	-12.75	30.75	869
16804	-13.25	30.75	869
16805	-35.75	7.25	869
16805	-35.75	7.75	869
16805	-35.25	7.75	869
16805	-35.25	7.25	869
16805	-35.75	7.25	869
16806	-17.25	25.75	869
16806	-17.25	26.25	869
16806	-16.75	26.25	869
16806	-16.75	25.75	869
16806	-17.25	25.75	869
16808	-40.75	1.25	869
16808	-40.75	1.75	869
16808	-40.25	2.25	869
16808	-39.75	2.25	869
16808	-39.75	1.75	869
16808	-40.25	1.25	869
16808	-40.75	1.25	869
16809	-37.75	4.25	869
16809	-37.75	4.75	869
16809	-37.25	4.75	869
16809	-37.25	3.25	869
16809	-37.75	2.75	869
16809	-38.25	2.75	869
16809	-38.25	3.25	869
16809	-37.75	3.75	869
16809	-37.75	4.25	869
16810	-11.25	30.75	869
16810	-11.25	31.25	869
16810	-10.75	31.25	869
16810	-10.75	30.75	869
16810	-11.25	30.75	869
16811	-32.25	8.75	869
16811	-32.25	9.25	869
16811	-31.75	9.25	869
16811	-31.75	8.75	869
16811	-32.25	8.75	869
16812	-6.75	33.25	869
16812	-6.75	33.75	869
16812	-6.25	33.75	869
16812	-6.25	33.25	869
16812	-6.75	33.25	869
16813	-38.25	0.75	869
16813	-38.25	1.25	869
16813	-37.75	1.25	869
16813	-37.75	0.75	869
16813	-38.25	0.75	869
16814	-37.25	1.75	869
16814	-37.25	2.25	869
16814	-36.75	2.25	869
16814	-36.75	1.75	869
16814	-37.25	1.75	869
16815	-36.75	0.25	869
16815	-36.75	0.75	869
16815	-36.25	0.75	869
16815	-36.25	0.25	869
16815	-36.75	0.25	869
16816	-30.25	4.75	869
16816	-30.25	5.25	869
16816	-29.75	5.25	869
16816	-29.75	4.75	869
16816	-30.25	4.75	869
16817	-25.25	9.75	869
16817	-25.25	10.25	869
16817	-22.75	10.25	869
16817	-22.25	9.75	869
16817	-22.25	7.25	869
16817	-22.75	7.25	869
16817	-22.75	8.25	869
16817	-23.75	9.25	869
16817	-24.25	9.25	869
16817	-24.25	8.25	869
16817	-24.75	8.25	869
16817	-24.75	9.25	869
16817	-25.25	9.75	869
16715	-13.75	20.25	869
16715	-13.75	20.75	869
16715	-13.25	20.75	869
16715	-13.25	20.25	869
16715	-13.75	20.25	869
16716	-27.25	5.75	869
16716	-27.25	6.25	869
16716	-26.75	6.75	869
16716	-26.25	6.75	869
16716	-26.25	5.75	869
16716	-25.25	4.75	869
16716	-25.25	4.25	869
16716	-25.75	3.75	869
16716	-26.25	3.75	869
16716	-26.75	4.25	869
16716	-26.75	5.25	869
16716	-27.25	5.75	869
16717	-14.25	15.75	869
16717	-14.25	16.25	869
16717	-13.25	17.25	869
16717	-12.75	17.25	869
16717	-12.75	16.75	869
16717	-13.75	15.75	869
16717	-14.25	15.75	869
16718	-12.25	11.75	869
16718	-12.25	12.25	869
16718	-11.75	12.75	869
16718	-11.25	12.75	869
16718	-11.25	11.25	869
16718	-11.75	10.75	869
16718	-11.75	9.75	869
16718	-12.75	8.75	869
16718	-13.25	8.75	869
16718	-13.75	9.25	869
16718	-13.75	9.75	869
16718	-12.75	9.75	869
16718	-12.75	10.75	869
16718	-12.25	11.25	869
16718	-12.25	11.75	869
16719	4.25	8.25	869
16719	4.25	8.75	869
16719	4.75	8.75	869
16719	4.75	8.25	869
16719	4.25	8.25	869
16720	0.25	1.25	869
16720	0.25	1.75	869
16720	2.25	1.75	869
16720	3.75	3.25	869
16720	3.75	4.25	869
16720	4.25	4.25	869
16720	4.75	3.75	869
16720	4.75	1.25	869
16720	2.75	1.25	869
16720	2.25	0.75	869
16720	1.25	0.75	869
16720	0.75	0.25	869
16720	0.25	0.25	869
16720	0.25	1.25	869
14677	-44.75	47.25	595
14677	-44.75	47.75	595
14677	-44.25	48.25	595
14677	-43.75	48.25	595
14677	-43.25	47.75	595
14677	-42.25	47.75	595
14677	-41.75	47.25	595
14677	-41.25	47.25	595
14677	-41.25	48.25	595
14677	-40.75	48.25	595
14677	-38.75	46.25	595
14677	-38.75	45.75	595
14677	-39.25	45.75	595
14677	-39.75	46.25	595
14677	-40.25	46.25	595
14677	-40.25	45.75	595
14677	-39.75	45.25	595
14677	-39.75	43.75	595
14677	-40.75	43.75	595
14677	-41.75	42.75	595
14677	-43.25	42.75	595
14677	-43.25	43.25	595
14677	-42.75	43.75	595
14677	-42.75	44.25	595
14677	-43.25	44.25	595
14677	-43.75	43.75	595
14677	-43.75	42.25	595
14677	-43.25	41.75	595
14677	-43.25	41.25	595
14677	-43.75	40.75	595
14677	-44.25	40.75	595
14677	-44.25	41.75	595
14677	-44.75	42.25	595
14677	-44.75	42.75	595
14677	-44.25	43.25	595
14677	-44.25	43.75	595
14677	-44.75	44.25	595
14677	-44.75	44.75	595
14677	-43.25	46.25	595
14677	-43.25	46.75	595
14677	-44.25	46.75	595
14677	-44.75	47.25	595
14688	-41.75	45.25	595
14688	-41.75	45.75	595
14688	-41.25	45.75	595
14688	-41.25	45.25	595
14688	-41.75	45.25	595
14699	-38.75	44.25	595
14699	-38.75	44.75	595
14699	-38.25	45.25	595
14699	-35.75	45.25	595
14699	-35.75	44.75	595
14699	-36.25	44.25	595
14699	-37.25	44.25	595
14699	-37.25	42.75	595
14699	-36.25	42.75	595
14699	-36.25	41.25	595
14699	-36.75	41.25	595
14699	-37.75	42.25	595
14699	-38.25	42.25	595
14699	-38.25	40.25	595
14699	-38.75	40.25	595
14699	-39.25	40.75	595
14699	-39.25	42.25	595
14699	-38.75	42.75	595
14699	-38.75	44.25	595
15322	-35.75	48.25	67
15322	-35.75	48.75	67
15322	-35.25	48.75	67
15322	-35.25	48.25	67
15322	-35.75	48.25	67
15333	-34.75	47.25	67
15333	-34.75	47.75	67
15333	-34.25	47.75	67
15333	-34.25	47.25	67
15333	-34.75	47.25	67
15336	-33.75	48.25	67
15336	-33.75	48.75	67
15336	-33.25	48.75	67
15336	-33.25	48.25	67
15336	-33.75	48.25	67
12154	-44.25	38.75	3918
12154	-44.25	39.25	3918
12154	-43.25	39.25	3918
12154	-41.75	40.75	3918
12154	-41.25	40.75	3918
12154	-41.25	39.25	3918
12154	-42.75	37.75	3918
12154	-42.75	36.75	3918
12154	-43.25	36.75	3918
12154	-43.25	37.75	3918
12154	-44.25	38.75	3918
12155	-42.25	37.25	3918
12155	-42.25	35.75	3918
12155	-40.75	35.75	3918
12155	-40.75	36.25	3918
12155	-41.25	36.75	3918
12155	-41.25	37.75	3918
12155	-41.75	37.75	3918
12155	-42.25	37.25	3918
12156	-40.75	37.75	3918
12156	-40.75	37.25	3918
12156	-39.75	36.25	3918
12156	-39.25	36.25	3918
12156	-39.25	36.75	3918
12156	-39.75	37.25	3918
12156	-39.75	37.75	3918
12156	-39.25	38.25	3918
12156	-39.25	38.75	3918
12156	-39.75	38.75	3918
12156	-40.75	37.75	3918
12157	-38.75	38.75	3918
12157	-38.75	37.25	3918
12157	-37.75	37.25	3918
12157	-37.25	36.75	3918
12157	-35.75	36.75	3918
12157	-35.75	39.25	3918
12157	-36.75	40.25	3918
12157	-37.25	40.25	3918
12157	-37.75	39.75	3918
12157	-37.75	39.25	3918
12157	-36.75	39.25	3918
12157	-36.25	38.75	3918
12157	-36.25	38.25	3918
12157	-36.75	37.75	3918
12157	-37.25	37.75	3918
12157	-38.25	38.75	3918
12157	-38.75	38.75	3918
12158	-40.25	34.75	3918
12158	-40.25	35.25	3918
12158	-39.75	35.25	3918
12158	-39.75	34.75	3918
12158	-40.25	34.75	3918
12159	-35.25	39.25	3918
12159	-35.25	38.75	3918
12159	-34.75	38.75	3918
12159	-34.25	39.25	3918
12159	-34.25	39.75	3918
12159	-34.75	39.75	3918
12159	-35.25	39.25	3918
12160	-40.75	32.25	3918
12160	-40.75	32.75	3918
12160	-40.25	32.75	3918
12160	-40.25	32.25	3918
12160	-40.75	32.25	3918
12161	-39.25	33.75	3918
12161	-39.25	34.25	3918
12161	-38.75	34.75	3918
12161	-38.25	34.75	3918
12161	-37.75	34.25	3918
12161	-37.75	33.75	3918
12161	-38.25	33.25	3918
12161	-38.75	33.25	3918
12161	-39.25	33.75	3918
15402	-33.75	47.25	682
15402	-33.75	47.75	682
15402	-32.75	48.75	682
15402	-32.25	48.75	682
15402	-32.25	47.75	682
15402	-31.75	47.75	682
15402	-31.75	48.75	682
15402	-31.25	48.75	682
15402	-31.25	47.75	682
15402	-30.75	47.25	682
15402	-30.75	46.75	682
15402	-32.25	45.25	682
15402	-32.75	45.25	682
15402	-33.75	46.25	682
15402	-33.75	47.25	682
15413	-34.75	45.25	682
15413	-34.75	45.75	682
15413	-34.25	45.75	682
15413	-33.75	45.25	682
15413	-33.75	44.75	682
15413	-34.25	44.75	682
15413	-34.75	45.25	682
15424	-32.75	46.25	682
15424	-32.75	46.75	682
15424	-32.25	46.75	682
15424	-32.25	46.25	682
15424	-32.75	46.25	682
15435	-30.75	48.75	682
15435	-30.75	48.25	682
15435	-30.25	47.75	682
15435	-29.25	47.75	682
15435	-28.75	47.25	682
15435	-28.75	46.75	682
15435	-29.75	46.75	682
15435	-29.75	45.25	682
15435	-26.25	45.25	682
15435	-25.75	45.75	682
15435	-25.75	46.25	682
15435	-26.25	46.75	682
15435	-26.25	47.25	682
15435	-25.25	47.25	682
15435	-25.25	48.75	682
15435	-27.75	48.75	682
15435	-28.25	48.25	682
15435	-28.75	48.25	682
15435	-29.25	48.75	682
15435	-30.75	48.75	682
15446	-32.75	43.25	682
15446	-32.75	43.75	682
15446	-32.25	43.75	682
15446	-32.25	43.25	682
15446	-32.75	43.25	682
15457	-31.75	44.25	682
15457	-31.75	44.75	682
15457	-31.25	45.25	682
15457	-30.75	45.25	682
15457	-29.75	44.25	682
15457	-29.75	43.75	682
15457	-30.25	43.75	682
15457	-30.75	44.25	682
15457	-31.75	44.25	682
15464	-27.75	46.25	682
15464	-27.75	46.75	682
15464	-27.25	46.75	682
15464	-27.25	46.25	682
15464	-27.75	46.25	682
15465	-23.75	48.25	682
15465	-23.75	48.75	682
15465	-19.25	48.75	682
15465	-19.25	48.25	682
15465	-19.75	47.75	682
15465	-19.75	46.25	682
15465	-19.25	46.25	682
15465	-18.75	46.75	682
15465	-18.25	46.75	682
15465	-18.25	45.75	682
15465	-17.75	45.75	682
15465	-17.25	46.25	682
15465	-17.25	46.75	682
15465	-17.75	47.25	682
15465	-17.75	47.75	682
15465	-17.25	47.75	682
15465	-16.75	47.25	682
15465	-16.25	47.25	682
15465	-16.25	48.25	682
15465	-15.75	48.75	682
15465	-12.25	48.75	682
15465	-12.25	47.75	682
15465	-11.75	47.75	682
15465	-11.75	48.75	682
15465	-4.25	48.75	682
15465	-3.75	48.25	682
15465	-3.25	48.25	682
15465	-2.75	48.75	682
15465	-2.25	48.75	682
15465	-2.25	47.75	682
15465	-1.75	47.75	682
15465	-1.75	48.75	682
15465	4.75	48.75	682
15465	4.75	44.25	682
15465	4.25	44.25	682
15465	4.25	45.25	682
15465	3.75	45.75	682
15465	3.25	45.75	682
15465	2.75	45.25	682
15465	2.75	44.25	682
15465	2.25	43.75	682
15465	2.25	42.75	682
15465	1.75	42.75	682
15465	0.75	43.75	682
15465	0.25	43.75	682
15465	0.25	43.25	682
15465	0.75	42.75	682
15465	0.75	42.25	682
15465	0.25	41.75	682
15465	0.25	41.25	682
15465	0.75	40.75	682
15465	1.75	40.75	682
15465	1.75	39.75	682
15465	2.25	39.75	682
15465	2.75	40.25	682
15465	3.25	40.25	682
15465	3.25	37.75	682
15465	2.75	37.75	682
15465	1.25	39.25	682
15465	0.25	39.25	682
15465	0.25	40.25	682
15465	-0.25	40.25	682
15465	-0.75	39.75	682
15465	-0.75	39.25	682
15465	0.75	37.75	682
15465	1.75	37.75	682
15465	1.75	37.25	682
15465	1.25	36.75	682
15465	1.25	35.75	682
15465	0.25	34.75	682
15465	-0.75	34.75	682
15465	-1.25	34.25	682
15465	-2.25	34.25	682
15465	-2.75	33.75	682
15465	-4.25	33.75	682
15465	-5.75	35.25	682
15465	-5.75	35.75	682
15465	-4.75	35.75	682
15465	-4.75	37.25	682
15465	-5.25	37.75	682
15465	-5.75	37.75	682
15465	-5.75	36.75	682
15465	-6.75	36.75	682
15465	-7.25	36.25	682
15465	-7.25	35.75	682
15465	-6.75	35.25	682
15465	-6.75	33.75	682
15465	-7.75	33.75	682
15465	-7.75	32.25	682
15465	-7.25	31.75	682
15465	-7.25	31.25	682
15465	-7.75	31.25	682
15465	-8.25	31.75	682
15465	-10.25	31.75	682
15465	-10.75	32.25	682
15465	-10.75	32.75	682
15465	-10.25	33.25	682
15465	-10.25	35.25	682
15465	-7.75	37.75	682
15465	-7.75	38.25	682
15465	-9.25	38.25	682
15465	-10.25	37.25	682
15465	-10.25	36.25	682
15465	-10.75	35.75	682
15465	-12.25	35.75	682
15465	-12.25	36.75	682
15465	-14.25	36.75	682
15465	-14.25	37.75	682
15465	-14.75	37.75	682
15465	-14.75	36.75	682
15465	-15.25	36.25	682
15465	-15.25	35.75	682
15465	-14.25	35.75	682
15465	-14.25	34.75	682
15465	-13.75	34.25	682
15465	-13.75	33.25	682
15465	-12.75	33.25	682
15465	-11.75	32.25	682
15465	-11.75	31.75	682
15465	-12.25	31.75	682
15465	-12.75	32.25	682
15465	-13.75	32.25	682
15465	-14.25	32.75	682
15465	-15.25	32.75	682
15465	-15.25	34.75	682
15465	-15.75	35.25	682
15465	-18.25	35.25	682
15465	-18.25	34.25	682
15465	-18.75	34.25	682
15465	-19.25	34.75	682
15465	-19.25	35.25	682
15465	-18.75	35.75	682
15465	-18.75	36.25	682
15465	-19.25	36.25	682
15465	-19.75	35.75	682
15465	-20.25	35.75	682
15465	-20.75	36.25	682
15465	-20.75	37.25	682
15465	-22.25	38.75	682
15465	-23.25	38.75	682
15465	-23.75	39.25	682
15465	-23.75	40.25	682
15465	-24.75	40.25	682
15465	-25.75	41.25	682
15465	-25.75	41.75	682
15465	-24.25	43.25	682
15465	-23.75	43.25	682
15465	-23.25	42.75	682
15465	-22.75	42.75	682
15465	-22.75	43.25	682
15465	-23.25	43.75	682
15465	-23.25	44.25	682
15465	-22.75	44.75	682
15465	-22.75	45.25	682
15465	-23.25	45.25	682
15465	-24.25	44.25	682
15465	-24.75	44.25	682
15465	-24.75	44.75	682
15465	-24.25	45.25	682
15465	-24.25	46.25	682
15465	-22.25	46.25	682
15465	-22.25	46.75	682
15465	-23.75	48.25	682
15466	-20.75	47.25	682
15466	-20.75	47.75	682
15466	-20.25	47.75	682
15466	-20.25	47.25	682
15466	-20.75	47.25	682
15403	-22.75	41.25	682
15403	-22.75	41.75	682
15403	-22.25	41.75	682
15403	-22.25	41.25	682
15403	-22.75	41.25	682
15404	-21.25	42.75	682
15404	-21.25	43.25	682
15404	-20.75	43.25	682
15404	-20.75	42.75	682
15404	-21.25	42.75	682
15405	-13.75	47.25	682
15405	-13.75	47.75	682
15405	-13.25	47.75	682
15405	-13.25	47.25	682
15405	-13.75	47.25	682
15406	-14.25	45.75	682
15406	-14.25	46.25	682
15406	-13.75	46.25	682
15406	-13.75	45.75	682
15406	-14.25	45.75	682
15407	-19.75	39.25	682
15407	-19.75	39.75	682
15407	-19.25	39.75	682
15407	-19.25	39.25	682
15407	-19.75	39.25	682
15408	-13.25	46.25	682
15408	-13.25	45.75	682
15408	-12.75	45.75	682
15408	-12.75	46.25	682
15408	-13.25	46.25	682
15409	-17.25	39.75	682
15409	-17.25	40.25	682
15409	-16.75	40.25	682
15409	-16.75	39.75	682
15409	-17.25	39.75	682
15410	-12.25	40.75	682
15410	-12.25	41.25	682
15410	-11.75	41.25	682
15410	-11.75	40.75	682
15410	-12.25	40.75	682
15411	-6.25	46.75	682
15411	-6.25	47.25	682
15411	-5.75	47.25	682
15411	-5.75	46.75	682
15411	-6.25	46.75	682
15412	-8.25	41.75	682
15412	-8.25	42.25	682
15412	-7.75	42.25	682
15412	-7.75	40.75	682
15412	-8.25	40.75	682
15412	-8.25	41.75	682
15414	-6.25	43.75	682
15414	-6.25	44.25	682
15414	-5.75	44.25	682
15414	-5.75	43.75	682
15414	-6.25	43.75	682
15415	-7.25	39.75	682
15415	-7.25	40.25	682
15415	-6.75	40.25	682
15415	-6.75	39.75	682
15415	-7.25	39.75	682
15416	-6.25	40.75	682
15416	-6.25	41.25	682
15416	-5.75	41.25	682
15416	-5.75	40.75	682
15416	-6.25	40.75	682
15417	-2.75	44.25	682
15417	-2.75	44.75	682
15417	-2.25	44.75	682
15417	-2.25	44.25	682
15417	-2.75	44.25	682
15418	-0.25	46.75	682
15418	-0.25	47.25	682
15418	0.25	47.25	682
15418	0.25	46.75	682
15418	-0.25	46.75	682
15419	-3.75	42.25	682
15419	-3.75	42.75	682
15419	-3.25	42.75	682
15419	-3.25	42.25	682
15419	-3.75	42.25	682
15420	-11.25	33.75	682
15420	-11.25	34.25	682
15420	-10.75	34.25	682
15420	-10.75	33.75	682
15420	-11.25	33.75	682
15421	-5.25	38.75	682
15421	-5.25	39.25	682
15421	-4.75	39.25	682
15421	-4.75	38.75	682
15421	-5.25	38.75	682
15422	2.25	46.25	682
15422	2.25	46.75	682
15422	2.75	46.75	682
15422	2.75	46.25	682
15422	2.25	46.25	682
15423	1.75	44.75	682
15423	1.75	45.25	682
15423	2.25	45.25	682
15423	2.25	44.75	682
15423	1.75	44.75	682
15425	-8.75	33.25	682
15425	-8.75	33.75	682
15425	-8.25	33.75	682
15425	-8.25	33.25	682
15425	-8.75	33.25	682
15426	-3.25	37.75	682
15426	-3.25	38.25	682
15426	-2.75	38.25	682
15426	-2.75	37.75	682
15426	-3.25	37.75	682
15427	-6.25	34.25	682
15427	-6.25	33.25	682
15427	-6.75	32.75	682
15427	-6.75	32.25	682
15427	-6.25	31.75	682
15427	-5.75	31.75	682
15427	-5.75	32.75	682
15427	-4.75	32.75	682
15427	-4.75	33.25	682
15427	-5.75	34.25	682
15427	-6.25	34.25	682
4868	-42.75	31.25	1872
4868	-42.75	31.75	1872
4868	-41.75	31.75	1872
4868	-41.75	32.75	1872
4868	-41.25	32.75	1872
4868	-41.25	31.25	1872
4868	-41.75	30.75	1872
4868	-42.25	30.75	1872
