group	x	y	clickSelects
16026	-12.25	4.75	768
16026	-12.25	3.75	768
16026	-11.25	3.75	768
16026	-11.25	2.75	768
16026	-9.75	2.75	768
16026	-9.75	3.75	768
16026	-8.25	3.75	768
16026	-8.25	2.75	768
16026	-7.25	2.75	768
16026	-7.25	2.25	768
16026	-7.75	1.75	768
16026	-9.75	1.75	768
16026	-10.25	1.25	768
16026	-10.25	0.25	768
16026	-11.25	0.25	768
16026	-11.25	-0.75	768
16026	-32.75	-0.75	768
16026	-33.75	0.25	768
16026	-33.75	3.25	768
16026	-34.75	4.25	768
16026	-34.75	4.75	768
16026	-34.25	4.75	768
16026	-32.75	3.25	768
16026	-32.25	3.25	768
16026	-31.75	3.75	768
16026	-31.75	5.25	768
16026	-32.25	5.75	768
16026	-32.25	7.75	768
16026	-32.75	8.25	768
16026	-32.75	8.75	768
16026	-31.75	8.75	768
16026	-31.75	10.25	768
16026	-32.25	10.25	768
16026	-32.75	9.75	768
16026	-33.75	9.75	768
16026	-34.25	9.25	768
16026	-34.25	8.75	768
16026	-33.25	7.75	768
16026	-33.25	7.25	768
16026	-33.75	7.25	768
16026	-34.25	7.75	768
16026	-34.75	7.75	768
16026	-36.25	6.25	768
16026	-37.75	6.25	768
16026	-38.25	6.75	768
16026	-38.25	7.25	768
16026	-37.75	7.75	768
16026	-36.75	7.75	768
16026	-36.25	8.25	768
16026	-36.25	8.75	768
16026	-37.25	8.75	768
16026	-37.75	9.25	768
16026	-38.25	9.25	768
16026	-38.25	8.25	768
16026	-39.25	8.25	768
16026	-39.75	7.75	768
16026	-40.25	7.75	768
16026	-40.75	8.25	768
16026	-40.75	8.75	768
16026	-39.75	8.75	768
16026	-39.25	9.25	768
16026	-39.25	9.75	768
16026	-40.25	10.75	768
16026	-40.25	11.75	768
16026	-40.75	12.25	768
16026	-40.75	13.75	768
16026	-40.25	14.25	768
16026	-40.25	15.75	768
16026	-40.75	16.25	768
16026	-41.25	16.25	768
16026	-42.25	15.25	768
16026	-42.25	14.25	768
16026	-42.75	14.25	768
16026	-43.25	14.75	768
16026	-43.25	15.75	768
16026	-43.75	16.25	768
16026	-43.75	17.75	768
16026	-43.25	17.75	768
16026	-42.75	17.25	768
16026	-42.75	16.25	768
16026	-42.25	16.25	768
16026	-41.25	17.25	768
16026	-41.25	17.75	768
16026	-42.75	19.25	768
16026	-43.25	19.25	768
16026	-43.75	18.75	768
16026	-44.25	18.75	768
16026	-44.75	19.25	768
16026	-44.75	25.25	768
16027	-12.75	47.25	768
16027	-12.75	47.75	768
16027	-11.25	47.75	768
16027	-9.75	46.25	768
16027	-9.25	46.25	768
16027	-9.25	47.25	768
16027	-8.75	47.25	768
16027	-7.75	46.25	768
16027	-7.75	45.25	768
16027	-6.25	45.25	768
16027	-6.25	45.75	768
16027	-6.75	46.25	768
16027	-6.75	46.75	768
16027	-6.25	47.25	768
16027	-5.75	47.25	768
16027	-5.75	46.25	768
16027	-3.25	46.25	768
16027	-0.75	48.75	768
16027	0.75	48.75	768
16027	0.75	48.25	768
16027	0.25	47.75	768
16027	-0.75	47.75	768
16027	-2.75	45.75	768
16027	-2.75	44.75	768
16027	-3.75	44.75	768
16027	-4.75	43.75	768
16027	-6.75	43.75	768
16027	-6.75	43.25	768
16027	-5.75	42.25	768
16027	-5.75	41.75	768
16027	-6.75	40.75	768
16027	-7.25	40.75	768
16027	-7.25	42.75	768
16027	-8.75	44.25	768
16027	-9.25	44.25	768
16027	-9.25	43.25	768
16027	-10.25	42.25	768
16027	-10.75	42.25	768
16027	-10.75	44.75	768
16027	-10.25	45.25	768
16027	-10.25	45.75	768
16027	-12.25	45.75	768
16027	-12.75	46.25	768
16027	-12.75	47.25	768
16028	-4.75	48.25	768
16028	-4.75	48.75	768
16028	-2.25	48.75	768
16028	-2.25	48.25	768
16028	-2.75	47.75	768
16028	-4.25	47.75	768
16028	-4.75	48.25	768
16029	-29.25	19.75	768
16029	-29.25	20.25	768
16029	-27.75	20.25	768
16029	-27.25	19.75	768
16029	-26.75	19.75	768
16029	-26.75	20.75	768
16029	-23.25	20.75	768
16029	-22.75	20.25	768
16029	-22.25	20.25	768
16029	-21.75	20.75	768
16029	-21.75	21.25	768
16029	-22.75	21.25	768
16029	-23.25	21.75	768
16029	-24.25	21.75	768
16029	-24.25	23.25	768
16029	-23.75	23.25	768
16029	-23.25	22.75	768
16029	-22.75	22.75	768
16029	-22.75	23.75	768
16029	-22.25	23.75	768
16029	-21.75	23.25	768
16029	-20.75	23.25	768
16029	-20.75	22.25	768
16029	-18.75	22.25	768
16029	-18.75	21.25	768
16029	-17.75	21.25	768
16029	-17.75	20.75	768
16029	-18.25	20.25	768
16029	-18.75	20.25	768
16029	-19.75	21.25	768
16029	-20.25	21.25	768
16029	-20.25	20.25	768
16029	-21.25	20.25	768
16029	-21.25	19.25	768
16029	-21.75	18.75	768
16029	-22.75	18.75	768
16029	-22.75	17.75	768
16029	-24.25	17.75	768
16029	-24.75	18.25	768
16029	-25.25	18.25	768
16029	-25.25	17.75	768
16029	-24.25	16.75	768
16029	-24.25	16.25	768
16029	-25.25	16.25	768
16029	-25.25	14.75	768
16029	-24.75	14.25	768
16029	-23.75	14.25	768
16029	-21.75	12.25	768
16029	-19.75	12.25	768
16029	-19.75	11.75	768
16029	-20.75	10.75	768
16029	-20.75	10.25	768
16029	-20.25	10.25	768
16029	-19.75	10.75	768
16029	-17.75	10.75	768
16029	-17.75	11.75	768
16029	-17.25	11.75	768
16029	-16.75	11.25	768
16029	-16.75	9.75	768
16029	-17.25	9.25	768
16029	-17.25	8.25	768
16029	-17.75	7.75	768
16029	-18.25	7.75	768
16029	-18.75	8.25	768
16029	-19.25	8.25	768
16029	-19.25	7.25	768
16029	-19.75	7.25	768
16029	-20.25	7.75	768
16029	-20.75	7.75	768
16029	-20.75	5.75	768
16029	-21.25	5.25	768
16029	-21.75	5.25	768
16029	-21.75	7.25	768
16029	-22.25	7.25	768
16029	-22.75	6.75	768
16029	-23.75	6.75	768
16029	-24.25	6.25	768
16029	-25.75	6.25	768
16029	-26.25	6.75	768
16029	-26.75	6.75	768
16029	-26.75	6.25	768
16029	-26.25	5.75	768
16029	-26.25	5.25	768
16029	-26.75	5.25	768
16029	-27.75	6.25	768
16029	-27.75	7.25	768
16029	-30.25	9.75	768
16029	-30.25	10.25	768
16029	-27.75	10.25	768
16029	-27.75	8.25	768
16029	-27.25	8.25	768
16029	-26.75	8.75	768
16029	-26.75	11.25	768
16029	-27.75	12.25	768
16029	-27.75	14.75	768
16029	-27.25	15.25	768
16029	-27.25	16.75	768
16029	-28.25	16.75	768
16029	-28.25	17.75	768
16029	-29.25	17.75	768
16029	-29.25	18.25	768
16029	-28.75	18.75	768
16029	-28.75	19.25	768
16029	-29.25	19.75	768
16030	-5.25	40.75	768
16030	-5.25	41.25	768
16030	-4.25	41.25	768
16030	-3.25	42.25	768
16030	-1.75	42.25	768
16030	-0.75	41.25	768
16030	-0.25	41.25	768
16030	0.25	41.75	768
16030	1.25	41.75	768
16030	1.75	42.25	768
16030	1.75	42.75	768
16030	0.25	42.75	768
16030	-0.25	42.25	768
16030	-0.75	42.25	768
16030	-0.75	42.75	768
16030	-0.25	43.25	768
16030	-0.25	45.25	768
16030	0.25	45.75	768
16030	0.75	45.75	768
16030	1.25	45.25	768
16030	1.75	45.25	768
16030	1.75	46.75	768
16030	1.25	47.25	768
16030	1.25	47.75	768
16030	2.25	47.75	768
16030	3.25	48.75	768
16030	4.75	48.75	768
16030	4.75	38.25	768
16030	3.75	38.25	768
16030	3.75	37.25	768
16030	2.75	37.25	768
16030	2.25	36.75	768
16030	2.25	35.75	768
16030	1.75	35.25	768
16030	1.75	34.75	768
16030	2.25	34.75	768
16030	2.75	35.25	768
16030	4.25	35.25	768
16030	4.25	34.75	768
16030	3.75	34.25	768
16030	3.75	33.25	768
16030	3.25	32.75	768
16030	1.75	32.75	768
16030	1.75	33.75	768
16030	0.75	34.75	768
16030	0.75	35.75	768
16030	-0.25	35.75	768
16030	-0.75	36.25	768
16030	-0.75	37.25	768
16030	-1.75	37.25	768
16030	-1.75	37.75	768
16030	-1.25	38.25	768
16030	-1.25	39.75	768
16030	-1.75	39.75	768
16030	-2.25	39.25	768
16030	-2.25	38.25	768
16030	-2.75	37.75	768
16030	-2.75	36.75	768
16030	-3.25	36.25	768
16030	-3.75	36.25	768
16030	-3.75	37.25	768
16030	-4.25	37.25	768
16030	-4.75	36.75	768
16030	-5.25	36.75	768
16030	-5.25	37.25	768
16030	-4.75	37.75	768
16030	-4.75	38.75	768
16030	-4.25	38.75	768
16030	-3.75	38.25	768
16030	-3.25	38.25	768
16030	-3.25	38.75	768
16030	-5.25	40.75	768
16031	4.25	36.25	768
16031	4.25	36.75	768
16031	4.75	36.75	768
16031	4.75	36.25	768
16031	4.25	36.25	768
16032	4.25	32.25	768
16032	4.25	32.75	768
16032	4.75	32.75	768
16032	4.75	32.25	768
16032	4.25	32.25	768
534	-44.75	18.25	1084
534	-44.75	18.75	1084
534	-43.75	18.75	1084
534	-43.25	19.25	1084
534	-42.75	19.25	1084
534	-41.25	17.75	1084
534	-41.25	17.25	1084
534	-42.25	16.25	1084
534	-42.75	16.25	1084
534	-42.75	17.25	1084
534	-43.25	17.75	1084
534	-43.75	17.75	1084
534	-43.75	15.75	1084
534	-44.25	15.25	1084
534	-44.75	15.25	1084
534	-44.75	18.25	1084
14671	-44.75	14.25	594
14671	-44.75	14.75	594
14671	-43.75	15.75	594
14671	-43.25	15.75	594
14671	-43.25	14.75	594
14671	-42.75	14.25	594
14671	-42.25	14.25	594
14671	-42.25	15.25	594
14671	-41.25	16.25	594
14671	-40.75	16.25	594
14671	-40.25	15.75	594
14671	-40.25	14.25	594
14671	-40.75	13.75	594
14671	-40.75	12.25	594
14671	-40.25	11.75	594
14671	-40.25	10.75	594
14671	-39.25	9.75	594
14671	-39.25	9.25	594
14671	-39.75	8.75	594
14671	-40.75	8.75	594
14671	-40.75	8.25	594
14671	-40.25	7.75	594
14671	-39.75	7.75	594
14671	-39.25	8.25	594
14671	-38.25	8.25	594
14671	-38.25	9.25	594
14671	-37.75	9.25	594
14671	-37.25	8.75	594
14671	-36.25	8.75	594
14671	-36.25	8.25	594
14671	-36.75	7.75	594
14671	-37.75	7.75	594
14671	-38.25	7.25	594
14671	-38.25	6.75	594
14671	-37.75	6.25	594
14671	-36.25	6.25	594
14671	-34.75	7.75	594
14671	-34.25	7.75	594
14671	-33.75	7.25	594
14671	-33.25	7.25	594
14671	-33.25	7.75	594
14671	-34.25	8.75	594
14671	-34.25	9.25	594
14671	-33.75	9.75	594
14671	-32.75	9.75	594
14671	-32.25	10.25	594
14671	-31.75	10.25	594
14671	-31.75	8.75	594
14671	-32.75	8.75	594
14671	-32.75	8.25	594
14671	-32.25	7.75	594
14671	-32.25	5.75	594
14671	-31.75	5.25	594
14671	-31.75	3.75	594
14671	-32.25	3.25	594
14671	-32.75	3.25	594
14671	-34.25	4.75	594
14671	-34.75	4.75	594
14671	-34.75	4.25	594
14671	-33.75	3.25	594
14671	-33.75	0.25	594
14671	-33.25	-0.25	594
14671	-33.25	-0.75	594
14671	-44.75	-0.75	594
14671	-44.75	14.25	594
4105	-29.25	19.75	1736
4105	-29.25	20.25	1736
4105	-27.75	20.25	1736
4105	-27.25	19.75	1736
4105	-26.75	19.75	1736
4105	-26.75	20.75	1736
4105	-23.25	20.75	1736
4105	-22.75	20.25	1736
4105	-22.25	20.25	1736
4105	-21.75	20.75	1736
4105	-21.75	21.25	1736
4105	-22.75	21.25	1736
4105	-23.25	21.75	1736
4105	-24.25	21.75	1736
4105	-24.25	23.25	1736
4105	-23.75	23.25	1736
4105	-23.25	22.75	1736
4105	-22.75	22.75	1736
4105	-22.75	23.75	1736
4105	-22.25	23.75	1736
4105	-21.75	23.25	1736
4105	-20.75	23.25	1736
4105	-20.75	22.25	1736
4105	-18.75	22.25	1736
4105	-18.75	21.25	1736
4105	-17.75	21.25	1736
4105	-17.75	20.75	1736
4105	-18.25	20.25	1736
4105	-18.75	20.25	1736
4105	-19.75	21.25	1736
4105	-20.25	21.25	1736
4105	-20.25	20.25	1736
4105	-21.25	20.25	1736
4105	-21.25	19.25	1736
4105	-21.75	18.75	1736
4105	-22.75	18.75	1736
4105	-22.75	17.75	1736
4105	-24.25	17.75	1736
4105	-24.75	18.25	1736
4105	-25.25	18.25	1736
4105	-25.25	17.75	1736
4105	-24.25	16.75	1736
4105	-24.25	16.25	1736
4105	-25.25	16.25	1736
4105	-25.25	14.75	1736
4105	-24.75	14.25	1736
4105	-23.75	14.25	1736
4105	-21.75	12.25	1736
4105	-19.75	12.25	1736
4105	-19.75	11.75	1736
4105	-20.75	10.75	1736
4105	-20.75	10.25	1736
4105	-20.25	10.25	1736
4105	-19.75	10.75	1736
4105	-17.75	10.75	1736
4105	-17.75	11.75	1736
4105	-17.25	11.75	1736
4105	-16.75	11.25	1736
4105	-16.75	9.75	1736
4105	-17.25	9.25	1736
4105	-17.25	8.25	1736
4105	-17.75	7.75	1736
4105	-18.25	7.75	1736
4105	-18.75	8.25	1736
4105	-19.25	8.25	1736
4105	-19.25	7.25	1736
4105	-19.75	7.25	1736
4105	-20.25	7.75	1736
4105	-20.75	7.75	1736
4105	-20.75	5.75	1736
4105	-21.25	5.25	1736
4105	-21.75	5.25	1736
4105	-21.75	7.25	1736
4105	-22.25	7.25	1736
4105	-22.75	6.75	1736
4105	-23.75	6.75	1736
4105	-24.25	6.25	1736
4105	-25.75	6.25	1736
4105	-26.25	6.75	1736
4105	-26.75	6.75	1736
4105	-26.75	6.25	1736
4105	-26.25	5.75	1736
4105	-26.25	5.25	1736
4105	-26.75	5.25	1736
4105	-27.75	6.25	1736
4105	-27.75	7.25	1736
4105	-30.25	9.75	1736
4105	-30.25	10.25	1736
4105	-27.75	10.25	1736
4105	-27.75	8.25	1736
4105	-27.25	8.25	1736
4105	-26.75	8.75	1736
4105	-26.75	11.25	1736
4105	-27.75	12.25	1736
4105	-27.75	14.75	1736
4105	-27.25	15.25	1736
4105	-27.25	16.75	1736
4105	-28.25	16.75	1736
4105	-28.25	17.75	1736
4105	-29.25	17.75	1736
4105	-29.25	18.25	1736
4105	-28.75	18.75	1736
4105	-28.75	19.25	1736
4105	-29.25	19.75	1736
15649	-2.75	27.25	707
15649	-2.75	27.75	707
15649	-1.75	28.75	707
15649	-1.25	28.75	707
15649	-0.25	27.75	707
15649	-0.25	26.75	707
15649	0.75	26.75	707
15649	0.75	26.25	707
15649	0.25	25.75	707
15649	0.25	25.25	707
15649	1.25	24.25	707
15649	1.75	24.25	707
15649	2.25	24.75	707
15649	2.75	24.75	707
15649	2.75	22.75	707
15649	3.25	22.75	707
15649	3.75	23.25	707
15649	3.75	24.25	707
15649	4.25	24.75	707
15649	4.25	25.25	707
15649	3.25	26.25	707
15649	3.25	27.75	707
15649	3.75	27.75	707
15649	4.75	26.75	707
15649	4.75	23.25	707
15649	3.75	22.25	707
15649	3.75	21.75	707
15649	4.75	21.75	707
15649	4.75	3.25	707
15649	4.25	2.75	707
15649	3.75	2.75	707
15649	3.75	3.75	707
15649	2.75	3.75	707
15649	2.75	5.25	707
15649	3.25	5.75	707
15649	3.25	6.25	707
15649	2.25	6.25	707
15649	1.25	7.25	707
15649	0.75	7.25	707
15649	0.75	6.75	707
15649	1.25	6.25	707
15649	1.25	5.75	707
15649	0.75	5.25	707
15649	0.75	4.25	707
15649	-0.25	4.25	707
15649	-0.75	3.75	707
15649	-1.25	3.75	707
15649	-1.75	4.25	707
15649	-1.75	5.25	707
15649	-2.25	5.75	707
15649	-2.25	6.75	707
15649	-2.75	7.25	707
15649	-4.25	7.25	707
15649	-4.75	6.75	707
15649	-4.75	6.25	707
15649	-4.25	5.75	707
15649	-4.25	5.25	707
15649	-4.75	5.25	707
15649	-5.25	5.75	707
15649	-5.75	5.75	707
15649	-5.75	5.25	707
15649	-5.25	4.75	707
15649	-5.25	3.75	707
15649	-4.75	3.25	707
15649	-3.75	3.25	707
15649	-2.75	2.25	707
15649	-2.75	1.75	707
15649	-3.75	1.75	707
15649	-4.25	1.25	707
15649	-5.25	1.25	707
15649	-6.75	-0.25	707
15649	-7.25	-0.25	707
15649	-7.25	0.75	707
15649	-7.75	0.75	707
15649	-8.25	0.25	707
15649	-9.75	0.25	707
15649	-10.25	0.75	707
15649	-10.25	1.25	707
15649	-9.75	1.75	707
15649	-7.75	1.75	707
15649	-7.25	2.25	707
15649	-7.25	2.75	707
15649	-8.25	2.75	707
15649	-8.25	3.75	707
15649	-9.75	3.75	707
15649	-9.75	2.75	707
15649	-11.25	2.75	707
15649	-11.25	3.75	707
15649	-12.25	3.75	707
15649	-12.25	4.75	707
15649	-13.25	4.75	707
15649	-13.75	5.25	707
15649	-14.75	5.25	707
15649	-14.75	7.25	707
15649	-15.25	7.75	707
15649	-15.25	8.25	707
15649	-14.75	8.75	707
15649	-14.25	8.75	707
15649	-14.25	7.75	707
15649	-13.75	7.25	707
15649	-13.25	7.25	707
15649	-13.25	9.25	707
15649	-12.75	9.75	707
15649	-12.75	10.75	707
15649	-11.75	10.75	707
15649	-11.75	11.75	707
15649	-10.25	11.75	707
15649	-9.75	11.25	707
15649	-9.25	11.25	707
15649	-9.25	11.75	707
15649	-9.75	12.25	707
15649	-9.75	12.75	707
15649	-8.75	13.75	707
15649	-8.75	16.25	707
15649	-9.25	16.75	707
15649	-9.25	17.25	707
15649	-8.75	17.75	707
15649	-8.25	17.75	707
15649	-7.75	17.25	707
15649	-6.25	17.25	707
15649	-5.75	17.75	707
15649	-4.75	17.75	707
15649	-4.25	18.25	707
15649	-4.25	19.25	707
15649	-3.75	19.25	707
15649	-3.25	18.75	707
15649	-2.75	18.75	707
15649	-2.25	19.25	707
15649	-2.25	19.75	707
15649	-2.75	20.25	707
15649	-3.75	20.25	707
15649	-3.75	20.75	707
15649	-3.25	21.25	707
15649	-2.75	21.25	707
15649	-2.25	20.75	707
15649	-1.75	20.75	707
15649	-1.75	22.25	707
15649	-2.25	22.75	707
15649	-2.25	23.25	707
15649	-1.25	24.25	707
15649	-1.25	26.75	707
15649	-1.75	26.75	707
15649	-2.25	26.25	707
15649	-2.75	26.25	707
15649	-2.75	27.25	707
918	3.75	21.75	1149
918	3.75	22.25	1149
918	4.25	22.75	1149
918	4.75	22.75	1149
918	4.75	22.25	1149
918	4.25	21.75	1149
918	3.75	21.75	1149
8213	-11.25	-0.25	274
8213	-11.25	0.25	274
8213	-8.25	0.25	274
8213	-7.75	0.75	274
8213	-7.25	0.75	274
8213	-7.25	-0.75	274
8213	-10.75	-0.75	274
8213	-11.25	-0.25	274
8214	-5.75	5.25	274
8214	-5.75	5.75	274
8214	-5.25	5.75	274
8214	-4.75	5.25	274
8214	-4.25	5.25	274
8214	-4.25	5.75	274
8214	-4.75	6.25	274
8214	-4.75	6.75	274
8214	-4.25	7.25	274
8214	-2.75	7.25	274
8214	-2.25	6.75	274
8214	-2.25	5.75	274
8214	-1.75	5.25	274
8214	-1.75	4.25	274
8214	-1.25	3.75	274
8214	-0.75	3.75	274
8214	-0.25	4.25	274
8214	0.75	4.25	274
8214	0.75	5.25	274
8214	1.25	5.75	274
8214	1.25	6.25	274
8214	0.75	6.75	274
8214	0.75	7.25	274
8214	1.25	7.25	274
8214	2.25	6.25	274
8214	3.25	6.25	274
8214	3.25	5.75	274
8214	2.75	5.25	274
8214	2.75	3.75	274
8214	3.75	3.75	274
8214	3.75	2.75	274
8214	4.75	2.75	274
8214	4.75	-0.75	274
8214	-6.75	-0.75	274
8214	-6.75	-0.25	274
8214	-5.25	1.25	274
8214	-4.25	1.25	274
8214	-3.75	1.75	274
8214	-2.75	1.75	274
8214	-2.75	2.25	274
8214	-3.75	3.25	274
8214	-4.75	3.25	274
8214	-5.25	3.75	274
8214	-5.25	4.75	274
8214	-5.75	5.25	274
