group	x	y	clickSelects
5311	-41.25	16.25	1972
5311	-42.75	16.25	1972
5312	-34.25	24.75	1972
5312	-34.25	25.25	1972
5312	-33.75	25.25	1972
5312	-33.75	24.75	1972
5312	-34.25	24.75	1972
5313	-28.25	29.75	1972
5313	-28.25	30.25	1972
5313	-27.75	30.25	1972
5313	-27.75	29.75	1972
5313	-28.25	29.75	1972
5281	-33.25	22.75	1972
5281	-33.25	23.25	1972
5281	-32.75	23.25	1972
5281	-32.75	22.75	1972
5281	-33.25	22.75	1972
5282	-29.75	26.25	1972
5282	-29.75	26.75	1972
5282	-29.25	26.75	1972
5282	-29.25	26.25	1972
5282	-29.75	26.25	1972
5283	-40.25	12.75	1972
5283	-40.25	13.25	1972
5283	-39.25	14.25	1972
5283	-38.75	14.25	1972
5283	-38.25	13.75	1972
5283	-38.25	13.25	1972
5283	-39.25	12.25	1972
5283	-39.75	12.25	1972
5283	-40.25	12.75	1972
5284	-26.25	25.75	1972
5284	-26.25	26.25	1972
5284	-25.75	26.25	1972
5284	-25.75	25.75	1972
5284	-26.25	25.75	1972
5285	-32.25	16.75	1972
5285	-32.25	17.25	1972
5285	-29.25	17.25	1972
5285	-29.25	18.25	1972
5285	-28.75	18.25	1972
5285	-28.25	17.75	1972
5285	-28.25	17.25	1972
5285	-28.75	16.75	1972
5285	-28.75	15.75	1972
5285	-30.75	15.75	1972
5285	-31.25	15.25	1972
5285	-31.75	15.25	1972
5285	-32.25	15.75	1972
5285	-32.25	16.75	1972
5286	-25.25	23.75	1972
5286	-25.25	24.25	1972
5286	-23.25	24.25	1972
5286	-22.75	24.75	1972
5286	-22.75	25.75	1972
5286	-21.25	25.75	1972
5286	-21.25	24.75	1972
5286	-20.75	24.25	1972
5286	-20.75	23.75	1972
5286	-21.25	23.25	1972
5286	-22.25	23.25	1972
5286	-23.25	22.25	1972
5286	-23.75	22.25	1972
5286	-23.75	23.25	1972
5286	-24.25	23.25	1972
5286	-24.75	22.75	1972
5286	-25.25	22.75	1972
5286	-25.25	23.75	1972
5287	-38.75	9.25	1972
5287	-38.75	9.75	1972
5287	-38.25	10.25	1972
5287	-37.75	10.25	1972
5287	-37.25	9.75	1972
5287	-36.75	9.75	1972
5287	-36.75	11.75	1972
5287	-34.25	14.25	1972
5287	-33.25	14.25	1972
5287	-33.25	15.25	1972
5287	-32.75	15.25	1972
5287	-32.75	14.25	1972
5287	-31.75	14.25	1972
5287	-31.75	13.75	1972
5287	-32.25	13.25	1972
5287	-32.25	12.25	1972
5287	-33.75	10.75	1972
5287	-34.75	10.75	1972
5287	-34.75	9.75	1972
5287	-38.25	6.25	1972
5287	-38.75	6.25	1972
5287	-39.25	6.75	1972
5287	-39.25	7.25	1972
5287	-38.25	7.25	1972
5287	-37.75	7.75	1972
5287	-37.75	8.25	1972
5287	-38.75	9.25	1972
5288	-19.75	28.25	1972
5288	-19.75	28.75	1972
5288	-18.75	28.75	1972
5288	-18.25	29.25	1972
5288	-17.75	29.25	1972
5288	-17.75	26.75	1972
5288	-18.25	26.75	1972
5288	-18.25	27.75	1972
5288	-19.25	27.75	1972
5288	-19.75	28.25	1972
5289	-35.75	11.25	1972
5289	-35.75	11.75	1972
5289	-35.25	11.75	1972
5289	-35.25	11.25	1972
5289	-35.75	11.25	1972
5290	-20.25	26.75	1972
5290	-20.25	27.25	1972
5290	-19.75	27.25	1972
5290	-19.25	26.75	1972
5290	-19.25	26.25	1972
5290	-20.25	25.25	1972
5290	-20.75	25.25	1972
5290	-20.75	25.75	1972
5290	-20.25	26.25	1972
5290	-20.25	26.75	1972
5292	-36.25	10.25	1972
5292	-36.25	9.75	1972
5292	-35.75	9.75	1972
5292	-35.75	10.25	1972
5292	-36.25	10.25	1972
5293	-15.75	30.25	1972
5293	-15.75	30.75	1972
5293	-15.25	30.75	1972
5293	-14.75	30.25	1972
5293	-14.75	29.75	1972
5293	-15.25	29.75	1972
5293	-15.75	30.25	1972
5294	-16.75	28.25	1972
5294	-16.75	28.75	1972
5294	-16.25	29.25	1972
5294	-15.75	29.25	1972
5294	-15.75	28.75	1972
5294	-16.25	28.25	1972
5294	-16.75	28.25	1972
5295	-34.75	4.25	1972
5295	-34.75	4.75	1972
5295	-33.75	5.75	1972
5295	-33.25	5.75	1972
5295	-33.25	4.25	1972
5295	-33.75	3.75	1972
5295	-33.75	3.25	1972
5295	-32.75	2.25	1972
5295	-32.75	0.75	1972
5295	-33.25	0.75	1972
5295	-33.75	1.25	1972
5295	-35.75	1.25	1972
5295	-36.25	1.75	1972
5295	-36.25	2.25	1972
5295	-34.75	3.75	1972
5295	-34.75	4.25	1972
5296	-31.75	7.25	1972
5296	-31.75	7.75	1972
5296	-29.25	10.25	1972
5296	-28.75	10.25	1972
5296	-28.25	9.75	1972
5296	-27.75	9.75	1972
5296	-27.75	10.75	1972
5296	-25.75	12.75	1972
5296	-25.25	12.75	1972
5296	-25.25	12.25	1972
5296	-25.75	11.75	1972
5296	-25.75	11.25	1972
5296	-25.25	10.75	1972
5296	-25.25	9.25	1972
5296	-26.25	8.25	1972
5296	-26.25	7.25	1972
5296	-26.75	6.75	1972
5296	-27.25	6.75	1972
5296	-27.75	7.25	1972
5296	-28.25	7.25	1972
5296	-28.75	6.75	1972
5296	-29.75	6.75	1972
5296	-29.75	5.75	1972
5296	-30.75	5.75	1972
5296	-30.75	4.75	1972
5296	-31.25	4.75	1972
5296	-32.25	5.75	1972
5296	-32.25	6.25	1972
5296	-31.75	6.75	1972
5296	-31.75	7.25	1972
5297	-18.75	20.25	1972
5297	-18.75	20.75	1972
5297	-18.25	21.25	1972
5297	-17.75	21.25	1972
5297	-17.25	20.75	1972
5297	-17.25	19.75	1972
5297	-16.75	19.25	1972
5297	-16.75	18.75	1972
5297	-17.25	18.75	1972
5297	-17.75	19.25	1972
5297	-18.75	19.25	1972
5297	-18.75	20.25	1972
5298	-15.25	23.75	1972
5298	-15.25	24.25	1972
5298	-14.75	24.75	1972
5298	-14.25	24.75	1972
5298	-14.25	23.75	1972
5298	-13.75	23.25	1972
5298	-13.75	22.75	1972
5298	-14.25	22.25	1972
5298	-14.75	22.25	1972
5298	-15.25	22.75	1972
5298	-15.25	23.75	1972
5299	-13.75	25.25	1972
5299	-13.75	25.75	1972
5299	-12.75	25.75	1972
5299	-12.75	26.75	1972
5299	-12.25	26.75	1972
5299	-12.25	25.25	1972
5299	-12.75	24.75	1972
5299	-12.75	23.75	1972
5299	-13.25	23.75	1972
5299	-13.75	24.25	1972
5299	-13.75	25.25	1972
5300	-38.25	-1.25	1972
5300	-38.25	-0.75	1972
5300	-37.75	-0.75	1972
5300	-37.75	-1.25	1972
5300	-38.25	-1.25	1972
5301	-37.25	-0.75	1972
5301	-37.25	-1.25	1972
5301	-36.75	-1.25	1972
5301	-36.75	-0.75	1972
5301	-37.25	-0.75	1972
5303	-32.75	3.25	1972
5303	-32.75	3.75	1972
5303	-32.25	4.25	1972
5303	-31.75	4.25	1972
5303	-31.25	3.75	1972
5303	-31.25	3.25	1972
5303	-32.75	3.25	1972
5304	-27.25	0.75	1972
5304	-27.25	1.25	1972
5304	-25.75	1.25	1972
5304	-25.25	0.75	1972
5304	-25.25	-0.25	1972
5304	-24.75	-0.75	1972
5304	-24.75	-1.25	1972
5304	-25.25	-1.25	1972
5304	-25.75	-0.75	1972
5304	-25.75	0.25	1972
5304	-26.25	0.25	1972
5304	-26.25	-0.75	1972
5304	-26.75	-1.25	1972
5304	-28.25	-1.25	1972
5304	-28.25	-0.75	1972
5304	-27.25	0.25	1972
5304	-27.25	0.75	1972
5305	-24.25	2.75	1972
5305	-24.25	3.25	1972
5305	-23.25	4.25	1972
5305	-22.75	4.25	1972
5305	-21.75	3.25	1972
5305	-21.75	1.75	1972
5305	-22.75	1.75	1972
5305	-23.25	1.25	1972
5305	-24.75	1.25	1972
5305	-24.75	1.75	1972
5305	-24.25	2.25	1972
5305	-24.25	2.75	1972
5306	-21.75	5.25	1972
5306	-21.75	5.75	1972
5306	-21.25	6.25	1972
5306	-20.75	6.25	1972
5306	-19.75	5.25	1972
5306	-19.75	4.75	1972
5306	-21.25	4.75	1972
5306	-21.75	5.25	1972
5307	-22.25	-0.25	1972
5307	-22.25	0.25	1972
5307	-21.25	1.25	1972
5307	-20.75	1.25	1972
5307	-20.75	0.25	1972
5307	-18.75	0.25	1972
5307	-18.75	-1.25	1972
5307	-22.25	-1.25	1972
5307	-22.25	-0.25	1972
7777	-29.75	37.25	263
7777	-29.75	37.75	263
7777	-27.25	37.75	263
7777	-26.75	37.25	263
7777	-25.25	37.25	263
7777	-25.25	38.25	263
7777	-24.75	38.75	263
7777	-24.25	38.75	263
7777	-24.25	37.75	263
7777	-22.25	35.75	263
7777	-21.75	35.75	263
7777	-21.75	36.25	263
7777	-22.25	36.75	263
7777	-22.25	38.25	263
7777	-21.75	38.25	263
7777	-21.25	37.75	263
7777	-21.25	36.75	263
7777	-20.75	36.25	263
7777	-20.25	36.25	263
7777	-19.75	36.75	263
7777	-19.25	36.75	263
7777	-18.75	36.25	263
7777	-18.75	35.25	263
7777	-18.25	35.25	263
7777	-17.75	35.75	263
7777	-17.25	35.75	263
7777	-17.25	34.75	263
7777	-16.75	34.25	263
7777	-16.75	33.75	263
7777	-17.75	33.75	263
7777	-18.75	32.75	263
7777	-19.75	32.75	263
7777	-19.75	31.75	263
7777	-20.75	30.75	263
7777	-20.75	29.75	263
7777	-21.25	29.75	263
7777	-21.25	30.75	263
7777	-21.75	30.75	263
7777	-22.75	29.75	263
7777	-22.75	27.75	263
7777	-23.25	27.75	263
7777	-23.25	28.75	263
7777	-23.75	28.75	263
7777	-23.75	26.75	263
7777	-24.25	26.75	263
7777	-24.75	27.25	263
7777	-25.25	27.25	263
7777	-25.25	26.25	263
7777	-26.25	26.25	263
7777	-26.25	25.25	263
7777	-26.75	25.25	263
7777	-27.25	25.75	263
7777	-28.25	25.75	263
7777	-28.25	26.25	263
7777	-27.75	26.75	263
7777	-27.75	27.75	263
7777	-27.25	28.25	263
7777	-27.25	28.75	263
7777	-27.75	29.25	263
7777	-27.75	30.25	263
7777	-28.25	30.75	263
7777	-28.25	31.25	263
7777	-27.25	31.25	263
7777	-27.25	32.25	263
7777	-25.25	34.25	263
7777	-24.25	34.25	263
7777	-24.25	34.75	263
7777	-25.25	35.75	263
7777	-25.75	35.75	263
7777	-25.75	34.75	263
7777	-27.75	32.75	263
7777	-28.25	32.75	263
7777	-28.25	33.25	263
7777	-27.75	33.75	263
7777	-27.75	34.25	263
7777	-28.25	34.25	263
7777	-29.75	32.75	263
7777	-30.25	32.75	263
7777	-30.25	34.25	263
7777	-29.75	34.75	263
7777	-29.75	37.25	263
7816	-29.25	35.25	263
7816	-29.25	34.75	263
7816	-28.75	34.75	263
7816	-28.75	35.25	263
7816	-29.25	35.25	263
7827	-21.25	38.75	263
7827	-21.25	39.25	263
7827	-20.75	39.25	263
7827	-20.25	38.75	263
7827	-19.25	38.75	263
7827	-19.25	38.25	263
7827	-20.25	37.25	263
7827	-20.75	37.25	263
7827	-20.75	38.25	263
7827	-21.25	38.75	263
7838	-16.75	43.25	263
7838	-16.75	43.75	263
7838	-15.25	43.75	263
7838	-15.25	42.75	263
7838	-14.75	42.75	263
7838	-14.25	43.25	263
7838	-13.75	43.25	263
7838	-13.25	42.75	263
7838	-13.25	42.25	263
7838	-14.25	42.25	263
7838	-14.75	41.75	263
7838	-15.25	41.75	263
7838	-16.75	43.25	263
7849	-15.25	44.75	263
7849	-15.25	45.25	263
7849	-14.75	45.75	263
7849	-14.25	45.75	263
7849	-13.75	45.25	263
7849	-13.75	44.75	263
7849	-15.25	44.75	263
7860	-10.25	48.75	263
7860	-10.25	49.25	263
7860	-9.75	49.25	263
7860	-9.25	48.75	263
7860	-9.25	47.25	263
7860	-10.75	47.25	263
7860	-10.75	47.75	263
7860	-10.25	48.25	263
7860	-10.25	48.75	263
7871	-43.75	13.25	263
7871	-43.75	13.75	263
7871	-42.75	14.75	263
7871	-42.25	14.75	263
7871	-41.75	14.25	263
7871	-41.25	14.25	263
7871	-40.75	14.75	263
7871	-40.25	14.75	263
7871	-39.75	14.25	263
7871	-39.75	13.75	263
7871	-40.25	13.25	263
7871	-40.25	12.75	263
7871	-39.75	12.25	263
7871	-39.75	10.75	263
7871	-40.75	10.75	263
7871	-41.75	9.75	263
7871	-41.75	8.75	263
7871	-42.25	8.75	263
7871	-42.75	9.25	263
7871	-42.75	11.25	263
7871	-43.75	12.25	263
7871	-43.75	13.25	263
7882	-17.25	38.75	263
7882	-17.25	39.25	263
7882	-15.75	39.25	263
7882	-15.25	38.75	263
7882	-14.75	38.75	263
7882	-14.75	39.25	263
7882	-15.75	40.25	263
7882	-15.75	40.75	263
7882	-14.25	40.75	263
7882	-14.25	39.75	263
7882	-13.75	39.25	263
7882	-13.75	37.75	263
7882	-14.25	37.25	263
7882	-15.75	37.25	263
7882	-15.75	38.25	263
7882	-16.25	38.25	263
7882	-16.75	37.75	263
7882	-16.75	36.75	263
7882	-18.25	36.75	263
7882	-18.25	37.25	263
7882	-17.25	38.25	263
7882	-17.25	38.75	263
7893	-7.25	48.75	263
7893	-7.25	49.25	263
7893	-3.75	49.25	263
7893	-3.75	48.25	263
7893	-3.25	47.75	263
7893	-3.25	47.25	263
7893	-4.25	47.25	263
7893	-4.25	46.25	263
7893	-5.25	46.25	263
7893	-6.75	44.75	263
7893	-7.25	44.75	263
7893	-7.75	45.25	263
7893	-8.75	45.25	263
7893	-8.75	46.75	263
7893	-8.25	46.75	263
7893	-7.75	46.25	263
7893	-6.25	46.25	263
7893	-5.75	46.75	263
7893	-5.75	47.25	263
7893	-7.25	48.75	263
7778	-31.75	22.25	263
7778	-31.75	22.75	263
7778	-31.25	23.25	263
7778	-30.75	23.25	263
7778	-30.25	22.75	263
7778	-29.75	22.75	263
7778	-29.75	23.25	263
7778	-30.25	23.75	263
7778	-30.25	24.25	263
7778	-29.25	24.25	263
7778	-28.75	24.75	263
7778	-28.25	24.75	263
7778	-28.25	23.25	263
7778	-30.25	21.25	263
7778	-30.25	20.25	263
7778	-30.75	20.25	263
7778	-30.75	21.25	263
7778	-31.75	22.25	263
7789	-25.75	28.25	263
7789	-25.75	28.75	263
7789	-25.25	28.75	263
7789	-25.25	28.25	263
7789	-25.75	28.25	263
7800	-44.75	8.25	263
7800	-44.75	8.75	263
7800	-44.25	8.75	263
7800	-44.25	8.25	263
7800	-44.75	8.25	263
7809	-39.25	12.25	263
7809	-39.25	11.75	263
7809	-38.75	11.75	263
7809	-38.75	12.25	263
7809	-39.25	12.25	263
7810	-35.25	15.75	263
7810	-35.25	16.25	263
7810	-34.75	16.25	263
7810	-34.75	15.75	263
7810	-35.25	15.75	263
7811	-22.25	29.25	263
7811	-22.25	28.75	263
7811	-21.75	28.75	263
7811	-21.75	29.25	263
7811	-22.25	29.25	263
7812	-15.75	35.25	263
7812	-15.75	35.75	263
7812	-15.25	36.25	263
7812	-14.75	36.25	263
7812	-14.75	35.75	263
7812	-15.25	35.25	263
7812	-15.75	35.25	263
7813	-39.75	9.25	263
7813	-39.75	9.75	263
7813	-39.25	10.25	263
7813	-38.75	10.25	263
7813	-38.75	9.25	263
7813	-37.75	8.25	263
7813	-37.75	7.75	263
7813	-38.25	7.25	263
7813	-40.25	7.25	263
7813	-40.75	6.75	263
7813	-41.25	6.75	263
7813	-41.25	7.25	263
7813	-39.75	8.75	263
7813	-39.75	9.25	263
7814	-6.75	42.25	263
7814	-6.75	42.75	263
7814	-5.75	42.75	263
7814	-3.25	45.25	263
7814	-3.25	46.25	263
7814	-1.75	46.25	263
7814	-1.75	45.75	263
7814	-2.25	45.25	263
7814	-2.25	44.75	263
7814	-1.75	44.75	263
7814	-0.75	45.75	263
7814	-0.25	45.75	263
7814	-0.25	45.25	263
7814	-0.75	44.75	263
7814	-0.75	43.75	263
7814	-2.25	42.25	263
7814	-3.75	42.25	263
7814	-3.75	43.25	263
7814	-4.25	43.25	263
7814	-6.25	41.25	263
7814	-6.25	40.75	263
7814	-5.25	40.75	263
7814	-5.25	40.25	263
7814	-6.25	39.25	263
7814	-6.75	39.25	263
7814	-7.25	39.75	263
7814	-7.25	41.25	263
7814	-6.75	41.75	263
7814	-6.75	42.25	263
7815	-44.75	3.25	263
7815	-44.75	3.75	263
7815	-42.75	5.75	263
7815	-41.25	5.75	263
7815	-40.25	4.75	263
7815	-40.25	4.25	263
7815	-42.75	1.75	263
7815	-43.25	1.75	263
7815	-43.75	2.25	263
7815	-44.25	2.25	263
7815	-44.25	0.25	263
7815	-44.75	0.25	263
7815	-44.75	3.25	263
7817	-37.75	10.25	263
7817	-37.75	10.75	263
7817	-37.25	11.25	263
7817	-36.75	11.25	263
7817	-36.75	10.75	263
7817	-37.25	10.25	263
7817	-37.75	10.25	263
7818	-32.75	15.25	263
7818	-32.75	15.75	263
7818	-32.25	15.75	263
7818	-31.75	15.25	263
7818	-30.25	15.25	263
7818	-29.75	15.75	263
7818	-29.25	15.75	263
7818	-29.25	15.25	263
7818	-31.75	12.75	263
7818	-32.25	12.75	263
7818	-32.25	13.25	263
7818	-31.75	13.75	263
7818	-31.75	14.25	263
7818	-32.75	14.25	263
7818	-32.75	15.25	263
7819	-26.25	21.75	263
7819	-26.25	22.25	263
7819	-25.75	22.75	263
7819	-24.25	22.75	263
7819	-23.75	22.25	263
7819	-23.25	22.25	263
7819	-22.25	23.25	263
7819	-21.75	23.25	263
7819	-21.75	22.75	263
7819	-25.25	19.25	263
7819	-26.25	19.25	263
7819	-26.25	18.25	263
7819	-26.75	17.75	263
7819	-27.25	17.75	263
7819	-27.75	18.25	263
7819	-27.75	18.75	263
7819	-27.25	19.25	263
7819	-27.25	20.25	263
7819	-26.25	20.25	263
7819	-26.25	21.75	263
7820	-23.75	24.25	263
7820	-23.75	24.75	263
7820	-23.25	25.25	263
7820	-22.75	25.25	263
7820	-22.75	24.75	263
7820	-23.25	24.25	263
7820	-23.75	24.25	263
7821	-22.25	25.75	263
7821	-22.25	26.25	263
7821	-20.25	28.25	263
7821	-19.75	28.25	263
7821	-19.75	27.75	263
7821	-21.75	25.75	263
7821	-22.25	25.75	263
7822	-19.25	28.75	263
7822	-19.25	29.25	263
7822	-18.75	29.25	263
7822	-18.75	28.75	263
7822	-19.25	28.75	263
7823	-18.25	29.75	263
7823	-18.25	30.25	263
7823	-16.75	31.75	263
7823	-15.75	31.75	263
7823	-15.75	32.75	263
7823	-15.25	33.25	263
7823	-14.75	33.25	263
7823	-14.25	32.75	263
7823	-13.75	32.75	263
7823	-13.75	33.75	263
7823	-13.25	34.25	263
7823	-13.25	35.25	263
7823	-12.75	35.75	263
7823	-12.25	35.75	263
7823	-12.25	34.75	263
7823	-11.75	34.75	263
7823	-11.25	35.25	263
7823	-10.75	35.25	263
7823	-10.75	34.75	263
7823	-11.25	34.25	263
7823	-11.25	33.25	263
7823	-14.25	30.25	263
7823	-14.75	30.25	263
7823	-15.25	30.75	263
7823	-15.75	30.75	263
7823	-15.75	29.75	263
7823	-16.75	28.75	263
7823	-16.75	27.75	263
7823	-17.25	27.25	263
7823	-17.75	27.25	263
7823	-17.75	29.25	263
7823	-18.25	29.75	263
7824	-1.25	46.75	263
7824	-1.25	47.25	263
7824	-0.25	48.25	263
7824	2.75	48.25	263
7824	3.25	48.75	263
7824	3.75	48.75	263
7824	3.75	48.25	263
7824	2.75	47.25	263
7824	-0.25	47.25	263
7824	-0.75	46.75	263
7824	-1.25	46.75	263
7825	-42.75	4.25	263
7825	-42.75	4.75	263
7825	-42.25	4.75	263
7825	-42.25	4.25	263
7825	-42.75	4.25	263
7826	-40.25	5.75	263
7826	-40.25	6.25	263
7826	-39.75	6.25	263
7826	-39.75	5.75	263
7826	-40.25	5.75	263
7828	-21.25	24.75	263
7828	-21.25	25.25	263
7828	-20.25	25.25	263
7828	-19.25	26.25	263
7828	-19.25	27.25	263
7828	-18.75	27.25	263
7828	-18.25	26.75	263
7828	-18.25	26.25	263
7828	-20.25	24.25	263
7828	-20.75	24.25	263
7828	-21.25	24.75	263
7829	-9.75	35.25	263
7829	-9.75	35.75	263
7829	-9.25	35.75	263
7829	-9.25	35.25	263
7829	-9.75	35.25	263
7830	-40.25	-1.25	263
7830	-40.25	-0.75	263
7830	-38.25	1.25	263
7830	-37.25	1.25	263
7830	-37.25	2.25	263
7830	-36.75	2.25	263
7830	-35.75	1.25	263
7830	-35.75	0.75	263
7830	-37.25	-0.75	263
7830	-37.75	-0.75	263
7830	-38.25	-0.25	263
7830	-38.75	-0.25	263
7830	-39.75	-1.25	263
7830	-40.25	-1.25	263
7831	-33.25	5.75	263
7831	-33.25	6.25	263
7831	-32.75	6.25	263
7831	-31.75	5.25	263
7831	-31.75	4.75	263
7831	-33.25	3.25	263
7831	-33.75	3.25	263
7831	-33.75	3.75	263
7831	-33.25	4.25	263
7831	-33.25	5.75	263
7832	-32.25	6.75	263
7832	-32.25	7.25	263
7832	-31.75	7.25	263
7832	-31.75	6.75	263
7832	-32.25	6.75	263
7833	-28.75	10.25	263
7833	-28.75	10.75	263
7833	-26.75	12.75	263
7833	-26.25	12.75	263
7833	-26.25	12.25	263
7833	-27.75	10.75	263
7833	-27.75	9.75	263
7833	-28.25	9.75	263
7833	-28.75	10.25	263
7834	-25.75	13.25	263
7834	-25.75	13.75	263
7834	-25.25	13.75	263
7834	-24.75	13.25	263
7834	-24.25	13.25	263
7834	-24.25	14.25	263
7834	-23.75	14.25	263
7834	-23.75	13.25	263
7834	-22.25	11.75	263
7834	-22.25	11.25	263
7834	-24.25	9.25	263
7834	-24.75	9.25	263
7834	-25.25	9.75	263
7834	-25.25	10.25	263
7834	-24.75	10.75	263
7834	-24.75	11.25	263
7834	-25.75	11.25	263
7834	-25.75	11.75	263
7834	-25.25	12.25	263
7834	-25.25	12.75	263
7834	-25.75	13.25	263
7835	-20.75	18.25	263
7835	-20.75	18.75	263
7835	-19.75	19.75	263
7835	-19.25	19.75	263
7835	-18.75	19.25	263
7835	-17.75	19.25	263
7835	-17.25	18.75	263
7835	-16.75	18.75	263
7835	-16.75	19.25	263
7835	-17.25	19.75	263
7835	-17.25	20.75	263
7835	-17.75	21.25	263
7835	-17.75	21.75	263
7835	-16.25	23.25	263
7835	-15.75	23.25	263
7835	-14.25	21.75	263
7835	-13.75	21.75	263
7835	-13.75	23.25	263
7835	-14.25	23.75	263
7835	-14.25	24.25	263
7835	-13.75	24.25	263
7835	-12.75	23.25	263
7835	-12.25	23.25	263
7835	-12.25	23.75	263
7835	-12.75	24.25	263
7835	-12.75	24.75	263
7835	-12.25	25.25	263
7835	-12.25	27.25	263
7835	-11.25	27.25	263
7835	-10.25	28.25	263
7835	-10.25	29.25	263
7835	-7.25	32.25	263
7835	-5.75	32.25	263
7835	-5.75	31.75	263
7835	-6.25	31.25	263
7835	-7.25	31.25	263
7835	-7.75	30.75	263
7835	-7.75	30.25	263
7835	-7.25	29.75	263
7835	-7.25	29.25	263
7835	-7.75	28.75	263
7835	-7.75	28.25	263
7835	-7.25	28.25	263
7835	-6.75	28.75	263
7835	-6.75	29.75	263
7835	-6.25	29.75	263
7835	-5.75	29.25	263
7835	-5.75	28.75	263
7835	-7.25	27.25	263
7835	-7.25	26.25	263
7835	-8.25	26.25	263
7835	-8.25	25.25	263
7835	-9.25	25.25	263
7835	-9.25	24.25	263
7835	-10.25	23.25	263
7835	-11.25	23.25	263
7835	-11.25	22.25	263
7835	-12.25	22.25	263
7835	-13.25	21.25	263
7835	-13.25	20.25	263
7835	-14.25	20.25	263
7835	-14.25	19.25	263
7835	-15.25	18.25	263
7835	-16.25	18.25	263
7835	-16.75	17.75	263
7835	-16.75	16.75	263
7835	-17.75	16.75	263
7835	-18.25	16.25	263
7835	-18.25	15.25	263
7835	-18.75	14.75	263
7835	-19.25	14.75	263
7835	-19.75	15.25	263
7835	-20.25	15.25	263
7835	-20.25	13.25	263
7835	-20.75	13.25	263
7835	-20.75	14.25	263
7835	-21.25	14.75	263
7835	-21.25	15.75	263
7835	-21.75	15.75	263
7835	-21.75	14.25	263
7835	-21.25	13.75	263
7835	-21.25	13.25	263
7835	-21.75	13.25	263
7835	-22.25	13.75	263
7835	-22.25	16.25	263
7835	-20.75	17.75	263
7835	-20.75	18.25	263
7836	-5.75	33.25	263
7836	-5.75	33.75	263
7836	-5.25	33.75	263
7836	-4.75	33.25	263
7836	-4.75	32.75	263
7836	-5.25	32.75	263
7836	-5.75	33.25	263
7837	-1.25	37.75	263
7837	-1.25	38.25	263
7837	2.75	42.25	263
7837	3.75	42.25	263
7837	3.75	43.25	263
7837	4.25	43.25	263
7837	4.75	42.75	263
7837	4.75	41.25	263
7837	4.25	40.75	263
7837	4.25	40.25	263
7837	4.75	39.75	263
7837	4.75	39.25	263
7837	2.75	37.25	263
7837	2.75	36.25	263
7837	2.25	36.25	263
7837	1.25	37.25	263
7837	-0.25	37.25	263
7837	-0.75	36.75	263
7837	-1.25	36.75	263
7837	-1.25	37.75	263
7839	-4.25	33.25	263
7839	-4.25	32.75	263
7839	-3.75	32.75	263
7839	-3.75	33.25	263
7839	-4.25	33.25	263
7840	-19.25	16.75	263
7840	-19.25	17.25	263
7840	-18.75	17.25	263
7840	-18.75	16.75	263
7840	-19.25	16.75	263
7841	-16.25	19.75	263
7841	-16.25	20.25	263
7841	-15.75	20.75	263
7841	-15.25	20.75	263
7841	-15.25	20.25	263
7841	-15.75	19.75	263
7841	-16.25	19.75	263
7842	-10.25	25.75	263
7842	-10.25	26.25	263
7842	-9.75	26.25	263
7842	-9.75	24.75	263
7842	-10.25	24.75	263
7842	-10.25	25.75	263
7843	-3.25	33.25	263
7843	-3.25	31.75	263
7843	-2.75	31.75	263
7843	-1.75	32.75	263
7843	-1.75	33.25	263
7843	-3.25	33.25	263
7844	-35.75	-0.75	263
7844	-35.75	-0.25	263
7844	-34.25	1.25	263
7844	-33.75	1.25	263
7844	-33.25	0.75	263
7844	-33.25	0.25	263
7844	-34.25	0.25	263
7844	-35.25	-0.75	263
7844	-35.75	-0.75	263
7845	-32.75	2.25	263
7845	-32.75	2.75	263
7845	-32.25	3.25	263
7845	-31.75	3.25	263
7845	-31.75	2.75	263
7845	-32.25	2.25	263
7845	-32.25	1.25	263
7845	-32.75	1.25	263
7845	-32.75	2.25	263
7846	-31.25	3.75	263
7846	-31.25	4.25	263
7846	-29.25	6.25	263
7846	-28.25	6.25	263
7846	-28.25	7.25	263
7846	-27.75	7.25	263
7846	-27.75	5.75	263
7846	-28.25	5.25	263
7846	-29.25	5.25	263
7846	-30.75	3.75	263
7846	-31.25	3.75	263
7847	-5.25	29.75	263
7847	-5.25	30.25	263
7847	-4.25	31.25	263
7847	-3.75	31.25	263
7847	-3.75	30.75	263
7847	-4.75	29.75	263
7847	-5.25	29.75	263
7848	-0.25	34.75	263
7848	-0.25	35.25	263
7848	1.25	35.25	263
7848	1.25	34.75	263
7848	0.75	34.25	263
7848	0.25	34.25	263
7848	-0.25	34.75	263
7850	-26.25	7.75	263
7850	-26.25	8.25	263
7850	-25.75	8.25	263
7850	-25.75	7.75	263
7850	-26.25	7.75	263
7851	-0.75	33.25	263
7851	-0.75	33.75	263
7851	-0.25	33.75	263
7851	-0.25	33.25	263
7851	-0.75	33.25	263
7852	-28.75	-0.75	263
7852	-28.75	-0.25	263
7852	-28.25	-0.25	263
7852	-28.25	-0.75	263
7852	-28.75	-0.75	263
7853	-26.75	1.25	263
7853	-26.75	1.75	263
7853	-26.25	2.25	263
7853	-25.25	2.25	263
7853	-25.25	3.25	263
7853	-24.75	3.25	263
7853	-24.25	2.75	263
7853	-24.25	2.25	263
7853	-24.75	1.75	263
7853	-24.75	0.75	263
