group	fill	clickSelects
1142	#FFFFFF	2408
1143	#FFFFFF	2408
1144	#FFFFFF	2408
1145	#FFFFFF	167
1146	#FFFFFF	167
1147	#FFFFFF	804
1148	#FFFFFF	2408
1149	#FFFFFF	167
1150	#FFFFFF	167
1151	#FFFFFF	167
1152	#FFFFFF	167
1153	#FFFFFF	1693
1154	#FFFFFF	167
1155	#FFFFFF	1693
1156	#FFFFFF	167
1157	#FFFFFF	804
1158	#FFFFFF	804
1159	#FFFFFF	804
1160	#FFFFFF	804
1161	#FFFFFF	804
1163	#FFFFFF	1640
1164	#FFFFFF	1640
1165	#FFFFFF	482
1166	#FFFFFF	482
1167	#FFFFFF	482
1168	#FFFFFF	482
1169	#FFFFFF	482
1170	#FFFFFF	482
1171	#FFFFFF	482
1172	#FFFFFF	482
1173	#FFFFFF	482
1174	#FFFFFF	482
1175	#FFFFFF	1640
1176	#FFFFFF	482
1177	#FFFFFF	601
1178	#FFFFFF	601
1179	#FFFFFF	601
1180	#FFFFFF	601
1181	#FFFFFF	601
1182	#FFFFFF	601
1183	#FFFFFF	601
1184	#FFFFFF	601
1185	#FFFFFF	601
1186	#FFFFFF	1640
1187	#FFFFFF	601
1188	#FFFFFF	601
1189	#FFFFFF	601
1190	#FFFFFF	601
1191	#FFFFFF	601
1192	#FFFFFF	601
1193	#FFFFFF	601
1194	#FFFFFF	55
1195	#FFFFFF	55
1196	#FFFFFF	55
1197	#FFFFFF	1640
1198	#FFFFFF	55
1199	#FFFFFF	55
1200	#FFFFFF	55
1201	#FFFFFF	2087
1202	#FFFFFF	2087
1203	#FFFFFF	55
1204	#FFFFFF	55
1205	#FFFFFF	2087
1206	#FFFFFF	2087
1208	#FFFFFF	1640
1209	#FFFFFF	3178
1210	#FFFFFF	3178
1211	#FFFFFF	3178
1212	#FFFFFF	3178
1213	#FFFFFF	1640
1214	#FFFFFF	1640
1215	#FFFFFF	1640
1216	#FFFFFF	482
1217	#FFFFFF	482
1218	#FFFFFF	482
1219	#FFFFFF	482
1220	#FFFFFF	482
1221	#FFFFFF	482
1222	#FFFFFF	482
1223	#FFFFFF	482
1224	#FFFFFF	482
1225	#FFFFFF	482
1226	#FFFFFF	1640
1227	#FFFFFF	482
1228	#FFFFFF	601
1229	#FFFFFF	601
1230	#FFFFFF	601
1231	#FFFFFF	601
1232	#FFFFFF	601
1233	#FFFFFF	601
1234	#FFFFFF	601
1235	#FFFFFF	601
1236	#FFFFFF	601
1237	#FFFFFF	1640
1238	#FFFFFF	601
1239	#FFFFFF	601
1240	#FFFFFF	601
1241	#FFFFFF	601
1242	#FFFFFF	601
1243	#FFFFFF	601
1244	#FFFFFF	601
1245	#FFFFFF	55
1246	#FFFFFF	55
1247	#FFFFFF	55
1248	#FFFFFF	1640
1249	#FFFFFF	55
1250	#FFFFFF	55
1251	#FFFFFF	55
1252	#FFFFFF	2087
1253	#FFFFFF	2087
1254	#FFFFFF	55
1255	#FFFFFF	2087
1256	#FFFFFF	2087
1257	#FFFFFF	2087
1258	#FFFFFF	1640
1259	#FFFFFF	3178
1260	#FFFFFF	3178
1261	#FFFFFF	482
1262	#FFFFFF	482
1264	#FFFFFF	804
1265	#FFFFFF	804
1266	#FFFFFF	804
1267	#FFFFFF	601
1268	#FFFFFF	601
1269	#FFFFFF	601
1270	#FFFFFF	601
1271	#FFFFFF	601
1272	#FFFFFF	601
1273	#FFFFFF	601
1274	#FFFFFF	601
1275	#FFFFFF	601
1276	#FFFFFF	804
1277	#FFFFFF	601
1278	#FFFFFF	601
1279	#FFFFFF	601
1280	#FFFFFF	601
1281	#FFFFFF	601
1282	#FFFFFF	601
1283	#FFFFFF	601
1284	#FFFFFF	2408
1285	#FFFFFF	601
1286	#FFFFFF	2408
1287	#FFFFFF	804
1288	#FFFFFF	2408
1289	#FFFFFF	2408
1290	#FFFFFF	2408
1291	#FFFFFF	2408
1292	#FFFFFF	2408
1293	#FFFFFF	2408
1294	#FFFFFF	2408
1295	#FFFFFF	167
1296	#FFFFFF	167
1297	#FFFFFF	167
1298	#FFFFFF	804
1299	#FFFFFF	167
1300	#FFFFFF	167
1301	#FFFFFF	167
1302	#FFFFFF	167
1303	#FFFFFF	167
1304	#FFFFFF	1693
1305	#FFFFFF	167
1306	#FFFFFF	167
1307	#FFFFFF	1693
1309	#FFFFFF	804
1310	#FFFFFF	804
1311	#FFFFFF	804
1312	#FFFFFF	804
1313	#FFFFFF	804
1314	#FFFFFF	1640
1315	#FFFFFF	804
1316	#FFFFFF	804
1317	#FFFFFF	601
1318	#FFFFFF	601
1319	#FFFFFF	601
1320	#FFFFFF	601
1321	#FFFFFF	601
1322	#FFFFFF	601
1323	#FFFFFF	601
1324	#FFFFFF	601
1325	#FFFFFF	601
1326	#FFFFFF	601
1327	#FFFFFF	804
1328	#FFFFFF	601
1329	#FFFFFF	601
1330	#FFFFFF	601
1331	#FFFFFF	601
1332	#FFFFFF	601
1333	#FFFFFF	601
1334	#FFFFFF	601
1335	#FFFFFF	2408
1336	#FFFFFF	2408
1337	#FFFFFF	2408
1338	#FFFFFF	804
1339	#FFFFFF	2408
1340	#FFFFFF	2408
1341	#FFFFFF	2408
1342	#FFFFFF	2408
1343	#FFFFFF	2408
1344	#FFFFFF	2408
1345	#FFFFFF	2408
1346	#FFFFFF	167
1347	#FFFFFF	167
1348	#FFFFFF	167
1349	#FFFFFF	804
1350	#FFFFFF	167
1351	#FFFFFF	1693
1352	#FFFFFF	167
1353	#FFFFFF	167
1354	#FFFFFF	1693
1355	#FFFFFF	1693
1356	#FFFFFF	167
1357	#FFFFFF	1693
1358	#FFFFFF	167
1359	#FFFFFF	804
1360	#FFFFFF	804
1361	#FFFFFF	804
1362	#FFFFFF	804
1363	#FFFFFF	804
1365	#FFFFFF	1640
1366	#FFFFFF	804
1367	#FFFFFF	601
1368	#FFFFFF	601
1369	#FFFFFF	601
1370	#FFFFFF	601
1371	#FFFFFF	601
1372	#FFFFFF	601
1373	#FFFFFF	601
1374	#FFFFFF	601
1375	#FFFFFF	601
1376	#FFFFFF	601
1377	#FFFFFF	804
1378	#FFFFFF	601
1379	#FFFFFF	601
1380	#FFFFFF	601
1381	#FFFFFF	601
1382	#FFFFFF	601
1383	#FFFFFF	601
1384	#FFFFFF	601
1385	#FFFFFF	2408
1386	#FFFFFF	2408
1387	#FFFFFF	2408
1388	#FFFFFF	804
1389	#FFFFFF	2408
1390	#FFFFFF	2408
1391	#FFFFFF	2408
1392	#FFFFFF	2408
1393	#FFFFFF	2408
1394	#FFFFFF	2408
1395	#FFFFFF	2408
1396	#FFFFFF	2408
1397	#FFFFFF	167
1398	#FFFFFF	167
1399	#FFFFFF	804
1400	#FFFFFF	1693
1401	#FFFFFF	1693
1402	#FFFFFF	1693
1403	#FFFFFF	167
1404	#FFFFFF	1693
1405	#FFFFFF	1693
1406	#FFFFFF	167
1407	#FFFFFF	1693
1408	#FFFFFF	1693
1410	#FFFFFF	804
1411	#FFFFFF	804
1412	#FFFFFF	804
1413	#FFFFFF	804
1414	#FFFFFF	804
1415	#FFFFFF	1640
1416	#FFFFFF	804
1417	#FFFFFF	804
1418	#FFFFFF	601
1419	#FFFFFF	601
1420	#FFFFFF	601
1421	#FFFFFF	601
1422	#FFFFFF	601
1423	#FFFFFF	601
1424	#FFFFFF	601
1425	#FFFFFF	601
1426	#FFFFFF	601
1427	#FFFFFF	601
1428	#FFFFFF	804
1429	#FFFFFF	601
1430	#FFFFFF	601
1431	#FFFFFF	601
1432	#FFFFFF	601
1433	#FFFFFF	601
1434	#FFFFFF	601
1435	#FFFFFF	601
1436	#FFFFFF	601
1437	#FFFFFF	2408
1438	#FFFFFF	2408
1439	#FFFFFF	804
1440	#FFFFFF	2408
1441	#FFFFFF	2408
1442	#FFFFFF	2408
1443	#FFFFFF	2408
1444	#FFFFFF	2408
1445	#FFFFFF	2408
1446	#FFFFFF	2408
1447	#FFFFFF	167
1448	#FFFFFF	167
1449	#FFFFFF	167
1450	#FFFFFF	804
1451	#FFFFFF	1693
1452	#FFFFFF	1693
1453	#FFFFFF	167
1454	#FFFFFF	167
1455	#FFFFFF	167
1456	#FFFFFF	167
1457	#FFFFFF	1693
1458	#FFFFFF	1693
1459	#FFFFFF	1693
1460	#FFFFFF	804
1461	#FFFFFF	804
1462	#FFFFFF	804
1463	#FFFFFF	804
1464	#FFFFFF	601
1466	#FFFFFF	1640
1467	#FFFFFF	804
1468	#FFFFFF	601
1469	#FFFFFF	601
1470	#FFFFFF	601
1471	#FFFFFF	601
1472	#FFFFFF	601
1473	#FFFFFF	601
1474	#FFFFFF	601
1475	#FFFFFF	601
1476	#FFFFFF	601
1477	#FFFFFF	601
1478	#FFFFFF	804
1479	#FFFFFF	601
1480	#FFFFFF	601
1481	#FFFFFF	601
1482	#FFFFFF	601
1483	#FFFFFF	601
1484	#FFFFFF	601
1485	#FFFFFF	601
1486	#FFFFFF	601
1487	#FFFFFF	2408
1488	#FFFFFF	2408
1489	#FFFFFF	804
1490	#FFFFFF	2408
1491	#FFFFFF	2408
1492	#FFFFFF	2408
1493	#FFFFFF	2408
1494	#FFFFFF	2408
1495	#FFFFFF	2408
1496	#FFFFFF	2408
1497	#FFFFFF	2408
1498	#FFFFFF	167
1499	#FFFFFF	167
1500	#FFFFFF	804
1501	#FFFFFF	167
1502	#FFFFFF	1693
1503	#FFFFFF	167
1504	#FFFFFF	1693
1505	#FFFFFF	167
1506	#FFFFFF	167
1507	#FFFFFF	1693
1508	#FFFFFF	1693
1509	#FFFFFF	1693
1511	#FFFFFF	804
1512	#FFFFFF	804
1513	#FFFFFF	804
1514	#FFFFFF	804
1515	#FFFFFF	601
1516	#FFFFFF	1640
1517	#FFFFFF	804
1518	#FFFFFF	804
1519	#FFFFFF	601
1520	#FFFFFF	601
1521	#FFFFFF	601
1522	#FFFFFF	601
1523	#FFFFFF	601
1524	#FFFFFF	601
1525	#FFFFFF	601
1526	#FFFFFF	601
1527	#FFFFFF	601
1528	#FFFFFF	601
1529	#FFFFFF	804
1530	#FFFFFF	601
1531	#FFFFFF	601
1532	#FFFFFF	601
1533	#FFFFFF	601
1534	#FFFFFF	601
1535	#FFFFFF	601
1536	#FFFFFF	601
1537	#FFFFFF	601
1538	#FFFFFF	2408
1539	#FFFFFF	2408
1540	#FFFFFF	804
1541	#FFFFFF	2408
1542	#FFFFFF	2408
1543	#FFFFFF	2408
1544	#FFFFFF	2408
1545	#FFFFFF	2408
1546	#FFFFFF	2408
1547	#FFFFFF	167
1548	#FFFFFF	2408
1549	#FFFFFF	167
1550	#FFFFFF	167
1551	#FFFFFF	804
1552	#FFFFFF	167
1553	#FFFFFF	1693
1554	#FFFFFF	1693
1555	#FFFFFF	167
1556	#FFFFFF	167
1557	#FFFFFF	167
1558	#FFFFFF	1693
1559	#FFFFFF	1693
1560	#FFFFFF	1693
1561	#FFFFFF	804
1562	#FFFFFF	804
1563	#FFFFFF	804
1564	#FFFFFF	804
1565	#FFFFFF	601
1567	#FFFFFF	1640
1568	#FFFFFF	804
1569	#FFFFFF	601
1570	#FFFFFF	601
1571	#FFFFFF	601
1572	#FFFFFF	601
1573	#FFFFFF	601
1574	#FFFFFF	601
1575	#FFFFFF	601
1576	#FFFFFF	601
1577	#FFFFFF	601
1578	#FFFFFF	601
1579	#FFFFFF	804
1580	#FFFFFF	601
1581	#FFFFFF	601
1582	#FFFFFF	601
1583	#FFFFFF	601
1584	#FFFFFF	601
1585	#FFFFFF	601
1586	#FFFFFF	601
1587	#FFFFFF	601
1588	#FFFFFF	601
1589	#FFFFFF	601
1590	#FFFFFF	804
1591	#FFFFFF	2408
1592	#FFFFFF	2408
1593	#FFFFFF	2408
1594	#FFFFFF	2408
1595	#FFFFFF	2408
1596	#FFFFFF	2408
1597	#FFFFFF	167
1598	#FFFFFF	2408
1599	#FFFFFF	167
1600	#FFFFFF	167
1601	#FFFFFF	804
1602	#FFFFFF	167
1603	#FFFFFF	167
1604	#FFFFFF	1693
1605	#FFFFFF	1693
1606	#FFFFFF	1693
1607	#FFFFFF	167
1608	#FFFFFF	167
1609	#FFFFFF	1693
1610	#FFFFFF	1693
1612	#FFFFFF	804
1613	#FFFFFF	804
1614	#FFFFFF	804
1615	#FFFFFF	804
1616	#FFFFFF	804
1617	#FFFFFF	1640
1618	#FFFFFF	804
1619	#FFFFFF	804
1620	#FFFFFF	601
1621	#FFFFFF	601
1622	#FFFFFF	601
1623	#FFFFFF	601
1624	#FFFFFF	601
1625	#FFFFFF	601
1626	#FFFFFF	601
1627	#FFFFFF	601
1628	#FFFFFF	601
1629	#FFFFFF	601
1630	#FFFFFF	804
1631	#FFFFFF	601
1632	#FFFFFF	601
1633	#FFFFFF	601
1634	#FFFFFF	601
1635	#FFFFFF	601
1636	#FFFFFF	601
1637	#FFFFFF	601
1638	#FFFFFF	601
1639	#FFFFFF	601
1640	#FFFFFF	2408
1641	#FFFFFF	804
1642	#FFFFFF	2408
1643	#FFFFFF	2408
1644	#FFFFFF	2408
1645	#FFFFFF	2408
1646	#FFFFFF	2408
1647	#FFFFFF	2408
1648	#FFFFFF	167
1649	#FFFFFF	167
1650	#FFFFFF	167
1651	#FFFFFF	167
1652	#FFFFFF	804
1653	#FFFFFF	1693
1654	#FFFFFF	1693
1655	#FFFFFF	1693
1656	#FFFFFF	1693
1657	#FFFFFF	167
1658	#FFFFFF	167
1659	#FFFFFF	167
1660	#FFFFFF	1693
1661	#FFFFFF	1693
1662	#FFFFFF	804
1663	#FFFFFF	804
1664	#FFFFFF	804
1665	#FFFFFF	804
1666	#FFFFFF	804
1668	#FFFFFF	1640
1669	#FFFFFF	804
1670	#FFFFFF	804
1671	#FFFFFF	804
1672	#FFFFFF	601
1673	#FFFFFF	601
1674	#FFFFFF	601
1675	#FFFFFF	601
1676	#FFFFFF	601
1677	#FFFFFF	601
1678	#FFFFFF	601
1679	#FFFFFF	601
1680	#FFFFFF	804
1681	#FFFFFF	601
1682	#FFFFFF	601
1683	#FFFFFF	601
1684	#FFFFFF	601
1685	#FFFFFF	601
1686	#FFFFFF	601
1687	#FFFFFF	601
1688	#FFFFFF	601
1689	#FFFFFF	601
1690	#FFFFFF	601
1691	#FFFFFF	804
1692	#FFFFFF	601
1693	#FFFFFF	2408
1694	#FFFFFF	2408
1695	#FFFFFF	2408
1696	#FFFFFF	2408
1697	#FFFFFF	2408
1698	#FFFFFF	167
1699	#FFFFFF	167
1700	#FFFFFF	167
1701	#FFFFFF	167
1702	#FFFFFF	804
1703	#FFFFFF	167
1704	#FFFFFF	1693
1705	#FFFFFF	1693
1706	#FFFFFF	1693
1707	#FFFFFF	167
1708	#FFFFFF	167
1709	#FFFFFF	167
1710	#FFFFFF	1693
1711	#FFFFFF	1693
1713	#FFFFFF	804
1714	#FFFFFF	804
1715	#FFFFFF	804
1716	#FFFFFF	804
1717	#FFFFFF	804
1718	#FFFFFF	1640
1719	#FFFFFF	804
1720	#FFFFFF	804
1721	#FFFFFF	804
1722	#FFFFFF	601
1723	#FFFFFF	601
1724	#FFFFFF	601
1725	#FFFFFF	601
1726	#FFFFFF	601
1727	#FFFFFF	601
1728	#FFFFFF	601
1729	#FFFFFF	601
1730	#FFFFFF	601
1731	#FFFFFF	804
1732	#FFFFFF	601
1733	#FFFFFF	601
1734	#FFFFFF	601
1735	#FFFFFF	601
1736	#FFFFFF	601
1737	#FFFFFF	601
1738	#FFFFFF	601
1739	#FFFFFF	601
1740	#FFFFFF	601
1741	#FFFFFF	601
1742	#FFFFFF	804
1743	#FFFFFF	2408
1744	#FFFFFF	2408
1745	#FFFFFF	2408
1746	#FFFFFF	2408
1747	#FFFFFF	2408
1748	#FFFFFF	167
1749	#FFFFFF	167
1750	#FFFFFF	167
1751	#FFFFFF	167
1752	#FFFFFF	167
1753	#FFFFFF	804
1754	#FFFFFF	167
1755	#FFFFFF	1693
1756	#FFFFFF	1693
1757	#FFFFFF	1693
1758	#FFFFFF	167
1759	#FFFFFF	1693
1760	#FFFFFF	1693
1761	#FFFFFF	1693
1762	#FFFFFF	1693
1763	#FFFFFF	804
1764	#FFFFFF	804
1765	#FFFFFF	804
1766	#FFFFFF	804
1767	#FFFFFF	804
1769	#FFFFFF	804
1770	#FFFFFF	804
1771	#FFFFFF	804
1772	#FFFFFF	804
1773	#FFFFFF	601
1774	#FFFFFF	804
1775	#FFFFFF	601
1776	#FFFFFF	601
1777	#FFFFFF	601
1778	#FFFFFF	601
1779	#FFFFFF	601
1780	#FFFFFF	601
1781	#FFFFFF	804
1782	#FFFFFF	601
1783	#FFFFFF	601
1784	#FFFFFF	601
1785	#FFFFFF	601
1786	#FFFFFF	601
1787	#FFFFFF	601
1788	#FFFFFF	601
1789	#FFFFFF	601
1790	#FFFFFF	601
1791	#FFFFFF	601
1792	#FFFFFF	804
1793	#FFFFFF	2408
1794	#FFFFFF	2408
1795	#FFFFFF	2408
1796	#FFFFFF	167
1797	#FFFFFF	2408
1798	#FFFFFF	167
1799	#FFFFFF	167
1800	#FFFFFF	167
1801	#FFFFFF	167
1802	#FFFFFF	167
1803	#FFFFFF	804
1804	#FFFFFF	167
1805	#FFFFFF	1693
1806	#FFFFFF	167
1807	#FFFFFF	1693
1808	#FFFFFF	167
1809	#FFFFFF	1693
1810	#FFFFFF	1693
1811	#FFFFFF	1693
1812	#FFFFFF	1693
1814	#FFFFFF	804
1815	#FFFFFF	804
1816	#FFFFFF	804
1817	#FFFFFF	804
1818	#FFFFFF	804
1819	#FFFFFF	804
1820	#FFFFFF	804
1821	#FFFFFF	804
1822	#FFFFFF	804
1823	#FFFFFF	601
1824	#FFFFFF	804
1825	#FFFFFF	804
1826	#FFFFFF	601
1827	#FFFFFF	601
1828	#FFFFFF	601
1829	#FFFFFF	601
1830	#FFFFFF	601
1831	#FFFFFF	601
1832	#FFFFFF	804
1833	#FFFFFF	601
1834	#FFFFFF	601
1835	#FFFFFF	601
1836	#FFFFFF	601
1837	#FFFFFF	601
1838	#FFFFFF	601
1839	#FFFFFF	601
1840	#FFFFFF	601
1841	#FFFFFF	601
1842	#FFFFFF	601
1843	#FFFFFF	804
1844	#FFFFFF	2408
1845	#FFFFFF	2408
1846	#FFFFFF	2408
1847	#FFFFFF	167
1848	#FFFFFF	167
1849	#FFFFFF	167
1850	#FFFFFF	167
1851	#FFFFFF	167
1852	#FFFFFF	167
1853	#FFFFFF	167
1854	#FFFFFF	804
1855	#FFFFFF	167
1856	#FFFFFF	167
1857	#FFFFFF	167
1858	#FFFFFF	1693
1859	#FFFFFF	1693
1860	#FFFFFF	1693
1861	#FFFFFF	1693
1862	#FFFFFF	1693
1863	#FFFFFF	1693
1864	#FFFFFF	804
1865	#FFFFFF	804
1866	#FFFFFF	804
1867	#FFFFFF	804
1868	#FFFFFF	804
1870	#FFFFFF	804
1871	#FFFFFF	804
1872	#FFFFFF	804
1873	#FFFFFF	804
1874	#FFFFFF	804
1875	#FFFFFF	804
1876	#FFFFFF	804
1877	#FFFFFF	601
1878	#FFFFFF	601
1879	#FFFFFF	601
1880	#FFFFFF	601
1881	#FFFFFF	601
1882	#FFFFFF	804
1883	#FFFFFF	601
1884	#FFFFFF	601
1885	#FFFFFF	601
1886	#FFFFFF	601
1887	#FFFFFF	601
1888	#FFFFFF	601
1889	#FFFFFF	601
1890	#FFFFFF	601
1891	#FFFFFF	601
1892	#FFFFFF	601
1893	#FFFFFF	804
1894	#FFFFFF	2408
1895	#FFFFFF	2408
1896	#FFFFFF	2408
1897	#FFFFFF	2408
1898	#FFFFFF	167
1899	#FFFFFF	167
1900	#FFFFFF	167
1901	#FFFFFF	167
1902	#FFFFFF	167
1903	#FFFFFF	167
1904	#FFFFFF	804
1905	#FFFFFF	167
1906	#FFFFFF	167
1907	#FFFFFF	167
1908	#FFFFFF	167
1909	#FFFFFF	1693
1910	#FFFFFF	1693
1911	#FFFFFF	1693
1912	#FFFFFF	1693
1913	#FFFFFF	1693
1915	#FFFFFF	804
1916	#FFFFFF	804
1917	#FFFFFF	804
1918	#FFFFFF	804
1919	#FFFFFF	804
1920	#FFFFFF	804
1921	#FFFFFF	804
1922	#FFFFFF	804
1923	#FFFFFF	804
1924	#FFFFFF	804
1925	#FFFFFF	804
1926	#FFFFFF	804
1927	#FFFFFF	601
1928	#FFFFFF	601
1929	#FFFFFF	601
1930	#FFFFFF	601
1931	#FFFFFF	601
1932	#FFFFFF	601
1933	#FFFFFF	804
1934	#FFFFFF	601
1935	#FFFFFF	601
1936	#FFFFFF	601
1937	#FFFFFF	601
1938	#FFFFFF	601
1939	#FFFFFF	601
1940	#FFFFFF	601
1941	#FFFFFF	601
1942	#FFFFFF	601
1943	#FFFFFF	2408
1944	#FFFFFF	804
1945	#FFFFFF	601
1946	#FFFFFF	2408
1947	#FFFFFF	2408
1948	#FFFFFF	167
1949	#FFFFFF	167
1950	#FFFFFF	167
1951	#FFFFFF	167
1952	#FFFFFF	167
1953	#FFFFFF	167
1954	#FFFFFF	167
1955	#FFFFFF	804
1956	#FFFFFF	167
1957	#FFFFFF	167
1958	#FFFFFF	167
1959	#FFFFFF	167
1960	#FFFFFF	1693
1961	#FFFFFF	1693
1962	#FFFFFF	1693
1963	#FFFFFF	1693
1964	#FFFFFF	1693
1965	#FFFFFF	804
1966	#FFFFFF	804
1967	#FFFFFF	804
1968	#FFFFFF	804
1969	#FFFFFF	804
1971	#FFFFFF	804
1972	#FFFFFF	804
1973	#FFFFFF	804
1974	#FFFFFF	804
1975	#FFFFFF	804
1976	#FFFFFF	804
1977	#FFFFFF	804
1978	#FFFFFF	601
1979	#FFFFFF	601
1980	#FFFFFF	601
1981	#FFFFFF	601
1982	#FFFFFF	601
1983	#FFFFFF	804
1984	#FFFFFF	601
1985	#FFFFFF	601
1986	#FFFFFF	601
1987	#FFFFFF	601
1988	#FFFFFF	601
1989	#FFFFFF	601
1990	#FFFFFF	601
1991	#FFFFFF	601
1992	#FFFFFF	804
1993	#FFFFFF	601
1994	#FFFFFF	804
1995	#FFFFFF	601
1996	#FFFFFF	2408
1997	#FFFFFF	2408
1998	#FFFFFF	2408
1999	#FFFFFF	167
2000	#FFFFFF	167
2001	#FFFFFF	167
2002	#FFFFFF	167
2003	#FFFFFF	167
2004	#FFFFFF	167
2005	#FFFFFF	167
2006	#FFFFFF	167
2007	#FFFFFF	167
2008	#FFFFFF	167
2009	#FFFFFF	167
2010	#FFFFFF	1693
2011	#FFFFFF	1693
2012	#FFFFFF	1693
2013	#FFFFFF	1693
2014	#FFFFFF	1693
2016	#FFFFFF	804
2017	#FFFFFF	804
2018	#FFFFFF	804
2019	#FFFFFF	804
2020	#FFFFFF	804
2021	#FFFFFF	804
2022	#FFFFFF	804
2023	#FFFFFF	804
2024	#FFFFFF	804
2025	#FFFFFF	804
2026	#FFFFFF	601
2027	#FFFFFF	804
2028	#FFFFFF	804
2029	#FFFFFF	601
2030	#FFFFFF	601
2031	#FFFFFF	601
2032	#FFFFFF	601
2033	#FFFFFF	601
2034	#FFFFFF	804
2035	#FFFFFF	601
2036	#FFFFFF	601
2037	#FFFFFF	601
2038	#FFFFFF	601
2039	#FFFFFF	601
2040	#FFFFFF	601
2041	#FFFFFF	601
2042	#FFFFFF	601
2043	#FFFFFF	804
2044	#FFFFFF	601
2045	#FFFFFF	804
2046	#FFFFFF	2408
2047	#FFFFFF	2408
2048	#FFFFFF	2408
2049	#FFFFFF	2408
2050	#FFFFFF	167
2051	#FFFFFF	167
2052	#FFFFFF	167
2053	#FFFFFF	167
2054	#FFFFFF	167
2055	#FFFFFF	167
2056	#FFFFFF	167
2057	#FFFFFF	167
2058	#FFFFFF	167
2059	#FFFFFF	167
2060	#FFFFFF	167
2061	#FFFFFF	1693
2062	#FFFFFF	1693
2063	#FFFFFF	1693
2064	#FFFFFF	1693
2065	#FFFFFF	1693
2066	#FFFFFF	804
2067	#FFFFFF	804
2068	#FFFFFF	804
2069	#FFFFFF	804
2070	#FFFFFF	804
2072	#FFFFFF	804
2073	#FFFFFF	804
2074	#FFFFFF	804
2075	#FFFFFF	804
2076	#FFFFFF	804
2077	#FFFFFF	601
2078	#FFFFFF	601
2079	#FFFFFF	601
2080	#FFFFFF	804
2081	#FFFFFF	601
2082	#FFFFFF	601
2083	#FFFFFF	601
2084	#FFFFFF	804
2085	#FFFFFF	601
2086	#FFFFFF	601
2087	#FFFFFF	601
2088	#FFFFFF	601
2089	#FFFFFF	601
2090	#FFFFFF	804
2091	#FFFFFF	804
2092	#FFFFFF	601
2093	#FFFFFF	601
2094	#FFFFFF	804
2095	#FFFFFF	804
2096	#FFFFFF	601
2097	#FFFFFF	167
2098	#FFFFFF	2408
2099	#FFFFFF	2408
2100	#FFFFFF	167
2101	#FFFFFF	167
2102	#FFFFFF	167
2103	#FFFFFF	167
2104	#FFFFFF	167
2105	#FFFFFF	167
2106	#FFFFFF	804
2107	#FFFFFF	167
2108	#FFFFFF	167
2109	#FFFFFF	167
2110	#FFFFFF	167
2111	#FFFFFF	1693
2112	#FFFFFF	1693
2113	#FFFFFF	1693
2114	#FFFFFF	1693
2115	#FFFFFF	1693
2117	#FFFFFF	167
2118	#FFFFFF	167
2119	#FFFFFF	804
2120	#FFFFFF	804
2121	#FFFFFF	804
2122	#FFFFFF	804
2123	#FFFFFF	804
2124	#FFFFFF	804
2125	#FFFFFF	804
2126	#FFFFFF	804
2127	#FFFFFF	804
2128	#FFFFFF	601
2129	#FFFFFF	601
2130	#FFFFFF	804
2131	#FFFFFF	804
2132	#FFFFFF	601
2133	#FFFFFF	601
2134	#FFFFFF	601
2135	#FFFFFF	804
2136	#FFFFFF	601
2137	#FFFFFF	601
2138	#FFFFFF	601
2139	#FFFFFF	601
2140	#FFFFFF	601
2141	#FFFFFF	804
2142	#FFFFFF	804
2143	#FFFFFF	601
2144	#FFFFFF	804
2145	#FFFFFF	804
2146	#FFFFFF	804
2147	#FFFFFF	804
2148	#FFFFFF	167
2149	#FFFFFF	2408
2150	#FFFFFF	2408
2151	#FFFFFF	2408
2152	#FFFFFF	167
2153	#FFFFFF	167
2154	#FFFFFF	167
2155	#FFFFFF	167
2156	#FFFFFF	167
2157	#FFFFFF	804
2158	#FFFFFF	167
2159	#FFFFFF	167
2160	#FFFFFF	167
2161	#FFFFFF	167
2162	#FFFFFF	1693
2163	#FFFFFF	1693
2164	#FFFFFF	1693
2165	#FFFFFF	1693
2166	#FFFFFF	1693
2167	#FFFFFF	167
2168	#FFFFFF	804
2169	#FFFFFF	804
2170	#FFFFFF	804
2171	#FFFFFF	804
2173	#FFFFFF	1640
2174	#FFFFFF	1640
2175	#FFFFFF	804
2176	#FFFFFF	804
2177	#FFFFFF	804
2178	#FFFFFF	804
2179	#FFFFFF	804
2180	#FFFFFF	601
2181	#FFFFFF	804
2182	#FFFFFF	601
2183	#FFFFFF	601
2184	#FFFFFF	804
2185	#FFFFFF	804
2186	#FFFFFF	601
2187	#FFFFFF	601
2188	#FFFFFF	601
2189	#FFFFFF	601
2190	#FFFFFF	601
2191	#FFFFFF	601
2192	#FFFFFF	804
2193	#FFFFFF	804
2194	#FFFFFF	804
2195	#FFFFFF	804
2196	#FFFFFF	167
2197	#FFFFFF	804
2198	#FFFFFF	167
2199	#FFFFFF	167
2200	#FFFFFF	2408
2201	#FFFFFF	2408
2202	#FFFFFF	2408
2203	#FFFFFF	167
2204	#FFFFFF	167
2205	#FFFFFF	167
2206	#FFFFFF	167
2207	#FFFFFF	804
2208	#FFFFFF	167
2209	#FFFFFF	167
2210	#FFFFFF	167
2211	#FFFFFF	167
2212	#FFFFFF	1693
2213	#FFFFFF	1693
2214	#FFFFFF	1693
2215	#FFFFFF	1693
2216	#FFFFFF	1693
2218	#FFFFFF	804
2219	#FFFFFF	167
