group	x	y	clickSelects
3024	-1.25	19.25	1510
3024	-1.25	18.75	1510
3024	-0.25	18.75	1510
3024	-0.25	18.25	1510
3024	-0.75	17.75	1510
3024	-0.75	17.25	1510
3024	0.25	17.25	1510
3024	0.25	16.75	1510
3024	-0.75	15.75	1510
3024	-0.75	15.25	1510
3024	-0.25	14.75	1510
3024	-0.25	14.25	1510
3024	-0.75	13.75	1510
3024	-0.75	13.25	1510
3024	0.25	13.25	1510
3024	0.75	12.75	1510
3024	1.25	12.75	1510
3024	2.75	14.25	1510
3024	2.75	14.75	1510
3024	1.75	14.75	1510
3024	1.75	16.25	1510
3024	2.25	16.25	1510
3024	2.75	15.75	1510
3024	3.25	15.75	1510
3024	4.25	16.75	1510
3024	4.75	16.75	1510
3024	4.75	14.25	1510
3024	4.25	13.75	1510
3024	3.25	13.75	1510
3024	2.75	13.25	1510
3024	2.75	12.75	1510
3024	3.75	12.75	1510
3024	3.75	12.25	1510
3024	2.75	11.25	1510
3024	2.75	10.75	1510
3024	3.25	10.25	1510
3024	3.75	10.25	1510
3024	3.75	11.25	1510
3024	4.25	11.25	1510
3024	4.75	10.75	1510
3024	4.75	8.25	1510
3024	4.25	7.75	1510
3024	3.75	7.75	1510
3024	3.25	8.25	1510
3024	1.25	8.25	1510
3024	0.75	8.75	1510
3024	-0.25	8.75	1510
3024	-0.25	9.75	1510
3024	-1.25	10.75	1510
3024	-1.25	12.75	1510
3024	-1.75	13.25	1510
3024	-1.75	14.25	1510
3024	-2.75	14.25	1510
3024	-2.75	15.25	1510
3024	-3.25	15.75	1510
3024	-3.25	17.75	1510
3024	-4.25	18.75	1510
3024	-4.25	20.75	1510
3024	-5.25	21.75	1510
3024	-5.75	21.75	1510
3024	-5.75	21.25	1510
3024	-5.25	20.75	1510
3024	-5.25	20.25	1510
3024	-6.25	20.25	1510
3024	-6.25	19.25	1510
3024	-7.25	19.25	1510
3024	-7.25	18.75	1510
3024	-6.25	17.75	1510
3024	-6.25	17.25	1510
3024	-7.75	15.75	1510
3024	-8.75	15.75	1510
3024	-8.75	15.25	1510
3024	-8.25	14.75	1510
3024	-8.25	14.25	1510
3024	-9.25	14.25	1510
3024	-9.25	12.75	1510
3024	-8.25	11.75	1510
3024	-8.25	11.25	1510
3024	-8.75	11.25	1510
3024	-9.75	12.25	1510
3024	-10.25	12.25	1510
3024	-10.25	11.25	1510
3024	-10.75	10.75	1510
3024	-11.25	10.75	1510
3024	-11.75	11.25	1510
3024	-11.75	11.75	1510
3024	-11.25	12.25	1510
3024	-11.25	12.75	1510
3024	-12.25	13.75	1510
3024	-12.25	14.25	1510
3024	-10.25	16.25	1510
3024	-10.25	16.75	1510
3024	-10.75	16.75	1510
3024	-11.25	16.25	1510
3024	-12.25	16.25	1510
3024	-12.25	15.25	1510
3024	-13.25	14.25	1510
3024	-13.25	13.75	1510
3024	-12.75	13.25	1510
3024	-12.75	12.75	1510
3024	-13.25	12.25	1510
3024	-14.25	12.25	1510
3024	-14.25	11.25	1510
3024	-14.75	10.75	1510
3024	-17.75	10.75	1510
3024	-17.75	7.75	1510
3024	-18.75	7.75	1510
3024	-19.25	7.25	1510
3024	-19.75	7.25	1510
3024	-20.25	7.75	1510
3024	-20.75	7.75	1510
3024	-21.25	7.25	1510
3024	-22.25	7.25	1510
3024	-22.75	6.75	1510
3024	-24.75	6.75	1510
3024	-25.25	6.25	1510
3024	-25.25	5.75	1510
3024	-23.25	5.75	1510
3024	-23.25	4.25	1510
3024	-24.25	4.25	1510
3024	-25.25	3.25	1510
3024	-25.75	3.25	1510
3024	-26.25	3.75	1510
3024	-26.25	4.75	1510
3024	-27.25	4.75	1510
3024	-27.25	5.75	1510
3024	-28.25	5.75	1510
3024	-29.25	6.75	1510
3024	-29.25	7.25	1510
3024	-28.25	7.25	1510
3024	-28.25	8.75	1510
3024	-29.75	8.75	1510
3024	-29.75	7.75	1510
3024	-30.25	7.75	1510
3024	-31.25	8.75	1510
3024	-31.25	9.75	1510
3024	-31.75	10.25	1510
3024	-32.25	10.25	1510
3024	-33.25	9.25	1510
3024	-38.75	9.25	1510
3024	-38.75	10.25	1510
3024	-39.25	10.75	1510
3024	-39.75	10.75	1510
3024	-39.75	9.75	1510
3024	-40.25	9.25	1510
3024	-40.25	8.25	1510
3024	-41.25	7.25	1510
3024	-41.25	6.75	1510
3024	-40.75	6.75	1510
3024	-40.25	7.25	1510
3024	-39.75	7.25	1510
3024	-39.75	6.25	1510
3024	-39.25	6.25	1510
3024	-38.75	6.75	1510
3024	-38.25	6.75	1510
3024	-38.25	6.25	1510
3024	-38.75	5.75	1510
3024	-38.75	4.75	1510
3024	-39.25	4.25	1510
3024	-40.25	4.25	1510
3024	-40.25	3.25	1510
3024	-41.75	3.25	1510
3024	-42.25	3.75	1510
3024	-43.25	3.75	1510
3024	-43.25	4.25	1510
3024	-41.75	5.75	1510
3024	-41.75	6.25	1510
3024	-42.75	6.25	1510
3024	-42.75	6.75	1510
3024	-41.75	7.75	1510
3024	-41.75	8.25	1510
3024	-42.75	8.25	1510
3024	-43.25	8.75	1510
3024	-43.75	8.75	1510
3024	-44.25	8.25	1510
3024	-44.75	8.25	1510
3024	-44.75	8.75	1510
3024	-44.25	9.25	1510
3024	-44.25	10.25	1510
3024	-43.75	10.75	1510
3024	-43.75	11.25	1510
3024	-44.25	11.75	1510
3024	-44.25	12.25	1510
3024	-40.25	12.25	1510
3024	-39.75	12.75	1510
3024	-39.75	13.25	1510
3024	-40.75	13.25	1510
3024	-40.75	14.75	1510
3024	-40.25	14.75	1510
3024	-39.25	13.75	1510
3024	-38.75	13.75	1510
3024	-38.75	14.25	1510
3024	-39.25	14.75	1510
3024	-39.25	15.75	1510
3024	-40.25	16.75	1510
3024	-42.75	16.75	1510
3024	-42.75	15.75	1510
3024	-43.75	15.75	1510
3024	-44.25	15.25	1510
3024	-44.75	15.25	1510
3024	-44.75	16.75	1510
3024	-44.25	17.25	1510
3024	-44.25	17.75	1510
3024	-44.75	18.25	1510
3024	-44.75	18.75	1510
3024	-44.25	19.25	1510
3024	-44.25	21.25	1510
3024	-43.25	22.25	1510
3024	-42.75	22.25	1510
3024	-42.75	21.25	1510
3024	-42.25	21.25	1510
3024	-41.75	21.75	1510
3024	-40.25	21.75	1510
3024	-39.75	21.25	1510
3024	-39.75	20.75	1510
3024	-40.75	20.75	1510
3024	-41.25	20.25	1510
3024	-42.25	20.25	1510
3024	-43.75	18.75	1510
3024	-43.75	18.25	1510
3024	-43.25	18.25	1510
3024	-42.25	19.25	1510
3024	-41.75	19.25	1510
3024	-41.75	18.25	1510
3024	-40.75	18.25	1510
3024	-40.25	17.75	1510
3024	-38.75	17.75	1510
3024	-38.75	18.75	1510
3024	-38.25	19.25	1510
3024	-37.75	19.25	1510
3024	-37.25	18.75	1510
3024	-36.75	18.75	1510
3024	-36.75	20.25	1510
3024	-37.25	20.75	1510
3024	-37.25	21.25	1510
3024	-36.75	21.75	1510
3024	-36.75	22.25	1510
3024	-37.75	23.25	1510
3024	-38.75	23.25	1510
3024	-38.75	24.25	1510
3024	-39.75	24.25	1510
3024	-40.25	24.75	1510
3024	-40.25	25.25	1510
3024	-39.75	25.75	1510
3024	-39.75	27.25	1510
3024	-42.25	27.25	1510
3024	-43.75	25.75	1510
3024	-43.75	25.25	1510
3024	-43.25	24.75	1510
3024	-43.25	24.25	1510
3024	-43.75	24.25	1510
3024	-44.75	25.25	1510
3024	-44.75	25.75	1510
3024	-42.25	28.25	1510
3024	-41.25	28.25	1510
3024	-40.75	28.75	1510
3024	-40.75	29.25	1510
3024	-41.75	29.25	1510
3024	-42.25	29.75	1510
3024	-42.75	29.75	1510
3024	-43.75	28.75	1510
3024	-44.25	28.75	1510
3024	-44.75	29.25	1510
3024	-44.75	33.75	1510
3024	-44.25	33.75	1510
3024	-43.75	33.25	1510
3024	-43.25	33.25	1510
3024	-42.75	33.75	1510
3024	-42.75	35.75	1510
3024	-42.25	35.75	1510
3024	-41.75	35.25	1510
3024	-41.75	34.25	1510
3024	-41.25	33.75	1510
3024	-40.75	33.75	1510
3024	-40.75	34.75	1510
3024	-39.75	34.75	1510
3024	-39.75	35.25	1510
3024	-41.75	37.25	1510
3025	-38.75	29.25	1510
3025	-38.75	29.75	1510
3025	-38.25	29.75	1510
3025	-37.75	29.25	1510
3025	-37.75	28.25	1510
3025	-37.25	27.75	1510
3025	-36.75	27.75	1510
3025	-36.75	28.75	1510
3025	-36.25	29.25	1510
3025	-35.75	29.25	1510
3025	-35.25	28.75	1510
3025	-35.25	27.75	1510
3025	-33.75	26.25	1510
3025	-33.25	26.25	1510
3025	-32.75	26.75	1510
3025	-31.25	26.75	1510
3025	-30.25	25.75	1510
3025	-30.25	25.25	1510
3025	-31.25	25.25	1510
3025	-31.25	24.75	1510
3025	-30.75	24.25	1510
3025	-30.75	23.25	1510
3025	-29.75	22.25	1510
3025	-29.25	22.25	1510
3025	-28.75	22.75	1510
3025	-27.25	22.75	1510
3025	-27.25	22.25	1510
3025	-28.25	21.25	1510
3025	-29.25	21.25	1510
3025	-30.25	20.25	1510
3025	-31.75	20.25	1510
3025	-33.25	21.75	1510
3025	-33.75	21.75	1510
3025	-35.25	20.25	1510
3025	-35.75	20.25	1510
3025	-36.25	20.75	1510
3025	-36.25	21.25	1510
3025	-35.25	21.25	1510
3025	-35.25	21.75	1510
3025	-35.75	22.25	1510
3025	-35.75	23.75	1510
3025	-34.25	25.25	1510
3025	-34.25	25.75	1510
3025	-35.25	25.75	1510
3025	-35.25	26.75	1510
3025	-35.75	26.75	1510
3025	-36.25	26.25	1510
3025	-36.25	25.25	1510
3025	-36.75	24.75	1510
3025	-38.25	24.75	1510
3025	-38.25	25.75	1510
3025	-38.75	26.25	1510
3025	-38.75	27.25	1510
3025	-39.25	27.75	1510
3025	-39.25	28.25	1510
3025	-38.75	28.75	1510
3025	-38.75	29.25	1510
3026	-29.25	19.75	1510
3026	-29.25	20.25	1510
3026	-28.25	20.25	1510
3026	-26.75	21.75	1510
3026	-26.25	21.75	1510
3026	-26.25	20.75	1510
3026	-24.75	20.75	1510
3026	-24.75	21.75	1510
3026	-24.25	21.75	1510
3026	-21.25	18.75	1510
3026	-20.75	18.75	1510
3026	-20.75	19.75	1510
3026	-20.25	19.75	1510
3026	-19.75	19.25	1510
3026	-19.25	19.25	1510
3026	-19.25	20.25	1510
3026	-18.75	20.75	1510
3026	-18.75	21.75	1510
3026	-17.75	22.75	1510
3026	-17.75	23.25	1510
3026	-19.25	23.25	1510
3026	-20.25	22.25	1510
3026	-20.75	22.25	1510
3026	-20.75	23.75	1510
3026	-19.75	23.75	1510
3026	-19.25	24.25	1510
3026	-18.25	24.25	1510
3026	-16.75	25.75	1510
3026	-16.75	26.75	1510
3026	-16.25	27.25	1510
3026	-15.25	27.25	1510
3026	-14.75	27.75	1510
3026	-14.25	27.75	1510
3026	-13.75	27.25	1510
3026	-13.75	26.25	1510
3026	-12.75	26.25	1510
3026	-12.75	24.75	1510
3026	-14.25	24.75	1510
3026	-15.25	25.75	1510
3026	-15.75	25.75	1510
3026	-16.25	25.25	1510
3026	-16.25	24.75	1510
3026	-15.25	24.75	1510
3026	-14.75	24.25	1510
3026	-14.75	23.25	1510
3026	-14.25	23.25	1510
3026	-13.75	23.75	1510
3026	-12.75	23.75	1510
3026	-11.75	24.75	1510
3026	-11.75	26.25	1510
3026	-12.25	26.75	1510
3026	-12.25	27.75	1510
3026	-13.25	27.75	1510
3026	-14.25	28.75	1510
3026	-14.25	29.25	1510
3026	-13.75	29.75	1510
3026	-12.75	29.75	1510
3026	-12.25	30.25	1510
3026	-11.75	30.25	1510
3026	-11.25	29.75	1510
3026	-11.25	29.25	1510
3026	-11.75	28.75	1510
3026	-11.75	28.25	1510
3026	-11.25	28.25	1510
3026	-10.75	28.75	1510
3026	-10.25	28.75	1510
3026	-9.75	28.25	1510
3026	-9.25	28.25	1510
3026	-9.25	28.75	1510
3026	-9.75	29.25	1510
3026	-9.75	30.75	1510
3026	-9.25	31.25	1510
3026	-9.25	31.75	1510
3026	-9.75	31.75	1510
3026	-10.25	31.25	1510
3026	-10.75	31.25	1510
3026	-11.75	32.25	1510
3026	-11.75	32.75	1510
3026	-9.25	32.75	1510
3026	-7.75	31.25	1510
3026	-7.25	31.25	1510
3026	-7.25	32.75	1510
3026	-8.25	32.75	1510
3026	-8.25	33.25	1510
3026	-7.75	33.75	1510
3026	-7.25	33.75	1510
3026	-6.75	33.25	1510
3026	-5.75	33.25	1510
3026	-5.25	32.75	1510
3026	-5.25	32.25	1510
3026	-5.75	31.75	1510
3026	-5.75	31.25	1510
3026	-5.25	30.75	1510
3026	-5.25	29.25	1510
3026	-6.75	29.25	1510
3026	-7.25	29.75	1510
3026	-7.75	29.75	1510
3026	-8.25	29.25	1510
3026	-8.25	28.75	1510
3026	-7.75	28.25	1510
3026	-7.75	27.75	1510
3026	-8.25	27.25	1510
3026	-8.25	26.75	1510
3026	-7.75	26.25	1510
3026	-7.75	25.75	1510
3026	-9.25	24.25	1510
3026	-9.25	23.25	1510
3026	-9.75	22.75	1510
3026	-9.75	22.25	1510
3026	-9.25	21.75	1510
3026	-9.25	21.25	1510
3026	-9.75	21.25	1510
3026	-10.25	21.75	1510
3026	-10.75	21.75	1510
3026	-11.25	21.25	1510
3026	-11.25	20.25	1510
3026	-12.75	18.75	1510
3026	-12.75	16.75	1510
3026	-13.25	16.25	1510
3026	-13.75	16.25	1510
3026	-13.75	17.25	1510
3026	-14.25	17.75	1510
3026	-14.75	17.75	1510
3026	-14.75	16.75	1510
3026	-16.25	15.25	1510
3026	-17.25	15.25	1510
3026	-17.75	14.75	1510
3026	-18.75	14.75	1510
3026	-18.75	13.75	1510
3026	-19.75	13.75	1510
3026	-19.75	13.25	1510
3026	-19.25	12.75	1510
3026	-19.25	12.25	1510
3026	-19.75	11.75	1510
3026	-20.25	11.75	1510
3026	-20.75	12.25	1510
3026	-21.25	12.25	1510
3026	-21.25	11.75	1510
3026	-19.75	10.25	1510
3026	-19.75	9.75	1510
3026	-21.25	9.75	1510
3026	-21.75	10.25	1510
3026	-22.75	10.25	1510
3026	-23.25	10.75	1510
3026	-23.75	10.75	1510
3026	-23.75	7.75	1510
3026	-24.75	7.75	1510
3026	-25.25	7.25	1510
3026	-25.75	7.25	1510
3026	-25.75	8.25	1510
3026	-26.25	8.75	1510
3026	-27.25	8.75	1510
3026	-27.25	11.25	1510
3026	-24.25	11.25	1510
3026	-23.25	12.25	1510
3026	-23.25	15.25	1510
3026	-22.25	15.25	1510
3026	-22.25	15.75	1510
3026	-22.75	16.25	1510
3026	-23.75	16.25	1510
3026	-24.75	17.25	1510
3026	-26.25	17.25	1510
3026	-26.25	16.25	1510
3026	-26.75	16.25	1510
3026	-27.75	17.25	1510
3026	-27.75	17.75	1510
3026	-27.25	18.25	1510
3026	-27.25	18.75	1510
3026	-29.25	18.75	1510
3026	-29.25	19.75	1510
11602	-38.75	29.25	3741
11602	-38.75	29.75	3741
11602	-38.25	29.75	3741
11602	-37.75	29.25	3741
11602	-37.75	28.25	3741
11602	-37.25	27.75	3741
11602	-36.75	27.75	3741
11602	-36.75	28.75	3741
11602	-36.25	29.25	3741
11602	-35.75	29.25	3741
11602	-35.25	28.75	3741
11602	-35.25	27.75	3741
11602	-33.75	26.25	3741
11602	-33.25	26.25	3741
11602	-32.75	26.75	3741
11602	-31.25	26.75	3741
11602	-30.25	25.75	3741
11602	-30.25	25.25	3741
11602	-31.25	25.25	3741
11602	-31.25	24.75	3741
11602	-30.75	24.25	3741
11602	-30.75	23.25	3741
11602	-29.75	22.25	3741
11602	-29.25	22.25	3741
11602	-28.75	22.75	3741
11602	-27.25	22.75	3741
11602	-27.25	22.25	3741
11602	-28.25	21.25	3741
11602	-29.25	21.25	3741
11602	-30.25	20.25	3741
11602	-31.75	20.25	3741
11602	-33.25	21.75	3741
11602	-33.75	21.75	3741
11602	-35.25	20.25	3741
11602	-35.75	20.25	3741
11602	-36.25	20.75	3741
11602	-36.25	21.25	3741
11602	-35.25	21.25	3741
11602	-35.25	21.75	3741
11602	-35.75	22.25	3741
11602	-35.75	23.75	3741
11602	-34.25	25.25	3741
11602	-34.25	25.75	3741
11602	-35.25	25.75	3741
11602	-35.25	26.75	3741
11602	-35.75	26.75	3741
11602	-36.25	26.25	3741
11602	-36.25	25.25	3741
11602	-36.75	24.75	3741
11602	-38.25	24.75	3741
11602	-38.25	25.75	3741
11602	-38.75	26.25	3741
11602	-38.75	27.25	3741
11602	-39.25	27.75	3741
11602	-39.25	28.25	3741
11602	-38.75	28.75	3741
11602	-38.75	29.25	3741
6621	-11.25	41.75	2285
6621	-11.25	42.25	2285
6621	-10.25	42.25	2285
6621	-9.75	42.75	2285
6621	-9.75	43.75	2285
6621	-9.25	43.75	2285
6621	-8.75	43.25	2285
6621	-8.25	43.25	2285
6621	-8.25	44.25	2285
6621	-7.75	44.25	2285
6621	-7.25	43.75	2285
6621	-7.25	42.75	2285
6621	-6.75	42.75	2285
6621	-6.25	43.25	2285
6621	-5.75	43.25	2285
6621	-5.75	42.75	2285
6621	-6.75	41.75	2285
6621	-6.75	41.25	2285
6621	-6.25	40.75	2285
6621	-5.75	40.75	2285
6621	-4.75	41.75	2285
6621	-3.25	41.75	2285
6621	-3.25	40.75	2285
6621	-2.25	39.75	2285
6621	-1.75	39.75	2285
6621	-1.75	40.75	2285
6621	-1.25	41.25	2285
6621	-0.25	41.25	2285
6621	-0.25	41.75	2285
6621	-0.75	42.25	2285
6621	-0.75	42.75	2285
6621	0.25	42.75	2285
6621	0.75	43.25	2285
6621	1.25	43.25	2285
6621	1.25	42.25	2285
6621	2.75	42.25	2285
6621	2.75	42.75	2285
6621	1.75	43.75	2285
6621	1.75	44.25	2285
6621	2.75	44.25	2285
6621	2.75	44.75	2285
6621	2.25	45.25	2285
6621	1.25	45.25	2285
6621	1.25	45.75	2285
6621	2.75	47.25	2285
6621	2.75	47.75	2285
6621	2.25	48.25	2285
6621	2.25	48.75	2285
6621	3.75	48.75	2285
6621	4.75	47.75	2285
6621	4.75	44.25	2285
6621	4.25	43.75	2285
6621	4.25	43.25	2285
6621	4.75	42.75	2285
6621	4.75	34.25	2285
6621	3.75	34.25	2285
6621	3.75	33.25	2285
6621	3.25	33.25	2285
6621	2.25	34.25	2285
6621	2.25	35.25	2285
6621	1.25	36.25	2285
6621	0.75	36.25	2285
6621	-1.25	34.25	2285
6621	-1.75	34.25	2285
6621	-1.75	34.75	2285
6621	0.75	37.25	2285
6621	1.75	37.25	2285
6621	1.75	37.75	2285
6621	1.25	38.25	2285
6621	0.75	38.25	2285
6621	-2.75	34.75	2285
6621	-2.75	33.75	2285
6621	-3.25	33.75	2285
6621	-4.25	34.75	2285
6621	-4.25	35.25	2285
6621	-3.25	36.25	2285
6621	-3.25	36.75	2285
6621	-3.75	36.75	2285
6621	-5.25	35.25	2285
6621	-6.25	35.25	2285
6621	-6.75	34.75	2285
6621	-7.25	34.75	2285
6621	-7.25	36.75	2285
6621	-7.75	37.25	2285
6621	-7.75	38.25	2285
6621	-9.75	40.25	2285
6621	-10.75	40.25	2285
6621	-10.75	41.25	2285
6621	-11.25	41.75	2285
7613	-2.75	48.25	2571
7613	-2.75	48.75	2571
7613	1.75	48.75	2571
7613	2.75	47.75	2571
7613	2.75	47.25	2571
7613	1.25	45.75	2571
7613	1.25	45.25	2571
7613	2.25	45.25	2571
7613	2.75	44.75	2571
7613	2.75	44.25	2571
7613	1.75	44.25	2571
7613	1.75	43.75	2571
7613	2.75	42.75	2571
7613	2.75	42.25	2571
7613	1.25	42.25	2571
7613	1.25	43.25	2571
7613	0.75	43.25	2571
7613	0.25	42.75	2571
7613	-0.75	42.75	2571
7613	-0.75	42.25	2571
7613	-0.25	41.75	2571
7613	-0.25	41.25	2571
7613	-1.25	41.25	2571
7613	-1.75	40.75	2571
7613	-1.75	39.75	2571
7613	-2.25	39.75	2571
7613	-3.25	40.75	2571
7613	-3.25	41.75	2571
7613	-4.75	41.75	2571
7613	-5.75	40.75	2571
7613	-6.25	40.75	2571
7613	-6.75	41.25	2571
7613	-6.75	41.75	2571
7613	-5.75	42.75	2571
7613	-5.75	43.75	2571
7613	-4.25	43.75	2571
7613	-4.25	42.75	2571
7613	-3.75	42.75	2571
7613	-3.25	43.25	2571
7613	-3.25	44.25	2571
7613	-2.75	44.75	2571
7613	-2.25	44.75	2571
7613	-2.25	43.75	2571
7613	-1.75	43.25	2571
7613	-1.25	43.25	2571
7613	-1.25	45.25	2571
7613	-0.75	45.75	2571
7613	-0.75	46.25	2571
7613	-1.75	46.25	2571
7613	-1.75	47.25	2571
7613	-2.75	48.25	2571
4076	-29.25	19.75	1722
4076	-29.25	20.25	1722
4076	-28.25	20.25	1722
4076	-26.75	21.75	1722
4076	-26.25	21.75	1722
4076	-26.25	20.75	1722
4076	-24.75	20.75	1722
4076	-24.75	21.75	1722
4076	-24.25	21.75	1722
4076	-21.25	18.75	1722
4076	-20.75	18.75	1722
4076	-20.75	19.75	1722
4076	-20.25	19.75	1722
4076	-19.75	19.25	1722
4076	-19.25	19.25	1722
4076	-19.25	20.25	1722
4076	-18.75	20.75	1722
4076	-18.75	21.75	1722
4076	-17.75	22.75	1722
4076	-17.75	23.25	1722
4076	-19.25	23.25	1722
4076	-20.25	22.25	1722
4076	-20.75	22.25	1722
4076	-20.75	23.75	1722
4076	-19.75	23.75	1722
4076	-19.25	24.25	1722
4076	-18.25	24.25	1722
4076	-16.75	25.75	1722
4076	-16.75	26.75	1722
4076	-16.25	27.25	1722
4076	-15.25	27.25	1722
4076	-14.75	27.75	1722
4076	-14.25	27.75	1722
4076	-13.75	27.25	1722
4076	-13.75	26.25	1722
4076	-12.75	26.25	1722
4076	-12.75	24.75	1722
4076	-14.25	24.75	1722
4076	-15.25	25.75	1722
4076	-15.75	25.75	1722
4076	-16.25	25.25	1722
4076	-16.25	24.75	1722
4076	-15.25	24.75	1722
4076	-14.75	24.25	1722
4076	-14.75	23.25	1722
4076	-14.25	23.25	1722
4076	-13.75	23.75	1722
4076	-12.75	23.75	1722
4076	-11.75	24.75	1722
4076	-11.75	26.25	1722
4076	-12.25	26.75	1722
4076	-12.25	27.75	1722
4076	-13.25	27.75	1722
4076	-14.25	28.75	1722
4076	-14.25	29.25	1722
4076	-13.75	29.75	1722
4076	-12.75	29.75	1722
4076	-12.25	30.25	1722
4076	-11.75	30.25	1722
4076	-11.25	29.75	1722
4076	-11.25	29.25	1722
4076	-11.75	28.75	1722
4076	-11.75	28.25	1722
4076	-11.25	28.25	1722
4076	-10.75	28.75	1722
4076	-10.25	28.75	1722
4076	-9.75	28.25	1722
4076	-9.25	28.25	1722
4076	-9.25	28.75	1722
4076	-9.75	29.25	1722
4076	-9.75	30.75	1722
4076	-9.25	31.25	1722
4076	-9.25	31.75	1722
4076	-9.75	31.75	1722
4076	-10.25	31.25	1722
4076	-10.75	31.25	1722
4076	-11.75	32.25	1722
4076	-11.75	32.75	1722
4076	-9.25	32.75	1722
4076	-7.75	31.25	1722
4076	-7.25	31.25	1722
4076	-7.25	32.75	1722
4076	-8.25	32.75	1722
4076	-8.25	33.25	1722
4076	-7.75	33.75	1722
4076	-7.25	33.75	1722
4076	-6.75	33.25	1722
4076	-5.75	33.25	1722
4076	-5.25	32.75	1722
4076	-5.25	32.25	1722
4076	-5.75	31.75	1722
4076	-5.75	31.25	1722
4076	-5.25	30.75	1722
4076	-5.25	29.25	1722
4076	-6.75	29.25	1722
4076	-7.25	29.75	1722
4076	-7.75	29.75	1722
4076	-8.25	29.25	1722
4076	-8.25	28.75	1722
4076	-7.75	28.25	1722
4076	-7.75	27.75	1722
4076	-8.25	27.25	1722
4076	-8.25	26.75	1722
4076	-7.75	26.25	1722
4076	-7.75	25.75	1722
4076	-9.25	24.25	1722
4076	-9.25	23.25	1722
4076	-9.75	22.75	1722
4076	-9.75	22.25	1722
4076	-9.25	21.75	1722
4076	-9.25	21.25	1722
4076	-9.75	21.25	1722
4076	-10.25	21.75	1722
4076	-10.75	21.75	1722
4076	-11.25	21.25	1722
4076	-11.25	20.25	1722
4076	-12.75	18.75	1722
4076	-12.75	16.75	1722
4076	-13.25	16.25	1722
4076	-13.75	16.25	1722
4076	-13.75	17.25	1722
4076	-14.25	17.75	1722
4076	-14.75	17.75	1722
4076	-14.75	16.75	1722
4076	-16.25	15.25	1722
4076	-17.25	15.25	1722
4076	-17.75	14.75	1722
4076	-18.75	14.75	1722
4076	-18.75	13.75	1722
4076	-19.75	13.75	1722
4076	-19.75	13.25	1722
4076	-19.25	12.75	1722
4076	-19.25	12.25	1722
4076	-19.75	11.75	1722
4076	-20.25	11.75	1722
4076	-20.75	12.25	1722
4076	-21.25	12.25	1722
4076	-21.25	11.75	1722
4076	-19.75	10.25	1722
4076	-19.75	9.75	1722
4076	-21.25	9.75	1722
4076	-21.75	10.25	1722
4076	-22.75	10.25	1722
4076	-23.25	10.75	1722
4076	-23.75	10.75	1722
4076	-23.75	7.75	1722
4076	-24.75	7.75	1722
4076	-25.25	7.25	1722
4076	-25.75	7.25	1722
4076	-25.75	8.25	1722
4076	-26.25	8.75	1722
4076	-27.25	8.75	1722
4076	-27.25	11.25	1722
4076	-24.25	11.25	1722
4076	-23.25	12.25	1722
4076	-23.25	15.25	1722
4076	-22.25	15.25	1722
4076	-22.25	15.75	1722
4076	-22.75	16.25	1722
4076	-23.75	16.25	1722
4076	-24.75	17.25	1722
4076	-26.25	17.25	1722
4076	-26.25	16.25	1722
4076	-26.75	16.25	1722
4076	-27.75	17.25	1722
4076	-27.75	17.75	1722
4076	-27.25	18.25	1722
4076	-27.25	18.75	1722
4076	-29.25	18.75	1722
4076	-29.25	19.75	1722
771	4.25	48.25	112
771	4.25	48.75	112
771	4.75	48.75	112
771	4.75	48.25	112
771	4.25	48.25	112
772	4.25	43.25	112
772	4.25	43.75	112
772	4.75	43.75	112
772	4.75	43.25	112
772	4.25	43.25	112
773	3.75	33.75	112
773	3.75	34.25	112
773	4.25	34.25	112
773	4.75	33.75	112
773	4.75	31.25	112
773	3.25	31.25	112
773	3.25	31.75	112
773	3.75	32.25	112
773	3.75	33.75	112
10845	-37.25	-0.25	3495
10845	-37.25	0.25	3495
10845	-36.75	0.25	3495
10845	-36.25	-0.25	3495
10845	-36.25	-0.75	3495
10845	-36.75	-0.75	3495
10845	-37.25	-0.25	3495
10846	-35.25	0.75	3495
10846	-35.25	1.25	3495
10846	-34.25	2.25	3495
10846	-33.75	2.25	3495
10846	-33.75	1.25	3495
10846	-33.25	0.75	3495
10846	-33.25	-0.75	3495
10846	-33.75	-0.75	3495
10846	-35.25	0.75	3495
10847	-35.75	-0.25	3495
10847	-35.75	-0.75	3495
10847	-35.25	-0.75	3495
10847	-35.25	-0.25	3495
10847	-35.75	-0.25	3495
10343	-3.75	29.25	3347
10343	-3.75	29.75	3347
10343	-2.75	29.75	3347
10343	-2.75	30.75	3347
10343	-2.25	30.75	3347
10343	-1.75	30.25	3347
10343	-1.75	29.25	3347
10343	-0.75	29.25	3347
10343	-0.75	28.25	3347
10343	-0.25	27.75	3347
10343	0.75	27.75	3347
10343	1.75	26.75	3347
10343	2.25	26.75	3347
10343	2.75	27.25	3347
10343	2.75	28.75	3347
10343	2.25	29.25	3347
10343	1.25	29.25	3347
10343	1.25	30.25	3347
10343	0.75	30.25	3347
10343	0.25	29.75	3347
10343	-0.25	29.75	3347
10343	-0.25	30.25	3347
10343	0.75	31.25	3347
10343	1.75	31.25	3347
10343	1.75	31.75	3347
10343	1.25	32.25	3347
10343	1.25	32.75	3347
10343	3.75	32.75	3347
10343	3.75	32.25	3347
10343	3.25	31.75	3347
