group	x	y	clickSelects
16184	-22.75	17.75	788
16184	-21.75	17.75	788
16184	-21.25	18.25	788
16184	-21.25	19.25	788
16184	-20.25	19.25	788
16184	-20.25	20.25	788
16184	-19.75	20.25	788
16184	-19.25	19.75	788
16184	-19.25	18.75	788
16184	-18.75	18.25	788
16184	-18.25	18.25	788
16184	-17.75	18.75	788
16184	-17.75	20.75	788
16184	-17.25	21.25	788
16184	-15.75	21.25	788
16184	-14.25	19.75	788
16184	-14.25	19.25	788
16184	-14.75	19.25	788
16184	-15.25	19.75	788
16184	-15.75	19.75	788
16184	-16.25	19.25	788
16184	-16.25	18.75	788
16184	-15.75	18.25	788
16184	-15.75	17.25	788
16184	-14.25	17.25	788
16184	-13.75	17.75	788
16184	-13.25	17.75	788
16184	-12.25	16.75	788
16184	-11.75	16.75	788
16184	-9.75	18.75	788
16184	-9.75	19.25	788
16184	-10.25	19.25	788
16184	-11.75	17.75	788
16184	-12.25	17.75	788
16184	-12.25	18.75	788
16184	-12.75	19.25	788
16184	-12.75	20.25	788
16184	-13.25	20.75	788
16184	-13.25	21.75	788
16184	-13.75	22.25	788
16184	-14.25	22.25	788
16184	-14.25	21.25	788
16184	-14.75	21.25	788
16184	-15.25	21.75	788
16184	-15.25	24.25	788
16184	-14.75	24.75	788
16184	-14.75	25.25	788
16184	-16.25	26.75	788
16184	-16.25	27.25	788
16184	-15.75	27.75	788
16184	-15.75	30.25	788
16184	-16.75	31.25	788
16184	-16.75	31.75	788
16184	-14.75	31.75	788
16184	-14.75	32.75	788
16184	-14.25	33.25	788
16184	-14.25	34.25	788
16184	-13.75	34.75	788
16184	-13.25	34.75	788
16184	-12.75	34.25	788
16184	-12.25	34.25	788
16184	-12.25	36.25	788
16184	-11.75	36.75	788
16184	-11.75	37.75	788
16184	-11.25	37.75	788
16184	-10.75	37.25	788
16184	-10.25	37.25	788
16184	-10.25	38.25	788
16184	-9.75	38.25	788
16184	-9.25	37.75	788
16184	-9.25	36.75	788
16184	-7.25	36.75	788
16184	-6.75	36.25	788
16184	-6.25	36.25	788
16184	-6.25	36.75	788
16184	-6.75	37.25	788
16184	-6.75	38.25	788
16184	-7.25	38.75	788
16184	-7.25	39.25	788
16184	-6.75	39.25	788
16184	-6.25	38.75	788
16184	-4.75	38.75	788
16184	-4.75	39.25	788
16184	-5.25	39.75	788
16184	-5.25	40.75	788
16184	-6.25	41.75	788
16184	-6.75	41.75	788
16184	-6.75	40.75	788
16184	-7.25	40.25	788
16184	-8.25	40.25	788
16184	-8.75	39.75	788
16184	-9.25	39.75	788
16184	-9.25	40.75	788
16184	-9.75	41.25	788
16184	-9.75	44.75	788
16184	-9.25	45.25	788
16184	-9.25	45.75	788
16184	-9.75	45.75	788
16184	-10.75	44.75	788
16184	-10.75	43.75	788
16184	-11.25	43.75	788
16184	-11.75	44.25	788
16184	-11.75	44.75	788
16184	-10.75	45.75	788
16184	-10.75	46.25	788
16184	-11.25	46.25	788
16184	-11.75	45.75	788
16184	-12.75	45.75	788
16184	-12.75	44.75	788
16184	-13.25	44.75	788
16184	-13.75	45.25	788
16184	-13.75	45.75	788
16184	-13.25	46.25	788
16184	-13.25	47.75	788
16184	-13.75	48.25	788
16184	-14.75	48.25	788
16184	-15.25	48.75	788
16185	1.25	29.25	788
16185	1.25	29.75	788
16185	1.75	29.75	788
16185	2.25	29.25	788
16185	2.75	29.25	788
16185	3.25	29.75	788
16185	3.75	29.75	788
16185	3.75	28.75	788
16185	4.75	28.75	788
16185	4.75	28.25	788
16185	4.25	27.75	788
16185	3.75	27.75	788
16185	3.25	28.25	788
16185	2.25	28.25	788
16185	1.25	29.25	788
16186	3.75	30.75	788
16186	3.75	31.25	788
16186	4.25	31.75	788
16186	4.75	31.75	788
16186	4.75	31.25	788
16186	4.25	30.75	788
16186	3.75	30.75	788
7907	-31.75	16.25	2631
7907	-31.75	16.75	2631
7907	-30.25	16.75	2631
7907	-30.25	15.75	2631
7907	-29.25	15.75	2631
7907	-29.25	14.75	2631
7907	-28.75	14.75	2631
7907	-27.75	15.75	2631
7907	-26.75	15.75	2631
7907	-26.75	17.25	2631
7907	-27.25	17.25	2631
7907	-27.75	16.75	2631
7907	-28.25	16.75	2631
7907	-28.75	17.25	2631
7907	-28.75	17.75	2631
7907	-27.75	17.75	2631
7907	-27.75	18.75	2631
7907	-26.75	18.75	2631
7907	-26.75	19.25	2631
7907	-27.75	20.25	2631
7907	-27.75	20.75	2631
7907	-26.75	21.75	2631
7907	-25.75	21.75	2631
7907	-24.75	22.75	2631
7907	-23.25	22.75	2631
7907	-23.25	21.75	2631
7907	-22.75	21.25	2631
7907	-21.25	21.25	2631
7907	-21.25	22.25	2631
7907	-19.75	23.75	2631
7907	-18.75	23.75	2631
7907	-18.75	24.75	2631
7907	-17.75	25.75	2631
7907	-17.25	25.75	2631
7907	-16.75	25.25	2631
7907	-16.25	25.25	2631
7907	-15.75	25.75	2631
7907	-15.25	25.75	2631
7907	-14.75	25.25	2631
7907	-14.75	24.75	2631
7907	-15.25	24.25	2631
7907	-15.25	21.75	2631
7907	-14.75	21.25	2631
7907	-14.25	21.25	2631
7907	-14.25	22.25	2631
7907	-13.75	22.25	2631
7907	-13.25	21.75	2631
7907	-13.25	20.75	2631
7907	-12.75	20.25	2631
7907	-12.75	19.25	2631
7907	-12.25	18.75	2631
7907	-12.25	17.75	2631
7907	-11.75	17.75	2631
7907	-10.25	19.25	2631
7907	-9.75	19.25	2631
7907	-9.75	18.75	2631
7907	-11.75	16.75	2631
7907	-12.25	16.75	2631
7907	-13.25	17.75	2631
7907	-13.75	17.75	2631
7907	-14.25	17.25	2631
7907	-15.75	17.25	2631
7907	-15.75	18.25	2631
7907	-16.25	18.75	2631
7907	-16.25	19.25	2631
7907	-15.75	19.75	2631
7907	-15.25	19.75	2631
7907	-14.75	19.25	2631
7907	-14.25	19.25	2631
7907	-14.25	19.75	2631
7907	-15.75	21.25	2631
7907	-17.25	21.25	2631
7907	-17.75	20.75	2631
7907	-17.75	18.75	2631
7907	-18.25	18.25	2631
7907	-18.75	18.25	2631
7907	-19.25	18.75	2631
7907	-19.25	19.75	2631
7907	-19.75	20.25	2631
7907	-20.25	20.25	2631
7907	-20.25	19.25	2631
7907	-21.25	19.25	2631
7907	-21.25	18.25	2631
7907	-21.75	17.75	2631
7907	-22.75	17.75	2631
7907	-22.75	17.25	2631
7907	-22.25	16.75	2631
7907	-22.25	16.25	2631
7907	-23.25	16.25	2631
7907	-23.75	15.75	2631
7907	-24.75	15.75	2631
7907	-26.75	13.75	2631
7907	-27.75	13.75	2631
7907	-27.75	12.75	2631
7907	-28.25	12.25	2631
7907	-28.25	11.25	2631
7907	-29.25	10.25	2631
7907	-29.25	9.25	2631
7907	-30.75	9.25	2631
7907	-32.25	10.75	2631
7907	-32.25	11.25	2631
7907	-31.75	11.75	2631
7907	-31.75	12.25	2631
7907	-32.25	12.25	2631
7907	-32.75	11.75	2631
7907	-33.25	11.75	2631
7907	-34.25	12.75	2631
7907	-34.25	13.25	2631
7907	-33.25	13.25	2631
7907	-32.75	13.75	2631
7907	-32.25	13.75	2631
7907	-31.75	13.25	2631
7907	-30.25	13.25	2631
7907	-30.25	14.75	2631
7907	-30.75	15.25	2631
7907	-31.25	15.25	2631
7907	-31.75	14.75	2631
7907	-32.25	14.75	2631
7907	-32.25	15.25	2631
7907	-31.75	15.75	2631
7907	-31.75	16.25	2631
11523	-44.75	1.25	3716
11523	-44.75	1.75	3716
11523	-43.75	1.75	3716
11523	-43.25	2.25	3716
11523	-42.75	2.25	3716
11523	-41.25	0.75	3716
11523	-41.25	-0.25	3716
11523	-40.75	-0.75	3716
11523	-40.75	-1.25	3716
11523	-44.25	-1.25	3716
11523	-44.75	-0.75	3716
11523	-44.75	1.25	3716
11524	-39.75	-0.75	3716
11524	-39.75	-0.25	3716
11524	-38.75	-0.25	3716
11524	-38.75	0.75	3716
11524	-37.25	0.75	3716
11524	-37.25	-0.25	3716
11524	-36.75	-0.75	3716
11524	-36.75	-1.25	3716
11524	-39.25	-1.25	3716
11524	-39.75	-0.75	3716
11525	-36.25	-0.75	3716
11525	-36.25	-1.25	3716
11525	-35.75	-1.25	3716
11525	-34.75	-0.25	3716
11525	-34.75	0.25	3716
11525	-35.25	0.25	3716
11525	-36.25	-0.75	3716
11650	0.75	44.75	376
11650	0.75	45.25	376
11650	1.75	45.25	376
11650	2.75	46.25	376
11650	3.75	46.25	376
11650	4.25	46.75	376
11650	4.75	46.75	376
11650	4.75	45.25	376
11650	2.75	45.25	376
11650	2.25	44.75	376
11650	2.25	42.75	376
11650	1.75	42.75	376
11650	1.25	43.25	376
11650	1.25	44.25	376
11650	0.75	44.75	376
11651	4.25	48.25	376
11651	4.25	48.75	376
11651	4.75	48.75	376
11651	4.75	48.25	376
11651	4.25	48.25	376
17510	-27.75	7.25	950
17510	-27.75	7.75	950
17510	-25.75	7.75	950
17510	-25.75	8.75	950
17510	-24.75	8.75	950
17510	-24.25	9.25	950
17510	-23.25	9.25	950
17510	-21.25	11.25	950
17510	-21.25	12.25	950
17510	-20.75	12.25	950
17510	-19.75	11.25	950
17510	-19.75	10.75	950
17510	-20.25	10.25	950
17510	-20.25	9.75	950
17510	-19.25	9.75	950
17510	-19.25	8.75	950
17510	-18.75	8.25	950
17510	-17.75	8.25	950
17510	-17.25	7.75	950
17510	-17.25	7.25	950
17510	-18.75	7.25	950
17510	-19.75	8.25	950
17510	-20.75	8.25	950
17510	-20.75	9.25	950
17510	-21.25	9.75	950
17510	-21.75	9.75	950
17510	-22.25	9.25	950
17510	-22.25	8.25	950
17510	-23.25	8.25	950
17510	-23.25	6.75	950
17510	-21.25	6.75	950
17510	-20.75	6.25	950
17510	-20.75	5.75	950
17510	-21.75	4.75	950
17510	-22.75	4.75	950
17510	-22.75	4.25	950
17510	-22.25	3.75	950
17510	-22.25	2.75	950
17510	-21.25	2.75	950
17510	-20.75	2.25	950
17510	-20.75	0.25	950
17510	-20.25	-0.25	950
17510	-19.75	-0.25	950
17510	-17.75	1.75	950
17510	-17.75	2.75	950
17510	-16.75	2.75	950
17510	-16.75	3.25	950
17510	-17.25	3.75	950
17510	-17.75	3.75	950
17510	-18.75	2.75	950
17510	-19.25	2.75	950
17510	-19.25	4.25	950
17510	-15.75	7.75	950
17510	-14.75	7.75	950
17510	-14.75	8.75	950
17510	-14.25	8.75	950
17510	-13.75	8.25	950
17510	-12.75	8.25	950
17510	-12.25	7.75	950
17510	-11.75	7.75	950
17510	-11.25	8.25	950
17510	-11.25	8.75	950
17510	-11.75	9.25	950
17510	-11.75	10.25	950
17510	-13.75	10.25	950
17510	-13.75	13.25	950
17510	-14.25	13.75	950
17510	-14.25	14.25	950
17510	-13.75	14.25	950
17510	-12.75	13.25	950
17510	-12.75	11.25	950
17510	-11.75	11.25	950
17510	-11.25	10.75	950
17510	-10.75	10.75	950
17510	-10.75	11.75	950
17510	-10.25	11.75	950
17510	-9.75	11.25	950
17510	-9.25	11.25	950
17510	-7.75	12.75	950
17510	-7.75	14.25	950
17510	-8.75	15.25	950
17510	-8.75	15.75	950
17510	-8.25	16.25	950
17510	-8.25	17.25	950
17510	-7.25	17.25	950
17510	-6.75	17.75	950
17510	-6.75	18.25	950
17510	-7.25	18.75	950
17510	-7.25	19.75	950
17510	-7.75	19.75	950
17510	-8.25	19.25	950
17510	-8.75	19.25	950
17510	-8.75	19.75	950
17510	-7.75	20.75	950
17510	-6.75	20.75	950
17510	-5.75	21.75	950
17510	-5.75	22.25	950
17510	-6.25	22.75	950
17510	-7.25	22.75	950
17510	-7.75	23.25	950
17510	-8.25	23.25	950
17510	-9.75	21.75	950
17510	-9.75	20.75	950
17510	-10.25	20.25	950
17510	-10.75	20.25	950
17510	-11.25	20.75	950
17510	-11.25	22.25	950
17510	-10.75	22.75	950
17510	-10.75	23.25	950
17510	-11.25	23.75	950
17510	-11.25	24.25	950
17510	-10.25	24.25	950
17510	-9.75	24.75	950
17510	-9.25	24.75	950
17510	-9.25	24.25	950
17510	-9.75	23.75	950
17510	-9.75	23.25	950
17510	-9.25	23.25	950
17510	-8.25	24.25	950
17510	-6.75	24.25	950
17510	-4.75	22.25	950
17510	-4.25	22.25	950
17510	-3.75	22.75	950
17510	-1.25	22.75	950
17510	-0.75	22.25	950
17510	-0.75	21.75	950
17510	-1.75	21.75	950
17510	-1.75	20.25	950
17510	-1.25	20.25	950
17510	0.25	21.75	950
17510	0.25	22.75	950
17510	1.25	22.75	950
17510	1.25	23.75	950
17510	2.25	23.75	950
17510	3.25	24.75	950
17510	3.25	25.75	950
17510	3.75	25.75	950
17510	4.25	25.25	950
17510	4.25	24.75	950
17510	2.25	22.75	950
17510	2.25	22.25	950
17510	3.25	22.25	950
17510	3.25	21.25	950
17510	4.75	19.75	950
17510	4.75	17.25	950
17510	4.25	16.75	950
17510	3.25	16.75	950
17510	2.75	16.25	950
17510	2.25	16.25	950
17510	1.75	16.75	950
17510	0.75	16.75	950
17510	0.75	17.75	950
17510	-0.25	17.75	950
17510	-0.25	18.75	950
17510	-1.75	18.75	950
17510	-1.75	18.25	950
17510	0.25	16.25	950
17510	0.25	15.75	950
17510	-0.25	15.25	950
17510	-2.25	15.25	950
17510	-3.25	14.25	950
17510	-3.25	13.75	950
17510	-2.25	13.75	950
17510	-2.25	13.25	950
17510	-2.75	12.75	950
17510	-2.75	12.25	950
17510	-1.75	12.25	950
17510	-1.25	11.75	950
17510	-1.25	10.25	950
17510	-2.25	10.25	950
17510	-3.25	9.25	950
17510	-3.25	8.75	950
17510	-2.25	8.75	950
17510	-1.25	7.75	950
17510	-0.25	7.75	950
17510	-0.25	5.25	950
17510	-1.75	5.25	950
17510	-2.75	6.25	950
17510	-2.75	7.25	950
17510	-3.25	7.25	950
17510	-3.75	6.75	950
17510	-3.75	6.25	950
17510	-2.75	5.25	950
17510	-2.75	4.75	950
17510	-3.25	4.75	950
17510	-3.75	5.25	950
17510	-4.25	5.25	950
17510	-5.25	4.25	950
17510	-5.25	3.75	950
17510	-2.75	3.75	950
17510	-2.25	4.25	950
17510	-1.75	4.25	950
17510	-1.75	2.75	950
17510	-2.25	2.25	950
17510	-3.25	2.25	950
17510	-3.25	1.25	950
17510	-3.75	1.25	950
17510	-5.25	2.75	950
17510	-5.75	2.75	950
17510	-5.75	1.75	950
17510	-6.25	1.25	950
17510	-7.75	1.25	950
17510	-7.75	2.25	950
17510	-8.25	2.25	950
17510	-8.75	1.75	950
17510	-9.25	1.75	950
17510	-9.75	2.25	950
17510	-10.25	2.25	950
17510	-10.25	1.75	950
17510	-8.75	0.25	950
17510	-8.75	-0.25	950
17510	-9.25	-0.25	950
17510	-9.75	0.25	950
17510	-10.25	0.25	950
17510	-11.75	-1.25	950
17510	-29.25	-1.25	950
17510	-29.25	-0.75	950
17510	-28.75	-0.25	950
17510	-28.75	0.25	950
17510	-29.75	0.25	950
17510	-29.75	0.75	950
17510	-29.25	1.25	950
17510	-29.25	2.25	950
17510	-27.75	2.25	950
17510	-27.25	1.75	950
17510	-27.25	0.75	950
17510	-26.75	0.75	950
17510	-25.25	2.25	950
17510	-25.25	2.75	950
17510	-25.75	2.75	950
17510	-26.25	2.25	950
17510	-26.75	2.25	950
17510	-26.75	3.75	950
17510	-26.25	4.25	950
17510	-25.75	4.25	950
17510	-25.25	3.75	950
17510	-24.75	3.75	950
17510	-24.75	5.25	950
17510	-25.25	5.75	950
17510	-27.25	5.75	950
17510	-27.25	6.75	950
17510	-27.75	7.25	950
17511	-34.25	-1.25	950
17511	-34.25	-0.75	950
17511	-33.75	-0.75	950
17511	-33.75	-1.25	950
17511	-34.25	-1.25	950
17512	-33.25	-0.75	950
17512	-33.25	-1.25	950
17512	-31.75	-1.25	950
17512	-31.75	-0.75	950
17512	-32.25	-0.25	950
17512	-32.75	-0.25	950
17512	-33.25	-0.75	950
17513	-31.25	-0.75	950
17513	-31.25	-1.25	950
17513	-30.75	-1.25	950
17513	-30.75	-0.75	950
17513	-31.25	-0.75	950
17514	-10.25	-1.25	950
17514	-10.25	-0.75	950
17514	-9.75	-0.75	950
17514	-9.75	-1.25	950
17514	-10.25	-1.25	950
14885	0.75	32.75	613
14885	0.75	33.25	613
14885	1.25	33.75	613
14885	1.75	33.75	613
14885	2.25	33.25	613
14885	2.75	33.25	613
14885	3.75	34.25	613
14885	4.25	34.25	613
14885	4.75	33.75	613
14885	4.75	32.25	613
14885	3.75	31.25	613
14885	3.75	30.75	613
14885	4.75	30.75	613
14885	4.75	29.25	613
14885	4.25	28.75	613
14885	3.75	28.75	613
14885	3.75	29.75	613
14885	3.25	29.75	613
14885	2.75	29.25	613
14885	2.25	29.25	613
14885	1.75	29.75	613
14885	1.25	29.75	613
14885	1.25	29.25	613
14885	2.25	28.25	613
14885	3.25	28.25	613
14885	3.75	27.75	613
14885	4.75	27.75	613
14885	4.75	20.25	613
14885	4.25	20.25	613
14885	3.25	21.25	613
14885	3.25	22.25	613
14885	2.25	22.25	613
14885	2.25	22.75	613
14885	4.25	24.75	613
14885	4.25	25.25	613
14885	3.75	25.75	613
14885	3.25	25.75	613
14885	3.25	24.75	613
14885	2.25	23.75	613
14885	1.25	23.75	613
14885	1.25	22.75	613
14885	0.25	22.75	613
14885	0.25	21.75	613
14885	-1.25	20.25	613
14885	-1.75	20.25	613
14885	-1.75	21.75	613
14885	-0.75	21.75	613
14885	-0.75	22.25	613
14885	-1.25	22.75	613
14885	-1.25	24.25	613
14885	0.25	25.75	613
14885	2.25	25.75	613
14885	2.25	26.25	613
14885	1.75	26.75	613
14885	0.75	26.75	613
14885	0.75	27.25	613
14885	1.25	27.75	613
14885	1.25	28.25	613
14885	0.25	29.25	613
14885	0.25	29.75	613
14885	0.75	30.25	613
14885	0.75	32.75	613
14886	-1.75	18.25	613
14886	-1.75	18.75	613
14886	-0.25	18.75	613
14886	-0.25	17.75	613
14886	0.75	17.75	613
14886	0.75	16.75	613
14886	1.75	16.75	613
14886	2.25	16.25	613
14886	2.75	16.25	613
14886	3.25	16.75	613
14886	4.75	16.75	613
14886	4.75	-0.75	613
14886	4.25	-1.25	613
14886	-9.25	-1.25	613
14886	-9.75	-0.75	613
14886	-10.25	-0.75	613
14886	-10.75	-1.25	613
14886	-11.25	-1.25	613
14886	-11.25	-0.75	613
14886	-10.25	0.25	613
14886	-9.75	0.25	613
14886	-9.25	-0.25	613
14886	-8.75	-0.25	613
14886	-8.75	0.25	613
14886	-10.25	1.75	613
14886	-10.25	2.25	613
14886	-9.75	2.25	613
14886	-9.25	1.75	613
14886	-8.75	1.75	613
14886	-8.25	2.25	613
14886	-7.75	2.25	613
14886	-7.75	1.25	613
14886	-6.25	1.25	613
14886	-5.75	1.75	613
14886	-5.75	2.75	613
14886	-5.25	2.75	613
14886	-3.75	1.25	613
14886	-3.25	1.25	613
14886	-3.25	2.25	613
14886	-2.25	2.25	613
14886	-1.75	2.75	613
14886	-1.75	4.25	613
14886	-2.25	4.25	613
14886	-2.75	3.75	613
14886	-5.25	3.75	613
14886	-5.25	4.25	613
14886	-4.25	5.25	613
14886	-3.75	5.25	613
14886	-3.25	4.75	613
14886	-2.75	4.75	613
14886	-2.75	5.25	613
14886	-3.75	6.25	613
14886	-3.75	6.75	613
14886	-3.25	7.25	613
14886	-2.75	7.25	613
14886	-2.75	6.25	613
14886	-1.75	5.25	613
14886	-0.25	5.25	613
14886	-0.25	7.75	613
14886	-1.25	7.75	613
14886	-2.25	8.75	613
14886	-3.25	8.75	613
14886	-3.25	9.25	613
14886	-2.25	10.25	613
14886	-1.25	10.25	613
14886	-1.25	11.75	613
14886	-1.75	12.25	613
14886	-2.75	12.25	613
14886	-2.75	12.75	613
14886	-2.25	13.25	613
14886	-2.25	13.75	613
14886	-3.25	13.75	613
14886	-3.25	14.25	613
14886	-2.25	15.25	613
14886	-0.25	15.25	613
14886	0.25	15.75	613
14886	0.25	16.25	613
14886	-1.75	18.25	613
