group	x	y	clickSelects
17250	0.25	20.25	912
17250	0.75	20.25	912
17250	1.25	20.75	912
17250	1.75	20.75	912
17250	1.75	20.25	912
17250	0.75	19.25	912
17250	0.25	19.25	912
17250	-0.25	19.75	912
17250	-0.75	19.75	912
17250	-1.25	19.25	912
17250	-1.75	19.25	912
17250	-4.25	21.75	912
17250	-5.25	21.75	912
17250	-5.25	23.75	912
17250	-8.25	23.75	912
17250	-9.25	24.75	912
17250	-9.75	24.75	912
17250	-9.75	22.75	912
17250	-10.75	22.75	912
17250	-11.75	21.75	912
17250	-11.75	21.25	912
17250	-9.75	19.25	912
17250	-9.75	18.25	912
17250	-8.25	16.75	912
17250	-7.25	16.75	912
17250	1.25	8.25	912
17250	1.25	7.25	912
17250	2.25	7.25	912
17250	2.25	5.75	912
17250	1.75	5.25	912
17250	1.25	5.25	912
17250	0.75	5.75	912
17250	0.25	5.75	912
17250	0.25	5.25	912
17250	0.75	4.75	912
17250	0.75	4.25	912
17250	-0.25	3.25	912
17250	-0.75	3.25	912
17250	-0.75	5.25	912
17250	-1.25	5.25	912
17250	-4.75	1.75	912
17250	-4.75	1.25	912
17250	-4.25	0.75	912
17250	-4.25	0.25	912
17250	-4.75	-0.25	912
17250	-45.25	-0.25	912
17250	-45.25	18.25	912
17250	-44.75	18.75	912
17250	-44.75	19.25	912
15010	-32.25	31.75	638
15010	-32.25	32.25	638
15010	-31.75	32.75	638
15010	-31.25	32.75	638
15010	-31.25	31.75	638
15010	-30.75	31.25	638
15010	-29.75	31.25	638
15010	-29.75	30.25	638
15010	-29.25	29.75	638
15010	-29.25	28.75	638
15010	-28.25	28.75	638
15010	-28.25	27.75	638
15010	-27.75	27.25	638
15010	-27.25	27.25	638
15010	-26.75	27.75	638
15010	-26.25	27.75	638
15010	-26.25	26.75	638
15010	-25.25	26.75	638
15010	-24.25	25.75	638
15010	-24.25	24.75	638
15010	-23.75	24.25	638
15010	-21.75	24.25	638
15010	-21.75	23.75	638
15010	-22.25	23.25	638
15010	-22.25	22.75	638
15010	-21.75	22.25	638
15010	-20.75	22.25	638
15010	-20.25	21.75	638
15010	-20.25	21.25	638
15010	-21.25	21.25	638
15010	-21.25	19.75	638
15010	-19.75	18.25	638
15010	-19.75	17.75	638
15010	-20.25	17.25	638
15010	-20.75	17.25	638
15010	-22.25	18.75	638
15010	-23.25	18.75	638
15010	-24.75	20.25	638
15010	-24.75	21.25	638
15010	-33.25	29.75	638
15010	-33.25	30.25	638
15010	-32.25	31.25	638
15010	-32.25	31.75	638
190	-15.75	48.25	1015
190	-15.75	48.75	1015
190	-15.25	48.75	1015
190	-14.75	48.25	1015
190	-14.75	47.25	1015
190	-14.25	46.75	1015
190	-13.75	46.75	1015
190	-13.75	47.75	1015
190	-13.25	47.75	1015
190	-12.25	46.75	1015
190	-11.25	46.75	1015
190	-11.25	45.75	1015
190	-10.75	45.25	1015
190	-10.75	43.25	1015
190	-9.75	43.25	1015
190	-9.75	42.25	1015
190	-8.75	42.25	1015
190	-8.75	41.75	1015
190	-9.25	41.25	1015
190	-9.25	40.75	1015
190	-7.25	40.75	1015
190	-6.75	40.25	1015
190	-5.75	40.25	1015
190	-5.25	39.75	1015
190	-4.75	39.75	1015
190	-4.75	40.75	1015
190	-3.75	40.75	1015
190	-3.75	42.25	1015
190	-4.25	42.25	1015
190	-4.75	41.75	1015
190	-6.25	41.75	1015
190	-6.25	42.25	1015
190	-5.75	42.75	1015
190	-5.75	43.25	1015
190	-6.25	43.25	1015
190	-7.25	42.25	1015
190	-7.75	42.25	1015
190	-7.75	42.75	1015
190	-6.25	44.25	1015
190	-4.75	44.25	1015
190	-4.25	43.75	1015
190	-0.75	43.75	1015
190	-0.25	44.25	1015
190	-0.25	44.75	1015
190	-2.25	46.75	1015
190	-3.25	46.75	1015
190	-3.75	47.25	1015
190	-3.75	48.25	1015
190	-4.75	48.25	1015
190	-5.25	48.75	1015
190	-5.25	49.25	1015
190	-2.75	49.25	1015
190	-2.75	48.25	1015
190	-2.25	47.75	1015
190	-1.75	47.75	1015
190	-1.75	48.75	1015
190	-1.25	48.75	1015
190	-0.75	48.25	1015
190	-0.75	47.75	1015
190	-1.25	47.25	1015
190	-1.25	46.75	1015
190	-0.25	46.75	1015
190	-0.25	45.75	1015
190	1.25	44.25	1015
190	2.25	44.25	1015
190	3.75	42.75	1015
190	3.75	42.25	1015
190	1.75	42.25	1015
190	0.25	40.75	1015
190	-0.25	40.75	1015
190	-0.25	41.75	1015
190	-1.75	41.75	1015
190	-1.75	40.75	1015
190	-2.25	40.25	1015
190	-2.25	39.25	1015
190	-2.75	38.75	1015
190	-3.25	38.75	1015
190	-3.25	39.75	1015
190	-3.75	39.75	1015
190	-4.75	38.75	1015
190	-4.75	38.25	1015
190	-4.25	37.75	1015
190	-4.25	37.25	1015
190	-5.25	37.25	1015
190	-5.25	36.75	1015
190	-4.75	36.25	1015
190	-4.75	35.25	1015
190	-3.75	34.25	1015
190	-1.75	34.25	1015
190	-1.75	33.75	1015
190	-2.25	33.25	1015
190	-2.25	32.25	1015
190	-3.25	32.25	1015
190	-3.75	31.75	1015
190	-4.25	31.75	1015
190	-4.75	32.25	1015
190	-4.75	33.25	1015
190	-6.75	35.25	1015
190	-6.75	36.25	1015
190	-7.25	36.75	1015
190	-8.25	36.75	1015
190	-10.75	39.25	1015
190	-10.75	39.75	1015
190	-9.75	39.75	1015
190	-9.75	40.25	1015
190	-10.25	40.75	1015
190	-10.75	40.75	1015
190	-11.25	40.25	1015
190	-11.75	40.25	1015
190	-11.75	40.75	1015
190	-11.25	41.25	1015
190	-11.25	41.75	1015
190	-11.75	41.75	1015
190	-12.25	41.25	1015
190	-12.75	41.25	1015
190	-12.75	41.75	1015
190	-12.25	42.25	1015
190	-12.25	42.75	1015
190	-12.75	42.75	1015
190	-13.75	41.75	1015
190	-15.25	41.75	1015
190	-15.75	42.25	1015
190	-15.75	42.75	1015
190	-14.75	42.75	1015
190	-13.75	43.75	1015
190	-12.75	43.75	1015
190	-12.75	45.25	1015
190	-15.25	45.25	1015
190	-15.75	44.75	1015
190	-16.25	44.75	1015
190	-16.75	45.25	1015
190	-16.75	45.75	1015
190	-15.75	46.75	1015
190	-15.75	48.25	1015
191	-8.25	48.75	1015
191	-8.25	49.25	1015
191	-7.75	49.25	1015
191	-7.75	48.75	1015
191	-8.25	48.75	1015
192	-7.25	49.25	1015
192	-7.25	48.75	1015
192	-6.75	48.25	1015
192	-6.25	48.25	1015
192	-6.25	48.75	1015
192	-6.75	49.25	1015
192	-7.25	49.25	1015
193	1.25	48.25	1015
193	1.25	48.75	1015
193	1.75	49.25	1015
193	5.25	49.25	1015
193	5.25	44.75	1015
193	4.75	44.75	1015
193	4.25	45.25	1015
193	4.25	45.75	1015
193	4.75	46.25	1015
193	4.75	46.75	1015
193	4.25	47.25	1015
193	3.75	47.25	1015
193	3.75	46.25	1015
193	2.75	46.25	1015
193	1.75	45.25	1015
193	1.25	45.25	1015
193	0.75	45.75	1015
193	0.75	46.25	1015
193	1.25	46.75	1015
193	2.25	46.75	1015
193	2.25	47.25	1015
193	1.25	48.25	1015
10704	-26.75	21.25	3459
10704	-26.75	21.75	3459
10704	-26.25	22.25	3459
10704	-25.75	22.25	3459
10704	-24.75	21.25	3459
10704	-24.75	20.25	3459
10704	-23.25	18.75	3459
10704	-22.25	18.75	3459
10704	-20.75	17.25	3459
10704	-20.25	17.25	3459
10704	-19.75	17.75	3459
10704	-19.75	18.25	3459
10704	-20.75	19.25	3459
10704	-20.75	19.75	3459
10704	-20.25	20.25	3459
10704	-19.75	20.25	3459
10704	-19.75	19.25	3459
10704	-19.25	18.75	3459
10704	-18.75	18.75	3459
10704	-18.75	19.75	3459
10704	-18.25	19.75	3459
10704	-17.25	18.75	3459
10704	-17.25	17.75	3459
10704	-16.25	17.75	3459
10704	-14.25	15.75	3459
10704	-13.75	15.75	3459
10704	-13.75	17.25	3459
10704	-14.25	17.75	3459
10704	-14.25	18.25	3459
10704	-13.75	18.25	3459
10704	-12.75	17.25	3459
10704	-12.75	15.75	3459
10704	-13.25	15.25	3459
10704	-13.25	14.75	3459
10704	-12.75	14.25	3459
10704	-12.75	13.75	3459
10704	-13.75	13.75	3459
10704	-13.75	13.25	3459
10704	-13.25	12.75	3459
10704	-12.25	12.75	3459
10704	-12.25	10.75	3459
10704	-11.75	10.25	3459
10704	-10.75	10.25	3459
10704	-10.75	9.25	3459
10704	-9.75	8.25	3459
10704	-9.75	7.75	3459
10704	-10.75	6.75	3459
10704	-11.25	6.75	3459
10704	-12.25	7.75	3459
10704	-14.25	7.75	3459
10704	-14.75	8.25	3459
10704	-14.75	10.75	3459
10704	-14.25	10.75	3459
10704	-13.25	9.75	3459
10704	-13.25	8.75	3459
10704	-12.75	8.75	3459
10704	-12.25	9.25	3459
10704	-12.25	9.75	3459
10704	-13.75	11.25	3459
10704	-13.75	12.25	3459
10704	-16.25	14.75	3459
10704	-16.25	15.75	3459
10704	-17.25	15.75	3459
10704	-17.75	16.25	3459
10704	-18.25	16.25	3459
10704	-18.75	15.75	3459
10704	-18.75	15.25	3459
10704	-16.75	13.25	3459
10704	-16.75	10.75	3459
10704	-21.25	6.25	3459
10704	-21.75	6.25	3459
10704	-21.75	6.75	3459
10704	-18.75	9.75	3459
10704	-18.75	10.25	3459
10704	-19.25	10.75	3459
10704	-19.25	11.25	3459
10704	-18.75	11.75	3459
10704	-17.75	11.75	3459
10704	-17.75	13.25	3459
10704	-20.75	13.25	3459
10704	-20.75	13.75	3459
10704	-19.75	14.75	3459
10704	-19.75	15.25	3459
10704	-20.25	15.75	3459
10704	-21.25	15.75	3459
10704	-21.75	16.25	3459
10704	-21.75	17.25	3459
10704	-22.75	17.25	3459
10704	-23.25	17.75	3459
10704	-23.75	17.75	3459
10704	-23.75	17.25	3459
10704	-23.25	16.75	3459
10704	-23.25	16.25	3459
10704	-23.75	16.25	3459
10704	-24.25	16.75	3459
10704	-24.75	16.75	3459
10704	-25.25	16.25	3459
10704	-25.75	16.25	3459
10704	-25.75	17.75	3459
10704	-24.75	17.75	3459
10704	-24.25	18.25	3459
10704	-24.25	18.75	3459
10704	-24.75	19.25	3459
10704	-25.25	19.25	3459
10704	-26.75	17.75	3459
10704	-27.25	17.75	3459
10704	-27.25	18.25	3459
10704	-25.75	19.75	3459
10704	-25.75	20.25	3459
10704	-26.75	20.25	3459
10704	-26.75	21.25	3459
9491	2.25	39.25	3035
9491	2.25	39.75	3035
9491	2.75	40.25	3035
9491	4.75	40.25	3035
9491	4.75	40.75	3035
9491	4.25	41.25	3035
9491	4.25	41.75	3035
9491	4.75	41.75	3035
9491	5.25	41.25	3035
9491	5.25	38.75	3035
9491	4.75	38.25	3035
9491	4.25	38.25	3035
9491	3.25	39.25	3035
9491	2.25	39.25	3035
9492	3.75	35.75	3035
9492	3.75	36.25	3035
9492	4.25	36.75	3035
9492	4.75	36.75	3035
9492	5.25	36.25	3035
9492	5.25	35.75	3035
9492	3.75	35.75	3035
9493	3.25	31.25	3035
9493	3.25	31.75	3035
9493	4.75	33.25	3035
9493	5.25	33.25	3035
9493	5.25	32.75	3035
9493	4.25	31.75	3035
9493	4.25	31.25	3035
9493	5.25	31.25	3035
9493	5.25	30.75	3035
9493	4.25	29.75	3035
9493	3.75	29.75	3035
9493	3.75	30.75	3035
9493	3.25	31.25	3035
9494	-2.25	23.75	3035
9494	-2.25	24.25	3035
9494	-1.75	24.25	3035
9494	-0.25	22.75	3035
9494	0.25	22.75	3035
9494	1.25	23.75	3035
9494	1.75	23.75	3035
9494	1.75	23.25	3035
9494	1.25	22.75	3035
9494	1.25	22.25	3035
9494	1.75	22.25	3035
9494	2.25	22.75	3035
9494	2.75	22.75	3035
9494	2.75	22.25	3035
9494	2.25	21.75	3035
9494	2.25	21.25	3035
9494	2.75	20.75	3035
9494	3.25	20.75	3035
9494	3.25	21.75	3035
9494	4.25	21.75	3035
9494	4.75	22.25	3035
9494	5.25	22.25	3035
9494	5.25	15.75	3035
9494	4.75	15.25	3035
9494	4.25	15.25	3035
9494	4.25	15.75	3035
9494	4.75	16.25	3035
9494	4.75	16.75	3035
9494	4.25	17.25	3035
9494	2.25	17.25	3035
9494	2.25	17.75	3035
9494	3.25	18.75	3035
9494	3.25	19.25	3035
9494	2.75	19.25	3035
9494	2.25	18.75	3035
9494	0.75	18.75	3035
9494	0.75	19.25	3035
9494	1.75	20.25	3035
9494	1.75	20.75	3035
9494	1.25	20.75	3035
9494	0.75	20.25	3035
9494	0.25	20.25	3035
9494	0.25	21.25	3035
9494	-1.25	22.75	3035
9494	-2.25	22.75	3035
9494	-2.25	23.75	3035
9495	3.25	26.25	3035
9495	3.25	26.75	3035
9495	3.75	26.75	3035
9495	4.25	26.25	3035
9495	5.25	26.25	3035
9495	5.25	23.75	3035
9495	4.25	22.75	3035
9495	3.75	22.75	3035
9495	3.25	23.25	3035
9495	3.25	23.75	3035
9495	4.25	23.75	3035
9495	4.25	24.25	3035
9495	3.75	24.75	3035
9495	3.75	25.75	3035
9495	3.25	26.25	3035
12280	-18.75	15.25	3968
12280	-18.75	15.75	3968
12280	-18.25	16.25	3968
12280	-17.75	16.25	3968
12280	-17.25	15.75	3968
12280	-16.25	15.75	3968
12280	-16.25	14.75	3968
12280	-13.75	12.25	3968
12280	-13.75	11.25	3968
12280	-12.25	9.75	3968
12280	-12.25	9.25	3968
12280	-12.75	8.75	3968
12280	-13.25	8.75	3968
12280	-13.25	9.75	3968
12280	-14.25	10.75	3968
12280	-16.25	10.75	3968
12280	-16.75	11.25	3968
12280	-16.75	13.25	3968
12280	-18.75	15.25	3968
4371	-9.75	24.25	1794
4371	-9.75	24.75	1794
4371	-9.25	24.75	1794
4371	-8.25	23.75	1794
4371	-5.25	23.75	1794
4371	-5.25	21.75	1794
4371	-4.25	21.75	1794
4371	-1.75	19.25	1794
4371	-1.25	19.25	1794
4371	-0.75	19.75	1794
4371	-0.25	19.75	1794
4371	0.75	18.75	1794
4371	2.25	18.75	1794
4371	2.75	19.25	1794
4371	3.25	19.25	1794
4371	3.25	18.75	1794
4371	2.25	17.75	1794
4371	2.25	17.25	1794
4371	4.25	17.25	1794
4371	4.75	16.75	1794
4371	4.75	16.25	1794
4371	4.25	15.75	1794
4371	4.25	15.25	1794
4371	5.25	15.25	1794
4371	5.25	12.75	1794
4371	3.75	12.75	1794
4371	1.25	15.25	1794
4371	1.25	16.25	1794
4371	0.75	16.75	1794
4371	-1.25	16.75	1794
4371	-1.25	17.75	1794
4371	-1.75	18.25	1794
4371	-2.75	18.25	1794
4371	-4.75	20.25	1794
4371	-5.25	20.25	1794
4371	-5.75	19.75	1794
4371	-5.75	19.25	1794
4371	-5.25	18.75	1794
4371	-4.25	18.75	1794
4371	-1.25	15.75	1794
4371	-1.25	14.25	1794
4371	-2.75	14.25	1794
4371	-3.25	14.75	1794
4371	-3.25	16.75	1794
4371	-3.75	16.75	1794
4371	-4.25	16.25	1794
4371	-4.75	16.25	1794
4371	-6.25	17.75	1794
4371	-6.25	18.75	1794
4371	-6.75	18.75	1794
4371	-7.75	17.75	1794
4371	-7.75	16.75	1794
4371	-8.25	16.75	1794
4371	-9.75	18.25	1794
4371	-9.75	19.25	1794
4371	-11.75	21.25	1794
4371	-11.75	21.75	1794
4371	-10.75	22.75	1794
4371	-9.75	22.75	1794
4371	-9.75	24.25	1794
4372	-1.75	0.25	1794
4372	-1.75	0.75	1794
4372	-1.25	1.25	1794
4372	-0.25	1.25	1794
4372	-0.25	2.25	1794
4372	4.75	7.25	1794
4372	5.25	7.25	1794
4372	5.25	-0.25	1794
4372	-1.25	-0.25	1794
4372	-1.75	0.25	1794
2524	-7.75	17.25	1424
2524	-7.75	17.75	1424
2524	-6.75	18.75	1424
2524	-6.25	18.75	1424
2524	-6.25	17.75	1424
2524	-4.75	16.25	1424
2524	-4.25	16.25	1424
2524	-3.75	16.75	1424
2524	-3.25	16.75	1424
2524	-3.25	14.75	1424
2524	-2.75	14.25	1424
2524	-1.25	14.25	1424
2524	-1.25	15.75	1424
2524	-4.25	18.75	1424
2524	-5.25	18.75	1424
2524	-5.75	19.25	1424
2524	-5.75	19.75	1424
2524	-5.25	20.25	1424
2524	-4.75	20.25	1424
2524	-2.75	18.25	1424
2524	-1.75	18.25	1424
2524	-1.25	17.75	1424
2524	-1.25	16.75	1424
2524	0.75	16.75	1424
2524	1.25	16.25	1424
2524	1.25	15.25	1424
2524	3.75	12.75	1424
2524	4.75	12.75	1424
2524	5.25	12.25	1424
2524	5.25	7.75	1424
2524	-0.25	2.25	1424
2524	-0.25	1.25	1424
2524	-1.25	1.25	1424
2524	-1.75	0.75	1424
2524	-1.75	-0.25	1424
2524	-4.25	-0.25	1424
2524	-4.25	0.75	1424
2524	-4.75	1.25	1424
2524	-4.75	1.75	1424
2524	-1.25	5.25	1424
2524	-0.75	5.25	1424
2524	-0.75	3.25	1424
2524	-0.25	3.25	1424
2524	0.75	4.25	1424
2524	0.75	4.75	1424
2524	0.25	5.25	1424
2524	0.25	5.75	1424
2524	0.75	5.75	1424
2524	1.25	5.25	1424
2524	1.75	5.25	1424
2524	2.25	5.75	1424
2524	2.25	7.25	1424
2524	1.25	7.25	1424
2524	1.25	8.25	1424
2524	-7.75	17.25	1424
