group	x	y	clickSelects
3833	-38.75	16.25	1685
3833	-38.75	15.25	1685
3833	-38.25	14.75	1685
3833	-38.25	13.25	1685
3833	-39.75	13.25	1685
3833	-39.75	14.25	1685
3833	-40.25	14.25	1685
3833	-40.75	13.75	1685
3833	-40.75	13.25	1685
3833	-40.25	12.75	1685
3833	-40.25	12.25	1685
3833	-40.75	12.25	1685
3833	-42.25	13.75	1685
3833	-42.25	14.25	1685
3833	-41.25	14.25	1685
3833	-41.25	14.75	1685
3833	-41.75	15.25	1685
3833	-43.25	15.25	1685
3833	-43.25	12.75	1685
3833	-42.25	12.75	1685
3833	-41.25	11.75	1685
3833	-41.25	11.25	1685
3833	-41.75	11.25	1685
3833	-42.25	11.75	1685
3833	-44.25	11.75	1685
3833	-45.25	12.75	1685
3833	-45.25	18.75	1685
10191	-11.75	48.25	3288
10191	-11.75	48.75	3288
10191	-11.25	48.75	3288
10191	-9.75	47.25	3288
10191	-9.25	47.25	3288
10191	-8.75	47.75	3288
10191	-8.75	48.75	3288
10191	-6.25	48.75	3288
10191	-6.25	48.25	3288
10191	-6.75	47.75	3288
10191	-6.75	47.25	3288
10191	-5.25	47.25	3288
10191	-4.75	47.75	3288
10191	-4.25	47.75	3288
10191	-3.75	47.25	3288
10191	-3.75	46.75	3288
10191	-4.75	46.75	3288
10191	-4.75	46.25	3288
10191	-4.25	45.75	3288
10191	-4.25	44.25	3288
10191	-6.75	44.25	3288
10191	-6.75	44.75	3288
10191	-6.25	45.25	3288
10191	-6.25	45.75	3288
10191	-8.25	45.75	3288
10191	-8.75	46.25	3288
10191	-9.25	46.25	3288
10191	-9.25	45.75	3288
10191	-6.25	42.75	3288
10191	-5.25	42.75	3288
10191	-3.75	41.25	3288
10191	-3.75	40.75	3288
10191	-4.75	40.75	3288
10191	-4.75	39.75	3288
10191	-7.25	39.75	3288
10191	-7.75	40.25	3288
10191	-8.75	40.25	3288
10191	-8.75	42.25	3288
10191	-9.75	42.25	3288
10191	-10.25	42.75	3288
10191	-10.25	43.75	3288
10191	-12.25	43.75	3288
10191	-12.75	44.25	3288
10191	-12.75	44.75	3288
10191	-12.25	45.25	3288
10191	-12.25	45.75	3288
10191	-12.75	46.25	3288
10191	-12.75	46.75	3288
10191	-11.75	47.75	3288
10191	-11.75	48.25	3288
10192	-5.75	48.75	3288
10192	-5.75	48.25	3288
10192	-5.25	48.25	3288
10192	-5.25	48.75	3288
10192	-5.75	48.75	3288
10193	-0.75	48.25	3288
10193	-0.75	48.75	3288
10193	2.75	48.75	3288
10193	2.75	47.75	3288
10193	3.75	47.75	3288
10193	3.75	46.75	3288
10193	4.25	46.25	3288
10193	4.25	45.75	3288
10193	2.25	45.75	3288
10193	1.25	44.75	3288
10193	0.25	44.75	3288
10193	0.25	43.75	3288
10193	-0.25	43.75	3288
10193	-0.75	44.25	3288
10193	-0.75	44.75	3288
10193	-0.25	45.25	3288
10193	-0.25	47.75	3288
10193	-0.75	48.25	3288
10194	4.25	48.25	3288
10194	4.25	48.75	3288
10194	4.75	48.75	3288
10194	4.75	48.25	3288
10194	4.25	48.25	3288
3836	-21.75	33.25	1686
3836	-21.75	33.75	1686
3836	-19.25	33.75	1686
3836	-19.25	32.75	1686
3836	-18.75	32.75	1686
3836	-17.75	33.75	1686
3836	-16.75	33.75	1686
3836	-16.75	34.75	1686
3836	-16.25	35.25	1686
3836	-15.25	35.25	1686
3836	-14.75	35.75	1686
3836	-14.25	35.75	1686
3836	-14.25	35.25	1686
3836	-15.25	34.25	1686
3836	-15.25	33.75	1686
3836	-14.25	33.75	1686
3836	-14.25	33.25	1686
3836	-14.75	32.75	1686
3836	-15.75	32.75	1686
3836	-15.75	31.25	1686
3836	-15.25	31.25	1686
3836	-14.75	31.75	1686
3836	-14.25	31.75	1686
3836	-13.75	31.25	1686
3836	-13.75	30.75	1686
3836	-14.25	30.25	1686
3836	-14.25	29.75	1686
3836	-13.75	29.75	1686
3836	-13.25	30.25	1686
3836	-12.75	30.25	1686
3836	-12.75	27.75	1686
3836	-13.25	27.25	1686
3836	-13.25	25.25	1686
3836	-13.75	25.25	1686
3836	-14.25	25.75	1686
3836	-14.75	25.75	1686
3836	-15.25	25.25	1686
3836	-15.25	23.75	1686
3836	-14.75	23.25	1686
3836	-13.75	23.25	1686
3836	-13.25	22.75	1686
3836	-13.25	22.25	1686
3836	-13.75	21.75	1686
3836	-13.75	20.25	1686
3836	-12.75	20.25	1686
3836	-12.75	19.75	1686
3836	-13.25	19.25	1686
3836	-13.25	18.25	1686
3836	-14.25	18.25	1686
3836	-14.25	17.75	1686
3836	-13.75	17.25	1686
3836	-13.75	16.75	1686
3836	-14.75	15.75	1686
3836	-14.75	15.25	1686
3836	-13.25	15.25	1686
3836	-12.75	15.75	1686
3836	-12.75	17.75	1686
3836	-12.25	18.25	1686
3836	-11.75	18.25	1686
3836	-10.75	17.25	1686
3836	-10.25	17.25	1686
3836	-8.75	18.75	1686
3836	-8.25	18.75	1686
3836	-7.75	18.25	1686
3836	-7.75	17.75	1686
3836	-8.75	17.75	1686
3836	-9.25	17.25	1686
3836	-9.25	16.25	1686
3836	-10.25	16.25	1686
3836	-10.75	15.75	1686
3836	-10.75	14.75	1686
3836	-11.25	14.75	1686
3836	-11.75	15.25	1686
3836	-12.25	15.25	1686
3836	-13.75	13.75	1686
3836	-15.25	13.75	1686
3836	-15.75	14.25	1686
3836	-15.75	15.25	1686
3836	-18.25	15.25	1686
3836	-18.75	14.75	1686
3836	-19.25	14.75	1686
3836	-19.25	15.25	1686
3836	-18.75	15.75	1686
3836	-18.75	16.75	1686
3836	-18.25	17.25	1686
3836	-18.25	17.75	1686
3836	-19.25	18.75	1686
3836	-19.75	18.75	1686
3836	-20.25	18.25	1686
3836	-21.25	18.25	1686
3836	-21.25	17.75	1686
3836	-20.75	17.25	1686
3836	-20.75	16.75	1686
3836	-21.25	16.25	1686
3836	-21.25	15.75	1686
3836	-20.25	15.75	1686
3836	-20.25	13.75	1686
3836	-19.75	13.25	1686
3836	-17.75	13.25	1686
3836	-17.75	12.75	1686
3836	-18.25	12.25	1686
3836	-19.25	12.25	1686
3836	-20.25	11.25	1686
3836	-21.75	11.25	1686
3836	-22.25	11.75	1686
3836	-22.75	11.75	1686
3836	-22.75	10.25	1686
3836	-21.75	10.25	1686
3836	-21.75	9.75	1686
3836	-22.25	9.25	1686
3836	-22.75	9.25	1686
3836	-23.25	9.75	1686
3836	-24.75	9.75	1686
3836	-25.75	8.75	1686
3836	-25.75	7.25	1686
3836	-24.75	7.25	1686
3836	-24.75	6.75	1686
3836	-25.25	6.25	1686
3836	-25.25	5.25	1686
3836	-25.75	4.75	1686
3836	-26.75	4.75	1686
3836	-28.25	3.25	1686
3836	-28.75	3.25	1686
3836	-29.25	3.75	1686
3836	-29.75	3.75	1686
3836	-29.75	0.75	1686
3836	-30.25	0.75	1686
3836	-30.75	1.25	1686
3836	-31.75	1.25	1686
3836	-31.75	2.75	1686
3836	-31.25	3.25	1686
3836	-31.25	3.75	1686
3836	-32.25	4.75	1686
3836	-32.25	5.25	1686
3836	-31.75	5.25	1686
3836	-31.25	4.75	1686
3836	-29.75	4.75	1686
3836	-28.75	5.75	1686
3836	-28.75	6.75	1686
3836	-28.25	7.25	1686
3836	-28.25	7.75	1686
3836	-30.25	7.75	1686
3836	-30.75	8.25	1686
3836	-31.25	8.25	1686
3836	-31.25	7.25	1686
3836	-32.25	7.25	1686
3836	-32.25	6.25	1686
3836	-33.25	5.25	1686
3836	-33.75	5.25	1686
3836	-34.25	5.75	1686
3836	-34.25	6.25	1686
3836	-33.75	6.75	1686
3836	-33.75	7.75	1686
3836	-32.75	8.75	1686
3836	-31.75	8.75	1686
3836	-31.75	11.75	1686
3836	-30.75	12.75	1686
3836	-30.75	14.75	1686
3836	-30.25	14.75	1686
3836	-29.75	14.25	1686
3836	-29.25	14.25	1686
3836	-27.75	15.75	1686
3836	-27.75	17.75	1686
3836	-27.25	18.25	1686
3836	-27.25	19.25	1686
3836	-26.25	20.25	1686
3836	-26.25	21.75	1686
3836	-26.75	21.75	1686
3836	-27.25	21.25	1686
3836	-27.75	21.25	1686
3836	-27.75	22.75	1686
3836	-27.25	23.25	1686
3836	-27.25	24.25	1686
3836	-25.75	24.25	1686
3836	-24.75	23.25	1686
3836	-24.75	21.75	1686
3836	-25.25	21.25	1686
3836	-25.25	19.75	1686
3836	-23.75	19.75	1686
3836	-23.25	20.25	1686
3836	-22.75	20.25	1686
3836	-22.25	19.75	1686
3836	-20.75	19.75	1686
3836	-20.75	22.25	1686
3836	-21.75	22.25	1686
3836	-22.25	22.75	1686
3836	-23.25	22.75	1686
3836	-23.75	23.25	1686
3836	-23.75	23.75	1686
3836	-23.25	24.25	1686
3836	-21.25	24.25	1686
3836	-20.25	25.25	1686
3836	-20.25	25.75	1686
3836	-20.75	26.25	1686
3836	-20.75	26.75	1686
3836	-19.75	26.75	1686
3836	-19.75	27.75	1686
3836	-19.25	28.25	1686
3836	-19.25	28.75	1686
3836	-20.25	28.75	1686
3836	-20.25	29.75	1686
3836	-21.75	31.25	1686
3836	-21.75	33.25	1686
8540	2.75	47.75	2811
8540	2.75	48.25	2811
8540	3.25	48.75	2811
8540	3.75	48.75	2811
8540	4.25	48.25	2811
8540	5.25	48.25	2811
8540	5.25	42.75	2811
8540	2.75	42.75	2811
8540	2.75	44.25	2811
8540	3.25	44.75	2811
8540	3.25	45.75	2811
8540	4.25	45.75	2811
8540	4.25	46.25	2811
8540	3.75	46.75	2811
8540	3.75	47.75	2811
8540	2.75	47.75	2811
2789	-12.75	28.25	1482
2789	-12.75	28.75	1482
2789	-12.25	29.25	1482
2789	-11.25	29.25	1482
2789	-10.75	29.75	1482
2789	-10.25	29.75	1482
2789	-9.75	29.25	1482
2789	-8.75	29.25	1482
2789	-8.75	28.75	1482
2789	-9.75	27.75	1482
2789	-9.75	27.25	1482
2789	-9.25	27.25	1482
2789	-8.75	27.75	1482
2789	-8.25	27.75	1482
2789	-8.25	27.25	1482
2789	-8.75	26.75	1482
2789	-8.75	26.25	1482
2789	-8.25	26.25	1482
2789	-7.25	27.25	1482
2789	-7.25	27.75	1482
2789	-7.75	28.25	1482
2789	-7.75	28.75	1482
2789	-7.25	29.25	1482
2789	-7.25	31.25	1482
2789	-6.75	31.75	1482
2789	-5.25	31.75	1482
2789	-4.75	31.25	1482
2789	-3.75	31.25	1482
2789	-3.75	30.25	1482
2789	-3.25	29.75	1482
2789	-1.75	29.75	1482
2789	-1.25	30.25	1482
2789	-1.25	31.25	1482
2789	-0.25	31.25	1482
2789	-0.25	31.75	1482
2789	-0.75	32.25	1482
2789	-0.75	32.75	1482
2789	0.25	32.75	1482
2789	1.25	33.75	1482
2789	1.25	34.75	1482
2789	1.75	34.75	1482
2789	2.25	34.25	1482
2789	2.25	33.75	1482
2789	1.25	32.75	1482
2789	1.25	32.25	1482
2789	1.75	31.75	1482
2789	2.25	31.75	1482
2789	2.25	32.75	1482
2789	2.75	32.75	1482
2789	3.25	32.25	1482
2789	3.25	31.25	1482
2789	4.25	31.25	1482
2789	5.25	30.25	1482
2789	5.25	29.75	1482
2789	4.25	29.75	1482
2789	4.25	29.25	1482
2789	4.75	28.75	1482
2789	4.75	26.25	1482
2789	2.75	24.25	1482
2789	2.75	23.75	1482
2789	3.25	23.75	1482
2789	4.75	25.25	1482
2789	5.25	25.25	1482
2789	5.25	24.75	1482
2789	4.25	23.75	1482
2789	4.25	23.25	1482
2789	5.25	22.25	1482
2789	5.25	15.75	1482
2789	4.25	14.75	1482
2789	3.75	14.75	1482
2789	3.75	15.75	1482
2789	3.25	16.25	1482
2789	3.25	17.25	1482
2789	-0.25	17.25	1482
2789	-0.75	16.75	1482
2789	-0.75	16.25	1482
2789	0.75	14.75	1482
2789	0.75	13.75	1482
2789	1.25	13.25	1482
2789	1.75	13.25	1482
2789	2.25	13.75	1482
2789	2.25	14.75	1482
2789	2.75	14.75	1482
2789	3.75	13.75	1482
2789	3.75	13.25	1482
2789	3.25	12.75	1482
2789	2.25	12.75	1482
2789	2.25	11.75	1482
2789	1.25	11.75	1482
2789	1.25	10.75	1482
2789	0.75	10.25	1482
2789	0.75	9.75	1482
2789	1.75	8.75	1482
2789	2.75	8.75	1482
2789	2.75	8.25	1482
2789	1.75	7.25	1482
2789	1.75	5.75	1482
2789	2.75	5.75	1482
2789	2.75	4.25	1482
2789	1.75	4.25	1482
2789	1.25	3.75	1482
2789	1.25	3.25	1482
2789	2.25	2.25	1482
2789	3.25	2.25	1482
2789	3.25	1.25	1482
2789	3.75	0.75	1482
2789	4.25	0.75	1482
2789	4.75	1.25	1482
2789	4.75	2.75	1482
2789	4.25	3.25	1482
2789	3.25	3.25	1482
2789	3.25	3.75	1482
2789	3.75	4.25	1482
2789	3.75	5.25	1482
2789	5.25	5.25	1482
2789	5.25	-0.25	1482
2789	4.75	-0.75	1482
2789	-2.75	-0.75	1482
2789	-2.75	0.25	1482
2789	-3.25	0.25	1482
2789	-3.75	-0.25	1482
2789	-5.25	-0.25	1482
2789	-5.75	0.25	1482
2789	-5.75	1.25	1482
2789	-6.25	1.25	1482
2789	-6.75	0.75	1482
2789	-7.25	0.75	1482
2789	-7.25	1.25	1482
2789	-6.75	1.75	1482
2789	-6.75	2.25	1482
2789	-7.75	2.25	1482
2789	-7.75	3.25	1482
2789	-8.75	3.25	1482
2789	-10.75	5.25	1482
2789	-11.75	5.25	1482
2789	-12.75	6.25	1482
2789	-13.75	6.25	1482
2789	-13.75	7.25	1482
2789	-14.75	7.25	1482
2789	-14.75	7.75	1482
2789	-14.25	8.25	1482
2789	-14.25	8.75	1482
2789	-14.75	8.75	1482
2789	-15.25	8.25	1482
2789	-16.25	8.25	1482
2789	-16.25	7.25	1482
2789	-16.75	6.75	1482
2789	-17.25	6.75	1482
2789	-18.25	7.75	1482
2789	-18.25	9.25	1482
2789	-17.25	9.25	1482
2789	-16.75	9.75	1482
2789	-16.75	10.25	1482
2789	-18.75	10.25	1482
2789	-19.25	10.75	1482
2789	-19.25	11.25	1482
2789	-17.75	12.75	1482
2789	-17.75	13.25	1482
2789	-19.75	13.25	1482
2789	-20.25	13.75	1482
2789	-20.25	15.75	1482
2789	-21.25	15.75	1482
2789	-21.25	16.25	1482
2789	-20.75	16.75	1482
2789	-20.75	17.25	1482
2789	-21.25	17.75	1482
2789	-21.25	18.25	1482
2789	-20.25	18.25	1482
2789	-19.75	18.75	1482
2789	-19.25	18.75	1482
2789	-18.25	17.75	1482
2789	-18.25	17.25	1482
2789	-18.75	16.75	1482
2789	-18.75	15.75	1482
2789	-19.25	15.25	1482
2789	-19.25	14.75	1482
2789	-18.75	14.75	1482
2789	-18.25	15.25	1482
2789	-15.75	15.25	1482
2789	-15.75	14.25	1482
2789	-15.25	13.75	1482
2789	-13.75	13.75	1482
2789	-12.25	15.25	1482
2789	-11.75	15.25	1482
2789	-11.25	14.75	1482
2789	-10.75	14.75	1482
2789	-10.75	15.75	1482
2789	-10.25	16.25	1482
2789	-9.25	16.25	1482
2789	-9.25	17.25	1482
2789	-8.75	17.75	1482
2789	-7.75	17.75	1482
2789	-7.75	18.25	1482
2789	-8.25	18.75	1482
2789	-8.75	18.75	1482
2789	-10.25	17.25	1482
2789	-10.75	17.25	1482
2789	-11.75	18.25	1482
2789	-12.25	18.25	1482
2789	-12.75	17.75	1482
2789	-12.75	15.75	1482
2789	-13.25	15.25	1482
2789	-14.75	15.25	1482
2789	-14.75	15.75	1482
2789	-13.75	16.75	1482
2789	-13.75	17.25	1482
2789	-14.25	17.75	1482
2789	-14.25	18.25	1482
2789	-13.25	18.25	1482
2789	-13.25	19.25	1482
2789	-12.75	19.75	1482
2789	-12.75	20.25	1482
2789	-13.75	20.25	1482
2789	-13.75	21.75	1482
2789	-13.25	22.25	1482
2789	-13.25	22.75	1482
2789	-13.75	23.25	1482
2789	-14.75	23.25	1482
2789	-15.25	23.75	1482
2789	-15.25	25.25	1482
2789	-14.75	25.75	1482
2789	-14.25	25.75	1482
2789	-13.75	25.25	1482
2789	-13.25	25.25	1482
2789	-13.25	27.25	1482
2789	-12.75	27.75	1482
2789	-12.75	28.25	1482
2790	-24.75	1.25	1482
2790	-24.75	1.75	1482
2790	-23.75	2.75	1482
2790	-23.25	2.75	1482
2790	-21.75	1.25	1482
2790	-21.75	0.25	1482
2790	-21.25	-0.25	1482
2790	-21.25	-0.75	1482
2790	-21.75	-0.75	1482
2790	-22.75	0.25	1482
2790	-23.25	0.25	1482
2790	-24.25	-0.75	1482
2790	-24.75	-0.75	1482
2790	-24.75	-0.25	1482
2790	-23.75	0.75	1482
2790	-23.75	1.25	1482
2790	-24.75	1.25	1482
2791	-18.75	-0.75	1482
2791	-18.75	-0.25	1482
2791	-17.75	0.75	1482
2791	-17.25	0.75	1482
2791	-17.25	0.25	1482
2791	-18.25	-0.75	1482
2791	-18.75	-0.75	1482
13232	0.75	40.75	44
13232	0.75	41.25	44
13232	2.25	42.75	44
13232	4.75	42.75	44
13232	5.25	42.25	44
13232	5.25	36.75	44
13232	4.75	36.75	44
13232	4.75	37.75	44
13232	2.75	37.75	44
13232	1.75	38.75	44
13232	1.75	39.75	44
13232	0.75	40.75	44
13239	4.75	34.75	44
13239	4.75	35.25	44
13239	5.25	35.25	44
13239	5.25	34.75	44
13239	4.75	34.75	44
3393	-0.75	16.25	1576
3393	-0.75	16.75	1576
3393	-0.25	17.25	1576
3393	3.25	17.25	1576
3393	3.25	16.25	1576
3393	3.75	15.75	1576
3393	3.75	14.75	1576
3393	4.25	14.75	1576
3393	4.75	15.25	1576
3393	5.25	15.25	1576
3393	5.25	5.75	1576
3393	4.75	5.25	1576
3393	3.75	5.25	1576
3393	3.75	4.25	1576
3393	3.25	3.75	1576
3393	3.25	3.25	1576
3393	4.25	3.25	1576
3393	4.75	2.75	1576
3393	4.75	1.25	1576
3393	4.25	0.75	1576
3393	3.75	0.75	1576
3393	3.25	1.25	1576
3393	3.25	2.25	1576
3393	2.25	2.25	1576
3393	1.25	3.25	1576
3393	1.25	3.75	1576
3393	1.75	4.25	1576
3393	2.75	4.25	1576
3393	2.75	5.75	1576
3393	1.75	5.75	1576
3393	1.75	7.25	1576
3393	2.75	8.25	1576
3393	2.75	8.75	1576
3393	1.75	8.75	1576
3393	0.75	9.75	1576
3393	0.75	10.25	1576
3393	1.25	10.75	1576
3393	1.25	11.75	1576
3393	2.25	11.75	1576
3393	2.25	12.75	1576
3393	3.25	12.75	1576
3393	3.75	13.25	1576
3393	3.75	13.75	1576
3393	2.75	14.75	1576
3393	2.25	14.75	1576
3393	2.25	13.75	1576
3393	1.75	13.25	1576
3393	1.25	13.25	1576
3393	0.75	13.75	1576
3393	0.75	14.75	1576
3393	-0.75	16.25	1576
