group	x	y	clickSelects
5259	-41.75	9.75	1966
5259	-42.75	9.75	1966
5259	-42.75	9.25	1966
5259	-42.25	8.75	1966
5259	-39.75	8.75	1966
5259	-39.75	10.75	1966
5259	-39.25	10.75	1966
5259	-38.75	10.25	1966
5259	-38.25	10.25	1966
5259	-38.25	11.75	1966
5259	-39.25	11.75	1966
5259	-39.25	13.25	1966
5259	-38.75	13.25	1966
5259	-37.25	11.75	1966
5259	-37.25	10.75	1966
5259	-36.75	10.25	1966
5259	-36.75	9.25	1966
5259	-35.75	9.25	1966
5259	-35.75	8.75	1966
5259	-36.25	8.25	1966
5259	-36.25	6.75	1966
5259	-35.75	6.75	1966
5259	-35.25	7.25	1966
5259	-33.75	7.25	1966
5259	-33.25	6.75	1966
5259	-32.75	6.75	1966
5259	-32.75	7.25	1966
5259	-34.25	8.75	1966
5259	-34.25	9.25	1966
5259	-33.75	9.25	1966
5259	-32.25	7.75	1966
5259	-31.25	7.75	1966
5259	-31.25	7.25	1966
5259	-31.75	6.75	1966
5259	-31.75	6.25	1966
5259	-31.25	5.75	1966
5259	-31.25	5.25	1966
5259	-33.25	5.25	1966
5259	-33.25	3.25	1966
5259	-34.25	3.25	1966
5259	-34.25	1.75	1966
5259	-33.25	0.75	1966
5259	-33.25	-0.25	1966
5259	-32.75	-0.75	1966
5259	-32.75	-1.25	1966
5259	-34.25	-1.25	1966
5259	-34.25	-0.25	1966
5259	-35.25	-0.25	1966
5259	-35.75	0.25	1966
5259	-37.25	0.25	1966
5259	-37.75	-0.25	1966
5259	-38.25	-0.25	1966
5259	-38.75	0.25	1966
5259	-39.25	0.25	1966
5259	-39.25	-0.25	1966
5259	-38.75	-0.75	1966
5259	-38.75	-1.25	1966
5259	-41.25	-1.25	1966
5259	-41.25	0.25	1966
5259	-40.75	0.75	1966
5259	-40.75	1.25	1966
5259	-41.25	1.25	1966
5259	-41.75	0.75	1966
5259	-43.75	0.75	1966
5259	-43.75	-0.25	1966
5259	-44.25	-0.25	1966
5259	-45.25	0.75	1966
5259	-45.25	14.75	1966
5260	-37.25	-1.25	1966
5260	-37.25	-0.75	1966
5260	-36.75	-0.75	1966
5260	-36.75	-1.25	1966
5260	-37.25	-1.25	1966
5261	-36.25	-0.75	1966
5261	-36.25	-1.25	1966
5261	-35.75	-1.25	1966
5261	-35.75	-0.75	1966
5261	-36.25	-0.75	1966
351	-35.75	29.25	1044
351	-35.75	29.75	1044
351	-34.25	29.75	1044
351	-34.25	28.75	1044
351	-33.75	28.75	1044
351	-33.25	29.25	1044
351	-33.25	30.25	1044
351	-32.75	30.25	1044
351	-32.25	29.75	1044
351	-32.25	29.25	1044
351	-32.75	28.75	1044
351	-32.75	27.75	1044
351	-33.25	27.25	1044
351	-33.25	26.75	1044
351	-32.25	26.75	1044
351	-31.75	26.25	1044
351	-31.25	26.25	1044
351	-31.25	26.75	1044
351	-31.75	27.25	1044
351	-31.75	28.75	1044
351	-30.25	30.25	1044
351	-30.25	30.75	1044
351	-31.25	31.75	1044
351	-31.25	32.25	1044
351	-30.75	32.25	1044
351	-30.25	31.75	1044
351	-29.75	31.75	1044
351	-29.75	32.25	1044
351	-30.75	33.25	1044
351	-30.75	33.75	1044
351	-30.25	33.75	1044
351	-29.25	32.75	1044
351	-28.25	32.75	1044
351	-28.25	31.75	1044
351	-27.75	31.25	1044
351	-27.75	30.25	1044
351	-26.75	29.25	1044
351	-26.75	27.75	1044
351	-27.75	27.75	1044
351	-28.25	27.25	1044
351	-28.25	25.25	1044
351	-28.75	24.75	1044
351	-28.75	24.25	1044
351	-27.25	22.75	1044
351	-27.25	21.75	1044
351	-25.25	21.75	1044
351	-24.75	21.25	1044
351	-24.25	21.25	1044
351	-24.25	22.25	1044
351	-23.75	22.75	1044
351	-23.75	23.25	1044
351	-24.25	23.75	1044
351	-25.25	23.75	1044
351	-25.25	24.25	1044
351	-24.75	24.75	1044
351	-24.75	25.25	1044
351	-25.25	25.75	1044
351	-25.25	26.25	1044
351	-24.75	26.25	1044
351	-23.75	25.25	1044
351	-23.75	24.25	1044
351	-23.25	23.75	1044
351	-21.75	23.75	1044
351	-20.75	24.75	1044
351	-20.25	24.75	1044
351	-20.25	23.75	1044
351	-19.25	23.75	1044
351	-18.75	23.25	1044
351	-18.25	23.25	1044
351	-17.75	23.75	1044
351	-17.75	24.75	1044
351	-16.25	26.25	1044
351	-15.75	26.25	1044
351	-15.25	25.75	1044
351	-15.25	24.75	1044
351	-14.25	24.75	1044
351	-12.75	23.25	1044
351	-11.75	23.25	1044
351	-11.75	22.75	1044
351	-12.25	22.25	1044
351	-13.25	22.25	1044
351	-13.75	21.75	1044
351	-13.75	20.25	1044
351	-13.25	20.25	1044
351	-12.25	21.25	1044
351	-11.75	21.25	1044
351	-11.75	20.25	1044
351	-11.25	20.25	1044
351	-10.75	20.75	1044
351	-10.25	20.75	1044
351	-9.25	19.75	1044
351	-9.25	18.75	1044
351	-8.75	18.75	1044
351	-8.25	19.25	1044
351	-7.75	19.25	1044
351	-7.75	18.75	1044
351	-9.25	17.25	1044
351	-9.75	17.25	1044
351	-10.25	17.75	1044
351	-10.75	17.75	1044
351	-11.25	17.25	1044
351	-11.25	16.25	1044
351	-11.75	16.25	1044
351	-12.25	16.75	1044
351	-12.25	19.75	1044
351	-12.75	19.75	1044
351	-13.75	18.75	1044
351	-14.25	18.75	1044
351	-14.25	19.75	1044
351	-14.75	20.25	1044
351	-15.25	20.25	1044
351	-15.75	19.75	1044
351	-15.75	19.25	1044
351	-14.75	18.25	1044
351	-14.75	17.75	1044
351	-15.25	17.75	1044
351	-16.25	18.75	1044
351	-17.25	18.75	1044
351	-17.25	19.25	1044
351	-16.75	19.75	1044
351	-16.75	21.25	1044
351	-17.25	21.75	1044
351	-17.25	22.75	1044
351	-17.75	22.75	1044
351	-18.25	22.25	1044
351	-19.75	22.25	1044
351	-20.25	22.75	1044
351	-20.75	22.75	1044
351	-21.25	22.25	1044
351	-21.25	21.25	1044
351	-22.25	21.25	1044
351	-23.25	20.25	1044
351	-24.25	20.25	1044
351	-24.75	19.75	1044
351	-24.75	19.25	1044
351	-24.25	18.75	1044
351	-24.25	18.25	1044
351	-24.75	17.75	1044
351	-24.75	16.75	1044
351	-25.75	16.75	1044
351	-25.75	15.75	1044
351	-26.75	15.75	1044
351	-26.75	14.75	1044
351	-27.25	14.25	1044
351	-27.25	13.75	1044
351	-26.75	13.25	1044
351	-26.75	12.75	1044
351	-27.25	12.25	1044
351	-28.75	12.25	1044
351	-28.75	13.25	1044
351	-30.25	13.25	1044
351	-30.25	12.75	1044
351	-29.75	12.25	1044
351	-29.75	11.75	1044
351	-30.25	11.75	1044
351	-30.75	12.25	1044
351	-31.75	12.25	1044
351	-31.75	14.75	1044
351	-31.25	15.25	1044
351	-28.25	15.25	1044
351	-27.75	15.75	1044
351	-27.75	17.25	1044
351	-28.75	18.25	1044
351	-29.75	18.25	1044
351	-29.75	18.75	1044
351	-29.25	19.25	1044
351	-29.25	20.25	1044
351	-28.75	20.75	1044
351	-28.75	21.25	1044
351	-30.75	23.25	1044
351	-31.25	23.25	1044
351	-31.75	22.75	1044
351	-31.75	21.75	1044
351	-32.25	21.75	1044
351	-32.75	22.25	1044
351	-34.25	22.25	1044
351	-34.25	20.75	1044
351	-33.25	19.75	1044
351	-33.25	18.75	1044
351	-31.25	16.75	1044
351	-31.25	16.25	1044
351	-32.25	16.25	1044
351	-32.75	15.75	1044
351	-34.25	15.75	1044
351	-34.25	16.25	1044
351	-33.25	17.25	1044
351	-33.25	17.75	1044
351	-35.25	17.75	1044
351	-35.75	18.25	1044
351	-36.25	18.25	1044
351	-36.75	17.75	1044
351	-37.25	17.75	1044
351	-37.25	18.75	1044
351	-38.25	19.75	1044
351	-38.25	21.25	1044
351	-37.75	21.75	1044
351	-37.75	22.25	1044
351	-38.25	22.75	1044
351	-38.25	23.25	1044
351	-36.25	23.25	1044
351	-36.25	24.25	1044
351	-35.75	24.75	1044
351	-35.75	25.75	1044
351	-35.25	26.25	1044
351	-35.25	26.75	1044
351	-35.75	26.75	1044
351	-36.75	25.75	1044
351	-37.25	25.75	1044
351	-37.25	26.25	1044
351	-36.75	26.75	1044
351	-36.75	27.75	1044
351	-35.75	28.75	1044
351	-35.75	29.25	1044
13214	-26.75	36.25	437
13214	-26.75	36.75	437
13214	-26.25	36.75	437
13214	-25.75	36.25	437
13214	-24.25	36.25	437
13214	-23.25	37.25	437
13214	-23.25	38.25	437
13214	-21.25	38.25	437
13214	-21.25	38.75	437
13214	-21.75	39.25	437
13214	-21.75	39.75	437
13214	-20.25	39.75	437
13214	-20.25	38.75	437
13214	-19.75	38.25	437
13214	-19.75	37.75	437
13214	-20.75	37.75	437
13214	-21.25	37.25	437
13214	-21.25	34.75	437
13214	-20.25	34.75	437
13214	-19.75	34.25	437
13214	-19.75	32.75	437
13214	-20.75	32.75	437
13214	-20.75	32.25	437
13214	-20.25	31.75	437
13214	-20.25	31.25	437
13214	-20.75	30.75	437
13214	-20.75	29.75	437
13214	-21.25	29.25	437
13214	-21.25	28.75	437
13214	-20.75	28.75	437
13214	-18.75	30.75	437
13214	-18.75	31.75	437
13214	-18.25	32.25	437
13214	-17.75	32.25	437
13214	-17.75	31.25	437
13214	-16.75	30.25	437
13214	-16.75	29.75	437
13214	-17.75	29.75	437
13214	-18.25	29.25	437
13214	-18.25	28.75	437
13214	-16.75	28.75	437
13214	-15.75	29.75	437
13214	-15.75	30.75	437
13214	-15.25	31.25	437
13214	-13.75	31.25	437
13214	-13.75	30.75	437
13214	-14.75	29.75	437
13214	-14.75	29.25	437
13214	-14.25	28.75	437
13214	-13.25	28.75	437
13214	-12.75	28.25	437
13214	-12.25	28.25	437
13214	-10.75	29.75	437
13214	-10.25	29.75	437
13214	-9.75	29.25	437
13214	-8.75	29.25	437
13214	-8.25	28.75	437
13214	-7.25	28.75	437
13214	-6.25	27.75	437
13214	-6.25	26.25	437
13214	-6.75	26.25	437
13214	-7.75	27.25	437
13214	-8.25	27.25	437
13214	-8.75	26.75	437
13214	-8.75	26.25	437
13214	-7.75	26.25	437
13214	-7.75	25.75	437
13214	-8.75	24.75	437
13214	-8.75	24.25	437
13214	-8.25	23.75	437
13214	-7.75	23.75	437
13214	-6.75	24.75	437
13214	-6.25	24.75	437
13214	-6.25	23.75	437
13214	-5.25	23.75	437
13214	-4.75	23.25	437
13214	-4.75	22.75	437
13214	-5.25	22.25	437
13214	-5.25	21.75	437
13214	-4.75	21.25	437
13214	-3.25	21.25	437
13214	-2.75	21.75	437
13214	-2.75	24.25	437
13214	-3.75	24.25	437
13214	-4.25	24.75	437
13214	-4.25	25.25	437
13214	-3.25	25.25	437
13214	-3.25	26.25	437
13214	-2.75	26.75	437
13214	-2.75	27.25	437
13214	-3.75	27.25	437
13214	-4.75	28.25	437
13214	-5.75	28.25	437
13214	-5.75	31.75	437
13214	-5.25	32.25	437
13214	-5.25	32.75	437
13214	-6.75	32.75	437
13214	-6.75	31.75	437
13214	-7.25	31.75	437
13214	-7.75	32.25	437
13214	-7.75	33.25	437
13214	-8.25	33.25	437
13214	-9.25	32.25	437
13214	-9.75	32.25	437
13214	-9.75	33.25	437
13214	-10.75	34.25	437
13214	-11.75	34.25	437
13214	-12.75	35.25	437
13214	-12.75	35.75	437
13214	-11.75	35.75	437
13214	-11.75	36.25	437
13214	-12.25	36.75	437
13214	-12.25	37.25	437
13214	-11.75	37.75	437
13214	-11.75	38.25	437
13214	-12.25	38.75	437
13214	-12.25	41.25	437
13214	-11.75	41.25	437
13214	-10.75	40.25	437
13214	-10.75	39.25	437
13214	-9.75	39.25	437
13214	-9.25	38.75	437
13214	-8.75	38.75	437
13214	-8.75	39.25	437
13214	-9.25	39.75	437
13214	-9.25	40.75	437
13214	-10.25	40.75	437
13214	-10.25	41.25	437
13214	-9.75	41.75	437
13214	-9.25	41.75	437
13214	-8.25	40.75	437
13214	-8.25	39.75	437
13214	-7.25	39.75	437
13214	-7.25	39.25	437
13214	-7.75	38.75	437
13214	-7.75	38.25	437
13214	-6.75	38.25	437
13214	-6.75	37.75	437
13214	-7.25	37.25	437
13214	-8.25	37.25	437
13214	-8.75	36.75	437
13214	-9.25	36.75	437
13214	-9.75	37.25	437
13214	-10.25	37.25	437
13214	-10.25	36.75	437
13214	-8.75	35.25	437
13214	-7.75	35.25	437
13214	-7.25	34.75	437
13214	-6.75	34.75	437
13214	-5.75	35.75	437
13214	-5.75	37.75	437
13214	-4.75	38.75	437
13214	-4.25	38.75	437
13214	-3.75	38.25	437
13214	-3.75	37.75	437
13214	-4.25	37.25	437
13214	-4.25	36.75	437
13214	-3.75	36.25	437
13214	-3.75	34.25	437
13214	-2.75	34.25	437
13214	-2.75	33.75	437
13214	-3.75	32.75	437
13214	-3.75	31.25	437
13214	-2.75	30.25	437
13214	-2.25	30.25	437
13214	-2.25	31.25	437
13214	-1.75	31.25	437
13214	-0.75	30.25	437
13214	0.25	30.25	437
13214	0.25	29.25	437
13214	0.75	28.75	437
13214	1.25	28.75	437
13214	1.75	29.25	437
13214	1.75	30.25	437
13214	2.25	30.75	437
13214	3.25	30.75	437
13214	4.75	32.25	437
13214	5.25	32.25	437
13214	5.25	19.75	437
13214	4.75	19.25	437
13214	4.25	19.25	437
13214	4.25	19.75	437
13214	4.75	20.25	437
13214	4.75	20.75	437
13214	4.25	21.25	437
13214	3.75	21.25	437
13214	3.25	20.75	437
13214	2.75	20.75	437
13214	2.75	21.75	437
13214	2.25	21.75	437
13214	1.75	21.25	437
13214	0.25	21.25	437
13214	0.25	22.75	437
13214	0.75	23.25	437
13214	0.75	23.75	437
13214	-0.75	23.75	437
13214	-0.75	21.75	437
13214	-1.75	21.75	437
13214	-1.75	20.25	437
13214	-1.25	19.75	437
13214	-1.25	19.25	437
13214	-2.75	17.75	437
13214	-2.75	17.25	437
13214	-2.25	16.75	437
13214	-1.75	16.75	437
13214	-1.75	17.75	437
13214	-1.25	17.75	437
13214	-0.75	17.25	437
13214	0.25	17.25	437
13214	0.25	16.25	437
13214	0.75	15.75	437
13214	1.75	15.75	437
13214	2.25	15.25	437
13214	2.25	14.75	437
13214	1.75	14.25	437
13214	1.75	13.75	437
13214	2.25	13.75	437
13214	2.75	14.25	437
13214	3.25	14.25	437
13214	3.25	13.25	437
13214	5.25	11.25	437
13214	5.25	9.75	437
13214	4.25	9.75	437
13214	3.25	8.75	437
13214	2.75	8.75	437
13214	1.25	10.25	437
13214	-1.75	10.25	437
13214	-2.25	10.75	437
13214	-2.75	10.75	437
13214	-3.25	10.25	437
13214	-3.25	9.25	437
13214	-4.25	9.25	437
13214	-5.25	8.25	437
13214	-5.25	7.25	437
13214	-6.75	7.25	437
13214	-8.25	8.75	437
13214	-8.75	8.75	437
13214	-9.75	7.75	437
13214	-10.25	7.75	437
13214	-10.75	8.25	437
13214	-11.75	8.25	437
13214	-11.75	8.75	437
13214	-10.75	9.75	437
13214	-10.75	11.25	437
13214	-11.25	11.75	437
13214	-13.25	11.75	437
13214	-13.75	12.25	437
13214	-14.25	12.25	437
13214	-15.25	11.25	437
13214	-15.25	10.75	437
13214	-14.75	10.25	437
13214	-14.75	9.75	437
13214	-15.25	9.75	437
13214	-16.75	11.25	437
13214	-17.75	11.25	437
13214	-17.75	12.25	437
13214	-18.75	12.25	437
13214	-18.75	12.75	437
13214	-18.25	13.25	437
13214	-18.25	13.75	437
13214	-19.75	13.75	437
13214	-20.25	13.25	437
13214	-20.75	13.25	437
13214	-20.75	13.75	437
13214	-20.25	14.25	437
13214	-20.25	15.25	437
13214	-19.75	15.75	437
13214	-18.75	15.75	437
13214	-18.75	16.25	437
13214	-19.25	16.75	437
13214	-19.75	16.75	437
13214	-20.25	16.25	437
13214	-20.75	16.25	437
13214	-20.75	16.75	437
13214	-20.25	17.25	437
13214	-20.25	17.75	437
13214	-21.25	17.75	437
13214	-21.75	18.25	437
13214	-22.25	18.25	437
13214	-22.25	16.25	437
13214	-24.25	16.25	437
13214	-24.25	14.75	437
13214	-23.75	14.25	437
13214	-23.75	13.25	437
13214	-23.25	12.75	437
13214	-23.25	12.25	437
13214	-23.75	11.75	437
13214	-24.25	11.75	437
13214	-25.25	12.75	437
13214	-25.75	12.75	437
13214	-26.75	11.75	437
13214	-27.25	11.75	437
13214	-27.25	12.25	437
13214	-26.75	12.75	437
13214	-26.75	13.25	437
13214	-27.25	13.75	437
13214	-27.25	14.25	437
13214	-26.75	14.75	437
13214	-26.75	15.75	437
13214	-25.75	15.75	437
13214	-25.75	16.75	437
13214	-24.75	16.75	437
13214	-24.75	17.75	437
13214	-24.25	18.25	437
13214	-24.25	18.75	437
13214	-24.75	19.25	437
13214	-24.75	19.75	437
13214	-24.25	20.25	437
13214	-23.25	20.25	437
13214	-22.25	21.25	437
13214	-21.25	21.25	437
13214	-21.25	22.25	437
13214	-20.75	22.75	437
13214	-20.25	22.75	437
13214	-19.75	22.25	437
13214	-18.25	22.25	437
13214	-17.75	22.75	437
13214	-17.25	22.75	437
13214	-17.25	21.75	437
13214	-16.75	21.25	437
13214	-16.75	19.75	437
13214	-17.25	19.25	437
13214	-17.25	18.75	437
13214	-16.25	18.75	437
13214	-15.25	17.75	437
13214	-14.75	17.75	437
13214	-14.75	18.25	437
13214	-15.75	19.25	437
13214	-15.75	19.75	437
13214	-15.25	20.25	437
13214	-14.75	20.25	437
13214	-14.25	19.75	437
13214	-14.25	18.75	437
13214	-13.75	18.75	437
13214	-12.75	19.75	437
13214	-12.25	19.75	437
13214	-12.25	16.75	437
13214	-11.75	16.25	437
13214	-11.25	16.25	437
13214	-11.25	17.25	437
13214	-10.75	17.75	437
13214	-10.25	17.75	437
13214	-9.75	17.25	437
13214	-9.25	17.25	437
13214	-7.75	18.75	437
13214	-7.75	19.25	437
13214	-8.25	19.25	437
13214	-8.75	18.75	437
13214	-9.25	18.75	437
13214	-9.25	19.75	437
13214	-10.25	20.75	437
13214	-10.75	20.75	437
13214	-11.25	20.25	437
13214	-11.75	20.25	437
13214	-11.75	21.25	437
13214	-12.25	21.25	437
13214	-13.25	20.25	437
13214	-13.75	20.25	437
13214	-13.75	21.75	437
13214	-13.25	22.25	437
13214	-12.25	22.25	437
13214	-11.75	22.75	437
13214	-11.75	23.25	437
13214	-12.75	23.25	437
13214	-14.25	24.75	437
13214	-15.25	24.75	437
13214	-15.25	25.75	437
13214	-15.75	26.25	437
13214	-16.25	26.25	437
13214	-17.75	24.75	437
13214	-17.75	23.75	437
13214	-18.25	23.25	437
13214	-18.75	23.25	437
13214	-19.25	23.75	437
13214	-20.25	23.75	437
13214	-20.25	24.75	437
13214	-20.75	24.75	437
13214	-21.75	23.75	437
13214	-23.25	23.75	437
13214	-23.75	24.25	437
13214	-23.75	25.25	437
13214	-24.75	26.25	437
13214	-25.25	26.25	437
13214	-25.25	25.75	437
13214	-24.75	25.25	437
13214	-24.75	24.75	437
13214	-25.25	24.25	437
13214	-25.25	23.75	437
13214	-24.25	23.75	437
13214	-23.75	23.25	437
13214	-23.75	22.75	437
13214	-24.25	22.25	437
13214	-24.25	21.25	437
13214	-24.75	21.25	437
13214	-25.25	21.75	437
13214	-27.25	21.75	437
13214	-27.25	22.75	437
13214	-28.75	24.25	437
13214	-28.75	24.75	437
13214	-28.25	25.25	437
13214	-28.25	27.25	437
13214	-27.75	27.75	437
13214	-26.75	27.75	437
13214	-26.75	29.25	437
13214	-27.75	30.25	437
13214	-27.75	31.25	437
13214	-28.25	31.75	437
13214	-28.25	32.25	437
13214	-27.25	32.25	437
13214	-26.75	32.75	437
13214	-26.75	33.25	437
13214	-27.25	33.75	437
13214	-27.25	35.25	437
13214	-26.25	35.25	437
13214	-26.25	35.75	437
13214	-26.75	36.25	437
13215	-19.25	26.75	437
13215	-19.25	27.25	437
13215	-18.75	27.25	437
13215	-18.75	26.75	437
13215	-19.25	26.75	437
2332	-2.75	46.25	1395
2332	-2.75	46.75	1395
2332	-1.75	46.75	1395
2332	-1.25	47.25	1395
2332	0.25	47.25	1395
2332	0.25	46.75	1395
2332	-0.75	45.75	1395
2332	-0.75	44.75	1395
2332	-1.25	44.25	1395
2332	-1.25	43.75	1395
2332	-0.25	43.75	1395
2332	-0.25	42.75	1395
2332	0.75	42.75	1395
2332	1.25	42.25	1395
2332	1.75	42.25	1395
2332	2.25	42.75	1395
2332	2.75	42.75	1395
2332	3.75	41.75	1395
2332	4.75	41.75	1395
2332	5.25	41.25	1395
2332	5.25	38.75	1395
2332	4.25	37.75	1395
2332	4.25	37.25	1395
2332	5.25	37.25	1395
2332	5.25	36.75	1395
2332	4.75	36.25	1395
2332	4.75	35.25	1395
2332	4.25	35.25	1395
2332	2.75	36.75	1395
2332	2.25	36.75	1395
2332	1.75	36.25	1395
2332	1.75	35.75	1395
2332	2.75	35.75	1395
2332	3.25	35.25	1395
2332	3.25	34.75	1395
2332	2.75	34.25	1395
2332	2.25	34.25	1395
2332	1.75	34.75	1395
2332	1.25	34.75	1395
2332	1.25	34.25	1395
2332	2.25	33.25	1395
2332	2.25	32.75	1395
2332	1.75	32.25	1395
2332	-0.25	32.25	1395
2332	-0.75	31.75	1395
2332	-1.25	31.75	1395
2332	-1.75	32.25	1395
2332	-1.75	33.75	1395
2332	-0.75	33.75	1395
2332	-0.25	34.25	1395
2332	-0.25	36.25	1395
2332	0.25	36.75	1395
2332	0.25	37.75	1395
2332	0.75	38.25	1395
2332	0.75	39.75	1395
2332	0.25	40.25	1395
2332	-0.25	40.25	1395
2332	-0.75	39.75	1395
2332	-1.25	39.75	1395
2332	-1.75	40.25	1395
2332	-1.75	41.25	1395
2332	-2.75	42.25	1395
2332	-3.25	42.25	1395
2332	-3.75	41.75	1395
2332	-3.75	40.75	1395
2332	-4.25	40.75	1395
2332	-4.75	41.25	1395
2332	-4.75	43.75	1395
2332	-3.25	43.75	1395
2332	-2.75	43.25	1395
2332	-2.25	43.25	1395
2332	-2.25	43.75	1395
2332	-2.75	44.25	1395
2332	-2.75	44.75	1395
2332	-2.25	45.25	1395
2332	-2.25	45.75	1395
2332	-2.75	46.25	1395
2333	4.75	48.75	1395
2333	4.75	49.25	1395
2333	5.25	49.25	1395
2333	5.25	45.75	1395
2333	4.75	45.75	1395
2333	4.25	46.25	1395
2333	4.25	47.75	1395
2333	4.75	48.25	1395
2333	4.75	48.75	1395
3781	-45.25	-0.25	167
3781	-45.25	0.25	167
3781	-44.75	0.25	167
3781	-44.25	-0.25	167
3781	-43.75	-0.25	167
3781	-43.75	0.75	167
3781	-41.75	0.75	167
3781	-41.25	1.25	167
3781	-40.75	1.25	167
3781	-40.75	0.75	167
3781	-41.25	0.25	167
3781	-41.25	-0.75	167
3781	-41.75	-1.25	167
3781	-45.25	-1.25	167
3781	-45.25	-0.25	167
3785	-17.75	3.25	167
3785	-17.75	3.75	167
3785	-14.25	3.75	167
3785	-13.25	2.75	167
3785	-13.25	1.75	167
3785	-12.75	1.75	167
3785	-11.75	2.75	167
3785	-11.25	2.75	167
3785	-11.25	1.75	167
3785	-8.75	1.75	167
3785	-8.75	3.25	167
3785	-9.25	3.25	167
3785	-9.75	2.75	167
3785	-10.25	2.75	167
3785	-10.75	3.25	167
3785	-10.75	4.25	167
3785	-11.25	4.75	167
3785	-11.75	4.75	167
3785	-12.25	4.25	167
3785	-12.75	4.25	167
3785	-12.75	5.75	167
3785	-12.25	6.25	167
3785	-10.75	6.25	167
3785	-9.75	5.25	167
3785	-8.75	5.25	167
3785	-8.75	4.25	167
3785	-7.25	4.25	167
3785	-7.25	5.75	167
3785	-7.75	6.25	167
3785	-8.75	6.25	167
3785	-8.75	7.75	167
3785	-8.25	7.75	167
3785	-7.25	6.75	167
3785	-6.25	6.75	167
3785	-4.75	5.25	167
3785	-3.75	5.25	167
3785	-3.75	4.75	167
3785	-4.25	4.25	167
3785	-6.25	4.25	167
3785	-6.75	3.75	167
3785	-6.75	2.75	167
3785	-7.75	1.75	167
3785	-7.75	0.25	167
3785	-7.25	-0.25	167
3785	-7.25	-0.75	167
3785	-7.75	-0.75	167
3785	-8.25	-0.25	167
3785	-8.75	-0.25	167
3785	-8.75	-1.25	167
3785	-20.25	-1.25	167
3785	-20.25	-0.75	167
3785	-19.75	-0.25	167
3785	-19.75	0.75	167
3785	-17.75	2.75	167
3785	-17.75	3.25	167
3856	-24.25	15.75	1693
3856	-24.25	16.25	1693
3856	-22.25	16.25	1693
3856	-22.25	18.25	1693
3856	-21.75	18.25	1693
3856	-21.25	17.75	1693
3856	-20.25	17.75	1693
3856	-20.25	17.25	1693
3856	-20.75	16.75	1693
3856	-20.75	16.25	1693
3856	-20.25	16.25	1693
3856	-19.75	16.75	1693
3856	-19.25	16.75	1693
3856	-18.75	16.25	1693
3856	-18.75	15.75	1693
3856	-19.75	15.75	1693
3856	-20.25	15.25	1693
3856	-20.25	14.25	1693
3856	-20.75	13.75	1693
3856	-20.75	13.25	1693
3856	-20.25	13.25	1693
3856	-19.75	13.75	1693
3856	-18.25	13.75	1693
3856	-18.25	13.25	1693
3856	-18.75	12.75	1693
3856	-18.75	12.25	1693
3856	-17.75	12.25	1693
3856	-17.75	11.25	1693
3856	-16.75	11.25	1693
3856	-15.25	9.75	1693
3856	-14.75	9.75	1693
3856	-14.75	10.25	1693
3856	-15.25	10.75	1693
3856	-15.25	11.25	1693
3856	-14.25	12.25	1693
3856	-13.75	12.25	1693
3856	-13.25	11.75	1693
3856	-11.25	11.75	1693
3856	-10.75	11.25	1693
3856	-10.75	9.75	1693
3856	-11.75	8.75	1693
3856	-11.75	8.25	1693
3856	-10.75	8.25	1693
3856	-10.25	7.75	1693
3856	-9.75	7.75	1693
3856	-8.75	8.75	1693
3856	-8.25	8.75	1693
3856	-6.75	7.25	1693
3856	-6.75	6.75	1693
3856	-7.25	6.75	1693
3856	-8.25	7.75	1693
3856	-8.75	7.75	1693
3856	-8.75	6.25	1693
3856	-7.75	6.25	1693
3856	-7.25	5.75	1693
3856	-7.25	4.25	1693
3856	-8.75	4.25	1693
3856	-8.75	5.25	1693
3856	-9.75	5.25	1693
3856	-10.75	6.25	1693
3856	-12.25	6.25	1693
3856	-12.75	5.75	1693
3856	-12.75	4.25	1693
3856	-12.25	4.25	1693
3856	-11.75	4.75	1693
3856	-11.25	4.75	1693
3856	-10.75	4.25	1693
3856	-10.75	3.25	1693
3856	-10.25	2.75	1693
3856	-9.75	2.75	1693
3856	-9.25	3.25	1693
3856	-8.75	3.25	1693
3856	-8.75	1.75	1693
3856	-11.25	1.75	1693
3856	-11.25	2.75	1693
3856	-11.75	2.75	1693
3856	-12.75	1.75	1693
3856	-13.25	1.75	1693
3856	-13.25	2.75	1693
3856	-14.25	3.75	1693
3856	-17.75	3.75	1693
3856	-17.75	2.75	1693
3856	-19.75	0.75	1693
3856	-19.75	-0.25	1693
3856	-20.75	-1.25	1693
3856	-32.25	-1.25	1693
3856	-33.25	-0.25	1693
3856	-33.25	0.75	1693
3856	-34.25	1.75	1693
3856	-34.25	3.25	1693
3856	-33.25	3.25	1693
3856	-33.25	5.25	1693
3856	-31.25	5.25	1693
3856	-29.75	6.75	1693
3856	-29.25	6.75	1693
3856	-29.25	5.75	1693
3856	-27.75	5.75	1693
3856	-27.75	6.75	1693
3856	-27.25	7.25	1693
3856	-27.25	8.75	1693
3856	-27.75	8.75	1693
3856	-28.25	8.25	1693
3856	-28.75	8.25	1693
3856	-29.25	8.75	1693
3856	-29.25	9.25	1693
3856	-28.75	9.75	1693
3856	-28.75	10.75	1693
3856	-27.75	11.75	1693
3856	-26.75	11.75	1693
3856	-25.75	12.75	1693
3856	-25.25	12.75	1693
3856	-24.25	11.75	1693
3856	-23.75	11.75	1693
3856	-23.25	12.25	1693
