group	x	y	clickSelects
1415	-31.75	21.75	1210
1415	-30.25	23.25	1210
1415	-30.25	23.75	1210
1415	-31.25	23.75	1210
1415	-32.25	24.75	1210
1415	-32.25	25.25	1210
1415	-31.75	25.25	1210
1415	-31.25	24.75	1210
1415	-30.25	24.75	1210
1415	-29.25	23.75	1210
1415	-28.75	23.75	1210
1415	-28.25	24.25	1210
1415	-27.75	24.25	1210
1415	-27.25	23.75	1210
1415	-27.25	23.25	1210
1415	-28.25	23.25	1210
1415	-28.25	22.25	1210
1415	-28.75	22.25	1210
1415	-29.25	22.75	1210
1415	-29.75	22.75	1210
1415	-29.75	21.75	1210
1415	-30.25	21.25	1210
1415	-30.25	20.75	1210
1415	-27.25	20.75	1210
1415	-26.75	20.25	1210
1415	-26.25	20.25	1210
1415	-26.25	20.75	1210
1415	-26.75	21.25	1210
1415	-26.75	21.75	1210
1415	-26.25	22.25	1210
1415	-25.75	22.25	1210
1415	-25.25	21.75	1210
1415	-24.75	21.75	1210
1415	-24.75	24.25	1210
1415	-25.25	24.75	1210
1415	-25.25	25.25	1210
1415	-23.75	25.25	1210
1415	-23.25	24.75	1210
1415	-22.25	24.75	1210
1415	-21.75	24.25	1210
1415	-21.75	23.25	1210
1415	-21.25	23.25	1210
1415	-20.75	23.75	1210
1415	-20.25	23.75	1210
1415	-18.75	22.25	1210
1415	-16.25	22.25	1210
1415	-15.25	23.25	1210
1415	-13.75	23.25	1210
1415	-13.75	21.75	1210
1415	-14.25	21.75	1210
1415	-14.75	22.25	1210
1415	-15.25	22.25	1210
1415	-17.75	19.75	1210
1415	-18.75	19.75	1210
1415	-18.75	19.25	1210
1415	-18.25	18.75	1210
1415	-18.25	16.25	1210
1415	-19.25	16.25	1210
1415	-19.75	15.75	1210
1415	-19.75	14.75	1210
1415	-21.25	14.75	1210
1415	-21.25	15.25	1210
1415	-19.75	16.75	1210
1415	-19.75	17.25	1210
1415	-20.75	17.25	1210
1415	-21.25	17.75	1210
1415	-21.25	18.25	1210
1415	-20.25	18.25	1210
1415	-20.25	18.75	1210
1415	-20.75	19.25	1210
1415	-20.75	20.75	1210
1415	-19.75	21.75	1210
1415	-19.75	22.25	1210
1415	-20.25	22.75	1210
1415	-20.75	22.75	1210
1415	-20.75	21.75	1210
1415	-21.75	20.75	1210
1415	-23.75	20.75	1210
1415	-24.25	20.25	1210
1415	-24.25	19.25	1210
1415	-24.75	18.75	1210
1415	-25.75	18.75	1210
1415	-26.25	18.25	1210
1415	-26.25	17.75	1210
1415	-25.75	17.25	1210
1415	-25.75	16.75	1210
1415	-26.75	16.75	1210
1415	-26.75	16.25	1210
1415	-26.25	15.75	1210
1415	-26.25	15.25	1210
1415	-27.25	14.25	1210
1415	-28.25	14.25	1210
1415	-29.25	13.25	1210
1415	-29.75	13.25	1210
1415	-29.75	15.25	1210
1415	-30.25	15.75	1210
1415	-30.25	16.25	1210
1415	-29.75	16.75	1210
1415	-29.75	17.25	1210
1415	-30.75	18.25	1210
1415	-31.75	18.25	1210
1415	-32.25	18.75	1210
1415	-33.75	18.75	1210
1415	-33.75	17.75	1210
1415	-34.25	17.25	1210
1415	-35.25	17.25	1210
1415	-35.25	16.75	1210
1415	-34.75	16.25	1210
1415	-34.75	15.75	1210
1415	-35.25	15.75	1210
1415	-36.25	16.75	1210
1415	-36.75	16.75	1210
1415	-36.75	14.25	1210
1415	-35.25	12.75	1210
1415	-35.25	11.75	1210
1415	-33.75	10.25	1210
1415	-33.75	9.75	1210
1415	-34.75	9.75	1210
1415	-35.75	8.75	1210
1415	-35.75	8.25	1210
1415	-35.25	8.25	1210
1415	-34.75	8.75	1210
1415	-34.25	8.75	1210
1415	-33.75	8.25	1210
1415	-33.75	7.75	1210
1415	-34.75	7.75	1210
1415	-35.75	6.75	1210
1415	-36.25	6.75	1210
1415	-36.75	7.25	1210
1415	-36.75	8.25	1210
1415	-37.25	8.75	1210
1415	-38.25	8.75	1210
1415	-38.75	9.25	1210
1415	-38.75	10.25	1210
1415	-39.25	10.75	1210
1415	-39.25	12.75	1210
1415	-39.75	12.75	1210
1415	-40.25	12.25	1210
1415	-40.75	12.25	1210
1415	-40.75	13.25	1210
1415	-41.25	13.75	1210
1415	-42.25	13.75	1210
1415	-42.25	14.25	1210
1415	-41.25	15.25	1210
1415	-41.25	15.75	1210
1415	-43.25	17.75	1210
1415	-44.25	17.75	1210
1415	-45.25	18.75	1210
1415	-45.25	21.25	1210
1415	-43.25	21.25	1210
1415	-42.75	21.75	1210
1415	-42.75	23.25	1210
1415	-43.25	23.75	1210
210	-16.75	46.25	1020
210	-16.75	46.75	1020
210	-16.25	46.75	1020
210	-15.75	46.25	1020
210	-14.75	46.25	1020
210	-14.75	44.25	1020
210	-11.25	44.25	1020
210	-11.25	45.25	1020
210	-10.75	45.75	1020
210	-10.75	46.75	1020
210	-10.25	47.25	1020
210	-10.25	47.75	1020
210	-10.75	48.25	1020
210	-10.75	48.75	1020
210	-10.25	48.75	1020
210	-9.75	48.25	1020
210	-9.25	48.25	1020
210	-9.25	49.25	1020
210	5.25	49.25	1020
210	5.25	44.75	1020
210	4.75	44.25	1020
210	4.25	44.25	1020
210	4.25	44.75	1020
210	4.75	45.25	1020
210	4.75	45.75	1020
210	4.25	45.75	1020
210	3.75	45.25	1020
210	3.25	45.25	1020
210	3.25	45.75	1020
210	3.75	46.25	1020
210	3.75	46.75	1020
210	3.25	47.25	1020
210	2.75	47.25	1020
210	2.75	46.25	1020
210	2.25	45.75	1020
210	2.25	44.75	1020
210	1.75	44.25	1020
210	1.75	43.25	1020
210	1.25	43.25	1020
210	0.75	43.75	1020
210	0.25	43.75	1020
210	0.25	43.25	1020
210	0.75	42.75	1020
210	0.75	42.25	1020
210	0.25	42.25	1020
210	-1.25	43.75	1020
210	-2.25	43.75	1020
210	-2.75	44.25	1020
210	-2.75	45.25	1020
210	-3.75	45.25	1020
210	-4.75	46.25	1020
210	-4.75	46.75	1020
210	-4.25	47.25	1020
210	-4.25	47.75	1020
210	-5.75	47.75	1020
210	-6.25	47.25	1020
210	-7.25	47.25	1020
210	-7.25	46.75	1020
210	-6.25	45.75	1020
210	-6.25	44.75	1020
210	-5.75	44.75	1020
210	-5.25	45.25	1020
210	-4.75	45.25	1020
210	-3.25	43.75	1020
210	-3.25	43.25	1020
210	-3.75	42.75	1020
210	-3.75	41.75	1020
210	-4.75	41.75	1020
210	-5.25	41.25	1020
210	-5.25	40.25	1020
210	-6.25	40.25	1020
210	-6.75	39.75	1020
210	-8.75	39.75	1020
210	-9.25	39.25	1020
210	-9.75	39.25	1020
210	-9.75	40.25	1020
210	-10.25	40.25	1020
210	-11.25	39.25	1020
210	-11.25	38.25	1020
210	-11.75	37.75	1020
210	-12.75	37.75	1020
210	-12.75	36.75	1020
210	-14.25	36.75	1020
210	-14.75	37.25	1020
210	-15.25	37.25	1020
210	-15.25	36.25	1020
210	-15.75	36.25	1020
210	-16.75	37.25	1020
210	-16.75	37.75	1020
210	-15.75	38.75	1020
210	-15.75	39.75	1020
210	-14.75	39.75	1020
210	-14.75	41.25	1020
210	-15.25	41.25	1020
210	-15.75	40.75	1020
210	-17.25	40.75	1020
210	-17.25	41.25	1020
210	-16.75	41.75	1020
210	-16.75	42.25	1020
210	-17.25	42.75	1020
210	-17.25	43.25	1020
210	-16.25	43.25	1020
210	-15.75	43.75	1020
210	-15.75	45.25	1020
210	-16.75	46.25	1020
15382	-7.25	46.75	68
15382	-7.25	47.25	68
15382	-6.25	47.25	68
15382	-5.75	47.75	68
15382	-4.25	47.75	68
15382	-4.25	47.25	68
15382	-4.75	46.75	68
15382	-4.75	46.25	68
15382	-3.75	45.25	68
15382	-2.75	45.25	68
15382	-2.75	44.25	68
15382	-2.25	43.75	68
15382	-1.25	43.75	68
15382	0.25	42.25	68
15382	0.75	42.25	68
15382	0.75	42.75	68
15382	0.25	43.25	68
15382	0.25	43.75	68
15382	0.75	43.75	68
15382	1.25	43.25	68
15382	1.75	43.25	68
15382	1.75	44.25	68
15382	2.25	44.75	68
15382	2.25	45.75	68
15382	2.75	46.25	68
15382	2.75	47.25	68
15382	3.25	47.25	68
15382	3.75	46.75	68
15382	3.75	46.25	68
15382	3.25	45.75	68
15382	3.25	45.25	68
15382	3.75	45.25	68
15382	4.25	45.75	68
15382	4.75	45.75	68
15382	4.75	45.25	68
15382	4.25	44.75	68
15382	4.25	44.25	68
15382	5.25	44.25	68
15382	5.25	22.75	68
15382	4.25	22.75	68
15382	4.25	21.75	68
15382	3.75	21.25	68
15382	2.75	21.25	68
15382	1.75	20.25	68
15382	0.75	20.25	68
15382	0.25	19.75	68
15382	-0.75	19.75	68
15382	-0.75	18.75	68
15382	-1.75	17.75	68
15382	-1.75	17.25	68
15382	-1.25	16.75	68
15382	-0.75	16.75	68
15382	-0.75	17.75	68
15382	-0.25	17.75	68
15382	0.25	17.25	68
15382	0.75	17.25	68
15382	0.75	18.25	68
15382	1.75	19.25	68
15382	2.25	19.25	68
15382	2.75	18.75	68
15382	3.75	18.75	68
15382	4.25	18.25	68
15382	4.25	17.75	68
15382	3.75	17.25	68
15382	3.75	16.25	68
15382	3.25	15.75	68
15382	3.25	15.25	68
15382	3.75	14.75	68
15382	3.75	14.25	68
15382	3.25	13.75	68
15382	3.25	13.25	68
15382	4.25	13.25	68
15382	5.25	12.25	68
15382	5.25	11.75	68
15382	4.75	11.25	68
15382	3.75	11.25	68
15382	3.75	10.75	68
15382	4.75	9.75	68
15382	4.75	8.75	68
15382	5.25	8.25	68
15382	5.25	2.75	68
15382	4.75	2.75	68
15382	4.25	3.25	68
15382	3.75	3.25	68
15382	3.75	2.75	68
15382	4.75	1.75	68
15382	4.75	-0.25	68
15382	5.25	-0.75	68
15382	5.25	-1.25	68
15382	2.75	-1.25	68
15382	2.75	-0.25	68
15382	1.75	-0.25	68
15382	1.75	0.75	68
15382	-0.25	0.75	68
15382	-0.25	1.75	68
15382	-0.75	2.25	68
15382	-0.75	3.25	68
15382	-1.25	3.25	68
15382	-1.75	2.75	68
15382	-2.25	2.75	68
15382	-2.25	3.25	68
15382	-1.25	4.25	68
15382	-0.75	4.25	68
15382	0.25	3.25	68
15382	0.75	3.25	68
15382	0.75	4.25	68
15382	1.25	4.75	68
15382	1.25	5.25	68
15382	0.75	5.75	68
15382	0.75	6.75	68
15382	-0.75	8.25	68
15382	-3.75	8.25	68
15382	-3.75	9.25	68
15382	-5.75	11.25	68
15382	-5.75	12.25	68
15382	-7.25	13.75	68
15382	-7.25	14.25	68
15382	-6.25	15.25	68
15382	-5.75	15.25	68
15382	-5.25	14.75	68
15382	-4.75	14.75	68
15382	-4.75	15.25	68
15382	-5.75	16.25	68
15382	-5.75	16.75	68
15382	-5.25	17.25	68
15382	-4.25	17.25	68
15382	-4.25	18.25	68
15382	-3.25	19.25	68
15382	-3.25	21.25	68
15382	-2.75	21.75	68
15382	-1.75	21.75	68
15382	-1.25	22.25	68
15382	-1.25	22.75	68
15382	-1.75	23.25	68
15382	-2.75	23.25	68
15382	-3.25	23.75	68
15382	-4.25	23.75	68
15382	-4.25	24.75	68
15382	-5.25	25.75	68
15382	-6.25	25.75	68
15382	-7.25	26.75	68
15382	-7.25	27.25	68
15382	-6.75	27.75	68
15382	-5.75	27.75	68
15382	-4.75	28.75	68
15382	-4.75	29.75	68
15382	-3.75	30.75	68
15382	-3.75	31.25	68
15382	-4.25	31.25	68
15382	-5.25	30.25	68
15382	-6.25	30.25	68
15382	-6.25	29.25	68
15382	-7.25	28.25	68
15382	-7.75	28.25	68
15382	-7.75	29.25	68
15382	-8.75	29.25	68
15382	-8.75	30.25	68
15382	-9.25	30.75	68
15382	-10.25	30.75	68
15382	-10.25	31.25	68
15382	-8.25	33.25	68
15382	-8.25	34.25	68
15382	-7.75	34.75	68
15382	-6.75	34.75	68
15382	-4.75	36.75	68
15382	-3.75	36.75	68
15382	-3.75	38.25	68
15382	-4.25	38.75	68
15382	-4.75	38.75	68
15382	-5.25	38.25	68
15382	-5.25	37.25	68
15382	-5.75	36.75	68
15382	-7.25	36.75	68
15382	-7.25	37.75	68
15382	-8.25	37.75	68
15382	-8.25	38.75	68
15382	-8.75	39.25	68
15382	-8.75	39.75	68
15382	-6.75	39.75	68
15382	-6.25	40.25	68
15382	-5.25	40.25	68
15382	-5.25	41.25	68
15382	-4.75	41.75	68
15382	-3.75	41.75	68
15382	-3.75	42.75	68
15382	-3.25	43.25	68
15382	-3.25	43.75	68
15382	-4.75	45.25	68
15382	-5.25	45.25	68
15382	-5.75	44.75	68
15382	-6.25	44.75	68
15382	-6.25	45.75	68
15382	-7.25	46.75	68
11667	-25.75	13.25	3765
11667	-25.75	13.75	3765
11667	-23.75	13.75	3765
11667	-23.75	15.75	3765
11667	-23.25	16.25	3765
11667	-22.75	16.25	3765
11667	-22.75	15.25	3765
11667	-22.25	15.25	3765
11667	-20.25	17.25	3765
11667	-19.75	17.25	3765
11667	-19.75	16.75	3765
11667	-21.25	15.25	3765
11667	-21.25	14.75	3765
11667	-19.75	14.75	3765
11667	-19.75	15.75	3765
11667	-19.25	16.25	3765
11667	-18.75	16.25	3765
11667	-18.75	15.25	3765
11667	-16.75	15.25	3765
11667	-16.75	14.25	3765
11667	-16.25	14.25	3765
11667	-15.75	14.75	3765
11667	-15.25	14.75	3765
11667	-15.25	13.75	3765
11667	-13.75	13.75	3765
11667	-13.25	14.25	3765
11667	-12.75	14.25	3765
11667	-12.75	11.25	3765
11667	-12.25	10.75	3765
11667	-12.25	9.25	3765
11667	-12.75	9.25	3765
11667	-13.75	10.25	3765
11667	-13.75	11.25	3765
11667	-14.25	11.25	3765
11667	-14.75	10.75	3765
11667	-14.75	10.25	3765
11667	-12.75	8.25	3765
11667	-11.75	8.25	3765
11667	-10.25	6.75	3765
11667	-10.25	6.25	3765
11667	-12.25	6.25	3765
11667	-12.25	3.75	3765
11667	-11.75	3.75	3765
11667	-10.25	5.25	3765
11667	-9.75	5.25	3765
11667	-9.25	4.75	3765
11667	-9.25	4.25	3765
11667	-10.25	4.25	3765
11667	-10.25	2.25	3765
11667	-10.75	1.75	3765
11667	-11.25	1.75	3765
11667	-11.75	2.25	3765
11667	-12.25	2.25	3765
11667	-12.25	0.25	3765
11667	-12.75	-0.25	3765
11667	-14.25	-0.25	3765
11667	-14.25	1.25	3765
11667	-13.25	1.25	3765
11667	-13.25	1.75	3765
11667	-13.75	2.25	3765
11667	-13.75	2.75	3765
11667	-13.25	3.25	3765
11667	-13.25	3.75	3765
11667	-13.75	3.75	3765
11667	-14.25	3.25	3765
11667	-14.75	3.25	3765
11667	-15.25	3.75	3765
11667	-15.25	5.75	3765
11667	-17.25	5.75	3765
11667	-17.75	6.25	3765
11667	-18.25	6.25	3765
11667	-18.25	5.25	3765
11667	-18.75	4.75	3765
11667	-18.75	4.25	3765
11667	-18.25	3.75	3765
11667	-18.25	2.25	3765
11667	-18.75	1.75	3765
11667	-19.25	1.75	3765
11667	-19.25	2.75	3765
11667	-20.25	2.75	3765
11667	-20.25	3.75	3765
11667	-21.75	3.75	3765
11667	-21.75	1.75	3765
11667	-22.25	1.25	3765
11667	-23.25	1.25	3765
11667	-23.25	-0.75	3765
11667	-23.75	-1.25	3765
11667	-32.25	-1.25	3765
11667	-32.25	0.75	3765
11667	-32.75	0.75	3765
11667	-33.25	0.25	3765
11667	-33.75	0.25	3765
11667	-33.75	1.25	3765
11667	-34.25	1.75	3765
11667	-34.25	2.25	3765
11667	-33.75	2.75	3765
11667	-31.75	2.75	3765
11667	-31.25	3.25	3765
11667	-31.25	4.25	3765
11667	-29.75	4.25	3765
11667	-29.25	3.75	3765
11667	-29.25	3.25	3765
11667	-29.75	2.75	3765
11667	-29.75	2.25	3765
11667	-29.25	1.75	3765
11667	-28.75	1.75	3765
11667	-28.75	2.75	3765
11667	-26.75	2.75	3765
11667	-26.25	3.25	3765
11667	-25.75	3.25	3765
11667	-25.75	2.25	3765
11667	-25.25	1.75	3765
11667	-24.75	1.75	3765
11667	-24.75	3.25	3765
11667	-25.75	4.25	3765
11667	-25.75	5.25	3765
11667	-27.25	6.75	3765
11667	-28.25	6.75	3765
11667	-28.25	7.75	3765
11667	-29.25	8.75	3765
11667	-29.25	9.25	3765
11667	-28.75	9.75	3765
11667	-28.25	9.75	3765
11667	-28.25	8.75	3765
11667	-26.25	8.75	3765
11667	-26.25	8.25	3765
11667	-26.75	7.75	3765
11667	-26.75	7.25	3765
11667	-26.25	6.75	3765
11667	-25.75	6.75	3765
11667	-24.75	7.75	3765
11667	-24.75	8.25	3765
11667	-25.25	8.75	3765
11667	-25.25	10.75	3765
11667	-25.75	11.25	3765
11667	-25.75	11.75	3765
11667	-25.25	12.25	3765
11667	-25.25	12.75	3765
11667	-25.75	13.25	3765
15769	-0.75	19.25	73
15769	-0.75	19.75	73
15769	0.25	19.75	73
15769	0.75	20.25	73
15769	1.75	20.25	73
15769	2.75	21.25	73
15769	3.75	21.25	73
15769	4.25	21.75	73
15769	4.25	22.75	73
15769	4.75	22.75	73
15769	5.25	22.25	73
15769	5.25	12.75	73
15769	4.75	12.75	73
15769	4.25	13.25	73
15769	3.25	13.25	73
15769	3.25	13.75	73
15769	3.75	14.25	73
15769	3.75	14.75	73
15769	3.25	15.25	73
15769	3.25	15.75	73
15769	3.75	16.25	73
15769	3.75	17.25	73
15769	4.25	17.75	73
15769	4.25	18.25	73
15769	3.75	18.75	73
15769	2.75	18.75	73
15769	2.25	19.25	73
15769	1.75	19.25	73
15769	0.75	18.25	73
15769	0.75	17.25	73
15769	0.25	17.25	73
15769	-0.25	17.75	73
15769	-0.75	17.75	73
15769	-0.75	16.75	73
15769	-1.25	16.75	73
15769	-1.75	17.25	73
15769	-1.75	17.75	73
15769	-0.75	18.75	73
15769	-0.75	19.25	73
15770	-6.75	10.25	73
15770	-6.75	10.75	73
15770	-6.25	11.25	73
15770	-5.75	11.25	73
15770	-3.75	9.25	73
15770	-3.75	8.25	73
15770	-0.75	8.25	73
15770	0.75	6.75	73
15770	0.75	5.75	73
15770	1.25	5.25	73
15770	1.25	4.75	73
15770	0.75	4.25	73
15770	0.75	3.25	73
15770	0.25	3.25	73
15770	-0.75	4.25	73
15770	-1.25	4.25	73
15770	-2.25	3.25	73
15770	-2.25	2.75	73
15770	-1.75	2.75	73
15770	-1.25	3.25	73
15770	-0.75	3.25	73
15770	-0.75	2.25	73
15770	-0.25	1.75	73
15770	-0.25	0.75	73
15770	1.75	0.75	73
15770	1.75	-0.25	73
15770	2.75	-0.25	73
15770	2.75	-0.75	73
15770	2.25	-1.25	73
15770	0.75	-1.25	73
15770	0.75	-0.25	73
15770	-0.75	-0.25	73
15770	-1.25	-0.75	73
15770	-1.75	-0.75	73
15770	-1.75	0.25	73
15770	-2.25	0.75	73
15770	-2.25	1.75	73
15770	-2.75	1.75	73
15770	-3.25	1.25	73
15770	-3.75	1.25	73
15770	-4.75	2.25	73
15770	-4.75	2.75	73
15770	-4.25	2.75	73
15770	-3.75	2.25	73
15770	-3.25	2.25	73
15770	-3.25	2.75	73
15770	-3.75	3.25	73
15770	-3.75	3.75	73
15770	-3.25	4.25	73
15770	-2.25	4.25	73
15770	-1.75	4.75	73
15770	-1.75	5.25	73
15770	-2.75	6.25	73
15770	-3.25	6.25	73
15770	-3.25	5.25	73
15770	-3.75	4.75	73
15770	-4.75	4.75	73
15770	-5.75	3.75	73
15770	-6.25	3.75	73
15770	-6.75	4.25	73
15770	-6.75	5.75	73
15770	-5.75	5.75	73
15770	-5.25	6.25	73
15770	-4.25	6.25	73
15770	-4.25	7.75	73
15770	-6.75	10.25	73
15771	3.75	10.75	73
15771	3.75	11.25	73
15771	5.25	11.25	73
15771	5.25	8.75	73
15771	4.75	8.75	73
15771	4.75	9.75	73
15771	3.75	10.75	73
15772	3.75	2.75	73
15772	3.75	3.25	73
15772	4.25	3.25	73
15772	5.25	2.25	73
15772	5.25	-0.25	73
15772	4.75	-0.25	73
15772	4.75	1.75	73
15772	3.75	2.75	73
1	-3.25	-1.25	1
1	-3.25	-0.75	1
1	-2.75	-0.75	1
1	-2.75	-1.25	1
1	-3.25	-1.25	1
