group	x	y	clickSelects
14846	-34.75	8.25	61
14846	-35.25	8.75	61
14846	-35.75	8.75	61
14846	-35.75	7.75	61
14846	-36.25	7.25	61
14846	-36.75	7.25	61
14846	-37.25	7.75	61
14846	-37.75	7.75	61
14846	-37.75	6.75	61
14846	-38.25	6.75	61
14846	-38.75	7.25	61
14846	-38.75	8.25	61
14846	-39.25	8.75	61
14846	-40.25	8.75	61
14846	-40.25	10.25	61
14846	-39.75	10.75	61
14846	-39.75	11.25	61
14846	-41.25	12.75	61
14847	-35.75	17.25	61
14847	-35.75	17.75	61
14847	-35.25	17.75	61
14847	-35.25	17.25	61
14847	-35.75	17.25	61
14848	-44.75	7.25	61
14848	-44.75	7.75	61
14848	-44.25	8.25	61
14848	-43.75	8.25	61
14848	-43.75	7.75	61
14848	-44.25	7.25	61
14848	-44.75	7.25	61
14849	-33.25	18.75	61
14849	-33.25	19.25	61
14849	-32.75	19.25	61
14849	-32.25	18.75	61
14849	-32.25	18.25	61
14849	-32.75	18.25	61
14849	-33.25	18.75	61
14850	-3.75	48.25	61
14850	-3.75	48.75	61
14850	-3.25	48.75	61
14850	-3.25	48.25	61
14850	-3.75	48.25	61
14851	-2.75	48.75	61
14851	-2.75	48.25	61
14851	-1.25	46.75	61
14851	-0.75	46.75	61
14851	-0.25	47.25	61
14851	0.75	47.25	61
14851	1.25	47.75	61
14851	1.25	48.25	61
14851	0.75	48.75	61
14851	-2.75	48.75	61
14852	-44.75	4.25	61
14852	-44.75	4.75	61
14852	-44.25	4.75	61
14852	-44.25	4.25	61
14852	-44.75	4.25	61
14853	-35.75	13.75	61
14853	-35.75	13.25	61
14853	-35.25	13.25	61
14853	-35.25	13.75	61
14853	-35.75	13.75	61
14855	-15.75	33.25	61
14855	-15.75	33.75	61
14855	-15.25	33.75	61
14855	-15.25	33.25	61
14855	-15.75	33.25	61
14856	-18.75	29.25	61
14856	-18.75	29.75	61
14856	-18.25	29.75	61
14856	-18.25	29.25	61
14856	-18.75	29.25	61
14857	-34.25	11.75	61
14857	-34.25	12.25	61
14857	-33.75	12.25	61
14857	-33.75	11.75	61
14857	-34.25	11.75	61
14858	-27.75	17.25	61
14858	-27.75	17.75	61
14858	-27.25	17.75	61
14858	-27.25	17.25	61
14858	-27.75	17.25	61
14859	-36.75	-0.25	61
14859	-36.75	-0.75	61
14859	-36.25	-0.75	61
14859	-36.25	-0.25	61
14859	-36.75	-0.25	61
14860	-24.75	5.25	61
14860	-24.75	5.75	61
14860	-24.25	5.75	61
14860	-24.25	5.25	61
14860	-24.75	5.25	61
14861	-22.75	4.25	61
14861	-22.75	4.75	61
14861	-22.25	4.75	61
14861	-22.25	4.25	61
14861	-22.75	4.25	61
14862	-23.25	2.75	61
14862	-23.25	3.25	61
14862	-22.75	3.25	61
14862	-22.75	2.75	61
14862	-23.25	2.75	61
14863	-18.25	3.75	61
14863	-18.25	4.25	61
14863	-17.75	4.75	61
14863	-17.25	4.75	61
14863	-17.25	3.75	61
14863	-16.75	3.25	61
14863	-15.75	3.25	61
14863	-12.75	0.25	61
14863	-12.75	-0.25	61
14863	-13.25	-0.75	61
14863	-13.75	-0.75	61
14863	-13.75	0.25	61
14863	-14.25	0.25	61
14863	-14.75	-0.25	61
14863	-15.25	-0.25	61
14863	-15.25	0.25	61
14863	-14.75	0.75	61
14863	-14.75	1.25	61
14863	-15.75	1.25	61
14863	-15.75	2.25	61
14863	-16.75	2.25	61
14863	-17.25	2.75	61
14863	-17.75	2.75	61
14863	-17.75	1.25	61
14863	-17.25	0.75	61
14863	-17.25	0.25	61
14863	-17.75	-0.25	61
14863	-18.25	-0.25	61
14863	-18.25	0.75	61
14863	-18.75	1.25	61
14863	-18.75	2.75	61
14863	-18.25	3.25	61
14863	-18.25	3.75	61
14864	-14.25	2.75	61
14864	-14.25	3.25	61
14864	-13.75	3.25	61
14864	-11.75	1.25	61
14864	-11.75	0.75	61
14864	-12.25	0.75	61
14864	-14.25	2.75	61
14866	-9.75	1.25	61
14866	-9.75	1.75	61
14866	-9.25	2.25	61
14866	-8.75	2.25	61
14866	-8.75	1.25	61
14866	-7.75	1.25	61
14866	-7.25	0.75	61
14866	-7.25	0.25	61
14866	-8.25	-0.75	61
14866	-8.75	-0.75	61
14866	-8.75	0.25	61
14866	-9.75	0.25	61
14866	-9.75	1.25	61
13335	-43.25	38.75	455
13335	-43.25	39.25	455
13335	-42.75	39.75	455
13335	-42.25	39.75	455
13335	-42.25	39.25	455
13335	-42.75	38.75	455
13335	-42.75	37.75	455
13335	-43.25	37.75	455
13335	-43.25	38.75	455
13346	-42.25	36.75	455
13346	-42.25	37.25	455
13346	-41.75	37.75	455
13346	-41.25	37.75	455
13346	-41.25	36.75	455
13346	-40.25	35.75	455
13346	-40.25	35.25	455
13346	-41.25	35.25	455
13346	-41.75	34.75	455
13346	-41.75	33.75	455
13346	-42.25	33.25	455
13346	-42.25	32.75	455
13346	-41.75	32.25	455
13346	-41.25	32.25	455
13346	-40.75	32.75	455
13346	-40.25	32.75	455
13346	-40.25	32.25	455
13346	-41.25	31.25	455
13346	-41.75	31.25	455
13346	-42.75	32.25	455
13346	-43.75	32.25	455
13346	-44.25	32.75	455
13346	-44.25	33.25	455
13346	-43.25	33.25	455
13346	-43.25	34.25	455
13346	-42.25	35.25	455
13346	-42.25	36.75	455
13357	-44.75	30.25	455
13357	-44.75	30.75	455
13357	-44.25	31.25	455
13357	-43.75	31.25	455
13357	-43.25	30.75	455
13357	-43.25	30.25	455
13357	-44.75	30.25	455
13368	-44.75	28.25	455
13368	-44.75	28.75	455
13368	-44.25	28.75	455
13368	-43.75	28.25	455
13368	-42.75	28.25	455
13368	-42.75	27.75	455
13368	-43.75	26.75	455
13368	-44.25	26.75	455
13368	-44.75	27.25	455
13368	-44.75	28.25	455
3339	-44.75	26.25	1560
3339	-44.75	26.75	1560
3339	-43.75	26.75	1560
3339	-43.25	27.25	1560
3339	-42.75	27.25	1560
3339	-42.25	26.75	1560
3339	-42.25	26.25	1560
3339	-43.25	26.25	1560
3339	-43.25	25.25	1560
3339	-44.75	25.25	1560
3339	-44.75	26.25	1560
2552	-38.25	27.75	1432
2552	-38.25	28.25	1432
2552	-36.75	29.75	1432
2552	-36.25	29.75	1432
2552	-35.25	28.75	1432
2552	-34.75	28.75	1432
2552	-34.25	29.25	1432
2552	-32.75	29.25	1432
2552	-32.25	28.75	1432
2552	-32.25	28.25	1432
2552	-32.75	27.75	1432
2552	-32.75	27.25	1432
2552	-31.75	27.25	1432
2552	-31.75	26.75	1432
2552	-32.25	26.25	1432
2552	-32.25	25.25	1432
2552	-32.75	24.75	1432
2552	-33.25	24.75	1432
2552	-33.25	26.75	1432
2552	-34.25	26.75	1432
2552	-34.25	27.75	1432
2552	-34.75	27.75	1432
2552	-35.25	27.25	1432
2552	-35.25	26.75	1432
2552	-34.75	26.25	1432
2552	-34.75	25.75	1432
2552	-35.25	25.25	1432
2552	-35.25	24.25	1432
2552	-35.75	24.25	1432
2552	-36.75	25.25	1432
2552	-36.75	26.25	1432
2552	-37.75	26.25	1432
2552	-37.75	27.25	1432
2552	-38.25	27.75	1432
2553	-39.75	25.25	1432
2553	-39.75	25.75	1432
2553	-39.25	25.75	1432
2553	-37.75	24.25	1432
2553	-37.75	23.25	1432
2553	-36.75	23.25	1432
2553	-34.25	20.75	1432
2553	-33.25	20.75	1432
2553	-33.25	18.25	1432
2553	-33.75	17.75	1432
2553	-34.25	17.75	1432
2553	-35.75	19.25	1432
2553	-35.75	21.25	1432
2553	-36.75	22.25	1432
2553	-37.25	22.25	1432
2553	-37.75	21.75	1432
2553	-37.75	21.25	1432
2553	-37.25	20.75	1432
2553	-37.25	20.25	1432
2553	-37.75	20.25	1432
2553	-38.25	20.75	1432
2553	-38.25	22.75	1432
2553	-38.75	23.25	1432
2553	-38.75	24.25	1432
2553	-39.75	24.25	1432
2553	-39.75	25.25	1432
2554	-40.25	22.75	1432
2554	-40.25	23.25	1432
2554	-39.75	23.25	1432
2554	-38.75	22.25	1432
2554	-38.75	21.75	1432
2554	-40.25	21.75	1432
2554	-40.25	22.75	1432
2555	-33.25	21.75	1432
2555	-33.25	22.25	1432
2555	-31.75	22.25	1432
2555	-31.75	21.75	1432
2555	-32.25	21.25	1432
2555	-32.75	21.25	1432
2555	-33.25	21.75	1432
2556	-32.75	19.75	1432
2556	-32.75	19.25	1432
2556	-32.25	18.75	1432
2556	-32.25	18.25	1432
2556	-33.25	17.25	1432
2556	-33.25	16.75	1432
2556	-32.75	16.75	1432
2556	-31.75	17.75	1432
2556	-30.75	17.75	1432
2556	-30.75	18.25	1432
2556	-32.25	19.75	1432
2556	-32.75	19.75	1432
2557	-31.75	20.25	1432
2557	-31.75	20.75	1432
2557	-31.25	20.75	1432
2557	-29.25	18.75	1432
2557	-29.25	18.25	1432
2557	-29.75	18.25	1432
2557	-31.75	20.25	1432
10987	-44.75	19.25	3531
10987	-44.75	19.75	3531
10987	-44.25	20.25	3531
10987	-43.75	20.25	3531
10987	-43.25	19.75	3531
10987	-43.25	18.75	3531
10987	-42.75	18.25	3531
10987	-42.75	17.25	3531
10987	-41.75	17.25	3531
10987	-41.25	16.75	3531
10987	-41.25	16.25	3531
10987	-41.75	15.75	3531
10987	-42.25	15.75	3531
10987	-42.75	16.25	3531
10987	-43.75	16.25	3531
10987	-44.75	17.25	3531
10987	-44.75	19.25	3531
12439	-13.75	48.25	400
12439	-13.75	48.75	400
12439	-4.25	48.75	400
12439	-3.75	48.25	400
12439	-2.75	48.25	400
12439	-1.25	46.75	400
12439	-0.75	46.75	400
12439	-0.25	47.25	400
12439	0.25	47.25	400
12439	0.75	46.75	400
12439	1.25	46.75	400
12439	1.25	48.75	400
12439	4.75	48.75	400
12439	4.75	46.25	400
12439	4.25	45.75	400
12439	4.25	44.25	400
12439	4.75	43.75	400
12439	4.75	39.25	400
12439	4.25	38.75	400
12439	3.25	38.75	400
12439	3.25	37.75	400
12439	2.25	37.75	400
12439	1.75	37.25	400
12439	1.75	36.75	400
12439	4.25	34.25	400
12439	4.25	32.75	400
12439	3.75	32.75	400
12439	3.25	33.25	400
12439	2.75	33.25	400
12439	2.75	32.75	400
12439	3.25	32.25	400
12439	3.25	31.75	400
12439	1.75	31.75	400
12439	1.25	32.25	400
12439	0.75	32.25	400
12439	-0.25	31.25	400
12439	-0.75	31.25	400
12439	-1.25	31.75	400
12439	-1.25	32.25	400
12439	-0.25	33.25	400
12439	-0.25	33.75	400
12439	-2.25	33.75	400
12439	-2.75	34.25	400
12439	-3.75	34.25	400
12439	-3.75	35.25	400
12439	-4.75	36.25	400
12439	-4.75	36.75	400
12439	-3.75	36.75	400
12439	-3.25	37.25	400
12439	-2.25	37.25	400
12439	-2.25	37.75	400
12439	-3.25	38.75	400
12439	-4.25	38.75	400
12439	-5.25	39.75	400
12439	-6.25	39.75	400
12439	-6.75	40.25	400
12439	-6.75	40.75	400
12439	-5.75	40.75	400
12439	-5.75	41.25	400
12439	-6.25	41.75	400
12439	-6.25	42.25	400
12439	-5.75	42.25	400
12439	-4.75	41.25	400
12439	-2.25	41.25	400
12439	-2.25	41.75	400
12439	-2.75	42.25	400
12439	-2.75	43.25	400
12439	-3.75	43.25	400
12439	-4.25	43.75	400
12439	-4.75	43.75	400
12439	-5.25	43.25	400
12439	-9.25	43.25	400
12439	-9.25	42.25	400
12439	-9.75	42.25	400
12439	-10.75	43.25	400
12439	-10.75	43.75	400
12439	-10.25	44.25	400
12439	-9.25	44.25	400
12439	-8.75	44.75	400
12439	-8.75	45.25	400
12439	-9.75	45.25	400
12439	-10.75	46.25	400
12439	-11.75	46.25	400
12439	-11.75	47.25	400
12439	-12.75	47.25	400
12439	-13.75	48.25	400
12450	-35.75	-0.75	400
12450	-35.75	-0.25	400
12450	-35.25	-0.25	400
12450	-35.25	-0.75	400
12450	-35.75	-0.75	400
12461	-34.75	-0.25	400
12461	-34.75	-0.75	400
12461	-34.25	-0.75	400
12461	-34.25	-0.25	400
12461	-34.75	-0.25	400
12468	-33.75	-0.25	400
12468	-33.75	-0.75	400
12468	-32.25	-0.75	400
12468	-32.25	-0.25	400
12468	-32.75	0.25	400
12468	-33.25	0.25	400
12468	-33.75	-0.25	400
12469	-31.75	1.25	400
12469	-31.75	1.75	400
12469	-30.25	3.25	400
12469	-29.75	3.25	400
12469	-29.75	2.25	400
12469	-29.25	2.25	400
12469	-28.75	2.75	400
12469	-26.25	2.75	400
12469	-26.25	1.75	400
12469	-25.75	1.75	400
12469	-24.75	2.75	400
12469	-24.25	2.75	400
12469	-24.25	1.75	400
12469	-23.25	0.75	400
12469	-22.75	0.75	400
12469	-22.25	1.25	400
12469	-20.75	1.25	400
12469	-20.25	0.75	400
12469	-20.25	-0.75	400
12469	-21.75	-0.75	400
12469	-22.25	-0.25	400
12469	-22.75	-0.25	400
12469	-23.25	-0.75	400
12469	-30.75	-0.75	400
12469	-30.75	0.25	400
12469	-31.75	1.25	400
12470	-19.25	13.75	400
12470	-19.25	14.25	400
12470	-18.25	14.25	400
12470	-18.25	15.25	400
12470	-17.25	16.25	400
12470	-16.25	16.25	400
12470	-16.25	17.25	400
12470	-15.75	17.25	400
12470	-14.25	15.75	400
12470	-13.75	15.75	400
12470	-13.25	16.25	400
12470	-11.75	16.25	400
12470	-11.75	15.75	400
12470	-12.25	15.25	400
12470	-12.25	13.75	400
12470	-11.75	13.75	400
12470	-11.75	14.75	400
12470	-10.75	15.75	400
12470	-10.75	16.75	400
12470	-10.25	16.75	400
12470	-9.25	15.75	400
12470	-8.25	15.75	400
12470	-8.25	15.25	400
12470	-8.75	14.75	400
12470	-8.75	14.25	400
12470	-7.75	14.25	400
12470	-7.25	13.75	400
12470	-6.75	13.75	400
12470	-6.25	14.25	400
12470	-5.25	14.25	400
12470	-4.75	14.75	400
12470	-4.75	16.75	400
12470	-3.75	16.75	400
12470	-3.25	17.25	400
12470	-3.25	17.75	400
12470	-3.75	18.25	400
12470	-3.75	18.75	400
12470	-3.25	19.25	400
12470	-1.75	19.25	400
12470	-1.25	18.75	400
12470	1.25	18.75	400
12470	1.25	19.25	400
12470	0.25	20.25	400
12470	0.25	20.75	400
12470	1.25	20.75	400
12470	1.75	21.25	400
12470	1.75	22.25	400
12470	2.75	22.25	400
12470	3.75	23.25	400
12470	4.25	23.25	400
12470	4.75	22.75	400
12470	4.75	2.25	400
12470	4.25	1.75	400
12470	3.75	1.75	400
12470	3.25	2.25	400
12470	1.75	2.25	400
12470	-0.25	0.25	400
12470	-0.75	0.25	400
12470	-1.25	0.75	400
12470	-2.25	0.75	400
12470	-2.75	1.25	400
12470	-4.25	1.25	400
12470	-4.25	-0.75	400
12470	-5.75	-0.75	400
12470	-5.75	0.25	400
12470	-6.25	0.25	400
12470	-6.25	-0.75	400
12470	-7.75	-0.75	400
12470	-7.75	-0.25	400
12470	-7.25	0.25	400
12470	-7.25	0.75	400
12470	-7.75	1.25	400
12470	-8.75	1.25	400
12470	-8.75	2.25	400
12470	-9.25	2.25	400
12470	-9.75	1.75	400
12470	-9.75	0.25	400
12470	-8.75	0.25	400
12470	-8.75	-0.25	400
12470	-9.25	-0.75	400
12470	-10.75	-0.75	400
12470	-11.75	0.25	400
12470	-11.75	1.25	400
12470	-13.75	3.25	400
12470	-14.75	3.25	400
12470	-17.75	6.25	400
12470	-17.75	6.75	400
12470	-17.25	6.75	400
12470	-16.75	6.25	400
12470	-16.25	6.25	400
12470	-14.75	7.75	400
12470	-14.75	8.25	400
12470	-15.75	8.25	400
12470	-16.25	8.75	400
12470	-19.25	8.75	400
12470	-20.25	9.75	400
12470	-20.25	12.25	400
12470	-19.25	13.25	400
12470	-19.25	13.75	400
12471	-20.25	3.75	400
12471	-20.25	4.25	400
12471	-19.75	4.75	400
12471	-18.75	4.75	400
12471	-18.25	5.25	400
12471	-17.75	5.25	400
12471	-17.75	4.75	400
12471	-18.25	4.25	400
12471	-18.25	3.25	400
12471	-18.75	2.75	400
12471	-19.25	2.75	400
12471	-20.25	3.75	400
12472	-20.75	2.25	400
12472	-20.75	2.75	400
12472	-20.25	2.75	400
12472	-19.25	1.75	400
12472	-19.25	1.25	400
12472	-19.75	1.25	400
12472	-20.75	2.25	400
12473	-17.75	2.25	400
12473	-17.75	2.75	400
12473	-17.25	2.75	400
12473	-16.75	2.25	400
12473	-15.75	2.25	400
12473	-15.75	1.25	400
12473	-14.75	1.25	400
12473	-14.75	0.75	400
12473	-15.25	0.25	400
12473	-15.25	-0.75	400
12473	-17.75	-0.75	400
12473	-17.75	-0.25	400
12473	-17.25	0.25	400
12473	-17.25	0.75	400
12473	-17.75	1.25	400
12473	-17.75	2.25	400
12440	-16.75	3.25	400
12440	-16.75	3.75	400
12440	-16.25	3.75	400
12440	-16.25	3.25	400
12440	-16.75	3.25	400
12441	4.25	24.25	400
12441	4.25	24.75	400
12441	4.75	24.75	400
12441	4.75	24.25	400
12441	4.25	24.25	400
12442	-19.75	-0.25	400
12442	-19.75	-0.75	400
12442	-18.25	-0.75	400
12442	-18.25	0.75	400
12442	-18.75	0.75	400
12442	-19.75	-0.25	400
12443	-4.25	13.75	400
12443	-4.25	14.25	400
12443	-3.75	14.25	400
12443	-3.75	13.75	400
12443	-4.25	13.75	400
12444	-2.75	13.25	400
12444	-2.75	13.75	400
12444	-2.25	13.75	400
12444	-2.25	13.25	400
12444	-2.75	13.25	400
12445	-1.75	14.25	400
12445	-1.75	14.75	400
12445	-1.25	14.75	400
12445	-1.25	14.25	400
12445	-1.75	14.25	400
12446	-14.75	-0.25	400
12446	-14.75	-0.75	400
12446	-14.25	-0.75	400
12446	-13.75	-0.25	400
12446	-13.75	0.25	400
12446	-14.25	0.25	400
12446	-14.75	-0.25	400
12447	-3.25	9.75	400
12447	-3.25	10.25	400
12447	-2.75	10.25	400
12447	-2.75	9.75	400
12447	-3.25	9.75	400
12448	-12.75	-0.75	400
12448	-12.75	-0.25	400
12448	-12.25	-0.25	400
12448	-12.25	-0.75	400
12448	-12.75	-0.75	400
12449	3.75	12.75	400
12449	3.75	13.25	400
12449	4.25	13.25	400
12449	4.25	12.75	400
12449	3.75	12.75	400
12451	1.75	5.75	400
12451	1.75	6.25	400
12451	2.25	6.25	400
12451	2.25	5.75	400
12451	1.75	5.75	400
12452	3.25	6.25	400
12452	3.25	6.75	400
12452	3.75	6.75	400
12452	3.75	6.25	400
12452	3.25	6.25	400
6720	-36.75	24.25	2321
6720	-36.75	24.75	2321
6720	-36.25	24.75	2321
6720	-36.25	24.25	2321
6720	-36.75	24.25	2321
17625	-21.75	38.25	971
17625	-21.75	38.75	971
17625	-20.25	40.25	971
17625	-19.75	40.25	971
17625	-19.25	39.75	971
17625	-18.25	39.75	971
17625	-17.75	39.25	971
17625	-17.75	38.25	971
17625	-17.25	37.75	971
17625	-16.75	37.75	971
17625	-16.25	38.25	971
17625	-15.75	38.25	971
17625	-15.25	37.75	971
17625	-14.75	37.75	971
17625	-13.75	38.75	971
17625	-13.75	39.25	971
17625	-14.25	39.75	971
17625	-15.25	39.75	971
17625	-15.75	40.25	971
17625	-15.75	40.75	971
17625	-15.25	41.25	971
17625	-14.75	41.25	971
17625	-14.25	40.75	971
17625	-13.75	40.75	971
17625	-13.25	41.25	971
17625	-13.25	42.25	971
17625	-12.75	42.75	971
17625	-12.75	44.75	971
17625	-12.25	45.25	971
17625	-11.75	45.25	971
17625	-11.25	44.75	971
17625	-11.25	42.75	971
17625	-10.75	42.25	971
17625	-10.75	41.25	971
17625	-9.75	41.25	971
17625	-9.25	40.75	971
17625	-9.25	40.25	971
17625	-9.75	39.75	971
17625	-10.25	39.75	971
17625	-10.75	40.25	971
17625	-12.25	40.25	971
17625	-12.25	39.25	971
17625	-12.75	38.75	971
17625	-12.75	38.25	971
17625	-11.75	37.25	971
17625	-11.25	37.25	971
17625	-10.75	37.75	971
17625	-10.75	38.75	971
17625	-10.25	38.75	971
17625	-9.75	38.25	971
17625	-8.25	38.25	971
17625	-8.25	40.25	971
17625	-7.75	40.25	971
17625	-7.25	39.75	971
17625	-7.25	38.75	971
17625	-6.75	38.25	971
17625	-6.25	38.25	971
17625	-5.25	39.25	971
17625	-4.75	39.25	971
17625	-4.25	38.75	971
17625	-3.25	38.75	971
17625	-2.25	37.75	971
17625	-2.25	37.25	971
17625	-3.25	37.25	971
17625	-3.75	36.75	971
17625	-4.75	36.75	971
17625	-4.75	36.25	971
17625	-3.75	35.25	971
17625	-3.75	34.25	971
17625	-2.75	34.25	971
17625	-2.25	33.75	971
17625	-0.25	33.75	971
17625	-0.25	33.25	971
17625	-1.25	32.25	971
17625	-1.25	30.75	971
17625	-0.25	29.75	971
17625	-0.25	28.25	971
17625	-1.25	28.25	971
17625	-1.75	27.75	971
17625	-2.25	27.75	971
17625	-2.75	28.25	971
17625	-2.75	29.25	971
17625	-4.25	29.25	971
17625	-4.25	28.25	971
17625	-5.25	28.25	971
17625	-5.75	27.75	971
17625	-6.75	27.75	971
17625	-7.25	27.25	971
17625	-8.25	27.25	971
17625	-8.25	26.75	971
17625	-7.75	26.25	971
17625	-5.75	26.25	971
17625	-4.25	24.75	971
17625	-3.75	24.75	971
17625	-2.75	25.75	971
17625	-1.75	25.75	971
17625	-1.25	26.25	971
17625	-0.75	26.25	971
17625	-0.75	25.75	971
17625	-1.25	25.25	971
17625	-1.25	23.25	971
17625	-2.25	23.25	971
17625	-2.25	22.25	971
17625	-3.75	22.25	971
17625	-3.75	23.25	971
17625	-7.25	23.25	971
17625	-7.25	22.25	971
17625	-8.25	21.25	971
17625	-9.25	21.25	971
17625	-9.25	19.25	971
17625	-10.25	18.25	971
17625	-11.75	18.25	971
17625	-11.75	19.75	971
17625	-11.25	20.25	971
17625	-11.25	21.25	971
17625	-10.75	21.75	971
17625	-10.75	22.25	971
17625	-11.25	22.25	971
17625	-11.75	21.75	971
17625	-12.75	21.75	971
17625	-13.25	21.25	971
17625	-13.25	20.75	971
17625	-12.25	20.75	971
17625	-12.25	20.25	971
17625	-13.25	19.25	971
17625	-13.75	19.25	971
17625	-15.75	21.25	971
17625	-15.75	22.25	971
17625	-17.25	22.25	971
17625	-17.75	21.75	971
17625	-17.75	21.25	971
17625	-17.25	20.75	971
17625	-17.25	19.75	971
17625	-16.75	19.25	971
17625	-16.75	18.75	971
17625	-17.25	18.25	971
17625	-17.75	18.25	971
17625	-17.75	19.25	971
17625	-19.75	19.25	971
17625	-20.25	19.75	971
17625	-20.75	19.75	971
17625	-20.75	18.75	971
17625	-21.25	18.75	971
17625	-22.25	19.75	971
17625	-22.25	20.75	971
17625	-23.75	20.75	971
17625	-24.25	20.25	971
17625	-24.25	19.75	971
17625	-23.25	19.75	971
17625	-22.75	19.25	971
17625	-22.75	18.25	971
17625	-21.75	18.25	971
17625	-21.75	17.75	971
17625	-22.25	17.25	971
17625	-22.75	17.25	971
17625	-24.25	18.75	971
17625	-25.25	18.75	971
17625	-25.75	19.25	971
17625	-25.75	19.75	971
17625	-25.25	20.25	971
17625	-25.25	20.75	971
17625	-26.25	21.75	971
17625	-27.25	21.75	971
17625	-27.75	22.25	971
17625	-29.75	22.25	971
17625	-29.75	22.75	971
17625	-28.75	23.75	971
17625	-28.25	23.75	971
17625	-27.25	22.75	971
17625	-26.75	22.75	971
17625	-25.25	24.25	971
17625	-24.25	24.25	971
17625	-23.75	24.75	971
17625	-23.25	24.75	971
17625	-22.75	24.25	971
17625	-22.75	23.75	971
17625	-23.25	23.25	971
17625	-23.25	22.75	971
17625	-22.75	22.75	971
17625	-21.75	23.75	971
17625	-21.25	23.75	971
17625	-21.25	22.75	971
17625	-20.25	22.75	971
17625	-19.75	22.25	971
17625	-19.75	21.75	971
17625	-20.25	21.25	971
17625	-20.25	20.75	971
17625	-19.75	20.25	971
17625	-19.25	20.25	971
17625	-19.25	21.25	971
17625	-18.75	21.75	971
17625	-18.75	22.25	971
17625	-19.25	22.75	971
17625	-19.25	23.25	971
17625	-18.25	23.25	971
17625	-17.25	24.25	971
17625	-16.75	24.25	971
17625	-15.75	23.25	971
17625	-15.25	23.25	971
17625	-15.25	23.75	971
17625	-15.75	24.25	971
17625	-15.75	24.75	971
17625	-14.75	24.75	971
17625	-14.75	26.25	971
17625	-15.75	26.25	971
17625	-15.75	26.75	971
17625	-15.25	27.25	971
17625	-14.75	27.25	971
17625	-14.25	26.75	971
17625	-13.75	26.75	971
17625	-13.75	27.75	971
17625	-12.75	27.75	971
17625	-10.25	30.25	971
17625	-10.25	30.75	971
17625	-10.75	30.75	971
17625	-11.25	30.25	971
17625	-11.75	30.25	971
17625	-11.75	31.75	971
17625	-10.75	31.75	971
17625	-10.25	32.25	971
17625	-9.25	32.25	971
17625	-8.75	32.75	971
17625	-8.25	32.75	971
17625	-7.25	31.75	971
17625	-6.75	31.75	971
17625	-5.75	32.75	971
17625	-5.75	33.25	971
17625	-6.75	33.25	971
17625	-6.75	34.25	971
17625	-7.25	34.25	971
17625	-7.75	33.75	971
17625	-8.25	33.75	971
17625	-8.75	34.25	971
17625	-8.75	35.25	971
17625	-9.25	35.25	971
17625	-9.75	34.75	971
17625	-10.25	34.75	971
17625	-10.25	36.75	971
17625	-10.75	36.75	971
17625	-11.25	36.25	971
17625	-11.75	36.25	971
17625	-12.75	37.25	971
17625	-14.25	37.25	971
17625	-14.25	36.25	971
17625	-16.25	36.25	971
17625	-16.25	35.25	971
17625	-16.75	35.25	971
17625	-17.25	35.75	971
17625	-17.25	36.75	971
17625	-18.25	37.75	971
17625	-18.75	37.75	971
17625	-18.75	36.75	971
17625	-21.25	36.75	971
17625	-21.25	37.25	971
17625	-20.75	37.75	971
17625	-19.75	37.75	971
17625	-19.75	38.25	971
17625	-20.25	38.75	971
17625	-20.75	38.75	971
17625	-21.25	38.25	971
17625	-21.75	38.25	971
17626	-30.75	21.25	971
17626	-30.75	21.75	971
17626	-30.25	21.75	971
17626	-29.75	21.25	971
17626	-29.75	20.75	971
17626	-30.25	20.75	971
17626	-30.75	21.25	971
17627	-10.25	20.75	971
17627	-10.25	21.25	971
17627	-9.75	21.25	971
17627	-9.75	20.75	971
17627	-10.25	20.75	971
4336	-27.75	30.25	1779
4336	-27.75	30.75	1779
4336	-26.75	30.75	1779
4336	-26.25	31.25	1779
4336	-25.75	31.25	1779
4336	-25.75	30.25	1779
4336	-24.75	30.25	1779
4336	-24.75	29.25	1779
4336	-24.25	28.75	1779
4336	-24.25	27.75	1779
4336	-23.75	27.75	1779
4336	-23.25	28.25	1779
4336	-23.25	29.25	1779
4336	-22.75	29.75	1779
4336	-22.75	30.75	1779
4336	-21.75	30.75	1779
4336	-19.75	32.75	1779
4336	-19.25	32.75	1779
4336	-18.25	31.75	1779
4336	-18.25	31.25	1779
4336	-18.75	30.75	1779
4336	-19.75	30.75	1779
4336	-20.75	29.75	1779
4336	-20.75	29.25	1779
4336	-19.75	29.25	1779
4336	-18.25	27.75	1779
4336	-17.75	27.75	1779
4336	-17.75	28.75	1779
4336	-17.25	28.75	1779
4336	-16.25	27.75	1779
4336	-15.75	27.75	1779
4336	-15.25	28.25	1779
4336	-15.25	30.25	1779
4336	-14.75	30.75	1779
4336	-14.25	30.75	1779
4336	-14.25	29.75	1779
4336	-13.75	29.25	1779
4336	-13.25	29.25	1779
4336	-13.25	30.75	1779
4336	-13.75	31.25	1779
4336	-13.75	32.75	1779
4336	-13.25	32.75	1779
4336	-12.75	32.25	1779
4336	-11.75	32.25	1779
4336	-11.75	30.25	1779
4336	-11.25	30.25	1779
4336	-10.75	30.75	1779
4336	-10.25	30.75	1779
4336	-10.25	30.25	1779
4336	-12.75	27.75	1779
4336	-13.75	27.75	1779
4336	-13.75	26.75	1779
4336	-14.25	26.75	1779
