group	x	y	clickSelects
2617	-36.25	6.75	145
2617	-35.75	6.25	145
2617	-35.75	5.75	145
2617	-36.75	5.75	145
2617	-36.75	5.25	145
2617	-36.25	4.75	145
2617	-36.25	4.25	145
2617	-36.75	4.25	145
2617	-37.25	4.75	145
2617	-37.75	4.75	145
2617	-38.25	4.25	145
2617	-38.75	4.25	145
2617	-39.25	4.75	145
2617	-40.25	4.75	145
2617	-40.75	5.25	145
2617	-41.25	5.25	145
2617	-41.75	4.75	145
2617	-42.75	4.75	145
2617	-43.75	3.75	145
2617	-43.75	3.25	145
2617	-42.75	3.25	145
2617	-42.75	2.75	145
2617	-43.75	1.75	145
2617	-43.75	1.25	145
2617	-42.25	1.25	145
2617	-42.25	2.25	145
2617	-41.25	2.25	145
2617	-40.25	3.25	145
2617	-39.75	3.25	145
2617	-39.75	2.75	145
2617	-42.25	0.25	145
2617	-43.25	0.25	145
2617	-43.25	-0.75	145
2617	-44.75	-0.75	145
2617	-44.75	7.75	145
2617	-44.25	8.25	145
2617	-44.25	9.25	145
2617	-43.75	9.75	145
2617	-43.25	9.75	145
2617	-42.75	9.25	145
2617	-42.25	9.25	145
2617	-41.25	10.25	145
2617	-40.75	10.25	145
2617	-40.25	9.75	145
2617	-39.75	9.75	145
2617	-39.75	10.25	145
2617	-41.25	11.75	145
2617	-41.25	14.75	145
2618	-41.75	-0.75	145
2618	-41.75	-0.25	145
2618	-41.25	0.25	145
2618	-40.25	0.25	145
2618	-40.25	1.25	145
2618	-39.75	1.25	145
2618	-39.25	0.75	145
2618	-39.25	0.25	145
2618	-40.25	-0.75	145
2618	-41.75	-0.75	145
2619	-25.75	-0.75	145
2619	-25.75	-0.25	145
2619	-25.25	-0.25	145
2619	-25.25	-0.75	145
2619	-25.75	-0.75	145
2620	-9.25	13.75	145
2620	-9.25	14.25	145
2620	-8.75	14.25	145
2620	-8.75	13.75	145
2620	-9.25	13.75	145
17628	-32.75	32.25	972
17628	-32.75	32.75	972
17628	-32.25	33.25	972
17628	-31.75	33.25	972
17628	-31.25	32.75	972
17628	-31.25	31.75	972
17628	-29.75	30.25	972
17628	-29.25	30.25	972
17628	-28.75	30.75	972
17628	-27.75	30.75	972
17628	-27.75	32.75	972
17628	-27.25	32.75	972
17628	-26.75	32.25	972
17628	-26.75	31.25	972
17628	-26.25	30.75	972
17628	-25.75	30.75	972
17628	-25.25	31.25	972
17628	-23.75	31.25	972
17628	-23.25	30.75	972
17628	-23.25	28.75	972
17628	-22.75	28.25	972
17628	-22.75	27.75	972
17628	-23.75	26.75	972
17628	-24.75	26.75	972
17628	-24.75	25.75	972
17628	-25.75	25.75	972
17628	-25.75	25.25	972
17628	-25.25	24.75	972
17628	-25.25	23.75	972
17628	-24.75	23.25	972
17628	-23.75	23.25	972
17628	-23.25	22.75	972
17628	-23.25	22.25	972
17628	-24.75	22.25	972
17628	-25.25	22.75	972
17628	-26.25	22.75	972
17628	-27.25	23.75	972
17628	-27.75	23.75	972
17628	-27.75	23.25	972
17628	-26.75	22.25	972
17628	-26.75	21.75	972
17628	-28.75	19.75	972
17628	-28.75	18.75	972
17628	-29.75	18.75	972
17628	-30.25	18.25	972
17628	-30.25	16.75	972
17628	-29.75	16.75	972
17628	-28.75	17.75	972
17628	-28.25	17.75	972
17628	-27.75	17.25	972
17628	-27.75	15.75	972
17628	-28.25	15.25	972
17628	-28.25	14.75	972
17628	-27.75	14.25	972
17628	-27.75	13.75	972
17628	-28.75	13.75	972
17628	-28.75	13.25	972
17628	-28.25	12.75	972
17628	-28.25	12.25	972
17628	-28.75	11.75	972
17628	-29.25	11.75	972
17628	-31.25	13.75	972
17628	-31.75	13.75	972
17628	-31.75	13.25	972
17628	-29.75	11.25	972
17628	-29.75	10.25	972
17628	-29.25	9.75	972
17628	-29.25	8.75	972
17628	-28.75	8.25	972
17628	-28.75	7.75	972
17628	-29.25	7.25	972
17628	-29.75	7.25	972
17628	-29.75	8.25	972
17628	-30.75	9.25	972
17628	-30.75	10.25	972
17628	-31.75	10.25	972
17628	-32.25	10.75	972
17628	-32.25	11.25	972
17628	-31.75	11.75	972
17628	-31.75	12.25	972
17628	-32.75	12.25	972
17628	-33.25	12.75	972
17628	-33.25	13.75	972
17628	-33.75	13.75	972
17628	-34.25	13.25	972
17628	-34.25	12.25	972
17628	-34.75	11.75	972
17628	-35.25	11.75	972
17628	-35.25	12.75	972
17628	-36.25	12.75	972
17628	-36.25	13.25	972
17628	-35.75	13.75	972
17628	-35.75	15.25	972
17628	-36.25	15.25	972
17628	-36.75	14.75	972
17628	-36.75	13.75	972
17628	-37.25	13.75	972
17628	-37.75	14.25	972
17628	-38.25	14.25	972
17628	-38.75	13.75	972
17628	-39.25	13.75	972
17628	-39.25	14.75	972
17628	-40.25	15.75	972
17628	-40.75	15.75	972
17628	-41.25	15.25	972
17628	-41.25	11.75	972
17628	-39.75	10.25	972
17628	-39.75	9.75	972
17628	-40.25	9.75	972
17628	-40.75	10.25	972
17628	-41.25	10.25	972
17628	-42.25	9.25	972
17628	-42.75	9.25	972
17628	-43.25	9.75	972
17628	-43.75	9.75	972
17628	-44.25	9.25	972
17628	-44.25	8.25	972
17628	-44.75	8.25	972
17628	-44.75	9.75	972
17628	-44.25	10.25	972
17628	-44.25	11.75	972
17628	-44.75	12.25	972
17628	-44.75	15.75	972
17628	-44.25	15.75	972
17628	-43.75	15.25	972
17628	-43.25	15.25	972
17628	-43.25	15.75	972
17628	-43.75	16.25	972
17628	-43.75	16.75	972
17628	-42.75	16.75	972
17628	-41.75	17.75	972
17628	-40.75	17.75	972
17628	-40.75	20.25	972
17628	-41.25	20.75	972
17628	-41.25	21.25	972
17628	-40.25	22.25	972
17628	-40.25	23.25	972
17628	-39.75	23.25	972
17628	-38.75	22.25	972
17628	-38.25	22.25	972
17628	-38.25	23.75	972
17628	-38.75	24.25	972
17628	-38.75	24.75	972
17628	-38.25	24.75	972
17628	-37.75	24.25	972
17628	-36.75	24.25	972
17628	-36.25	23.75	972
17628	-35.75	23.75	972
17628	-35.75	24.25	972
17628	-36.25	24.75	972
17628	-36.25	25.25	972
17628	-34.25	25.25	972
17628	-33.75	25.75	972
17628	-33.75	26.75	972
17628	-32.75	26.75	972
17628	-32.25	27.25	972
17628	-32.25	27.75	972
17628	-33.25	27.75	972
17628	-33.25	28.25	972
17628	-32.25	29.25	972
17628	-32.25	29.75	972
17628	-32.75	30.25	972
17628	-32.75	32.25	972
17629	-35.25	24.25	972
17629	-35.25	23.75	972
17629	-34.75	23.75	972
17629	-34.75	24.25	972
17629	-35.25	24.25	972
17630	-30.25	22.75	972
17630	-30.25	23.25	972
17630	-29.75	23.25	972
17630	-29.75	22.75	972
17630	-30.25	22.75	972
10376	-25.25	38.75	336
10376	-25.25	39.25	336
10376	-24.75	39.75	336
10376	-24.25	39.75	336
10376	-23.75	39.25	336
10376	-23.25	39.25	336
10376	-22.75	39.75	336
10376	-21.75	39.75	336
10376	-21.25	40.25	336
10376	-21.25	41.75	336
10376	-22.25	41.75	336
10376	-22.25	42.25	336
10376	-21.25	43.25	336
10376	-20.75	43.25	336
10376	-20.25	42.75	336
10376	-20.25	41.75	336
10376	-19.25	41.75	336
10376	-18.75	41.25	336
10376	-18.75	39.75	336
10376	-19.25	39.75	336
10376	-19.75	40.25	336
10376	-20.25	40.25	336
10376	-20.75	39.75	336
10376	-20.75	39.25	336
10376	-20.25	38.75	336
10376	-18.75	38.75	336
10376	-17.75	39.75	336
10376	-15.75	39.75	336
10376	-14.75	40.75	336
10376	-13.25	40.75	336
10376	-12.75	40.25	336
10376	-12.75	38.75	336
10376	-13.25	38.25	336
10376	-16.25	38.25	336
10376	-17.25	37.25	336
10376	-17.25	36.75	336
10376	-16.75	36.25	336
10376	-16.25	36.25	336
10376	-15.25	37.25	336
10376	-14.75	37.25	336
10376	-12.75	35.25	336
10376	-12.75	34.75	336
10376	-13.25	34.25	336
10376	-13.75	34.25	336
10376	-13.75	35.25	336
10376	-14.25	35.25	336
10376	-14.75	34.75	336
10376	-14.75	34.25	336
10376	-14.25	33.75	336
10376	-14.25	33.25	336
10376	-15.25	32.25	336
10376	-15.75	32.25	336
10376	-16.25	32.75	336
10376	-16.75	32.75	336
10376	-16.75	31.75	336
10376	-17.25	31.75	336
10376	-17.75	32.25	336
10376	-18.25	32.25	336
10376	-18.25	31.25	336
10376	-19.25	31.25	336
10376	-19.25	28.75	336
10376	-18.25	27.75	336
10376	-18.25	27.25	336
10376	-19.25	27.25	336
10376	-19.25	26.75	336
10376	-18.75	26.25	336
10376	-18.25	26.25	336
10376	-17.75	26.75	336
10376	-15.75	26.75	336
10376	-14.75	27.75	336
10376	-14.75	28.25	336
10376	-15.75	28.25	336
10376	-15.75	28.75	336
10376	-15.25	29.25	336
10376	-15.25	29.75	336
10376	-16.25	29.75	336
10376	-16.25	30.25	336
10376	-15.75	30.75	336
10376	-15.25	30.75	336
10376	-14.75	30.25	336
10376	-14.25	30.25	336
10376	-14.25	31.25	336
10376	-13.25	32.25	336
10376	-12.25	32.25	336
10376	-11.25	33.25	336
10376	-11.25	33.75	336
10376	-12.25	33.75	336
10376	-12.25	34.25	336
10376	-11.25	35.25	336
10376	-11.25	36.25	336
10376	-9.75	37.75	336
10376	-9.25	37.75	336
10376	-9.25	36.75	336
10376	-8.75	36.25	336
10376	-7.75	36.25	336
10376	-7.75	35.25	336
10376	-6.25	35.25	336
10376	-6.25	35.75	336
10376	-7.25	36.75	336
10376	-7.25	37.25	336
10376	-6.25	37.25	336
10376	-6.25	38.75	336
10376	-7.25	39.75	336
10376	-7.25	40.25	336
10376	-6.75	40.75	336
10376	-6.75	41.25	336
10376	-7.25	41.25	336
10376	-8.75	39.75	336
10376	-11.25	39.75	336
10376	-11.25	40.75	336
10376	-11.75	41.25	336
10376	-12.75	41.25	336
10376	-14.25	42.75	336
10376	-14.25	43.25	336
10376	-13.75	43.25	336
10376	-12.75	42.25	336
10376	-11.75	42.25	336
10376	-11.25	41.75	336
10376	-10.75	41.75	336
10376	-10.75	42.25	336
10376	-12.25	43.75	336
10376	-12.25	45.25	336
10376	-10.25	45.25	336
10376	-9.75	45.75	336
10376	-9.75	46.25	336
10376	-10.25	46.75	336
10376	-10.25	47.25	336
10376	-8.75	48.75	336
10376	4.75	48.75	336
10376	4.75	36.25	336
10376	4.25	36.25	336
10376	3.75	36.75	336
10376	3.25	36.75	336
10376	3.25	36.25	336
10376	4.75	34.75	336
10376	4.75	34.25	336
10376	3.75	33.25	336
10376	3.25	33.25	336
10376	2.75	33.75	336
10376	2.75	34.75	336
10376	0.75	34.75	336
10376	0.75	35.25	336
10376	1.25	35.75	336
10376	1.25	37.75	336
10376	2.25	38.75	336
10376	2.25	39.25	336
10376	1.75	39.75	336
10376	0.25	39.75	336
10376	-2.75	36.75	336
10376	-2.75	34.75	336
10376	-3.75	34.75	336
10376	-3.75	33.75	336
10376	-4.25	33.25	336
10376	-4.25	32.25	336
10376	-5.25	31.25	336
10376	-5.25	30.75	336
10376	-4.75	30.75	336
10376	-4.25	31.25	336
10376	-3.25	31.25	336
10376	-2.75	31.75	336
10376	-2.25	31.75	336
10376	-1.75	31.25	336
10376	-1.75	30.75	336
10376	-2.75	29.75	336
10376	-2.75	29.25	336
10376	-2.25	28.75	336
10376	-1.25	28.75	336
10376	-1.25	27.75	336
10376	-0.25	26.75	336
10376	-0.25	26.25	336
10376	-1.25	25.25	336
10376	-2.25	25.25	336
10376	-3.25	24.25	336
10376	-3.25	23.75	336
10376	-2.25	22.75	336
10376	-2.25	22.25	336
10376	-2.75	21.75	336
10376	-2.75	21.25	336
10376	-2.25	21.25	336
10376	-1.75	21.75	336
10376	-0.75	21.75	336
10376	-0.75	23.75	336
10376	0.25	23.75	336
10376	0.75	24.25	336
10376	0.75	24.75	336
10376	0.25	25.25	336
10376	0.25	25.75	336
10376	1.25	25.75	336
10376	2.25	26.75	336
10376	2.75	26.75	336
10376	3.75	25.75	336
10376	3.75	25.25	336
10376	2.75	25.25	336
10376	2.75	24.75	336
10376	3.25	24.25	336
10376	3.25	20.25	336
10376	3.75	20.25	336
10376	4.25	20.75	336
10376	4.75	20.75	336
10376	4.75	19.25	336
10376	3.75	18.25	336
10376	3.75	17.75	336
10376	4.75	17.75	336
10376	4.75	16.25	336
10376	4.25	15.75	336
10376	3.75	15.75	336
10376	3.75	16.75	336
10376	1.25	19.25	336
10376	1.25	19.75	336
10376	1.75	20.25	336
10376	1.75	20.75	336
10376	0.25	20.75	336
10376	0.25	19.25	336
10376	0.75	18.75	336
10376	0.75	18.25	336
10376	0.25	17.75	336
10376	-0.25	17.75	336
10376	-0.25	18.75	336
10376	-1.25	18.75	336
10376	-1.25	19.75	336
10376	-2.75	19.75	336
10376	-2.75	18.75	336
10376	-3.75	18.75	336
10376	-4.75	17.75	336
10376	-4.75	16.75	336
10376	-6.25	16.75	336
10376	-6.25	17.25	336
10376	-5.25	18.25	336
10376	-5.25	18.75	336
10376	-5.75	18.75	336
10376	-6.25	18.25	336
10376	-6.75	18.25	336
10376	-7.25	18.75	336
10376	-7.75	18.75	336
10376	-7.75	17.75	336
10376	-8.25	17.25	336
10376	-8.75	17.25	336
10376	-9.75	18.25	336
10376	-10.75	18.25	336
10376	-10.75	19.25	336
10376	-11.25	19.75	336
10376	-11.75	19.75	336
10376	-12.75	18.75	336
10376	-13.25	18.75	336
10376	-13.75	19.25	336
10376	-13.75	20.75	336
10376	-13.25	21.25	336
10376	-13.25	21.75	336
10376	-13.75	22.25	336
10376	-15.25	22.25	336
10376	-15.25	21.75	336
10376	-14.75	21.25	336
10376	-14.75	20.75	336
10376	-15.75	19.75	336
10376	-16.25	19.75	336
10376	-16.25	21.75	336
10376	-16.75	22.25	336
10376	-17.25	22.25	336
10376	-17.25	21.25	336
10376	-19.25	21.25	336
10376	-19.75	20.75	336
10376	-19.75	16.75	336
10376	-20.25	16.25	336
10376	-21.25	16.25	336
10376	-21.25	15.25	336
10376	-21.75	15.25	336
10376	-22.25	15.75	336
10376	-22.75	15.75	336
10376	-23.25	15.25	336
10376	-23.25	14.25	336
10376	-23.75	14.25	336
10376	-24.25	14.75	336
10376	-25.25	14.75	336
10376	-25.75	15.25	336
10376	-26.75	15.25	336
10376	-26.75	15.75	336
10376	-25.75	16.75	336
10376	-25.75	17.75	336
10376	-25.25	18.25	336
10376	-24.25	18.25	336
10376	-23.75	18.75	336
10376	-23.75	19.75	336
10376	-23.25	20.25	336
10376	-23.25	21.25	336
10376	-22.25	21.25	336
10376	-21.75	21.75	336
10376	-20.75	21.75	336
10376	-20.25	22.25	336
10376	-19.25	22.25	336
10376	-19.25	22.75	336
10376	-19.75	23.25	336
10376	-20.75	23.25	336
10376	-20.75	23.75	336
10376	-20.25	24.25	336
10376	-19.75	24.25	336
10376	-18.25	22.75	336
10376	-17.75	22.75	336
10376	-17.75	23.25	336
10376	-18.25	23.75	336
10376	-18.25	24.25	336
10376	-17.25	24.25	336
10376	-17.25	24.75	336
10376	-17.75	25.25	336
10376	-18.75	25.25	336
10376	-19.75	26.25	336
10376	-20.25	26.25	336
10376	-20.75	25.75	336
10376	-21.25	25.75	336
10376	-21.75	26.25	336
10376	-21.75	27.25	336
10376	-22.25	27.75	336
10376	-22.25	28.25	336
10376	-20.25	28.25	336
10376	-20.25	28.75	336
10376	-20.75	29.25	336
10376	-20.75	31.75	336
10376	-19.75	32.75	336
10376	-19.75	33.75	336
10376	-19.25	34.25	336
10376	-19.25	34.75	336
10376	-19.75	34.75	336
10376	-20.75	33.75	336
10376	-21.25	33.75	336
10376	-21.25	34.75	336
10376	-22.25	35.75	336
10376	-22.75	35.75	336
10376	-23.25	35.25	336
10376	-24.75	35.25	336
10376	-24.75	36.25	336
10376	-25.75	36.25	336
10376	-25.75	36.75	336
10376	-24.75	37.75	336
10376	-24.75	38.25	336
10376	-25.25	38.75	336
10387	-6.75	43.25	336
10387	-6.75	43.75	336
10387	-6.25	43.75	336
10387	-6.25	43.25	336
10387	-6.75	43.25	336
10390	-12.75	23.25	336
10390	-12.75	23.75	336
10390	-11.75	24.75	336
10390	-11.25	24.75	336
10390	-10.75	24.25	336
10390	-10.25	24.25	336
10390	-10.25	25.25	336
10390	-9.75	25.25	336
10390	-9.25	24.75	336
10390	-9.25	24.25	336
10390	-9.75	23.75	336
10390	-9.75	23.25	336
10390	-8.75	22.25	336
10390	-8.75	21.75	336
10390	-9.25	21.75	336
10390	-9.75	22.25	336
10390	-10.25	22.25	336
10390	-10.25	20.75	336
10390	-9.75	20.25	336
10390	-9.75	19.75	336
10390	-10.25	19.75	336
10390	-11.25	20.75	336
10390	-11.75	20.75	336
10390	-12.25	20.25	336
10390	-12.75	20.25	336
10390	-12.75	23.25	336
10391	2.25	30.25	336
10391	2.25	30.75	336
10391	4.75	30.75	336
10391	4.75	29.25	336
10391	4.25	28.75	336
10391	3.25	28.75	336
10391	2.75	28.25	336
10391	2.25	28.25	336
10391	2.25	28.75	336
10391	2.75	29.25	336
10391	2.75	29.75	336
10391	2.25	30.25	336
17744	-17.25	36.75	997
17744	-17.25	37.25	997
17744	-16.25	38.25	997
17744	-13.25	38.25	997
17744	-12.75	38.75	997
17744	-12.25	38.75	997
17744	-11.25	37.75	997
17744	-10.75	37.75	997
17744	-10.75	38.25	997
17744	-11.25	38.75	997
17744	-11.25	39.25	997
17744	-10.75	39.75	997
17744	-8.75	39.75	997
17744	-7.25	41.25	997
17744	-6.75	41.25	997
17744	-6.75	40.75	997
17744	-7.25	40.25	997
17744	-7.25	39.75	997
17744	-6.25	38.75	997
17744	-6.25	37.25	997
17744	-7.25	37.25	997
17744	-7.25	36.75	997
17744	-6.25	35.75	997
17744	-6.25	35.25	997
17744	-7.75	35.25	997
17744	-7.75	36.25	997
17744	-8.75	36.25	997
17744	-9.25	36.75	997
17744	-9.25	37.75	997
17744	-9.75	37.75	997
17744	-11.25	36.25	997
17744	-11.25	35.25	997
17744	-12.25	34.25	997
17744	-12.25	33.75	997
17744	-11.25	33.75	997
17744	-11.25	33.25	997
17744	-12.25	32.25	997
17744	-13.25	32.25	997
17744	-14.25	31.25	997
17744	-14.25	30.25	997
17744	-14.75	30.25	997
17744	-15.25	30.75	997
17744	-15.75	30.75	997
17744	-16.25	30.25	997
17744	-16.25	29.75	997
17744	-15.25	29.75	997
17744	-15.25	29.25	997
17744	-15.75	28.75	997
17744	-15.75	28.25	997
17744	-14.75	28.25	997
17744	-14.75	27.75	997
17744	-15.75	26.75	997
17744	-17.75	26.75	997
17744	-18.25	26.25	997
17744	-18.75	26.25	997
17744	-19.25	26.75	997
17744	-19.25	27.25	997
17744	-18.25	27.25	997
17744	-18.25	27.75	997
17744	-19.25	28.75	997
17744	-19.25	31.25	997
17744	-18.25	31.25	997
17744	-18.25	32.25	997
17744	-17.75	32.25	997
17744	-17.25	31.75	997
17744	-16.75	31.75	997
17744	-16.75	32.75	997
17744	-16.25	32.75	997
17744	-15.75	32.25	997
17744	-15.25	32.25	997
17744	-14.25	33.25	997
17744	-14.25	33.75	997
17744	-14.75	34.25	997
17744	-14.75	34.75	997
17744	-14.25	35.25	997
17744	-13.75	35.25	997
17744	-13.75	34.25	997
17744	-13.25	34.25	997
17744	-12.75	34.75	997
17744	-12.75	35.25	997
17744	-14.75	37.25	997
17744	-15.25	37.25	997
17744	-16.25	36.25	997
17744	-16.75	36.25	997
17744	-17.25	36.75	997
6632	-43.75	3.25	2288
6632	-43.75	3.75	2288
6632	-42.75	4.75	2288
6632	-41.75	4.75	2288
6632	-41.25	5.25	2288
6632	-40.75	5.25	2288
6632	-40.25	4.75	2288
6632	-39.25	4.75	2288
6632	-38.75	4.25	2288
6632	-38.25	4.25	2288
6632	-37.75	4.75	2288
6632	-37.25	4.75	2288
6632	-36.75	4.25	2288
6632	-36.25	4.25	2288
6632	-36.25	4.75	2288
6632	-36.75	5.25	2288
6632	-36.75	5.75	2288
6632	-35.75	5.75	2288
6632	-35.75	6.25	2288
6632	-36.25	6.75	2288
6632	-36.75	6.75	2288
6632	-37.25	6.25	2288
6632	-37.75	6.25	2288
6632	-37.75	6.75	2288
6632	-36.75	7.75	2288
6632	-35.25	7.75	2288
6632	-35.25	6.75	2288
6632	-34.25	5.75	2288
6632	-33.25	5.75	2288
6632	-33.25	4.25	2288
6632	-33.75	4.25	2288
6632	-34.25	4.75	2288
6632	-34.75	4.75	2288
6632	-35.75	3.75	2288
6632	-35.75	2.75	2288
6632	-36.75	1.75	2288
6632	-36.75	0.75	2288
6632	-37.25	0.75	2288
6632	-37.75	1.25	2288
6632	-38.25	1.25	2288
6632	-38.25	0.75	2288
6632	-37.75	0.25	2288
6632	-37.75	-0.25	2288
6632	-38.25	-0.75	2288
6632	-39.75	-0.75	2288
6632	-39.75	-0.25	2288
6632	-39.25	0.25	2288
6632	-39.25	0.75	2288
6632	-39.75	1.25	2288
6632	-40.25	1.25	2288
6632	-40.25	0.25	2288
6632	-41.25	0.25	2288
6632	-42.25	-0.75	2288
6632	-42.75	-0.75	2288
6632	-43.25	-0.25	2288
6632	-43.25	0.25	2288
6632	-42.25	0.25	2288
6632	-39.75	2.75	2288
6632	-39.75	3.25	2288
6632	-40.25	3.25	2288
6632	-41.25	2.25	2288
6632	-42.25	2.25	2288
6632	-42.25	1.25	2288
6632	-43.75	1.25	2288
6632	-43.75	1.75	2288
6632	-42.75	2.75	2288
6632	-42.75	3.25	2288
6632	-43.75	3.25	2288
8759	-2.75	36.25	2875
8759	-2.75	36.75	2875
8759	0.25	39.75	2875
8759	1.75	39.75	2875
8759	2.25	39.25	2875
8759	2.25	38.75	2875
8759	1.25	37.75	2875
8759	1.25	35.75	2875
8759	0.75	35.25	2875
8759	0.75	34.75	2875
8759	2.75	34.75	2875
8759	2.75	33.75	2875
8759	3.25	33.25	2875
8759	3.75	33.25	2875
8759	4.25	33.75	2875
8759	4.75	33.75	2875
8759	4.75	31.25	2875
8759	4.25	30.75	2875
8759	2.25	30.75	2875
8759	2.25	30.25	2875
8759	2.75	29.75	2875
8759	2.75	29.25	2875
8759	2.25	28.75	2875
8759	2.25	28.25	2875
8759	2.75	28.25	2875
8759	3.25	28.75	2875
8759	4.75	28.75	2875
8759	4.75	21.25	2875
8759	3.75	20.25	2875
8759	3.25	20.25	2875
8759	3.25	24.25	2875
8759	2.75	24.75	2875
8759	2.75	25.25	2875
8759	3.75	25.25	2875
8759	3.75	25.75	2875
8759	2.75	26.75	2875
8759	2.25	26.75	2875
8759	1.25	25.75	2875
8759	0.25	25.75	2875
8759	0.25	25.25	2875
8759	0.75	24.75	2875
8759	0.75	24.25	2875
8759	0.25	23.75	2875
8759	-0.25	23.75	2875
8759	-0.75	24.25	2875
8759	-1.25	24.25	2875
8759	-1.25	23.75	2875
8759	-0.75	23.25	2875
8759	-0.75	21.75	2875
8759	-1.75	21.75	2875
8759	-2.25	21.25	2875
8759	-2.75	21.25	2875
8759	-2.75	21.75	2875
8759	-2.25	22.25	2875
8759	-2.25	22.75	2875
8759	-3.25	23.75	2875
8759	-3.25	24.25	2875
8759	-2.25	25.25	2875
8759	-1.25	25.25	2875
8759	-0.25	26.25	2875
8759	-0.25	26.75	2875
8759	-1.25	27.75	2875
8759	-1.25	28.75	2875
8759	-2.25	28.75	2875
8759	-2.75	29.25	2875
8759	-2.75	29.75	2875
8759	-1.75	30.75	2875
8759	-1.75	31.25	2875
8759	-2.25	31.75	2875
8759	-2.75	31.75	2875
8759	-3.25	31.25	2875
8759	-4.25	31.25	2875
8759	-4.75	30.75	2875
8759	-5.25	30.75	2875
8759	-5.25	31.25	2875
8759	-4.25	32.25	2875
8759	-4.25	33.25	2875
8759	-3.75	33.75	2875
8759	-3.75	34.75	2875
8759	-2.75	34.75	2875
8759	-2.75	36.25	2875
8760	3.25	36.25	2875
8760	3.25	36.75	2875
8760	3.75	36.75	2875
8760	4.75	35.75	2875
8760	4.75	35.25	2875
8760	4.25	35.25	2875
8760	3.25	36.25	2875
8761	3.75	31.75	2875
8761	3.75	32.25	2875
8761	4.25	32.25	2875
8761	4.25	31.75	2875
8761	3.75	31.75	2875
8762	0.25	20.25	2875
8762	0.25	20.75	2875
8762	1.75	20.75	2875
8762	1.75	20.25	2875
8762	1.25	19.75	2875
8762	1.25	19.25	2875
8762	3.75	16.75	2875
8762	3.75	15.75	2875
8762	4.75	15.75	2875
8762	4.75	9.25	2875
8762	4.25	8.75	2875
8762	3.25	8.75	2875
8762	3.25	8.25	2875
8762	3.75	7.75	2875
8762	3.75	7.25	2875
8762	1.25	7.25	2875
8762	0.75	7.75	2875
8762	0.25	7.75	2875
8762	0.25	7.25	2875
8762	0.75	6.75	2875
8762	0.75	6.25	2875
8762	-0.25	6.25	2875
8762	-0.75	5.75	2875
8762	-0.75	4.75	2875
8762	-1.25	4.25	2875
8762	-1.75	4.25	2875
8762	-2.25	4.75	2875
8762	-2.25	6.75	2875
8762	-2.75	6.75	2875
8762	-4.25	5.25	2875
8762	-5.25	5.25	2875
8762	-5.25	4.25	2875
8762	-6.25	4.25	2875
8762	-7.75	2.75	2875
8762	-8.25	2.75	2875
8762	-8.25	3.25	2875
8762	-7.75	3.75	2875
8762	-7.75	4.75	2875
8762	-6.75	4.75	2875
8762	-5.25	6.25	2875
8762	-4.25	6.25	2875
8762	-4.25	7.25	2875
8762	-3.75	7.75	2875
8762	-3.75	9.25	2875
8762	-4.25	9.75	2875
8762	-4.25	10.25	2875
8762	-3.75	10.75	2875
8762	-3.25	10.75	2875
8762	-3.25	9.75	2875
8762	-2.75	9.25	2875
8762	-1.25	9.25	2875
8762	-1.25	10.25	2875
8762	-0.75	10.75	2875
8762	-0.25	10.75	2875
8762	0.25	10.25	2875
8762	0.75	10.25	2875
8762	1.25	10.75	2875
8762	1.25	11.25	2875
8762	0.75	11.75	2875
8762	-1.25	11.75	2875
8762	-1.75	12.25	2875
8762	-2.75	12.25	2875
8762	-2.75	13.25	2875
8762	-3.75	13.25	2875
8762	-3.75	13.75	2875
8762	-2.75	14.75	2875
8762	-2.25	14.75	2875
8762	-2.25	13.75	2875
8762	-1.25	13.75	2875
8762	-0.75	13.25	2875
8762	0.25	13.25	2875
8762	2.25	11.25	2875
8762	2.75	11.25	2875
8762	2.75	12.75	2875
8762	1.75	12.75	2875
8762	1.75	13.75	2875
8762	0.75	13.75	2875
8762	0.75	15.25	2875
8762	1.25	15.25	2875
8762	1.75	14.75	2875
8762	2.25	14.75	2875
8762	2.25	15.75	2875
8762	2.75	16.25	2875
8762	2.75	16.75	2875
8762	1.75	17.75	2875
8762	1.25	17.75	2875
8762	0.75	17.25	2875
8762	0.25	17.25	2875
8762	0.25	17.75	2875
8762	0.75	18.25	2875
8762	0.75	18.75	2875
8762	0.25	19.25	2875
8762	0.25	20.25	2875
8763	3.75	17.75	2875
8763	3.75	18.25	2875
8763	4.25	18.75	2875
8763	4.75	18.75	2875
8763	4.75	18.25	2875
8763	4.25	17.75	2875
8763	3.75	17.75	2875
12178	-12.75	23.25	3926
12178	-12.75	23.75	3926
12178	-11.75	24.75	3926
12178	-11.25	24.75	3926
12178	-10.75	24.25	3926
12178	-10.25	24.25	3926
12178	-10.25	25.25	3926
12178	-9.75	25.25	3926
12178	-9.25	24.75	3926
12178	-9.25	24.25	3926
12178	-9.75	23.75	3926
12178	-9.75	23.25	3926
12178	-8.75	22.25	3926
12178	-8.75	21.75	3926
12178	-9.25	21.75	3926
12178	-9.75	22.25	3926
12178	-10.25	22.25	3926
12178	-10.25	20.75	3926
12178	-9.75	20.25	3926
12178	-9.75	19.75	3926
12178	-10.25	19.75	3926
12178	-11.25	20.75	3926
12178	-11.75	20.75	3926
12178	-12.25	20.25	3926
12178	-12.75	20.25	3926
