group	x	y	clickSelects
13491	-40.25	13.75	472
13491	-40.75	13.75	472
13491	-41.25	13.25	472
13491	-42.25	13.25	472
13491	-42.25	12.25	472
13491	-43.75	10.75	472
13491	-44.25	10.75	472
13491	-44.25	11.25	472
13491	-43.75	11.75	472
13491	-43.75	12.25	472
13491	-44.75	12.25	472
13491	-44.75	21.25	472
13492	-44.75	8.25	472
13492	-44.75	8.75	472
13492	-43.75	9.75	472
13492	-43.25	9.75	472
13492	-43.25	8.75	472
13492	-42.75	8.75	472
13492	-42.25	9.25	472
13492	-41.75	9.25	472
13492	-41.75	7.25	472
13492	-41.25	6.75	472
13492	-40.25	6.75	472
13492	-40.25	5.25	472
13492	-40.75	4.75	472
13492	-41.75	4.75	472
13492	-42.25	4.25	472
13492	-42.25	3.75	472
13492	-41.25	3.75	472
13492	-40.75	3.25	472
13492	-40.75	2.25	472
13492	-40.25	1.75	472
13492	-39.75	1.75	472
13492	-38.75	2.75	472
13492	-38.25	2.75	472
13492	-37.75	2.25	472
13492	-37.75	1.75	472
13492	-38.75	1.75	472
13492	-39.25	1.25	472
13492	-39.25	0.25	472
13492	-39.75	-0.25	472
13492	-40.25	-0.25	472
13492	-40.75	0.25	472
13492	-41.75	0.25	472
13492	-42.25	0.75	472
13492	-43.25	0.75	472
13492	-43.25	1.75	472
13492	-43.75	1.75	472
13492	-44.25	1.25	472
13492	-44.75	1.25	472
13492	-44.75	8.25	472
3955	-44.75	37.25	1700
3955	-44.75	37.75	1700
3955	-44.25	38.25	1700
3955	-43.25	38.25	1700
3955	-43.25	39.25	1700
3955	-42.75	39.75	1700
3955	-42.25	39.75	1700
3955	-41.25	38.75	1700
3955	-40.75	38.75	1700
3955	-40.75	39.25	1700
3955	-41.25	39.75	1700
3955	-41.25	40.25	1700
3955	-40.75	40.75	1700
3955	-39.75	40.75	1700
3955	-39.25	41.25	1700
3955	-38.75	41.25	1700
3955	-38.75	39.25	1700
3955	-37.75	38.25	1700
3955	-37.25	38.25	1700
3955	-36.75	38.75	1700
3955	-36.25	38.75	1700
3955	-36.25	38.25	1700
3955	-36.75	37.75	1700
3955	-36.75	37.25	1700
3955	-35.25	35.75	1700
3955	-34.25	35.75	1700
3955	-33.75	35.25	1700
3955	-33.75	34.75	1700
3955	-34.25	34.25	1700
3955	-34.25	33.75	1700
3955	-33.25	32.75	1700
3955	-33.25	31.75	1700
3955	-32.75	31.25	1700
3955	-32.75	30.75	1700
3955	-33.25	30.25	1700
3955	-33.75	30.25	1700
3955	-34.25	30.75	1700
3955	-34.25	31.75	1700
3955	-34.75	31.75	1700
3955	-35.25	31.25	1700
3955	-35.25	30.75	1700
3955	-34.75	30.25	1700
3955	-34.75	28.25	1700
3955	-34.25	28.25	1700
3955	-33.75	28.75	1700
3955	-32.75	28.75	1700
3955	-31.75	29.75	1700
3955	-31.75	30.75	1700
3955	-30.25	30.75	1700
3955	-29.75	30.25	1700
3955	-29.75	29.25	1700
3955	-28.75	29.25	1700
3955	-28.75	28.25	1700
3955	-28.25	28.25	1700
3955	-27.75	28.75	1700
3955	-27.75	29.25	1700
3955	-28.25	29.75	1700
3955	-28.25	30.25	1700
3955	-27.25	30.25	1700
3955	-26.75	30.75	1700
3955	-26.75	32.75	1700
3955	-25.75	33.75	1700
3955	-25.25	33.75	1700
3955	-24.75	33.25	1700
3955	-24.25	33.25	1700
3955	-24.25	33.75	1700
3955	-24.75	34.25	1700
3955	-24.75	34.75	1700
3955	-24.25	35.25	1700
3955	-24.25	35.75	1700
3955	-25.25	35.75	1700
3955	-25.25	36.25	1700
3955	-24.75	36.75	1700
3955	-24.75	37.25	1700
3955	-25.75	37.25	1700
3955	-25.75	38.75	1700
3955	-24.25	38.75	1700
3955	-23.75	38.25	1700
3955	-23.25	38.25	1700
3955	-23.25	39.75	1700
3955	-23.75	40.25	1700
3955	-24.75	40.25	1700
3955	-25.75	41.25	1700
3955	-26.25	41.25	1700
3955	-26.75	40.75	1700
3955	-26.75	40.25	1700
3955	-25.75	40.25	1700
3955	-25.75	39.75	1700
3955	-26.25	39.25	1700
3955	-26.75	39.25	1700
3955	-27.25	39.75	1700
3955	-28.25	39.75	1700
3955	-29.25	40.75	1700
3955	-29.75	40.75	1700
3955	-29.75	40.25	1700
3955	-29.25	39.75	1700
3955	-29.25	39.25	1700
3955	-30.25	39.25	1700
3955	-30.25	38.25	1700
3955	-32.25	38.25	1700
3955	-32.25	37.25	1700
3955	-33.75	37.25	1700
3955	-35.25	38.75	1700
3955	-35.25	39.25	1700
3955	-34.25	39.25	1700
3955	-34.25	40.25	1700
3955	-33.75	40.75	1700
3955	-33.25	40.75	1700
3955	-32.75	40.25	1700
3955	-31.25	40.25	1700
3955	-30.75	40.75	1700
3955	-30.75	41.25	1700
3955	-32.75	41.25	1700
3955	-32.75	41.75	1700
3955	-32.25	42.25	1700
3955	-32.25	42.75	1700
3955	-33.25	43.75	1700
3955	-33.25	44.25	1700
3955	-32.25	45.25	1700
3955	-31.75	45.25	1700
3955	-31.75	44.75	1700
3955	-32.25	44.25	1700
3955	-32.25	43.75	1700
3955	-31.75	43.75	1700
3955	-30.75	44.75	1700
3955	-28.25	44.75	1700
3955	-28.25	44.25	1700
3955	-29.25	43.25	1700
3955	-29.25	42.75	1700
3955	-28.25	42.75	1700
3955	-27.75	42.25	1700
3955	-27.25	42.25	1700
3955	-27.25	44.25	1700
3955	-26.25	44.25	1700
3955	-25.25	45.25	1700
3955	-24.75	45.25	1700
3955	-23.25	43.75	1700
3955	-22.25	43.75	1700
3955	-22.25	42.75	1700
3955	-21.75	42.25	1700
3955	-19.75	42.25	1700
3955	-17.25	39.75	1700
3955	-17.25	39.25	1700
3955	-17.75	38.75	1700
3955	-17.75	38.25	1700
3955	-17.25	37.75	1700
3955	-17.25	36.25	1700
3955	-18.75	36.25	1700
3955	-19.25	36.75	1700
3955	-20.75	36.75	1700
3955	-20.75	35.75	1700
3955	-21.25	35.75	1700
3955	-21.75	36.25	1700
3955	-22.25	36.25	1700
3955	-22.25	34.25	1700
3955	-22.75	33.75	1700
3955	-22.75	32.75	1700
3955	-23.75	32.75	1700
3955	-23.75	32.25	1700
3955	-23.25	31.75	1700
3955	-22.25	31.75	1700
3955	-22.25	30.75	1700
3955	-21.75	30.75	1700
3955	-20.75	31.75	1700
3955	-20.25	31.75	1700
3955	-18.75	30.25	1700
3955	-18.25	30.25	1700
3955	-18.25	33.25	1700
3955	-17.75	33.25	1700
3955	-17.25	32.75	1700
3955	-17.25	31.75	1700
3955	-16.75	31.75	1700
3955	-16.25	32.25	1700
3955	-15.25	32.25	1700
3955	-14.75	32.75	1700
3955	-14.75	33.25	1700
3955	-15.25	33.75	1700
3955	-15.25	34.25	1700
3955	-14.75	34.75	1700
3955	-14.75	35.25	1700
3955	-15.25	35.75	1700
3955	-16.25	35.75	1700
3955	-16.25	36.25	1700
3955	-15.25	37.25	1700
3955	-15.25	37.75	1700
3955	-16.25	37.75	1700
3955	-16.25	38.25	1700
3955	-15.75	38.75	1700
3955	-15.25	38.75	1700
3955	-14.25	37.75	1700
3955	-13.75	37.75	1700
3955	-13.25	38.25	1700
3955	-13.25	38.75	1700
3955	-13.75	39.25	1700
3955	-13.75	39.75	1700
3955	-12.25	39.75	1700
3955	-12.25	37.75	1700
3955	-11.75	37.75	1700
3955	-10.75	38.75	1700
3955	-9.75	38.75	1700
3955	-9.75	40.25	1700
3955	-10.25	40.75	1700
3955	-10.25	41.25	1700
3955	-9.25	41.25	1700
3955	-9.25	41.75	1700
3955	-9.75	42.25	1700
3955	-10.75	42.25	1700
3955	-10.75	42.75	1700
3955	-9.75	43.75	1700
3955	-9.75	44.25	1700
3955	-10.25	44.25	1700
3955	-10.75	43.75	1700
3955	-11.75	43.75	1700
3955	-11.75	42.75	1700
3955	-12.25	42.75	1700
3955	-13.25	43.75	1700
3955	-13.75	43.75	1700
3955	-14.75	42.75	1700
3955	-15.25	42.75	1700
3955	-15.25	43.25	1700
3955	-14.25	44.25	1700
3955	-14.25	44.75	1700
3955	-15.25	44.75	1700
3955	-16.25	45.75	1700
3955	-16.75	45.75	1700
3955	-17.25	45.25	1700
3955	-17.75	45.25	1700
3955	-17.75	45.75	1700
3955	-17.25	46.25	1700
3955	-17.25	46.75	1700
3955	-17.75	47.25	1700
3955	-17.75	47.75	1700
3955	-17.25	48.25	1700
3955	-17.25	49.25	1700
3955	-0.75	49.25	1700
3955	-0.25	48.75	1700
3955	2.25	48.75	1700
3955	2.75	49.25	1700
3955	4.25	49.25	1700
3955	4.75	48.75	1700
3955	4.75	43.25	1700
3955	4.25	43.25	1700
3955	3.75	43.75	1700
3955	3.25	43.75	1700
3955	2.25	42.75	1700
3955	2.25	41.75	1700
3955	1.25	40.75	1700
3955	1.25	40.25	1700
3955	2.25	40.25	1700
3955	2.25	39.75	1700
3955	1.75	39.25	1700
3955	1.25	39.25	1700
3955	0.25	40.25	1700
3955	0.25	41.25	1700
3955	-0.25	41.75	1700
3955	-3.25	41.75	1700
3955	-3.25	42.75	1700
3955	-4.25	42.75	1700
3955	-4.75	43.25	1700
3955	-4.75	45.25	1700
3955	-5.25	45.25	1700
3955	-5.75	44.75	1700
3955	-5.75	43.25	1700
3955	-5.25	42.75	1700
3955	-5.25	41.25	1700
3955	-5.75	40.75	1700
3955	-5.75	40.25	1700
3955	-5.25	40.25	1700
3955	-4.25	41.25	1700
3955	-3.75	41.25	1700
3955	-3.75	40.75	1700
3955	-4.75	39.75	1700
3955	-4.75	39.25	1700
3955	-4.25	38.75	1700
3955	-4.25	37.75	1700
3955	-3.25	37.75	1700
3955	-3.25	36.75	1700
3955	-0.75	36.75	1700
3955	-0.75	37.75	1700
3955	-0.25	38.25	1700
3955	1.25	38.25	1700
3955	2.25	37.25	1700
3955	2.25	36.75	1700
3955	1.75	36.25	1700
3955	1.75	34.25	1700
3955	1.25	34.25	1700
3955	0.75	34.75	1700
3955	0.75	35.75	1700
3955	0.25	35.75	1700
3955	-0.25	35.25	1700
3955	-0.25	34.25	1700
3955	-0.75	33.75	1700
3955	-1.25	33.75	1700
3955	-2.25	34.75	1700
3955	-2.75	34.75	1700
3955	-3.25	34.25	1700
3955	-4.25	34.25	1700
3955	-5.75	32.75	1700
3955	-5.75	31.25	1700
3955	-5.25	30.75	1700
3955	-5.25	30.25	1700
3955	-5.75	30.25	1700
3955	-8.25	32.75	1700
3955	-8.25	33.75	1700
3955	-9.25	33.75	1700
3955	-10.25	34.75	1700
3955	-11.75	34.75	1700
3955	-12.25	34.25	1700
3955	-12.25	33.25	1700
3955	-12.75	32.75	1700
3955	-12.75	31.75	1700
3955	-13.25	31.75	1700
3955	-13.75	32.25	1700
3955	-14.25	32.25	1700
3955	-14.25	30.75	1700
3955	-13.75	30.25	1700
3955	-13.75	29.75	1700
3955	-14.25	29.25	1700
3955	-14.75	29.25	1700
3955	-14.75	30.25	1700
3955	-15.25	30.25	1700
3955	-15.75	29.75	1700
3955	-16.25	29.75	1700
3955	-16.75	30.25	1700
3955	-17.25	30.25	1700
3955	-17.25	29.25	1700
3955	-18.25	29.25	1700
3955	-18.75	28.75	1700
3955	-19.25	28.75	1700
3955	-19.75	29.25	1700
3955	-20.25	29.25	1700
3955	-20.25	28.75	1700
3955	-19.75	28.25	1700
3955	-19.75	27.75	1700
3955	-20.25	27.25	1700
3955	-20.75	27.25	1700
3955	-20.75	28.25	1700
3955	-21.25	28.75	1700
3955	-21.75	28.75	1700
3955	-21.75	27.75	1700
3955	-22.25	27.75	1700
3955	-22.75	28.25	1700
3955	-23.25	28.25	1700
3955	-23.25	27.75	1700
3955	-22.75	27.25	1700
3955	-22.75	26.75	1700
3955	-23.25	26.25	1700
3955	-24.75	26.25	1700
3955	-25.75	27.25	1700
3955	-26.25	27.25	1700
3955	-26.25	25.75	1700
3955	-25.75	25.25	1700
3955	-25.75	24.75	1700
3955	-26.25	24.25	1700
3955	-26.75	24.25	1700
3955	-27.25	24.75	1700
3955	-27.75	24.75	1700
3955	-27.75	24.25	1700
3955	-27.25	23.75	1700
3955	-27.25	23.25	1700
3955	-28.25	23.25	1700
3955	-28.75	22.75	1700
3955	-28.75	22.25	1700
3955	-27.75	22.25	1700
3955	-27.75	21.75	1700
3955	-28.75	20.75	1700
3955	-28.75	20.25	1700
3955	-28.25	19.75	1700
3955	-28.25	19.25	1700
3955	-29.25	18.25	1700
3955	-29.25	17.25	1700
3955	-30.25	17.25	1700
3955	-30.75	16.75	1700
3955	-31.25	16.75	1700
3955	-31.25	17.75	1700
3955	-31.75	17.75	1700
3955	-32.75	16.75	1700
3955	-33.25	16.75	1700
3955	-33.25	17.25	1700
3955	-32.75	17.75	1700
3955	-32.75	19.75	1700
3955	-32.25	20.25	1700
3955	-32.25	20.75	1700
3955	-33.25	21.75	1700
3955	-34.25	21.75	1700
3955	-34.75	22.25	1700
3955	-34.75	23.75	1700
3955	-33.75	23.75	1700
3955	-33.75	25.25	1700
3955	-34.25	25.75	1700
3955	-35.75	25.75	1700
3955	-35.75	25.25	1700
3955	-35.25	24.75	1700
3955	-35.25	24.25	1700
3955	-35.75	23.75	1700
3955	-35.75	22.25	1700
3955	-33.75	20.25	1700
3955	-33.75	19.75	1700
3955	-35.75	19.75	1700
3955	-36.25	19.25	1700
3955	-38.25	19.25	1700
3955	-38.25	18.25	1700
3955	-40.75	18.25	1700
3955	-40.75	19.25	1700
3955	-41.25	19.75	1700
3955	-42.25	19.75	1700
3955	-42.25	20.75	1700
3955	-43.25	20.75	1700
3955	-44.75	22.25	1700
3955	-44.75	23.75	1700
3955	-44.25	24.25	1700
3955	-43.75	24.25	1700
3955	-43.25	23.75	1700
3955	-42.75	23.75	1700
3955	-42.25	24.25	1700
3955	-42.25	25.25	1700
3955	-41.75	25.25	1700
3955	-41.25	24.75	1700
3955	-41.25	24.25	1700
3955	-41.75	23.75	1700
3955	-41.75	23.25	1700
3955	-41.25	23.25	1700
3955	-40.75	23.75	1700
3955	-40.25	23.75	1700
3955	-39.75	23.25	1700
3955	-39.75	22.25	1700
3955	-39.25	22.25	1700
3955	-38.75	22.75	1700
3955	-38.75	23.25	1700
3955	-39.25	23.75	1700
3955	-39.25	24.75	1700
3955	-40.25	24.75	1700
3955	-40.75	25.25	1700
3955	-40.75	25.75	1700
3955	-38.75	27.75	1700
3955	-38.75	29.25	1700
3955	-40.25	29.25	1700
3955	-40.75	28.75	1700
3955	-40.75	28.25	1700
3955	-39.75	28.25	1700
3955	-39.75	27.75	1700
3955	-40.75	26.75	1700
3955	-41.25	26.75	1700
3955	-41.25	27.75	1700
3955	-41.75	28.25	1700
3955	-42.25	28.25	1700
3955	-42.75	27.75	1700
3955	-43.25	27.75	1700
3955	-43.25	29.25	1700
3955	-42.25	29.25	1700
3955	-40.25	31.25	1700
3955	-40.25	31.75	1700
3955	-40.75	32.25	1700
3955	-40.75	34.25	1700
3955	-41.25	34.25	1700
3955	-41.75	33.75	1700
3955	-42.25	33.75	1700
3955	-43.25	34.75	1700
3955	-43.25	35.25	1700
3955	-42.25	36.25	1700
3955	-42.25	36.75	1700
3955	-42.75	37.25	1700
3955	-43.25	37.25	1700
3955	-44.25	36.25	1700
3955	-44.75	36.25	1700
3955	-44.75	37.25	1700
3956	-27.75	47.25	1700
3956	-27.75	47.75	1700
3956	-27.25	48.25	1700
3956	-26.25	48.25	1700
3956	-26.25	49.25	1700
3956	-22.75	49.25	1700
3956	-22.75	48.75	1700
3956	-23.75	47.75	1700
3956	-25.75	47.75	1700
3956	-26.25	47.25	1700
3956	-27.75	47.25	1700
3957	-22.25	49.25	1700
3957	-22.25	48.75	1700
3957	-21.75	48.75	1700
3957	-21.75	49.25	1700
3957	-22.25	49.25	1700
3958	-21.25	49.25	1700
3958	-21.25	47.75	1700
3958	-20.25	46.75	1700
3958	-19.75	46.75	1700
3958	-19.75	47.75	1700
3958	-18.75	47.75	1700
3958	-18.25	48.25	1700
3958	-18.25	48.75	1700
3958	-18.75	49.25	1700
3958	-21.25	49.25	1700
10030	-26.25	26.75	3222
10030	-26.25	27.25	3222
10030	-25.75	27.25	3222
10030	-24.75	26.25	3222
10030	-23.25	26.25	3222
10030	-22.75	26.75	3222
10030	-22.75	27.25	3222
10030	-23.25	27.75	3222
10030	-23.25	28.25	3222
10030	-22.75	28.25	3222
10030	-22.25	27.75	3222
10030	-21.75	27.75	3222
10030	-21.75	28.75	3222
10030	-21.25	28.75	3222
10030	-20.75	28.25	3222
10030	-20.75	27.25	3222
10030	-20.25	27.25	3222
10030	-19.75	27.75	3222
10030	-19.75	28.25	3222
10030	-20.25	28.75	3222
10030	-20.25	29.25	3222
10030	-19.75	29.25	3222
10030	-19.25	28.75	3222
10030	-18.75	28.75	3222
10030	-18.25	29.25	3222
10030	-17.25	29.25	3222
10030	-17.25	30.25	3222
10030	-16.75	30.25	3222
10030	-16.25	29.75	3222
10030	-15.75	29.75	3222
10030	-15.25	30.25	3222
10030	-14.75	30.25	3222
10030	-14.75	29.25	3222
10030	-14.25	29.25	3222
10030	-13.75	29.75	3222
10030	-13.75	30.25	3222
10030	-14.25	30.75	3222
10030	-14.25	32.25	3222
10030	-13.75	32.25	3222
10030	-13.25	31.75	3222
10030	-12.75	31.75	3222
10030	-12.75	32.75	3222
10030	-12.25	33.25	3222
10030	-12.25	34.25	3222
10030	-11.75	34.75	3222
10030	-10.25	34.75	3222
10030	-9.25	33.75	3222
10030	-8.25	33.75	3222
10030	-8.25	32.75	3222
10030	-5.75	30.25	3222
10030	-1.75	30.25	3222
10030	-1.25	29.75	3222
10030	-0.25	29.75	3222
10030	0.25	29.25	3222
10030	1.25	29.25	3222
10030	1.75	28.75	3222
10030	1.75	28.25	3222
10030	0.75	28.25	3222
10030	0.75	25.75	3222
10030	1.25	25.75	3222
10030	1.75	26.25	3222
10030	2.25	26.25	3222
10030	2.75	25.75	3222
10030	2.75	24.25	3222
10030	1.25	22.75	3222
10030	1.25	21.75	3222
10030	0.75	21.75	3222
10030	0.25	22.25	3222
10030	-0.25	22.25	3222
10030	-0.75	21.75	3222
10030	-0.75	20.75	3222
10030	-1.25	20.25	3222
10030	-1.25	19.25	3222
10030	-2.25	18.25	3222
10030	-2.75	18.25	3222
10030	-3.25	18.75	3222
10030	-4.25	18.75	3222
10030	-4.75	19.25	3222
10030	-5.75	19.25	3222
10030	-6.25	19.75	3222
10030	-6.25	20.25	3222
10030	-5.25	20.25	3222
10030	-5.25	21.25	3222
10030	-4.75	21.75	3222
10030	-4.75	22.25	3222
10030	-5.75	22.25	3222
10030	-6.25	22.75	3222
10030	-6.25	23.25	3222
10030	-4.75	24.75	3222
10030	-4.75	25.25	3222
10030	-5.25	25.75	3222
10030	-6.75	25.75	3222
10030	-6.75	25.25	3222
10030	-6.25	24.75	3222
10030	-6.25	24.25	3222
10030	-6.75	24.25	3222
10030	-7.25	24.75	3222
10030	-8.75	24.75	3222
10030	-9.25	24.25	3222
10030	-9.25	23.75	3222
10030	-8.75	23.25	3222
10030	-8.75	22.75	3222
10030	-9.25	22.25	3222
10030	-9.75	22.25	3222
10030	-10.25	22.75	3222
10030	-10.75	22.75	3222
10030	-11.25	22.25	3222
10030	-12.25	22.25	3222
10030	-12.25	21.25	3222
10030	-12.75	21.25	3222
10030	-13.75	22.25	3222
10030	-14.25	22.25	3222
10030	-15.25	21.25	3222
10030	-15.75	21.25	3222
10030	-16.25	21.75	3222
10030	-16.25	22.25	3222
10030	-15.25	22.25	3222
10030	-15.25	22.75	3222
10030	-15.75	23.25	3222
10030	-16.75	23.25	3222
10030	-17.25	23.75	3222
10030	-17.75	23.75	3222
10030	-17.75	23.25	3222
10030	-17.25	22.75	3222
10030	-17.25	22.25	3222
10030	-18.25	22.25	3222
10030	-18.25	21.75	3222
10030	-17.75	21.25	3222
10030	-17.75	20.75	3222
10030	-18.25	20.25	3222
10030	-19.25	20.25	3222
10030	-20.75	18.75	3222
10030	-21.25	18.75	3222
10030	-21.75	19.25	3222
10030	-22.25	19.25	3222
10030	-23.25	18.25	3222
10030	-23.75	18.25	3222
10030	-24.25	18.75	3222
10030	-25.25	18.75	3222
10030	-25.25	19.25	3222
10030	-24.25	20.25	3222
10030	-23.25	20.25	3222
10030	-23.25	21.25	3222
10030	-22.25	21.25	3222
10030	-22.25	22.25	3222
10030	-21.75	22.75	3222
10030	-21.75	23.25	3222
10030	-22.75	24.25	3222
10030	-22.75	24.75	3222
10030	-21.75	24.75	3222
10030	-21.75	25.75	3222
10030	-20.75	25.75	3222
10030	-20.75	26.25	3222
10030	-21.25	26.75	3222
10030	-21.75	26.75	3222
10030	-23.75	24.75	3222
10030	-24.25	24.75	3222
10030	-24.75	25.25	3222
10030	-25.75	25.25	3222
10030	-26.25	25.75	3222
10030	-26.25	26.75	3222
14942	-33.75	8.25	625
14942	-33.75	8.75	625
14942	-33.25	8.75	625
14942	-32.75	8.25	625
14942	-32.25	8.25	625
14942	-32.25	10.25	625
14942	-31.25	10.25	625
14942	-30.25	11.25	625
14942	-28.75	11.25	625
14942	-28.75	10.25	625
14942	-27.75	10.25	625
14942	-27.25	9.75	625
14942	-26.25	9.75	625
14942	-25.75	9.25	625
14942	-25.25	9.25	625
14942	-25.25	9.75	625
14942	-25.75	10.25	625
14942	-25.75	10.75	625
14942	-24.75	10.75	625
14942	-23.75	11.75	625
14942	-23.75	12.75	625
14942	-23.25	13.25	625
14942	-22.25	13.25	625
14942	-22.25	14.25	625
14942	-20.75	14.25	625
14942	-20.75	13.75	625
14942	-21.25	13.25	625
14942	-21.25	12.75	625
14942	-20.75	12.25	625
14942	-20.75	11.75	625
14942	-21.75	10.75	625
14942	-21.75	10.25	625
14942	-21.25	10.25	625
14942	-20.75	10.75	625
14942	-20.25	10.75	625
14942	-20.25	8.75	625
14942	-19.25	8.75	625
14942	-18.25	7.75	625
14942	-17.75	7.75	625
14942	-17.75	8.75	625
14942	-17.25	9.25	625
14942	-16.75	9.25	625
14942	-16.25	8.75	625
14942	-15.75	8.75	625
14942	-15.75	9.25	625
14942	-16.25	9.75	625
14942	-16.25	10.25	625
14942	-14.25	10.25	625
14942	-13.75	10.75	625
14942	-13.75	12.25	625
14942	-14.75	12.25	625
14942	-14.75	12.75	625
14942	-14.25	13.25	625
14942	-14.25	14.25	625
14942	-13.75	14.75	625
14942	-12.75	14.75	625
14942	-12.25	15.25	625
14942	-12.25	16.25	625
14942	-11.25	17.25	625
14942	-10.75	17.25	625
14942	-10.75	16.25	625
14942	-8.75	16.25	625
14942	-8.25	15.75	625
14942	-8.25	15.25	625
14942	-8.75	14.75	625
14942	-9.25	14.75	625
14942	-9.75	15.25	625
14942	-10.25	15.25	625
14942	-10.25	14.75	625
14942	-9.25	13.75	625
14942	-9.25	13.25	625
14942	-12.25	13.25	625
14942	-12.75	12.75	625
14942	-12.75	12.25	625
14942	-11.75	12.25	625
14942	-11.25	11.75	625
14942	-10.25	11.75	625
14942	-10.25	11.25	625
14942	-10.75	10.75	625
14942	-10.75	9.75	625
14942	-11.25	9.25	625
14942	-11.25	8.75	625
14942	-10.75	8.75	625
14942	-9.75	9.75	625
14942	-8.75	9.75	625
14942	-8.25	10.25	625
14942	-8.25	10.75	625
14942	-9.25	11.75	625
14942	-9.25	12.25	625
14942	-8.75	12.25	625
14942	-6.75	10.25	625
14942	-6.25	10.25	625
14942	-6.25	11.25	625
14942	-5.75	11.25	625
14942	-5.25	10.75	625
14942	-5.25	10.25	625
14942	-5.75	9.75	625
14942	-5.75	8.75	625
14942	-7.25	7.25	625
14942	-7.75	7.25	625
14942	-7.75	8.25	625
14942	-8.25	8.25	625
14942	-9.75	6.75	625
14942	-9.75	6.25	625
14942	-8.75	6.25	625
14942	-8.75	5.25	625
14942	-8.25	4.75	625
14942	-8.25	3.75	625
14942	-6.25	3.75	625
14942	-6.25	2.75	625
14942	-5.75	2.25	625
14942	-5.75	1.75	625
14942	-8.25	1.75	625
14942	-8.25	2.75	625
14942	-8.75	3.25	625
14942	-9.75	3.25	625
14942	-9.75	4.25	625
14942	-10.25	4.25	625
14942	-11.75	2.75	625
14942	-11.75	2.25	625
14942	-10.25	0.75	625
14942	-10.25	0.25	625
14942	-10.75	0.25	625
14942	-11.75	1.25	625
14942	-12.75	1.25	625
14942	-13.25	1.75	625
14942	-13.75	1.75	625
14942	-14.25	1.25	625
14942	-14.75	1.25	625
14942	-14.75	2.75	625
14942	-12.75	2.75	625
14942	-12.75	3.25	625
14942	-14.25	4.75	625
14942	-15.25	4.75	625
14942	-15.25	5.75	625
14942	-16.25	5.75	625
14942	-16.75	6.25	625
14942	-16.75	6.75	625
14942	-16.25	7.25	625
14942	-16.25	7.75	625
14942	-16.75	7.75	625
14942	-18.25	6.25	625
14942	-19.25	6.25	625
14942	-19.75	5.75	625
14942	-19.75	3.25	625
14942	-19.25	2.75	625
14942	-19.25	1.75	625
14942	-18.75	1.25	625
14942	-18.75	0.25	625
14942	-17.75	-0.75	625
14942	-17.75	-1.25	625
14942	-24.25	-1.25	625
14942	-24.25	-0.75	625
14942	-23.75	-0.25	625
14942	-21.75	-0.25	625
14942	-21.75	1.25	625
14942	-22.75	1.25	625
14942	-22.75	2.25	625
14942	-24.25	2.25	625
14942	-24.25	1.25	625
14942	-25.25	1.25	625
14942	-27.25	-0.75	625
14942	-29.75	-0.75	625
14942	-30.25	-0.25	625
14942	-30.25	0.75	625
14942	-30.75	0.75	625
14942	-32.75	-1.25	625
14942	-35.25	-1.25	625
14942	-35.25	-0.75	625
14942	-34.75	-0.25	625
14942	-34.75	0.25	625
14942	-35.25	0.25	625
14942	-35.75	-0.25	625
14942	-36.25	-0.25	625
14942	-36.25	0.25	625
14942	-34.75	1.75	625
14942	-34.25	1.75	625
14942	-33.25	0.75	625
14942	-32.75	0.75	625
14942	-32.75	1.25	625
14942	-33.25	1.75	625
14942	-33.25	2.25	625
14942	-31.75	2.25	625
14942	-31.25	1.75	625
14942	-30.75	1.75	625
14942	-30.75	2.75	625
14942	-30.25	3.25	625
14942	-29.25	3.25	625
14942	-29.25	4.25	625
14942	-28.25	5.25	625
14942	-28.25	6.25	625
14942	-27.75	6.75	625
14942	-27.75	7.25	625
14942	-30.25	9.75	625
14942	-30.75	9.75	625
14942	-30.75	7.75	625
14942	-31.75	7.75	625
14942	-32.75	6.75	625
14942	-33.25	6.75	625
14942	-33.25	7.75	625
14942	-33.75	8.25	625
14943	-37.75	-0.75	625
14943	-37.75	-0.25	625
14943	-37.25	-0.25	625
14943	-36.75	-0.75	625
14943	-36.75	-1.25	625
14943	-37.25	-1.25	625
14943	-37.75	-0.75	625
8135	-32.25	-1.25	2715
8135	-32.25	-0.75	2715
8135	-30.75	0.75	2715
8135	-30.25	0.75	2715
8135	-30.25	-0.25	2715
8135	-29.75	-0.75	2715
8135	-29.75	-1.25	2715
8135	-32.25	-1.25	2715
8136	-29.25	-0.75	2715
8136	-29.25	-1.25	2715
8136	-28.75	-1.25	2715
8136	-28.75	-0.75	2715
8136	-29.25	-0.75	2715
8137	-28.25	-0.75	2715
8137	-28.25	-1.25	2715
8137	-27.75	-1.25	2715
8137	-27.75	-0.75	2715
8137	-28.25	-0.75	2715
8138	-27.25	-0.75	2715
8138	-27.25	-1.25	2715
8138	-24.75	-1.25	2715
8138	-23.75	-0.25	2715
8138	-21.75	-0.25	2715
8138	-21.75	1.25	2715
8138	-22.75	1.25	2715
8138	-22.75	2.25	2715
8138	-24.25	2.25	2715
8138	-24.25	1.25	2715
8138	-25.25	1.25	2715
8138	-27.25	-0.75	2715
16954	3.25	31.25	882
16954	3.25	31.75	882
16954	3.75	32.25	882
16954	4.25	32.25	882
16954	4.75	31.75	882
16954	4.75	31.25	882
16954	3.75	30.25	882
16954	3.25	30.25	882
