group	x	y	clickSelects
17355	-17.25	1.75	928
17355	-16.75	1.75	928
17355	-16.25	2.25	928
17355	-15.75	2.25	928
17355	-15.25	1.75	928
17355	-15.25	0.75	928
17355	-14.25	0.75	928
17355	-14.25	-0.75	928
17355	-15.25	-0.75	928
17355	-15.75	-1.25	928
17355	-24.25	-1.25	928
17355	-24.25	-0.75	928
17355	-23.25	0.25	928
17355	-22.25	0.25	928
17355	-21.75	0.75	928
17355	-21.25	0.75	928
17355	-20.75	0.25	928
17355	-20.25	0.25	928
17355	-19.75	0.75	928
17355	-19.75	1.25	928
17355	-20.75	1.25	928
17355	-21.25	1.75	928
17355	-21.25	2.25	928
17355	-19.25	2.25	928
17355	-18.25	3.25	928
17355	-18.25	4.75	928
17355	-20.25	4.75	928
17355	-20.25	5.25	928
17355	-19.75	5.75	928
17355	-19.75	6.25	928
17355	-20.75	6.25	928
17355	-21.25	6.75	928
17355	-22.75	6.75	928
17355	-22.75	6.25	928
17355	-22.25	5.75	928
17355	-22.25	5.25	928
17355	-23.25	4.25	928
17355	-23.25	3.75	928
17355	-22.75	3.75	928
17355	-22.25	4.25	928
17355	-21.75	4.25	928
17355	-21.75	2.75	928
17355	-22.75	2.75	928
17355	-23.75	1.75	928
17355	-23.75	0.75	928
17355	-24.75	0.75	928
17355	-24.75	-1.25	928
17355	-30.25	-1.25	928
17355	-30.25	-0.75	928
17355	-29.75	-0.25	928
17355	-28.75	-0.25	928
17355	-28.25	0.25	928
17355	-27.25	0.25	928
17355	-27.25	0.75	928
17355	-28.75	2.25	928
17355	-28.75	3.25	928
17355	-29.25	3.25	928
17355	-29.75	2.75	928
17355	-31.25	2.75	928
17355	-31.75	3.25	928
17355	-32.25	3.25	928
17355	-32.25	2.75	928
17355	-31.25	1.75	928
17355	-31.25	1.25	928
17355	-33.25	1.25	928
17355	-33.25	0.25	928
17355	-33.75	0.25	928
17355	-34.25	0.75	928
17355	-35.25	0.75	928
17355	-36.25	1.75	928
17355	-36.25	2.75	928
17355	-37.75	2.75	928
17355	-37.75	2.25	928
17355	-37.25	1.75	928
17355	-37.25	1.25	928
17355	-38.25	1.25	928
17355	-38.25	-0.25	928
17355	-37.75	-0.25	928
17355	-36.75	0.75	928
17355	-36.25	0.75	928
17355	-36.25	-0.25	928
17355	-35.75	-0.75	928
17355	-35.75	-1.25	928
17355	-40.25	-1.25	928
17355	-40.25	-0.75	928
17355	-39.75	-0.25	928
17355	-39.75	0.25	928
17355	-40.25	0.75	928
17355	-41.25	0.75	928
17355	-42.25	1.75	928
17355	-42.75	1.75	928
17355	-42.75	0.25	928
17355	-42.25	-0.25	928
17355	-42.25	-0.75	928
17355	-43.25	-0.75	928
17355	-43.75	-1.25	928
17355	-44.25	-1.25	928
17355	-44.25	-0.25	928
17355	-44.75	0.25	928
17355	-44.75	3.75	928
17355	-44.25	3.75	928
17355	-44.25	2.75	928
17355	-43.75	2.75	928
17355	-43.25	3.25	928
17355	-43.25	3.75	928
17355	-43.75	4.25	928
17355	-43.75	5.25	928
17355	-44.75	5.25	928
17355	-44.75	10.75	928
17355	-43.75	11.75	928
17355	-43.75	12.25	928
17355	-44.25	12.75	928
17355	-44.25	13.75	928
17355	-44.75	14.25	928
17355	-44.75	14.75	928
17355	-44.25	15.25	928
17355	-43.75	15.25	928
17355	-43.75	14.25	928
17355	-42.75	13.25	928
17355	-41.75	13.25	928
17355	-41.25	12.75	928
17355	-40.25	12.75	928
17355	-40.25	11.75	928
17355	-39.75	11.75	928
17355	-39.75	12.75	928
17355	-38.25	12.75	928
17355	-38.25	11.75	928
17355	-36.75	11.75	928
17355	-35.75	12.75	928
17355	-35.75	13.25	928
17355	-36.25	13.75	928
17355	-36.75	13.75	928
17355	-36.75	12.75	928
17355	-37.25	12.75	928
17355	-37.75	13.25	928
17355	-37.75	13.75	928
17355	-37.25	14.25	928
17355	-37.25	14.75	928
17355	-39.25	14.75	928
17355	-39.25	15.25	928
17355	-36.25	18.25	928
17355	-35.25	18.25	928
17355	-35.25	18.75	928
17355	-35.75	19.25	928
17355	-37.25	19.25	928
17355	-37.75	18.75	928
17355	-38.25	18.75	928
17355	-39.75	20.25	928
17355	-39.75	23.75	928
17355	-39.25	24.25	928
17355	-39.25	24.75	928
17355	-39.75	25.25	928
17355	-40.25	25.25	928
17355	-41.25	24.25	928
17355	-42.25	24.25	928
17355	-42.75	23.75	928
17355	-42.75	23.25	928
17355	-41.75	23.25	928
17355	-41.75	22.75	928
17355	-42.25	22.25	928
17355	-42.75	22.25	928
17355	-43.75	23.25	928
17355	-44.75	23.25	928
17355	-44.75	30.25	928
17356	-44.25	30.25	928
17356	-44.25	29.75	928
17356	-43.75	29.75	928
17356	-43.75	30.25	928
17356	-44.25	30.25	928
17357	-44.75	19.25	928
17357	-44.75	19.75	928
17357	-44.25	19.75	928
17357	-44.25	19.25	928
17357	-44.75	19.25	928
17358	-44.75	16.25	928
17358	-44.75	16.75	928
17358	-44.25	16.75	928
17358	-44.25	16.25	928
17358	-44.75	16.25	928
17359	-44.25	7.25	928
17359	-44.25	6.75	928
17359	-43.75	6.75	928
17359	-43.75	7.25	928
17359	-44.25	7.25	928
17360	-30.75	19.25	928
17360	-30.75	19.75	928
17360	-30.25	19.75	928
17360	-30.25	19.25	928
17360	-30.75	19.25	928
17361	-29.25	15.75	928
17361	-29.25	16.25	928
17361	-27.75	16.25	928
17361	-27.75	15.75	928
17361	-28.25	15.25	928
17361	-28.75	15.25	928
17361	-29.25	15.75	928
17362	-40.25	2.75	928
17362	-40.25	3.25	928
17362	-39.75	3.25	928
17362	-39.75	2.75	928
17362	-40.25	2.75	928
17350	-39.25	3.75	928
17350	-39.25	4.25	928
17350	-38.75	4.25	928
17350	-38.75	3.75	928
17350	-39.25	3.75	928
17351	-35.75	6.25	928
17351	-35.75	6.75	928
17351	-35.25	6.75	928
17351	-35.25	6.25	928
17351	-35.75	6.25	928
17352	-22.75	16.75	928
17352	-22.75	15.25	928
17352	-21.75	15.25	928
17352	-21.25	14.75	928
17352	-20.75	14.75	928
17352	-20.75	15.75	928
17352	-20.25	15.75	928
17352	-19.75	15.25	928
17352	-19.25	15.25	928
17352	-18.75	15.75	928
17352	-18.75	16.75	928
17352	-18.25	16.75	928
17352	-17.25	15.75	928
17352	-16.75	15.75	928
17352	-16.75	17.25	928
17352	-17.25	17.75	928
17352	-18.25	17.75	928
17352	-19.25	18.75	928
17352	-19.75	18.75	928
17352	-19.75	17.75	928
17352	-20.25	17.25	928
17352	-21.25	17.25	928
17352	-21.75	16.75	928
17352	-22.75	16.75	928
17353	-34.75	-0.75	928
17353	-34.75	-0.25	928
17353	-34.25	-0.25	928
17353	-33.75	-0.75	928
17353	-33.75	-1.25	928
17353	-34.25	-1.25	928
17353	-34.75	-0.75	928
17354	-33.25	-0.75	928
17354	-33.25	-1.25	928
17354	-31.75	-1.25	928
17354	-31.75	0.25	928
17354	-32.25	0.25	928
17354	-33.25	-0.75	928
555	-28.75	48.25	109
555	-28.75	48.75	109
555	-26.75	48.75	109
555	-26.25	49.25	109
555	-25.75	49.25	109
555	-25.75	48.75	109
555	-26.25	48.25	109
555	-26.25	47.25	109
555	-27.25	47.25	109
555	-27.25	46.75	109
555	-26.75	46.25	109
555	-25.75	46.25	109
555	-25.75	45.25	109
555	-25.25	45.25	109
555	-24.75	45.75	109
555	-24.75	46.25	109
555	-25.25	46.75	109
555	-25.25	47.25	109
555	-24.75	47.25	109
555	-23.75	46.25	109
555	-23.75	45.75	109
555	-24.25	45.25	109
555	-24.25	44.75	109
555	-23.75	44.25	109
555	-23.75	43.25	109
555	-23.25	43.25	109
555	-22.25	44.25	109
555	-20.75	44.25	109
555	-20.25	43.75	109
555	-19.75	43.75	109
555	-19.75	44.75	109
555	-18.75	44.75	109
555	-17.75	45.75	109
555	-16.25	45.75	109
555	-15.75	45.25	109
555	-15.75	43.75	109
555	-16.25	43.25	109
555	-16.75	43.25	109
555	-17.25	43.75	109
555	-17.75	43.75	109
555	-17.75	42.25	109
555	-16.75	42.25	109
555	-16.25	41.75	109
555	-15.75	41.75	109
555	-15.75	42.75	109
555	-15.25	42.75	109
555	-14.25	41.75	109
555	-14.25	41.25	109
555	-14.75	40.75	109
555	-15.75	40.75	109
555	-16.25	40.25	109
555	-16.75	40.25	109
555	-17.25	40.75	109
555	-17.75	40.75	109
555	-18.25	40.25	109
555	-18.25	39.75	109
555	-17.75	39.25	109
555	-17.75	36.25	109
555	-16.25	36.25	109
555	-16.25	36.75	109
555	-16.75	37.25	109
555	-16.75	37.75	109
555	-15.75	37.75	109
555	-15.25	38.25	109
555	-15.25	39.25	109
555	-14.25	39.25	109
555	-14.25	40.25	109
555	-13.25	40.25	109
555	-12.75	40.75	109
555	-12.75	41.25	109
555	-13.25	41.75	109
555	-13.25	42.25	109
555	-12.75	42.25	109
555	-12.25	41.75	109
555	-11.75	41.75	109
555	-11.75	42.75	109
555	-11.25	43.25	109
555	-11.25	43.75	109
555	-12.25	43.75	109
555	-12.25	44.25	109
555	-11.25	45.25	109
555	-11.25	46.25	109
555	-10.25	47.25	109
555	-9.75	47.25	109
555	-8.75	46.25	109
555	-8.25	46.25	109
555	-8.25	46.75	109
555	-9.75	48.25	109
555	-9.75	48.75	109
555	-9.25	49.25	109
555	-6.75	49.25	109
555	-6.75	47.25	109
555	-6.25	47.25	109
555	-5.75	47.75	109
555	-4.25	47.75	109
555	-4.25	47.25	109
555	-5.25	46.25	109
555	-6.25	46.25	109
555	-6.25	44.75	109
555	-5.75	44.25	109
555	-5.75	43.25	109
555	-5.25	43.25	109
555	-4.75	43.75	109
555	-4.25	43.75	109
555	-3.75	43.25	109
555	-3.75	41.75	109
555	-4.75	41.75	109
555	-4.75	40.75	109
555	-6.75	40.75	109
555	-6.75	40.25	109
555	-6.25	39.75	109
555	-6.25	38.75	109
555	-5.75	38.25	109
555	-5.75	37.75	109
555	-6.25	37.25	109
555	-6.25	36.75	109
555	-5.75	36.25	109
555	-3.75	36.25	109
555	-3.25	35.75	109
555	-3.25	34.75	109
555	-2.25	34.75	109
555	-2.25	34.25	109
555	-3.25	33.25	109
555	-4.25	33.25	109
555	-4.75	32.75	109
555	-6.75	32.75	109
555	-7.75	31.75	109
555	-7.75	31.25	109
555	-6.75	31.25	109
555	-6.75	30.25	109
555	-6.25	29.75	109
555	-6.25	29.25	109
555	-6.75	28.75	109
555	-6.75	28.25	109
555	-6.25	27.75	109
555	-2.25	27.75	109
555	-1.75	27.25	109
555	-0.25	27.25	109
555	-0.25	29.25	109
555	1.25	30.75	109
555	2.25	30.75	109
555	3.25	31.75	109
555	3.75	31.75	109
555	3.75	30.75	109
555	4.75	29.75	109
555	4.75	29.25	109
555	3.75	28.25	109
555	3.75	27.75	109
555	4.75	27.75	109
555	4.75	25.25	109
555	3.75	24.25	109
555	3.25	24.25	109
555	2.75	24.75	109
555	1.75	24.75	109
555	1.75	25.25	109
555	2.25	25.75	109
555	2.25	26.25	109
555	1.75	26.25	109
555	1.25	25.75	109
555	0.75	25.75	109
555	0.25	26.25	109
555	-0.25	26.25	109
555	-1.25	25.25	109
555	-1.25	24.75	109
555	-0.75	24.25	109
555	-0.75	23.25	109
555	-0.25	22.75	109
555	0.25	22.75	109
555	0.75	23.25	109
555	1.75	23.25	109
555	2.25	23.75	109
555	2.75	23.75	109
555	2.75	21.75	109
555	3.75	21.75	109
555	4.75	20.75	109
555	4.75	20.25	109
555	3.25	20.25	109
555	2.75	20.75	109
555	1.25	20.75	109
555	0.25	19.75	109
555	-0.25	19.75	109
555	-2.25	21.75	109
555	-2.75	21.75	109
555	-2.75	21.25	109
555	-1.25	19.75	109
555	-1.25	18.25	109
555	-1.75	17.75	109
555	-2.25	17.75	109
555	-2.25	19.75	109
555	-2.75	20.25	109
555	-4.25	20.25	109
555	-5.25	19.25	109
555	-5.75	19.25	109
555	-5.75	19.75	109
555	-5.25	20.25	109
555	-5.25	20.75	109
555	-5.75	20.75	109
555	-6.25	20.25	109
555	-6.75	20.25	109
555	-6.75	20.75	109
555	-5.75	21.75	109
555	-5.75	22.25	109
555	-6.25	22.75	109
555	-7.25	22.75	109
555	-8.25	23.75	109
555	-8.75	23.75	109
555	-9.75	22.75	109
555	-10.25	22.75	109
555	-11.25	23.75	109
555	-11.25	24.25	109
555	-10.75	24.25	109
555	-10.25	23.75	109
555	-9.75	23.75	109
555	-9.75	24.75	109
555	-9.25	25.25	109
555	-8.25	25.25	109
555	-7.75	25.75	109
555	-7.75	26.75	109
555	-7.25	27.25	109
555	-7.25	27.75	109
555	-8.25	27.75	109
555	-8.75	28.25	109
555	-9.25	28.25	109
555	-9.25	27.25	109
555	-9.75	27.25	109
555	-10.25	27.75	109
555	-10.75	27.75	109
555	-10.75	26.75	109
555	-11.25	26.25	109
555	-11.25	25.25	109
555	-11.75	25.25	109
555	-12.25	25.75	109
555	-12.25	27.25	109
555	-11.75	27.75	109
555	-11.75	28.25	109
555	-14.75	28.25	109
555	-14.75	28.75	109
555	-13.75	29.75	109
555	-13.75	31.25	109
555	-16.75	31.25	109
555	-16.75	32.25	109
555	-17.25	32.75	109
555	-18.75	32.75	109
555	-19.25	32.25	109
555	-19.75	32.25	109
555	-19.75	32.75	109
555	-19.25	33.25	109
555	-19.25	34.25	109
555	-18.75	34.25	109
555	-18.25	33.75	109
555	-17.75	33.75	109
555	-17.75	34.25	109
555	-18.25	34.75	109
555	-18.25	35.75	109
555	-19.25	35.75	109
555	-19.25	36.75	109
555	-19.75	36.75	109
555	-20.25	36.25	109
555	-20.25	35.25	109
555	-20.75	35.25	109
555	-21.25	35.75	109
555	-21.25	36.75	109
555	-21.75	37.25	109
555	-21.75	38.25	109
555	-22.75	38.25	109
555	-23.25	38.75	109
555	-24.25	38.75	109
555	-24.25	39.75	109
555	-24.75	40.25	109
555	-25.25	40.25	109
555	-25.75	39.75	109
555	-26.25	39.75	109
555	-27.25	40.75	109
555	-27.25	41.25	109
555	-26.75	41.25	109
555	-26.25	40.75	109
555	-25.75	40.75	109
555	-25.75	41.75	109
555	-24.75	42.75	109
555	-24.75	43.25	109
555	-27.25	43.25	109
555	-27.25	42.25	109
555	-28.75	40.75	109
555	-28.75	40.25	109
555	-28.25	39.75	109
555	-28.25	39.25	109
555	-29.75	39.25	109
555	-30.25	39.75	109
555	-30.25	40.25	109
555	-29.75	40.75	109
555	-29.75	42.25	109
555	-30.25	42.75	109
555	-30.25	43.25	109
555	-29.25	43.25	109
555	-28.75	43.75	109
555	-28.75	45.25	109
555	-29.25	45.75	109
555	-29.25	47.25	109
555	-28.25	47.25	109
555	-28.25	47.75	109
555	-28.75	48.25	109
562	-24.25	48.75	109
562	-24.25	49.25	109
562	-22.75	49.25	109
562	-20.75	47.25	109
562	-20.75	46.75	109
562	-22.25	46.75	109
562	-22.75	47.25	109
562	-23.75	47.25	109
562	-23.75	48.25	109
562	-24.25	48.75	109
563	-20.75	48.25	109
563	-20.75	48.75	109
563	-20.25	49.25	109
563	-11.75	49.25	109
563	-11.75	47.75	109
563	-12.75	47.75	109
563	-12.75	47.25	109
563	-12.25	46.75	109
563	-12.25	45.25	109
563	-14.75	45.25	109
563	-15.25	45.75	109
563	-15.25	46.25	109
563	-14.25	46.25	109
563	-13.75	46.75	109
563	-13.75	47.25	109
563	-14.75	48.25	109
563	-16.25	48.25	109
563	-16.75	47.75	109
563	-17.25	47.75	109
563	-17.75	48.25	109
563	-20.75	48.25	109
564	-24.75	41.25	109
564	-24.75	41.75	109
564	-24.25	41.75	109
564	-24.25	41.25	109
564	-24.75	41.25	109
565	-21.25	41.75	109
565	-21.25	42.25	109
565	-20.75	42.25	109
565	-20.75	41.75	109
565	-21.25	41.75	109
566	-14.25	36.75	109
566	-14.25	37.25	109
566	-13.25	37.25	109
566	-12.75	37.75	109
566	-12.25	37.75	109
566	-11.75	37.25	109
566	-11.25	37.25	109
566	-10.75	37.75	109
566	-10.25	37.75	109
566	-9.75	37.25	109
566	-9.75	36.25	109
566	-8.75	36.25	109
566	-8.75	35.25	109
566	-8.25	35.25	109
566	-7.75	35.75	109
566	-7.25	35.75	109
566	-6.75	35.25	109
566	-6.75	33.75	109
566	-7.75	33.75	109
566	-7.75	32.75	109
566	-8.25	32.25	109
566	-8.75	32.25	109
566	-8.75	33.25	109
566	-9.25	33.75	109
566	-11.25	33.75	109
566	-11.25	35.75	109
566	-11.75	35.75	109
566	-12.75	34.75	109
566	-13.25	34.75	109
566	-13.75	35.25	109
566	-13.75	36.25	109
566	-14.25	36.75	109
567	0.75	47.75	109
567	0.75	48.25	109
567	1.75	49.25	109
567	2.25	49.25	109
567	2.25	48.75	109
567	1.75	48.25	109
567	1.75	47.75	109
567	2.75	47.75	109
567	2.75	47.25	109
567	2.25	46.75	109
567	1.75	46.75	109
567	0.75	47.75	109
568	3.25	45.25	109
568	3.25	45.75	109
568	3.75	46.25	109
568	4.25	46.25	109
568	4.75	45.75	109
568	4.75	43.25	109
568	4.25	43.25	109
568	3.25	44.25	109
568	3.25	45.25	109
569	0.25	38.25	109
569	0.25	38.75	109
569	2.25	38.75	109
569	2.75	39.25	109
569	3.25	39.25	109
569	4.75	37.75	109
569	4.75	32.25	109
569	4.25	32.25	109
569	3.75	32.75	109
569	3.75	33.75	109
569	3.25	33.75	109
569	1.75	32.25	109
569	1.25	32.25	109
569	0.25	33.25	109
569	-0.25	33.25	109
569	-1.75	31.75	109
569	-2.25	31.75	109
569	-2.25	33.25	109
569	-1.75	33.75	109
569	-0.75	33.75	109
569	-0.75	34.75	109
569	-0.25	35.25	109
569	-0.25	36.25	109
569	0.25	36.75	109
569	0.25	38.25	109
556	4.25	23.25	109
556	4.25	23.75	109
556	4.75	23.75	109
556	4.75	23.25	109
556	4.25	23.25	109
11418	-27.25	46.75	3686
11418	-27.25	47.25	3686
11418	-26.25	47.25	3686
11418	-26.25	48.25	3686
11418	-25.25	49.25	3686
11418	-24.75	49.25	3686
11418	-23.75	48.25	3686
11418	-23.75	46.75	3686
11418	-24.25	46.75	3686
11418	-24.75	47.25	3686
11418	-25.25	47.25	3686
11418	-25.25	46.75	3686
11418	-24.75	46.25	3686
11418	-24.75	45.75	3686
11418	-25.25	45.25	3686
11418	-25.75	45.25	3686
11418	-25.75	46.25	3686
11418	-26.75	46.25	3686
11418	-27.25	46.75	3686
11419	-22.25	48.75	3686
11419	-22.25	49.25	3686
11419	-20.75	49.25	3686
11419	-20.75	48.25	3686
11419	-17.75	48.25	3686
11419	-17.25	47.75	3686
11419	-16.75	47.75	3686
11419	-16.25	48.25	3686
11419	-14.75	48.25	3686
11419	-13.75	47.25	3686
11419	-13.75	46.75	3686
11419	-14.25	46.25	3686
11419	-15.25	46.25	3686
11419	-15.25	45.75	3686
11419	-14.75	45.25	3686
11419	-12.25	45.25	3686
11419	-12.25	46.75	3686
11419	-12.75	47.25	3686
11419	-12.75	47.75	3686
11419	-11.75	47.75	3686
11419	-11.75	48.75	3686
11419	-11.25	49.25	3686
11419	-9.75	49.25	3686
11419	-9.75	48.25	3686
11419	-8.75	47.25	3686
11419	-8.75	46.75	3686
11419	-9.25	46.75	3686
11419	-9.75	47.25	3686
11419	-10.25	47.25	3686
11419	-11.25	46.25	3686
11419	-11.25	45.25	3686
11419	-12.25	44.25	3686
11419	-12.25	43.75	3686
11419	-11.25	43.75	3686
11419	-11.25	43.25	3686
11419	-11.75	42.75	3686
11419	-11.75	41.75	3686
11419	-12.25	41.75	3686
11419	-12.75	42.25	3686
11419	-13.25	42.25	3686
11419	-13.25	41.75	3686
11419	-12.75	41.25	3686
11419	-12.75	40.75	3686
11419	-13.25	40.25	3686
11419	-14.25	40.25	3686
11419	-14.25	39.25	3686
11419	-15.25	39.25	3686
11419	-15.25	38.25	3686
11419	-15.75	37.75	3686
11419	-16.75	37.75	3686
11419	-16.75	37.25	3686
11419	-16.25	36.75	3686
11419	-16.25	36.25	3686
11419	-17.75	36.25	3686
11419	-17.75	39.25	3686
11419	-18.25	39.75	3686
11419	-18.25	40.25	3686
11419	-17.75	40.75	3686
11419	-17.25	40.75	3686
11419	-16.75	40.25	3686
11419	-16.25	40.25	3686
11419	-15.75	40.75	3686
11419	-14.75	40.75	3686
11419	-14.25	41.25	3686
11419	-14.25	41.75	3686
11419	-15.25	42.75	3686
11419	-15.75	42.75	3686
11419	-15.75	41.75	3686
11419	-16.25	41.75	3686
11419	-16.75	42.25	3686
11419	-17.75	42.25	3686
11419	-17.75	43.75	3686
11419	-17.25	43.75	3686
11419	-16.75	43.25	3686
11419	-16.25	43.25	3686
11419	-15.75	43.75	3686
11419	-15.75	45.25	3686
11419	-16.25	45.75	3686
11419	-17.75	45.75	3686
11419	-18.75	44.75	3686
11419	-19.75	44.75	3686
11419	-19.75	43.75	3686
11419	-20.25	43.75	3686
11419	-20.75	44.25	3686
11419	-22.25	44.25	3686
11419	-23.25	43.25	3686
11419	-23.75	43.25	3686
11419	-23.75	44.25	3686
11419	-24.25	44.75	3686
11419	-24.25	45.25	3686
11419	-23.25	46.25	3686
11419	-23.25	47.25	3686
11419	-22.75	47.25	3686
11419	-22.25	46.75	3686
11419	-20.75	46.75	3686
11419	-20.75	47.25	3686
11419	-22.25	48.75	3686
3578	-44.75	22.25	1613
3578	-44.75	22.75	1613
3578	-44.25	23.25	1613
3578	-43.75	23.25	1613
3578	-42.75	22.25	1613
3578	-42.25	22.25	1613
3578	-41.75	22.75	1613
3578	-41.75	23.25	1613
3578	-42.75	23.25	1613
3578	-42.75	23.75	1613
3578	-42.25	24.25	1613
3578	-41.25	24.25	1613
3578	-40.25	25.25	1613
3578	-39.75	25.25	1613
3578	-39.25	24.75	1613
3578	-39.25	24.25	1613
3578	-39.75	23.75	1613
3578	-39.75	20.25	1613
3578	-38.25	18.75	1613
3578	-37.75	18.75	1613
3578	-37.25	19.25	1613
3578	-35.75	19.25	1613
3578	-35.25	18.75	1613
3578	-35.25	18.25	1613
3578	-36.25	18.25	1613
3578	-39.25	15.25	1613
3578	-39.25	14.75	1613
3578	-37.25	14.75	1613
3578	-37.25	14.25	1613
3578	-37.75	13.75	1613
3578	-37.75	13.25	1613
3578	-37.25	12.75	1613
3578	-36.75	12.75	1613
3578	-36.75	13.75	1613
3578	-36.25	13.75	1613
3578	-35.75	13.25	1613
3578	-35.75	12.75	1613
3578	-36.75	11.75	1613
3578	-38.25	11.75	1613
3578	-38.25	12.75	1613
3578	-41.25	12.75	1613
3578	-41.75	13.25	1613
3578	-42.75	13.25	1613
3578	-43.75	14.25	1613
3578	-43.75	15.25	1613
3578	-44.75	15.25	1613
3578	-44.75	15.75	1613
3578	-44.25	16.25	1613
3578	-44.25	16.75	1613
3578	-44.75	17.25	1613
3578	-44.75	18.75	1613
3578	-44.25	19.25	1613
3578	-44.25	19.75	1613
3578	-44.75	20.25	1613
3578	-44.75	22.25	1613
7740	-44.75	13.25	2612
7740	-44.75	13.75	2612
7740	-44.25	13.75	2612
7740	-44.25	12.75	2612
7740	-43.75	12.25	2612
7740	-43.75	11.75	2612
7740	-44.25	11.25	2612
7740	-44.75	11.25	2612
7740	-44.75	13.25	2612
7970	-27.25	30.75	2659
7970	-27.25	31.25	2659
7970	-26.75	31.75	2659
7970	-25.25	31.75	2659
7970	-23.75	30.25	2659
7970	-22.75	30.25	2659
7970	-21.75	29.25	2659
7970	-21.25	29.25	2659
7970	-21.25	29.75	2659
7970	-21.75	30.25	2659
7970	-21.75	31.75	2659
7970	-21.25	31.75	2659
7970	-20.75	31.25	2659
7970	-20.75	30.25	2659
7970	-19.75	30.25	2659
7970	-19.75	28.25	2659
7970	-19.25	27.75	2659
7970	-19.25	27.25	2659
7970	-21.75	27.25	2659
7970	-21.75	28.25	2659
7970	-22.75	29.25	2659
7970	-23.75	29.25	2659
7970	-24.25	29.75	2659
7970	-24.75	29.75	2659
7970	-25.25	29.25	2659
7970	-25.75	29.25	2659
7970	-25.75	29.75	2659
7970	-25.25	30.25	2659
7970	-25.25	30.75	2659
7970	-25.75	30.75	2659
7970	-26.25	30.25	2659
7970	-26.75	30.25	2659
7970	-27.25	30.75	2659
3186	-6.75	48.25	1531
3186	-6.75	48.75	1531
3186	-6.25	49.25	1531
3186	1.25	49.25	1531
3186	1.25	48.75	1531
3186	0.75	48.25	1531
3186	0.75	47.75	1531
3186	1.75	46.75	1531
3186	2.25	46.75	1531
3186	2.75	47.25	1531
3186	2.75	47.75	1531
3186	1.75	47.75	1531
3186	1.75	48.25	1531
3186	2.75	49.25	1531
3186	4.25	49.25	1531
3186	4.75	48.75	1531
3186	4.75	46.25	1531
3186	3.75	46.25	1531
3186	3.25	45.75	1531
3186	3.25	44.25	1531
3186	4.75	42.75	1531
3186	4.75	38.25	1531
3186	4.25	38.25	1531
3186	3.25	39.25	1531
3186	2.75	39.25	1531
3186	2.25	38.75	1531
3186	0.25	38.75	1531
3186	0.25	36.75	1531
3186	-0.25	36.25	1531
3186	-0.25	35.25	1531
3186	-0.75	34.75	1531
3186	-0.75	33.75	1531
3186	-1.75	33.75	1531
3186	-2.25	33.25	1531
3186	-2.25	31.75	1531
3186	-1.75	31.75	1531
3186	-0.25	33.25	1531
3186	0.25	33.25	1531
3186	1.25	32.25	1531
3186	1.75	32.25	1531
3186	3.25	33.75	1531
3186	3.75	33.75	1531
3186	3.75	32.75	1531
3186	4.75	31.75	1531
3186	4.75	30.25	1531
3186	4.25	30.25	1531
3186	3.75	30.75	1531
3186	3.75	31.75	1531
3186	3.25	31.75	1531
3186	2.25	30.75	1531
3186	1.25	30.75	1531
3186	-0.25	29.25	1531
3186	-0.25	27.25	1531
3186	-1.75	27.25	1531
3186	-2.25	27.75	1531
3186	-6.25	27.75	1531
3186	-6.75	28.25	1531
3186	-6.75	28.75	1531
3186	-6.25	29.25	1531
3186	-6.25	29.75	1531
3186	-6.75	30.25	1531
3186	-6.75	31.25	1531
3186	-7.75	31.25	1531
3186	-7.75	31.75	1531
3186	-6.75	32.75	1531
3186	-4.75	32.75	1531
3186	-4.25	33.25	1531
3186	-3.25	33.25	1531
3186	-2.25	34.25	1531
3186	-2.25	34.75	1531
3186	-3.25	34.75	1531
3186	-3.25	35.75	1531
3186	-3.75	36.25	1531
3186	-5.75	36.25	1531
3186	-6.25	36.75	1531
3186	-6.25	37.25	1531
3186	-5.75	37.75	1531
3186	-5.75	38.25	1531
3186	-6.25	38.75	1531
3186	-6.25	39.75	1531
3186	-6.75	40.25	1531
3186	-6.75	40.75	1531
3186	-4.75	40.75	1531
3186	-4.75	41.75	1531
3186	-3.75	41.75	1531
3186	-3.75	43.25	1531
3186	-4.25	43.75	1531
3186	-4.75	43.75	1531
3186	-5.25	43.25	1531
3186	-5.75	43.25	1531
3186	-5.75	44.25	1531
3186	-6.25	44.75	1531
3186	-6.25	46.25	1531
3186	-5.25	46.25	1531
3186	-4.25	47.25	1531
3186	-4.25	47.75	1531
3186	-5.75	47.75	1531
3186	-6.25	47.25	1531
3186	-6.75	47.25	1531
3186	-6.75	48.25	1531
3187	-1.75	46.25	1531
3187	-1.75	46.75	1531
3187	-1.25	46.75	1531
3187	-1.25	46.25	1531
3187	-1.75	46.25	1531
3188	3.75	27.75	1531
3188	3.75	28.25	1531
3188	4.25	28.75	1531
3188	4.75	28.75	1531
3188	4.75	28.25	1531
3188	4.25	27.75	1531
3188	3.75	27.75	1531
7739	-29.25	23.75	2611
7739	-29.25	24.25	2611
7739	-28.75	24.75	2611
7739	-28.25	24.75	2611
7739	-28.25	23.75	2611
7739	-27.25	23.75	2611
7739	-26.75	23.25	2611
7739	-26.75	22.25	2611
7739	-25.75	22.25	2611
7739	-25.25	21.75	2611
7739	-23.25	21.75	2611
7739	-23.25	21.25	2611
7739	-24.25	20.25	2611
