group	x	y	clickSelects
3374	-17.25	17.25	157
3374	-17.25	17.75	157
3374	-18.75	19.25	157
3374	-18.75	20.25	157
3374	-19.25	20.25	157
3374	-19.75	19.75	157
3374	-20.25	19.75	157
3374	-20.25	20.25	157
3374	-19.75	20.75	157
3374	-19.75	21.75	157
3374	-19.25	21.75	157
3374	-17.75	20.25	157
3374	-17.75	19.25	157
3374	-17.25	18.75	157
3374	-15.25	18.75	157
3374	-14.75	18.25	157
3374	-14.75	16.75	157
3374	-15.75	16.75	157
3374	-16.25	16.25	157
3374	-17.25	16.25	157
3374	-17.25	15.75	157
3374	-15.25	13.75	157
3374	-15.25	13.25	157
3374	-15.75	13.25	157
3374	-16.25	13.75	157
3374	-17.25	13.75	157
3374	-17.75	14.25	157
3374	-18.75	14.25	157
3374	-19.25	14.75	157
3374	-19.75	14.75	157
3374	-21.25	13.25	157
3374	-21.75	13.25	157
3374	-22.25	13.75	157
3374	-22.75	13.75	157
3374	-23.25	13.25	157
3374	-23.75	13.25	157
3374	-24.25	13.75	157
3374	-24.25	14.75	157
3374	-26.25	14.75	157
3375	-29.75	-0.25	157
3375	-29.75	-0.75	157
3375	-29.25	-0.75	157
3375	-29.25	-0.25	157
3375	-29.75	-0.25	157
3376	-22.75	6.25	157
3376	-22.75	6.75	157
3376	-21.25	6.75	157
3376	-19.75	5.25	157
3376	-19.75	4.25	157
3376	-19.25	4.25	157
3376	-18.75	4.75	157
3376	-18.25	4.75	157
3376	-17.75	4.25	157
3376	-17.75	2.75	157
3376	-18.25	2.25	157
3376	-18.25	1.75	157
3376	-17.75	1.25	157
3376	-17.25	1.25	157
3376	-17.25	2.25	157
3376	-16.75	2.25	157
3376	-16.25	1.75	157
3376	-16.25	1.25	157
3376	-16.75	0.75	157
3376	-16.75	0.25	157
3376	-15.25	0.25	157
3376	-14.75	0.75	157
3376	-14.75	1.25	157
3376	-15.75	2.25	157
3376	-15.75	2.75	157
3376	-15.25	2.75	157
3376	-14.25	1.75	157
3376	-13.75	1.75	157
3376	-13.75	2.25	157
3376	-14.75	3.25	157
3376	-14.75	3.75	157
3376	-13.25	3.75	157
3376	-12.75	3.25	157
3376	-12.25	3.25	157
3376	-12.25	4.25	157
3376	-11.25	4.25	157
3376	-10.25	5.25	157
3376	-9.75	5.25	157
3376	-9.75	4.25	157
3376	-7.75	4.25	157
3376	-7.25	3.75	157
3376	-7.25	2.25	157
3376	-7.75	1.75	157
3376	-7.75	1.25	157
3376	-6.25	-0.25	157
3376	-6.25	-0.75	157
3376	-21.75	-0.75	157
3376	-21.75	-0.25	157
3376	-20.75	0.75	157
3376	-20.75	1.25	157
3376	-21.25	1.75	157
3376	-21.75	1.75	157
3376	-21.75	0.75	157
3376	-23.25	0.75	157
3376	-24.75	2.25	157
3376	-25.75	2.25	157
3376	-25.75	2.75	157
3376	-25.25	3.25	157
3376	-24.75	3.25	157
3376	-23.75	2.25	157
3376	-23.25	2.25	157
3376	-23.25	2.75	157
3376	-23.75	3.25	157
3376	-23.75	4.75	157
3376	-22.75	5.75	157
3376	-22.75	6.25	157
3377	-28.75	-0.25	157
3377	-28.75	-0.75	157
3377	-28.25	-0.75	157
3377	-27.75	-0.25	157
3377	-27.75	0.25	157
3377	-28.25	0.25	157
3377	-28.75	-0.25	157
3378	-22.75	-0.75	157
3378	-22.75	-0.25	157
3378	-22.25	-0.25	157
3378	-22.25	-0.75	157
3378	-22.75	-0.75	157
3229	-45.25	21.75	1542
3229	-45.25	22.25	1542
3229	-44.75	22.25	1542
3229	-43.75	21.25	1542
3229	-42.75	21.25	1542
3229	-42.75	20.75	1542
3229	-43.25	20.25	1542
3229	-43.25	19.75	1542
3229	-42.25	19.75	1542
3229	-42.25	18.25	1542
3229	-42.75	17.75	1542
3229	-44.25	17.75	1542
3229	-44.25	18.25	1542
3229	-43.75	18.75	1542
3229	-43.75	19.25	1542
3229	-44.75	19.25	1542
3229	-45.25	19.75	1542
3229	-45.25	20.25	1542
3229	-44.75	20.75	1542
3229	-44.75	21.25	1542
3229	-45.25	21.75	1542
3168	-45.25	18.75	1527
3168	-45.25	19.25	1527
3168	-43.75	19.25	1527
3168	-43.75	18.75	1527
3168	-44.25	18.25	1527
3168	-44.25	17.75	1527
3168	-43.25	17.75	1527
3168	-43.25	16.75	1527
3168	-42.75	16.25	1527
3168	-42.75	15.75	1527
3168	-43.25	15.25	1527
3168	-43.25	12.75	1527
3168	-40.75	10.25	1527
3168	-40.75	9.75	1527
3168	-41.75	9.75	1527
3168	-42.75	8.75	1527
3168	-43.25	8.75	1527
3168	-43.25	11.75	1527
3168	-43.75	11.75	1527
3168	-44.25	11.25	1527
3168	-44.75	11.25	1527
3168	-45.25	11.75	1527
3168	-45.25	18.75	1527
6936	-13.25	46.75	2379
6936	-13.25	47.25	2379
6936	-12.75	47.25	2379
6936	-12.25	46.75	2379
6936	-10.75	46.75	2379
6936	-10.75	47.25	2379
6936	-11.25	47.75	2379
6936	-12.25	47.75	2379
6936	-12.25	48.25	2379
6936	-11.75	48.75	2379
6936	-8.25	48.75	2379
6936	-6.75	47.25	2379
6936	-6.75	46.75	2379
6936	-7.25	46.75	2379
6936	-7.75	47.25	2379
6936	-8.25	47.25	2379
6936	-11.25	44.25	2379
6936	-11.75	44.25	2379
6936	-11.75	44.75	2379
6936	-11.25	45.25	2379
6936	-11.25	45.75	2379
6936	-12.25	45.75	2379
6936	-13.25	46.75	2379
1431	-18.25	38.75	1216
1431	-18.25	39.25	1216
1431	-17.25	39.25	1216
1431	-16.75	39.75	1216
1431	-16.25	39.75	1216
1431	-16.25	38.75	1216
1431	-15.75	38.75	1216
1431	-15.25	39.25	1216
1431	-15.25	40.25	1216
1431	-14.75	40.25	1216
1431	-14.25	39.75	1216
1431	-14.25	39.25	1216
1431	-15.75	37.75	1216
1431	-15.75	37.25	1216
1431	-15.25	36.75	1216
1431	-15.25	36.25	1216
1431	-15.75	36.25	1216
1431	-16.25	36.75	1216
1431	-16.75	36.75	1216
1431	-17.25	36.25	1216
1431	-17.25	35.75	1216
1431	-16.25	35.75	1216
1431	-16.25	34.75	1216
1431	-15.75	34.25	1216
1431	-15.75	32.75	1216
1431	-16.25	32.25	1216
1431	-16.25	31.25	1216
1431	-17.25	31.25	1216
1431	-17.25	30.25	1216
1431	-18.25	29.25	1216
1431	-18.25	28.75	1216
1431	-17.75	28.25	1216
1431	-17.25	28.25	1216
1431	-17.25	29.25	1216
1431	-16.75	29.25	1216
1431	-16.25	28.75	1216
1431	-15.75	28.75	1216
1431	-15.25	29.25	1216
1431	-13.75	29.25	1216
1431	-13.75	27.25	1216
1431	-13.25	26.75	1216
1431	-13.25	26.25	1216
1431	-13.75	25.75	1216
1431	-13.75	25.25	1216
1431	-12.25	25.25	1216
1431	-12.25	26.25	1216
1431	-9.75	26.25	1216
1431	-9.75	25.25	1216
1431	-7.75	23.25	1216
1431	-7.75	22.75	1216
1431	-9.25	22.75	1216
1431	-9.25	23.75	1216
1431	-9.75	23.75	1216
1431	-10.25	23.25	1216
1431	-10.25	22.25	1216
1431	-12.75	22.25	1216
1431	-13.25	22.75	1216
1431	-13.25	23.75	1216
1431	-13.75	24.25	1216
1431	-14.25	24.25	1216
1431	-14.25	23.25	1216
1431	-16.75	23.25	1216
1431	-16.75	24.75	1216
1431	-16.25	24.75	1216
1431	-15.75	24.25	1216
1431	-15.25	24.25	1216
1431	-15.25	24.75	1216
1431	-15.75	25.25	1216
1431	-15.75	26.25	1216
1431	-17.75	26.25	1216
1431	-18.25	26.75	1216
1431	-18.75	26.75	1216
1431	-19.75	25.75	1216
1431	-20.25	25.75	1216
1431	-20.25	27.25	1216
1431	-19.25	27.25	1216
1431	-18.75	27.75	1216
1431	-18.75	28.25	1216
1431	-19.75	28.25	1216
1431	-19.75	29.75	1216
1431	-18.75	29.75	1216
1431	-18.25	30.25	1216
1431	-18.25	30.75	1216
1431	-19.25	31.75	1216
1431	-20.25	31.75	1216
1431	-20.75	32.25	1216
1431	-20.75	32.75	1216
1431	-20.25	33.25	1216
1431	-20.25	35.25	1216
1431	-19.75	35.25	1216
1431	-19.25	34.75	1216
1431	-17.75	34.75	1216
1431	-17.75	35.25	1216
1431	-18.25	35.75	1216
1431	-18.25	36.25	1216
1431	-16.75	37.75	1216
1431	-16.75	38.25	1216
1431	-17.75	38.25	1216
1431	-18.25	38.75	1216
5322	-0.75	47.25	1977
5322	-0.75	47.75	1977
5322	-0.25	48.25	1977
5322	0.25	48.25	1977
5322	1.25	47.25	1977
5322	1.75	47.25	1977
5322	3.25	48.75	1977
5322	3.75	48.75	1977
5322	3.75	47.75	1977
5322	4.25	47.75	1977
5322	4.75	48.25	1977
5322	5.25	48.25	1977
5322	5.25	45.75	1977
5322	4.75	45.25	1977
5322	4.75	43.75	1977
5322	5.25	43.25	1977
5322	5.25	39.75	1977
5322	2.75	39.75	1977
5322	1.75	40.75	1977
5322	1.75	41.25	1977
5322	2.25	41.25	1977
5322	2.75	40.75	1977
5322	3.25	40.75	1977
5322	3.25	41.25	1977
5322	2.75	41.75	1977
5322	2.75	43.25	1977
5322	3.75	43.25	1977
5322	3.75	43.75	1977
5322	3.25	44.25	1977
5322	2.25	44.25	1977
5322	2.25	44.75	1977
5322	2.75	45.25	1977
5322	3.75	45.25	1977
5322	3.75	45.75	1977
5322	2.75	46.75	1977
5322	2.25	46.75	1977
5322	1.75	46.25	1977
5322	1.25	46.25	1977
5322	0.75	46.75	1977
5322	0.25	46.75	1977
5322	-0.25	46.25	1977
5322	-0.75	46.25	1977
5322	-0.75	47.25	1977
3662	3.75	47.75	164
3662	3.75	48.25	164
3662	4.25	48.75	164
3662	4.75	48.75	164
3662	4.75	48.25	164
3662	4.25	47.75	164
3662	3.75	47.75	164
2787	-26.25	14.75	1480
2787	-26.25	15.25	1480
2787	-25.75	15.75	1480
2787	-24.25	15.75	1480
2787	-23.75	15.25	1480
2787	-22.25	15.25	1480
2787	-22.25	15.75	1480
2787	-23.25	16.75	1480
2787	-23.25	18.25	1480
2787	-21.75	18.25	1480
2787	-21.75	17.25	1480
2787	-20.75	17.25	1480
2787	-20.75	16.25	1480
2787	-18.25	16.25	1480
2787	-17.25	17.25	1480
2787	-17.25	17.75	1480
2787	-18.75	19.25	1480
2787	-18.75	20.25	1480
2787	-19.25	20.25	1480
2787	-19.75	19.75	1480
2787	-20.25	19.75	1480
2787	-20.25	20.25	1480
2787	-19.75	20.75	1480
2787	-19.75	21.75	1480
2787	-19.25	21.75	1480
2787	-17.75	20.25	1480
2787	-17.75	19.25	1480
2787	-17.25	18.75	1480
2787	-15.25	18.75	1480
2787	-14.75	18.25	1480
2787	-14.75	16.75	1480
2787	-15.75	16.75	1480
2787	-16.25	16.25	1480
2787	-17.25	16.25	1480
2787	-17.25	15.75	1480
2787	-15.25	13.75	1480
2787	-15.25	13.25	1480
2787	-15.75	13.25	1480
2787	-16.25	13.75	1480
2787	-17.25	13.75	1480
2787	-17.75	14.25	1480
2787	-18.75	14.25	1480
2787	-19.25	14.75	1480
2787	-19.75	14.75	1480
2787	-21.25	13.25	1480
2787	-21.75	13.25	1480
2787	-22.25	13.75	1480
2787	-22.75	13.75	1480
2787	-23.25	13.25	1480
2787	-23.75	13.25	1480
2787	-24.25	13.75	1480
2787	-24.25	14.75	1480
2787	-26.25	14.75	1480
5517	4.75	44.75	2028
5517	4.75	45.25	2028
5517	5.25	45.25	2028
5517	5.25	43.75	2028
5517	4.75	43.75	2028
5517	4.75	44.75	2028
2033	-32.75	4.25	1327
2033	-32.75	4.75	1327
2033	-30.75	4.75	1327
2033	-30.75	5.75	1327
2033	-29.25	5.75	1327
2033	-28.75	5.25	1327
2033	-28.25	5.25	1327
2033	-27.75	5.75	1327
2033	-26.25	5.75	1327
2033	-26.25	4.75	1327
2033	-25.75	4.75	1327
2033	-25.25	5.25	1327
2033	-25.25	6.25	1327
2033	-24.75	6.75	1327
2033	-24.75	7.25	1327
2033	-25.25	7.75	1327
2033	-25.25	9.25	1327
2033	-24.75	9.75	1327
2033	-24.25	9.75	1327
2033	-24.25	8.75	1327
2033	-23.25	8.75	1327
2033	-23.25	7.75	1327
2033	-22.75	7.75	1327
2033	-22.25	8.25	1327
2033	-22.25	8.75	1327
2033	-23.25	9.75	1327
2033	-23.25	10.25	1327
2033	-22.75	10.75	1327
2033	-21.25	10.75	1327
2033	-21.25	9.75	1327
2033	-20.75	9.75	1327
2033	-20.25	10.25	1327
2033	-18.75	10.25	1327
2033	-18.25	9.75	1327
2033	-18.25	9.25	1327
2033	-18.75	8.75	1327
2033	-18.75	8.25	1327
2033	-18.25	7.75	1327
2033	-17.75	7.75	1327
2033	-17.75	8.75	1327
2033	-17.25	9.25	1327
2033	-17.25	10.25	1327
2033	-16.75	10.25	1327
2033	-16.25	9.75	1327
2033	-16.25	9.25	1327
2033	-16.75	8.75	1327
2033	-16.75	7.75	1327
2033	-17.75	6.75	1327
2033	-17.75	6.25	1327
2033	-16.75	5.25	1327
2033	-16.75	4.25	1327
2033	-16.25	4.25	1327
2033	-13.25	7.25	1327
2033	-13.25	7.75	1327
2033	-13.75	8.25	1327
2033	-13.75	8.75	1327
2033	-13.25	9.25	1327
2033	-12.75	9.25	1327
2033	-12.25	8.75	1327
2033	-11.75	8.75	1327
2033	-11.25	9.25	1327
2033	-10.75	9.25	1327
2033	-10.25	8.75	1327
2033	-9.75	8.75	1327
2033	-7.75	10.75	1327
2033	-7.75	11.75	1327
2033	-7.25	11.75	1327
2033	-6.25	10.75	1327
2033	-6.25	10.25	1327
2033	-6.75	9.75	1327
2033	-6.75	9.25	1327
2033	-6.25	9.25	1327
2033	-5.75	9.75	1327
2033	-4.75	9.75	1327
2033	-4.75	10.75	1327
2033	-4.25	11.25	1327
2033	-3.25	11.25	1327
2033	-2.25	12.25	1327
2033	-2.25	13.25	1327
2033	-1.75	13.75	1327
2033	-1.25	13.75	1327
2033	-0.75	13.25	1327
2033	-0.75	11.25	1327
2033	-0.25	11.25	1327
2033	0.25	11.75	1327
2033	0.25	13.25	1327
2033	-1.25	14.75	1327
2033	-1.75	14.75	1327
2033	-2.75	13.75	1327
2033	-3.75	13.75	1327
2033	-3.75	12.75	1327
2033	-4.75	11.75	1327
2033	-5.25	11.75	1327
2033	-5.75	12.25	1327
2033	-5.75	12.75	1327
2033	-4.75	13.75	1327
2033	-4.75	14.25	1327
2033	-5.25	14.25	1327
2033	-6.25	13.25	1327
2033	-6.75	13.25	1327
2033	-6.75	14.75	1327
2033	-5.75	14.75	1327
2033	-5.25	15.25	1327
2033	-4.75	15.25	1327
2033	-4.25	14.75	1327
2033	-3.75	14.75	1327
2033	-3.75	15.25	1327
2033	-4.75	16.25	1327
2033	-6.75	16.25	1327
2033	-6.75	17.25	1327
2033	-7.25	17.75	1327
2033	-7.25	18.25	1327
2033	-5.75	18.25	1327
2033	-5.25	17.75	1327
2033	-4.75	17.75	1327
2033	-3.75	18.75	1327
2033	-3.25	18.75	1327
2033	-3.25	18.25	1327
2033	-3.75	17.75	1327
2033	-3.75	17.25	1327
2033	-2.75	17.25	1327
2033	-2.25	16.75	1327
2033	-1.75	16.75	1327
2033	-1.25	17.25	1327
2033	-0.75	17.25	1327
2033	-0.75	16.75	1327
2033	-1.25	16.25	1327
2033	-1.25	15.75	1327
2033	-0.75	15.25	1327
2033	0.25	15.25	1327
2033	0.25	14.25	1327
2033	1.25	13.25	1327
2033	1.75	13.25	1327
2033	1.75	14.25	1327
2033	3.25	14.25	1327
2033	3.25	13.75	1327
2033	2.75	13.25	1327
2033	2.75	12.75	1327
2033	3.75	11.75	1327
2033	3.75	11.25	1327
2033	2.75	11.25	1327
2033	1.25	9.75	1327
2033	1.25	9.25	1327
2033	1.75	8.75	1327
2033	2.25	8.75	1327
2033	2.25	9.75	1327
2033	2.75	10.25	1327
2033	3.75	10.25	1327
2033	4.25	10.75	1327
2033	4.75	10.75	1327
2033	4.75	10.25	1327
2033	4.25	9.75	1327
2033	4.25	7.75	1327
2033	3.75	7.75	1327
2033	3.25	8.25	1327
2033	2.75	8.25	1327
2033	2.75	7.75	1327
2033	3.75	6.75	1327
2033	3.75	6.25	1327
2033	3.25	6.25	1327
2033	2.75	6.75	1327
2033	1.75	6.75	1327
2033	1.75	7.75	1327
2033	0.75	7.75	1327
2033	0.25	8.25	1327
2033	-0.25	8.25	1327
2033	-0.25	7.75	1327
2033	0.75	6.75	1327
2033	0.75	6.25	1327
2033	0.25	6.25	1327
2033	-1.25	7.75	1327
2033	-1.25	8.25	1327
2033	-0.75	8.75	1327
2033	-0.75	10.25	1327
2033	-1.25	10.75	1327
2033	-1.75	10.75	1327
2033	-2.75	9.75	1327
2033	-3.75	9.75	1327
2033	-3.75	8.75	1327
2033	-4.25	8.25	1327
2033	-4.25	6.25	1327
2033	-4.75	5.75	1327
2033	-4.75	5.25	1327
2033	-4.25	5.25	1327
2033	-3.25	6.25	1327
2033	-2.75	6.25	1327
2033	-2.25	5.75	1327
2033	-2.25	5.25	1327
2033	-3.75	3.75	1327
2033	-3.75	3.25	1327
2033	-3.25	2.75	1327
2033	-2.25	2.75	1327
2033	-2.25	0.25	1327
2033	-3.25	-0.75	1327
2033	-5.75	-0.75	1327
2033	-7.75	1.25	1327
2033	-7.75	1.75	1327
2033	-7.25	2.25	1327
2033	-7.25	3.75	1327
2033	-7.75	4.25	1327
2033	-9.75	4.25	1327
2033	-9.75	5.25	1327
2033	-10.25	5.25	1327
2033	-11.25	4.25	1327
2033	-12.25	4.25	1327
2033	-12.25	3.25	1327
2033	-12.75	3.25	1327
2033	-13.25	3.75	1327
2033	-14.75	3.75	1327
2033	-14.75	3.25	1327
2033	-13.75	2.25	1327
2033	-13.75	1.75	1327
2033	-14.25	1.75	1327
2033	-15.25	2.75	1327
2033	-15.75	2.75	1327
2033	-15.75	2.25	1327
2033	-14.75	1.25	1327
2033	-14.75	0.75	1327
2033	-15.25	0.25	1327
2033	-16.75	0.25	1327
2033	-16.75	0.75	1327
2033	-16.25	1.25	1327
2033	-16.25	1.75	1327
2033	-16.75	2.25	1327
2033	-17.25	2.25	1327
2033	-17.25	1.25	1327
2033	-17.75	1.25	1327
2033	-18.25	1.75	1327
2033	-18.25	2.25	1327
2033	-17.75	2.75	1327
2033	-17.75	4.25	1327
2033	-18.25	4.75	1327
2033	-18.75	4.75	1327
2033	-19.25	4.25	1327
2033	-19.75	4.25	1327
2033	-19.75	5.25	1327
2033	-21.25	6.75	1327
2033	-22.75	6.75	1327
2033	-22.75	5.75	1327
2033	-23.75	4.75	1327
2033	-23.75	3.25	1327
2033	-23.25	2.75	1327
2033	-23.25	2.25	1327
2033	-23.75	2.25	1327
2033	-24.75	3.25	1327
2033	-25.25	3.25	1327
2033	-25.75	2.75	1327
2033	-25.75	2.25	1327
2033	-24.75	2.25	1327
2033	-23.25	0.75	1327
2033	-21.75	0.75	1327
2033	-21.75	1.75	1327
2033	-21.25	1.75	1327
2033	-20.75	1.25	1327
2033	-20.75	0.75	1327
2033	-21.75	-0.25	1327
2033	-22.75	-0.25	1327
2033	-23.25	-0.75	1327
2033	-27.75	-0.75	1327
2033	-27.75	0.25	1327
2033	-28.25	0.25	1327
2033	-28.75	-0.25	1327
2033	-30.25	-0.25	1327
2033	-30.75	0.25	1327
2033	-30.75	3.25	1327
2033	-31.25	3.75	1327
2033	-32.25	3.75	1327
2033	-32.75	4.25	1327
12238	3.25	37.25	3953
12238	3.25	37.75	3953
12238	4.75	37.75	3953
12238	5.25	37.25	3953
12238	5.25	36.75	3953
12238	3.75	36.75	3953
12238	3.25	37.25	3953
12239	2.75	34.75	3953
12239	2.75	35.25	3953
12239	3.25	35.75	3953
12239	3.75	35.75	3953
12239	3.75	34.75	3953
12239	4.25	34.25	3953
12239	5.25	34.25	3953
12239	5.25	28.75	3953
12239	4.25	27.75	3953
12239	3.75	27.75	3953
12239	2.75	28.75	3953
12239	2.75	29.25	3953
12239	3.25	29.75	3953
12239	3.25	31.25	3953
12239	2.75	31.75	3953
12239	2.75	33.25	3953
12239	3.25	33.75	3953
12239	3.25	34.25	3953
12239	2.75	34.75	3953
14122	-3.75	9.25	523
14122	-3.75	9.75	523
14122	-2.75	9.75	523
14122	-1.75	10.75	523
14122	-1.25	10.75	523
14122	-0.75	10.25	523
14122	-0.75	8.75	523
14122	-1.25	8.25	523
14122	-1.25	7.75	523
14122	0.25	6.25	523
14122	0.75	6.25	523
14122	0.75	6.75	523
14122	-0.25	7.75	523
14122	-0.25	8.25	523
14122	0.25	8.25	523
14122	0.75	7.75	523
14122	1.75	7.75	523
14122	1.75	6.75	523
14122	2.75	6.75	523
14122	3.25	6.25	523
14122	3.75	6.25	523
14122	3.75	6.75	523
14122	2.75	7.75	523
14122	2.75	8.25	523
14122	3.25	8.25	523
14122	3.75	7.75	523
14122	4.25	7.75	523
14122	4.25	9.75	523
14122	4.75	10.25	523
14122	4.75	10.75	523
14122	4.25	10.75	523
14122	3.75	10.25	523
14122	2.75	10.25	523
14122	2.25	9.75	523
14122	2.25	8.75	523
14122	1.75	8.75	523
14122	1.25	9.25	523
14122	1.25	9.75	523
14122	2.75	11.25	523
14122	3.75	11.25	523
14122	4.25	11.75	523
14122	4.75	11.75	523
14122	5.25	11.25	523
14122	5.25	-0.25	523
14122	4.75	-0.75	523
14122	-2.75	-0.75	523
14122	-2.75	-0.25	523
14122	-2.25	0.25	523
14122	-2.25	2.75	523
14122	-3.25	2.75	523
14122	-3.75	3.25	523
14122	-3.75	3.75	523
14122	-2.25	5.25	523
14122	-2.25	5.75	523
14122	-2.75	6.25	523
14122	-3.25	6.25	523
14122	-4.25	5.25	523
14122	-4.75	5.25	523
14122	-4.75	5.75	523
14122	-4.25	6.25	523
14122	-4.25	8.25	523
14122	-3.75	8.75	523
14122	-3.75	9.25	523
