group	fill	clickSelects
1148	#FFFFFF	15
1149	#FFFFFF	15
1150	#FFFFFF	15
1151	#FFFFFF	15
1152	#FFFFFF	1747
1153	#FFFFFF	1747
1154	#FFFFFF	1747
1155	#FFFFFF	1747
1156	#FFFFFF	15
1157	#FFFFFF	15
1158	#FFFFFF	15
1159	#FFFFFF	15
1160	#FFFFFF	15
1161	#FFFFFF	15
1162	#FFFFFF	26
1163	#FFFFFF	51
1164	#FFFFFF	51
1165	#FFFFFF	51
1166	#FFFFFF	15
1167	#FFFFFF	15
1168	#FFFFFF	15
1169	#FFFFFF	15
1170	#FFFFFF	15
1171	#FFFFFF	51
1172	#FFFFFF	51
1173	#FFFFFF	51
1174	#FFFFFF	51
1175	#FFFFFF	51
1176	#FFFFFF	51
1177	#FFFFFF	3382
1178	#FFFFFF	3382
1179	#FFFFFF	3382
1180	#FFFFFF	3382
1181	#FFFFFF	3382
1182	#FFFFFF	15
1183	#FFFFFF	3382
1184	#FFFFFF	3382
1185	#FFFFFF	2312
1186	#FFFFFF	26
1187	#FFFFFF	2312
1188	#FFFFFF	15
1189	#FFFFFF	15
1190	#FFFFFF	15
1191	#FFFFFF	2545
1192	#FFFFFF	2545
1193	#FFFFFF	2545
1194	#FFFFFF	15
1195	#FFFFFF	15
1196	#FFFFFF	15
1197	#FFFFFF	26
1198	#FFFFFF	15
1199	#FFFFFF	15
1200	#FFFFFF	15
1201	#FFFFFF	15
1202	#FFFFFF	15
1203	#FFFFFF	15
1204	#FFFFFF	15
1205	#FFFFFF	15
1206	#FFFFFF	15
1207	#FFFFFF	15
1208	#FFFFFF	51
1209	#FFFFFF	26
1210	#FFFFFF	51
1212	#FFFFFF	51
1213	#FFFFFF	26
1214	#FFFFFF	26
1215	#FFFFFF	51
1216	#FFFFFF	15
1217	#FFFFFF	15
1218	#FFFFFF	15
1219	#FFFFFF	15
1220	#FFFFFF	15
1221	#FFFFFF	51
1222	#FFFFFF	51
1223	#FFFFFF	51
1224	#FFFFFF	51
1225	#FFFFFF	51
1226	#FFFFFF	26
1227	#FFFFFF	3382
1228	#FFFFFF	3382
1229	#FFFFFF	3382
1230	#FFFFFF	3382
1231	#FFFFFF	3382
1232	#FFFFFF	15
1233	#FFFFFF	15
1234	#FFFFFF	3382
1235	#FFFFFF	3382
1236	#FFFFFF	2312
1237	#FFFFFF	26
1238	#FFFFFF	2312
1239	#FFFFFF	15
1240	#FFFFFF	15
1241	#FFFFFF	2545
1242	#FFFFFF	2545
1243	#FFFFFF	15
1244	#FFFFFF	2545
1245	#FFFFFF	2545
1246	#FFFFFF	15
1247	#FFFFFF	15
1248	#FFFFFF	51
1250	#FFFFFF	15
1251	#FFFFFF	15
1252	#FFFFFF	15
1254	#FFFFFF	15
1255	#FFFFFF	15
1256	#FFFFFF	15
1257	#FFFFFF	15
1258	#FFFFFF	51
1259	#FFFFFF	26
1260	#FFFFFF	26
1261	#FFFFFF	51
1262	#FFFFFF	51
1263	#FFFFFF	903
1264	#FFFFFF	903
1265	#FFFFFF	15
1266	#FFFFFF	15
1267	#FFFFFF	15
1268	#FFFFFF	15
1269	#FFFFFF	3892
1270	#FFFFFF	15
1271	#FFFFFF	3892
1272	#FFFFFF	3892
1273	#FFFFFF	15
1274	#FFFFFF	15
1275	#FFFFFF	15
1276	#FFFFFF	15
1277	#FFFFFF	15
1278	#FFFFFF	15
1279	#FFFFFF	15
1280	#FFFFFF	1747
1281	#FFFFFF	1747
1282	#FFFFFF	1747
1283	#FFFFFF	1400
1284	#FFFFFF	1400
1285	#FFFFFF	1747
1286	#FFFFFF	1747
1287	#FFFFFF	15
1288	#FFFFFF	1747
1289	#FFFFFF	15
1290	#FFFFFF	15
1291	#FFFFFF	1747
1292	#FFFFFF	1747
1293	#FFFFFF	1747
1294	#FFFFFF	1747
1295	#FFFFFF	1747
1296	#FFFFFF	1747
1297	#FFFFFF	1747
1298	#FFFFFF	15
1299	#FFFFFF	15
1300	#FFFFFF	15
1301	#FFFFFF	15
1302	#FFFFFF	15
1303	#FFFFFF	1747
1304	#FFFFFF	1747
1305	#FFFFFF	1747
1306	#FFFFFF	1747
1307	#FFFFFF	1747
1308	#FFFFFF	15
1309	#FFFFFF	15
1311	#FFFFFF	15
1312	#FFFFFF	15
1313	#FFFFFF	15
1314	#FFFFFF	15
1315	#FFFFFF	15
1316	#FFFFFF	15
1317	#FFFFFF	15
1318	#FFFFFF	15
1319	#FFFFFF	15
1320	#FFFFFF	3892
1321	#FFFFFF	15
1322	#FFFFFF	3892
1323	#FFFFFF	15
1324	#FFFFFF	15
1325	#FFFFFF	15
1326	#FFFFFF	15
1327	#FFFFFF	15
1328	#FFFFFF	15
1329	#FFFFFF	1747
1330	#FFFFFF	1747
1331	#FFFFFF	1747
1332	#FFFFFF	1747
1334	#FFFFFF	1400
1335	#FFFFFF	1400
1336	#FFFFFF	1747
1337	#FFFFFF	1747
1338	#FFFFFF	15
1339	#FFFFFF	15
1340	#FFFFFF	15
1341	#FFFFFF	1747
1342	#FFFFFF	1747
1343	#FFFFFF	1747
1344	#FFFFFF	1747
1345	#FFFFFF	1747
1346	#FFFFFF	1747
1347	#FFFFFF	1747
1348	#FFFFFF	1747
1349	#FFFFFF	15
1350	#FFFFFF	15
1351	#FFFFFF	15
1352	#FFFFFF	15
1353	#FFFFFF	15
1354	#FFFFFF	1747
1355	#FFFFFF	15
1356	#FFFFFF	1747
1357	#FFFFFF	1747
1358	#FFFFFF	1747
1359	#FFFFFF	15
1360	#FFFFFF	15
1361	#FFFFFF	15
1362	#FFFFFF	15
1363	#FFFFFF	15
1364	#FFFFFF	903
1366	#FFFFFF	15
1368	#FFFFFF	15
1369	#FFFFFF	15
1370	#FFFFFF	15
1371	#FFFFFF	15
1372	#FFFFFF	15
1373	#FFFFFF	3892
1374	#FFFFFF	15
1375	#FFFFFF	15
1376	#FFFFFF	15
1377	#FFFFFF	15
1378	#FFFFFF	15
1379	#FFFFFF	15
1380	#FFFFFF	1747
1381	#FFFFFF	1747
1382	#FFFFFF	1747
1383	#FFFFFF	1747
1384	#FFFFFF	1400
1385	#FFFFFF	1747
1386	#FFFFFF	1400
1387	#FFFFFF	1747
1388	#FFFFFF	15
1389	#FFFFFF	1747
1390	#FFFFFF	15
1391	#FFFFFF	1747
1392	#FFFFFF	1747
1393	#FFFFFF	1747
1394	#FFFFFF	1747
1395	#FFFFFF	1747
1396	#FFFFFF	1747
1397	#FFFFFF	15
1398	#FFFFFF	15
1400	#FFFFFF	15
1401	#FFFFFF	15
1402	#FFFFFF	15
1403	#FFFFFF	15
1404	#FFFFFF	1747
1405	#FFFFFF	15
1406	#FFFFFF	1747
1407	#FFFFFF	1747
1408	#FFFFFF	1747
1409	#FFFFFF	1747
1410	#FFFFFF	15
1411	#FFFFFF	15
1412	#FFFFFF	15
1413	#FFFFFF	15
1414	#FFFFFF	15
1415	#FFFFFF	15
1416	#FFFFFF	15
1417	#FFFFFF	15
1418	#FFFFFF	15
1420	#FFFFFF	15
1421	#FFFFFF	15
1422	#FFFFFF	15
1423	#FFFFFF	3892
1424	#FFFFFF	15
1425	#FFFFFF	15
1426	#FFFFFF	15
1427	#FFFFFF	15
1428	#FFFFFF	15
1429	#FFFFFF	15
1430	#FFFFFF	15
1431	#FFFFFF	1747
1432	#FFFFFF	1747
1433	#FFFFFF	1747
1434	#FFFFFF	1400
1435	#FFFFFF	1747
1436	#FFFFFF	1400
1437	#FFFFFF	1747
1438	#FFFFFF	1747
1439	#FFFFFF	15
1440	#FFFFFF	15
1441	#FFFFFF	15
1442	#FFFFFF	1747
1443	#FFFFFF	1747
1444	#FFFFFF	1747
1445	#FFFFFF	1747
1446	#FFFFFF	1747
1447	#FFFFFF	1747
1448	#FFFFFF	15
1449	#FFFFFF	15
1450	#FFFFFF	15
1451	#FFFFFF	15
1452	#FFFFFF	15
1453	#FFFFFF	15
1454	#FFFFFF	15
1455	#FFFFFF	15
1456	#FFFFFF	1747
1457	#FFFFFF	1747
1458	#FFFFFF	1747
1459	#FFFFFF	1747
1460	#FFFFFF	15
1461	#FFFFFF	15
1462	#FFFFFF	15
1463	#FFFFFF	15
1464	#FFFFFF	15
1465	#FFFFFF	15
1466	#FFFFFF	15
1467	#FFFFFF	15
1468	#FFFFFF	15
1469	#FFFFFF	15
1470	#FFFFFF	15
1472	#FFFFFF	15
1473	#FFFFFF	15
1474	#FFFFFF	15
1475	#FFFFFF	15
1476	#FFFFFF	15
1477	#FFFFFF	15
1478	#FFFFFF	15
1479	#FFFFFF	15
1480	#FFFFFF	15
1481	#FFFFFF	15
1482	#FFFFFF	1747
1483	#FFFFFF	1747
1484	#FFFFFF	1747
1485	#FFFFFF	1747
1486	#FFFFFF	1747
1487	#FFFFFF	1747
1488	#FFFFFF	15
1489	#FFFFFF	15
1490	#FFFFFF	15
1491	#FFFFFF	15
1492	#FFFFFF	1747
1493	#FFFFFF	1747
1494	#FFFFFF	1747
1495	#FFFFFF	1747
1496	#FFFFFF	1747
1497	#FFFFFF	1747
1498	#FFFFFF	1747
1499	#FFFFFF	15
1500	#FFFFFF	15
1501	#FFFFFF	15
1502	#FFFFFF	15
1503	#FFFFFF	15
1504	#FFFFFF	15
1505	#FFFFFF	15
1506	#FFFFFF	1747
1507	#FFFFFF	15
1508	#FFFFFF	1747
1509	#FFFFFF	1747
1510	#FFFFFF	1747
1511	#FFFFFF	15
1512	#FFFFFF	15
1513	#FFFFFF	15
1514	#FFFFFF	15
1515	#FFFFFF	15
1516	#FFFFFF	15
1517	#FFFFFF	15
1518	#FFFFFF	15
1520	#FFFFFF	15
1521	#FFFFFF	15
1522	#FFFFFF	15
1523	#FFFFFF	15
1524	#FFFFFF	15
1525	#FFFFFF	15
1526	#FFFFFF	15
1527	#FFFFFF	15
1528	#FFFFFF	15
1529	#FFFFFF	2330
1530	#FFFFFF	15
1531	#FFFFFF	15
1532	#FFFFFF	1747
1533	#FFFFFF	1747
1534	#FFFFFF	1747
1535	#FFFFFF	1747
1536	#FFFFFF	1747
1537	#FFFFFF	1747
1538	#FFFFFF	15
1539	#FFFFFF	15
1540	#FFFFFF	2330
1541	#FFFFFF	1747
1542	#FFFFFF	1747
1543	#FFFFFF	1747
1544	#FFFFFF	1747
1545	#FFFFFF	1747
1546	#FFFFFF	1747
1547	#FFFFFF	1747
1548	#FFFFFF	1747
1549	#FFFFFF	1747
1550	#FFFFFF	15
1551	#FFFFFF	15
1552	#FFFFFF	15
1553	#FFFFFF	15
1554	#FFFFFF	15
1555	#FFFFFF	15
1556	#FFFFFF	1747
1557	#FFFFFF	15
1558	#FFFFFF	15
1559	#FFFFFF	15
1560	#FFFFFF	1747
1561	#FFFFFF	15
1562	#FFFFFF	2330
1563	#FFFFFF	15
1564	#FFFFFF	15
1565	#FFFFFF	15
1566	#FFFFFF	15
1567	#FFFFFF	15
1568	#FFFFFF	15
1569	#FFFFFF	15
1570	#FFFFFF	15
1571	#FFFFFF	15
1572	#FFFFFF	15
1573	#FFFFFF	15
1574	#FFFFFF	15
1575	#FFFFFF	15
1576	#FFFFFF	15
1577	#FFFFFF	15
1578	#FFFFFF	15
1579	#FFFFFF	15
1580	#FFFFFF	15
1581	#FFFFFF	15
1582	#FFFFFF	15
1583	#FFFFFF	1747
1585	#FFFFFF	1747
1586	#FFFFFF	1747
1587	#FFFFFF	1747
1588	#FFFFFF	15
1589	#FFFFFF	1747
1590	#FFFFFF	2330
1591	#FFFFFF	1747
1592	#FFFFFF	1747
1593	#FFFFFF	1747
1594	#FFFFFF	1747
1595	#FFFFFF	1747
1596	#FFFFFF	1747
1597	#FFFFFF	1747
1598	#FFFFFF	1747
1599	#FFFFFF	15
1600	#FFFFFF	15
1601	#FFFFFF	2330
1602	#FFFFFF	15
1603	#FFFFFF	15
1604	#FFFFFF	15
1605	#FFFFFF	15
1606	#FFFFFF	1747
1607	#FFFFFF	1747
1608	#FFFFFF	15
1609	#FFFFFF	15
1610	#FFFFFF	15
1611	#FFFFFF	15
1612	#FFFFFF	2330
1613	#FFFFFF	2330
1614	#FFFFFF	15
1615	#FFFFFF	15
1616	#FFFFFF	15
1617	#FFFFFF	15
1618	#FFFFFF	15
1619	#FFFFFF	15
1620	#FFFFFF	15
1621	#FFFFFF	15
1622	#FFFFFF	15
1623	#FFFFFF	15
1624	#FFFFFF	15
1625	#FFFFFF	15
1626	#FFFFFF	15
1627	#FFFFFF	15
1628	#FFFFFF	15
1629	#FFFFFF	15
1630	#FFFFFF	2330
1631	#FFFFFF	15
1632	#FFFFFF	15
1633	#FFFFFF	15
1634	#FFFFFF	1747
1635	#FFFFFF	1747
1636	#FFFFFF	1747
1637	#FFFFFF	1747
1638	#FFFFFF	15
1639	#FFFFFF	1747
1640	#FFFFFF	1747
1641	#FFFFFF	2330
1642	#FFFFFF	1747
1643	#FFFFFF	1747
1644	#FFFFFF	1747
1645	#FFFFFF	1747
1646	#FFFFFF	1747
1647	#FFFFFF	15
1648	#FFFFFF	15
1649	#FFFFFF	15
1650	#FFFFFF	15
1651	#FFFFFF	15
1652	#FFFFFF	2330
1653	#FFFFFF	15
1654	#FFFFFF	15
1655	#FFFFFF	15
1656	#FFFFFF	15
1657	#FFFFFF	15
1658	#FFFFFF	1747
1659	#FFFFFF	15
1660	#FFFFFF	15
1661	#FFFFFF	15
1662	#FFFFFF	2330
1663	#FFFFFF	2330
1664	#FFFFFF	15
1665	#FFFFFF	15
1666	#FFFFFF	15
1667	#FFFFFF	15
1668	#FFFFFF	15
1669	#FFFFFF	15
1670	#FFFFFF	1747
1671	#FFFFFF	15
1672	#FFFFFF	15
1673	#FFFFFF	15
1674	#FFFFFF	15
1676	#FFFFFF	15
1677	#FFFFFF	15
1678	#FFFFFF	15
1679	#FFFFFF	15
1680	#FFFFFF	2330
1681	#FFFFFF	15
1682	#FFFFFF	15
1683	#FFFFFF	15
1684	#FFFFFF	15
1685	#FFFFFF	1747
1686	#FFFFFF	1747
1687	#FFFFFF	15
1688	#FFFFFF	15
1689	#FFFFFF	1747
1691	#FFFFFF	2330
1692	#FFFFFF	1747
1693	#FFFFFF	1747
1694	#FFFFFF	1747
1695	#FFFFFF	1747
1696	#FFFFFF	15
1697	#FFFFFF	15
1698	#FFFFFF	15
1699	#FFFFFF	15
1700	#FFFFFF	15
1701	#FFFFFF	15
1702	#FFFFFF	2330
1703	#FFFFFF	15
1704	#FFFFFF	15
1705	#FFFFFF	15
1706	#FFFFFF	15
1707	#FFFFFF	15
1708	#FFFFFF	15
1709	#FFFFFF	15
1710	#FFFFFF	15
1711	#FFFFFF	15
1712	#FFFFFF	15
1713	#FFFFFF	15
1714	#FFFFFF	15
1715	#FFFFFF	15
1716	#FFFFFF	15
1717	#FFFFFF	15
1718	#FFFFFF	15
1719	#FFFFFF	15
1720	#FFFFFF	15
1721	#FFFFFF	1747
1722	#FFFFFF	15
1723	#FFFFFF	15
1724	#FFFFFF	15
1726	#FFFFFF	15
1727	#FFFFFF	15
1728	#FFFFFF	15
1729	#FFFFFF	15
1730	#FFFFFF	15
1731	#FFFFFF	15
1732	#FFFFFF	15
1733	#FFFFFF	15
1734	#FFFFFF	15
1735	#FFFFFF	15
1736	#FFFFFF	1747
1737	#FFFFFF	1747
1738	#FFFFFF	15
1739	#FFFFFF	15
1740	#FFFFFF	15
1741	#FFFFFF	1747
1742	#FFFFFF	2330
1743	#FFFFFF	1747
1744	#FFFFFF	1747
1745	#FFFFFF	1747
1746	#FFFFFF	1747
1747	#FFFFFF	15
1748	#FFFFFF	15
1749	#FFFFFF	15
1750	#FFFFFF	15
1751	#FFFFFF	15
1752	#FFFFFF	15
1753	#FFFFFF	15
1754	#FFFFFF	15
1755	#FFFFFF	15
1756	#FFFFFF	15
1757	#FFFFFF	15
1758	#FFFFFF	15
1759	#FFFFFF	15
1760	#FFFFFF	15
1761	#FFFFFF	15
1762	#FFFFFF	15
1763	#FFFFFF	15
1764	#FFFFFF	15
1765	#FFFFFF	15
1766	#FFFFFF	15
1767	#FFFFFF	15
1768	#FFFFFF	15
1769	#FFFFFF	15
1770	#FFFFFF	15
1771	#FFFFFF	1747
1773	#FFFFFF	15
1774	#FFFFFF	15
1775	#FFFFFF	15
1776	#FFFFFF	1747
1777	#FFFFFF	15
1778	#FFFFFF	15
1779	#FFFFFF	15
1780	#FFFFFF	15
1781	#FFFFFF	15
1782	#FFFFFF	15
1783	#FFFFFF	15
1784	#FFFFFF	15
1785	#FFFFFF	15
1786	#FFFFFF	1747
1787	#FFFFFF	1747
1788	#FFFFFF	1747
1789	#FFFFFF	15
1790	#FFFFFF	15
1791	#FFFFFF	1747
1792	#FFFFFF	2330
1793	#FFFFFF	1747
1794	#FFFFFF	1747
1795	#FFFFFF	1747
1796	#FFFFFF	1747
1797	#FFFFFF	15
1798	#FFFFFF	15
1799	#FFFFFF	15
1800	#FFFFFF	15
1801	#FFFFFF	15
1802	#FFFFFF	15
1803	#FFFFFF	15
1804	#FFFFFF	15
1805	#FFFFFF	15
1806	#FFFFFF	15
1807	#FFFFFF	15
1808	#FFFFFF	15
1809	#FFFFFF	15
1810	#FFFFFF	15
1811	#FFFFFF	15
1812	#FFFFFF	15
1813	#FFFFFF	15
1814	#FFFFFF	15
1815	#FFFFFF	15
1816	#FFFFFF	15
1817	#FFFFFF	15
1818	#FFFFFF	1747
1819	#FFFFFF	15
1820	#FFFFFF	15
1821	#FFFFFF	15
1822	#FFFFFF	15
1823	#FFFFFF	15
1824	#FFFFFF	15
1825	#FFFFFF	15
1826	#FFFFFF	15
1827	#FFFFFF	1747
1828	#FFFFFF	1747
1829	#FFFFFF	15
1830	#FFFFFF	15
1831	#FFFFFF	15
1832	#FFFFFF	15
1833	#FFFFFF	15
1834	#FFFFFF	15
1835	#FFFFFF	15
1836	#FFFFFF	15
1837	#FFFFFF	1747
1838	#FFFFFF	1747
1839	#FFFFFF	15
1840	#FFFFFF	15
1841	#FFFFFF	1747
1842	#FFFFFF	1747
1843	#FFFFFF	2330
1844	#FFFFFF	1747
1845	#FFFFFF	1747
1846	#FFFFFF	1747
1847	#FFFFFF	1747
1848	#FFFFFF	15
1849	#FFFFFF	15
1850	#FFFFFF	15
1851	#FFFFFF	15
1852	#FFFFFF	15
1853	#FFFFFF	15
1854	#FFFFFF	15
1855	#FFFFFF	15
1856	#FFFFFF	15
1857	#FFFFFF	15
1858	#FFFFFF	15
1859	#FFFFFF	15
1860	#FFFFFF	15
1861	#FFFFFF	15
1862	#FFFFFF	15
1863	#FFFFFF	15
1864	#FFFFFF	15
1865	#FFFFFF	1747
1866	#FFFFFF	15
1867	#FFFFFF	1747
1868	#FFFFFF	1747
1869	#FFFFFF	15
1870	#FFFFFF	15
1871	#FFFFFF	15
1872	#FFFFFF	15
1873	#FFFFFF	15
1874	#FFFFFF	1747
1875	#FFFFFF	15
1876	#FFFFFF	1747
1877	#FFFFFF	15
1878	#FFFFFF	1747
1879	#FFFFFF	15
1880	#FFFFFF	15
1881	#FFFFFF	15
1882	#FFFFFF	15
1883	#FFFFFF	15
1884	#FFFFFF	15
1885	#FFFFFF	15
1886	#FFFFFF	15
1887	#FFFFFF	15
1888	#FFFFFF	1747
1889	#FFFFFF	15
1890	#FFFFFF	1747
1891	#FFFFFF	15
1892	#FFFFFF	1747
1893	#FFFFFF	2330
1894	#FFFFFF	1747
1895	#FFFFFF	1747
1896	#FFFFFF	1747
1897	#FFFFFF	1747
1898	#FFFFFF	15
1899	#FFFFFF	15
1900	#FFFFFF	15
1901	#FFFFFF	15
1902	#FFFFFF	15
1903	#FFFFFF	15
1904	#FFFFFF	15
1905	#FFFFFF	15
1906	#FFFFFF	15
1907	#FFFFFF	15
1908	#FFFFFF	15
1909	#FFFFFF	15
1910	#FFFFFF	15
1911	#FFFFFF	15
1912	#FFFFFF	15
1913	#FFFFFF	15
1914	#FFFFFF	15
1915	#FFFFFF	15
1916	#FFFFFF	1747
1917	#FFFFFF	15
1918	#FFFFFF	1747
1919	#FFFFFF	1747
1920	#FFFFFF	15
1921	#FFFFFF	15
1922	#FFFFFF	15
1923	#FFFFFF	15
1924	#FFFFFF	1747
1925	#FFFFFF	1747
1926	#FFFFFF	1747
1927	#FFFFFF	1747
1928	#FFFFFF	1747
1929	#FFFFFF	1747
1930	#FFFFFF	15
1931	#FFFFFF	15
1932	#FFFFFF	15
1933	#FFFFFF	15
1934	#FFFFFF	15
1935	#FFFFFF	15
1936	#FFFFFF	15
1937	#FFFFFF	15
1938	#FFFFFF	1747
1939	#FFFFFF	1747
1940	#FFFFFF	1747
1941	#FFFFFF	15
1942	#FFFFFF	15
1943	#FFFFFF	1747
1944	#FFFFFF	2330
1945	#FFFFFF	1747
1946	#FFFFFF	1747
1947	#FFFFFF	1747
1948	#FFFFFF	1747
1949	#FFFFFF	15
1950	#FFFFFF	15
1951	#FFFFFF	15
1952	#FFFFFF	15
1953	#FFFFFF	15
1954	#FFFFFF	15
1956	#FFFFFF	15
1957	#FFFFFF	15
1958	#FFFFFF	15
1959	#FFFFFF	15
1960	#FFFFFF	15
1961	#FFFFFF	15
1962	#FFFFFF	15
1963	#FFFFFF	15
1964	#FFFFFF	15
1965	#FFFFFF	1747
1966	#FFFFFF	1747
1967	#FFFFFF	15
1968	#FFFFFF	1747
1969	#FFFFFF	15
1970	#FFFFFF	15
1971	#FFFFFF	15
1972	#FFFFFF	15
1973	#FFFFFF	15
1974	#FFFFFF	15
1975	#FFFFFF	1747
1976	#FFFFFF	1747
1977	#FFFFFF	1747
1978	#FFFFFF	1747
1979	#FFFFFF	1747
1980	#FFFFFF	1747
1981	#FFFFFF	15
1982	#FFFFFF	15
1983	#FFFFFF	15
1984	#FFFFFF	15
1985	#FFFFFF	15
1986	#FFFFFF	15
1987	#FFFFFF	15
1988	#FFFFFF	15
1989	#FFFFFF	1747
1990	#FFFFFF	1747
1991	#FFFFFF	1747
1992	#FFFFFF	15
1993	#FFFFFF	1747
1994	#FFFFFF	2330
1995	#FFFFFF	1747
1996	#FFFFFF	1747
1997	#FFFFFF	1747
1998	#FFFFFF	1546
1999	#FFFFFF	15
2000	#FFFFFF	15
2001	#FFFFFF	15
2002	#FFFFFF	15
2003	#FFFFFF	15
2004	#FFFFFF	15
2005	#FFFFFF	15
2006	#FFFFFF	15
2007	#FFFFFF	15
2008	#FFFFFF	15
2009	#FFFFFF	15
2010	#FFFFFF	15
2011	#FFFFFF	15
2012	#FFFFFF	15
2013	#FFFFFF	15
2014	#FFFFFF	15
2015	#FFFFFF	15
2016	#FFFFFF	1747
2017	#FFFFFF	1747
2018	#FFFFFF	1747
2019	#FFFFFF	1747
2020	#FFFFFF	15
2021	#FFFFFF	15
2022	#FFFFFF	15
2023	#FFFFFF	15
2024	#FFFFFF	1747
2025	#FFFFFF	1747
2026	#FFFFFF	1747
2027	#FFFFFF	1747
2028	#FFFFFF	1747
2029	#FFFFFF	1747
2030	#FFFFFF	1747
2031	#FFFFFF	1747
2032	#FFFFFF	15
2033	#FFFFFF	15
2034	#FFFFFF	2330
2035	#FFFFFF	15
2036	#FFFFFF	15
2037	#FFFFFF	15
2038	#FFFFFF	15
2039	#FFFFFF	15
2040	#FFFFFF	15
2041	#FFFFFF	1747
2042	#FFFFFF	1747
2043	#FFFFFF	15
2044	#FFFFFF	1747
2045	#FFFFFF	15
2046	#FFFFFF	1747
2047	#FFFFFF	1747
2048	#FFFFFF	1546
2049	#FFFFFF	15
2050	#FFFFFF	15
2051	#FFFFFF	15
2052	#FFFFFF	15
2053	#FFFFFF	15
2054	#FFFFFF	15
2055	#FFFFFF	15
2056	#FFFFFF	1747
2057	#FFFFFF	15
2058	#FFFFFF	15
2059	#FFFFFF	15
2060	#FFFFFF	15
2061	#FFFFFF	15
2062	#FFFFFF	15
2063	#FFFFFF	15
2064	#FFFFFF	15
2065	#FFFFFF	15
2066	#FFFFFF	15
2067	#FFFFFF	15
2068	#FFFFFF	1747
2069	#FFFFFF	15
2070	#FFFFFF	1747
2071	#FFFFFF	15
2072	#FFFFFF	15
2073	#FFFFFF	15
2074	#FFFFFF	1747
2075	#FFFFFF	1747
2076	#FFFFFF	1747
2077	#FFFFFF	1747
2078	#FFFFFF	1747
2079	#FFFFFF	1747
2080	#FFFFFF	1747
2081	#FFFFFF	1747
2082	#FFFFFF	1747
2083	#FFFFFF	1747
2084	#FFFFFF	15
2085	#FFFFFF	1747
2086	#FFFFFF	15
2087	#FFFFFF	15
2088	#FFFFFF	15
2089	#FFFFFF	15
2090	#FFFFFF	15
2091	#FFFFFF	15
2092	#FFFFFF	1747
2093	#FFFFFF	1747
2094	#FFFFFF	1747
2095	#FFFFFF	2330
2096	#FFFFFF	1747
2097	#FFFFFF	1747
2098	#FFFFFF	1546
2099	#FFFFFF	15
2100	#FFFFFF	15
2101	#FFFFFF	15
2102	#FFFFFF	15
2103	#FFFFFF	15
2104	#FFFFFF	15
2105	#FFFFFF	15
2106	#FFFFFF	15
2107	#FFFFFF	15
2108	#FFFFFF	15
2109	#FFFFFF	15
2110	#FFFFFF	15
2111	#FFFFFF	15
2112	#FFFFFF	15
2113	#FFFFFF	15
2114	#FFFFFF	15
2115	#FFFFFF	15
2116	#FFFFFF	15
2117	#FFFFFF	1747
2118	#FFFFFF	15
2119	#FFFFFF	1747
2120	#FFFFFF	1747
2121	#FFFFFF	1747
2122	#FFFFFF	15
2123	#FFFFFF	15
2124	#FFFFFF	15
2125	#FFFFFF	15
2126	#FFFFFF	1747
2127	#FFFFFF	1747
2128	#FFFFFF	1747
2129	#FFFFFF	1747
2130	#FFFFFF	1747
2131	#FFFFFF	1747
2132	#FFFFFF	1747
2134	#FFFFFF	1747
2135	#FFFFFF	15
2136	#FFFFFF	15
2137	#FFFFFF	15
2138	#FFFFFF	1747
2139	#FFFFFF	15
2140	#FFFFFF	1747
2141	#FFFFFF	15
2142	#FFFFFF	15
2143	#FFFFFF	15
2144	#FFFFFF	1747
2145	#FFFFFF	1546
2146	#FFFFFF	15
2147	#FFFFFF	1747
2148	#FFFFFF	1546
2149	#FFFFFF	1546
2150	#FFFFFF	15
2151	#FFFFFF	15
2152	#FFFFFF	15
2153	#FFFFFF	15
2154	#FFFFFF	15
2155	#FFFFFF	15
2156	#FFFFFF	15
2157	#FFFFFF	1747
2158	#FFFFFF	15
2159	#FFFFFF	15
2160	#FFFFFF	15
2161	#FFFFFF	15
2162	#FFFFFF	15
2163	#FFFFFF	15
2164	#FFFFFF	15
2165	#FFFFFF	15
2166	#FFFFFF	15
2167	#FFFFFF	15
2168	#FFFFFF	1747
2169	#FFFFFF	1747
2170	#FFFFFF	1747
2171	#FFFFFF	15
2172	#FFFFFF	15
2173	#FFFFFF	15
2175	#FFFFFF	15
2176	#FFFFFF	15
2177	#FFFFFF	1747
2178	#FFFFFF	15
2179	#FFFFFF	1747
2180	#FFFFFF	1747
2181	#FFFFFF	1747
2182	#FFFFFF	1747
2183	#FFFFFF	1747
2184	#FFFFFF	1747
2185	#FFFFFF	15
2186	#FFFFFF	1747
2187	#FFFFFF	1747
2188	#FFFFFF	15
2189	#FFFFFF	1747
2190	#FFFFFF	1747
2191	#FFFFFF	15
2192	#FFFFFF	1747
2193	#FFFFFF	15
2194	#FFFFFF	1747
2195	#FFFFFF	1546
2196	#FFFFFF	15
2197	#FFFFFF	1747
2198	#FFFFFF	1546
2199	#FFFFFF	15
2200	#FFFFFF	15
2201	#FFFFFF	15
2202	#FFFFFF	15
2203	#FFFFFF	15
2204	#FFFFFF	15
2205	#FFFFFF	15
2206	#FFFFFF	15
2207	#FFFFFF	15
2208	#FFFFFF	15
2209	#FFFFFF	15
2210	#FFFFFF	15
2211	#FFFFFF	15
2212	#FFFFFF	15
2213	#FFFFFF	15
2214	#FFFFFF	15
