group	x	y	clickSelects
4775	-19.25	-0.25	1843
4775	-19.25	-0.75	1843
4775	-22.75	-0.75	1843
4775	-22.75	0.25	1843
4775	-23.25	0.75	1843
4776	-23.75	-0.25	1843
4776	-23.75	-0.75	1843
4776	-23.25	-0.75	1843
4776	-23.25	-0.25	1843
4776	-23.75	-0.25	1843
10923	-10.25	33.75	3514
10923	-10.25	34.25	3514
10923	-9.75	34.25	3514
10923	-8.75	33.25	3514
10923	-8.25	33.25	3514
10923	-8.25	33.75	3514
10923	-8.75	34.25	3514
10923	-8.75	34.75	3514
10923	-7.75	34.75	3514
10923	-7.25	35.25	3514
10923	-5.75	35.25	3514
10923	-5.75	34.75	3514
10923	-6.75	33.75	3514
10923	-6.75	33.25	3514
10923	-6.25	32.75	3514
10923	-5.75	32.75	3514
10923	-5.75	33.75	3514
10923	-4.75	34.75	3514
10923	-4.75	35.75	3514
10923	-3.75	35.75	3514
10923	-3.25	36.25	3514
10923	-2.75	36.25	3514
10923	-2.75	35.25	3514
10923	-2.25	34.75	3514
10923	-2.25	34.25	3514
10923	-2.75	33.75	3514
10923	-3.25	33.75	3514
10923	-3.75	34.25	3514
10923	-4.25	34.25	3514
10923	-4.25	33.75	3514
10923	-3.25	32.75	3514
10923	-2.75	32.75	3514
10923	-2.25	33.25	3514
10923	-1.75	33.25	3514
10923	-1.75	32.25	3514
10923	-1.25	31.75	3514
10923	-0.25	31.75	3514
10923	1.25	30.25	3514
10923	1.25	28.75	3514
10923	-0.25	28.75	3514
10923	-0.25	30.75	3514
10923	-0.75	30.75	3514
10923	-0.75	29.75	3514
10923	-1.25	29.25	3514
10923	-1.25	28.25	3514
10923	-2.25	28.25	3514
10923	-2.75	27.75	3514
10923	-3.25	27.75	3514
10923	-4.25	28.75	3514
10923	-4.75	28.75	3514
10923	-5.25	28.25	3514
10923	-5.75	28.25	3514
10923	-5.75	28.75	3514
10923	-5.25	29.25	3514
10923	-5.25	29.75	3514
10923	-5.75	30.25	3514
10923	-6.75	30.25	3514
10923	-6.75	30.75	3514
10923	-6.25	31.25	3514
10923	-6.25	31.75	3514
10923	-8.25	31.75	3514
10923	-10.25	33.75	3514
10924	0.25	32.25	3514
10924	0.25	32.75	3514
10924	0.75	32.75	3514
10924	0.75	32.25	3514
10924	0.25	32.25	3514
11865	-14.25	13.75	3829
11865	-14.25	14.25	3829
11865	-13.75	14.25	3829
11865	-13.25	13.75	3829
11865	-13.25	13.25	3829
11865	-13.75	13.25	3829
11865	-14.25	13.75	3829
11866	-12.75	12.25	3829
11866	-12.75	12.75	3829
11866	-12.25	13.25	3829
11866	-11.75	13.25	3829
11866	-10.75	12.25	3829
11866	-10.75	11.25	3829
11866	-10.25	10.75	3829
11866	-10.25	10.25	3829
11866	-10.75	9.75	3829
11866	-11.25	9.75	3829
11866	-11.25	10.75	3829
11866	-12.75	12.25	3829
4770	-22.25	4.75	1842
4770	-22.25	5.25	1842
4770	-21.75	5.25	1842
4770	-21.25	4.75	1842
4770	-20.75	4.75	1842
4770	-20.25	5.25	1842
4770	-19.25	5.25	1842
4770	-19.25	5.75	1842
4770	-19.75	6.25	1842
4770	-19.75	6.75	1842
4770	-18.25	6.75	1842
4770	-17.75	6.25	1842
4770	-16.75	6.25	1842
4770	-16.75	5.75	1842
4770	-18.25	4.25	1842
4770	-18.25	3.75	1842
4770	-17.75	3.75	1842
4770	-17.25	4.25	1842
4770	-15.25	4.25	1842
4770	-14.75	4.75	1842
4770	-13.75	4.75	1842
4770	-12.75	5.75	1842
4770	-12.75	6.25	1842
4770	-14.25	7.75	1842
4770	-14.25	8.75	1842
4770	-14.75	8.75	1842
4770	-15.75	7.75	1842
4770	-15.75	6.75	1842
4770	-16.25	6.75	1842
4770	-17.25	7.75	1842
4770	-17.25	8.25	1842
4770	-16.25	8.25	1842
4770	-15.75	8.75	1842
4770	-15.75	9.25	1842
4770	-16.75	9.25	1842
4770	-17.25	9.75	1842
4770	-17.25	10.25	1842
4770	-15.25	10.25	1842
4770	-15.25	11.25	1842
4770	-14.25	11.25	1842
4770	-14.25	12.25	1842
4770	-13.75	12.25	1842
4770	-13.25	11.75	1842
4770	-13.25	10.75	1842
4770	-12.25	9.75	1842
4770	-12.25	8.75	1842
4770	-11.25	8.75	1842
4770	-10.25	7.75	1842
4770	-10.25	7.25	1842
4770	-10.75	7.25	1842
4770	-11.25	7.75	1842
4770	-12.75	7.75	1842
4770	-12.75	7.25	1842
4770	-11.75	6.25	1842
4770	-10.25	6.25	1842
4770	-9.75	6.75	1842
4770	-8.25	6.75	1842
4770	-7.75	6.25	1842
4770	-7.75	5.75	1842
4770	-8.25	5.25	1842
4770	-8.25	4.75	1842
4770	-7.75	4.25	1842
4770	-7.25	4.25	1842
4770	-6.75	4.75	1842
4770	-5.75	4.75	1842
4770	-5.25	5.25	1842
4770	-4.25	5.25	1842
4770	-4.25	6.25	1842
4770	-3.75	6.25	1842
4770	-2.75	5.25	1842
4770	-2.75	4.75	1842
4770	-3.25	4.25	1842
4770	-5.25	4.25	1842
4770	-5.75	3.75	1842
4770	-5.75	3.25	1842
4770	-4.75	2.25	1842
4770	-4.75	1.75	1842
4770	-5.25	1.25	1842
4770	-5.25	0.25	1842
4770	-6.25	-0.75	1842
4770	-8.75	-0.75	1842
4770	-8.75	0.25	1842
4770	-9.25	0.75	1842
4770	-9.25	1.75	1842
4770	-9.75	1.75	1842
4770	-10.25	1.25	1842
4770	-10.25	0.25	1842
4770	-11.25	0.25	1842
4770	-11.75	-0.25	1842
4770	-13.25	-0.25	1842
4770	-13.75	0.25	1842
4770	-14.75	0.25	1842
4770	-14.75	0.75	1842
4770	-14.25	1.25	1842
4770	-14.25	2.75	1842
4770	-15.75	2.75	1842
4770	-15.75	2.25	1842
4770	-15.25	1.75	1842
4770	-15.25	1.25	1842
4770	-16.25	1.25	1842
4770	-16.25	0.25	1842
4770	-17.75	0.25	1842
4770	-18.75	1.25	1842
4770	-19.75	1.25	1842
4770	-20.25	1.75	1842
4770	-23.25	1.75	1842
4770	-23.25	2.25	1842
4770	-22.25	3.25	1842
4770	-22.25	4.75	1842
14897	-6.75	20.25	615
14897	-6.75	20.75	615
14897	-6.25	20.75	615
14897	-5.75	20.25	615
14897	-5.25	20.25	615
14897	-4.25	21.25	615
14897	-2.75	21.25	615
14897	-1.75	20.25	615
14897	-1.75	19.75	615
14897	-3.75	19.75	615
14897	-3.75	19.25	615
14897	-3.25	18.75	615
14897	-3.25	17.75	615
14897	-1.25	17.75	615
14897	1.25	15.25	615
14897	1.75	15.25	615
14897	2.75	16.25	615
14897	4.25	16.25	615
14897	4.75	15.75	615
14897	4.75	12.25	615
14897	4.25	11.75	615
14897	3.25	11.75	615
14897	2.75	11.25	615
14897	2.75	10.75	615
14897	3.25	10.25	615
14897	3.25	9.25	615
14897	4.75	7.75	615
14897	4.75	6.25	615
14897	4.25	6.25	615
14897	3.75	6.75	615
14897	1.25	6.75	615
14897	1.25	6.25	615
14897	1.75	5.75	615
14897	1.75	4.25	615
14897	1.25	3.75	615
14897	0.75	3.75	615
14897	0.75	5.75	615
14897	-1.25	5.75	615
14897	-1.25	6.25	615
14897	-0.75	6.75	615
14897	-0.75	7.25	615
14897	-1.25	7.25	615
14897	-1.75	6.75	615
14897	-2.25	6.75	615
14897	-2.25	8.75	615
14897	-2.75	8.75	615
14897	-3.25	8.25	615
14897	-3.75	8.25	615
14897	-4.25	8.75	615
14897	-4.75	8.75	615
14897	-4.75	7.75	615
14897	-5.75	7.75	615
14897	-5.75	7.25	615
14897	-5.25	6.75	615
14897	-5.25	6.25	615
14897	-6.75	6.25	615
14897	-7.25	6.75	615
14897	-7.25	8.25	615
14897	-6.25	8.25	615
14897	-6.25	9.75	615
14897	-7.75	9.75	615
14897	-7.75	8.75	615
14897	-8.25	8.25	615
14897	-8.75	8.25	615
14897	-9.25	8.75	615
14897	-9.25	10.25	615
14897	-8.25	11.25	615
14897	-8.25	11.75	615
14897	-9.25	11.75	615
14897	-9.25	12.75	615
14897	-10.25	12.75	615
14897	-10.75	13.25	615
14897	-10.75	13.75	615
14897	-8.25	13.75	615
14897	-7.75	13.25	615
14897	-7.25	13.25	615
14897	-7.25	13.75	615
14897	-8.75	15.25	615
14897	-8.75	15.75	615
14897	-8.25	15.75	615
14897	-7.75	15.25	615
14897	-5.75	15.25	615
14897	-5.75	14.25	615
14897	-5.25	14.25	615
14897	-3.25	16.25	615
14897	-3.25	16.75	615
14897	-3.75	17.25	615
14897	-5.75	17.25	615
14897	-6.25	17.75	615
14897	-6.25	18.75	615
14897	-6.75	18.75	615
14897	-7.25	18.25	615
14897	-7.75	18.25	615
14897	-7.75	18.75	615
14897	-6.75	19.75	615
14897	-6.75	20.25	615
14898	-8.25	16.75	615
14898	-8.25	17.25	615
14898	-6.75	17.25	615
14898	-6.75	16.75	615
14898	-7.25	16.25	615
14898	-7.75	16.25	615
14898	-8.25	16.75	615
2725	-22.75	1.25	1470
2725	-22.75	1.75	1470
2725	-20.25	1.75	1470
2725	-19.75	1.25	1470
2725	-18.75	1.25	1470
2725	-17.75	0.25	1470
2725	-16.25	0.25	1470
2725	-16.25	1.25	1470
2725	-15.25	1.25	1470
2725	-15.25	1.75	1470
2725	-15.75	2.25	1470
2725	-15.75	2.75	1470
2725	-14.25	2.75	1470
2725	-14.25	1.25	1470
2725	-14.75	0.75	1470
2725	-14.75	0.25	1470
2725	-13.75	0.25	1470
2725	-13.25	-0.25	1470
2725	-13.25	-0.75	1470
2725	-18.75	-0.75	1470
2725	-20.25	0.75	1470
2725	-22.25	0.75	1470
2725	-22.75	1.25	1470
2726	-12.75	-0.25	1470
2726	-12.75	-0.75	1470
2726	-12.25	-0.75	1470
2726	-12.25	-0.25	1470
2726	-12.75	-0.25	1470
2727	-11.75	-0.25	1470
2727	-11.75	-0.75	1470
2727	-9.25	-0.75	1470
2727	-8.75	-0.25	1470
2727	-8.75	0.25	1470
2727	-9.25	0.75	1470
2727	-9.25	1.75	1470
2727	-9.75	1.75	1470
2727	-10.25	1.25	1470
2727	-10.25	0.25	1470
2727	-11.25	0.25	1470
2727	-11.75	-0.25	1470
2234	2.75	10.75	1370
2234	2.75	11.25	1370
2234	3.25	11.75	1370
2234	4.75	11.75	1370
2234	4.75	8.25	1370
2234	4.25	8.25	1370
2234	3.25	9.25	1370
2234	3.25	10.25	1370
2234	2.75	10.75	1370
2235	-5.25	0.75	1370
2235	-5.25	1.25	1370
2235	-4.75	1.75	1370
2235	-4.25	1.75	1370
2235	-3.75	1.25	1370
2235	-3.25	1.25	1370
2235	-2.75	1.75	1370
2235	-1.75	1.75	1370
2235	-1.75	2.75	1370
2235	-0.25	4.25	1370
2235	-0.25	4.75	1370
2235	-0.75	4.75	1370
2235	-1.25	4.25	1370
2235	-1.75	4.25	1370
2235	-1.75	4.75	1370
2235	-0.75	5.75	1370
2235	0.75	5.75	1370
2235	0.75	3.75	1370
2235	1.25	3.75	1370
2235	1.75	4.25	1370
2235	1.75	5.75	1370
2235	1.25	6.25	1370
2235	1.25	6.75	1370
2235	3.75	6.75	1370
2235	4.75	5.75	1370
2235	4.75	0.25	1370
2235	3.75	-0.75	1370
2235	2.25	-0.75	1370
2235	0.75	0.75	1370
2235	0.25	0.75	1370
2235	0.25	-0.25	1370
2235	-0.25	-0.75	1370
2235	-0.75	-0.75	1370
2235	-1.25	-0.25	1370
2235	-1.25	0.75	1370
2235	-1.75	0.75	1370
2235	-2.25	0.25	1370
2235	-3.25	0.25	1370
2235	-3.25	-0.75	1370
2235	-5.75	-0.75	1370
2235	-5.75	-0.25	1370
2235	-5.25	0.25	1370
2235	-5.25	0.75	1370
6219	-3.25	-0.25	22
6219	-3.25	0.25	22
6219	-2.25	0.25	22
6219	-1.75	0.75	22
6219	-1.25	0.75	22
6219	-1.25	-0.75	22
6219	-2.75	-0.75	22
6219	-3.25	-0.25	22
6225	0.25	0.25	22
6225	0.25	0.75	22
6225	0.75	0.75	22
6225	1.75	-0.25	22
6225	1.75	-0.75	22
6225	0.25	-0.75	22
6225	0.25	0.25	22
6226	4.25	-0.75	22
6226	4.25	-0.25	22
6226	4.75	-0.25	22
6226	4.75	-0.75	22
6226	4.25	-0.75	22
