group	x	y	clickSelects
9580	-27.75	44.25	3073
9580	-28.25	44.75	3073
2322	-20.25	47.75	1391
2322	-20.25	48.25	1391
2322	-19.25	48.25	1391
2322	-18.25	49.25	1391
2322	-15.75	49.25	1391
2322	-15.25	48.75	1391
2322	-15.25	48.25	1391
2322	-16.25	48.25	1391
2322	-17.25	47.25	1391
2322	-17.25	46.25	1391
2322	-18.25	46.25	1391
2322	-18.25	45.25	1391
2322	-19.75	45.25	1391
2322	-19.75	46.25	1391
2322	-20.25	46.75	1391
2322	-20.25	47.75	1391
2323	-10.25	47.75	1391
2323	-10.25	48.25	1391
2323	-9.25	49.25	1391
2323	-8.75	49.25	1391
2323	-8.75	48.75	1391
2323	-9.75	47.75	1391
2323	-10.25	47.75	1391
2324	-14.75	42.25	1391
2324	-14.75	42.75	1391
2324	-14.25	43.25	1391
2324	-13.75	43.25	1391
2324	-13.75	42.25	1391
2324	-13.25	42.25	1391
2324	-12.75	42.75	1391
2324	-12.75	44.75	1391
2324	-11.25	44.75	1391
2324	-10.75	44.25	1391
2324	-10.75	43.25	1391
2324	-9.75	42.25	1391
2324	-9.75	41.75	1391
2324	-10.25	41.75	1391
2324	-11.25	42.75	1391
2324	-11.75	42.75	1391
2324	-11.75	42.25	1391
2324	-10.25	40.75	1391
2324	-9.75	40.75	1391
2324	-9.25	41.25	1391
2324	-7.25	41.25	1391
2324	-6.75	41.75	1391
2324	-6.75	42.25	1391
2324	-7.75	42.25	1391
2324	-8.75	43.25	1391
2324	-8.75	43.75	1391
2324	-8.25	43.75	1391
2324	-7.75	43.25	1391
2324	-6.25	43.25	1391
2324	-6.25	43.75	1391
2324	-6.75	44.25	1391
2324	-6.75	44.75	1391
2324	-5.75	44.75	1391
2324	-3.75	46.75	1391
2324	-3.75	47.25	1391
2324	-4.25	47.25	1391
2324	-5.25	46.25	1391
2324	-7.75	46.25	1391
2324	-8.25	46.75	1391
2324	-8.25	47.25	1391
2324	-7.75	47.75	1391
2324	-7.75	48.25	1391
2324	-8.25	48.75	1391
2324	-8.25	49.25	1391
2324	4.25	49.25	1391
2324	4.75	48.75	1391
2324	4.75	45.25	1391
2324	4.25	45.25	1391
2324	3.75	45.75	1391
2324	3.25	45.75	1391
2324	1.25	43.75	1391
2324	0.25	43.75	1391
2324	0.25	43.25	1391
2324	0.75	42.75	1391
2324	0.75	42.25	1391
2324	0.25	41.75	1391
2324	0.25	41.25	1391
2324	0.75	40.75	1391
2324	0.75	37.75	1391
2324	1.25	37.75	1391
2324	1.75	38.25	1391
2324	2.75	38.25	1391
2324	2.75	40.25	1391
2324	3.25	40.25	1391
2324	3.75	39.75	1391
2324	4.25	39.75	1391
2324	4.25	40.75	1391
2324	4.75	40.75	1391
2324	4.75	39.25	1391
2324	3.75	38.25	1391
2324	3.75	37.75	1391
2324	4.75	36.75	1391
2324	4.75	33.25	1391
2324	4.25	33.25	1391
2324	4.25	34.25	1391
2324	3.75	34.25	1391
2324	2.75	33.25	1391
2324	1.75	33.25	1391
2324	1.75	32.25	1391
2324	0.75	31.25	1391
2324	-0.25	31.25	1391
2324	-0.25	28.75	1391
2324	1.25	28.75	1391
2324	1.75	29.25	1391
2324	1.75	30.25	1391
2324	2.25	30.25	1391
2324	2.75	29.75	1391
2324	2.75	28.75	1391
2324	3.25	28.25	1391
2324	4.25	28.25	1391
2324	4.75	27.75	1391
2324	4.75	11.25	1391
2324	4.25	10.75	1391
2324	3.75	10.75	1391
2324	3.25	11.25	1391
2324	3.25	12.25	1391
2324	2.75	12.25	1391
2324	2.25	11.75	1391
2324	1.75	11.75	1391
2324	1.75	12.75	1391
2324	1.25	12.75	1391
2324	0.75	12.25	1391
2324	0.25	12.25	1391
2324	-0.25	12.75	1391
2324	-1.25	12.75	1391
2324	-1.25	14.25	1391
2324	-0.75	14.25	1391
2324	-0.25	13.75	1391
2324	0.25	13.75	1391
2324	0.75	14.25	1391
2324	0.75	14.75	1391
2324	-2.25	17.75	1391
2324	-3.25	17.75	1391
2324	-3.25	18.25	1391
2324	-2.75	18.75	1391
2324	-1.75	18.75	1391
2324	-1.75	19.25	1391
2324	-2.25	19.75	1391
2324	-2.25	20.25	1391
2324	-1.75	20.75	1391
2324	-1.75	21.75	1391
2324	-1.25	22.25	1391
2324	-0.75	22.25	1391
2324	-0.75	20.75	1391
2324	-1.25	20.25	1391
2324	-1.25	19.75	1391
2324	-0.75	19.25	1391
2324	-0.25	19.25	1391
2324	-0.25	20.25	1391
2324	0.75	21.25	1391
2324	1.75	21.25	1391
2324	1.75	22.75	1391
2324	1.25	22.75	1391
2324	0.75	22.25	1391
2324	0.25	22.25	1391
2324	-0.75	23.25	1391
2324	-0.75	23.75	1391
2324	-0.25	23.75	1391
2324	0.25	23.25	1391
2324	0.75	23.25	1391
2324	0.75	23.75	1391
2324	0.25	24.25	1391
2324	0.25	24.75	1391
2324	1.25	24.75	1391
2324	1.25	25.25	1391
2324	0.75	25.75	1391
2324	0.75	26.25	1391
2324	1.75	27.25	1391
2324	1.75	27.75	1391
2324	-1.75	27.75	1391
2324	-2.25	27.25	1391
2324	-3.25	27.25	1391
2324	-3.25	26.75	1391
2324	-1.75	25.25	1391
2324	-1.75	24.75	1391
2324	-3.75	22.75	1391
2324	-4.25	22.75	1391
2324	-4.25	23.25	1391
2324	-2.75	24.75	1391
2324	-2.75	25.25	1391
2324	-3.75	25.25	1391
2324	-3.75	26.25	1391
2324	-4.25	26.25	1391
2324	-6.25	24.25	1391
2324	-7.25	24.25	1391
2324	-7.25	23.25	1391
2324	-8.25	22.25	1391
2324	-8.25	21.25	1391
2324	-8.75	21.25	1391
2324	-9.75	22.25	1391
2324	-10.25	22.25	1391
2324	-10.75	21.75	1391
2324	-12.25	21.75	1391
2324	-12.25	22.75	1391
2324	-13.25	22.75	1391
2324	-13.25	23.75	1391
2324	-13.75	24.25	1391
2324	-14.25	24.25	1391
2324	-15.25	23.25	1391
2324	-15.25	22.75	1391
2324	-14.25	21.75	1391
2324	-14.25	20.75	1391
2324	-13.75	20.25	1391
2324	-13.75	19.75	1391
2324	-14.25	19.25	1391
2324	-14.25	18.25	1391
2324	-14.75	18.25	1391
2324	-15.25	18.75	1391
2324	-15.25	19.75	1391
2324	-15.75	20.25	1391
2324	-15.75	21.25	1391
2324	-16.75	21.25	1391
2324	-16.75	23.25	1391
2324	-17.25	23.75	1391
2324	-17.25	24.25	1391
2324	-15.25	26.25	1391
2324	-15.25	26.75	1391
2324	-16.25	26.75	1391
2324	-17.25	27.75	1391
2324	-17.25	28.25	1391
2324	-16.75	28.25	1391
2324	-16.25	27.75	1391
2324	-14.75	27.75	1391
2324	-14.75	28.75	1391
2324	-14.25	29.25	1391
2324	-14.25	29.75	1391
2324	-15.25	30.75	1391
2324	-15.25	31.25	1391
2324	-14.75	31.75	1391
2324	-14.75	32.75	1391
2324	-13.75	33.75	1391
2324	-13.75	34.25	1391
2324	-14.25	34.75	1391
2324	-14.25	35.75	1391
2324	-15.25	35.75	1391
2324	-15.25	36.25	1391
2324	-14.25	37.25	1391
2324	-13.75	37.25	1391
2324	-13.25	36.75	1391
2324	-12.75	36.75	1391
2324	-12.75	37.25	1391
2324	-14.25	38.75	1391
2324	-14.25	39.25	1391
2324	-13.75	39.25	1391
2324	-13.25	38.75	1391
2324	-11.75	38.75	1391
2324	-11.75	39.25	1391
2324	-12.25	39.75	1391
2324	-13.25	39.75	1391
2324	-13.75	40.25	1391
2324	-14.25	40.25	1391
2324	-14.75	39.75	1391
2324	-15.25	39.75	1391
2324	-15.25	40.25	1391
2324	-14.75	40.75	1391
2324	-14.75	42.25	1391
2325	3.25	5.25	1391
2325	3.25	5.75	1391
2325	3.75	6.25	1391
2325	4.25	6.25	1391
2325	4.75	5.75	1391
2325	4.75	5.25	1391
2325	3.25	5.25	1391
1966	-43.75	15.25	1316
1966	-43.75	15.75	1316
1966	-43.25	15.75	1316
1966	-42.75	15.25	1316
1966	-40.25	15.25	1316
1966	-39.75	15.75	1316
1966	-39.25	15.75	1316
1966	-39.25	14.75	1316
1966	-38.25	14.75	1316
1966	-36.25	12.75	1316
1966	-36.25	12.25	1316
1966	-37.25	11.25	1316
1966	-37.25	10.75	1316
1966	-36.75	10.75	1316
1966	-36.25	11.25	1316
1966	-35.75	11.25	1316
1966	-35.75	10.25	1316
1966	-34.25	8.75	1316
1966	-34.25	8.25	1316
1966	-35.25	7.25	1316
1966	-35.25	5.25	1316
1966	-35.75	4.75	1316
1966	-35.75	4.25	1316
1966	-34.75	4.25	1316
1966	-34.25	3.75	1316
1966	-33.75	3.75	1316
1966	-33.75	4.75	1316
1966	-32.25	6.25	1316
1966	-29.75	6.25	1316
1966	-29.25	5.75	1316
1966	-28.25	5.75	1316
1966	-27.75	5.25	1316
1966	-27.75	3.75	1316
1966	-28.75	2.75	1316
1966	-28.75	1.75	1316
1966	-29.75	0.75	1316
1966	-29.75	-0.25	1316
1966	-41.25	-0.25	1316
1966	-41.25	0.25	1316
1966	-40.75	0.75	1316
1966	-40.75	1.25	1316
1966	-41.75	1.25	1316
1966	-41.75	2.25	1316
1966	-43.75	4.25	1316
1966	-43.75	4.75	1316
1966	-43.25	5.25	1316
1966	-42.25	5.25	1316
1966	-42.25	5.75	1316
1966	-42.75	6.25	1316
1966	-42.75	6.75	1316
1966	-40.75	6.75	1316
1966	-40.75	7.75	1316
1966	-40.25	8.25	1316
1966	-40.25	10.75	1316
1966	-41.25	10.75	1316
1966	-42.25	11.75	1316
1966	-42.25	13.25	1316
1966	-41.75	13.75	1316
1966	-41.75	14.25	1316
1966	-42.25	14.25	1316
1966	-42.75	13.75	1316
1966	-43.25	13.75	1316
1966	-43.75	14.25	1316
1966	-43.75	15.25	1316
1741	-44.75	12.25	1272
1741	-44.75	12.75	1272
1741	-44.25	12.75	1272
1741	-44.25	11.25	1272
1741	-44.75	11.25	1272
1741	-44.75	12.25	1272
12076	-15.25	0.75	3888
12076	-15.25	1.25	3888
12076	-13.75	2.75	3888
12076	-13.25	2.75	3888
12076	-12.75	2.25	3888
12076	-12.75	1.75	3888
12076	-13.75	0.75	3888
12076	-13.75	-0.25	3888
12076	-15.25	-0.25	3888
12076	-15.25	0.75	3888
11801	-13.25	-0.25	3805
11801	-13.25	0.25	3805
11801	-10.75	2.75	3805
11801	-10.25	2.75	3805
11801	-9.75	2.25	3805
11801	-9.75	1.25	3805
11801	-8.75	0.25	3805
11801	-8.75	-0.25	3805
11801	-13.25	-0.25	3805
