group	fill	clickSelects
1138	#FFFFFF	959
1139	#FFFFFF	959
1140	#FFFFFF	959
1141	#FFFFFF	959
1142	#FFFFFF	959
1143	#FFFFFF	2528
1144	#FFFFFF	2528
1145	#FFFFFF	2528
1146	#FFFFFF	2528
1147	#FFFFFF	2954
1148	#FFFFFF	2528
1149	#FFFFFF	2528
1150	#FFFFFF	959
1151	#FFFFFF	959
1152	#FFFFFF	959
1153	#FFFFFF	2528
1154	#FFFFFF	2528
1155	#FFFFFF	1539
1156	#FFFFFF	959
1157	#FFFFFF	2954
1158	#FFFFFF	2954
1159	#FFFFFF	2954
1160	#FFFFFF	2954
1161	#FFFFFF	959
1163	#FFFFFF	959
1164	#FFFFFF	959
1165	#FFFFFF	959
1166	#FFFFFF	455
1167	#FFFFFF	959
1168	#FFFFFF	959
1169	#FFFFFF	959
1170	#FFFFFF	959
1171	#FFFFFF	455
1172	#FFFFFF	455
1173	#FFFFFF	959
1174	#FFFFFF	959
1175	#FFFFFF	959
1176	#FFFFFF	959
1177	#FFFFFF	959
1178	#FFFFFF	959
1179	#FFFFFF	959
1180	#FFFFFF	959
1181	#FFFFFF	959
1182	#FFFFFF	959
1183	#FFFFFF	959
1184	#FFFFFF	959
1185	#FFFFFF	959
1186	#FFFFFF	959
1187	#FFFFFF	959
1188	#FFFFFF	3846
1189	#FFFFFF	3846
1190	#FFFFFF	3846
1191	#FFFFFF	3846
1192	#FFFFFF	3846
1193	#FFFFFF	3846
1194	#FFFFFF	959
1195	#FFFFFF	959
1196	#FFFFFF	959
1197	#FFFFFF	959
1198	#FFFFFF	3846
1199	#FFFFFF	3846
1200	#FFFFFF	3846
1201	#FFFFFF	1539
1202	#FFFFFF	1539
1203	#FFFFFF	1539
1204	#FFFFFF	1539
1205	#FFFFFF	1539
1206	#FFFFFF	1539
1208	#FFFFFF	959
1209	#FFFFFF	959
1210	#FFFFFF	959
1211	#FFFFFF	959
1212	#FFFFFF	959
1213	#FFFFFF	959
1214	#FFFFFF	959
1215	#FFFFFF	959
1216	#FFFFFF	959
1217	#FFFFFF	959
1218	#FFFFFF	959
1219	#FFFFFF	959
1220	#FFFFFF	959
1221	#FFFFFF	959
1222	#FFFFFF	455
1223	#FFFFFF	959
1224	#FFFFFF	959
1225	#FFFFFF	959
1226	#FFFFFF	959
1227	#FFFFFF	959
1228	#FFFFFF	959
1229	#FFFFFF	959
1230	#FFFFFF	959
1231	#FFFFFF	959
1232	#FFFFFF	959
1233	#FFFFFF	959
1234	#FFFFFF	959
1235	#FFFFFF	959
1236	#FFFFFF	959
1237	#FFFFFF	959
1238	#FFFFFF	959
1239	#FFFFFF	3846
1240	#FFFFFF	3846
1241	#FFFFFF	3846
1242	#FFFFFF	3846
1243	#FFFFFF	3846
1244	#FFFFFF	959
1245	#FFFFFF	959
1246	#FFFFFF	959
1247	#FFFFFF	959
1248	#FFFFFF	959
1249	#FFFFFF	3846
1250	#FFFFFF	959
1251	#FFFFFF	1539
1252	#FFFFFF	1539
1253	#FFFFFF	959
1254	#FFFFFF	1539
1255	#FFFFFF	1539
1256	#FFFFFF	1539
1257	#FFFFFF	1539
1258	#FFFFFF	959
1259	#FFFFFF	959
1260	#FFFFFF	959
1261	#FFFFFF	959
1262	#FFFFFF	959
1264	#FFFFFF	2954
1265	#FFFFFF	303
1266	#FFFFFF	959
1267	#FFFFFF	959
1268	#FFFFFF	1958
1269	#FFFFFF	1958
1270	#FFFFFF	1958
1271	#FFFFFF	959
1272	#FFFFFF	959
1273	#FFFFFF	959
1274	#FFFFFF	1958
1275	#FFFFFF	1958
1276	#FFFFFF	2954
1277	#FFFFFF	1958
1278	#FFFFFF	1958
1279	#FFFFFF	1958
1280	#FFFFFF	1958
1281	#FFFFFF	959
1282	#FFFFFF	959
1283	#FFFFFF	1913
1284	#FFFFFF	1913
1285	#FFFFFF	1913
1286	#FFFFFF	959
1287	#FFFFFF	2954
1288	#FFFFFF	959
1289	#FFFFFF	959
1290	#FFFFFF	959
1291	#FFFFFF	959
1292	#FFFFFF	959
1293	#FFFFFF	959
1294	#FFFFFF	959
1295	#FFFFFF	2528
1296	#FFFFFF	2528
1297	#FFFFFF	2528
1298	#FFFFFF	2954
1299	#FFFFFF	2528
1300	#FFFFFF	2528
1301	#FFFFFF	2528
1302	#FFFFFF	2528
1303	#FFFFFF	959
1304	#FFFFFF	2528
1305	#FFFFFF	1539
1306	#FFFFFF	1539
1307	#FFFFFF	959
1309	#FFFFFF	2954
1310	#FFFFFF	2954
1311	#FFFFFF	2954
1312	#FFFFFF	2954
1313	#FFFFFF	2954
1314	#FFFFFF	2954
1315	#FFFFFF	303
1316	#FFFFFF	2954
1317	#FFFFFF	959
1318	#FFFFFF	959
1319	#FFFFFF	1958
1320	#FFFFFF	1958
1321	#FFFFFF	959
1322	#FFFFFF	959
1323	#FFFFFF	959
1324	#FFFFFF	959
1325	#FFFFFF	1958
1326	#FFFFFF	1958
1327	#FFFFFF	2954
1328	#FFFFFF	1958
1329	#FFFFFF	1913
1330	#FFFFFF	1958
1331	#FFFFFF	1958
1332	#FFFFFF	1958
1333	#FFFFFF	1913
1334	#FFFFFF	1913
1335	#FFFFFF	1913
1336	#FFFFFF	959
1337	#FFFFFF	959
1338	#FFFFFF	2954
1339	#FFFFFF	959
1340	#FFFFFF	959
1341	#FFFFFF	959
1342	#FFFFFF	959
1343	#FFFFFF	959
1344	#FFFFFF	959
1345	#FFFFFF	2528
1346	#FFFFFF	2528
1347	#FFFFFF	2528
1348	#FFFFFF	2528
1349	#FFFFFF	2954
1350	#FFFFFF	2528
1351	#FFFFFF	2528
1352	#FFFFFF	2528
1353	#FFFFFF	959
1354	#FFFFFF	2528
1355	#FFFFFF	1539
1356	#FFFFFF	1539
1357	#FFFFFF	959
1358	#FFFFFF	959
1359	#FFFFFF	2954
1360	#FFFFFF	2954
1361	#FFFFFF	2954
1362	#FFFFFF	2954
1363	#FFFFFF	2954
1365	#FFFFFF	303
1366	#FFFFFF	2954
1367	#FFFFFF	959
1368	#FFFFFF	2954
1369	#FFFFFF	1913
1370	#FFFFFF	1958
1371	#FFFFFF	1958
1372	#FFFFFF	959
1373	#FFFFFF	1958
1374	#FFFFFF	1958
1375	#FFFFFF	1958
1376	#FFFFFF	1913
1377	#FFFFFF	2954
1378	#FFFFFF	1913
1379	#FFFFFF	1913
1380	#FFFFFF	1958
1381	#FFFFFF	1958
1382	#FFFFFF	1958
1383	#FFFFFF	1958
1384	#FFFFFF	1913
1385	#FFFFFF	1913
1386	#FFFFFF	1913
1387	#FFFFFF	1913
1388	#FFFFFF	2954
1389	#FFFFFF	959
1390	#FFFFFF	959
1391	#FFFFFF	959
1392	#FFFFFF	959
1393	#FFFFFF	959
1394	#FFFFFF	959
1395	#FFFFFF	959
1396	#FFFFFF	959
1397	#FFFFFF	959
1398	#FFFFFF	959
1399	#FFFFFF	2954
1400	#FFFFFF	959
1401	#FFFFFF	2528
1402	#FFFFFF	2528
1403	#FFFFFF	959
1404	#FFFFFF	2528
1405	#FFFFFF	2528
1406	#FFFFFF	1539
1407	#FFFFFF	1539
1408	#FFFFFF	1539
1410	#FFFFFF	2954
1411	#FFFFFF	2954
1412	#FFFFFF	2954
1413	#FFFFFF	2954
1414	#FFFFFF	2954
1415	#FFFFFF	303
1416	#FFFFFF	303
1417	#FFFFFF	2954
1418	#FFFFFF	959
1419	#FFFFFF	2954
1420	#FFFFFF	1913
1421	#FFFFFF	1913
1422	#FFFFFF	1958
1423	#FFFFFF	1958
1424	#FFFFFF	1958
1425	#FFFFFF	1958
1426	#FFFFFF	1958
1427	#FFFFFF	1913
1428	#FFFFFF	2954
1429	#FFFFFF	1913
1430	#FFFFFF	1913
1431	#FFFFFF	1958
1432	#FFFFFF	1913
1433	#FFFFFF	1958
1434	#FFFFFF	1913
1435	#FFFFFF	1913
1436	#FFFFFF	1913
1437	#FFFFFF	1913
1438	#FFFFFF	959
1439	#FFFFFF	2954
1440	#FFFFFF	959
1441	#FFFFFF	959
1442	#FFFFFF	959
1443	#FFFFFF	959
1444	#FFFFFF	959
1445	#FFFFFF	959
1446	#FFFFFF	959
1447	#FFFFFF	959
1448	#FFFFFF	959
1449	#FFFFFF	959
1450	#FFFFFF	2954
1451	#FFFFFF	2528
1452	#FFFFFF	2528
1453	#FFFFFF	2528
1454	#FFFFFF	2528
1455	#FFFFFF	2528
1456	#FFFFFF	2528
1457	#FFFFFF	1539
1458	#FFFFFF	1539
1459	#FFFFFF	1539
1460	#FFFFFF	2954
1461	#FFFFFF	2954
1462	#FFFFFF	2954
1463	#FFFFFF	2954
1464	#FFFFFF	2954
1466	#FFFFFF	2954
1467	#FFFFFF	2954
1468	#FFFFFF	959
1469	#FFFFFF	2954
1470	#FFFFFF	2954
1471	#FFFFFF	1913
1472	#FFFFFF	1913
1473	#FFFFFF	1958
1474	#FFFFFF	1958
1475	#FFFFFF	1958
1476	#FFFFFF	1913
1477	#FFFFFF	1958
1478	#FFFFFF	2954
1479	#FFFFFF	1913
1480	#FFFFFF	1913
1481	#FFFFFF	1913
1482	#FFFFFF	1913
1483	#FFFFFF	1958
1484	#FFFFFF	1958
1485	#FFFFFF	1913
1486	#FFFFFF	1913
1487	#FFFFFF	1913
1488	#FFFFFF	959
1489	#FFFFFF	2954
1490	#FFFFFF	959
1491	#FFFFFF	959
1492	#FFFFFF	959
1493	#FFFFFF	959
1494	#FFFFFF	959
1495	#FFFFFF	959
1496	#FFFFFF	959
1497	#FFFFFF	959
1498	#FFFFFF	959
1499	#FFFFFF	959
1500	#FFFFFF	2954
1501	#FFFFFF	959
1502	#FFFFFF	2528
1503	#FFFFFF	2528
1504	#FFFFFF	2528
1505	#FFFFFF	2528
1506	#FFFFFF	2528
1507	#FFFFFF	1539
1508	#FFFFFF	1539
1509	#FFFFFF	1539
1511	#FFFFFF	2954
1512	#FFFFFF	2954
1513	#FFFFFF	2954
1514	#FFFFFF	2954
1515	#FFFFFF	2954
1516	#FFFFFF	303
1517	#FFFFFF	2954
1518	#FFFFFF	2954
1519	#FFFFFF	2954
1520	#FFFFFF	1913
1521	#FFFFFF	1913
1522	#FFFFFF	1913
1523	#FFFFFF	1913
1524	#FFFFFF	1913
1525	#FFFFFF	1913
1526	#FFFFFF	1913
1527	#FFFFFF	1958
1528	#FFFFFF	1913
1529	#FFFFFF	2954
1530	#FFFFFF	1913
1531	#FFFFFF	1913
1532	#FFFFFF	1913
1533	#FFFFFF	1913
1534	#FFFFFF	1958
1535	#FFFFFF	1958
1536	#FFFFFF	1913
1537	#FFFFFF	1913
1538	#FFFFFF	1913
1539	#FFFFFF	959
1540	#FFFFFF	2954
1541	#FFFFFF	959
1542	#FFFFFF	959
1543	#FFFFFF	959
1544	#FFFFFF	959
1545	#FFFFFF	1913
1546	#FFFFFF	959
1547	#FFFFFF	959
1548	#FFFFFF	959
1549	#FFFFFF	2528
1550	#FFFFFF	959
1551	#FFFFFF	2954
1552	#FFFFFF	2528
1553	#FFFFFF	2528
1554	#FFFFFF	2528
1555	#FFFFFF	2528
1556	#FFFFFF	1539
1557	#FFFFFF	2528
1558	#FFFFFF	1539
1559	#FFFFFF	1539
1560	#FFFFFF	1539
1561	#FFFFFF	2954
1562	#FFFFFF	2954
1563	#FFFFFF	2954
1564	#FFFFFF	2954
1565	#FFFFFF	2954
1567	#FFFFFF	2954
1568	#FFFFFF	2954
1569	#FFFFFF	2954
1570	#FFFFFF	2954
1571	#FFFFFF	1913
1572	#FFFFFF	1913
1573	#FFFFFF	1913
1574	#FFFFFF	1913
1575	#FFFFFF	1913
1576	#FFFFFF	1913
1577	#FFFFFF	1913
1578	#FFFFFF	1958
1579	#FFFFFF	2954
1580	#FFFFFF	1913
1581	#FFFFFF	1913
1582	#FFFFFF	1913
1583	#FFFFFF	1913
1584	#FFFFFF	1913
1585	#FFFFFF	1913
1586	#FFFFFF	1913
1587	#FFFFFF	1913
1588	#FFFFFF	1913
1589	#FFFFFF	1913
1590	#FFFFFF	2954
1591	#FFFFFF	959
1592	#FFFFFF	959
1593	#FFFFFF	959
1594	#FFFFFF	959
1595	#FFFFFF	959
1596	#FFFFFF	1913
1597	#FFFFFF	1913
1598	#FFFFFF	959
1599	#FFFFFF	2528
1600	#FFFFFF	2528
1601	#FFFFFF	2954
1602	#FFFFFF	959
1603	#FFFFFF	2528
1604	#FFFFFF	2528
1605	#FFFFFF	2528
1606	#FFFFFF	2528
1607	#FFFFFF	1539
1608	#FFFFFF	1539
1609	#FFFFFF	1539
1610	#FFFFFF	1539
1612	#FFFFFF	2954
1613	#FFFFFF	2954
1614	#FFFFFF	2954
1615	#FFFFFF	2954
1616	#FFFFFF	2954
1617	#FFFFFF	2954
1618	#FFFFFF	303
1619	#FFFFFF	2954
1620	#FFFFFF	1913
1621	#FFFFFF	2954
1622	#FFFFFF	1913
1623	#FFFFFF	1913
1624	#FFFFFF	1913
1625	#FFFFFF	1913
1626	#FFFFFF	1913
1627	#FFFFFF	1913
1628	#FFFFFF	1958
1629	#FFFFFF	1958
1630	#FFFFFF	2954
1631	#FFFFFF	1958
1632	#FFFFFF	1913
1633	#FFFFFF	1913
1634	#FFFFFF	1913
1635	#FFFFFF	1913
1636	#FFFFFF	1913
1637	#FFFFFF	1913
1638	#FFFFFF	1913
1639	#FFFFFF	1913
1640	#FFFFFF	959
1641	#FFFFFF	2954
1642	#FFFFFF	959
1643	#FFFFFF	959
1644	#FFFFFF	959
1645	#FFFFFF	959
1646	#FFFFFF	1913
1647	#FFFFFF	1913
1648	#FFFFFF	1913
1649	#FFFFFF	959
1650	#FFFFFF	959
1651	#FFFFFF	2528
1652	#FFFFFF	2954
1653	#FFFFFF	2528
1654	#FFFFFF	2528
1655	#FFFFFF	2528
1656	#FFFFFF	2528
1657	#FFFFFF	1539
1658	#FFFFFF	1539
1659	#FFFFFF	1539
1660	#FFFFFF	1539
1661	#FFFFFF	1539
1662	#FFFFFF	2954
1663	#FFFFFF	2954
1664	#FFFFFF	2954
1665	#FFFFFF	2954
1666	#FFFFFF	2954
1668	#FFFFFF	2954
1669	#FFFFFF	303
1670	#FFFFFF	2954
1671	#FFFFFF	1913
1672	#FFFFFF	2954
1673	#FFFFFF	2954
1674	#FFFFFF	1913
1675	#FFFFFF	1913
1676	#FFFFFF	1913
1677	#FFFFFF	1958
1678	#FFFFFF	1913
1679	#FFFFFF	1958
1680	#FFFFFF	303
1681	#FFFFFF	1958
1682	#FFFFFF	1958
1683	#FFFFFF	1913
1684	#FFFFFF	1913
1685	#FFFFFF	1913
1686	#FFFFFF	1913
1687	#FFFFFF	2062
1688	#FFFFFF	2062
1689	#FFFFFF	1913
1690	#FFFFFF	1913
1691	#FFFFFF	2954
1692	#FFFFFF	959
1693	#FFFFFF	959
1694	#FFFFFF	959
1695	#FFFFFF	959
1696	#FFFFFF	959
1697	#FFFFFF	1913
1698	#FFFFFF	1913
1699	#FFFFFF	1913
1700	#FFFFFF	959
1701	#FFFFFF	959
1702	#FFFFFF	2954
1703	#FFFFFF	2528
1704	#FFFFFF	2528
1705	#FFFFFF	2528
1706	#FFFFFF	2528
1707	#FFFFFF	2528
1708	#FFFFFF	1539
1709	#FFFFFF	1539
1710	#FFFFFF	1539
1711	#FFFFFF	1539
1713	#FFFFFF	2954
1714	#FFFFFF	2954
1715	#FFFFFF	2954
1716	#FFFFFF	2954
1717	#FFFFFF	2954
1718	#FFFFFF	303
1719	#FFFFFF	303
1720	#FFFFFF	303
1721	#FFFFFF	2954
1722	#FFFFFF	1913
1723	#FFFFFF	2954
1724	#FFFFFF	2954
1725	#FFFFFF	1913
1726	#FFFFFF	1913
1727	#FFFFFF	1913
1728	#FFFFFF	1958
1729	#FFFFFF	1958
1730	#FFFFFF	1958
1731	#FFFFFF	303
1732	#FFFFFF	1958
1733	#FFFFFF	1913
1734	#FFFFFF	2062
1735	#FFFFFF	1913
1736	#FFFFFF	2062
1737	#FFFFFF	2062
1738	#FFFFFF	2062
1739	#FFFFFF	1913
1740	#FFFFFF	1913
1741	#FFFFFF	959
1742	#FFFFFF	2954
1743	#FFFFFF	959
1744	#FFFFFF	959
1745	#FFFFFF	959
1746	#FFFFFF	1913
1747	#FFFFFF	959
1748	#FFFFFF	1913
1749	#FFFFFF	1913
1750	#FFFFFF	959
1751	#FFFFFF	959
1752	#FFFFFF	2528
1753	#FFFFFF	2954
1754	#FFFFFF	2528
1755	#FFFFFF	2528
1756	#FFFFFF	2528
1757	#FFFFFF	2528
1758	#FFFFFF	1539
1759	#FFFFFF	1539
1760	#FFFFFF	1539
1761	#FFFFFF	1539
1762	#FFFFFF	1539
1763	#FFFFFF	2954
1764	#FFFFFF	2954
1765	#FFFFFF	1913
1766	#FFFFFF	2954
1767	#FFFFFF	2954
1769	#FFFFFF	303
1770	#FFFFFF	303
1771	#FFFFFF	1913
1772	#FFFFFF	1913
1773	#FFFFFF	2954
1774	#FFFFFF	2954
1775	#FFFFFF	1913
1776	#FFFFFF	1913
1777	#FFFFFF	1958
1778	#FFFFFF	1958
1779	#FFFFFF	1958
1780	#FFFFFF	1913
1781	#FFFFFF	2954
1782	#FFFFFF	1913
1783	#FFFFFF	1913
1784	#FFFFFF	2062
1785	#FFFFFF	2062
1786	#FFFFFF	1913
1787	#FFFFFF	2062
1788	#FFFFFF	2062
1789	#FFFFFF	2062
1790	#FFFFFF	2062
1791	#FFFFFF	1913
1792	#FFFFFF	2954
1793	#FFFFFF	959
1794	#FFFFFF	959
1795	#FFFFFF	1913
1796	#FFFFFF	1913
1797	#FFFFFF	1913
1798	#FFFFFF	959
1799	#FFFFFF	1913
1800	#FFFFFF	1913
1801	#FFFFFF	959
1802	#FFFFFF	959
1803	#FFFFFF	2954
1804	#FFFFFF	959
1805	#FFFFFF	2528
1806	#FFFFFF	2528
1807	#FFFFFF	2528
1808	#FFFFFF	2528
1809	#FFFFFF	1539
1810	#FFFFFF	1539
1811	#FFFFFF	1539
1812	#FFFFFF	2528
1814	#FFFFFF	2954
1815	#FFFFFF	1913
1816	#FFFFFF	1913
1817	#FFFFFF	2954
1818	#FFFFFF	2954
1819	#FFFFFF	303
1820	#FFFFFF	303
1821	#FFFFFF	303
1822	#FFFFFF	1913
1823	#FFFFFF	2954
1824	#FFFFFF	1913
1825	#FFFFFF	1913
1826	#FFFFFF	1913
1827	#FFFFFF	1913
1828	#FFFFFF	1958
1829	#FFFFFF	1958
1830	#FFFFFF	1913
1831	#FFFFFF	1913
1832	#FFFFFF	2954
1833	#FFFFFF	1913
1834	#FFFFFF	2062
1835	#FFFFFF	2062
1836	#FFFFFF	1913
1837	#FFFFFF	2062
1838	#FFFFFF	2062
1839	#FFFFFF	2062
1840	#FFFFFF	2062
1841	#FFFFFF	2062
1842	#FFFFFF	1913
1843	#FFFFFF	2954
1844	#FFFFFF	1913
1845	#FFFFFF	1913
1846	#FFFFFF	1913
1847	#FFFFFF	1913
1848	#FFFFFF	959
1849	#FFFFFF	959
1850	#FFFFFF	1913
1851	#FFFFFF	1913
1852	#FFFFFF	959
1853	#FFFFFF	959
1854	#FFFFFF	2954
1855	#FFFFFF	959
1856	#FFFFFF	2528
1857	#FFFFFF	2528
1858	#FFFFFF	2528
1859	#FFFFFF	1539
1860	#FFFFFF	1539
1861	#FFFFFF	2528
1862	#FFFFFF	2528
1863	#FFFFFF	2528
1864	#FFFFFF	2954
1865	#FFFFFF	1913
1866	#FFFFFF	1913
1867	#FFFFFF	1913
1868	#FFFFFF	1913
1870	#FFFFFF	303
1871	#FFFFFF	303
1872	#FFFFFF	1913
1873	#FFFFFF	1913
1874	#FFFFFF	1913
1875	#FFFFFF	1913
1876	#FFFFFF	1913
1877	#FFFFFF	1913
1878	#FFFFFF	1913
1879	#FFFFFF	1958
1880	#FFFFFF	1958
1881	#FFFFFF	1913
1882	#FFFFFF	303
1883	#FFFFFF	1913
1884	#FFFFFF	1913
1885	#FFFFFF	2062
1886	#FFFFFF	2062
1887	#FFFFFF	2062
1888	#FFFFFF	2062
1889	#FFFFFF	2062
1890	#FFFFFF	2062
1891	#FFFFFF	2062
1892	#FFFFFF	1913
1893	#FFFFFF	303
1894	#FFFFFF	1913
1895	#FFFFFF	1913
1896	#FFFFFF	1913
1897	#FFFFFF	1913
1898	#FFFFFF	1913
1899	#FFFFFF	1913
1900	#FFFFFF	1913
1901	#FFFFFF	1913
1902	#FFFFFF	959
1903	#FFFFFF	959
1904	#FFFFFF	2954
1905	#FFFFFF	959
1906	#FFFFFF	959
1907	#FFFFFF	2528
1908	#FFFFFF	2528
1909	#FFFFFF	2528
1910	#FFFFFF	2528
1911	#FFFFFF	2528
1912	#FFFFFF	2528
1913	#FFFFFF	2528
1915	#FFFFFF	1913
1916	#FFFFFF	1913
1917	#FFFFFF	2954
1918	#FFFFFF	1913
1919	#FFFFFF	1913
1920	#FFFFFF	303
1921	#FFFFFF	303
1922	#FFFFFF	303
1923	#FFFFFF	2954
1924	#FFFFFF	1913
1925	#FFFFFF	1913
1926	#FFFFFF	1913
1927	#FFFFFF	1913
1928	#FFFFFF	1913
1929	#FFFFFF	1913
1930	#FFFFFF	1958
1931	#FFFFFF	1913
1932	#FFFFFF	1913
1933	#FFFFFF	303
1934	#FFFFFF	1913
1935	#FFFFFF	2062
1936	#FFFFFF	2062
1937	#FFFFFF	2062
1938	#FFFFFF	2062
1939	#FFFFFF	2062
1940	#FFFFFF	1913
1941	#FFFFFF	2062
1942	#FFFFFF	2062
1943	#FFFFFF	1913
1944	#FFFFFF	2954
1945	#FFFFFF	1913
1946	#FFFFFF	1913
1947	#FFFFFF	1913
1948	#FFFFFF	1913
1949	#FFFFFF	1913
1950	#FFFFFF	1913
1951	#FFFFFF	1913
1952	#FFFFFF	959
1953	#FFFFFF	959
1954	#FFFFFF	959
1955	#FFFFFF	2954
1956	#FFFFFF	959
1957	#FFFFFF	1913
1958	#FFFFFF	2528
1959	#FFFFFF	2528
1960	#FFFFFF	2528
1961	#FFFFFF	2528
1962	#FFFFFF	2528
1963	#FFFFFF	2528
1964	#FFFFFF	2528
1965	#FFFFFF	1913
1966	#FFFFFF	1913
1967	#FFFFFF	2954
1968	#FFFFFF	1913
1969	#FFFFFF	2954
1971	#FFFFFF	303
1972	#FFFFFF	303
1973	#FFFFFF	2954
1974	#FFFFFF	2954
1975	#FFFFFF	2954
1976	#FFFFFF	2954
1977	#FFFFFF	2954
1978	#FFFFFF	2954
1979	#FFFFFF	1913
1980	#FFFFFF	1913
1981	#FFFFFF	1958
1982	#FFFFFF	1913
1983	#FFFFFF	303
1984	#FFFFFF	1913
1985	#FFFFFF	1913
1986	#FFFFFF	1913
1987	#FFFFFF	2062
1988	#FFFFFF	2062
1989	#FFFFFF	1913
1990	#FFFFFF	1913
1991	#FFFFFF	1913
1992	#FFFFFF	2062
1993	#FFFFFF	2062
1994	#FFFFFF	303
1995	#FFFFFF	1913
1996	#FFFFFF	1913
1997	#FFFFFF	1913
1998	#FFFFFF	1913
1999	#FFFFFF	1913
2000	#FFFFFF	1913
2001	#FFFFFF	1913
2002	#FFFFFF	1913
2003	#FFFFFF	1913
2004	#FFFFFF	1913
2005	#FFFFFF	2954
2006	#FFFFFF	959
2007	#FFFFFF	1913
2008	#FFFFFF	1913
2009	#FFFFFF	2528
2010	#FFFFFF	2528
2011	#FFFFFF	2528
2012	#FFFFFF	2528
2013	#FFFFFF	2528
2014	#FFFFFF	2528
2016	#FFFFFF	2954
2017	#FFFFFF	2954
2018	#FFFFFF	2954
2019	#FFFFFF	1913
2020	#FFFFFF	2954
2021	#FFFFFF	303
2022	#FFFFFF	303
2023	#FFFFFF	303
2024	#FFFFFF	2954
2025	#FFFFFF	2954
2026	#FFFFFF	2954
2027	#FFFFFF	2954
2028	#FFFFFF	2954
2029	#FFFFFF	2954
2030	#FFFFFF	1913
2031	#FFFFFF	1913
2032	#FFFFFF	1913
2033	#FFFFFF	1913
2034	#FFFFFF	303
2035	#FFFFFF	1913
2036	#FFFFFF	1913
2037	#FFFFFF	2062
2038	#FFFFFF	2062
2039	#FFFFFF	2062
2040	#FFFFFF	1913
2041	#FFFFFF	1913
2042	#FFFFFF	2062
2043	#FFFFFF	2062
2044	#FFFFFF	2062
2045	#FFFFFF	2954
2046	#FFFFFF	1913
2047	#FFFFFF	1913
2048	#FFFFFF	1913
2049	#FFFFFF	1913
2050	#FFFFFF	2250
2051	#FFFFFF	1913
2052	#FFFFFF	1913
2053	#FFFFFF	1913
2054	#FFFFFF	1913
2055	#FFFFFF	1913
2056	#FFFFFF	303
2057	#FFFFFF	1913
2058	#FFFFFF	1913
2059	#FFFFFF	1913
2060	#FFFFFF	2528
2061	#FFFFFF	2528
2062	#FFFFFF	2528
2063	#FFFFFF	2528
2064	#FFFFFF	2528
2065	#FFFFFF	2528
2066	#FFFFFF	2954
2067	#FFFFFF	2954
2068	#FFFFFF	2954
2069	#FFFFFF	2954
2070	#FFFFFF	2954
2072	#FFFFFF	303
2073	#FFFFFF	303
2074	#FFFFFF	2954
2075	#FFFFFF	2954
2076	#FFFFFF	2954
2077	#FFFFFF	2954
2078	#FFFFFF	2954
2079	#FFFFFF	1913
2080	#FFFFFF	1913
2081	#FFFFFF	1913
2082	#FFFFFF	1913
2083	#FFFFFF	1913
2084	#FFFFFF	303
2085	#FFFFFF	1913
2086	#FFFFFF	1913
2087	#FFFFFF	2062
2088	#FFFFFF	2062
2089	#FFFFFF	2062
2090	#FFFFFF	1913
2091	#FFFFFF	1913
2092	#FFFFFF	1913
2093	#FFFFFF	2062
2094	#FFFFFF	2062
2095	#FFFFFF	303
2096	#FFFFFF	1913
2097	#FFFFFF	2250
2098	#FFFFFF	1913
2099	#FFFFFF	1913
2100	#FFFFFF	2250
2101	#FFFFFF	1913
2102	#FFFFFF	1913
2103	#FFFFFF	1913
2104	#FFFFFF	1913
2105	#FFFFFF	1913
2106	#FFFFFF	303
2107	#FFFFFF	1913
2108	#FFFFFF	1913
2109	#FFFFFF	1913
2110	#FFFFFF	2528
2111	#FFFFFF	2528
2112	#FFFFFF	2528
2113	#FFFFFF	2528
2114	#FFFFFF	2528
2115	#FFFFFF	2528
2117	#FFFFFF	303
2118	#FFFFFF	2954
2119	#FFFFFF	2954
2120	#FFFFFF	2954
2121	#FFFFFF	2954
2122	#FFFFFF	303
2123	#FFFFFF	303
2124	#FFFFFF	303
2125	#FFFFFF	2954
2126	#FFFFFF	2954
2127	#FFFFFF	2954
2128	#FFFFFF	1913
2129	#FFFFFF	1913
2130	#FFFFFF	1913
2131	#FFFFFF	1913
2132	#FFFFFF	1913
2133	#FFFFFF	1913
2134	#FFFFFF	1913
2135	#FFFFFF	303
2136	#FFFFFF	1913
2137	#FFFFFF	1913
2138	#FFFFFF	1913
2139	#FFFFFF	2062
2140	#FFFFFF	1913
2141	#FFFFFF	1913
2142	#FFFFFF	1913
2143	#FFFFFF	2062
2144	#FFFFFF	2062
2145	#FFFFFF	2250
2146	#FFFFFF	303
2147	#FFFFFF	2250
2148	#FFFFFF	1913
2149	#FFFFFF	1913
2150	#FFFFFF	1913
2151	#FFFFFF	2250
2152	#FFFFFF	1913
2153	#FFFFFF	1913
2154	#FFFFFF	2062
2155	#FFFFFF	2062
2156	#FFFFFF	1913
2157	#FFFFFF	303
2158	#FFFFFF	1913
2159	#FFFFFF	1913
2160	#FFFFFF	1913
2161	#FFFFFF	1913
2162	#FFFFFF	2528
2163	#FFFFFF	2528
2164	#FFFFFF	2528
2165	#FFFFFF	2528
2166	#FFFFFF	2528
2167	#FFFFFF	303
2168	#FFFFFF	2954
2169	#FFFFFF	2954
2170	#FFFFFF	2954
2171	#FFFFFF	2954
2173	#FFFFFF	303
2174	#FFFFFF	303
2175	#FFFFFF	2954
