group	x	y	clickSelects
2289	-27.75	20.25	1382
2289	-27.75	19.75	1382
2289	-28.25	19.25	1382
2289	-28.25	18.75	1382
2289	-27.75	18.75	1382
2289	-27.25	19.25	1382
2289	-26.75	19.25	1382
2289	-26.25	18.75	1382
2289	-24.75	18.75	1382
2289	-24.75	19.75	1382
2289	-24.25	19.75	1382
2289	-23.25	18.75	1382
2289	-22.75	18.75	1382
2289	-22.75	19.25	1382
2289	-23.25	19.75	1382
2289	-23.25	20.25	1382
2289	-22.25	21.25	1382
2289	-22.25	22.25	1382
2289	-21.25	23.25	1382
2289	-20.75	23.25	1382
2289	-19.75	22.25	1382
2289	-19.75	21.25	1382
2289	-19.25	21.25	1382
2289	-18.75	21.75	1382
2289	-18.75	23.75	1382
2289	-18.25	24.25	1382
2289	-18.25	24.75	1382
2289	-19.25	25.75	1382
2289	-19.25	26.25	1382
2289	-18.75	26.25	1382
2289	-17.75	25.25	1382
2289	-17.25	25.25	1382
2289	-16.75	25.75	1382
2289	-15.75	25.75	1382
2289	-15.75	26.25	1382
2289	-16.25	26.75	1382
2289	-16.25	27.25	1382
2289	-15.75	27.25	1382
2289	-15.25	26.75	1382
2289	-14.75	26.75	1382
2289	-13.75	27.75	1382
2289	-13.25	27.75	1382
2289	-12.75	27.25	1382
2289	-12.25	27.25	1382
2289	-12.25	27.75	1382
2289	-12.75	28.25	1382
2289	-12.75	28.75	1382
2289	-11.75	28.75	1382
2289	-11.25	29.25	1382
2289	-10.75	29.25	1382
2289	-10.25	28.75	1382
2289	-10.25	28.25	1382
2289	-11.25	28.25	1382
2289	-11.25	27.75	1382
2289	-9.25	25.75	1382
2289	-9.25	24.75	1382
2289	-8.75	24.25	1382
2289	-8.25	24.25	1382
2289	-6.25	26.25	1382
2289	-6.25	27.75	1382
2289	-6.75	28.25	1382
2289	-6.75	28.75	1382
2289	-6.25	28.75	1382
2289	-5.25	27.75	1382
2289	-5.25	26.75	1382
2289	-4.75	26.25	1382
2289	-3.25	26.25	1382
2289	-2.25	27.25	1382
2289	-1.75	27.25	1382
2289	-1.75	26.75	1382
2289	-3.25	25.25	1382
2289	-3.25	24.75	1382
2289	-2.75	24.75	1382
2289	-2.25	25.25	1382
2289	-1.25	25.25	1382
2289	-1.25	26.25	1382
2289	-0.75	26.25	1382
2289	-0.25	25.75	1382
2289	-0.25	24.75	1382
2289	0.25	24.25	1382
2289	0.75	24.25	1382
2289	0.75	25.25	1382
2289	2.25	25.25	1382
2289	2.25	24.75	1382
2289	1.75	24.25	1382
2289	1.75	23.25	1382
2289	0.25	23.25	1382
2289	-0.25	23.75	1382
2289	-1.75	23.75	1382
2289	-2.25	23.25	1382
2289	-2.25	22.75	1382
2289	-0.25	22.75	1382
2289	0.25	22.25	1382
2289	1.25	22.25	1382
2289	1.25	21.75	1382
2289	0.25	20.75	1382
2289	-1.25	20.75	1382
2289	-1.75	21.25	1382
2289	-2.25	21.25	1382
2289	-3.25	20.25	1382
2289	-3.25	19.25	1382
2289	-3.75	18.75	1382
2289	-4.25	18.75	1382
2289	-4.75	19.25	1382
2289	-5.25	19.25	1382
2289	-6.25	18.25	1382
2289	-7.25	18.25	1382
2289	-8.25	17.25	1382
2289	-8.25	15.25	1382
2289	-8.75	14.75	1382
2289	-9.25	14.75	1382
2289	-10.75	16.25	1382
2289	-10.75	17.25	1382
2289	-11.25	17.25	1382
2289	-11.75	16.75	1382
2289	-11.75	14.75	1382
2289	-12.25	14.25	1382
2289	-12.25	12.75	1382
2289	-11.75	12.75	1382
2289	-11.25	13.25	1382
2289	-9.25	13.25	1382
2289	-8.75	13.75	1382
2289	-7.75	13.75	1382
2289	-6.75	14.75	1382
2289	-6.25	14.75	1382
2289	-6.25	14.25	1382
2289	-7.75	12.75	1382
2289	-8.75	12.75	1382
2289	-8.75	11.75	1382
2289	-9.25	11.25	1382
2289	-9.75	11.25	1382
2289	-9.75	12.25	1382
2289	-11.25	12.25	1382
2289	-11.25	11.75	1382
2289	-10.75	11.25	1382
2289	-10.75	9.75	1382
2289	-11.25	9.75	1382
2289	-12.25	10.75	1382
2289	-14.25	10.75	1382
2289	-14.75	11.25	1382
2289	-14.75	11.75	1382
2289	-13.75	11.75	1382
2289	-13.25	12.25	1382
2289	-13.25	14.75	1382
2289	-13.75	15.25	1382
2289	-13.75	15.75	1382
2289	-13.25	16.25	1382
2289	-13.25	17.25	1382
2289	-12.25	17.25	1382
2289	-11.25	18.25	1382
2289	-10.75	18.25	1382
2289	-10.25	17.75	1382
2289	-8.75	17.75	1382
2289	-7.75	18.75	1382
2289	-7.75	19.25	1382
2289	-8.25	19.25	1382
2289	-8.75	18.75	1382
2289	-9.25	18.75	1382
2289	-10.25	19.75	1382
2289	-10.25	22.25	1382
2289	-9.75	22.25	1382
2289	-8.75	21.25	1382
2289	-8.25	21.25	1382
2289	-8.25	22.75	1382
2289	-8.75	23.25	1382
2289	-9.75	23.25	1382
2289	-9.75	24.25	1382
2289	-10.75	25.25	1382
2289	-11.25	25.25	1382
2289	-11.25	23.25	1382
2289	-12.25	23.25	1382
2289	-12.25	21.75	1382
2289	-11.75	21.25	1382
2289	-11.75	20.75	1382
2289	-12.25	20.25	1382
2289	-12.25	19.75	1382
2289	-11.75	19.25	1382
2289	-11.75	18.75	1382
2289	-12.25	18.75	1382
2289	-12.75	19.25	1382
2289	-13.25	19.25	1382
2289	-13.75	18.75	1382
2289	-13.75	17.75	1382
2289	-15.25	17.75	1382
2289	-15.75	18.25	1382
2289	-16.25	18.25	1382
2289	-16.75	17.75	1382
2289	-17.75	17.75	1382
2289	-17.75	16.75	1382
2289	-19.25	15.25	1382
2289	-19.25	14.25	1382
2289	-19.75	14.25	1382
2289	-20.25	14.75	1382
2289	-20.75	14.75	1382
2289	-21.25	14.25	1382
2289	-21.25	13.25	1382
2289	-21.75	12.75	1382
2289	-21.75	12.25	1382
2289	-20.25	10.75	1382
2289	-20.25	10.25	1382
2289	-21.25	9.25	1382
2289	-21.75	9.25	1382
2289	-21.75	10.25	1382
2289	-22.75	10.25	1382
2289	-23.25	10.75	1382
2289	-23.75	10.75	1382
2289	-24.25	10.25	1382
2289	-24.25	9.75	1382
2289	-23.75	9.25	1382
2289	-23.75	8.75	1382
2289	-24.75	8.75	1382
2289	-25.25	8.25	1382
2289	-25.75	8.25	1382
2289	-25.75	8.75	1382
2289	-25.25	9.25	1382
2289	-25.25	9.75	1382
2289	-25.75	9.75	1382
2289	-27.75	7.75	1382
2289	-27.75	7.25	1382
2289	-26.75	7.25	1382
2289	-26.75	6.75	1382
2289	-27.75	5.75	1382
2289	-27.75	4.75	1382
2289	-29.75	4.75	1382
2289	-30.25	4.25	1382
2289	-30.25	3.75	1382
2289	-29.75	3.25	1382
2289	-29.75	0.75	1382
2289	-30.25	0.25	1382
2289	-30.75	0.25	1382
2289	-31.25	0.75	1382
2289	-31.75	0.75	1382
2289	-31.75	-0.25	1382
2289	-32.25	-0.25	1382
2289	-32.75	0.25	1382
2289	-32.75	1.25	1382
2289	-33.25	1.75	1382
2289	-33.75	1.75	1382
2289	-34.25	1.25	1382
2289	-34.75	1.25	1382
2289	-34.75	2.25	1382
2289	-35.25	2.75	1382
2289	-36.25	2.75	1382
2289	-36.75	3.25	1382
2289	-37.25	3.25	1382
2289	-37.25	2.75	1382
2289	-36.75	2.25	1382
2289	-36.75	1.75	1382
2289	-37.25	1.75	1382
2289	-37.75	2.25	1382
2289	-38.25	2.25	1382
2289	-39.25	1.25	1382
2289	-39.75	1.25	1382
2289	-40.25	1.75	1382
2289	-43.25	1.75	1382
2289	-44.25	2.75	1382
2289	-44.25	3.25	1382
2289	-43.25	3.25	1382
2289	-43.25	4.75	1382
2289	-43.75	5.25	1382
2289	-43.75	5.75	1382
2289	-42.75	5.75	1382
2289	-42.75	6.75	1382
2289	-41.75	6.75	1382
2289	-41.75	7.75	1382
2289	-41.25	8.25	1382
2289	-41.25	9.25	1382
2289	-40.75	9.25	1382
2289	-40.25	8.75	1382
2289	-39.75	8.75	1382
2289	-39.25	9.25	1382
2289	-39.25	9.75	1382
2289	-39.75	10.25	1382
2289	-39.75	11.25	1382
2289	-40.75	11.25	1382
2289	-40.75	12.25	1382
6168	0.75	48.75	219
6168	0.75	49.25	219
6168	1.25	49.25	219
6168	1.75	48.75	219
6168	1.75	47.75	219
6168	2.25	47.25	219
6168	2.75	47.25	219
6168	2.75	48.25	219
6168	3.25	48.25	219
6168	4.75	46.75	219
6168	4.75	45.75	219
6168	5.25	45.25	219
6168	5.25	42.75	219
6168	4.25	41.75	219
6168	3.75	41.75	219
6168	3.25	42.25	219
6168	3.25	42.75	219
6168	4.25	42.75	219
6168	4.25	43.25	219
6168	3.75	43.75	219
6168	2.75	43.75	219
6168	1.75	44.75	219
6168	1.75	45.25	219
6168	2.25	45.75	219
6168	2.25	46.25	219
6168	1.25	46.25	219
6168	0.75	46.75	219
6168	0.75	48.75	219
6172	-11.25	24.75	219
6172	-11.25	25.25	219
6172	-10.75	25.25	219
6172	-9.75	24.25	219
6172	-9.75	23.25	219
6172	-8.75	23.25	219
6172	-8.25	22.75	219
6172	-8.25	21.25	219
6172	-8.75	21.25	219
6172	-9.75	22.25	219
6172	-10.25	22.25	219
6172	-10.25	19.75	219
6172	-9.25	18.75	219
6172	-8.75	18.75	219
6172	-8.25	19.25	219
6172	-7.75	19.25	219
6172	-7.75	18.75	219
6172	-8.75	17.75	219
6172	-10.25	17.75	219
6172	-10.75	18.25	219
6172	-11.25	18.25	219
6172	-12.25	17.25	219
6172	-13.25	17.25	219
6172	-13.25	16.25	219
6172	-13.75	15.75	219
6172	-13.75	15.25	219
6172	-13.25	14.75	219
6172	-13.25	12.25	219
6172	-13.75	11.75	219
6172	-14.75	11.75	219
6172	-14.75	11.25	219
6172	-14.25	10.75	219
6172	-12.25	10.75	219
6172	-11.25	9.75	219
6172	-10.75	9.75	219
6172	-10.75	11.25	219
6172	-11.25	11.75	219
6172	-11.25	12.25	219
6172	-9.75	12.25	219
6172	-9.75	11.25	219
6172	-9.25	11.25	219
6172	-8.75	11.75	219
6172	-8.75	12.75	219
6172	-7.75	12.75	219
6172	-3.75	16.75	219
6172	-2.75	16.75	219
6172	-2.25	17.25	219
6172	-1.75	17.25	219
6172	-1.25	16.75	219
6172	-0.75	16.75	219
6172	-0.25	17.25	219
6172	0.75	17.25	219
6172	0.75	17.75	219
6172	0.25	18.25	219
6172	-0.25	18.25	219
6172	-0.75	17.75	219
6172	-1.25	17.75	219
6172	-1.25	18.25	219
6172	-0.25	19.25	219
6172	0.25	19.25	219
6172	0.75	18.75	219
6172	1.25	18.75	219
6172	2.25	19.75	219
6172	2.75	19.75	219
6172	3.25	19.25	219
6172	3.25	18.75	219
6172	2.25	18.75	219
6172	2.25	18.25	219
6172	3.75	16.75	219
6172	4.75	16.75	219
6172	4.75	15.75	219
6172	5.25	15.25	219
6172	5.25	11.75	219
6172	3.75	10.25	219
6172	3.75	8.75	219
6172	4.75	8.75	219
6172	5.25	8.25	219
6172	5.25	7.75	219
6172	4.75	7.25	219
6172	4.75	5.75	219
6172	5.25	5.25	219
6172	5.25	2.75	219
6172	4.25	1.75	219
6172	1.75	1.75	219
6172	1.75	2.25	219
6172	2.25	2.75	219
6172	2.25	3.25	219
6172	1.75	3.75	219
6172	-0.25	3.75	219
6172	-0.75	4.25	219
6172	-0.75	4.75	219
6172	0.75	6.25	219
6172	0.75	6.75	219
6172	0.25	6.75	219
6172	-0.25	6.25	219
6172	-3.25	6.25	219
6172	-3.75	5.75	219
6172	-4.25	5.75	219
6172	-4.75	6.25	219
6172	-5.25	6.25	219
6172	-5.75	5.75	219
6172	-5.75	4.75	219
6172	-6.25	4.25	219
6172	-6.75	4.25	219
6172	-7.25	4.75	219
6172	-7.75	4.75	219
6172	-7.75	4.25	219
6172	-6.75	3.25	219
6172	-6.25	3.25	219
6172	-5.75	3.75	219
6172	-5.25	3.75	219
6172	-5.25	3.25	219
6172	-5.75	2.75	219
6172	-5.75	2.25	219
6172	-5.25	1.75	219
6172	-5.25	1.25	219
6172	-5.75	0.75	219
6172	-6.75	0.75	219
6172	-6.75	-0.25	219
6172	-7.75	-1.25	219
6172	-25.25	-1.25	219
6172	-25.75	-0.75	219
6172	-27.25	-0.75	219
6172	-27.75	-1.25	219
6172	-28.25	-1.25	219
6172	-29.25	-0.25	219
6172	-29.25	0.25	219
6172	-27.25	0.25	219
6172	-27.25	1.25	219
6172	-26.75	1.75	219
6172	-26.75	2.25	219
6172	-27.25	2.25	219
6172	-28.25	1.25	219
6172	-28.75	1.25	219
6172	-28.75	1.75	219
6172	-28.25	2.25	219
6172	-28.25	3.25	219
6172	-26.25	3.25	219
6172	-26.25	3.75	219
6172	-27.75	5.25	219
6172	-27.75	5.75	219
6172	-26.75	6.75	219
6172	-26.75	7.25	219
6172	-27.75	7.25	219
6172	-27.75	7.75	219
6172	-25.75	9.75	219
6172	-25.25	9.75	219
6172	-25.25	9.25	219
6172	-25.75	8.75	219
6172	-25.75	8.25	219
6172	-25.25	8.25	219
6172	-24.75	8.75	219
6172	-23.75	8.75	219
6172	-23.75	9.25	219
6172	-24.25	9.75	219
6172	-24.25	10.25	219
6172	-23.75	10.75	219
6172	-23.25	10.75	219
6172	-22.75	10.25	219
6172	-21.75	10.25	219
6172	-21.75	9.25	219
6172	-21.25	9.25	219
6172	-20.25	10.25	219
6172	-20.25	10.75	219
6172	-21.75	12.25	219
6172	-21.75	12.75	219
6172	-21.25	13.25	219
6172	-21.25	14.25	219
6172	-20.75	14.75	219
6172	-20.25	14.75	219
6172	-19.75	14.25	219
6172	-19.25	14.25	219
6172	-19.25	15.25	219
6172	-17.75	16.75	219
6172	-17.75	17.75	219
6172	-16.75	17.75	219
6172	-16.25	18.25	219
6172	-15.75	18.25	219
6172	-15.25	17.75	219
6172	-13.75	17.75	219
6172	-13.75	18.75	219
6172	-13.25	19.25	219
6172	-12.75	19.25	219
6172	-12.25	18.75	219
6172	-11.75	18.75	219
6172	-11.75	19.25	219
6172	-12.25	19.75	219
6172	-12.25	20.25	219
6172	-11.75	20.75	219
6172	-11.75	21.25	219
6172	-12.25	21.75	219
6172	-12.25	23.25	219
6172	-11.25	23.25	219
6172	-11.25	24.75	219
6173	3.75	39.75	219
6173	3.75	40.25	219
6173	4.75	40.25	219
6173	4.75	41.25	219
6173	5.25	41.25	219
6173	5.25	39.75	219
6173	4.25	38.75	219
6173	3.75	38.75	219
6173	3.75	39.75	219
6174	3.75	20.75	219
6174	3.75	21.25	219
6174	4.75	22.25	219
6174	5.25	22.25	219
6174	5.25	17.75	219
6174	4.75	17.75	219
6174	4.25	18.25	219
6174	4.25	19.25	219
6174	3.75	19.75	219
6174	3.75	20.75	219
7714	3.25	48.25	2601
7714	3.25	48.75	2601
7714	3.75	49.25	2601
7714	5.25	49.25	2601
7714	5.25	45.75	2601
7714	4.75	45.75	2601
7714	4.75	46.75	2601
7714	3.25	48.25	2601
8158	-37.25	2.75	2719
8158	-37.25	3.25	2719
8158	-36.75	3.25	2719
8158	-36.25	2.75	2719
8158	-35.25	2.75	2719
8158	-34.75	2.25	2719
8158	-34.75	1.25	2719
8158	-34.25	1.25	2719
8158	-33.75	1.75	2719
8158	-33.25	1.75	2719
8158	-32.75	1.25	2719
8158	-32.75	0.25	2719
8158	-32.25	-0.25	2719
8158	-31.75	-0.25	2719
8158	-31.75	0.75	2719
8158	-31.25	0.75	2719
8158	-30.75	0.25	2719
8158	-30.25	0.25	2719
8158	-29.75	0.75	2719
8158	-29.75	3.25	2719
8158	-30.25	3.75	2719
8158	-30.25	4.25	2719
8158	-29.75	4.75	2719
8158	-27.25	4.75	2719
8158	-26.25	3.75	2719
8158	-26.25	3.25	2719
8158	-28.25	3.25	2719
8158	-28.25	2.25	2719
8158	-28.75	1.75	2719
8158	-28.75	1.25	2719
8158	-28.25	1.25	2719
8158	-27.25	2.25	2719
8158	-26.75	2.25	2719
8158	-26.75	1.75	2719
8158	-27.25	1.25	2719
8158	-27.25	0.25	2719
8158	-29.25	0.25	2719
8158	-29.25	-0.25	2719
8158	-28.75	-0.75	2719
8158	-28.75	-1.25	2719
8158	-34.25	-1.25	2719
8158	-34.75	-0.75	2719
8158	-34.75	0.25	2719
8158	-35.75	0.25	2719
8158	-35.75	1.25	2719
8158	-37.25	2.75	2719
8159	-27.25	-1.25	2719
8159	-27.25	-0.75	2719
8159	-26.75	-0.75	2719
8159	-26.75	-1.25	2719
8159	-27.25	-1.25	2719
8160	-26.25	-0.75	2719
8160	-26.25	-1.25	2719
8160	-25.75	-1.25	2719
8160	-25.75	-0.75	2719
8160	-26.25	-0.75	2719
10550	-1.75	28.25	3412
10550	-1.75	28.75	3412
10550	-0.75	28.75	3412
10550	-0.25	29.25	3412
10550	0.75	29.25	3412
10550	1.75	30.25	3412
10550	3.25	30.25	3412
10550	3.25	29.25	3412
10550	4.25	28.25	3412
10550	5.25	28.25	3412
10550	5.25	26.75	3412
10550	4.25	25.75	3412
10550	3.75	25.75	3412
10550	3.75	26.75	3412
10550	1.75	28.75	3412
10550	1.25	28.75	3412
10550	0.75	28.25	3412
10550	-0.25	28.25	3412
10550	-0.25	27.75	3412
10550	0.25	27.25	3412
10550	1.25	27.25	3412
10550	1.25	26.75	3412
10550	0.75	26.25	3412
10550	0.25	26.25	3412
10550	-1.75	28.25	3412
10551	4.25	33.25	3412
10551	4.25	33.75	3412
10551	4.75	33.75	3412
10551	5.25	33.25	3412
10551	5.25	30.75	3412
10551	4.75	30.75	3412
10551	4.25	31.25	3412
10551	4.25	31.75	3412
10551	4.75	32.25	3412
10551	4.75	32.75	3412
10551	4.25	33.25	3412
10552	4.25	22.25	3412
10552	4.25	22.75	3412
10552	4.75	23.25	3412
10552	5.25	23.25	3412
10552	5.25	22.75	3412
10552	4.75	22.25	3412
10552	4.25	22.25	3412
10123	-7.75	4.25	326
10123	-7.75	4.75	326
10123	-7.25	4.75	326
10123	-6.75	4.25	326
10123	-6.25	4.25	326
10123	-5.75	4.75	326
10123	-5.75	5.75	326
10123	-5.25	6.25	326
10123	-4.75	6.25	326
10123	-4.25	5.75	326
10123	-3.75	5.75	326
10123	-3.25	6.25	326
10123	-0.25	6.25	326
10123	0.25	6.75	326
10123	0.75	6.75	326
10123	0.75	6.25	326
10123	-0.75	4.75	326
10123	-0.75	4.25	326
10123	-0.25	3.75	326
10123	1.75	3.75	326
10123	2.25	3.25	326
10123	2.25	2.75	326
10123	1.75	2.25	326
10123	1.75	1.75	326
10123	4.25	1.75	326
10123	4.75	2.25	326
10123	5.25	2.25	326
10123	5.25	-1.25	326
10123	-7.25	-1.25	326
10123	-7.25	-0.75	326
10123	-6.75	-0.25	326
10123	-6.75	0.75	326
10123	-5.75	0.75	326
10123	-5.25	1.25	326
10123	-5.25	1.75	326
10123	-5.75	2.25	326
10123	-5.75	2.75	326
10123	-5.25	3.25	326
10123	-5.25	3.75	326
10123	-5.75	3.75	326
10123	-6.25	3.25	326
10123	-6.75	3.25	326
10123	-7.75	4.25	326
10124	3.75	9.75	326
10124	3.75	10.25	326
10124	4.75	11.25	326
10124	5.25	11.25	326
10124	5.25	8.75	326
10124	3.75	8.75	326
10124	3.75	9.75	326
10125	4.75	6.75	326
10125	4.75	7.25	326
10125	5.25	7.25	326
10125	5.25	5.75	326
10125	4.75	5.75	326
10125	4.75	6.75	326
