group	x	y	clickSelects
2105	2.25	33.25	1341
2105	2.25	32.75	1341
2105	1.25	31.75	1341
2105	-0.25	31.75	1341
2105	-0.75	32.25	1341
2105	-1.75	32.25	1341
2105	-1.75	33.25	1341
2105	-3.25	34.75	1341
2105	-4.75	34.75	1341
2105	-4.75	33.75	1341
2105	-5.25	33.75	1341
2105	-5.75	34.25	1341
2105	-6.25	34.25	1341
2105	-6.25	33.75	1341
2105	-5.75	33.25	1341
2105	-5.75	32.75	1341
2105	-6.25	32.25	1341
2105	-7.25	32.25	1341
2105	-7.75	31.75	1341
2105	-7.75	31.25	1341
2105	-5.75	31.25	1341
2105	-5.75	30.75	1341
2105	-6.25	30.25	1341
2105	-6.25	28.25	1341
2105	-6.75	27.75	1341
2105	-6.75	26.75	1341
2105	-7.25	26.25	1341
2105	-7.25	25.75	1341
2105	-5.25	25.75	1341
2105	-3.75	24.25	1341
2105	-3.25	24.25	1341
2105	-3.25	25.25	1341
2105	-2.75	25.75	1341
2105	-2.25	25.75	1341
2105	-1.75	25.25	1341
2105	-1.25	25.25	1341
2105	-0.25	26.25	1341
2105	0.75	26.25	1341
2105	1.75	27.25	1341
2105	1.75	28.25	1341
2105	2.25	28.75	1341
2105	2.75	28.75	1341
2105	2.75	27.75	1341
2105	3.25	27.75	1341
2105	3.75	28.25	1341
2105	3.75	28.75	1341
2105	1.75	30.75	1341
2105	1.75	31.25	1341
2105	2.25	31.25	1341
2105	2.75	30.75	1341
2105	3.75	30.75	1341
2105	3.75	29.75	1341
2105	4.75	28.75	1341
2105	4.75	14.25	1341
2105	4.25	14.25	1341
2105	3.75	14.75	1341
2105	2.75	14.75	1341
2105	1.75	15.75	1341
2105	1.75	17.25	1341
2105	2.25	17.25	1341
2105	2.75	16.75	1341
2105	3.25	16.75	1341
2105	3.25	18.25	1341
2105	1.75	18.25	1341
2105	1.25	17.75	1341
2105	0.75	17.75	1341
2105	0.75	19.25	1341
2105	1.75	19.25	1341
2105	2.25	19.75	1341
2105	2.25	20.25	1341
2105	1.25	20.25	1341
2105	0.75	20.75	1341
2105	0.25	20.75	1341
2105	0.25	19.75	1341
2105	-0.75	19.75	1341
2105	-1.25	19.25	1341
2105	-2.25	19.25	1341
2105	-2.75	18.75	1341
2105	-3.75	18.75	1341
2105	-4.25	18.25	1341
2105	-4.75	18.25	1341
2105	-4.75	19.25	1341
2105	-6.25	19.25	1341
2105	-6.25	18.75	1341
2105	-5.75	18.25	1341
2105	-5.75	16.75	1341
2105	-6.25	16.25	1341
2105	-6.25	15.75	1341
2105	-5.25	14.75	1341
2105	-3.75	14.75	1341
2105	-3.25	15.25	1341
2105	-3.25	15.75	1341
2105	-4.25	15.75	1341
2105	-4.25	17.25	1341
2105	-3.75	17.75	1341
2105	-3.25	17.75	1341
2105	-3.25	16.75	1341
2105	-0.25	16.75	1341
2105	-0.25	15.75	1341
2105	0.75	15.75	1341
2105	1.25	15.25	1341
2105	1.25	14.25	1341
2105	2.25	13.25	1341
2105	3.25	13.25	1341
2105	3.75	12.75	1341
2105	4.75	12.75	1341
2105	4.75	1.25	1341
2105	4.25	1.25	1341
2105	4.25	2.25	1341
2105	3.25	3.25	1341
2105	3.25	3.75	1341
2105	4.25	3.75	1341
2105	4.25	4.25	1341
2105	3.75	4.75	1341
2105	2.75	4.75	1341
2105	1.75	5.75	1341
2105	1.25	5.75	1341
2105	1.25	5.25	1341
2105	2.25	4.25	1341
2105	2.25	3.75	1341
2105	1.25	3.75	1341
2105	0.75	3.25	1341
2105	0.75	2.25	1341
2105	-0.75	2.25	1341
2105	-1.25	2.75	1341
2105	-1.75	2.75	1341
2105	-1.75	1.75	1341
2105	-2.25	1.75	1341
2105	-2.75	2.25	1341
2105	-3.25	2.25	1341
2105	-3.25	1.75	1341
2105	-2.25	0.75	1341
2105	-2.25	0.25	1341
2105	-2.75	0.25	1341
2105	-3.25	0.75	1341
2105	-4.25	0.75	1341
2105	-4.75	1.25	1341
2105	-4.75	2.25	1341
2105	-5.25	2.75	1341
2105	-5.75	2.75	1341
2105	-6.75	1.75	1341
2105	-7.25	1.75	1341
2105	-7.25	2.25	1341
2105	-6.75	2.75	1341
2105	-6.75	3.25	1341
2105	-8.25	4.75	1341
2105	-8.75	4.75	1341
2105	-10.25	3.25	1341
2105	-11.25	3.25	1341
2105	-11.75	2.75	1341
2105	-12.25	2.75	1341
2105	-12.25	3.25	1341
2105	-11.75	3.75	1341
2105	-11.75	4.25	1341
2105	-12.75	5.25	1341
2105	-13.25	5.25	1341
2105	-13.75	4.75	1341
2105	-14.25	4.75	1341
2105	-14.75	5.25	1341
2105	-15.25	5.25	1341
2105	-16.25	4.25	1341
2105	-17.75	4.25	1341
2105	-18.25	4.75	1341
2105	-18.75	4.75	1341
2105	-19.25	4.25	1341
2105	-19.75	4.25	1341
2105	-19.75	4.75	1341
2105	-18.25	6.25	1341
2105	-17.75	6.25	1341
2105	-16.75	5.25	1341
2105	-16.25	5.25	1341
2105	-15.25	6.25	1341
2105	-14.75	6.25	1341
2105	-14.25	5.75	1341
2105	-13.75	5.75	1341
2105	-12.75	6.75	1341
2105	-10.75	6.75	1341
2105	-10.75	7.75	1341
2105	-10.25	7.75	1341
2105	-9.75	7.25	1341
2105	-9.25	7.25	1341
2105	-8.75	7.75	1341
2105	-8.75	8.75	1341
2105	-8.25	9.25	1341
2105	-8.25	9.75	1341
2105	-9.25	9.75	1341
2105	-9.25	10.25	1341
2105	-8.25	11.25	1341
2105	-8.25	11.75	1341
2105	-9.25	12.75	1341
2105	-9.25	15.75	1341
2105	-10.25	16.75	1341
2105	-10.75	16.75	1341
2105	-10.75	14.75	1341
2105	-11.25	14.25	1341
2105	-11.25	12.75	1341
2105	-10.25	12.75	1341
2105	-10.25	12.25	1341
2105	-11.25	11.25	1341
2105	-12.25	11.25	1341
2105	-12.25	9.75	1341
2105	-11.75	9.75	1341
2105	-11.25	10.25	1341
2105	-10.75	10.25	1341
2105	-10.75	9.75	1341
2105	-11.25	9.25	1341
2105	-11.25	8.25	1341
2105	-11.75	8.25	1341
2105	-12.25	8.75	1341
2105	-12.75	8.75	1341
2105	-13.25	8.25	1341
2105	-13.75	8.25	1341
2105	-14.75	9.25	1341
2105	-14.75	10.75	1341
2105	-13.75	11.75	1341
2105	-13.75	12.25	1341
2105	-14.75	13.25	1341
2105	-15.25	13.25	1341
2105	-15.75	12.75	1341
2105	-16.25	12.75	1341
2105	-17.25	13.75	1341
2105	-18.25	13.75	1341
2105	-18.75	14.25	1341
2105	-19.25	14.25	1341
2105	-19.75	13.75	1341
2105	-21.75	13.75	1341
2105	-21.75	13.25	1341
2105	-21.25	12.75	1341
2105	-21.25	12.25	1341
2105	-21.75	12.25	1341
2105	-22.75	13.25	1341
2105	-22.75	14.25	1341
2105	-23.25	14.75	1341
2105	-23.25	15.25	1341
2105	-22.75	15.75	1341
2105	-22.75	16.25	1341
2105	-23.75	17.25	1341
2105	-23.75	17.75	1341
2105	-23.25	18.25	1341
2105	-22.75	18.25	1341
2105	-22.75	17.25	1341
2105	-22.25	17.25	1341
2105	-21.75	17.75	1341
2105	-21.75	18.25	1341
2105	-22.25	18.75	1341
2105	-22.25	19.25	1341
2105	-21.75	19.25	1341
2105	-21.25	18.75	1341
2105	-20.75	18.75	1341
2105	-20.75	19.25	1341
2105	-23.25	21.75	1341
2105	-23.25	22.25	1341
2105	-22.25	22.25	1341
2105	-21.25	23.25	1341
2105	-20.25	23.25	1341
2105	-20.25	24.25	1341
2105	-19.25	24.25	1341
2105	-19.25	25.75	1341
2105	-19.75	26.25	1341
2105	-19.75	26.75	1341
2105	-19.25	27.25	1341
2105	-18.25	27.25	1341
2105	-18.25	27.75	1341
2105	-18.75	28.25	1341
2105	-19.25	28.25	1341
2105	-19.75	27.75	1341
2105	-20.25	27.75	1341
2105	-22.25	29.75	1341
2105	-22.25	30.25	1341
2105	-21.75	30.25	1341
2105	-21.25	29.75	1341
2105	-20.75	29.75	1341
2105	-20.75	30.25	1341
2105	-21.25	30.75	1341
2105	-21.25	31.25	1341
2105	-19.75	31.25	1341
2105	-19.75	30.25	1341
2105	-18.25	30.25	1341
2105	-18.25	30.75	1341
2105	-18.75	31.25	1341
2105	-18.75	31.75	1341
2105	-16.75	31.75	1341
2105	-16.25	32.25	1341
2105	-16.25	33.25	1341
2105	-15.75	33.75	1341
2105	-15.75	35.75	1341
2105	-15.25	35.75	1341
2105	-14.25	34.75	1341
2105	-14.25	33.75	1341
2105	-13.75	33.75	1341
2105	-13.25	34.25	1341
2105	-13.25	34.75	1341
2105	-14.25	35.75	1341
2105	-14.25	36.75	1341
2105	-15.25	36.75	1341
2105	-15.75	37.25	1341
2105	-15.75	37.75	1341
2105	-14.25	37.75	1341
2105	-13.25	36.75	1341
2105	-13.25	35.75	1341
2105	-12.25	35.75	1341
2105	-12.25	33.75	1341
2105	-10.75	32.25	1341
2105	-9.25	32.25	1341
2105	-9.25	32.75	1341
2105	-9.75	33.25	1341
2105	-10.75	33.25	1341
2105	-11.25	33.75	1341
2105	-11.25	34.25	1341
2105	-10.25	34.25	1341
2105	-10.25	34.75	1341
2105	-10.75	35.25	1341
2105	-10.75	35.75	1341
2105	-10.25	36.25	1341
2105	-9.25	36.25	1341
2105	-9.25	36.75	1341
2105	-9.75	37.25	1341
2105	-10.75	37.25	1341
2105	-11.25	37.75	1341
2105	-12.25	37.75	1341
2105	-12.25	38.25	1341
2105	-11.75	38.75	1341
2105	-11.75	39.25	1341
2105	-12.25	39.75	1341
2105	-12.75	39.75	1341
2105	-13.75	38.75	1341
2105	-14.25	38.75	1341
2105	-14.25	39.25	1341
2105	-13.75	39.75	1341
2105	-13.75	40.75	1341
2105	-12.75	41.75	1341
2105	-11.75	41.75	1341
2105	-11.75	42.25	1341
2105	-12.25	42.75	1341
2105	-13.75	42.75	1341
2105	-14.25	42.25	1341
2105	-14.75	42.25	1341
2105	-15.25	42.75	1341
2105	-15.25	43.25	1341
2105	-14.25	43.25	1341
2105	-14.25	43.75	1341
2105	-15.25	44.75	1341
2105	-15.25	45.75	1341
2105	-16.75	47.25	1341
2105	-16.75	48.25	1341
2105	-17.25	48.75	1341
2106	2.75	37.75	1341
2106	2.75	38.25	1341
2106	4.25	38.25	1341
2106	4.75	37.75	1341
2106	4.75	36.25	1341
2106	3.25	36.25	1341
2106	3.25	37.25	1341
2106	2.75	37.75	1341
1482	-8.25	48.75	1229
1482	-8.25	49.25	1229
1482	-6.75	49.25	1229
1482	-6.75	48.25	1229
1482	-6.25	47.75	1229
1482	-5.75	47.75	1229
1482	-5.25	48.25	1229
1482	-4.75	48.25	1229
1482	-4.75	46.75	1229
1482	-5.75	46.75	1229
1482	-6.25	46.25	1229
1482	-7.75	46.25	1229
1482	-7.75	46.75	1229
1482	-7.25	47.25	1229
1482	-7.25	47.75	1229
1482	-8.25	48.75	1229
1483	-6.25	49.25	1229
1483	-6.25	48.75	1229
1483	-5.75	48.75	1229
1483	-5.75	49.25	1229
1483	-6.25	49.25	1229
1484	-4.25	48.75	1229
1484	-4.25	49.25	1229
1484	-3.75	49.25	1229
1484	-3.75	48.75	1229
1484	-4.25	48.75	1229
1485	-3.25	49.25	1229
1485	-3.25	48.75	1229
1485	-2.75	48.75	1229
1485	-2.75	49.25	1229
1485	-3.25	49.25	1229
1486	-2.25	49.25	1229
1486	-2.25	47.75	1229
1486	-1.25	47.75	1229
1486	-1.25	45.75	1229
1486	-0.75	45.75	1229
1486	-0.25	46.25	1229
1486	-0.25	47.75	1229
1486	-0.75	48.25	1229
1486	-0.75	49.25	1229
1486	-2.25	49.25	1229
1487	-0.25	49.25	1229
1487	-0.25	48.75	1229
1487	0.25	48.25	1229
1487	0.75	48.25	1229
1487	1.25	48.75	1229
1487	1.25	49.25	1229
1487	-0.25	49.25	1229
1894	-32.75	22.25	130
1894	-32.75	22.75	130
1894	-32.25	22.75	130
1894	-30.25	20.75	130
1894	-29.75	20.75	130
1894	-29.25	21.25	130
1894	-27.75	21.25	130
1894	-26.75	20.25	130
1894	-26.75	19.25	130
1894	-26.25	19.25	130
1894	-25.25	20.25	130
1894	-23.25	20.25	130
1894	-22.75	20.75	130
1894	-22.25	20.75	130
1894	-20.75	19.25	130
1894	-20.75	18.75	130
1894	-21.25	18.75	130
1894	-21.75	19.25	130
1894	-22.25	19.25	130
1894	-22.25	18.75	130
1894	-21.75	18.25	130
1894	-21.75	17.75	130
1894	-22.25	17.25	130
1894	-22.75	17.25	130
1894	-22.75	18.25	130
1894	-23.25	18.25	130
1894	-23.75	17.75	130
1894	-23.75	17.25	130
1894	-22.75	16.25	130
1894	-22.75	15.75	130
1894	-23.25	15.25	130
1894	-23.25	14.75	130
1894	-22.75	14.25	130
1894	-22.75	13.25	130
1894	-21.75	12.25	130
1894	-21.25	12.25	130
1894	-21.25	12.75	130
1894	-21.75	13.25	130
1894	-21.75	13.75	130
1894	-19.75	13.75	130
1894	-19.25	14.25	130
1894	-18.75	14.25	130
1894	-18.25	13.75	130
1894	-17.25	13.75	130
1894	-16.25	12.75	130
1894	-15.75	12.75	130
1894	-15.25	13.25	130
1894	-14.75	13.25	130
1894	-13.75	12.25	130
1894	-13.75	11.75	130
1894	-14.75	10.75	130
1894	-14.75	9.25	130
1894	-13.75	8.25	130
1894	-13.25	8.25	130
1894	-12.75	8.75	130
1894	-12.25	8.75	130
1894	-11.75	8.25	130
1894	-11.25	8.25	130
1894	-11.25	9.25	130
1894	-10.75	9.75	130
1894	-10.75	10.25	130
1894	-11.25	10.25	130
1894	-11.75	9.75	130
1894	-12.25	9.75	130
1894	-12.25	11.25	130
1894	-11.25	11.25	130
1894	-10.25	12.25	130
1894	-10.25	12.75	130
1894	-11.25	12.75	130
1894	-11.25	14.25	130
1894	-10.75	14.75	130
1894	-10.75	16.75	130
1894	-10.25	16.75	130
1894	-9.25	15.75	130
1894	-9.25	12.75	130
1894	-8.25	11.75	130
1894	-8.25	11.25	130
1894	-9.25	10.25	130
1894	-9.25	9.75	130
1894	-8.25	9.75	130
1894	-8.25	9.25	130
1894	-8.75	8.75	130
1894	-8.75	7.75	130
1894	-9.25	7.25	130
1894	-9.75	7.25	130
1894	-10.25	7.75	130
1894	-10.75	7.75	130
1894	-10.75	6.75	130
1894	-12.75	6.75	130
1894	-13.75	5.75	130
1894	-14.25	5.75	130
1894	-14.75	6.25	130
1894	-15.25	6.25	130
1894	-16.25	5.25	130
1894	-16.75	5.25	130
1894	-17.75	6.25	130
1894	-18.25	6.25	130
1894	-19.75	4.75	130
1894	-19.75	4.25	130
1894	-19.25	4.25	130
1894	-18.75	4.75	130
1894	-18.25	4.75	130
1894	-17.75	4.25	130
1894	-16.25	4.25	130
1894	-15.25	5.25	130
1894	-14.75	5.25	130
1894	-14.25	4.75	130
1894	-13.75	4.75	130
1894	-13.25	5.25	130
1894	-12.75	5.25	130
1894	-11.75	4.25	130
1894	-11.75	3.75	130
1894	-12.25	3.25	130
1894	-12.25	2.75	130
1894	-11.75	2.75	130
1894	-11.25	3.25	130
1894	-10.25	3.25	130
1894	-8.75	4.75	130
1894	-8.25	4.75	130
1894	-6.75	3.25	130
1894	-6.75	2.75	130
1894	-7.25	2.25	130
1894	-7.25	1.75	130
1894	-6.75	1.75	130
1894	-5.75	2.75	130
1894	-5.25	2.75	130
1894	-4.75	2.25	130
1894	-4.75	1.25	130
1894	-4.25	0.75	130
1894	-3.25	0.75	130
1894	-2.75	0.25	130
1894	-2.25	0.25	130
1894	-2.25	0.75	130
1894	-3.25	1.75	130
1894	-3.25	2.25	130
1894	-2.75	2.25	130
1894	-2.25	1.75	130
1894	-1.75	1.75	130
1894	-1.75	2.75	130
1894	-1.25	2.75	130
1894	-0.75	2.25	130
1894	0.75	2.25	130
1894	0.75	3.25	130
1894	1.25	3.75	130
1894	2.25	3.75	130
1894	2.25	4.25	130
1894	1.25	5.25	130
1894	1.25	5.75	130
1894	1.75	5.75	130
1894	2.75	4.75	130
1894	3.75	4.75	130
1894	4.25	4.25	130
1894	4.25	3.75	130
1894	3.25	3.75	130
1894	3.25	3.25	130
1894	4.25	2.25	130
1894	4.25	1.25	130
1894	4.75	0.75	130
1894	4.75	-0.75	130
1894	4.25	-0.75	130
1894	4.25	0.25	130
1894	2.75	0.25	130
1894	2.25	-0.25	130
1894	2.25	-1.25	130
1894	-16.25	-1.25	130
1894	-16.75	-0.75	130
1894	-17.75	-0.75	130
1894	-18.25	-0.25	130
1894	-20.25	-0.25	130
1894	-20.75	0.25	130
1894	-21.25	0.25	130
1894	-21.25	-0.25	130
1894	-20.75	-0.75	130
1894	-20.75	-1.25	130
1894	-35.25	-1.25	130
1894	-35.25	-0.75	130
1894	-34.75	-0.25	130
1894	-34.75	0.75	130
1894	-34.25	0.75	130
1894	-33.75	0.25	130
1894	-33.25	0.25	130
1894	-32.75	0.75	130
1894	-31.75	0.75	130
1894	-31.25	1.25	130
1894	-31.25	3.25	130
1894	-30.75	3.75	130
1894	-30.75	4.75	130
1894	-30.25	5.25	130
1894	-30.25	6.25	130
1894	-28.25	6.25	130
1894	-27.75	6.75	130
1894	-27.75	7.25	130
1894	-28.25	7.75	130
1894	-28.25	8.25	130
1894	-27.25	9.25	130
1894	-27.25	9.75	130
1894	-27.75	10.25	130
1894	-28.25	10.25	130
1894	-28.75	9.75	130
1894	-28.75	8.75	130
1894	-29.25	8.75	130
1894	-29.75	9.25	130
1894	-32.75	9.25	130
1894	-32.75	10.25	130
1894	-33.75	10.25	130
1894	-35.25	11.75	130
1894	-35.25	12.75	130
1894	-35.75	13.25	130
1894	-36.75	13.25	130
1894	-36.75	13.75	130
1894	-36.25	14.25	130
1894	-35.75	14.25	130
1894	-34.25	12.75	130
1894	-31.75	12.75	130
1894	-31.75	13.25	130
1894	-32.25	13.75	130
1894	-32.25	14.25	130
1894	-31.25	14.25	130
1894	-31.25	14.75	130
1894	-31.75	15.25	130
1894	-31.75	16.25	130
1894	-32.75	17.25	130
1894	-33.75	17.25	130
1894	-34.25	17.75	130
1894	-34.25	18.25	130
1894	-33.25	18.25	130
1894	-33.25	19.25	130
1894	-32.75	19.75	130
1894	-32.25	19.75	130
1894	-32.25	18.75	130
1894	-29.25	18.75	130
1894	-28.75	18.25	130
1894	-28.25	18.25	130
1894	-27.75	18.75	130
1894	-27.75	19.25	130
1894	-28.75	19.25	130
1894	-29.25	19.75	130
1894	-30.25	19.75	130
1894	-31.25	20.75	130
1894	-32.25	20.75	130
1894	-32.25	21.75	130
1894	-32.75	22.25	130
1895	-44.75	7.25	130
1895	-44.75	7.75	130
1895	-43.75	7.75	130
1895	-43.75	8.75	130
1895	-43.25	9.25	130
1895	-42.75	9.25	130
1895	-42.75	6.25	130
1895	-42.25	5.75	130
1895	-40.75	5.75	130
1895	-39.25	7.25	130
1895	-39.25	7.75	130
1895	-39.75	7.75	130
1895	-40.25	7.25	130
1895	-40.75	7.25	130
1895	-41.25	7.75	130
1895	-41.25	8.25	130
1895	-40.25	8.25	130
1895	-40.25	10.25	130
1895	-39.25	11.25	130
1895	-38.75	11.25	130
1895	-38.25	10.75	130
1895	-38.25	8.75	130
1895	-36.75	8.75	130
1895	-36.75	9.75	130
1895	-35.75	10.75	130
1895	-35.25	10.75	130
1895	-34.75	10.25	130
1895	-34.75	9.25	130
1895	-34.25	8.75	130
1895	-33.25	8.75	130
1895	-33.25	7.75	130
1895	-31.75	7.75	130
1895	-31.25	8.25	130
1895	-30.75	8.25	130
1895	-30.75	6.75	130
1895	-31.75	6.75	130
1895	-31.75	4.75	130
1895	-32.25	4.75	130
1895	-33.25	5.75	130
1895	-33.75	5.75	130
1895	-33.75	5.25	130
1895	-32.75	4.25	130
1895	-32.75	3.75	130
1895	-33.75	3.75	130
1895	-34.25	3.25	130
1895	-34.25	2.25	130
1895	-35.75	0.75	130
1895	-36.25	0.75	130
1895	-37.25	1.75	130
1895	-37.75	1.75	130
1895	-38.25	1.25	130
1895	-38.25	0.75	130
1895	-37.25	0.75	130
1895	-37.25	-0.75	130
1895	-37.75	-1.25	130
1895	-44.25	-1.25	130
1895	-44.75	-0.75	130
1895	-44.75	4.75	130
1895	-44.25	4.75	130
1895	-43.25	3.75	130
1895	-42.75	3.75	130
1895	-42.75	5.25	130
1895	-43.25	5.75	130
1895	-44.25	5.75	130
1895	-44.75	6.25	130
1895	-44.75	7.25	130
1896	-36.25	-1.25	130
1896	-36.25	-0.75	130
1896	-35.75	-0.75	130
1896	-35.75	-1.25	130
1896	-36.25	-1.25	130
1897	2.75	-0.75	130
1897	2.75	-1.25	130
1897	3.25	-1.25	130
1897	3.25	-0.75	130
1897	2.75	-0.75	130
8625	-44.75	5.25	2832
8625	-44.75	5.75	2832
8625	-43.25	5.75	2832
8625	-42.75	5.25	2832
8625	-42.75	3.75	2832
8625	-43.25	3.75	2832
8625	-44.75	5.25	2832
12189	3.75	48.75	3933
12189	3.75	49.25	3933
12189	4.25	49.25	3933
12189	4.75	48.75	3933
12189	4.75	47.25	3933
12189	4.25	47.25	3933
12189	4.25	48.25	3933
12189	3.75	48.75	3933
1916	-3.75	37.25	1305
1916	-3.75	37.75	1305
1916	-1.75	37.75	1305
1916	0.25	39.75	1305
1916	0.75	39.75	1305
1916	0.75	38.75	1305
1916	1.25	38.25	1305
1916	1.75	38.25	1305
1916	2.75	39.25	1305
1916	4.25	39.25	1305
1916	4.75	38.75	1305
1916	4.75	38.25	1305
1916	2.75	38.25	1305
1916	2.75	37.75	1305
1916	3.25	37.25	1305
1916	3.25	36.25	1305
1916	4.25	36.25	1305
1916	4.75	35.75	1305
1916	4.75	29.25	1305
1916	4.25	29.25	1305
1916	3.75	29.75	1305
1916	3.75	30.75	1305
1916	2.75	30.75	1305
1916	2.25	31.25	1305
1916	1.75	31.25	1305
1916	1.75	30.75	1305
1916	3.75	28.75	1305
1916	3.75	28.25	1305
1916	3.25	27.75	1305
1916	2.75	27.75	1305
1916	2.75	28.75	1305
1916	2.25	28.75	1305
1916	1.75	28.25	1305
1916	1.75	27.25	1305
1916	0.75	26.25	1305
1916	-0.25	26.25	1305
1916	-1.25	25.25	1305
1916	-1.75	25.25	1305
1916	-2.25	25.75	1305
1916	-2.75	25.75	1305
1916	-3.25	25.25	1305
1916	-3.25	24.25	1305
1916	-3.75	24.25	1305
1916	-5.25	25.75	1305
1916	-7.25	25.75	1305
1916	-7.25	26.25	1305
1916	-6.75	26.75	1305
1916	-6.75	27.75	1305
1916	-6.25	28.25	1305
1916	-6.25	30.25	1305
1916	-5.75	30.75	1305
1916	-5.75	31.25	1305
1916	-7.75	31.25	1305
1916	-7.75	31.75	1305
1916	-7.25	32.25	1305
1916	-6.25	32.25	1305
1916	-5.75	32.75	1305
1916	-5.75	33.25	1305
1916	-6.25	33.75	1305
1916	-6.25	34.25	1305
1916	-5.75	34.25	1305
1916	-5.25	33.75	1305
1916	-4.75	33.75	1305
1916	-4.75	34.75	1305
1916	-3.25	34.75	1305
1916	-1.75	33.25	1305
1916	-1.75	32.25	1305
1916	-0.75	32.25	1305
1916	-0.25	31.75	1305
1916	1.25	31.75	1305
1916	2.25	32.75	1305
1916	2.25	33.25	1305
1916	0.25	33.25	1305
1916	0.25	33.75	1305
1916	1.25	34.75	1305
1916	2.25	34.75	1305
1916	2.25	35.25	1305
1916	1.75	35.75	1305
1916	1.75	36.25	1305
1916	2.25	36.75	1305
1916	2.25	37.25	1305
1916	0.75	37.25	1305
1916	0.75	36.25	1305
1916	0.25	35.75	1305
1916	-0.25	35.75	1305
1916	-1.25	36.75	1305
1916	-1.75	36.75	1305
1916	-1.75	36.25	1305
1916	-0.25	34.75	1305
1916	-0.25	33.25	1305
1916	-0.75	33.25	1305
1916	-1.75	34.25	1305
1916	-1.75	35.25	1305
1916	-2.75	35.25	1305
1916	-3.25	35.75	1305
1916	-3.25	36.75	1305
1916	-3.75	37.25	1305
10618	-1.75	36.25	3436
10618	-1.75	36.75	3436
10618	-1.25	36.75	3436
10618	-0.25	35.75	3436
10618	0.25	35.75	3436
10618	0.75	36.25	3436
10618	0.75	37.25	3436
10618	2.25	37.25	3436
10618	2.25	36.75	3436
10618	1.75	36.25	3436
10618	1.75	35.75	3436
10618	2.25	35.25	3436
10618	2.25	34.75	3436
10618	1.25	34.75	3436
10618	0.25	33.75	3436
10618	-0.25	33.75	3436
10618	-0.25	34.75	3436
10618	-1.75	36.25	3436
17696	-6.25	18.75	983
17696	-6.25	19.25	983
17696	-4.75	19.25	983
17696	-4.75	18.25	983
17696	-4.25	18.25	983
17696	-3.75	18.75	983
17696	-2.75	18.75	983
17696	-2.25	19.25	983
17696	-1.25	19.25	983
17696	-0.75	19.75	983
17696	0.25	19.75	983
17696	0.25	20.75	983
17696	0.75	20.75	983
17696	1.25	20.25	983
17696	2.25	20.25	983
17696	2.25	19.75	983
17696	1.75	19.25	983
17696	0.75	19.25	983
17696	0.75	17.75	983
17696	1.25	17.75	983
17696	1.75	18.25	983
17696	3.25	18.25	983
17696	3.25	16.75	983
17696	2.75	16.75	983
17696	2.25	17.25	983
17696	1.75	17.25	983
17696	1.75	15.75	983
17696	2.75	14.75	983
17696	3.75	14.75	983
17696	4.75	13.75	983
17696	4.75	13.25	983
17696	4.25	12.75	983
17696	3.75	12.75	983
17696	3.25	13.25	983
17696	2.25	13.25	983
17696	1.25	14.25	983
17696	1.25	15.25	983
17696	0.75	15.75	983
17696	-0.25	15.75	983
17696	-0.25	16.75	983
17696	-3.25	16.75	983
17696	-3.25	17.75	983
17696	-3.75	17.75	983
17696	-4.25	17.25	983
17696	-4.25	15.75	983
17696	-3.25	15.75	983
17696	-3.25	15.25	983
17696	-3.75	14.75	983
17696	-5.25	14.75	983
17696	-6.25	15.75	983
17696	-6.25	16.25	983
17696	-5.75	16.75	983
17696	-5.75	18.25	983
17696	-6.25	18.75	983
11123	-21.25	-0.25	3590
11123	-21.25	0.25	3590
11123	-20.75	0.25	3590
11123	-20.25	-0.25	3590
11123	-18.25	-0.25	3590
11123	-17.75	-0.75	3590
11123	-17.75	-1.25	3590
11123	-20.25	-1.25	3590
11123	-21.25	-0.25	3590
11124	-17.25	-0.75	3590
11124	-17.25	-1.25	3590
11124	-16.75	-1.25	3590
11124	-16.75	-0.75	3590
11124	-17.25	-0.75	3590
1580	2.25	-0.75	1244
1580	2.25	-0.25	1244
1580	2.75	0.25	1244
1580	4.25	0.25	1244
1580	4.25	-1.25	1244
1580	3.75	-1.25	1244
1580	3.25	-0.75	1244
1580	2.25	-0.75	1244
