group	fill	clickSelects
1119	#FFFFFF	1408
1120	#FFFFFF	1408
1121	#FFFFFF	1408
1122	#FFFFFF	1408
1123	#FFFFFF	1408
1124	#FFFFFF	1408
1125	#F9CCDA	1660
1126	#FFFFFF	1408
1127	#FFFFFF	1408
1128	#FFFFFF	1575
1129	#FFFFFF	1575
1130	#FFFFFF	1575
1131	#FFFFFF	1575
1132	#FFFFFF	1575
1133	#FFFFFF	1575
1134	#FFFFFF	794
1135	#FFFFFF	794
1136	#F9CCDA	1660
1137	#FFFFFF	794
1138	#FFFFFF	794
1139	#FFFFFF	794
1140	#FFFFFF	794
1141	#FFFFFF	794
1142	#FFFFFF	1575
1143	#FFFFFF	794
1144	#FFFFFF	794
1145	#FFFFFF	794
1146	#FFFFFF	794
1147	#FFFFFF	142
1148	#FFFFFF	2124
1149	#FFFFFF	2124
1150	#FFFFFF	2124
1151	#FFFFFF	2124
1152	#FFFFFF	2124
1153	#FFFFFF	2124
1154	#FFFFFF	2124
1155	#FFFFFF	2124
1156	#FFFFFF	2124
1157	#F9CCDA	1660
1158	#F9CCDA	1660
1159	#FFFFFF	142
1160	#FFFFFF	142
1161	#FFFFFF	1408
1163	#FFFFFF	142
1164	#FFFFFF	142
1165	#FFFFFF	142
1166	#FFFFFF	142
1167	#FFFFFF	142
1168	#FFFFFF	142
1169	#FFFFFF	142
1170	#FFFFFF	1408
1171	#FFFFFF	1408
1172	#FFFFFF	3506
1173	#FFFFFF	3506
1174	#FFFFFF	3506
1175	#FFFFFF	142
1176	#FFFFFF	3506
1177	#FFFFFF	3506
1178	#FFFFFF	3506
1179	#FFFFFF	3506
1180	#FFFFFF	3506
1181	#FFFFFF	1575
1182	#FFFFFF	1575
1183	#FFFFFF	1575
1184	#FFFFFF	1575
1185	#FFFFFF	1575
1186	#FFFFFF	142
1187	#FFFFFF	794
1188	#FFFFFF	1575
1189	#FFFFFF	1575
1190	#FFFFFF	1575
1191	#FFFFFF	794
1192	#FFFFFF	794
1193	#FFFFFF	1575
1194	#FFFFFF	1575
1195	#FFFFFF	1575
1196	#FFFFFF	794
1197	#FFFFFF	142
1198	#FFFFFF	794
1199	#FFFFFF	794
1200	#FFFFFF	794
1201	#FFFFFF	1303
1202	#FFFFFF	794
1203	#FFFFFF	1303
1204	#FFFFFF	1303
1205	#FFFFFF	1303
1206	#FFFFFF	1303
1208	#FFFFFF	142
1209	#FFFFFF	142
1210	#FFFFFF	1603
1211	#FFFFFF	142
1212	#FFFFFF	142
1213	#FFFFFF	142
1214	#FFFFFF	142
1215	#FFFFFF	142
1216	#FFFFFF	142
1217	#FFFFFF	142
1218	#FFFFFF	1408
1219	#FFFFFF	1408
1220	#FFFFFF	1408
1221	#FFFFFF	1408
1222	#FFFFFF	3506
1223	#FFFFFF	3506
1224	#FFFFFF	3506
1225	#FFFFFF	3506
1226	#FFFFFF	142
1227	#FFFFFF	3506
1228	#FFFFFF	3506
1229	#FFFFFF	3506
1230	#FFFFFF	3506
1231	#FFFFFF	1575
1232	#FFFFFF	1575
1233	#FFFFFF	1575
1234	#FFFFFF	1575
1235	#FFFFFF	1575
1236	#FFFFFF	794
1237	#FFFFFF	142
1238	#FFFFFF	794
1239	#FFFFFF	794
1240	#FFFFFF	794
1241	#FFFFFF	1575
1242	#FFFFFF	794
1243	#FFFFFF	1575
1244	#FFFFFF	1575
1245	#FFFFFF	1575
1246	#FFFFFF	1575
1247	#FFFFFF	794
1248	#FFFFFF	142
1249	#FFFFFF	794
1250	#FFFFFF	794
1251	#FFFFFF	794
1252	#FFFFFF	1303
1253	#FFFFFF	1303
1254	#FFFFFF	1303
1255	#FFFFFF	1303
1256	#FFFFFF	794
1257	#FFFFFF	794
1258	#FFFFFF	142
1259	#FFFFFF	1603
1260	#FFFFFF	142
1261	#FFFFFF	142
1262	#FFFFFF	142
1264	#FFFFFF	142
1265	#F9CCDA	1660
1266	#FFFFFF	1408
1267	#FFFFFF	1408
1268	#FFFFFF	1408
1269	#FFFFFF	1408
1270	#FFFFFF	1408
1271	#FFFFFF	1408
1272	#FFFFFF	1408
1273	#FFFFFF	1408
1274	#FFFFFF	1408
1275	#FFFFFF	1408
1276	#F9CCDA	1660
1277	#FFFFFF	1408
1278	#FFFFFF	1408
1279	#FFFFFF	1575
1280	#FFFFFF	1575
1281	#FFFFFF	1575
1282	#FFFFFF	1575
1283	#FFFFFF	1575
1284	#FFFFFF	794
1285	#FFFFFF	1575
1286	#FFFFFF	794
1287	#F9CCDA	1660
1288	#FFFFFF	794
1289	#FFFFFF	1575
1290	#FFFFFF	794
1291	#FFFFFF	1575
1292	#FFFFFF	794
1293	#FFFFFF	1575
1294	#FFFFFF	794
1295	#FFFFFF	794
1296	#FFFFFF	794
1297	#FFFFFF	2124
1298	#FFFFFF	142
1299	#FFFFFF	2124
1300	#FFFFFF	2124
1301	#FFFFFF	2124
1302	#FFFFFF	794
1303	#FFFFFF	2124
1304	#FFFFFF	2124
1305	#FFFFFF	2124
1306	#FFFFFF	2124
1307	#FFFFFF	2124
1309	#FFFFFF	142
1310	#F9CCDA	1660
1311	#FFFFFF	142
1312	#FFFFFF	142
1313	#FFFFFF	1408
1314	#FFFFFF	142
1315	#FFFFFF	142
1316	#F9CCDA	1660
1317	#FFFFFF	1408
1318	#FFFFFF	1408
1319	#FFFFFF	1408
1320	#FFFFFF	1408
1321	#FFFFFF	1408
1322	#FFFFFF	1408
1323	#FFFFFF	1408
1324	#FFFFFF	1408
1325	#FFFFFF	1408
1326	#FFFFFF	1408
1327	#F9CCDA	1660
1328	#FFFFFF	1408
1329	#FFFFFF	1408
1330	#FFFFFF	1575
1331	#FFFFFF	1575
1332	#FFFFFF	1575
1333	#FFFFFF	1575
1334	#FFFFFF	794
1335	#FFFFFF	794
1336	#FFFFFF	794
1337	#FFFFFF	794
1338	#F9CCDA	1660
1339	#FFFFFF	794
1340	#FFFFFF	1575
1341	#FFFFFF	1575
1342	#FFFFFF	1575
1343	#FFFFFF	794
1344	#FFFFFF	1575
1345	#FFFFFF	794
1346	#FFFFFF	794
1347	#FFFFFF	2124
1348	#FFFFFF	2124
1349	#FFFFFF	142
1350	#FFFFFF	2124
1351	#FFFFFF	2124
1352	#FFFFFF	794
1353	#FFFFFF	2124
1354	#FFFFFF	2124
1355	#FFFFFF	2124
1356	#FFFFFF	2124
1357	#FFFFFF	2124
1358	#FFFFFF	2124
1359	#F9CCDA	1660
1360	#FFFFFF	142
1361	#FFFFFF	142
1362	#FFFFFF	1408
1363	#FFFFFF	1408
1365	#FFFFFF	142
1366	#FFFFFF	142
1367	#FFFFFF	1408
1368	#FFFFFF	1408
1369	#FFFFFF	1408
1370	#FFFFFF	1408
1371	#FFFFFF	1408
1372	#FFFFFF	1408
1373	#FFFFFF	1408
1374	#FFFFFF	1408
1375	#FFFFFF	1408
1376	#FFFFFF	1408
1377	#FFFFFF	142
1378	#FFFFFF	1408
1379	#FFFFFF	1408
1380	#FFFFFF	1575
1381	#FFFFFF	1575
1382	#FFFFFF	1575
1383	#FFFFFF	1575
1384	#FFFFFF	1575
1385	#FFFFFF	1575
1386	#FFFFFF	794
1387	#FFFFFF	794
1388	#F9CCDA	1660
1389	#FFFFFF	794
1390	#FFFFFF	1575
1391	#FFFFFF	1575
1392	#FFFFFF	1575
1393	#FFFFFF	794
1394	#FFFFFF	1575
1395	#FFFFFF	1575
1396	#FFFFFF	1575
1397	#FFFFFF	794
1398	#FFFFFF	794
1399	#F9CCDA	1660
1400	#FFFFFF	2124
1401	#FFFFFF	2124
1402	#FFFFFF	794
1403	#FFFFFF	794
1404	#FFFFFF	794
1405	#FFFFFF	2124
1406	#FFFFFF	2124
1407	#FFFFFF	2124
1408	#FFFFFF	2124
1410	#FFFFFF	142
1411	#FFFFFF	142
1412	#FFFFFF	1408
1413	#FFFFFF	1408
1414	#FFFFFF	1408
1415	#FFFFFF	142
1416	#FFFFFF	142
1417	#FFFFFF	142
1418	#FFFFFF	1408
1419	#FFFFFF	1408
1420	#FFFFFF	1408
1421	#FFFFFF	1408
1422	#FFFFFF	1408
1423	#FFFFFF	1408
1424	#FFFFFF	1408
1425	#FFFFFF	1408
1426	#FFFFFF	1408
1427	#FFFFFF	1408
1428	#FFFFFF	142
1429	#FFFFFF	1408
1430	#FFFFFF	1408
1431	#FFFFFF	1408
1432	#FFFFFF	1408
1433	#FFFFFF	1575
1434	#FFFFFF	1575
1435	#FFFFFF	1575
1436	#FFFFFF	1575
1437	#FFFFFF	794
1438	#FFFFFF	794
1439	#F9CCDA	1660
1440	#FFFFFF	794
1441	#FFFFFF	1575
1442	#FFFFFF	1575
1443	#FFFFFF	1575
1444	#FFFFFF	1575
1445	#FFFFFF	1575
1446	#FFFFFF	1575
1447	#FFFFFF	1575
1448	#FFFFFF	794
1449	#FFFFFF	2124
1450	#F9CCDA	1660
1451	#FFFFFF	794
1452	#FFFFFF	794
1453	#FFFFFF	794
1454	#FFFFFF	794
1455	#FFFFFF	2124
1456	#FFFFFF	2124
1457	#FFFFFF	2124
1458	#FFFFFF	2124
1459	#FFFFFF	2124
1460	#FFFFFF	142
1461	#FFFFFF	142
1462	#FFFFFF	1408
1463	#FFFFFF	1408
1464	#FFFFFF	1408
1466	#FFFFFF	142
1467	#FFFFFF	142
1468	#FFFFFF	1408
1469	#FFFFFF	1408
1470	#FFFFFF	1408
1471	#FFFFFF	1408
1472	#FFFFFF	1408
1473	#FFFFFF	1408
1474	#FFFFFF	1408
1475	#FFFFFF	1408
1476	#FFFFFF	1408
1477	#FFFFFF	1408
1478	#FFFFFF	142
1479	#FFFFFF	1408
1480	#FFFFFF	1408
1481	#FFFFFF	1408
1482	#FFFFFF	1408
1483	#FFFFFF	1575
1484	#FFFFFF	1575
1485	#FFFFFF	1575
1486	#FFFFFF	1575
1487	#FFFFFF	794
1488	#FFFFFF	794
1489	#FFFFFF	142
1490	#FFFFFF	794
1491	#FFFFFF	1575
1492	#FFFFFF	794
1493	#FFFFFF	1575
1494	#FFFFFF	1575
1495	#FFFFFF	1575
1496	#FFFFFF	1575
1497	#FFFFFF	1575
1498	#FFFFFF	794
1499	#FFFFFF	794
1500	#FFFFFF	142
1501	#FFFFFF	2124
1502	#FFFFFF	794
1503	#FFFFFF	794
1504	#FFFFFF	794
1505	#FFFFFF	2124
1506	#FFFFFF	2124
1507	#FFFFFF	2124
1508	#FFFFFF	2124
1509	#FFFFFF	2124
1511	#FFFFFF	142
1512	#FFFFFF	142
1513	#FFFFFF	1408
1514	#FFFFFF	1408
1515	#FFFFFF	1408
1516	#FFFFFF	142
1517	#FFFFFF	142
1518	#FFFFFF	142
1519	#FFFFFF	1408
1520	#FFFFFF	1408
1521	#FFFFFF	1408
1522	#FFFFFF	1408
1523	#FFFFFF	1408
1524	#FFFFFF	1408
1525	#FFFFFF	1408
1526	#FFFFFF	1408
1527	#FFFFFF	1408
1528	#FFFFFF	1408
1529	#FFFFFF	142
1530	#FFFFFF	1408
1531	#FFFFFF	1408
1532	#FFFFFF	1408
1533	#FFFFFF	1408
1534	#FFFFFF	1575
1535	#FFFFFF	1575
1536	#FFFFFF	1575
1537	#FFFFFF	794
1538	#FFFFFF	794
1539	#FFFFFF	794
1540	#FFFFFF	142
1541	#FFFFFF	794
1542	#FFFFFF	794
1543	#FFFFFF	1575
1544	#FFFFFF	1575
1545	#FFFFFF	1575
1546	#FFFFFF	1575
1547	#FFFFFF	1575
1548	#FFFFFF	1575
1549	#FFFFFF	794
1550	#FFFFFF	794
1551	#FFFFFF	142
1552	#FFFFFF	794
1553	#FFFFFF	794
1554	#FFFFFF	794
1555	#FFFFFF	794
1556	#FFFFFF	2124
1557	#FFFFFF	2124
1558	#FFFFFF	2124
1559	#FFFFFF	2124
1560	#FFFFFF	2124
1561	#FFFFFF	142
1562	#FFFFFF	1408
1563	#FFFFFF	1408
1564	#FFFFFF	1408
1565	#FFFFFF	1408
1567	#FFFFFF	142
1568	#FFFFFF	142
1569	#FFFFFF	1408
1570	#FFFFFF	1408
1571	#FFFFFF	1408
1572	#FFFFFF	1408
1573	#FFFFFF	1408
1574	#FFFFFF	1408
1575	#FFFFFF	1408
1576	#FFFFFF	1408
1577	#FFFFFF	1408
1578	#FFFFFF	1408
1579	#FFFFFF	142
1580	#FFFFFF	1408
1581	#FFFFFF	1408
1582	#FFFFFF	1408
1583	#FFFFFF	1408
1584	#FFFFFF	1575
1585	#FFFFFF	1575
1586	#FFFFFF	1575
1587	#FFFFFF	794
1588	#FFFFFF	794
1589	#FFFFFF	794
1590	#FFFFFF	142
1591	#FFFFFF	794
1592	#FFFFFF	794
1593	#FFFFFF	1575
1594	#FFFFFF	1575
1595	#FFFFFF	1575
1596	#FFFFFF	1575
1597	#FFFFFF	1575
1598	#FFFFFF	794
1599	#FFFFFF	794
1600	#FFFFFF	794
1601	#FFFFFF	142
1602	#FFFFFF	794
1603	#FFFFFF	794
1604	#FFFFFF	794
1605	#FFFFFF	794
1606	#FFFFFF	794
1607	#FFFFFF	2124
1608	#FFFFFF	2124
1609	#FFFFFF	2124
1610	#FFFFFF	2124
1612	#FFFFFF	142
1613	#FFFFFF	1408
1614	#FFFFFF	1408
1615	#FFFFFF	1408
1616	#FFFFFF	1408
1617	#FFFFFF	142
1618	#FFFFFF	142
1619	#FFFFFF	142
1620	#FFFFFF	1408
1621	#FFFFFF	1408
1622	#FFFFFF	1408
1623	#FFFFFF	1408
1624	#FFFFFF	1408
1625	#FFFFFF	1408
1626	#FFFFFF	1408
1627	#FFFFFF	1408
1628	#FFFFFF	1408
1629	#FFFFFF	1408
1630	#FFFFFF	142
1631	#FFFFFF	1408
1632	#FFFFFF	1408
1633	#FFFFFF	1408
1634	#FFFFFF	1575
1635	#FFFFFF	1575
1636	#FFFFFF	1575
1637	#FFFFFF	1575
1638	#FFFFFF	794
1639	#FFFFFF	794
1640	#FFFFFF	1575
1641	#FFFFFF	142
1642	#FFFFFF	1575
1643	#FFFFFF	1575
1644	#FFFFFF	1575
1645	#FFFFFF	1575
1646	#FFFFFF	1575
1647	#FFFFFF	1575
1648	#FFFFFF	1575
1649	#FFFFFF	794
1650	#FFFFFF	794
1651	#FFFFFF	794
1652	#FFFFFF	142
1653	#FFFFFF	794
1654	#FFFFFF	794
1655	#FFFFFF	794
1656	#FFFFFF	794
1657	#FFFFFF	794
1658	#FFFFFF	794
1659	#FFFFFF	2124
1660	#FFFFFF	2124
1661	#FFFFFF	2124
1662	#FFFFFF	1408
1663	#FFFFFF	1408
1664	#FFFFFF	1408
1665	#FFFFFF	1408
1666	#FFFFFF	1408
1668	#FFFFFF	142
1669	#FFFFFF	142
1670	#FFFFFF	1408
1671	#FFFFFF	1408
1672	#FFFFFF	1408
1673	#FFFFFF	1408
1674	#FFFFFF	1408
1675	#FFFFFF	1408
1676	#FFFFFF	1408
1677	#FFFFFF	1408
1678	#FFFFFF	1408
1679	#FFFFFF	1408
1680	#FFFFFF	142
1681	#FFFFFF	1408
1682	#FFFFFF	1408
1683	#FFFFFF	1408
1684	#FFFFFF	1408
1685	#FFFFFF	1575
1686	#FFFFFF	1408
1687	#FFFFFF	1575
1688	#FFFFFF	1575
1689	#FFFFFF	1575
1690	#FFFFFF	794
1691	#FFFFFF	142
1692	#FFFFFF	1575
1693	#FFFFFF	1575
1694	#FFFFFF	1575
1695	#FFFFFF	1575
1696	#FFFFFF	1575
1697	#FFFFFF	1575
1698	#FFFFFF	1575
1699	#FFFFFF	794
1700	#FFFFFF	794
1701	#FFFFFF	794
1702	#FFFFFF	142
1703	#FFFFFF	794
1704	#FFFFFF	794
1705	#FFFFFF	794
1706	#FFFFFF	794
1707	#FFFFFF	2124
1708	#FFFFFF	794
1709	#FFFFFF	794
1710	#FFFFFF	2124
1711	#FFFFFF	2124
1713	#FFFFFF	1408
1714	#FFFFFF	142
1715	#FFFFFF	1408
1716	#FFFFFF	1408
1717	#FFFFFF	1408
1718	#FFFFFF	142
1719	#FFFFFF	142
1720	#FFFFFF	142
1721	#FFFFFF	1408
1722	#FFFFFF	1408
1723	#FFFFFF	1408
1724	#FFFFFF	1408
1725	#FFFFFF	1408
1726	#FFFFFF	1408
1727	#FFFFFF	1408
1728	#FFFFFF	1408
1729	#FFFFFF	1408
1730	#FFFFFF	1408
1731	#FFFFFF	142
1732	#FFFFFF	1408
1733	#FFFFFF	1408
1734	#FFFFFF	1408
1735	#FFFFFF	1408
1736	#FFFFFF	1408
1737	#FFFFFF	1408
1738	#FFFFFF	1575
1739	#FFFFFF	1575
1740	#FFFFFF	794
1741	#FFFFFF	794
1742	#FFFFFF	142
1743	#FFFFFF	1575
1744	#FFFFFF	1575
1745	#FFFFFF	1575
1746	#FFFFFF	1575
1747	#FFFFFF	1575
1748	#FFFFFF	1575
1749	#FFFFFF	1575
1750	#FFFFFF	794
1751	#FFFFFF	794
1752	#FFFFFF	794
1753	#FFFFFF	142
1754	#FFFFFF	794
1755	#FFFFFF	794
1756	#FFFFFF	794
1757	#FFFFFF	794
1758	#FFFFFF	2124
1759	#FFFFFF	794
1760	#FFFFFF	2124
1761	#FFFFFF	2124
1762	#FFFFFF	2124
1763	#FFFFFF	142
1764	#FFFFFF	1408
1765	#FFFFFF	1408
1766	#FFFFFF	1408
1767	#FFFFFF	1408
1769	#FFFFFF	142
1770	#FFFFFF	142
1771	#FFFFFF	1408
1772	#FFFFFF	1408
1773	#FFFFFF	1408
1774	#FFFFFF	1408
1775	#FFFFFF	1408
1776	#FFFFFF	1408
1777	#FFFFFF	1408
1778	#FFFFFF	1408
1779	#FFFFFF	1408
1780	#FFFFFF	1408
1781	#FFFFFF	142
1782	#FFFFFF	1408
1783	#FFFFFF	1408
1784	#FFFFFF	1408
1785	#FFFFFF	1408
1786	#FFFFFF	1408
1787	#FFFFFF	1408
1788	#FFFFFF	1575
1789	#FFFFFF	1575
1790	#FFFFFF	1575
1791	#FFFFFF	794
1792	#FFFFFF	142
1793	#FFFFFF	1575
1794	#FFFFFF	1575
1795	#FFFFFF	1575
1796	#FFFFFF	1575
1797	#FFFFFF	1575
1798	#FFFFFF	1575
1799	#FFFFFF	1575
1800	#FFFFFF	794
1801	#FFFFFF	794
1802	#FFFFFF	794
1803	#FFFFFF	142
1804	#FFFFFF	794
1805	#FFFFFF	794
1806	#FFFFFF	794
1807	#FFFFFF	2124
1808	#FFFFFF	2124
1809	#FFFFFF	2124
1810	#FFFFFF	794
1811	#FFFFFF	2124
1812	#FFFFFF	2124
1814	#FFFFFF	142
1815	#FFFFFF	1408
1816	#FFFFFF	142
1817	#FFFFFF	1408
1818	#FFFFFF	1408
1819	#FFFFFF	142
1820	#FFFFFF	142
1821	#FFFFFF	142
1822	#FFFFFF	1408
1823	#FFFFFF	1408
1824	#FFFFFF	1408
1825	#FFFFFF	1408
1826	#FFFFFF	1408
1827	#FFFFFF	1408
1828	#FFFFFF	1408
1829	#FFFFFF	1408
1830	#FFFFFF	1408
1831	#FFFFFF	1408
1832	#FFFFFF	142
1833	#FFFFFF	1408
1834	#FFFFFF	1408
1835	#FFFFFF	1408
1836	#FFFFFF	1408
1837	#FFFFFF	1408
1838	#FFFFFF	1575
1839	#FFFFFF	1575
1840	#FFFFFF	1575
1841	#FFFFFF	1575
1842	#FFFFFF	1575
1843	#FFFFFF	142
1844	#FFFFFF	1575
1845	#FFFFFF	1575
1846	#FFFFFF	1575
1847	#FFFFFF	1575
1848	#FFFFFF	1575
1849	#FFFFFF	1575
1850	#FFFFFF	1575
1851	#FFFFFF	1575
1852	#FFFFFF	794
1853	#FFFFFF	794
1854	#FFFFFF	142
1855	#FFFFFF	794
1856	#FFFFFF	794
1857	#FFFFFF	2124
1858	#FFFFFF	2124
1859	#FFFFFF	2124
1860	#FFFFFF	2124
1861	#FFFFFF	2124
1862	#FFFFFF	2124
1863	#FFFFFF	2124
1864	#FFFFFF	142
1865	#FFFFFF	142
1866	#FFFFFF	142
1867	#FFFFFF	142
1868	#FFFFFF	1408
1870	#FFFFFF	142
1871	#FFFFFF	142
1872	#FFFFFF	1408
1873	#FFFFFF	1408
1874	#FFFFFF	1408
1875	#FFFFFF	1408
1876	#FFFFFF	1408
1877	#FFFFFF	1408
1878	#FFFFFF	1408
1879	#FFFFFF	1408
1880	#FFFFFF	1408
1881	#FFFFFF	1408
1882	#FFFFFF	142
1883	#FFFFFF	1408
1884	#FFFFFF	1408
1885	#FFFFFF	1408
1886	#FFFFFF	1408
1887	#FFFFFF	1408
1888	#FFFFFF	1575
1889	#FFFFFF	1575
1890	#FFFFFF	1575
1891	#FFFFFF	1575
1892	#FFFFFF	1575
1893	#FFFFFF	142
1894	#FFFFFF	1575
1895	#FFFFFF	1575
1896	#FFFFFF	1575
1897	#FFFFFF	1575
1898	#FFFFFF	1575
1899	#FFFFFF	1575
1900	#FFFFFF	1575
1901	#FFFFFF	1575
1902	#FFFFFF	794
1903	#FFFFFF	794
1904	#FFFFFF	142
1905	#FFFFFF	794
1906	#FFFFFF	794
1907	#FFFFFF	794
1908	#FFFFFF	2124
1909	#FFFFFF	2124
1910	#FFFFFF	2124
1911	#FFFFFF	2124
1912	#FFFFFF	794
1913	#FFFFFF	2124
1915	#FFFFFF	142
1916	#FFFFFF	142
1917	#FFFFFF	1408
1918	#FFFFFF	142
1919	#FFFFFF	1408
1920	#FFFFFF	142
1921	#FFFFFF	142
1922	#FFFFFF	142
1923	#FFFFFF	1408
1924	#FFFFFF	1408
1925	#FFFFFF	1408
1926	#FFFFFF	1408
1927	#FFFFFF	1408
1928	#FFFFFF	1408
1929	#FFFFFF	1408
1930	#FFFFFF	1408
1931	#FFFFFF	1408
1932	#FFFFFF	1408
1933	#FFFFFF	142
1934	#FFFFFF	1408
1935	#FFFFFF	1408
1936	#FFFFFF	1408
1937	#FFFFFF	1408
1938	#FFFFFF	1408
1939	#FFFFFF	1575
1940	#FFFFFF	1575
1941	#FFFFFF	1575
1942	#FFFFFF	1575
1943	#FFFFFF	1575
1944	#FFFFFF	142
1945	#FFFFFF	1575
1946	#FFFFFF	1575
1947	#FFFFFF	1575
1948	#FFFFFF	1575
1949	#FFFFFF	1575
1950	#FFFFFF	1575
1951	#FFFFFF	1575
1952	#FFFFFF	1575
1953	#FFFFFF	1575
1954	#FFFFFF	794
1955	#FFFFFF	142
1956	#FFFFFF	794
1957	#FFFFFF	794
1958	#FFFFFF	2124
1959	#FFFFFF	2124
1960	#FFFFFF	794
1961	#FFFFFF	794
1962	#FFFFFF	2124
1963	#FFFFFF	794
1964	#FFFFFF	794
1965	#FFFFFF	142
1966	#FFFFFF	142
1967	#FFFFFF	1408
1968	#FFFFFF	142
1969	#FFFFFF	1408
1971	#FFFFFF	142
1972	#FFFFFF	142
1973	#FFFFFF	1408
1974	#FFFFFF	1408
1975	#FFFFFF	1408
1976	#FFFFFF	1408
1977	#FFFFFF	1408
1978	#FFFFFF	1408
1979	#FFFFFF	1408
1980	#FFFFFF	1408
1981	#FFFFFF	1408
1982	#FFFFFF	1408
1983	#FFFFFF	142
1984	#FFFFFF	1408
1985	#FFFFFF	1408
1986	#FFFFFF	1408
1987	#FFFFFF	1408
1988	#FFFFFF	1575
1989	#FFFFFF	1575
1990	#FFFFFF	1575
1991	#FFFFFF	1575
1992	#FFFFFF	1575
1993	#FFFFFF	1575
1994	#FFFFFF	142
1995	#FFFFFF	1575
1996	#FFFFFF	1575
1997	#FFFFFF	1575
1998	#FFFFFF	1575
1999	#FFFFFF	1575
2000	#FFFFFF	794
2001	#FFFFFF	1575
2002	#FFFFFF	794
2003	#FFFFFF	1575
2004	#FFFFFF	794
2005	#FFFFFF	142
2006	#FFFFFF	794
2007	#FFFFFF	794
2008	#FFFFFF	2124
2009	#FFFFFF	2124
2010	#FFFFFF	794
2011	#FFFFFF	794
2012	#FFFFFF	794
2013	#FFFFFF	794
2014	#FFFFFF	794
2016	#FFFFFF	142
2017	#FFFFFF	142
2018	#FFFFFF	142
2019	#FFFFFF	1408
2020	#FFFFFF	1408
2021	#FFFFFF	142
2022	#FFFFFF	142
2023	#FFFFFF	142
2024	#FFFFFF	1408
2025	#FFFFFF	1408
2026	#FFFFFF	1408
2027	#FFFFFF	1408
2028	#FFFFFF	1408
2029	#FFFFFF	1408
2030	#FFFFFF	1408
2031	#FFFFFF	1408
2032	#FFFFFF	1408
2033	#FFFFFF	1408
2034	#FFFFFF	142
2035	#FFFFFF	1408
2036	#FFFFFF	1408
2037	#FFFFFF	1408
2038	#FFFFFF	1575
2039	#FFFFFF	1575
2040	#FFFFFF	1575
2041	#FFFFFF	1575
2042	#FFFFFF	1575
2043	#FFFFFF	1575
2044	#FFFFFF	1575
2045	#FFFFFF	142
2046	#FFFFFF	1575
2047	#FFFFFF	1575
2048	#FFFFFF	1575
2049	#FFFFFF	1575
2050	#FFFFFF	794
2051	#FFFFFF	1575
2052	#FFFFFF	794
2053	#FFFFFF	1575
2054	#FFFFFF	1575
2055	#FFFFFF	1575
2056	#FFFFFF	142
2057	#FFFFFF	794
2058	#FFFFFF	794
2059	#FFFFFF	2124
2060	#FFFFFF	794
2061	#FFFFFF	794
2062	#FFFFFF	794
2063	#FFFFFF	794
2064	#FFFFFF	794
2065	#FFFFFF	794
2066	#FFFFFF	142
2067	#FFFFFF	142
2068	#FFFFFF	142
2069	#FFFFFF	1408
2070	#FFFFFF	1408
2072	#FFFFFF	142
2073	#FFFFFF	142
2074	#FFFFFF	1408
2075	#FFFFFF	1408
2076	#FFFFFF	1408
2077	#FFFFFF	1408
2078	#FFFFFF	1408
2079	#FFFFFF	1408
2080	#FFFFFF	1408
2081	#FFFFFF	1408
2082	#FFFFFF	1408
2083	#FFFFFF	1408
2084	#FFFFFF	142
2085	#FFFFFF	1408
2086	#FFFFFF	1408
2087	#FFFFFF	1408
2088	#FFFFFF	1408
2089	#FFFFFF	1575
2090	#FFFFFF	1575
2091	#FFFFFF	1575
2092	#FFFFFF	1575
2093	#FFFFFF	1575
2094	#FFFFFF	1575
2095	#FFFFFF	142
2096	#FFFFFF	1575
2097	#FFFFFF	1575
2098	#FFFFFF	1575
2099	#FFFFFF	794
2100	#FFFFFF	794
2101	#FFFFFF	794
2102	#FFFFFF	794
2103	#FFFFFF	794
2104	#FFFFFF	1575
2105	#FFFFFF	1575
2106	#FFFFFF	142
2107	#FFFFFF	1575
2108	#FFFFFF	794
2109	#FFFFFF	2124
2110	#FFFFFF	2124
2111	#FFFFFF	794
2112	#FFFFFF	794
2113	#FFFFFF	794
2114	#FFFFFF	794
2115	#FFFFFF	794
2117	#FFFFFF	142
2118	#FFFFFF	142
2119	#FFFFFF	142
2120	#FFFFFF	1408
2121	#FFFFFF	1408
2122	#FFFFFF	142
2123	#FFFFFF	142
2124	#FFFFFF	142
2125	#FFFFFF	1408
2126	#FFFFFF	1408
2127	#FFFFFF	1408
2128	#FFFFFF	1408
2129	#FFFFFF	1408
2130	#FFFFFF	1408
2131	#FFFFFF	1408
2132	#FFFFFF	1408
2133	#FFFFFF	1408
2134	#FFFFFF	1408
2135	#FFFFFF	142
2136	#FFFFFF	1408
2137	#FFFFFF	1408
2138	#FFFFFF	1575
2139	#FFFFFF	1575
2140	#FFFFFF	1575
2141	#FFFFFF	1575
2142	#FFFFFF	1575
2143	#FFFFFF	1575
2144	#FFFFFF	1575
2145	#FFFFFF	1575
2146	#FFFFFF	142
2147	#FFFFFF	1575
2148	#FFFFFF	1575
2149	#FFFFFF	1575
2150	#FFFFFF	794
2151	#FFFFFF	1186
2152	#FFFFFF	794
2153	#FFFFFF	794
2154	#FFFFFF	794
2155	#FFFFFF	1575
2156	#FFFFFF	1575
2157	#FFFFFF	142
2158	#FFFFFF	794
2159	#FFFFFF	2124
2160	#FFFFFF	794
2161	#FFFFFF	794
2162	#FFFFFF	794
