group	fill	clickSelects
1123	#FFFEFE	1342
1124	#FFFEFE	1342
1125	#FEF4F7	907
1126	#FFFEFE	1342
1127	#FFFEFE	1342
1128	#FFFEFE	1342
1129	#FFFEFE	1342
1130	#FFFEFE	1342
1131	#FFFEFE	1342
1132	#FFFEFE	1342
1133	#FFFEFE	1342
1134	#FFFEFE	1342
1135	#FFFEFE	1342
1136	#FEF4F7	907
1137	#FFFAFB	632
1138	#FFFAFB	632
1139	#FFFAFB	632
1140	#FFFAFB	632
1141	#FFFAFB	632
1142	#FFFAFB	632
1143	#FFFAFB	632
1144	#FFFAFB	632
1145	#FFFAFB	632
1146	#FFFAFB	632
1147	#FEF4F7	907
1148	#FFFAFB	632
1149	#FFFAFB	632
1150	#FFFAFB	632
1151	#FFFAFB	632
1152	#FFFAFB	632
1153	#FFFAFB	632
1154	#FFFAFB	632
1155	#FFFAFB	632
1156	#FFFAFB	632
1157	#FEF4F7	907
1158	#FEF4F7	907
1159	#FEF4F7	907
1160	#FEF4F7	907
1161	#FEF4F7	907
1163	#FBD8E3	532
1164	#FBD8E3	532
1165	#FFFEFE	1342
1166	#FFFEFE	1342
1167	#FFFEFE	1342
1168	#FFFEFE	1342
1169	#FFFEFE	1342
1170	#FFFEFE	1342
1171	#FFFEFE	1342
1172	#FFFEFE	1342
1173	#FFFEFE	1342
1174	#FFFEFE	1342
1175	#FBD8E3	532
1176	#FFFEFE	1342
1177	#FFFEFE	1342
1178	#FFFEFE	1342
1179	#FFFEFE	1342
1180	#FFFEFE	1342
1181	#FFFEFE	1342
1182	#FFFFFF	1808
1183	#FFFEFE	1342
1184	#FFFFFF	1808
1185	#FFFFFF	1808
1186	#FFFEFE	1342
1187	#FFFFFF	1808
1188	#FFFFFF	1808
1189	#FFFFFF	1808
1190	#FFFEFE	1342
1191	#FFFEFE	1342
1192	#FFFEFE	1342
1193	#FFFEFE	1342
1194	#FFFEFE	1342
1195	#FFFEFE	1342
1196	#FFFEFE	1342
1197	#FFFEFE	1342
1198	#FFFEFE	1342
1199	#FFFEFE	1342
1200	#FFFFFF	1808
1201	#FFFFFF	1808
1202	#FFFFFF	1808
1203	#FFFFFF	1808
1204	#FFFFFF	1808
1205	#FFFFFF	1443
1206	#FFFFFF	1443
1207	#FFFFFF	1443
1208	#FFFEFE	1342
1209	#FFFEFE	1342
1210	#FFFEFE	1342
1211	#FFFEFE	1342
1212	#FFFEFE	1342
1214	#FBD8E3	532
1215	#FBD8E3	532
1216	#FFFEFE	1342
1217	#FFFEFE	1342
1218	#FFFEFE	1342
1219	#FFFEFE	1342
1220	#FFFEFE	1342
1221	#FFFEFE	1342
1222	#FFFEFE	1342
1223	#FFFEFE	1342
1224	#FFFEFE	1342
1225	#FFFEFE	1342
1226	#FBD8E3	532
1227	#FFFEFE	1342
1228	#FFFEFE	1342
1229	#FFFEFE	1342
1230	#FFFEFE	1342
1231	#FFFEFE	1342
1232	#FFFEFE	1342
1233	#FFFFFF	1808
1234	#FFFFFF	1808
1235	#FFFFFF	1808
1236	#FFFFFF	1808
1237	#FBD8E3	532
1238	#FFFFFF	1808
1239	#FFFFFF	1808
1240	#FFFFFF	1808
1241	#FFFFFF	1808
1242	#FFFFFF	1808
1243	#FFFEFE	1342
1244	#FFFEFE	1342
1245	#FFFEFE	1342
1246	#FFFEFE	1342
1247	#FFFEFE	1342
1248	#FFFEFE	1342
1249	#FFFEFE	1342
1250	#FFFEFE	1342
1251	#FFFFFF	1808
1252	#FFFFFF	1808
1253	#FFFFFF	1808
1254	#FFFFFF	1808
1255	#FFFFFF	1808
1256	#FFFFFF	1443
1257	#FFFFFF	1443
1258	#FFFEFE	1342
1259	#FFFEFE	1342
1260	#FFFEFE	1342
1261	#FFFEFE	1342
1264	#CD1076	2655
1265	#CD1076	2655
1266	#FEF4F7	907
1267	#FEF4F7	907
1268	#FEF4F7	907
1269	#FEF4F7	907
1270	#FEF4F7	907
1271	#FFFEFE	1342
1272	#FFFEFE	1342
1273	#FEF4F7	907
1274	#FFFEFE	1342
1275	#FFFEFE	1342
1276	#CD1076	419
1277	#FFFEFE	1342
1278	#FFFEFE	1342
1279	#FFFEFE	1342
1280	#FFFEFE	1342
1281	#FFFEFE	1342
1282	#FFFEFE	1342
1283	#FFFEFE	1342
1284	#FFFEFE	1342
1285	#FFFEFE	1342
1286	#FFFEFE	1342
1287	#FEF4F7	907
1288	#FFFAFB	632
1289	#FFFEFE	1342
1290	#FFFAFB	632
1291	#FFFEFE	1342
1292	#FFFAFB	632
1293	#FFFAFB	632
1294	#FFFAFB	632
1295	#FFFAFB	632
1296	#FFFAFB	632
1297	#FFFAFB	632
1298	#FEF4F7	907
1299	#FFFAFB	632
1300	#FFFAFB	632
1301	#FFFAFB	632
1302	#FFFAFB	632
1303	#FFFAFB	632
1304	#FFFAFB	632
1305	#FFFAFB	632
1306	#FFFAFB	632
1307	#FFFAFB	632
1308	#FFFAFB	632
1309	#FEF4F7	907
1310	#FEF4F7	907
1311	#FEF4F7	907
1312	#FEF4F7	907
1313	#FEF4F7	907
1315	#CD1076	2655
1316	#CD1076	419
1317	#FEF4F7	907
1318	#FEF4F7	907
1319	#FEF4F7	907
1320	#FEF4F7	907
1321	#FEF4F7	907
1322	#FFFEFE	1342
1323	#FEF4F7	907
1324	#FFFEFE	1342
1325	#FFFEFE	1342
1326	#FFFEFE	1342
1327	#FEF4F7	907
1328	#FFFEFE	1342
1329	#FFFEFE	1342
1330	#FFFEFE	1342
1331	#FFFEFE	1342
1332	#FFFEFE	1342
1333	#FFFEFE	1342
1334	#FFFEFE	1342
1335	#FFFEFE	1342
1336	#FFFEFE	1342
1337	#FFFAFB	632
1338	#FEF4F7	907
1339	#FFFEFE	1342
1340	#FFFEFE	1342
1341	#FFFEFE	1342
1342	#FFFAFB	632
1343	#FFFAFB	632
1344	#FFFAFB	632
1345	#FFFAFB	632
1346	#FFFAFB	632
1347	#FFFAFB	632
1348	#FFFAFB	632
1349	#FEF4F7	907
1350	#FFFAFB	632
1351	#FFFAFB	632
1352	#FFFAFB	632
1353	#FFFAFB	632
1354	#FFFAFB	632
1355	#FFFAFB	632
1356	#FFFAFB	632
1357	#FFFAFB	632
1358	#FFFAFB	632
1359	#FEF4F7	907
1360	#FEF4F7	907
1361	#FEF4F7	907
1362	#FEF4F7	907
1363	#FEF4F7	907
1365	#CD1076	2655
1366	#FEF4F7	907
1367	#FEF4F7	907
1368	#FEF4F7	907
1369	#FEF4F7	907
1370	#FEF4F7	907
1371	#FEF4F7	907
1372	#FEF4F7	907
1373	#FEF4F7	907
1374	#FEF4F7	907
1375	#FFFEFE	1342
1376	#FFFEFE	1342
1377	#FEF4F7	907
1378	#FFFEFE	1342
1379	#FFFEFE	1342
1380	#FFFEFE	1342
1381	#FFFEFE	1342
1382	#FFFEFE	1342
1383	#FFFEFE	1342
1384	#FFFEFE	1342
1385	#FFFEFE	1342
1386	#FFFEFE	1342
1387	#FFFEFE	1342
1388	#FEF4F7	907
1389	#FFFEFE	1342
1390	#FFFAFB	632
1391	#FFFEFE	1342
1392	#FFFAFB	632
1393	#FFFAFB	632
1394	#FFFAFB	632
1395	#FFFAFB	632
1396	#FFFAFB	632
1397	#FFFAFB	632
1398	#FFFAFB	632
1399	#FEF4F7	907
1400	#FFFAFB	632
1401	#FFFAFB	632
1402	#FFFAFB	632
1403	#FFFAFB	632
1404	#FFFAFB	632
1405	#FFFAFB	632
1406	#FFFAFB	632
1407	#FFFAFB	632
1408	#FFFAFB	632
1409	#FFFFFF	1808
1410	#FEF4F7	907
1411	#FEF4F7	907
1412	#FEF4F7	907
1413	#FEF4F7	907
1414	#FEF4F7	907
1416	#FEF4F7	907
1417	#FEF4F7	907
1418	#FEF4F7	907
1419	#FEF4F7	907
1420	#FEF4F7	907
1421	#FEF4F7	907
1422	#FEF4F7	907
1423	#FEF4F7	907
1424	#FEF4F7	907
1425	#FFFEFE	1342
1426	#FFFEFE	1342
1427	#FFFEFE	1342
1428	#FEF4F7	907
1429	#FFFEFE	1342
1430	#FFFEFE	1342
1431	#FFFEFE	1342
1432	#FFFEFE	1342
1433	#FFFEFE	1342
1434	#FFFEFE	1342
1435	#FFFEFE	1342
1436	#FFFEFE	1342
1437	#FFFEFE	1342
1438	#FFFEFE	1342
1439	#FEF4F7	907
1440	#FFFEFE	1342
1441	#FFFAFB	632
1442	#FFFAFB	632
1443	#FFFAFB	632
1444	#FFFAFB	632
1445	#FFFAFB	632
1446	#FFFAFB	632
1447	#FFFAFB	632
1448	#FFFAFB	632
1449	#FFFAFB	632
1450	#FEF4F7	907
1451	#FFFAFB	632
1452	#FFFAFB	632
1453	#FFFAFB	632
1454	#FFFAFB	632
1455	#FFFAFB	632
1456	#FFFAFB	632
1457	#FFFAFB	632
1458	#FFFFFF	1443
1459	#FFFAFB	632
1460	#FEF4F7	907
1461	#FEF4F7	907
1462	#FEF4F7	907
1463	#FEF4F7	907
1466	#CD1076	3903
1467	#FEF4F7	907
1469	#FEF4F7	907
1470	#FEF4F7	907
1471	#FEF4F7	907
1472	#FEF4F7	907
1473	#FEF4F7	907
1474	#FEF4F7	907
1475	#FFFEFE	1342
1476	#FFFEFE	1342
1477	#FFFEFE	1342
1478	#FEF4F7	907
1479	#FFFEFE	1342
1480	#FEF4F7	907
1481	#FFFEFE	1342
1482	#FFFEFE	1342
1483	#FFFEFE	1342
1484	#FFFEFE	1342
1485	#FFFEFE	1342
1486	#FFFEFE	1342
1487	#FFFEFE	1342
1488	#FFFEFE	1342
1489	#FEF4F7	907
1490	#FFFEFE	1342
1491	#FFFAFB	632
1492	#FFFAFB	632
1493	#FFFAFB	632
1494	#FFFAFB	632
1495	#FFFAFB	632
1496	#FFFAFB	632
1497	#FFFAFB	632
1498	#FFFAFB	632
1499	#FFFAFB	632
1500	#FEF4F7	907
1501	#FFFAFB	632
1502	#FFFAFB	632
1503	#FFFAFB	632
1504	#FFFAFB	632
1505	#FFFAFB	632
1506	#FFFAFB	632
1507	#FFFFFF	1443
1508	#FFFFFF	1443
1509	#FFFFFF	1443
1510	#FFFAFB	632
1511	#FEF4F7	907
1512	#FEF4F7	907
1513	#FEF4F7	907
1514	#FEF4F7	907
1515	#FEF4F7	907
1517	#CD1076	3903
1518	#FEF4F7	907
1519	#FEF4F7	907
1520	#FEF4F7	907
1521	#FEF4F7	907
1522	#FEF4F7	907
1523	#FEF4F7	907
1524	#FEF4F7	907
1525	#FFFEFE	1342
1526	#FFFEFE	1342
1527	#FFFEFE	1342
1528	#FFFEFE	1342
1529	#FEF4F7	907
1530	#FEF4F7	907
1531	#FFFEFE	1342
1532	#FFFEFE	1342
1533	#FFFEFE	1342
1534	#FFFEFE	1342
1535	#FFFEFE	1342
1536	#FFFEFE	1342
1537	#FFFEFE	1342
1538	#FFFEFE	1342
1539	#FFFEFE	1342
1540	#FEF4F7	907
1541	#FFFAFB	632
1542	#FFFAFB	632
1543	#FFFAFB	632
1544	#FFFAFB	632
1545	#FFFAFB	632
1546	#FFFAFB	632
1547	#FFFAFB	632
1548	#FFFAFB	632
1549	#FFFAFB	632
1550	#FFFAFB	632
1551	#FEF4F7	907
1552	#FFFAFB	632
1553	#FFFAFB	632
1554	#FFFAFB	632
1555	#FFFAFB	632
1556	#FFFAFB	632
1557	#FFFFFF	1443
1558	#FFFFFF	1443
1559	#FFFFFF	1443
1560	#FFFFFF	1443
1561	#FEF4F7	907
1562	#FEF4F7	907
1563	#FEF4F7	907
1564	#FEF4F7	907
1565	#FEF4F7	907
1567	#CD1076	3903
1568	#FEF4F7	907
1569	#FEF4F7	907
1570	#FEF4F7	907
1571	#FEF4F7	907
1572	#FEF4F7	907
1573	#FEF4F7	907
1574	#FEF4F7	907
1575	#FFFEFE	1342
1576	#FFFEFE	1342
1577	#FFFEFE	1342
1578	#FFFEFE	1342
1579	#FEF4F7	907
1580	#FEF4F7	907
1581	#FFFEFE	1342
1582	#FFFEFE	1342
1583	#FFFEFE	1342
1584	#FFFEFE	1342
1585	#FFFEFE	1342
1586	#FFFEFE	1342
1587	#FFFEFE	1342
1588	#FFFEFE	1342
1589	#FFFEFE	1342
1590	#FEF4F7	907
1591	#FFFEFE	1342
1592	#FFFAFB	632
1593	#FFFAFB	632
1594	#FFFAFB	632
1595	#FFFAFB	632
1596	#FFFAFB	632
1597	#FFFAFB	632
1598	#FFFAFB	632
1599	#FFFAFB	632
1600	#FFFAFB	632
1601	#FEF4F7	907
1602	#FFFAFB	632
1603	#FFFAFB	632
1604	#FFFAFB	632
1605	#FFFAFB	632
1606	#FFFAFB	632
1607	#FFFAFB	632
1608	#FFFFFF	1443
1609	#FFFFFF	1443
1610	#FFFFFF	1443
1611	#FFFFFF	1443
1612	#FEF4F7	907
1613	#FEF4F7	907
1614	#FEF4F7	907
1615	#FEF4F7	907
1616	#FEF4F7	907
1618	#FEF4F7	907
1619	#FEF4F7	907
1620	#FEF4F7	907
1621	#FEF4F7	907
1622	#FEF4F7	907
1623	#FEF4F7	907
1624	#FEF4F7	907
1625	#FEF4F7	907
1626	#FEF4F7	907
1627	#FFFEFE	1342
1628	#FEF4F7	907
1629	#FFFEFE	1342
1630	#FEF4F7	907
1631	#FEF4F7	907
1632	#FFFEFE	1342
1633	#FFFEFE	1342
1634	#FFFEFE	1342
1635	#FFFEFE	1342
1636	#FFFEFE	1342
1637	#FFFEFE	1342
1638	#FFFEFE	1342
1639	#FFFEFE	1342
1640	#FFFEFE	1342
1641	#FEF4F7	907
1642	#FFFAFB	632
1643	#FFFAFB	632
1644	#FFFAFB	632
1645	#FFFAFB	632
1646	#FFFAFB	632
1647	#FFFAFB	632
1648	#FFFAFB	632
1649	#FFFAFB	632
1650	#FFFAFB	632
1651	#FFFAFB	632
1652	#FEF4F7	907
1653	#FFFAFB	632
1654	#FFFAFB	632
1655	#FFFAFB	632
1656	#FFFAFB	632
1657	#FFFAFB	632
1658	#FFFAFB	632
1659	#FFFFFF	1443
1660	#FFFFFF	1443
1661	#FFFFFF	1443
1662	#FEF4F7	907
1663	#FEF4F7	907
1664	#FEF4F7	907
1665	#FEF4F7	907
1666	#FEF4F7	907
1668	#FEF4F7	907
1669	#FEF4F7	907
1670	#FEF4F7	907
1671	#FEF4F7	907
1672	#FEF4F7	907
1673	#FEF4F7	907
1674	#FEF4F7	907
1675	#FEF4F7	907
1676	#FEF4F7	907
1677	#FEF4F7	907
1678	#FEF4F7	907
1679	#FEF4F7	907
1680	#FEF4F7	907
1681	#FFFEFE	1342
1682	#FEF4F7	907
1683	#FFFEFE	1342
1684	#FFFEFE	1342
1685	#FFFEFE	1342
1686	#FFFEFE	1342
1687	#FFFEFE	1342
1688	#FFFEFE	1342
1689	#FFFEFE	1342
1690	#FFFEFE	1342
1691	#FEF4F7	907
1692	#FFFAFB	632
1693	#FFFAFB	632
1694	#FFFAFB	632
1695	#FFFAFB	632
1696	#FFFAFB	632
1697	#FFFAFB	632
1698	#FFFAFB	632
1699	#FFFAFB	632
1700	#FFFAFB	632
1701	#FFFAFB	632
1702	#FEF4F7	907
1703	#FFFAFB	632
1704	#FFFAFB	632
1705	#FFFAFB	632
1706	#FFFAFB	632
1707	#FFFAFB	632
1708	#FFFFFF	1443
1709	#FFFFFF	1443
1710	#FFFFFF	1443
1711	#FFFFFF	1443
1712	#FFFFFF	1808
1713	#FEF4F7	907
1714	#FEF4F7	907
1715	#FEF4F7	907
1716	#FEF4F7	907
1717	#FEF4F7	907
1719	#FEF4F7	907
1720	#FEF4F7	907
1721	#FEF4F7	907
1722	#FEF4F7	907
1723	#FEF4F7	907
1724	#FEF4F7	907
1725	#FEF4F7	907
1726	#FEF4F7	907
1727	#FEF4F7	907
1728	#FEF4F7	907
1729	#FEF4F7	907
1730	#FFFEFE	1342
1731	#FEF4F7	907
1732	#FEF4F7	907
1733	#FEF4F7	907
1734	#FFFEFE	1342
1735	#FFFEFE	1342
1736	#FFFEFE	1342
1737	#FFFEFE	1342
1738	#FFFEFE	1342
1739	#FFFEFE	1342
1740	#FFFAFB	632
1741	#FFFAFB	632
1742	#FEF4F7	907
1743	#FFFAFB	632
1744	#FFFAFB	632
1745	#FFFAFB	632
1746	#FFFAFB	632
1747	#FFFAFB	632
1748	#FFFAFB	632
1749	#FFFAFB	632
1750	#FFFAFB	632
1751	#FFFAFB	632
1752	#FFFAFB	632
1753	#FEF4F7	907
1754	#FFFAFB	632
1755	#FFFAFB	632
1756	#FFFAFB	632
1757	#FFFAFB	632
1758	#FFFAFB	632
1759	#FFFFFF	1443
1760	#FFFFFF	1443
1761	#FFFFFF	1443
1762	#FFFFFF	1443
1763	#FEF4F7	907
1764	#FEF4F7	907
1765	#FEF4F7	907
1766	#FEF4F7	907
1767	#FEF4F7	907
1769	#CD1076	2918
1770	#FEF4F7	907
1771	#FEF4F7	907
1772	#FEF4F7	907
1773	#FEF4F7	907
1774	#FEF4F7	907
1775	#FEF4F7	907
1776	#FEF4F7	907
1777	#FEF4F7	907
1778	#FEF4F7	907
1779	#FEF4F7	907
1780	#FEF4F7	907
1781	#FEF4F7	907
1782	#FEF4F7	907
1783	#FEF4F7	907
1784	#FEF4F7	907
1785	#FFFEFE	1342
1786	#FFFEFE	1342
1787	#FFFEFE	1342
1788	#FFFAFB	632
1789	#FFFAFB	632
1790	#FFFAFB	632
1791	#FFFAFB	632
1792	#FEF4F7	907
1793	#FFFAFB	632
1794	#FFFAFB	632
1795	#FFFAFB	632
1796	#FFFAFB	632
1797	#FFFAFB	632
1798	#FFFAFB	632
1799	#FFFAFB	632
1800	#FFFAFB	632
1801	#FFFAFB	632
1802	#FFFAFB	632
1803	#FEF4F7	907
1804	#FFFAFB	632
1805	#FFFAFB	632
1806	#FFFAFB	632
1807	#FFFAFB	632
1808	#FFFAFB	632
1809	#FFFFFF	1443
1810	#FFFFFF	1443
1811	#FFFFFF	1443
1812	#FFFFFF	1443
1813	#FFFFFF	1443
1814	#FEF4F7	907
1815	#FEF4F7	907
1816	#FEF4F7	907
1817	#FEF4F7	907
1818	#FEF4F7	907
1820	#CD1076	2918
1821	#FEF4F7	907
1822	#FEF4F7	907
1823	#FEF4F7	907
1824	#FEF4F7	907
1826	#FEF4F7	907
1827	#FEF4F7	907
1828	#FEF4F7	907
1829	#FEF4F7	907
1830	#FEF4F7	907
1831	#FEF4F7	907
1832	#FEF4F7	907
1833	#FEF4F7	907
1834	#FEF4F7	907
1835	#FFFEFE	1342
1836	#FFFEFE	1342
1837	#FFFEFE	1342
1838	#FFFAFB	632
1839	#FFFAFB	632
1840	#FFFAFB	632
1841	#FFFAFB	632
1842	#FFFAFB	632
1843	#FEF4F7	907
1844	#FFFAFB	632
1845	#FFFAFB	632
1846	#FFFAFB	632
1847	#FFFAFB	632
1848	#FFFAFB	632
1849	#FFFAFB	632
1850	#FFFAFB	632
1851	#FFFAFB	632
1852	#FFFAFB	632
1853	#FFFAFB	632
1854	#FEF4F7	907
1855	#FFFAFB	632
1856	#FFFAFB	632
1857	#FFFAFB	632
1858	#FFFAFB	632
1859	#FFFAFB	632
1860	#FFFFFF	1443
1861	#FFFFFF	1443
1862	#FFFFFF	1443
1863	#FFFFFF	1443
1864	#FEF4F7	907
1865	#FEF4F7	907
1866	#FEF4F7	907
1867	#FEF4F7	907
1868	#FEF4F7	907
1870	#CD1076	2918
1871	#CD1076	2918
1872	#FEF4F7	907
1873	#FEF4F7	907
1874	#FEF4F7	907
1875	#FEF4F7	907
1876	#FEF4F7	907
1877	#FEF4F7	907
1878	#FEF4F7	907
1879	#FEF4F7	907
1880	#FEF4F7	907
1881	#FEF4F7	907
1882	#CD1076	2918
1883	#FEF4F7	907
1884	#FEF4F7	907
1885	#FFFAFB	632
1886	#FFFEFE	1342
1887	#FFFEFE	1342
1888	#FFFEFE	1342
1889	#FFFAFB	632
1890	#FFFEFE	1342
1891	#FFFAFB	632
1892	#FFFAFB	632
1893	#FEF4F7	907
1894	#FFFAFB	632
1895	#FFFAFB	632
1896	#FFFAFB	632
1897	#FFFAFB	632
1898	#FFFAFB	632
1899	#FFFAFB	632
1900	#FFFAFB	632
1901	#FFFAFB	632
1902	#FFFAFB	632
1903	#FFFAFB	632
1904	#FEF4F7	907
1905	#FFFAFB	632
1906	#FFFAFB	632
1907	#FFFAFB	632
1908	#FFFAFB	632
1909	#FFFAFB	632
1910	#FFFAFB	632
1911	#FFFFFF	1443
1912	#FFFFFF	1443
1913	#FFFFFF	1443
1914	#FFFFFF	1443
1915	#FEF4F7	907
1916	#FEF4F7	907
1917	#FEF4F7	907
1918	#FEF4F7	907
1919	#FEF4F7	907
1921	#CD1076	2918
1922	#CD1076	2918
1923	#FEF4F7	907
1924	#FEF4F7	907
1925	#FEF4F7	907
1926	#FEF4F7	907
1928	#FEF4F7	907
1929	#FEF4F7	907
1930	#FEF4F7	907
1931	#FEF4F7	907
1932	#FEF4F7	907
1933	#CD1076	2918
1934	#FEF4F7	907
1935	#FFFAFB	632
1936	#FFFAFB	632
1937	#FFFEFE	1342
1938	#FFFEFE	1342
1939	#FFFEFE	1342
1940	#FFFEFE	1342
1941	#FFFAFB	632
1942	#FFFAFB	632
1943	#FFFAFB	632
1944	#FEF4F7	907
1945	#FFFAFB	632
1946	#FFFAFB	632
1947	#FFFAFB	632
1948	#FFFAFB	632
1949	#FFFAFB	632
1950	#FFFAFB	632
1951	#FFFAFB	632
1952	#FFFAFB	632
1953	#FFFAFB	632
1954	#FFFAFB	632
1955	#FEF4F7	907
1956	#FFFAFB	632
1957	#FFFAFB	632
1958	#FFFAFB	632
1959	#FFFAFB	632
1960	#FFFAFB	632
1961	#FFFFFF	1443
1962	#FFFFFF	1443
1963	#FFFFFF	1443
1964	#FFFFFF	1443
1965	#FEF4F7	907
1966	#FEF4F7	907
1967	#FEF4F7	907
1968	#FEF4F7	907
1969	#FEF4F7	907
1971	#CD1076	2918
1972	#CD1076	2918
1973	#FEF4F7	907
1974	#FEF4F7	907
1975	#FEF4F7	907
1976	#FEF4F7	907
1977	#FEF4F7	907
1979	#FEF4F7	907
1980	#FEF4F7	907
1981	#FEF4F7	907
1982	#FEF4F7	907
1983	#CD1076	2918
1984	#FEF4F7	907
1985	#FEF4F7	907
1986	#FFFAFB	632
1987	#FFFEFE	1342
1988	#FFFEFE	1342
1989	#FFFEFE	1342
1990	#FFFEFE	1342
1991	#FFFAFB	632
1992	#FFFAFB	632
1993	#FFFAFB	632
1994	#FEF4F7	907
1995	#FFFAFB	632
1996	#FFFAFB	632
1997	#FFFAFB	632
1998	#FFFAFB	632
1999	#FFFAFB	632
2000	#FFFAFB	632
2001	#FFFAFB	632
2002	#FFFAFB	632
2003	#FFFAFB	632
2004	#FFFAFB	632
2005	#FEF4F7	907
2006	#FFFAFB	632
2007	#FFFAFB	632
2008	#FFFAFB	632
2009	#FFFAFB	632
2010	#FFFAFB	632
2011	#FFFFFF	1443
2012	#FFFFFF	1443
2013	#FFFFFF	1443
2014	#FFFFFF	1443
2015	#FFFFFF	1443
2016	#FEF4F7	907
2017	#FEF4F7	907
2018	#FEF4F7	907
2019	#FEF4F7	907
2020	#FEF4F7	907
2022	#CD1076	2918
2023	#CD1076	2918
2024	#FEF4F7	907
2025	#FEF4F7	907
2026	#FEF4F7	907
2027	#FEF4F7	907
2028	#FEF4F7	907
2029	#FEF4F7	907
2030	#FEF4F7	907
2031	#FEF4F7	907
2032	#FEF4F7	907
2033	#FEF4F7	907
2034	#CD1076	2918
2035	#FEF4F7	907
2036	#FFFAFB	632
2037	#FFFAFB	632
2038	#FFFAFB	632
2039	#FFFEFE	1342
2040	#FFFEFE	1342
2041	#FFFAFB	632
2042	#FFFAFB	632
2043	#FFFAFB	632
2044	#FFFAFB	632
2045	#FEF4F7	907
2046	#FFFAFB	632
2047	#FFFAFB	632
2048	#FFFAFB	632
2049	#FFFAFB	632
2050	#FFFAFB	632
2051	#FFFAFB	632
2052	#FFFAFB	632
2053	#FFFAFB	632
2054	#FFFAFB	632
2055	#FFFAFB	632
2056	#FEF4F7	907
2057	#FFFAFB	632
2058	#FFFAFB	632
2059	#FFFAFB	632
2060	#FFFAFB	632
2061	#FFFAFB	632
2062	#FFFFFF	1443
2063	#FFFFFF	1443
2064	#FFFFFF	1443
2065	#FFFFFF	1443
2066	#FEF4F7	907
2067	#FEF4F7	907
2068	#FEF4F7	907
2069	#FEF4F7	907
2070	#FEF4F7	907
2072	#CD1076	2918
2073	#CD1076	2918
2074	#FEF4F7	907
2075	#FEF4F7	907
2076	#FEF4F7	907
2077	#FEF4F7	907
2078	#FEF4F7	907
2079	#FEF4F7	907
2081	#FEF4F7	907
2082	#FEF4F7	907
2083	#FEF4F7	907
2084	#CD1076	2918
2085	#FEF4F7	907
2086	#FFFAFB	632
2087	#FFFAFB	632
2088	#FFFAFB	632
2089	#FFFEFE	1342
2090	#FFFEFE	1342
2091	#FFFEFE	1342
2092	#FFFAFB	632
2093	#FFFEFE	1342
2094	#FFFAFB	632
2095	#FEF4F7	907
2096	#FFFAFB	632
2097	#FFFAFB	632
2098	#FFFAFB	632
2099	#FFFAFB	632
2100	#FFFAFB	632
2101	#FFFAFB	632
2102	#FFFAFB	632
2103	#FFFAFB	632
2104	#FFFAFB	632
2105	#FFFAFB	632
2106	#FEF4F7	907
2107	#FFFAFB	632
2108	#FFFAFB	632
2109	#FFFAFB	632
2110	#FFFAFB	632
2111	#FFFAFB	632
2112	#FFFAFB	632
2113	#FFFFFF	1443
2114	#FFFFFF	1443
2115	#FFFFFF	1443
2116	#FFFFFF	1443
2117	#FEF4F7	907
2118	#FEF4F7	907
2119	#FEF4F7	907
2120	#FEF4F7	907
2121	#FEF4F7	907
2123	#FEF4F7	907
2124	#FEF4F7	907
2125	#FEF4F7	907
2126	#FEF4F7	907
2127	#FEF4F7	907
2128	#FEF4F7	907
2129	#FEF4F7	907
2130	#FEF4F7	907
2131	#FEF4F7	907
2132	#FEF4F7	907
2133	#FEF4F7	907
2134	#FEF4F7	907
2135	#FEF4F7	907
2136	#FEF4F7	907
2137	#FFFAFB	632
2138	#FFFAFB	632
2139	#FFFAFB	632
2140	#FFFEFE	1342
2141	#FFFEFE	1342
2142	#FFFEFE	1342
2143	#FFFEFE	1342
2144	#FFFAFB	632
2145	#FFFAFB	632
2146	#FEF4F7	907
2147	#FFFAFB	632
2148	#FFFAFB	632
2149	#FFFAFB	632
2150	#FFFAFB	632
2151	#FFFAFB	632
2152	#FFFAFB	632
2153	#FFFAFB	632
2154	#FFFAFB	632
2155	#FFFAFB	632
2156	#FFFAFB	632
2157	#FEF4F7	907
2158	#FFFAFB	632
2159	#FFFAFB	632
2160	#FFFAFB	632
2161	#FFFAFB	632
2162	#FFFAFB	632
2163	#FFFAFB	632
2164	#FFFFFF	1443
2165	#FFFFFF	1443
2166	#FFFFFF	1443
2167	#FEF4F7	907
2168	#FEF4F7	907
2169	#FEF4F7	907
2170	#FEF4F7	907
2171	#FEF4F7	907
2173	#FEF4F7	907
2174	#FEF4F7	907
2175	#FEF4F7	907
2176	#FEF4F7	907
2177	#FEF4F7	907
2178	#FEF4F7	907
2179	#FEF4F7	907
2180	#FEF4F7	907
2181	#FEF4F7	907
2183	#FEF4F7	907
2184	#FEF4F7	907
2185	#FEF4F7	907
2186	#FEF4F7	907
2187	#FFFAFB	632
2188	#FFFAFB	632
2189	#FFFAFB	632
2190	#FFFAFB	632
2191	#FFFAFB	632
2192	#FFFEFE	1342
2193	#FFFEFE	1342
2194	#FFFAFB	632
2195	#FFFAFB	632
2196	#FEF4F7	907
2197	#FFFAFB	632
2198	#FFFAFB	632
2199	#FFFAFB	632
2200	#FFFAFB	632
2201	#FFFAFB	632
2202	#FFFAFB	632
2203	#FFFAFB	632
2204	#FFFAFB	632
