group	fill	clickSelects
1158	#FFFFFF	672
1159	#FFFFFF	672
1160	#FFFFFF	672
1161	#FFFFFF	672
1163	#FFFFFF	356
1164	#FFFFFF	113
1165	#FFFFFF	113
1166	#FFFFFF	113
1167	#FFFFFF	113
1168	#FFFFFF	113
1169	#FFFFFF	113
1170	#FFFFFF	113
1171	#FFFFFF	113
1172	#FFFFFF	113
1173	#FFFFFF	113
1174	#FFFFFF	113
1175	#FFFFFF	113
1176	#FFFFFF	113
1177	#FFFFFF	2760
1178	#FFFFFF	113
1179	#FFFFFF	113
1180	#FFFFFF	2760
1181	#FFFFFF	2760
1182	#FFFFFF	113
1183	#FFFFFF	113
1184	#FFFFFF	113
1185	#FFFFFF	402
1186	#FFFFFF	113
1187	#FFFFFF	402
1188	#FFFFFF	113
1189	#FFFFFF	402
1190	#FFFFFF	402
1191	#FFFFFF	402
1192	#FFFFFF	2290
1193	#FFFFFF	2290
1194	#FFFFFF	2290
1195	#FFFFFF	2290
1196	#FFFFFF	402
1197	#FFFFFF	113
1198	#FFFFFF	402
1199	#FFFFFF	402
1200	#FFFFFF	165
1201	#FFFFFF	402
1202	#FFFFFF	402
1203	#FFFFFF	165
1204	#FFFFFF	165
1205	#FFFFFF	165
1206	#FFFFFF	165
1208	#FFFFFF	113
1209	#FFFFFF	113
1210	#FFFFFF	113
1211	#FFFFFF	113
1212	#FFFFFF	113
1213	#FFFFFF	356
1214	#FFFFFF	113
1215	#FFFFFF	113
1216	#FFFFFF	113
1217	#FFFFFF	113
1218	#FFFFFF	672
1219	#FFFFFF	113
1220	#FFFFFF	113
1221	#FFFFFF	113
1222	#FFFFFF	113
1223	#FFFFFF	113
1224	#FFFFFF	113
1225	#FFFFFF	113
1226	#FFFFFF	113
1227	#FFFFFF	113
1228	#FFFFFF	113
1229	#FFFFFF	113
1230	#FFFFFF	2760
1231	#FFFFFF	2760
1232	#FFFFFF	113
1233	#FFFFFF	113
1234	#FFFFFF	113
1235	#FFFFFF	113
1236	#FFFFFF	402
1237	#FFFFFF	113
1238	#FFFFFF	113
1239	#FFFFFF	402
1240	#FFFFFF	402
1241	#FFFFFF	402
1242	#FFFFFF	2290
1243	#FFFFFF	2290
1244	#FFFFFF	2290
1245	#FFFFFF	2290
1246	#FFFFFF	2290
1247	#FFFFFF	402
1248	#FFFFFF	113
1249	#FFFFFF	402
1250	#FFFFFF	402
1251	#FFFFFF	165
1252	#FFFFFF	165
1253	#FFFFFF	165
1254	#FFFFFF	165
1255	#FFFFFF	165
1256	#FFFFFF	165
1257	#FFFFFF	165
1258	#FFFFFF	113
1259	#FFFFFF	113
1260	#FFFFFF	113
1261	#FFFFFF	113
1262	#FFFFFF	113
1264	#FFFFFF	113
1265	#FFFFFF	113
1266	#FFFFFF	672
1267	#FFFFFF	672
1268	#FFFFFF	672
1269	#FFFFFF	672
1270	#FFFFFF	672
1271	#FFFFFF	672
1272	#FFFFFF	672
1273	#FFFFFF	672
1274	#FFFFFF	672
1275	#FFFFFF	672
1276	#FFFFFF	113
1277	#FFFFFF	672
1278	#FFFFFF	672
1279	#FFFFFF	2471
1280	#FFFFFF	2471
1281	#FFFFFF	527
1282	#FFFFFF	527
1283	#FFFFFF	527
1284	#FFFFFF	2471
1285	#FFFFFF	2471
1286	#FFFFFF	527
1287	#FFFFFF	672
1288	#FFFFFF	2064
1289	#FFFFFF	2064
1290	#FFFFFF	2064
1291	#FFFFFF	527
1292	#FFFFFF	527
1293	#FFFFFF	527
1294	#FFFFFF	527
1295	#FFFFFF	527
1296	#FFFFFF	527
1297	#FFFFFF	527
1298	#FFFFFF	113
1299	#FFFFFF	527
1300	#FFFFFF	527
1301	#FFFFFF	527
1302	#FFFFFF	527
1303	#FFFFFF	527
1304	#FFFFFF	527
1305	#FFFFFF	527
1306	#FFFFFF	527
1307	#FFFFFF	527
1309	#FFFFFF	3631
1310	#FFFFFF	2471
1311	#FFFFFF	672
1312	#FFFFFF	672
1313	#FFFFFF	672
1314	#FFFFFF	113
1315	#FFFFFF	113
1316	#FFFFFF	113
1317	#FFFFFF	672
1318	#FFFFFF	672
1319	#FFFFFF	672
1320	#FFFFFF	672
1321	#FFFFFF	672
1322	#FFFFFF	672
1323	#FFFFFF	672
1324	#FFFFFF	672
1325	#FFFFFF	672
1326	#FFFFFF	672
1327	#FFFFFF	113
1328	#FFFFFF	672
1329	#FFFFFF	2471
1330	#FFFFFF	2471
1331	#FFFFFF	2471
1332	#FFFFFF	2471
1334	#FFFFFF	2471
1335	#FFFFFF	2471
1336	#FFFFFF	527
1337	#FFFFFF	2064
1338	#FFFFFF	113
1339	#FFFFFF	2064
1340	#FFFFFF	2064
1341	#FFFFFF	2064
1342	#FFFFFF	527
1343	#FFFFFF	527
1344	#FFFFFF	527
1345	#FFFFFF	527
1346	#FFFFFF	527
1347	#FFFFFF	527
1348	#FFFFFF	527
1349	#FFFFFF	3631
1350	#FFFFFF	527
1351	#FFFFFF	527
1352	#FFFFFF	527
1353	#FFFFFF	527
1354	#FFFFFF	527
1355	#FFFFFF	527
1356	#FFFFFF	527
1357	#FFFFFF	527
1358	#FFFFFF	527
1359	#FFFFFF	2471
1360	#FFFFFF	2471
1361	#FFFFFF	672
1362	#FFFFFF	672
1363	#FFFFFF	672
1365	#FFFFFF	113
1366	#FFFFFF	113
1367	#FFFFFF	672
1368	#FFFFFF	672
1369	#FFFFFF	672
1370	#FFFFFF	672
1371	#FFFFFF	672
1372	#FFFFFF	672
1373	#FFFFFF	672
1374	#FFFFFF	672
1375	#FFFFFF	672
1376	#FFFFFF	672
1377	#FFFFFF	113
1378	#FFFFFF	672
1379	#FFFFFF	2471
1380	#FFFFFF	2471
1381	#FFFFFF	2471
1382	#FFFFFF	2471
1383	#FFFFFF	2471
1384	#FFFFFF	2471
1385	#FFFFFF	2471
1386	#FFFFFF	2471
1387	#FFFFFF	527
1388	#FFFFFF	113
1389	#FFFFFF	2064
1390	#FFFFFF	2064
1391	#FFFFFF	2064
1392	#FFFFFF	527
1393	#FFFFFF	527
1394	#FFFFFF	527
1395	#FFFFFF	527
1396	#FFFFFF	527
1397	#FFFFFF	527
1398	#FFFFFF	527
1399	#FFFFFF	3631
1400	#FFFFFF	527
1401	#FFFFFF	527
1402	#FFFFFF	527
1403	#FFFFFF	527
1404	#FFFFFF	527
1405	#FFFFFF	527
1406	#FFFFFF	527
1407	#FFFFFF	527
1408	#FFFFFF	527
1410	#FFFFFF	2471
1411	#FFFFFF	2471
1412	#FFFFFF	672
1413	#FFFFFF	672
1414	#FFFFFF	672
1415	#FFFFFF	113
1416	#FFFFFF	113
1417	#FFFFFF	113
1418	#FFFFFF	672
1419	#FFFFFF	672
1420	#FFFFFF	672
1421	#FFFFFF	672
1422	#FFFFFF	672
1423	#FFFFFF	672
1424	#FFFFFF	672
1425	#FFFFFF	672
1426	#FFFFFF	672
1427	#FFFFFF	672
1428	#FFFFFF	113
1430	#FFFFFF	2471
1431	#FFFFFF	2471
1432	#FFFFFF	2471
1433	#FFFFFF	2471
1434	#FFFFFF	2471
1435	#FFFFFF	2471
1436	#FFFFFF	2471
1437	#FFFFFF	527
1438	#FFFFFF	2064
1439	#FFFFFF	3631
1440	#FFFFFF	2064
1441	#FFFFFF	2064
1442	#FFFFFF	2064
1443	#FFFFFF	527
1444	#FFFFFF	527
1445	#FFFFFF	527
1446	#FFFFFF	527
1447	#FFFFFF	527
1448	#FFFFFF	527
1449	#FFFFFF	527
1450	#FFFFFF	2471
1451	#FFFFFF	527
1452	#FFFFFF	527
1453	#FFFFFF	527
1454	#FFFFFF	527
1455	#FFFFFF	527
1456	#FFFFFF	527
1457	#FFFFFF	527
1458	#FFFFFF	527
1459	#FFFFFF	527
1460	#FFFFFF	2471
1461	#FFFFFF	2471
1462	#FFFFFF	672
1463	#FFFFFF	672
1464	#FFFFFF	2471
1466	#FFFFFF	113
1467	#FFFFFF	113
1468	#FFFFFF	2471
1469	#FFFFFF	672
1470	#FFFFFF	2471
1471	#FFFFFF	672
1472	#FFFFFF	672
1473	#FFFFFF	672
1474	#FFFFFF	672
1475	#FFFFFF	672
1476	#FFFFFF	672
1477	#FFFFFF	672
1478	#FFFFFF	113
1479	#FFFFFF	2471
1480	#FFFFFF	2471
1481	#FFFFFF	2471
1482	#FFFFFF	2471
1483	#FFFFFF	2471
1484	#FFFFFF	2471
1485	#FFFFFF	2471
1486	#FFFFFF	2471
1487	#FFFFFF	2471
1488	#FFFFFF	527
1489	#FFFFFF	3631
1490	#FFFFFF	2064
1491	#FFFFFF	527
1492	#FFFFFF	2064
1493	#FFFFFF	527
1494	#FFFFFF	527
1495	#FFFFFF	527
1496	#FFFFFF	527
1497	#FFFFFF	527
1498	#FFFFFF	527
1499	#FFFFFF	527
1500	#FFFFFF	3631
1501	#FFFFFF	527
1502	#FFFFFF	527
1503	#FFFFFF	527
1504	#FFFFFF	527
1505	#FFFFFF	527
1506	#FFFFFF	527
1507	#FFFFFF	527
1508	#FFFFFF	527
1509	#FFFFFF	527
1511	#FFFFFF	2471
1512	#FFFFFF	2471
1513	#FFFFFF	2471
1514	#FFFFFF	2471
1515	#FFFFFF	672
1516	#FFFFFF	113
1517	#FFFFFF	113
1518	#FFFFFF	113
1519	#FFFFFF	2471
1520	#FFFFFF	2471
1521	#FFFFFF	2471
1522	#FFFFFF	2471
1523	#FFFFFF	2471
1524	#FFFFFF	672
1525	#FFFFFF	672
1526	#FFFFFF	2471
1527	#FFFFFF	2471
1528	#FFFFFF	672
1529	#FFFFFF	3631
1530	#FFFFFF	2471
1531	#FFFFFF	2471
1532	#FFFFFF	2471
1533	#FFFFFF	2471
1534	#FFFFFF	2471
1535	#FFFFFF	2471
1536	#FFFFFF	527
1537	#FFFFFF	2471
1538	#FFFFFF	527
1539	#FFFFFF	527
1540	#FFFFFF	113
1541	#FFFFFF	527
1542	#FFFFFF	527
1543	#FFFFFF	2064
1544	#FFFFFF	527
1545	#FFFFFF	527
1546	#FFFFFF	527
1547	#FFFFFF	527
1548	#FFFFFF	527
1549	#FFFFFF	527
1550	#FFFFFF	527
1551	#FFFFFF	3631
1552	#FFFFFF	527
1553	#FFFFFF	527
1554	#FFFFFF	527
1555	#FFFFFF	527
1556	#FFFFFF	527
1557	#FFFFFF	527
1558	#FFFFFF	527
1559	#FFFFFF	527
1560	#FFFFFF	527
1561	#FFFFFF	3631
1562	#FFFFFF	2471
1563	#FFFFFF	2471
1564	#FFFFFF	2471
1565	#FFFFFF	2471
1567	#FFFFFF	113
1568	#FFFFFF	113
1569	#FFFFFF	217
1570	#FFFFFF	2471
1571	#FFFFFF	2471
1572	#FFFFFF	2471
1573	#FFFFFF	2471
1574	#FFFFFF	2471
1575	#FFFFFF	672
1576	#FFFFFF	2471
1577	#FFFFFF	2471
1578	#FFFFFF	2471
1579	#FFFFFF	113
1580	#FFFFFF	2471
1581	#FFFFFF	2471
1582	#FFFFFF	2471
1584	#FFFFFF	2471
1585	#FFFFFF	2471
1586	#FFFFFF	527
1587	#FFFFFF	527
1588	#FFFFFF	2471
1589	#FFFFFF	527
1590	#FFFFFF	113
1591	#FFFFFF	527
1592	#FFFFFF	527
1593	#FFFFFF	527
1594	#FFFFFF	527
1595	#FFFFFF	527
1596	#FFFFFF	527
1597	#FFFFFF	527
1598	#FFFFFF	527
1599	#FFFFFF	527
1600	#FFFFFF	527
1601	#FFFFFF	3631
1602	#FFFFFF	527
1603	#FFFFFF	527
1604	#FFFFFF	527
1605	#FFFFFF	527
1606	#FFFFFF	527
1607	#FFFFFF	527
1608	#FFFFFF	527
1609	#FFFFFF	527
1610	#FFFFFF	527
1612	#FFFFFF	3631
1613	#FFFFFF	3631
1614	#FFFFFF	2471
1615	#FFFFFF	2471
1616	#FFFFFF	2471
1617	#FFFFFF	113
1618	#FFFFFF	113
1619	#FFFFFF	113
1620	#FFFFFF	217
1621	#FFFFFF	2471
1622	#FFFFFF	2471
1623	#FFFFFF	2471
1624	#FFFFFF	2471
1625	#FFFFFF	672
1626	#FFFFFF	2471
1627	#FFFFFF	2471
1628	#FFFFFF	2471
1629	#FFFFFF	2471
1630	#FFFFFF	113
1631	#FFFFFF	2471
1632	#FFFFFF	2471
1633	#FFFFFF	2471
1634	#FFFFFF	2471
1635	#FFFFFF	2471
1636	#FFFFFF	2471
1637	#FFFFFF	527
1638	#FFFFFF	2471
1639	#FFFFFF	2471
1640	#FFFFFF	527
1641	#FFFFFF	113
1642	#FFFFFF	527
1643	#FFFFFF	527
1644	#FFFFFF	2471
1645	#FFFFFF	527
1646	#FFFFFF	527
1647	#FFFFFF	527
1648	#FFFFFF	527
1649	#FFFFFF	527
1650	#FFFFFF	527
1651	#FFFFFF	527
1652	#FFFFFF	3631
1653	#FFFFFF	527
1654	#FFFFFF	527
1655	#FFFFFF	527
1656	#FFFFFF	527
1657	#FFFFFF	527
1658	#FFFFFF	527
1659	#FFFFFF	527
1660	#FFFFFF	527
1661	#FFFFFF	527
1662	#FFFFFF	3631
1663	#FFFFFF	3631
1664	#FFFFFF	2471
1665	#FFFFFF	2471
1666	#FFFFFF	2471
1668	#FFFFFF	113
1669	#FFFFFF	113
1670	#FFFFFF	217
1671	#FFFFFF	217
1672	#FFFFFF	2471
1673	#FFFFFF	2471
1674	#FFFFFF	2471
1675	#FFFFFF	672
1676	#FFFFFF	672
1677	#FFFFFF	2471
1678	#FFFFFF	2471
1679	#FFFFFF	2471
1680	#FFFFFF	113
1681	#FFFFFF	2471
1682	#FFFFFF	2471
1683	#FFFFFF	2471
1684	#FFFFFF	2471
1685	#FFFFFF	2471
1686	#FFFFFF	2471
1687	#FFFFFF	527
1688	#FFFFFF	527
1689	#FFFFFF	527
1690	#FFFFFF	527
1691	#FFFFFF	113
1692	#FFFFFF	527
1693	#FFFFFF	527
1694	#FFFFFF	2471
1695	#FFFFFF	2471
1696	#FFFFFF	527
1697	#FFFFFF	527
1698	#FFFFFF	527
1699	#FFFFFF	527
1700	#FFFFFF	527
1701	#FFFFFF	527
1702	#FFFFFF	113
1703	#FFFFFF	527
1704	#FFFFFF	527
1705	#FFFFFF	527
1706	#FFFFFF	527
1707	#FFFFFF	527
1708	#FFFFFF	527
1709	#FFFFFF	527
1710	#FFFFFF	527
1711	#FFFFFF	527
1713	#FFFFFF	3631
1714	#FFFFFF	3631
1715	#FFFFFF	3631
1716	#FFFFFF	2471
1717	#FFFFFF	2471
1718	#FFFFFF	113
1719	#FFFFFF	113
1720	#FFFFFF	113
1721	#FFFFFF	217
1722	#FFFFFF	2471
1723	#FFFFFF	2471
1724	#FFFFFF	2471
1725	#FFFFFF	2471
1726	#FFFFFF	672
1727	#FFFFFF	672
1728	#FFFFFF	2471
1729	#FFFFFF	2471
1730	#FFFFFF	2471
1731	#FFFFFF	113
1732	#FFFFFF	2471
1733	#FFFFFF	2471
1734	#FFFFFF	2471
1735	#FFFFFF	2471
1736	#FFFFFF	2471
1737	#FFFFFF	2471
1738	#FFFFFF	2471
1739	#FFFFFF	527
1740	#FFFFFF	527
1741	#FFFFFF	2471
1742	#FFFFFF	113
1743	#FFFFFF	2471
1744	#FFFFFF	2471
1745	#FFFFFF	2471
1746	#FFFFFF	527
1747	#FFFFFF	527
1748	#FFFFFF	527
1749	#FFFFFF	527
1750	#FFFFFF	527
1751	#FFFFFF	527
1752	#FFFFFF	527
1753	#FFFFFF	113
1754	#FFFFFF	527
1755	#FFFFFF	527
1756	#FFFFFF	527
1757	#FFFFFF	527
1758	#FFFFFF	527
1759	#FFFFFF	527
1760	#FFFFFF	527
1761	#FFFFFF	527
1762	#FFFFFF	527
1763	#FFFFFF	3631
1764	#FFFFFF	3631
1765	#FFFFFF	3631
1766	#FFFFFF	2471
1767	#FFFFFF	217
1769	#FFFFFF	113
1770	#FFFFFF	113
1771	#FFFFFF	217
1772	#FFFFFF	217
1773	#FFFFFF	217
1774	#FFFFFF	2471
1775	#FFFFFF	2471
1776	#FFFFFF	2471
1777	#FFFFFF	2471
1778	#FFFFFF	672
1779	#FFFFFF	2471
1780	#FFFFFF	2471
1781	#FFFFFF	113
1782	#FFFFFF	2471
1783	#FFFFFF	2471
1784	#FFFFFF	2471
1785	#FFFFFF	2471
1786	#FFFFFF	2471
1787	#FFFFFF	2471
1788	#FFFFFF	2471
1789	#FFFFFF	2471
1790	#FFFFFF	527
1791	#FFFFFF	2471
1792	#FFFFFF	3631
1793	#FFFFFF	2471
1794	#FFFFFF	2471
1795	#FFFFFF	527
1796	#FFFFFF	527
1797	#FFFFFF	527
1798	#FFFFFF	527
1799	#FFFFFF	527
1800	#FFFFFF	527
1801	#FFFFFF	527
1802	#FFFFFF	527
1803	#FFFFFF	3631
1804	#FFFFFF	527
1805	#FFFFFF	527
1806	#FFFFFF	527
1807	#FFFFFF	527
1808	#FFFFFF	527
1809	#FFFFFF	527
1810	#FFFFFF	527
1811	#FFFFFF	527
1812	#FFFFFF	527
1814	#FFFFFF	3631
1815	#FFFFFF	3631
1816	#FFFFFF	2471
1817	#FFFFFF	2471
1818	#FFFFFF	217
1819	#FFFFFF	113
1820	#FFFFFF	113
1821	#FFFFFF	113
1822	#FFFFFF	217
1823	#FFFFFF	217
1824	#FFFFFF	217
1825	#FFFFFF	2471
1826	#FFFFFF	2471
1827	#FFFFFF	2471
1828	#FFFFFF	2471
1829	#FFFFFF	2471
1830	#FFFFFF	2471
1831	#FFFFFF	2471
1832	#FFFFFF	3631
1833	#FFFFFF	2471
1834	#FFFFFF	2471
1835	#FFFFFF	2471
1836	#FFFFFF	2471
1837	#FFFFFF	2471
1838	#FFFFFF	2471
1839	#FFFFFF	2471
1840	#FFFFFF	2471
1841	#FFFFFF	2471
1842	#FFFFFF	2471
1843	#FFFFFF	3631
1844	#FFFFFF	2471
1845	#FFFFFF	2471
1846	#FFFFFF	527
1847	#FFFFFF	527
1848	#FFFFFF	527
1849	#FFFFFF	527
1850	#FFFFFF	527
1851	#FFFFFF	527
1852	#FFFFFF	527
1853	#FFFFFF	527
1854	#FFFFFF	3631
1855	#FFFFFF	527
1856	#FFFFFF	527
1857	#FFFFFF	527
1858	#FFFFFF	527
1859	#FFFFFF	527
1860	#FFFFFF	527
1861	#FFFFFF	527
1862	#FFFFFF	527
1863	#FFFFFF	527
1864	#FFFFFF	3631
1865	#FFFFFF	2471
1866	#FFFFFF	2471
1867	#FFFFFF	217
1868	#FFFFFF	217
1870	#FFFFFF	113
1871	#FFFFFF	113
1872	#FFFFFF	217
1873	#FFFFFF	217
1874	#FFFFFF	217
1875	#FFFFFF	217
1876	#FFFFFF	2471
1877	#FFFFFF	2471
1878	#FFFFFF	2471
1879	#FFFFFF	2471
1880	#FFFFFF	2471
1881	#FFFFFF	2471
1882	#FFFFFF	113
1884	#FFFFFF	2471
1885	#FFFFFF	2471
1886	#FFFFFF	2471
1887	#FFFFFF	2471
1888	#FFFFFF	2471
1889	#FFFFFF	2471
1890	#FFFFFF	2471
1891	#FFFFFF	2471
1892	#FFFFFF	2471
1893	#FFFFFF	3631
1894	#FFFFFF	2471
1895	#FFFFFF	2471
1896	#FFFFFF	527
1897	#FFFFFF	527
1898	#FFFFFF	527
1899	#FFFFFF	527
1900	#FFFFFF	527
1901	#FFFFFF	527
1902	#FFFFFF	527
1903	#FFFFFF	527
1904	#FFFFFF	3631
1905	#FFFFFF	527
1906	#FFFFFF	527
1907	#FFFFFF	527
1908	#FFFFFF	527
1909	#FFFFFF	527
1910	#FFFFFF	527
1911	#FFFFFF	527
1912	#FFFFFF	527
1913	#FFFFFF	527
1915	#FFFFFF	3631
1916	#FFFFFF	3631
1917	#FFFFFF	2471
1918	#FFFFFF	2471
1919	#FFFFFF	217
1920	#FFFFFF	113
1921	#FFFFFF	113
1922	#FFFFFF	113
1923	#FFFFFF	217
1924	#FFFFFF	2471
1925	#FFFFFF	217
1926	#FFFFFF	2471
1927	#FFFFFF	2471
1928	#FFFFFF	2471
1929	#FFFFFF	2471
1930	#FFFFFF	2471
1931	#FFFFFF	2471
1932	#FFFFFF	2471
1933	#FFFFFF	3631
1934	#FFFFFF	2471
1935	#FFFFFF	2471
1936	#FFFFFF	2471
1937	#FFFFFF	2471
1938	#FFFFFF	2471
1939	#FFFFFF	2471
1940	#FFFFFF	2471
1941	#FFFFFF	2471
1942	#FFFFFF	2471
1943	#FFFFFF	2471
1944	#FFFFFF	3631
1945	#FFFFFF	2471
1946	#FFFFFF	527
1947	#FFFFFF	527
1948	#FFFFFF	527
1949	#FFFFFF	527
1950	#FFFFFF	527
1951	#FFFFFF	527
1952	#FFFFFF	527
1953	#FFFFFF	527
1954	#FFFFFF	527
1955	#FFFFFF	3631
1956	#FFFFFF	527
1957	#FFFFFF	527
1958	#FFFFFF	527
1959	#FFFFFF	527
1960	#FFFFFF	527
1961	#FFFFFF	527
1962	#FFFFFF	527
1963	#FFFFFF	527
1964	#FFFFFF	527
1965	#FFFFFF	3631
1966	#FFFFFF	2471
1967	#FFFFFF	217
1968	#FFFFFF	217
1969	#FFFFFF	217
1971	#FFFFFF	113
1972	#FFFFFF	113
1973	#FFFFFF	217
1974	#FFFFFF	2471
1975	#FFFFFF	217
1976	#FFFFFF	2471
1977	#FFFFFF	217
1978	#FFFFFF	2471
1979	#FFFFFF	2471
1980	#FFFFFF	2471
1981	#FFFFFF	2471
1982	#FFFFFF	2471
1983	#FFFFFF	3631
1984	#FFFFFF	2471
1985	#FFFFFF	2471
1986	#FFFFFF	2471
1987	#FFFFFF	2471
1988	#FFFFFF	2471
1989	#FFFFFF	2471
1990	#FFFFFF	2471
1991	#FFFFFF	2471
1992	#FFFFFF	2471
1993	#FFFFFF	2471
1994	#FFFFFF	3631
1995	#FFFFFF	2471
1996	#FFFFFF	2471
1997	#FFFFFF	527
1998	#FFFFFF	527
1999	#FFFFFF	2471
2000	#FFFFFF	527
2001	#FFFFFF	527
2002	#FFFFFF	527
2003	#FFFFFF	527
2004	#FFFFFF	527
2005	#FFFFFF	3631
2006	#FFFFFF	527
2007	#FFFFFF	527
2008	#FFFFFF	527
2009	#FFFFFF	527
2010	#FFFFFF	527
2011	#FFFFFF	527
2012	#FFFFFF	527
2013	#FFFFFF	527
2014	#FFFFFF	527
2016	#FFFFFF	3631
2017	#FFFFFF	2471
2018	#FFFFFF	2471
2019	#FFFFFF	217
2020	#FFFFFF	217
2021	#FFFFFF	113
2022	#FFFFFF	113
2023	#FFFFFF	113
2024	#FFFFFF	217
2025	#FFFFFF	2471
2026	#FFFFFF	2471
2027	#FFFFFF	217
2028	#FFFFFF	217
2029	#FFFFFF	2471
2030	#FFFFFF	2471
2031	#FFFFFF	2471
2032	#FFFFFF	2471
2033	#FFFFFF	2471
2034	#FFFFFF	3631
2035	#FFFFFF	2471
2036	#FFFFFF	2471
2037	#FFFFFF	2471
2038	#FFFFFF	2471
2039	#FFFFFF	2471
2040	#FFFFFF	2471
2041	#FFFFFF	2471
2042	#FFFFFF	2471
2043	#FFFFFF	2471
2044	#FFFFFF	2471
2045	#FFFFFF	3631
2046	#FFFFFF	2471
2047	#FFFFFF	2471
2048	#FFFFFF	2471
2049	#FFFFFF	2471
2050	#FFFFFF	2471
2051	#FFFFFF	527
2052	#FFFFFF	527
2053	#FFFFFF	527
2054	#FFFFFF	527
2055	#FFFFFF	527
2056	#FFFFFF	3631
2057	#FFFFFF	527
2058	#FFFFFF	527
2059	#FFFFFF	527
2060	#FFFFFF	527
2061	#FFFFFF	527
2062	#FFFFFF	527
2063	#FFFFFF	527
2064	#FFFFFF	527
2065	#FFFFFF	527
2066	#FFFFFF	2471
2067	#FFFFFF	217
2068	#FFFFFF	217
2069	#FFFFFF	217
2070	#FFFFFF	217
2072	#FFFFFF	113
2073	#FFFFFF	113
2074	#FFFFFF	217
2075	#FFFFFF	217
2076	#FFFFFF	2471
2077	#FFFFFF	2471
2078	#FFFFFF	217
2079	#FFFFFF	217
2080	#FFFFFF	2471
2081	#FFFFFF	2471
2082	#FFFFFF	2471
2083	#FFFFFF	2471
2084	#FFFFFF	3631
2085	#FFFFFF	2471
2086	#FFFFFF	2471
2087	#FFFFFF	2471
2088	#FFFFFF	2471
2089	#FFFFFF	2471
2090	#FFFFFF	2471
2091	#FFFFFF	2471
2092	#FFFFFF	2471
2093	#FFFFFF	2471
2094	#FFFFFF	2471
2095	#FFFFFF	113
2096	#FFFFFF	2471
2097	#FFFFFF	2471
2098	#FFFFFF	2471
2099	#FFFFFF	2471
2100	#FFFFFF	2471
2101	#FFFFFF	2471
2102	#FFFFFF	527
2103	#FFFFFF	527
2104	#FFFFFF	527
2105	#FFFFFF	527
2106	#FFFFFF	3631
2107	#FFFFFF	527
2108	#FFFFFF	527
2109	#FFFFFF	527
2110	#FFFFFF	527
2111	#FFFFFF	527
2112	#FFFFFF	527
2113	#FFFFFF	527
2114	#FFFFFF	527
2115	#FFFFFF	527
2117	#FFFFFF	3631
2118	#FFFFFF	2471
2119	#FFFFFF	217
2120	#FFFFFF	2471
2121	#FFFFFF	217
2122	#FFFFFF	113
2123	#FFFFFF	113
2124	#FFFFFF	113
2125	#FFFFFF	217
2126	#FFFFFF	217
2127	#FFFFFF	2471
2128	#FFFFFF	217
2129	#FFFFFF	217
2130	#FFFFFF	2471
2131	#FFFFFF	2471
2132	#FFFFFF	2471
2133	#FFFFFF	2471
2134	#FFFFFF	2471
2135	#FFFFFF	113
2136	#FFFFFF	2471
2137	#FFFFFF	2471
2138	#FFFFFF	2471
2139	#FFFFFF	2471
2140	#FFFFFF	2471
2141	#FFFFFF	2471
2142	#FFFFFF	2471
2143	#FFFFFF	2471
2144	#FFFFFF	2471
2145	#FFFFFF	2471
2146	#FFFFFF	113
2147	#FFFFFF	2471
2148	#FFFFFF	2471
2149	#FFFFFF	2471
2150	#FFFFFF	2471
2151	#FFFFFF	2471
2152	#FFFFFF	2471
2153	#FFFFFF	527
2154	#FFFFFF	527
2155	#FFFFFF	527
2156	#FFFFFF	527
2157	#FFFFFF	3631
2158	#FFFFFF	527
2159	#FFFFFF	527
2160	#FFFFFF	527
2161	#FFFFFF	527
2162	#FFFFFF	527
2163	#FFFFFF	527
2164	#FFFFFF	527
2165	#FFFFFF	527
2166	#FFFFFF	527
2167	#FFFFFF	3631
2168	#FFFFFF	2471
2169	#FFFFFF	217
2170	#FFFFFF	2471
2171	#FFFFFF	217
2173	#FFFFFF	113
2174	#FFFFFF	113
2175	#FFFFFF	217
2176	#FFFFFF	217
2177	#FFFFFF	217
2178	#FFFFFF	217
2179	#FFFFFF	217
2180	#FFFFFF	217
2181	#FFFFFF	2471
2182	#FFFFFF	2471
2183	#FFFFFF	2471
2184	#FFFFFF	2471
2185	#FFFFFF	113
2186	#FFFFFF	2471
2187	#FFFFFF	217
2188	#FFFFFF	2471
2189	#FFFFFF	2471
2190	#FFFFFF	527
2191	#FFFFFF	2471
2192	#FFFFFF	2471
2193	#FFFFFF	2471
2194	#FFFFFF	2471
2195	#FFFFFF	2471
2196	#FFFFFF	113
2197	#FFFFFF	2471
2198	#FFFFFF	2471
2199	#FFFFFF	2471
2200	#FFFFFF	2471
2201	#FFFFFF	2471
2202	#FFFFFF	2471
2203	#FFFFFF	2471
2204	#FFFFFF	527
2205	#FFFFFF	527
2206	#FFFFFF	527
2207	#FFFFFF	113
2208	#FFFFFF	527
2209	#FFFFFF	527
2210	#FFFFFF	527
2211	#FFFFFF	527
2212	#FFFFFF	527
2213	#FFFFFF	527
2214	#FFFFFF	527
2215	#FFFFFF	527
2216	#FFFFFF	527
2218	#FFFFFF	113
2219	#FFFFFF	3631
2220	#FFFFFF	2471
2221	#FFFFFF	2471
2222	#FFFFFF	217
2223	#FFFFFF	113
2224	#FFFFFF	113
2225	#FFFFFF	113
2226	#FFFFFF	217
2227	#FFFFFF	217
