group	fill	clickSelects
1131	#FFFFFF	251
1132	#FFFFFF	251
1133	#FFFFFF	251
1134	#FFFFFF	251
1135	#FFFFFF	251
1137	#FFFFFF	1362
1138	#FFFFFF	1362
1139	#FFFFFF	1362
1140	#FFFFFF	1362
1141	#FFFFFF	1362
1142	#FFFFFF	1993
1143	#FFFFFF	1993
1144	#FFFFFF	1993
1145	#FFFFFF	1993
1146	#FFFFFF	1993
1147	#FFFFFF	251
1148	#FFFFFF	1993
1149	#FFFFFF	1993
1150	#FFFFFF	1993
1151	#FFFFFF	1993
1152	#FFFFFF	1993
1153	#FFFFFF	1993
1154	#FFFFFF	1386
1155	#FFFFFF	1993
1156	#FFFFFF	1993
1157	#FFFFFF	884
1158	#FFFFFF	251
1159	#FFFFFF	251
1160	#FFFFFF	251
1161	#FFFFFF	251
1163	#FFFFFF	251
1164	#FFFFFF	251
1165	#FFFFFF	251
1166	#FFFFFF	251
1167	#FFFFFF	251
1168	#FFFFFF	251
1169	#FFFFFF	251
1170	#FFFFFF	251
1171	#FFFFFF	251
1172	#FFFFFF	251
1173	#FFFFFF	251
1174	#FFFFFF	251
1175	#FFFFFF	251
1176	#FFFFFF	251
1177	#FFFFFF	251
1178	#FFFFFF	251
1179	#FFFFFF	251
1180	#FFFFFF	251
1181	#FFFFFF	251
1182	#FFFFFF	251
1183	#FFFFFF	251
1184	#FFFFFF	251
1185	#FFFFFF	251
1186	#FFFFFF	251
1187	#FFFFFF	251
1188	#FFFFFF	251
1189	#FFFFFF	251
1190	#FFFFFF	139
1191	#FFFFFF	139
1192	#FFFFFF	139
1193	#FFFFFF	139
1194	#FFFFFF	139
1195	#FFFFFF	139
1196	#FFFFFF	139
1197	#FFFFFF	251
1198	#FFFFFF	139
1199	#FFFFFF	139
1200	#FFFFFF	139
1201	#FFFFFF	139
1202	#FFFFFF	2108
1203	#FFFFFF	2108
1204	#FFFFFF	139
1205	#FFFFFF	2108
1206	#FFFFFF	2108
1208	#FFFFFF	251
1209	#FFFFFF	251
1210	#FFFFFF	251
1211	#FFFFFF	251
1212	#FFFFFF	251
1213	#FFFFFF	251
1214	#FFFFFF	251
1215	#FFFFFF	251
1216	#FFFFFF	251
1217	#FFFFFF	251
1218	#FFFFFF	251
1219	#FFFFFF	251
1220	#FFFFFF	251
1221	#FFFFFF	251
1222	#FFFFFF	251
1223	#FFFFFF	251
1224	#FFFFFF	251
1225	#FFFFFF	251
1226	#FFFFFF	251
1227	#FFFFFF	251
1228	#FFFFFF	251
1229	#FFFFFF	251
1230	#FFFFFF	251
1231	#FFFFFF	251
1232	#FFFFFF	251
1233	#FFFFFF	251
1234	#FFFFFF	251
1235	#FFFFFF	251
1236	#FFFFFF	251
1237	#FFFFFF	251
1238	#FFFFFF	251
1239	#FFFFFF	251
1240	#FFFFFF	251
1241	#FFFFFF	139
1242	#FFFFFF	139
1243	#FFFFFF	1993
1244	#FFFFFF	139
1245	#FFFFFF	139
1246	#FFFFFF	139
1247	#FFFFFF	139
1248	#FFFFFF	251
1249	#FFFFFF	139
1250	#FFFFFF	139
1251	#FFFFFF	139
1252	#FFFFFF	139
1253	#FFFFFF	139
1254	#FFFFFF	139
1255	#FFFFFF	2108
1256	#FFFFFF	1386
1257	#FFFFFF	139
1258	#FFFFFF	251
1259	#FFFFFF	251
1260	#FFFFFF	251
1261	#FFFFFF	251
1262	#FFFFFF	251
1264	#FFFFFF	251
1265	#FFFFFF	251
1266	#FFFFFF	251
1267	#FFFFFF	251
1268	#FFFFFF	251
1269	#FFFFFF	1983
1270	#FFFFFF	1983
1271	#FFFFFF	1983
1272	#FFFFFF	1983
1273	#FFFFFF	1983
1274	#FFFFFF	251
1275	#FFFFFF	1983
1276	#FFFFFF	884
1277	#FFFFFF	1983
1278	#FFFFFF	251
1279	#FFFFFF	251
1280	#FFFFFF	251
1281	#FFFFFF	251
1282	#FFFFFF	251
1283	#FFFFFF	251
1284	#FFFFFF	251
1285	#FFFFFF	251
1286	#FFFFFF	251
1287	#FFFFFF	884
1288	#FFFFFF	1362
1289	#FFFFFF	1362
1290	#FFFFFF	1362
1291	#FFFFFF	1993
1292	#FFFFFF	1993
1293	#FFFFFF	1362
1294	#FFFFFF	1993
1295	#FFFFFF	1993
1296	#FFFFFF	1993
1297	#FFFFFF	1993
1298	#FFFFFF	251
1299	#FFFFFF	1993
1300	#FFFFFF	1993
1301	#FFFFFF	1993
1302	#FFFFFF	1993
1303	#FFFFFF	1993
1304	#FFFFFF	1993
1305	#FFFFFF	1993
1306	#FFFFFF	1386
1307	#FFFFFF	1993
1309	#FFFFFF	251
1310	#FFFFFF	251
1311	#FFFFFF	251
1312	#FFFFFF	251
1313	#FFFFFF	251
1314	#FFFFFF	251
1315	#FFFFFF	251
1316	#FFFFFF	251
1317	#FFFFFF	251
1318	#FFFFFF	251
1319	#FFFFFF	251
1320	#FFFFFF	1983
1321	#FFFFFF	1983
1322	#FFFFFF	1983
1323	#FFFFFF	1983
1324	#FFFFFF	1983
1325	#FFFFFF	251
1326	#FFFFFF	251
1327	#FFFFFF	884
1328	#FFFFFF	251
1329	#FFFFFF	251
1330	#FFFFFF	251
1331	#FFFFFF	251
1332	#FFFFFF	251
1333	#FFFFFF	251
1334	#FFFFFF	251
1335	#FFFFFF	251
1336	#FFFFFF	1362
1337	#FFFFFF	1362
1338	#FFFFFF	884
1339	#FFFFFF	1362
1340	#FFFFFF	1362
1341	#FFFFFF	1362
1342	#FFFFFF	1993
1343	#FFFFFF	1993
1344	#FFFFFF	1993
1345	#FFFFFF	1993
1346	#FFFFFF	1993
1347	#FFFFFF	1993
1348	#FFFFFF	1993
1349	#FFFFFF	251
1350	#FFFFFF	1993
1351	#FFFFFF	1993
1352	#FFFFFF	1993
1353	#FFFFFF	1993
1354	#FFFFFF	1993
1355	#FFFFFF	1993
1356	#FFFFFF	1993
1357	#FFFFFF	1993
1358	#FFFFFF	1993
1359	#FFFFFF	251
1360	#FFFFFF	251
1361	#FFFFFF	251
1362	#FFFFFF	251
1363	#FFFFFF	251
1365	#FFFFFF	251
1366	#FFFFFF	251
1367	#FFFFFF	251
1368	#FFFFFF	251
1369	#FFFFFF	251
1370	#FFFFFF	251
1371	#FFFFFF	1983
1372	#FFFFFF	251
1373	#FFFFFF	1983
1374	#FFFFFF	1983
1375	#FFFFFF	251
1376	#FFFFFF	251
1377	#FFFFFF	251
1378	#FFFFFF	251
1379	#FFFFFF	251
1380	#FFFFFF	251
1381	#FFFFFF	251
1382	#FFFFFF	251
1383	#FFFFFF	251
1384	#FFFFFF	251
1385	#FFFFFF	251
1386	#FFFFFF	1362
1387	#FFFFFF	1362
1388	#FFFFFF	884
1389	#FFFFFF	1362
1390	#FFFFFF	1362
1391	#FFFFFF	1362
1392	#FFFFFF	1993
1393	#FFFFFF	1993
1394	#FFFFFF	1993
1395	#FFFFFF	1993
1396	#FFFFFF	1993
1397	#FFFFFF	1993
1398	#FFFFFF	1993
1399	#FFFFFF	884
1400	#FFFFFF	1993
1401	#FFFFFF	1993
1402	#FFFFFF	1993
1403	#FFFFFF	1993
1404	#FFFFFF	1993
1405	#FFFFFF	1993
1406	#FFFFFF	1993
1407	#FFFFFF	1993
1408	#FFFFFF	1993
1410	#FFFFFF	251
1411	#FFFFFF	251
1412	#FFFFFF	251
1413	#FFFFFF	251
1414	#FFFFFF	251
1415	#FFFFFF	884
1416	#FFFFFF	251
1417	#FFFFFF	251
1418	#FFFFFF	251
1419	#FFFFFF	251
1420	#FFFFFF	884
1421	#FFFFFF	1983
1422	#FFFFFF	251
1423	#FFFFFF	251
1424	#FFFFFF	1983
1425	#FFFFFF	251
1426	#FFFFFF	251
1427	#FFFFFF	251
1428	#FFFFFF	884
1429	#FFFFFF	251
1430	#FFFFFF	251
1431	#FFFFFF	251
1432	#FFFFFF	251
1433	#FFFFFF	251
1434	#FFFFFF	251
1435	#FFFFFF	251
1436	#FFFFFF	1362
1437	#FFFFFF	251
1438	#FFFFFF	251
1439	#FFFFFF	884
1440	#FFFFFF	1362
1441	#FFFFFF	1362
1442	#FFFFFF	1362
1443	#FFFFFF	1362
1444	#FFFFFF	1993
1445	#FFFFFF	1993
1446	#FFFFFF	1993
1447	#FFFFFF	1993
1448	#FFFFFF	1993
1449	#FFFFFF	1993
1450	#FFFFFF	884
1451	#FFFFFF	1993
1452	#FFFFFF	1993
1453	#FFFFFF	1993
1454	#FFFFFF	1993
1455	#FFFFFF	1993
1456	#FFFFFF	1993
1457	#FFFFFF	1993
1458	#FFFFFF	1993
1459	#FFFFFF	1993
1460	#FFFFFF	251
1461	#FFFFFF	884
1462	#FFFFFF	251
1463	#FFFFFF	884
1464	#FFFFFF	251
1466	#FFFFFF	251
1467	#FFFFFF	251
1468	#FFFFFF	884
1469	#FFFFFF	884
1470	#FFFFFF	884
1471	#FFFFFF	251
1472	#FFFFFF	251
1473	#FFFFFF	251
1474	#FFFFFF	251
1475	#FFFFFF	251
1476	#FFFFFF	251
1477	#FFFFFF	251
1478	#FFFFFF	251
1479	#FFFFFF	251
1480	#FFFFFF	251
1481	#FFFFFF	251
1482	#FFFFFF	251
1483	#FFFFFF	251
1484	#FFFFFF	251
1485	#FFFFFF	251
1486	#FFFFFF	1362
1487	#FFFFFF	251
1488	#FFFFFF	251
1489	#FFFFFF	884
1490	#FFFFFF	251
1491	#FFFFFF	1362
1492	#FFFFFF	1362
1493	#FFFFFF	1362
1494	#FFFFFF	1993
1495	#FFFFFF	1993
1496	#FFFFFF	1993
1497	#FFFFFF	1993
1498	#FFFFFF	1993
1499	#FFFFFF	1993
1500	#FFFFFF	884
1501	#FFFFFF	1993
1502	#FFFFFF	1993
1503	#FFFFFF	1993
1504	#FFFFFF	1993
1505	#FFFFFF	1993
1506	#FFFFFF	1993
1507	#FFFFFF	1993
1508	#FFFFFF	1993
1509	#FFFFFF	1993
1511	#FFFFFF	251
1512	#FFFFFF	884
1513	#FFFFFF	884
1515	#FFFFFF	884
1516	#FFFFFF	884
1517	#FFFFFF	251
1518	#FFFFFF	884
1519	#FFFFFF	884
1520	#FFFFFF	884
1521	#FFFFFF	884
1522	#FFFFFF	251
1523	#FFFFFF	251
1524	#FFFFFF	251
1525	#FFFFFF	251
1526	#FFFFFF	251
1527	#FFFFFF	251
1528	#FFFFFF	251
1529	#FFFFFF	251
1530	#FFFFFF	251
1531	#FFFFFF	251
1532	#FFFFFF	251
1533	#FFFFFF	251
1534	#FFFFFF	251
1535	#FFFFFF	251
1536	#FFFFFF	251
1537	#FFFFFF	251
1538	#FFFFFF	251
1539	#FFFFFF	251
1540	#FFFFFF	884
1541	#FFFFFF	1362
1542	#FFFFFF	1362
1543	#FFFFFF	1362
1544	#FFFFFF	1362
1545	#FFFFFF	1993
1546	#FFFFFF	1993
1547	#FFFFFF	1993
1548	#FFFFFF	1993
1549	#FFFFFF	1362
1550	#FFFFFF	1993
1551	#FFFFFF	884
1552	#FFFFFF	1993
1553	#FFFFFF	1993
1554	#FFFFFF	1993
1555	#FFFFFF	1993
1556	#FFFFFF	1993
1557	#FFFFFF	1993
1558	#FFFFFF	1993
1559	#FFFFFF	1993
1560	#FFFFFF	1993
1561	#FFFFFF	251
1562	#FFFFFF	884
1563	#FFFFFF	884
1564	#FFFFFF	884
1565	#FFFFFF	884
1567	#FFFFFF	884
1568	#FFFFFF	251
1569	#FFFFFF	884
1570	#FFFFFF	884
1571	#FFFFFF	884
1572	#FFFFFF	884
1573	#FFFFFF	251
1574	#FFFFFF	251
1575	#FFFFFF	251
1576	#FFFFFF	251
1577	#FFFFFF	251
1578	#FFFFFF	251
1579	#FFFFFF	884
1580	#FFFFFF	251
1581	#FFFFFF	251
1582	#FFFFFF	251
1583	#FFFFFF	251
1584	#FFFFFF	251
1585	#FFFFFF	251
1586	#FFFFFF	251
1587	#FFFFFF	251
1588	#FFFFFF	251
1589	#FFFFFF	251
1590	#FFFFFF	251
1591	#FFFFFF	1362
1592	#FFFFFF	1362
1593	#FFFFFF	1362
1594	#FFFFFF	1362
1595	#FFFFFF	1993
1596	#FFFFFF	1993
1597	#FFFFFF	1993
1598	#FFFFFF	1993
1599	#FFFFFF	1362
1600	#FFFFFF	1993
1601	#FFFFFF	884
1602	#FFFFFF	1993
1603	#FFFFFF	1993
1604	#FFFFFF	251
1605	#FFFFFF	1993
1606	#FFFFFF	1993
1607	#FFFFFF	1993
1608	#FFFFFF	1993
1609	#FFFFFF	1993
1610	#FFFFFF	1993
1612	#FFFFFF	251
1613	#FFFFFF	251
1614	#FFFFFF	251
1615	#FFFFFF	251
1616	#FFFFFF	884
1617	#FFFFFF	884
1618	#FFFFFF	884
1619	#FFFFFF	884
1620	#FFFFFF	884
1621	#FFFFFF	884
1622	#FFFFFF	884
1623	#FFFFFF	251
1624	#FFFFFF	251
1625	#FFFFFF	251
1626	#FFFFFF	251
1627	#FFFFFF	251
1628	#FFFFFF	251
1629	#FFFFFF	251
1630	#FFFFFF	884
1631	#FFFFFF	251
1632	#FFFFFF	251
1633	#FFFFFF	251
1634	#FFFFFF	251
1635	#FFFFFF	251
1636	#FFFFFF	251
1637	#FFFFFF	251
1638	#FFFFFF	251
1639	#FFFFFF	251
1640	#FFFFFF	1362
1641	#FFFFFF	884
1642	#FFFFFF	1362
1643	#FFFFFF	1362
1644	#FFFFFF	1362
1645	#FFFFFF	1362
1646	#FFFFFF	1362
1647	#FFFFFF	1362
1648	#FFFFFF	1993
1649	#FFFFFF	1362
1650	#FFFFFF	1993
1651	#FFFFFF	1993
1652	#FFFFFF	251
1653	#FFFFFF	1993
1654	#FFFFFF	251
1655	#FFFFFF	1993
1656	#FFFFFF	1993
1657	#FFFFFF	1993
1658	#FFFFFF	1993
1659	#FFFFFF	1993
1660	#FFFFFF	1993
1661	#FFFFFF	1993
1662	#FFFFFF	251
1663	#FFFFFF	251
1664	#FFFFFF	251
1665	#FFFFFF	251
1666	#FFFFFF	251
1668	#FFFFFF	884
1669	#FFFFFF	884
1670	#FFFFFF	884
1671	#FFFFFF	884
1672	#FFFFFF	884
1673	#FFFFFF	884
1674	#FFFFFF	251
1675	#FFFFFF	251
1676	#FFFFFF	251
1677	#FFFFFF	251
1678	#FFFFFF	251
1679	#FFFFFF	251
1680	#FFFFFF	884
1681	#FFFFFF	251
1682	#FFFFFF	251
1683	#FFFFFF	251
1684	#FFFFFF	251
1685	#FFFFFF	251
1686	#FFFFFF	251
1687	#FFFFFF	251
1688	#FFFFFF	251
1689	#FFFFFF	251
1690	#FFFFFF	251
1691	#FFFFFF	884
1692	#FFFFFF	251
1693	#FFFFFF	1362
1694	#FFFFFF	1362
1695	#FFFFFF	1362
1696	#FFFFFF	1362
1697	#FFFFFF	1362
1698	#FFFFFF	1362
1699	#FFFFFF	1362
1700	#FFFFFF	1362
1701	#FFFFFF	1993
1702	#FFFFFF	251
1703	#FFFFFF	1993
1704	#FFFFFF	1993
1705	#FFFFFF	251
1706	#FFFFFF	1993
1707	#FFFFFF	1993
1708	#FFFFFF	1993
1709	#FFFFFF	1993
1710	#FFFFFF	1993
1711	#FFFFFF	1993
1713	#FFFFFF	251
1714	#FFFFFF	251
1715	#FFFFFF	251
1716	#FFFFFF	251
1717	#FFFFFF	251
1718	#FFFFFF	884
1719	#FFFFFF	884
1720	#FFFFFF	884
1721	#FFFFFF	251
1722	#FFFFFF	884
1723	#FFFFFF	884
1724	#FFFFFF	884
1725	#FFFFFF	251
1726	#FFFFFF	251
1727	#FFFFFF	251
1728	#FFFFFF	251
1729	#FFFFFF	251
1730	#FFFFFF	251
1731	#FFFFFF	884
1732	#FFFFFF	251
1733	#FFFFFF	251
1734	#FFFFFF	251
1735	#FFFFFF	251
1736	#FFFFFF	251
1737	#FFFFFF	251
1738	#FFFFFF	251
1739	#FFFFFF	251
1740	#FFFFFF	251
1741	#FFFFFF	251
1742	#FFFFFF	884
1743	#FFFFFF	251
1745	#FFFFFF	1362
1746	#FFFFFF	1362
1747	#FFFFFF	1362
1748	#FFFFFF	1362
1749	#FFFFFF	1362
1750	#FFFFFF	1993
1751	#FFFFFF	1993
1752	#FFFFFF	1993
1753	#FFFFFF	251
1754	#FFFFFF	1993
1755	#FFFFFF	1993
1756	#FFFFFF	251
1757	#FFFFFF	1993
1758	#FFFFFF	1993
1759	#FFFFFF	1993
1760	#FFFFFF	1993
1761	#FFFFFF	1993
1762	#FFFFFF	1993
1763	#FFFFFF	251
1764	#FFFFFF	251
1765	#FFFFFF	251
1766	#FFFFFF	251
1767	#FFFFFF	251
1769	#FFFFFF	884
1770	#FFFFFF	884
1771	#FFFFFF	251
1772	#FFFFFF	884
1773	#FFFFFF	884
1774	#FFFFFF	884
1775	#FFFFFF	884
1776	#FFFFFF	251
1777	#FFFFFF	251
1778	#FFFFFF	251
1779	#FFFFFF	251
1780	#FFFFFF	251
1781	#FFFFFF	884
1782	#FFFFFF	251
1783	#FFFFFF	251
1784	#FFFFFF	251
1785	#FFFFFF	251
1786	#FFFFFF	251
1787	#FFFFFF	251
1788	#FFFFFF	251
1789	#FFFFFF	251
1790	#FFFFFF	251
1791	#FFFFFF	251
1792	#FFFFFF	884
1793	#FFFFFF	251
1794	#FFFFFF	1362
1795	#FFFFFF	1362
1796	#FFFFFF	1362
1797	#FFFFFF	1362
1798	#FFFFFF	1362
1799	#FFFFFF	1362
1800	#FFFFFF	1362
1801	#FFFFFF	1993
1802	#FFFFFF	1993
1803	#FFFFFF	251
1804	#FFFFFF	1993
1805	#FFFFFF	1993
1806	#FFFFFF	1993
1807	#FFFFFF	251
1808	#FFFFFF	1993
1809	#FFFFFF	1993
1810	#FFFFFF	1993
1811	#FFFFFF	1993
1812	#FFFFFF	1993
1814	#FFFFFF	251
1815	#FFFFFF	251
1816	#FFFFFF	251
1817	#FFFFFF	251
1818	#FFFFFF	251
1819	#FFFFFF	726
1820	#FFFFFF	726
1821	#FFFFFF	884
1822	#FFFFFF	884
1823	#FFFFFF	884
1824	#FFFFFF	884
1825	#FFFFFF	884
1826	#FFFFFF	884
1827	#FFFFFF	251
1828	#FFFFFF	251
1829	#FFFFFF	251
1830	#FFFFFF	251
1831	#FFFFFF	251
1832	#FFFFFF	884
1833	#FFFFFF	251
1834	#FFFFFF	251
1835	#FFFFFF	251
1836	#FFFFFF	251
1837	#FFFFFF	251
1838	#FFFFFF	251
1839	#FFFFFF	251
1840	#FFFFFF	251
1841	#FFFFFF	251
1842	#FFFFFF	251
1843	#FFFFFF	251
1844	#FFFFFF	251
1845	#FFFFFF	1362
1846	#FFFFFF	251
1847	#FFFFFF	251
1848	#FFFFFF	1362
1849	#FFFFFF	1362
1851	#FFFFFF	1993
1852	#FFFFFF	1993
1853	#FFFFFF	251
1854	#FFFFFF	251
1855	#FFFFFF	1993
1856	#FFFFFF	1993
1857	#FFFFFF	251
1858	#FFFFFF	1993
1859	#FFFFFF	1993
1860	#FFFFFF	1993
1861	#FFFFFF	1993
1862	#FFFFFF	1993
1863	#FFFFFF	1993
1864	#FFFFFF	251
1865	#FFFFFF	251
1866	#FFFFFF	251
1867	#FFFFFF	884
1868	#FFFFFF	884
1870	#FFFFFF	726
1871	#FFFFFF	884
1872	#FFFFFF	884
1873	#FFFFFF	884
1874	#FFFFFF	884
1875	#FFFFFF	884
1876	#FFFFFF	884
1877	#FFFFFF	251
1878	#FFFFFF	251
1879	#FFFFFF	251
1880	#FFFFFF	251
1881	#FFFFFF	251
1882	#FFFFFF	884
1883	#FFFFFF	251
1884	#FFFFFF	251
1885	#FFFFFF	251
1886	#FFFFFF	251
1887	#FFFFFF	251
1888	#FFFFFF	251
1889	#FFFFFF	251
1890	#FFFFFF	251
1891	#FFFFFF	251
1892	#FFFFFF	251
1893	#FFFFFF	884
1894	#FFFFFF	251
1895	#FFFFFF	1362
1896	#FFFFFF	1362
1897	#FFFFFF	251
1898	#FFFFFF	251
1899	#FFFFFF	251
1900	#FFFFFF	251
1901	#FFFFFF	1362
1902	#FFFFFF	1993
1903	#FFFFFF	251
1904	#FFFFFF	251
1905	#FFFFFF	1993
1906	#FFFFFF	251
1907	#FFFFFF	251
1908	#FFFFFF	251
1909	#FFFFFF	1993
1910	#FFFFFF	1993
1911	#FFFFFF	1993
1912	#FFFFFF	1993
1913	#FFFFFF	1993
1915	#FFFFFF	251
1916	#FFFFFF	251
1917	#FFFFFF	251
1918	#FFFFFF	884
1919	#FFFFFF	884
1920	#FFFFFF	726
1921	#FFFFFF	726
1922	#FFFFFF	884
1923	#FFFFFF	884
1924	#FFFFFF	884
1925	#FFFFFF	726
1926	#FFFFFF	884
1927	#FFFFFF	251
1928	#FFFFFF	884
1929	#FFFFFF	251
1930	#FFFFFF	251
1931	#FFFFFF	251
1932	#FFFFFF	251
1933	#FFFFFF	884
1934	#FFFFFF	251
1935	#FFFFFF	251
1936	#FFFFFF	251
1937	#FFFFFF	251
1938	#FFFFFF	251
1939	#FFFFFF	251
1940	#FFFFFF	251
1941	#FFFFFF	251
1942	#FFFFFF	251
1943	#FFFFFF	251
1944	#FFFFFF	251
1945	#FFFFFF	251
1946	#FFFFFF	251
1947	#FFFFFF	251
1948	#FFFFFF	251
1949	#FFFFFF	251
1950	#FFFFFF	251
1951	#FFFFFF	251
1952	#FFFFFF	1362
1953	#FFFFFF	251
1954	#FFFFFF	1993
1955	#FFFFFF	251
1956	#FFFFFF	1993
1957	#FFFFFF	251
1958	#FFFFFF	251
1959	#FFFFFF	251
1960	#FFFFFF	1993
1961	#FFFFFF	251
1962	#FFFFFF	1993
1963	#FFFFFF	1993
1964	#FFFFFF	3199
1965	#FFFFFF	251
1966	#FFFFFF	251
1967	#FFFFFF	884
1968	#FFFFFF	884
1969	#FFFFFF	726
1971	#FFFFFF	726
1972	#FFFFFF	884
1973	#FFFFFF	726
1974	#FFFFFF	884
1975	#FFFFFF	726
1976	#FFFFFF	726
1977	#FFFFFF	884
1978	#FFFFFF	884
1979	#FFFFFF	251
1980	#FFFFFF	251
1981	#FFFFFF	251
1982	#FFFFFF	251
1983	#FFFFFF	884
1984	#FFFFFF	251
1985	#FFFFFF	251
1986	#FFFFFF	251
1987	#FFFFFF	251
1988	#FFFFFF	251
1989	#FFFFFF	251
1990	#FFFFFF	251
1991	#FFFFFF	251
1992	#FFFFFF	251
1993	#FFFFFF	251
1994	#FFFFFF	884
1995	#FFFFFF	251
1996	#FFFFFF	251
1997	#FFFFFF	251
1998	#FFFFFF	251
1999	#FFFFFF	251
2000	#FFFFFF	251
2001	#FFFFFF	251
2002	#FFFFFF	251
2003	#FFFFFF	251
2004	#FFFFFF	251
2005	#FFFFFF	251
2006	#FFFFFF	251
2007	#FFFFFF	251
2008	#FFFFFF	251
2009	#FFFFFF	251
2010	#FFFFFF	251
2011	#FFFFFF	251
2012	#FFFFFF	1993
2013	#FFFFFF	1993
2014	#FFFFFF	3199
2016	#FFFFFF	884
2017	#FFFFFF	251
2018	#FFFFFF	884
2019	#FFFFFF	884
2020	#FFFFFF	884
2021	#FFFFFF	726
2022	#FFFFFF	726
2023	#FFFFFF	884
2024	#FFFFFF	726
2025	#FFFFFF	884
2026	#FFFFFF	726
2027	#FFFFFF	884
2028	#FFFFFF	884
2029	#FFFFFF	251
2030	#FFFFFF	251
2031	#FFFFFF	251
2032	#FFFFFF	251
2033	#FFFFFF	251
2034	#FFFFFF	726
2035	#FFFFFF	251
2036	#FFFFFF	251
2037	#FFFFFF	251
2038	#FFFFFF	251
2039	#FFFFFF	251
2040	#FFFFFF	251
2041	#FFFFFF	251
2042	#FFFFFF	251
2043	#FFFFFF	251
2044	#FFFFFF	251
2045	#FFFFFF	884
2046	#FFFFFF	251
2047	#FFFFFF	251
2048	#FFFFFF	251
2049	#FFFFFF	251
2050	#FFFFFF	251
2051	#FFFFFF	251
2052	#FFFFFF	251
2053	#FFFFFF	251
2054	#FFFFFF	251
2055	#FFFFFF	251
2056	#FFFFFF	884
2057	#FFFFFF	251
2058	#FFFFFF	251
2059	#FFFFFF	251
2060	#FFFFFF	251
2061	#FFFFFF	251
2062	#FFFFFF	1993
2063	#FFFFFF	1993
2064	#FFFFFF	3199
2065	#FFFFFF	1993
2066	#FFFFFF	884
2067	#FFFFFF	884
2068	#FFFFFF	884
2069	#FFFFFF	884
2070	#FFFFFF	884
2072	#FFFFFF	726
2073	#FFFFFF	884
2074	#FFFFFF	884
2075	#FFFFFF	726
2076	#FFFFFF	726
2077	#FFFFFF	726
2078	#FFFFFF	884
2079	#FFFFFF	884
2080	#FFFFFF	884
2081	#FFFFFF	251
2082	#FFFFFF	251
2083	#FFFFFF	251
2084	#FFFFFF	726
2085	#FFFFFF	251
2086	#FFFFFF	251
2087	#FFFFFF	251
2088	#FFFFFF	251
2089	#FFFFFF	251
2090	#FFFFFF	251
2091	#FFFFFF	251
2092	#FFFFFF	251
2093	#FFFFFF	251
2094	#FFFFFF	251
2095	#FFFFFF	884
2096	#FFFFFF	251
2097	#FFFFFF	251
2098	#FFFFFF	251
2099	#FFFFFF	251
2100	#FFFFFF	251
2101	#FFFFFF	251
2102	#FFFFFF	251
2103	#FFFFFF	251
2104	#FFFFFF	251
2105	#FFFFFF	251
2106	#FFFFFF	884
2107	#FFFFFF	251
2108	#FFFFFF	251
2109	#FFFFFF	251
2110	#FFFFFF	251
2111	#FFFFFF	1993
2112	#FFFFFF	1993
2113	#FFFFFF	1993
2114	#FFFFFF	1993
2115	#FFFFFF	3199
2117	#FFFFFF	884
2118	#FFFFFF	884
2119	#FFFFFF	884
2120	#FFFFFF	884
2121	#FFFFFF	884
2122	#FFFFFF	726
2123	#FFFFFF	884
2124	#FFFFFF	726
2125	#FFFFFF	884
2126	#FFFFFF	726
2127	#FFFFFF	884
2128	#FFFFFF	884
2129	#FFFFFF	884
2130	#FFFFFF	884
2131	#FFFFFF	251
2132	#FFFFFF	251
2133	#FFFFFF	251
2134	#FFFFFF	251
2135	#FFFFFF	884
2136	#FFFFFF	251
2137	#FFFFFF	251
2138	#FFFFFF	251
2139	#FFFFFF	251
2140	#FFFFFF	251
2141	#FFFFFF	251
2142	#FFFFFF	251
2143	#FFFFFF	251
2144	#FFFFFF	251
2145	#FFFFFF	251
2146	#FFFFFF	884
2147	#FFFFFF	251
2148	#FFFFFF	3646
2149	#FFFFFF	251
2150	#FFFFFF	251
2151	#FFFFFF	251
2152	#FFFFFF	251
2153	#FFFFFF	251
2154	#FFFFFF	251
2155	#FFFFFF	251
2156	#FFFFFF	251
2157	#FFFFFF	884
2158	#FFFFFF	251
2159	#FFFFFF	251
2160	#FFFFFF	251
2161	#FFFFFF	1993
2162	#FFFFFF	1993
2163	#FFFFFF	1993
2164	#FFFFFF	1993
2165	#FFFFFF	3199
2166	#FFFFFF	3199
2167	#FFFFFF	884
2168	#FFFFFF	884
2169	#FFFFFF	884
2170	#FFFFFF	884
2171	#FFFFFF	726
2173	#FFFFFF	726
2174	#FFFFFF	726
2175	#FFFFFF	726
2176	#FFFFFF	726
2177	#FFFFFF	884
2178	#FFFFFF	884
2179	#FFFFFF	884
2180	#FFFFFF	884
2181	#FFFFFF	251
2182	#FFFFFF	251
2183	#FFFFFF	251
2184	#FFFFFF	251
2185	#FFFFFF	884
2186	#FFFFFF	251
2187	#FFFFFF	251
2188	#FFFFFF	251
2189	#FFFFFF	251
2190	#FFFFFF	251
2191	#FFFFFF	251
2192	#FFFFFF	251
2193	#FFFFFF	251
2194	#FFFFFF	3646
2195	#FFFFFF	3646
2196	#FFFFFF	884
2197	#FFFFFF	3646
2198	#FFFFFF	3646
2199	#FFFFFF	3646
2200	#FFFFFF	251
2201	#FFFFFF	251
2202	#FFFFFF	251
2203	#FFFFFF	251
2204	#FFFFFF	251
2205	#FFFFFF	251
2206	#FFFFFF	251
2207	#FFFFFF	884
