group	x	y	clickSelects
5188	-24.25	34.75	1940
5188	-22.25	34.75	1940
5188	-21.25	33.75	1940
5188	-20.75	33.75	1940
5188	-20.25	34.25	1940
5188	-19.25	34.25	1940
5188	-18.75	34.75	1940
5188	-18.25	34.75	1940
5188	-18.25	34.25	1940
5188	-18.75	33.75	1940
5188	-18.75	32.75	1940
5188	-20.75	32.75	1940
5188	-21.25	32.25	1940
5188	-22.25	32.25	1940
5188	-22.75	31.75	1940
5188	-22.75	30.75	1940
5188	-24.25	30.75	1940
5188	-24.25	31.75	1940
5188	-24.75	32.25	1940
5188	-25.25	32.25	1940
5188	-25.75	31.75	1940
5188	-26.25	31.75	1940
5188	-26.25	33.25	1940
5188	-25.75	33.75	1940
5188	-25.75	34.25	1940
5188	-26.25	34.25	1940
5188	-26.75	33.75	1940
5188	-28.75	33.75	1940
5188	-28.75	31.75	1940
5188	-29.25	31.25	1940
5188	-29.75	31.25	1940
5188	-30.25	31.75	1940
5188	-30.75	31.75	1940
5188	-31.25	31.25	1940
5188	-31.25	30.25	1940
5188	-32.25	29.25	1940
5188	-32.75	29.25	1940
5188	-33.75	30.25	1940
5188	-34.25	30.25	1940
5188	-34.25	29.75	1940
5188	-33.75	29.25	1940
5188	-33.75	27.25	1940
5188	-32.75	27.25	1940
5188	-32.75	25.75	1940
5188	-33.25	25.25	1940
5188	-33.75	25.25	1940
5188	-33.75	26.25	1940
5188	-34.25	26.25	1940
5188	-34.25	24.25	1940
5188	-34.75	23.75	1940
5188	-35.25	23.75	1940
5188	-35.25	24.75	1940
5188	-35.75	24.75	1940
5188	-36.25	24.25	1940
5188	-37.25	24.25	1940
5188	-37.75	23.75	1940
5188	-37.75	22.75	1940
5188	-38.25	22.25	1940
5188	-38.25	21.75	1940
5188	-37.25	21.75	1940
5188	-36.25	20.75	1940
5188	-36.25	19.25	1940
5188	-37.25	19.25	1940
5188	-37.75	18.75	1940
5188	-38.25	18.75	1940
5188	-38.75	19.25	1940
5188	-39.75	19.25	1940
5188	-39.75	19.75	1940
5188	-38.75	20.75	1940
5188	-38.75	21.25	1940
5188	-39.75	21.25	1940
5188	-40.25	21.75	1940
5188	-40.25	22.25	1940
5188	-39.75	22.75	1940
5188	-39.75	24.25	1940
5188	-40.75	24.25	1940
5188	-41.75	25.25	1940
5188	-41.75	25.75	1940
5188	-41.25	26.25	1940
5188	-41.25	26.75	1940
5188	-41.75	26.75	1940
5188	-42.25	26.25	1940
5188	-43.75	26.25	1940
5188	-44.25	26.75	1940
5188	-44.25	28.25	1940
5188	-43.75	28.75	1940
5188	-43.75	30.25	1940
5189	-28.75	30.25	1940
5189	-28.75	30.75	1940
5189	-28.25	30.75	1940
5189	-27.25	29.75	1940
5189	-26.25	29.75	1940
5189	-26.25	29.25	1940
5189	-26.75	28.75	1940
5189	-27.75	28.75	1940
5189	-28.25	28.25	1940
5189	-28.75	28.25	1940
5189	-28.75	30.25	1940
16127	-44.75	27.25	78
16127	-44.75	27.75	78
16127	-44.25	27.75	78
16127	-44.25	25.75	78
16127	-43.75	25.25	78
16127	-42.75	25.25	78
16127	-42.75	24.75	78
16127	-43.75	23.75	78
16127	-43.75	23.25	78
16127	-43.25	22.75	78
16127	-43.25	22.25	78
16127	-44.75	22.25	78
16127	-44.75	27.25	78
16138	-42.25	16.75	78
16138	-42.25	17.25	78
16138	-41.75	17.75	78
16138	-41.25	17.75	78
16138	-40.75	17.25	78
16138	-38.75	17.25	78
16138	-38.25	16.75	78
16138	-37.75	16.75	78
16138	-37.75	17.25	78
16138	-38.75	18.25	78
16138	-40.75	18.25	78
16138	-40.75	18.75	78
16138	-40.25	19.25	78
16138	-38.75	19.25	78
16138	-38.25	18.75	78
16138	-37.75	18.75	78
16138	-37.25	19.25	78
16138	-36.75	19.25	78
16138	-36.75	18.75	78
16138	-37.25	18.25	78
16138	-37.25	17.75	78
16138	-36.25	17.75	78
16138	-35.25	16.75	78
16138	-35.25	16.25	78
16138	-36.75	14.75	78
16138	-36.75	13.75	78
16138	-37.75	13.75	78
16138	-38.25	13.25	78
16138	-38.25	12.25	78
16138	-39.25	11.25	78
16138	-40.25	11.25	78
16138	-40.25	10.25	78
16138	-41.25	9.25	78
16138	-41.75	9.25	78
16138	-41.75	10.25	78
16138	-42.25	10.25	78
16138	-42.75	9.75	78
16138	-43.75	9.75	78
16138	-44.25	9.25	78
16138	-44.25	8.75	78
16138	-43.25	8.75	78
16138	-43.25	8.25	78
16138	-44.25	7.25	78
16138	-44.75	7.25	78
16138	-44.75	13.75	78
16138	-44.25	14.25	78
16138	-41.75	14.25	78
16138	-41.75	13.75	78
16138	-42.25	13.25	78
16138	-42.25	12.75	78
16138	-41.75	12.75	78
16138	-40.25	14.25	78
16138	-40.25	14.75	78
16138	-41.25	14.75	78
16138	-41.75	15.25	78
16138	-41.75	15.75	78
16138	-40.75	15.75	78
16138	-40.75	16.25	78
16138	-41.25	16.75	78
16138	-42.25	16.75	78
16139	-43.75	5.25	78
16139	-43.75	5.75	78
16139	-42.75	5.75	78
16139	-41.75	6.75	78
16139	-41.25	6.75	78
16139	-40.25	5.75	78
16139	-39.75	5.75	78
16139	-39.75	6.75	78
16139	-39.25	7.25	78
16139	-37.75	7.25	78
16139	-37.75	6.75	78
16139	-44.25	0.25	78
16139	-44.75	0.25	78
16139	-44.75	3.75	78
16139	-43.75	4.75	78
16139	-43.75	5.25	78
16140	-33.75	15.25	78
16140	-33.75	15.75	78
16140	-33.25	15.75	78
16140	-32.25	14.75	78
16140	-32.25	14.25	78
16140	-33.25	14.25	78
16140	-33.25	13.75	78
16140	-32.25	12.75	78
16140	-32.25	12.25	78
16140	-35.75	8.75	78
16140	-36.75	8.75	78
16140	-36.75	7.75	78
16140	-37.25	7.75	78
16140	-37.75	8.25	78
16140	-39.75	8.25	78
16140	-39.75	8.75	78
16140	-33.75	14.75	78
16140	-33.75	15.25	78
16141	-40.25	-1.25	78
16141	-40.25	-0.75	78
16141	-38.25	1.25	78
16141	-37.25	1.25	78
16141	-36.75	1.75	78
16141	-36.25	1.75	78
16141	-35.75	1.25	78
16141	-34.75	1.25	78
16141	-33.75	0.25	78
16141	-33.75	-0.25	78
16141	-34.75	-0.25	78
16141	-35.75	-1.25	78
16141	-40.25	-1.25	78
16142	-36.25	2.75	78
16142	-36.25	3.25	78
16142	-35.25	4.25	78
16142	-34.75	4.25	78
16142	-34.25	3.75	78
16142	-33.25	3.75	78
16142	-32.75	3.25	78
16142	-32.75	2.75	78
16142	-33.75	2.75	78
16142	-34.25	2.25	78
16142	-35.75	2.25	78
16142	-36.25	2.75	78
16143	-32.75	6.25	78
16143	-32.75	6.75	78
16143	-31.25	8.25	78
16143	-30.25	8.25	78
16143	-29.75	8.75	78
16143	-27.25	8.75	78
16143	-26.75	8.25	78
16143	-25.75	8.25	78
16143	-25.75	7.75	78
16143	-27.75	5.75	78
16143	-30.25	5.75	78
16143	-30.25	6.25	78
16143	-29.75	6.75	78
16143	-29.75	7.25	78
16143	-30.25	7.25	78
16143	-30.75	6.75	78
16143	-31.75	6.75	78
16143	-32.25	6.25	78
16143	-32.75	6.25	78
16144	-26.25	1.75	78
16144	-26.25	2.25	78
16144	-22.75	5.75	78
16144	-22.25	5.75	78
16144	-22.25	5.25	78
16144	-23.25	4.25	78
16144	-23.25	3.75	78
16144	-22.25	3.75	78
16144	-21.25	2.75	78
16144	-21.25	2.25	78
16144	-24.75	-1.25	78
16144	-25.25	-1.25	78
16144	-25.75	-0.75	78
16144	-25.75	1.25	78
16144	-26.25	1.75	78
16145	-27.25	-1.25	78
16145	-27.25	-0.75	78
16145	-26.75	-0.75	78
16145	-26.75	-1.25	78
16145	-27.25	-1.25	78
16128	-20.25	5.75	78
16128	-20.25	6.25	78
16128	-19.75	6.25	78
16128	-18.75	5.25	78
16128	-18.75	4.75	78
16128	-20.25	3.25	78
16128	-20.75	3.25	78
16128	-20.75	3.75	78
16128	-20.25	4.25	78
16128	-20.25	5.75	78
16129	-23.25	-1.25	78
16129	-23.25	-0.75	78
16129	-18.75	3.75	78
16129	-17.75	3.75	78
16129	-16.75	4.75	78
16129	-15.75	4.75	78
16129	-13.75	6.75	78
16129	-13.25	6.75	78
16129	-13.25	6.25	78
16129	-13.75	5.75	78
16129	-13.75	5.25	78
16129	-12.75	4.25	78
16129	-12.75	2.75	78
16129	-13.25	2.75	78
16129	-13.75	3.25	78
16129	-15.25	3.25	78
16129	-15.25	2.25	78
16129	-16.25	2.25	78
16129	-16.25	1.75	78
16129	-15.75	1.25	78
16129	-15.75	0.75	78
16129	-16.25	0.75	78
16129	-16.75	1.25	78
16129	-17.25	1.25	78
16129	-17.25	0.25	78
16129	-17.75	-0.25	78
16129	-18.75	-0.25	78
16129	-18.75	-1.25	78
16129	-23.25	-1.25	78
16130	-10.75	1.25	78
16130	-10.75	1.75	78
16130	-9.25	3.25	78
16130	-8.75	3.25	78
16130	-8.75	2.75	78
16130	-10.25	1.25	78
16130	-10.75	1.25	78
16131	-8.25	3.75	78
16131	-8.25	4.25	78
16131	-7.75	4.25	78
16131	-7.75	3.75	78
16131	-8.25	3.75	78
16132	-6.75	2.25	78
16132	-6.75	2.75	78
16132	-6.25	2.75	78
16132	-6.25	2.25	78
16132	-6.75	2.25	78
16133	-7.25	-0.25	78
16133	-7.25	0.25	78
16133	-6.75	0.25	78
16133	-6.75	-1.25	78
16133	-7.25	-1.25	78
16133	-7.25	-0.25	78
16134	-6.25	0.25	78
16134	-6.25	-1.25	78
16134	-5.75	-1.25	78
16134	-5.75	0.25	78
16134	-6.25	0.25	78
16135	-5.25	-0.75	78
16135	-5.25	-1.25	78
16135	-4.75	-1.25	78
16135	-4.75	-0.75	78
16135	-5.25	-0.75	78
16136	-4.25	-0.75	78
16136	-4.25	-1.25	78
16136	0.25	-1.25	78
16136	0.75	-0.75	78
16136	0.75	-0.25	78
16136	-0.25	0.75	78
16136	-1.75	0.75	78
16136	-1.75	-0.25	78
16136	-2.25	-0.25	78
16136	-2.75	0.25	78
16136	-3.25	0.25	78
16136	-4.25	-0.75	78
6287	-44.25	25.75	2215
6287	-44.25	26.25	2215
6287	-42.25	26.25	2215
6287	-41.75	26.75	2215
6287	-41.25	26.75	2215
6287	-41.25	26.25	2215
6287	-41.75	25.75	2215
6287	-41.75	25.25	2215
6287	-40.75	24.25	2215
6287	-39.75	24.25	2215
6287	-39.75	22.75	2215
6287	-40.25	22.25	2215
6287	-40.25	21.75	2215
6287	-39.75	21.25	2215
6287	-38.75	21.25	2215
6287	-38.75	20.75	2215
6287	-40.75	18.75	2215
6287	-40.75	18.25	2215
6287	-38.75	18.25	2215
6287	-37.75	17.25	2215
6287	-37.75	16.75	2215
6287	-38.25	16.75	2215
6287	-38.75	17.25	2215
6287	-40.75	17.25	2215
6287	-41.25	17.75	2215
6287	-42.75	17.75	2215
6287	-42.75	17.25	2215
6287	-42.25	16.75	2215
6287	-41.25	16.75	2215
6287	-40.75	16.25	2215
6287	-40.75	15.75	2215
6287	-41.75	15.75	2215
6287	-41.75	15.25	2215
6287	-41.25	14.75	2215
6287	-40.25	14.75	2215
6287	-40.25	14.25	2215
6287	-41.75	12.75	2215
6287	-42.25	12.75	2215
6287	-42.25	13.25	2215
6287	-41.75	13.75	2215
6287	-41.75	14.25	2215
6287	-44.75	14.25	2215
6287	-44.75	21.75	2215
6287	-44.25	22.25	2215
6287	-43.25	22.25	2215
6287	-43.25	22.75	2215
6287	-43.75	23.25	2215
6287	-43.75	23.75	2215
6287	-42.75	24.75	2215
6287	-42.75	25.25	2215
6287	-43.75	25.25	2215
6287	-44.25	25.75	2215
6288	-43.75	16.25	2215
6288	-43.75	16.75	2215
6288	-43.25	16.75	2215
6288	-43.25	16.25	2215
6288	-43.75	16.25	2215
2732	-25.75	44.25	1472
2732	-25.75	44.75	1472
2732	-25.25	44.75	1472
2732	-24.25	43.75	1472
2732	-23.75	43.75	1472
2732	-23.75	45.75	1472
2732	-21.75	45.75	1472
2732	-21.25	46.25	1472
2732	-19.75	46.25	1472
2732	-19.25	45.75	1472
2732	-19.25	43.75	1472
2732	-18.75	43.75	1472
2732	-17.75	44.75	1472
2732	-17.25	44.75	1472
2732	-17.25	44.25	1472
2732	-17.75	43.75	1472
2732	-17.75	42.75	1472
2732	-18.25	42.25	1472
2732	-18.25	41.75	1472
2732	-17.75	41.75	1472
2732	-17.25	42.25	1472
2732	-16.75	42.25	1472
2732	-16.25	41.75	1472
2732	-16.25	41.25	1472
2732	-17.25	41.25	1472
2732	-17.25	40.75	1472
2732	-16.75	40.25	1472
2732	-16.75	39.75	1472
2732	-17.25	39.25	1472
2732	-17.25	37.75	1472
2732	-16.75	37.25	1472
2732	-16.75	36.75	1472
2732	-17.75	36.75	1472
2732	-17.75	36.25	1472
2732	-16.75	35.25	1472
2732	-16.75	34.75	1472
2732	-17.25	34.75	1472
2732	-19.75	37.25	1472
2732	-21.25	37.25	1472
2732	-22.25	36.25	1472
2732	-22.75	36.25	1472
2732	-22.75	36.75	1472
2732	-19.75	39.75	1472
2732	-19.75	41.75	1472
2732	-19.25	42.25	1472
2732	-19.25	42.75	1472
2732	-19.75	43.25	1472
2732	-20.25	43.25	1472
2732	-20.75	42.75	1472
2732	-24.75	42.75	1472
2732	-24.75	42.25	1472
2732	-24.25	41.75	1472
2732	-24.25	41.25	1472
2732	-24.75	40.75	1472
2732	-25.25	40.75	1472
2732	-25.75	41.25	1472
2732	-26.75	41.25	1472
2732	-27.25	41.75	1472
2732	-27.25	42.25	1472
2732	-26.75	42.75	1472
2732	-25.75	42.75	1472
2732	-25.25	43.25	1472
2732	-25.25	43.75	1472
2732	-25.75	44.25	1472
2733	-22.75	39.25	1472
2733	-22.75	39.75	1472
2733	-22.25	39.75	1472
2733	-21.75	39.25	1472
2733	-21.75	38.75	1472
2733	-22.25	38.75	1472
2733	-22.75	39.25	1472
2734	-23.25	37.75	1472
2734	-23.25	38.25	1472
2734	-22.75	38.25	1472
2734	-22.75	37.75	1472
2734	-23.25	37.75	1472
1951	-44.25	8.75	1312
1951	-44.25	9.25	1312
1951	-43.75	9.75	1312
1951	-42.75	9.75	1312
1951	-42.25	10.25	1312
1951	-41.75	10.25	1312
1951	-41.75	8.75	1312
1951	-44.25	8.75	1312
1952	-41.25	6.75	1312
1952	-41.25	7.25	1312
1952	-40.25	8.25	1312
1952	-37.75	8.25	1312
1952	-37.25	7.75	1312
1952	-37.25	7.25	1312
1952	-39.25	7.25	1312
1952	-39.75	6.75	1312
1952	-39.75	5.75	1312
1952	-40.25	5.75	1312
1952	-41.25	6.75	1312
1953	-36.75	8.25	1312
1953	-36.75	8.75	1312
1953	-36.25	8.75	1312
1953	-36.25	8.25	1312
1953	-36.75	8.25	1312
1954	-37.75	1.25	1312
1954	-37.75	1.75	1312
1954	-36.75	2.75	1312
1954	-36.25	2.75	1312
1954	-35.75	2.25	1312
1954	-34.25	2.25	1312
1954	-33.75	2.75	1312
1954	-32.75	2.75	1312
1954	-32.75	3.25	1312
1954	-33.25	3.75	1312
1954	-34.25	3.75	1312
1954	-34.75	4.25	1312
1954	-34.75	4.75	1312
1954	-33.25	6.25	1312
1954	-32.25	6.25	1312
1954	-31.75	6.75	1312
1954	-30.75	6.75	1312
1954	-30.25	7.25	1312
1954	-29.75	7.25	1312
1954	-29.75	6.75	1312
1954	-30.25	6.25	1312
1954	-30.25	5.75	1312
1954	-29.25	5.75	1312
1954	-28.75	5.25	1312
1954	-28.75	4.75	1312
1954	-29.75	4.75	1312
1954	-29.75	3.75	1312
1954	-32.75	0.75	1312
1954	-34.25	0.75	1312
1954	-34.75	1.25	1312
1954	-35.75	1.25	1312
1954	-36.25	1.75	1312
1954	-36.75	1.75	1312
1954	-37.25	1.25	1312
1954	-37.75	1.25	1312
1955	-29.25	-1.25	1312
1955	-29.25	-0.75	1312
1955	-26.75	1.75	1312
1955	-26.25	1.75	1312
1955	-25.75	1.25	1312
1955	-25.75	-1.25	1312
1955	-26.25	-1.25	1312
1955	-26.75	-0.75	1312
1955	-27.25	-0.75	1312
1955	-27.75	-1.25	1312
1955	-29.25	-1.25	1312
8792	-4.75	47.25	2887
8792	-4.75	47.75	2887
8792	-3.25	49.25	2887
8792	-2.75	49.25	2887
8792	-2.75	48.75	2887
8792	-4.25	47.25	2887
8792	-4.75	47.25	2887
11544	-35.75	15.25	3724
11544	-35.75	15.75	3724
11544	-35.25	16.25	3724
11544	-34.75	16.25	3724
11544	-34.75	15.75	3724
11544	-35.25	15.25	3724
11544	-35.75	15.25	3724
11547	-34.25	16.75	3724
11547	-34.25	17.25	3724
11547	-33.75	17.25	3724
11547	-33.75	16.75	3724
11547	-34.25	16.75	3724
11548	-32.75	15.25	3724
11548	-32.75	15.75	3724
11548	-32.25	15.75	3724
11548	-31.75	15.25	3724
11548	-31.25	15.25	3724
11548	-31.25	16.25	3724
11548	-30.75	16.75	3724
11548	-30.25	16.75	3724
11548	-30.25	15.75	3724
11548	-29.75	15.25	3724
11548	-29.75	14.75	3724
11548	-31.75	12.75	3724
11548	-32.25	12.75	3724
11548	-33.25	13.75	3724
11548	-33.25	14.25	3724
11548	-32.25	14.25	3724
11548	-32.25	14.75	3724
11548	-32.75	15.25	3724
11549	-27.75	17.25	3724
11549	-27.75	17.75	3724
11549	-27.25	17.75	3724
11549	-27.25	17.25	3724
11549	-27.75	17.25	3724
11550	-30.75	8.25	3724
11550	-30.75	8.75	3724
11550	-26.75	12.75	3724
11550	-25.75	12.75	3724
11550	-25.25	13.25	3724
11550	-25.25	14.25	3724
11550	-24.25	15.25	3724
11550	-23.75	15.25	3724
11550	-23.25	14.75	3724
11550	-22.25	14.75	3724
11550	-22.25	14.25	3724
11550	-22.75	13.75	3724
11550	-22.75	10.75	3724
11550	-23.25	10.25	3724
11550	-24.25	10.25	3724
11550	-24.25	9.25	3724
11550	-25.25	8.25	3724
11550	-26.75	8.25	3724
11550	-27.25	8.75	3724
11550	-29.75	8.75	3724
11550	-30.25	8.25	3724
11550	-30.75	8.25	3724
11551	-21.75	13.25	3724
11551	-21.75	13.75	3724
11551	-21.25	14.25	3724
11551	-20.75	14.25	3724
11551	-20.75	12.75	3724
11551	-21.25	12.75	3724
11551	-21.75	13.25	3724
11552	-19.75	15.25	3724
11552	-19.75	15.75	3724
11552	-19.25	15.75	3724
11552	-19.25	15.25	3724
11552	-19.75	15.25	3724
11553	-21.75	6.25	3724
11553	-21.75	6.75	3724
11553	-19.75	8.75	3724
11553	-19.25	8.75	3724
11553	-18.75	8.25	3724
11553	-18.25	8.25	3724
11553	-18.25	8.75	3724
11553	-18.75	9.25	3724
11553	-18.75	9.75	3724
11553	-17.75	10.75	3724
11553	-16.75	10.75	3724
11553	-16.75	11.75	3724
11553	-16.25	12.25	3724
11553	-15.25	12.25	3724
11553	-13.75	13.75	3724
11553	-13.25	13.75	3724
11553	-13.25	13.25	3724
11553	-14.75	11.75	3724
11553	-14.75	11.25	3724
11553	-13.25	11.25	3724
11553	-13.25	12.25	3724
11553	-11.75	13.75	3724
11553	-11.25	13.75	3724
11553	-11.25	13.25	3724
11553	-12.25	12.25	3724
11553	-12.25	11.25	3724
11553	-14.25	9.25	3724
11553	-14.75	9.25	3724
11553	-15.75	10.25	3724
11553	-16.25	10.25	3724
11553	-16.25	9.75	3724
11553	-15.25	8.75	3724
11553	-15.25	8.25	3724
11553	-16.25	7.25	3724
11553	-16.75	7.25	3724
11553	-16.75	8.25	3724
11553	-17.25	8.25	3724
11553	-17.75	7.75	3724
11553	-17.75	7.25	3724
11553	-17.25	6.75	3724
11553	-17.25	6.25	3724
11553	-18.25	5.25	3724
11553	-18.75	5.25	3724
11553	-19.75	6.25	3724
11553	-20.25	6.25	3724
11553	-20.25	4.25	3724
11553	-20.75	3.75	3724
11553	-20.75	2.75	3724
11553	-21.25	2.75	3724
11553	-22.25	3.75	3724
11553	-23.25	3.75	3724
11553	-23.25	4.25	3724
11553	-21.75	5.75	3724
11553	-21.75	6.25	3724
11554	-18.25	3.75	3724
11554	-18.25	4.25	3724
11554	-17.75	4.75	3724
11554	-17.25	4.75	3724
11554	-17.25	4.25	3724
11554	-17.75	3.75	3724
11554	-18.25	3.75	3724
11545	-15.25	6.75	3724
11545	-15.25	7.25	3724
11545	-14.75	7.25	3724
11545	-14.75	6.75	3724
11545	-15.25	6.75	3724
11546	-13.25	8.75	3724
11546	-13.25	9.25	3724
11546	-12.25	9.25	3724
11546	-11.75	9.75	3724
11546	-10.25	9.75	3724
11546	-10.25	9.25	3724
11546	-10.75	8.75	3724
11546	-11.75	8.75	3724
11546	-12.25	8.25	3724
11546	-12.75	8.25	3724
11546	-13.25	8.75	3724
15947	-8.75	39.25	757
15947	-8.75	39.75	757
15947	-8.25	40.25	757
15947	-7.75	40.25	757
15947	-7.25	39.75	757
15947	-6.25	39.75	757
15947	-5.75	39.25	757
15947	-5.75	38.75	757
15947	-7.25	38.75	757
15947	-7.75	39.25	757
15947	-8.75	39.25	757
15958	-5.25	42.75	757
15958	-5.25	43.25	757
15958	-2.25	46.25	757
15958	-1.75	46.25	757
15958	-1.75	45.75	757
15958	-2.25	45.25	757
15958	-2.25	44.25	757
15958	-2.75	43.75	757
15958	-2.75	43.25	757
15958	-2.25	42.75	757
15958	-2.25	42.25	757
15958	-3.25	42.25	757
15958	-3.25	41.25	757
15958	-4.75	39.75	757
15958	-5.25	39.75	757
15958	-5.25	40.75	757
15958	-5.75	41.25	757
15958	-5.75	41.75	757
15958	-5.25	42.25	757
15958	-5.25	42.75	757
15969	-3.25	35.75	757
15969	-3.25	36.25	757
15969	-2.25	37.25	757
15969	-1.75	37.25	757
15969	-1.75	36.25	757
15969	-0.75	35.25	757
15969	-0.25	35.25	757
15969	0.25	35.75	757
15969	0.25	36.75	757
15969	1.25	36.75	757
15969	1.25	38.75	757
15969	1.75	38.75	757
15969	1.75	37.75	757
15969	2.25	37.75	757
15969	2.25	38.75	757
15969	2.75	38.75	757
15969	3.25	38.25	757
15969	3.75	38.25	757
15969	3.75	38.75	757
15969	3.25	39.25	757
15969	3.25	39.75	757
15969	3.75	40.25	757
15969	4.25	40.25	757
15969	4.75	39.75	757
15969	4.75	38.25	757
15969	3.25	36.75	757
15969	2.25	36.75	757
15969	0.25	34.75	757
15969	0.25	33.75	757
15969	-0.25	33.25	757
15969	-0.75	33.25	757
15969	-1.75	34.25	757
15969	-2.75	34.25	757
15969	-2.75	35.25	757
15969	-3.25	35.75	757
15975	-1.25	37.75	757
15975	-1.25	38.25	757
15975	-0.75	38.75	757
15975	-0.25	38.75	757
15975	-0.25	37.25	757
15975	-0.75	37.25	757
15975	-1.25	37.75	757
15976	-10.25	25.75	757
15976	-10.25	26.25	757
15976	-9.25	26.25	757
15976	-8.75	26.75	757
15976	-8.25	26.75	757
15976	-7.75	26.25	757
15976	-7.75	25.75	757
15976	-8.75	25.75	757
15976	-8.75	24.75	757
15976	-9.25	24.75	757
15976	-10.25	25.75	757
15977	-13.75	20.25	757
15977	-13.75	20.75	757
15977	-13.25	20.75	757
15977	-13.25	20.25	757
15977	-13.75	20.25	757
15978	-11.75	22.25	757
15978	-11.75	22.75	757
15978	-11.25	23.25	757
15978	-10.75	23.25	757
15978	-10.75	22.75	757
15978	-11.25	22.25	757
15978	-11.75	22.25	757
15979	-2.75	31.25	757
15979	-2.75	31.75	757
15979	-2.25	31.75	757
15979	-2.25	31.25	757
15979	-2.75	31.25	757
15980	-11.25	16.75	757
15980	-11.25	17.25	757
15980	-10.75	17.75	757
15980	-10.25	17.75	757
15980	-10.25	16.75	757
15980	-9.75	16.25	757
15980	-7.75	16.25	757
15980	-7.75	15.75	757
15980	-8.25	15.25	757
15980	-10.75	15.25	757
15980	-11.25	15.75	757
15980	-11.25	16.75	757
15948	-9.25	18.75	757
15948	-9.25	19.25	757
15948	-8.75	19.75	757
15948	-7.75	19.75	757
15948	-6.25	21.25	757
15948	-6.25	22.25	757
15948	-5.25	22.25	757
15948	-4.25	23.25	757
15948	-3.75	23.25	757
15948	-3.75	22.75	757
15948	-4.25	22.25	757
15948	-4.25	21.75	757
15948	-3.25	21.75	757
15948	-2.75	21.25	757
15948	-2.75	20.75	757
15948	-4.25	19.25	757
15948	-4.75	19.25	757
15948	-4.75	19.75	757
15948	-4.25	20.25	757
15948	-4.25	20.75	757
15948	-4.75	20.75	757
15948	-6.75	18.75	757
15948	-7.75	18.75	757
15948	-8.25	18.25	757
15948	-8.75	18.25	757
15948	-9.25	18.75	757
15949	-0.25	27.75	757
15949	-0.25	28.25	757
15949	0.25	28.75	757
15949	1.25	28.75	757
15949	2.75	30.25	757
15949	2.75	31.25	757
15949	3.25	31.75	757
15949	3.75	31.75	757
15949	3.75	28.75	757
15949	4.25	28.25	757
15949	4.25	27.75	757
15949	3.75	27.25	757
15949	3.25	27.25	757
15949	2.75	27.75	757
15949	2.25	27.75	757
15949	1.75	27.25	757
15949	1.25	27.25	757
15949	0.75	27.75	757
15949	-0.25	27.75	757
15950	4.25	32.25	757
15950	4.25	32.75	757
15950	4.75	32.75	757
15950	4.75	32.25	757
15950	4.25	32.25	757
15951	-16.25	9.75	757
15951	-16.25	10.25	757
15951	-15.75	10.25	757
15951	-14.75	9.25	757
15951	-14.75	8.75	757
15951	-15.25	8.75	757
15951	-16.25	9.75	757
15952	-17.75	7.25	757
15952	-17.75	7.75	757
15952	-17.25	8.25	757
15952	-16.75	8.25	757
15952	-16.75	6.75	757
15952	-17.25	6.75	757
15952	-17.75	7.25	757
15953	-12.25	11.75	757
15953	-12.25	12.25	757
15953	-11.75	12.25	757
15953	-11.75	11.75	757
15953	-12.25	11.75	757
15954	-7.25	16.75	757
15954	-7.25	17.25	757
15954	-6.75	17.25	757
15954	-6.75	16.75	757
15954	-7.25	16.75	757
15955	-6.25	17.75	757
15955	-6.25	18.25	757
15955	-5.75	18.25	757
15955	-4.75	17.25	757
15955	-4.25	17.25	757
15955	-4.25	18.25	757
15955	-1.75	20.75	757
15955	-0.75	20.75	757
15955	-0.75	21.75	757
15955	0.25	21.75	757
15955	0.75	22.25	757
15955	0.75	23.25	757
15955	4.25	26.75	757
15955	4.75	26.75	757
15955	4.75	22.25	757
15955	4.25	21.75	757
15955	4.25	20.75	757
15955	3.75	20.25	757
15955	2.75	20.25	757
15955	1.75	19.25	757
15955	1.75	18.25	757
15955	0.75	18.25	757
15955	0.75	17.25	757
15955	-0.25	17.25	757
15955	-0.25	16.25	757
15955	-1.75	14.75	757
15955	-1.75	13.75	757
15955	-2.25	13.75	757
15955	-3.25	14.75	757
15955	-3.75	14.75	757
15955	-3.75	13.75	757
15955	-4.75	12.75	757
15955	-4.75	11.75	757
15955	-5.25	11.25	757
15955	-6.25	11.25	757
15955	-6.75	10.75	757
15955	-6.75	8.75	757
15955	-7.25	8.75	757
15955	-7.25	9.75	757
15955	-7.75	9.75	757
15955	-8.75	8.75	757
15955	-8.75	7.75	757
15955	-9.75	6.75	757
15955	-10.75	6.75	757
15955	-10.75	5.75	757
15955	-11.75	5.75	757
15955	-12.25	5.25	757
15955	-12.25	4.25	757
15955	-12.75	4.25	757
15955	-13.75	5.25	757
15955	-13.75	5.75	757
15955	-13.25	6.25	757
15955	-13.25	6.75	757
15955	-13.75	6.75	757
15955	-15.75	4.75	757
15955	-17.25	4.75	757
15955	-17.25	5.25	757
15955	-15.75	6.75	757
15955	-14.75	6.75	757
15955	-14.75	7.75	757
15955	-13.75	8.75	757
15955	-13.25	8.75	757
15955	-12.75	8.25	757
15955	-12.25	8.25	757
15955	-11.75	8.75	757
15955	-10.75	8.75	757
15955	-10.25	9.25	757
15955	-10.25	9.75	757
15955	-11.75	9.75	757
15955	-12.25	9.25	757
15955	-12.75	9.25	757
