group	fill	clickSelects
4041	#FFFEFE	254
4042	#FFFEFE	254
4043	#FFFEFE	254
4044	#FFFEFE	254
4045	#FFFEFE	254
4046	#FFFEFE	254
4047	#FFFEFE	254
4048	#FFFEFE	254
4049	#FFFEFE	254
4050	#FFFEFE	254
4051	#FFFEFE	254
4052	#FFFEFE	254
4053	#FFFEFE	254
4054	#FFFEFE	254
4055	#FFFEFE	254
4056	#FFFEFE	254
4057	#FFFEFE	254
4058	#FFFEFE	254
4059	#FFFEFE	254
4060	#FFFEFE	254
4061	#FFFEFE	254
4062	#FFFEFE	254
4063	#FFFEFE	254
4064	#FFFEFE	254
4065	#FFFEFE	254
4066	#FFFEFE	254
4067	#FFFEFE	254
4076	#FFFEFE	254
4087	#FFFEFE	254
4088	#FFFEFE	254
4089	#FFFEFE	254
4090	#FFFEFE	254
4091	#FFFEFE	254
4092	#FFFEFE	254
4093	#FFFEFE	254
4094	#FFFEFE	254
4095	#FFFEFE	254
4096	#FFFEFE	254
4097	#FFFEFE	254
4098	#FFFEFE	254
4099	#FFFEFE	254
4100	#FFFEFE	254
4101	#FFFEFE	254
4102	#FFFEFE	254
4103	#FFFEFE	254
4104	#FFFEFE	254
4105	#FFFEFE	254
4106	#FFFEFE	254
4107	#FFFEFE	254
4108	#FFFEFE	254
4109	#FFFEFE	254
4110	#FFFEFE	254
4111	#FFFEFE	254
4112	#FFFEFE	254
4113	#FFFEFE	254
4114	#FFFEFE	254
4115	#FFFEFE	254
4116	#FFFEFE	254
4117	#FFFEFE	254
4127	#FFFEFE	254
4137	#FFFEFE	254
4138	#FFFEFE	254
4139	#FFFEFE	254
4140	#FFFEFE	254
4141	#FFFEFE	254
4142	#FFFEFE	254
4143	#FFFEFE	254
4144	#FFFEFE	254
4145	#FFFEFE	254
4146	#FFFEFE	254
4147	#FFFEFE	254
4148	#FFFEFE	254
4149	#FFFEFE	254
4150	#FFFEFE	254
4151	#FFFEFE	254
4152	#FFFEFE	254
4153	#FFFEFE	254
4154	#FFFEFE	254
4155	#FFFEFE	254
4156	#FFFEFE	254
4157	#FFFEFE	254
4158	#FFFEFE	254
4159	#FFFEFE	254
4160	#FFFEFE	254
4161	#FFFEFE	254
4162	#FFFEFE	254
4163	#FFFEFE	254
4164	#FFFEFE	254
4165	#FFFEFE	254
4166	#FFFEFE	254
4167	#FFFEFE	254
4177	#FFFEFE	254
4188	#FFFEFE	254
4189	#FFFEFE	254
4190	#FFFEFE	254
4191	#FFFEFE	254
4192	#FFFEFE	254
4193	#FFFEFE	254
4194	#FFFEFE	254
4195	#FFFEFE	254
4196	#FFFEFE	254
4197	#FFFEFE	254
4198	#FFFEFE	254
4199	#FFFEFE	254
4200	#FFFEFE	254
4201	#FFFEFE	254
4202	#FFFEFE	254
4203	#FFFEFE	254
4204	#FFFEFE	254
4205	#FFFEFE	254
4206	#FFFEFE	254
4207	#FFFEFE	254
4208	#FFFEFE	254
4209	#FFFEFE	254
4210	#FFFEFE	254
4211	#FFFEFE	254
4212	#FFFEFE	254
4213	#FFFEFE	254
4214	#FFFEFE	254
4215	#FFFEFE	254
4216	#FFFEFE	254
4217	#FFFEFE	254
4228	#FFFEFE	254
4238	#FFFEFE	254
4239	#FFFEFE	254
4240	#FFFEFE	254
4241	#FFFEFE	254
4242	#FFFEFE	254
4243	#FFFEFE	254
4244	#FFFEFE	254
4245	#FFFEFE	254
4246	#FFFEFE	254
4247	#FFFEFE	254
4248	#FFFEFE	254
4249	#FFFEFE	254
4250	#FFFEFE	254
4251	#FFFEFE	254
4252	#FFFEFE	254
4253	#FFFEFE	254
4254	#FFFEFE	254
4255	#FFFEFE	254
4256	#FFFEFE	254
4257	#FFFEFE	254
4258	#FFFEFE	254
4259	#FFFEFE	254
4260	#FFFEFE	254
4261	#FFFEFE	254
4262	#FFFEFE	254
4263	#FFFEFE	254
4264	#FFFEFE	254
4265	#FFFEFE	254
4266	#FFFEFE	254
4267	#FFFEFE	254
4278	#FFFEFE	254
4289	#FFFEFE	254
4290	#FFFEFE	254
4291	#FFFEFE	254
4292	#FFFEFE	254
4293	#FFFEFE	254
4294	#FFFEFE	254
4295	#FFFEFE	254
4296	#FFFEFE	254
4297	#FFFEFE	254
4298	#FFFEFE	254
4299	#FFFEFE	254
4300	#FFFEFE	254
4301	#FFFEFE	254
4302	#FFFEFE	254
4303	#FFFEFE	254
4304	#FFFEFE	254
4305	#FFFEFE	254
4306	#FFFEFE	254
4307	#FFFEFE	254
4308	#FFFEFE	254
4309	#FFFEFE	254
4310	#FFFEFE	254
4311	#FFFEFE	254
4312	#FFFEFE	254
4313	#FFFEFE	254
4314	#FFFEFE	254
4315	#FFFEFE	254
4316	#FFFEFE	254
4318	#FFFEFE	254
4329	#FFFEFE	254
4339	#FFFEFE	254
4340	#FFFEFE	254
4341	#FFFEFE	254
4342	#FFFEFE	254
4343	#FFFEFE	254
4344	#FFFEFE	254
4345	#FFFEFE	254
4346	#FFFEFE	254
4347	#FFFEFE	254
4348	#FFFEFE	254
4349	#FFFEFE	254
4350	#FFFEFE	254
4351	#FFFEFE	254
4352	#FFFEFE	254
4353	#FFFEFE	254
4354	#FFFEFE	254
4355	#FFFEFE	254
4356	#FFFEFE	254
4357	#FFFEFE	254
4358	#FFFEFE	254
4359	#FFFEFE	254
4360	#FFFEFE	254
4361	#FFFEFE	254
4362	#FFFEFE	254
4363	#FFFEFE	254
4364	#FFFEFE	254
4365	#FFFEFE	254
4366	#FFFEFE	254
4368	#FFFEFE	254
4379	#FFFEFE	254
4390	#FFFEFE	254
4391	#FFFEFE	254
4392	#FFFEFE	254
4393	#FFFEFE	254
4394	#FFFEFE	254
4395	#FFFEFE	254
4396	#FFFEFE	254
4397	#FFFEFE	254
4398	#FFFEFE	254
4399	#FFFEFE	254
4400	#FFFEFE	254
4401	#FFFEFE	254
4402	#FFFEFE	254
4403	#FFFEFE	254
4404	#FFFEFE	254
4405	#FFFEFE	254
4406	#FFFEFE	254
4407	#FFFEFE	254
4408	#FFFEFE	254
4409	#FFFEFE	254
4410	#FFFEFE	254
4411	#FFFEFE	254
4412	#FFFEFE	254
4413	#FFFEFE	254
4414	#FFFEFE	254
4415	#FFFEFE	254
4416	#FFFEFE	254
4419	#FFFEFE	254
4430	#FFFEFE	254
4440	#FFFEFE	254
4441	#FFFEFE	254
4442	#FFFEFE	254
4443	#FFFEFE	254
4444	#FFFEFE	254
4445	#FFFEFE	254
4446	#FFFEFE	254
4447	#FFFEFE	254
4448	#FFFEFE	254
4449	#FFFEFE	254
4450	#FFFEFE	254
4451	#FFFEFE	254
4452	#FFFEFE	254
4453	#FFFEFE	254
4454	#FFFEFE	254
4455	#FFFEFE	254
4456	#FFFEFE	254
4457	#FFFEFE	254
4458	#FFFEFE	254
4459	#FFFEFE	254
4460	#FFFEFE	254
4461	#FFFEFE	254
4462	#FFFEFE	254
4463	#FFFEFE	254
4464	#FFFEFE	254
4465	#FFFEFE	254
4466	#FFFEFE	254
4469	#FFFEFE	254
4480	#FFFEFE	254
4491	#FFFEFE	254
4492	#FFFEFE	254
4493	#FFFEFE	254
4494	#FFFEFE	254
4495	#FFFEFE	254
4496	#FFFEFE	254
4497	#FFFEFE	254
4498	#FFFEFE	254
4499	#FFFEFE	254
4500	#FFFEFE	254
4501	#FFFEFE	254
4502	#FFFEFE	254
4503	#FFFEFE	254
4504	#FFFEFE	254
4505	#FFFEFE	254
4506	#FFFEFE	254
4507	#FFFEFE	254
4508	#FFFEFE	254
4509	#FFFEFE	254
4510	#FFFEFE	254
4511	#FFFEFE	254
4512	#FFFEFE	254
4513	#FFFEFE	254
4514	#FFFEFE	254
4515	#FFFEFE	254
4516	#FFFEFE	254
4520	#FFFEFE	254
4531	#FFFEFE	254
4541	#FFFEFE	254
4542	#FFFEFE	254
4543	#FFFEFE	254
4544	#FFFEFE	254
4545	#FFFEFE	254
4546	#FFFEFE	254
4547	#FFFEFE	254
4548	#FFFEFE	254
4549	#FFFEFE	254
4550	#FFFEFE	254
4551	#FFFEFE	254
4552	#FFFEFE	254
4553	#FFFEFE	254
4554	#FFFFFF	245
4555	#FFFFFF	245
4556	#FFFEFE	254
4557	#FFFEFE	254
4558	#FFFFFF	245
4559	#FFFEFE	254
4560	#FFFEFE	254
4561	#FFFFFF	245
4562	#FFFFFF	245
4563	#FFFFFF	245
4564	#FFFFFF	245
4565	#FFFFFF	245
4566	#FFFFFF	245
4567	#FFFFFF	245
4568	#FFFFFF	245
4569	#FFFFFF	245
4570	#FFFEFE	254
4571	#FFFFFF	245
4572	#FFFFFF	245
4573	#FFFEFE	254
4574	#FFFEFE	254
4575	#FFFEFE	254
4576	#FFFEFE	254
4577	#FFFEFE	254
4581	#FFFEFE	254
4592	#FFFEFE	254
4593	#FFFEFE	254
4594	#FFFEFE	254
4595	#FFFEFE	254
4596	#FFFEFE	254
4597	#FFFEFE	254
4598	#FFFEFE	254
4599	#FFFEFE	254
4600	#FFFEFE	254
4601	#FFFEFE	254
4602	#FFFEFE	254
4603	#FFFEFE	254
4604	#FFFEFE	254
4605	#FFFEFE	254
4606	#FFFFFF	245
4607	#FFFFFF	245
4608	#FFFFFF	245
4609	#FFFEFE	254
4610	#FFFEFE	254
4611	#FFFFFF	245
4612	#FFFFFF	245
4613	#FFFFFF	245
4614	#FFFEFE	254
4615	#FFFEFE	254
4616	#FFFFFF	245
4617	#FFFFFF	245
4618	#FFFFFF	245
4619	#FFFFFF	245
4620	#FFFFFF	245
4621	#FFFEFE	254
4622	#FFFFFF	245
4623	#FFFEFE	254
4624	#FFFEFE	254
4625	#FFFEFE	254
4626	#FFFEFE	254
4627	#FFFFFF	245
4628	#FFFEFE	254
4632	#FFFEFE	254
4642	#FFFEFE	254
4643	#FFFEFE	254
4644	#FFFEFE	254
4645	#FFFEFE	254
4646	#FFFEFE	254
4647	#FFFEFE	254
4648	#FFFEFE	254
4649	#FFFEFE	254
4650	#FFFEFE	254
4651	#FFFEFE	254
4652	#FFFEFE	254
4653	#FFFEFE	254
4654	#FFFEFE	254
4655	#FFFEFE	254
4656	#FFFEFE	254
4657	#FFFFFF	245
4658	#FFFFFF	245
4659	#FFFFFF	245
4660	#FFFEFE	254
4661	#FFFFFF	245
4662	#FFFFFF	245
4663	#FFFFFF	245
4664	#FFFEFE	254
4665	#FFFEFE	254
4666	#FFFEFE	254
4667	#FFFEFE	254
4668	#FFFFFF	245
4669	#FFFFFF	245
4670	#FFFFFF	245
4671	#FFFEFE	254
4672	#FFFFFF	245
4673	#FFFEFE	254
4674	#FFFEFE	254
4675	#FFFFFF	245
4676	#FFFFFF	245
4677	#FFFFFF	245
4678	#FFFFFF	245
4679	#FFFFFF	245
4680	#FFFFFF	245
4682	#FFFEFE	254
4693	#FFFEFE	254
4694	#FFFEFE	254
4695	#FFFEFE	254
4696	#FFFEFE	254
4697	#FFFEFE	254
4698	#FFFEFE	254
4699	#FFFEFE	254
4700	#FFFEFE	254
4701	#FFFEFE	254
4702	#FFFEFE	254
4703	#FFFEFE	254
4704	#FFFEFE	254
4705	#FFFEFE	254
4706	#FFFEFE	254
4707	#FFFEFE	254
4708	#FFFEFE	254
4709	#FFFFFF	245
4710	#FFFFFF	245
4711	#FFFEFE	254
4712	#FFFFFF	245
4713	#FFFFFF	245
4714	#FFFFFF	245
4715	#FFFFFF	245
4716	#FFFEFE	254
4717	#FFFEFE	254
4718	#FFFFFF	245
4719	#FFFFFF	245
4720	#FFFFFF	245
4721	#FFFFFF	245
4722	#FFFEFE	254
4723	#FFFEFE	254
4724	#FFFEFE	254
4725	#FFFFFF	245
4726	#FFFFFF	245
4727	#FFFFFF	245
4728	#FFFFFF	245
4729	#FFFFFF	245
4730	#FFFFFF	245
4731	#FFFFFF	245
4733	#FFFEFE	254
4743	#FFFEFE	254
4744	#FFFEFE	254
4745	#FFFEFE	254
4746	#FFFEFE	254
4747	#FFFEFE	254
4748	#FFFEFE	254
4749	#FFFEFE	254
4750	#FFFEFE	254
4751	#FFFEFE	254
4752	#FFFEFE	254
4753	#FFFEFE	254
4754	#FFFEFE	254
4755	#FFFEFE	254
4756	#FFFEFE	254
4757	#FFFEFE	254
4758	#FFFEFE	254
4759	#FFFEFE	254
4760	#FFFFFF	245
4761	#FFFEFE	254
4762	#FFFEFE	254
4763	#FFFFFF	245
4764	#FFFFFF	245
4765	#FFFFFF	245
4766	#FFFEFE	254
4767	#FFFEFE	254
4768	#FFFEFE	254
4769	#FFFFFF	245
4770	#FFFEFE	254
4771	#FFFFFF	245
4772	#FFFEFE	254
4773	#FFFEFE	254
4774	#FFFEFE	254
4775	#FFFFFF	245
4776	#FFFFFF	245
4777	#FFFFFF	245
4778	#FFFFFF	245
4779	#FFFFFF	245
4780	#FFFFFF	245
4781	#FFFFFF	245
4783	#FFFEFE	254
4794	#FFFEFE	254
4795	#FFFEFE	254
4796	#FFFEFE	254
4797	#FFFEFE	254
4798	#FFFEFE	254
4799	#FFFEFE	254
4800	#FFFEFE	254
4801	#FFFEFE	254
4802	#FFFEFE	254
4803	#FFFEFE	254
4804	#FFFEFE	254
4805	#FFFEFE	254
4806	#FFFEFE	254
4807	#FFFEFE	254
4808	#FFFEFE	254
4809	#FFFEFE	254
4810	#FFFFFF	245
4811	#FFFEFE	254
4812	#FFFEFE	254
4813	#FFFFFF	245
4814	#FFFEFE	254
4815	#FFFEFE	254
4816	#FFFFFF	245
4817	#FFFEFE	254
4818	#FFFEFE	254
4819	#FFFEFE	254
4820	#FFFEFE	254
4821	#FFFFFF	245
4822	#FFFEFE	254
4823	#FFFEFE	254
4824	#FFFEFE	254
4825	#FFFEFE	254
4826	#FFFFFF	245
4827	#FFFFFF	245
4828	#FFFFFF	245
4829	#FFFFFF	245
4830	#FFFFFF	245
4831	#FFFFFF	245
4832	#FFFFFF	245
4834	#FFFEFE	254
4844	#FFFEFE	254
4845	#FFFEFE	254
4846	#FFFEFE	254
4847	#FFFEFE	254
4848	#FFFEFE	254
4849	#FFFEFE	254
4850	#FFFEFE	254
4851	#FFFEFE	254
4852	#FFFEFE	254
4853	#FFFEFE	254
4854	#FFFEFE	254
4855	#FFFEFE	254
4856	#FFFEFE	254
4857	#FFFEFE	254
4858	#FFFEFE	254
4859	#FFFEFE	254
4860	#FFFEFE	254
4861	#FFFEFE	254
4862	#FFFEFE	254
4863	#FFFEFE	254
4864	#FFFFFF	245
4865	#FFFEFE	254
4866	#FFFFFF	245
4867	#FFFFFF	245
4868	#FFFEFE	254
4869	#FFFEFE	254
4870	#FFFEFE	254
4871	#FFFEFE	254
4872	#FFFFFF	245
4873	#FFFEFE	254
4874	#FFFFFF	245
4875	#FFFEFE	254
4876	#FFFEFE	254
4877	#FFFEFE	254
4878	#FFFFFF	245
4879	#FFFFFF	245
4880	#FFFFFF	245
4881	#FFFFFF	245
4882	#FFFFFF	245
4883	#FFFFFF	245
4884	#FFFEFE	254
4895	#FFFEFE	254
4896	#FFFEFE	254
4897	#FFFEFE	254
4898	#FFFEFE	254
4899	#FFFEFE	254
4900	#FFFEFE	254
4901	#FFFEFE	254
4902	#FFFEFE	254
4903	#FFFEFE	254
4904	#FFFEFE	254
4905	#FFFEFE	254
4906	#FFFEFE	254
4907	#FFFEFE	254
4908	#FFFEFE	254
4909	#FFFEFE	254
4910	#FFFEFE	254
4911	#FFFEFE	254
4912	#FFFEFE	254
4913	#FFFEFE	254
4914	#FFFEFE	254
4915	#FFFEFE	254
4916	#FFFEFE	254
4917	#FFFFFF	245
4918	#FFFEFE	254
4919	#FFFEFE	254
4920	#FFFEFE	254
4921	#FFFEFE	254
4922	#FFFFFF	245
4923	#FFFFFF	245
4924	#FFFEFE	254
4925	#FFFFFF	245
4926	#FFFFFF	245
4927	#FFFEFE	254
4928	#FFFFFF	245
4929	#FFFFFF	245
4930	#FFFFFF	245
4931	#FFFFFF	245
4932	#FFFFFF	245
4933	#FFFFFF	245
4935	#FFFEFE	254
4945	#FFFEFE	254
4946	#FFFEFE	254
4947	#FFFEFE	254
4948	#FFFEFE	254
4949	#FFFEFE	254
4950	#FFFEFE	254
4951	#FFFEFE	254
4952	#FFFEFE	254
4953	#FFFEFE	254
4954	#FFFEFE	254
4955	#FFFEFE	254
4956	#FFFEFE	254
4957	#FFFEFE	254
4958	#FFFEFE	254
4959	#FFFEFE	254
4960	#FFFEFE	254
4961	#FFFEFE	254
4962	#FFFEFE	254
4963	#FFFEFE	254
4964	#FFFEFE	254
4965	#FFFEFE	254
4966	#FFFEFE	254
4967	#FFFFFF	245
4968	#FFFFFF	245
4969	#FFFEFE	254
4970	#FFFFFF	245
4971	#FFFEFE	254
4972	#FFFFFF	245
4973	#FFFFFF	245
4974	#FFFEFE	254
4975	#FFFFFF	245
4976	#FFFFFF	245
4977	#FFFFFF	245
4978	#FFFFFF	245
4979	#FFFFFF	245
4980	#FFFFFF	245
4981	#FFFFFF	245
4982	#FFFFFF	245
4983	#FFFFFF	245
4984	#FFFFFF	245
4985	#FFFEFE	254
4986	#FFFFFF	245
4996	#FFFEFE	254
4997	#FFFEFE	254
4998	#FFFEFE	254
4999	#FFFEFE	254
5000	#FFFEFE	254
5001	#FFFEFE	254
5002	#FFFEFE	254
5003	#FFFEFE	254
5004	#FFFEFE	254
5005	#FFFEFE	254
5006	#FFFEFE	254
5007	#FFFEFE	254
5008	#FFFEFE	254
5009	#FFFEFE	254
5010	#FFFEFE	254
5011	#FFFEFE	254
5012	#FFFEFE	254
5013	#FFFEFE	254
5014	#FFFEFE	254
5015	#FFFEFE	254
5016	#FFFEFE	254
5017	#FFFEFE	254
5018	#FFFEFE	254
5019	#FFFEFE	254
5020	#FFFEFE	254
5021	#FFFFFF	245
5022	#FFFFFF	245
5023	#FFFFFF	858
5024	#FFFFFF	245
5025	#FFFEFE	254
5026	#FFFFFF	245
5027	#FFFFFF	245
5028	#FFFFFF	245
5029	#FFFFFF	245
5030	#FFFFFF	245
5031	#FFFFFF	245
5032	#FFFFFF	245
5033	#FFFFFF	245
5034	#FFFFFF	245
5035	#FFFFFF	245
5036	#FFFEFE	254
5037	#FFFFFF	245
5046	#FFFEFE	254
5047	#FFFEFE	254
5048	#FFFEFE	254
5049	#FFFEFE	254
5050	#FFFEFE	254
5051	#FFFEFE	254
5052	#FFFEFE	254
5053	#FFFEFE	254
5054	#FFFEFE	254
5055	#FFFEFE	254
5056	#FFFEFE	254
5057	#FFFEFE	254
5058	#FFFEFE	254
5059	#FFFEFE	254
5060	#FFFEFE	254
5061	#FFFEFE	254
5062	#FFFEFE	254
5063	#FFFEFE	254
5064	#FFFEFE	254
5065	#FFFEFE	254
5066	#FFFEFE	254
5067	#FFFEFE	254
5068	#FFFEFE	254
5069	#FFFEFE	254
5070	#FFFEFE	254
5071	#FFFFFF	858
5072	#FFFFFF	245
5073	#FFFFFF	245
5074	#FFFFFF	858
5075	#FFFEFE	254
5076	#FFFFFF	245
5077	#FFFFFF	245
5078	#FFFFFF	245
5079	#FFFFFF	245
5080	#FFFFFF	245
5081	#FFFFFF	245
5082	#FFFFFF	245
5083	#FFFFFF	245
5084	#FFFFFF	245
5085	#FFFFFF	245
5086	#FFFEFE	254
5087	#FFFFFF	245
5088	#FFFFFF	245
5097	#FFFEFE	254
5098	#FFFEFE	254
5099	#FFFEFE	254
5100	#FFFEFE	254
5101	#FFFEFE	254
