group	x	y	clickSelects
14409	-38.25	29.75	556
14409	-38.75	30.25	556
14409	-38.75	31.25	556
14409	-39.25	31.75	556
14409	-39.25	33.75	556
14409	-39.75	34.25	556
14409	-40.25	34.25	556
14409	-40.75	33.75	556
14409	-41.25	33.75	556
14409	-41.25	34.25	556
14409	-40.25	35.25	556
14409	-40.25	35.75	556
14409	-41.75	37.25	556
14409	-41.75	37.75	556
14409	-40.75	37.75	556
14409	-40.75	38.25	556
14409	-42.25	39.75	556
14409	-42.75	39.75	556
14409	-42.75	39.25	556
14409	-42.25	38.75	556
14409	-42.25	38.25	556
14409	-42.75	37.75	556
14409	-43.75	37.75	556
14409	-43.75	37.25	556
14409	-43.25	36.75	556
14409	-43.25	36.25	556
14409	-44.25	36.25	556
14409	-44.25	35.25	556
14409	-44.75	35.25	556
14409	-45.25	35.75	556
14409	-45.25	38.25	556
14409	-44.25	38.25	556
14409	-44.25	39.25	556
14409	-41.75	41.75	556
14409	-41.75	43.25	556
14409	-42.75	43.25	556
14409	-43.25	43.75	556
14412	-13.75	48.25	556
14412	-13.75	48.75	556
14412	-13.25	48.75	556
14412	-12.75	48.25	556
14412	-12.25	48.25	556
14412	-11.75	48.75	556
14412	-3.25	48.75	556
14412	-3.25	48.25	556
14412	-4.25	47.25	556
14412	-5.75	47.25	556
14412	-6.25	47.75	556
14412	-6.75	47.75	556
14412	-6.75	46.75	556
14412	-7.25	46.25	556
14412	-7.25	45.75	556
14412	-6.75	45.25	556
14412	-6.75	43.75	556
14412	-7.25	43.75	556
14412	-7.75	44.25	556
14412	-8.25	44.25	556
14412	-8.25	43.25	556
14412	-8.75	43.25	556
14412	-9.75	44.25	556
14412	-9.75	44.75	556
14412	-9.25	45.25	556
14412	-9.25	45.75	556
14412	-10.25	46.75	556
14412	-10.75	46.75	556
14412	-10.75	46.25	556
14412	-10.25	45.75	556
14412	-10.25	45.25	556
14412	-12.75	45.25	556
14412	-12.75	46.25	556
14412	-13.75	47.25	556
14412	-13.75	48.25	556
14413	-33.75	13.25	556
14413	-33.75	13.75	556
14413	-33.25	13.75	556
14413	-32.75	13.25	556
14413	-32.75	12.25	556
14413	-31.75	11.25	556
14413	-31.75	10.75	556
14413	-32.75	10.75	556
14413	-33.25	10.25	556
14413	-33.75	10.25	556
14413	-33.75	10.75	556
14413	-33.25	11.25	556
14413	-33.25	11.75	556
14413	-33.75	12.25	556
14413	-33.75	13.25	556
14414	3.25	23.25	556
14414	3.25	23.75	556
14414	4.75	23.75	556
14414	5.25	23.25	556
14414	5.25	21.75	556
14414	4.25	21.75	556
14414	4.25	20.75	556
14414	3.25	19.75	556
14414	2.75	19.75	556
14414	2.75	20.25	556
14414	3.25	20.75	556
14414	3.25	21.75	556
14414	3.75	22.25	556
14414	3.75	22.75	556
14414	3.25	23.25	556
8670	-45.25	27.75	2844
8670	-45.25	28.25	2844
8670	-44.75	28.25	2844
8670	-44.75	27.75	2844
8670	-45.25	27.75	2844
8671	-45.25	25.75	2844
8671	-45.25	26.25	2844
8671	-43.75	27.75	2844
8671	-43.25	27.75	2844
8671	-43.25	27.25	2844
8671	-43.75	26.75	2844
8671	-43.75	26.25	2844
8671	-43.25	25.75	2844
8671	-43.25	24.75	2844
8671	-42.25	23.75	2844
8671	-42.25	23.25	2844
8671	-42.75	22.75	2844
8671	-42.75	21.75	2844
8671	-43.75	20.75	2844
8671	-44.25	20.75	2844
8671	-44.75	21.25	2844
8671	-44.75	22.25	2844
8671	-45.25	22.75	2844
8671	-45.25	23.25	2844
8671	-44.25	24.25	2844
8671	-44.25	24.75	2844
8671	-45.25	24.75	2844
8671	-45.25	25.75	2844
10699	-26.75	46.25	3456
10699	-26.75	46.75	3456
10699	-26.25	46.75	3456
10699	-25.75	46.25	3456
10699	-25.75	45.25	3456
10699	-25.25	44.75	3456
10699	-22.25	44.75	3456
10699	-22.25	43.75	3456
10699	-21.75	43.25	3456
10699	-21.75	42.75	3456
10699	-22.25	42.25	3456
10699	-22.25	41.75	3456
10699	-21.75	41.75	3456
10699	-21.25	42.25	3456
10699	-20.25	42.25	3456
10699	-20.25	43.25	3456
10699	-19.75	43.75	3456
10699	-19.75	44.25	3456
10699	-20.25	44.75	3456
10699	-20.25	45.25	3456
10699	-19.75	45.25	3456
10699	-18.75	44.25	3456
10699	-18.75	43.75	3456
10699	-19.25	43.25	3456
10699	-19.25	42.75	3456
10699	-18.25	41.75	3456
10699	-15.75	41.75	3456
10699	-15.25	42.25	3456
10699	-14.25	42.25	3456
10699	-13.75	42.75	3456
10699	-12.75	42.75	3456
10699	-12.75	43.75	3456
10699	-12.25	44.25	3456
10699	-11.75	44.25	3456
10699	-11.25	43.75	3456
10699	-11.25	42.75	3456
10699	-10.25	42.75	3456
10699	-9.25	41.75	3456
10699	-8.75	41.75	3456
10699	-8.25	42.25	3456
10699	-7.75	42.25	3456
10699	-7.75	41.75	3456
10699	-8.25	41.25	3456
10699	-8.25	39.75	3456
10699	-7.25	38.75	3456
10699	-7.25	38.25	3456
10699	-7.75	37.75	3456
10699	-9.25	37.75	3456
10699	-9.25	38.25	3456
10699	-8.75	38.75	3456
10699	-8.75	39.25	3456
10699	-9.25	39.25	3456
10699	-10.25	38.25	3456
10699	-10.75	38.25	3456
10699	-10.75	38.75	3456
10699	-9.75	39.75	3456
10699	-9.75	41.25	3456
10699	-11.25	41.25	3456
10699	-11.25	40.25	3456
10699	-11.75	40.25	3456
10699	-12.75	41.25	3456
10699	-13.25	41.25	3456
10699	-13.75	40.75	3456
10699	-13.75	37.75	3456
10699	-14.25	37.25	3456
10699	-15.25	37.25	3456
10699	-15.75	36.75	3456
10699	-16.25	36.75	3456
10699	-16.25	38.75	3456
10699	-16.75	38.75	3456
10699	-17.75	37.75	3456
10699	-20.25	37.75	3456
10699	-20.25	38.25	3456
10699	-19.75	38.75	3456
10699	-19.75	39.75	3456
10699	-19.25	39.75	3456
10699	-18.75	39.25	3456
10699	-18.25	39.25	3456
10699	-18.25	39.75	3456
10699	-18.75	40.25	3456
10699	-18.75	41.25	3456
10699	-19.25	41.75	3456
10699	-19.75	41.75	3456
10699	-19.75	40.75	3456
10699	-20.25	40.75	3456
10699	-20.75	41.25	3456
10699	-21.25	41.25	3456
10699	-22.25	40.25	3456
10699	-24.25	40.25	3456
10699	-24.75	39.75	3456
10699	-25.25	39.75	3456
10699	-25.25	40.75	3456
10699	-25.75	41.25	3456
10699	-25.75	42.75	3456
10699	-25.25	43.25	3456
10699	-25.25	43.75	3456
10699	-25.75	44.25	3456
10699	-26.25	44.25	3456
10699	-27.25	43.25	3456
10699	-27.75	43.25	3456
10699	-28.25	43.75	3456
10699	-28.25	44.25	3456
10699	-26.75	45.75	3456
10699	-26.75	46.25	3456
8673	-23.25	39.75	2846
8673	-23.25	40.25	2846
8673	-22.25	40.25	2846
8673	-21.25	41.25	2846
8673	-20.75	41.25	2846
8673	-20.25	40.75	2846
8673	-19.75	40.75	2846
8673	-19.75	41.75	2846
8673	-19.25	41.75	2846
8673	-18.75	41.25	2846
8673	-18.75	40.25	2846
8673	-18.25	39.75	2846
8673	-18.25	39.25	2846
8673	-18.75	39.25	2846
8673	-19.25	39.75	2846
8673	-19.75	39.75	2846
8673	-19.75	38.75	2846
8673	-20.25	38.25	2846
8673	-20.25	37.75	2846
8673	-17.75	37.75	2846
8673	-16.75	38.75	2846
8673	-16.25	38.75	2846
8673	-16.25	36.75	2846
8673	-15.75	36.75	2846
8673	-15.25	37.25	2846
8673	-14.25	37.25	2846
8673	-13.75	37.75	2846
8673	-13.75	40.75	2846
8673	-13.25	41.25	2846
8673	-12.75	41.25	2846
8673	-11.75	40.25	2846
8673	-11.25	40.25	2846
8673	-11.25	41.25	2846
8673	-9.75	41.25	2846
8673	-9.75	39.75	2846
8673	-10.75	38.75	2846
8673	-10.75	38.25	2846
8673	-10.25	38.25	2846
8673	-9.25	39.25	2846
8673	-8.75	39.25	2846
8673	-8.75	38.75	2846
8673	-9.25	38.25	2846
8673	-9.25	37.75	2846
8673	-7.75	37.75	2846
8673	-7.25	38.25	2846
8673	-6.75	38.25	2846
8673	-6.75	37.75	2846
8673	-7.25	37.25	2846
8673	-7.25	36.75	2846
8673	-6.75	36.25	2846
8673	-6.75	35.75	2846
8673	-7.25	35.75	2846
8673	-8.25	36.75	2846
8673	-9.75	36.75	2846
8673	-9.75	36.25	2846
8673	-9.25	35.75	2846
8673	-9.25	35.25	2846
8673	-10.25	35.25	2846
8673	-10.25	34.75	2846
8673	-8.75	33.25	2846
8673	-8.75	32.25	2846
8673	-8.25	32.25	2846
8673	-7.25	33.25	2846
8673	-6.75	33.25	2846
8673	-5.25	31.75	2846
8673	-4.75	31.75	2846
8673	-4.25	32.25	2846
8673	-4.25	32.75	2846
8673	-5.25	32.75	2846
8673	-5.25	33.75	2846
8673	-6.25	33.75	2846
8673	-6.25	35.25	2846
8673	-4.75	35.25	2846
8673	-4.75	34.25	2846
8673	-3.25	32.75	2846
8673	-3.25	31.75	2846
8673	-2.75	31.25	2846
8673	-2.75	30.75	2846
8673	-3.25	30.75	2846
8673	-3.75	31.25	2846
8673	-4.25	31.25	2846
8673	-4.75	30.75	2846
8673	-5.25	30.75	2846
8673	-6.75	32.25	2846
8673	-7.25	32.25	2846
8673	-8.25	31.25	2846
8673	-8.25	30.75	2846
8673	-7.25	29.75	2846
8673	-7.25	28.25	2846
8673	-7.75	28.25	2846
8673	-8.25	28.75	2846
8673	-8.75	28.75	2846
8673	-8.75	27.75	2846
8673	-9.25	27.75	2846
8673	-9.75	28.25	2846
8673	-9.75	29.25	2846
8673	-10.75	29.25	2846
8673	-10.75	30.75	2846
8673	-10.25	31.25	2846
8673	-10.25	31.75	2846
8673	-10.75	32.25	2846
8673	-10.75	32.75	2846
8673	-10.25	33.25	2846
8673	-10.25	33.75	2846
8673	-11.25	33.75	2846
8673	-11.75	34.25	2846
8673	-14.75	34.25	2846
8673	-16.75	36.25	2846
8673	-17.25	36.25	2846
8673	-17.25	35.25	2846
8673	-18.75	35.25	2846
8673	-19.25	35.75	2846
8673	-19.75	35.75	2846
8673	-19.75	34.25	2846
8673	-19.25	33.75	2846
8673	-19.25	33.25	2846
8673	-19.75	32.75	2846
8673	-21.75	32.75	2846
8673	-22.25	32.25	2846
8673	-22.75	32.25	2846
8673	-22.75	33.75	2846
8673	-21.75	34.75	2846
8673	-21.75	35.25	2846
8673	-23.75	35.25	2846
8673	-23.75	36.75	2846
8673	-22.25	38.25	2846
8673	-22.25	38.75	2846
8673	-23.25	39.75	2846
9911	-45.25	7.75	3186
9911	-45.25	8.25	3186
9911	-44.75	8.75	3186
9911	-44.25	8.75	3186
9911	-43.75	8.25	3186
9911	-43.25	8.25	3186
9911	-43.25	8.75	3186
9911	-43.75	9.25	3186
9911	-43.75	9.75	3186
9911	-43.25	9.75	3186
9911	-42.75	9.25	3186
9911	-41.75	9.25	3186
9911	-41.75	8.75	3186
9911	-43.75	6.75	3186
9911	-44.25	6.75	3186
9911	-44.25	7.75	3186
9911	-45.25	7.75	3186
15988	-45.25	3.75	76
15988	-45.25	4.25	76
15988	-44.75	4.75	76
15988	-43.75	4.75	76
15988	-43.25	5.25	76
15988	-42.75	5.25	76
15988	-42.25	4.75	76
15988	-41.75	4.75	76
15988	-41.75	6.25	76
15988	-42.75	6.25	76
15988	-42.75	6.75	76
15988	-41.25	8.25	76
15988	-40.75	8.25	76
15988	-40.75	7.25	76
15988	-39.75	7.25	76
15988	-38.75	6.25	76
15988	-38.75	5.75	76
15988	-39.25	5.25	76
15988	-40.25	5.25	76
15988	-40.75	4.75	76
15988	-40.75	3.25	76
15988	-39.75	2.25	76
15988	-39.75	1.75	76
15988	-41.75	1.75	76
15988	-42.75	0.75	76
15988	-43.75	0.75	76
15988	-44.75	-0.25	76
15988	-45.25	-0.25	76
15988	-45.25	3.75	76
15991	-26.75	4.25	76
15991	-26.75	4.75	76
15991	-26.25	4.75	76
15991	-25.75	4.25	76
15991	-24.25	4.25	76
15991	-22.75	5.75	76
15991	-22.25	5.75	76
15991	-21.75	5.25	76
15991	-21.25	5.25	76
15991	-21.25	5.75	76
15991	-22.25	6.75	76
15991	-23.25	6.75	76
15991	-23.25	7.25	76
15991	-22.75	7.75	76
15991	-22.75	8.75	76
15991	-22.25	8.75	76
15991	-21.75	8.25	76
15991	-21.75	7.25	76
15991	-19.75	7.25	76
15991	-19.75	6.25	76
15991	-19.25	5.75	76
15991	-18.75	5.75	76
15991	-18.75	6.75	76
15991	-18.25	7.25	76
15991	-17.75	7.25	76
15991	-17.25	6.75	76
15991	-17.25	5.75	76
15991	-16.25	5.75	76
15991	-15.75	5.25	76
15991	-15.75	4.25	76
15991	-15.25	4.25	76
15991	-14.75	4.75	76
15991	-14.75	5.75	76
15991	-12.75	5.75	76
15991	-12.75	6.25	76
15991	-13.25	6.75	76
15991	-13.25	7.25	76
15991	-12.75	7.75	76
15991	-12.75	8.75	76
15991	-12.25	9.25	76
15991	-12.25	11.25	76
15991	-11.25	11.25	76
15991	-10.25	12.25	76
15991	-10.25	13.25	76
15991	-9.75	13.25	76
15991	-9.25	12.75	76
15991	-9.25	12.25	76
15991	-10.25	11.25	76
15991	-10.25	9.75	76
15991	-9.75	9.75	76
15991	-8.75	10.75	76
15991	-8.25	10.75	76
15991	-7.75	10.25	76
15991	-7.25	10.25	76
15991	-7.25	11.25	76
15991	-5.75	11.25	76
15991	-5.25	10.75	76
15991	-5.25	10.25	76
15991	-5.75	9.75	76
15991	-6.75	9.75	76
15991	-6.75	9.25	76
15991	-6.25	8.75	76
15991	-5.75	8.75	76
15991	-4.75	9.75	76
15991	-4.25	9.75	76
15991	-4.25	9.25	76
15991	-5.25	8.25	76
15991	-5.25	7.25	76
15991	-5.75	7.25	76
15991	-6.25	7.75	76
15991	-7.75	7.75	76
15991	-7.75	6.75	76
15991	-8.75	6.75	76
15991	-10.25	5.25	76
15991	-11.25	5.25	76
15991	-11.75	4.75	76
15991	-11.75	2.25	76
15991	-9.75	2.25	76
15991	-9.75	1.75	76
15991	-10.25	1.25	76
15991	-10.25	0.75	76
15991	-9.25	0.75	76
15991	-8.75	0.25	76
15991	-8.75	-0.25	76
15991	-9.25	-0.75	76
15991	-14.75	-0.75	76
15991	-15.25	-0.25	76
15991	-15.25	0.25	76
15991	-14.25	0.25	76
15991	-13.75	0.75	76
15991	-13.75	1.25	76
15991	-14.75	1.25	76
15991	-15.25	1.75	76
15991	-15.75	1.75	76
15991	-15.75	0.75	76
15991	-16.25	0.25	76
15991	-17.75	0.25	76
15991	-17.75	1.25	76
15991	-20.25	1.25	76
15991	-20.75	0.75	76
15991	-20.75	0.25	76
15991	-20.25	-0.25	76
15991	-20.25	-0.75	76
15991	-22.75	-0.75	76
15991	-22.75	-0.25	76
15991	-22.25	0.25	76
15991	-22.25	0.75	76
15991	-23.25	1.75	76
15991	-24.25	1.75	76
15991	-24.75	2.25	76
15991	-25.75	2.25	76
15991	-25.75	3.25	76
15991	-26.75	3.25	76
15991	-26.75	4.25	76
15992	-29.75	-0.75	76
15992	-29.75	-0.25	76
15992	-29.25	0.25	76
15992	-28.25	0.25	76
15992	-28.25	1.25	76
15992	-27.75	1.75	76
15992	-27.25	1.75	76
15992	-26.75	1.25	76
15992	-24.75	1.25	76
15992	-24.75	0.25	76
15992	-24.25	0.25	76
15992	-23.75	0.75	76
15992	-23.25	0.75	76
15992	-23.25	0.25	76
15992	-24.25	-0.75	76
15992	-29.75	-0.75	76
15993	0.25	11.25	76
15993	0.25	11.75	76
15993	0.75	11.75	76
15993	2.25	10.25	76
15993	2.75	10.25	76
15993	3.25	10.75	76
15993	4.75	10.75	76
15993	5.25	10.25	76
15993	5.25	6.75	76
15993	4.25	6.75	76
15993	3.75	6.25	76
15993	3.75	5.75	76
15993	4.25	5.25	76
15993	5.25	5.25	76
15993	5.25	-0.25	76
15993	3.75	-0.25	76
15993	3.75	0.25	76
15993	4.75	1.25	76
15993	4.75	1.75	76
15993	3.25	1.75	76
15993	3.25	0.75	76
15993	2.25	0.75	76
15993	2.25	0.25	76
15993	2.75	-0.25	76
15993	2.75	-0.75	76
15993	-2.75	-0.75	76
15993	-2.75	-0.25	76
15993	-1.75	0.75	76
15993	0.25	0.75	76
15993	0.25	1.25	76
15993	-0.25	1.75	76
15993	-0.25	2.25	76
15993	0.25	2.25	76
15993	1.25	1.25	76
15993	1.75	1.25	76
15993	1.75	1.75	76
15993	0.25	3.25	76
15993	0.25	3.75	76
15993	0.75	4.25	76
15993	0.75	5.25	76
15993	1.25	5.25	76
15993	2.25	4.25	76
15993	2.75	4.25	76
15993	3.25	4.75	76
15993	3.25	5.25	76
15993	1.75	6.75	76
15993	1.25	6.75	76
15993	0.25	5.75	76
15993	-0.25	5.75	76
15993	-0.25	6.25	76
15993	0.25	6.75	76
15993	0.25	7.25	76
15993	-0.25	7.25	76
15993	-1.25	6.25	76
15993	-1.75	6.25	76
15993	-2.25	6.75	76
15993	-2.25	7.25	76
15993	-1.75	7.75	76
15993	-1.75	8.75	76
15993	-0.25	10.25	76
15993	0.75	10.25	76
15993	0.75	10.75	76
15993	0.25	11.25	76
15994	-3.75	-0.75	76
15994	-3.75	-0.25	76
15994	-3.25	-0.25	76
15994	-3.25	-0.75	76
15994	-3.75	-0.75	76
9255	-33.75	13.25	2973
9255	-33.75	13.75	2973
9255	-33.25	13.75	2973
9255	-32.75	13.25	2973
9255	-32.75	12.25	2973
9255	-31.75	11.25	2973
9255	-31.75	10.75	2973
9255	-32.75	10.75	2973
9255	-33.25	10.25	2973
9255	-33.75	10.25	2973
9255	-33.75	10.75	2973
9255	-33.25	11.25	2973
9255	-33.25	11.75	2973
9255	-33.75	12.25	2973
9255	-33.75	13.25	2973
15999	2.25	48.25	760
15999	2.25	48.75	760
15999	4.75	48.75	760
15999	5.25	48.25	760
15999	5.25	46.75	760
15999	4.75	46.75	760
15999	4.25	47.25	760
15999	3.75	47.25	760
15999	3.25	46.75	760
15999	2.75	46.75	760
15999	2.75	47.75	760
15999	2.25	48.25	760
16157	-15.75	13.25	783
16157	-15.75	13.75	783
16157	-14.75	14.75	783
16157	-14.25	14.75	783
16157	-14.25	13.75	783
16157	-13.75	13.75	783
16157	-12.75	14.75	783
16157	-12.25	14.75	783
16157	-12.25	14.25	783
16157	-12.75	13.75	783
16157	-12.75	13.25	783
16157	-12.25	12.75	783
16157	-11.75	12.75	783
16157	-10.25	14.25	783
16157	-9.25	14.25	783
16157	-8.75	14.75	783
16157	-8.75	15.25	783
16157	-9.25	15.75	783
16157	-9.25	16.25	783
16157	-8.75	16.75	783
16157	-8.25	16.75	783
16157	-7.75	16.25	783
16157	-7.75	15.25	783
16157	-6.75	15.25	783
16157	-6.25	14.75	783
16157	-6.25	12.75	783
16157	-5.75	12.75	783
16157	-5.25	13.25	783
16157	-4.25	13.25	783
16157	-3.75	13.75	783
16157	-3.75	14.75	783
16157	-3.25	14.75	783
16157	-2.75	14.25	783
16157	-2.75	13.25	783
16157	-2.25	13.25	783
16157	-1.75	13.75	783
16157	-1.25	13.75	783
16157	-0.25	12.75	783
16157	0.25	12.75	783
16157	0.75	13.25	783
16157	1.75	13.25	783
16157	2.75	14.25	783
16157	4.25	14.25	783
16157	4.25	13.25	783
16157	5.25	13.25	783
16157	5.25	10.75	783
16157	3.25	10.75	783
16157	2.75	10.25	783
16157	2.25	10.25	783
16157	0.75	11.75	783
16157	0.25	11.75	783
16157	0.25	11.25	783
16157	0.75	10.75	783
16157	0.75	10.25	783
16157	-0.25	10.25	783
16157	-1.75	8.75	783
16157	-1.75	7.75	783
16157	-2.25	7.25	783
16157	-2.25	6.75	783
16157	-1.75	6.25	783
16157	-1.25	6.25	783
16157	-0.25	7.25	783
16157	0.25	7.25	783
16157	0.25	6.75	783
16157	-0.25	6.25	783
16157	-0.25	5.75	783
16157	0.25	5.75	783
16157	1.25	6.75	783
16157	1.75	6.75	783
16157	3.25	5.25	783
16157	3.25	4.75	783
16157	2.75	4.25	783
16157	2.25	4.25	783
16157	1.25	5.25	783
16157	0.75	5.25	783
16157	0.75	4.25	783
16157	0.25	3.75	783
16157	0.25	3.25	783
16157	1.75	1.75	783
16157	1.75	1.25	783
16157	1.25	1.25	783
16157	0.25	2.25	783
16157	-0.25	2.25	783
16157	-0.25	1.75	783
16157	0.25	1.25	783
16157	0.25	0.75	783
16157	-1.75	0.75	783
16157	-2.75	-0.25	783
16157	-3.75	-0.25	783
16157	-4.25	-0.75	783
16157	-8.75	-0.75	783
16157	-8.75	0.25	783
16157	-9.25	0.75	783
16157	-10.25	0.75	783
16157	-10.25	1.25	783
16157	-9.75	1.75	783
16157	-9.75	2.25	783
16157	-11.75	2.25	783
16157	-11.75	4.75	783
16157	-11.25	5.25	783
16157	-10.25	5.25	783
16157	-8.75	6.75	783
16157	-7.75	6.75	783
16157	-7.75	7.75	783
16157	-6.25	7.75	783
16157	-5.75	7.25	783
16157	-5.25	7.25	783
16157	-5.25	8.25	783
16157	-4.25	9.25	783
16157	-4.25	9.75	783
16157	-4.75	9.75	783
16157	-5.75	8.75	783
16157	-6.25	8.75	783
16157	-6.75	9.25	783
16157	-6.75	9.75	783
16157	-5.75	9.75	783
16157	-5.25	10.25	783
16157	-5.25	10.75	783
16157	-5.75	11.25	783
16157	-7.25	11.25	783
16157	-7.25	10.25	783
16157	-7.75	10.25	783
16157	-8.25	10.75	783
16157	-8.75	10.75	783
16157	-9.75	9.75	783
16157	-10.25	9.75	783
16157	-10.25	11.25	783
16157	-9.25	12.25	783
16157	-9.25	12.75	783
16157	-9.75	13.25	783
16157	-10.25	13.25	783
16157	-10.25	12.25	783
16157	-11.25	11.25	783
16157	-12.25	11.25	783
16157	-12.25	9.25	783
16157	-12.75	8.75	783
16157	-12.75	7.75	783
16157	-13.25	7.25	783
16157	-13.25	6.75	783
16157	-12.75	6.25	783
16157	-12.75	5.75	783
16157	-14.75	5.75	783
16157	-14.75	4.75	783
16157	-15.25	4.25	783
16157	-15.75	4.25	783
16157	-15.75	5.25	783
16157	-16.25	5.75	783
16157	-17.25	5.75	783
16157	-17.25	6.75	783
16157	-17.75	7.25	783
16157	-18.25	7.25	783
16157	-18.75	6.75	783
16157	-18.75	5.75	783
16157	-19.25	5.75	783
16157	-19.75	6.25	783
16157	-19.75	7.75	783
16157	-18.75	7.75	783
16157	-18.75	8.75	783
16157	-17.75	9.75	783
16157	-17.25	9.75	783
16157	-16.75	9.25	783
16157	-16.75	8.25	783
16157	-15.25	8.25	783
16157	-15.25	9.25	783
16157	-14.25	9.25	783
16157	-14.25	9.75	783
16157	-14.75	10.25	783
16157	-14.75	10.75	783
16157	-13.75	10.75	783
16157	-13.25	11.25	783
16157	-13.25	11.75	783
16157	-14.25	12.75	783
16157	-15.25	12.75	783
16157	-15.75	13.25	783
16158	-3.25	24.75	783
16158	-3.25	25.25	783
16158	-2.75	25.25	783
16158	-0.25	22.75	783
16158	0.25	22.75	783
16158	0.25	23.25	783
16158	-0.25	23.75	783
16158	-0.25	24.25	783
16158	0.25	24.75	783
16158	0.25	25.75	783
16158	0.75	26.25	783
16158	1.25	26.25	783
16158	1.25	25.25	783
16158	2.25	24.25	783
16158	2.75	24.25	783
16158	3.25	24.75	783
16158	3.25	25.75	783
16158	4.25	26.75	783
16158	4.25	27.75	783
16158	4.75	28.25	783
16158	5.25	28.25	783
16158	5.25	23.75	783
16158	3.25	23.75	783
16158	3.25	23.25	783
16158	3.75	22.75	783
16158	3.75	22.25	783
16158	3.25	21.75	783
16158	3.25	20.75	783
16158	2.75	20.25	783
16158	2.75	19.75	783
16158	3.25	19.75	783
16158	4.25	20.75	783
16158	4.25	21.75	783
16158	4.75	21.75	783
16158	5.25	21.25	783
16158	5.25	17.75	783
16158	4.75	17.25	783
16158	3.25	17.25	783
16158	2.75	17.75	783
16158	1.75	17.75	783
16158	0.25	19.25	783
16158	-1.75	19.25	783
16158	-1.75	20.25	783
16158	-2.25	20.75	783
16158	-2.25	22.25	783
16158	-1.75	22.75	783
16158	-1.75	23.25	783
16158	-3.25	24.75	783
16159	3.75	5.75	783
16159	3.75	6.25	783
16159	4.25	6.75	783
16159	4.75	6.75	783
16159	5.25	6.25	783
16159	5.25	5.75	783
16159	4.75	5.25	783
16159	4.25	5.25	783
16159	3.75	5.75	783
16160	2.25	0.25	783
16160	2.25	0.75	783
16160	3.25	0.75	783
16160	3.25	1.75	783
16160	4.75	1.75	783
16160	4.75	1.25	783
16160	3.75	0.25	783
16160	3.75	-0.75	783
16160	3.25	-0.75	783
16160	2.25	0.25	783
16161	4.25	-0.25	783
16161	4.25	-0.75	783
16161	4.75	-0.75	783
16161	4.75	-0.25	783
16161	4.25	-0.25	783
10276	-20.75	0.25	3319
10276	-20.75	0.75	3319
10276	-20.25	1.25	3319
10276	-17.75	1.25	3319
10276	-17.75	0.25	3319
10276	-16.25	0.25	3319
10276	-15.75	0.75	3319
10276	-15.75	1.75	3319
10276	-15.25	1.75	3319
10276	-14.75	1.25	3319
10276	-13.75	1.25	3319
10276	-13.75	0.75	3319
10276	-14.25	0.25	3319
10276	-15.25	0.25	3319
10276	-15.25	-0.75	3319
10276	-19.75	-0.75	3319
10276	-20.75	0.25	3319
