group	fill	clickSelects
1181	#FFFCFD	1737
1182	#FFFCFD	1737
1183	#FFFDFE	86
1184	#FFFDFE	86
1185	#FFFCFD	1737
1186	#FFFCFD	1737
1187	#FFFCFD	1737
1188	#FFFCFD	1737
1189	#FFFDFE	86
1190	#FFFDFE	86
1191	#FFFDFE	86
1192	#FFFDFE	86
1193	#FFFDFE	86
1194	#FFFDFE	86
1195	#FFFDFE	86
1196	#FFFDFE	86
1197	#F2A9C2	1477
1198	#FFFDFE	86
1199	#FFFDFE	86
1200	#FFFDFE	86
1201	#FFFDFE	86
1202	#FFFDFE	86
1203	#FFFDFE	86
1204	#FFFDFE	86
1205	#FFFDFE	86
1206	#FFFDFE	86
1207	#FFFDFE	86
1208	#F2A9C2	1477
1209	#F2A9C2	1477
1210	#F2A9C2	1477
1211	#F2A9C2	1477
1212	#F2A9C2	1477
1214	#FFFCFD	1737
1215	#FFFCFD	1737
1216	#F2A9C2	1477
1217	#F2A9C2	1477
1218	#F2A9C2	1477
1219	#FFFCFD	1737
1220	#FFFCFD	1737
1221	#FFFCFD	1737
1222	#FFFCFD	1737
1223	#FFFCFD	1737
1224	#FFFCFD	1737
1225	#FFFCFD	1737
1226	#FFFCFD	1737
1227	#FFFCFD	1737
1228	#FFFCFD	1737
1229	#FFFCFD	1737
1230	#FFFCFD	1737
1231	#FFFCFD	1737
1232	#FFFCFD	1737
1233	#FFFCFD	1737
1234	#FFFDFE	86
1235	#FFFDFE	86
1236	#FFFCFD	1737
1237	#FFFCFD	1737
1238	#FFFDFE	86
1239	#FFFDFE	86
1240	#FFFDFE	86
1241	#FFFDFE	86
1242	#FFFDFE	86
1243	#FFFDFE	86
1244	#FFFDFE	86
1245	#FFFDFE	86
1246	#FFFDFE	86
1247	#FFFDFE	86
1248	#F2A9C2	1477
1249	#FFFDFE	86
1250	#FFFDFE	86
1251	#FFFDFE	86
1252	#FFFDFE	86
1253	#FFFDFE	86
1254	#FFFDFE	86
1255	#FFFDFE	86
1256	#FFFDFE	86
1257	#FFFDFE	86
1258	#F2A9C2	1477
1259	#F2A9C2	1477
1260	#F2A9C2	1477
1261	#F2A9C2	1477
1262	#FFFCFD	1737
1264	#FFFCFD	1737
1265	#FFFCFD	1737
1266	#FFFCFD	1737
1267	#FFFCFD	1737
1268	#FFFCFD	1737
1269	#FFFCFD	1737
1270	#FFFCFD	1737
1271	#FFFCFD	1737
1272	#FFFCFD	1737
1273	#FFFCFD	1737
1274	#FFFCFD	1737
1275	#FFFCFD	1737
1276	#FFFCFD	1737
1277	#FFFCFD	1737
1278	#FFFCFD	1737
1279	#FFFEFF	1423
1280	#FFFEFF	1423
1281	#FFFEFF	1423
1282	#FFFEFF	1423
1283	#FFFEFF	1423
1284	#FFFEFF	1423
1285	#FFFEFF	1423
1286	#FFFEFF	1423
1287	#FFFCFD	1737
1288	#FFFEFF	1423
1289	#FFFEFF	1423
1290	#FFFEFF	1423
1291	#FFFEFF	1423
1292	#FFFEFF	1423
1293	#FFFEFF	1423
1294	#FFFFFF	3963
1298	#FFFCFD	1737
1301	#FFFFFF	3963
1302	#FFFFFF	3963
1303	#FFFFFF	3963
1304	#FFFFFF	3963
1306	#FFFFFF	3963
1307	#FFFEFF	1423
1308	#FFFEFF	1423
1309	#FFFCFD	1737
1310	#FFFCFD	1737
1311	#FFFCFD	1737
1312	#FFFCFD	1737
1313	#FFFCFD	1737
1315	#FFFCFD	1737
1316	#FFFCFD	1737
1317	#FFFCFD	1737
1318	#FFFCFD	1737
1319	#FFFCFD	1737
1320	#FFFCFD	1737
1321	#FFFCFD	1737
1322	#FFFCFD	1737
1323	#FFFCFD	1737
1324	#FFFCFD	1737
1325	#FFFCFD	1737
1326	#FFFCFD	1737
1327	#FFFCFD	1737
1328	#FFFCFD	1737
1329	#FFFCFD	1737
1330	#FFFEFF	1423
1331	#FFFEFF	1423
1332	#FFFEFF	1423
1333	#FFFEFF	1423
1334	#FFFEFF	1423
1335	#FFFEFF	1423
1336	#FFFEFF	1423
1337	#FFFEFF	1423
1338	#FFFCFD	1737
1339	#FFFEFF	1423
1340	#FFFEFF	1423
1341	#FFFEFF	1423
1342	#FFFEFF	1423
1343	#FFFEFF	1423
1344	#FFFEFF	1423
1349	#FFFCFD	1737
1351	#FFFFFF	3963
1353	#FFFFFF	3963
1356	#FFFEFF	1423
1357	#FFFEFF	1423
1358	#FFFEFF	1423
1359	#FFFCFD	1737
1360	#FFFCFD	1737
1361	#FFFCFD	1737
1362	#FFFCFD	1737
1363	#FFFCFD	1737
1365	#FFFCFD	1737
1366	#FFFCFD	1737
1367	#FFFCFD	1737
1368	#FFFCFD	1737
1369	#FFFCFD	1737
1370	#FFFCFD	1737
1371	#FFFCFD	1737
1372	#FFFCFD	1737
1373	#FFFCFD	1737
1374	#FFFCFD	1737
1375	#FFFCFD	1737
1376	#FFFCFD	1737
1377	#FFFCFD	1737
1378	#FFFCFD	1737
1379	#FFFCFD	1737
1380	#FFFCFD	1737
1381	#FFFEFF	1423
1382	#FFFEFF	1423
1383	#FFFEFF	1423
1384	#FFFEFF	1423
1385	#FFFEFF	1423
1386	#FFFEFF	1423
1387	#FFFEFF	1423
1388	#FFFCFD	1737
1389	#FFFEFF	1423
1390	#FFFEFF	1423
1391	#FFFEFF	1423
1392	#FFFEFF	1423
1393	#FFFEFF	1423
1394	#FFFEFF	1423
1395	#FFFFFF	3963
1397	#FFFFFF	3963
1399	#FFFCFD	1737
1401	#FFFFFF	3963
1403	#FFFFFF	3963
1406	#FFFFFF	3963
1407	#FFFEFF	1423
1408	#FFFEFF	1423
1409	#FFFEFF	1423
1410	#FFFCFD	1737
1411	#FFFCFD	1737
1412	#FFFCFD	1737
1413	#FFFCFD	1737
1414	#FFFCFD	1737
1416	#FFFCFD	1737
1417	#FFFCFD	1737
1418	#FFFCFD	1737
1419	#FFFCFD	1737
1420	#FFFCFD	1737
1421	#FFFCFD	1737
1422	#FFFCFD	1737
1423	#FFFCFD	1737
1424	#FFFCFD	1737
1425	#FFFCFD	1737
1426	#FFFCFD	1737
1427	#FFFCFD	1737
1428	#FFFCFD	1737
1429	#FFFCFD	1737
1430	#FFFCFD	1737
1431	#FFFEFF	1423
1432	#FFFEFF	1423
1433	#FFFEFF	1423
1434	#FFFEFF	1423
1435	#FFFEFF	1423
1436	#FFFEFF	1423
1437	#FFFEFF	1423
1438	#FFFEFF	1423
1439	#FFFCFD	1737
1440	#FFFEFF	1423
1441	#FFFEFF	1423
1442	#FFFEFF	1423
1443	#FFFEFF	1423
1444	#FFFEFF	1423
1447	#FFFFFF	3963
1448	#FFFFFF	3963
1450	#FFFCFD	1737
1451	#FFFFFF	3963
1452	#FFFFFF	3963
1453	#FFFFFF	3963
1454	#FFFFFF	3963
1455	#FFFFFF	3963
1456	#FFFFFF	3963
1457	#FFFEFF	1423
1458	#FFFEFF	1423
1459	#FFFEFF	1423
1460	#FFFCFD	1737
1461	#FFFCFD	1737
1462	#FFFCFD	1737
1463	#FFFCFD	1737
1464	#FFFCFD	1737
1466	#F2AAC3	1157
1467	#FFFCFD	1737
1468	#FFFCFD	1737
1469	#FFFCFD	1737
1470	#FFFCFD	1737
1471	#FFFCFD	1737
1472	#FFFCFD	1737
1473	#FFFCFD	1737
1474	#FFFCFD	1737
1475	#FFFCFD	1737
1476	#FFFCFD	1737
1477	#FFFCFD	1737
1478	#FFFCFD	1737
1479	#FFFCFD	1737
1480	#FFFCFD	1737
1481	#FFFCFD	1737
1482	#FFFEFF	1423
1483	#FFFEFF	1423
1484	#FFFEFF	1423
1485	#FFFEFF	1423
1486	#FFFEFF	1423
1487	#FFFEFF	1423
1488	#FFFEFF	1423
1489	#FFFCFD	1737
1490	#FFFEFF	1423
1491	#FFFEFF	1423
1492	#FFFEFF	1423
1493	#FFFEFF	1423
1494	#FFFEFF	1423
1500	#FFFCFD	1737
1501	#FFFFFF	3963
1502	#FFFFFF	3963
1503	#FFFFFF	3963
1504	#FFFFFF	3963
1506	#FFFFFF	3963
1507	#FFFEFF	1423
1508	#FFFEFF	1423
1509	#FFFEFF	1423
1510	#FFFEFF	1423
1511	#FFFCFD	1737
1512	#FFFCFD	1737
1513	#FFFCFD	1737
1514	#FFFCFD	1737
1515	#FFFCFD	1737
1517	#F2AAC3	1157
1518	#FFFCFD	1737
1519	#FFFCFD	1737
1520	#FFFCFD	1737
1521	#FFFCFD	1737
1522	#FFFCFD	1737
1523	#FFFCFD	1737
1524	#FFFCFD	1737
1525	#FFFCFD	1737
1526	#FFFCFD	1737
1527	#FFFCFD	1737
1528	#FFFCFD	1737
1529	#FFFCFD	1737
1530	#FFFCFD	1737
1531	#FFFCFD	1737
1532	#FFFCFD	1737
1533	#FFFEFF	1423
1534	#FFFEFF	1423
1535	#FFFEFF	1423
1536	#FFFEFF	1423
1537	#FFFEFF	1423
1538	#FFFEFF	1423
1539	#FFFEFF	1423
1540	#FFFCFD	1737
1541	#FFFEFF	1423
1542	#FFFEFF	1423
1543	#FFFEFF	1423
1544	#FFFEFF	1423
1545	#FFFEFF	1423
1547	#FFFEFF	1423
1548	#FFFFFF	3963
1550	#FFFEFF	1423
1551	#FFFCFD	1737
1552	#FFFFFF	3963
1553	#FFFFFF	3963
1554	#FFFFFF	3963
1556	#FFFEFF	1423
1557	#FFFEFF	1423
1558	#FFFEFF	1423
1559	#FFFEFF	1423
1560	#FFFEFF	1423
1561	#FFFCFD	1737
1562	#FFFCFD	1737
1563	#FFFCFD	1737
1564	#FFFCFD	1737
1565	#FFFCFD	1737
1567	#F2AAC3	1157
1568	#F2AAC3	1157
1569	#FFFCFD	1737
1570	#FFFCFD	1737
1571	#FFFCFD	1737
1572	#FFFCFD	1737
1573	#FFFCFD	1737
1574	#FFFCFD	1737
1575	#FFFCFD	1737
1576	#FFFCFD	1737
1577	#FFFCFD	1737
1578	#FFFCFD	1737
1579	#F2AAC3	1157
1580	#FFFCFD	1737
1581	#FFFCFD	1737
1582	#FFFCFD	1737
1583	#FFFCFD	1737
1584	#FFFCFD	1737
1585	#FFFEFF	1423
1586	#FFFEFF	1423
1587	#FFFEFF	1423
1588	#FFFEFF	1423
1589	#FFFEFF	1423
1590	#FFFCFD	1737
1591	#FFFEFF	1423
1592	#FFFEFF	1423
1593	#FFFEFF	1423
1594	#FFFEFF	1423
1596	#FFFEFF	1423
1600	#FFFEFF	1423
1601	#FFFCFD	1737
1602	#FFFEFF	1423
1603	#FFFFFF	3963
1604	#FFFFFF	3963
1605	#FFFFFF	3963
1606	#FFFFFF	3963
1607	#FFFEFF	1423
1608	#FFFEFF	1423
1609	#FFFEFF	1423
1610	#FFFEFF	1423
1611	#FFFEFF	1423
1612	#FFFCFD	1737
1613	#FFFCFD	1737
1614	#FFFCFD	1737
1615	#FFFCFD	1737
1616	#FFFCFD	1737
1618	#F2AAC3	1157
1619	#F2AAC3	1157
1620	#FFFCFD	1737
1621	#FFFCFD	1737
1622	#FFFCFD	1737
1623	#FFFCFD	1737
1624	#FFFCFD	1737
1625	#FFFCFD	1737
1626	#FFFCFD	1737
1627	#FFFCFD	1737
1628	#FFFCFD	1737
1629	#FFFCFD	1737
1630	#F2AAC3	1157
1631	#FFFCFD	1737
1632	#FFFCFD	1737
1633	#FFFCFD	1737
1634	#FFFCFD	1737
1635	#FFFCFD	1737
1636	#FFFCFD	1737
1637	#FFFEFF	1423
1638	#FFFEFF	1423
1639	#FFFEFF	1423
1640	#FFFEFF	1423
1641	#FFFCFD	1737
1642	#FFFEFF	1423
1643	#FFFEFF	1423
1644	#FFFEFF	1423
1645	#FFFEFF	1423
1647	#FFFEFF	1423
1650	#FFFEFF	1423
1651	#FFFFFF	3963
1652	#FFFCFD	1737
1653	#FFFFFF	3963
1654	#FFFFFF	3963
1656	#FFFFFF	3963
1657	#FFFEFF	1423
1658	#FFFEFF	1423
1659	#FFFEFF	1423
1660	#FFFEFF	1423
1661	#FFFEFF	1423
1662	#FFFCFD	1737
1663	#FFFCFD	1737
1664	#FFFCFD	1737
1665	#FFFCFD	1737
1666	#FFFCFD	1737
1668	#F2AAC3	1157
1669	#F2AAC3	1157
1670	#FFFCFD	1737
1671	#FFFCFD	1737
1672	#FFFCFD	1737
1673	#FFFCFD	1737
1674	#FFFCFD	1737
1675	#FFFCFD	1737
1676	#FFFCFD	1737
1677	#FFFCFD	1737
1678	#FFFCFD	1737
1679	#FFFCFD	1737
1680	#F2AAC3	1157
1681	#FFFCFD	1737
1682	#FFFCFD	1737
1683	#FFFCFD	1737
1684	#FFFCFD	1737
1685	#FFFCFD	1737
1686	#FFFCFD	1737
1687	#FFFEFF	1423
1688	#FFFEFF	1423
1689	#FFFEFF	1423
1690	#FFFEFF	1423
1691	#F2AAC3	1157
1692	#FFFEFF	1423
1693	#FFFEFF	1423
1694	#FFFEFF	1423
1697	#FFFEFF	1423
1700	#FFFEFF	1423
1701	#FFFFFF	3963
1702	#FFFCFD	1737
1703	#FFFFFF	3963
1706	#FFFEFF	1423
1707	#FFFEFF	1423
1708	#FFFEFF	1423
1709	#FFFEFF	1423
1710	#FFFEFF	1423
1711	#FFFEFF	1423
1713	#F2AAC3	1157
1714	#FFFCFD	1737
1715	#FFFCFD	1737
1716	#FFFCFD	1737
1717	#FFFCFD	1737
1719	#F2AAC3	1157
1720	#F2AAC3	1157
1721	#FFFCFD	1737
1722	#FFFCFD	1737
1723	#FFFCFD	1737
1724	#FFFCFD	1737
1725	#FFFCFD	1737
1726	#FFFCFD	1737
1727	#FFFCFD	1737
1728	#FFFCFD	1737
1729	#FFFCFD	1737
1730	#FFFCFD	1737
1731	#F2AAC3	1157
1732	#FFFCFD	1737
1733	#FFFCFD	1737
1734	#FFFCFD	1737
1735	#FFFCFD	1737
1736	#FFFCFD	1737
1737	#FFFCFD	1737
1738	#FFFEFF	1423
1739	#FFFEFF	1423
1740	#FFFEFF	1423
1741	#FFFEFF	1423
1742	#F2AAC3	1157
1743	#FFFEFF	1423
1744	#FFFEFF	1423
1746	#FFFEFF	1423
1747	#FFFEFF	1423
1750	#FFFEFF	1423
1751	#FFFEFF	1423
1752	#FFFEFF	1423
1753	#F2AAC3	1157
1756	#FFFEFF	1423
1757	#FFFEFF	1423
1758	#FFFEFF	1423
1759	#FFFEFF	1423
1760	#FFFEFF	1423
1761	#FFFEFF	1423
1763	#FFFCFD	1737
1764	#FFFCFD	1737
1765	#FFFCFD	1737
1766	#FFFCFD	1737
1767	#FFFCFD	1737
1769	#F2AAC3	1157
1770	#F2AAC3	1157
1771	#FFFCFD	1737
1772	#FFFCFD	1737
1773	#FFFCFD	1737
1774	#FFFCFD	1737
1775	#FFFCFD	1737
1776	#FFFCFD	1737
1777	#FFFCFD	1737
1778	#FFFCFD	1737
1779	#FFFCFD	1737
1780	#FFFCFD	1737
1781	#F2AAC3	1157
1782	#FFFCFD	1737
1783	#FFFCFD	1737
1784	#FFFCFD	1737
1785	#FFFCFD	1737
1786	#FFFCFD	1737
1787	#FFFEFF	1423
1788	#FFFEFF	1423
1789	#FFFEFF	1423
1790	#FFFEFF	1423
1791	#FFFEFF	1423
1792	#F2AAC3	1157
1793	#FFFEFF	1423
1794	#FFFEFF	1423
1796	#FFFEFF	1423
1800	#FFFEFF	1423
1801	#FFFEFF	1423
1802	#FFFEFF	1423
1803	#F2AAC3	1157
1804	#FFFEFF	1423
1806	#FFFEFF	1423
1807	#FFFEFF	1423
1808	#FFFEFF	1423
1809	#FFFFFF	1981
1810	#FFFFFF	1981
1811	#FFFEFF	1423
1813	#FFFFFF	1981
1814	#FFFCFD	1737
1815	#FFFCFD	1737
1816	#FFFCFD	1737
1817	#FFFCFD	1737
1818	#FFFCFD	1737
1820	#F2AAC3	1157
1821	#F2AAC3	1157
1822	#FFFCFD	1737
1823	#FFFCFD	1737
1824	#FFFCFD	1737
1825	#FFFCFD	1737
1826	#FFFCFD	1737
1827	#FFFCFD	1737
1828	#FFFCFD	1737
1829	#FFFCFD	1737
1830	#FFFCFD	1737
1831	#FFFCFD	1737
1832	#F2AAC3	1157
1833	#FFFCFD	1737
1834	#FFFCFD	1737
1835	#FFFCFD	1737
1836	#FFFCFD	1737
1837	#FFFEFF	1423
1838	#FFFEFF	1423
1839	#FFFEFF	1423
1840	#FFFEFF	1423
1841	#FFFEFF	1423
1842	#FFFEFF	1423
1843	#F2AAC3	1157
1844	#FFFEFF	1423
1845	#FFFEFF	1423
1847	#FFFEFF	1423
1848	#FFFEFF	1423
1849	#FFFFFF	495
1850	#FFFEFF	1423
1851	#FFFEFF	1423
1852	#FFFFFF	2376
1853	#FFFEFF	1423
1854	#F2AAC3	1157
1856	#FFFFFF	3963
1857	#FFFEFF	1423
1858	#FFFEFF	1423
1859	#FFFEFF	1423
1860	#FFFFFF	1981
1861	#FFFEFF	1423
1863	#FFFFFF	1981
1864	#FFFCFD	1737
1865	#FFFCFD	1737
1866	#FFFCFD	1737
1867	#FFFCFD	1737
1868	#FFFCFD	1737
1870	#F2AAC3	1157
1871	#F2AAC3	1157
1872	#FFFCFD	1737
1873	#FFFCFD	1737
1874	#FFFCFD	1737
1875	#FFFCFD	1737
1876	#FFFCFD	1737
1877	#FFFCFD	1737
1878	#FFFCFD	1737
1879	#FFFCFD	1737
1880	#FFFCFD	1737
1881	#FFFCFD	1737
1882	#F2AAC3	1157
1883	#FFFCFD	1737
1884	#FFFCFD	1737
1885	#FFFCFD	1737
1886	#FFFCFD	1737
1887	#FFFCFD	1737
1888	#FFFEFF	1423
1889	#FFFEFF	1423
1890	#FFFEFF	1423
1891	#FFFEFF	1423
1892	#FFFEFF	1423
1893	#F2AAC3	1157
1894	#FFFEFF	1423
1896	#FFFEFF	1423
1897	#FFFEFF	1423
1898	#FFFFFF	495
1900	#FFFEFF	1423
1901	#FFFEFF	1423
1902	#FFFEFF	1423
1904	#F2AAC3	1157
1906	#FFFEFF	1423
1907	#FFFEFF	1423
1908	#FFFEFF	1423
1909	#FFFEFF	1423
1910	#FFFEFF	1423
1911	#FFFFFF	1981
1913	#FFFEFF	1423
1914	#FFFFFF	1981
1915	#F2AAC3	1157
1916	#FFFCFD	1737
1917	#FFFCFD	1737
1918	#FFFCFD	1737
1919	#FFFCFD	1737
1921	#F2AAC3	1157
1922	#F2AAC3	1157
1923	#FFFCFD	1737
1924	#FFFCFD	1737
1925	#FFFCFD	1737
1926	#FFFCFD	1737
1927	#FFFCFD	1737
1928	#FFFCFD	1737
1929	#FFFCFD	1737
1930	#FFFCFD	1737
1931	#FFFCFD	1737
1932	#FFFCFD	1737
1933	#F2AAC3	1157
1934	#FFFCFD	1737
1935	#FFFCFD	1737
1936	#FFFCFD	1737
1937	#FFFCFD	1737
1938	#FFFCFD	1737
1939	#FFFEFF	1423
1940	#FFFEFF	1423
1941	#FFFEFF	1423
1942	#FFFEFF	1423
1943	#FFFEFF	1423
1944	#F2AAC3	1157
1945	#FFFFFF	495
1946	#FFFEFF	1423
1947	#FFFEFF	1423
1948	#FFFFFF	495
1950	#FFFEFF	1423
1951	#FFFEFF	1423
1952	#FFFEFF	1423
1953	#FFFEFF	1423
1955	#F2AAC3	1157
1956	#FFFEFF	1423
1957	#FFFEFF	1423
1958	#FFFEFF	1423
1959	#FFFEFF	1423
1960	#FFFEFF	1423
1961	#FFFEFF	1423
1963	#FFFFFF	1981
1964	#FFFFFF	1981
1965	#F2AAC3	1157
1966	#FFFCFD	1737
1967	#FFFCFD	1737
1968	#FFFCFD	1737
1969	#FFFCFD	1737
1971	#F2AAC3	1157
1972	#F2AAC3	1157
1973	#FFFCFD	1737
1974	#FFFCFD	1737
1975	#FFFCFD	1737
1976	#FFFCFD	1737
1977	#FFFCFD	1737
1978	#FFFCFD	1737
1979	#FFFCFD	1737
1980	#FFFCFD	1737
1981	#FFFCFD	1737
1982	#FFFCFD	1737
1983	#F2AAC3	1157
1984	#FFFCFD	1737
1985	#FFFCFD	1737
1986	#FFFCFD	1737
1987	#FFFCFD	1737
1988	#FFFCFD	1737
1989	#FFFCFD	1737
1990	#FFFCFD	1737
1991	#FFFCFD	1737
1992	#FFFEFF	1423
1993	#FFFEFF	1423
1994	#F2AAC3	1157
1996	#FFFFFF	495
1997	#FFFEFF	1423
2000	#FFFEFF	1423
2001	#FFFEFF	1423
2002	#FFFFFF	2376
2003	#FFFEFF	1423
2005	#F2AAC3	1157
2006	#FFFFFF	2376
2007	#FFFEFF	1423
2008	#FFFEFF	1423
2009	#FFFEFF	1423
2010	#FFFEFF	1423
2011	#FFFEFF	1423
2013	#FFFFFF	1981
2014	#FFFFFF	1981
2015	#FFFFFF	1981
2016	#F2AAC3	1157
2017	#F2AAC3	1157
2018	#FFFCFD	1737
2019	#FFFCFD	1737
2020	#FFFCFD	1737
2022	#F2AAC3	1157
2023	#F2AAC3	1157
2024	#FFFCFD	1737
2025	#FFFCFD	1737
2026	#FFFCFD	1737
2027	#FFFCFD	1737
2028	#FFFCFD	1737
2029	#FFFCFD	1737
2030	#FFFCFD	1737
2031	#FFFCFD	1737
2032	#FFFCFD	1737
2033	#FFFCFD	1737
2034	#FFFCFD	1737
2035	#FFFCFD	1737
2036	#FFFCFD	1737
2037	#FFFCFD	1737
2038	#FFFCFD	1737
2039	#FFFCFD	1737
2040	#FFFCFD	1737
2041	#FFFCFD	1737
2042	#FFFCFD	1737
2043	#FFFFFF	495
2045	#F2AAC3	1157
2047	#FFFFFF	495
2048	#FFFFFF	495
2050	#FFFFFF	495
2052	#FFFFFF	2376
2053	#FFFFFF	2376
2054	#FFFFFF	3963
2055	#FFFFFF	2376
2056	#F2AAC3	1157
2057	#FFFEFF	1423
2058	#FFFEFF	1423
2059	#FFFEFF	1423
2060	#FFFEFF	1423
2061	#FFFEFF	1423
2063	#FFFFFF	1981
2064	#FFFFFF	1981
2065	#FFFFFF	1981
2066	#F2AAC3	1157
2067	#F2AAC3	1157
2068	#FFFCFD	1737
2069	#FFFCFD	1737
2070	#FFFCFD	1737
2072	#F2AAC3	1157
2073	#F2AAC3	1157
2074	#FFFCFD	1737
2075	#FFFCFD	1737
2076	#FFFCFD	1737
2077	#FFFCFD	1737
2078	#FFFCFD	1737
2079	#FFFCFD	1737
2080	#FFFCFD	1737
2081	#FFFCFD	1737
2082	#FFFCFD	1737
2083	#FFFCFD	1737
2084	#FFFCFD	1737
2085	#FFFCFD	1737
2086	#FFFCFD	1737
2087	#FFFCFD	1737
2088	#FFFCFD	1737
2089	#FFFCFD	1737
2090	#FFFCFD	1737
2091	#FFFCFD	1737
2092	#FFFCFD	1737
2093	#FFFFFF	495
2094	#FFFFFF	495
2095	#FFFCFD	1737
2100	#FFFEFF	1423
2101	#FFFFFF	495
2102	#FFFFFF	2376
2103	#FFFFFF	2376
2105	#FFFFFF	2376
2106	#F2AAC3	1157
2107	#FFFEFF	1423
2108	#FFFEFF	1423
2109	#FFFEFF	1423
2110	#FFFEFF	1423
2111	#FFFEFF	1423
2113	#FFFFFF	1981
2114	#FFFFFF	1981
2115	#FFFFFF	1981
2116	#FFFFFF	1981
2117	#F2AAC3	1157
2118	#FFFCFD	1737
2119	#FFFCFD	1737
2120	#FFFCFD	1737
2121	#FFFCFD	1737
2123	#F2AAC3	1157
2124	#FFFCFD	1737
2125	#FFFCFD	1737
2126	#FFFCFD	1737
2127	#FFFCFD	1737
2128	#FFFCFD	1737
2129	#FFFCFD	1737
2130	#FFFCFD	1737
2131	#FFFCFD	1737
2132	#FFFCFD	1737
2133	#FFFCFD	1737
2134	#FFFCFD	1737
2135	#FFFCFD	1737
2136	#FFFCFD	1737
2137	#FFFCFD	1737
2138	#FFFCFD	1737
2139	#FFFCFD	1737
2140	#FFFCFD	1737
2141	#FFFCFD	1737
2142	#FFFCFD	1737
2143	#FFFFFF	495
2145	#FFFFFF	2376
2146	#FFFCFD	1737
2150	#FFFEFF	1423
2151	#FFFEFF	1423
2152	#FFFFFF	2376
2153	#FFFFFF	2376
2155	#FFFFFF	2376
2156	#FFFEFF	1423
2157	#FFFCFD	1737
2158	#FFFEFF	1423
2159	#FFFEFF	1423
2160	#FFFEFF	1423
2161	#FFFEFF	1423
2163	#FFFFFF	1981
2164	#FFFFFF	1981
2165	#FFFFFF	1981
2166	#FFFFFF	1981
2167	#FFFCFD	1737
2168	#FFFCFD	1737
2169	#FFFCFD	1737
2170	#FFFCFD	1737
2171	#FFFCFD	1737
2173	#F2AAC3	1157
2174	#F2AAC3	1157
2175	#FFFCFD	1737
2176	#FFFCFD	1737
2177	#FFFCFD	1737
2178	#FFFCFD	1737
2179	#FFFCFD	1737
2180	#FFFCFD	1737
2181	#FFFCFD	1737
2182	#FFFCFD	1737
2183	#FFFCFD	1737
2184	#FFFCFD	1737
2185	#FFFCFD	1737
2186	#FFFCFD	1737
2187	#FFFCFD	1737
2188	#FFFCFD	1737
2189	#FFFCFD	1737
2190	#FFFCFD	1737
2191	#FFFCFD	1737
2192	#FFFFFF	495
2193	#FFFCFD	1737
2194	#FFFFFF	495
2196	#FFFCFD	1737
2200	#FFFEFF	1423
2201	#FFFFFF	2376
2202	#FFFFFF	2376
2203	#FFFFFF	2376
2204	#FFFFFF	2376
2205	#FFFFFF	2376
2206	#FFFEFF	1423
2207	#FFFCFD	1737
2208	#FFFEFF	1423
2209	#FFFEFF	1423
2210	#FFFEFF	1423
2211	#FFFEFF	1423
2213	#FFFFFF	1981
2214	#FFFFFF	1981
2215	#FFFFFF	1981
2216	#FFFFFF	1981
2217	#FFFFFF	1981
2218	#FFFCFD	1737
2219	#FFFCFD	1737
2220	#FFFCFD	1737
2221	#FFFCFD	1737
2222	#FFFCFD	1737
2224	#F2AAC3	1157
2225	#F2AAC3	1157
2226	#FFFCFD	1737
2227	#FFFCFD	1737
2228	#FFFCFD	1737
2229	#FFFCFD	1737
2230	#FFFCFD	1737
2231	#FFFCFD	1737
2232	#FFFCFD	1737
2233	#FFFCFD	1737
2234	#FFFCFD	1737
2235	#FFFCFD	1737
2236	#FFFCFD	1737
2237	#FFFCFD	1737
2238	#FFFCFD	1737
2239	#FFFCFD	1737
2240	#FFFCFD	1737
2241	#FFFCFD	1737
2242	#FFFCFD	1737
2243	#FFFFFF	495
2247	#FFFCFD	1737
2250	#FFFEFF	1423
2251	#FFFFFF	2376
2252	#FFFFFF	2376
2253	#FFFFFF	2376
2254	#FFFFFF	2376
2255	#FFFFFF	2376
2256	#FFFEFF	1423
2257	#FFFEFF	1423
2258	#FFFCFD	1737
2259	#FFFEFF	1423
2260	#FFFEFF	1423
2261	#FFFEFF	1423
2263	#FFFFFF	1981
2264	#FFFFFF	1981
2265	#FFFFFF	1981
2266	#FFFFFF	1981
2267	#FFFFFF	1981
2268	#FFFCFD	1737
2269	#FFFCFD	1737
2270	#FFFCFD	1737
2271	#FFFCFD	1737
2272	#FFFCFD	1737
2274	#FFFCFD	1737
2275	#FFFCFD	1737
2276	#FFFCFD	1737
2277	#F2A9C2	1477
2278	#F2A9C2	1477
2279	#F2A9C2	1477
2280	#FFFCFD	1737
2281	#FFFCFD	1737
2282	#FFFCFD	1737
2283	#FFFCFD	1737
2284	#FFFCFD	1737
2285	#FFFCFD	1737
2286	#FFFCFD	1737
2287	#FFFCFD	1737
2288	#FFFCFD	1737
2289	#FFFCFD	1737
2290	#FFFCFD	1737
2291	#FFFCFD	1737
2292	#FFFCFD	1737
2293	#FFFCFD	1737
2294	#FFFDFE	86
2295	#FFFDFE	86
2296	#FFFCFD	1737
2297	#FFFCFD	1737
2298	#FFFDFE	86
2299	#FFFDFE	86
2300	#FFFDFE	86
2301	#FFFDFE	86
2302	#FFFDFE	86
2303	#FFFDFE	86
2304	#FFFDFE	86
2305	#FFFDFE	86
2306	#FFFDFE	86
2307	#FFFDFE	86
2308	#FFFCFD	1737
2309	#FFFDFE	86
