group	x	y	clickSelects
15988	-32.25	14.75	76
15988	-33.25	14.75	76
15988	-33.75	15.25	76
15988	-34.25	15.25	76
15988	-34.25	14.25	76
15988	-34.75	14.25	76
15988	-35.25	14.75	76
15988	-35.75	14.75	76
15988	-36.25	14.25	76
15988	-36.25	13.25	76
15988	-36.75	12.75	76
15988	-36.75	12.25	76
15988	-35.75	11.25	76
15988	-35.75	10.25	76
15988	-34.25	8.75	76
15988	-34.25	7.25	76
15988	-36.75	7.25	76
15988	-36.75	8.25	76
15988	-37.25	8.75	76
15988	-37.25	9.75	76
15988	-38.25	9.75	76
15988	-38.25	10.75	76
15988	-39.25	10.75	76
15988	-39.75	11.25	76
15988	-39.75	12.25	76
15988	-40.25	12.25	76
15988	-40.75	11.75	76
15988	-40.75	10.75	76
15988	-42.25	9.25	76
15988	-42.25	8.75	76
15988	-41.75	8.25	76
15988	-40.75	8.25	76
15988	-40.75	7.75	76
15988	-41.75	6.75	76
15988	-42.75	6.75	76
15988	-42.75	5.75	76
15988	-43.75	4.75	76
15988	-43.75	4.25	76
15988	-43.25	3.75	76
15988	-41.75	3.75	76
15988	-41.25	4.25	76
15988	-40.75	4.25	76
15988	-40.25	3.75	76
15988	-38.75	3.75	76
15988	-38.25	4.25	76
15988	-38.25	5.25	76
15988	-37.75	5.75	76
15988	-37.25	5.75	76
15988	-37.25	4.75	76
15988	-36.75	4.75	76
15988	-36.25	5.25	76
15988	-35.75	5.25	76
15988	-35.25	4.75	76
15988	-35.25	4.25	76
15988	-36.25	4.25	76
15988	-36.25	2.75	76
15988	-35.25	1.75	76
15988	-35.25	0.75	76
15988	-34.75	0.25	76
15988	-34.75	-1.25	76
15988	-45.25	-1.25	76
15988	-45.25	7.25	76
15988	-44.25	7.25	76
15988	-44.25	7.75	76
15988	-45.25	8.75	76
15988	-45.25	11.25	76
15988	-44.25	11.25	76
15988	-43.75	11.75	76
15988	-42.75	11.75	76
15988	-42.75	12.25	76
15988	-43.25	12.75	76
15988	-43.25	13.25	76
15988	-42.75	13.75	76
15988	-41.75	13.75	76
15988	-41.75	15.25	76
15988	-42.75	15.25	76
15988	-42.75	15.75	76
15988	-42.25	16.25	76
15988	-42.25	16.75	76
15988	-42.75	16.75	76
15988	-43.75	15.75	76
15988	-44.25	15.75	76
15988	-44.25	16.25	76
15988	-43.25	17.25	76
15988	-43.25	17.75	76
15988	-43.75	18.25	76
15988	-43.75	18.75	76
15988	-43.25	19.25	76
15988	-42.75	19.25	76
15988	-42.75	18.25	76
15988	-42.25	18.25	76
15988	-41.25	19.25	76
15988	-39.75	19.25	76
15988	-39.25	18.75	76
15988	-37.75	18.75	76
15988	-37.25	19.25	76
15988	-37.25	20.25	76
15988	-36.25	20.25	76
15988	-36.25	20.75	76
15988	-36.75	21.25	76
15988	-38.25	21.25	76
15988	-39.25	20.25	76
15988	-39.75	20.25	76
15988	-39.75	21.25	76
15988	-40.75	21.25	76
15988	-41.25	21.75	76
15988	-41.25	22.25	76
15988	-40.25	22.25	76
15988	-40.25	23.75	76
15988	-41.75	25.25	76
15988	-41.75	26.25	76
15988	-42.25	26.75	76
15988	-42.75	26.75	76
15988	-42.75	25.75	76
15988	-44.75	23.75	76
15988	-45.25	23.75	76
15988	-45.25	30.25	76
15988	-44.75	30.25	76
15988	-43.75	29.25	76
15988	-43.25	29.25	76
15988	-42.25	30.25	76
15988	-41.75	30.25	76
15988	-40.75	29.25	76
15988	-40.25	29.25	76
15988	-39.75	29.75	76
15988	-39.75	30.25	76
15988	-40.75	30.25	76
15988	-40.75	30.75	76
15988	-40.25	31.25	76
15988	-40.25	31.75	76
15988	-42.25	31.75	76
15988	-42.75	32.25	76
15988	-43.25	32.25	76
15988	-43.25	30.25	76
15988	-43.75	30.25	76
15988	-44.25	30.75	76
15988	-44.25	34.75	76
15991	-40.25	26.75	76
15991	-40.25	27.25	76
15991	-39.25	28.25	76
15991	-38.75	28.25	76
15991	-37.75	27.25	76
15991	-35.75	27.25	76
15991	-35.75	26.75	76
15991	-36.25	26.25	76
15991	-37.75	26.25	76
15991	-38.75	27.25	76
15991	-39.25	27.25	76
15991	-39.25	26.25	76
15991	-39.75	26.25	76
15991	-40.25	26.75	76
15992	-14.25	47.75	76
15992	-14.25	48.25	76
15992	-13.25	49.25	76
15992	-7.75	49.25	76
15992	-7.75	48.75	76
15992	-9.25	47.25	76
15992	-9.25	46.75	76
15992	-8.75	46.75	76
15992	-7.75	47.75	76
15992	-6.75	47.75	76
15992	-6.75	48.75	76
15992	-6.25	49.25	76
15992	-5.75	49.25	76
15992	-5.75	48.25	76
15992	-4.25	48.25	76
15992	-3.75	48.75	76
15992	-3.25	48.75	76
15992	-2.75	48.25	76
15992	-1.25	48.25	76
15992	-1.25	49.25	76
15992	-0.75	49.25	76
15992	-0.25	48.75	76
15992	0.25	48.75	76
15992	0.75	49.25	76
15992	1.25	49.25	76
15992	1.25	47.75	76
15992	0.75	47.25	76
15992	0.75	46.75	76
15992	1.25	46.75	76
15992	1.75	47.25	76
15992	3.25	47.25	76
15992	3.25	46.25	76
15992	3.75	45.75	76
15992	3.75	43.75	76
15992	4.75	43.75	76
15992	5.25	43.25	76
15992	5.25	35.75	76
15992	4.75	35.75	76
15992	4.25	36.25	76
15992	3.25	36.25	76
15992	1.25	38.25	76
15992	0.25	38.25	76
15992	-0.25	38.75	76
15992	-1.25	38.75	76
15992	-1.25	39.25	76
15992	-0.25	40.25	76
15992	-0.25	40.75	76
15992	-1.25	41.75	76
15992	-2.25	41.75	76
15992	-2.75	42.25	76
15992	-2.75	43.75	76
15992	-2.25	44.25	76
15992	-1.25	44.25	76
15992	-0.75	44.75	76
15992	-0.75	45.25	76
15992	-1.75	45.25	76
15992	-1.75	46.25	76
15992	-2.25	46.25	76
15992	-2.75	45.75	76
15992	-3.25	45.75	76
15992	-3.25	46.75	76
15992	-3.75	47.25	76
15992	-4.25	47.25	76
15992	-4.75	46.75	76
15992	-5.75	46.75	76
15992	-7.25	45.25	76
15992	-7.25	44.75	76
15992	-6.75	44.25	76
15992	-5.75	44.25	76
15992	-5.25	43.75	76
15992	-5.25	43.25	76
15992	-5.75	42.75	76
15992	-6.75	42.75	76
15992	-6.75	42.25	76
15992	-6.25	41.75	76
15992	-6.25	39.75	76
15992	-5.75	39.25	76
15992	-5.75	38.75	76
15992	-6.25	38.25	76
15992	-8.75	38.25	76
15992	-9.25	38.75	76
15992	-9.25	39.25	76
15992	-8.25	40.25	76
15992	-8.25	40.75	76
15992	-8.75	40.75	76
15992	-9.75	39.75	76
15992	-10.25	39.75	76
15992	-10.75	40.25	76
15992	-10.75	42.25	76
15992	-12.75	42.25	76
15992	-13.75	43.25	76
15992	-13.75	46.75	76
15992	-13.25	47.25	76
15992	-13.25	47.75	76
15992	-14.25	47.75	76
15993	1.75	31.75	76
15993	1.75	32.25	76
15993	2.25	32.75	76
15993	4.25	32.75	76
15993	4.25	33.75	76
15993	4.75	34.25	76
15993	5.25	34.25	76
15993	5.25	31.75	76
15993	4.75	31.25	76
15993	3.75	31.25	76
15993	3.25	30.75	76
15993	3.25	29.75	76
15993	2.75	29.25	76
15993	2.25	29.25	76
15993	1.75	29.75	76
15993	1.75	30.25	76
15993	2.25	30.75	76
15993	2.25	31.25	76
15993	1.75	31.75	76
15994	4.75	29.75	76
15994	4.75	30.25	76
15994	5.25	30.25	76
15994	5.25	29.75	76
15994	4.75	29.75	76
15995	3.25	15.25	76
15995	3.25	15.75	76
15995	3.75	16.25	76
15995	4.25	16.25	76
15995	5.25	15.25	76
15995	5.25	3.75	76
15995	4.75	3.75	76
15995	4.75	4.75	76
15995	4.25	4.75	76
15995	3.25	3.75	76
15995	2.25	3.75	76
15995	1.75	3.25	76
15995	0.75	3.25	76
15995	0.25	2.75	76
15995	-1.75	2.75	76
15995	-3.25	1.25	76
15995	-3.25	0.75	76
15995	-2.25	0.75	76
15995	-1.25	-0.25	76
15995	-0.25	-0.25	76
15995	-0.25	-0.75	76
15995	-0.75	-1.25	76
15995	-1.25	-1.25	76
15995	-2.25	-0.25	76
15995	-3.25	-0.25	76
15995	-3.75	0.25	76
15995	-4.25	0.25	76
15995	-4.25	-0.75	76
15995	-5.75	-0.75	76
15995	-5.75	-0.25	76
15995	-5.25	0.25	76
15995	-5.25	1.25	76
15995	-4.25	1.25	76
15995	-3.75	1.75	76
15995	-3.75	2.75	76
15995	-3.25	3.25	76
15995	-2.25	3.25	76
15995	-1.75	3.75	76
15995	-1.75	5.25	76
15995	-2.25	5.75	76
15995	-2.25	6.25	76
15995	0.25	8.75	76
15995	0.25	9.25	76
15995	-0.25	9.75	76
15995	-0.25	11.25	76
15995	0.75	11.25	76
15995	1.25	11.75	76
15995	1.25	12.75	76
15995	1.75	12.75	76
15995	2.25	12.25	76
15995	2.75	12.25	76
15995	2.75	13.25	76
15995	3.75	14.25	76
15995	3.75	14.75	76
15995	3.25	15.25	76
17249	-32.75	44.25	911
17249	-32.75	44.75	911
17249	-31.75	44.75	911
17249	-31.25	45.25	911
17249	-29.75	45.25	911
17249	-29.75	44.75	911
17249	-30.25	44.25	911
17249	-30.25	43.75	911
17249	-28.75	43.75	911
17249	-28.25	44.25	911
17249	-28.25	45.25	911
17249	-27.25	45.25	911
17249	-27.25	46.25	911
17249	-26.75	46.25	911
17249	-25.75	45.25	911
17249	-25.75	44.75	911
17249	-26.25	44.25	911
17249	-26.25	43.25	911
17249	-26.75	42.75	911
17249	-26.75	42.25	911
17249	-26.25	42.25	911
17249	-25.25	43.25	911
17249	-25.25	44.25	911
17249	-24.75	44.75	911
17249	-23.25	44.75	911
17249	-22.75	44.25	911
17249	-22.75	42.25	911
17249	-22.25	41.75	911
17249	-21.75	41.75	911
17249	-21.75	43.75	911
17249	-21.25	44.25	911
17249	-21.25	45.25	911
17249	-19.75	46.75	911
17249	-19.25	46.75	911
17249	-19.25	45.75	911
17249	-16.25	45.75	911
17249	-16.25	44.75	911
17249	-15.75	44.25	911
17249	-15.75	43.25	911
17249	-13.75	41.25	911
17249	-13.75	40.75	911
17249	-14.25	40.75	911
17249	-14.75	41.25	911
17249	-15.25	41.25	911
17249	-15.25	40.75	911
17249	-14.75	40.25	911
17249	-14.75	39.75	911
17249	-15.25	39.75	911
17249	-16.25	40.75	911
17249	-16.75	40.75	911
17249	-17.25	40.25	911
17249	-17.25	39.25	911
17249	-17.75	38.75	911
17249	-19.25	38.75	911
17249	-20.25	39.75	911
17249	-21.75	39.75	911
17249	-22.25	39.25	911
17249	-23.25	39.25	911
17249	-23.25	38.75	911
17249	-22.75	38.25	911
17249	-22.75	37.75	911
17249	-23.25	37.25	911
17249	-23.75	37.25	911
17249	-23.75	38.25	911
17249	-24.25	38.75	911
17249	-24.75	38.75	911
17249	-25.25	38.25	911
17249	-25.75	38.25	911
17249	-25.75	38.75	911
17249	-25.25	39.25	911
17249	-25.25	39.75	911
17249	-25.75	39.75	911
17249	-26.25	39.25	911
17249	-27.75	39.25	911
17249	-28.75	40.25	911
17249	-28.75	41.25	911
17249	-29.25	41.25	911
17249	-29.75	40.75	911
17249	-30.25	40.75	911
17249	-30.25	41.75	911
17249	-30.75	41.75	911
17249	-31.75	40.75	911
17249	-31.75	39.75	911
17249	-32.25	39.75	911
17249	-33.25	40.75	911
17249	-33.25	41.25	911
17249	-32.25	41.25	911
17249	-31.75	41.75	911
17249	-31.75	42.25	911
17249	-32.25	42.75	911
17249	-32.25	43.75	911
17249	-32.75	44.25	911
7718	-40.25	26.75	2602
7718	-40.25	27.25	2602
7718	-39.25	28.25	2602
7718	-38.75	28.25	2602
7718	-37.75	27.25	2602
7718	-35.75	27.25	2602
7718	-35.75	26.75	2602
7718	-36.25	26.25	2602
7718	-37.75	26.25	2602
7718	-38.75	27.25	2602
7718	-39.25	27.25	2602
7718	-39.25	26.25	2602
7718	-39.75	26.25	2602
7718	-40.25	26.75	2602
9877	-34.25	21.75	3176
9877	-34.25	22.25	3176
9877	-33.75	22.75	3176
9877	-32.75	22.75	3176
9877	-32.25	23.25	3176
9877	-31.75	23.25	3176
9877	-31.25	22.75	3176
9877	-31.25	22.25	3176
9877	-31.75	21.75	3176
9877	-31.75	20.75	3176
9877	-32.25	20.25	3176
9877	-32.25	19.25	3176
9877	-32.75	18.75	3176
9877	-32.75	18.25	3176
9877	-31.75	17.25	3176
9877	-30.75	17.25	3176
9877	-30.75	16.75	3176
9877	-31.75	15.75	3176
9877	-33.25	15.75	3176
9877	-34.25	16.75	3176
9877	-34.75	16.75	3176
9877	-34.75	15.75	3176
9877	-35.75	15.75	3176
9877	-36.25	15.25	3176
9877	-37.25	15.25	3176
9877	-37.75	14.75	3176
9877	-38.25	14.75	3176
9877	-38.25	15.25	3176
9877	-37.75	15.75	3176
9877	-37.75	16.75	3176
9877	-36.75	16.75	3176
9877	-36.75	17.75	3176
9877	-36.25	17.75	3176
9877	-35.75	17.25	3176
9877	-35.25	17.25	3176
9877	-34.75	17.75	3176
9877	-34.25	17.75	3176
9877	-33.25	16.75	3176
9877	-32.75	16.75	3176
9877	-32.75	17.25	3176
9877	-33.75	18.25	3176
9877	-33.75	19.25	3176
9877	-34.75	19.25	3176
9877	-34.75	20.75	3176
9877	-33.75	20.75	3176
9877	-33.75	21.25	3176
9877	-34.25	21.75	3176
10184	-9.25	46.75	3285
10184	-9.25	47.25	3285
10184	-7.25	49.25	3285
10184	-6.75	49.25	3285
10184	-6.75	47.75	3285
10184	-7.75	47.75	3285
10184	-8.75	46.75	3285
10184	-9.25	46.75	3285
5453	-30.75	23.25	2008
5453	-30.75	23.75	2008
5453	-30.25	23.75	2008
5453	-27.75	21.25	2008
5453	-27.75	20.25	2008
5453	-26.75	19.25	2008
5453	-24.75	19.25	2008
5453	-24.75	18.25	2008
5453	-23.25	16.75	2008
5453	-22.75	16.75	2008
5453	-22.75	18.25	2008
5453	-23.75	18.25	2008
5453	-23.75	18.75	2008
5453	-23.25	19.25	2008
5453	-23.25	20.25	2008
5453	-22.75	20.75	2008
5453	-22.25	20.75	2008
5453	-21.75	20.25	2008
5453	-21.75	19.25	2008
5453	-20.75	19.25	2008
5453	-19.75	18.25	2008
5453	-19.25	18.25	2008
5453	-18.75	18.75	2008
5453	-18.25	18.75	2008
5453	-18.25	16.75	2008
5453	-17.25	15.75	2008
5453	-17.25	15.25	2008
5453	-17.75	14.75	2008
5453	-18.75	14.75	2008
5453	-19.75	13.75	2008
5453	-21.25	13.75	2008
5453	-21.25	14.75	2008
5453	-22.25	14.75	2008
5453	-22.25	15.75	2008
5453	-22.75	15.75	2008
5453	-23.25	15.25	2008
5453	-24.25	15.25	2008
5453	-24.25	13.75	2008
5453	-23.75	13.25	2008
5453	-22.75	13.25	2008
5453	-22.75	12.75	2008
5453	-23.25	12.25	2008
5453	-23.75	12.25	2008
5453	-24.75	13.25	2008
5453	-25.25	13.25	2008
5453	-25.25	12.25	2008
5453	-26.25	11.25	2008
5453	-26.25	10.75	2008
5453	-25.75	10.25	2008
5453	-24.25	10.25	2008
5453	-23.75	10.75	2008
5453	-23.25	10.75	2008
5453	-23.25	10.25	2008
5453	-23.75	9.75	2008
5453	-23.75	8.75	2008
5453	-24.25	8.25	2008
5453	-24.25	6.75	2008
5453	-22.25	6.75	2008
5453	-22.25	5.25	2008
5453	-22.75	5.25	2008
5453	-23.25	5.75	2008
5453	-25.25	5.75	2008
5453	-25.75	6.25	2008
5453	-26.25	6.25	2008
5453	-26.75	5.75	2008
5453	-28.25	5.75	2008
5453	-28.25	7.25	2008
5453	-27.75	7.75	2008
5453	-27.75	8.25	2008
5453	-28.25	8.25	2008
5453	-29.25	7.25	2008
5453	-30.25	7.25	2008
5453	-30.75	6.75	2008
5453	-30.75	5.75	2008
5453	-31.25	5.75	2008
5453	-32.25	6.75	2008
5453	-32.75	6.75	2008
5453	-32.75	5.75	2008
5453	-34.25	4.25	2008
5453	-34.25	3.75	2008
5453	-30.75	0.25	2008
5453	-30.75	-1.25	2008
5453	-31.25	-1.25	2008
5453	-31.75	-0.75	2008
5453	-32.25	-0.75	2008
5453	-32.75	-1.25	2008
5453	-34.25	-1.25	2008
5453	-34.75	-0.75	2008
5453	-34.75	0.25	2008
5453	-35.25	0.75	2008
5453	-35.25	1.75	2008
5453	-36.25	2.75	2008
5453	-36.25	4.25	2008
5453	-35.25	4.25	2008
5453	-35.25	4.75	2008
5453	-35.75	5.25	2008
5453	-36.25	5.25	2008
5453	-36.75	4.75	2008
5453	-37.25	4.75	2008
5453	-37.25	5.75	2008
5453	-37.75	5.75	2008
5453	-38.25	5.25	2008
5453	-38.25	4.25	2008
5453	-38.75	3.75	2008
5453	-40.25	3.75	2008
5453	-40.75	4.25	2008
5453	-41.25	4.25	2008
5453	-41.75	3.75	2008
5453	-43.25	3.75	2008
5453	-43.75	4.25	2008
5453	-43.75	4.75	2008
5453	-42.75	5.75	2008
5453	-42.75	6.75	2008
5453	-41.75	6.75	2008
5453	-40.75	7.75	2008
5453	-40.75	8.25	2008
5453	-41.75	8.25	2008
5453	-42.25	8.75	2008
5453	-42.25	9.25	2008
5453	-40.75	10.75	2008
5453	-40.75	11.75	2008
5453	-40.25	12.25	2008
5453	-39.75	12.25	2008
5453	-39.75	11.25	2008
5453	-39.25	10.75	2008
5453	-38.25	10.75	2008
5453	-38.25	9.75	2008
5453	-37.25	9.75	2008
5453	-37.25	8.75	2008
5453	-36.75	8.25	2008
5453	-36.75	7.25	2008
5453	-34.25	7.25	2008
5453	-34.25	8.75	2008
5453	-35.75	10.25	2008
5453	-35.75	11.25	2008
5453	-36.75	12.25	2008
5453	-36.75	12.75	2008
5453	-36.25	13.25	2008
5453	-36.25	14.25	2008
5453	-35.75	14.75	2008
5453	-35.25	14.75	2008
5453	-34.75	14.25	2008
5453	-34.25	14.25	2008
5453	-34.25	15.25	2008
5453	-33.75	15.25	2008
5453	-33.25	14.75	2008
5453	-32.25	14.75	2008
5453	-32.25	13.75	2008
5453	-31.75	13.25	2008
5453	-31.75	11.25	2008
5453	-31.25	11.25	2008
5453	-30.75	11.75	2008
5453	-29.75	11.75	2008
5453	-29.75	12.25	2008
5453	-30.75	13.25	2008
5453	-30.75	13.75	2008
5453	-29.25	13.75	2008
5453	-28.75	13.25	2008
5453	-28.75	11.25	2008
5453	-28.25	11.25	2008
5453	-27.75	11.75	2008
5453	-27.75	13.75	2008
5453	-27.25	14.25	2008
5453	-27.25	15.25	2008
5453	-26.25	16.25	2008
5453	-26.25	16.75	2008
5453	-26.75	17.25	2008
5453	-27.75	17.25	2008
5453	-27.75	18.25	2008
5453	-28.25	18.75	2008
5453	-28.75	18.75	2008
5453	-29.25	18.25	2008
5453	-30.25	18.25	2008
5453	-30.75	17.75	2008
5453	-31.25	17.75	2008
5453	-31.75	18.25	2008
5453	-31.75	18.75	2008
5453	-30.75	19.75	2008
5453	-30.75	20.75	2008
5453	-30.25	21.25	2008
5453	-30.25	22.75	2008
5453	-30.75	23.25	2008
10850	-5.75	48.25	3498
10850	-5.75	48.75	3498
10850	-5.25	49.25	3498
10850	-3.75	49.25	3498
10850	-3.75	48.75	3498
10850	-4.25	48.25	3498
10850	-5.75	48.25	3498
10851	-3.25	49.25	3498
10851	-3.25	48.75	3498
10851	-2.75	48.25	3498
10851	-1.25	48.25	3498
10851	-1.25	48.75	3498
10851	-1.75	49.25	3498
10851	-3.25	49.25	3498
10852	-0.25	48.75	3498
10852	-0.25	49.25	3498
10852	0.25	49.25	3498
10852	0.25	48.75	3498
10852	-0.25	48.75	3498
7474	1.25	48.25	2543
7474	1.25	48.75	2543
7474	1.75	49.25	2543
7474	5.25	49.25	2543
7474	5.25	43.75	2543
7474	3.75	43.75	2543
7474	3.75	45.75	2543
7474	3.25	46.25	2543
7474	3.25	47.25	2543
7474	1.75	47.25	2543
7474	1.25	46.75	2543
7474	0.75	46.75	2543
7474	0.75	47.25	2543
7474	1.25	47.75	2543
7474	1.25	48.25	2543
11813	-32.75	6.25	381
11813	-32.75	6.75	381
11813	-32.25	6.75	381
11813	-31.25	5.75	381
11813	-30.75	5.75	381
11813	-30.75	6.75	381
11813	-30.25	7.25	381
11813	-29.25	7.25	381
11813	-28.25	8.25	381
11813	-27.75	8.25	381
11813	-27.75	7.75	381
11813	-28.25	7.25	381
11813	-28.25	5.75	381
11813	-26.75	5.75	381
11813	-26.25	6.25	381
11813	-25.75	6.25	381
11813	-25.25	5.75	381
11813	-23.25	5.75	381
11813	-22.75	5.25	381
11813	-22.25	5.25	381
11813	-22.25	6.75	381
11813	-24.25	6.75	381
11813	-24.25	8.25	381
11813	-23.75	8.75	381
11813	-23.75	9.75	381
11813	-23.25	10.25	381
11813	-22.75	10.25	381
11813	-21.75	9.25	381
11813	-20.25	9.25	381
11813	-20.25	10.25	381
11813	-19.75	10.75	381
11813	-18.25	10.75	381
11813	-17.75	10.25	381
11813	-17.75	9.75	381
11813	-18.25	9.25	381
11813	-19.25	9.25	381
11813	-19.25	8.75	381
11813	-18.75	8.25	381
11813	-17.25	8.25	381
11813	-17.25	9.25	381
11813	-16.75	9.25	381
11813	-15.25	7.75	381
11813	-14.75	7.75	381
11813	-14.75	9.75	381
11813	-14.25	10.25	381
11813	-14.25	11.75	381
11813	-14.75	11.75	381
11813	-15.25	11.25	381
11813	-15.75	11.25	381
11813	-16.75	12.25	381
11813	-16.75	12.75	381
11813	-16.25	13.25	381
11813	-15.25	13.25	381
11813	-15.25	14.25	381
11813	-14.75	14.75	381
11813	-14.75	16.75	381
11813	-10.75	16.75	381
11813	-8.75	18.75	381
11813	-8.25	18.75	381
11813	-7.75	18.25	381
11813	-7.75	16.75	381
11813	-8.25	16.25	381
11813	-8.25	14.75	381
11813	-7.25	14.75	381
11813	-6.75	14.25	381
11813	-6.75	12.75	381
11813	-7.25	12.25	381
11813	-7.75	12.25	381
11813	-8.25	12.75	381
11813	-10.75	12.75	381
11813	-10.75	11.75	381
11813	-11.25	11.25	381
11813	-12.25	11.25	381
11813	-12.25	10.75	381
11813	-10.75	9.25	381
11813	-10.25	9.25	381
11813	-9.75	9.75	381
11813	-9.25	9.75	381
11813	-8.75	9.25	381
11813	-8.25	9.25	381
11813	-8.25	10.25	381
11813	-7.75	10.25	381
11813	-7.25	9.75	381
11813	-6.75	9.75	381
11813	-6.25	10.25	381
11813	-6.25	11.25	381
11813	-5.75	11.75	381
11813	-4.75	11.75	381
11813	-4.25	12.25	381
11813	-4.25	12.75	381
11813	-5.25	12.75	381
11813	-5.25	13.25	381
11813	-4.75	13.75	381
11813	-4.75	14.75	381
11813	-4.25	14.75	381
11813	-3.75	14.25	381
11813	-3.75	13.25	381
11813	-3.25	12.75	381
11813	-1.75	12.75	381
11813	-1.25	13.25	381
11813	-0.75	13.25	381
11813	-0.25	12.75	381
11813	0.25	12.75	381
11813	0.25	13.25	381
11813	-0.75	14.25	381
11813	-0.75	16.25	381
11813	-1.25	16.75	381
11813	-1.25	17.75	381
11813	-1.75	17.75	381
11813	-2.25	17.25	381
11813	-2.75	17.25	381
11813	-3.25	17.75	381
11813	-3.75	17.75	381
11813	-4.25	17.25	381
11813	-4.75	17.25	381
11813	-4.75	18.75	381
11813	-4.25	19.25	381
11813	-3.25	19.25	381
11813	-3.25	20.25	381
11813	-2.25	20.25	381
11813	-2.25	22.75	381
11813	-3.25	22.75	381
11813	-3.25	23.25	381
11813	-2.75	23.75	381
11813	-1.75	23.75	381
11813	-0.75	24.75	381
11813	-0.25	24.75	381
11813	-0.25	24.25	381
11813	-1.25	23.25	381
11813	-1.25	22.75	381
11813	-0.75	22.25	381
11813	0.25	22.25	381
11813	0.75	21.75	381
11813	1.25	21.75	381
11813	1.75	22.25	381
11813	2.25	22.25	381
11813	2.25	21.25	381
11813	3.25	21.25	381
11813	3.25	20.25	381
11813	4.25	20.25	381
11813	4.75	19.75	381
11813	4.75	18.75	381
11813	5.25	18.25	381
11813	5.25	15.75	381
11813	4.75	15.75	381
11813	4.25	16.25	381
11813	3.75	16.25	381
11813	3.25	15.75	381
11813	3.25	15.25	381
11813	3.75	14.75	381
11813	3.75	14.25	381
11813	2.75	13.25	381
11813	2.75	12.25	381
11813	2.25	12.25	381
11813	1.75	12.75	381
11813	1.25	12.75	381
11813	1.25	11.75	381
11813	0.75	11.25	381
11813	-0.25	11.25	381
11813	-0.25	9.75	381
11813	0.25	9.25	381
11813	0.25	8.75	381
11813	-2.25	6.25	381
11813	-2.25	5.75	381
11813	-1.75	5.25	381
11813	-1.75	3.75	381
11813	-2.25	3.25	381
11813	-3.25	3.25	381
11813	-3.75	2.75	381
11813	-3.75	1.75	381
11813	-4.25	1.25	381
11813	-5.25	1.25	381
11813	-5.25	0.25	381
11813	-5.75	-0.25	381
11813	-5.75	-1.25	381
11813	-7.25	-1.25	381
11813	-7.75	-0.75	381
11813	-7.75	-0.25	381
11813	-7.25	0.25	381
11813	-7.25	0.75	381
11813	-8.75	2.25	381
11813	-9.75	2.25	381
11813	-9.75	2.75	381
11813	-9.25	3.25	381
11813	-9.25	3.75	381
11813	-10.25	3.75	381
11813	-10.25	4.75	381
11813	-11.25	4.75	381
11813	-12.25	5.75	381
11813	-12.25	6.75	381
11813	-12.75	7.25	381
11813	-13.25	7.25	381
11813	-15.25	5.25	381
11813	-15.25	4.75	381
11813	-14.25	3.75	381
11813	-14.25	1.75	381
11813	-12.75	1.75	381
11813	-12.75	2.75	381
11813	-12.25	3.25	381
11813	-11.75	3.25	381
11813	-10.75	2.25	381
11813	-10.75	1.25	381
11813	-10.25	0.75	381
11813	-10.25	0.25	381
11813	-11.75	-1.25	381
11813	-12.25	-1.25	381
11813	-12.25	-0.25	381
11813	-12.75	-0.25	381
11813	-13.25	-0.75	381
11813	-14.25	-0.75	381
11813	-14.75	-1.25	381
11813	-17.25	-1.25	381
11813	-17.25	-0.25	381
11813	-17.75	0.25	381
11813	-17.75	0.75	381
11813	-17.25	0.75	381
11813	-16.75	0.25	381
11813	-16.25	0.25	381
11813	-15.25	1.25	381
11813	-15.25	1.75	381
11813	-15.75	2.25	381
11813	-16.25	2.25	381
11813	-16.25	1.25	381
11813	-16.75	1.25	381
11813	-17.25	1.75	381
11813	-17.25	2.25	381
11813	-16.75	2.75	381
11813	-16.75	3.25	381
11813	-17.25	3.25	381
11813	-17.75	2.75	381
11813	-18.25	2.75	381
11813	-19.25	3.75	381
11813	-19.75	3.75	381
11813	-19.75	0.75	381
11813	-20.25	0.25	381
11813	-21.25	0.25	381
11813	-21.75	-0.25	381
11813	-21.75	-1.25	381
11813	-30.25	-1.25	381
11813	-30.75	-0.75	381
11813	-30.75	0.25	381
11813	-34.25	3.75	381
11813	-34.25	4.25	381
11813	-32.75	5.75	381
11813	-32.75	6.25	381
11814	-32.25	-1.25	381
11814	-32.25	-0.75	381
11814	-31.75	-0.75	381
11814	-31.75	-1.25	381
11814	-32.25	-1.25	381
11815	-20.25	-1.25	381
11815	-20.25	-0.75	381
11815	-19.25	0.25	381
11815	-18.75	0.25	381
11815	-18.75	-1.25	381
11815	-20.25	-1.25	381
11816	-5.25	-0.75	381
11816	-5.25	-1.25	381
11816	-4.75	-1.25	381
11816	-4.75	-0.75	381
11816	-5.25	-0.75	381
11817	-4.25	-0.25	381
11817	-4.25	0.25	381
11817	-3.75	0.25	381
11817	-3.25	-0.25	381
11817	-2.25	-0.25	381
11817	-1.75	-0.75	381
11817	-1.75	-1.25	381
11817	-4.25	-1.25	381
11817	-4.25	-0.25	381
11818	-3.25	0.75	381
11818	-3.25	1.25	381
11818	-1.75	2.75	381
11818	0.25	2.75	381
11818	0.75	3.25	381
11818	1.75	3.25	381
11818	2.25	3.75	381
11818	3.25	3.75	381
11818	4.25	4.75	381
11818	4.75	4.75	381
11818	4.75	3.75	381
