group	fill	clickSelects
1149	#FFFFFF	779
1150	#FFFFFF	779
1151	#FFFFFF	2236
1152	#FFFFFF	779
1153	#FFFFFF	2236
1154	#FFFFFF	2236
1155	#FFFFFF	779
1156	#FFFFFF	2236
1157	#FFFFFF	396
1158	#FFFFFF	396
1159	#FFFFFF	396
1160	#FFFFFF	396
1161	#FFFFFF	396
1163	#FFFFFF	462
1164	#FFFFFF	462
1165	#FFFFFF	462
1166	#FFFFFF	462
1167	#FFFFFF	462
1168	#FFFFFF	462
1169	#FFFFFF	462
1170	#FFFFFF	675
1171	#FFFFFF	462
1172	#FFFFFF	462
1173	#FFFFFF	462
1174	#FFFFFF	675
1175	#FFFFFF	462
1176	#FFFFFF	675
1177	#FFFFFF	675
1178	#FFFFFF	675
1179	#FFFFFF	675
1180	#FFFFFF	462
1181	#FFFFFF	462
1182	#FFFFFF	462
1183	#FFFFFF	462
1184	#FFFFFF	462
1185	#FFFFFF	2530
1186	#FFFFFF	462
1187	#FFFFFF	2530
1188	#FFFFFF	2530
1189	#FFFFFF	2530
1190	#FFFFFF	2530
1191	#FFFFFF	2530
1192	#FFFFFF	2530
1193	#FFFFFF	2530
1194	#FFFFFF	2530
1195	#FFFFFF	2530
1196	#FFFFFF	2530
1197	#FFFFFF	462
1198	#FFFFFF	2530
1199	#FFFFFF	2530
1200	#FFFFFF	2530
1201	#FFFFFF	779
1202	#FFFFFF	779
1203	#FFFFFF	779
1204	#FFFFFF	779
1205	#FFFFFF	779
1206	#FFFFFF	779
1208	#FFFFFF	462
1209	#FFFFFF	462
1210	#FFFFFF	462
1211	#FFFFFF	462
1212	#FFFFFF	462
1213	#FFFFFF	462
1214	#FFFFFF	462
1215	#FFFFFF	462
1216	#FFFFFF	462
1217	#FFFFFF	462
1218	#FFFFFF	462
1219	#FFFFFF	462
1220	#FFFFFF	675
1221	#FFFFFF	675
1222	#FFFFFF	462
1223	#FFFFFF	462
1224	#FFFFFF	675
1225	#FFFFFF	675
1226	#FFFFFF	462
1227	#FFFFFF	675
1228	#FFFFFF	675
1229	#FFFFFF	462
1230	#FFFFFF	462
1231	#FFFFFF	462
1232	#FFFFFF	462
1233	#FFFFFF	462
1234	#FFFFFF	462
1235	#FFFFFF	462
1236	#FFFFFF	2530
1237	#FFFFFF	462
1238	#FFFFFF	2530
1239	#FFFFFF	2530
1240	#FFFFFF	2530
1241	#FFFFFF	2530
1242	#FFFFFF	2530
1243	#FFFFFF	2530
1244	#FFFFFF	2530
1245	#FFFFFF	2530
1246	#FFFFFF	2530
1247	#FFFFFF	2530
1248	#FFFFFF	462
1249	#FFFFFF	2530
1250	#FFFFFF	2530
1251	#FFFFFF	2530
1252	#FFFFFF	779
1253	#FFFFFF	779
1254	#FFFFFF	2530
1255	#FFFFFF	779
1256	#FFFFFF	779
1257	#FFFFFF	779
1258	#FFFFFF	462
1259	#FFFFFF	462
1260	#FFFFFF	462
1261	#FFFFFF	462
1262	#FFFFFF	462
1264	#FFFFFF	462
1265	#FFFFFF	462
1266	#FFFFFF	396
1267	#FFFFFF	396
1268	#FFFFFF	396
1269	#FFFFFF	396
1270	#FFFFFF	396
1271	#FFFFFF	396
1272	#FFFFFF	396
1273	#FFFFFF	779
1274	#FFFFFF	779
1275	#FFFFFF	779
1276	#FFFFFF	396
1277	#FFFFFF	779
1278	#FFFFFF	779
1279	#FFFFFF	779
1280	#FFFFFF	396
1281	#FFFFFF	396
1282	#FFFFFF	396
1283	#FFFFFF	396
1284	#FFFFFF	396
1285	#FFFFFF	396
1286	#FFFFFF	779
1287	#FFFFFF	396
1288	#FFFFFF	779
1289	#FFFFFF	779
1290	#FFFFFF	779
1291	#FFFFFF	779
1292	#FFFFFF	779
1293	#FFFFFF	2530
1294	#FFFFFF	779
1295	#FFFFFF	2530
1296	#FFFFFF	2530
1297	#FFFFFF	2530
1298	#FFFFFF	462
1299	#FFFFFF	779
1300	#FFFFFF	779
1301	#FFFFFF	779
1302	#FFFFFF	779
1303	#FFFFFF	2236
1304	#FFFFFF	779
1305	#FFFFFF	2236
1306	#FFFFFF	779
1307	#FFFFFF	779
1309	#FFFFFF	396
1310	#FFFFFF	396
1311	#FFFFFF	396
1312	#FFFFFF	396
1313	#FFFFFF	396
1314	#FFFFFF	462
1315	#FFFFFF	396
1316	#FFFFFF	396
1317	#FFFFFF	396
1318	#FFFFFF	396
1319	#FFFFFF	396
1320	#FFFFFF	396
1321	#FFFFFF	396
1322	#FFFFFF	396
1323	#FFFFFF	779
1324	#FFFFFF	779
1325	#FFFFFF	779
1326	#FFFFFF	779
1327	#FFFFFF	396
1328	#FFFFFF	779
1329	#FFFFFF	396
1330	#FFFFFF	396
1331	#FFFFFF	396
1332	#FFFFFF	396
1333	#FFFFFF	396
1334	#FFFFFF	396
1335	#FFFFFF	396
1336	#FFFFFF	779
1337	#FFFFFF	779
1338	#FFFFFF	396
1339	#FFFFFF	779
1340	#FFFFFF	779
1341	#FFFFFF	779
1342	#FFFFFF	779
1343	#FFFFFF	779
1344	#FFFFFF	2530
1345	#FFFFFF	2530
1346	#FFFFFF	2530
1347	#FFFFFF	779
1348	#FFFFFF	779
1349	#FFFFFF	462
1350	#FFFFFF	779
1351	#FFFFFF	779
1352	#FFFFFF	779
1353	#FFFFFF	779
1354	#FFFFFF	2236
1355	#FFFFFF	2236
1356	#FFFFFF	2236
1357	#FFFFFF	779
1358	#FFFFFF	2236
1359	#FFFFFF	396
1360	#FFFFFF	396
1361	#FFFFFF	396
1362	#FFFFFF	396
1363	#FFFFFF	396
1365	#FFFFFF	396
1366	#FFFFFF	396
1367	#FFFFFF	396
1368	#FFFFFF	396
1369	#FFFFFF	396
1370	#FFFFFF	396
1371	#FFFFFF	396
1372	#FFFFFF	396
1373	#FFFFFF	396
1374	#FFFFFF	779
1375	#FFFFFF	779
1376	#FFFFFF	779
1377	#FFFFFF	396
1378	#FFFFFF	779
1379	#FFFFFF	779
1380	#FFFFFF	396
1381	#FFFFFF	396
1382	#FFFFFF	396
1383	#FFFFFF	396
1384	#FFFFFF	396
1385	#FFFFFF	396
1386	#FFFFFF	779
1387	#FFFFFF	779
1388	#FFFFFF	396
1389	#FFFFFF	779
1390	#FFFFFF	779
1391	#FFFFFF	779
1392	#FFFFFF	779
1393	#FFFFFF	779
1394	#FFFFFF	2530
1395	#FFFFFF	2530
1396	#FFFFFF	2530
1397	#FFFFFF	779
1398	#FFFFFF	779
1399	#FFFFFF	462
1400	#FFFFFF	2236
1401	#FFFFFF	2236
1402	#FFFFFF	779
1403	#FFFFFF	779
1404	#FFFFFF	2236
1405	#FFFFFF	2236
1406	#FFFFFF	779
1407	#FFFFFF	779
1408	#FFFFFF	2236
1410	#FFFFFF	462
1411	#FFFFFF	462
1412	#FFFFFF	396
1413	#FFFFFF	396
1414	#FFFFFF	396
1415	#FFFFFF	396
1416	#FFFFFF	396
1417	#FFFFFF	396
1418	#FFFFFF	396
1419	#FFFFFF	396
1420	#FFFFFF	396
1421	#FFFFFF	396
1422	#FFFFFF	396
1423	#FFFFFF	396
1424	#FFFFFF	779
1425	#FFFFFF	779
1426	#FFFFFF	779
1427	#FFFFFF	779
1428	#FFFFFF	396
1429	#FFFFFF	779
1430	#FFFFFF	779
1431	#FFFFFF	396
1432	#FFFFFF	396
1433	#FFFFFF	396
1434	#FFFFFF	396
1435	#FFFFFF	396
1436	#FFFFFF	396
1437	#FFFFFF	779
1438	#FFFFFF	779
1439	#FFFFFF	396
1440	#FFFFFF	779
1441	#FFFFFF	779
1442	#FFFFFF	779
1443	#FFFFFF	779
1444	#FFFFFF	779
1445	#FFFFFF	779
1446	#FFFFFF	779
1447	#FFFFFF	779
1448	#FFFFFF	2236
1449	#FFFFFF	2236
1450	#FFFFFF	396
1451	#FFFFFF	2236
1452	#FFFFFF	2236
1453	#FFFFFF	779
1454	#FFFFFF	779
1455	#FFFFFF	2236
1456	#FFFFFF	779
1457	#FFFFFF	779
1458	#FFFFFF	2236
1459	#FFFFFF	779
1460	#FFFFFF	462
1461	#FFFFFF	396
1462	#FFFFFF	396
1463	#FFFFFF	396
1464	#FFFFFF	396
1466	#FFFFFF	396
1467	#FFFFFF	396
1468	#FFFFFF	396
1469	#FFFFFF	396
1470	#FFFFFF	396
1471	#FFFFFF	396
1472	#FFFFFF	396
1473	#FFFFFF	396
1474	#FFFFFF	396
1475	#FFFFFF	779
1476	#FFFFFF	779
1477	#FFFFFF	779
1478	#FFFFFF	396
1479	#FFFFFF	779
1480	#FFFFFF	779
1481	#FFFFFF	396
1482	#FFFFFF	396
1483	#FFFFFF	779
1484	#FFFFFF	396
1485	#FFFFFF	396
1486	#FFFFFF	396
1487	#FFFFFF	779
1488	#FFFFFF	779
1489	#FFFFFF	396
1490	#FFFFFF	779
1491	#FFFFFF	779
1492	#FFFFFF	779
1493	#FFFFFF	779
1494	#FFFFFF	779
1495	#FFFFFF	779
1496	#FFFFFF	779
1497	#FFFFFF	779
1498	#FFFFFF	779
1499	#FFFFFF	2236
1500	#FFFFFF	396
1501	#FFFFFF	2236
1502	#FFFFFF	2236
1503	#FFFFFF	2236
1504	#FFFFFF	2236
1505	#FFFFFF	2236
1506	#FFFFFF	779
1507	#FFFFFF	779
1508	#FFFFFF	779
1509	#FFFFFF	779
1511	#FFFFFF	462
1512	#FFFFFF	396
1513	#FFFFFF	396
1514	#FFFFFF	396
1515	#FFFFFF	396
1516	#FFFFFF	1710
1517	#FFFFFF	396
1518	#FFFFFF	396
1519	#FFFFFF	396
1520	#FFFFFF	396
1521	#FFFFFF	396
1522	#FFFFFF	396
1523	#FFFFFF	396
1524	#FFFFFF	396
1525	#FFFFFF	396
1526	#FFFFFF	779
1527	#FFFFFF	779
1528	#FFFFFF	779
1529	#FFFFFF	396
1530	#FFFFFF	779
1531	#FFFFFF	779
1532	#FFFFFF	396
1533	#FFFFFF	396
1534	#FFFFFF	779
1535	#FFFFFF	779
1536	#FFFFFF	396
1537	#FFFFFF	396
1538	#FFFFFF	779
1539	#FFFFFF	779
1540	#FFFFFF	396
1541	#FFFFFF	779
1542	#FFFFFF	779
1543	#FFFFFF	779
1544	#FFFFFF	779
1545	#FFFFFF	779
1546	#FFFFFF	779
1547	#FFFFFF	779
1548	#FFFFFF	779
1549	#FFFFFF	2236
1550	#FFFFFF	2236
1551	#FFFFFF	396
1552	#FFFFFF	2236
1553	#FFFFFF	2236
1554	#FFFFFF	2236
1555	#FFFFFF	2236
1556	#FFFFFF	2236
1557	#FFFFFF	2236
1558	#FFFFFF	779
1559	#FFFFFF	779
1560	#FFFFFF	2236
1561	#FFFFFF	396
1562	#FFFFFF	396
1563	#FFFFFF	396
1564	#FFFFFF	396
1565	#FFFFFF	396
1567	#FFFFFF	1710
1568	#FFFFFF	396
1569	#FFFFFF	396
1570	#FFFFFF	396
1571	#FFFFFF	396
1572	#FFFFFF	396
1573	#FFFFFF	396
1574	#FFFFFF	396
1575	#FFFFFF	396
1576	#FFFFFF	779
1577	#FFFFFF	779
1578	#FFFFFF	779
1579	#FFFFFF	396
1580	#FFFFFF	396
1581	#FFFFFF	396
1582	#FFFFFF	396
1583	#FFFFFF	396
1584	#FFFFFF	779
1585	#FFFFFF	779
1586	#FFFFFF	779
1587	#FFFFFF	396
1588	#FFFFFF	779
1589	#FFFFFF	779
1590	#FFFFFF	396
1591	#FFFFFF	779
1592	#FFFFFF	779
1593	#FFFFFF	779
1594	#FFFFFF	779
1595	#FFFFFF	779
1596	#FFFFFF	779
1597	#FFFFFF	779
1598	#FFFFFF	2236
1599	#FFFFFF	2236
1600	#FFFFFF	2236
1601	#FFFFFF	396
1602	#FFFFFF	2236
1603	#FFFFFF	2236
1604	#FFFFFF	2236
1605	#FFFFFF	2236
1606	#FFFFFF	2236
1607	#FFFFFF	2236
1608	#FFFFFF	2236
1609	#FFFFFF	2236
1610	#FFFFFF	2236
1612	#FFFFFF	396
1613	#FFFFFF	396
1614	#FFFFFF	396
1615	#FFFFFF	396
1616	#FFFFFF	396
1617	#FFFFFF	1710
1618	#FFFFFF	396
1619	#FFFFFF	396
1620	#FFFFFF	396
1621	#FFFFFF	396
1622	#FFFFFF	396
1623	#FFFFFF	396
1624	#FFFFFF	396
1625	#FFFFFF	396
1626	#FFFFFF	396
1627	#FFFFFF	779
1628	#FFFFFF	779
1629	#FFFFFF	779
1630	#FFFFFF	396
1631	#FFFFFF	396
1632	#FFFFFF	396
1633	#FFFFFF	396
1634	#FFFFFF	396
1635	#FFFFFF	779
1636	#FFFFFF	779
1637	#FFFFFF	396
1638	#FFFFFF	779
1639	#FFFFFF	779
1640	#FFFFFF	779
1641	#FFFFFF	396
1642	#FFFFFF	779
1643	#FFFFFF	779
1644	#FFFFFF	779
1645	#FFFFFF	779
1646	#FFFFFF	779
1647	#FFFFFF	779
1648	#FFFFFF	779
1649	#FFFFFF	2236
1650	#FFFFFF	779
1651	#FFFFFF	779
1652	#FFFFFF	396
1653	#FFFFFF	2236
1654	#FFFFFF	2236
1655	#FFFFFF	2236
1656	#FFFFFF	2236
1657	#FFFFFF	2236
1658	#FFFFFF	2236
1659	#FFFFFF	2236
1660	#FFFFFF	2236
1661	#FFFFFF	2236
1662	#FFFFFF	396
1663	#FFFFFF	396
1664	#FFFFFF	396
1665	#FFFFFF	396
1666	#FFFFFF	396
1668	#FFFFFF	1710
1669	#FFFFFF	396
1670	#FFFFFF	396
1671	#FFFFFF	396
1672	#FFFFFF	396
1673	#FFFFFF	396
1674	#FFFFFF	396
1675	#FFFFFF	396
1676	#FFFFFF	396
1677	#FFFFFF	779
1678	#FFFFFF	779
1679	#FFFFFF	779
1680	#FFFFFF	396
1681	#FFFFFF	396
1682	#FFFFFF	396
1683	#FFFFFF	396
1684	#FFFFFF	396
1685	#FFFFFF	779
1686	#FFFFFF	779
1687	#FFFFFF	779
1688	#FFFFFF	396
1689	#FFFFFF	779
1690	#FFFFFF	779
1691	#FFFFFF	396
1692	#FFFFFF	779
1693	#FFFFFF	779
1694	#FFFFFF	779
1695	#FFFFFF	779
1696	#FFFFFF	779
1697	#FFFFFF	779
1698	#FFFFFF	779
1699	#FFFFFF	779
1700	#FFFFFF	2236
1701	#FFFFFF	779
1702	#FFFFFF	396
1703	#FFFFFF	779
1704	#FFFFFF	2236
1705	#FFFFFF	2236
1706	#FFFFFF	2236
1707	#FFFFFF	2236
1708	#FFFFFF	2236
1709	#FFFFFF	2236
1710	#FFFFFF	2236
1711	#FFFFFF	2236
1713	#FFFFFF	396
1714	#FFFFFF	396
1715	#FFFFFF	396
1716	#FFFFFF	396
1717	#FFFFFF	396
1718	#FFFFFF	1710
1719	#FFFFFF	1710
1720	#FFFFFF	396
1721	#FFFFFF	396
1722	#FFFFFF	396
1723	#FFFFFF	396
1724	#FFFFFF	396
1725	#FFFFFF	396
1726	#FFFFFF	396
1727	#FFFFFF	396
1728	#FFFFFF	779
1729	#FFFFFF	779
1730	#FFFFFF	396
1731	#FFFFFF	396
1732	#FFFFFF	396
1733	#FFFFFF	396
1734	#FFFFFF	396
1735	#FFFFFF	779
1736	#FFFFFF	779
1737	#FFFFFF	779
1738	#FFFFFF	779
1739	#FFFFFF	396
1740	#FFFFFF	779
1741	#FFFFFF	779
1742	#FFFFFF	396
1743	#FFFFFF	779
1744	#FFFFFF	779
1745	#FFFFFF	779
1746	#FFFFFF	779
1747	#FFFFFF	779
1748	#FFFFFF	779
1749	#FFFFFF	779
1750	#FFFFFF	2236
1751	#FFFFFF	779
1752	#FFFFFF	2236
1753	#FFFFFF	396
1754	#FFFFFF	2236
1755	#FFFFFF	2236
1756	#FFFFFF	2236
1757	#FFFFFF	2236
1758	#FFFFFF	2236
1759	#FFFFFF	2236
1760	#FFFFFF	2236
1761	#FFFFFF	2236
1762	#FFFFFF	2236
1763	#FFFFFF	396
1764	#FFFFFF	396
1765	#FFFFFF	396
1766	#FFFFFF	396
1767	#FFFFFF	396
1769	#FFFFFF	1710
1770	#FFFFFF	1710
1771	#FFFFFF	396
1772	#FFFFFF	396
1773	#FFFFFF	396
1774	#FFFFFF	396
1775	#FFFFFF	396
1776	#FFFFFF	396
1777	#FFFFFF	396
1778	#FFFFFF	396
1779	#FFFFFF	396
1780	#FFFFFF	396
1781	#FFFFFF	396
1782	#FFFFFF	396
1783	#FFFFFF	396
1784	#FFFFFF	396
1785	#FFFFFF	396
1786	#FFFFFF	779
1787	#FFFFFF	779
1788	#FFFFFF	396
1789	#FFFFFF	779
1790	#FFFFFF	779
1791	#FFFFFF	779
1792	#FFFFFF	396
1793	#FFFFFF	779
1794	#FFFFFF	779
1795	#FFFFFF	779
1796	#FFFFFF	779
1797	#FFFFFF	779
1798	#FFFFFF	779
1799	#FFFFFF	779
1800	#FFFFFF	2236
1801	#FFFFFF	779
1802	#FFFFFF	2236
1803	#FFFFFF	396
1804	#FFFFFF	2236
1805	#FFFFFF	2236
1806	#FFFFFF	2236
1807	#FFFFFF	2236
1808	#FFFFFF	2236
1809	#FFFFFF	2236
1810	#FFFFFF	2236
1811	#FFFFFF	2236
1812	#FFFFFF	2236
1814	#FFFFFF	396
1815	#FFFFFF	396
1816	#FFFFFF	396
1817	#FFFFFF	396
1818	#FFFFFF	396
1819	#FFFFFF	1710
1820	#FFFFFF	1710
1821	#FFFFFF	1710
1822	#FFFFFF	396
1823	#FFFFFF	396
1824	#FFFFFF	396
1825	#FFFFFF	396
1826	#FFFFFF	396
1827	#FFFFFF	396
1828	#FFFFFF	396
1829	#FFFFFF	396
1830	#FFFFFF	396
1831	#FFFFFF	396
1832	#FFFFFF	396
1833	#FFFFFF	396
1834	#FFFFFF	396
1835	#FFFFFF	396
1836	#FFFFFF	779
1837	#FFFFFF	779
1838	#FFFFFF	779
1839	#FFFFFF	396
1840	#FFFFFF	779
1841	#FFFFFF	779
1842	#FFFFFF	779
1843	#FFFFFF	396
1844	#FFFFFF	779
1845	#FFFFFF	779
1846	#FFFFFF	779
1847	#FFFFFF	779
1848	#FFFFFF	779
1849	#FFFFFF	779
1850	#FFFFFF	779
1851	#FFFFFF	779
1852	#FFFFFF	2236
1853	#FFFFFF	2236
1854	#FFFFFF	396
1855	#FFFFFF	2236
1856	#FFFFFF	2236
1857	#FFFFFF	2236
1858	#FFFFFF	2236
1859	#FFFFFF	2236
1860	#FFFFFF	2236
1861	#FFFFFF	2236
1862	#FFFFFF	2236
1863	#FFFFFF	2236
1864	#FFFFFF	396
1865	#FFFFFF	396
1866	#FFFFFF	396
1867	#FFFFFF	396
1868	#FFFFFF	396
1870	#FFFFFF	1710
1871	#FFFFFF	1710
1872	#FFFFFF	396
1873	#FFFFFF	396
1874	#FFFFFF	396
1875	#FFFFFF	396
1876	#FFFFFF	396
1877	#FFFFFF	396
1878	#FFFFFF	396
1879	#FFFFFF	396
1880	#FFFFFF	396
1881	#FFFFFF	396
1882	#FFFFFF	396
1883	#FFFFFF	396
1884	#FFFFFF	396
1885	#FFFFFF	396
1886	#FFFFFF	396
1887	#FFFFFF	779
1888	#FFFFFF	396
1889	#FFFFFF	779
1890	#FFFFFF	396
1891	#FFFFFF	779
1892	#FFFFFF	779
1893	#FFFFFF	396
1894	#FFFFFF	779
1895	#FFFFFF	779
1896	#FFFFFF	779
1897	#FFFFFF	779
1898	#FFFFFF	779
1899	#FFFFFF	779
1900	#FFFFFF	779
1901	#FFFFFF	779
1902	#FFFFFF	2236
1903	#FFFFFF	2236
1904	#FFFFFF	396
1905	#FFFFFF	2236
1906	#FFFFFF	2236
1907	#FFFFFF	2236
1908	#FFFFFF	2236
1909	#FFFFFF	2236
1910	#FFFFFF	2236
1911	#FFFFFF	2236
1912	#FFFFFF	2236
1913	#FFFFFF	2236
1915	#FFFFFF	396
1916	#FFFFFF	396
1917	#FFFFFF	396
1918	#FFFFFF	396
1919	#FFFFFF	396
1920	#FFFFFF	1710
1921	#FFFFFF	1710
1922	#FFFFFF	396
1923	#FFFFFF	396
1924	#FFFFFF	396
1925	#FFFFFF	396
1926	#FFFFFF	396
1927	#FFFFFF	396
1928	#FFFFFF	396
1929	#FFFFFF	396
1930	#FFFFFF	396
1931	#FFFFFF	396
1932	#FFFFFF	396
1933	#FFFFFF	396
1934	#FFFFFF	396
1935	#FFFFFF	396
1936	#FFFFFF	396
1937	#FFFFFF	396
1938	#FFFFFF	779
1939	#FFFFFF	396
1940	#FFFFFF	396
1941	#FFFFFF	779
1942	#FFFFFF	779
1943	#FFFFFF	779
1944	#FFFFFF	396
1945	#FFFFFF	779
1946	#FFFFFF	779
1947	#FFFFFF	779
1948	#FFFFFF	779
1949	#FFFFFF	779
1950	#FFFFFF	779
1951	#FFFFFF	779
1952	#FFFFFF	779
1953	#FFFFFF	2236
1954	#FFFFFF	2236
1955	#FFFFFF	396
1956	#FFFFFF	2236
1957	#FFFFFF	2236
1958	#FFFFFF	2236
1959	#FFFFFF	2236
1960	#FFFFFF	2236
1961	#FFFFFF	2236
1962	#FFFFFF	2236
1963	#FFFFFF	2236
1964	#FFFFFF	779
1965	#FFFFFF	396
1966	#FFFFFF	396
1967	#FFFFFF	396
1968	#FFFFFF	396
1969	#FFFFFF	396
1971	#FFFFFF	1710
1972	#FFFFFF	396
1973	#FFFFFF	396
1974	#FFFFFF	396
1975	#FFFFFF	396
1976	#FFFFFF	396
1977	#FFFFFF	396
1978	#FFFFFF	396
1979	#FFFFFF	396
1980	#FFFFFF	396
1981	#FFFFFF	396
1982	#FFFFFF	396
1983	#FFFFFF	396
1984	#FFFFFF	396
1985	#FFFFFF	396
1986	#FFFFFF	396
1987	#FFFFFF	396
1988	#FFFFFF	396
1989	#FFFFFF	779
1990	#FFFFFF	396
1991	#FFFFFF	779
1992	#FFFFFF	779
1993	#FFFFFF	779
1994	#FFFFFF	396
1995	#FFFFFF	779
1996	#FFFFFF	779
1997	#FFFFFF	779
1998	#FFFFFF	779
1999	#FFFFFF	779
2000	#FFFFFF	779
2001	#FFFFFF	779
2002	#FFFFFF	779
2003	#FFFFFF	2236
2004	#FFFFFF	2236
2005	#FFFFFF	396
2006	#FFFFFF	2236
2007	#FFFFFF	2236
2008	#FFFFFF	2236
2009	#FFFFFF	2236
2010	#FFFFFF	2236
2011	#FFFFFF	2236
2012	#FFFFFF	2236
2013	#FFFFFF	2236
2014	#FFFFFF	779
2016	#FFFFFF	396
2017	#FFFFFF	396
2018	#FFFFFF	396
2019	#FFFFFF	396
2020	#FFFFFF	396
2021	#FFFFFF	1710
2022	#FFFFFF	396
2023	#FFFFFF	396
2024	#FFFFFF	396
2025	#FFFFFF	396
2026	#FFFFFF	396
2027	#FFFFFF	396
2028	#FFFFFF	396
2029	#FFFFFF	396
2030	#FFFFFF	396
2031	#FFFFFF	396
2032	#FFFFFF	396
2033	#FFFFFF	779
2034	#FFFFFF	396
2035	#FFFFFF	396
2036	#FFFFFF	396
2037	#FFFFFF	396
2038	#FFFFFF	396
2039	#FFFFFF	396
2040	#FFFFFF	396
2041	#FFFFFF	779
2042	#FFFFFF	779
2043	#FFFFFF	779
2044	#FFFFFF	779
2045	#FFFFFF	396
2046	#FFFFFF	779
2047	#FFFFFF	779
2048	#FFFFFF	779
2049	#FFFFFF	779
2050	#FFFFFF	779
2051	#FFFFFF	779
2052	#FFFFFF	779
2053	#FFFFFF	779
2054	#FFFFFF	779
2055	#FFFFFF	779
2056	#FFFFFF	396
2057	#FFFFFF	2236
2058	#FFFFFF	2236
2059	#FFFFFF	2236
2060	#FFFFFF	2236
2061	#FFFFFF	2236
2062	#FFFFFF	2236
2063	#FFFFFF	779
2064	#FFFFFF	779
2065	#FFFFFF	2236
2066	#FFFFFF	396
2067	#FFFFFF	396
2068	#FFFFFF	396
2069	#FFFFFF	396
2070	#FFFFFF	396
2072	#FFFFFF	1710
2073	#FFFFFF	1710
2074	#FFFFFF	396
2075	#FFFFFF	396
2076	#FFFFFF	396
2077	#FFFFFF	396
2078	#FFFFFF	396
2079	#FFFFFF	396
2080	#FFFFFF	396
2081	#FFFFFF	396
2082	#FFFFFF	396
2083	#FFFFFF	779
2084	#FFFFFF	396
2085	#FFFFFF	779
2086	#FFFFFF	396
2087	#FFFFFF	396
2088	#FFFFFF	396
2089	#FFFFFF	396
2090	#FFFFFF	396
2091	#FFFFFF	396
2092	#FFFFFF	779
2093	#FFFFFF	779
2094	#FFFFFF	779
2095	#FFFFFF	396
2096	#FFFFFF	779
2097	#FFFFFF	779
2098	#FFFFFF	779
2099	#FFFFFF	779
2100	#FFFFFF	779
2101	#FFFFFF	779
2102	#FFFFFF	779
2103	#FFFFFF	2236
2104	#FFFFFF	779
2105	#FFFFFF	779
2106	#FFFFFF	396
2107	#FFFFFF	2236
2108	#FFFFFF	2236
2109	#FFFFFF	2236
2110	#FFFFFF	2236
2111	#FFFFFF	2236
2112	#FFFFFF	2236
2113	#FFFFFF	779
2114	#FFFFFF	779
2115	#FFFFFF	779
2117	#FFFFFF	396
2118	#FFFFFF	396
2119	#FFFFFF	396
2120	#FFFFFF	396
2121	#FFFFFF	396
2122	#FFFFFF	1710
2123	#FFFFFF	1710
2124	#FFFFFF	1710
2125	#FFFFFF	396
2126	#FFFFFF	396
2127	#FFFFFF	396
2128	#FFFFFF	396
2129	#FFFFFF	396
2130	#FFFFFF	396
2131	#FFFFFF	396
2132	#FFFFFF	396
2133	#FFFFFF	396
2134	#FFFFFF	779
2135	#FFFFFF	396
2136	#FFFFFF	779
2137	#FFFFFF	396
2138	#FFFFFF	396
2139	#FFFFFF	396
2140	#FFFFFF	396
2141	#FFFFFF	396
2142	#FFFFFF	396
2143	#FFFFFF	779
2144	#FFFFFF	779
2145	#FFFFFF	779
2146	#FFFFFF	396
2147	#FFFFFF	779
2148	#FFFFFF	779
2149	#FFFFFF	779
2150	#FFFFFF	779
2151	#FFFFFF	779
2152	#FFFFFF	779
2153	#FFFFFF	779
2154	#FFFFFF	2236
2155	#FFFFFF	779
2156	#FFFFFF	779
2157	#FFFFFF	396
2158	#FFFFFF	2236
2159	#FFFFFF	2236
2160	#FFFFFF	2236
2161	#FFFFFF	2236
2162	#FFFFFF	2236
2163	#FFFFFF	779
2164	#FFFFFF	779
2165	#FFFFFF	779
2166	#FFFFFF	779
2167	#FFFFFF	396
2168	#FFFFFF	396
2169	#FFFFFF	396
2170	#FFFFFF	396
2171	#FFFFFF	396
2173	#FFFFFF	1710
2174	#FFFFFF	1710
2175	#FFFFFF	396
2176	#FFFFFF	396
2177	#FFFFFF	396
2178	#FFFFFF	396
2179	#FFFFFF	396
2180	#FFFFFF	396
2181	#FFFFFF	396
2182	#FFFFFF	396
2183	#FFFFFF	396
2184	#FFFFFF	396
2185	#FFFFFF	396
2186	#FFFFFF	779
2187	#FFFFFF	779
2188	#FFFFFF	779
2189	#FFFFFF	779
2190	#FFFFFF	396
2191	#FFFFFF	396
2192	#FFFFFF	396
2193	#FFFFFF	396
2194	#FFFFFF	779
2195	#FFFFFF	779
2196	#FFFFFF	396
2197	#FFFFFF	779
2198	#FFFFFF	779
2199	#FFFFFF	779
2200	#FFFFFF	779
2201	#FFFFFF	779
2202	#FFFFFF	779
2203	#FFFFFF	779
2204	#FFFFFF	779
2205	#FFFFFF	2236
2206	#FFFFFF	2236
2207	#FFFFFF	396
2208	#FFFFFF	779
2209	#FFFFFF	2236
2210	#FFFFFF	2236
2211	#FFFFFF	2236
2212	#FFFFFF	2236
2213	#FFFFFF	2236
2214	#FFFFFF	779
2215	#FFFFFF	779
2216	#FFFFFF	779
2218	#FFFFFF	396
2219	#FFFFFF	396
2220	#FFFFFF	396
2221	#FFFFFF	396
2222	#FFFFFF	396
2223	#FFFDFE	4037
2224	#FFFDFE	4037
2225	#FFFFFF	396
2226	#FFFFFF	396
2227	#FFFFFF	396
2228	#FFFFFF	396
