group	x	y	clickSelects
1885	-33.75	13.25	13
1885	-32.75	12.25	13
1885	-32.25	12.25	13
1885	-32.25	13.75	13
1885	-32.75	14.25	13
1885	-32.75	14.75	13
1885	-31.75	14.75	13
1885	-31.75	15.25	13
1885	-32.25	15.75	13
1885	-33.25	15.75	13
1885	-34.25	16.75	13
1885	-34.25	17.25	13
1885	-33.75	17.75	13
1885	-33.75	18.25	13
1885	-35.25	19.75	13
1885	-35.75	19.75	13
1885	-35.75	19.25	13
1885	-34.75	18.25	13
1885	-34.75	17.75	13
1885	-35.75	16.75	13
1885	-36.25	16.75	13
1885	-37.25	17.75	13
1885	-37.25	18.25	13
1885	-36.75	18.75	13
1885	-36.75	19.25	13
1885	-37.25	19.75	13
1885	-37.25	20.25	13
1885	-36.25	20.25	13
1885	-36.25	21.75	13
1885	-38.25	21.75	13
1885	-38.25	22.75	13
1885	-39.75	22.75	13
1885	-41.25	21.25	13
1885	-41.25	20.25	13
1885	-41.75	19.75	13
1885	-43.75	19.75	13
1885	-44.75	18.75	13
1885	-45.25	18.75	13
1885	-45.25	20.25	13
1885	-44.75	20.75	13
1885	-44.75	21.25	13
1885	-45.25	21.75	13
1885	-45.25	26.25	13
1885	-44.75	26.75	13
1885	-44.25	26.75	13
1885	-43.75	26.25	13
1885	-42.75	26.25	13
1885	-41.75	25.25	13
1885	-41.75	24.75	13
1885	-42.75	24.75	13
1885	-42.75	24.25	13
1885	-41.75	23.25	13
1885	-41.25	23.25	13
1885	-41.25	24.25	13
1885	-40.75	24.75	13
1885	-39.75	24.75	13
1885	-39.75	25.25	13
1885	-40.25	25.75	13
1885	-41.25	25.75	13
1885	-41.25	27.25	13
1885	-40.25	28.25	13
1885	-39.75	28.25	13
1885	-39.75	26.25	13
1885	-37.75	26.25	13
1885	-37.25	25.75	13
1885	-36.75	25.75	13
1885	-36.75	26.25	13
1885	-37.75	27.25	13
1885	-37.75	29.25	13
1885	-38.75	29.25	13
1885	-38.75	30.25	13
1885	-39.25	30.75	13
1885	-39.25	32.25	13
1885	-38.75	32.25	13
1885	-37.75	31.25	13
1885	-37.25	31.25	13
1885	-37.25	31.75	13
1885	-38.75	33.25	13
1886	-45.25	15.75	13
1886	-45.25	16.25	13
1886	-44.75	16.25	13
1886	-44.75	15.75	13
1886	-45.25	15.75	13
1887	-31.75	19.25	13
1887	-31.75	19.75	13
1887	-30.75	19.75	13
1887	-30.25	20.25	13
1887	-29.25	20.25	13
1887	-28.75	20.75	13
1887	-28.25	20.75	13
1887	-28.25	20.25	13
1887	-29.25	19.25	13
1887	-29.25	18.75	13
1887	-28.25	18.75	13
1887	-27.75	18.25	13
1887	-26.75	18.25	13
1887	-26.75	17.75	13
1887	-27.75	16.75	13
1887	-28.25	16.75	13
1887	-28.25	17.75	13
1887	-28.75	17.75	13
1887	-29.25	17.25	13
1887	-29.75	17.25	13
1887	-30.25	17.75	13
1887	-31.25	17.75	13
1887	-31.25	18.75	13
1887	-31.75	19.25	13
1888	-45.25	-1.25	13
1888	-45.25	-0.75	13
1888	-44.75	-0.25	13
1888	-42.25	-0.25	13
1888	-41.75	-0.75	13
1888	-41.75	-1.25	13
1888	-45.25	-1.25	13
1889	-24.75	12.25	13
1889	-24.75	12.75	13
1889	-24.25	12.75	13
1889	-23.75	12.25	13
1889	-22.25	12.25	13
1889	-21.75	12.75	13
1889	-21.25	12.75	13
1889	-21.25	11.75	13
1889	-20.75	11.25	13
1889	-20.75	10.75	13
1889	-21.25	10.75	13
1889	-21.75	11.25	13
1889	-22.25	11.25	13
1889	-22.25	10.25	13
1889	-23.75	10.25	13
1889	-24.25	10.75	13
1889	-24.25	11.75	13
1889	-24.75	12.25	13
1890	-26.25	-0.75	13
1890	-26.25	-1.25	13
1890	-25.75	-1.25	13
1890	-25.75	-0.75	13
1890	-26.25	-0.75	13
2591	-29.75	39.25	1445
2591	-29.75	39.75	1445
2591	-29.25	39.75	1445
2591	-28.25	38.75	1445
2591	-27.75	38.75	1445
2591	-27.75	39.25	1445
2591	-28.25	39.75	1445
2591	-28.25	40.25	1445
2591	-26.25	42.25	1445
2591	-25.75	42.25	1445
2591	-25.75	41.25	1445
2591	-25.25	41.25	1445
2591	-24.75	41.75	1445
2591	-24.75	42.75	1445
2591	-23.25	44.25	1445
2591	-22.75	44.25	1445
2591	-22.25	43.75	1445
2591	-21.25	43.75	1445
2591	-21.25	41.75	1445
2591	-20.75	41.25	1445
2591	-19.75	41.25	1445
2591	-19.75	39.75	1445
2591	-20.25	39.25	1445
2591	-20.25	38.25	1445
2591	-20.75	37.75	1445
2591	-20.75	37.25	1445
2591	-19.75	37.25	1445
2591	-19.25	36.75	1445
2591	-18.25	36.75	1445
2591	-17.25	35.75	1445
2591	-17.25	35.25	1445
2591	-17.75	35.25	1445
2591	-18.25	35.75	1445
2591	-18.75	35.75	1445
2591	-19.25	35.25	1445
2591	-20.25	35.25	1445
2591	-20.75	34.75	1445
2591	-20.75	33.75	1445
2591	-22.25	32.25	1445
2591	-22.75	32.25	1445
2591	-22.75	32.75	1445
2591	-22.25	33.25	1445
2591	-22.25	33.75	1445
2591	-23.75	35.25	1445
2591	-23.75	36.25	1445
2591	-24.25	36.25	1445
2591	-24.75	35.75	1445
2591	-25.25	35.75	1445
2591	-26.75	37.25	1445
2591	-27.25	37.25	1445
2591	-27.25	36.25	1445
2591	-27.75	36.25	1445
2591	-28.25	36.75	1445
2591	-28.25	37.75	1445
2591	-29.75	39.25	1445
13954	-21.25	47.75	510
13954	-21.25	48.25	510
13954	-20.75	48.25	510
13954	-20.25	47.75	510
13954	-19.75	47.75	510
13954	-19.75	48.75	510
13954	-19.25	49.25	510
13954	-16.75	49.25	510
13954	-16.25	48.75	510
13954	-15.25	48.75	510
13954	-15.25	47.75	510
13954	-13.75	46.25	510
13954	-13.25	46.25	510
13954	-12.75	46.75	510
13954	-11.25	46.75	510
13954	-10.25	45.75	510
13954	-9.25	45.75	510
13954	-8.25	44.75	510
13954	-7.75	44.75	510
13954	-7.25	45.25	510
13954	-7.25	46.75	510
13954	-7.75	47.25	510
13954	-7.75	47.75	510
13954	-7.25	47.75	510
13954	-6.75	47.25	510
13954	-5.75	47.25	510
13954	-5.75	45.25	510
13954	-5.25	45.25	510
13954	-4.25	46.25	510
13954	-3.75	46.25	510
13954	-3.75	45.75	510
13954	-4.25	45.25	510
13954	-4.25	44.75	510
13954	-1.25	44.75	510
13954	-1.25	44.25	510
13954	-1.75	43.75	510
13954	-1.75	43.25	510
13954	-1.25	42.75	510
13954	-1.25	42.25	510
13954	-2.25	42.25	510
13954	-2.25	40.75	510
13954	-1.25	40.75	510
13954	-1.25	39.25	510
13954	-2.25	38.25	510
13954	-2.25	37.75	510
13954	-1.75	37.25	510
13954	-1.75	36.25	510
13954	0.25	36.25	510
13954	0.25	35.75	510
13954	-0.25	35.25	510
13954	-1.25	35.25	510
13954	-2.25	34.25	510
13954	-3.25	34.25	510
13954	-3.75	33.75	510
13954	-3.75	33.25	510
13954	-2.75	33.25	510
13954	-1.75	32.25	510
13954	-1.75	31.25	510
13954	-1.25	31.25	510
13954	-0.75	31.75	510
13954	-0.25	31.75	510
13954	-0.25	30.75	510
13954	0.75	30.75	510
13954	1.75	29.75	510
13954	1.75	29.25	510
13954	1.25	28.75	510
13954	1.25	28.25	510
13954	1.75	28.25	510
13954	2.75	29.25	510
13954	2.75	29.75	510
13954	2.25	30.25	510
13954	2.25	30.75	510
13954	3.25	30.75	510
13954	3.25	31.75	510
13954	4.25	31.75	510
13954	4.25	32.25	510
13954	3.75	32.75	510
13954	3.75	33.25	510
13954	4.25	33.75	510
13954	4.25	34.75	510
13954	4.75	35.25	510
13954	5.25	35.25	510
13954	5.25	8.75	510
13954	4.25	8.75	510
13954	3.25	7.75	510
13954	2.25	7.75	510
13954	2.25	6.75	510
13954	1.75	6.25	510
13954	1.75	5.75	510
13954	2.25	5.25	510
13954	2.25	3.75	510
13954	1.75	3.25	510
13954	1.75	2.25	510
13954	1.25	1.75	510
13954	0.25	1.75	510
13954	-0.25	1.25	510
13954	-0.75	1.25	510
13954	-0.75	1.75	510
13954	-0.25	2.25	510
13954	-0.25	3.25	510
13954	0.25	3.75	510
13954	0.25	5.25	510
13954	-0.25	5.75	510
13954	-0.75	5.75	510
13954	-0.75	4.75	510
13954	-1.25	4.25	510
13954	-1.25	3.25	510
13954	-2.75	3.25	510
13954	-2.75	3.75	510
13954	-2.25	4.25	510
13954	-2.25	5.25	510
13954	-1.75	5.75	510
13954	-1.75	6.25	510
13954	-2.25	6.25	510
13954	-2.75	5.75	510
13954	-3.25	5.75	510
13954	-3.25	8.25	510
13954	-2.25	8.25	510
13954	-1.25	9.25	510
13954	-0.25	9.25	510
13954	-0.25	12.25	510
13954	0.25	12.75	510
13954	0.75	12.75	510
13954	0.75	11.75	510
13954	1.25	11.25	510
13954	1.25	10.25	510
13954	1.75	10.25	510
13954	2.75	11.25	510
13954	2.75	12.25	510
13954	3.75	13.25	510
13954	3.75	13.75	510
13954	3.25	13.75	510
13954	2.75	13.25	510
13954	1.25	13.25	510
13954	1.25	14.25	510
13954	0.75	14.25	510
13954	-1.25	12.25	510
13954	-1.25	11.25	510
13954	-3.25	11.25	510
13954	-3.75	10.75	510
13954	-4.25	10.75	510
13954	-4.75	11.25	510
13954	-4.75	12.75	510
13954	-3.75	12.75	510
13954	-3.25	13.25	510
13954	-2.75	13.25	510
13954	-2.25	12.75	510
13954	-1.75	12.75	510
13954	-1.75	14.25	510
13954	-3.25	15.75	510
13954	-4.25	15.75	510
13954	-4.25	17.25	510
13954	-3.75	17.25	510
13954	-1.75	15.25	510
13954	-0.25	15.25	510
13954	-0.25	16.75	510
13954	-0.75	17.25	510
13954	-0.75	17.75	510
13954	-0.25	18.25	510
13954	0.25	18.25	510
13954	0.75	17.75	510
13954	1.25	17.75	510
13954	2.25	18.75	510
13954	2.25	20.75	510
13954	3.25	20.75	510
13954	3.25	21.25	510
13954	2.75	21.75	510
13954	2.75	22.75	510
13954	2.25	23.25	510
13954	-0.25	23.25	510
13954	-0.75	22.75	510
13954	-1.25	22.75	510
13954	-1.25	23.25	510
13954	-0.25	24.25	510
13954	-0.25	24.75	510
13954	-0.75	25.25	510
13954	-1.75	25.25	510
13954	-1.75	26.25	510
13954	-2.75	26.25	510
13954	-2.75	26.75	510
13954	-1.25	28.25	510
13954	-1.25	29.25	510
13954	-0.75	29.75	510
13954	-0.75	30.25	510
13954	-1.75	30.25	510
13954	-3.75	32.25	510
13954	-4.25	32.25	510
13954	-4.25	31.75	510
13954	-3.25	30.75	510
13954	-3.25	30.25	510
13954	-3.75	29.75	510
13954	-4.75	29.75	510
13954	-4.75	29.25	510
13954	-4.25	28.75	510
13954	-4.25	27.75	510
13954	-3.75	27.25	510
13954	-3.75	26.75	510
13954	-5.25	26.75	510
13954	-5.75	27.25	510
13954	-5.75	28.25	510
13954	-6.25	28.75	510
13954	-6.25	29.25	510
13954	-5.75	29.75	510
13954	-5.75	31.25	510
13954	-6.25	31.25	510
13954	-6.75	30.75	510
13954	-6.75	29.75	510
13954	-7.25	29.75	510
13954	-7.75	30.25	510
13954	-8.75	30.25	510
13954	-8.75	30.75	510
13954	-8.25	31.25	510
13954	-7.25	31.25	510
13954	-7.25	32.25	510
13954	-6.75	32.75	510
13954	-6.75	33.25	510
13954	-7.25	33.75	510
13954	-7.25	34.25	510
13954	-6.75	34.25	510
13954	-6.25	33.75	510
13954	-4.75	33.75	510
13954	-4.75	36.25	510
13954	-5.75	36.25	510
13954	-5.75	37.25	510
13954	-6.25	37.75	510
13954	-6.25	38.25	510
13954	-5.25	38.25	510
13954	-5.25	38.75	510
13954	-5.75	39.25	510
13954	-5.75	40.75	510
13954	-4.25	40.75	510
13954	-4.25	40.25	510
13954	-4.75	39.75	510
13954	-4.75	39.25	510
13954	-4.25	39.25	510
13954	-3.25	40.25	510
13954	-3.25	40.75	510
13954	-4.25	41.75	510
13954	-5.25	41.75	510
13954	-5.25	43.75	510
13954	-6.25	43.75	510
13954	-6.75	44.25	510
13954	-7.25	44.25	510
13954	-7.25	43.75	510
13954	-6.75	43.25	510
13954	-6.75	42.75	510
13954	-7.25	42.25	510
13954	-7.25	41.75	510
13954	-6.25	41.75	510
13954	-6.25	41.25	510
13954	-7.25	40.25	510
13954	-8.75	40.25	510
13954	-9.25	40.75	510
13954	-9.75	40.75	510
13954	-10.25	40.25	510
13954	-11.75	40.25	510
13954	-11.75	41.25	510
13954	-12.25	41.75	510
13954	-13.25	41.75	510
13954	-13.25	44.75	510
13954	-14.25	45.75	510
13954	-14.75	45.75	510
13954	-14.75	44.75	510
13954	-15.25	44.75	510
13954	-16.25	45.75	510
13954	-16.75	45.75	510
13954	-16.75	45.25	510
13954	-16.25	44.75	510
13954	-16.25	44.25	510
13954	-17.25	43.25	510
13954	-17.75	43.25	510
13954	-18.75	44.25	510
13954	-19.75	44.25	510
13954	-19.75	45.25	510
13954	-20.75	45.25	510
13954	-20.75	47.25	510
13954	-21.25	47.75	510
6823	-45.25	17.75	2358
6823	-45.25	18.25	2358
6823	-43.75	19.75	2358
6823	-41.75	19.75	2358
6823	-41.25	20.25	2358
6823	-41.25	21.25	2358
6823	-39.75	22.75	2358
6823	-38.25	22.75	2358
6823	-38.25	21.75	2358
6823	-36.25	21.75	2358
6823	-36.25	20.25	2358
6823	-37.25	20.25	2358
6823	-37.25	19.75	2358
6823	-36.75	19.25	2358
6823	-36.75	18.75	2358
6823	-37.25	18.25	2358
6823	-37.25	17.75	2358
6823	-36.25	16.75	2358
6823	-35.75	16.75	2358
6823	-34.75	17.75	2358
6823	-34.75	18.25	2358
6823	-35.75	19.25	2358
6823	-35.75	19.75	2358
6823	-35.25	19.75	2358
6823	-33.75	18.25	2358
6823	-33.75	17.75	2358
6823	-34.25	17.25	2358
6823	-34.25	16.75	2358
6823	-33.25	15.75	2358
6823	-32.25	15.75	2358
6823	-31.75	15.25	2358
6823	-31.75	14.75	2358
6823	-32.75	14.75	2358
6823	-32.75	14.25	2358
6823	-32.25	13.75	2358
6823	-32.25	12.25	2358
6823	-32.75	12.25	2358
6823	-33.75	13.25	2358
6823	-34.25	13.25	2358
6823	-34.25	12.25	2358
6823	-34.75	11.75	2358
6823	-34.75	11.25	2358
6823	-33.75	10.25	2358
6823	-33.75	9.75	2358
6823	-35.25	9.75	2358
6823	-35.25	10.75	2358
6823	-35.75	10.75	2358
6823	-36.25	10.25	2358
6823	-36.25	9.75	2358
6823	-35.75	9.25	2358
6823	-35.75	8.75	2358
6823	-36.25	8.75	2358
6823	-36.75	9.25	2358
6823	-37.25	9.25	2358
6823	-37.75	8.75	2358
6823	-38.25	8.75	2358
6823	-38.25	9.25	2358
6823	-37.25	10.25	2358
6823	-37.25	12.25	2358
6823	-36.75	12.75	2358
6823	-36.75	14.25	2358
6823	-37.25	14.75	2358
6823	-38.75	14.75	2358
6823	-39.75	13.75	2358
6823	-39.75	12.75	2358
6823	-40.25	12.75	2358
6823	-40.75	13.25	2358
6823	-41.25	13.25	2358
6823	-41.75	12.75	2358
6823	-41.75	11.75	2358
6823	-42.75	11.75	2358
6823	-43.25	11.25	2358
6823	-43.25	10.75	2358
6823	-42.25	10.75	2358
6823	-41.75	10.25	2358
6823	-41.75	9.25	2358
6823	-40.75	9.25	2358
6823	-40.75	8.25	2358
6823	-40.25	7.75	2358
6823	-40.25	6.75	2358
6823	-39.75	6.25	2358
6823	-37.25	6.25	2358
6823	-36.75	6.75	2358
6823	-36.75	7.75	2358
6823	-36.25	7.75	2358
6823	-35.75	7.25	2358
6823	-35.75	6.75	2358
6823	-37.25	5.25	2358
6823	-38.25	5.25	2358
6823	-38.25	3.25	2358
6823	-39.25	3.25	2358
6823	-39.25	2.25	2358
6823	-39.75	2.25	2358
6823	-40.25	2.75	2358
6823	-40.25	3.25	2358
6823	-39.75	3.75	2358
6823	-39.75	4.25	2358
6823	-41.25	5.75	2358
6823	-41.75	5.75	2358
6823	-41.75	4.25	2358
6823	-41.25	3.75	2358
6823	-41.25	3.25	2358
6823	-41.75	3.25	2358
6823	-42.25	3.75	2358
6823	-42.75	3.75	2358
6823	-43.25	3.25	2358
6823	-44.25	3.25	2358
6823	-44.75	2.75	2358
6823	-45.25	2.75	2358
6823	-45.25	11.25	2358
6823	-43.75	12.75	2358
6823	-42.75	12.75	2358
6823	-41.75	13.75	2358
6823	-41.75	14.25	2358
6823	-42.25	14.75	2358
6823	-43.25	14.75	2358
6823	-43.75	15.25	2358
6823	-44.25	15.25	2358
6823	-44.25	14.75	2358
6823	-43.75	14.25	2358
6823	-43.75	13.75	2358
6823	-44.25	13.75	2358
6823	-45.25	14.75	2358
6823	-45.25	15.25	2358
6823	-44.75	15.75	2358
6823	-44.75	16.25	2358
6823	-45.25	16.75	2358
6823	-45.25	17.75	2358
6824	-45.25	12.75	2358
6824	-45.25	13.25	2358
6824	-44.75	13.25	2358
6824	-44.75	12.75	2358
6824	-45.25	12.75	2358
10158	-12.75	47.25	3278
10158	-12.75	47.75	3278
10158	-12.25	48.25	3278
10158	-11.75	48.25	3278
10158	-11.25	47.75	3278
10158	-9.75	47.75	3278
10158	-9.75	48.25	3278
10158	-10.25	48.75	3278
10158	-10.25	49.25	3278
10158	-9.75	49.25	3278
10158	-8.75	48.25	3278
10158	-8.25	48.25	3278
10158	-7.25	49.25	3278
10158	-2.75	49.25	3278
10158	-2.25	48.75	3278
10158	-2.25	48.25	3278
10158	-2.75	47.75	3278
10158	-2.75	47.25	3278
10158	-0.75	47.25	3278
10158	-0.25	46.75	3278
10158	0.75	46.75	3278
10158	0.75	46.25	3278
10158	0.25	45.75	3278
10158	0.25	45.25	3278
10158	2.25	45.25	3278
10158	2.25	44.75	3278
10158	1.75	44.25	3278
10158	0.75	44.25	3278
10158	0.75	42.75	3278
10158	1.75	41.75	3278
10158	1.75	40.75	3278
10158	2.25	40.25	3278
10158	2.25	39.75	3278
10158	1.25	39.75	3278
10158	0.75	39.25	3278
10158	0.75	38.25	3278
10158	0.25	37.75	3278
10158	0.25	37.25	3278
10158	1.25	36.25	3278
10158	1.25	35.75	3278
10158	0.25	34.75	3278
10158	-0.25	34.75	3278
10158	-0.25	35.25	3278
10158	0.25	35.75	3278
10158	0.25	36.25	3278
10158	-1.75	36.25	3278
10158	-1.75	37.25	3278
10158	-2.25	37.75	3278
10158	-2.25	38.25	3278
10158	-1.25	39.25	3278
10158	-1.25	40.75	3278
10158	-2.25	40.75	3278
10158	-2.25	42.25	3278
10158	-1.25	42.25	3278
10158	-1.25	42.75	3278
10158	-1.75	43.25	3278
10158	-1.75	43.75	3278
10158	-1.25	44.25	3278
10158	-1.25	44.75	3278
10158	-4.25	44.75	3278
10158	-4.25	45.25	3278
10158	-3.75	45.75	3278
10158	-3.75	46.25	3278
10158	-4.25	46.25	3278
10158	-5.25	45.25	3278
10158	-5.75	45.25	3278
10158	-5.75	47.25	3278
10158	-6.75	47.25	3278
10158	-7.25	47.75	3278
10158	-7.75	47.75	3278
10158	-7.75	47.25	3278
10158	-7.25	46.75	3278
10158	-7.25	45.25	3278
10158	-7.75	44.75	3278
10158	-8.25	44.75	3278
10158	-9.25	45.75	3278
10158	-10.25	45.75	3278
10158	-11.25	46.75	3278
10158	-12.25	46.75	3278
10158	-12.75	47.25	3278
11412	-45.25	13.75	3683
11412	-45.25	14.25	3683
11412	-44.75	14.25	3683
11412	-44.25	13.75	3683
11412	-43.75	13.75	3683
11412	-43.75	14.25	3683
11412	-44.25	14.75	3683
11412	-44.25	15.25	3683
11412	-43.75	15.25	3683
11412	-43.25	14.75	3683
11412	-42.25	14.75	3683
11412	-41.75	14.25	3683
11412	-41.75	13.75	3683
11412	-42.75	12.75	3683
11412	-43.75	12.75	3683
11412	-44.75	11.75	3683
11412	-45.25	11.75	3683
11412	-45.25	12.25	3683
11412	-44.75	12.75	3683
11412	-44.75	13.25	3683
11412	-45.25	13.75	3683
6881	-9.25	48.75	2369
6881	-9.25	49.25	2369
6881	-7.75	49.25	2369
6881	-7.75	48.75	2369
6881	-8.25	48.25	2369
6881	-8.75	48.25	2369
6881	-9.25	48.75	2369
6882	-2.25	48.75	2369
6882	-2.25	49.25	2369
6882	5.25	49.25	2369
6882	5.25	35.75	2369
6882	4.25	34.75	2369
6882	4.25	33.75	2369
6882	3.75	33.25	2369
6882	3.75	32.75	2369
6882	4.25	32.25	2369
6882	4.25	31.75	2369
6882	3.25	31.75	2369
6882	3.25	30.75	2369
6882	2.25	30.75	2369
6882	2.25	30.25	2369
6882	2.75	29.75	2369
6882	2.75	29.25	2369
6882	1.75	28.25	2369
6882	1.25	28.25	2369
6882	1.25	28.75	2369
6882	1.75	29.25	2369
6882	1.75	29.75	2369
6882	0.75	30.75	2369
6882	-0.25	30.75	2369
6882	-0.25	31.75	2369
6882	-0.75	31.75	2369
6882	-1.25	31.25	2369
6882	-1.75	31.25	2369
6882	-1.75	32.25	2369
6882	-2.75	33.25	2369
6882	-3.75	33.25	2369
6882	-3.75	33.75	2369
6882	-3.25	34.25	2369
6882	-2.25	34.25	2369
6882	-1.25	35.25	2369
6882	-0.75	35.25	2369
6882	-0.25	34.75	2369
6882	0.25	34.75	2369
6882	1.25	35.75	2369
6882	1.25	36.25	2369
6882	0.25	37.25	2369
6882	0.25	37.75	2369
6882	0.75	38.25	2369
6882	0.75	39.25	2369
6882	1.25	39.75	2369
6882	2.25	39.75	2369
6882	2.25	40.25	2369
6882	1.75	40.75	2369
6882	1.75	41.75	2369
6882	0.75	42.75	2369
6882	0.75	44.25	2369
6882	1.75	44.25	2369
6882	2.25	44.75	2369
6882	2.25	45.25	2369
6882	0.25	45.25	2369
6882	0.25	45.75	2369
6882	0.75	46.25	2369
6882	0.75	46.75	2369
6882	-0.25	46.75	2369
6882	-0.75	47.25	2369
6882	-2.75	47.25	2369
6882	-2.75	47.75	2369
6882	-2.25	48.25	2369
6882	-2.25	48.75	2369
7665	-20.25	33.75	2594
7665	-20.25	34.25	2594
7665	-19.25	34.25	2594
7665	-18.75	34.75	2594
7665	-18.25	34.75	2594
7665	-16.75	33.25	2594
7665	-14.75	33.25	2594
7665	-14.75	30.75	2594
7665	-15.25	30.25	2594
7665	-15.25	29.75	2594
7665	-14.25	29.75	2594
7665	-13.75	29.25	2594
7665	-13.75	28.75	2594
7665	-15.75	26.75	2594
7665	-16.25	26.75	2594
7665	-16.25	27.25	2594
7665	-15.75	27.75	2594
7665	-15.75	28.25	2594
7665	-16.75	28.25	2594
7665	-16.75	28.75	2594
7665	-16.25	29.25	2594
7665	-16.25	29.75	2594
7665	-16.75	30.25	2594
7665	-17.25	30.25	2594
7665	-17.25	29.25	2594
7665	-17.75	28.75	2594
7665	-18.75	28.75	2594
7665	-19.75	27.75	2594
7665	-20.25	27.75	2594
7665	-20.25	28.25	2594
7665	-19.75	28.75	2594
7665	-19.75	29.75	2594
7665	-19.25	30.25	2594
7665	-19.25	32.25	2594
7665	-18.75	32.75	2594
7665	-18.75	33.25	2594
7665	-19.75	33.25	2594
7665	-20.25	33.75	2594
9870	-31.75	19.25	3171
9870	-31.75	19.75	3171
9870	-30.75	19.75	3171
9870	-30.25	20.25	3171
9870	-29.25	20.25	3171
9870	-28.75	20.75	3171
9870	-28.25	20.75	3171
9870	-28.25	20.25	3171
9870	-29.25	19.25	3171
9870	-29.25	18.75	3171
9870	-28.25	18.75	3171
9870	-27.75	18.25	3171
9870	-26.75	18.25	3171
9870	-26.75	17.75	3171
9870	-27.75	16.75	3171
9870	-28.25	16.75	3171
9870	-28.25	17.75	3171
9870	-28.75	17.75	3171
9870	-29.25	17.25	3171
9870	-29.75	17.25	3171
9870	-30.25	17.75	3171
9870	-31.25	17.75	3171
9870	-31.25	18.75	3171
9870	-31.75	19.25	3171
3821	-45.25	-0.25	168
3821	-45.25	0.25	168
3821	-44.25	1.25	168
3821	-42.25	1.25	168
3821	-42.25	1.75	168
3821	-42.75	2.25	168
3821	-42.75	2.75	168
3821	-42.25	2.75	168
3821	-41.25	1.75	168
3821	-41.25	1.25	168
3821	-41.75	0.75	168
3821	-41.75	0.25	168
3821	-41.25	-0.25	168
3821	-41.25	-0.75	168
3821	-41.75	-0.75	168
3821	-42.25	-0.25	168
3821	-45.25	-0.25	168
8764	-24.75	12.25	2876
8764	-24.75	12.75	2876
8764	-24.25	12.75	2876
8764	-23.75	12.25	2876
8764	-22.25	12.25	2876
8764	-21.75	12.75	2876
8764	-21.25	12.75	2876
8764	-21.25	11.75	2876
8764	-20.75	11.25	2876
8764	-20.75	10.75	2876
8764	-21.25	10.75	2876
8764	-21.75	11.25	2876
8764	-22.25	11.25	2876
8764	-22.25	10.25	2876
8764	-23.75	10.25	2876
8764	-24.25	10.75	2876
8764	-24.25	11.75	2876
8764	-24.75	12.25	2876
7648	-11.75	25.25	2588
7648	-11.75	25.75	2588
7648	-9.75	25.75	2588
7648	-9.75	26.25	2588
7648	-10.25	26.75	2588
7648	-10.25	27.25	2588
7648	-9.75	27.25	2588
7648	-8.25	25.75	2588
7648	-8.25	25.25	2588
7648	-9.25	25.25	2588
7648	-9.75	24.75	2588
7648	-9.75	22.25	2588
7648	-8.25	20.75	2588
7648	-8.25	19.25	2588
7648	-9.75	19.25	2588
7648	-10.25	19.75	2588
7648	-10.25	20.75	2588
7648	-12.25	20.75	2588
7648	-12.25	21.25	2588
7648	-11.75	21.75	2588
7648	-11.75	22.25	2588
7648	-12.25	22.75	2588
7648	-12.25	23.25	2588
7648	-11.75	23.75	2588
7648	-11.75	25.25	2588
12712	-7.75	27.25	4092
12712	-7.75	27.75	4092
12712	-6.75	27.75	4092
12712	-6.25	28.25	4092
12712	-5.75	28.25	4092
12712	-5.75	27.25	4092
12712	-5.25	26.75	4092
12712	-4.25	26.75	4092
12712	-3.75	26.25	4092
12712	-3.75	25.75	4092
12712	-4.75	25.75	4092
12712	-5.75	24.75	4092
12712	-6.75	24.75	4092
12712	-7.25	24.25	4092
12712	-7.75	24.25	4092
12712	-7.75	24.75	4092
12712	-7.25	25.25	4092
12712	-7.25	25.75	4092
12712	-7.75	26.25	4092
12712	-7.75	27.25	4092
12532	-31.25	2.75	4016
12532	-31.25	3.25	4016
12532	-30.75	3.75	4016
12532	-29.75	3.75	4016
12532	-29.25	4.25	4016
12532	-28.75	4.25	4016
12532	-28.25	3.75	4016
12532	-28.25	2.75	4016
12532	-27.75	2.25	4016
12532	-27.25	2.25	4016
12532	-26.75	2.75	4016
12532	-25.75	2.75	4016
12532	-25.75	3.75	4016
12532	-25.25	4.25	4016
12532	-24.75	4.25	4016
12532	-24.25	3.75	4016
12532	-23.75	3.75	4016
12532	-22.75	4.75	4016
12532	-22.25	4.75	4016
12532	-22.25	4.25	4016
12532	-24.25	2.25	4016
12532	-24.25	1.25	4016
12532	-24.75	0.75	4016
12532	-25.75	0.75	4016
12532	-25.75	0.25	4016
12532	-25.25	-0.25	4016
12532	-24.75	-0.25	4016
12532	-24.25	0.25	4016
12532	-23.75	0.25	4016
12532	-23.75	-1.25	4016
12532	-25.25	-1.25	4016
12532	-25.75	-0.75	4016
12532	-26.75	-0.75	4016
12532	-26.75	1.25	4016
12532	-27.75	1.25	4016
12532	-28.25	1.75	4016
12532	-28.75	1.75	4016
12532	-29.25	1.25	4016
12532	-29.25	0.75	4016
12532	-28.75	0.25	4016
12532	-28.75	-0.25	4016
12532	-29.25	-0.25	4016
12532	-30.25	0.75	4016
12532	-30.25	1.75	4016
12532	-31.25	2.75	4016
4144	-20.75	0.25	1738
4144	-20.75	0.75	1738
4144	-18.75	0.75	1738
4144	-18.25	1.25	1738
4144	-17.75	1.25	1738
4144	-17.75	-1.25	1738
4144	-20.25	-1.25	1738
