group	fill	clickSelects
1107	#FFFDFE	893
1108	#FFFDFE	893
1109	#FFFFFF	1015
1110	#FFFFFF	1015
1111	#FFFFFF	1015
1112	#FFFEFE	751
1113	#FFFEFE	751
1114	#FFFDFE	893
1115	#FFFFFF	1015
1116	#FFFFFF	1015
1117	#FFFFFF	1015
1118	#FFFDFE	893
1119	#FFFFFF	1015
1120	#FFFFFF	1015
1121	#FFFDFE	893
1122	#FFFDFE	893
1123	#FFFDFE	893
1124	#FFFFFF	1015
1125	#FFFDFE	893
1126	#FFFFFF	1015
1127	#FFFFFF	1015
1128	#FFFFFF	1015
1129	#FFFFFF	1557
1130	#FFFFFF	1015
1131	#FFFFFF	1015
1132	#FFFFFF	1015
1133	#FFFFFF	1557
1134	#FFFFFF	1557
1135	#FFFFFF	1557
1136	#FFFDFE	893
1137	#FFFFFF	3023
1138	#FFFFFF	3023
1139	#FFFFFF	1557
1140	#FFFFFF	1557
1141	#FFFFFF	3023
1142	#FFFFFF	3023
1143	#FFFFFF	3023
1144	#FFFFFF	1557
1145	#FFFFFF	1557
1146	#FFFFFF	1557
1147	#FFFDFE	893
1148	#FFFFFF	1557
1149	#FFFFFF	1557
1150	#FFFFFF	1557
1151	#FFFFFF	1557
1152	#FFFFFF	1557
1153	#FFFFFF	1557
1154	#FFFFFF	1557
1155	#FFFFFF	1557
1156	#FFFFFF	1557
1157	#FFFFFF	1015
1158	#FFFFFF	1015
1159	#FFFFFF	1015
1160	#FFFDFE	893
1161	#FFFFFF	1015
1163	#FFFEFE	751
1164	#FFFFFF	1015
1165	#FFFFFF	189
1166	#FFFFFF	1015
1167	#FFFFFF	189
1168	#FFFFFF	189
1169	#FFFFFF	189
1170	#FFFFFF	189
1171	#FFFFFF	189
1172	#FFFFFF	189
1173	#FFFFFF	1015
1174	#FFFFFF	1015
1175	#FFFFFF	1015
1176	#FFFFFF	189
1177	#FFFFFF	189
1178	#FFFFFF	1015
1179	#FFFFFF	1015
1180	#FFFFFF	189
1181	#FFFFFF	189
1182	#FFFFFF	189
1183	#FFFFFF	189
1184	#FFFFFF	189
1185	#FFFFFF	189
1186	#FFFFFF	1015
1187	#FFFFFF	189
1188	#FFFFFF	189
1189	#FFFFFF	189
1190	#FFFFFF	189
1191	#FFFFFF	189
1192	#FFFFFF	189
1193	#FFFFFF	189
1194	#FFFFFF	1557
1195	#FFFFFF	1557
1196	#FFFFFF	1557
1197	#FFFFFF	1015
1198	#FFFFFF	1557
1199	#FFFFFF	1557
1200	#FFFFFF	1557
1201	#FFFFFF	1557
1202	#FFFFFF	1557
1203	#FFFFFF	1557
1204	#FFFFFF	1557
1205	#FFFFFF	1557
1206	#FFFFFF	1557
1208	#FFFFFF	1015
1209	#FFFFFF	1015
1210	#FFFFFF	1015
1211	#FFFFFF	189
1212	#FFFFFF	189
1213	#FFFEFE	751
1214	#FFFFFF	1015
1215	#FFFFFF	1015
1216	#FFFFFF	1015
1217	#FFFFFF	189
1218	#FFFFFF	189
1219	#FFFFFF	189
1220	#FFFFFF	189
1221	#FFFFFF	1015
1222	#FFFFFF	1015
1223	#FFFFFF	1015
1224	#FFFFFF	1015
1225	#FFFFFF	1015
1226	#FFFFFF	1015
1227	#FFFFFF	189
1228	#FFFFFF	1015
1229	#FFFFFF	189
1230	#FFFFFF	189
1231	#FFFFFF	189
1232	#FFFFFF	189
1233	#FFFFFF	189
1234	#FFFFFF	189
1235	#FFFFFF	189
1236	#FFFFFF	189
1237	#FFFFFF	1015
1238	#FFFFFF	189
1239	#FFFFFF	189
1240	#FFFFFF	189
1241	#FFFFFF	1557
1242	#FFFFFF	189
1243	#FFFFFF	1557
1244	#FFFFFF	189
1245	#FFFFFF	1557
1246	#FFFFFF	1557
1247	#FFFFFF	1557
1248	#FFFFFF	1015
1249	#FFFFFF	1557
1250	#FFFFFF	1557
1251	#FFFFFF	1557
1252	#FFFFFF	1557
1253	#FFFFFF	1557
1254	#FFFFFF	1557
1255	#FFFFFF	1557
1256	#FFFFFF	1557
1257	#FFFFFF	1557
1258	#FFFFFF	1015
1259	#FFFFFF	1015
1260	#FFFFFF	1015
1261	#FFFFFF	189
1262	#FFFFFF	189
1264	#FFFEFE	751
1265	#FFFEFE	751
1266	#FFFFFF	1015
1267	#FFFFFF	1015
1268	#FFFFFF	1015
1269	#FFFDFE	893
1270	#FFFFFF	1015
1271	#FFFDFE	893
1272	#FFFDFE	893
1273	#FFFDFE	893
1274	#FFFDFE	893
1275	#FFFDFE	893
1276	#FFFEFE	751
1277	#FFFFFF	1015
1278	#FFFFFF	1015
1279	#FFFFFF	1015
1280	#FFFFFF	1015
1281	#FFFFFF	1015
1282	#FFFFFF	1015
1283	#FFFFFF	1015
1284	#FFFFFF	1015
1285	#FFFFFF	1557
1286	#FFFFFF	1557
1287	#FFFDFE	893
1288	#FFFFFF	1557
1289	#FFFFFF	3023
1290	#FFFFFF	1557
1291	#FFFFFF	1557
1292	#FFFFFF	1557
1293	#FFFFFF	1557
1294	#FFFFFF	3023
1295	#FFFFFF	1557
1296	#FFFFFF	1557
1297	#FFFFFF	1557
1298	#FFFDFE	893
1299	#FFFFFF	1557
1300	#FFFFFF	1557
1301	#FFFFFF	1557
1302	#FFFFFF	1557
1303	#FFFFFF	1557
1304	#FFFFFF	1557
1305	#FFFFFF	1557
1306	#FFFFFF	1557
1307	#FFFFFF	1557
1309	#FFFFFF	1015
1310	#FFFFFF	1015
1311	#FFFFFF	1015
1312	#FFFDFE	893
1313	#FFFDFE	893
1314	#FFFEFE	751
1315	#FFFEFE	751
1316	#FFFEFE	751
1317	#FFFFFF	1015
1318	#FFFDFE	893
1319	#FFFDFE	893
1320	#FFFFFF	1015
1321	#FFFFFF	1015
1322	#FFFDFE	893
1323	#FFFDFE	893
1324	#FFFDFE	893
1325	#FFFDFE	893
1326	#FFFDFE	893
1327	#FFFEFE	751
1328	#FFFFFF	1015
1329	#FFFFFF	1015
1330	#FFFFFF	1015
1331	#FFFFFF	1015
1332	#FFFFFF	1015
1333	#FFFFFF	1015
1334	#FFFFFF	1015
1335	#FFFFFF	1557
1336	#FFFFFF	1557
1337	#FFFFFF	1557
1338	#FFFDFE	893
1339	#FFFFFF	3023
1340	#FFFFFF	1557
1341	#FFFFFF	1557
1342	#FFFFFF	1557
1343	#FFFFFF	1557
1344	#FFFFFF	3023
1345	#FFFFFF	1557
1346	#FFFFFF	3023
1347	#FFFFFF	1557
1348	#FFFFFF	1557
1349	#FFFDFE	893
1350	#FFFFFF	1557
1351	#FFFFFF	1557
1352	#FFFFFF	1557
1353	#FFFFFF	1557
1354	#FFFFFF	1557
1355	#FFFFFF	1557
1356	#FFFFFF	1557
1357	#FFFFFF	1557
1358	#FFFFFF	1557
1359	#FFFDFE	893
1360	#FFFDFE	893
1361	#FFFDFE	893
1362	#FFFDFE	893
1363	#FFFDFE	893
1365	#FFFEFE	751
1366	#FFFEFE	751
1367	#FFFFFF	1015
1368	#FFFDFE	893
1369	#FFFDFE	893
1370	#FFFDFE	893
1371	#FFFDFE	893
1372	#FFFFFF	1015
1373	#FFFDFE	893
1374	#FFFDFE	893
1375	#FFFDFE	893
1376	#FFFDFE	893
1377	#FFFEFE	751
1378	#FFFFFF	1015
1379	#FFFDFE	893
1380	#FFFFFF	1015
1381	#FFFFFF	1015
1382	#FFFFFF	1015
1383	#FFFFFF	1015
1384	#FFFFFF	1015
1385	#FFFFFF	1557
1386	#FFFFFF	1557
1387	#FFFFFF	1557
1388	#FFFDFE	893
1389	#FFFFFF	1557
1390	#FFFFFF	3023
1391	#FFFFFF	1557
1392	#FFFFFF	1557
1393	#FFFFFF	1557
1394	#FFFFFF	3023
1395	#FFFFFF	1557
1396	#FFFFFF	3023
1397	#FFFFFF	3023
1398	#FFFFFF	1557
1399	#FFFDFE	893
1400	#FFFFFF	1557
1401	#FFFFFF	1557
1402	#FFFFFF	1557
1403	#FFFFFF	1557
1404	#FFFFFF	1557
1405	#FFFFFF	1557
1406	#FFFFFF	1557
1407	#FFFFFF	1557
1408	#FFFFFF	1557
1410	#FFFDFE	893
1411	#FFFDFE	893
1412	#FFFDFE	893
1413	#FFFDFE	893
1414	#FFFDFE	893
1415	#FFFEFE	751
1416	#FFFEFE	751
1417	#FFFEFE	751
1418	#FFFFFF	1015
1419	#FFFDFE	893
1420	#FFFDFE	893
1421	#FFFDFE	893
1422	#FFFDFE	893
1423	#FFFDFE	893
1424	#FFFDFE	893
1425	#FFFDFE	893
1426	#FFFDFE	893
1427	#FFFDFE	893
1428	#FFFEFE	751
1429	#FFFDFE	893
1430	#FFFFFF	1015
1431	#FFFFFF	1015
1432	#FFFFFF	1015
1433	#FFFFFF	1015
1434	#FFFFFF	1015
1435	#FFFFFF	1015
1436	#FFFFFF	1557
1437	#FFFFFF	1557
1438	#FFFFFF	1557
1439	#FFFDFE	893
1440	#FFFFFF	1557
1441	#FFFFFF	3023
1442	#FFFFFF	1557
1443	#FFFFFF	1557
1444	#FFFFFF	3023
1445	#FFFFFF	1557
1446	#FFFFFF	3023
1447	#FFFFFF	3023
1448	#FFFFFF	3023
1449	#FFFFFF	1557
1450	#FFFDFE	893
1451	#FFFFFF	1557
1452	#FFFFFF	1557
1453	#FFFFFF	1557
1454	#FFFFFF	1557
1455	#FFFFFF	1557
1456	#FFFFFF	1557
1457	#FFFFFF	1557
1458	#FFFFFF	1557
1459	#FFFFFF	1557
1460	#FFFDFE	893
1461	#FFFDFE	893
1462	#FFFDFE	893
1463	#FFFDFE	893
1464	#FFFFFF	1015
1466	#FFFEFE	751
1467	#FFFEFE	751
1468	#FFFDFE	893
1469	#FFFDFE	893
1470	#FFFDFE	893
1471	#FFFDFE	893
1472	#FFFDFE	893
1473	#FFFDFE	893
1474	#FFFDFE	893
1475	#FFFDFE	893
1476	#FFFDFE	893
1477	#FFFDFE	893
1478	#FFFEFE	751
1479	#FFFDFE	893
1480	#FFFFFF	1015
1481	#FFFFFF	1015
1482	#FFFFFF	1015
1483	#FFFFFF	1015
1484	#FFFFFF	1015
1485	#FFFFFF	1015
1486	#FFFFFF	1557
1487	#FFFFFF	1557
1488	#FFFFFF	1557
1489	#FFFEFE	751
1490	#FFFFFF	1557
1491	#FFFFFF	3023
1492	#FFFFFF	3023
1493	#FFFFFF	1557
1494	#FFFFFF	3023
1495	#FFFFFF	3023
1496	#FFFFFF	1557
1497	#FFFFFF	3023
1498	#FFFFFF	1557
1499	#FFFFFF	1557
1500	#FFFDFE	893
1501	#FFFFFF	1557
1502	#FFFFFF	1557
1503	#FFFFFF	1557
1504	#FFFFFF	1557
1505	#FFFFFF	1557
1506	#FFFFFF	1557
1507	#FFFFFF	1557
1508	#FFFFFF	1557
1509	#FFFFFF	1557
1511	#FFFDFE	893
1512	#FFFDFE	893
1513	#FFFDFE	893
1514	#FFFDFE	893
1515	#FFFDFE	893
1516	#FFFEFE	751
1517	#FFFEFE	751
1518	#FFFEFE	751
1519	#FFFDFE	893
1520	#FFFDFE	893
1521	#FFFDFE	893
1522	#FFFDFE	893
1523	#FFFDFE	893
1524	#FFFDFE	893
1525	#FFFDFE	893
1526	#FFFDFE	893
1527	#FFFDFE	893
1528	#FFFDFE	893
1529	#FFFDFE	893
1530	#FFFDFE	893
1531	#FFFFFF	1015
1532	#FFFFFF	1015
1533	#FFFFFF	1015
1534	#FFFFFF	1015
1535	#FFFFFF	1015
1536	#FFFFFF	1015
1537	#FFFDFE	893
1538	#FFFFFF	1557
1539	#FFFFFF	1557
1540	#FFFDFE	893
1541	#FFFFFF	1557
1542	#FFFFFF	3023
1543	#FFFFFF	3023
1544	#FFFFFF	3023
1545	#FFFFFF	3023
1546	#FFFFFF	3023
1547	#FFFFFF	3023
1548	#FFFFFF	1557
1549	#FFFFFF	1557
1550	#FFFFFF	1557
1551	#FFFDFE	893
1552	#FFFFFF	1557
1553	#FFFFFF	1557
1554	#FFFFFF	1557
1555	#FFFFFF	1557
1556	#FFFFFF	1557
1557	#FFFFFF	1557
1558	#FFFFFF	1557
1559	#FFFFFF	1557
1560	#FFFFFF	1557
1561	#FFFDFE	893
1562	#FFFDFE	893
1563	#FFFDFE	893
1564	#FFFDFE	893
1565	#FFFDFE	893
1567	#FFFEFE	751
1568	#FFFEFE	751
1569	#FFFDFE	893
1570	#FFFDFE	893
1571	#FFFDFE	893
1572	#FFFDFE	893
1573	#FFFDFE	893
1574	#FFFDFE	893
1575	#FFFDFE	893
1576	#FFFDFE	893
1577	#FFFDFE	893
1578	#FFFDFE	893
1579	#FFFEFE	751
1580	#FFFDFE	893
1581	#FFFDFE	893
1582	#FFFFFF	1015
1583	#FFFFFF	1015
1584	#FFFDFE	893
1585	#FFFFFF	1015
1586	#FFFFFF	1015
1587	#FFFDFE	893
1588	#FFFDFE	893
1589	#FFFFFF	1557
1590	#FFFDFE	893
1591	#FFFFFF	1557
1592	#FFFFFF	3023
1593	#FFFFFF	3023
1594	#FFFFFF	3023
1595	#FFFFFF	3023
1596	#FFFFFF	3023
1597	#FFFFFF	3023
1598	#FFFFFF	3023
1599	#FFFFFF	1557
1600	#FFFFFF	1557
1601	#FFFDFE	893
1602	#FFFFFF	1557
1603	#FFFFFF	1557
1604	#FFFFFF	1557
1605	#FFFFFF	1557
1606	#FFFFFF	1557
1607	#FFFFFF	1557
1608	#FFFFFF	1557
1609	#FFFFFF	1557
1610	#FFFFFF	1557
1612	#FFFDFE	893
1613	#FFFDFE	893
1614	#FFFDFE	893
1615	#FFFDFE	893
1616	#FFFDFE	893
1617	#FFFEFE	751
1618	#FFFEFE	751
1619	#FFFEFE	751
1620	#FFFDFE	893
1621	#FFFDFE	893
1622	#FFFDFE	893
1623	#FFFDFE	893
1624	#FFFDFE	893
1625	#FFFDFE	893
1626	#FFFDFE	893
1627	#FFFDFE	893
1628	#FFFDFE	893
1629	#FFFDFE	893
1630	#FFFDFE	893
1631	#FFFDFE	893
1632	#FFFDFE	893
1633	#FFFFFF	1015
1634	#FFFFFF	1015
1635	#FFFDFE	893
1636	#FFFDFE	893
1637	#FFFDFE	893
1638	#FFFDFE	893
1639	#FFFDFE	893
1640	#FFFFFF	1557
1641	#FFFDFE	893
1642	#FFFFFF	3023
1643	#FFFFFF	1557
1644	#FFFFFF	1557
1645	#FFFFFF	3023
1646	#FFFFFF	3023
1647	#FFFFFF	3023
1648	#FFFFFF	3023
1649	#FFFFFF	1557
1650	#FFFFFF	1557
1651	#FFFFFF	1557
1652	#FFFDFE	893
1653	#FFFFFF	1557
1654	#FFFFFF	1557
1655	#FFFFFF	1557
1656	#FFFFFF	1557
1657	#FFFFFF	1557
1658	#FFFFFF	1557
1659	#FFFFFF	1557
1660	#FFFFFF	1557
1661	#FFFFFF	1557
1662	#FFFDFE	893
1663	#FFFDFE	893
1664	#FFFDFE	893
1665	#FFFDFE	893
1666	#FFFDFE	893
1668	#FFFEFE	751
1669	#FFFEFE	751
1670	#FFFDFE	893
1671	#FFFDFE	893
1672	#FFFDFE	893
1673	#FFFDFE	893
1674	#FFFDFE	893
1675	#FFFDFE	893
1676	#FFFDFE	893
1677	#FFFDFE	893
1678	#FFFDFE	893
1679	#FFFDFE	893
1680	#FFFEFE	751
1681	#FFFDFE	893
1682	#FFFDFE	893
1683	#FFFFFF	1015
1684	#FFFFFF	1015
1685	#FFFFFF	1015
1686	#FFFDFE	893
1687	#FFFDFE	893
1688	#FFFDFE	893
1689	#FFFFFF	1557
1690	#FFFFFF	1557
1691	#FFFDFE	893
1692	#FFFFFF	1557
1693	#FFFFFF	1557
1694	#FFFFFF	1557
1695	#FFFFFF	3023
1696	#FFFFFF	3023
1697	#FFFFFF	3023
1698	#FFFFFF	3023
1699	#FFFFFF	1557
1700	#FFFFFF	1557
1701	#FFFFFF	1557
1702	#FFFDFE	893
1703	#FFFFFF	1557
1704	#FFFFFF	1557
1705	#FFFFFF	1557
1706	#FFFFFF	1557
1707	#FFFFFF	1557
1708	#FFFFFF	1557
1709	#FFFFFF	1557
1710	#FFFFFF	1557
1711	#FFFDFE	893
1713	#FFFDFE	893
1714	#FFFDFE	893
1715	#FFFDFE	893
1716	#FFFDFE	893
1717	#FFFDFE	893
1718	#FFFEFE	751
1719	#FFFEFE	751
1720	#FFFEFE	751
1721	#FFFDFE	893
1722	#FFFDFE	893
1723	#FFFDFE	893
1724	#FFFDFE	893
1725	#FFFDFE	893
1726	#FFFDFE	893
1727	#FFFDFE	893
1728	#FFFDFE	893
1729	#FFFDFE	893
1730	#FFFDFE	893
1731	#FFFDFE	893
1732	#FFFDFE	893
1733	#FFFFFF	1015
1734	#FFFFFF	1015
1735	#FFFFFF	1015
1736	#FFFDFE	893
1737	#FFFDFE	893
1738	#FFFDFE	893
1739	#FFFDFE	893
1740	#FFFFFF	1557
1741	#FFFFFF	1557
1742	#FFFDFE	893
1743	#FFFFFF	1557
1744	#FFFFFF	1557
1745	#FFFFFF	1557
1746	#FFFFFF	3023
1747	#FFFFFF	3023
1748	#FFFFFF	3023
1749	#FFFFFF	3023
1750	#FFFFFF	1557
1751	#FFFFFF	1557
1752	#FFFFFF	1557
1753	#FFFDFE	893
1754	#FFFFFF	1557
1755	#FFFFFF	1557
1756	#FFFFFF	1557
1757	#FFFFFF	1557
1758	#FFFFFF	1557
1759	#FFFFFF	1557
1760	#FFFDFE	893
1761	#FFFDFE	893
1762	#FFFFFF	1557
1763	#FFFDFE	893
1764	#FFFDFE	893
1765	#FFFDFE	893
1766	#FFFDFE	893
1767	#FFFDFE	893
1769	#FFFEFE	751
1770	#FFFEFE	751
1771	#FFFDFE	893
1772	#FFFDFE	893
1773	#FFFDFE	893
1774	#FFFDFE	893
1775	#FFFDFE	893
1776	#FFFDFE	893
1777	#FFFDFE	893
1778	#FFFDFE	893
1779	#FFFDFE	893
1780	#FFFDFE	893
1781	#FFFDFE	893
1782	#FFFDFE	893
1783	#FFFFFF	1015
1784	#FFFFFF	1015
1785	#FFFDFE	893
1786	#FFFDFE	893
1787	#FFFDFE	893
1788	#FFFDFE	893
1789	#FFFDFE	893
1790	#FFFFFF	1557
1791	#FFFDFE	893
1792	#FFFDFE	893
1793	#FFFDFE	893
1794	#FFFFFF	1557
1795	#FFFFFF	1557
1796	#FFFFFF	3023
1797	#FFFFFF	3023
1798	#FFFFFF	3023
1799	#FFFFFF	3023
1800	#FFFFFF	3023
1801	#FFFFFF	1557
1802	#FFFFFF	1557
1803	#FFFDFE	893
1804	#FFFFFF	1557
1805	#FFFFFF	1557
1806	#FFFFFF	1557
1807	#FFFFFF	1557
1808	#FFFFFF	1557
1809	#FFFFFF	1557
1810	#FFFFFF	1557
1811	#FFFDFE	893
1812	#FFFDFE	893
1814	#FFFDFE	893
1815	#FFFDFE	893
1816	#FFFDFE	893
1817	#FFFDFE	893
1818	#FFFDFE	893
1819	#FFFEFE	751
1820	#FFFEFE	751
1821	#FFFEFE	751
1822	#FFFDFE	893
1823	#FFFDFE	893
1824	#FFFDFE	893
1825	#FFFDFE	893
1826	#FFFDFE	893
1827	#FFFDFE	893
1828	#FFFDFE	893
1829	#FFFDFE	893
1830	#FFFDFE	893
1831	#FFFDFE	893
1832	#FFFDFE	893
1833	#FFFFFF	1015
1834	#FFFDFE	893
1835	#FFFDFE	893
1836	#FFFDFE	893
1837	#FFFDFE	893
1838	#FFFDFE	893
1839	#FFFDFE	893
1840	#FFFDFE	893
1841	#FFFDFE	893
1842	#FFFDFE	893
1843	#FFFDFE	893
1844	#FFFFFF	1557
1845	#FFFDFE	893
1846	#FFFFFF	1557
1847	#FFFFFF	3023
1848	#FFFFFF	3023
1849	#FFFFFF	3023
1850	#FFFFFF	3023
1851	#FFFFFF	3023
1852	#FFFFFF	1557
1853	#FFFFFF	1557
1854	#FFFDFE	893
1855	#FFFFFF	1557
1856	#FFFFFF	1557
1857	#FFFFFF	1557
1858	#FFFFFF	1557
1859	#FFFFFF	1557
1860	#FFFFFF	1557
1861	#FFFDFE	893
1862	#FFFDFE	893
1863	#FFFDFE	893
1864	#FFFEFE	751
1865	#FFFDFE	893
1866	#FFFDFE	893
1867	#FFFDFE	893
1868	#FFFDFE	893
1870	#FFFEFE	751
1871	#FFFEFE	751
1872	#FFFDFE	893
1873	#FFFDFE	893
1874	#FFFDFE	893
1875	#FFFDFE	893
1876	#FFFDFE	893
1877	#FFFDFE	893
1878	#FFFDFE	893
1879	#FFFDFE	893
1880	#FFFDFE	893
1881	#FFFDFE	893
1882	#FFFEFE	751
1883	#FFFDFE	893
1884	#FFFDFE	893
1885	#FFFDFE	893
1886	#FFFDFE	893
1887	#FFFDFE	893
1888	#FFFDFE	893
1889	#FFFDFE	893
1890	#FFFDFE	893
1891	#FFFDFE	893
1892	#FFFDFE	893
1893	#FFFDFE	893
1894	#FFFDFE	893
1895	#FFFDFE	893
1896	#FFFDFE	893
1897	#FFFFFF	1557
1898	#FFFFFF	3023
1899	#FFFFFF	3023
1900	#FFFFFF	3023
1901	#FFFFFF	1557
1902	#FFFFFF	1557
1903	#FFFFFF	1557
1904	#FFFDFE	893
1905	#FFFFFF	1557
1906	#FFFFFF	1557
1907	#FFFFFF	1557
1908	#FFFFFF	1557
1909	#FFFFFF	1557
1910	#FFFFFF	1557
1911	#FFFDFE	893
1912	#FFFDFE	893
1913	#FFFFFF	1557
1915	#FFFEFE	751
1916	#FFFDFE	893
1917	#FFFDFE	893
1918	#FFFDFE	893
1919	#FFFDFE	893
1920	#FFFEFE	751
1921	#FFFEFE	751
1922	#FFFEFE	751
1923	#FFFDFE	893
1924	#FFFDFE	893
1925	#FFFDFE	893
1926	#FFFDFE	893
1927	#FFFDFE	893
1928	#FFFDFE	893
1929	#FFFDFE	893
1930	#FFFDFE	893
1931	#FFFDFE	893
1932	#FFFDFE	893
1933	#FFFDFE	893
1934	#FFFDFE	893
1935	#FFFDFE	893
1936	#FFFDFE	893
1937	#FFFDFE	893
1938	#FFFDFE	893
1939	#FFFDFE	893
1940	#FFFDFE	893
1941	#FFFDFE	893
1942	#FFFDFE	893
1943	#FFFDFE	893
1944	#FFFDFE	893
1945	#FFFDFE	893
1946	#FFFDFE	893
1947	#FFFDFE	893
1948	#FFFFFF	1557
1949	#FFFFFF	1557
1950	#FFFFFF	3023
1951	#FFFFFF	1557
1952	#FFFFFF	1557
1953	#FFFFFF	1557
1954	#FFFFFF	1557
1955	#FFFEFE	751
1956	#FFFFFF	1557
1957	#FFFFFF	1557
1958	#FFFFFF	1557
1959	#FFFFFF	1557
1960	#FFFFFF	1557
1961	#FFFFFF	1557
1962	#FFFDFE	893
1963	#FFFDFE	893
1964	#FFFFFF	1557
1965	#FFFDFE	893
1966	#FFFDFE	893
1967	#FFFDFE	893
1968	#FFFDFE	893
1969	#FFFDFE	893
1971	#FFFEFE	751
1972	#FFFEFE	751
1973	#FFFDFE	893
1974	#FFFDFE	893
1975	#FFFDFE	893
1976	#FFFDFE	893
1977	#FFFDFE	893
1978	#FFFDFE	893
1979	#FFFDFE	893
1980	#FFFDFE	893
1981	#FFFDFE	893
1982	#FFFFFF	3798
1983	#FFFDFE	893
1984	#FFFFFF	3798
1985	#FFFDFE	893
1986	#FFFDFE	893
1987	#FFFDFE	893
1988	#FFFDFE	893
1989	#FFFDFE	893
1990	#FFFDFE	893
1991	#FFFDFE	893
1992	#FFFDFE	893
1993	#FFFDFE	893
1994	#FFFDFE	893
1995	#FFFDFE	893
1996	#FFFFFF	1557
1997	#FFFDFE	893
1998	#FFFFFF	1557
1999	#FFFFFF	1557
2000	#FFFFFF	3023
2001	#FFFFFF	1557
2002	#FFFFFF	1557
2003	#FFFFFF	1557
2004	#FFFFFF	1557
2005	#FFFEFE	751
2006	#FFFFFF	1557
2007	#FFFFFF	1557
2008	#FFFFFF	1557
2009	#FFFFFF	1557
2010	#FFFDFE	893
2011	#FFFDFE	893
2012	#FFFDFE	893
2013	#FFFDFE	893
2014	#FFFDFE	893
2016	#FFFDFE	893
2017	#FFFDFE	893
2018	#FFFDFE	893
2019	#FFFDFE	893
2020	#FFFDFE	893
2021	#FFFEFE	751
2022	#FFFEFE	751
2023	#FFFDFE	893
2024	#FFFDFE	893
2025	#FFFDFE	893
2026	#FFFDFE	893
2027	#FFFDFE	893
2028	#FFFDFE	893
2029	#FFFDFE	893
2030	#FFFDFE	893
2031	#FFFDFE	893
2032	#FFFDFE	893
2033	#FFFFFF	3798
2034	#FFFEFE	751
2035	#FFFDFE	893
2036	#FFFDFE	893
2037	#FFFDFE	893
2038	#FFFDFE	893
2039	#FFFDFE	893
2040	#FFFDFE	893
2041	#FFFDFE	893
2042	#FFFDFE	893
2043	#FFFDFE	893
2044	#FFFDFE	893
2045	#FFFDFE	893
2046	#FFFDFE	893
2047	#FFFFFF	1557
2048	#FFFFFF	1557
2049	#FFFFFF	1557
2050	#FFFFFF	3023
2051	#FFFFFF	3023
2052	#FFFFFF	1557
2053	#FFFFFF	1557
2054	#FFFFFF	1557
2055	#FFFFFF	1557
2056	#FFFEFE	751
2057	#FFFFFF	1557
2058	#FFFFFF	1557
2059	#FFFFFF	1557
2060	#FFFFFF	1557
2061	#FFFDFE	893
2062	#FFFDFE	893
2063	#FFFDFE	893
2064	#FFFFFF	1557
2065	#FFFFFF	1557
2066	#FFFDFE	893
2067	#FFFEFE	751
2068	#FFFDFE	893
2069	#FFFDFE	893
2070	#FFFDFE	893
2072	#FFFDFE	893
2073	#FFFEFE	751
2074	#FFFDFE	893
2075	#FFFDFE	893
2076	#FFFDFE	893
2077	#FFFDFE	893
2078	#FFFDFE	893
2079	#FFFDFE	893
2080	#FFFDFE	893
2081	#FFFDFE	893
2082	#FFFFFF	3798
2083	#FFFFFF	3798
2084	#FFFEFE	751
2085	#FFFFFF	3798
2086	#FFFDFE	893
2087	#FFFDFE	893
2088	#FFFDFE	893
2089	#FFFDFE	893
2090	#FFFDFE	893
2091	#FFFFFF	3798
2092	#FFFFFF	3798
2093	#FFFDFE	893
2094	#FFFDFE	893
2095	#FFFEFE	751
2096	#FFFDFE	893
2097	#FFFDFE	893
2098	#FFFFFF	1557
2099	#FFFFFF	1557
2100	#FFFFFF	1557
2101	#FFFFFF	1557
2102	#FFFFFF	1557
2103	#FFFFFF	1557
2104	#FFFFFF	1557
2105	#FFFFFF	1557
2106	#FFFEFE	751
2107	#FFFFFF	1557
2108	#FFFFFF	1557
2109	#FFFFFF	1557
2110	#FFFFFF	1557
2111	#FFFDFE	893
2112	#FFFDFE	893
2113	#FFFDFE	893
2114	#FFFDFE	893
2115	#FFFFFF	1557
2117	#FFFEFE	751
2118	#FFFEFE	751
2119	#FFFDFE	893
2120	#FFFDFE	893
2121	#FFFDFE	893
2122	#FFFDFE	893
2123	#FFFEFE	751
2124	#FFFEFE	751
2125	#FFFDFE	893
2126	#FFFDFE	893
2127	#FFFDFE	893
2128	#FFFDFE	893
2129	#FFFDFE	893
2130	#FFFDFE	893
2131	#FFFDFE	893
2132	#FFFDFE	893
2133	#FFFFFF	3798
2134	#FFFFFF	3798
2135	#FFFEFE	751
2136	#FFFDFE	893
2137	#FFFFFF	3798
2138	#FFFFFF	3798
2139	#FFFDFE	893
2140	#FFFDFE	893
2141	#FFFDFE	893
2142	#FFFFFF	3798
2143	#FFFDFE	893
2144	#FFFDFE	893
2145	#FFFDFE	893
2146	#FFFEFE	751
2147	#FFFDFE	893
2148	#FFFFFF	1557
2149	#FFFDFE	893
2150	#FFFFFF	1557
2151	#FFFDFE	893
2152	#FFFFFF	1557
2153	#FFFFFF	1557
2154	#FFFFFF	1557
2155	#FFFFFF	1557
2156	#FFFFFF	1557
2157	#FFFEFE	751
2158	#FFFFFF	1557
2159	#FFFFFF	1557
2160	#FFFFFF	1557
2161	#FFFFFF	1557
2162	#FFFDFE	893
2163	#FFFDFE	893
