group	fill	clickSelects
1139	#FFFFFF	681
1140	#FFFFFF	681
1141	#FFFFFF	464
1142	#FFFFFF	464
1143	#FFFFFF	464
1144	#FFFFFF	464
1145	#FFFFFF	464
1146	#FFFFFF	464
1147	#FFFFFF	1083
1148	#FFFFFF	464
1149	#FFFFFF	464
1150	#FFFFFF	464
1151	#FFFFFF	494
1152	#FFFFFF	494
1153	#FFFFFF	464
1154	#FFFFFF	464
1155	#FFFFFF	42
1156	#FFFFFF	42
1157	#FFFFFF	857
1158	#FFFFFF	857
1159	#FFFFFF	1083
1160	#FFFFFF	1083
1161	#FFFFFF	1083
1162	#FFFFFF	857
1163	#FFFFFF	1614
1164	#FFFFFF	1331
1165	#FFFFFF	857
1166	#FFFFFF	857
1167	#FFFFFF	1331
1168	#FFFFFF	1331
1169	#FFFFFF	1331
1170	#FFFFFF	1286
1171	#FFFFFF	1286
1172	#FFFFFF	1286
1173	#FFFFFF	1286
1174	#FFFFFF	1286
1175	#FFFFFF	1331
1176	#FFFFFF	155
1177	#FFFFFF	155
1178	#FFFFFF	155
1179	#FFFFFF	155
1180	#FFFFFF	681
1181	#FFFFFF	681
1182	#FFFFFF	681
1183	#FFFFFF	681
1184	#FFFFFF	681
1185	#FFFFFF	681
1186	#FFFFFF	1331
1187	#FFFFFF	681
1188	#FFFFFF	681
1189	#FFFFFF	681
1190	#FFFFFF	681
1191	#FFFFFF	681
1192	#FFFFFF	681
1193	#FFFFFF	681
1194	#FFFFFF	681
1195	#FFFFFF	681
1196	#FFFFFF	681
1197	#FFFFFF	1331
1198	#FFFFFF	681
1199	#FFFFFF	494
1200	#FFFFFF	494
1201	#FFFFFF	494
1202	#FFFFFF	494
1203	#FFFFFF	494
1204	#FFFFFF	494
1205	#FFFFFF	1392
1206	#FFFFFF	1392
1207	#FFFFFF	1392
1208	#FFFFFF	857
1209	#FFFFFF	857
1210	#FFFFFF	857
1211	#FFFFFF	857
1212	#FFFFFF	857
1213	#FFFFFF	1614
1215	#FFFFFF	1331
1216	#FFFFFF	857
1217	#FFFFFF	857
1218	#FFFFFF	1286
1219	#FFFFFF	1286
1220	#FFFFFF	1331
1221	#FFFFFF	1286
1222	#FFFFFF	1286
1223	#FFFFFF	1286
1224	#FFFFFF	1286
1225	#FFFFFF	155
1226	#FFFFFF	1331
1227	#FFFFFF	155
1229	#FFFFFF	155
1230	#FFFFFF	155
1231	#FFFFFF	155
1232	#FFFFFF	681
1233	#FFFFFF	681
1234	#FFFFFF	681
1235	#FFFFFF	681
1236	#FFFFFF	681
1237	#FFFFFF	857
1238	#FFFFFF	681
1239	#FFFFFF	681
1240	#FFFFFF	681
1241	#FFFFFF	681
1242	#FFFFFF	681
1243	#FFFFFF	681
1244	#FFFFFF	681
1245	#FFFFFF	681
1246	#FFFFFF	681
1247	#FFFFFF	681
1248	#FFFFFF	857
1249	#FFFFFF	494
1250	#FFFFFF	494
1251	#FFFFFF	494
1252	#FFFFFF	494
1253	#FFFFFF	494
1254	#FFFFFF	494
1255	#FFFFFF	494
1256	#FFFFFF	1392
1257	#FFFFFF	1392
1258	#FFFFFF	857
1259	#FFFFFF	857
1260	#FFFFFF	857
1261	#FFFFFF	857
1262	#FFFFFF	857
1263	#FFFFFF	857
1264	#FFFFFF	857
1265	#FFFFFF	857
1266	#FFFFFF	1083
1267	#FFFFFF	1083
1268	#FFFFFF	1083
1269	#FFFFFF	1083
1270	#FFFFFF	155
1271	#FFFFFF	155
1272	#FFFFFF	155
1273	#FFFFFF	155
1274	#FFFFFF	155
1275	#FFFFFF	681
1276	#FFFFFF	857
1277	#FFFFFF	681
1278	#FFFFFF	681
1279	#FFFFFF	681
1280	#FFFFFF	1120
1281	#FFFFFF	1120
1282	#FFFFFF	1120
1283	#FFFFFF	1120
1284	#FFFFFF	1120
1285	#FFFFFF	681
1286	#FFFFFF	1120
1287	#FFFFFF	857
1288	#FFFFFF	681
1289	#FFFFFF	681
1290	#FFFFFF	681
1291	#FFFFFF	681
1292	#FFFFFF	681
1293	#FFFFFF	464
1294	#FFFFFF	464
1295	#FFFFFF	464
1296	#FFFFFF	464
1297	#FFFFFF	464
1298	#FFFFFF	857
1299	#FFFFFF	464
1300	#FFFFFF	464
1301	#FFFFFF	464
1302	#FFFFFF	464
1303	#FFFFFF	494
1304	#FFFFFF	494
1305	#FFFFFF	464
1306	#FFFFFF	42
1307	#FFFFFF	42
1308	#FFFFFF	42
1309	#FFFFFF	1083
1310	#FFFFFF	857
1311	#FFFFFF	1083
1312	#FFFFFF	1083
1313	#FFFFFF	1083
1314	#FFFFFF	857
1315	#FFFFFF	857
1316	#FFFFFF	857
1317	#FFFFFF	1083
1318	#FFFFFF	1083
1319	#FFFFFF	1083
1320	#FFFFFF	155
1321	#FFFFFF	155
1322	#FFFFFF	155
1323	#FFFFFF	681
1324	#FFFFFF	155
1325	#FFFFFF	681
1326	#FFFFFF	681
1327	#FFFFFF	857
1328	#FFFFFF	681
1329	#FFFFFF	681
1330	#FFFFFF	681
1331	#FFFFFF	681
1332	#FFFFFF	1120
1333	#FFFFFF	1120
1334	#FFFFFF	1120
1335	#FFFFFF	681
1336	#FFFFFF	1120
1337	#FFFFFF	681
1338	#FFFFFF	857
1339	#FFFFFF	681
1340	#FFFFFF	681
1341	#FFFFFF	681
1342	#FFFFFF	681
1343	#FFFFFF	681
1344	#FFFFFF	464
1345	#FFFFFF	464
1346	#FFFFFF	464
1347	#FFFFFF	464
1348	#FFFFFF	464
1349	#FFFFFF	857
1350	#FFFFFF	464
1351	#FFFFFF	464
1352	#FFFFFF	464
1353	#FFFFFF	464
1354	#FFFFFF	464
1355	#FFFFFF	464
1356	#FFFFFF	464
1357	#FFFFFF	42
1358	#FFFFFF	42
1359	#FFFFFF	857
1360	#FFFFFF	857
1361	#FFFFFF	1083
1362	#FFFFFF	857
1363	#FFFFFF	1083
1364	#FFFFFF	3132
1365	#FFFFFF	3132
1366	#FFFFFF	857
1367	#FFFFFF	1083
1368	#FFFFFF	1083
1369	#FFFFFF	1083
1370	#FFFFFF	1083
1371	#FFFFFF	155
1372	#FFFFFF	155
1373	#FFFFFF	155
1374	#FFFFFF	681
1375	#FFFFFF	155
1376	#FFFFFF	681
1377	#FFFFFF	857
1378	#FFFFFF	681
1379	#FFFFFF	681
1380	#FFFFFF	681
1381	#FFFFFF	681
1382	#FFFFFF	1120
1383	#FFFFFF	1120
1384	#FFFFFF	1120
1385	#FFFFFF	1120
1386	#FFFFFF	681
1387	#FFFFFF	681
1388	#FFFFFF	857
1389	#FFFFFF	681
1390	#FFFFFF	681
1391	#FFFFFF	681
1392	#FFFFFF	681
1393	#FFFFFF	681
1394	#FFFFFF	681
1395	#FFFFFF	464
1396	#FFFFFF	464
1397	#FFFFFF	464
1398	#FFFFFF	464
1399	#FFFFFF	857
1400	#FFFFFF	464
1401	#FFFFFF	464
1402	#FFFFFF	464
1403	#FFFFFF	464
1404	#FFFFFF	464
1405	#FFFFFF	464
1406	#FFFFFF	464
1407	#FFFFFF	42
1408	#FFFFFF	42
1409	#FFFFFF	42
1410	#FFFFFF	857
1411	#FFFFFF	857
1412	#FFFFFF	1083
1413	#FFFFFF	1083
1414	#FFFFFF	857
1415	#FFFFFF	3132
1416	#FFFFFF	3132
1417	#FFFFFF	857
1418	#FFFFFF	1083
1419	#FFFFFF	1083
1420	#FFFFFF	155
1421	#FFFFFF	155
1422	#FFFFFF	155
1423	#FFFFFF	155
1424	#FFFFFF	681
1425	#FFFFFF	681
1426	#FFFFFF	681
1427	#FFFFFF	681
1428	#FFFFFF	3132
1429	#FFFFFF	681
1430	#FFFFFF	681
1431	#FFFFFF	681
1432	#FFFFFF	681
1433	#FFFFFF	1120
1434	#FFFFFF	1120
1435	#FFFFFF	1120
1436	#FFFFFF	681
1437	#FFFFFF	681
1438	#FFFFFF	681
1439	#FFFFFF	857
1440	#FFFFFF	681
1441	#FFFFFF	681
1442	#FFFFFF	681
1443	#FFFFFF	681
1444	#FFFFFF	681
1445	#FFFFFF	464
1446	#FFFFFF	681
1447	#FFFFFF	464
1448	#FFFFFF	464
1449	#FFFFFF	464
1450	#FFFFFF	857
1451	#FFFFFF	464
1452	#FFFFFF	464
1453	#FFFFFF	464
1454	#FFFFFF	464
1455	#FFFFFF	42
1456	#FFFFFF	42
1457	#FFFFFF	42
1458	#FFFFFF	42
1459	#FFFFFF	42
1460	#FFFFFF	857
1461	#FFFFFF	857
1462	#FFFFFF	857
1463	#FFFFFF	857
1464	#FFFFFF	1083
1465	#FFFFFF	3132
1466	#FFFFFF	3132
1467	#FFFFFF	3132
1468	#FFFFFF	1083
1470	#FFFFFF	155
1471	#FFFFFF	155
1472	#FFFFFF	155
1473	#FFFFFF	155
1474	#FFFFFF	155
1475	#FFFFFF	681
1476	#FFFFFF	681
1477	#FFFFFF	681
1478	#FFFFFF	3132
1479	#FFFFFF	681
1480	#FFFFFF	681
1481	#FFFFFF	681
1482	#FFFFFF	681
1483	#FFFFFF	681
1484	#FFFFFF	1120
1485	#FFFFFF	1120
1486	#FFFFFF	1120
1487	#FFFFFF	1120
1488	#FFFFFF	1120
1489	#FFFFFF	3132
1490	#FFFFFF	681
1491	#FFFFFF	681
1492	#FFFFFF	681
1493	#FFFFFF	681
1494	#FFFFFF	681
1495	#FFFFFF	681
1496	#FFFFFF	681
1497	#FFFFFF	464
1498	#FFFFFF	464
1499	#FFFFFF	464
1500	#FFFFFF	857
1501	#FFFFFF	464
1502	#FFFFFF	464
1503	#FFFFFF	464
1504	#FFFFFF	464
1505	#FFFFFF	464
1506	#FFFFFF	42
1507	#FFFFFF	42
1508	#FFFFFF	42
1509	#FFFFFF	42
1510	#FFFFFF	42
1511	#FFFFFF	857
1512	#FFFFFF	857
1513	#FFFFFF	857
1514	#FFFFFF	857
1515	#FFFFFF	857
1516	#FFFFFF	3132
1517	#FFFFFF	3132
1518	#FFFFFF	3132
1519	#FFFFFF	857
1520	#FFFFFF	1083
1521	#FFFFFF	155
1522	#FFFFFF	2663
1523	#FFFFFF	155
1524	#FFFFFF	155
1525	#FFFFFF	681
1526	#FFFFFF	681
1527	#FFFFFF	681
1528	#FFFFFF	681
1529	#FFFFFF	857
1530	#FFFFFF	681
1531	#FFFFFF	681
1532	#FFFFFF	681
1533	#FFFFFF	681
1534	#FFFFFF	681
1535	#FFFFFF	681
1536	#FFFFFF	1120
1537	#FFFFFF	1120
1538	#FFFFFF	1120
1539	#FFFFFF	1120
1540	#FFFFFF	857
1541	#FFFFFF	681
1542	#FFFFFF	681
1543	#FFFFFF	681
1544	#FFFFFF	681
1545	#FFFFFF	681
1546	#FFFFFF	681
1547	#FFFFFF	464
1548	#FFFFFF	464
1549	#FFFFFF	464
1550	#FFFFFF	464
1551	#FFFFFF	857
1552	#FFFFFF	464
1553	#FFFFFF	464
1554	#FFFFFF	464
1555	#FFFFFF	464
1556	#FFFFFF	464
1557	#FFFFFF	42
1558	#FFFFFF	42
1559	#FFFFFF	42
1560	#FFFFFF	42
1561	#FFFFFF	857
1562	#FFFFFF	857
1563	#FFFFFF	857
1564	#FFFFFF	857
1565	#FFFFFF	857
1566	#FFFFFF	3132
1567	#FFFFFF	3132
1568	#FFFFFF	3132
1569	#FFFFFF	857
1570	#FFFFFF	857
1571	#FFFFFF	1083
1572	#FFFFFF	2663
1573	#FFFFFF	155
1574	#FFFFFF	155
1575	#FFFFFF	2663
1576	#FFFFFF	681
1577	#FFFFFF	681
1578	#FFFFFF	681
1579	#FFFFFF	3132
1580	#FFFFFF	681
1581	#FFFFFF	681
1582	#FFFFFF	681
1583	#FFFFFF	681
1584	#FFFFFF	681
1585	#FFFFFF	681
1586	#FFFFFF	1120
1587	#FFFFFF	1120
1588	#FFFFFF	1120
1589	#FFFFFF	681
1590	#FFFFFF	857
1591	#FFFFFF	1120
1592	#FFFFFF	681
1593	#FFFFFF	681
1594	#FFFFFF	681
1595	#FFFFFF	681
1596	#FFFFFF	681
1597	#FFFFFF	464
1598	#FFFFFF	4125
1599	#FFFFFF	4125
1600	#FFFFFF	464
1601	#FFFFFF	857
1602	#FFFFFF	464
1603	#FFFFFF	464
1604	#FFFFFF	464
1605	#FFFFFF	464
1606	#FFFFFF	464
1607	#FFFFFF	464
1608	#FFFFFF	42
1609	#FFFFFF	42
1610	#FFFFFF	42
1611	#FFFFFF	42
1612	#FFFFFF	857
1613	#FFFFFF	857
1614	#FFFFFF	857
1615	#FFFFFF	857
1616	#FFFFFF	857
1617	#FFFFFF	3132
1618	#FFFFFF	3132
1619	#FFFFFF	3132
1620	#FFFFFF	857
1621	#FFFFFF	857
1622	#FFFFFF	857
1623	#FFFFFF	2663
1624	#FFFFFF	2663
1625	#FFFFFF	2663
1626	#FFFFFF	681
1627	#FFFFFF	681
1628	#FFFFFF	681
1629	#FFFFFF	681
1630	#FFFFFF	3132
1631	#FFFFFF	681
1632	#FFFFFF	681
1633	#FFFFFF	681
1634	#FFFFFF	681
1635	#FFFFFF	681
1636	#FFFFFF	1120
1637	#FFFFFF	1120
1638	#FFFFFF	1120
1639	#FFFFFF	1120
1640	#FFFFFF	681
1641	#FFFFFF	857
1642	#FFFFFF	681
1643	#FFFFFF	681
1644	#FFFFFF	681
1645	#FFFFFF	681
1646	#FFFFFF	464
1647	#FFFFFF	464
1648	#FFFFFF	4125
1649	#FFFFFF	4125
1650	#FFFFFF	464
1651	#FFFFFF	464
1652	#FFFFFF	857
1653	#FFFFFF	464
1654	#FFFFFF	464
1655	#FFFFFF	464
1656	#FFFFFF	464
1657	#FFFFFF	464
1659	#FFFFFF	42
1660	#FFFFFF	42
1661	#FFFFFF	464
1662	#FFFFFF	857
1663	#FFFFFF	857
1664	#FFFFFF	857
1665	#FFFFFF	857
1666	#FFFFFF	857
1667	#FFFFFF	3132
1668	#FFFFFF	3132
1669	#FFFFFF	3132
1670	#FFFFFF	857
1671	#FFFFFF	857
1672	#FFFFFF	857
1673	#FFFFFF	2663
1674	#FFFFFF	2663
1675	#FFFFFF	2663
1676	#FFFFFF	681
1677	#FFFFFF	681
1678	#FFFFFF	681
1679	#FFFFFF	681
1680	#FFFFFF	3132
1681	#FFFFFF	681
1682	#FFFFFF	681
1683	#FFFFFF	681
1684	#FFFFFF	681
1685	#FFFFFF	681
1686	#FFFFFF	681
1687	#FFFFFF	1120
1688	#FFFFFF	1120
1689	#FFFFFF	1120
1690	#FFFFFF	681
1691	#FFFFFF	3132
1692	#FFFFFF	681
1693	#FFFFFF	681
1694	#FFFFFF	681
1695	#FFFFFF	681
1696	#FFFFFF	681
1697	#FFFFFF	464
1698	#FFFFFF	4125
1699	#FFFFFF	4125
1700	#FFFFFF	4125
1701	#FFFFFF	464
1702	#FFFFFF	857
1703	#FFFFFF	464
1704	#FFFFFF	464
1705	#FFFFFF	464
1706	#FFFFFF	464
1707	#FFFFFF	464
1708	#FFFFFF	464
1709	#FFFFFF	42
1710	#FFFFFF	42
1711	#FFFFFF	42
1712	#FFFFFF	464
1713	#FFFFFF	857
1714	#FFFFFF	857
1715	#FFFFFF	857
1716	#FFFFFF	857
1717	#FFFFFF	857
1718	#FFFFFF	3132
1719	#FFFFFF	3132
1720	#FFFFFF	3132
1721	#FFFFFF	857
1722	#FFFFFF	857
1723	#FFFFFF	857
1724	#FFFFFF	2663
1725	#FFFFFF	2663
1726	#FFFFFF	681
1727	#FFFFFF	2663
1728	#FFFFFF	681
1729	#FFFFFF	681
1730	#FFFFFF	681
1731	#FFFFFF	3132
1732	#FFFFFF	681
1733	#FFFFFF	2663
1734	#FFFFFF	681
1735	#FFFFFF	681
1736	#FFFFFF	1120
1737	#FFFFFF	1120
1738	#FFFFFF	1120
1739	#FFFFFF	1120
1740	#FFFFFF	1120
1741	#FFFFFF	681
1742	#FFFFFF	3132
1743	#FFFFFF	1120
1744	#FFFFFF	681
1745	#FFFFFF	681
1746	#FFFFFF	681
1747	#FFFFFF	464
1748	#FFFFFF	4125
1749	#FFFFFF	4125
1750	#FFFFFF	4125
1751	#FFFFFF	4125
1752	#FFFFFF	464
1753	#FFFFFF	857
1754	#FFFFFF	464
1755	#FFFFFF	464
1756	#FFFFFF	464
1757	#FFFFFF	464
1758	#FFFFFF	464
1759	#FFFFFF	464
1760	#FFFFFF	42
1761	#FFFFFF	42
1762	#FFFFFF	464
1763	#FFFFFF	857
1764	#FFFFFF	857
1765	#FFFFFF	857
1766	#FFFFFF	857
1767	#FFFFFF	857
1768	#FFFFFF	3132
1769	#FFFFFF	3132
1770	#FFFFFF	3132
1771	#FFFFFF	857
1772	#FFFFFF	857
1773	#FFFFFF	857
1774	#FFFFFF	2663
1775	#FFFFFF	2663
1776	#FFFFFF	681
1777	#FFFFFF	2663
1778	#FFFFFF	681
1779	#FFFFFF	681
1780	#FFFFFF	681
1781	#FFFFFF	3132
1782	#FFFFFF	2663
1783	#FFFFFF	2663
1784	#FFFFFF	681
1785	#FFFFFF	681
1786	#FFFFFF	681
1787	#FFFFFF	1120
1788	#FFFFFF	1120
1789	#FFFFFF	1120
1790	#FFFFFF	1120
1791	#FFFFFF	1120
1792	#FFFFFF	3132
1793	#FFFFFF	1120
1794	#FFFFFF	681
1795	#FFFFFF	1120
1796	#FFFFFF	681
1797	#FFFFFF	464
1798	#FFFFFF	4125
1799	#FFFFFF	4125
1800	#FFFFFF	4125
1801	#FFFFFF	4125
1802	#FFFFFF	4125
1803	#FFFFFF	3132
1804	#FFFFFF	464
1805	#FFFFFF	464
1806	#FFFFFF	464
1807	#FFFFFF	464
1808	#FFFFFF	464
1809	#FFFFFF	464
1810	#FFFFFF	464
1811	#FFFFFF	464
1812	#FFFFFF	464
1813	#FFFFFF	464
1814	#FFFFFF	857
1815	#FFFFFF	857
1816	#FFFFFF	857
1817	#FFFFFF	857
1818	#FFFFFF	857
1819	#FFFFFF	3132
1820	#FFFFFF	3132
1821	#FFFFFF	3132
1822	#FFFFFF	857
1823	#FFFFFF	857
1824	#FFFFFF	857
1825	#FFFFFF	2663
1826	#FFFFFF	2663
1827	#FFFFFF	2663
1828	#FFFFFF	2663
1829	#FFFFFF	681
1830	#FFFFFF	681
1831	#FFFFFF	2663
1832	#FFFFFF	3132
1833	#FFFFFF	2663
1834	#FFFFFF	681
1835	#FFFFFF	1120
1836	#FFFFFF	1120
1837	#FFFFFF	1120
1838	#FFFFFF	1120
1839	#FFFFFF	681
1840	#FFFFFF	1120
1841	#FFFFFF	1120
1842	#FFFFFF	1120
1843	#FFFFFF	3132
1845	#FFFFFF	681
1846	#FFFFFF	1120
1847	#FFFFFF	681
1848	#FFFFFF	464
1849	#FFFFFF	4125
1850	#FFFFFF	4125
1851	#FFFFFF	4125
1852	#FFFFFF	681
1853	#FFFFFF	4125
1854	#FFFFFF	3132
1855	#FFFFFF	464
1856	#FFFFFF	464
1857	#FFFFFF	4125
1858	#FFFFFF	464
1859	#FFFFFF	464
1860	#FFFFFF	464
1861	#FFFFFF	464
1862	#FFFFFF	464
1863	#FFFFFF	464
1864	#FFFFFF	3132
1865	#FFFFFF	857
1866	#FFFFFF	857
1867	#FFFFFF	857
1868	#FFFFFF	857
1869	#FFFFFF	3132
1870	#FFFFFF	3132
1871	#FFFFFF	3132
1872	#FFFFFF	857
1873	#FFFFFF	857
1874	#FFFFFF	857
1875	#FFFFFF	857
1876	#FFFFFF	2663
1877	#FFFFFF	2663
1878	#FFFFFF	2663
1879	#FFFFFF	2663
1880	#FFFFFF	2663
1881	#FFFFFF	2663
1882	#FFFFFF	3132
1883	#FFFFFF	681
1884	#FFFFFF	2663
1885	#FFFFFF	681
1886	#FFFFFF	1120
1887	#FFFFFF	1120
1888	#FFFFFF	681
1889	#FFFFFF	681
1890	#FFFFFF	681
1891	#FFFFFF	1120
1892	#FFFFFF	1120
1893	#FFFFFF	3132
1894	#FFFFFF	681
1895	#FFFFFF	1120
1896	#FFFFFF	1120
1897	#FFFFFF	1120
1898	#FFFFFF	681
1899	#FFFFFF	4125
1900	#FFFFFF	681
1901	#FFFFFF	4125
1902	#FFFFFF	681
1903	#FFFFFF	4125
1904	#FFFFFF	3132
1905	#FFFFFF	464
1906	#FFFFFF	464
1907	#FFFFFF	4125
1908	#FFFFFF	4125
1909	#FFFFFF	464
1910	#FFFFFF	464
1911	#FFFFFF	464
1912	#FFFFFF	464
1913	#FFFFFF	464
1914	#FFFFFF	464
1915	#FFFFFF	3132
1916	#FFFFFF	857
1917	#FFFFFF	857
1918	#FFFFFF	857
1919	#FFFFFF	857
1920	#FFFFFF	3132
1921	#FFFFFF	3132
1922	#FFFFFF	3132
1923	#FFFFFF	857
1924	#FFFFFF	857
1925	#FFFFFF	857
1926	#FFFFFF	857
1927	#FFFFFF	2663
1928	#FFFFFF	2663
1929	#FFFFFF	2663
1930	#FFFFFF	2663
1931	#FFFFFF	2663
1932	#FFFFFF	681
1933	#FFFFFF	3132
1934	#FFFFFF	681
1935	#FFFFFF	681
1936	#FFFFFF	1120
1937	#FFFFFF	1120
1938	#FFFFFF	1120
1939	#FFFFFF	681
1940	#FFFFFF	681
1941	#FFFFFF	681
1942	#FFFFFF	1120
1943	#FFFFFF	1120
1944	#FFFFFF	3132
1945	#FFFFFF	1120
1946	#FFFFFF	1120
1947	#FFFFFF	1120
1948	#FFFFFF	681
1949	#FFFFFF	681
1950	#FFFFFF	4125
1951	#FFFFFF	681
1952	#FFFFFF	681
1953	#FFFFFF	4125
1954	#FFFFFF	4125
1955	#FFFFFF	3132
1956	#FFFFFF	4125
1957	#FFFFFF	4125
1958	#FFFFFF	4125
1959	#FFFFFF	4125
1960	#FFFFFF	464
1961	#FFFFFF	464
1962	#FFFFFF	464
1963	#FFFFFF	464
1964	#FFFFFF	42
1965	#FFFFFF	3132
1966	#FFFFFF	857
1967	#FFFFFF	857
1968	#FFFFFF	857
1969	#FFFFFF	857
1970	#FFFFFF	3132
1971	#FFFFFF	3132
1972	#FFFFFF	3132
1973	#FFFFFF	857
1974	#FFFFFF	857
1975	#FFFFFF	857
1976	#FFFFFF	857
1977	#FFFFFF	2663
1978	#FFFFFF	2663
1979	#FFFFFF	2663
1980	#FFFFFF	2663
1981	#FFFFFF	2663
1982	#FFFFFF	2663
1983	#FFFFFF	3132
1984	#FFFFFF	681
1985	#FFFFFF	681
1986	#FFFFFF	681
1987	#FFFFFF	1120
1988	#FFFFFF	1120
1989	#FFFFFF	681
1990	#FFFFFF	681
1991	#FFFFFF	681
1992	#FFFFFF	1120
1993	#FFFFFF	1120
1994	#FFFFFF	3132
1995	#FFFFFF	1120
1996	#FFFFFF	1120
1997	#FFFFFF	1120
1998	#FFFFFF	1120
1999	#FFFFFF	681
2000	#FFFFFF	681
2001	#FFFFFF	681
2002	#FFFFFF	681
2003	#FFFFFF	681
2004	#FFFFFF	4125
2005	#FFFFFF	3132
2006	#FFFFFF	4125
2007	#FFFFFF	4125
2008	#FFFFFF	4125
2009	#FFFFFF	4125
2010	#FFFFFF	464
2011	#FFFFFF	464
2012	#FFFFFF	464
2013	#FFFFFF	464
2014	#FFFFFF	464
2015	#FFFFFF	42
2016	#FFFFFF	3132
2017	#FFFFFF	857
2018	#FFFFFF	857
2019	#FFFFFF	857
2020	#FFFFFF	857
2021	#FFFFFF	3132
2022	#FFFFFF	3132
2023	#FFFFFF	3132
2024	#FFFFFF	857
2025	#FFFFFF	857
2026	#FFFFFF	857
2027	#FFFFFF	857
2028	#FFFFFF	2663
2029	#FFFFFF	2663
2030	#FFFFFF	2663
2031	#FFFFFF	2663
2032	#FFFFFF	2663
2033	#FFFFFF	2663
2034	#FFFFFF	3132
2035	#FFFFFF	681
2036	#FFFFFF	681
2037	#FFFFFF	1120
2038	#FFFFFF	681
2039	#FFFFFF	681
2040	#FFFFFF	681
2041	#FFFFFF	681
2042	#FFFFFF	1120
2043	#FFFFFF	1120
2044	#FFFFFF	1120
2045	#FFFFFF	3132
2046	#FFFFFF	1120
2047	#FFFFFF	1120
2048	#FFFFFF	4125
2049	#FFFFFF	1120
2050	#FFFFFF	681
2051	#FFFFFF	681
2052	#FFFFFF	681
2053	#FFFFFF	681
2054	#FFFFFF	4125
2055	#FFFFFF	4125
2056	#FFFFFF	3132
2057	#FFFFFF	4125
2058	#FFFFFF	4125
2059	#FFFFFF	4125
2060	#FFFFFF	4125
2061	#FFFFFF	464
2062	#FFFFFF	4125
2063	#FFFFFF	464
2064	#FFFFFF	464
2065	#FFFFFF	42
2066	#FFFFFF	3132
2067	#FFFFFF	857
2068	#FFFFFF	857
2069	#FFFFFF	857
2070	#FFFFFF	857
2071	#FFFFFF	3132
2072	#FFFFFF	3132
2073	#FFFFFF	3132
2074	#FFFFFF	857
2075	#FFFFFF	857
2076	#FFFFFF	857
2077	#FFFFFF	857
2078	#FFFFFF	857
2079	#FFFFFF	2663
2080	#FFFFFF	2663
2081	#FFFFFF	2663
2082	#FFFFFF	2663
2083	#FFFFFF	2663
2084	#FFFFFF	3132
2085	#FFFFFF	681
2086	#FFFFFF	681
2087	#FFFFFF	681
2088	#FFFFFF	1120
2089	#FFFFFF	681
2090	#FFFFFF	681
2091	#FFFFFF	681
2092	#FFFFFF	1120
2093	#FFFFFF	1120
2094	#FFFFFF	1120
2095	#FFFFFF	3132
2096	#FFFFFF	1120
2097	#FFFFFF	1120
2098	#FFFFFF	1120
2099	#FFFFFF	4125
2100	#FFFFFF	4125
2101	#FFFFFF	4125
2102	#FFFFFF	681
2103	#FFFFFF	681
2104	#FFFFFF	681
2105	#FFFFFF	4125
2106	#FFFFFF	3132
2107	#FFFFFF	4125
2108	#FFFFFF	4125
2109	#FFFFFF	4125
2110	#FFFFFF	4125
2111	#FFFFFF	464
2112	#FFFFFF	4125
2113	#FFFFFF	464
2114	#FFFFFF	464
2115	#FFFFFF	464
2116	#FFFFFF	42
2117	#FFFFFF	3132
2118	#FFFFFF	857
2119	#FFFFFF	3132
2120	#FFFFFF	3132
2121	#FFFFFF	857
2122	#FFFFFF	3132
2123	#FFFFFF	3132
2124	#FFFFFF	3132
2125	#FFFFFF	857
2126	#FFFFFF	857
2127	#FFFFFF	857
2128	#FFFFFF	857
2129	#FFFFFF	857
2130	#FFFFFF	857
2131	#FFFFFF	2663
2132	#FFFFFF	2663
2133	#FFFFFF	2663
2134	#FFFFFF	2663
2135	#FFFFFF	3132
2136	#FFFFFF	681
2137	#FFFFFF	681
2138	#FFFFFF	1120
2139	#FFFFFF	1120
2140	#FFFFFF	681
2141	#FFFFFF	681
2142	#FFFFFF	1120
2143	#FFFFFF	1120
2144	#FFFFFF	1120
2145	#FFFFFF	1120
2146	#FFFFFF	3132
2147	#FFFFFF	1120
2148	#FFFFFF	1120
2149	#FFFFFF	1120
2150	#FFFFFF	4125
2151	#FFFFFF	4125
2152	#FFFFFF	4125
2153	#FFFFFF	681
2154	#FFFFFF	681
2155	#FFFFFF	4125
2156	#FFFFFF	4125
2157	#FFFFFF	3132
2158	#FFFFFF	4125
2159	#FFFFFF	4125
2160	#FFFFFF	4125
2161	#FFFFFF	464
2162	#FFFFFF	4125
2163	#FFFFFF	464
2164	#FFFFFF	464
2165	#FFFFFF	464
2166	#FFFFFF	464
2167	#FFFFFF	3132
2168	#FFFFFF	3132
2169	#FFFFFF	3132
2170	#FFFFFF	3132
2171	#FFFFFF	857
2172	#FFFFFF	3132
2173	#FFFFFF	3132
2174	#FFFFFF	3132
2175	#FFFFFF	857
2176	#FFFFFF	857
2177	#FFFFFF	857
2178	#FFFFFF	857
2179	#FFFFFF	857
2180	#FFFFFF	857
2181	#FFFFFF	857
2182	#FFFFFF	2663
2183	#FFFFFF	2663
2184	#FFFFFF	2663
2185	#FFFFFF	3132
2186	#FFFFFF	681
2187	#FFFFFF	681
2188	#FFFFFF	681
2189	#FFFFFF	1120
