group	x	y	clickSelects
9665	-22.75	40.25	31
9665	-23.25	40.25	31
9665	-24.25	39.25	31
9665	-24.25	38.25	31
9665	-24.75	37.75	31
9665	-25.75	37.75	31
9665	-26.25	37.25	31
9665	-26.25	36.25	31
9665	-27.25	35.25	31
9665	-27.75	35.25	31
9665	-27.75	35.75	31
9665	-27.25	36.25	31
9665	-27.25	37.25	31
9665	-26.75	37.75	31
9665	-26.75	38.25	31
9665	-27.25	38.75	31
9665	-28.25	38.75	31
9665	-29.75	40.25	31
9665	-29.75	40.75	31
9665	-28.75	40.75	31
9665	-28.75	41.75	31
9665	-28.25	41.75	31
9665	-27.75	41.25	31
9665	-26.75	41.25	31
9665	-26.75	40.75	31
9665	-27.25	40.25	31
9665	-27.25	39.75	31
9665	-25.75	39.75	31
9665	-25.75	40.75	31
9665	-24.75	41.75	31
9665	-24.25	41.75	31
9665	-23.75	41.25	31
9665	-23.25	41.25	31
9665	-23.25	41.75	31
9665	-24.75	43.25	31
9665	-25.25	43.25	31
9665	-25.75	42.75	31
9665	-26.25	42.75	31
9665	-27.25	43.75	31
9666	-1.25	48.75	31
9666	-1.25	49.25	31
9666	0.25	49.25	31
9666	0.25	48.75	31
9666	-0.75	47.75	31
9666	-1.25	47.75	31
9666	-1.25	48.75	31
15623	-6.25	45.75	70
15623	-6.25	46.25	70
15623	-5.25	46.25	70
15623	-5.25	47.25	70
15623	-4.75	47.75	70
15623	-4.25	47.75	70
15623	-4.25	46.75	70
15623	-3.75	46.25	70
15623	-3.25	46.25	70
15623	-2.25	47.25	70
15623	-2.25	49.25	70
15623	-1.75	49.25	70
15623	-1.25	48.75	70
15623	-1.25	47.75	70
15623	-0.75	47.75	70
15623	0.75	49.25	70
15623	3.25	49.25	70
15623	3.25	47.75	70
15623	2.75	47.25	70
15623	2.75	46.75	70
15623	3.75	45.75	70
15623	4.75	45.75	70
15623	4.75	38.25	70
15623	4.25	37.75	70
15623	3.75	37.75	70
15623	3.75	38.75	70
15623	3.25	38.75	70
15623	2.25	37.75	70
15623	2.25	36.75	70
15623	1.25	36.75	70
15623	1.25	35.75	70
15623	0.75	35.25	70
15623	0.75	34.25	70
15623	0.25	33.75	70
15623	0.25	32.75	70
15623	-1.25	32.75	70
15623	-2.25	33.75	70
15623	-2.25	34.75	70
15623	-3.25	35.75	70
15623	-3.25	36.25	70
15623	-2.25	37.25	70
15623	-1.25	37.25	70
15623	-1.25	37.75	70
15623	-1.75	38.25	70
15623	-1.75	38.75	70
15623	-1.25	39.25	70
15623	-1.25	39.75	70
15623	-1.75	39.75	70
15623	-2.25	39.25	70
15623	-2.75	39.25	70
15623	-2.75	39.75	70
15623	-2.25	40.25	70
15623	-2.25	41.25	70
15623	-1.25	41.25	70
15623	-0.75	41.75	70
15623	-0.75	42.75	70
15623	-0.25	43.25	70
15623	-0.25	44.75	70
15623	-1.25	44.75	70
15623	-1.25	45.75	70
15623	-1.75	45.75	70
15623	-2.75	44.75	70
15623	-2.75	43.25	70
15623	-2.25	42.75	70
15623	-2.25	42.25	70
15623	-3.25	41.25	70
15623	-3.25	40.25	70
15623	-3.75	39.75	70
15623	-4.25	39.75	70
15623	-5.25	40.75	70
15623	-5.75	40.75	70
15623	-6.75	39.75	70
15623	-7.25	39.75	70
15623	-7.25	42.25	70
15623	-6.75	42.75	70
15623	-5.75	42.75	70
15623	-4.75	43.75	70
15623	-4.75	44.25	70
15623	-6.25	45.75	70
15624	-3.75	48.25	70
15624	-3.75	48.75	70
15624	-3.25	49.25	70
15624	-2.75	49.25	70
15624	-2.75	48.75	70
15624	-3.25	48.25	70
15624	-3.75	48.25	70
15625	3.75	49.25	70
15625	3.75	48.75	70
15625	4.25	48.75	70
15625	4.25	49.25	70
15625	3.75	49.25	70
1633	-28.75	21.25	1257
1633	-28.75	21.75	1257
1633	-27.25	21.75	1257
1633	-26.75	21.25	1257
1633	-26.25	21.25	1257
1633	-25.75	21.75	1257
1633	-25.75	23.75	1257
1633	-25.25	24.25	1257
1633	-24.75	24.25	1257
1633	-24.25	23.75	1257
1633	-22.25	23.75	1257
1633	-22.25	22.75	1257
1633	-21.25	21.75	1257
1633	-21.25	20.75	1257
1633	-19.75	19.25	1257
1633	-19.75	18.75	1257
1633	-20.75	17.75	1257
1633	-21.75	17.75	1257
1633	-21.75	15.25	1257
1633	-20.75	15.25	1257
1633	-20.75	14.25	1257
1633	-19.75	14.25	1257
1633	-19.75	13.75	1257
1633	-20.25	13.25	1257
1633	-20.25	12.75	1257
1633	-19.75	12.25	1257
1633	-19.75	11.75	1257
1633	-20.25	11.75	1257
1633	-21.25	12.75	1257
1633	-21.25	13.75	1257
1633	-22.75	13.75	1257
1633	-23.25	13.25	1257
1633	-23.25	12.75	1257
1633	-22.25	12.75	1257
1633	-22.25	11.25	1257
1633	-23.25	11.25	1257
1633	-23.75	10.75	1257
1633	-24.75	10.75	1257
1633	-24.75	9.75	1257
1633	-25.75	9.75	1257
1633	-25.75	7.25	1257
1633	-22.75	7.25	1257
1633	-22.25	6.75	1257
1633	-20.75	6.75	1257
1633	-20.25	7.25	1257
1633	-19.75	7.25	1257
1633	-19.75	6.75	1257
1633	-21.25	5.25	1257
1633	-22.25	5.25	1257
1633	-23.25	4.25	1257
1633	-23.75	4.25	1257
1633	-23.75	5.25	1257
1633	-24.25	5.25	1257
1633	-24.75	4.75	1257
1633	-26.25	4.75	1257
1633	-26.25	6.75	1257
1633	-27.75	6.75	1257
1633	-27.75	6.25	1257
1633	-27.25	5.75	1257
1633	-27.25	5.25	1257
1633	-27.75	5.25	1257
1633	-28.75	6.25	1257
1633	-28.75	7.25	1257
1633	-29.75	7.25	1257
1633	-29.75	7.75	1257
1633	-29.25	8.25	1257
1633	-28.25	8.25	1257
1633	-28.25	9.75	1257
1633	-28.75	9.75	1257
1633	-29.75	8.75	1257
1633	-30.25	8.75	1257
1633	-30.25	10.25	1257
1633	-29.75	10.75	1257
1633	-28.75	10.75	1257
1633	-28.25	11.25	1257
1633	-27.75	11.25	1257
1633	-27.75	10.25	1257
1633	-26.25	10.25	1257
1633	-26.25	11.25	1257
1633	-25.75	11.75	1257
1633	-25.75	12.25	1257
1633	-26.25	12.25	1257
1633	-26.75	11.75	1257
1633	-27.25	11.75	1257
1633	-27.25	12.25	1257
1633	-26.25	13.25	1257
1633	-26.25	13.75	1257
1633	-27.25	13.75	1257
1633	-27.25	14.25	1257
1633	-26.75	14.75	1257
1633	-26.25	14.75	1257
1633	-25.75	14.25	1257
1633	-25.25	14.25	1257
1633	-24.25	15.25	1257
1633	-24.25	15.75	1257
1633	-24.75	16.25	1257
1633	-25.75	16.25	1257
1633	-25.75	17.75	1257
1633	-24.75	17.75	1257
1633	-24.75	18.25	1257
1633	-25.25	18.75	1257
1633	-25.75	18.75	1257
1633	-27.25	17.25	1257
1633	-27.25	16.25	1257
1633	-28.25	15.25	1257
1633	-28.75	15.25	1257
1633	-28.75	15.75	1257
1633	-28.25	16.25	1257
1633	-28.25	17.25	1257
1633	-27.75	17.75	1257
1633	-27.75	18.25	1257
1633	-28.25	18.75	1257
1633	-28.25	19.75	1257
1633	-28.75	20.25	1257
1633	-28.75	21.25	1257
8179	-44.75	2.25	2727
8179	-44.75	2.75	2727
8179	-44.25	3.25	2727
8179	-43.75	3.25	2727
8179	-43.75	2.75	2727
8179	-44.25	2.25	2727
8179	-44.75	2.25	2727
12287	-10.25	36.75	3972
12287	-10.25	37.25	3972
12287	-9.75	37.75	3972
12287	-8.75	37.75	3972
12287	-8.75	38.75	3972
12287	-8.25	38.75	3972
12287	-7.25	37.75	3972
12287	-6.75	37.75	3972
12287	-6.25	38.25	3972
12287	-6.25	38.75	3972
12287	-6.75	39.25	3972
12287	-6.75	39.75	3972
12287	-5.75	40.75	3972
12287	-5.25	40.75	3972
12287	-4.25	39.75	3972
12287	-3.75	39.75	3972
12287	-3.25	40.25	3972
12287	-3.25	41.25	3972
12287	-2.25	42.25	3972
12287	-2.25	42.75	3972
12287	-2.75	43.25	3972
12287	-2.75	44.75	3972
12287	-1.75	45.75	3972
12287	-1.25	45.75	3972
12287	-1.25	44.75	3972
12287	-0.25	44.75	3972
12287	-0.25	43.25	3972
12287	-0.75	42.75	3972
12287	-0.75	41.75	3972
12287	-1.25	41.25	3972
12287	-2.25	41.25	3972
12287	-2.25	40.25	3972
12287	-2.75	39.75	3972
12287	-2.75	39.25	3972
12287	-2.25	39.25	3972
12287	-1.75	39.75	3972
12287	-1.25	39.75	3972
12287	-1.25	39.25	3972
12287	-1.75	38.75	3972
12287	-1.75	38.25	3972
12287	-1.25	37.75	3972
12287	-1.25	37.25	3972
12287	-2.25	37.25	3972
12287	-3.25	36.25	3972
12287	-3.25	35.75	3972
12287	-2.25	34.75	3972
12287	-2.25	33.75	3972
12287	-1.25	32.75	3972
12287	0.25	32.75	3972
12287	0.25	33.75	3972
12287	0.75	33.75	3972
12287	1.25	33.25	3972
12287	1.25	32.75	3972
12287	0.75	32.25	3972
12287	0.75	31.75	3972
12287	1.75	31.75	3972
12287	1.75	30.75	3972
12287	2.25	30.25	3972
12287	2.25	29.75	3972
12287	1.25	28.75	3972
12287	0.75	28.75	3972
12287	0.75	29.75	3972
12287	0.25	30.25	3972
12287	-1.25	30.25	3972
12287	-2.25	29.25	3972
12287	-2.75	29.25	3972
12287	-2.75	30.75	3972
12287	-2.25	31.25	3972
12287	-2.25	31.75	3972
12287	-2.75	31.75	3972
12287	-3.75	30.75	3972
12287	-4.25	30.75	3972
12287	-4.25	31.75	3972
12287	-5.25	31.75	3972
12287	-6.25	32.75	3972
12287	-6.25	33.25	3972
12287	-5.75	33.25	3972
12287	-5.25	32.75	3972
12287	-4.75	32.75	3972
12287	-4.25	33.25	3972
12287	-3.25	33.25	3972
12287	-3.25	33.75	3972
12287	-3.75	34.25	3972
12287	-4.75	34.25	3972
12287	-5.75	35.25	3972
12287	-6.25	35.25	3972
12287	-6.75	34.75	3972
12287	-8.25	34.75	3972
12287	-8.25	35.75	3972
12287	-9.25	36.75	3972
12287	-10.25	36.75	3972
17603	3.25	48.25	969
17603	3.25	48.75	969
17603	4.75	48.75	969
17603	4.75	46.25	969
17603	4.25	45.75	969
17603	3.75	45.75	969
17603	2.75	46.75	969
17603	2.75	47.25	969
17603	3.25	47.75	969
17603	3.25	48.25	969
11117	-18.25	22.75	359
11117	-18.25	23.25	359
11117	-17.75	23.75	359
11117	-17.25	23.75	359
11117	-16.75	23.25	359
11117	-16.75	22.75	359
11117	-18.25	22.75	359
11118	-12.25	27.75	359
11118	-12.25	28.25	359
11118	-11.75	28.25	359
11118	-11.75	27.25	359
11118	-10.25	27.25	359
11118	-10.25	27.75	359
11118	-10.75	28.25	359
11118	-10.75	28.75	359
11118	-10.25	29.25	359
11118	-9.75	29.25	359
11118	-9.75	28.25	359
11118	-9.25	28.25	359
11118	-8.75	28.75	359
11118	-8.25	28.75	359
11118	-8.25	27.75	359
11118	-7.75	27.75	359
11118	-7.25	28.25	359
11118	-6.75	28.25	359
11118	-6.75	27.25	359
11118	-6.25	26.75	359
11118	-6.25	26.25	359
11118	-6.75	26.25	359
11118	-7.25	26.75	359
11118	-8.75	26.75	359
11118	-8.75	24.75	359
11118	-12.75	24.75	359
11118	-12.75	24.25	359
11118	-12.25	23.75	359
11118	-11.25	23.75	359
11118	-11.25	22.25	359
11118	-11.75	21.75	359
11118	-11.75	21.25	359
11118	-10.75	20.25	359
11118	-10.25	20.25	359
11118	-10.25	20.75	359
11118	-10.75	21.25	359
11118	-10.75	21.75	359
11118	-9.75	21.75	359
11118	-9.75	22.75	359
11118	-9.25	23.25	359
11118	-8.75	23.25	359
11118	-7.75	22.25	359
11118	-7.75	21.75	359
11118	-8.75	21.75	359
11118	-8.75	21.25	359
11118	-7.75	20.25	359
11118	-6.75	20.25	359
11118	-6.75	18.25	359
11118	-5.25	18.25	359
11118	-5.25	19.25	359
11118	-3.75	19.25	359
11118	-3.25	18.75	359
11118	-2.75	18.75	359
11118	-2.25	19.25	359
11118	-0.75	19.25	359
11118	-0.75	18.75	359
11118	-1.75	17.75	359
11118	-2.75	17.75	359
11118	-3.25	17.25	359
11118	-3.75	17.25	359
11118	-4.25	17.75	359
11118	-4.75	17.75	359
11118	-5.25	17.25	359
11118	-5.25	16.75	359
11118	-4.25	15.75	359
11118	-3.75	15.75	359
11118	-3.25	16.25	359
11118	-2.75	16.25	359
11118	-2.75	15.75	359
11118	-3.75	14.75	359
11118	-3.75	14.25	359
11118	-2.25	14.25	359
11118	-2.25	15.25	359
11118	-1.75	15.75	359
11118	-0.25	15.75	359
11118	0.25	15.25	359
11118	0.25	14.25	359
11118	1.25	13.25	359
11118	2.75	13.25	359
11118	2.75	13.75	359
11118	2.25	14.25	359
11118	2.25	14.75	359
11118	2.75	15.25	359
11118	3.75	15.25	359
11118	3.75	17.25	359
11118	4.25	17.25	359
11118	4.75	16.75	359
11118	4.75	2.25	359
11118	4.25	1.75	359
11118	3.75	1.75	359
11118	3.25	2.25	359
11118	3.25	4.25	359
11118	2.25	5.25	359
11118	1.75	5.25	359
11118	1.75	4.25	359
11118	1.25	3.75	359
11118	1.25	3.25	359
11118	2.25	2.25	359
11118	2.25	1.75	359
11118	1.75	1.25	359
11118	1.75	0.75	359
11118	2.75	0.75	359
11118	2.75	-0.25	359
11118	3.25	-0.75	359
11118	3.25	-1.25	359
11118	-2.25	-1.25	359
11118	-3.25	-0.25	359
11118	-4.25	-0.25	359
11118	-5.25	0.75	359
11118	-5.75	0.75	359
11118	-6.25	0.25	359
11118	-6.25	-0.75	359
11118	-6.75	-0.75	359
11118	-7.25	-0.25	359
11118	-8.75	-0.25	359
11118	-8.75	-1.25	359
11118	-9.25	-1.25	359
11118	-10.25	-0.25	359
11118	-11.25	-0.25	359
11118	-12.75	1.25	359
11118	-12.75	1.75	359
11118	-12.25	2.25	359
11118	-12.25	3.25	359
11118	-11.75	3.75	359
11118	-11.25	3.75	359
11118	-10.75	3.25	359
11118	-10.25	3.25	359
11118	-10.25	3.75	359
11118	-10.75	4.25	359
11118	-10.75	6.75	359
11118	-9.75	7.75	359
11118	-9.75	8.25	359
11118	-10.25	8.75	359
11118	-10.25	11.75	359
11118	-10.75	11.75	359
11118	-11.25	11.25	359
11118	-11.75	11.25	359
11118	-12.25	11.75	359
11118	-12.25	12.25	359
11118	-11.25	13.25	359
11118	-11.25	13.75	359
11118	-11.75	14.25	359
11118	-11.75	14.75	359
11118	-11.25	14.75	359
11118	-10.75	14.25	359
11118	-10.25	14.25	359
11118	-9.75	14.75	359
11118	-9.25	14.75	359
11118	-9.25	13.75	359
11118	-8.75	13.75	359
11118	-8.25	14.25	359
11118	-8.25	14.75	359
11118	-9.25	15.75	359
11118	-9.25	16.25	359
11118	-8.25	16.25	359
11118	-8.25	16.75	359
11118	-8.75	17.25	359
11118	-9.25	17.25	359
11118	-10.75	15.75	359
11118	-11.25	15.75	359
11118	-11.75	16.25	359
11118	-11.75	16.75	359
11118	-10.75	16.75	359
11118	-10.75	17.25	359
11118	-11.75	18.25	359
11118	-12.25	18.25	359
11118	-12.25	17.25	359
11118	-13.25	16.25	359
11118	-13.25	15.75	359
11118	-12.25	14.75	359
11118	-12.25	13.25	359
11118	-13.25	12.25	359
11118	-15.25	12.25	359
11118	-15.75	11.75	359
11118	-15.75	11.25	359
11118	-15.25	10.75	359
11118	-15.25	10.25	359
11118	-16.25	10.25	359
11118	-16.25	8.75	359
11118	-14.25	6.75	359
11118	-13.75	6.75	359
11118	-13.25	7.25	359
11118	-12.75	7.25	359
11118	-12.75	6.75	359
11118	-13.75	5.75	359
11118	-14.75	5.75	359
11118	-14.75	4.25	359
11118	-14.25	3.75	359
11118	-14.25	3.25	359
11118	-14.75	2.75	359
11118	-17.25	2.75	359
11118	-17.75	3.25	359
11118	-17.75	3.75	359
11118	-16.75	3.75	359
11118	-16.75	4.25	359
11118	-17.25	4.75	359
11118	-17.25	5.75	359
11118	-18.25	5.75	359
11118	-18.25	6.75	359
11118	-19.75	8.25	359
11118	-19.75	8.75	359
11118	-18.75	8.75	359
11118	-18.75	9.25	359
11118	-19.25	9.75	359
11118	-19.25	10.25	359
11118	-18.75	10.25	359
11118	-18.25	9.75	359
11118	-17.75	9.75	359
11118	-17.75	12.25	359
11118	-18.75	12.25	359
11118	-19.25	12.75	359
11118	-19.25	14.25	359
11118	-18.25	15.25	359
11118	-18.25	15.75	359
11118	-18.75	16.25	359
11118	-19.75	16.25	359
11118	-20.25	16.75	359
11118	-20.25	17.25	359
11118	-19.25	17.25	359
11118	-18.75	17.75	359
11118	-18.75	18.75	359
11118	-17.75	18.75	359
11118	-17.75	19.75	359
11118	-17.25	19.75	359
11118	-16.25	18.75	359
11118	-15.75	18.75	359
11118	-15.75	19.25	359
11118	-16.75	20.25	359
11118	-16.75	21.75	359
11118	-16.25	22.25	359
11118	-16.25	23.25	359
11118	-14.25	25.25	359
11118	-13.25	25.25	359
11118	-12.25	26.25	359
11118	-12.25	27.75	359
11119	0.25	0.25	359
11119	0.25	0.75	359
11119	0.75	0.75	359
11119	0.75	0.25	359
11119	0.25	0.25	359
11120	3.75	-0.25	359
11120	3.75	0.25	359
11120	4.25	0.25	359
11120	4.75	-0.25	359
11120	4.75	-0.75	359
11120	4.25	-0.75	359
11120	3.75	-0.25	359
235	-39.75	0.25	1026
235	-39.75	0.75	1026
235	-38.75	1.75	1026
235	-38.25	1.75	1026
235	-37.25	0.75	1026
235	-36.75	0.75	1026
235	-35.75	1.75	1026
235	-35.25	1.75	1026
235	-35.25	1.25	1026
235	-35.75	0.75	1026
235	-35.75	0.25	1026
235	-35.25	-0.25	1026
235	-35.25	-0.75	1026
235	-35.75	-1.25	1026
235	-38.25	-1.25	1026
235	-38.75	-0.75	1026
235	-39.75	-0.75	1026
235	-39.75	0.25	1026
236	-23.25	12.75	1026
236	-23.25	13.25	1026
236	-22.75	13.75	1026
236	-21.25	13.75	1026
236	-21.25	12.75	1026
236	-20.25	11.75	1026
236	-19.75	11.75	1026
236	-19.75	12.25	1026
236	-20.25	12.75	1026
236	-20.25	13.25	1026
236	-19.75	13.75	1026
236	-19.25	13.75	1026
236	-19.25	12.75	1026
236	-18.75	12.25	1026
236	-17.75	12.25	1026
236	-17.75	9.75	1026
236	-18.25	9.75	1026
236	-18.75	10.25	1026
236	-19.25	10.25	1026
236	-19.25	9.75	1026
236	-18.75	9.25	1026
236	-18.75	8.75	1026
236	-19.75	8.75	1026
236	-19.75	8.25	1026
236	-18.25	6.75	1026
236	-18.25	5.75	1026
236	-17.25	5.75	1026
236	-17.25	4.75	1026
236	-16.75	4.25	1026
236	-16.75	3.75	1026
236	-17.75	3.75	1026
236	-17.75	3.25	1026
236	-17.25	2.75	1026
236	-14.75	2.75	1026
236	-14.25	3.25	1026
236	-14.25	3.75	1026
236	-14.75	4.25	1026
236	-14.75	5.75	1026
236	-13.75	5.75	1026
236	-12.75	6.75	1026
236	-12.75	7.25	1026
236	-13.25	7.25	1026
236	-13.75	6.75	1026
236	-14.25	6.75	1026
236	-16.25	8.75	1026
236	-16.25	10.25	1026
236	-15.25	10.25	1026
236	-15.25	10.75	1026
236	-15.75	11.25	1026
236	-15.75	11.75	1026
236	-15.25	12.25	1026
236	-13.25	12.25	1026
236	-12.25	13.25	1026
236	-12.25	14.25	1026
236	-11.75	14.25	1026
236	-11.25	13.75	1026
236	-11.25	13.25	1026
236	-12.25	12.25	1026
236	-12.25	11.75	1026
236	-11.75	11.25	1026
236	-11.25	11.25	1026
236	-10.75	11.75	1026
236	-10.25	11.75	1026
236	-10.25	8.75	1026
236	-9.75	8.25	1026
236	-9.75	7.75	1026
236	-10.75	6.75	1026
236	-10.75	4.25	1026
236	-10.25	3.75	1026
236	-10.25	3.25	1026
236	-10.75	3.25	1026
236	-11.25	3.75	1026
236	-11.75	3.75	1026
236	-12.25	3.25	1026
236	-12.25	2.25	1026
236	-12.75	1.75	1026
236	-12.75	1.25	1026
236	-11.25	-0.25	1026
236	-10.25	-0.25	1026
236	-9.75	-0.75	1026
236	-9.75	-1.25	1026
236	-14.25	-1.25	1026
236	-14.75	-0.75	1026
236	-14.75	0.25	1026
236	-15.25	0.25	1026
236	-15.75	-0.25	1026
236	-16.25	-0.25	1026
236	-17.75	1.25	1026
236	-18.25	1.25	1026
236	-18.75	0.75	1026
236	-19.25	0.75	1026
236	-19.75	1.25	1026
236	-20.25	1.25	1026
236	-20.25	0.75	1026
236	-19.75	0.25	1026
236	-19.75	-0.25	1026
236	-21.25	-0.25	1026
236	-22.25	0.75	1026
236	-23.75	0.75	1026
236	-24.25	0.25	1026
236	-24.75	0.25	1026
236	-24.75	1.25	1026
236	-26.25	1.25	1026
236	-26.25	0.25	1026
236	-26.75	-0.25	1026
236	-28.75	-0.25	1026
236	-29.75	-1.25	1026
236	-32.25	-1.25	1026
236	-32.25	-0.75	1026
236	-31.75	-0.25	1026
236	-31.75	0.25	1026
236	-32.25	0.75	1026
236	-32.25	1.25	1026
236	-30.75	2.75	1026
236	-29.75	2.75	1026
236	-29.75	3.25	1026
236	-30.75	4.25	1026
236	-30.75	4.75	1026
236	-30.25	4.75	1026
236	-29.25	3.75	1026
236	-27.75	3.75	1026
236	-27.25	4.25	1026
236	-26.25	4.25	1026
236	-25.75	4.75	1026
236	-24.75	4.75	1026
236	-24.25	5.25	1026
236	-23.75	5.25	1026
236	-23.75	4.25	1026
236	-23.25	4.25	1026
236	-22.25	5.25	1026
236	-21.25	5.25	1026
236	-19.75	6.75	1026
236	-19.75	7.25	1026
236	-20.25	7.25	1026
236	-20.75	6.75	1026
236	-22.25	6.75	1026
236	-22.75	7.25	1026
236	-25.75	7.25	1026
236	-25.75	9.75	1026
236	-24.75	9.75	1026
236	-24.75	10.75	1026
236	-23.75	10.75	1026
236	-23.25	11.25	1026
236	-22.25	11.25	1026
236	-22.25	12.75	1026
236	-23.25	12.75	1026
237	-34.25	-0.25	1026
237	-34.25	0.25	1026
237	-33.75	0.75	1026
237	-33.25	0.75	1026
237	-32.75	0.25	1026
237	-32.75	-1.25	1026
237	-33.25	-1.25	1026
237	-34.25	-0.25	1026
238	-8.75	-0.75	1026
238	-8.75	-0.25	1026
238	-7.25	-0.25	1026
238	-6.75	-0.75	1026
238	-6.75	-1.25	1026
238	-8.25	-1.25	1026
238	-8.75	-0.75	1026
239	-6.25	-0.25	1026
239	-6.25	0.25	1026
239	-5.75	0.75	1026
239	-5.25	0.75	1026
239	-4.25	-0.25	1026
239	-3.25	-0.25	1026
239	-2.75	-0.75	1026
239	-2.75	-1.25	1026
239	-6.25	-1.25	1026
239	-6.25	-0.25	1026
12680	-12.25	17.75	4075
12680	-12.25	18.25	4075
12680	-11.75	18.25	4075
12680	-10.75	17.25	4075
12680	-10.75	16.75	4075
12680	-11.75	16.75	4075
12680	-11.75	16.25	4075
12680	-11.25	15.75	4075
12680	-10.75	15.75	4075
12680	-9.25	17.25	4075
12680	-8.75	17.25	4075
12680	-8.25	16.75	4075
12680	-8.25	16.25	4075
12680	-9.25	16.25	4075
12680	-9.25	15.75	4075
12680	-8.25	14.75	4075
12680	-8.25	14.25	4075
12680	-8.75	13.75	4075
12680	-9.25	13.75	4075
12680	-9.25	14.75	4075
12680	-9.75	14.75	4075
12680	-10.25	14.25	4075
12680	-10.75	14.25	4075
12680	-11.25	14.75	4075
12680	-12.25	14.75	4075
12680	-13.25	15.75	4075
12680	-13.25	16.25	4075
12680	-12.25	17.25	4075
12680	-12.25	17.75	4075
8186	-29.25	-1.25	2729
8186	-29.25	-0.75	2729
8186	-28.75	-0.25	2729
8186	-26.75	-0.25	2729
8186	-26.25	0.25	2729
8186	-26.25	1.25	2729
8186	-24.75	1.25	2729
8186	-24.75	0.25	2729
8186	-24.25	0.25	2729
8186	-23.75	0.75	2729
8186	-22.25	0.75	2729
8186	-21.25	-0.25	2729
8186	-19.75	-0.25	2729
8186	-19.75	0.25	2729
8186	-20.25	0.75	2729
8186	-20.25	1.25	2729
8186	-19.75	1.25	2729
8186	-19.25	0.75	2729
8186	-18.75	0.75	2729
8186	-18.25	1.25	2729
8186	-17.75	1.25	2729
8186	-17.75	0.75	2729
8186	-18.25	0.25	2729
8186	-18.25	-0.75	2729
8186	-18.75	-1.25	2729
8186	-29.25	-1.25	2729
7769	-18.25	-0.25	2623
7769	-18.25	0.25	2623
7769	-17.75	0.75	2623
7769	-17.25	0.75	2623
7769	-16.25	-0.25	2623
7769	-15.75	-0.25	2623
7769	-15.25	0.25	2623
7769	-14.75	0.25	2623
7769	-14.75	-1.25	2623
7769	-18.25	-1.25	2623
7769	-18.25	-0.25	2623
10272	1.25	3.25	3316
10272	1.25	3.75	3316
10272	2.25	4.75	3316
10272	2.75	4.75	3316
10272	3.25	4.25	3316
10272	3.25	2.25	3316
10272	3.75	1.75	3316
10272	4.75	1.75	3316
10272	4.75	0.25	3316
10272	3.75	0.25	3316
10272	3.75	-0.75	3316
10272	3.25	-0.75	3316
10272	2.75	-0.25	3316
10272	2.75	0.75	3316
10272	1.75	0.75	3316
10272	1.75	1.25	3316
10272	2.25	1.75	3316
10272	2.25	2.25	3316
10272	1.25	3.25	3316
