group	fill	clickSelects
1694	#FFFFFF	79
1695	#FFFFFF	79
1696	#FFFFFF	79
1697	#FFFFFF	79
1698	#FFFFFF	79
1699	#FFFFFF	79
1700	#FFFFFF	79
1701	#FFFFFF	299
1702	#FFFEFE	215
1703	#FFFFFF	79
1704	#FFFFFF	299
1705	#FFFFFF	299
1706	#FFFFFF	299
1707	#FFFFFF	2060
1708	#FFFFFF	2060
1709	#FFFFFF	2060
1710	#FFFFFF	299
1711	#FFFFFF	299
1718	#FFFFFF	79
1719	#FFFFFF	79
1721	#FFFFFF	79
1722	#FFFFFF	79
1723	#FFFFFF	79
1724	#FFFFFF	79
1725	#FFFFFF	79
1731	#FFFFFF	79
1732	#FFFFFF	79
1733	#FFFFFF	79
1734	#FFFFFF	79
1735	#FFFFFF	79
1739	#FFFFFF	299
1740	#FFFFFF	299
1741	#FFFFFF	299
1742	#FFFFFF	79
1743	#FFFFFF	299
1744	#FFFFFF	79
1745	#FFFFFF	79
1746	#FFFFFF	299
1747	#FFFFFF	79
1748	#FFFFFF	299
1749	#FFFFFF	79
1750	#FFFFFF	79
1751	#FFFFFF	79
1752	#FFFFFF	79
1754	#FFFFFF	79
1755	#FFFFFF	299
1756	#FFFFFF	299
1757	#FFFFFF	2060
1758	#FFFFFF	2060
1759	#FFFFFF	2060
1760	#FFFFFF	299
1761	#FFFFFF	299
1762	#FFFFFF	299
1767	#FFFEFE	215
1769	#FFFFFF	79
1770	#FFFFFF	79
1771	#FFFFFF	79
1772	#FFFFFF	79
1773	#FFFFFF	79
1774	#FFFFFF	79
1775	#FFFFFF	79
1781	#FFFFFF	79
1782	#FFFFFF	79
1783	#FFFFFF	79
1784	#FFFFFF	79
1785	#FFFFFF	79
1786	#FFFFFF	299
1789	#FFFFFF	79
1790	#FFFFFF	299
1791	#FFFFFF	299
1792	#FFFFFF	79
1793	#FFFFFF	299
1794	#FFFFFF	79
1795	#FFFFFF	79
1796	#FFFFFF	79
1797	#FFFFFF	299
1798	#FFFFFF	299
1799	#FFFFFF	79
1800	#FFFFFF	79
1801	#FFFFFF	79
1802	#FFFFFF	79
1804	#FFFFFF	79
1805	#FFFFFF	79
1806	#FFFFFF	299
1807	#FFFFFF	299
1808	#FFFFFF	299
1809	#FFFFFF	299
1810	#FFFFFF	2060
1811	#FFFFFF	299
1812	#FFFFFF	2060
1819	#FFFFFF	79
1820	#FFFFFF	79
1821	#FFFFFF	79
1822	#FFFFFF	79
1823	#FFFFFF	79
1824	#FFFFFF	79
1825	#FFFFFF	79
1831	#FFFFFF	79
1832	#FFFFFF	79
1833	#FFFFFF	79
1834	#FFFFFF	79
1835	#FFFFFF	79
1839	#FFFFFF	79
1840	#FFFFFF	299
1841	#FFFFFF	299
1842	#FFFFFF	299
1844	#FFFFFF	299
1845	#FFFFFF	299
1846	#FFFFFF	299
1847	#FFFFFF	79
1848	#FFFFFF	299
1849	#FFFFFF	79
1850	#FFFFFF	79
1851	#FFFFFF	79
1852	#FFFFFF	299
1853	#FFFFFF	299
1855	#FFFFFF	79
1856	#FFFFFF	299
1857	#FFFFFF	299
1858	#FFFFFF	299
1859	#FFFFFF	299
1860	#FFFFFF	299
1861	#FFFFFF	2060
1862	#FFFFFF	2060
1863	#FFFFFF	2060
1867	#FFFFFF	79
1868	#FFFEFE	215
1870	#FFFFFF	79
1871	#FFFFFF	79
1872	#FFFFFF	79
1873	#FFFFFF	79
1874	#FFFFFF	79
1875	#FFFFFF	79
1881	#FFFFFF	79
1883	#FFFFFF	79
1884	#FFFFFF	79
1885	#FFFFFF	299
1888	#FFFFFF	299
1889	#FFFFFF	79
1890	#FFFFFF	299
1891	#FFFFFF	299
1892	#FFFFFF	299
1894	#FFFFFF	79
1895	#FFFFFF	299
1896	#FFFFFF	299
1897	#FFFFFF	79
1899	#FFFFFF	299
1900	#FFFFFF	79
1901	#FFFFFF	79
1902	#FFFFFF	79
1903	#FFFFFF	299
1905	#FFFFFF	79
1906	#FFFFFF	79
1907	#FFFFFF	299
1908	#FFFFFF	299
1909	#FFFFFF	299
1910	#FFFFFF	299
1911	#FFFFFF	2060
1912	#FFFFFF	2060
1913	#FFFFFF	2060
1918	#FFFFFF	79
1919	#FFFFFF	79
1920	#FFFFFF	79
1921	#FFFFFF	79
1922	#FFFFFF	79
1923	#FFFFFF	79
1924	#FFFFFF	79
1925	#FFFFFF	79
1931	#FFFFFF	79
1932	#FFFFFF	79
1934	#FFFFFF	79
1935	#FFFFFF	79
1938	#FFFFFF	79
1939	#FFFFFF	299
1940	#FFFFFF	299
1941	#FFFFFF	299
1942	#FFFFFF	299
1943	#FFFFFF	79
1945	#FFFFFF	79
1946	#FFFFFF	79
1947	#FFFFFF	79
1949	#FFFFFF	299
1950	#FFFFFF	79
1951	#FFFFFF	79
1952	#FFFFFF	79
1953	#FFFFFF	299
1954	#FFFFFF	79
1956	#FFFFFF	299
1957	#FFFFFF	299
1958	#FFFFFF	299
1959	#FFFFFF	299
1960	#FFFFFF	299
1961	#FFFFFF	2060
1962	#FFFFFF	2060
1963	#FFFFFF	2060
1964	#FFFFFF	2060
1967	#FFFEFE	215
1968	#FFFEFE	215
1969	#FFFFFF	79
1971	#FFFFFF	79
1972	#FFFFFF	79
1973	#FFFFFF	79
1974	#FFFFFF	79
1975	#FFFFFF	79
1981	#FFFFFF	79
1982	#FFFFFF	79
1984	#FFFFFF	79
1985	#FFFFFF	79
1988	#FFFFFF	299
1989	#FFFFFF	299
1990	#FFFFFF	299
1991	#FFFFFF	299
1992	#FFFFFF	299
1993	#FFFFFF	79
1995	#FFFFFF	79
1996	#FFFFFF	79
1997	#FFFFFF	79
1998	#FFFFFF	79
1999	#FFFFFF	299
2000	#FFFFFF	79
2001	#FFFFFF	299
2002	#FFFFFF	79
2003	#FFFFFF	79
2004	#FFFFFF	299
2006	#FFFFFF	79
2007	#FFFFFF	299
2008	#FFFFFF	299
2009	#FFFFFF	299
2010	#FFFFFF	299
2011	#FFFFFF	299
2012	#FFFFFF	2060
2013	#FFFFFF	2060
2014	#FFFFFF	2060
2019	#FFFEFE	215
2020	#FFFFFF	79
2021	#FFFFFF	79
2022	#FFFFFF	79
2024	#FFFFFF	79
2025	#FFFFFF	79
2031	#FFFFFF	79
2032	#FFFFFF	79
2033	#FFFFFF	79
2035	#FFFFFF	79
2039	#FFFFFF	299
2040	#FFFFFF	299
2041	#FFFFFF	299
2042	#FFFFFF	299
2043	#FFFFFF	299
2044	#FFFFFF	299
2046	#FFFFFF	79
2047	#FFFFFF	79
2049	#FFFFFF	299
2050	#FFFFFF	299
2051	#FFFFFF	299
2052	#FFFFFF	79
2053	#FFFFFF	299
2054	#FFFFFF	299
2055	#FFFFFF	299
2057	#FFFFFF	299
2058	#FFFFFF	299
2059	#FFFFFF	299
2060	#FFFFFF	299
2061	#FFFFFF	299
2062	#FFFFFF	2060
2063	#FFFFFF	2060
2064	#FFFFFF	2060
2065	#FFFFFF	2060
2067	#FFFFFF	79
2068	#FFFEFE	215
2069	#FFFFFF	79
2070	#FFFFFF	79
2072	#FFFFFF	79
2074	#FFFFFF	79
2075	#FFFFFF	79
2081	#FFFFFF	79
2082	#FFFFFF	79
2083	#FFFFFF	79
2085	#FFFFFF	79
2089	#FFFFFF	299
2090	#FFFFFF	299
2091	#FFFFFF	299
2092	#FFFFFF	299
2093	#FFFFFF	299
2094	#FFFFFF	299
2096	#FFFFFF	299
2097	#FFFFFF	79
2099	#FFFFFF	79
2100	#FFFFFF	299
2101	#FFFFFF	299
2102	#FFFFFF	79
2103	#FFFFFF	299
2104	#FFFFFF	299
2105	#FFFFFF	299
2107	#FFFFFF	299
2108	#FFFFFF	2060
2109	#FFFFFF	299
2110	#FFFFFF	299
2111	#FFFFFF	299
2112	#FFFFFF	299
2113	#FFFFFF	2060
2114	#FFFFFF	2060
2115	#FFFFFF	299
2118	#FFFFFF	79
2119	#FFFEFE	215
2120	#FFFFFF	79
2121	#FFFFFF	79
2122	#FFFFFF	79
2125	#FFFFFF	79
2131	#FFFFFF	79
2132	#FFFFFF	79
2133	#FFFFFF	79
2134	#FFFFFF	79
2139	#FFFFFF	79
2140	#FFFFFF	299
2141	#FFFFFF	299
2142	#FFFFFF	299
2143	#FFFFFF	299
2144	#FFFFFF	299
2145	#FFFFFF	299
2147	#FFFFFF	299
2148	#FFFFFF	299
2149	#FFFFFF	79
2150	#FFFFFF	79
2151	#FFFFFF	299
2152	#FFFFFF	299
2153	#FFFFFF	299
2154	#FFFFFF	299
2155	#FFFFFF	2060
2156	#FFFFFF	299
2158	#FFFFFF	2060
2159	#FFFFFF	2060
2160	#FFFFFF	299
2161	#FFFFFF	299
2162	#FFFFFF	2060
2163	#FFFFFF	2060
2164	#FFFFFF	2060
2165	#FFFFFF	2060
2166	#FFFFFF	299
2167	#FFFFFF	79
2168	#FFFEFE	215
2169	#FFFFFF	79
2170	#FFFFFF	79
2171	#FFFFFF	79
2175	#FFFFFF	79
2181	#FFFFFF	79
2182	#FFFFFF	79
2183	#FFFFFF	79
2184	#FFFFFF	79
2189	#FFFFFF	79
2190	#FFFFFF	299
2191	#FFFFFF	299
2192	#FFFFFF	299
2193	#FFFFFF	299
2194	#FFFFFF	299
2195	#FFFFFF	299
2197	#FFFFFF	299
2199	#FFFFFF	299
2200	#FFFFFF	299
2201	#FFFFFF	299
2202	#FFFFFF	299
2203	#FFFFFF	299
2204	#FFFFFF	299
2205	#FFFFFF	299
2206	#FFFFFF	2060
2208	#FFFFFF	2060
2209	#FFFFFF	2060
2210	#FFFFFF	2060
2211	#FFFFFF	2060
2212	#FFFFFF	2060
2213	#FFFFFF	2060
2214	#FFFFFF	2060
2215	#FFFFFF	299
2216	#FFFFFF	2060
2218	#FFFFFF	79
2219	#FFFFFF	79
2220	#FFFFFF	79
2221	#FFFFFF	79
2222	#FFFFFF	79
2231	#FFFFFF	79
2232	#FFFFFF	79
2233	#FFFFFF	79
2234	#FFFFFF	79
2239	#FFFFFF	299
2240	#FFFFFF	79
2241	#FFFFFF	299
2242	#FFFFFF	299
2243	#FFFFFF	299
2244	#FFFFFF	299
2245	#FFFFFF	299
2246	#FFFFFF	299
2248	#FFFFFF	299
2249	#FFFFFF	299
2250	#FFFFFF	299
2251	#FFFFFF	299
2252	#FFFFFF	299
2253	#FFFFFF	299
2254	#FFFFFF	299
2255	#FFFFFF	299
2256	#FFFFFF	2060
2257	#FFFFFF	2060
2258	#FFFFFF	79
2259	#FFFFFF	2060
2260	#FFFFFF	2060
2261	#FFFFFF	2060
2262	#FFFFFF	2060
2263	#FFFFFF	2060
2264	#FFFFFF	2060
2265	#FFFFFF	299
2266	#FFFFFF	299
2267	#FFFFFF	299
2268	#FFFFFF	79
2269	#FFFFFF	79
2270	#FFFFFF	79
2271	#FFFFFF	79
2272	#FFFFFF	79
2274	#FFFEFE	215
2275	#FFFFFF	559
2276	#FFFFFF	2397
2277	#FFFFFF	2397
2278	#FFFFFF	559
2281	#FFFFFF	559
2282	#FFFFFF	559
2283	#FFFFFF	559
2284	#FFFEFE	215
2285	#FFFEFE	215
2286	#FFFFFF	559
2288	#FFFFFF	79
2289	#FFFFFF	79
2290	#FFFFFF	79
2291	#FFFFFF	79
2300	#FFFFFF	1027
2301	#FFFFFF	1027
2302	#FFFFFF	79
2303	#FFFFFF	79
2304	#FFFFFF	79
2311	#FFFFFF	79
2312	#FFFFFF	1027
2313	#FFFFFF	1027
2314	#FFFFFF	1027
2317	#FFFFFF	1027
2323	#FFFEFE	215
2324	#FFFEFE	215
2325	#FFFEFE	215
2326	#FFFFFF	79
2327	#FFFFFF	2397
2330	#FFFFFF	559
2331	#FFFFFF	559
2332	#FFFFFF	559
2333	#FFFFFF	559
2334	#FFFEFE	215
2335	#FFFEFE	215
2337	#FFFFFF	559
2338	#FFFFFF	79
2339	#FFFFFF	79
2340	#FFFFFF	79
2341	#FFFFFF	79
2342	#FFFFFF	79
2349	#FFFFFF	1027
2350	#FFFFFF	1027
2351	#FFFFFF	1027
2352	#FFFFFF	1027
2353	#FFFFFF	79
2354	#FFFFFF	79
2361	#FFFFFF	79
2362	#FFFFFF	1027
2363	#FFFFFF	1027
2364	#FFFFFF	1027
2367	#FFFFFF	1027
2368	#FFFFFF	1027
2369	#FFFFFF	2397
2372	#FFFFFF	2397
2382	#FFFFFF	79
2383	#FFFFFF	79
2384	#FFFFFF	79
2385	#FFFFFF	79
2390	#FFFFFF	299
2391	#FFFFFF	79
2392	#FFFFFF	299
2393	#FFFFFF	299
2394	#FFFFFF	299
2395	#FFFFFF	299
2396	#FFFFFF	299
2397	#FFFFFF	299
2399	#FFFFFF	299
2400	#FFFFFF	299
2401	#FFFFFF	299
2402	#FFFFFF	299
2403	#FFFFFF	299
2404	#FFFFFF	299
2405	#FFFFFF	299
2406	#FFFFFF	299
2407	#FFFFFF	2060
2408	#FFFFFF	2060
2410	#FFFFFF	2060
2411	#FFFFFF	2060
2412	#FFFFFF	2060
2413	#FFFFFF	2060
2414	#FFFFFF	2060
2415	#FFFFFF	2060
2416	#FFFFFF	2060
2417	#FFFFFF	299
2418	#FFFFFF	299
2420	#FFFFFF	79
2421	#FFFFFF	79
2422	#FFFFFF	79
2423	#FFFFFF	79
2424	#FFFFFF	79
2432	#FFFFFF	79
2433	#FFFFFF	79
2434	#FFFFFF	79
2435	#FFFFFF	79
2436	#FFFFFF	79
2439	#FFFFFF	79
2440	#FFFFFF	79
2441	#FFFFFF	299
2442	#FFFFFF	299
2443	#FFFFFF	299
2444	#FFFFFF	299
2445	#FFFFFF	299
2446	#FFFFFF	299
2447	#FFFFFF	299
2448	#FFFFFF	299
2450	#FFFFFF	299
2451	#FFFFFF	299
2452	#FFFFFF	299
2453	#FFFFFF	299
2454	#FFFFFF	299
2455	#FFFFFF	299
2456	#FFFFFF	299
2457	#FFFFFF	299
2458	#FFFFFF	2060
2459	#FFFFFF	2060
2460	#FFFFFF	79
2461	#FFFFFF	2060
2462	#FFFFFF	2060
2463	#FFFFFF	2060
2464	#FFFFFF	2060
2465	#FFFFFF	2060
2466	#FFFFFF	299
2467	#FFFFFF	2060
2468	#FFFFFF	299
2469	#FFFFFF	299
2470	#FFFFFF	79
2471	#FFFFFF	79
2472	#FFFFFF	79
2473	#FFFFFF	79
2482	#FFFFFF	79
2483	#FFFFFF	79
2485	#FFFFFF	79
2490	#FFFFFF	299
2491	#FFFFFF	299
2492	#FFFFFF	299
2493	#FFFFFF	299
2494	#FFFFFF	299
2495	#FFFFFF	299
2496	#FFFFFF	299
2497	#FFFFFF	299
2498	#FFFFFF	299
2499	#FFFFFF	79
2500	#FFFFFF	299
2501	#FFFFFF	299
2502	#FFFFFF	299
2503	#FFFFFF	299
2504	#FFFFFF	299
2505	#FFFFFF	299
2506	#FFFFFF	299
2507	#FFFFFF	299
2508	#FFFFFF	2060
2509	#FFFFFF	2060
2510	#FFFFFF	79
2511	#FFFFFF	2060
2512	#FFFFFF	2060
2513	#FFFFFF	2060
2514	#FFFFFF	2060
2515	#FFFFFF	2060
2516	#FFFFFF	299
2517	#FFFFFF	2060
2518	#FFFFFF	299
2519	#FFFFFF	299
2521	#FFFFFF	79
2522	#FFFFFF	79
2523	#FFFFFF	79
2524	#FFFFFF	79
2532	#FFFFFF	79
2533	#FFFFFF	79
2534	#FFFFFF	2451
2535	#FFFFFF	2451
2539	#FFFFFF	79
2540	#FFFFFF	299
2541	#FFFFFF	299
2542	#FFFFFF	299
2543	#FFFFFF	299
2544	#FFFFFF	299
2545	#FFFFFF	299
2546	#FFFFFF	299
2547	#FFFFFF	299
2548	#FFFFFF	299
2549	#FFFFFF	299
2550	#FFFFFF	79
2551	#FFFFFF	299
2552	#FFFFFF	299
2553	#FFFFFF	299
2554	#FFFFFF	299
2555	#FFFFFF	299
2556	#FFFFFF	299
2557	#FFFFFF	299
2558	#FFFFFF	2060
2559	#FFFFFF	2060
2560	#FFFFFF	2060
2561	#FFFFFF	79
2562	#FFFFFF	2060
2563	#FFFFFF	2060
2564	#FFFFFF	2060
2565	#FFFFFF	2060
2566	#FFFFFF	2060
2567	#FFFFFF	299
2568	#FFFFFF	299
2569	#FFFFFF	299
2570	#FFFFFF	299
2571	#FFFFFF	79
2572	#FFFFFF	79
2573	#FFFFFF	79
2582	#FFFFFF	79
2583	#FFFFFF	79
2584	#FFFFFF	79
2585	#FFFFFF	2451
2589	#FFFFFF	79
2590	#FFFFFF	79
2591	#FFFFFF	299
2592	#FFFFFF	299
2593	#FFFFFF	299
2594	#FFFFFF	299
2595	#FFFFFF	299
2596	#FFFFFF	299
2597	#FFFFFF	299
2598	#FFFFFF	299
2599	#FFFFFF	299
2600	#FFFFFF	79
2601	#FFFFFF	299
2602	#FFFFFF	299
2603	#FFFFFF	299
2604	#FFFFFF	299
2605	#FFFFFF	299
2606	#FFFFFF	299
2607	#FFFFFF	299
2608	#FFFFFF	2060
2609	#FFFFFF	2060
2610	#FFFFFF	2060
2611	#FFFFFF	79
2612	#FFFFFF	2060
2613	#FFFFFF	2060
2614	#FFFFFF	2060
2615	#FFFFFF	2060
2616	#FFFFFF	2060
2617	#FFFFFF	2060
2618	#FFFFFF	299
2619	#FFFFFF	299
2620	#FFFFFF	299
2622	#FFFFFF	79
2623	#FFFFFF	79
2624	#FFFFFF	79
2629	#FFFFFF	79
2632	#FFFFFF	79
2633	#FFFFFF	79
2634	#FFFFFF	79
2635	#FFFFFF	2451
2639	#FFFFFF	299
2640	#FFFFFF	79
2641	#FFFFFF	299
2642	#FFFFFF	299
2643	#FFFFFF	299
2644	#FFFFFF	299
2645	#FFFFFF	299
2646	#FFFFFF	299
2647	#FFFFFF	299
2649	#FFFFFF	299
2650	#FFFFFF	299
2651	#FFFFFF	79
2652	#FFFFFF	299
2653	#FFFFFF	2060
2654	#FFFFFF	299
2655	#FFFFFF	299
2656	#FFFFFF	299
2657	#FFFFFF	299
2658	#FFFFFF	2060
2659	#FFFFFF	2060
2660	#FFFFFF	2060
2661	#FFFFFF	2060
2662	#FFFFFF	79
2663	#FFFFFF	2060
2664	#FFFFFF	2060
2665	#FFFFFF	2060
2666	#FFFFFF	2060
2667	#FFFFFF	2060
2668	#FFFFFF	2060
2669	#FFFFFF	299
2670	#FFFFFF	299
2671	#FFFFFF	299
2672	#FFFFFF	79
2673	#FFFFFF	79
2679	#FFFFFF	79
2682	#FFFFFF	79
2683	#FFFFFF	79
2684	#FFFFFF	79
2685	#FFFFFF	79
2688	#FFFFFF	2451
2689	#FFFFFF	79
2690	#FFFFFF	79
2691	#FFFFFF	299
2692	#FFFFFF	299
2693	#FFFFFF	299
2694	#FFFFFF	299
2695	#FFFFFF	299
2696	#FFFFFF	299
2697	#FFFFFF	299
2699	#FFFFFF	299
2700	#FFFFFF	2060
2701	#FFFFFF	79
2702	#FFFFFF	2060
2703	#FFFFFF	2060
2704	#FFFFFF	299
2705	#FFFFFF	2060
2706	#FFFFFF	2060
2707	#FFFFFF	299
2708	#FFFFFF	299
2709	#FFFFFF	2060
2710	#FFFFFF	2060
2711	#FFFFFF	2060
2712	#FFFFFF	79
2713	#FFFFFF	2060
2714	#FFFFFF	2060
2715	#FFFFFF	2060
2716	#FFFFFF	2060
2717	#FFFFFF	2060
2718	#FFFFFF	2060
2719	#FFFFFF	299
2720	#FFFFFF	299
2721	#FFFFFF	299
2723	#FFFFFF	79
2724	#FFFFFF	79
2729	#FFFFFF	79
2730	#FFFFFF	79
2732	#FFFFFF	79
2733	#FFFFFF	79
2734	#FFFFFF	79
2735	#FFFFFF	79
2739	#FFFFFF	2451
2740	#FFFFFF	299
2741	#FFFFFF	79
2742	#FFFFFF	299
2743	#FFFFFF	299
2744	#FFFFFF	299
2745	#FFFFFF	299
2746	#FFFFFF	299
2747	#FFFFFF	299
2748	#FFFFFF	299
2749	#FFFFFF	299
2750	#FFFFFF	299
2751	#FFFFFF	2060
2752	#FFFFFF	79
2753	#FFFFFF	2060
2754	#FFFFFF	299
2755	#FFFFFF	2060
2756	#FFFFFF	2060
2757	#FFFFFF	2060
2758	#FFFFFF	299
2759	#FFFFFF	2060
2760	#FFFFFF	2060
2761	#FFFFFF	2060
2762	#FFFFFF	2060
2763	#FFFFFF	79
2764	#FFFFFF	2060
2765	#FFFFFF	2060
2766	#FFFFFF	2060
2767	#FFFFFF	2060
2768	#FFFFFF	2060
2769	#FFFFFF	299
2770	#FFFFFF	2060
2771	#FFFFFF	299
2772	#FFFFFF	299
2773	#FFFFFF	79
2779	#FFFFFF	79
2780	#FFFFFF	79
2782	#FFFFFF	79
2783	#FFFFFF	79
2784	#FFFFFF	79
2785	#FFFFFF	79
2789	#FFFFFF	2451
2790	#FFFFFF	299
2791	#FFFFFF	79
2792	#FFFFFF	299
2793	#FFFFFF	299
2794	#FFFFFF	299
2795	#FFFFFF	299
2796	#FFFFFF	299
2797	#FFFFFF	299
2799	#FFFFFF	299
2800	#FFFFFF	299
2801	#FFFFFF	2060
2802	#FFFFFF	79
2803	#FFFFFF	2060
2804	#FFFFFF	299
2805	#FFFFFF	2060
2806	#FFFFFF	2060
2807	#FFFFFF	2060
2808	#FFFFFF	2060
2809	#FFFFFF	2060
2810	#FFFFFF	2060
2811	#FFFFFF	2060
2812	#FFFFFF	2060
2813	#FFFFFF	79
2814	#FFFFFF	2060
2815	#FFFFFF	2060
2816	#FFFFFF	2060
2817	#FFFFFF	2060
2818	#FFFFFF	2060
2819	#FFFFFF	299
2820	#FFFFFF	2060
2821	#FFFFFF	299
2822	#FFFFFF	299
2824	#FFFFFF	79
2829	#FFFFFF	79
2830	#FFFFFF	79
2831	#FFFFFF	79
2832	#FFFFFF	79
2833	#FFFFFF	79
2834	#FFFFFF	79
2835	#FFFFFF	2451
2839	#FFFFFF	79
2840	#FFFFFF	299
2841	#FFFFFF	299
2842	#FFFFFF	79
2843	#FFFFFF	299
2844	#FFFFFF	299
2845	#FFFFFF	299
2846	#FFFFFF	299
2847	#FFFFFF	299
2848	#FFFFFF	299
2849	#FFFFFF	299
2850	#FFFFFF	299
2851	#FFFFFF	2060
2852	#FFFFFF	299
2853	#FFFFFF	79
2854	#FFFFFF	299
2855	#FFFFFF	299
2856	#FFFFFF	2060
2857	#FFFFFF	2060
2858	#FFFFFF	2060
2859	#FFFFFF	2060
2860	#FFFFFF	2060
2861	#FFFFFF	2060
2862	#FFFFFF	2060
2863	#FFFFFF	2060
2864	#FFFFFF	79
2865	#FFFFFF	2060
2866	#FFFFFF	2060
2867	#FFFFFF	2060
2868	#FFFFFF	2060
2869	#FFFFFF	2060
2870	#FFFFFF	2060
2871	#FFFFFF	2060
2872	#FFFFFF	299
2873	#FFFFFF	299
2880	#FFFFFF	79
2881	#FFFFFF	79
2882	#FFFFFF	79
2883	#FFFFFF	79
2884	#FFFFFF	79
2885	#FFFFFF	2451
2888	#FFFFFF	2451
2889	#FFFFFF	79
2890	#FFFFFF	299
2891	#FFFFFF	299
2892	#FFFFFF	79
2893	#FFFFFF	299
2894	#FFFFFF	299
2895	#FFFFFF	299
2896	#FFFFFF	299
2897	#FFFFFF	299
2899	#FFFFFF	299
2900	#FFFFFF	2060
2901	#FFFFFF	2060
2902	#FFFFFF	299
2903	#FFFFFF	79
2904	#FFFFFF	299
2905	#FFFFFF	299
2906	#FFFFFF	2060
2907	#FFFFFF	2060
2908	#FFFFFF	2060
2909	#FFFFFF	2060
2910	#FFFFFF	2060
2911	#FFFFFF	2060
2912	#FFFFFF	2060
2913	#FFFFFF	2060
2914	#FFFFFF	79
2915	#FFFFFF	299
2916	#FFFFFF	2060
2917	#FFFFFF	2060
2918	#FFFFFF	2060
2919	#FFFFFF	2060
2920	#FFFFFF	2060
2921	#FFFFFF	2060
2922	#FFFFFF	2060
2923	#FFFFFF	299
2930	#FFFFFF	79
2931	#FFFFFF	79
2932	#FFFFFF	79
2933	#FFFFFF	79
2934	#FFFFFF	79
2935	#FFFFFF	79
2939	#FFFFFF	2451
2940	#FFFFFF	79
2941	#FFFFFF	299
2942	#FFFFFF	299
2943	#FFFFFF	79
2944	#FFFFFF	299
2945	#FFFFFF	299
2946	#FFFFFF	299
2947	#FFFFFF	299
2948	#FFFFFF	299
2949	#FFFFFF	299
2950	#FFFFFF	299
2951	#FFFFFF	2060
2952	#FFFFFF	299
2953	#FFFFFF	299
2954	#FFFFFF	79
2955	#FFFFFF	299
2956	#FFFFFF	299
2957	#FFFFFF	2060
2958	#FFFFFF	2060
2959	#FFFFFF	2060
2960	#FFFFFF	2060
2961	#FFFFFF	2060
2962	#FFFFFF	2060
2963	#FFFFFF	2060
2964	#FFFFFF	2060
2966	#FFFFFF	299
2967	#FFFFFF	2060
2968	#FFFFFF	2060
2969	#FFFFFF	2060
2970	#FFFFFF	2060
2971	#FFFFFF	2060
2972	#FFFFFF	2060
2973	#FFFFFF	2060
2974	#FFFFFF	299
2979	#FFFFFF	79
2981	#FFFFFF	79
2982	#FFFFFF	79
2983	#FFFFFF	79
2984	#FFFFFF	79
2985	#FFFFFF	79
2989	#FFFFFF	2451
2990	#FFFFFF	79
2991	#FFFFFF	2451
2992	#FFFFFF	299
2993	#FFFFFF	79
2994	#FFFFFF	299
2995	#FFFFFF	299
2996	#FFFFFF	2060
2997	#FFFFFF	2060
2999	#FFFFFF	2060
3000	#FFFFFF	2060
3001	#FFFFFF	2060
3002	#FFFFFF	2060
3003	#FFFFFF	299
3005	#FFFFFF	299
3006	#FFFFFF	2060
3007	#FFFFFF	2060
3008	#FFFFFF	2060
3009	#FFFFFF	2060
3010	#FFFFFF	2060
3011	#FFFFFF	2060
3012	#FFFFFF	2060
3013	#FFFFFF	2060
3014	#FFFFFF	2060
3016	#FFFFFF	299
3017	#FFFFFF	2060
3018	#FFFFFF	2060
3019	#FFFFFF	2060
3020	#FFFFFF	2060
3021	#FFFFFF	2060
3022	#FFFFFF	299
3023	#FFFFFF	2060
3024	#FFFFFF	299
3030	#FFFFFF	79
3031	#FFFFFF	79
3032	#FFFFFF	79
3033	#FFFFFF	79
3034	#FFFFFF	79
3035	#FFFFFF	79
3039	#FFFFFF	2451
3040	#FFFFFF	79
3041	#FFFFFF	2451
3042	#FFFFFF	299
3043	#FFFFFF	299
3044	#FFFFFF	79
3045	#FFFFFF	299
3046	#FFFFFF	2060
3047	#FFFFFF	2060
3048	#FFFFFF	2060
3049	#FFFFFF	299
3050	#FFFFFF	2060
3051	#FFFFFF	2060
3052	#FFFFFF	2060
3053	#FFFFFF	299
3054	#FFFFFF	299
3056	#FFFFFF	299
3057	#FFFFFF	2060
3058	#FFFFFF	2060
3059	#FFFFFF	2060
3060	#FFFFFF	2060
3061	#FFFFFF	2060
3062	#FFFFFF	2060
3063	#FFFFFF	2060
3064	#FFFFFF	2060
3065	#FFFFFF	299
3067	#FFFFFF	299
3068	#FFFFFF	2060
3069	#FFFFFF	2060
3070	#FFFFFF	2060
3071	#FFFFFF	2060
3072	#FFFFFF	2060
3073	#FFFFFF	299
3074	#FFFFFF	2060
3075	#FFFFFF	299
3079	#FFFFFF	79
3080	#FFFFFF	79
3082	#FFFFFF	79
3083	#FFFFFF	79
3084	#FFFFFF	79
3085	#FFFFFF	79
3089	#FFFFFF	2451
3090	#FFFFFF	79
3091	#FFFFFF	2451
3092	#FFFFFF	2451
3093	#FFFFFF	299
3094	#FFFFFF	79
3095	#FFFFFF	2451
3096	#FFFFFF	299
3097	#FFFFFF	2060
3098	#FFFFFF	2060
3099	#FFFFFF	299
3100	#FFFFFF	2060
3101	#FFFFFF	2060
3102	#FFFFFF	2060
3103	#FFFFFF	299
3104	#FFFFFF	299
3106	#FFFFFF	299
3107	#FFFFFF	299
3108	#FFFFFF	2060
3109	#FFFFFF	2060
3110	#FFFFFF	2060
3111	#FFFFFF	2060
