group	fill	clickSelects
1178	#FFFFFF	2929
1179	#FFFFFF	109
1180	#FFFFFF	109
1181	#FFFFFF	109
1182	#FFFFFF	109
1183	#FFFFFF	109
1184	#FFFFFF	109
1185	#FFFFFF	109
1186	#FFFFFF	109
1187	#FFFFFF	109
1188	#FFFFFF	109
1189	#FFFFFF	497
1190	#FFFFFF	497
1191	#FFFFFF	497
1192	#FFFFFF	497
1193	#FFFFFF	497
1194	#FFFFFF	109
1195	#FFFFFF	109
1196	#FFFFFF	497
1197	#FFFFFF	109
1198	#FFFFFF	109
1199	#FFFFFF	109
1200	#FFFFFF	109
1201	#FFFFFF	109
1202	#FFFFFF	109
1203	#FFFFFF	109
1204	#FFFFFF	109
1205	#FFFFFF	109
1206	#FFFFFF	109
1208	#FFFFFF	109
1209	#FFFFFF	1936
1210	#FFFFFF	1936
1211	#FFFFFF	1936
1212	#FFFFFF	109
1213	#FFFFFF	1531
1214	#FFFFFF	1531
1215	#FFFFFF	1531
1216	#FFFFFF	109
1217	#FFFFFF	109
1218	#FFFFFF	3546
1219	#FFFFFF	3546
1220	#FFFFFF	3546
1221	#FFFFFF	109
1222	#FFFFFF	3546
1223	#FFFFFF	3546
1224	#FFFFFF	3546
1225	#FFFFFF	2929
1226	#FFFFFF	109
1227	#FFFFFF	2929
1228	#FFFFFF	109
1229	#FFFFFF	109
1230	#FFFFFF	109
1231	#FFFFFF	109
1232	#FFFFFF	109
1233	#FFFFFF	109
1234	#FFFFFF	109
1235	#FFFFFF	109
1236	#FFFFFF	109
1237	#FFFFFF	109
1238	#FFFFFF	109
1239	#FFFFFF	109
1240	#FFFFFF	497
1241	#FFFFFF	497
1242	#FFFFFF	497
1243	#FFFFFF	497
1244	#FFFFFF	109
1245	#FFFFFF	3397
1246	#FFFFFF	497
1247	#FFFFFF	497
1248	#FFFFFF	109
1249	#FFFFFF	109
1250	#FFFFFF	109
1251	#FFFFFF	109
1252	#FFFFFF	109
1253	#FFFFFF	109
1254	#FFFFFF	109
1255	#FFFFFF	109
1256	#FFFFFF	109
1257	#FFFFFF	109
1258	#FFFFFF	1936
1259	#FFFFFF	1936
1260	#FFFFFF	1936
1261	#FFFFFF	109
1262	#FFFFFF	109
1264	#FFFFFF	3686
1265	#FFFFFF	109
1266	#FFFFFF	109
1267	#FFFFFF	109
1268	#FFFFFF	109
1269	#FFFFFF	109
1270	#FFFFFF	109
1271	#FFFFFF	109
1272	#FFFFFF	109
1273	#FFFFFF	109
1274	#FFFFFF	3772
1275	#FFFFFF	3772
1276	#FFFFFF	3686
1277	#FFFFFF	3772
1278	#FFFFFF	497
1279	#FFFFFF	497
1280	#FFFFFF	497
1281	#FFFFFF	497
1282	#FFFFFF	497
1283	#FFFFFF	109
1284	#FFFFFF	497
1285	#FFFFFF	497
1286	#FFFFFF	497
1287	#FFFFFF	109
1288	#FFFFFF	497
1289	#FFFFFF	497
1290	#FFFFFF	497
1291	#FFFFFF	497
1292	#FFFFFF	497
1293	#FFFFFF	497
1294	#FFFFFF	497
1295	#FFFFFF	497
1296	#FFFFFF	497
1297	#FFFFFF	497
1298	#FFFFFF	109
1299	#FFFFFF	497
1300	#FFFFFF	497
1301	#FFFFFF	497
1302	#FFFFFF	497
1303	#FFFFFF	109
1304	#FFFFFF	109
1305	#FFFFFF	497
1306	#FFFFFF	497
1307	#FFFFFF	497
1309	#FFFFFF	109
1310	#FFFFFF	109
1311	#FFFFFF	109
1312	#FFFFFF	109
1313	#FFFFFF	109
1314	#FFFFFF	3686
1315	#FFFFFF	109
1316	#FFFFFF	109
1317	#FFFFFF	109
1318	#FFFFFF	109
1319	#FFFFFF	109
1320	#FFFFFF	109
1321	#FFFFFF	109
1322	#FFFFFF	109
1323	#FFFFFF	109
1324	#FFFFFF	109
1325	#FFFFFF	3772
1326	#FFFFFF	3772
1327	#FFFFFF	109
1328	#FFFFFF	3772
1329	#FFFFFF	3772
1330	#FFFFFF	497
1331	#FFFFFF	3772
1332	#FFFFFF	497
1333	#FFFFFF	109
1334	#FFFFFF	497
1335	#FFFFFF	497
1336	#FFFFFF	497
1337	#FFFFFF	497
1338	#FFFFFF	109
1339	#FFFFFF	497
1340	#FFFFFF	497
1341	#FFFFFF	497
1342	#FFFFFF	497
1343	#FFFFFF	497
1344	#FFFFFF	497
1345	#FFFFFF	497
1346	#FFFFFF	497
1347	#FFFFFF	497
1348	#FFFFFF	497
1349	#FFFFFF	109
1350	#FFFFFF	497
1351	#FFFFFF	497
1352	#FFFFFF	497
1353	#FFFFFF	497
1354	#FFFFFF	497
1355	#FFFFFF	109
1356	#FFFFFF	497
1357	#FFFFFF	497
1358	#FFFFFF	497
1359	#FFFFFF	109
1360	#FFFFFF	109
1361	#FFFFFF	109
1362	#FFFFFF	109
1363	#FFFFFF	109
1365	#FFFFFF	3686
1366	#FFFFFF	109
1367	#FFFFFF	109
1368	#FFFFFF	109
1369	#FFFFFF	109
1370	#FFFFFF	109
1371	#FFFFFF	3772
1372	#FFFFFF	109
1373	#FFFFFF	109
1374	#FFFFFF	109
1375	#FFFFFF	109
1376	#FFFFFF	3772
1377	#FFFFFF	109
1378	#FFFFFF	3772
1379	#FFFFFF	3772
1380	#FFFFFF	3772
1382	#FFFFFF	109
1383	#FFFFFF	109
1384	#FFFFFF	109
1385	#FFFFFF	497
1386	#FFFFFF	497
1387	#FFFFFF	497
1388	#FFFFFF	109
1389	#FFFFFF	497
1390	#FFFFFF	497
1391	#FFFFFF	497
1392	#FFFFFF	497
1393	#FFFFFF	497
1394	#FFFFFF	497
1395	#FFFFFF	497
1396	#FFFFFF	497
1397	#FFFFFF	497
1398	#FFFFFF	497
1399	#FFFFFF	109
1400	#FFFFFF	497
1401	#FFFFFF	497
1402	#FFFFFF	497
1403	#FFFFFF	497
1404	#FFFFFF	497
1405	#FFFFFF	109
1406	#FFFFFF	109
1407	#FFFFFF	497
1408	#FFFFFF	497
1410	#FFFFFF	109
1411	#FFFFFF	109
1412	#FFFFFF	109
1413	#FFFFFF	109
1414	#FFFFFF	109
1416	#FFFFFF	109
1417	#FFFFFF	109
1418	#FFFFFF	109
1419	#FFFFFF	109
1420	#FFFFFF	109
1421	#FFFFFF	3772
1422	#FFFFFF	3772
1423	#FFFFFF	109
1424	#FFFFFF	109
1425	#FFFFFF	109
1426	#FFFFFF	3772
1427	#FFFFFF	109
1428	#FFFFFF	109
1429	#FFFFFF	3772
1430	#FFFFFF	3772
1431	#FFFFFF	3772
1432	#FFFFFF	497
1433	#FFFFFF	109
1434	#FFFFFF	497
1435	#FFFFFF	109
1436	#FFFFFF	497
1437	#FFFFFF	497
1438	#FFFFFF	497
1439	#FFFFFF	109
1440	#FFFFFF	497
1441	#FFFFFF	497
1442	#FFFFFF	497
1443	#FFFFFF	497
1444	#FFFFFF	497
1445	#FFFFFF	497
1446	#FFFFFF	497
1447	#FFFFFF	497
1448	#FFFFFF	497
1449	#FFFFFF	497
1450	#FFFFFF	109
1451	#FFFFFF	497
1452	#FFFFFF	497
1453	#FFFFFF	497
1454	#FFFFFF	497
1455	#FFFFFF	497
1456	#FFFFFF	109
1457	#FFFFFF	109
1458	#FFFFFF	497
1459	#FFFFFF	497
1460	#FFFFFF	109
1461	#FFFFFF	109
1462	#FFFFFF	109
1463	#FFFFFF	109
1464	#FFFFFF	109
1466	#FFFFFF	109
1467	#FFFFFF	109
1468	#FFFFFF	109
1469	#FFFFFF	109
1470	#FFFFFF	109
1471	#FFFFFF	109
1472	#FFFFFF	3772
1473	#FFFFFF	3772
1474	#FFFFFF	3772
1475	#FFFFFF	109
1476	#FFFFFF	109
1477	#FFFFFF	3772
1478	#FFFFFF	109
1479	#FFFFFF	109
1480	#FFFFFF	109
1481	#FFFFFF	3772
1482	#FFFFFF	497
1483	#FFFFFF	497
1484	#FFFFFF	497
1485	#FFFFFF	109
1486	#FFFFFF	497
1487	#FFFFFF	497
1488	#FFFFFF	497
1489	#FFFFFF	109
1490	#FFFFFF	497
1491	#FFFFFF	497
1492	#FFFFFF	497
1493	#FFFFFF	497
1494	#FFFFFF	497
1495	#FFFFFF	497
1496	#FFFFFF	497
1497	#FFFFFF	497
1498	#FFFFFF	497
1499	#FFFFFF	497
1500	#FFFFFF	109
1501	#FFFFFF	497
1502	#FFFFFF	497
1503	#FFFFFF	497
1504	#FFFFFF	497
1505	#FFFFFF	497
1506	#FFFFFF	497
1507	#FFFFFF	109
1508	#FFFFFF	497
1509	#FFFFFF	497
1511	#FFFFFF	109
1512	#FFFFFF	109
1513	#FFFFFF	109
1514	#FFFFFF	109
1515	#FFFFFF	109
1516	#FFFFFF	3686
1517	#FFFFFF	109
1518	#FFFFFF	109
1519	#FFFFFF	109
1520	#FFFFFF	109
1521	#FFFFFF	109
1522	#FFFFFF	109
1523	#FFFFFF	109
1524	#FFFFFF	3772
1525	#FFFFFF	3772
1526	#FFFFFF	3772
1527	#FFFFFF	109
1528	#FFFFFF	109
1529	#FFFFFF	109
1530	#FFFFFF	109
1531	#FFFFFF	3772
1532	#FFFFFF	497
1533	#FFFFFF	497
1534	#FFFFFF	497
1535	#FFFFFF	109
1536	#FFFFFF	497
1537	#FFFFFF	497
1538	#FFFFFF	497
1539	#FFFFFF	497
1540	#FFFFFF	109
1541	#FFFFFF	497
1542	#FFFFFF	497
1543	#FFFFFF	497
1544	#FFFFFF	497
1545	#FFFFFF	497
1546	#FFFFFF	497
1547	#FFFFFF	497
1548	#FFFFFF	497
1549	#FFFFFF	497
1550	#FFFFFF	497
1551	#FFFFFF	109
1552	#FFFFFF	497
1553	#FFFFFF	497
1554	#FFFFFF	497
1555	#FFFFFF	497
1556	#FFFFFF	497
1557	#FFFFFF	109
1558	#FFFFFF	109
1559	#FFFFFF	497
1560	#FFFFFF	497
1561	#FFFFFF	109
1562	#FFFFFF	109
1563	#FFFFFF	109
1564	#FFFFFF	109
1565	#FFFFFF	109
1567	#FFFFFF	109
1568	#FFFFFF	109
1569	#FFFFFF	109
1570	#FFFFFF	109
1571	#FFFFFF	109
1572	#FFFFFF	109
1573	#FFFFFF	109
1574	#FFFFFF	3772
1575	#FFFFFF	3772
1576	#FFFFFF	3772
1577	#FFFFFF	109
1578	#FFFFFF	109
1579	#FFFFFF	109
1580	#FFFFFF	109
1581	#FFFFFF	3772
1582	#FFFFFF	497
1583	#FFFFFF	3772
1584	#FFFFFF	497
1585	#FFFFFF	497
1586	#FFFFFF	497
1587	#FFFFFF	497
1588	#FFFFFF	497
1589	#FFFFFF	497
1590	#FFFFFF	109
1591	#FFFFFF	497
1592	#FFFFFF	497
1593	#FFFFFF	497
1594	#FFFFFF	497
1595	#FFFFFF	497
1596	#FFFFFF	497
1597	#FFFFFF	497
1598	#FFFFFF	497
1599	#FFFFFF	497
1600	#FFFFFF	497
1601	#FFFFFF	109
1602	#FFFFFF	497
1603	#FFFFFF	497
1604	#FFFFFF	497
1605	#FFFFFF	497
1606	#FFFFFF	497
1607	#FFFFFF	497
1608	#FFFFFF	109
1609	#FFFFFF	109
1610	#FFFFFF	497
1612	#FFFFFF	109
1613	#FFFFFF	109
1614	#FFFFFF	109
1615	#FFFFFF	109
1616	#FFFFFF	109
1617	#FFFFFF	109
1618	#FFFFFF	109
1619	#FFFFFF	497
1620	#FFFFFF	109
1621	#FFFFFF	109
1622	#FFFFFF	109
1623	#FFFFFF	109
1624	#FFFFFF	109
1625	#FFFFFF	3772
1626	#FFFFFF	3772
1627	#FFFFFF	3772
1628	#FFFFFF	109
1629	#FFFFFF	3772
1630	#FFFFFF	109
1631	#FFFFFF	3772
1632	#FFFFFF	3772
1633	#FFFFFF	3772
1634	#FFFFFF	497
1635	#FFFFFF	3772
1636	#FFFFFF	497
1637	#FFFFFF	497
1638	#FFFFFF	497
1639	#FFFFFF	497
1640	#FFFFFF	497
1641	#FFFFFF	497
1642	#FFFFFF	497
1643	#FFFFFF	497
1644	#FFFFFF	497
1645	#FFFFFF	497
1646	#FFFFFF	497
1647	#FFFFFF	497
1648	#FFFFFF	497
1649	#FFFFFF	497
1650	#FFFFFF	497
1651	#FFFFFF	497
1652	#FFFFFF	109
1653	#FFFFFF	497
1654	#FFFFFF	497
1655	#FFFFFF	497
1656	#FFFFFF	497
1657	#FFFFFF	497
1658	#FFFFFF	109
1659	#FFFFFF	109
1660	#FFFFFF	109
1661	#FFFFFF	109
1662	#FFFFFF	109
1663	#FFFFFF	109
1664	#FFFFFF	109
1665	#FFFFFF	109
1666	#FFFFFF	109
1668	#FFFFFF	109
1669	#FFFFFF	109
1670	#FFFFFF	109
1671	#FFFFFF	109
1672	#FFFFFF	109
1673	#FFFFFF	109
1674	#FFFFFF	109
1675	#FFFFFF	3772
1676	#FFFFFF	3772
1677	#FFFFFF	3772
1678	#FFFFFF	3772
1679	#FFFFFF	3772
1680	#FFFFFF	497
1681	#FFFFFF	3772
1682	#FFFFFF	3772
1683	#FFFFFF	3772
1684	#FFFFFF	497
1685	#FFFFFF	3772
1686	#FFFFFF	497
1687	#FFFFFF	497
1688	#FFFFFF	497
1689	#FFFFFF	497
1690	#FFFFFF	497
1691	#FFFFFF	497
1692	#FFFFFF	497
1693	#FFFFFF	497
1694	#FFFFFF	497
1695	#FFFFFF	497
1696	#FFFFFF	497
1697	#FFFFFF	497
1698	#FFFFFF	497
1699	#FFFFFF	497
1700	#FFFFFF	497
1701	#FFFFFF	497
1702	#FFFFFF	109
1703	#FFFFFF	497
1704	#FFFFFF	497
1705	#FFFFFF	497
1706	#FFFFFF	497
1707	#FFFFFF	497
1708	#FFFFFF	109
1709	#FFFFFF	109
1710	#FFFFFF	109
1711	#FFFFFF	109
1713	#FFFFFF	109
1714	#FFFFFF	109
1715	#FFFFFF	109
1716	#FFFFFF	109
1717	#FFFFFF	109
1718	#FFFFFF	109
1719	#FFFFFF	109
1720	#FFFFFF	497
1721	#FFFFFF	109
1722	#FFFFFF	109
1723	#FFFFFF	109
1724	#FFFFFF	109
1725	#FFFFFF	109
1726	#FFFFFF	3772
1727	#FFFFFF	3772
1728	#FFFFFF	3772
1729	#FFFFFF	3772
1730	#FFFFFF	3772
1731	#FFFFFF	497
1732	#FFFFFF	3772
1733	#FFFFFF	3772
1734	#FFFFFF	3772
1735	#FFFFFF	3772
1736	#FFFFFF	3772
1737	#FFFFFF	497
1738	#FFFFFF	497
1739	#FFFFFF	497
1740	#FFFFFF	497
1741	#FFFFFF	497
1742	#FFFFFF	497
1743	#FFFFFF	497
1744	#FFFFFF	497
1745	#FFFFFF	497
1746	#FFFFFF	497
1747	#FFFFFF	497
1748	#FFFFFF	497
1749	#FFFFFF	497
1750	#FFFFFF	497
1751	#FFFFFF	497
1752	#FFFFFF	497
1753	#FFFFFF	109
1754	#FFFFFF	497
1755	#FFFFFF	497
1756	#FFFFFF	497
1757	#FFFFFF	497
1758	#FFFFFF	109
1759	#FFFFFF	109
1760	#FFFFFF	109
1761	#FFFFFF	109
1762	#FFFFFF	109
1763	#FFFFFF	109
1764	#FFFFFF	109
1765	#FFFFFF	109
1766	#FFFFFF	109
1767	#FFFFFF	109
1769	#FFFFFF	109
1770	#FFFFFF	109
1771	#FFFFFF	109
1772	#FFFFFF	109
1773	#FFFFFF	109
1774	#FFFFFF	109
1775	#FFFFFF	109
1776	#FFFFFF	3772
1777	#FFFFFF	3772
1778	#FFFFFF	3772
1779	#FFFFFF	3772
1780	#FFFFFF	3772
1781	#FFFFFF	497
1782	#FFFFFF	3772
1783	#FFFFFF	3772
1784	#FFFFFF	3772
1785	#FFFFFF	3772
1786	#FFFFFF	497
1787	#FFFFFF	497
1788	#FFFFFF	497
1789	#FFFFFF	497
1790	#FFFFFF	497
1791	#FFFFFF	497
1793	#FFFFFF	497
1794	#FFFFFF	497
1795	#FFFFFF	497
1796	#FFFFFF	497
1797	#FFFFFF	497
1798	#FFFFFF	497
1799	#FFFFFF	497
1800	#FFFFFF	497
1801	#FFFFFF	497
1802	#FFFFFF	497
1803	#FFFFFF	497
1804	#FFFFFF	497
1805	#FFFFFF	497
1806	#FFFFFF	497
1807	#FFFFFF	497
1808	#FFFFFF	497
1809	#FFFFFF	109
1810	#FFFFFF	109
1811	#FFFFFF	109
1812	#FFFFFF	109
1814	#FFFFFF	109
1815	#FFFFFF	109
1816	#FFFFFF	109
1817	#FFFFFF	109
1818	#FFFFFF	109
1819	#FFFFFF	109
1820	#FFFFFF	109
1821	#FFFFFF	109
1822	#FFFFFF	109
1823	#FFFFFF	109
1824	#FFFFFF	109
1825	#FFFFFF	109
1826	#FFFFFF	3772
1827	#FFFFFF	3772
1828	#FFFFFF	3772
1829	#FFFFFF	3772
1830	#FFFFFF	109
1831	#FFFFFF	109
1832	#FFFFFF	497
1833	#FFFFFF	3772
1834	#FFFFFF	497
1835	#FFFFFF	3772
1836	#FFFFFF	497
1837	#FFFFFF	497
1838	#FFFFFF	497
1839	#FFFFFF	497
1840	#FFFFFF	497
1841	#FFFFFF	497
1842	#FFFFFF	497
1843	#FFFFFF	497
1844	#FFFFFF	497
1845	#FFFFFF	497
1846	#FFFFFF	497
1847	#FFFFFF	497
1848	#FFFFFF	497
1849	#FFFFFF	497
1850	#FFFFFF	497
1851	#FFFFFF	497
1852	#FFFFFF	497
1853	#FFFFFF	497
1854	#FFFFFF	497
1855	#FFFFFF	497
1856	#FFFFFF	497
1857	#FFFFFF	497
1858	#FFFFFF	497
1859	#FFFFFF	109
1860	#FFFFFF	109
1861	#FFFFFF	109
1862	#FFFFFF	109
1863	#FFFFFF	109
1864	#FFFFFF	109
1865	#FFFFFF	109
1866	#FFFFFF	109
1867	#FFFFFF	109
1868	#FFFFFF	109
1870	#FFFFFF	109
1871	#FFFFFF	497
1872	#FFFFFF	109
1873	#FFFFFF	109
1874	#FFFFFF	109
1875	#FFFFFF	109
1876	#FFFFFF	3772
1877	#FFFFFF	3772
1878	#FFFFFF	3772
1879	#FFFFFF	3772
1880	#FFFFFF	109
1881	#FFFFFF	109
1882	#FFFFFF	497
1883	#FFFFFF	3772
1884	#FFFFFF	497
1885	#FFFFFF	497
1886	#FFFFFF	3772
1887	#FFFFFF	497
1888	#FFFFFF	497
1889	#FFFFFF	497
1890	#FFFFFF	497
1891	#FFFFFF	497
1892	#FFFFFF	497
1893	#FFFFFF	497
1894	#FFFFFF	497
1895	#FFFFFF	497
1896	#FFFFFF	497
1897	#FFFFFF	497
1898	#FFFFFF	497
1899	#FFFFFF	497
1900	#FFFFFF	497
1901	#FFFFFF	497
1902	#FFFFFF	497
1903	#FFFFFF	497
1904	#FFFFFF	497
1905	#FFFFFF	497
1906	#FFFFFF	497
1907	#FFFFFF	497
1908	#FFFFFF	109
1909	#FFFFFF	497
1910	#FFFFFF	109
1911	#FFFFFF	109
1912	#FFFFFF	109
1913	#FFFFFF	109
1915	#FFFFFF	109
1916	#FFFFFF	109
1917	#FFFFFF	109
1918	#FFFFFF	109
1919	#FFFFFF	109
1920	#FFFFFF	497
1921	#FFFFFF	497
1922	#FFFFFF	497
1923	#FFFFFF	109
1924	#FFFFFF	109
1925	#FFFFFF	109
1926	#FFFFFF	109
1927	#FFFFFF	3772
1928	#FFFFFF	3772
1929	#FFFFFF	109
1930	#FFFFFF	109
1931	#FFFFFF	3772
1932	#FFFFFF	3772
1933	#FFFFFF	497
1934	#FFFFFF	3772
1935	#FFFFFF	497
1936	#FFFFFF	497
1937	#FFFFFF	497
1938	#FFFFFF	497
1939	#FFFFFF	497
1940	#FFFFFF	497
1941	#FFFFFF	497
1942	#FFFFFF	497
1943	#FFFFFF	497
1944	#FFFFFF	497
1945	#FFFFFF	497
1946	#FFFFFF	497
1947	#FFFFFF	497
1948	#FFFFFF	497
1949	#FFFFFF	497
1950	#FFFFFF	497
1951	#FFFFFF	497
1952	#FFFFFF	497
1953	#FFFFFF	497
1954	#FFFFFF	109
1955	#FFFFFF	497
1956	#FFFFFF	497
1957	#FFFFFF	497
1958	#FFFFFF	109
1959	#FFFFFF	497
1960	#FFFFFF	497
1961	#FFFFFF	109
1962	#FFFFFF	109
1963	#FFFFFF	109
1964	#FFFFFF	109
1965	#FFFFFF	109
1966	#FFFFFF	109
1967	#FFFFFF	109
1968	#FFFFFF	109
1969	#FFFFFF	109
1971	#FFFFFF	497
1972	#FFFFFF	497
1973	#FFFFFF	109
1974	#FFFFFF	109
1975	#FFFFFF	109
1976	#FFFFFF	109
1977	#FFFFFF	109
1978	#FFFFFF	3772
1979	#FFFFFF	3772
1980	#FFFFFF	109
1981	#FFFFFF	109
1982	#FFFFFF	3772
1983	#FFFFFF	497
1984	#FFFFFF	3772
1985	#FFFFFF	497
1986	#FFFFFF	497
1987	#FFFFFF	497
1988	#FFFFFF	497
1989	#FFFFFF	497
1990	#FFFFFF	497
1991	#FFFFFF	497
1992	#FFFFFF	497
1993	#FFFFFF	497
1994	#FFFFFF	497
1995	#FFFFFF	497
1996	#FFFFFF	497
1997	#FFFFFF	497
1998	#FFFFFF	497
1999	#FFFFFF	497
2000	#FFFFFF	497
2001	#FFFFFF	497
2002	#FFFFFF	497
2003	#FFFFFF	497
2004	#FFFFFF	497
2005	#FFFFFF	497
2006	#FFFFFF	109
2007	#FFFFFF	109
2008	#FFFFFF	497
2009	#FFFFFF	109
2010	#FFFFFF	497
2011	#FFFFFF	497
2012	#FFFFFF	109
2013	#FFFFFF	109
2014	#FFFFFF	109
2016	#FFFFFF	109
2017	#FFFFFF	109
2018	#FFFFFF	109
2019	#FFFFFF	109
2020	#FFFFFF	109
2021	#FFFFFF	497
2022	#FFFFFF	497
2023	#FFFFFF	497
2024	#FFFFFF	109
2025	#FFFFFF	109
2026	#FFFFFF	109
2027	#FFFFFF	109
2028	#FFFFFF	3772
2029	#FFFFFF	3772
2030	#FFFFFF	3772
2031	#FFFFFF	109
2032	#FFFFFF	109
2033	#FFFFFF	3772
2034	#FFFFFF	497
2035	#FFFFFF	497
2036	#FFFFFF	497
2037	#FFFFFF	497
2038	#FFFFFF	497
2039	#FFFFFF	497
2040	#FFFFFF	497
2041	#FFFFFF	497
2042	#FFFFFF	497
2043	#FFFFFF	497
2044	#FFFFFF	497
2045	#FFFFFF	497
2046	#FFFFFF	497
2047	#FFFFFF	497
2048	#FFFFFF	497
2049	#FFFFFF	497
2050	#FFFFFF	497
2051	#FFFFFF	497
2052	#FFFFFF	497
2053	#FFFFFF	497
2054	#FFFFFF	109
2055	#FFFFFF	497
2056	#FFFFFF	497
2057	#FFFFFF	109
2058	#FFFFFF	109
2059	#FFFFFF	109
2060	#FFFFFF	497
2061	#FFFFFF	497
2062	#FFFFFF	497
2063	#FFFFFF	109
2064	#FFFFFF	109
2065	#FFFFFF	109
2066	#FFFFFF	497
2067	#FFFFFF	109
2068	#FFFFFF	109
2069	#FFFFFF	109
2070	#FFFFFF	109
2072	#FFFFFF	497
2073	#FFFFFF	497
2074	#FFFFFF	109
2075	#FFFFFF	109
2076	#FFFFFF	109
2077	#FFFFFF	109
2078	#FFFFFF	109
2079	#FFFFFF	3772
2080	#FFFFFF	3772
2081	#FFFFFF	109
2082	#FFFFFF	109
2083	#FFFFFF	109
2084	#FFFFFF	497
2085	#FFFFFF	497
2086	#FFFFFF	497
2087	#FFFFFF	497
2088	#FFFFFF	497
2089	#FFFFFF	497
2090	#FFFFFF	497
2091	#FFFFFF	497
2092	#FFFFFF	497
2093	#FFFFFF	497
2094	#FFFFFF	497
2095	#FFFFFF	497
2096	#FFFFFF	497
2097	#FFFFFF	497
2098	#FFFFFF	497
2099	#FFFFFF	497
2100	#FFFFFF	497
2101	#FFFFFF	497
2102	#FFFFFF	497
2103	#FFFFFF	109
2104	#FFFFFF	109
2105	#FFFFFF	109
2106	#FFFFFF	497
2107	#FFFFFF	497
2108	#FFFFFF	109
2109	#FFFFFF	109
2110	#FFFFFF	109
2111	#FFFFFF	497
2112	#FFFFFF	497
2113	#FFFFFF	497
2114	#FFFFFF	497
2115	#FFFFFF	109
2117	#FFFFFF	497
2118	#FFFFFF	497
2119	#FFFFFF	109
2120	#FFFFFF	109
2121	#FFFFFF	109
2122	#FFFFFF	497
2123	#FFFFFF	497
2124	#FFFFFF	497
2125	#FFFFFF	109
2126	#FFFFFF	109
2127	#FFFFFF	109
2128	#FFFFFF	109
2129	#FFFFFF	3772
2130	#FFFFFF	3772
2131	#FFFFFF	109
2132	#FFFFFF	497
2133	#FFFFFF	109
2134	#FFFFFF	497
2135	#FFFFFF	497
2136	#FFFFFF	497
2137	#FFFFFF	497
2138	#FFFFFF	497
2139	#FFFFFF	497
2140	#FFFFFF	497
2141	#FFFFFF	497
2142	#FFFFFF	497
2143	#FFFFFF	497
2144	#FFFFFF	497
2145	#FFFFFF	497
2146	#FFFFFF	497
2147	#FFFFFF	497
2148	#FFFFFF	497
2149	#FFFFFF	497
2150	#FFFFFF	497
2151	#FFFFFF	497
2152	#FFFFFF	497
2153	#FFFFFF	497
2154	#FFFFFF	109
2155	#FFFFFF	109
2156	#FFFFFF	497
2157	#FFFFFF	109
2158	#FFFFFF	109
2159	#FFFFFF	109
2160	#FFFFFF	109
2161	#FFFFFF	497
2162	#FFFFFF	497
2163	#FFFFFF	109
2164	#FFFFFF	497
2165	#FFFFFF	109
2166	#FFFFFF	109
2167	#FFFFFF	109
2168	#FFFFFF	109
2169	#FFFFFF	109
2170	#FFFFFF	109
2171	#FFFFFF	109
2173	#FFFFFF	497
2174	#FFFFFF	497
2175	#FFFFFF	109
2176	#FFFFFF	109
2177	#FFFFFF	109
2178	#FFFFFF	109
2179	#FFFFFF	109
2180	#FFFFFF	3772
2181	#FFFFFF	109
2182	#FFFFFF	497
2183	#FFFFFF	497
2184	#FFFFFF	109
2185	#FFFFFF	497
2186	#FFFFFF	109
2187	#FFFFFF	497
2188	#FFFFFF	497
2189	#FFFFFF	497
2190	#FFFFFF	497
2191	#FFFFFF	497
2192	#FFFFFF	497
2193	#FFFFFF	497
2194	#FFFFFF	497
2195	#FFFFFF	497
2196	#FFFFFF	497
2197	#FFFFFF	497
2198	#FFFFFF	497
2199	#FFFFFF	497
2200	#FFFFFF	497
2201	#FFFFFF	109
2202	#FFFFFF	109
2203	#FFFFFF	109
2204	#FFFFFF	109
2205	#FFFFFF	109
2206	#FFFFFF	109
2207	#FFFFFF	109
2208	#FFFFFF	109
2209	#FFFFFF	109
2210	#FFFFFF	497
2211	#FFFFFF	497
2212	#FFFFFF	497
2213	#FFFFFF	497
2214	#FFFFFF	109
2215	#FFFFFF	109
2216	#FFFFFF	109
2218	#FFFFFF	109
2219	#FFFFFF	109
2220	#FFFFFF	109
2221	#FFFFFF	109
2222	#FFFFFF	109
2223	#FFFFFF	497
2224	#FFFFFF	497
2225	#FFFFFF	497
2226	#FFFFFF	109
2227	#FFFFFF	109
2228	#FFFFFF	109
2229	#FFFFFF	109
2230	#FFFFFF	109
2231	#FFFFFF	3772
2232	#FFFFFF	109
2233	#FFFFFF	497
2234	#FFFFFF	497
2235	#FFFFFF	109
2236	#FFFFFF	497
2237	#FFFFFF	497
2238	#FFFFFF	497
2239	#FFFFFF	497
2240	#FFFFFF	497
2241	#FFFFFF	497
2242	#FFFFFF	497
2243	#FFFFFF	497
2244	#FFFFFF	497
2245	#FFFFFF	497
2246	#FFFFFF	497
2247	#FFFFFF	109
2248	#FFFFFF	497
2249	#FFFFFF	497
2250	#FFFFFF	497
2251	#FFFFFF	109
2252	#FFFFFF	109
2253	#FFFFFF	109
2254	#FFFFFF	109
2255	#FFFFFF	109
2256	#FFFFFF	109
2257	#FFFFFF	109
2258	#FFFFFF	109
2259	#FFFFFF	109
2260	#FFFFFF	109
2261	#FFFFFF	497
2262	#FFFFFF	497
2263	#FFFFFF	497
2264	#FFFFFF	109
2265	#FFFFFF	109
2266	#FFFFFF	109
2267	#FFFFFF	109
