group	fill	clickSelects
1419	#FFFFFF	90
1421	#FFFFFF	90
1422	#FFFFFF	90
1423	#FFFFFF	90
1424	#FFFFFF	595
1425	#FFFFFF	595
1426	#FFFFFF	595
1427	#FFFFFF	595
1428	#FFFFFF	90
1430	#FFFFFF	595
1431	#FFFFFF	595
1432	#FFFFFF	90
1433	#FFFFFF	595
1434	#FFFFFF	595
1435	#FFFFFF	90
1436	#FFFFFF	90
1437	#FFFFFF	595
1438	#FFFFFF	595
1439	#FFFFFF	90
1440	#FFFFFF	595
1441	#FFFFFF	595
1442	#FFFFFF	595
1443	#FFFFFF	543
1444	#FFFFFF	595
1445	#FFFFFF	543
1446	#FFFFFF	595
1447	#FFFFFF	595
1448	#FFFFFF	595
1449	#FFFFFF	595
1450	#FFFFFF	90
1451	#FFFFFF	595
1452	#FFFFFF	595
1453	#FFFFFF	255
1454	#FFFFFF	255
1455	#FFFFFF	255
1456	#FFFFFF	595
1457	#FFFFFF	595
1458	#FFFFFF	595
1459	#FFFFFF	1025
1462	#FFFFFF	90
1463	#FFFFFF	90
1464	#FFFFFF	90
1466	#FFFFFF	90
1467	#FFFFFF	90
1471	#FFFFFF	90
1472	#FFFFFF	90
1475	#FFFFFF	90
1476	#FFFFFF	90
1477	#FFFFFF	595
1478	#FFFFFF	90
1479	#FFFFFF	90
1480	#FFFFFF	90
1481	#FFFFFF	595
1482	#FFFFFF	90
1483	#FFFFFF	90
1484	#FFFFFF	595
1485	#FFFFFF	595
1486	#FFFFFF	595
1487	#FFFFFF	595
1489	#FFFFFF	90
1491	#FFFFFF	595
1492	#FFFFFF	595
1493	#FFFFFF	595
1494	#FFFFFF	595
1495	#FFFFFF	543
1496	#FFFFFF	543
1497	#FFFFFF	543
1498	#FFFFFF	595
1499	#FFFFFF	595
1500	#FFFFFF	90
1501	#FFFFFF	595
1502	#FFFFFF	595
1503	#FFFFFF	255
1504	#FFFFFF	255
1505	#FFFFFF	255
1506	#FFFFFF	255
1507	#FFFFFF	595
1508	#FFFFFF	595
1509	#FFFFFF	1025
1511	#FFFFFF	90
1512	#FFFFFF	90
1513	#FFFFFF	90
1514	#FFFFFF	90
1515	#FFFFFF	90
1516	#FFFFFF	90
1517	#FFFFFF	90
1518	#FFFFFF	90
1519	#FFFFFF	90
1520	#FFFFFF	90
1522	#FFFFFF	90
1524	#FFFFFF	90
1525	#FFFFFF	90
1526	#FFFFFF	90
1529	#FFFFFF	90
1531	#FFFFFF	595
1532	#FFFFFF	595
1533	#FFFFFF	595
1534	#FFFFFF	90
1535	#FFFFFF	595
1536	#FFFFFF	595
1537	#FFFFFF	595
1539	#FFFFFF	595
1540	#FFFFFF	90
1541	#FFFFFF	595
1542	#FFFFFF	595
1543	#FFFFFF	595
1544	#FFFFFF	543
1545	#FFFFFF	543
1546	#FFFFFF	543
1547	#FFFFFF	543
1548	#FFFFFF	595
1549	#FFFFFF	595
1550	#FFFFFF	543
1551	#FFFFFF	90
1552	#FFFFFF	595
1553	#FFFFFF	595
1554	#FFFFFF	255
1556	#FFFFFF	255
1557	#FFFFFF	595
1558	#FFFFFF	595
1559	#FFFFFF	595
1560	#FFFFFF	1025
1561	#FFFFFF	90
1562	#FFFFFF	90
1563	#FFFFFF	90
1564	#FFFFFF	90
1565	#FFFFFF	90
1567	#FFFFFF	90
1568	#FFFFFF	90
1569	#FFFFFF	90
1570	#FFFFFF	90
1571	#FFFFFF	90
1572	#FFFFFF	90
1574	#FFFFFF	90
1575	#FFFFFF	90
1576	#FFFFFF	595
1579	#FFFFFF	90
1581	#FFFFFF	595
1582	#FFFFFF	595
1584	#FFFFFF	595
1586	#FFFFFF	595
1587	#FFFFFF	595
1588	#FFFFFF	595
1589	#FFFFFF	543
1590	#FFFFFF	90
1591	#FFFFFF	595
1592	#FFFFFF	595
1593	#FFFFFF	595
1595	#FFFFFF	543
1596	#FFFFFF	543
1597	#FFFFFF	595
1598	#FFFFFF	595
1599	#FFFFFF	595
1600	#FFFFFF	595
1601	#FFFFFF	90
1602	#FFFFFF	543
1603	#FFFFFF	595
1604	#FFFFFF	255
1606	#FFFFFF	255
1607	#FFFFFF	255
1608	#FFFFFF	595
1609	#FFFFFF	595
1612	#FFFFFF	90
1613	#FFFFFF	90
1614	#FFFFFF	90
1615	#FFFFFF	90
1617	#FFFFFF	90
1618	#FFFFFF	90
1619	#FFFFFF	90
1620	#FFFFFF	90
1621	#FFFFFF	90
1622	#FFFFFF	90
1623	#FFFFFF	90
1624	#FFFFFF	90
1625	#FFFFFF	90
1626	#FFFFFF	595
1628	#FFFFFF	90
1629	#FFFFFF	90
1630	#FFFFFF	90
1632	#FFFFFF	595
1633	#FFFFFF	595
1634	#FFFFFF	595
1635	#FFFFFF	595
1636	#FFFFFF	90
1638	#FFFFFF	543
1639	#FFFFFF	543
1640	#FFFFFF	543
1641	#FFFFFF	90
1642	#FFFFFF	543
1643	#FFFFFF	543
1645	#FFFFFF	543
1646	#FFFFFF	543
1647	#FFFFFF	543
1648	#FFFFFF	595
1649	#FFFFFF	595
1650	#FFFFFF	595
1651	#FFFFFF	543
1652	#FFFFFF	90
1653	#FFFFFF	595
1654	#FFFFFF	595
1655	#FFFFFF	255
1656	#FFFFFF	255
1658	#FFFFFF	595
1659	#FFFFFF	595
1661	#FFFFFF	1025
1662	#FFFFFF	90
1664	#FFFFFF	90
1669	#FFFFFF	90
1670	#FFFFFF	90
1673	#FFFFFF	90
1674	#FFFFFF	90
1676	#FFFFFF	90
1677	#FFFFFF	595
1678	#FFFFFF	595
1679	#FFFFFF	90
1680	#FFFFFF	90
1681	#FFFFFF	595
1682	#FFFFFF	595
1683	#FFFFFF	595
1684	#FFFFFF	595
1685	#FFFFFF	595
1687	#FFFFFF	595
1689	#FFFFFF	595
1690	#FFFFFF	543
1691	#FFFFFF	90
1693	#FFFFFF	543
1694	#FFFFFF	543
1695	#FFFFFF	543
1697	#FFFFFF	543
1698	#FFFFFF	543
1699	#FFFFFF	543
1700	#FFFFFF	543
1701	#FFFFFF	595
1702	#FFFFFF	90
1703	#FFFFFF	543
1704	#FFFFFF	595
1705	#FFFFFF	595
1706	#FFFFFF	255
1707	#FFFFFF	595
1708	#FFFFFF	255
1709	#FFFFFF	595
1711	#FFFFFF	1025
1713	#FFFFFF	90
1714	#FFFFFF	3087
1715	#FFFFFF	3087
1716	#FFFFFF	3087
1718	#FFFFFF	90
1719	#FFFFFF	90
1720	#FFFFFF	90
1721	#FFFFFF	90
1722	#FFFFFF	90
1723	#FFFFFF	90
1725	#FFFFFF	90
1726	#FFFFFF	90
1728	#FFFFFF	595
1729	#FFFFFF	90
1730	#FFFFFF	90
1732	#FFFFFF	595
1734	#FFFFFF	90
1735	#FFFFFF	595
1736	#FFFFFF	595
1738	#FFFFFF	543
1739	#FFFFFF	595
1740	#FFFFFF	595
1741	#FFFFFF	543
1742	#FFFFFF	90
1743	#FFFFFF	543
1744	#FFFFFF	543
1745	#FFFFFF	543
1746	#FFFFFF	543
1747	#FFFFFF	543
1748	#FFFFFF	543
1749	#FFFFFF	543
1750	#FFFFFF	543
1751	#FFFFFF	543
1752	#FFFFFF	543
1753	#FFFFFF	90
1754	#FFFFFF	595
1755	#FFFFFF	595
1756	#FFFFFF	595
1757	#FFFFFF	595
1759	#FFFFFF	595
1760	#FFFFFF	595
1762	#FFFFFF	1025
1763	#FFFFFF	90
1764	#FFFFFF	3087
1765	#FFFFFF	3087
1766	#FFFFFF	90
1767	#FFFFFF	90
1769	#FFFFFF	90
1770	#FFFFFF	90
1771	#FFFFFF	90
1772	#FFFFFF	90
1774	#FFFFFF	90
1775	#FFFFFF	90
1776	#FFFFFF	90
1777	#FFFFFF	595
1778	#FFFFFF	90
1779	#FFFFFF	90
1780	#FFFFFF	90
1781	#FFFFFF	90
1782	#FFFFFF	90
1783	#FFFFFF	90
1784	#FFFFFF	90
1785	#FFFFFF	595
1786	#FFFFFF	595
1787	#FFFFFF	543
1790	#FFFFFF	595
1791	#FFFFFF	595
1792	#FFFFFF	90
1793	#FFFFFF	543
1794	#FFFFFF	595
1795	#FFFFFF	543
1796	#FFFFFF	543
1797	#FFFFFF	543
1798	#FFFFFF	543
1799	#FFFFFF	543
1800	#FFFFFF	543
1801	#FFFFFF	543
1802	#FFFFFF	543
1803	#FFFFFF	90
1804	#FFFFFF	595
1805	#FFFFFF	595
1806	#FFFFFF	595
1807	#FFFFFF	595
1808	#FFFFFF	255
1809	#FFFFFF	595
1810	#FFFFFF	595
1811	#FFFFFF	1025
1812	#FFFFFF	1025
1815	#FFFFFF	3087
1816	#FFFFFF	3087
1817	#FFFFFF	90
1818	#FFFFFF	90
1819	#FFFFFF	90
1820	#FFFFFF	90
1821	#FFFFFF	90
1822	#FFFFFF	90
1823	#FFFFFF	90
1824	#FFFFFF	90
1825	#FFFFFF	90
1826	#FFFFFF	90
1827	#FFFFFF	90
1828	#FFFFFF	595
1829	#FFFFFF	90
1831	#FFFFFF	90
1832	#FFFFFF	90
1833	#FFFFFF	90
1834	#FFFFFF	90
1837	#FFFFFF	543
1839	#FFFFFF	595
1840	#FFFFFF	595
1841	#FFFFFF	595
1842	#FFFFFF	595
1843	#FFFFFF	90
1844	#FFFFFF	595
1846	#FFFFFF	543
1847	#FFFFFF	543
1848	#FFFFFF	543
1849	#FFFFFF	543
1850	#FFFFFF	543
1851	#FFFFFF	543
1852	#FFFFFF	543
1853	#FFFFFF	543
1855	#FFFFFF	595
1856	#FFFFFF	595
1857	#FFFFFF	595
1858	#FFFFFF	595
1859	#FFFFFF	595
1860	#FFFFFF	595
1862	#FFFFFF	1025
1863	#FFFFFF	1025
1864	#FFFFFF	90
1865	#FFFFFF	3087
1867	#FFFFFF	90
1868	#FFFFFF	90
1870	#FFFFFF	90
1871	#FFFFFF	90
1872	#FFFFFF	90
1874	#FFFFFF	90
1875	#FFFFFF	90
1876	#FFFFFF	90
1877	#FFFFFF	90
1880	#FFFFFF	595
1881	#FFFFFF	595
1882	#FFFFFF	90
1883	#FFFFFF	595
1884	#FFFFFF	595
1885	#FFFFFF	595
1886	#FFFFFF	595
1887	#FFFFFF	543
1889	#FFFFFF	595
1891	#FFFFFF	595
1892	#FFFFFF	595
1893	#FFFFFF	90
1895	#FFFFFF	595
1896	#FFFFFF	543
1897	#FFFFFF	543
1898	#FFFFFF	543
1899	#FFFFFF	543
1900	#FFFFFF	543
1901	#FFFFFF	543
1902	#FFFFFF	543
1903	#FFFFFF	543
1905	#FFFFFF	595
1906	#FFFFFF	595
1907	#FFFFFF	595
1908	#FFFFFF	595
1909	#FFFFFF	595
1910	#FFFFFF	595
1911	#FFFFFF	1025
1912	#FFFFFF	595
1913	#FFFFFF	1025
1915	#FFFFFF	90
1916	#FFFFFF	3087
1917	#FFFFFF	3087
1918	#FFFFFF	3087
1919	#FFFFFF	90
1920	#FFFFFF	90
1921	#FFFFFF	90
1923	#FFFFFF	90
1924	#FFFFFF	90
1925	#FFFFFF	90
1926	#FFFFFF	90
1927	#FFFFFF	90
1931	#FFFFFF	595
1932	#FFFFFF	595
1933	#FFFFFF	90
1934	#FFFFFF	595
1935	#FFFFFF	595
1936	#FFFFFF	595
1940	#FFFFFF	543
1941	#FFFFFF	595
1944	#FFFFFF	90
1945	#FFFFFF	543
1946	#FFFFFF	543
1947	#FFFFFF	543
1948	#FFFFFF	595
1949	#FFFFFF	543
1950	#FFFFFF	543
1951	#FFFFFF	543
1952	#FFFFFF	543
1953	#FFFFFF	543
1955	#FFFFFF	90
1956	#FFFFFF	595
1957	#FFFFFF	595
1958	#FFFFFF	595
1959	#FFFFFF	595
1960	#FFFFFF	595
1962	#FFFFFF	1025
1963	#FFFFFF	595
1964	#FFFFFF	1025
1965	#FFFFFF	3087
1966	#FFFFFF	90
1967	#FFFFFF	90
1968	#FFFFFF	90
1969	#FFFFFF	90
1971	#FFFFFF	90
1972	#FFFFFF	90
1973	#FFFFFF	90
1974	#FFFFFF	90
1976	#FFFFFF	90
1977	#FFFFFF	90
1978	#FFFFFF	90
1979	#FFFFFF	90
1980	#FFFFFF	90
1981	#FFFFFF	595
1982	#FFFFFF	595
1983	#FFFFFF	90
1984	#FFFFFF	595
1985	#FFFFFF	595
1987	#FFFFFF	543
1989	#FFFFFF	543
1990	#FFFFFF	543
1991	#FFFFFF	543
1992	#FFFFFF	595
1993	#FFFFFF	595
1994	#FFFFFF	90
1995	#FFFFFF	595
1996	#FFFFFF	543
1997	#FFFFFF	543
1998	#FFFFFF	595
1999	#FFFFFF	543
2000	#FFFFFF	543
2001	#FFFFFF	543
2002	#FFFFFF	543
2003	#FFFFFF	543
2004	#FFFFFF	543
2005	#FFFFFF	90
2006	#FFFFFF	543
2007	#FFFFFF	595
2009	#FFFFFF	595
2010	#FFFFFF	595
2012	#FFFFFF	595
2013	#FFFFFF	1025
2014	#FFFFFF	1025
2016	#FFFFFF	90
2017	#FFFFFF	90
2018	#FFFFFF	90
2020	#FFFFFF	90
2021	#FFFFFF	90
2022	#FFFFFF	90
2023	#FFFFFF	90
2024	#FFFFFF	90
2025	#FFFFFF	90
2026	#FFFFFF	561
2027	#FFFFFF	561
2028	#FFFFFF	90
2030	#FFFFFF	90
2031	#FFFFFF	90
2032	#FFFFFF	595
2033	#FFFFFF	595
2035	#FFFFFF	595
2036	#FFFFFF	595
2038	#FFFFFF	543
2039	#FFFFFF	595
2040	#FFFFFF	595
2042	#FFFFFF	543
2043	#FFFFFF	595
2044	#FFFFFF	543
2045	#FFFFFF	90
2047	#FFFFFF	595
2048	#FFFFFF	543
2049	#FFFFFF	595
2050	#FFFFFF	543
2051	#FFFFFF	543
2052	#FFFFFF	543
2053	#FFFFFF	543
2054	#FFFFFF	543
2055	#FFFFFF	543
2057	#FFFFFF	595
2058	#FFFFFF	595
2059	#FFFFFF	595
2061	#FFFFFF	595
2062	#FFFFFF	1025
2063	#FFFFFF	595
2064	#FFFFFF	1025
2065	#FFFFFF	1025
2066	#FFFFFF	90
2067	#FFFFFF	90
2068	#FFFFFF	90
2069	#FFFFFF	90
2070	#FFFFFF	90
2072	#FFFFFF	90
2073	#FFFFFF	90
2074	#FFFFFF	90
2075	#FFFFFF	90
2076	#FFFFFF	90
2077	#FFFFFF	561
2078	#FFFFFF	90
2079	#FFFFFF	90
2080	#FFFFFF	90
2081	#FFFFFF	90
2083	#FFFFFF	595
2084	#FFFFFF	90
2085	#FFFFFF	595
2086	#FFFFFF	595
2087	#FFFFFF	543
2089	#FFFFFF	543
2090	#FFFFFF	595
2091	#FFFFFF	543
2092	#FFFFFF	543
2094	#FFFFFF	595
2095	#FFFFFF	90
2097	#FFFFFF	595
2098	#FFFFFF	595
2099	#FFFFFF	595
2100	#FFFFFF	543
2101	#FFFFFF	543
2102	#FFFFFF	543
2103	#FFFFFF	543
2104	#FFFFFF	543
2105	#FFFFFF	543
2106	#FFFFFF	90
2107	#FFFFFF	595
2108	#FFFFFF	595
2109	#FFFFFF	595
2110	#FFFFFF	595
2112	#FFFFFF	595
2113	#FFFFFF	1025
2114	#FFFFFF	595
2115	#FFFFFF	1025
2117	#FFFFFF	90
2118	#FFFFFF	90
2119	#FFFFFF	90
2120	#FFFFFF	90
2121	#FFFFFF	90
2122	#FFFFFF	90
2123	#FFFFFF	90
2124	#FFFFFF	90
2127	#FFFFFF	561
2128	#FFFFFF	561
2130	#FFFFFF	561
2131	#FFFFFF	90
2132	#FFFFFF	90
2133	#FFFFFF	595
2134	#FFFFFF	595
2135	#FFFFFF	90
2138	#FFFFFF	595
2140	#FFFFFF	595
2142	#FFFFFF	543
2143	#FFFFFF	543
2144	#FFFFFF	543
2145	#FFFFFF	543
2146	#FFFFFF	90
2147	#FFFFFF	543
2148	#FFFFFF	595
2149	#FFFFFF	595
2150	#FFFFFF	543
2151	#FFFFFF	543
2152	#FFFFFF	543
2153	#FFFFFF	543
2154	#FFFFFF	543
2155	#FFFFFF	543
2156	#FFFFFF	595
2157	#FFFFFF	90
2158	#FFFFFF	595
2159	#FFFFFF	595
2160	#FFFFFF	595
2162	#FFFFFF	1025
2163	#FFFFFF	1025
2164	#FFFFFF	1025
2165	#FFFFFF	595
2166	#FFFFFF	1025
2167	#FFFFFF	90
2168	#FFFFFF	90
2169	#FFFFFF	90
2170	#FFFFFF	90
2174	#FFFFFF	90
2175	#FFFFFF	561
2176	#FFFFFF	90
2177	#FFFFFF	90
2180	#FFFFFF	561
2181	#FFFFFF	561
2183	#FFFFFF	595
2185	#FFFFFF	90
2186	#FFFFFF	595
2187	#FFFFFF	595
2188	#FFFFFF	595
2190	#FFFFFF	595
2191	#FFFFFF	595
2192	#FFFFFF	595
2193	#FFFFFF	595
2194	#FFFFFF	543
2195	#FFFFFF	543
2197	#FFFFFF	543
2198	#FFFFFF	595
2199	#FFFFFF	543
2200	#FFFFFF	543
2201	#FFFFFF	543
2202	#FFFFFF	543
2203	#FFFFFF	543
2204	#FFFFFF	543
2205	#FFFFFF	543
2207	#FFFFFF	90
2208	#FFFFFF	595
2209	#FFFFFF	595
2212	#FFFFFF	1025
2213	#FFFFFF	1025
2214	#FFFFFF	1025
2215	#FFFFFF	595
2216	#FFFFFF	1025
2218	#FFFFFF	90
2220	#FFFFFF	90
2222	#FFFFFF	90
2223	#FFFFFF	90
2224	#FFFFFF	90
2225	#FFFFFF	90
2230	#FFFFFF	90
2232	#FFFFFF	90
2233	#FFFFFF	595
2234	#FFFFFF	595
2235	#FFFFFF	595
2236	#FFFFFF	90
2237	#FFFFFF	595
2239	#FFFFFF	595
2240	#FFFFFF	595
2241	#FFFFFF	90
2242	#FFFFFF	595
2243	#FFFFFF	595
2244	#FFFFFF	543
2245	#FFFFFF	543
2246	#FFFFFF	595
2247	#FFFFFF	90
2248	#FFFFFF	595
2249	#FFFFFF	595
2250	#FFFFFF	543
2251	#FFFFFF	543
2252	#FFFFFF	543
2253	#FFFFFF	543
2254	#FFFFFF	595
2255	#FFFFFF	595
2256	#FFFFFF	595
2257	#FFFFFF	543
2258	#FFFFFF	90
2259	#FFFFFF	595
2260	#FFFFFF	595
2262	#FFFFFF	595
2263	#FFFFFF	1025
2264	#FFFFFF	595
2265	#FFFFFF	595
2266	#FFFFFF	595
2267	#FFFFFF	1025
2268	#FFFFFF	90
2269	#FFFFFF	90
2270	#FFFFFF	90
2271	#FFFFFF	90
2272	#FFFFFF	90
2274	#FFFFFF	1467
2276	#FFFFFF	869
2277	#FFFFFF	869
2279	#FFFFFF	869
2280	#FFFFFF	869
2281	#FFFFFF	869
2282	#FFFFFF	869
2284	#FFFFFF	869
2285	#FFFFFF	869
2286	#FFFFFF	869
2287	#FFFFFF	595
2288	#FFFFFF	869
2289	#FFFFFF	595
2290	#FFFFFF	869
2291	#FFFFFF	595
2292	#FFFFFF	869
2293	#FFFFFF	595
2294	#FFFFFF	595
2295	#FFFFFF	595
2297	#FFFFFF	869
2300	#FFFFFF	869
2302	#FFFFFF	869
2304	#FFFFFF	255
2306	#FFFFFF	255
2307	#FFFFFF	255
2308	#FFFFFF	1467
2309	#FFFFFF	255
2311	#FFFFFF	255
2312	#FFFFFF	595
2313	#FFFFFF	595
2314	#FFFFFF	595
2315	#FFFFFF	595
2316	#FFFFFF	595
2317	#FFFFFF	595
2319	#FFFFFF	1467
2321	#FFFFFF	1467
2322	#FFFFFF	1467
2323	#FFFFFF	1467
2324	#FFFFFF	869
2325	#FFFFFF	869
2326	#FFFFFF	1467
2328	#FFFFFF	869
2329	#FFFFFF	869
2330	#FFFFFF	869
2331	#FFFFFF	869
2332	#FFFFFF	869
2333	#FFFFFF	869
2334	#FFFFFF	869
2335	#FFFFFF	869
2336	#FFFFFF	869
2337	#FFFFFF	869
2339	#FFFFFF	869
2341	#FFFFFF	595
2342	#FFFFFF	595
2344	#FFFFFF	595
2345	#FFFFFF	595
2346	#FFFFFF	595
2347	#FFFFFF	869
2348	#FFFFFF	1467
2350	#FFFFFF	869
2351	#FFFFFF	595
2352	#FFFFFF	869
2353	#FFFFFF	595
2356	#FFFFFF	255
2358	#FFFFFF	255
2359	#FFFFFF	1467
2362	#FFFFFF	255
2363	#FFFFFF	595
2364	#FFFFFF	595
2365	#FFFFFF	255
2366	#FFFFFF	255
2367	#FFFFFF	595
2368	#FFFFFF	255
2369	#FFFFFF	1467
2371	#FFFFFF	1467
2372	#FFFFFF	1467
2373	#FFFFFF	869
2375	#FFFFFF	90
2376	#FFFFFF	90
2377	#FFFFFF	90
2378	#FFFFFF	561
2380	#FFFFFF	90
2381	#FFFFFF	90
2382	#FFFFFF	561
2383	#FFFFFF	561
2384	#FFFFFF	90
2385	#FFFFFF	90
2386	#FFFFFF	595
2388	#FFFFFF	595
2391	#FFFFFF	90
2392	#FFFFFF	90
2393	#FFFFFF	90
2395	#FFFFFF	543
2396	#FFFFFF	543
2397	#FFFFFF	595
2398	#FFFFFF	90
2399	#FFFFFF	595
2400	#FFFFFF	543
2401	#FFFFFF	543
2402	#FFFFFF	543
2403	#FFFFFF	543
2404	#FFFFFF	543
2407	#FFFFFF	595
2408	#FFFFFF	543
2409	#FFFFFF	90
2410	#FFFFFF	595
2411	#FFFFFF	595
2413	#FFFFFF	595
2414	#FFFFFF	1025
2415	#FFFFFF	1025
2416	#FFFFFF	595
2417	#FFFFFF	595
2418	#FFFFFF	595
2420	#FFFFFF	90
2421	#FFFFFF	90
2422	#FFFFFF	90
2423	#FFFFFF	561
2424	#FFFFFF	561
2425	#FFFFFF	90
2426	#FFFFFF	90
2427	#FFFFFF	90
2429	#FFFFFF	561
2430	#FFFFFF	561
2431	#FFFFFF	90
2433	#FFFFFF	561
2434	#FFFFFF	561
2435	#FFFFFF	90
2436	#FFFFFF	595
2437	#FFFFFF	595
2438	#FFFFFF	90
2439	#FFFFFF	595
2440	#FFFFFF	595
2441	#FFFFFF	595
2443	#FFFFFF	90
2444	#FFFFFF	90
2445	#FFFFFF	595
2446	#FFFFFF	595
2447	#FFFFFF	595
2448	#FFFFFF	543
2449	#FFFFFF	90
2450	#FFFFFF	595
2451	#FFFFFF	543
2452	#FFFFFF	543
2453	#FFFFFF	543
2454	#FFFFFF	1025
2456	#FFFFFF	543
2457	#FFFFFF	595
2458	#FFFFFF	595
2459	#FFFFFF	595
2462	#FFFFFF	595
2463	#FFFFFF	595
2464	#FFFFFF	595
2465	#FFFFFF	1025
2466	#FFFFFF	1025
2467	#FFFFFF	1025
2468	#FFFFFF	595
2469	#FFFFFF	1025
2470	#FFFFFF	90
2471	#FFFFFF	90
2472	#FFFFFF	90
2473	#FFFFFF	561
2474	#FFFFFF	90
2476	#FFFFFF	90
2478	#FFFFFF	561
2480	#FFFFFF	561
2481	#FFFFFF	561
2484	#FFFFFF	561
2485	#FFFFFF	561
2486	#FFFFFF	90
2487	#FFFFFF	595
2490	#FFFFFF	595
2491	#FFFFFF	90
2492	#FFFFFF	595
2493	#FFFFFF	90
2495	#FFFFFF	595
2496	#FFFFFF	595
2497	#FFFFFF	543
2498	#FFFFFF	543
2499	#FFFFFF	90
2500	#FFFFFF	543
2501	#FFFFFF	543
2502	#FFFFFF	543
2503	#FFFFFF	543
2505	#FFFFFF	1025
2506	#FFFFFF	595
2507	#FFFFFF	543
2508	#FFFFFF	595
2509	#FFFFFF	595
2510	#FFFFFF	90
2512	#FFFFFF	595
2513	#FFFFFF	595
2514	#FFFFFF	595
2515	#FFFFFF	1025
2516	#FFFFFF	1025
2517	#FFFFFF	1025
2518	#FFFFFF	595
2519	#FFFFFF	595
2521	#FFFFFF	90
2522	#FFFFFF	561
2523	#FFFFFF	90
2524	#FFFFFF	561
2525	#FFFFFF	561
2526	#FFFFFF	90
2527	#FFFFFF	90
2528	#FFFFFF	90
2529	#FFFFFF	561
2531	#FFFFFF	90
2532	#FFFFFF	90
2534	#FFFFFF	561
2536	#FFFFFF	90
2538	#FFFFFF	595
2539	#FFFFFF	90
2543	#FFFFFF	90
2545	#FFFFFF	595
2546	#FFFFFF	595
2547	#FFFFFF	543
2548	#FFFFFF	543
2549	#FFFFFF	543
2550	#FFFFFF	561
2551	#FFFFFF	543
2552	#FFFFFF	543
2553	#FFFFFF	1025
2554	#FFFFFF	1025
2556	#FFFFFF	595
2557	#FFFFFF	595
2558	#FFFFFF	595
2559	#FFFFFF	595
2560	#FFFFFF	595
2561	#FFFFFF	90
2563	#FFFFFF	595
2564	#FFFFFF	595
2565	#FFFFFF	1025
2566	#FFFFFF	1025
2567	#FFFFFF	595
2568	#FFFFFF	1025
2569	#FFFFFF	595
2570	#FFFFFF	1025
2572	#FFFFFF	561
2573	#FFFFFF	561
2577	#FFFFFF	90
2578	#FFFFFF	90
2580	#FFFFFF	561
2581	#FFFFFF	90
2583	#FFFFFF	90
2584	#FFFFFF	561
2585	#FFFFFF	561
2586	#FFFFFF	561
2587	#FFFFFF	90
2589	#FFFFFF	90
2590	#FFFFFF	90
2591	#FFFFFF	90
2592	#FFFFFF	90
2593	#FFFFFF	90
2594	#FFFFFF	90
2595	#FFFFFF	595
2596	#FFFFFF	595
2597	#FFFFFF	595
2598	#FFFFFF	543
2599	#FFFFFF	543
2600	#FFFFFF	90
2601	#FFFFFF	543
2602	#FFFFFF	543
2603	#FFFFFF	543
2604	#FFFFFF	1025
2605	#FFFFFF	1025
2607	#FFFFFF	595
2608	#FFFFFF	595
2609	#FFFFFF	595
2610	#FFFFFF	595
2611	#FFFFFF	561
2613	#FFFFFF	595
2614	#FFFFFF	1025
2615	#FFFFFF	595
2616	#FFFFFF	1025
2617	#FFFFFF	1025
2618	#FFFFFF	595
2619	#FFFFFF	595
2620	#FFFFFF	1025
2623	#FFFFFF	90
2624	#FFFFFF	561
2625	#FFFFFF	561
2627	#FFFFFF	90
2628	#FFFFFF	90
2629	#FFFFFF	561
2630	#FFFFFF	561
2632	#FFFFFF	90
2633	#FFFFFF	90
2635	#FFFFFF	561
2636	#FFFFFF	561
2637	#FFFFFF	561
2638	#FFFFFF	90
2639	#FFFFFF	595
2640	#FFFFFF	561
2641	#FFFFFF	90
2643	#FFFFFF	90
2644	#FFFFFF	90
2645	#FFFFFF	595
2646	#FFFFFF	595
2647	#FFFFFF	543
2648	#FFFFFF	595
2649	#FFFFFF	595
2650	#FFFFFF	543
2651	#FFFFFF	561
2652	#FFFFFF	543
2653	#FFFFFF	543
2654	#FFFFFF	543
2655	#FFFFFF	1025
2656	#FFFFFF	595
2658	#FFFFFF	595
2659	#FFFFFF	595
2660	#FFFFFF	595
2662	#FFFFFF	561
2663	#FFFFFF	595
2664	#FFFFFF	1025
2665	#FFFFFF	1025
2666	#FFFFFF	595
2667	#FFFFFF	1025
2668	#FFFFFF	1025
2669	#FFFFFF	595
2670	#FFFFFF	1025
2671	#FFFFFF	1025
2672	#FFFFFF	90
2673	#FFFFFF	561
2674	#FFFFFF	561
2675	#FFFFFF	561
2676	#FFFFFF	561
2679	#FFFFFF	90
2680	#FFFFFF	561
2681	#FFFFFF	561
2682	#FFFFFF	561
2683	#FFFFFF	90
2685	#FFFFFF	90
2686	#FFFFFF	561
2687	#FFFFFF	561
2689	#FFFFFF	90
2690	#FFFFFF	561
2692	#FFFFFF	90
2694	#FFFFFF	90
2697	#FFFFFF	543
2698	#FFFFFF	543
2699	#FFFFFF	595
2700	#FFFFFF	543
2701	#FFFFFF	561
2702	#FFFFFF	543
2703	#FFFFFF	543
2704	#FFFFFF	595
2705	#FFFFFF	1025
2706	#FFFFFF	1025
2707	#FFFFFF	595
2708	#FFFFFF	595
2709	#FFFFFF	595
2710	#FFFFFF	595
2712	#FFFFFF	561
2714	#FFFFFF	595
2715	#FFFFFF	1025
2716	#FFFFFF	1025
2717	#FFFFFF	1025
2718	#FFFFFF	1025
2719	#FFFFFF	1025
2720	#FFFFFF	1025
