group	x	y	clickSelects
16202	-14.75	47.75	79
16202	-14.75	48.25	79
16202	-15.25	48.25	79
16202	-15.75	47.75	79
16202	-16.25	47.75	79
16203	-12.25	45.75	79
16203	-12.25	46.25	79
16203	-10.25	46.25	79
16203	-9.75	46.75	79
16203	-8.25	46.75	79
16203	-8.25	46.25	79
16203	-8.75	45.75	79
16203	-9.75	45.75	79
16203	-10.25	45.25	79
16203	-11.25	45.25	79
16203	-11.25	44.75	79
16203	-9.75	43.25	79
16203	-9.75	42.75	79
16203	-10.25	42.75	79
16203	-10.75	43.25	79
16203	-11.25	43.25	79
16203	-11.75	42.75	79
16203	-12.75	42.75	79
16203	-13.25	42.25	79
16203	-13.25	41.25	79
16203	-15.25	39.25	79
16203	-15.75	39.25	79
16203	-15.75	39.75	79
16203	-14.75	40.75	79
16203	-14.75	41.75	79
16203	-13.25	43.25	79
16203	-13.25	44.25	79
16203	-12.75	44.25	79
16203	-12.25	43.75	79
16203	-11.75	43.75	79
16203	-11.75	45.25	79
16203	-12.25	45.75	79
16204	-16.75	40.25	79
16204	-16.75	40.75	79
16204	-16.25	40.75	79
16204	-16.25	40.25	79
16204	-16.75	40.25	79
16205	-6.75	48.25	79
16205	-6.75	48.75	79
16205	-6.25	49.25	79
16205	-5.75	49.25	79
16205	-5.75	48.75	79
16205	-6.25	48.25	79
16205	-6.75	48.25	79
5983	-33.75	43.25	215
5983	-33.75	43.75	215
5983	-33.25	43.75	215
5983	-32.75	43.25	215
5983	-32.75	42.75	215
5983	-33.25	42.25	215
5983	-33.25	41.75	215
5983	-32.75	41.75	215
5983	-31.75	42.75	215
5983	-31.25	42.75	215
5983	-31.25	42.25	215
5983	-32.75	40.75	215
5983	-33.25	40.75	215
5983	-34.25	41.75	215
5983	-34.25	42.25	215
5983	-33.75	42.75	215
5983	-33.75	43.25	215
5994	-28.75	47.25	215
5994	-28.75	47.75	215
5994	-27.75	48.75	215
5994	-26.25	48.75	215
5994	-25.75	48.25	215
5994	-25.75	47.75	215
5994	-27.75	45.75	215
5994	-28.25	45.75	215
5994	-28.25	46.25	215
5994	-27.75	46.75	215
5994	-27.75	47.25	215
5994	-28.75	47.25	215
6005	-29.75	44.25	215
6005	-29.75	44.75	215
6005	-29.25	44.75	215
6005	-29.25	44.25	215
6005	-29.75	44.25	215
6015	-32.75	39.25	215
6015	-32.75	39.75	215
6015	-30.25	42.25	215
6015	-29.25	42.25	215
6015	-28.75	42.75	215
6015	-28.75	43.75	215
6015	-27.75	43.75	215
6015	-27.75	44.75	215
6015	-25.25	47.25	215
6015	-24.25	47.25	215
6015	-22.25	49.25	215
6015	-17.75	49.25	215
6015	-15.75	47.25	215
6015	-15.75	46.75	215
6015	-16.25	46.75	215
6015	-17.75	48.25	215
6015	-18.25	48.25	215
6015	-18.25	47.25	215
6015	-19.25	47.25	215
6015	-21.25	45.25	215
6015	-21.25	44.25	215
6015	-22.25	44.25	215
6015	-22.25	43.75	215
6015	-21.75	43.25	215
6015	-21.75	42.75	215
6015	-22.25	42.75	215
6015	-22.75	43.25	215
6015	-23.25	43.25	215
6015	-26.75	39.75	215
6015	-27.75	39.75	215
6015	-27.75	38.75	215
6015	-32.25	34.25	215
6015	-32.25	33.25	215
6015	-32.75	33.25	215
6015	-32.75	34.25	215
6015	-33.25	34.25	215
6015	-33.25	33.25	215
6015	-33.75	33.25	215
6015	-33.75	35.75	215
6015	-33.25	36.25	215
6015	-33.25	38.25	215
6015	-32.75	38.75	215
6015	-32.75	39.25	215
6016	-43.25	24.75	215
6016	-43.25	25.25	215
6016	-42.75	25.25	215
6016	-42.25	24.75	215
6016	-42.25	24.25	215
6016	-42.75	24.25	215
6016	-43.25	24.75	215
6017	-44.25	22.75	215
6017	-44.25	23.25	215
6017	-43.75	23.75	215
6017	-43.25	23.75	215
6017	-43.25	22.25	215
6017	-43.75	22.25	215
6017	-44.25	22.75	215
6018	-41.75	25.25	215
6018	-41.75	25.75	215
6018	-41.25	25.75	215
6018	-41.25	25.25	215
6018	-41.75	25.25	215
6019	-35.75	31.25	215
6019	-35.75	31.75	215
6019	-35.25	32.25	215
6019	-34.75	32.25	215
6019	-34.75	31.75	215
6019	-35.25	31.25	215
6019	-35.75	31.25	215
6020	-37.25	28.75	215
6020	-37.25	29.25	215
6020	-36.75	29.25	215
6020	-35.75	28.25	215
6020	-35.75	27.25	215
6020	-35.25	27.25	215
6020	-35.25	28.25	215
6020	-34.75	28.25	215
6020	-34.75	26.75	215
6020	-35.75	25.75	215
6020	-36.25	25.75	215
6020	-36.25	26.75	215
6020	-37.25	26.75	215
6020	-37.25	27.25	215
6020	-36.75	27.75	215
6020	-36.75	28.25	215
6020	-37.25	28.75	215
5984	-36.25	29.75	215
5984	-36.25	30.25	215
5984	-35.75	30.25	215
5984	-35.75	29.75	215
5984	-36.25	29.75	215
5985	-35.25	30.25	215
5985	-35.25	29.75	215
5985	-34.75	29.75	215
5985	-34.75	30.25	215
5985	-35.25	30.25	215
5986	-31.75	33.75	215
5986	-31.75	32.75	215
5986	-32.25	32.25	215
5986	-32.25	31.75	215
5986	-31.75	31.75	215
5986	-31.25	32.25	215
5986	-30.75	32.25	215
5986	-30.25	31.75	215
5986	-29.75	31.75	215
5986	-29.75	32.75	215
5986	-28.75	32.75	215
5986	-28.25	33.25	215
5986	-28.25	35.25	215
5986	-27.75	35.25	215
5986	-27.25	34.75	215
5986	-26.75	34.75	215
5986	-25.75	35.75	215
5986	-25.75	36.75	215
5986	-25.25	37.25	215
5986	-25.25	37.75	215
5986	-25.75	37.75	215
5986	-26.75	36.75	215
5986	-26.75	35.75	215
5986	-27.25	35.75	215
5986	-27.75	36.25	215
5986	-29.25	36.25	215
5986	-29.25	35.75	215
5986	-28.75	35.25	215
5986	-28.75	33.75	215
5986	-29.25	33.75	215
5986	-29.75	34.25	215
5986	-29.75	35.25	215
5986	-30.25	35.25	215
5986	-30.25	34.25	215
5986	-31.25	34.25	215
5986	-31.75	33.75	215
5987	-24.25	40.75	215
5987	-24.25	41.25	215
5987	-23.75	41.75	215
5987	-23.25	41.75	215
5987	-22.25	40.75	215
5987	-22.25	40.25	215
5987	-22.75	40.25	215
5987	-23.25	40.75	215
5987	-24.25	40.75	215
5988	-19.75	45.25	215
5988	-19.75	45.75	215
5988	-18.75	45.75	215
5988	-18.25	46.25	215
5988	-17.75	46.25	215
5988	-17.75	45.75	215
5988	-18.25	45.25	215
5988	-18.25	44.75	215
5988	-17.25	44.75	215
5988	-17.25	43.25	215
5988	-17.75	43.25	215
5988	-18.25	43.75	215
5988	-18.75	43.75	215
5988	-18.75	42.75	215
5988	-20.25	41.25	215
5988	-20.75	41.25	215
5988	-21.25	41.75	215
5988	-21.25	43.25	215
5988	-19.75	44.75	215
5988	-19.75	45.25	215
5989	-16.25	48.75	215
5989	-16.25	49.25	215
5989	-15.75	49.25	215
5989	-15.75	48.75	215
5989	-16.25	48.75	215
5990	-42.25	21.75	215
5990	-42.25	22.25	215
5990	-39.75	22.25	215
5990	-39.75	21.75	215
5990	-41.75	19.75	215
5990	-42.25	19.75	215
5990	-42.25	21.75	215
5991	-33.25	30.75	215
5991	-33.25	31.25	215
5991	-32.75	31.25	215
5991	-32.25	30.75	215
5991	-32.25	30.25	215
5991	-32.75	30.25	215
5991	-33.25	30.75	215
5992	-43.25	19.75	215
5992	-43.25	20.25	215
5992	-42.75	20.25	215
5992	-42.75	19.75	215
5992	-43.25	19.75	215
5993	-20.75	42.75	215
5993	-20.75	42.25	215
5993	-20.25	42.25	215
5993	-19.75	42.75	215
5993	-19.75	43.25	215
5993	-20.25	43.25	215
5993	-20.75	42.75	215
5995	-33.75	28.25	215
5995	-33.75	28.75	215
5995	-33.25	28.75	215
5995	-33.25	28.25	215
5995	-33.75	28.25	215
5996	-31.75	30.75	215
5996	-31.75	30.25	215
5996	-31.25	30.25	215
5996	-30.75	30.75	215
5996	-30.75	31.25	215
5996	-31.25	31.25	215
5996	-31.75	30.75	215
5997	-38.75	20.25	215
5997	-38.75	20.75	215
5997	-38.25	20.75	215
5997	-38.25	19.25	215
5997	-38.75	19.25	215
5997	-38.75	20.25	215
5998	-37.25	21.75	215
5998	-37.25	22.25	215
5998	-36.75	22.75	215
5998	-36.25	22.75	215
5998	-36.25	22.25	215
5998	-36.75	21.75	215
5998	-37.25	21.75	215
5999	-33.75	25.25	215
5999	-33.75	25.75	215
5999	-33.25	25.75	215
5999	-33.25	25.25	215
5999	-33.75	25.25	215
6000	-29.75	29.25	215
6000	-29.75	29.75	215
6000	-29.25	29.75	215
6000	-29.25	29.25	215
6000	-29.75	29.25	215
6001	-28.25	30.75	215
6001	-28.25	31.25	215
6001	-27.75	31.25	215
6001	-27.75	30.75	215
6001	-28.25	30.75	215
6002	-25.75	33.25	215
6002	-25.75	33.75	215
6002	-25.25	33.75	215
6002	-25.25	33.25	215
6002	-25.75	33.25	215
6003	-16.75	42.25	215
6003	-16.75	42.75	215
6003	-15.75	42.75	215
6003	-15.75	43.75	215
6003	-15.25	43.75	215
6003	-15.25	42.25	215
6003	-15.75	41.75	215
6003	-16.25	41.75	215
6003	-16.75	42.25	215
6004	-31.25	26.75	215
6004	-31.25	27.25	215
6004	-30.75	27.25	215
6004	-30.75	25.75	215
6004	-31.25	25.75	215
6004	-31.25	26.75	215
6006	-30.25	27.75	215
6006	-30.25	28.25	215
6006	-29.75	28.25	215
6006	-29.75	27.25	215
6006	-29.25	27.25	215
6006	-28.25	28.25	215
6006	-27.75	28.25	215
6006	-27.25	27.75	215
6006	-27.25	26.75	215
6006	-25.75	26.75	215
6006	-25.25	27.25	215
6006	-25.25	27.75	215
6006	-25.75	28.25	215
6006	-25.75	28.75	215
6006	-24.75	28.75	215
6006	-24.25	29.25	215
6006	-24.25	30.25	215
6006	-23.75	30.75	215
6006	-23.25	30.75	215
6006	-22.25	29.75	215
6006	-21.25	29.75	215
6006	-19.75	28.25	215
6006	-19.75	27.75	215
6006	-20.25	27.75	215
6006	-21.25	28.75	215
6006	-21.75	28.75	215
6006	-22.25	28.25	215
6006	-23.25	28.25	215
6006	-23.25	27.75	215
6006	-22.75	27.25	215
6006	-22.75	26.25	215
6006	-22.25	26.25	215
6006	-21.75	26.75	215
6006	-19.75	26.75	215
6006	-19.25	27.25	215
6006	-18.75	27.25	215
6006	-18.75	26.25	215
6006	-18.25	25.75	215
6006	-17.75	25.75	215
6006	-17.75	27.25	215
6006	-18.25	27.75	215
6006	-18.25	28.25	215
6006	-17.25	28.25	215
6006	-16.75	28.75	215
6006	-16.75	29.75	215
6006	-16.25	30.25	215
6006	-14.75	30.25	215
6006	-13.75	29.25	215
6006	-13.75	28.25	215
6006	-12.75	28.25	215
6006	-12.25	27.75	215
6006	-12.25	27.25	215
6006	-13.75	25.75	215
6006	-13.75	25.25	215
6006	-12.25	25.25	215
6006	-11.75	25.75	215
6006	-11.25	25.75	215
6006	-10.25	24.75	215
6006	-10.25	23.75	215
6006	-9.25	23.75	215
6006	-8.75	23.25	215
6006	-8.75	22.75	215
6006	-10.25	22.75	215
6006	-11.25	23.75	215
6006	-13.25	23.75	215
6006	-14.25	24.75	215
6006	-14.75	24.75	215
6006	-14.75	23.75	215
6006	-15.75	23.75	215
6006	-16.75	22.75	215
6006	-18.75	22.75	215
6006	-18.75	21.75	215
6006	-19.25	21.25	215
6006	-19.25	20.75	215
6006	-18.75	20.25	215
6006	-18.75	19.75	215
6006	-19.75	18.75	215
6006	-19.75	17.75	215
6006	-20.25	17.75	215
6006	-20.75	18.25	215
6006	-21.25	18.25	215
6006	-21.75	17.75	215
6006	-21.75	17.25	215
6006	-20.25	15.75	215
6006	-19.25	15.75	215
6006	-19.25	14.75	215
6006	-18.25	13.75	215
6006	-18.25	13.25	215
6006	-19.25	13.25	215
6006	-20.75	11.75	215
6006	-21.25	11.75	215
6006	-21.75	12.25	215
6006	-21.75	12.75	215
6006	-20.75	12.75	215
6006	-20.75	15.25	215
6006	-22.75	17.25	215
6006	-23.25	17.25	215
6006	-23.25	16.25	215
6006	-25.25	16.25	215
6006	-26.75	14.75	215
6006	-26.75	13.75	215
6006	-27.25	13.75	215
6006	-27.75	14.25	215
6006	-28.25	14.25	215
6006	-28.25	13.75	215
6006	-27.75	13.25	215
6006	-27.75	12.75	215
6006	-28.75	12.75	215
6006	-29.75	11.75	215
6006	-30.75	11.75	215
6006	-30.75	11.25	215
6006	-30.25	10.75	215
6006	-30.25	10.25	215
6006	-30.75	10.25	215
6006	-32.25	11.75	215
6006	-32.25	12.25	215
6006	-31.25	12.25	215
6006	-30.75	12.75	215
6006	-30.75	13.25	215
6006	-31.25	13.75	215
6006	-31.25	14.75	215
6006	-31.75	15.25	215
6006	-32.25	15.25	215
6006	-32.25	14.25	215
6006	-32.75	14.25	215
6006	-33.75	15.25	215
6006	-33.75	15.75	215
6006	-32.75	16.75	215
6006	-31.75	16.75	215
6006	-31.75	17.25	215
6006	-32.75	18.25	215
6006	-32.75	18.75	215
6006	-31.75	18.75	215
6006	-30.75	19.75	215
6006	-29.25	19.75	215
6006	-28.25	18.75	215
6006	-26.75	18.75	215
6006	-26.75	20.25	215
6006	-27.25	20.75	215
6006	-27.25	21.25	215
6006	-26.25	21.25	215
6006	-25.25	22.25	215
6006	-25.25	22.75	215
6006	-26.25	23.75	215
6006	-26.75	23.75	215
6006	-26.75	22.75	215
6006	-27.25	22.25	215
6006	-27.75	22.25	215
6006	-28.75	23.25	215
6006	-29.25	23.25	215
6006	-30.25	22.25	215
6006	-30.25	21.25	215
6006	-30.75	20.75	215
6006	-31.25	20.75	215
6006	-31.75	21.25	215
6006	-31.75	21.75	215
6006	-31.25	22.25	215
6006	-31.25	23.25	215
6006	-30.25	23.25	215
6006	-30.25	23.75	215
6006	-30.75	24.25	215
6006	-30.75	24.75	215
6006	-29.25	24.75	215
6006	-28.75	24.25	215
6006	-28.25	24.25	215
6006	-28.25	25.75	215
6006	-29.25	25.75	215
6006	-30.25	26.75	215
6006	-30.25	27.75	215
6007	-17.25	40.75	215
6007	-17.25	41.25	215
6007	-16.75	41.25	215
6007	-16.75	40.75	215
6007	-17.25	40.75	215
6008	-36.25	20.75	215
6008	-36.25	21.25	215
6008	-35.75	21.25	215
6008	-35.75	19.75	215
6008	-36.75	18.75	215
6008	-37.25	18.75	215
6008	-37.25	19.25	215
6008	-36.25	20.25	215
6008	-36.25	20.75	215
6009	-33.75	23.25	215
6009	-33.75	23.75	215
6009	-33.25	23.75	215
6009	-33.25	23.25	215
6009	-33.75	23.25	215
6010	-18.75	38.25	215
6010	-18.75	38.75	215
6010	-18.25	38.75	215
6010	-17.75	38.25	215
6010	-17.75	37.75	215
6010	-18.25	37.25	215
6010	-18.75	37.25	215
6010	-18.75	38.25	215
6011	-38.25	17.75	215
6011	-38.25	18.25	215
6011	-37.75	18.25	215
6011	-37.75	17.75	215
6011	-38.25	17.75	215
6012	-35.25	21.25	215
6012	-35.25	20.75	215
6012	-34.75	20.75	215
6012	-34.75	21.25	215
6012	-35.25	21.25	215
6013	-17.25	38.75	215
6013	-17.25	39.25	215
6013	-16.25	40.25	215
6013	-15.75	40.25	215
6013	-15.75	39.25	215
6013	-15.25	39.25	215
6013	-13.25	41.25	215
6013	-13.25	42.25	215
6013	-12.75	42.75	215
6013	-11.75	42.75	215
6013	-11.25	43.25	215
6013	-10.75	43.25	215
6013	-10.25	42.75	215
6013	-9.75	42.75	215
6013	-9.75	43.25	215
6013	-10.75	44.25	215
6013	-10.75	44.75	215
6013	-9.75	45.75	215
6013	-8.75	45.75	215
6013	-8.25	46.25	215
6013	-8.25	46.75	215
6013	-9.25	46.75	215
6013	-9.25	47.25	215
6013	-8.75	47.75	215
6013	-7.75	47.75	215
6013	-7.75	48.75	215
6013	-7.25	49.25	215
6013	-6.75	49.25	215
6013	-6.75	48.25	215
6013	-6.25	48.25	215
6013	-5.25	49.25	215
6013	2.25	49.25	215
6013	3.75	47.75	215
6013	4.25	47.75	215
6013	4.75	48.25	215
6013	5.25	48.25	215
6013	5.25	45.75	215
6013	4.25	45.75	215
6013	4.25	44.75	215
6013	3.25	43.75	215
6013	2.25	43.75	215
6013	2.25	42.25	215
6013	2.75	42.25	215
6013	3.25	42.75	215
6013	3.75	42.75	215
6013	3.75	41.25	215
6013	2.25	41.25	215
6013	1.75	41.75	215
6013	0.25	41.75	215
6013	0.25	39.75	215
6013	-0.25	39.25	215
6013	-1.25	39.25	215
6013	-2.25	38.25	215
6013	-2.25	37.75	215
6013	-1.25	37.75	215
6013	-1.25	37.25	215
6013	-1.75	36.75	215
6013	-1.75	35.25	215
6013	-0.75	34.25	215
6013	-0.25	34.25	215
6013	0.25	34.75	215
6013	0.75	34.75	215
6013	1.25	34.25	215
6013	1.25	33.75	215
6013	0.25	33.75	215
6013	0.25	33.25	215
6013	0.75	32.75	215
6013	0.75	32.25	215
6013	-1.75	29.75	215
6013	-2.25	29.75	215
6013	-2.25	30.75	215
6013	-3.25	30.75	215
6013	-3.25	31.25	215
6013	-2.25	32.25	215
6013	-1.75	32.25	215
6013	-1.75	31.25	215
6013	-1.25	31.25	215
6013	-0.75	31.75	215
6013	-0.75	33.25	215
6013	-1.75	33.25	215
6013	-2.25	33.75	215
6013	-2.75	33.75	215
6013	-2.75	32.75	215
6013	-3.25	32.25	215
6013	-4.25	32.25	215
6013	-5.75	30.75	215
6013	-5.75	29.25	215
6013	-4.75	29.25	215
6013	-4.75	28.75	215
6013	-5.25	28.25	215
6013	-5.25	27.25	215
6013	-5.75	27.25	215
6013	-6.25	27.75	215
6013	-6.75	27.75	215
6013	-6.75	27.25	215
6013	-5.75	26.25	215
6013	-5.75	24.75	215
6013	-6.25	24.75	215
6013	-7.25	25.75	215
6013	-7.25	26.75	215
6013	-7.75	27.25	215
6013	-7.75	27.75	215
6013	-6.75	28.75	215
6013	-6.75	30.75	215
6013	-6.25	31.25	215
6013	-6.25	31.75	215
6013	-7.25	32.75	215
6013	-7.75	32.75	215
6013	-8.75	31.75	215
6013	-9.75	31.75	215
6013	-10.75	30.75	215
6013	-12.25	30.75	215
6013	-12.25	31.25	215
6013	-10.75	32.75	215
6013	-9.75	32.75	215
6013	-9.25	33.25	215
6013	-9.25	33.75	215
6013	-10.25	33.75	215
6013	-10.25	34.75	215
6013	-10.75	35.25	215
6013	-10.75	35.75	215
6013	-8.75	37.75	215
6013	-8.75	38.25	215
6013	-10.25	39.75	215
6013	-10.75	39.75	215
6013	-11.75	38.75	215
6013	-12.25	38.75	215
6013	-12.75	39.25	215
6013	-13.25	39.25	215
6013	-13.25	35.75	215
6013	-12.75	35.25	215
6013	-12.75	34.75	215
6013	-13.25	34.25	215
6013	-13.25	33.25	215
6013	-13.75	33.25	215
6013	-14.25	33.75	215
6013	-14.75	33.75	215
6013	-16.75	31.75	215
6013	-18.25	31.75	215
6013	-18.75	32.25	215
6013	-18.75	32.75	215
6013	-17.75	32.75	215
6013	-17.75	33.25	215
6013	-18.25	33.75	215
6013	-18.25	35.25	215
6013	-17.25	35.25	215
6013	-17.25	36.25	215
6013	-16.25	36.25	215
6013	-16.25	36.75	215
6013	-17.25	37.75	215
6013	-17.25	38.75	215
6014	-15.25	40.75	215
6014	-15.25	41.25	215
6014	-14.75	41.25	215
6014	-14.75	40.75	215
6014	-15.25	40.75	215
11906	-35.75	33.25	3843
11906	-35.75	33.75	3843
11906	-34.75	33.75	3843
11906	-34.25	34.25	3843
11906	-33.75	34.25	3843
11906	-33.75	32.75	3843
11906	-34.25	32.25	3843
11906	-35.25	32.25	3843
11906	-35.75	31.75	3843
11906	-35.75	30.75	3843
11906	-37.75	28.75	3843
11906	-38.25	28.75	3843
11906	-38.75	29.25	3843
11906	-38.75	29.75	3843
11906	-35.75	32.75	3843
11906	-35.75	33.25	3843
11917	-45.25	21.75	3843
11917	-45.25	22.25	3843
11917	-44.75	22.75	3843
11917	-44.25	22.75	3843
11917	-44.25	22.25	3843
11917	-44.75	21.75	3843
11917	-45.25	21.75	3843
11928	-29.75	36.25	3843
11928	-29.75	36.75	3843
11928	-29.25	37.25	3843
11928	-26.75	37.25	3843
11928	-26.75	36.75	3843
11928	-27.25	36.25	3843
11928	-29.75	36.25	3843
11939	-26.25	39.75	3843
11939	-26.25	40.25	3843
11939	-25.75	40.25	3843
11939	-25.75	39.25	3843
11939	-22.75	39.25	3843
11939	-22.75	38.75	3843
11939	-23.75	37.75	3843
11939	-23.75	36.75	3843
11939	-24.25	36.75	3843
11939	-24.25	37.75	3843
11939	-24.75	38.25	3843
11939	-25.75	38.25	3843
11939	-26.25	38.75	3843
11939	-26.25	39.75	3843
11943	-42.25	22.75	3843
11943	-42.25	23.25	3843
11943	-41.75	23.25	3843
11943	-41.75	22.75	3843
11943	-42.25	22.75	3843
11944	-33.25	31.75	3843
11944	-33.25	32.25	3843
11944	-32.75	32.75	3843
11944	-32.25	32.75	3843
11944	-32.25	32.25	3843
11944	-32.75	31.75	3843
11944	-33.25	31.75	3843
11945	-43.75	20.25	3843
11945	-43.75	20.75	3843
11945	-43.25	21.25	3843
11945	-42.75	21.25	3843
11945	-42.75	20.75	3843
11945	-43.25	20.25	3843
11945	-43.75	20.25	3843
11946	-35.75	28.25	3843
11946	-35.75	28.75	3843
11946	-35.25	28.75	3843
11946	-35.25	28.25	3843
11946	-35.75	28.25	3843
11947	-34.75	29.25	3843
11947	-34.75	29.75	3843
11947	-34.25	29.75	3843
11947	-34.25	29.25	3843
11947	-34.75	29.25	3843
11907	-23.75	40.25	3843
11907	-23.75	40.75	3843
11907	-23.25	40.75	3843
11907	-23.25	40.25	3843
11907	-23.75	40.25	3843
11908	-44.75	18.25	3843
11908	-44.75	18.75	3843
11908	-44.25	19.25	3843
11908	-43.75	19.25	3843
11908	-43.75	17.75	3843
11908	-44.75	16.75	3843
11908	-45.25	16.75	3843
11908	-45.25	17.25	3843
11908	-44.75	17.75	3843
11908	-44.75	18.25	3843
11909	-32.25	30.75	3843
11909	-32.25	31.25	3843
11909	-31.75	31.25	3843
11909	-31.75	30.75	3843
11909	-32.25	30.75	3843
11910	-31.25	31.75	3843
11910	-31.25	32.25	3843
11910	-30.75	32.25	3843
11910	-30.25	31.75	3843
11910	-30.25	31.25	3843
11910	-30.75	31.25	3843
11910	-31.25	31.75	3843
11911	-43.25	19.25	3843
11911	-43.25	18.75	3843
11911	-42.75	18.75	3843
11911	-42.25	19.25	3843
11911	-42.25	19.75	3843
11911	-42.75	19.75	3843
11911	-43.25	19.25	3843
11912	-37.25	24.75	3843
11912	-37.25	25.25	3843
11912	-36.75	25.75	3843
11912	-36.25	25.75	3843
11912	-35.75	25.25	3843
11912	-35.75	24.75	3843
11912	-37.25	24.75	3843
11913	-25.75	36.25	3843
11913	-25.75	36.75	3843
11913	-25.25	37.25	3843
11913	-24.75	37.25	3843
11913	-24.75	36.75	3843
11913	-25.25	36.25	3843
11913	-25.75	36.25	3843
11914	-35.25	25.75	3843
11914	-35.25	26.25	3843
11914	-34.75	26.25	3843
11914	-34.75	25.75	3843
11914	-35.25	25.75	3843
11915	-18.25	42.75	3843
11915	-18.25	43.25	3843
11915	-17.75	43.25	3843
11915	-17.75	42.75	3843
11915	-18.25	42.75	3843
11916	-16.75	44.25	3843
11916	-16.75	44.75	3843
11916	-16.25	44.75	3843
11916	-16.25	44.25	3843
11916	-16.75	44.25	3843
11918	-42.25	17.75	3843
11918	-42.25	18.25	3843
11918	-41.75	18.25	3843
11918	-41.25	17.75	3843
11918	-41.25	17.25	3843
11918	-41.75	16.75	3843
11918	-42.25	16.75	3843
11918	-42.25	17.75	3843
11919	-29.75	30.25	3843
11919	-29.75	30.75	3843
11919	-29.25	30.75	3843
11919	-29.25	30.25	3843
11919	-29.75	30.25	3843
11920	-22.25	37.75	3843
11920	-22.25	38.25	3843
11920	-21.75	38.25	3843
11920	-21.75	37.75	3843
11920	-22.25	37.75	3843
11921	-19.75	40.25	3843
11921	-19.75	40.75	3843
11921	-19.25	40.75	3843
11921	-19.25	40.25	3843
11921	-19.75	40.25	3843
11922	-13.75	46.25	3843
11922	-13.75	46.75	3843
11922	-13.25	46.75	3843
11922	-13.25	46.25	3843
11922	-13.75	46.25	3843
11923	-45.25	13.75	3843
11923	-45.25	14.25	3843
11923	-44.75	14.25	3843
11923	-44.75	13.75	3843
11923	-45.25	13.75	3843
11924	-34.25	24.75	3843
11924	-34.25	25.25	3843
11924	-33.75	25.25	3843
11924	-33.25	24.75	3843
11924	-33.25	24.25	3843
11924	-33.75	24.25	3843
11924	-34.25	24.75	3843
11925	-28.75	30.75	3843
11925	-28.75	30.25	3843
11925	-28.25	30.25	3843
11925	-28.25	30.75	3843
11925	-28.75	30.75	3843
11926	-25.25	33.75	3843
11926	-25.25	34.25	3843
11926	-24.75	34.25	3843
11926	-24.75	33.75	3843
11926	-25.25	33.75	3843
11927	-23.75	35.25	3843
11927	-23.75	35.75	3843
11927	-23.25	35.75	3843
11927	-23.25	35.25	3843
11927	-23.75	35.25	3843
11929	-22.75	36.25	3843
11929	-22.75	36.75	3843
11929	-22.25	36.75	3843
11929	-21.75	36.25	3843
11929	-21.75	35.75	3843
11929	-22.25	35.75	3843
11929	-22.75	36.25	3843
11930	-17.25	41.75	3843
11930	-17.25	42.25	3843
11930	-16.75	42.25	3843
11930	-16.75	41.75	3843
11930	-17.25	41.75	3843
11931	-36.25	21.75	3843
11931	-36.25	22.25	3843
11931	-35.75	22.25	3843
11931	-35.75	21.75	3843
11931	-36.25	21.75	3843
11932	-27.75	30.75	3843
11932	-27.75	30.25	3843
11932	-27.25	30.25	3843
11932	-27.25	30.75	3843
11932	-27.75	30.75	3843
11933	-26.75	31.25	3843
11933	-26.75	31.75	3843
11933	-26.25	32.25	3843
11933	-25.75	32.25	3843
11933	-25.75	31.75	3843
11933	-26.25	31.25	3843
11933	-26.75	31.25	3843
11934	-42.25	14.75	3843
11934	-42.25	15.25	3843
11934	-40.75	15.25	3843
11934	-40.75	13.75	3843
11934	-41.25	13.25	3843
11934	-41.75	13.25	3843
11934	-42.25	13.75	3843
11934	-42.25	14.75	3843
11935	-45.25	10.75	3843
11935	-45.25	11.25	3843
11935	-44.75	11.25	3843
11935	-44.75	10.75	3843
11935	-45.25	10.75	3843
11936	-34.25	21.75	3843
11936	-34.25	22.25	3843
11936	-33.75	22.25	3843
11936	-33.75	21.75	3843
11936	-34.25	21.75	3843
11937	-27.75	28.25	3843
11937	-27.75	28.75	3843
11937	-27.25	29.25	3843
11937	-26.75	29.25	3843
11937	-25.25	27.75	3843
11937	-25.25	27.25	3843
11937	-25.75	26.75	3843
11937	-27.25	26.75	3843
11937	-27.25	27.75	3843
11937	-27.75	28.25	3843
11938	-22.25	33.75	3843
11938	-22.25	34.25	3843
11938	-21.75	34.75	3843
11938	-21.25	34.75	3843
11938	-20.25	33.75	3843
11938	-20.25	33.25	3843
11938	-20.75	33.25	3843
11938	-21.25	33.75	3843
11938	-22.25	33.75	3843
11940	-20.75	35.25	3843
11940	-20.75	35.75	3843
11940	-20.25	35.75	3843
11940	-19.75	35.25	3843
11940	-19.75	34.75	3843
11940	-20.25	34.75	3843
11940	-20.75	35.25	3843
11941	-15.75	40.25	3843
11941	-15.75	40.75	3843
11941	-15.25	40.75	3843
11941	-15.25	40.25	3843
11941	-15.75	40.25	3843
11942	-8.25	47.75	3843
11942	-8.25	48.25	3843
11942	-7.75	48.25	3843
11942	-7.75	47.75	3843
11942	-8.25	47.75	3843
14425	2.75	48.75	559
14425	2.75	49.25	559
14425	5.25	49.25	559
14425	5.25	48.75	559
14425	4.25	47.75	559
14425	3.75	47.75	559
14425	2.75	48.75	559
3448	0.25	41.25	159
3448	0.25	41.75	159
3448	1.75	41.75	159
3448	2.25	41.25	159
