group	fill	clickSelects
1147	#FFFFFF	132
1148	#FFFFFF	394
1149	#FFFFFF	394
1150	#FFFFFF	394
1151	#FFFFFF	394
1152	#FFFFFF	394
1153	#FFFFFF	394
1154	#FFFFFF	394
1155	#FFFFFF	394
1156	#FFFFFF	394
1157	#FFFFFF	132
1158	#FFFFFF	132
1160	#FFFFFF	132
1161	#FFFFFF	132
1162	#FFFFFF	132
1163	#FFFFFF	132
1164	#FFFFFF	132
1165	#FFFFFF	2175
1166	#FFFFFF	394
1167	#FFFFFF	394
1168	#FFFFFF	2175
1169	#FFFFFF	2175
1170	#FFFFFF	2175
1171	#FFFFFF	2175
1172	#FFFFFF	2175
1173	#FFFFFF	2175
1174	#FFFFFF	2175
1175	#FFFFFF	132
1176	#FFFFFF	394
1177	#FFFFFF	394
1178	#FFFFFF	394
1179	#FFFFFF	394
1180	#FFFFFF	394
1181	#FFFFFF	394
1182	#FFFFFF	394
1183	#FFFFFF	394
1184	#FFFFFF	394
1185	#FFFFFF	394
1186	#FFFFFF	132
1187	#FFFFFF	394
1188	#FFFFFF	394
1189	#FFFFFF	394
1190	#FFFFFF	1172
1191	#FFFFFF	394
1192	#FFFFFF	1172
1193	#FFFFFF	1172
1194	#FFFFFF	1172
1195	#FFFFFF	1172
1196	#FFFFFF	1172
1197	#FFFFFF	132
1198	#FFFFFF	1172
1199	#FFFFFF	1172
1200	#FFFFFF	1172
1201	#FFFFFF	3862
1202	#FFFFFF	3862
1203	#FFFFFF	3862
1204	#FFFFFF	3862
1205	#FFFFFF	394
1206	#FFFFFF	394
1207	#FFFFFF	394
1208	#FFFFFF	132
1209	#FFFFFF	132
1210	#FFFFFF	394
1211	#FFFFFF	394
1212	#FFFFFF	394
1213	#FFFFFF	132
1214	#FFFFFF	132
1215	#FFFFFF	132
1216	#FFFFFF	2175
1217	#FFFFFF	2175
1218	#FFFFFF	2175
1219	#FFFFFF	2175
1220	#FFFFFF	2175
1221	#FFFFFF	2175
1222	#FFFFFF	2175
1223	#FFFFFF	2175
1224	#FFFFFF	2175
1225	#FFFFFF	394
1226	#FFFFFF	132
1227	#FFFFFF	394
1228	#FFFFFF	394
1229	#FFFFFF	394
1230	#FFFFFF	394
1231	#FFFFFF	394
1232	#FFFFFF	394
1233	#FFFFFF	394
1234	#FFFFFF	1172
1235	#FFFFFF	1172
1236	#FFFFFF	394
1237	#FFFFFF	132
1238	#FFFFFF	394
1239	#FFFFFF	394
1240	#FFFFFF	394
1241	#FFFFFF	1172
1242	#FFFFFF	394
1243	#FFFFFF	1172
1244	#FFFFFF	1172
1245	#FFFFFF	1172
1246	#FFFFFF	1172
1247	#FFFFFF	1172
1248	#FFFFFF	132
1249	#FFFFFF	1172
1250	#FFFFFF	1172
1251	#FFFFFF	3862
1252	#FFFFFF	3862
1253	#FFFFFF	3862
1254	#FFFFFF	3862
1255	#FFFFFF	3862
1256	#FFFFFF	394
1257	#FFFFFF	394
1258	#FFFFFF	132
1259	#FFFFFF	132
1260	#FFFFFF	394
1261	#FFFFFF	394
1262	#FFFFFF	2175
1263	#FFFFFF	132
1264	#FFFFFF	132
1265	#FFFFFF	132
1266	#FFFFFF	132
1267	#FFFFFF	132
1268	#FFFFFF	394
1269	#FFFFFF	394
1270	#FFFFFF	394
1271	#FFFFFF	394
1272	#FFFFFF	394
1273	#FFFFFF	394
1274	#FFFFFF	394
1275	#FFFFFF	394
1276	#FFFFFF	132
1277	#FFFFFF	394
1278	#FFFFFF	394
1279	#FFFFFF	394
1280	#FFFFFF	394
1281	#FFFFFF	394
1282	#FFFFFF	394
1283	#FFFFFF	394
1284	#FFFFFF	394
1285	#FFFFFF	394
1286	#FFFFFF	394
1287	#FFFFFF	132
1288	#FFFFFF	394
1289	#FFFFFF	394
1290	#FFFFFF	394
1291	#FFFFFF	394
1292	#FFFFFF	394
1293	#FFFFFF	394
1294	#FFFFFF	394
1295	#FFFFFF	394
1296	#FFFFFF	394
1297	#FFFFFF	394
1298	#FFFFFF	132
1299	#FFFFFF	394
1300	#FFFFFF	394
1301	#FFFFFF	394
1302	#FFFFFF	394
1303	#FFFFFF	394
1304	#FFFFFF	394
1305	#FFFFFF	394
1306	#FFFFFF	394
1307	#FFFFFF	394
1308	#FFFFFF	394
1309	#FFFFFF	132
1310	#FFFFFF	132
1311	#FFFFFF	132
1313	#FFFFFF	132
1314	#FFFFFF	132
1315	#FFFFFF	132
1316	#FFFFFF	132
1317	#FFFFFF	132
1318	#FFFFFF	132
1319	#FFFFFF	394
1320	#FFFFFF	394
1321	#FFFFFF	394
1322	#FFFFFF	394
1323	#FFFFFF	394
1324	#FFFFFF	394
1325	#FFFFFF	394
1326	#FFFFFF	394
1327	#FFFFFF	132
1328	#FFFFFF	394
1329	#FFFFFF	394
1330	#FFFFFF	394
1331	#FFFFFF	394
1332	#FFFFFF	394
1333	#FFFFFF	394
1334	#FFFFFF	394
1335	#FFFFFF	394
1336	#FFFFFF	394
1337	#FFFFFF	394
1338	#FFFFFF	132
1339	#FFFFFF	394
1340	#FFFFFF	394
1341	#FFFFFF	394
1342	#FFFFFF	394
1343	#FFFFFF	394
1344	#FFFFFF	394
1345	#FFFFFF	394
1346	#FFFFFF	394
1347	#FFFFFF	394
1348	#FFFFFF	394
1349	#FFFFFF	132
1350	#FFFFFF	394
1351	#FFFFFF	394
1352	#FFFFFF	394
1353	#FFFFFF	394
1354	#FFFFFF	394
1355	#FFFFFF	394
1356	#FFFFFF	394
1357	#FFFFFF	394
1358	#FFFFFF	394
1359	#FFFFFF	132
1360	#FFFFFF	132
1361	#FFFFFF	132
1362	#FFFFFF	132
1363	#FFFFFF	132
1364	#FFFFFF	132
1365	#FFFFFF	132
1366	#FFFFFF	132
1367	#FFFFFF	132
1368	#FFFFFF	132
1369	#FFFFFF	394
1370	#FFFFFF	394
1371	#FFFFFF	394
1372	#FFFFFF	394
1373	#FFFFFF	394
1374	#FFFFFF	394
1375	#FFFFFF	394
1376	#FFFFFF	394
1377	#FFFFFF	132
1378	#FFFFFF	394
1379	#FFFFFF	394
1380	#FFFFFF	394
1381	#FFFFFF	394
1382	#FFFFFF	394
1383	#FFFFFF	394
1384	#FFFFFF	394
1385	#FFFFFF	394
1386	#FFFFFF	394
1387	#FFFFFF	394
1388	#FFFFFF	132
1389	#FFFFFF	394
1390	#FFFFFF	394
1391	#FFFFFF	394
1392	#FFFFFF	394
1393	#FFFFFF	394
1394	#FFFFFF	394
1395	#FFFFFF	394
1396	#FFFFFF	394
1397	#FFFFFF	394
1398	#FFFFFF	394
1399	#FFFFFF	132
1400	#FFFFFF	394
1401	#FFFFFF	394
1402	#FFFFFF	394
1403	#FFFFFF	394
1404	#FFFFFF	394
1405	#FFFFFF	394
1406	#FFFFFF	394
1407	#FFFFFF	394
1408	#FFFFFF	394
1409	#FFFFFF	394
1410	#FFFFFF	132
1411	#FFFFFF	132
1412	#FFFFFF	132
1413	#FFFFFF	132
1415	#FFFFFF	132
1416	#FFFFFF	132
1417	#FFFFFF	132
1418	#FFFFFF	132
1419	#FFFFFF	394
1420	#FFFFFF	394
1421	#FFFFFF	394
1422	#FFFFFF	394
1423	#FFFFFF	394
1424	#FFFFFF	394
1425	#FFFFFF	394
1426	#FFFFFF	394
1427	#FFFFFF	394
1428	#FFFFFF	132
1429	#FFFFFF	394
1430	#FFFFFF	394
1431	#FFFFFF	394
1432	#FFFFFF	394
1433	#FFFFFF	394
1434	#FFFFFF	394
1435	#FFFFFF	394
1436	#FFFFFF	394
1437	#FFFFFF	394
1438	#FFFFFF	394
1439	#FFFFFF	132
1440	#FFFFFF	394
1441	#FFFFFF	394
1442	#FFFFFF	394
1443	#FFFFFF	394
1444	#FFFFFF	394
1445	#FFFFFF	394
1446	#FFFFFF	394
1447	#FFFFFF	394
1448	#FFFFFF	394
1449	#FFFFFF	394
1450	#FFFFFF	132
1451	#FFFFFF	394
1452	#FFFFFF	394
1453	#FFFFFF	394
1454	#FFFFFF	394
1455	#FFFFFF	394
1456	#FFFFFF	394
1457	#FFFFFF	394
1458	#FFFFFF	394
1459	#FFFFFF	394
1460	#FFFFFF	132
1461	#FFFFFF	132
1462	#FFFFFF	132
1463	#FFFFFF	132
1465	#FFFFFF	132
1466	#FFFFFF	132
1467	#FFFFFF	132
1468	#FFFDFE	1674
1469	#FFFFFF	394
1470	#FFFFFF	394
1471	#FFFFFF	394
1472	#FFFFFF	394
1473	#FFFFFF	394
1474	#FFFFFF	394
1475	#FFFFFF	394
1476	#FFFFFF	394
1477	#FFFFFF	394
1478	#FFFFFF	132
1479	#FFFFFF	394
1480	#FFFFFF	394
1481	#FFFFFF	394
1482	#FFFFFF	394
1483	#FFFFFF	394
1484	#FFFFFF	394
1485	#FFFFFF	394
1486	#FFFFFF	394
1487	#FFFFFF	394
1488	#FFFFFF	394
1489	#FFFFFF	132
1490	#FFFFFF	394
1491	#FFFFFF	394
1492	#FFFFFF	394
1493	#FFFFFF	394
1494	#FFFFFF	394
1495	#FFFFFF	394
1496	#FFFFFF	394
1497	#FFFFFF	394
1498	#FFFFFF	394
1499	#FFFFFF	394
1500	#FFFFFF	132
1501	#FFFFFF	394
1502	#FFFFFF	394
1503	#FFFFFF	394
1504	#FFFFFF	394
1505	#FFFFFF	394
1506	#FFFFFF	394
1507	#FFFFFF	394
1508	#FFFFFF	394
1509	#FFFFFF	394
1510	#FFFFFF	394
1511	#FFFFFF	132
1512	#FFFFFF	132
1513	#FFFFFF	132
1514	#FFFFFF	132
1515	#FFFFFF	132
1516	#FFFFFF	132
1517	#FFFFFF	132
1518	#FFFFFF	132
1520	#FFFDFE	1674
1521	#FFFFFF	394
1522	#FFFFFF	394
1523	#FFFFFF	394
1524	#FFFFFF	394
1525	#FFFFFF	394
1526	#FFFFFF	394
1527	#FFFFFF	394
1528	#FFFDFE	1674
1529	#FFFFFF	132
1530	#FFFFFF	394
1531	#FFFFFF	394
1532	#FFFFFF	394
1533	#FFFFFF	394
1534	#FFFFFF	394
1535	#FFFFFF	394
1536	#FFFFFF	394
1537	#FFFFFF	394
1538	#FFFFFF	394
1539	#FFFFFF	394
1540	#FFFFFF	132
1541	#FFFFFF	394
1542	#FFFFFF	394
1543	#FFFFFF	394
1544	#FFFFFF	394
1545	#FFFFFF	394
1546	#FFFFFF	394
1547	#FFFFFF	394
1548	#FFFFFF	394
1549	#FFFFFF	394
1550	#FFFFFF	394
1551	#FFFFFF	132
1552	#FFFFFF	394
1553	#FFFFFF	394
1554	#FFFFFF	394
1555	#FFFFFF	394
1556	#FFFFFF	394
1557	#FFFFFF	394
1558	#FFFFFF	394
1559	#FFFFFF	394
1560	#FFFFFF	394
1561	#FFFFFF	132
1562	#FFFFFF	132
1563	#FFFFFF	132
1564	#FFFFFF	132
1565	#FFFFFF	132
1566	#FFFFFF	132
1567	#FFFFFF	132
1568	#FFFFFF	132
1569	#FFFFFF	132
1570	#FFFDFE	1674
1571	#FFFFFF	394
1572	#FFFFFF	132
1573	#FFFFFF	394
1574	#FFFFFF	132
1575	#FFFFFF	132
1576	#FFFFFF	394
1577	#FFFFFF	394
1578	#FFFDFE	1674
1579	#FFFFFF	132
1580	#FFFFFF	394
1581	#FFFFFF	394
1582	#FFFFFF	394
1583	#FFFFFF	394
1584	#FFFFFF	394
1585	#FFFFFF	394
1586	#FFFFFF	394
1587	#FFFFFF	394
1588	#FFFFFF	394
1589	#FFFFFF	394
1590	#FFFFFF	132
1591	#FFFFFF	394
1592	#FFFFFF	394
1593	#FFFFFF	394
1594	#FFFFFF	394
1595	#FFFFFF	132
1596	#FFFFFF	394
1597	#FFFFFF	394
1598	#FFFFFF	394
1599	#FFFFFF	394
1600	#FFFFFF	394
1601	#FFFFFF	132
1602	#FFFFFF	394
1603	#FFFFFF	394
1604	#FFFFFF	394
1605	#FFFFFF	394
1606	#FFFFFF	394
1607	#FFFFFF	394
1608	#FFFFFF	394
1609	#FFFFFF	394
1610	#FFFFFF	394
1611	#FFFFFF	394
1612	#FFFFFF	132
1613	#FFFFFF	132
1614	#FFFFFF	132
1615	#FFFFFF	132
1616	#FFFFFF	132
1617	#FFFFFF	132
1618	#FFFFFF	132
1619	#FFFFFF	132
1620	#FFFFFF	132
1622	#FFFFFF	132
1623	#FFFFFF	132
1624	#FFFFFF	132
1625	#FFFFFF	132
1626	#FFFFFF	394
1627	#FFFDFE	1674
1628	#FFFDFE	1674
1629	#FFFDFE	1674
1630	#FFFFFF	132
1631	#FFFDFE	1674
1632	#FFFFFF	394
1633	#FFFFFF	394
1634	#FFFFFF	394
1635	#FFFFFF	394
1636	#FFFFFF	394
1637	#FFFFFF	394
1638	#FFFFFF	394
1639	#FFFFFF	394
1640	#FFFFFF	394
1641	#FFFFFF	132
1642	#FFFFFF	394
1643	#FFFFFF	394
1644	#FFFFFF	394
1645	#FFFFFF	394
1646	#FFFFFF	132
1647	#FFFFFF	394
1648	#FFFFFF	394
1649	#FFFFFF	394
1650	#FFFFFF	394
1651	#FFFFFF	394
1652	#FFFFFF	132
1653	#FFFFFF	394
1654	#FFFFFF	394
1655	#FFFFFF	394
1656	#FFFFFF	394
1657	#FFFFFF	394
1658	#FFFFFF	394
1659	#FFFFFF	394
1660	#FFFFFF	394
1661	#FFFFFF	3862
1662	#FFFFFF	132
1663	#FFFFFF	132
1664	#FFFFFF	132
1665	#FFFFFF	132
1666	#FFFFFF	132
1667	#FFFFFF	132
1668	#FFFFFF	132
1669	#FFFFFF	132
1670	#FFFFFF	132
1671	#FFFFFF	132
1673	#FFFFFF	132
1674	#FFFFFF	132
1675	#FFFFFF	132
1676	#FFFFFF	394
1677	#FFFDFE	1674
1678	#FFFDFE	1674
1679	#FFFDFE	1674
1680	#FFFFFF	132
1681	#FFFDFE	1674
1682	#FFFDFE	1674
1683	#FFFFFF	394
1684	#FFFFFF	394
1685	#FFFFFF	394
1686	#FFFFFF	394
1687	#FFFFFF	394
1688	#FFFFFF	394
1689	#FFFFFF	394
1690	#FFFFFF	394
1691	#FFFFFF	132
1692	#FFFFFF	394
1693	#FFFFFF	394
1694	#FFFFFF	394
1695	#FFFFFF	394
1696	#FFFFFF	132
1697	#FFFFFF	132
1698	#FFFFFF	394
1699	#FFFFFF	394
1700	#FFFFFF	394
1701	#FFFFFF	394
1702	#FFFFFF	132
1703	#FFFFFF	394
1704	#FFFFFF	394
1705	#FFFFFF	394
1706	#FFFFFF	394
1707	#FFFFFF	394
1708	#FFFFFF	394
1709	#FFFFFF	394
1710	#FFFFFF	394
1711	#FFFFFF	3862
1712	#FFFFFF	3862
1713	#FFFFFF	132
1714	#FFFFFF	132
1715	#FFFFFF	132
1716	#FFFFFF	132
1717	#FFFFFF	132
1718	#FFFFFF	132
1719	#FFFFFF	132
1720	#FFFFFF	132
1721	#FFFFFF	132
1722	#FFFFFF	132
1724	#FFFFFF	132
1725	#FFFFFF	132
1726	#FFFFFF	132
1727	#FFFFFF	132
1728	#FFFDFE	1674
1729	#FFFDFE	1674
1730	#FFFDFE	1674
1731	#FFFFFF	132
1732	#FFFDFE	1674
1733	#FFFDFE	1674
1734	#FFFFFF	394
1735	#FFFFFF	394
1736	#FFFFFF	394
1737	#FFFFFF	394
1738	#FFFFFF	394
1739	#FFFFFF	394
1740	#FFFFFF	394
1741	#FFFFFF	394
1742	#FFFFFF	132
1743	#FFFFFF	394
1744	#FFFFFF	394
1745	#FFFFFF	394
1746	#FFFFFF	132
1747	#FFFFFF	132
1748	#FFFFFF	132
1749	#FFFFFF	394
1750	#FFFFFF	394
1751	#FFFFFF	394
1752	#FFFFFF	394
1753	#FFFFFF	132
1754	#FFFFFF	394
1755	#FFFFFF	394
1756	#FFFFFF	394
1757	#FFFFFF	394
1758	#FFFFFF	394
1759	#FFFFFF	394
1760	#FFFFFF	394
1761	#FFFFFF	394
1762	#FFFFFF	394
1763	#FFFFFF	132
1764	#FFFFFF	132
1765	#FFFFFF	132
1766	#FFFFFF	132
1767	#FFFFFF	132
1768	#FFFFFF	132
1769	#FFFFFF	132
1770	#FFFFFF	132
1771	#FFFFFF	132
1772	#FFFFFF	132
1773	#FFFFFF	132
1775	#FFFFFF	132
1776	#FFFFFF	132
1777	#FFFFFF	132
1778	#FFFDFE	1674
1779	#FFFDFE	1674
1780	#FFFDFE	1674
1781	#FFFFFF	132
1782	#FFFDFE	1674
1783	#FFFDFE	1674
1784	#FFFDFE	1674
1785	#FFFDFE	1674
1786	#FFFFFF	394
1787	#FFFFFF	394
1788	#FFFFFF	394
1789	#FFFFFF	394
1790	#FFFFFF	394
1791	#FFFFFF	394
1792	#FFFFFF	132
1793	#FFFFFF	394
1794	#FFFFFF	394
1795	#FFFFFF	394
1796	#FFFFFF	132
1797	#FFFFFF	132
1798	#FFFFFF	132
1799	#FFFFFF	132
1800	#FFFFFF	394
1801	#FFFFFF	394
1802	#FFFFFF	394
1803	#FFFFFF	132
1804	#FFFFFF	394
1805	#FFFFFF	394
1806	#FFFFFF	394
1807	#FFFFFF	394
1808	#FFFFFF	394
1809	#FFFFFF	394
1810	#FFFFFF	394
1811	#FFFFFF	394
1812	#FFFFFF	394
1813	#FFFFFF	394
1814	#FFFFFF	132
1815	#FFFFFF	132
1816	#FFFFFF	132
1817	#FFFFFF	132
1818	#FFFFFF	132
1819	#FFFFFF	132
1820	#FFFFFF	132
1821	#FFFFFF	132
1822	#FFFFFF	132
1823	#FFFFFF	132
1824	#FFFFFF	132
1825	#FFFDFE	1674
1826	#FFFFFF	132
1827	#FFFFFF	132
1828	#FFFDFE	1674
1829	#FFFDFE	1674
1830	#FFFDFE	1674
1831	#FFFDFE	1674
1832	#FFFFFF	132
1833	#FFFDFE	1674
1834	#FFFDFE	1674
1835	#FFFDFE	1674
1836	#FFFFFF	394
1837	#FFFFFF	394
1838	#FFFFFF	394
1839	#FFFFFF	394
1840	#FFFFFF	394
1841	#FFFFFF	394
1842	#FFFFFF	394
1843	#FFFFFF	132
1844	#FFFFFF	394
1845	#FFFFFF	394
1846	#FFFFFF	132
1847	#FFFFFF	132
1848	#FFFFFF	132
1849	#FFFFFF	132
1850	#FFFFFF	132
1851	#FFFFFF	132
1852	#FFFFFF	394
1853	#FFFFFF	394
1854	#FFFFFF	132
1855	#FFFFFF	394
1856	#FFFFFF	394
1857	#FFFFFF	394
1858	#FFFFFF	394
1859	#FFFFFF	394
1860	#FFFFFF	394
1861	#FFFFFF	394
1862	#FFFFFF	394
1863	#FFFFFF	394
1864	#FFFFFF	132
1865	#FFFFFF	132
1866	#FFFFFF	132
1867	#FFFFFF	132
1868	#FFFFFF	132
1869	#FFFEFE	773
1870	#FFFFFF	132
1871	#FFFFFF	132
1872	#FFFFFF	132
1873	#FFFFFF	132
1874	#FFFFFF	132
1875	#FFFFFF	132
1877	#FFFFFF	132
1878	#FFFDFE	1674
1879	#FFFDFE	1674
1880	#FFFDFE	1674
1881	#FFFDFE	1674
1882	#FFFFFF	132
1883	#FFFDFE	1674
1884	#FFFDFE	1674
1885	#FFFDFE	1674
1886	#FFFFFF	394
1887	#FFFFFF	394
1888	#FFFFFF	394
1889	#FFFFFF	394
1890	#FFFFFF	394
1891	#FFFFFF	394
1892	#FFFFFF	394
1893	#FFFFFF	132
1894	#FFFFFF	394
1895	#FFFFFF	394
1896	#FFFFFF	394
1897	#FFFFFF	132
1898	#FFFFFF	132
1899	#FFFFFF	132
1900	#FFFFFF	132
1901	#FFFFFF	132
1902	#FFFFFF	394
1903	#FFFFFF	394
1904	#FFFFFF	132
1905	#FFFFFF	394
1906	#FFFFFF	394
1907	#FFFFFF	394
1908	#FFFFFF	394
1909	#FFFFFF	394
1910	#FFFFFF	394
1911	#FFFFFF	394
1912	#FFFFFF	394
1913	#FFFFFF	394
1914	#FFFFFF	3862
1915	#FFFFFF	132
1916	#FFFFFF	132
1917	#FFFFFF	132
1918	#FFFFFF	132
1919	#FFFFFF	132
1920	#FFFFFF	132
1921	#FFFFFF	132
1922	#FFFFFF	132
1923	#FFFFFF	132
1924	#FFFFFF	132
1925	#FFFDFE	1674
1926	#FFFDFE	1674
1928	#FFFDFE	1674
1929	#FFFDFE	1674
1930	#FFFDFE	1674
1931	#FFFDFE	1674
1932	#FFFDFE	1674
1933	#FFFFFF	132
1934	#FFFDFE	1674
1935	#FFFDFE	1674
1936	#FFFDFE	1674
1937	#FFFFFF	394
1938	#FFFFFF	394
1939	#FFFFFF	394
1940	#FFFFFF	394
1941	#FFFFFF	394
1942	#FFFFFF	394
1943	#FFFFFF	394
1944	#FFFFFF	132
1945	#FFFFFF	394
1946	#FFFFFF	394
1947	#FFFFFF	394
1948	#FFFFFF	394
1949	#FFFFFF	132
1950	#FFFFFF	132
1951	#FFFFFF	132
1952	#FFFFFF	132
1953	#FFFFFF	394
1954	#FFFFFF	394
1955	#FFFFFF	132
1956	#FFFFFF	394
1957	#FFFFFF	394
1958	#FFFFFF	394
1959	#FFFFFF	394
1960	#FFFFFF	394
1961	#FFFFFF	394
1962	#FFFFFF	394
1963	#FFFFFF	394
1964	#FFFFFF	3862
1965	#FFFFFF	132
1966	#FFFFFF	132
1967	#FFFFFF	132
1968	#FFFFFF	132
1969	#FFFFFF	132
1970	#FFFEFE	773
1971	#FFFFFF	132
1972	#FFFFFF	132
1973	#FFFFFF	132
1974	#FFFFFF	132
1975	#FFFFFF	132
1976	#FFFDFE	1674
1977	#FFFDFE	1674
1979	#FFFDFE	1674
1980	#FFFDFE	1674
1981	#FFFDFE	1674
1982	#FFFDFE	1674
1983	#FFFFFF	132
1984	#FFFDFE	1674
1985	#FFFDFE	1674
1986	#FFFDFE	1674
1987	#FFFDFE	1674
1988	#FFFFFF	394
1989	#FFFFFF	394
1990	#FFFFFF	394
1991	#FFFFFF	394
1992	#FFFFFF	394
1993	#FFFFFF	394
1994	#FFFFFF	132
1995	#FFFFFF	394
1996	#FFFFFF	394
1997	#FFFFFF	394
1998	#FFFFFF	394
1999	#FFFFFF	132
2000	#FFFFFF	132
2001	#FFFFFF	132
2002	#FFFFFF	132
2003	#FFFFFF	132
2004	#FFFFFF	394
2005	#FFFFFF	132
2006	#FFFFFF	394
2007	#FFFFFF	394
2008	#FFFFFF	394
2009	#FFFFFF	394
2010	#FFFFFF	394
2011	#FFFFFF	394
2012	#FFFFFF	394
2013	#FFFFFF	394
2014	#FFFFFF	394
2015	#FFFFFF	3862
2016	#FFFFFF	132
2017	#FFFFFF	132
2018	#FFFFFF	132
2019	#FFFFFF	132
2020	#FFFFFF	132
2021	#FFFEFE	773
2022	#FFFFFF	132
2023	#FFFFFF	132
2024	#FFFFFF	132
2025	#FFFFFF	132
2026	#FFFFFF	132
2027	#FFFDFE	1674
2028	#FFFDFE	1674
2030	#FFFDFE	1674
2031	#FFFDFE	1674
2032	#FFFDFE	1674
2033	#FFFDFE	1674
2034	#FFFFFF	132
2035	#FFFDFE	1674
2036	#FFFDFE	1674
2037	#FFFDFE	1674
2038	#FFFDFE	1674
2039	#FFFFFF	394
2040	#FFFFFF	394
2041	#FFFFFF	394
2042	#FFFFFF	394
2043	#FFFFFF	394
2044	#FFFFFF	394
2045	#FFFFFF	132
2046	#FFFFFF	394
2047	#FFFFFF	394
2048	#FFFFFF	394
2049	#FFFFFF	132
2050	#FFFFFF	132
2051	#FFFFFF	132
2052	#FFFFFF	132
2053	#FFFFFF	132
2054	#FFFFFF	394
2055	#FFFFFF	394
2056	#FFFFFF	132
2057	#FFFFFF	394
2058	#FFFFFF	394
2059	#FFFFFF	394
2060	#FFFFFF	394
2061	#FFFFFF	394
2062	#FFFFFF	394
2063	#FFFFFF	394
2064	#FFFFFF	394
2065	#FFFFFF	394
2066	#FFFFFF	132
2067	#FFFFFF	132
2068	#FFFFFF	132
2069	#FFFFFF	132
2070	#FFFFFF	132
2071	#FFFEFE	773
2072	#FFFEFE	773
2073	#FFFFFF	132
2074	#FFFFFF	132
2075	#FFFDFE	1674
2076	#FFFDFE	1674
2077	#FFFFFF	132
2078	#FFFDFE	1674
2079	#FFFDFE	1674
2081	#FFFDFE	1674
2082	#FFFDFE	1674
2083	#FFFDFE	1674
2084	#FFFFFF	132
2085	#FFFDFE	1674
2086	#FFFDFE	1674
2087	#FFFDFE	1674
2088	#FFFDFE	1674
2089	#FFFDFE	1674
2090	#FFFFFF	394
2091	#FFFFFF	394
2092	#FFFFFF	394
2093	#FFFFFF	394
2094	#FFFFFF	394
2095	#FFFFFF	132
2096	#FFFFFF	394
2097	#FFFFFF	394
2098	#FFFFFF	394
2099	#FFFFFF	394
2100	#FFFFFF	132
2101	#FFFFFF	132
2102	#FFFFFF	132
2103	#FFFFFF	132
2104	#FFFFFF	394
2105	#FFFFFF	394
2106	#FFFFFF	132
2107	#FFFFFF	394
2108	#FFFFFF	394
2109	#FFFFFF	394
2110	#FFFFFF	394
2111	#FFFFFF	394
2112	#FFFFFF	394
2113	#FFFFFF	394
2114	#FFFFFF	394
2115	#FFFFFF	394
2116	#FFFFFF	394
2117	#FFFFFF	132
2118	#FFFFFF	132
2119	#FFFFFF	132
2120	#FFFFFF	132
2121	#FFFFFF	132
2122	#FFFEFE	773
2123	#FFFFFF	132
2124	#FFFFFF	132
2125	#FFFFFF	132
2126	#FFFDFE	1674
2127	#FFFDFE	1674
2128	#FFFDFE	1674
2129	#FFFDFE	1674
2130	#FFFDFE	1674
2132	#FFFDFE	1674
2133	#FFFDFE	1674
2134	#FFFDFE	1674
2135	#FFFFFF	132
2136	#FFFDFE	1674
2137	#FFFDFE	1674
2138	#FFFDFE	1674
2139	#FFFDFE	1674
2140	#FFFFFF	394
2141	#FFFDFE	1674
2142	#FFFFFF	394
2143	#FFFFFF	394
2144	#FFFFFF	394
2145	#FFFFFF	394
2146	#FFFFFF	132
2147	#FFFFFF	394
2148	#FFFFFF	394
2149	#FFFFFF	394
2150	#FFFFFF	132
2151	#FFFFFF	132
2152	#FFFFFF	132
2153	#FFFFFF	132
2154	#FFFFFF	132
2155	#FFFFFF	394
2156	#FFFFFF	132
2157	#FFFFFF	132
2158	#FFFFFF	394
2159	#FFFFFF	394
2160	#FFFFFF	394
2161	#FFFFFF	394
2162	#FFFFFF	394
2163	#FFFFFF	394
2164	#FFFFFF	394
2165	#FFFFFF	394
2166	#FFFFFF	394
2167	#FFFFFF	132
2168	#FFFFFF	132
2169	#FFFFFF	132
2170	#FFFFFF	132
2171	#FFFFFF	132
2172	#FFFFFF	132
2173	#FFFFFF	132
2174	#FFFFFF	132
2175	#FFFFFF	132
2176	#FFFFFF	132
2177	#FFFDFE	1674
2178	#FFFDFE	1674
2179	#FFFDFE	1674
2180	#FFFDFE	1674
2181	#FFFDFE	1674
2183	#FFFDFE	1674
2184	#FFFDFE	1674
2185	#FFFFFF	132
2186	#FFFDFE	1674
2187	#FFFDFE	1674
2188	#FFFDFE	1674
2189	#FFFDFE	1674
2190	#FFFDFE	1674
2191	#FFFDFE	1674
2192	#FFFDFE	1674
2193	#FFFDFE	1674
2194	#FFFFFF	394
2195	#FFFFFF	394
2196	#FFFFFF	132
2197	#FFFFFF	394
2198	#FFFFFF	394
2199	#FFFFFF	132
2200	#FFFFFF	132
2201	#FFFFFF	132
2202	#FFFFFF	132
2203	#FFFFFF	132
2204	#FFFFFF	132
2205	#FFFFFF	132
2206	#FFFFFF	394
2207	#FFFFFF	132
2208	#FFFFFF	132
2209	#FFFFFF	394
2210	#FFFFFF	394
2211	#FFFFFF	394
2212	#FFFFFF	394
2213	#FFFFFF	394
2214	#FFFFFF	394
2215	#FFFFFF	394
2216	#FFFFFF	394
2217	#FFFFFF	394
2218	#FFFFFF	132
2219	#FFFFFF	132
2220	#FFFFFF	132
2221	#FFFFFF	132
2222	#FFFFFF	132
2223	#FFFFFF	132
2224	#FFFFFF	132
2225	#FFFFFF	132
