group	x	y	clickSelects
3320	-19.25	12.75	156
3320	-19.75	13.25	156
3320	-20.75	13.25	156
3320	-20.75	13.75	156
3320	-19.75	14.75	156
3320	-18.75	14.75	156
3320	-16.75	16.75	156
3320	-16.25	16.75	156
3320	-14.75	15.25	156
3320	-14.25	15.25	156
3320	-13.75	15.75	156
3320	-13.75	16.25	156
3320	-14.75	17.25	156
3320	-14.75	17.75	156
3320	-13.75	17.75	156
3320	-13.75	18.25	156
3320	-14.25	18.75	156
3320	-14.25	19.25	156
3320	-13.25	19.25	156
3320	-13.25	20.25	156
3320	-11.25	20.25	156
3320	-11.25	21.25	156
3320	-10.25	21.25	156
3320	-9.75	21.75	156
3320	-9.75	22.25	156
3320	-11.25	22.25	156
3320	-11.75	21.75	156
3320	-12.25	21.75	156
3320	-12.25	22.75	156
3320	-13.25	23.75	156
3320	-13.25	24.25	156
3320	-12.75	24.75	156
3320	-12.75	25.25	156
3320	-13.25	25.25	156
3320	-13.75	24.75	156
3320	-14.25	24.75	156
3320	-14.75	25.25	156
3320	-14.75	26.25	156
3320	-17.25	26.25	156
3320	-17.75	25.75	156
3320	-17.75	24.75	156
3320	-19.25	24.75	156
3320	-19.75	25.25	156
3320	-20.25	25.25	156
3320	-21.75	23.75	156
3320	-22.25	23.75	156
3320	-22.75	24.25	156
3320	-23.25	24.25	156
3320	-24.25	23.25	156
3320	-24.25	22.75	156
3320	-23.75	22.75	156
3320	-23.25	23.25	156
3320	-22.75	23.25	156
3320	-22.25	22.75	156
3320	-22.25	21.75	156
3320	-21.25	21.75	156
3320	-21.25	21.25	156
3320	-22.25	20.25	156
3320	-22.75	20.25	156
3320	-22.75	21.25	156
3320	-23.25	21.25	156
3320	-24.25	20.25	156
3320	-24.75	20.25	156
3320	-24.75	22.25	156
3320	-25.25	22.75	156
3320	-25.25	23.75	156
3320	-25.75	23.75	156
3320	-26.25	23.25	156
3320	-26.75	23.25	156
3320	-27.75	24.25	156
3320	-28.25	24.25	156
3320	-28.25	23.25	156
3320	-29.25	22.25	156
3320	-29.75	22.25	156
3320	-29.75	23.25	156
3320	-32.75	23.25	156
3320	-32.75	23.75	156
3320	-31.25	25.25	156
3320	-31.25	26.75	156
3320	-31.75	26.75	156
3320	-32.25	26.25	156
3320	-33.25	26.25	156
3320	-33.75	25.75	156
3320	-34.25	25.75	156
3320	-34.25	26.25	156
3320	-33.75	26.75	156
3320	-33.75	27.75	156
3320	-32.75	28.75	156
3320	-32.75	29.25	156
3320	-33.25	29.75	156
3320	-33.25	30.75	156
3320	-34.25	30.75	156
3320	-36.25	32.75	156
3320	-36.25	33.25	156
3320	-35.25	33.25	156
3320	-34.75	33.75	156
3320	-34.75	34.75	156
3320	-33.75	35.75	156
3320	-33.25	35.75	156
3320	-32.75	35.25	156
3320	-32.75	34.75	156
3320	-33.75	34.75	156
3320	-33.75	33.25	156
3320	-33.25	33.25	156
3320	-32.75	33.75	156
3320	-32.25	33.75	156
3320	-32.25	31.75	156
3320	-31.75	31.25	156
3320	-31.75	30.25	156
3320	-31.25	30.25	156
3320	-30.25	31.25	156
3320	-29.75	31.25	156
3320	-29.75	30.75	156
3320	-30.25	30.25	156
3320	-30.25	29.75	156
3320	-29.75	29.25	156
3320	-29.75	28.75	156
3320	-30.25	28.75	156
3320	-30.75	29.25	156
3320	-31.25	29.25	156
3320	-31.25	28.75	156
3320	-30.75	28.25	156
3320	-30.75	27.25	156
3320	-30.25	26.75	156
3320	-30.25	25.75	156
3320	-29.75	25.75	156
3320	-29.25	26.25	156
3320	-28.25	26.25	156
3320	-27.75	26.75	156
3320	-27.25	26.75	156
3320	-26.75	26.25	156
3320	-26.25	26.25	156
3320	-26.25	26.75	156
3320	-27.25	27.75	156
3320	-28.25	27.75	156
3320	-28.25	28.25	156
3320	-27.25	29.25	156
3320	-26.75	29.25	156
3320	-26.25	28.75	156
3320	-26.25	27.75	156
3320	-25.75	27.25	156
3320	-25.25	27.25	156
3320	-25.25	28.25	156
3320	-24.25	28.25	156
3320	-24.25	28.75	156
3320	-24.75	29.25	156
3320	-24.75	29.75	156
3320	-24.25	30.25	156
3320	-23.75	30.25	156
3320	-23.25	29.75	156
3320	-22.25	29.75	156
3320	-22.25	28.75	156
3320	-21.25	28.75	156
3320	-21.25	28.25	156
3320	-21.75	27.75	156
3320	-21.75	27.25	156
3320	-20.75	27.25	156
3320	-20.75	26.25	156
3320	-20.25	26.25	156
3320	-20.25	28.25	156
3320	-19.75	28.75	156
3320	-19.75	29.25	156
3320	-20.75	29.25	156
3320	-20.75	30.25	156
3320	-21.75	30.25	156
3320	-22.25	30.75	156
3320	-22.25	31.75	156
3320	-23.75	31.75	156
3320	-24.25	31.25	156
3320	-24.75	31.25	156
3320	-24.75	32.25	156
3320	-25.25	32.75	156
3320	-25.25	33.25	156
3320	-24.75	33.25	156
3320	-24.25	32.75	156
3320	-23.75	32.75	156
3320	-23.75	33.25	156
3320	-24.25	33.75	156
3320	-24.25	34.25	156
3320	-23.25	34.25	156
3320	-23.25	35.25	156
3320	-22.25	36.25	156
3320	-22.25	37.75	156
3320	-22.75	37.75	156
3320	-23.25	37.25	156
3320	-23.75	37.25	156
3320	-23.75	39.25	156
3320	-24.25	39.25	156
3320	-24.25	35.25	156
3320	-25.25	34.25	156
3320	-25.75	34.25	156
3320	-25.75	34.75	156
3320	-25.25	35.25	156
3320	-25.25	36.75	156
3320	-25.75	36.75	156
3320	-26.25	36.25	156
3320	-26.75	36.25	156
3320	-26.75	36.75	156
3320	-26.25	37.25	156
3320	-26.25	37.75	156
3320	-27.25	38.75	156
3320	-27.25	39.75	156
3320	-27.75	40.25	156
3320	-28.25	40.25	156
3320	-28.25	39.25	156
3320	-29.25	39.25	156
3320	-29.75	38.75	156
3320	-30.25	38.75	156
3320	-30.25	40.25	156
3320	-29.75	40.75	156
3320	-29.75	41.25	156
3320	-30.25	41.75	156
3320	-30.25	42.75	156
3320	-30.75	42.75	156
3320	-30.75	41.75	156
3320	-32.75	41.75	156
3320	-32.75	40.75	156
3320	-34.25	40.75	156
3320	-34.75	41.25	156
3320	-34.75	41.75	156
3320	-33.75	41.75	156
3320	-33.25	42.25	156
3320	-33.25	43.25	156
3320	-32.75	43.25	156
3320	-32.25	42.75	156
3320	-31.75	42.75	156
3320	-31.25	43.25	156
3320	-31.25	44.75	156
3320	-32.25	44.75	156
3320	-32.25	46.75	156
3320	-32.75	46.75	156
3320	-33.25	46.25	156
3320	-33.25	45.25	156
3320	-33.75	45.25	156
3320	-34.25	45.75	156
3320	-34.25	46.75	156
3320	-35.25	47.75	156
3331	-35.25	45.75	156
3331	-35.25	46.25	156
3331	-34.75	46.25	156
3331	-34.75	45.75	156
3331	-35.25	45.75	156
3332	-35.75	43.25	156
3332	-35.75	43.75	156
3332	-35.25	43.75	156
3332	-34.75	43.25	156
3332	-34.75	42.75	156
3332	-35.25	42.25	156
3332	-35.75	42.25	156
3332	-35.75	43.25	156
3333	-29.25	42.75	156
3333	-29.25	43.25	156
3333	-28.75	43.25	156
3333	-28.75	42.75	156
3333	-29.25	42.75	156
3334	-32.75	37.25	156
3334	-32.75	37.75	156
3334	-31.25	39.25	156
3334	-30.75	39.25	156
3334	-30.75	38.75	156
3334	-31.75	37.75	156
3334	-31.75	37.25	156
3334	-30.25	35.75	156
3334	-30.25	35.25	156
3334	-30.75	34.75	156
3334	-30.75	33.75	156
3334	-31.25	33.75	156
3334	-31.75	34.25	156
3334	-31.75	34.75	156
3334	-31.25	35.25	156
3334	-31.25	35.75	156
3334	-32.25	35.75	156
3334	-32.25	36.75	156
3334	-32.75	37.25	156
3335	-31.75	32.75	156
3335	-31.75	32.25	156
3335	-31.25	32.25	156
3335	-31.25	32.75	156
3335	-31.75	32.75	156
3336	-29.75	27.25	156
3336	-29.75	27.75	156
3336	-29.25	27.75	156
3336	-29.25	27.25	156
3336	-29.75	27.25	156
3337	-21.75	32.25	156
3337	-21.75	32.75	156
3337	-21.25	33.25	156
3337	-20.75	33.25	156
3337	-20.75	32.75	156
3337	-21.25	32.25	156
3337	-21.75	32.25	156
3338	-23.25	27.75	156
3338	-23.25	28.25	156
3338	-22.75	28.25	156
3338	-22.75	27.75	156
3338	-23.25	27.75	156
3321	-0.25	44.75	156
3321	-0.25	45.25	156
3321	0.25	45.75	156
3321	0.75	45.75	156
3321	0.75	44.25	156
3321	0.25	44.25	156
3321	-0.25	44.75	156
3322	1.75	41.75	156
3322	1.75	42.25	156
3322	2.75	43.25	156
3322	3.25	43.25	156
3322	3.25	42.75	156
3322	2.25	41.75	156
3322	1.75	41.75	156
3323	-9.75	27.25	156
3323	-9.75	27.75	156
3323	-9.25	27.75	156
3323	-9.25	27.25	156
3323	-9.75	27.25	156
3324	-8.75	26.25	156
3324	-8.75	26.75	156
3324	-8.25	26.75	156
3324	-8.25	26.25	156
3324	-8.75	26.25	156
3325	3.25	38.25	156
3325	3.25	38.75	156
3325	3.75	38.75	156
3325	3.75	38.25	156
3325	3.25	38.25	156
3326	-8.75	22.25	156
3326	-8.75	22.75	156
3326	-8.25	22.75	156
3326	-8.25	22.25	156
3326	-8.75	22.25	156
3327	-11.75	18.25	156
3327	-11.75	18.75	156
3327	-9.25	18.75	156
3327	-8.75	18.25	156
3327	-8.75	17.75	156
3327	-9.75	16.75	156
3327	-10.25	16.75	156
3327	-10.75	17.25	156
3327	-11.25	17.25	156
3327	-11.25	16.75	156
3327	-10.25	15.75	156
3327	-10.25	15.25	156
3327	-10.75	14.75	156
3327	-10.75	13.75	156
3327	-11.25	13.75	156
3327	-11.75	14.25	156
3327	-12.75	14.25	156
3327	-13.25	14.75	156
3327	-13.25	16.25	156
3327	-12.75	16.25	156
3327	-12.25	15.75	156
3327	-11.75	15.75	156
3327	-11.75	16.25	156
3327	-12.25	16.75	156
3327	-12.25	17.25	156
3327	-11.75	17.75	156
3327	-11.75	18.25	156
3328	-2.25	15.75	156
3328	-2.25	16.25	156
3328	-1.75	16.25	156
3328	-1.75	15.75	156
3328	-2.25	15.75	156
3329	-1.25	14.75	156
3329	-1.25	15.25	156
3329	-0.75	15.25	156
3329	-0.75	14.75	156
3329	-1.25	14.75	156
3330	0.25	12.25	156
3330	0.25	12.75	156
3330	0.75	12.75	156
3330	0.75	12.25	156
3330	0.25	12.25	156
13772	-28.25	46.75	5
13772	-28.25	47.25	5
13772	-27.75	47.75	5
13772	-26.75	47.75	5
13772	-26.75	48.75	5
13772	-21.25	48.75	5
13772	-21.25	47.75	5
13772	-20.25	46.75	5
13772	-19.75	46.75	5
13772	-19.25	47.25	5
13772	-19.25	47.75	5
13772	-19.75	48.25	5
13772	-19.75	48.75	5
13772	-19.25	48.75	5
13772	-18.75	48.25	5
13772	-17.75	48.25	5
13772	-17.75	47.25	5
13772	-17.25	47.25	5
13772	-17.25	48.25	5
13772	-16.75	48.25	5
13772	-16.25	47.75	5
13772	-15.25	47.75	5
13772	-14.75	47.25	5
13772	-14.25	47.25	5
13772	-13.75	47.75	5
13772	-13.25	47.75	5
13772	-13.25	47.25	5
13772	-14.75	45.75	5
13772	-15.75	45.75	5
13772	-15.75	45.25	5
13772	-14.75	44.25	5
13772	-14.75	42.25	5
13772	-13.75	42.25	5
13772	-13.75	41.75	5
13772	-14.25	41.25	5
13772	-14.25	39.25	5
13772	-14.75	39.25	5
13772	-15.25	39.75	5
13772	-15.75	39.75	5
13772	-15.75	39.25	5
13772	-14.25	37.75	5
13772	-14.25	36.75	5
13772	-12.75	36.75	5
13772	-12.75	37.75	5
13772	-10.75	39.75	5
13772	-10.25	39.75	5
13772	-9.75	39.25	5
13772	-8.75	39.25	5
13772	-8.25	38.75	5
13772	-7.75	38.75	5
13772	-7.75	39.25	5
13772	-8.25	39.75	5
13772	-8.25	40.25	5
13772	-7.75	40.75	5
13772	-7.75	41.25	5
13772	-8.25	41.75	5
13772	-8.25	42.75	5
13772	-8.75	42.75	5
13772	-10.25	41.25	5
13772	-10.75	41.25	5
13772	-10.75	41.75	5
13772	-9.75	42.75	5
13772	-9.75	43.25	5
13772	-10.25	43.75	5
13772	-10.75	43.75	5
13772	-10.75	42.75	5
13772	-11.25	42.75	5
13772	-12.25	43.75	5
13772	-12.25	44.25	5
13772	-11.75	44.75	5
13772	-10.75	44.75	5
13772	-10.75	45.25	5
13772	-11.25	45.75	5
13772	-11.25	46.75	5
13772	-11.75	47.25	5
13772	-12.75	47.25	5
13772	-12.75	48.75	5
13772	-10.25	48.75	5
13772	-10.25	48.25	5
13772	-10.75	47.75	5
13772	-10.75	47.25	5
13772	-9.75	46.25	5
13772	-9.25	46.25	5
13772	-8.75	46.75	5
13772	-8.75	47.75	5
13772	-7.75	48.75	5
13772	-5.25	48.75	5
13772	-4.75	48.25	5
13772	-4.75	46.25	5
13772	-4.25	45.75	5
13772	-2.75	45.75	5
13772	-2.25	46.25	5
13772	-2.25	47.75	5
13772	-2.75	48.25	5
13772	-2.75	48.75	5
13772	0.75	48.75	5
13772	0.75	47.75	5
13772	1.75	47.75	5
13772	1.75	47.25	5
13772	-0.25	45.25	5
13772	-0.25	44.75	5
13772	0.25	44.25	5
13772	0.75	44.25	5
13772	1.75	45.25	5
13772	2.25	45.25	5
13772	2.25	43.75	5
13772	1.75	43.25	5
13772	0.75	43.25	5
13772	0.75	41.25	5
13772	0.25	41.25	5
13772	-0.25	41.75	5
13772	-0.75	41.75	5
13772	-0.75	39.75	5
13772	-1.25	39.25	5
13772	-1.25	38.75	5
13772	-0.25	38.75	5
13772	-0.25	38.25	5
13772	-0.75	37.75	5
13772	-0.75	37.25	5
13772	0.25	37.25	5
13772	0.25	35.25	5
13772	1.25	35.25	5
13772	1.75	34.75	5
13772	1.75	32.75	5
13772	2.25	32.75	5
13772	2.75	33.25	5
13772	3.25	33.25	5
13772	3.25	31.75	5
13772	2.75	31.25	5
13772	2.75	30.25	5
13772	1.75	30.25	5
13772	1.75	29.75	5
13772	2.75	28.75	5
13772	2.75	28.25	5
13772	2.25	27.75	5
13772	2.25	26.75	5
13772	1.75	26.25	5
13772	1.75	25.25	5
13772	1.25	24.75	5
13772	0.25	24.75	5
13772	0.25	23.75	5
13772	-0.25	23.75	5
13772	-2.25	25.75	5
13772	-2.25	27.75	5
13772	-2.75	27.75	5
13772	-3.25	27.25	5
13772	-3.25	24.75	5
13772	-2.25	23.75	5
13772	-2.25	23.25	5
13772	-2.75	22.75	5
13772	-4.25	22.75	5
13772	-4.75	23.25	5
13772	-4.75	26.25	5
13772	-5.75	27.25	5
13772	-5.75	27.75	5
13772	-5.25	28.25	5
13772	-5.25	29.25	5
13772	-4.25	29.25	5
13772	-4.25	31.75	5
13772	-4.75	31.75	5
13772	-4.75	30.75	5
13772	-5.75	29.75	5
13772	-7.75	29.75	5
13772	-8.25	29.25	5
13772	-8.25	28.25	5
13772	-8.75	28.25	5
13772	-9.25	28.75	5
13772	-9.25	29.25	5
13772	-8.75	29.75	5
13772	-8.75	30.25	5
13772	-9.75	30.25	5
13772	-10.75	31.25	5
13772	-10.75	33.25	5
13772	-11.25	33.25	5
13772	-11.25	32.25	5
13772	-11.75	31.75	5
13772	-12.25	31.75	5
13772	-12.25	33.75	5
13772	-13.75	33.75	5
13772	-13.75	33.25	5
13772	-13.25	32.75	5
13772	-13.25	30.75	5
13772	-12.75	30.25	5
13772	-12.75	29.75	5
13772	-13.25	29.25	5
13772	-13.25	27.25	5
13772	-14.75	27.25	5
13772	-15.25	27.75	5
13772	-15.25	28.25	5
13772	-14.25	28.25	5
13772	-14.25	28.75	5
13772	-15.25	29.75	5
13772	-15.75	29.75	5
13772	-16.25	29.25	5
13772	-16.75	29.25	5
13772	-17.25	29.75	5
13772	-17.25	31.25	5
13772	-15.75	31.25	5
13772	-15.25	30.75	5
13772	-14.75	30.75	5
13772	-14.75	31.75	5
13772	-13.75	31.75	5
13772	-13.75	32.25	5
13772	-14.25	32.75	5
13772	-15.75	32.75	5
13772	-16.25	32.25	5
13772	-16.75	32.25	5
13772	-17.75	33.25	5
13772	-17.75	34.25	5
13772	-18.25	34.75	5
13772	-19.25	34.75	5
13772	-19.75	35.25	5
13772	-20.25	35.25	5
13772	-21.25	34.25	5
13772	-21.75	34.25	5
13772	-22.25	34.75	5
13772	-22.25	35.25	5
13772	-21.75	35.75	5
13772	-20.75	35.75	5
13772	-20.75	36.75	5
13772	-20.25	37.25	5
13772	-19.75	37.25	5
13772	-19.75	36.25	5
13772	-19.25	36.25	5
13772	-18.75	36.75	5
13772	-18.75	37.25	5
13772	-20.25	38.75	5
13772	-20.25	39.75	5
13772	-21.75	39.75	5
13772	-22.25	39.25	5
13772	-22.75	39.25	5
13772	-22.75	39.75	5
13772	-21.75	40.75	5
13772	-21.75	42.25	5
13772	-22.25	42.25	5
13772	-22.75	41.75	5
13772	-25.25	41.75	5
13772	-26.75	43.25	5
13772	-26.75	44.25	5
13772	-27.25	44.75	5
13772	-28.25	44.75	5
13772	-28.25	45.25	5
13772	-27.75	45.75	5
13772	-27.75	46.25	5
13772	-28.25	46.75	5
13790	-14.75	48.25	5
13790	-14.75	48.75	5
13790	-14.25	48.75	5
13790	-14.25	48.25	5
13790	-14.75	48.25	5
13801	-17.75	44.25	5
13801	-17.75	44.75	5
13801	-17.25	44.75	5
13801	-17.25	44.25	5
13801	-17.75	44.25	5
13812	-14.25	44.75	5
13812	-14.25	45.25	5
13812	-13.25	45.25	5
13812	-12.75	45.75	5
13812	-12.25	45.75	5
13812	-12.25	45.25	5
13812	-12.75	44.75	5
13812	-12.75	43.75	5
13812	-13.25	43.25	5
13812	-13.75	43.25	5
13812	-14.25	43.75	5
13812	-14.25	44.75	5
13823	-7.25	44.75	5
13823	-7.25	45.25	5
13823	-6.25	46.25	5
13823	-5.75	46.25	5
13823	-5.25	45.75	5
13823	-5.25	45.25	5
13823	-5.75	44.75	5
13823	-5.75	44.25	5
13823	-5.25	43.75	5
13823	-4.25	43.75	5
13823	-3.75	43.25	5
13823	-3.75	42.25	5
13823	-3.25	41.75	5
13823	-2.25	41.75	5
13823	-2.25	41.25	5
13823	-2.75	40.75	5
13823	-3.25	40.75	5
13823	-4.75	42.25	5
13823	-5.25	42.25	5
13823	-5.25	41.75	5
13823	-4.75	41.25	5
13823	-4.75	40.75	5
13823	-5.25	40.75	5
13823	-6.75	42.25	5
13823	-6.75	43.25	5
13823	-7.75	43.25	5
13823	-7.75	43.75	5
13823	-7.25	44.25	5
13823	-7.25	44.75	5
13834	-9.75	37.25	5
13834	-9.75	37.75	5
13834	-9.25	37.75	5
13834	-8.75	37.25	5
13834	-8.75	36.75	5
13834	-9.25	36.75	5
13834	-9.75	37.25	5
13845	-0.75	46.25	5
13845	-0.75	46.75	5
13845	-0.25	46.75	5
13845	-0.25	46.25	5
13845	-0.75	46.25	5
13856	-1.25	43.75	5
13856	-1.25	44.25	5
13856	-0.75	44.25	5
13856	-0.75	43.75	5
13856	-1.25	43.75	5
13867	3.25	48.25	5
13867	3.25	48.75	5
13867	3.75	48.75	5
13867	4.25	48.25	5
13867	4.25	47.75	5
13867	3.75	47.25	5
13867	3.25	47.25	5
13867	3.25	48.25	5
13773	-8.75	35.25	5
13773	-8.75	35.75	5
13773	-8.25	35.75	5
13773	-8.25	35.25	5
13773	-8.75	35.25	5
13781	-10.25	33.25	5
13781	-10.25	32.75	5
13781	-9.75	32.75	5
13781	-9.75	33.25	5
13781	-10.25	33.25	5
13782	-6.25	35.75	5
13782	-6.25	36.25	5
13782	-5.75	36.25	5
13782	-5.75	35.75	5
13782	-6.25	35.75	5
13783	-4.75	36.25	5
13783	-4.75	36.75	5
13783	-4.25	36.75	5
13783	-4.25	36.25	5
13783	-4.75	36.25	5
13784	2.25	36.25	5
13784	2.25	36.75	5
13784	2.75	36.75	5
13784	3.25	36.25	5
13784	3.25	35.75	5
13784	2.75	35.25	5
13784	2.25	35.25	5
13784	2.25	36.25	5
13785	-0.75	32.25	5
13785	-0.75	32.75	5
13785	-0.25	32.75	5
13785	-0.25	32.25	5
13785	-0.75	32.25	5
13786	-1.75	30.25	5
13786	-1.75	30.75	5
13786	-1.25	30.75	5
13786	-1.25	30.25	5
13786	-1.75	30.25	5
12369	-21.25	47.75	4
12369	-21.25	48.25	4
12369	-20.75	48.75	4
12369	-20.25	48.75	4
12369	-19.25	47.75	4
12369	-19.25	47.25	4
12369	-19.75	46.75	4
12369	-20.25	46.75	4
12369	-21.25	47.75	4
12380	-18.75	48.25	4
12380	-18.75	48.75	4
12380	-18.25	48.75	4
12380	-18.25	48.25	4
12380	-18.75	48.25	4
12391	-17.75	48.75	4
12391	-17.75	48.25	4
12391	-17.25	48.25	4
12391	-17.25	48.75	4
12391	-17.75	48.75	4
12402	-16.75	48.75	4
12402	-16.75	48.25	4
12402	-16.25	47.75	4
12402	-15.25	47.75	4
12402	-14.75	47.25	4
12402	-14.25	47.25	4
12402	-13.75	47.75	4
12402	-12.75	47.75	4
12402	-12.75	48.25	4
12402	-13.25	48.75	4
12402	-13.75	48.75	4
12402	-14.25	48.25	4
12402	-14.75	48.25	4
12402	-15.25	48.75	4
12402	-16.75	48.75	4
8861	-43.75	21.25	291
8861	-43.75	21.75	291
8861	-41.25	21.75	291
8861	-40.75	21.25	291
8861	-40.75	20.25	291
8861	-40.25	20.25	291
8861	-39.75	20.75	291
8861	-37.75	20.75	291
8861	-37.25	21.25	291
8861	-36.25	21.25	291
8861	-35.75	21.75	291
8861	-35.25	21.75	291
8861	-35.25	20.25	291
8861	-36.25	20.25	291
8861	-36.25	19.25	291
8861	-38.75	16.75	291
8861	-39.25	16.75	291
8861	-39.25	17.75	291
8861	-40.25	17.75	291
8861	-40.75	18.25	291
8861	-41.25	18.25	291
8861	-41.25	17.25	291
8861	-42.25	16.25	291
8861	-42.25	15.75	291
8861	-41.75	15.25	291
8861	-41.25	15.25	291
8861	-40.75	15.75	291
8861	-40.75	16.75	291
8861	-40.25	16.75	291
8861	-39.75	16.25	291
8861	-39.75	15.75	291
8861	-40.75	14.75	291
8861	-40.75	14.25	291
8861	-40.25	13.75	291
8861	-40.25	12.75	291
8861	-39.25	12.75	291
8861	-38.75	12.25	291
8861	-38.75	10.75	291
8861	-39.25	10.25	291
8861	-39.25	9.75	291
8861	-38.25	9.75	291
8861	-37.75	9.25	291
8861	-37.75	8.75	291
8861	-38.25	8.25	291
8861	-39.25	8.25	291
8861	-39.25	7.25	291
8861	-40.25	7.25	291
8861	-40.75	6.75	291
8861	-40.75	5.75	291
8861	-41.25	5.75	291
8861	-42.25	6.75	291
8861	-42.25	8.75	291
8861	-42.75	8.75	291
8861	-42.75	7.75	291
8861	-43.75	6.75	291
8861	-43.75	6.25	291
8861	-42.75	6.25	291
8861	-42.25	5.75	291
8861	-42.25	5.25	291
8861	-42.75	4.75	291
8861	-42.75	3.75	291
8861	-44.25	3.75	291
8861	-44.75	4.25	291
8861	-44.75	7.75	291
8861	-42.25	10.25	291
8861	-41.25	10.25	291
8861	-41.25	10.75	291
8861	-42.25	11.75	291
8861	-42.75	11.75	291
8861	-43.25	11.25	291
8861	-43.25	10.25	291
8861	-44.25	9.25	291
8861	-44.75	9.25	291
8861	-44.75	18.75	291
8861	-44.25	19.25	291
8861	-43.25	19.25	291
8861	-42.75	19.75	291
8861	-42.75	20.25	291
8861	-43.75	21.25	291
8872	-44.25	13.25	291
8872	-44.25	12.75	291
8872	-43.75	12.75	291
8872	-43.75	13.25	291
8872	-44.25	13.25	291
8883	-44.75	0.25	291
8883	-44.75	0.75	291
8883	-43.75	1.75	291
8883	-43.25	1.75	291
8883	-43.25	1.25	291
8883	-44.25	0.25	291
8883	-44.75	0.25	291
8894	-41.25	2.75	291
8894	-41.25	3.25	291
8894	-40.25	3.25	291
8894	-39.25	4.25	291
8894	-37.75	4.25	291
8894	-37.25	3.75	291
8894	-37.25	3.25	291
8894	-38.25	3.25	291
8894	-38.75	2.75	291
8894	-39.75	2.75	291
8894	-40.25	2.25	291
8894	-40.25	1.75	291
8894	-39.25	0.75	291
8894	-38.75	0.75	291
8894	-38.75	1.75	291
8894	-37.75	1.75	291
8894	-37.25	2.25	291
8894	-36.75	2.25	291
8894	-36.75	1.75	291
8894	-37.25	1.25	291
8894	-37.25	0.25	291
8894	-38.25	-0.75	291
8894	-42.75	-0.75	291
8894	-42.75	-0.25	291
8894	-41.25	1.25	291
8894	-41.25	2.75	291
12859	-15.75	45.25	4126
12859	-15.75	45.75	4126
12859	-15.25	45.75	4126
12859	-14.25	44.75	4126
12859	-14.25	44.25	4126
12859	-14.75	44.25	4126
12859	-15.75	45.25	4126
12860	-14.25	45.75	4126
12860	-14.25	46.25	4126
12860	-13.25	47.25	4126
12860	-12.75	47.25	4126
12860	-12.75	45.75	4126
12860	-13.25	45.25	4126
12860	-13.75	45.25	4126
12860	-14.25	45.75	4126
12861	-12.25	47.25	4126
12861	-12.25	45.25	4126
12861	-12.75	44.75	4126
12861	-12.75	44.25	4126
12861	-12.25	44.25	4126
12861	-11.75	44.75	4126
12861	-10.75	44.75	4126
12861	-10.75	45.25	4126
12861	-11.25	45.75	4126
12861	-11.25	46.75	4126
12861	-11.75	47.25	4126
12861	-12.25	47.25	4126
2205	-14.75	43.25	1361
2205	-14.75	43.75	1361
2205	-14.25	43.75	1361
2205	-13.75	43.25	1361
2205	-13.25	43.25	1361
2205	-12.75	43.75	1361
2205	-12.25	43.75	1361
2205	-11.25	42.75	1361
2205	-10.75	42.75	1361
2205	-10.25	43.25	1361
2205	-9.75	43.25	1361
2205	-9.75	42.75	1361
2205	-11.25	41.25	1361
2205	-11.25	40.75	1361
2205	-10.75	40.75	1361
2205	-8.75	42.75	1361
2205	-8.25	42.75	1361
2205	-8.25	41.75	1361
2205	-7.75	41.25	1361
2205	-7.75	40.75	1361
2205	-8.25	40.25	1361
2205	-8.25	39.75	1361
2205	-7.75	39.25	1361
2205	-7.75	38.75	1361
2205	-8.25	38.75	1361
2205	-8.75	39.25	1361
2205	-9.75	39.25	1361
2205	-9.75	40.25	1361
2205	-10.25	40.25	1361
2205	-12.75	37.75	1361
2205	-12.75	36.75	1361
2205	-14.25	36.75	1361
2205	-14.25	37.75	1361
2205	-15.25	38.75	1361
2205	-15.25	39.25	1361
2205	-14.25	39.25	1361
2205	-14.25	41.25	1361
2205	-13.75	41.75	1361
2205	-13.75	42.25	1361
2205	-14.75	42.25	1361
2205	-14.75	43.25	1361
2206	-13.25	42.25	1361
2206	-13.25	41.75	1361
2206	-12.75	41.75	1361
2206	-12.75	42.25	1361
2206	-13.25	42.25	1361
10556	-10.75	47.25	3416
10556	-10.75	47.75	3416
10556	-9.75	48.75	3416
10556	-8.25	48.75	3416
10556	-8.25	48.25	3416
10556	-8.75	47.75	3416
10556	-8.75	46.75	3416
10556	-9.25	46.25	3416
10556	-9.75	46.25	3416
10556	-10.75	47.25	3416
9697	-34.25	21.75	311
9697	-34.25	22.25	311
9697	-33.75	22.75	311
9697	-32.75	22.75	311
9697	-32.25	23.25	311
9697	-29.75	23.25	311
9697	-29.75	22.25	311
9697	-29.25	21.75	311
9697	-28.75	21.75	311
9697	-28.75	22.75	311
9697	-27.75	22.75	311
9697	-27.75	23.25	311
9697	-28.25	23.75	311
9697	-28.25	24.25	311
9697	-27.75	24.25	311
9697	-27.25	23.75	311
9697	-27.25	22.75	311
9697	-26.75	22.75	311
9697	-25.75	23.75	311
9697	-25.25	23.75	311
9697	-25.25	22.75	311
9697	-24.75	22.25	311
9697	-24.75	20.25	311
9697	-23.75	19.25	311
9697	-23.75	18.75	311
9697	-24.75	17.75	311
9697	-24.75	17.25	311
9697	-24.25	17.25	311
9697	-23.75	17.75	311
9697	-21.25	17.75	311
9697	-21.25	16.25	311
9697	-22.25	15.25	311
9697	-22.25	14.75	311
