group	fill	clickSelects
1149	#FFFFFF	2456
1150	#FFFFFF	15
1151	#FFFFFF	2456
1152	#FFFFFF	15
1153	#FFFFFF	15
1154	#FFFFFF	903
1155	#FFFFFF	903
1156	#FFFFFF	903
1157	#FFFFFF	447
1158	#FFFFFF	447
1159	#FFFFFF	447
1160	#FFFFFF	447
1161	#FFFFFF	1274
1163	#FFFFFF	348
1164	#FFFFFF	348
1165	#FFFFFF	447
1166	#FFFFFF	447
1167	#FFFFFF	447
1168	#FFFFFF	447
1169	#FFFFFF	1188
1170	#FFFFFF	1188
1171	#FFFFFF	1188
1172	#FFFFFF	1188
1173	#FFFFFF	1188
1174	#FFFFFF	447
1175	#FFFFFF	348
1176	#FFFFFF	447
1177	#FFFFFF	2755
1178	#FFFFFF	2755
1179	#FFFFFF	1188
1180	#FFFFFF	1188
1181	#FFFFFF	1188
1182	#FFFFFF	1188
1183	#FFFFFF	26
1184	#FFFFFF	1188
1185	#FFFFFF	1188
1186	#FFFFFF	348
1187	#FFFFFF	26
1188	#FFFFFF	26
1189	#FFFFFF	26
1190	#FFFFFF	26
1191	#FFFFFF	26
1192	#FFFFFF	2179
1193	#FFFFFF	26
1194	#FFFFFF	26
1195	#FFFFFF	26
1196	#FFFFFF	26
1197	#FFFFFF	348
1198	#FFFFFF	26
1199	#FFFFFF	26
1200	#FFFFFF	26
1201	#FFFFFF	26
1202	#FFFFFF	26
1203	#FFFFFF	26
1204	#FFFFFF	26
1205	#FFFFFF	26
1206	#FFFFFF	26
1208	#FFFFFF	348
1209	#FFFFFF	447
1210	#FFFFFF	447
1211	#FFFFFF	447
1212	#FFFFFF	447
1213	#FFFFFF	348
1214	#FFFFFF	348
1215	#FFFFFF	348
1216	#FFFFFF	447
1217	#FFFFFF	447
1218	#FFFFFF	447
1219	#FFFFFF	1188
1220	#FFFFFF	1188
1221	#FFFFFF	1188
1222	#FFFFFF	1188
1223	#FFFFFF	447
1224	#FFFFFF	1188
1225	#FFFFFF	447
1226	#FFFFFF	348
1227	#FFFFFF	2755
1228	#FFFFFF	2755
1229	#FFFFFF	2755
1230	#FFFFFF	1188
1231	#FFFFFF	1188
1232	#FFFFFF	1188
1233	#FFFFFF	1188
1234	#FFFFFF	1188
1235	#FFFFFF	1188
1236	#FFFFFF	1188
1237	#FFFFFF	348
1238	#FFFFFF	1188
1239	#FFFFFF	1188
1240	#FFFFFF	1188
1241	#FFFFFF	26
1242	#FFFFFF	2179
1243	#FFFFFF	26
1244	#FFFFFF	26
1245	#FFFFFF	26
1246	#FFFFFF	26
1247	#FFFFFF	26
1248	#FFFFFF	348
1249	#FFFFFF	26
1250	#FFFFFF	26
1251	#FFFFFF	26
1252	#FFFFFF	26
1253	#FFFFFF	26
1254	#FFFFFF	26
1255	#FFFFFF	26
1256	#FFFFFF	26
1257	#FFFFFF	26
1258	#FFFFFF	348
1259	#FFFFFF	447
1260	#FFFFFF	447
1261	#FFFFFF	447
1262	#FFFFFF	447
1264	#FFFFFF	3
1265	#FFFFFF	447
1266	#FFFFFF	1274
1267	#FFFFFF	1274
1268	#FFFFFF	1274
1269	#FFFFFF	1274
1270	#FFFFFF	1274
1271	#FFFFFF	1274
1272	#FFFFFF	1274
1273	#FFFFFF	1274
1274	#FFFFFF	1274
1275	#FFFFFF	1274
1276	#FFFFFF	447
1277	#FFFFFF	1274
1278	#FFFFFF	1274
1279	#FFFFFF	1188
1280	#FFFFFF	1274
1281	#FFFFFF	1274
1282	#FFFFFF	1274
1283	#FFFFFF	1274
1284	#FFFFFF	1188
1285	#FFFFFF	1188
1286	#FFFFFF	1188
1287	#FFFFFF	447
1288	#FFFFFF	3474
1289	#FFFFFF	3474
1290	#FFFFFF	1188
1291	#FFFFFF	1188
1292	#FFFFFF	15
1293	#FFFFFF	15
1294	#FFFFFF	15
1295	#FFFFFF	3059
1296	#FFFFFF	3059
1297	#FFFFFF	3059
1298	#FFFFFF	447
1299	#FFFFFF	3059
1300	#FFFFFF	15
1301	#FFFFFF	2456
1302	#FFFFFF	15
1303	#FFFFFF	2456
1304	#FFFFFF	15
1305	#FFFFFF	15
1306	#FFFFFF	903
1307	#FFFFFF	903
1309	#FFFFFF	447
1310	#FFFFFF	447
1311	#FFFFFF	447
1312	#FFFFFF	447
1313	#FFFFFF	447
1314	#FFFFFF	447
1315	#FFFFFF	3
1316	#FFFFFF	447
1317	#FFFFFF	1274
1318	#FFFFFF	1274
1319	#FFFFFF	1274
1320	#FFFFFF	1274
1321	#FFFFFF	1274
1322	#FFFFFF	1274
1323	#FFFFFF	1274
1324	#FFFFFF	1274
1325	#FFFFFF	1274
1326	#FFFFFF	1274
1327	#FFFFFF	447
1328	#FFFFFF	1188
1329	#FFFFFF	1188
1330	#FFFFFF	1274
1331	#FFFFFF	1274
1332	#FFFFFF	1274
1333	#FFFFFF	1274
1334	#FFFFFF	1274
1335	#FFFFFF	1274
1336	#FFFFFF	1188
1337	#FFFFFF	1188
1338	#FFFFFF	447
1339	#FFFFFF	3474
1340	#FFFFFF	1188
1341	#FFFFFF	1188
1342	#FFFFFF	15
1343	#FFFFFF	15
1344	#FFFFFF	15
1345	#FFFFFF	15
1346	#FFFFFF	3059
1347	#FFFFFF	3059
1349	#FFFFFF	447
1350	#FFFFFF	15
1351	#FFFFFF	15
1353	#FFFFFF	2456
1354	#FFFFFF	2456
1355	#FFFFFF	15
1356	#FFFFFF	15
1357	#FFFFFF	15
1358	#FFFFFF	903
1359	#FFFFFF	447
1360	#FFFFFF	447
1361	#FFFFFF	447
1362	#FFFFFF	447
1363	#FFFFFF	447
1365	#FFFFFF	447
1366	#FFFFFF	447
1367	#FFFFFF	1274
1368	#FFFFFF	1274
1369	#FFFFFF	1274
1370	#FFFFFF	1274
1371	#FFFFFF	1274
1372	#FFFFFF	1274
1373	#FFFFFF	1274
1374	#FFFFFF	1274
1375	#FFFFFF	1274
1376	#FFFFFF	1274
1377	#FFFFFF	447
1378	#FFFFFF	1274
1379	#FFFFFF	1188
1380	#FFFFFF	1274
1381	#FFFFFF	1274
1382	#FFFFFF	1274
1383	#FFFFFF	1274
1384	#FFFFFF	1274
1385	#FFFFFF	1274
1386	#FFFFFF	1188
1387	#FFFFFF	1188
1388	#FFFFFF	447
1389	#FFFFFF	1188
1390	#FFFFFF	1188
1391	#FFFFFF	15
1392	#FFFFFF	15
1393	#FFFFFF	15
1394	#FFFFFF	15
1395	#FFFFFF	15
1396	#FFFFFF	15
1397	#FFFFFF	3059
1398	#FFFFFF	3059
1399	#FFFFFF	447
1400	#FFFFFF	3059
1401	#FFFFFF	15
1402	#FFFFFF	15
1403	#FFFFFF	2456
1404	#FFFFFF	15
1405	#FFFFFF	15
1406	#FFFFFF	15
1407	#FFFFFF	15
1408	#FFFFFF	903
1410	#FFFFFF	447
1411	#FFFFFF	447
1412	#FFFFFF	447
1413	#FFFFFF	447
1414	#FFFFFF	447
1415	#FFFFFF	447
1416	#FFFFFF	447
1417	#FFFFFF	447
1418	#FFFFFF	447
1419	#FFFFFF	1274
1420	#FFFFFF	1274
1421	#FFFFFF	1274
1422	#FFFFFF	1274
1423	#FFFFFF	1274
1424	#FFFFFF	1274
1425	#FFFFFF	1274
1426	#FFFFFF	1274
1427	#FFFFFF	1274
1428	#FFFFFF	447
1429	#FFFFFF	1188
1431	#FFFFFF	1274
1432	#FFFFFF	1274
1433	#FFFFFF	1274
1434	#FFFFFF	1274
1435	#FFFFFF	1274
1436	#FFFFFF	1188
1438	#FFFFFF	1188
1439	#FFFFFF	447
1440	#FFFFFF	1188
1441	#FFFFFF	1188
1442	#FFFFFF	15
1443	#FFFFFF	15
1444	#FFFFFF	15
1445	#FFFFFF	15
1446	#FFFFFF	15
1447	#FFFFFF	15
1448	#FFFFFF	3059
1449	#FFFFFF	3059
1450	#FFFFFF	447
1451	#FFFFFF	15
1452	#FFFFFF	15
1453	#FFFFFF	2456
1454	#FFFFFF	2456
1455	#FFFFFF	15
1456	#FFFFFF	15
1457	#FFFFFF	15
1458	#FFFFFF	15
1459	#FFFFFF	903
1460	#FFFFFF	447
1461	#FFFFFF	447
1462	#FFFFFF	447
1463	#FFFFFF	447
1464	#FFFFFF	447
1466	#FFFFFF	447
1467	#FFFFFF	447
1468	#FFFFFF	447
1469	#FFFFFF	1274
1470	#FFFFFF	1274
1471	#FFFFFF	1274
1472	#FFFFFF	1274
1473	#FFFFFF	1274
1474	#FFFFFF	1274
1475	#FFFFFF	1274
1476	#FFFFFF	1073
1477	#FFFFFF	1274
1478	#FFFFFF	447
1479	#FFFFFF	1274
1480	#FFFFFF	1274
1481	#FFFFFF	1274
1482	#FFFFFF	1274
1483	#FFFFFF	1274
1484	#FFFFFF	1274
1485	#FFFFFF	1274
1486	#FFFFFF	1274
1487	#FFFFFF	1188
1488	#FFFFFF	1188
1489	#FFFFFF	447
1490	#FFFFFF	1188
1491	#FFFFFF	15
1492	#FFFFFF	15
1493	#FFFFFF	15
1494	#FFFFFF	15
1495	#FFFFFF	15
1496	#FFFFFF	15
1497	#FFFFFF	15
1498	#FFFFFF	3059
1499	#FFFFFF	3059
1500	#FFFFFF	447
1501	#FFFFFF	3059
1502	#FFFFFF	3059
1503	#FFFFFF	15
1504	#FFFFFF	15
1505	#FFFFFF	15
1506	#FFFFFF	15
1507	#FFFFFF	15
1508	#FFFFFF	15
1509	#FFFFFF	15
1511	#FFFFFF	447
1512	#FFFFFF	447
1513	#FFFFFF	447
1514	#FFFFFF	447
1515	#FFFFFF	447
1516	#FFFFFF	447
1517	#FFFFFF	447
1518	#FFFFFF	447
1519	#FFFFFF	1274
1520	#FFFFFF	1274
1521	#FFFFFF	1274
1522	#FFFFFF	1274
1523	#FFFFFF	1274
1524	#FFFFFF	1274
1525	#FFFFFF	1274
1526	#FFFFFF	1274
1527	#FFFFFF	1073
1528	#FFFFFF	1274
1529	#FFFFFF	447
1530	#FFFFFF	1274
1531	#FFFFFF	1274
1533	#FFFFFF	1274
1534	#FFFFFF	1274
1535	#FFFFFF	1274
1536	#FFFFFF	1274
1537	#FFFFFF	1188
1538	#FFFFFF	1188
1539	#FFFFFF	15
1540	#FFFFFF	447
1541	#FFFFFF	1188
1542	#FFFFFF	15
1543	#FFFFFF	15
1544	#FFFFFF	15
1545	#FFFFFF	15
1546	#FFFFFF	15
1547	#FFFFFF	15
1548	#FFFFFF	15
1549	#FFFFFF	3059
1550	#FFFFFF	15
1551	#FFFFFF	447
1552	#FFFFFF	3059
1553	#FFFFFF	15
1554	#FFFFFF	15
1555	#FFFFFF	15
1556	#FFFFFF	15
1557	#FFFFFF	15
1559	#FFFFFF	15
1560	#FFFFFF	15
1561	#FFFFFF	447
1562	#FFFFFF	447
1563	#FFFFFF	447
1564	#FFFFFF	447
1565	#FFFFFF	447
1567	#FFFFFF	447
1568	#FFFFFF	447
1569	#FFFFFF	1274
1570	#FFFFFF	1274
1571	#FFFFFF	1073
1572	#FFFFFF	1274
1573	#FFFFFF	1274
1574	#FFFFFF	1274
1575	#FFFFFF	1073
1576	#FFFFFF	1274
1577	#FFFFFF	1073
1578	#FFFFFF	1274
1579	#FFFFFF	447
1580	#FFFFFF	1274
1581	#FFFFFF	1274
1582	#FFFFFF	1274
1583	#FFFFFF	1274
1584	#FFFFFF	1188
1585	#FFFFFF	1274
1586	#FFFFFF	1188
1587	#FFFFFF	1274
1588	#FFFFFF	1188
1589	#FFFFFF	1188
1590	#FFFFFF	447
1591	#FFFFFF	15
1592	#FFFFFF	15
1593	#FFFFFF	15
1594	#FFFFFF	15
1595	#FFFFFF	15
1596	#FFFFFF	15
1597	#FFFFFF	15
1598	#FFFFFF	15
1599	#FFFFFF	3059
1600	#FFFFFF	15
1601	#FFFFFF	447
1602	#FFFFFF	15
1603	#FFFFFF	3059
1604	#FFFFFF	15
1605	#FFFFFF	15
1606	#FFFFFF	15
1607	#FFFFFF	15
1608	#FFFFFF	15
1609	#FFFFFF	15
1610	#FFFFFF	15
1612	#FFFFFF	447
1613	#FFFFFF	447
1614	#FFFFFF	447
1615	#FFFFFF	447
1616	#FFFFFF	1274
1617	#FFFFFF	447
1618	#FFFFFF	447
1619	#FFFFFF	447
1620	#FFFFFF	1274
1621	#FFFFFF	1073
1622	#FFFFFF	1073
1623	#FFFFFF	1073
1624	#FFFFFF	1274
1625	#FFFFFF	1274
1626	#FFFFFF	1073
1627	#FFFFFF	1073
1628	#FFFFFF	1274
1629	#FFFFFF	1073
1630	#FFFFFF	447
1631	#FFFFFF	1073
1632	#FFFFFF	1274
1633	#FFFFFF	1274
1634	#FFFFFF	1188
1635	#FFFFFF	1274
1636	#FFFFFF	1274
1637	#FFFFFF	1188
1638	#FFFFFF	1188
1639	#FFFFFF	1188
1640	#FFFFFF	15
1641	#FFFFFF	447
1642	#FFFFFF	15
1643	#FFFFFF	15
1644	#FFFFFF	15
1645	#FFFFFF	15
1646	#FFFFFF	15
1647	#FFFFFF	15
1648	#FFFFFF	15
1649	#FFFFFF	3059
1650	#FFFFFF	15
1651	#FFFFFF	15
1652	#FFFFFF	447
1653	#FFFFFF	3059
1654	#FFFFFF	15
1655	#FFFFFF	15
1656	#FFFFFF	15
1657	#FFFFFF	15
1658	#FFFFFF	15
1659	#FFFFFF	15
1660	#FFFFFF	15
1661	#FFFFFF	15
1662	#FFFFFF	447
1663	#FFFFFF	447
1664	#FFFFFF	447
1665	#FFFFFF	447
1666	#FFFFFF	1274
1668	#FFFFFF	447
1669	#FFFFFF	447
1670	#FFFFFF	447
1671	#FFFFFF	1274
1672	#FFFFFF	1274
1673	#FFFFFF	1073
1674	#FFFFFF	1073
1675	#FFFFFF	1073
1676	#FFFFFF	1274
1677	#FFFFFF	1073
1678	#FFFFFF	1274
1679	#FFFFFF	1073
1680	#FFFFFF	447
1681	#FFFFFF	1073
1682	#FFFFFF	1073
1683	#FFFFFF	1274
1684	#FFFFFF	1274
1686	#FFFFFF	1188
1687	#FFFFFF	1274
1688	#FFFFFF	1188
1689	#FFFFFF	1188
1690	#FFFFFF	1188
1691	#FFFFFF	447
1692	#FFFFFF	15
1693	#FFFFFF	15
1694	#FFFFFF	15
1695	#FFFFFF	15
1696	#FFFFFF	15
1697	#FFFFFF	15
1698	#FFFFFF	15
1699	#FFFFFF	15
1700	#FFFFFF	15
1701	#FFFFFF	15
1702	#FFFFFF	447
1703	#FFFFFF	15
1704	#FFFFFF	15
1705	#FFFFFF	15
1706	#FFFFFF	15
1707	#FFFFFF	15
1708	#FFFFFF	15
1709	#FFFFFF	15
1710	#FFFFFF	15
1711	#FFFFFF	15
1713	#FFFFFF	447
1714	#FFFFFF	447
1715	#FFFFFF	447
1716	#FFFFFF	447
1717	#FFFFFF	1274
1718	#FFFFFF	447
1719	#FFFFFF	447
1720	#FFFFFF	447
1721	#FFFFFF	447
1722	#FFFFFF	1274
1723	#FFFFFF	1073
1724	#FFFFFF	1073
1725	#FFFFFF	1073
1726	#FFFFFF	1274
1727	#FFFFFF	1073
1728	#FFFFFF	1073
1729	#FFFFFF	1073
1730	#FFFFFF	1274
1731	#FFFFFF	447
1732	#FFFFFF	1274
1733	#FFFFFF	1274
1734	#FFFFFF	1274
1735	#FFFFFF	1274
1736	#FFFFFF	1188
1737	#FFFFFF	1188
1738	#FFFFFF	1274
1739	#FFFFFF	1188
1740	#FFFFFF	1188
1741	#FFFFFF	15
1742	#FFFFFF	447
1743	#FFFFFF	15
1744	#FFFFFF	15
1745	#FFFFFF	15
1746	#FFFFFF	15
1747	#FFFFFF	15
1748	#FFFFFF	15
1749	#FFFFFF	15
1750	#FFFFFF	15
1751	#FFFFFF	15
1752	#FFFFFF	15
1753	#FFFFFF	447
1754	#FFFFFF	15
1755	#FFFFFF	15
1756	#FFFFFF	15
1757	#FFFFFF	3654
1758	#FFFFFF	15
1759	#FFFFFF	15
1761	#FFFFFF	15
1762	#FFFFFF	15
1763	#FFFFFF	447
1764	#FFFFFF	447
1765	#FFFFFF	447
1766	#FFFFFF	447
1767	#FFFFFF	1274
1769	#FFFFFF	2199
1770	#FFFFFF	447
1771	#FFFFFF	1274
1772	#FFFFFF	447
1773	#FFFFFF	1274
1774	#FFFFFF	1073
1775	#FFFFFF	1073
1776	#FFFFFF	1274
1777	#FFFFFF	1274
1778	#FFFFFF	1073
1779	#FFFFFF	1073
1780	#FFFFFF	1274
1781	#FFFFFF	2199
1782	#FFFFFF	1274
1783	#FFFFFF	1274
1784	#FFFFFF	1274
1785	#FFFFFF	1274
1786	#FFFFFF	1188
1787	#FFFFFF	1188
1788	#FFFFFF	1274
1789	#FFFFFF	1188
1790	#FFFFFF	15
1791	#FFFFFF	15
1792	#FFFFFF	447
1793	#FFFFFF	15
1794	#FFFFFF	15
1795	#FFFFFF	15
1796	#FFFFFF	15
1797	#FFFFFF	15
1798	#FFFFFF	15
1799	#FFFFFF	15
1800	#FFFFFF	15
1801	#FFFFFF	15
1802	#FFFFFF	15
1803	#FFFFFF	447
1804	#FFFFFF	15
1805	#FFFFFF	15
1806	#FFFFFF	15
1807	#FFFFFF	15
1808	#FFFFFF	3654
1809	#FFFFFF	3654
1810	#FFFFFF	15
1811	#FFFFFF	15
1812	#FFFFFF	15
1814	#FFFFFF	447
1815	#FFFFFF	447
1816	#FFFFFF	447
1817	#FFFFFF	447
1818	#FFFFFF	1274
1819	#FFFFFF	2199
1820	#FFFFFF	447
1821	#FFFFFF	447
1822	#FFFFFF	447
1823	#FFFFFF	1274
1824	#FFFFFF	1073
1825	#FFFFFF	1073
1826	#FFFFFF	1073
1827	#FFFFFF	1274
1828	#FFFFFF	1073
1829	#FFFFFF	1073
1830	#FFFFFF	1073
1831	#FFFFFF	1274
1832	#FFFFFF	2199
1833	#FFFFFF	1274
1834	#FFFFFF	1274
1835	#FFFFFF	1274
1836	#FFFFFF	1274
1837	#FFFFFF	1188
1838	#FFFFFF	1188
1839	#FFFFFF	1188
1840	#FFFFFF	1188
1841	#FFFFFF	15
1842	#FFFFFF	15
1843	#FFFFFF	447
1844	#FFFFFF	15
1845	#FFFFFF	15
1846	#FFFFFF	15
1847	#FFFFFF	15
1848	#FFFFFF	15
1849	#FFFFFF	15
1850	#FFFFFF	15
1851	#FFFFFF	15
1852	#FFFFFF	15
1853	#FFFFFF	15
1854	#FFFFFF	447
1855	#FFFFFF	15
1856	#FFFFFF	15
1857	#FFFFFF	15
1858	#FFFFFF	3654
1859	#FFFFFF	3654
1860	#FFFFFF	3654
1861	#FFFFFF	3654
1862	#FFFFFF	15
1863	#FFFFFF	15
1864	#FFFFFF	447
1865	#FFFFFF	447
1866	#FFFFFF	447
1867	#FFFFFF	447
1868	#FFFFFF	1274
1870	#FFFFFF	447
1871	#FFFFFF	2199
1872	#FFFFFF	447
1873	#FFFFFF	1274
1874	#FFFFFF	1274
1875	#FFFFFF	1073
1876	#FFFFFF	1073
1877	#FFFFFF	1073
1878	#FFFFFF	1274
1879	#FFFFFF	1073
1880	#FFFFFF	1073
1881	#FFFFFF	1274
1882	#FFFFFF	2199
1883	#FFFFFF	1274
1884	#FFFFFF	1274
1885	#FFFFFF	1274
1886	#FFFFFF	1274
1887	#FFFFFF	1274
1888	#FFFFFF	1188
1889	#FFFFFF	1188
1890	#FFFFFF	1188
1891	#FFFFFF	15
1892	#FFFFFF	15
1893	#FFFFFF	2199
1894	#FFFFFF	15
1895	#FFFFFF	15
1896	#FFFFFF	15
1897	#FFFFFF	15
1898	#FFFFFF	15
1899	#FFFFFF	15
1900	#FFFFFF	15
1901	#FFFFFF	15
1902	#FFFFFF	15
1903	#FFFFFF	15
1904	#FFFFFF	447
1905	#FFFFFF	15
1906	#FFFFFF	15
1907	#FFFFFF	15
1908	#FFFFFF	3654
1909	#FFFFFF	3654
1910	#FFFFFF	3654
1911	#FFFFFF	3654
1912	#FFFFFF	15
1913	#FFFFFF	15
1915	#FFFFFF	447
1916	#FFFFFF	447
1917	#FFFFFF	447
1918	#FFFFFF	447
1919	#FFFFFF	447
1920	#FFFFFF	447
1921	#FFFFFF	447
1922	#FFFFFF	2199
1923	#FFFFFF	1274
1924	#FFFFFF	1274
1925	#FFFFFF	1274
1926	#FFFFFF	1073
1927	#FFFFFF	1073
1928	#FFFFFF	1073
1929	#FFFFFF	1073
1930	#FFFFFF	1274
1931	#FFFFFF	1073
1932	#FFFFFF	1274
1933	#FFFFFF	2199
1934	#FFFFFF	1274
1935	#FFFFFF	1274
1936	#FFFFFF	1274
1937	#FFFFFF	1274
1938	#FFFFFF	1274
1939	#FFFFFF	1188
1940	#FFFFFF	1188
1941	#FFFFFF	1188
1942	#FFFFFF	1188
1943	#FFFFFF	1188
1944	#FFFFFF	2199
1945	#FFFFFF	15
1946	#FFFFFF	15
1947	#FFFFFF	15
1948	#FFFFFF	15
1949	#FFFFFF	15
1950	#FFFFFF	15
1953	#FFFFFF	15
1954	#FFFFFF	15
1955	#FFFFFF	447
1956	#FFFFFF	15
1957	#FFFFFF	15
1958	#FFFFFF	15
1959	#FFFFFF	15
1960	#FFFFFF	3654
1961	#FFFFFF	3654
1962	#FFFFFF	15
1963	#FFFFFF	15
1964	#FFFFFF	15
1965	#FFFFFF	447
1966	#FFFFFF	447
1967	#FFFFFF	447
1968	#FFFFFF	447
1969	#FFFFFF	447
1971	#FFFFFF	2199
1972	#FFFFFF	2199
1973	#FFFFFF	447
1974	#FFFFFF	1274
1975	#FFFFFF	1274
1976	#FFFFFF	1073
1977	#FFFFFF	1073
1978	#FFFFFF	1274
1979	#FFFFFF	1073
1980	#FFFFFF	1274
1981	#FFFFFF	1274
1982	#FFFFFF	1274
1983	#FFFFFF	2199
1984	#FFFFFF	1274
1985	#FFFFFF	1274
1986	#FFFFFF	1274
1987	#FFFFFF	1274
1988	#FFFFFF	1274
1989	#FFFFFF	1274
1990	#FFFFFF	1188
1991	#FFFFFF	1188
1992	#FFFFFF	1188
1993	#FFFFFF	1188
1994	#FFFFFF	2199
1995	#FFFFFF	1188
1996	#FFFFFF	1188
1997	#FFFFFF	15
1998	#FFFFFF	15
1999	#FFFFFF	15
2000	#FFFFFF	15
2001	#FFFFFF	15
2002	#FFFFFF	15
2003	#FFFFFF	15
2004	#FFFFFF	15
2005	#FFFFFF	2199
2006	#FFFFFF	15
2007	#FFFFFF	15
2008	#FFFFFF	15
2009	#FFFFFF	15
2010	#FFFFFF	3654
2011	#FFFFFF	3654
2012	#FFFFFF	3654
2013	#FFFFFF	15
2016	#FFFFFF	2199
2017	#FFFFFF	447
2018	#FFFFFF	447
2019	#FFFFFF	447
2020	#FFFFFF	447
2021	#FFFFFF	2199
2022	#FFFFFF	2199
2023	#FFFFFF	2199
2024	#FFFFFF	1274
2025	#FFFFFF	1274
2026	#FFFFFF	1274
2027	#FFFFFF	1073
2028	#FFFFFF	1274
2029	#FFFFFF	1073
2030	#FFFFFF	1073
2031	#FFFFFF	1274
2032	#FFFFFF	1274
2033	#FFFFFF	1274
2034	#FFFFFF	2199
2035	#FFFFFF	1274
2036	#FFFFFF	1274
2037	#FFFFFF	1274
2038	#FFFFFF	1274
2039	#FFFFFF	1274
2040	#FFFFFF	1188
2041	#FFFFFF	1188
2042	#FFFFFF	1188
2044	#FFFFFF	1188
2045	#FFFFFF	2199
2046	#FFFFFF	1188
2047	#FFFFFF	1188
2048	#FFFFFF	15
2049	#FFFFFF	15
2050	#FFFFFF	15
2051	#FFFFFF	1188
2052	#FFFFFF	15
2053	#FFFFFF	15
2055	#FFFFFF	15
2056	#FFFFFF	2199
2057	#FFFFFF	15
2058	#FFFFFF	15
2059	#FFFFFF	15
2060	#FFFFFF	3654
2061	#FFFFFF	3654
2062	#FFFFFF	3654
2063	#FFFFFF	3654
2064	#FFFFFF	15
2065	#FFFFFF	15
2066	#FFFFFF	447
2067	#FFFFFF	447
2068	#FFFFFF	447
2069	#FFFFFF	447
2070	#FFFFFF	447
2072	#FFFFFF	2199
2073	#FFFFFF	2199
2074	#FFFFFF	1274
2075	#FFFFFF	447
2076	#FFFFFF	1274
2077	#FFFFFF	1274
2078	#FFFFFF	1274
2079	#FFFFFF	1073
2080	#FFFFFF	1274
2081	#FFFFFF	1274
2082	#FFFFFF	1274
2083	#FFFFFF	1274
2084	#FFFFFF	2199
2085	#FFFFFF	1274
2086	#FFFFFF	1274
2087	#FFFFFF	1274
2088	#FFFFFF	1274
2089	#FFFFFF	1274
2090	#FFFFFF	1188
2091	#FFFFFF	1188
2092	#FFFFFF	1188
2093	#FFFFFF	1188
2094	#FFFFFF	1188
2095	#FFFFFF	2199
2096	#FFFFFF	1188
2097	#FFFFFF	1188
2098	#FFFFFF	1188
2099	#FFFFFF	15
2100	#FFFFFF	15
2101	#FFFFFF	15
2102	#FFFFFF	1188
2103	#FFFFFF	15
2104	#FFFFFF	15
2105	#FFFFFF	15
2106	#FFFFFF	2199
2107	#FFFFFF	15
2108	#FFFFFF	15
2109	#FFFFFF	15
2110	#FFFFFF	3654
2111	#FFFFFF	3654
2112	#FFFFFF	3654
2113	#FFFFFF	3654
2114	#FFFFFF	15
2115	#FFFFFF	15
2117	#FFFFFF	447
2118	#FFFFFF	2199
2119	#FFFFFF	447
2120	#FFFFFF	447
2121	#FFFFFF	447
2122	#FFFFFF	2199
2123	#FFFFFF	2199
2124	#FFFFFF	2199
2125	#FFFFFF	447
2126	#FFFFFF	447
2127	#FFFFFF	447
2128	#FFFFFF	447
2129	#FFFFFF	1274
2130	#FFFFFF	1274
2131	#FFFFFF	1274
2132	#FFFFFF	1274
2133	#FFFFFF	1274
2134	#FFFFFF	1274
2135	#FFFFFF	2199
2136	#FFFFFF	1274
2137	#FFFFFF	1274
2138	#FFFFFF	1274
2140	#FFFFFF	1274
2141	#FFFFFF	1188
2142	#FFFFFF	1188
2143	#FFFFFF	1188
2144	#FFFFFF	1188
2145	#FFFFFF	1188
2146	#FFFFFF	2199
2148	#FFFFFF	1188
2149	#FFFFFF	15
2150	#FFFFFF	15
2151	#FFFFFF	15
2152	#FFFFFF	1188
2153	#FFFFFF	1188
2154	#FFFFFF	15
2155	#FFFFFF	15
2156	#FFFFFF	15
2157	#FFFFFF	2199
2158	#FFFFFF	15
2159	#FFFFFF	15
2160	#FFFFFF	3654
2161	#FFFFFF	3654
2162	#FFFFFF	3654
2163	#FFFFFF	15
2164	#FFFFFF	3654
2166	#FFFFFF	15
2167	#FFFFFF	2199
2168	#FFFFFF	2199
2169	#FFFFFF	447
2170	#FFFFFF	447
2171	#FFFFFF	447
2173	#FFFFFF	2199
2174	#FFFFFF	2199
2175	#FFFFFF	447
2176	#FFFFFF	447
2177	#FFFFFF	447
2179	#FFFFFF	447
2180	#FFFFFF	1274
2181	#FFFFFF	1274
2182	#FFFFFF	1274
2183	#FFFFFF	1274
2184	#FFFFFF	1274
2185	#FFFFFF	2199
2186	#FFFFFF	1274
2187	#FFFFFF	1274
2188	#FFFFFF	1274
2189	#FFFFFF	1274
2190	#FFFFFF	1274
2191	#FFFFFF	1188
2192	#FFFFFF	1188
2193	#FFFFFF	1188
2194	#FFFFFF	1188
2195	#FFFFFF	1188
2196	#FFFFFF	2199
2197	#FFFFFF	1188
2198	#FFFFFF	1188
2199	#FFFFFF	15
2200	#FFFFFF	15
2201	#FFFFFF	1188
2202	#FFFFFF	15
2204	#FFFFFF	1188
2205	#FFFFFF	1188
2206	#FFFFFF	15
2207	#FFFFFF	2199
2208	#FFFFFF	15
2209	#FFFFFF	15
2210	#FFFFFF	15
2211	#FFFFFF	3654
2212	#FFFFFF	3654
2213	#FFFFFF	15
2214	#FFFFFF	15
2215	#FFFFFF	15
2216	#FFFFFF	15
2218	#FFFFFF	2199
2219	#FFFFFF	2199
2220	#FFFFFF	447
2221	#FFFFFF	447
2222	#FFFFFF	447
2223	#FFFFFF	2199
