group	x	y	clickSelects
5887	-4.75	13.25	213
5887	-3.25	11.75	213
5887	-2.25	11.75	213
5887	-2.25	10.75	213
5887	-1.75	10.75	213
5887	-1.25	11.25	213
5887	-0.75	11.25	213
5887	-0.75	10.25	213
5887	-0.25	9.75	213
5887	-0.25	8.75	213
5887	0.25	8.25	213
5887	0.75	8.25	213
5887	0.75	9.75	213
5887	0.25	10.25	213
5887	0.25	12.75	213
5887	0.75	13.25	213
5887	0.75	15.25	213
5887	1.25	15.75	213
5887	1.75	15.75	213
5887	1.75	14.75	213
5887	2.25	14.25	213
5887	2.75	14.25	213
5887	3.25	14.75	213
5887	4.75	14.75	213
5887	4.75	12.25	213
5887	3.25	10.75	213
5887	3.25	10.25	213
5887	3.75	9.75	213
5887	3.75	8.75	213
5887	4.25	8.25	213
5887	4.25	7.75	213
5887	3.25	7.75	213
5887	2.75	7.25	213
5887	1.75	7.25	213
5887	1.25	6.75	213
5887	1.25	5.75	213
5887	-0.75	5.75	213
5887	-0.75	3.75	213
5887	-1.75	2.75	213
5887	-2.75	2.75	213
5887	-2.75	1.75	213
5887	-3.25	1.25	213
5887	-4.25	1.25	213
5887	-4.25	0.75	213
5887	-3.75	0.25	213
5887	-3.75	-0.25	213
5887	-4.75	-1.25	213
5887	-6.25	-1.25	213
5887	-6.25	-0.25	213
5887	-6.75	0.25	213
5887	-6.75	1.25	213
5887	-7.25	1.75	213
5887	-7.75	1.75	213
5887	-9.75	-0.25	213
5887	-9.75	-1.25	213
5887	-44.25	-1.25	213
5887	-44.75	-0.75	213
5887	-44.75	16.25	213
5888	-1.75	23.25	213
5888	-1.75	23.75	213
5888	-1.25	24.25	213
5888	-0.25	24.25	213
5888	-0.25	25.25	213
5888	1.75	25.25	213
5888	1.75	26.25	213
5888	3.25	27.75	213
5888	3.75	27.75	213
5888	3.75	25.75	213
5888	4.75	25.75	213
5888	4.75	22.25	213
5888	4.25	22.25	213
5888	3.75	22.75	213
5888	3.75	23.75	213
5888	3.25	23.75	213
5888	2.75	23.25	213
5888	2.75	22.25	213
5888	2.25	21.75	213
5888	2.25	20.75	213
5888	1.75	20.75	213
5888	1.25	21.25	213
5888	1.25	21.75	213
5888	1.75	22.25	213
5888	1.75	22.75	213
5888	1.25	23.25	213
5888	-1.75	23.25	213
5889	2.75	18.75	213
5889	2.75	19.25	213
5889	3.75	20.25	213
5889	4.25	20.25	213
5889	4.75	19.75	213
5889	4.75	16.25	213
5889	4.25	15.75	213
5889	2.75	15.75	213
5889	2.75	16.75	213
5889	2.25	17.25	213
5889	2.25	17.75	213
5889	3.25	17.75	213
5889	3.25	18.25	213
5889	2.75	18.75	213
5890	-8.25	-1.25	213
5890	-8.25	-0.75	213
5890	-7.75	-0.75	213
5890	-7.75	-1.25	213
5890	-8.25	-1.25	213
16698	-9.25	48.75	866
16698	-9.25	49.25	866
16698	3.25	49.25	866
16698	4.75	47.75	866
16698	4.75	47.25	866
16698	4.25	46.75	866
16698	1.25	46.75	866
16698	1.25	46.25	866
16698	1.75	45.75	866
16698	1.75	45.25	866
16698	0.25	45.25	866
16698	-0.25	45.75	866
16698	-0.75	45.75	866
16698	-0.75	45.25	866
16698	0.25	44.25	866
16698	0.25	43.75	866
16698	-0.25	43.75	866
16698	-1.25	44.75	866
16698	-1.75	44.75	866
16698	-2.25	44.25	866
16698	-3.75	44.25	866
16698	-5.25	45.75	866
16698	-6.25	45.75	866
16698	-6.75	46.25	866
16698	-6.75	47.25	866
16698	-7.75	48.25	866
16698	-8.75	48.25	866
16698	-9.25	48.75	866
9512	-21.75	30.25	3048
9512	-21.75	30.75	3048
9512	-20.25	30.75	3048
9512	-19.75	30.25	3048
9512	-19.75	28.25	3048
9512	-18.75	28.25	3048
9512	-18.75	27.75	3048
9512	-20.25	26.25	3048
9512	-20.25	25.75	3048
9512	-19.25	24.75	3048
9512	-18.75	24.75	3048
9512	-18.75	25.75	3048
9512	-18.25	25.75	3048
9512	-17.75	25.25	3048
9512	-17.75	24.25	3048
9512	-15.75	24.25	3048
9512	-15.75	23.75	3048
9512	-16.75	22.75	3048
9512	-16.75	22.25	3048
9512	-14.25	22.25	3048
9512	-14.25	23.25	3048
9512	-13.75	23.75	3048
9512	-12.25	23.75	3048
9512	-11.25	22.75	3048
9512	-10.75	22.75	3048
9512	-10.25	23.25	3048
9512	-9.75	23.25	3048
9512	-9.25	22.75	3048
9512	-9.25	20.75	3048
9512	-8.75	20.25	3048
9512	-8.25	20.25	3048
9512	-7.75	20.75	3048
9512	-7.75	21.25	3048
9512	-8.25	21.75	3048
9512	-8.25	22.75	3048
9512	-8.75	23.25	3048
9512	-8.75	23.75	3048
9512	-7.25	25.25	3048
9512	-6.75	25.25	3048
9512	-6.75	24.75	3048
9512	-7.25	24.25	3048
9512	-7.25	23.75	3048
9512	-5.75	23.75	3048
9512	-5.75	25.75	3048
9512	-5.25	26.25	3048
9512	-4.75	26.25	3048
9512	-4.75	25.25	3048
9512	-4.25	25.25	3048
9512	-3.25	26.25	3048
9512	-3.25	26.75	3048
9512	-3.75	27.25	3048
9512	-3.75	27.75	3048
9512	-2.75	27.75	3048
9512	-2.25	28.25	3048
9512	-1.25	28.25	3048
9512	-0.75	28.75	3048
9512	-0.75	30.75	3048
9512	-0.25	30.75	3048
9512	0.75	29.75	3048
9512	0.75	29.25	3048
9512	0.25	28.75	3048
9512	0.25	28.25	3048
9512	0.75	28.25	3048
9512	1.75	29.25	3048
9512	2.25	29.25	3048
9512	2.75	28.75	3048
9512	2.75	28.25	3048
9512	1.25	26.75	3048
9512	1.25	26.25	3048
9512	1.75	25.75	3048
9512	1.75	25.25	3048
9512	-0.25	25.25	3048
9512	-0.25	24.25	3048
9512	-1.25	24.25	3048
9512	-1.75	23.75	3048
9512	-1.75	23.25	3048
9512	1.25	23.25	3048
9512	1.75	22.75	3048
9512	1.75	22.25	3048
9512	1.25	21.75	3048
9512	1.25	21.25	3048
9512	1.75	20.75	3048
9512	2.25	20.75	3048
9512	2.25	21.75	3048
9512	2.75	22.25	3048
9512	2.75	23.25	3048
9512	3.25	23.75	3048
9512	3.75	23.75	3048
9512	3.75	22.75	3048
9512	4.75	21.75	3048
9512	4.75	20.25	3048
9512	3.75	20.25	3048
9512	2.75	19.25	3048
9512	2.75	18.75	3048
9512	3.25	18.25	3048
9512	3.25	17.75	3048
9512	2.25	17.75	3048
9512	2.25	17.25	3048
9512	2.75	16.75	3048
9512	2.75	15.75	3048
9512	4.75	15.75	3048
9512	4.75	15.25	3048
9512	4.25	14.75	3048
9512	3.25	14.75	3048
9512	2.75	14.25	3048
9512	2.25	14.25	3048
9512	1.75	14.75	3048
9512	1.75	15.75	3048
9512	1.25	15.75	3048
9512	0.75	15.25	3048
9512	0.75	13.25	3048
9512	0.25	12.75	3048
9512	0.25	10.25	3048
9512	0.75	9.75	3048
9512	0.75	8.25	3048
9512	0.25	8.25	3048
9512	-0.25	8.75	3048
9512	-0.25	9.75	3048
9512	-0.75	10.25	3048
9512	-0.75	11.25	3048
9512	-1.25	11.25	3048
9512	-1.75	10.75	3048
9512	-2.25	10.75	3048
9512	-2.25	11.75	3048
9512	-3.25	11.75	3048
9512	-4.75	13.25	3048
9512	-5.25	13.25	3048
9512	-5.25	12.75	3048
9512	-4.25	11.75	3048
9512	-4.25	11.25	3048
9512	-4.75	10.75	3048
9512	-5.25	10.75	3048
9512	-5.75	11.25	3048
9512	-6.75	11.25	3048
9512	-6.75	12.25	3048
9512	-7.25	12.75	3048
9512	-7.25	13.25	3048
9512	-5.75	14.75	3048
9512	-5.75	15.75	3048
9512	-5.25	16.25	3048
9512	-4.25	16.25	3048
9512	-3.75	16.75	3048
9512	-3.75	17.25	3048
9512	-4.75	17.25	3048
9512	-5.25	17.75	3048
9512	-5.25	19.25	3048
9512	-4.25	20.25	3048
9512	-4.25	20.75	3048
9512	-4.75	20.75	3048
9512	-6.75	18.75	3048
9512	-6.75	15.75	3048
9512	-7.25	15.25	3048
9512	-7.25	14.25	3048
9512	-8.25	14.25	3048
9512	-8.25	13.25	3048
9512	-8.75	12.75	3048
9512	-8.75	11.75	3048
9512	-9.75	10.75	3048
9512	-10.25	10.75	3048
9512	-11.25	11.75	3048
9512	-11.25	12.25	3048
9512	-10.25	12.25	3048
9512	-10.25	13.75	3048
9512	-11.25	14.75	3048
9512	-12.75	14.75	3048
9512	-12.75	14.25	3048
9512	-12.25	13.75	3048
9512	-12.25	13.25	3048
9512	-12.75	13.25	3048
9512	-13.75	14.25	3048
9512	-14.25	14.25	3048
9512	-14.75	13.75	3048
9512	-14.75	13.25	3048
9512	-14.25	12.75	3048
9512	-13.25	12.75	3048
9512	-13.25	11.75	3048
9512	-12.75	11.25	3048
9512	-11.75	11.25	3048
9512	-11.25	10.75	3048
9512	-11.25	9.25	3048
9512	-12.25	9.25	3048
9512	-12.25	8.25	3048
9512	-12.75	8.25	3048
9512	-13.25	8.75	3048
9512	-14.25	8.75	3048
9512	-15.75	10.25	3048
9512	-16.75	10.25	3048
9512	-16.75	11.25	3048
9512	-17.75	11.25	3048
9512	-18.25	11.75	3048
9512	-18.25	12.25	3048
9512	-17.75	12.75	3048
9512	-17.75	13.25	3048
9512	-18.25	13.75	3048
9512	-18.25	14.25	3048
9512	-17.25	14.25	3048
9512	-17.25	14.75	3048
9512	-17.75	15.25	3048
9512	-17.75	15.75	3048
9512	-17.25	15.75	3048
9512	-16.75	15.25	3048
9512	-15.25	15.25	3048
9512	-15.25	16.75	3048
9512	-16.25	16.75	3048
9512	-16.25	17.25	3048
9512	-15.75	17.75	3048
9512	-15.25	17.75	3048
9512	-14.75	17.25	3048
9512	-14.25	17.25	3048
9512	-13.75	17.75	3048
9512	-13.75	18.25	3048
9512	-16.75	21.25	3048
9512	-17.75	21.25	3048
9512	-18.25	21.75	3048
9512	-18.25	22.75	3048
9512	-18.75	23.25	3048
9512	-19.25	23.25	3048
9512	-19.75	22.75	3048
9512	-19.75	21.75	3048
9512	-20.25	21.75	3048
9512	-21.25	22.75	3048
9512	-21.25	23.25	3048
9512	-20.25	23.25	3048
9512	-19.75	23.75	3048
9512	-19.75	24.25	3048
9512	-20.75	25.25	3048
9512	-21.75	25.25	3048
9512	-22.25	25.75	3048
9512	-22.25	26.75	3048
9512	-23.25	27.75	3048
9512	-23.25	28.25	3048
9512	-22.75	28.75	3048
9512	-22.25	28.75	3048
9512	-21.75	28.25	3048
9512	-21.25	28.25	3048
9512	-21.25	29.75	3048
9512	-21.75	30.25	3048
15505	-0.75	45.25	687
15505	-0.75	45.75	687
15505	-0.25	45.75	687
15505	0.25	45.25	687
15505	1.75	45.25	687
15505	1.75	45.75	687
15505	1.25	46.25	687
15505	1.25	46.75	687
15505	4.75	46.75	687
15505	4.75	38.25	687
15505	4.25	37.75	687
15505	3.75	37.75	687
15505	3.75	38.75	687
15505	3.25	39.25	687
15505	2.75	39.25	687
15505	2.75	37.25	687
15505	2.25	37.25	687
15505	1.75	37.75	687
15505	1.75	38.75	687
15505	1.25	39.25	687
15505	1.25	40.25	687
15505	0.25	40.25	687
15505	0.25	40.75	687
15505	0.75	41.25	687
15505	0.75	41.75	687
15505	-0.75	43.25	687
15505	-0.75	43.75	687
15505	0.25	43.75	687
15505	0.25	44.25	687
15505	-0.75	45.25	687
7255	3.75	25.75	246
7255	3.75	26.25	246
7255	4.25	26.75	246
7255	4.75	26.75	246
7255	4.75	26.25	246
7255	4.25	25.75	246
7255	3.75	25.75	246
12109	-9.75	-0.75	39
12109	-9.75	-0.25	39
12109	-7.75	1.75	39
12109	-7.25	1.75	39
12109	-6.75	1.25	39
12109	-6.75	0.25	39
12109	-6.25	-0.25	39
12109	-6.25	-0.75	39
12109	-6.75	-1.25	39
12109	-7.25	-1.25	39
12109	-7.75	-0.75	39
12109	-8.25	-0.75	39
12109	-8.75	-1.25	39
12109	-9.25	-1.25	39
12109	-9.75	-0.75	39
12114	3.25	10.25	39
12114	3.25	10.75	39
12114	4.25	11.75	39
12114	4.75	11.75	39
12114	4.75	-0.75	39
12114	4.25	-1.25	39
12114	-4.25	-1.25	39
12114	-4.25	-0.75	39
12114	-3.75	-0.25	39
12114	-3.75	0.25	39
12114	-4.25	0.75	39
12114	-4.25	1.25	39
12114	-3.25	1.25	39
12114	-2.75	1.75	39
12114	-2.75	2.75	39
12114	-1.75	2.75	39
12114	-0.75	3.75	39
12114	-0.75	5.75	39
12114	1.25	5.75	39
12114	1.25	6.75	39
12114	1.75	7.25	39
12114	2.75	7.25	39
12114	3.25	7.75	39
12114	4.25	7.75	39
12114	4.25	8.25	39
12114	3.75	8.75	39
12114	3.75	9.75	39
12114	3.25	10.25	39
