group	fill	clickSelects
1145	#FFFFFF	110
1146	#FFFFFF	110
1147	#FFFFFF	437
1148	#FFFFFF	110
1149	#FFFFFF	110
1150	#FFFFFF	1395
1151	#FFFFFF	1395
1152	#FFFFFF	1395
1153	#FFFFFF	110
1154	#FFFFFF	110
1155	#FFFFFF	110
1156	#FFFFFF	110
1157	#FFFFFF	437
1158	#FFFFFF	437
1159	#FFFFFF	437
1160	#FFFFFF	437
1161	#FFFFFF	437
1162	#FFFFFF	437
1163	#FFFFFF	437
1164	#FFFFFF	588
1165	#FFFFFF	2406
1166	#FFFFFF	2406
1167	#FFFFFF	437
1168	#FFFFFF	437
1169	#FFFFFF	437
1170	#FFFFFF	437
1171	#FFFFFF	437
1172	#FFFFFF	437
1173	#FFFFFF	437
1174	#FFFFFF	437
1175	#FFFFFF	588
1176	#FFFFFF	437
1177	#FFFFFF	437
1178	#FFFFFF	437
1179	#FFFFFF	437
1180	#FFFFFF	437
1181	#FFFFFF	437
1182	#FFFFFF	437
1183	#FFFFFF	437
1184	#FFFFFF	437
1185	#FFFFFF	437
1186	#FFFFFF	588
1187	#FFFFFF	437
1188	#FFFFFF	437
1189	#FFFFFF	437
1190	#FFFFFF	437
1191	#FFFFFF	437
1192	#FFFFFF	437
1193	#FFFFFF	437
1194	#FFFFFF	437
1195	#FFFFFF	110
1196	#FFFFFF	110
1197	#FFFFFF	437
1198	#FFFFFF	110
1199	#FFFFFF	110
1200	#FFFFFF	110
1201	#FFFFFF	110
1202	#FFFFFF	110
1203	#FFFFFF	110
1204	#FFFFFF	110
1205	#FFFFFF	110
1206	#FFFFFF	110
1207	#FFFFFF	110
1208	#FFFFFF	437
1209	#FFFFFF	2406
1210	#FFFFFF	2406
1211	#FFFFFF	2406
1212	#FFFFFF	2406
1213	#FFFFFF	437
1214	#FFFFFF	437
1215	#FFFFFF	588
1216	#FFFFFF	2406
1217	#FFFFFF	437
1218	#FFFFFF	2406
1219	#FFFFFF	437
1220	#FFFFFF	437
1221	#FFFFFF	437
1222	#FFFFFF	437
1223	#FFFFFF	437
1224	#FFFFFF	437
1225	#FFFFFF	437
1226	#FFFFFF	588
1227	#FFFFFF	437
1228	#FFFFFF	437
1229	#FFFFFF	437
1230	#FFFFFF	437
1231	#FFFFFF	437
1232	#FFFFFF	437
1233	#FFFFFF	437
1234	#FFFFFF	437
1235	#FFFFFF	437
1236	#FFFFFF	437
1237	#FFFFFF	437
1238	#FFFFFF	437
1239	#FFFFFF	437
1240	#FFFFFF	437
1241	#FFFFFF	437
1242	#FFFFFF	437
1243	#FFFFFF	437
1244	#FFFFFF	437
1245	#FFFFFF	437
1246	#FFFFFF	110
1247	#FFFFFF	110
1248	#FFFFFF	437
1249	#FFFFFF	110
1250	#FFFFFF	110
1251	#FFFFFF	110
1252	#FFFFFF	110
1253	#FFFFFF	110
1254	#FFFFFF	110
1255	#FFFFFF	110
1256	#FFFFFF	110
1257	#FFFFFF	110
1258	#FFFFFF	437
1259	#FFFFFF	437
1260	#FFFFFF	2406
1261	#FFFFFF	2406
1262	#FFFFFF	2406
1263	#FFFFFF	55
1264	#FFFFFF	437
1265	#FFFFFF	55
1266	#FFFFFF	437
1267	#FFFFFF	437
1268	#FFFFFF	437
1269	#FFFFFF	437
1270	#FFFFFF	437
1271	#FFFFFF	437
1272	#FFFFFF	437
1273	#FFFFFF	437
1274	#FFFFFF	437
1275	#FFFFFF	437
1276	#FFFFFF	437
1277	#FFFFFF	437
1278	#FFFFFF	437
1279	#FFFFFF	437
1280	#FFFFFF	110
1281	#FFFFFF	110
1282	#FFFFFF	437
1283	#FFFFFF	437
1284	#FFFFFF	437
1285	#FFFFFF	437
1286	#FFFFFF	437
1287	#FFFFFF	55
1288	#FFFFFF	437
1289	#FFFFFF	437
1290	#FFFFFF	437
1291	#FFFFFF	437
1292	#FFFFFF	437
1293	#FFFFFF	437
1294	#FFFFFF	110
1295	#FFFFFF	110
1296	#FFFFFF	110
1297	#FFFFFF	110
1298	#FFFFFF	437
1299	#FFFFFF	110
1300	#FFFFFF	110
1301	#FFFFFF	110
1302	#FFFFFF	1395
1303	#FFFFFF	1395
1304	#FFFFFF	110
1305	#FFFFFF	110
1306	#FFFFFF	110
1307	#FFFFFF	110
1308	#FFFFFF	110
1309	#FFFFFF	437
1310	#FFFFFF	437
1311	#FFFFFF	437
1312	#FFFFFF	437
1313	#FFFFFF	437
1314	#FFFFFF	55
1315	#FFFFFF	55
1316	#FFFFFF	55
1317	#FFFFFF	437
1318	#FFFFFF	437
1319	#FFFFFF	437
1320	#FFFFFF	437
1321	#FFFFFF	437
1322	#FFFFFF	437
1323	#FFFFFF	437
1324	#FFFFFF	437
1325	#FFFFFF	110
1326	#FFFFFF	110
1327	#FFFFFF	55
1328	#FFFFFF	437
1329	#FFFFFF	437
1330	#FFFFFF	437
1331	#FFFFFF	110
1332	#FFFFFF	437
1333	#FFFFFF	437
1334	#FFFFFF	437
1335	#FFFFFF	437
1336	#FFFFFF	437
1337	#FFFFFF	437
1338	#FFFFFF	437
1339	#FFFFFF	437
1340	#FFFFFF	110
1341	#FFFFFF	437
1342	#FFFFFF	437
1343	#FFFFFF	437
1344	#FFFFFF	110
1345	#FFFFFF	110
1346	#FFFFFF	110
1347	#FFFFFF	110
1348	#FFFFFF	110
1349	#FFFFFF	437
1350	#FFFFFF	110
1351	#FFFFFF	110
1352	#FFFFFF	1395
1353	#FFFFFF	1395
1354	#FFFFFF	1395
1355	#FFFFFF	110
1356	#FFFFFF	110
1357	#FFFFFF	110
1358	#FFFFFF	110
1359	#FFFFFF	437
1360	#FFFFFF	437
1361	#FFFFFF	437
1362	#FFFFFF	2087
1363	#FFFFFF	437
1364	#FFFFFF	2627
1365	#FFFFFF	55
1366	#FFFFFF	55
1367	#FFFFFF	437
1368	#FFFFFF	437
1369	#FFFFFF	437
1370	#FFFFFF	437
1371	#FFFFFF	437
1372	#FFFFFF	437
1373	#FFFFFF	437
1374	#FFFFFF	437
1375	#FFFFFF	437
1376	#FFFFFF	110
1377	#FFFFFF	55
1378	#FFFFFF	437
1379	#FFFFFF	437
1380	#FFFFFF	437
1381	#FFFFFF	437
1382	#FFFFFF	110
1383	#FFFFFF	437
1384	#FFFFFF	437
1385	#FFFFFF	110
1386	#FFFFFF	110
1387	#FFFFFF	437
1388	#FFFFFF	437
1389	#FFFFFF	437
1390	#FFFFFF	110
1391	#FFFFFF	437
1392	#FFFFFF	437
1393	#FFFFFF	437
1394	#FFFFFF	110
1395	#FFFFFF	110
1396	#FFFFFF	110
1397	#FFFFFF	110
1398	#FFFFFF	110
1399	#FFFFFF	437
1400	#FFFFFF	110
1401	#FFFFFF	110
1402	#FFFFFF	1395
1403	#FFFFFF	1395
1404	#FFFFFF	1395
1405	#FFFFFF	1395
1406	#FFFFFF	1395
1407	#FFFFFF	1395
1408	#FFFFFF	110
1409	#FFFFFF	110
1410	#FFFFFF	437
1411	#FFFFFF	437
1412	#FFFFFF	437
1413	#FFFFFF	2087
1414	#FFFFFF	2087
1415	#FFFFFF	2627
1416	#FFFFFF	55
1417	#FFFFFF	55
1418	#FFFFFF	2087
1419	#FFFFFF	437
1420	#FFFFFF	437
1421	#FFFFFF	437
1422	#FFFFFF	437
1423	#FFFFFF	437
1424	#FFFFFF	437
1425	#FFFFFF	437
1426	#FFFFFF	437
1427	#FFFFFF	110
1428	#FFFFFF	55
1429	#FFFFFF	437
1430	#FFFFFF	437
1431	#FFFFFF	437
1432	#FFFFFF	437
1433	#FFFFFF	110
1434	#FFFFFF	110
1435	#FFFFFF	110
1436	#FFFFFF	110
1437	#FFFFFF	110
1438	#FFFFFF	110
1439	#FFFFFF	55
1440	#FFFFFF	110
1441	#FFFFFF	110
1442	#FFFFFF	437
1443	#FFFFFF	437
1444	#FFFFFF	110
1445	#FFFFFF	110
1446	#FFFFFF	110
1447	#FFFFFF	110
1448	#FFFFFF	110
1449	#FFFFFF	110
1450	#FFFFFF	437
1451	#FFFFFF	110
1452	#FFFFFF	1395
1453	#FFFFFF	1395
1454	#FFFFFF	1395
1455	#FFFFFF	1395
1456	#FFFFFF	1395
1457	#FFFFFF	1395
1458	#FFFFFF	110
1459	#FFFFFF	110
1460	#FFFFFF	437
1461	#FFFFFF	437
1462	#FFFFFF	437
1463	#FFFFFF	2087
1464	#FFFFFF	2087
1465	#FFFFFF	2627
1466	#FFFFFF	55
1467	#FFFFFF	55
1468	#FFFFFF	2087
1469	#FFFFFF	2087
1470	#FFFFFF	437
1471	#FFFFFF	437
1472	#FFFFFF	437
1473	#FFFFFF	437
1474	#FFFFFF	437
1475	#FFFFFF	110
1476	#FFFFFF	437
1477	#FFFFFF	110
1478	#FFFFFF	55
1479	#FFFFFF	110
1480	#FFFFFF	110
1481	#FFFFFF	437
1482	#FFFFFF	110
1483	#FFFFFF	437
1484	#FFFFFF	110
1485	#FFFFFF	110
1486	#FFFFFF	110
1487	#FFFFFF	110
1488	#FFFFFF	110
1489	#FFFFFF	55
1490	#FFFFFF	110
1491	#FFFFFF	110
1492	#FFFFFF	110
1493	#FFFFFF	437
1494	#FFFFFF	437
1495	#FFFFFF	110
1496	#FFFFFF	110
1497	#FFFFFF	110
1498	#FFFFFF	110
1499	#FFFFFF	110
1500	#FFFFFF	55
1501	#FFFFFF	1395
1502	#FFFFFF	1395
1503	#FFFFFF	1395
1504	#FFFFFF	1395
1505	#FFFFFF	1395
1506	#FFFFFF	1395
1507	#FFFFFF	1395
1508	#FFFFFF	1395
1509	#FFFFFF	1395
1510	#FFFFFF	1395
1511	#FFFFFF	437
1512	#FFFFFF	437
1513	#FFFFFF	437
1514	#FFFFFF	2087
1515	#FFFFFF	2087
1516	#FFFFFF	2627
1517	#FFFFFF	55
1518	#FFFFFF	55
1519	#FFFFFF	2087
1520	#FFFFFF	437
1521	#FFFFFF	437
1522	#FFFFFF	437
1523	#FFFFFF	437
1524	#FFFFFF	437
1525	#FFFFFF	437
1526	#FFFFFF	110
1527	#FFFFFF	437
1528	#FFFFFF	110
1529	#FFFFFF	55
1530	#FFFFFF	110
1531	#FFFFFF	437
1532	#FFFFFF	110
1533	#FFFFFF	110
1534	#FFFFFF	110
1535	#FFFFFF	110
1536	#FFFFFF	110
1537	#FFFFFF	110
1538	#FFFFFF	110
1539	#FFFFFF	110
1540	#FFFFFF	55
1541	#FFFFFF	110
1542	#FFFFFF	110
1543	#FFFFFF	437
1544	#FFFFFF	437
1545	#FFFFFF	437
1546	#FFFFFF	110
1547	#FFFFFF	110
1548	#FFFFFF	110
1549	#FFFFFF	110
1550	#FFFFFF	110
1551	#FFFFFF	2087
1552	#FFFFFF	1395
1553	#FFFFFF	1395
1554	#FFFFFF	1395
1555	#FFFFFF	1395
1556	#FFFFFF	1395
1557	#FFFFFF	1395
1558	#FFFFFF	1395
1559	#FFFFFF	1395
1560	#FFFFFF	1395
1561	#FFFFFF	2087
1562	#FFFFFF	437
1563	#FFFFFF	2087
1564	#FFFFFF	2087
1565	#FFFFFF	2087
1566	#FFFFFF	2627
1567	#FFFFFF	55
1568	#FFFFFF	55
1569	#FFFFFF	2087
1570	#FFFFFF	2087
1571	#FFFFFF	437
1572	#FFFFFF	437
1573	#FFFFFF	437
1574	#FFFFFF	437
1575	#FFFFFF	437
1576	#FFFFFF	110
1577	#FFFFFF	437
1578	#FFFFFF	110
1579	#FFFFFF	55
1580	#FFFFFF	110
1581	#FFFFFF	437
1582	#FFFFFF	110
1583	#FFFFFF	110
1584	#FFFFFF	110
1585	#FFFFFF	110
1586	#FFFFFF	110
1587	#FFFFFF	110
1588	#FFFFFF	110
1589	#FFFFFF	110
1590	#FFFFFF	55
1591	#FFFFFF	110
1592	#FFFFFF	110
1593	#FFFFFF	110
1594	#FFFFFF	437
1595	#FFFFFF	437
1596	#FFFFFF	110
1597	#FFFFFF	110
1598	#FFFFFF	110
1599	#FFFFFF	110
1600	#FFFFFF	110
1601	#FFFFFF	2087
1602	#FFFFFF	1395
1603	#FFFFFF	1395
1604	#FFFFFF	1395
1605	#FFFFFF	110
1606	#FFFFFF	1395
1607	#FFFFFF	1395
1608	#FFFFFF	1395
1609	#FFFFFF	1395
1610	#FFFFFF	1395
1611	#FFFFFF	1395
1612	#FFFFFF	2087
1613	#FFFFFF	2087
1614	#FFFFFF	2087
1615	#FFFFFF	2087
1616	#FFFFFF	2087
1617	#FFFFFF	2627
1618	#FFFFFF	55
1619	#FFFFFF	55
1620	#FFFFFF	2087
1621	#FFFFFF	2087
1622	#FFFFFF	2087
1623	#FFFFFF	437
1624	#FFFFFF	437
1625	#FFFFFF	437
1626	#FFFFFF	437
1627	#FFFFFF	110
1628	#FFFFFF	110
1629	#FFFFFF	110
1630	#FFFFFF	55
1631	#FFFFFF	437
1632	#FFFFFF	437
1633	#FFFFFF	110
1634	#FFFFFF	110
1635	#FFFFFF	110
1636	#FFFFFF	110
1637	#FFFFFF	110
1638	#FFFFFF	110
1639	#FFFFFF	110
1640	#FFFFFF	110
1641	#FFFFFF	2087
1642	#FFFFFF	110
1643	#FFFFFF	110
1644	#FFFFFF	437
1645	#FFFFFF	437
1646	#FFFFFF	110
1647	#FFFFFF	110
1648	#FFFFFF	110
1649	#FFFFFF	110
1650	#FFFFFF	110
1651	#FFFFFF	110
1652	#FFFFFF	2087
1653	#FFFFFF	110
1654	#FFFFFF	110
1655	#FFFFFF	110
1656	#FFFFFF	110
1657	#FFFFFF	1395
1658	#FFFFFF	1395
1659	#FFFFFF	1395
1660	#FFFFFF	1395
1661	#FFFFFF	1395
1662	#FFFFFF	2087
1663	#FFFFFF	2087
1664	#FFFFFF	2087
1665	#FFFFFF	2087
1666	#FFFFFF	2087
1667	#FFFFFF	2627
1668	#FFFFFF	2627
1669	#FFFFFF	55
1670	#FFFFFF	2087
1671	#FFFFFF	2087
1672	#FFFFFF	2087
1673	#FFFFFF	2087
1674	#FFFFFF	437
1675	#FFFFFF	437
1676	#FFFFFF	437
1677	#FFFFFF	437
1678	#FFFFFF	110
1679	#FFFFFF	110
1680	#FFFFFF	55
1681	#FFFFFF	110
1682	#FFFFFF	110
1683	#FFFFFF	110
1684	#FFFFFF	110
1685	#FFFFFF	437
1686	#FFFFFF	110
1687	#FFFFFF	110
1688	#FFFFFF	110
1689	#FFFFFF	110
1690	#FFFFFF	110
1691	#FFFFFF	55
1692	#FFFFFF	110
1693	#FFFFFF	110
1694	#FFFFFF	437
1695	#FFFFFF	110
1696	#FFFFFF	110
1697	#FFFFFF	110
1698	#FFFFFF	110
1699	#FFFFFF	110
1700	#FFFFFF	110
1701	#FFFFFF	110
1702	#FFFFFF	55
1703	#FFFFFF	110
1704	#FFFFFF	110
1705	#FFFFFF	110
1706	#FFFFFF	110
1707	#FFFFFF	1395
1708	#FFFFFF	1395
1709	#FFFFFF	1395
1710	#FFFFFF	1395
1711	#FFFFFF	1395
1712	#FFFFFF	1395
1713	#FFFFFF	2087
1714	#FFFFFF	2087
1715	#FFFFFF	2087
1716	#FFFFFF	2087
1717	#FFFFFF	2087
1718	#FFFFFF	2627
1719	#FFFFFF	2627
1720	#FFFFFF	55
1721	#FFFFFF	2087
1722	#FFFFFF	2087
1723	#FFFFFF	2087
1724	#FFFFFF	2087
1725	#FFFFFF	437
1726	#FFFFFF	437
1727	#FFFFFF	437
1728	#FFFFFF	437
1729	#FFFFFF	110
1730	#FFFFFF	110
1731	#FFFFFF	2627
1732	#FFFFFF	110
1733	#FFFFFF	110
1734	#FFFFFF	110
1735	#FFFFFF	437
1736	#FFFFFF	437
1737	#FFFFFF	110
1738	#FFFFFF	110
1739	#FFFFFF	110
1740	#FFFFFF	110
1741	#FFFFFF	110
1742	#FFFFFF	55
1743	#FFFFFF	110
1744	#FFFFFF	110
1745	#FFFFFF	110
1746	#FFFFFF	110
1747	#FFFFFF	110
1748	#FFFFFF	110
1749	#FFFFFF	110
1750	#FFFFFF	110
1751	#FFFFFF	110
1752	#FFFFFF	110
1753	#FFFFFF	55
1754	#FFFFFF	110
1755	#FFFFFF	110
1756	#FFFFFF	110
1757	#FFFFFF	110
1758	#FFFFFF	1395
1759	#FFFFFF	110
1760	#FFFFFF	1395
1761	#FFFFFF	1395
1762	#FFFFFF	1395
1763	#FFFFFF	2087
1764	#FFFFFF	2087
1765	#FFFFFF	2087
1766	#FFFFFF	2087
1767	#FFFFFF	55
1768	#FFFFFF	2627
1769	#FFFFFF	2627
1770	#FFFFFF	2627
1771	#FFFFFF	55
1772	#FFFFFF	2087
1773	#FFFFFF	2087
1774	#FFFFFF	2087
1775	#FFFFFF	2087
1776	#FFFFFF	437
1777	#FFFFFF	437
1778	#FFFFFF	437
1779	#FFFFFF	110
1780	#FFFFFF	110
1781	#FFFFFF	55
1782	#FFFFFF	437
1783	#FFFFFF	437
1784	#FFFFFF	437
1785	#FFFFFF	437
1786	#FFFFFF	437
1787	#FFFFFF	110
1788	#FFFFFF	110
1789	#FFFFFF	110
1790	#FFFFFF	110
1791	#FFFFFF	110
1792	#FFFFFF	2627
1793	#FFFFFF	110
1794	#FFFFFF	110
1795	#FFFFFF	110
1796	#FFFFFF	110
1797	#FFFFFF	110
1798	#FFFFFF	110
1799	#FFFFFF	110
1800	#FFFFFF	110
1801	#FFFFFF	110
1802	#FFFFFF	110
1803	#FFFFFF	55
1804	#FFFFFF	110
1805	#FFFFFF	110
1806	#FFFFFF	110
1807	#FFFFFF	110
1808	#FFFFFF	110
1809	#FFFFFF	110
1810	#FFFFFF	110
1811	#FFFFFF	110
1812	#FFFFFF	1395
1813	#FFFFFF	1395
1814	#FFFFFF	55
1815	#FFFFFF	2087
1816	#FFFFFF	2087
1817	#FFFFFF	2087
1818	#FFFFFF	2087
1819	#FFFFFF	55
1820	#FFFFFF	2627
1821	#FFFFFF	2627
1822	#FFFFFF	2087
1823	#FFFFFF	2087
1824	#FFFFFF	2087
1825	#FFFFFF	2087
1826	#FFFFFF	2087
1827	#FFFFFF	437
1828	#FFFFFF	437
1829	#FFFFFF	110
1830	#FFFFFF	437
1831	#FFFFFF	437
1832	#FFFFFF	2627
1833	#FFFFFF	437
1834	#FFFFFF	437
1835	#FFFFFF	437
1836	#FFFFFF	110
1837	#FFFFFF	437
1838	#FFFFFF	110
1839	#FFFFFF	110
1840	#FFFFFF	110
1841	#FFFFFF	110
1842	#FFFFFF	110
1843	#FFFFFF	55
1844	#FFFFFF	110
1845	#FFFFFF	110
1846	#FFFFFF	110
1847	#FFFFFF	110
1848	#FFFFFF	110
1849	#FFFFFF	110
1850	#FFFFFF	110
1851	#FFFFFF	110
1852	#FFFFFF	110
1853	#FFFFFF	110
1854	#FFFFFF	55
1855	#FFFFFF	110
1856	#FFFFFF	110
1857	#FFFFFF	110
1858	#FFFFFF	110
1859	#FFFFFF	110
1860	#FFFFFF	110
1861	#FFFFFF	110
1862	#FFFFFF	1395
1863	#FFFFFF	1395
1864	#FFFFFF	2087
1865	#FFFFFF	55
1866	#FFFFFF	2087
1867	#FFFFFF	55
1868	#FFFFFF	55
1869	#FFFFFF	55
1870	#FFFFFF	55
1871	#FFFFFF	2627
1872	#FFFFFF	55
1873	#FFFFFF	2087
1874	#FFFFFF	2087
1875	#FFFFFF	2087
1876	#FFFFFF	2087
1877	#FFFFFF	2087
1878	#FFFFFF	437
1879	#FFFFFF	437
1880	#FFFFFF	110
1881	#FFFFFF	437
1882	#FFFFFF	2627
1883	#FFFFFF	437
1884	#FFFFFF	437
1885	#FFFFFF	437
1886	#FFFFFF	437
1887	#FFFFFF	110
1888	#FFFFFF	110
1889	#FFFFFF	110
1890	#FFFFFF	110
1891	#FFFFFF	110
1892	#FFFFFF	110
1893	#FFFFFF	55
1894	#FFFFFF	110
1895	#FFFFFF	110
1896	#FFFFFF	110
1897	#FFFFFF	110
1898	#FFFFFF	110
1899	#FFFFFF	110
1900	#FFFFFF	110
1901	#FFFFFF	110
1902	#FFFFFF	110
1903	#FFFFFF	110
1904	#FFFFFF	55
1905	#FFFFFF	110
1906	#FFFFFF	110
1907	#FFFFFF	110
1908	#FFFFFF	110
1909	#FFFFFF	110
1910	#FFFFFF	1395
1911	#FFFFFF	1395
1912	#FFFFFF	110
1913	#FFFFFF	1395
1914	#FFFFFF	1395
1915	#FFFFFF	55
1916	#FFFFFF	55
1917	#FFFFFF	2087
1918	#FFFFFF	55
1919	#FFFFFF	55
1920	#FFFFFF	55
1921	#FFFFFF	2627
1922	#FFFFFF	2627
1923	#FFFFFF	2087
1924	#FFFFFF	2087
1925	#FFFFFF	2087
1926	#FFFFFF	2087
1927	#FFFFFF	2087
1928	#FFFFFF	2087
1929	#FFFFFF	437
1930	#FFFFFF	437
1931	#FFFFFF	437
1932	#FFFFFF	437
1933	#FFFFFF	2627
1934	#FFFFFF	437
1935	#FFFFFF	437
1936	#FFFFFF	437
1937	#FFFFFF	437
1938	#FFFFFF	110
1939	#FFFFFF	110
1940	#FFFFFF	110
1941	#FFFFFF	110
1942	#FFFFFF	110
1943	#FFFFFF	110
1944	#FFFFFF	55
1945	#FFFFFF	110
1946	#FFFFFF	110
1947	#FFFFFF	437
1948	#FFFFFF	110
1949	#FFFFFF	110
1950	#FFFFFF	110
1951	#FFFFFF	110
1952	#FFFFFF	110
1953	#FFFFFF	110
1954	#FFFFFF	110
1955	#FFFFFF	55
1956	#FFFFFF	110
1957	#FFFFFF	110
1958	#FFFFFF	110
1959	#FFFFFF	110
1960	#FFFFFF	110
1961	#FFFFFF	1395
1962	#FFFFFF	110
1963	#FFFFFF	1395
1964	#FFFFFF	1395
1965	#FFFFFF	55
1966	#FFFFFF	55
1967	#FFFFFF	55
1968	#FFFFFF	55
1969	#FFFFFF	55
1970	#FFFFFF	785
1971	#FFFFFF	55
1972	#FFFFFF	2627
1973	#FFFFFF	55
1974	#FFFFFF	2087
1975	#FFFFFF	2087
1976	#FFFFFF	2087
1977	#FFFFFF	2087
1978	#FFFFFF	2087
1979	#FFFFFF	437
1980	#FFFFFF	437
1981	#FFFFFF	437
1982	#FFFFFF	437
1983	#FFFFFF	2627
1984	#FFFFFF	437
1985	#FFFFFF	437
1986	#FFFFFF	437
1987	#FFFFFF	437
1988	#FFFFFF	110
1989	#FFFFFF	110
1990	#FFFFFF	110
1991	#FFFFFF	110
1992	#FFFFFF	110
1993	#FFFFFF	110
1994	#FFFFFF	2627
1995	#FFFFFF	110
1996	#FFFFFF	110
1997	#FFFFFF	437
1998	#FFFFFF	110
1999	#FFFFFF	437
2000	#FFFFFF	110
2001	#FFFFFF	110
2002	#FFFFFF	110
2003	#FFFFFF	110
2004	#FFFFFF	110
2005	#FFFFFF	55
2006	#FFFFFF	110
2007	#FFFFFF	110
2008	#FFFFFF	110
2009	#FFFFFF	110
2010	#FFFFFF	110
2011	#FFFFFF	110
2012	#FFFFFF	1395
2013	#FFFFFF	1395
2014	#FFFFFF	1395
2015	#FFFFFF	1395
2016	#FFFFFF	55
2017	#FFFFFF	55
2018	#FFFFFF	55
2019	#FFFFFF	55
2020	#FFFFFF	55
2021	#FFFFFF	785
2022	#FFFFFF	55
2023	#FFFFFF	2627
2024	#FFFFFF	2087
2025	#FFFFFF	2087
2026	#FFFFFF	2087
2027	#FFFFFF	2087
2028	#FFFFFF	2087
2029	#FFFFFF	2087
2030	#FFFFFF	437
2031	#FFFFFF	437
2032	#FFFFFF	437
2033	#FFFFFF	437
2034	#FFFFFF	55
2035	#FFFFFF	437
2036	#FFFFFF	437
2037	#FFFFFF	437
2038	#FFFFFF	110
2039	#FFFFFF	110
2040	#FFFFFF	110
2041	#FFFFFF	110
2042	#FFFFFF	110
2043	#FFFFFF	110
2044	#FFFFFF	110
2045	#FFFFFF	55
2046	#FFFFFF	110
2047	#FFFFFF	110
2048	#FFFFFF	437
2049	#FFFFFF	110
2050	#FFFFFF	437
2051	#FFFFFF	110
2052	#FFFFFF	110
2053	#FFFFFF	110
2054	#FFFFFF	110
2055	#FFFFFF	110
2056	#FFFFFF	55
2057	#FFFFFF	110
2058	#FFFFFF	110
2059	#FFFFFF	110
2060	#FFFFFF	110
2061	#FFFFFF	110
2062	#FFFFFF	1395
2063	#FFFFFF	1395
2064	#FFFFFF	1395
2065	#FFFFFF	1395
2066	#FFFFFF	55
2067	#FFFFFF	55
2068	#FFFFFF	55
2069	#FFFFFF	55
2070	#FFFFFF	2087
2071	#FFFFFF	785
2072	#FFFFFF	785
2073	#FFFFFF	2627
2074	#FFFFFF	2087
2075	#FFFFFF	2087
2076	#FFFFFF	2087
2077	#FFFFFF	2087
2078	#FFFFFF	2087
2079	#FFFFFF	2087
2080	#FFFFFF	2087
2081	#FFFFFF	437
2082	#FFFFFF	437
2083	#FFFFFF	437
2084	#FFFFFF	2627
2085	#FFFFFF	437
2086	#FFFFFF	437
2087	#FFFFFF	437
2088	#FFFFFF	437
2089	#FFFFFF	110
2090	#FFFFFF	110
2091	#FFFFFF	110
2092	#FFFFFF	110
2093	#FFFFFF	110
2094	#FFFFFF	110
2095	#FFFFFF	55
2096	#FFFFFF	110
2097	#FFFFFF	110
2098	#FFFFFF	110
2099	#FFFFFF	437
2100	#FFFFFF	437
2101	#FFFFFF	110
2102	#FFFFFF	110
2103	#FFFFFF	110
2104	#FFFFFF	110
2105	#FFFFFF	110
2106	#FFFFFF	55
2107	#FFFFFF	110
2108	#FFFFFF	110
2109	#FFFFFF	110
2110	#FFFFFF	110
2111	#FFFFFF	110
2112	#FFFFFF	110
2113	#FFFFFF	1395
2114	#FFFFFF	1395
2115	#FFFFFF	1395
2116	#FFFFFF	1395
2117	#FFFFFF	55
2118	#FFFFFF	55
2119	#FFFFFF	55
2120	#FFFFFF	55
2121	#FFFFFF	2087
2122	#FFFFFF	55
2123	#FFFFFF	785
2124	#FFFFFF	2627
2125	#FFFFFF	2087
2126	#FFFFFF	2087
2127	#FFFFFF	2087
2128	#FFFFFF	2087
2129	#FFFFFF	2087
2130	#FFFFFF	2087
2131	#FFFFFF	2087
2132	#FFFFFF	437
2133	#FFFFFF	437
2134	#FFFFFF	437
2135	#FFFFFF	2627
2136	#FFFFFF	437
2137	#FFFFFF	437
2138	#FFFFFF	437
2139	#FFFFFF	110
2140	#FFFFFF	110
2141	#FFFFFF	110
2142	#FFFFFF	110
2143	#FFFFFF	110
2144	#FFFFFF	110
2145	#FFFFFF	110
2146	#FFFFFF	55
2147	#FFFFFF	110
2148	#FFFFFF	110
2149	#FFFFFF	110
2150	#FFFFFF	437
2151	#FFFFFF	110
2152	#FFFFFF	110
2153	#FFFFFF	110
2154	#FFFFFF	110
2155	#FFFFFF	110
2156	#FFFFFF	110
2157	#FFFFFF	55
2158	#FFFFFF	110
2159	#FFFFFF	110
2160	#FFFFFF	110
2161	#FFFFFF	110
2162	#FFFFFF	110
2163	#FFFFFF	1395
2164	#FFFFFF	1395
2165	#FFFFFF	1395
2166	#FFFFFF	1395
2167	#FFFFFF	55
2168	#FFFFFF	55
2169	#FFFFFF	55
2170	#FFFFFF	2087
2171	#FFFFFF	2087
2172	#FFFFFF	55
2173	#FFFFFF	55
2174	#FFFFFF	785
2175	#FFFFFF	2087
2176	#FFFFFF	2087
2177	#FFFFFF	2087
2178	#FFFFFF	2087
2179	#FFFFFF	2087
2180	#FFFFFF	2087
2181	#FFFFFF	2087
2182	#FFFFFF	2087
2183	#FFFFFF	437
2184	#FFFFFF	437
2185	#FFFFFF	785
2186	#FFFFFF	437
2187	#FFFFFF	437
2188	#FFFFFF	437
2189	#FFFFFF	437
2190	#FFFFFF	110
2191	#FFFFFF	110
2192	#FFFFFF	110
2193	#FFFFFF	110
2194	#FFFFFF	110
2195	#FFFFFF	110
2196	#FFFFFF	55
2197	#FFFFFF	110
2198	#FFFFFF	110
2199	#FFFFFF	110
2200	#FFFFFF	437
2201	#FFFFFF	110
