group	x	y	clickSelects
14041	-43.25	12.25	515
14041	-43.75	12.25	515
14041	-44.75	13.25	515
14041	-44.75	21.75	515
14041	-43.75	21.75	515
14041	-43.25	22.25	515
14041	-43.25	23.75	515
14041	-44.25	23.75	515
14041	-44.75	24.25	515
14041	-44.75	43.75	515
14041	-44.25	44.25	515
14041	-44.25	46.25	515
14041	-43.75	46.75	515
14041	-43.75	47.25	515
14042	-34.25	45.25	515
14042	-34.25	44.75	515
14042	-33.75	44.75	515
14042	-33.75	45.25	515
14042	-34.25	45.25	515
14043	-39.25	37.75	515
14043	-39.25	38.25	515
14043	-38.75	38.25	515
14043	-38.75	37.75	515
14043	-39.25	37.75	515
14044	-43.25	14.75	515
14044	-43.25	15.25	515
14044	-42.75	15.25	515
14044	-42.75	14.75	515
14044	-43.25	14.75	515
14045	-44.75	10.25	515
14045	-44.75	10.75	515
14045	-44.25	10.75	515
14045	-44.25	10.25	515
14045	-44.75	10.25	515
8195	-30.75	43.25	2730
8195	-30.75	43.75	2730
8195	-30.25	44.25	2730
8195	-28.75	44.25	2730
8195	-28.25	43.75	2730
8195	-28.25	43.25	2730
8195	-29.25	42.25	2730
8195	-29.25	41.75	2730
8195	-28.75	41.75	2730
8195	-28.25	42.25	2730
8195	-27.75	42.25	2730
8195	-27.25	41.75	2730
8195	-26.75	41.75	2730
8195	-26.75	44.75	2730
8195	-26.25	45.25	2730
8195	-25.75	45.25	2730
8195	-24.75	44.25	2730
8195	-24.75	43.75	2730
8195	-25.25	43.25	2730
8195	-25.25	42.25	2730
8195	-26.25	42.25	2730
8195	-26.25	40.75	2730
8195	-25.75	40.25	2730
8195	-25.75	39.75	2730
8195	-26.25	39.25	2730
8195	-28.75	39.25	2730
8195	-29.25	39.75	2730
8195	-29.75	39.75	2730
8195	-30.25	39.25	2730
8195	-30.75	39.25	2730
8195	-30.75	40.75	2730
8195	-29.75	40.75	2730
8195	-29.75	41.25	2730
8195	-30.25	41.75	2730
8195	-30.25	42.25	2730
8195	-29.75	42.75	2730
8195	-29.75	43.25	2730
8195	-30.75	43.25	2730
8196	-26.25	37.75	2730
8196	-26.25	38.25	2730
8196	-25.75	38.75	2730
8196	-25.25	38.75	2730
8196	-24.75	38.25	2730
8196	-23.75	38.25	2730
8196	-22.75	37.25	2730
8196	-22.75	36.25	2730
8196	-21.75	36.25	2730
8196	-21.75	34.75	2730
8196	-22.75	33.75	2730
8196	-22.75	32.75	2730
8196	-24.25	32.75	2730
8196	-24.75	33.25	2730
8196	-25.25	33.25	2730
8196	-25.25	32.25	2730
8196	-25.75	31.75	2730
8196	-27.25	31.75	2730
8196	-28.25	32.75	2730
8196	-28.25	33.25	2730
8196	-27.25	34.25	2730
8196	-26.75	34.25	2730
8196	-26.25	33.75	2730
8196	-25.75	33.75	2730
8196	-25.75	34.75	2730
8196	-24.75	34.75	2730
8196	-24.75	35.25	2730
8196	-25.25	35.75	2730
8196	-25.25	36.25	2730
8196	-24.75	36.75	2730
8196	-24.75	37.25	2730
8196	-25.25	37.75	2730
8196	-26.25	37.75	2730
555	-44.75	23.25	109
555	-44.75	23.75	109
555	-43.25	23.75	109
555	-43.25	22.25	109
555	-43.75	21.75	109
555	-44.25	21.75	109
555	-44.75	22.25	109
555	-44.75	23.25	109
1626	-44.75	12.25	1254
1626	-44.75	12.75	1254
1626	-44.25	12.75	1254
1626	-43.75	12.25	1254
1626	-43.25	12.25	1254
1626	-43.25	13.25	1254
1626	-42.75	13.75	1254
1626	-42.25	13.75	1254
1626	-41.75	13.25	1254
1626	-41.25	13.25	1254
1626	-41.25	14.25	1254
1626	-40.75	14.25	1254
1626	-40.25	13.75	1254
1626	-39.25	13.75	1254
1626	-39.25	12.75	1254
1626	-37.25	10.75	1254
1626	-36.75	10.75	1254
1626	-36.75	11.25	1254
1626	-37.25	11.75	1254
1626	-37.25	12.25	1254
1626	-36.75	12.75	1254
1626	-35.75	12.75	1254
1626	-35.25	13.25	1254
1626	-34.75	13.25	1254
1626	-34.75	12.25	1254
1626	-34.25	11.75	1254
1626	-34.25	10.75	1254
1626	-33.75	10.25	1254
1626	-33.75	8.75	1254
1626	-34.25	8.75	1254
1626	-34.75	9.25	1254
1626	-34.75	10.25	1254
1626	-35.25	10.75	1254
1626	-35.75	10.75	1254
1626	-36.75	9.75	1254
1626	-37.25	9.75	1254
1626	-37.75	10.25	1254
1626	-39.25	10.25	1254
1626	-39.75	9.75	1254
1626	-39.75	8.75	1254
1626	-40.25	8.25	1254
1626	-41.75	8.25	1254
1626	-42.75	9.25	1254
1626	-43.25	9.25	1254
1626	-43.75	8.75	1254
1626	-44.25	8.75	1254
1626	-44.75	9.25	1254
1626	-44.75	9.75	1254
1626	-44.25	10.25	1254
1626	-44.25	10.75	1254
1626	-44.75	11.25	1254
1626	-44.75	12.25	1254
1627	-42.25	9.75	1254
1627	-42.25	10.25	1254
1627	-41.75	10.25	1254
1627	-41.75	9.75	1254
1627	-42.25	9.75	1254
8201	-8.75	48.25	2734
8201	-8.75	48.75	2734
8201	-8.25	49.25	2734
8201	-5.75	49.25	2734
8201	-5.75	48.75	2734
8201	-7.75	46.75	2734
8201	-8.25	46.75	2734
8201	-8.25	47.75	2734
8201	-8.75	48.25	2734
2067	-44.75	0.25	1336
2067	-44.75	0.75	1336
2067	-44.25	0.75	1336
2067	-43.25	-0.25	1336
2067	-42.25	-0.25	1336
2067	-42.25	-0.75	1336
2067	-42.75	-1.25	1336
2067	-44.25	-1.25	1336
2067	-44.75	-0.75	1336
2067	-44.75	0.25	1336
13932	-42.25	-0.25	508
13932	-42.25	0.25	508
13932	-41.75	0.25	508
13932	-41.25	-0.25	508
13932	-41.25	-0.75	508
13932	-41.75	-1.25	508
13932	-42.25	-1.25	508
13932	-42.25	-0.25	508
13933	-40.25	-0.25	508
13933	-40.25	0.25	508
13933	-38.75	0.25	508
13933	-37.75	-0.75	508
13933	-37.75	-1.25	508
13933	-38.25	-1.25	508
13933	-38.75	-0.75	508
13933	-39.25	-0.75	508
13933	-39.75	-1.25	508
13933	-40.25	-1.25	508
13933	-40.25	-0.25	508
13934	-35.25	1.75	508
13934	-35.25	2.25	508
13934	-31.25	2.25	508
13934	-30.25	3.25	508
13934	-28.75	3.25	508
13934	-28.25	2.75	508
13934	-28.25	1.75	508
13934	-27.25	1.75	508
13934	-27.25	0.25	508
13934	-28.25	0.25	508
13934	-28.75	-0.25	508
13934	-28.75	-1.25	508
13934	-37.25	-1.25	508
13934	-37.25	-0.75	508
13934	-35.75	0.75	508
13934	-34.75	0.75	508
13934	-34.75	1.25	508
13934	-35.25	1.75	508
13935	-19.75	10.25	508
13935	-19.75	10.75	508
13935	-19.25	11.25	508
13935	-18.75	11.25	508
13935	-18.25	10.75	508
13935	-18.25	9.75	508
13935	-17.75	9.75	508
13935	-17.25	10.25	508
13935	-16.75	10.25	508
13935	-16.75	9.25	508
13935	-16.25	9.25	508
13935	-14.25	11.25	508
13935	-14.25	11.75	508
13935	-14.75	12.25	508
13935	-14.75	13.75	508
13935	-14.25	14.25	508
13935	-12.75	14.25	508
13935	-12.25	13.75	508
13935	-11.25	13.75	508
13935	-11.25	13.25	508
13935	-11.75	12.75	508
13935	-11.75	12.25	508
13935	-11.25	12.25	508
13935	-10.75	12.75	508
13935	-10.25	12.75	508
13935	-10.25	12.25	508
13935	-11.25	11.25	508
13935	-11.25	10.25	508
13935	-11.75	9.75	508
13935	-12.75	9.75	508
13935	-12.75	9.25	508
13935	-12.25	8.75	508
13935	-9.75	8.75	508
13935	-9.25	9.25	508
13935	-9.25	10.75	508
13935	-9.75	11.25	508
13935	-9.75	11.75	508
13935	-9.25	12.25	508
13935	-8.75	12.25	508
13935	-6.75	10.25	508
13935	-6.75	8.75	508
13935	-7.75	8.75	508
13935	-8.25	8.25	508
13935	-8.25	7.75	508
13935	-7.25	7.75	508
13935	-7.25	6.25	508
13935	-7.75	5.75	508
13935	-7.75	4.25	508
13935	-6.75	3.25	508
13935	-6.75	2.75	508
13935	-7.25	2.25	508
13935	-7.75	2.25	508
13935	-8.25	2.75	508
13935	-8.25	3.75	508
13935	-8.75	3.75	508
13935	-9.25	3.25	508
13935	-9.25	2.75	508
13935	-8.75	2.25	508
13935	-8.75	1.75	508
13935	-10.75	1.75	508
13935	-10.75	1.25	508
13935	-10.25	0.75	508
13935	-10.25	-0.25	508
13935	-9.75	-0.75	508
13935	-9.75	-1.25	508
13935	-18.25	-1.25	508
13935	-18.75	-0.75	508
13935	-18.75	0.25	508
13935	-19.25	0.25	508
13935	-19.75	-0.25	508
13935	-20.25	-0.25	508
13935	-20.25	0.25	508
13935	-19.25	1.25	508
13935	-16.75	1.25	508
13935	-16.75	0.75	508
13935	-17.25	0.25	508
13935	-17.25	-0.25	508
13935	-16.75	-0.25	508
13935	-16.25	0.25	508
13935	-15.25	0.25	508
13935	-15.25	1.25	508
13935	-14.75	1.75	508
13935	-14.75	2.25	508
13935	-15.25	2.75	508
13935	-15.25	3.25	508
13935	-14.25	4.25	508
13935	-14.25	4.75	508
13935	-14.75	4.75	508
13935	-15.25	4.25	508
13935	-15.75	4.25	508
13935	-16.75	5.25	508
13935	-16.75	5.75	508
13935	-15.75	5.75	508
13935	-15.75	6.75	508
13935	-15.25	7.25	508
13935	-15.25	7.75	508
13935	-15.75	7.75	508
13935	-17.75	5.75	508
13935	-17.75	4.75	508
13935	-18.25	4.25	508
13935	-18.75	4.25	508
13935	-21.25	6.75	508
13935	-21.25	7.25	508
13935	-19.25	9.25	508
13935	-19.25	9.75	508
13935	-19.75	10.25	508
13936	-25.25	-1.25	508
13936	-25.25	-0.75	508
13936	-24.25	0.25	508
13936	-23.75	0.25	508
13936	-23.75	-0.25	508
13936	-24.75	-1.25	508
13936	-25.25	-1.25	508
13937	-6.25	-1.25	508
13937	-6.25	-0.75	508
13937	-5.75	-0.75	508
13937	-5.75	-1.25	508
13937	-6.25	-1.25	508
13938	2.25	7.25	508
13938	2.25	7.75	508
13938	4.75	7.75	508
13938	4.75	7.25	508
13938	4.25	6.75	508
13938	2.75	6.75	508
13938	2.25	7.25	508
13939	2.25	4.25	508
13939	2.25	4.75	508
13939	2.75	4.75	508
13939	3.75	3.75	508
13939	4.25	3.75	508
13939	4.25	4.25	508
13939	3.75	4.75	508
13939	3.75	5.25	508
13939	4.25	5.75	508
13939	4.75	5.75	508
13939	4.75	3.25	508
13939	4.25	2.75	508
13939	4.25	1.25	508
13939	4.75	0.75	508
13939	4.75	0.25	508
13939	3.75	0.25	508
13939	3.75	-0.25	508
13939	4.25	-0.75	508
13939	4.25	-1.25	508
13939	2.75	-1.25	508
13939	2.25	-0.75	508
13939	2.25	0.25	508
13939	1.75	0.75	508
13939	1.75	2.25	508
13939	2.75	2.25	508
13939	2.75	2.75	508
13939	2.25	3.25	508
13939	2.25	4.25	508
13940	0.75	-1.25	508
13940	0.75	-0.75	508
13940	1.25	-0.75	508
13940	1.25	-1.25	508
13940	0.75	-1.25	508
1386	-1.75	38.25	1205
1386	-1.75	38.75	1205
1386	-0.25	38.75	1205
1386	-0.25	38.25	1205
1386	-0.75	37.75	1205
1386	-0.75	36.75	1205
1386	-1.25	36.25	1205
1386	-1.25	35.75	1205
1386	-0.75	35.25	1205
1386	-0.25	35.25	1205
1386	0.25	35.75	1205
1386	0.75	35.75	1205
1386	1.25	35.25	1205
1386	1.25	34.75	1205
1386	0.25	34.75	1205
1386	0.25	33.75	1205
1386	-0.75	33.75	1205
1386	-0.75	32.25	1205
1386	-0.25	32.25	1205
1386	0.25	32.75	1205
1386	1.25	32.75	1205
1386	1.75	33.25	1205
1386	1.75	34.25	1205
1386	2.25	34.75	1205
1386	2.25	36.25	1205
1386	1.75	36.75	1205
1386	1.75	37.25	1205
1386	2.25	37.75	1205
1386	4.75	37.75	1205
1386	4.75	31.25	1205
1386	3.75	30.25	1205
1386	3.75	29.75	1205
1386	4.75	28.75	1205
1386	4.75	28.25	1205
1386	4.25	28.25	1205
1386	3.75	28.75	1205
1386	2.75	28.75	1205
1386	2.75	30.75	1205
1386	2.25	30.75	1205
1386	0.75	29.25	1205
1386	-0.25	29.25	1205
1386	-0.25	28.75	1205
1386	0.25	28.25	1205
1386	1.25	28.25	1205
1386	1.25	27.75	1205
1386	0.75	27.25	1205
1386	0.75	26.75	1205
1386	1.75	26.75	1205
1386	1.75	25.75	1205
1386	2.25	25.25	1205
1386	3.25	25.25	1205
1386	3.75	24.75	1205
1386	4.75	24.75	1205
1386	4.75	15.25	1205
1386	4.25	15.25	1205
1386	3.75	15.75	1205
1386	3.25	15.75	1205
1386	3.25	14.75	1205
1386	2.25	14.75	1205
1386	1.25	13.75	1205
1386	0.25	13.75	1205
1386	-0.25	13.25	1205
1386	-0.25	11.25	1205
1386	-1.75	11.25	1205
1386	-2.25	11.75	1205
1386	-3.25	11.75	1205
1386	-3.75	12.25	1205
1386	-3.75	13.25	1205
1386	-4.75	14.25	1205
1386	-4.75	15.25	1205
1386	-5.25	15.25	1205
1386	-5.75	14.75	1205
1386	-7.25	14.75	1205
1386	-8.75	16.25	1205
1386	-8.75	16.75	1205
1386	-8.25	16.75	1205
1386	-7.25	15.75	1205
1386	-6.75	15.75	1205
1386	-6.75	16.75	1205
1386	-5.25	16.75	1205
1386	-4.25	15.75	1205
1386	-3.75	15.75	1205
1386	-3.75	16.25	1205
1386	-4.25	16.75	1205
1386	-4.25	18.75	1205
1386	-5.25	18.75	1205
1386	-5.75	19.25	1205
1386	-5.75	19.75	1205
1386	-3.75	19.75	1205
1386	-3.25	20.25	1205
1386	-3.25	21.25	1205
1386	-2.75	21.75	1205
1386	-2.75	22.25	1205
1386	-3.75	23.25	1205
1386	-3.75	23.75	1205
1386	-2.75	24.75	1205
1386	-2.75	26.25	1205
1386	-3.25	26.25	1205
1386	-3.75	25.75	1205
1386	-4.75	25.75	1205
1386	-5.25	25.25	1205
1386	-5.75	25.25	1205
1386	-5.75	25.75	1205
1386	-4.75	26.75	1205
1386	-4.75	27.75	1205
1386	-4.25	28.25	1205
1386	-4.25	28.75	1205
1386	-4.75	28.75	1205
1386	-5.25	28.25	1205
1386	-5.75	28.25	1205
1386	-6.75	29.25	1205
1386	-6.75	29.75	1205
1386	-4.75	29.75	1205
1386	-4.75	30.75	1205
1386	-2.75	30.75	1205
1386	-2.75	32.25	1205
1386	-3.25	32.75	1205
1386	-3.25	33.25	1205
1386	-2.25	34.25	1205
1386	-1.25	34.25	1205
1386	-1.25	34.75	1205
1386	-2.25	35.75	1205
1386	-2.25	37.25	1205
1386	-1.75	37.75	1205
1386	-1.75	38.25	1205
1387	-0.75	24.25	1205
1387	-0.75	24.75	1205
1387	-0.25	24.75	1205
1387	0.25	24.25	1205
1387	0.75	24.25	1205
1387	1.25	24.75	1205
1387	1.75	24.75	1205
1387	1.75	24.25	1205
1387	0.75	23.25	1205
1387	0.75	22.25	1205
1387	0.25	21.75	1205
1387	-0.75	21.75	1205
1387	-1.25	21.25	1205
1387	-1.75	21.25	1205
1387	-2.25	21.75	1205
1387	-2.25	22.25	1205
1387	-1.25	22.25	1205
1387	-0.25	23.25	1205
1387	-0.25	23.75	1205
1387	-0.75	24.25	1205
1388	4.25	26.25	1205
1388	4.25	26.75	1205
1388	4.75	26.75	1205
1388	4.75	26.25	1205
1388	4.25	26.25	1205
1389	3.75	12.75	1205
1389	3.75	13.25	1205
1389	4.25	13.25	1205
1389	4.75	12.75	1205
1389	4.75	12.25	1205
1389	4.25	12.25	1205
1389	3.75	12.75	1205
2464	-13.25	22.75	1414
2464	-13.25	23.25	1414
2464	-12.75	23.25	1414
2464	-12.25	22.75	1414
2464	-11.75	22.75	1414
2464	-11.75	23.75	1414
2464	-10.75	23.75	1414
2464	-10.25	24.25	1414
2464	-8.75	24.25	1414
2464	-8.25	23.75	1414
2464	-8.25	22.25	1414
2464	-8.75	21.75	1414
2464	-8.75	20.75	1414
2464	-9.25	20.25	1414
2464	-9.25	19.75	1414
2464	-8.75	19.25	1414
2464	-8.75	18.75	1414
2464	-9.25	18.75	1414
2464	-9.75	19.25	1414
2464	-10.25	19.25	1414
2464	-10.25	18.75	1414
2464	-9.75	18.25	1414
2464	-9.75	16.75	1414
2464	-11.25	16.75	1414
2464	-12.25	17.75	1414
2464	-13.25	17.75	1414
2464	-13.25	18.25	1414
2464	-12.75	18.75	1414
2464	-12.75	19.75	1414
2464	-12.25	19.75	1414
2464	-11.75	19.25	1414
2464	-11.25	19.25	1414
2464	-11.25	19.75	1414
2464	-11.75	20.25	1414
2464	-11.75	20.75	1414
2464	-11.25	21.25	1414
2464	-11.25	21.75	1414
2464	-13.25	21.75	1414
2464	-13.25	22.75	1414
4203	-20.75	14.25	1751
4203	-20.75	14.75	1751
4203	-19.75	15.75	1751
4203	-19.25	15.75	1751
4203	-18.75	15.25	1751
4203	-18.25	15.25	1751
4203	-17.75	15.75	1751
4203	-17.75	16.25	1751
4203	-18.25	16.75	1751
4203	-18.25	17.25	1751
4203	-17.75	17.25	1751
4203	-17.25	16.75	1751
4203	-16.25	16.75	1751
4203	-15.75	16.25	1751
4203	-15.75	15.75	1751
4203	-16.75	15.75	1751
4203	-17.25	15.25	1751
4203	-17.25	13.75	1751
4203	-16.75	13.25	1751
4203	-16.25	13.25	1751
4203	-15.25	14.25	1751
4203	-15.25	15.25	1751
4203	-14.75	15.75	1751
4203	-14.75	16.75	1751
4203	-14.25	17.25	1751
4203	-13.75	17.25	1751
4203	-11.75	15.25	1751
4203	-10.75	15.25	1751
4203	-9.75	14.25	1751
4203	-8.75	14.25	1751
4203	-8.75	13.25	1751
4203	-8.25	12.75	1751
4203	-7.75	12.75	1751
4203	-6.25	14.25	1751
4203	-5.75	14.25	1751
4203	-5.75	13.25	1751
4203	-4.75	13.25	1751
4203	-4.75	12.75	1751
4203	-5.25	12.25	1751
4203	-5.25	11.25	1751
4203	-5.75	10.75	1751
4203	-7.25	10.75	1751
4203	-8.75	12.25	1751
4203	-9.25	12.25	1751
4203	-9.75	11.75	1751
4203	-9.75	11.25	1751
4203	-9.25	10.75	1751
4203	-9.25	9.25	1751
4203	-9.75	8.75	1751
4203	-12.25	8.75	1751
4203	-12.75	9.25	1751
4203	-12.75	9.75	1751
4203	-11.75	9.75	1751
4203	-11.25	10.25	1751
4203	-11.25	11.25	1751
4203	-10.25	12.25	1751
4203	-10.25	12.75	1751
4203	-10.75	12.75	1751
4203	-11.25	12.25	1751
4203	-11.75	12.25	1751
4203	-11.75	12.75	1751
4203	-11.25	13.25	1751
4203	-11.25	13.75	1751
4203	-12.25	13.75	1751
4203	-12.75	14.25	1751
4203	-14.25	14.25	1751
4203	-14.75	13.75	1751
4203	-14.75	11.75	1751
4203	-15.75	10.75	1751
4203	-16.25	10.75	1751
4203	-16.25	11.75	1751
4203	-16.75	12.25	1751
4203	-17.25	12.25	1751
4203	-17.75	11.75	1751
4203	-18.25	11.75	1751
4203	-18.25	12.75	1751
4203	-18.75	13.25	1751
4203	-19.75	13.25	1751
4203	-19.75	14.25	1751
4203	-20.75	14.25	1751
9381	-0.75	24.25	3004
9381	-0.75	24.75	3004
9381	-0.25	24.75	3004
9381	0.25	24.25	3004
9381	0.75	24.25	3004
9381	1.25	24.75	3004
9381	1.75	24.75	3004
9381	1.75	24.25	3004
9381	0.75	23.25	3004
9381	0.75	22.25	3004
9381	0.25	21.75	3004
9381	-0.75	21.75	3004
9381	-1.25	21.25	3004
9381	-1.75	21.25	3004
9381	-2.25	21.75	3004
9381	-2.25	22.25	3004
9381	-1.25	22.25	3004
9381	-0.25	23.25	3004
9381	-0.25	23.75	3004
9381	-0.75	24.25	3004
9343	-5.75	14.25	3
9343	-5.75	14.75	3
9343	-5.25	15.25	3
9343	-4.75	15.25	3
9343	-4.75	14.25	3
9343	-3.75	13.25	3
9343	-3.75	12.25	3
9343	-3.25	11.75	3
9343	-2.25	11.75	3
9343	-1.75	11.25	3
9343	-0.25	11.25	3
9343	-0.25	13.25	3
9343	0.25	13.75	3
9343	1.25	13.75	3
9343	2.25	14.75	3
9343	3.25	14.75	3
9343	3.25	15.75	3
9343	3.75	15.75	3
9343	4.75	14.75	3
9343	4.75	13.25	3
9343	3.75	13.25	3
9343	3.75	12.75	3
9343	4.75	11.75	3
9343	4.75	8.25	3
9343	4.25	7.75	3
9343	2.25	7.75	3
9343	2.25	7.25	3
9343	2.75	6.75	3
9343	4.75	6.75	3
9343	4.75	6.25	3
9343	3.75	5.25	3
9343	3.75	4.75	3
9343	4.25	4.25	3
9343	4.25	3.75	3
9343	3.75	3.75	3
9343	2.75	4.75	3
9343	2.25	4.75	3
9343	2.25	3.25	3
9343	2.75	2.75	3
9343	2.75	2.25	3
9343	1.75	2.25	3
9343	1.75	0.75	3
9343	2.25	0.25	3
9343	2.25	-1.25	3
9343	1.75	-1.25	3
9343	1.25	-0.75	3
9343	0.75	-0.75	3
9343	0.25	-1.25	3
9343	-5.25	-1.25	3
9343	-5.75	-0.75	3
9343	-6.25	-0.75	3
9343	-6.75	-1.25	3
9343	-9.25	-1.25	3
9343	-10.25	-0.25	3
9343	-10.25	0.75	3
9343	-10.75	1.25	3
9343	-10.75	1.75	3
9343	-8.75	1.75	3
9343	-8.75	2.25	3
9343	-9.25	2.75	3
9343	-9.25	3.25	3
9343	-8.75	3.75	3
9343	-8.25	3.75	3
9343	-8.25	2.75	3
9343	-7.75	2.25	3
9343	-7.25	2.25	3
9343	-6.75	2.75	3
9343	-6.75	3.25	3
9343	-7.75	4.25	3
9343	-7.75	5.75	3
9343	-7.25	6.25	3
9343	-7.25	7.75	3
9343	-8.25	7.75	3
9343	-8.25	8.25	3
9343	-7.75	8.75	3
9343	-6.75	8.75	3
9343	-6.75	10.75	3
9343	-5.75	10.75	3
9343	-5.25	11.25	3
9343	-5.25	12.25	3
9343	-4.75	12.75	3
9343	-4.75	13.25	3
9343	-5.75	14.25	3
9348	4.25	2.25	3
9348	4.25	2.75	3
9348	4.75	2.75	3
9348	4.75	1.25	3
9348	4.25	1.25	3
9348	4.25	2.25	3
9349	3.75	-0.25	3
9349	3.75	0.25	3
9349	4.25	0.25	3
9349	4.75	-0.25	3
9349	4.75	-0.75	3
9349	4.25	-0.75	3
9349	3.75	-0.25	3
