group	fill	clickSelects
1203	#FFFFFF	100
1204	#FFFFFF	100
1205	#FFFFFF	100
1206	#FFFFFF	100
1207	#FFFFFF	100
1208	#FFFFFF	1095
1209	#FFFFFF	1095
1210	#FFFFFF	1095
1211	#FFFFFF	1095
1212	#FFFFFF	1095
1213	#FFFFFF	1095
1214	#FFFFFF	1095
1215	#FFFFFF	1095
1216	#FFFFFF	1095
1217	#FFFFFF	1095
1218	#FFFFFF	1095
1219	#FFFFFF	1095
1220	#FFFFFF	1095
1221	#FFFFFF	100
1222	#FFFFFF	100
1223	#FFFFFF	100
1224	#FFFFFF	100
1225	#FFFFFF	100
1226	#FFFFFF	1095
1227	#FFFFFF	100
1228	#FFFFFF	100
1229	#FFFFFF	1095
1230	#FFFFFF	1095
1231	#FFFFFF	1095
1232	#FFFFFF	1095
1233	#FFFFFF	1095
1234	#FFFFFF	1095
1235	#FFFFFF	1095
1236	#FFFFFF	100
1237	#FFFFFF	1095
1242	#FFFFFF	100
1243	#FFFFFF	100
1244	#FFFFFF	100
1245	#FFFFFF	100
1246	#FFFFFF	100
1247	#FFFFFF	100
1248	#FFFFFF	1095
1249	#FFFFFF	100
1250	#FFFFFF	100
1251	#FFFFFF	100
1252	#FFFFFF	100
1253	#FFFFFF	100
1254	#FFFFFF	100
1255	#FFFFFF	100
1256	#FFFFFF	100
1257	#FFFFFF	100
1258	#FFFFFF	1095
1259	#FFFFFF	1095
1260	#FFFFFF	1095
1261	#FFFFFF	1095
1262	#FFFFFF	1095
1263	#FFFEFE	1041
1264	#FFFEFE	1041
1265	#FFFEFE	1041
1266	#FFFEFE	1041
1267	#FFFEFE	1041
1268	#FFFFFF	3205
1273	#FFFFFF	3205
1274	#FFFFFF	1135
1275	#FFFFFF	1135
1276	#FFFEFE	1041
1277	#FFFFFF	1135
1278	#FFFFFF	1135
1279	#FFFFFF	1135
1280	#FFFFFF	1135
1281	#FFFFFF	1135
1282	#FFFFFF	100
1283	#FFFFFF	100
1284	#FFFFFF	100
1285	#FFFFFF	100
1286	#FFFFFF	100
1287	#FFFEFE	1041
1288	#FFFFFF	100
1289	#FFFFFF	100
1290	#FFFFFF	100
1291	#FFFFFF	100
1292	#FFFFFF	100
1293	#FFFFFF	100
1294	#FFFFFF	100
1295	#FFFFFF	100
1296	#FFFFFF	100
1297	#FFFFFF	100
1298	#FFFEFE	1041
1299	#FFFFFF	100
1300	#FFFFFF	100
1301	#FFFFFF	100
1302	#FFFFFF	100
1303	#FFFFFF	100
1304	#FFFFFF	100
1305	#FFFFFF	100
1306	#FFFFFF	100
1307	#FFFFFF	100
1308	#FFFFFF	100
1309	#FFFEFE	1041
1310	#FFFEFE	1041
1311	#FFFEFE	1041
1312	#FFFFFF	1095
1313	#FFFEFE	1041
1314	#FFFEFE	1041
1315	#FFFEFE	1041
1316	#FFFEFE	1041
1317	#FFFEFE	1041
1318	#FFFFFF	3205
1323	#FFFFFF	3205
1324	#FFFFFF	1135
1325	#FFFFFF	1135
1326	#FFFFFF	1135
1327	#FFFEFE	1041
1328	#FFFFFF	1135
1329	#FFFFFF	1135
1330	#FFFFFF	1135
1331	#FFFFFF	1135
1332	#FFFFFF	100
1333	#FFFFFF	100
1334	#FFFFFF	100
1335	#FFFFFF	100
1336	#FFFFFF	100
1337	#FFFFFF	100
1338	#FFFEFE	1041
1339	#FFFFFF	100
1340	#FFFFFF	100
1341	#FFFFFF	100
1342	#FFFFFF	100
1343	#FFFFFF	100
1344	#FFFFFF	100
1345	#FFFFFF	100
1346	#FFFFFF	100
1347	#FFFFFF	100
1348	#FFFFFF	100
1349	#FFFEFE	1041
1350	#FFFFFF	100
1351	#FFFFFF	100
1352	#FFFFFF	100
1353	#FFFFFF	100
1354	#FFFFFF	100
1355	#FFFFFF	100
1356	#FFFFFF	100
1357	#FFFFFF	100
1358	#FFFFFF	100
1359	#FFFEFE	1041
1360	#FFFEFE	1041
1361	#FFFFFF	1095
1362	#FFFFFF	1095
1363	#FFFEFE	1041
1364	#FFFEFE	1041
1365	#FFFEFE	1041
1366	#FFFEFE	1041
1367	#FFFEFE	1041
1368	#FFFEFE	1041
1373	#FFFFFF	1135
1374	#FFFFFF	1135
1375	#FFFFFF	1135
1376	#FFFFFF	1135
1377	#FFFEFE	1041
1378	#FFFFFF	1135
1379	#FFFFFF	1135
1380	#FFFFFF	1135
1381	#FFFFFF	1135
1382	#FFFFFF	1135
1383	#FFFFFF	100
1384	#FFFFFF	100
1385	#FFFFFF	100
1386	#FFFFFF	100
1387	#FFFFFF	100
1388	#FFFEFE	1041
1389	#FFFFFF	100
1390	#FFFFFF	100
1391	#FFFFFF	100
1392	#FFFFFF	100
1393	#FFFFFF	100
1394	#FFFFFF	100
1395	#FFFFFF	100
1396	#FFFFFF	100
1397	#FFFFFF	100
1398	#FFFFFF	100
1399	#FFFEFE	1041
1400	#FFFFFF	100
1401	#FFFFFF	100
1402	#FFFFFF	100
1403	#FFFFFF	100
1404	#FFFFFF	100
1405	#FFFFFF	100
1406	#FFFFFF	100
1407	#FFFFFF	100
1408	#FFFFFF	100
1409	#FFFFFF	100
1410	#FFFEFE	1041
1411	#FFFEFE	1041
1412	#FFFEFE	1041
1413	#FFFEFE	1041
1414	#FFFEFE	1041
1415	#FFFEFE	1041
1416	#FFFEFE	1041
1417	#FFFEFE	1041
1418	#FFFFFF	3205
1419	#FFFFFF	3205
1423	#FFFFFF	1135
1424	#FFFFFF	1135
1425	#FFFFFF	1135
1426	#FFFFFF	1135
1427	#FFFFFF	1135
1428	#FFFEFE	1041
1429	#FFFFFF	1135
1430	#FFFFFF	1135
1431	#FFFFFF	1135
1432	#FFFFFF	1135
1433	#FFFFFF	1135
1434	#FFFFFF	100
1435	#FFFFFF	100
1436	#FFFFFF	100
1437	#FFFFFF	100
1438	#FFFFFF	100
1439	#FFFEFE	1041
1440	#FFFFFF	100
1441	#FFFFFF	100
1442	#FFFFFF	100
1443	#FFFFFF	100
1444	#FFFFFF	100
1445	#FFFFFF	100
1446	#FFFFFF	100
1447	#FFFFFF	100
1448	#FFFFFF	100
1449	#FFFFFF	100
1450	#FFFEFE	1041
1451	#FFFFFF	100
1452	#FFFFFF	100
1453	#FFFFFF	100
1454	#FFFFFF	100
1455	#FFFFFF	100
1456	#FFFFFF	100
1457	#FFFFFF	100
1458	#FFFFFF	100
1459	#FFFFFF	100
1460	#FFFEFE	1041
1461	#FFFEFE	1041
1462	#FFFEFE	1041
1463	#FFFEFE	1041
1464	#FFFEFE	1041
1465	#FFFEFE	1041
1466	#FFFEFE	1041
1467	#FFFEFE	1041
1468	#FFFFFF	3205
1469	#FFFFFF	3205
1473	#FFFFFF	3205
1474	#FFFFFF	3205
1475	#FFFFFF	1135
1476	#FFFFFF	1135
1477	#FFFFFF	1135
1478	#FFFEFE	1041
1479	#FFFFFF	1135
1480	#FFFFFF	1135
1481	#FFFFFF	1135
1482	#FFFFFF	100
1483	#FFFFFF	1135
1484	#FFFFFF	100
1485	#FFFFFF	100
1486	#FFFFFF	100
1487	#FFFFFF	100
1488	#FFFFFF	100
1489	#FFFEFE	1041
1490	#FFFFFF	100
1491	#FFFFFF	100
1492	#FFFFFF	100
1493	#FFFFFF	100
1494	#FFFFFF	100
1495	#FFFFFF	100
1496	#FFFFFF	100
1497	#FFFFFF	100
1498	#FFFFFF	100
1499	#FFFFFF	100
1500	#FFFEFE	1041
1501	#FFFFFF	100
1502	#FFFFFF	100
1503	#FFFFFF	100
1504	#FFFFFF	100
1505	#FFFFFF	100
1506	#FFFFFF	100
1507	#FFFFFF	100
1508	#FFFFFF	100
1509	#FFFFFF	100
1510	#FFFFFF	100
1511	#FFFEFE	1041
1512	#FFFEFE	1041
1513	#FFFEFE	1041
1514	#FFFEFE	1041
1515	#FFFEFE	1041
1516	#FFFEFE	1041
1517	#FFFEFE	1041
1518	#FFFEFE	1041
1523	#FFFFFF	3205
1524	#FFFFFF	3205
1525	#FFFFFF	3205
1526	#FFFFFF	1135
1527	#FFFFFF	1135
1528	#FFFFFF	1135
1529	#FFFEFE	1041
1530	#FFFFFF	1135
1531	#FFFFFF	1135
1532	#FFFFFF	1135
1533	#FFFFFF	100
1534	#FFFFFF	100
1535	#FFFFFF	100
1536	#FFFFFF	100
1537	#FFFFFF	100
1538	#FFFFFF	100
1539	#FFFFFF	100
1540	#FFFEFE	1041
1541	#FFFFFF	100
1542	#FFFFFF	100
1543	#FFFFFF	100
1544	#FFFFFF	100
1545	#FFFFFF	100
1546	#FFFFFF	100
1547	#FFFFFF	100
1548	#FFFFFF	100
1549	#FFFFFF	100
1550	#FFFFFF	100
1551	#FFFEFE	1041
1552	#FFFFFF	100
1553	#FFFFFF	100
1554	#FFFFFF	100
1555	#FFFFFF	100
1556	#FFFFFF	100
1557	#FFFFFF	100
1558	#FFFFFF	100
1559	#FFFFFF	100
1560	#FFFFFF	100
1561	#FFFEFE	1041
1562	#FFFEFE	1041
1563	#FFFEFE	1041
1564	#FFFEFE	1041
1565	#FFFEFE	1041
1566	#FFFEFE	1041
1567	#FFFEFE	1041
1568	#FFFEFE	1041
1573	#FFFFFF	3205
1574	#FFFFFF	3205
1575	#FFFFFF	3205
1576	#FFFFFF	1135
1577	#FFFFFF	1135
1578	#FFFFFF	1135
1579	#FFFEFE	1041
1580	#FFFFFF	1135
1581	#FFFFFF	1135
1582	#FFFFFF	1135
1583	#FFFFFF	100
1584	#FFFFFF	100
1585	#FFFFFF	100
1586	#FFFFFF	100
1587	#FFFFFF	100
1588	#FFFFFF	100
1589	#FFFFFF	100
1590	#FFFEFE	1041
1591	#FFFFFF	100
1592	#FFFFFF	100
1593	#FFFFFF	100
1594	#FFFFFF	100
1595	#FFFFFF	100
1596	#FFFFFF	100
1597	#FFFFFF	100
1598	#FFFFFF	100
1599	#FFFFFF	100
1600	#FFFFFF	100
1601	#FFFEFE	1041
1602	#FFFFFF	100
1603	#FFFFFF	100
1604	#FFFFFF	100
1605	#FFFFFF	100
1606	#FFFFFF	100
1607	#FFFFFF	100
1608	#FFFFFF	100
1609	#FFFFFF	100
1610	#FFFFFF	100
1611	#FFFFFF	100
1612	#FFFEFE	1041
1613	#FFFEFE	1041
1614	#FFFEFE	1041
1615	#FFFEFE	1041
1616	#FFFEFE	1041
1617	#FFFEFE	1041
1618	#FFFEFE	1041
1619	#FFFEFE	1041
1623	#FFFFFF	3205
1624	#FFFFFF	3205
1625	#FFFFFF	3205
1626	#FFFFFF	3205
1627	#FFFFFF	1135
1628	#FFFFFF	1135
1629	#FFFFFF	1135
1630	#FFFEFE	1041
1631	#FFFFFF	1135
1632	#FFFFFF	1135
1633	#FFFFFF	100
1634	#FFFFFF	100
1635	#FFFFFF	100
1636	#FFFFFF	100
1637	#FFFFFF	100
1638	#FFFFFF	100
1639	#FFFFFF	100
1640	#FFFFFF	100
1641	#FFFEFE	1041
1642	#FFFFFF	100
1643	#FFFFFF	100
1644	#FFFFFF	100
1645	#FFFFFF	100
1646	#FFFFFF	100
1647	#FFFFFF	100
1648	#FFFFFF	100
1649	#FFFFFF	100
1650	#FFFFFF	100
1651	#FFFFFF	100
1652	#FFFEFE	1041
1653	#FFFFFF	100
1654	#FFFFFF	100
1655	#FFFFFF	100
1656	#FFFFFF	100
1657	#FFFFFF	100
1658	#FFFFFF	100
1659	#FFFFFF	100
1660	#FFFFFF	100
1661	#FFFFFF	100
1662	#FFFEFE	1041
1663	#FFFEFE	1041
1664	#FFFEFE	1041
1665	#FFFFFF	1135
1667	#FFFEFE	1041
1668	#FFFEFE	1041
1669	#FFFEFE	1041
1673	#FFFFFF	3205
1674	#FFFFFF	1135
1675	#FFFFFF	3205
1676	#FFFFFF	3205
1677	#FFFFFF	3205
1678	#FFFFFF	1135
1679	#FFFFFF	1135
1680	#FFFEFE	1041
1681	#FFFFFF	1135
1682	#FFFFFF	100
1683	#FFFFFF	100
1684	#FFFFFF	100
1685	#FFFFFF	100
1686	#FFFFFF	100
1687	#FFFFFF	100
1688	#FFFFFF	100
1689	#FFFFFF	100
1690	#FFFFFF	100
1691	#FFFEFE	1041
1692	#FFFFFF	100
1693	#FFFFFF	100
1694	#FFFFFF	100
1695	#FFFFFF	100
1696	#FFFFFF	100
1697	#FFFFFF	100
1698	#FFFFFF	100
1699	#FFFFFF	100
1700	#FFFFFF	100
1701	#FFFFFF	100
1702	#FFFEFE	1041
1703	#FFFFFF	100
1704	#FFFFFF	100
1705	#FFFFFF	100
1706	#FFFFFF	100
1707	#FFFFFF	100
1708	#FFFFFF	100
1709	#FFFFFF	100
1710	#FFFFFF	100
1711	#FFFFFF	100
1712	#FFFFFF	100
1713	#FFFEFE	1041
1714	#FFFEFE	1041
1715	#FFFEFE	1041
1716	#FFFFFF	1135
1718	#FFFEFE	1041
1719	#FFFEFE	1041
1720	#FFFEFE	1041
1723	#FFFFFF	3205
1724	#FFFFFF	1135
1725	#FFFFFF	1135
1726	#FFFFFF	3205
1727	#FFFFFF	3205
1728	#FFFFFF	1135
1729	#FFFFFF	1135
1730	#FFFFFF	100
1731	#FFFEFE	1041
1732	#FFFFFF	100
1733	#FFFFFF	100
1734	#FFFFFF	100
1735	#FFFFFF	1135
1736	#FFFFFF	100
1737	#FFFFFF	100
1738	#FFFFFF	100
1739	#FFFFFF	100
1740	#FFFFFF	100
1741	#FFFFFF	100
1742	#FFFEFE	1041
1743	#FFFFFF	100
1744	#FFFFFF	100
1745	#FFFFFF	100
1746	#FFFFFF	100
1747	#FFFFFF	100
1748	#FFFFFF	100
1749	#FFFFFF	100
1750	#FFFFFF	100
1751	#FFFFFF	100
1752	#FFFFFF	100
1753	#FFFEFE	1041
1754	#FFFFFF	100
1755	#FFFFFF	100
1756	#FFFFFF	100
1757	#FFFFFF	100
1758	#FFFFFF	100
1759	#FFFFFF	100
1760	#FFFFFF	100
1761	#FFFFFF	100
1762	#FFFFFF	100
1763	#FFFEFE	1041
1764	#FFFEFE	1041
1765	#FFFEFE	1041
1768	#FFFEFE	1041
1769	#FFFEFE	1041
1770	#FFFEFE	1041
1773	#FFFFFF	3205
1774	#FFFFFF	3205
1775	#FFFFFF	3205
1776	#FFFFFF	1135
1777	#FFFFFF	1135
1778	#FFFFFF	1135
1779	#FFFFFF	1135
1780	#FFFFFF	100
1781	#FFFEFE	1041
1782	#FFFFFF	100
1783	#FFFFFF	100
1784	#FFFFFF	1135
1785	#FFFFFF	1135
1786	#FFFFFF	100
1787	#FFFFFF	100
1788	#FFFFFF	100
1789	#FFFFFF	100
1790	#FFFFFF	100
1791	#FFFFFF	100
1792	#FFFEFE	1041
1793	#FFFFFF	100
1794	#FFFFFF	100
1795	#FFFFFF	100
1796	#FFFFFF	100
1797	#FFFFFF	100
1798	#FFFFFF	100
1799	#FFFFFF	100
1800	#FFFFFF	100
1801	#FFFFFF	100
1802	#FFFFFF	100
1803	#FFFEFE	1041
1804	#FFFFFF	100
1805	#FFFFFF	100
1806	#FFFFFF	100
1807	#FFFFFF	100
1808	#FFFFFF	100
1809	#FFFFFF	100
1810	#FFFFFF	100
1811	#FFFFFF	100
1812	#FFFFFF	100
1813	#FFFFFF	100
1814	#FFFEFE	1041
1815	#FFFEFE	1041
1816	#FFFEFE	1041
1819	#FFFEFE	1041
1820	#FFFEFE	1041
1821	#FFFEFE	1041
1823	#FFFFFF	3205
1824	#FFFFFF	3205
1825	#FFFFFF	3205
1826	#FFFFFF	1135
1827	#FFFFFF	1135
1828	#FFFFFF	1135
1829	#FFFFFF	100
1830	#FFFFFF	1135
1831	#FFFFFF	100
1832	#FFFEFE	1041
1833	#FFFFFF	100
1834	#FFFFFF	100
1835	#FFFFFF	1135
1836	#FFFFFF	1135
1837	#FFFFFF	1135
1838	#FFFFFF	100
1839	#FFFFFF	100
1840	#FFFFFF	100
1841	#FFFFFF	100
1842	#FFFFFF	100
1843	#FFFEFE	1041
1844	#FFFFFF	100
1845	#FFFFFF	100
1846	#FFFFFF	100
1847	#FFFFFF	100
1848	#FFFFFF	100
1849	#FFFFFF	100
1850	#FFFFFF	100
1851	#FFFFFF	100
1852	#FFFFFF	100
1853	#FFFFFF	100
1854	#FFFEFE	1041
1855	#FFFFFF	100
1856	#FFFFFF	100
1857	#FFFFFF	100
1858	#FFFFFF	100
1859	#FFFFFF	100
1860	#FFFFFF	100
1861	#FFFFFF	100
1862	#FFFFFF	100
1863	#FFFFFF	100
1864	#FFFEFE	1041
1865	#FFFEFE	1041
1869	#FFFEFE	1041
1870	#FFFEFE	1041
1871	#FFFEFE	1041
1873	#FFFFFF	1135
1874	#FFFFFF	1135
1875	#FFFFFF	3205
1876	#FFFFFF	3205
1877	#FFFFFF	1135
1878	#FFFFFF	1135
1879	#FFFFFF	100
1880	#FFFFFF	100
1881	#FFFFFF	100
1882	#FFFEFE	1041
1883	#FFFFFF	100
1884	#FFFFFF	100
1885	#FFFFFF	100
1886	#FFFFFF	1135
1887	#FFFFFF	1135
1888	#FFFFFF	1135
1889	#FFFFFF	100
1890	#FFFFFF	100
1891	#FFFFFF	100
1892	#FFFFFF	100
1893	#FFFEFE	1041
1894	#FFFFFF	100
1895	#FFFFFF	100
1896	#FFFFFF	100
1897	#FFFFFF	100
1898	#FFFFFF	100
1899	#FFFFFF	100
1900	#FFFFFF	100
1901	#FFFFFF	100
1902	#FFFFFF	100
1903	#FFFFFF	100
1904	#FFFEFE	1041
1905	#FFFFFF	100
1906	#FFFFFF	100
1907	#FFFFFF	100
1908	#FFFFFF	100
1909	#FFFFFF	100
1910	#FFFFFF	100
1911	#FFFFFF	100
1912	#FFFFFF	100
1913	#FFFFFF	100
1914	#FFFFFF	100
1915	#FFFEFE	1041
1916	#FFFEFE	1041
1920	#FFFEFE	1041
1921	#FFFEFE	1041
1922	#FFFEFE	1041
1923	#FFFFFF	1135
1924	#FFFFFF	1135
1925	#FFFFFF	1135
1926	#FFFFFF	3205
1927	#FFFFFF	1135
1928	#FFFFFF	1135
1929	#FFFFFF	1135
1930	#FFFFFF	1135
1931	#FFFFFF	100
1932	#FFFFFF	100
1933	#FFFEFE	1041
1934	#FFFFFF	100
1935	#FFFFFF	100
1936	#FFFFFF	100
1937	#FFFFFF	100
1938	#FFFFFF	1135
1939	#FFFFFF	100
1940	#FFFFFF	100
1941	#FFFFFF	100
1942	#FFFFFF	100
1943	#FFFFFF	100
1944	#FFFEFE	1041
1945	#FFFFFF	100
1946	#FFFFFF	100
1947	#FFFFFF	100
1948	#FFFFFF	100
1949	#FFFFFF	100
1950	#FFFFFF	100
1951	#FFFFFF	100
1952	#FFFFFF	100
1953	#FFFFFF	100
1954	#FFFFFF	100
1955	#FFFEFE	1041
1956	#FFFFFF	100
1957	#FFFFFF	100
1958	#FFFFFF	100
1959	#FFFFFF	100
1960	#FFFFFF	100
1961	#FFFFFF	100
1962	#FFFFFF	100
1963	#FFFFFF	100
1964	#FFFFFF	100
1965	#FFFEFE	1041
1966	#FFFFFF	3205
1970	#FFFEFE	1041
1971	#FFFEFE	1041
1972	#FFFEFE	1041
1973	#FFFFFF	1135
1974	#FFFFFF	1135
1975	#FFFFFF	1135
1976	#FFFFFF	3205
1977	#FFFFFF	3205
1978	#FFFFFF	1135
1979	#FFFFFF	1135
1980	#FFFFFF	1135
1981	#FFFFFF	100
1982	#FFFFFF	100
1983	#FFFEFE	1041
1984	#FFFFFF	100
1985	#FFFFFF	100
1986	#FFFFFF	100
1987	#FFFFFF	100
1988	#FFFFFF	1135
1989	#FFFFFF	1135
1990	#FFFFFF	1135
1991	#FFFFFF	1135
1992	#FFFFFF	100
1993	#FFFFFF	100
1994	#FFFEFE	1041
1995	#FFFFFF	100
1996	#FFFFFF	100
1997	#FFFFFF	100
1998	#FFFFFF	100
1999	#FFFFFF	100
2000	#FFFFFF	100
2001	#FFFFFF	100
2002	#FFFFFF	100
2003	#FFFFFF	100
2004	#FFFFFF	100
2005	#FFFEFE	1041
2006	#FFFFFF	100
2007	#FFFFFF	100
2008	#FFFFFF	100
2009	#FFFFFF	100
2010	#FFFFFF	100
2011	#FFFFFF	100
2012	#FFFFFF	100
2013	#FFFFFF	100
2014	#FFFFFF	100
2015	#FFFFFF	100
2016	#FFFEFE	1041
2021	#FFFEFE	1041
2022	#FFFEFE	1041
2023	#FFFEFE	1041
2024	#FFFFFF	1135
2025	#FFFFFF	1135
2026	#FFFFFF	1135
2027	#FFFFFF	3205
2028	#FFFFFF	3205
2029	#FFFFFF	3205
2030	#FFFFFF	1135
2031	#FFFFFF	1135
2032	#FFFFFF	100
2033	#FFFFFF	100
2034	#FFFEFE	1041
2035	#FFFFFF	100
2036	#FFFFFF	100
2037	#FFFFFF	100
2038	#FFFFFF	1135
2039	#FFFFFF	1135
2040	#FFFFFF	1135
2041	#FFFFFF	1135
2042	#FFFFFF	1135
2043	#FFFFFF	100
2044	#FFFFFF	100
2045	#FFFEFE	1041
2046	#FFFFFF	100
2047	#FFFFFF	100
2048	#FFFFFF	100
2049	#FFFFFF	100
2050	#FFFFFF	100
2051	#FFFFFF	100
2052	#FFFFFF	100
2053	#FFFFFF	100
2054	#FFFFFF	100
2055	#FFFFFF	100
2056	#FFFEFE	1041
2057	#FFFFFF	100
2058	#FFFFFF	100
2059	#FFFFFF	100
2060	#FFFFFF	100
2061	#FFFFFF	100
2062	#FFFFFF	100
2063	#FFFFFF	100
2064	#FFFFFF	100
2065	#FFFFFF	100
2066	#FFFFFF	3205
2070	#FFFEFE	1041
2071	#FFFEFE	1041
2072	#FFFEFE	1041
2073	#FFFEFE	1041
2074	#FFFFFF	1135
2075	#FFFFFF	1135
2076	#FFFFFF	1135
2077	#FFFFFF	1135
2078	#FFFFFF	3205
2079	#FFFFFF	3205
2080	#FFFFFF	1135
2081	#FFFFFF	1135
2082	#FFFFFF	1135
2083	#FFFFFF	100
2084	#FFFEFE	1041
2085	#FFFFFF	100
2086	#FFFFFF	100
2087	#FFFFFF	100
2088	#FFFFFF	1135
2089	#FFFFFF	1135
2090	#FFFFFF	1135
2091	#FFFFFF	1135
2092	#FFFFFF	1135
2093	#FFFFFF	1135
2094	#FFFFFF	100
2095	#FFFEFE	1041
2096	#FFFFFF	100
2097	#FFFFFF	100
2098	#FFFFFF	100
2099	#FFFFFF	100
2100	#FFFFFF	100
2101	#FFFFFF	100
2102	#FFFFFF	100
2103	#FFFFFF	100
2104	#FFFFFF	100
2105	#FFFFFF	100
2106	#FFFEFE	1041
2107	#FFFFFF	100
2108	#FFFFFF	100
2109	#FFFFFF	100
2110	#FFFFFF	100
2111	#FFFFFF	100
2112	#FFFFFF	100
2113	#FFFFFF	100
2114	#FFFFFF	100
2115	#FFFFFF	100
2116	#FFFFFF	100
2121	#FFFFFF	1135
2122	#FFFEFE	1041
2123	#FFFEFE	1041
2124	#FFFEFE	1041
2125	#FFFFFF	1135
2126	#FFFFFF	1135
2127	#FFFFFF	1135
2128	#FFFFFF	1135
2129	#FFFFFF	1135
2130	#FFFFFF	1135
2131	#FFFFFF	1135
2132	#FFFFFF	1135
2133	#FFFFFF	100
2134	#FFFFFF	100
2135	#FFFEFE	1041
2136	#FFFFFF	100
2137	#FFFFFF	100
2138	#FFFFFF	1135
2139	#FFFFFF	1135
2140	#FFFFFF	1135
2141	#FFFFFF	1135
2142	#FFFFFF	1135
2143	#FFFFFF	1135
2144	#FFFFFF	100
2145	#FFFFFF	100
2146	#FFFEFE	1041
2147	#FFFFFF	100
2148	#FFFFFF	100
2149	#FFFFFF	100
2150	#FFFFFF	100
2151	#FFFFFF	100
2152	#FFFFFF	100
2153	#FFFFFF	100
2154	#FFFFFF	100
2155	#FFFFFF	100
2156	#FFFFFF	100
2158	#FFFFFF	100
2159	#FFFFFF	100
2160	#FFFFFF	100
2161	#FFFFFF	100
2162	#FFFFFF	100
2163	#FFFFFF	100
2164	#FFFFFF	100
2165	#FFFFFF	100
2166	#FFFFFF	100
2170	#FFFFFF	3205
2171	#FFFFFF	1135
2172	#FFFEFE	1041
2173	#FFFEFE	1041
2174	#FFFEFE	1041
2175	#FFFFFF	1135
2176	#FFFFFF	1135
2177	#FFFFFF	1135
2178	#FFFFFF	1135
2179	#FFFFFF	1135
2180	#FFFFFF	1135
2181	#FFFFFF	1135
2182	#FFFFFF	1135
2183	#FFFFFF	1135
2184	#FFFFFF	100
2185	#FFFEFE	1041
2186	#FFFFFF	100
2187	#FFFFFF	100
2188	#FFFFFF	100
2189	#FFFFFF	1135
2190	#FFFFFF	1135
2191	#FFFFFF	1135
2192	#FFFFFF	1135
2193	#FFFFFF	1135
2194	#FFFFFF	1135
2195	#FFFFFF	100
2196	#FFFEFE	1041
2197	#FFFFFF	100
2198	#FFFFFF	100
2199	#FFFFFF	100
2200	#FFFFFF	100
2201	#FFFFFF	100
2202	#FFFFFF	100
2203	#FFFFFF	100
2204	#FFFFFF	100
2205	#FFFFFF	100
2206	#FFFFFF	100
2207	#FFFEFE	1041
2208	#FFFFFF	100
2209	#FFFFFF	100
2210	#FFFFFF	100
2211	#FFFFFF	100
2212	#FFFFFF	100
2213	#FFFFFF	100
2214	#FFFFFF	100
2215	#FFFFFF	100
2216	#FFFFFF	100
2217	#FFFFFF	100
2221	#FFFEFE	1041
2222	#FFFEFE	1041
2223	#FFFEFE	1041
2224	#FFFEFE	1041
2225	#FFFEFE	1041
2226	#FFFFFF	1135
2227	#FFFFFF	1135
2228	#FFFFFF	1135
2229	#FFFFFF	1135
2230	#FFFFFF	1135
2231	#FFFFFF	1135
2232	#FFFFFF	1135
2233	#FFFFFF	1135
2234	#FFFFFF	1135
2235	#FFFFFF	100
2236	#FFFEFE	1041
2237	#FFFFFF	100
2238	#FFFFFF	1135
2239	#FFFFFF	1135
2240	#FFFFFF	1135
2241	#FFFFFF	1135
2242	#FFFFFF	1135
2243	#FFFFFF	1135
2244	#FFFFFF	1135
2245	#FFFFFF	100
2246	#FFFFFF	100
2247	#FFFFFF	44
2248	#FFFFFF	100
2249	#FFFFFF	100
2250	#FFFFFF	100
2251	#FFFFFF	100
2252	#FFFFFF	100
2253	#FFFFFF	100
2254	#FFFFFF	100
2255	#FFFFFF	100
2256	#FFFFFF	100
2257	#FFFFFF	100
2259	#FFFFFF	100
2260	#FFFFFF	100
2261	#FFFFFF	100
2262	#FFFFFF	100
2263	#FFFFFF	100
2264	#FFFFFF	100
2265	#FFFFFF	100
2266	#FFFFFF	100
2267	#FFFFFF	100
2270	#FFFEFE	1041
2271	#FFFEFE	1041
2272	#FFFFFF	1135
2273	#FFFFFF	1095
2274	#FFFFFF	1095
2275	#FFFFFF	1095
2276	#FFFFFF	1095
2277	#FFFFFF	1095
2278	#FFFFFF	1095
2279	#FFFFFF	1095
2280	#FFFFFF	1095
2281	#FFFFFF	100
2282	#FFFFFF	100
2283	#FFFFFF	100
2284	#FFFFFF	100
2285	#FFFFFF	100
2286	#FFFFFF	1095
2287	#FFFFFF	100
2288	#FFFFFF	100
2289	#FFFFFF	100
2290	#FFFFFF	1095
2291	#FFFFFF	1095
2292	#FFFFFF	1095
2293	#FFFFFF	1095
2294	#FFFFFF	1095
2295	#FFFFFF	1095
2296	#FFFFFF	100
2297	#FFFFFF	1095
2302	#FFFFFF	1095
2303	#FFFFFF	1095
2304	#FFFFFF	100
2305	#FFFFFF	100
2306	#FFFFFF	100
2307	#FFFFFF	100
2308	#FFFFFF	1095
2309	#FFFFFF	100
2310	#FFFFFF	100
2311	#FFFFFF	100
2312	#FFFFFF	100
2313	#FFFFFF	100
2314	#FFFFFF	100
2315	#FFFFFF	100
2316	#FFFFFF	100
2317	#FFFFFF	100
2318	#FFFFFF	100
2319	#FFFFFF	1095
2320	#FFFFFF	1095
2321	#FFFFFF	1095
2322	#FFFFFF	1095
2323	#FFFFFF	1095
2324	#FFFFFF	1095
