group	x	y	clickSelects
3704	-30.25	10.25	165
3704	-30.25	9.75	165
3704	-28.75	9.75	165
3704	-28.75	10.75	165
3704	-28.25	10.75	165
3704	-27.75	10.25	165
3704	-27.75	9.25	165
3704	-27.25	9.25	165
3704	-26.75	9.75	165
3704	-25.25	9.75	165
3704	-24.75	9.25	165
3704	-24.75	8.75	165
3704	-26.75	8.75	165
3704	-27.25	8.25	165
3704	-27.75	8.25	165
3704	-28.25	8.75	165
3704	-28.75	8.75	165
3704	-28.75	8.25	165
3704	-28.25	7.75	165
3704	-28.25	7.25	165
3704	-29.25	6.25	165
3704	-30.25	6.25	165
3704	-30.25	5.25	165
3704	-30.75	4.75	165
3704	-30.75	2.75	165
3704	-32.25	1.25	165
3704	-32.25	0.75	165
3704	-31.75	0.75	165
3704	-30.75	1.75	165
3704	-30.25	1.75	165
3704	-29.75	1.25	165
3704	-29.75	0.75	165
3704	-30.25	0.25	165
3704	-30.25	-0.75	165
3704	-30.75	-1.25	165
3704	-40.25	-1.25	165
3704	-40.25	-0.25	165
3704	-40.75	-0.25	165
3704	-41.25	-0.75	165
3704	-41.75	-0.75	165
3704	-42.25	-0.25	165
3704	-43.25	-0.25	165
3704	-43.75	0.25	165
3704	-44.75	0.25	165
3704	-44.75	0.75	165
3704	-44.25	1.25	165
3704	-44.25	1.75	165
3704	-44.75	2.25	165
3704	-44.75	13.75	165
3704	-44.25	13.75	165
3704	-44.25	12.75	165
3704	-43.75	12.75	165
3704	-43.25	13.25	165
3704	-43.25	13.75	165
3704	-44.75	15.25	165
3705	-38.25	20.75	165
3705	-38.25	21.25	165
3705	-37.75	21.25	165
3705	-37.25	20.75	165
3705	-37.25	20.25	165
3705	-37.75	20.25	165
3705	-38.25	20.75	165
3706	-31.25	14.75	165
3706	-31.25	15.25	165
3706	-30.75	15.25	165
3706	-30.75	14.75	165
3706	-31.25	14.75	165
3707	-42.25	2.75	165
3707	-42.25	3.25	165
3707	-41.75	3.25	165
3707	-41.75	2.75	165
3707	-42.25	2.75	165
3708	-40.75	2.25	165
3708	-40.75	2.75	165
3708	-40.25	2.75	165
3708	-40.25	2.25	165
3708	-40.75	2.25	165
8639	-44.75	21.25	2838
8639	-44.75	21.75	2838
8639	-44.25	21.75	2838
8639	-43.25	20.75	2838
8639	-42.25	20.75	2838
8639	-42.25	19.75	2838
8639	-41.75	19.25	2838
8639	-41.75	18.75	2838
8639	-42.75	18.75	2838
8639	-42.75	18.25	2838
8639	-41.75	17.25	2838
8639	-41.75	16.25	2838
8639	-39.75	16.25	2838
8639	-39.75	15.75	2838
8639	-40.25	15.25	2838
8639	-40.25	14.75	2838
8639	-39.25	14.75	2838
8639	-38.75	14.25	2838
8639	-38.25	14.25	2838
8639	-38.25	15.25	2838
8639	-37.25	15.25	2838
8639	-37.25	15.75	2838
8639	-37.75	16.25	2838
8639	-37.75	17.75	2838
8639	-37.25	17.75	2838
8639	-36.75	17.25	2838
8639	-35.75	17.25	2838
8639	-35.25	16.75	2838
8639	-35.25	16.25	2838
8639	-37.25	14.25	2838
8639	-37.25	13.25	2838
8639	-38.75	13.25	2838
8639	-39.25	13.75	2838
8639	-39.75	13.75	2838
8639	-40.25	13.25	2838
8639	-41.25	13.25	2838
8639	-41.75	12.75	2838
8639	-42.25	12.75	2838
8639	-42.25	13.25	2838
8639	-41.25	14.25	2838
8639	-41.25	14.75	2838
8639	-42.25	15.75	2838
8639	-44.25	15.75	2838
8639	-44.75	16.25	2838
8639	-44.75	21.25	2838
8640	-44.75	14.25	2838
8640	-44.75	14.75	2838
8640	-44.25	14.75	2838
8640	-43.25	13.75	2838
8640	-43.25	13.25	2838
8640	-43.75	12.75	2838
8640	-44.25	12.75	2838
8640	-44.25	13.75	2838
8640	-44.75	14.25	2838
1129	-19.25	46.75	1176
1129	-19.25	47.25	1176
1129	-18.75	47.75	1176
1129	-18.25	47.75	1176
1129	-17.75	47.25	1176
1129	-17.25	47.25	1176
1129	-16.25	48.25	1176
1129	-16.25	49.25	1176
1129	-8.75	49.25	1176
1129	-8.75	48.75	1176
1129	-9.75	47.75	1176
1129	-9.75	47.25	1176
1129	-8.75	47.25	1176
1129	-8.75	46.75	1176
1129	-9.25	46.25	1176
1129	-10.25	46.25	1176
1129	-10.25	45.25	1176
1129	-11.75	45.25	1176
1129	-11.75	46.25	1176
1129	-12.25	46.75	1176
1129	-15.75	46.75	1176
1129	-15.75	45.25	1176
1129	-15.25	44.75	1176
1129	-14.25	44.75	1176
1129	-14.25	44.25	1176
1129	-14.75	43.75	1176
1129	-14.75	42.75	1176
1129	-15.25	42.75	1176
1129	-18.25	45.75	1176
1129	-19.25	45.75	1176
1129	-19.25	46.75	1176
1130	-7.25	48.75	1176
1130	-7.25	49.25	1176
1130	-6.75	49.25	1176
1130	-6.75	48.75	1176
1130	-7.25	48.75	1176
13756	-9.75	47.25	497
13756	-9.75	47.75	497
13756	-8.25	49.25	497
13756	-7.75	49.25	497
13756	-7.25	48.75	497
13756	-6.75	48.75	497
13756	-6.25	49.25	497
13756	4.25	49.25	497
13756	4.25	47.75	497
13756	2.25	47.75	497
13756	1.75	47.25	497
13756	1.75	46.75	497
13756	3.75	46.75	497
13756	4.25	46.25	497
13756	4.25	45.25	497
13756	4.75	44.75	497
13756	4.75	33.25	497
13756	3.75	32.25	497
13756	3.75	31.25	497
13756	2.75	30.25	497
13756	2.75	29.75	497
13756	4.75	29.75	497
13756	4.75	18.25	497
13756	4.25	17.75	497
13756	3.75	17.75	497
13756	3.25	18.25	497
13756	1.75	18.25	497
13756	1.75	16.75	497
13756	2.25	16.75	497
13756	2.75	17.25	497
13756	3.25	17.25	497
13756	3.75	16.75	497
13756	3.75	15.75	497
13756	4.75	15.75	497
13756	4.75	9.25	497
13756	4.25	9.25	497
13756	3.25	10.25	497
13756	2.75	10.25	497
13756	2.75	9.75	497
13756	3.25	9.25	497
13756	3.25	7.25	497
13756	4.25	7.25	497
13756	4.25	5.75	497
13756	3.75	5.75	497
13756	1.25	8.25	497
13756	0.75	8.25	497
13756	-0.25	7.25	497
13756	-0.25	6.75	497
13756	1.75	6.75	497
13756	2.75	5.75	497
13756	2.75	4.75	497
13756	3.25	4.25	497
13756	3.25	3.75	497
13756	2.75	3.75	497
13756	2.25	4.25	497
13756	1.25	4.25	497
13756	-0.25	5.75	497
13756	-0.75	5.75	497
13756	-0.75	5.25	497
13756	1.25	3.25	497
13756	2.25	3.25	497
13756	2.25	2.25	497
13756	2.75	2.25	497
13756	3.25	2.75	497
13756	4.75	2.75	497
13756	4.75	-0.75	497
13756	4.25	-0.75	497
13756	3.75	-0.25	497
13756	3.75	0.25	497
13756	4.25	0.75	497
13756	4.25	1.25	497
13756	2.75	1.25	497
13756	2.25	0.75	497
13756	1.75	0.75	497
13756	1.25	1.25	497
13756	-0.25	1.25	497
13756	-0.75	0.75	497
13756	-0.75	-0.25	497
13756	-2.25	-0.25	497
13756	-2.75	0.25	497
13756	-2.75	0.75	497
13756	-2.25	1.25	497
13756	-2.25	1.75	497
13756	-2.75	1.75	497
13756	-3.75	0.75	497
13756	-3.75	0.25	497
13756	-2.75	-0.75	497
13756	-2.75	-1.25	497
13756	-3.25	-1.25	497
13756	-3.75	-0.75	497
13756	-4.25	-0.75	497
13756	-4.75	-1.25	497
13756	-5.25	-1.25	497
13756	-5.75	-0.75	497
13756	-6.25	-0.75	497
13756	-6.75	-1.25	497
13756	-7.25	-1.25	497
13756	-7.25	-0.25	497
13756	-8.25	0.75	497
13756	-8.25	1.25	497
13756	-7.75	1.25	497
13756	-7.25	0.75	497
13756	-6.75	0.75	497
13756	-6.75	1.25	497
13756	-7.25	1.75	497
13756	-7.25	3.25	497
13756	-6.75	3.75	497
13756	-6.75	4.25	497
13756	-7.25	4.75	497
13756	-7.25	5.75	497
13756	-8.25	5.75	497
13756	-10.25	7.75	497
13756	-10.75	7.75	497
13756	-10.75	7.25	497
13756	-10.25	6.75	497
13756	-10.25	6.25	497
13756	-11.25	6.25	497
13756	-11.75	5.75	497
13756	-11.75	5.25	497
13756	-10.75	5.25	497
13756	-10.75	3.75	497
13756	-11.25	3.25	497
13756	-11.25	2.75	497
13756	-10.75	2.25	497
13756	-10.75	0.75	497
13756	-11.25	0.75	497
13756	-11.75	1.25	497
13756	-11.75	2.25	497
13756	-12.25	2.75	497
13756	-13.25	2.75	497
13756	-13.75	3.25	497
13756	-14.25	3.25	497
13756	-15.25	2.25	497
13756	-17.75	2.25	497
13756	-17.75	3.25	497
13756	-19.75	3.25	497
13756	-19.75	3.75	497
13756	-19.25	4.25	497
13756	-18.25	4.25	497
13756	-17.75	4.75	497
13756	-17.75	5.75	497
13756	-17.25	6.25	497
13756	-16.25	6.25	497
13756	-16.25	7.75	497
13756	-16.75	7.75	497
13756	-17.25	7.25	497
13756	-20.75	7.25	497
13756	-20.75	7.75	497
13756	-20.25	8.25	497
13756	-20.25	8.75	497
13756	-20.75	9.25	497
13756	-21.25	9.25	497
13756	-21.25	8.25	497
13756	-21.75	8.25	497
13756	-22.25	8.75	497
13756	-22.25	9.25	497
13756	-21.25	10.25	497
13756	-20.75	10.25	497
13756	-20.25	9.75	497
13756	-19.75	9.75	497
13756	-19.75	10.75	497
13756	-19.25	11.25	497
13756	-19.25	12.25	497
13756	-18.25	12.25	497
13756	-17.75	12.75	497
13756	-16.75	12.75	497
13756	-16.25	13.25	497
13756	-15.75	13.25	497
13756	-15.75	12.25	497
13756	-14.75	12.25	497
13756	-14.25	11.75	497
13756	-13.75	11.75	497
13756	-13.25	12.25	497
13756	-12.75	12.25	497
13756	-12.75	11.25	497
13756	-10.25	11.25	497
13756	-10.25	13.75	497
13756	-10.75	13.75	497
13756	-11.25	13.25	497
13756	-11.75	13.25	497
13756	-11.75	14.75	497
13756	-10.75	15.75	497
13756	-10.75	16.25	497
13756	-11.25	16.75	497
13756	-11.75	16.75	497
13756	-11.75	15.75	497
13756	-12.25	15.25	497
13756	-12.75	15.25	497
13756	-14.25	16.75	497
13756	-14.25	17.25	497
13756	-13.25	18.25	497
13756	-13.25	19.25	497
13756	-12.75	19.75	497
13756	-11.75	19.75	497
13756	-11.75	20.25	497
13756	-12.25	20.75	497
13756	-12.25	21.25	497
13756	-11.25	21.25	497
13756	-11.25	21.75	497
13756	-11.75	22.25	497
13756	-11.75	24.75	497
13756	-11.25	25.25	497
13756	-10.75	25.25	497
13756	-10.75	24.75	497
13756	-11.25	24.25	497
13756	-11.25	23.75	497
13756	-10.75	23.75	497
13756	-10.25	24.25	497
13756	-10.25	25.25	497
13756	-9.75	25.25	497
13756	-9.75	24.25	497
13756	-9.25	23.75	497
13756	-8.75	23.75	497
13756	-8.75	25.25	497
13756	-9.75	26.25	497
13756	-9.75	26.75	497
13756	-8.75	26.75	497
13756	-8.75	27.25	497
13756	-9.25	27.75	497
13756	-9.75	27.75	497
13756	-10.25	27.25	497
13756	-14.25	27.25	497
13756	-14.75	26.75	497
13756	-14.75	25.75	497
13756	-15.25	25.25	497
13756	-15.75	25.25	497
13756	-16.25	25.75	497
13756	-18.75	25.75	497
13756	-18.75	24.25	497
13756	-18.25	24.25	497
13756	-17.75	24.75	497
13756	-17.25	24.75	497
13756	-16.75	24.25	497
13756	-16.75	23.75	497
13756	-17.25	23.25	497
13756	-17.25	22.75	497
13756	-15.25	22.75	497
13756	-15.25	21.25	497
13756	-15.75	21.25	497
13756	-16.25	21.75	497
13756	-16.75	21.75	497
13756	-16.75	20.25	497
13756	-15.25	18.75	497
13756	-15.25	18.25	497
13756	-15.75	18.25	497
13756	-16.25	18.75	497
13756	-16.75	18.75	497
13756	-16.75	17.75	497
13756	-18.75	17.75	497
13756	-18.75	16.75	497
13756	-19.25	16.75	497
13756	-19.75	17.25	497
13756	-19.75	17.75	497
13756	-19.25	18.25	497
13756	-19.25	18.75	497
13756	-20.25	19.75	497
13756	-20.75	19.75	497
13756	-20.75	18.75	497
13756	-21.75	17.75	497
13756	-21.75	16.75	497
13756	-22.25	16.75	497
13756	-22.75	17.25	497
13756	-24.75	17.25	497
13756	-26.25	18.75	497
13756	-26.25	19.25	497
13756	-25.25	20.25	497
13756	-25.25	20.75	497
13756	-26.75	20.75	497
13756	-26.75	19.75	497
13756	-27.25	19.75	497
13756	-27.25	21.25	497
13756	-26.75	21.75	497
13756	-26.75	22.25	497
13756	-28.25	23.75	497
13756	-28.25	24.75	497
13756	-29.25	24.75	497
13756	-29.25	25.25	497
13756	-28.25	26.25	497
13756	-26.75	26.25	497
13756	-26.75	25.75	497
13756	-27.25	25.25	497
13756	-27.25	24.75	497
13756	-26.75	24.75	497
13756	-25.75	25.75	497
13756	-25.25	25.75	497
13756	-25.25	25.25	497
13756	-26.25	24.25	497
13756	-26.25	23.75	497
13756	-25.75	23.25	497
13756	-25.25	23.25	497
13756	-25.25	24.25	497
13756	-24.25	24.25	497
13756	-23.75	24.75	497
13756	-23.25	24.75	497
13756	-22.75	24.25	497
13756	-22.25	24.25	497
13756	-21.75	24.75	497
13756	-20.75	24.75	497
13756	-20.25	25.25	497
13756	-20.25	25.75	497
13756	-21.75	25.75	497
13756	-22.25	25.25	497
13756	-22.75	25.25	497
13756	-23.25	25.75	497
13756	-24.25	25.75	497
13756	-25.25	26.75	497
13756	-25.25	29.25	497
13756	-23.75	29.25	497
13756	-23.25	28.75	497
13756	-22.75	28.75	497
13756	-22.75	29.75	497
13756	-21.75	30.75	497
13756	-21.75	31.25	497
13756	-22.75	32.25	497
13756	-22.75	32.75	497
13756	-21.75	32.75	497
13756	-21.25	33.25	497
13756	-21.25	34.25	497
13756	-20.75	34.25	497
13756	-20.25	33.75	497
13756	-19.25	33.75	497
13756	-19.25	33.25	497
13756	-19.75	32.75	497
13756	-19.75	32.25	497
13756	-19.25	32.25	497
13756	-18.75	32.75	497
13756	-17.75	32.75	497
13756	-17.75	33.25	497
13756	-18.25	33.75	497
13756	-18.25	35.25	497
13756	-16.75	35.25	497
13756	-16.75	33.25	497
13756	-15.75	33.25	497
13756	-15.75	32.25	497
13756	-15.25	32.25	497
13756	-13.75	33.75	497
13756	-13.75	34.75	497
13756	-13.25	34.75	497
13756	-12.75	34.25	497
13756	-12.25	34.25	497
13756	-11.75	34.75	497
13756	-11.25	34.75	497
13756	-11.25	33.75	497
13756	-10.75	33.25	497
13756	-10.75	32.25	497
13756	-9.25	30.75	497
13756	-8.75	30.75	497
13756	-8.75	32.75	497
13756	-8.25	33.25	497
13756	-8.25	33.75	497
13756	-8.75	34.25	497
13756	-8.75	34.75	497
13756	-8.25	35.25	497
13756	-8.25	35.75	497
13756	-9.25	35.75	497
13756	-9.75	36.25	497
13756	-10.25	36.25	497
13756	-10.25	35.25	497
13756	-10.75	35.25	497
13756	-11.25	35.75	497
13756	-11.25	36.75	497
13756	-11.75	37.25	497
13756	-11.75	38.25	497
13756	-13.25	38.25	497
13756	-13.75	37.75	497
13756	-13.75	37.25	497
13756	-13.25	36.75	497
13756	-12.25	36.75	497
13756	-12.25	36.25	497
13756	-12.75	35.75	497
13756	-13.75	35.75	497
13756	-14.25	35.25	497
13756	-15.75	35.25	497
13756	-15.75	36.75	497
13756	-14.75	37.75	497
13756	-14.75	39.25	497
13756	-15.25	39.75	497
13756	-15.25	40.25	497
13756	-14.25	41.25	497
13756	-13.75	41.25	497
13756	-13.25	40.75	497
13756	-13.25	40.25	497
13756	-13.75	39.75	497
13756	-13.75	39.25	497
13756	-13.25	39.25	497
13756	-12.75	39.75	497
13756	-12.25	39.75	497
13756	-11.75	39.25	497
13756	-11.25	39.25	497
13756	-11.25	39.75	497
13756	-11.75	40.25	497
13756	-11.75	41.25	497
13756	-12.75	41.25	497
13756	-12.75	41.75	497
13756	-10.75	43.75	497
13756	-10.75	44.25	497
13756	-11.25	44.75	497
13756	-11.25	45.25	497
13756	-10.25	45.25	497
13756	-10.25	46.25	497
13756	-9.25	46.25	497
13756	-8.75	46.75	497
13756	-8.75	47.25	497
13756	-9.75	47.25	497
13757	-8.75	41.25	497
13757	-8.75	41.75	497
13757	-8.25	42.25	497
13757	-7.75	42.25	497
13757	-7.75	41.25	497
13757	-6.75	40.25	497
13757	-6.25	40.25	497
13757	-5.75	40.75	497
13757	-4.75	40.75	497
13757	-4.75	41.75	497
13757	-3.75	42.75	497
13757	-3.75	43.25	497
13757	-4.25	43.25	497
13757	-6.25	41.25	497
13757	-6.75	41.25	497
13757	-6.75	42.75	497
13757	-5.75	42.75	497
13757	-5.25	43.25	497
13757	-5.25	44.25	497
13757	-2.75	44.25	497
13757	-2.25	43.75	497
13757	-1.25	43.75	497
13757	-1.25	42.75	497
13757	-0.75	42.75	497
13757	-0.25	43.25	497
13757	1.25	43.25	497
13757	1.25	42.25	497
13757	2.25	41.25	497
13757	2.25	40.75	497
13757	1.75	40.75	497
13757	1.25	41.25	497
13757	0.75	41.25	497
13757	0.75	40.75	497
13757	1.25	40.25	497
13757	1.25	39.75	497
13757	0.75	39.75	497
13757	0.25	40.25	497
13757	-0.75	40.25	497
13757	-0.75	41.25	497
13757	-1.25	41.25	497
13757	-1.75	40.75	497
13757	-2.75	40.75	497
13757	-2.75	40.25	497
13757	-1.75	39.25	497
13757	-1.75	36.75	497
13757	-2.75	36.75	497
13757	-4.25	35.25	497
13757	-4.25	34.25	497
13757	-4.75	34.25	497
13757	-5.25	34.75	497
13757	-7.25	34.75	497
13757	-7.75	35.25	497
13757	-7.75	35.75	497
13757	-6.75	35.75	497
13757	-6.75	36.25	497
13757	-7.25	36.75	497
13757	-7.25	39.75	497
13757	-8.25	39.75	497
13757	-8.25	40.75	497
13757	-8.75	41.25	497
13758	-16.75	30.25	497
13758	-16.75	30.75	497
13758	-16.25	30.75	497
13758	-16.25	30.25	497
13758	-16.75	30.25	497
13759	-19.25	26.75	497
13759	-19.25	27.25	497
13759	-18.75	27.25	497
13759	-18.75	26.75	497
13759	-19.25	26.75	497
13760	-17.25	28.75	497
13760	-17.25	29.25	497
13760	-16.75	29.25	497
13760	-16.75	28.75	497
13760	-17.25	28.75	497
13761	-14.25	31.75	497
13761	-14.25	32.25	497
13761	-13.75	32.25	497
13761	-13.75	31.75	497
13761	-14.25	31.75	497
13762	-7.75	30.25	497
13762	-7.75	30.75	497
13762	-6.75	31.75	497
13762	-3.75	31.75	497
13762	-3.75	33.75	497
13762	-2.25	33.75	497
13762	-2.25	32.75	497
13762	-1.25	32.75	497
13762	-0.75	32.25	497
13762	-0.75	31.75	497
13762	-1.25	31.25	497
13762	-2.25	31.25	497
13762	-2.25	30.25	497
13762	-2.75	29.75	497
13762	-2.75	28.75	497
13762	-3.25	28.25	497
13762	-3.25	27.75	497
13762	-2.25	26.75	497
13762	-0.75	26.75	497
13762	-0.25	27.25	497
13762	0.75	27.25	497
13762	0.75	28.25	497
13762	1.75	29.25	497
13762	2.25	29.25	497
13762	4.25	27.25	497
13762	4.25	26.75	497
13762	3.25	25.75	497
13762	3.25	23.75	497
13762	2.75	23.75	497
13762	2.25	24.25	497
13762	2.25	25.25	497
13762	1.75	25.75	497
13762	1.25	25.75	497
13762	1.25	24.75	497
13762	0.25	24.75	497
13762	0.25	23.75	497
13762	-0.25	23.25	497
13762	-0.25	22.25	497
13762	-1.25	21.25	497
13762	-1.25	20.25	497
13762	-1.75	20.25	497
13762	-2.25	20.75	497
13762	-3.25	20.75	497
13762	-3.25	21.25	497
13762	-2.75	21.75	497
13762	-2.75	22.75	497
13762	-2.25	23.25	497
13762	-1.25	23.25	497
13762	-1.25	23.75	497
13762	-1.75	24.25	497
13762	-2.25	24.25	497
13762	-2.75	23.75	497
13762	-4.25	23.75	497
13762	-4.25	24.75	497
13762	-5.25	24.75	497
13762	-5.25	25.25	497
13762	-4.25	26.25	497
13762	-4.25	26.75	497
13762	-4.75	26.75	497
13762	-5.25	26.25	497
13762	-6.25	26.25	497
13762	-6.25	25.25	497
13762	-6.75	25.25	497
13762	-8.25	26.75	497
13762	-8.25	28.25	497
13762	-7.75	28.75	497
13762	-7.75	30.25	497
13763	-15.25	8.75	497
13763	-15.25	9.25	497
13763	-14.75	9.25	497
13763	-14.75	8.75	497
13763	-15.25	8.75	497
13764	-13.75	7.25	497
13764	-13.75	7.75	497
13764	-13.25	7.75	497
13764	-13.25	7.25	497
13764	-13.75	7.25	497
7763	-39.75	13.25	2620
7763	-39.75	13.75	2620
7763	-39.25	13.75	2620
7763	-38.75	13.25	2620
7763	-36.75	13.25	2620
7763	-36.75	11.75	2620
7763	-37.75	11.75	2620
7763	-37.75	11.25	2620
7763	-37.25	10.75	2620
7763	-36.25	10.75	2620
7763	-35.75	10.25	2620
7763	-35.25	10.25	2620
7763	-35.25	11.25	2620
7763	-34.75	11.25	2620
7763	-34.25	10.75	2620
7763	-33.25	10.75	2620
7763	-32.75	10.25	2620
7763	-32.25	10.25	2620
7763	-31.75	10.75	2620
7763	-31.75	11.25	2620
7763	-33.25	12.75	2620
7763	-33.25	13.25	2620
7763	-32.75	13.75	2620
7763	-32.25	13.75	2620
7763	-32.25	12.75	2620
7763	-31.75	12.25	2620
7763	-31.25	12.25	2620
7763	-30.75	12.75	2620
7763	-30.25	12.75	2620
7763	-29.75	12.25	2620
7763	-29.25	12.25	2620
7763	-27.75	13.75	2620
7763	-27.25	13.75	2620
7763	-27.25	11.75	2620
7763	-26.75	11.25	2620
7763	-26.75	9.75	2620
7763	-27.25	9.25	2620
7763	-27.75	9.25	2620
7763	-27.75	10.25	2620
7763	-28.25	10.75	2620
7763	-28.75	10.75	2620
7763	-28.75	9.75	2620
7763	-30.25	9.75	2620
7763	-30.25	10.25	2620
7763	-29.75	10.75	2620
7763	-29.75	11.25	2620
7763	-30.25	11.75	2620
7763	-30.75	11.75	2620
7763	-30.75	10.75	2620
7763	-31.25	10.25	2620
7763	-31.25	9.25	2620
7763	-32.75	7.75	2620
7763	-33.25	7.75	2620
7763	-33.75	8.25	2620
7763	-34.25	8.25	2620
7763	-34.75	7.75	2620
7763	-34.75	6.75	2620
7763	-35.75	6.75	2620
7763	-36.25	6.25	2620
7763	-37.75	6.25	2620
7763	-37.75	6.75	2620
7763	-37.25	7.25	2620
7763	-37.25	7.75	2620
7763	-37.75	8.25	2620
7763	-37.75	9.25	2620
7763	-38.25	9.75	2620
7763	-39.75	9.75	2620
7763	-39.75	9.25	2620
7763	-39.25	8.75	2620
7763	-39.25	8.25	2620
7763	-39.75	8.25	2620
7763	-40.25	8.75	2620
7763	-41.25	8.75	2620
7763	-41.25	9.25	2620
7763	-40.75	9.75	2620
7763	-40.75	10.75	2620
7763	-39.75	10.75	2620
7763	-39.25	11.25	2620
7763	-39.25	12.75	2620
7763	-39.75	13.25	2620
7764	-32.25	20.75	2620
7764	-32.25	21.25	2620
7764	-31.25	21.25	2620
7764	-31.25	22.25	2620
7764	-29.75	22.25	2620
7764	-28.75	21.25	2620
7764	-28.25	21.25	2620
7764	-28.25	21.75	2620
7764	-29.25	22.75	2620
7764	-29.25	23.25	2620
7764	-28.75	23.25	2620
7764	-27.75	22.25	2620
7764	-26.75	22.25	2620
7764	-26.75	21.75	2620
7764	-27.25	21.25	2620
7764	-27.25	19.75	2620
7764	-24.75	17.25	2620
7764	-22.75	17.25	2620
7764	-22.25	16.75	2620
7764	-21.75	16.75	2620
7764	-21.75	17.75	2620
7764	-21.25	18.25	2620
7764	-20.75	18.25	2620
7764	-20.75	15.75	2620
7764	-21.75	15.75	2620
7764	-22.25	15.25	2620
7764	-22.75	15.25	2620
7764	-23.75	16.25	2620
7764	-24.25	16.25	2620
7764	-24.25	15.75	2620
7764	-23.75	15.25	2620
7764	-23.75	14.75	2620
7764	-24.75	14.75	2620
7764	-24.75	13.75	2620
7764	-25.75	13.75	2620
7764	-25.75	12.25	2620
7764	-25.25	11.75	2620
7764	-25.25	11.25	2620
7764	-25.75	11.25	2620
7764	-26.75	12.25	2620
7764	-26.75	13.75	2620
7764	-25.25	15.25	2620
7764	-25.25	16.75	2620
7764	-26.25	16.75	2620
7764	-26.25	17.75	2620
7764	-26.75	18.25	2620
7764	-28.25	18.25	2620
7764	-29.25	17.25	2620
7764	-30.25	17.25	2620
7764	-30.75	16.75	2620
7764	-31.25	16.75	2620
7764	-31.25	17.75	2620
7764	-32.25	18.75	2620
7764	-32.25	19.25	2620
7764	-31.75	19.75	2620
7764	-31.75	20.25	2620
7764	-32.25	20.75	2620
7765	-26.75	20.75	2620
7765	-26.75	20.25	2620
7765	-26.25	19.75	2620
7765	-25.75	19.75	2620
7765	-25.75	20.25	2620
7765	-26.25	20.75	2620
7765	-26.75	20.75	2620
6077	-8.75	41.25	2170
6077	-8.75	41.75	2170
6077	-8.25	42.25	2170
6077	-7.75	42.25	2170
6077	-7.75	41.25	2170
6077	-6.75	40.25	2170
6077	-6.25	40.25	2170
6077	-5.75	40.75	2170
6077	-4.75	40.75	2170
6077	-4.75	41.75	2170
6077	-3.75	41.75	2170
6077	-3.75	43.25	2170
6077	-4.25	43.25	2170
6077	-5.75	41.75	2170
6077	-6.25	41.75	2170
6077	-6.75	42.25	2170
6077	-6.75	42.75	2170
6077	-5.75	42.75	2170
6077	-5.25	43.25	2170
6077	-5.25	44.25	2170
6077	-2.75	44.25	2170
6077	-2.25	43.75	2170
6077	-1.25	43.75	2170
6077	-1.25	42.75	2170
6077	-0.75	42.75	2170
6077	-0.25	43.25	2170
6077	1.25	43.25	2170
6077	1.25	42.25	2170
6077	2.25	41.25	2170
6077	2.25	40.75	2170
6077	1.75	40.75	2170
6077	1.25	41.25	2170
6077	0.75	41.25	2170
6077	0.75	40.75	2170
6077	1.25	40.25	2170
6077	1.25	39.75	2170
6077	0.75	39.75	2170
6077	0.25	40.25	2170
6077	-0.75	40.25	2170
6077	-0.75	41.25	2170
6077	-1.25	41.25	2170
6077	-1.75	40.75	2170
6077	-2.75	40.75	2170
6077	-2.75	40.25	2170
6077	-1.75	39.25	2170
6077	-1.75	36.75	2170
6077	-2.75	36.75	2170
6077	-4.25	35.25	2170
6077	-4.25	34.25	2170
6077	-4.75	34.25	2170
6077	-5.25	34.75	2170
6077	-7.25	34.75	2170
6077	-7.75	35.25	2170
6077	-7.75	35.75	2170
6077	-6.75	35.75	2170
6077	-6.75	36.25	2170
6077	-7.25	36.75	2170
6077	-7.25	39.75	2170
6077	-8.25	39.75	2170
6077	-8.25	40.75	2170
6077	-8.75	41.25	2170
5410	1.75	46.75	20
5410	1.75	47.25	20
5410	2.25	47.75	20
5410	4.25	47.75	20
5410	4.25	48.75	20
5410	4.75	48.75	20
5410	4.75	46.25	20
5410	4.25	46.25	20
5410	3.75	46.75	20
5410	1.75	46.75	20
5413	3.75	31.75	20
5413	3.75	32.25	20
5413	4.25	32.75	20
5413	4.75	32.75	20
5413	4.75	30.25	20
5413	4.25	29.75	20
5413	2.75	29.75	20
5413	2.75	30.25	20
5413	3.75	31.25	20
5413	3.75	31.75	20
12536	-44.75	-0.75	402
12536	-44.75	-0.25	402
12536	-44.25	0.25	402
12536	-43.75	0.25	402
12536	-43.25	-0.25	402
12536	-42.25	-0.25	402
12536	-41.75	-0.75	402
12536	-41.75	-1.25	402
12536	-44.25	-1.25	402
12536	-44.75	-0.75	402
12537	-41.25	-0.75	402
12537	-41.25	-1.25	402
12537	-40.75	-1.25	402
12537	-40.25	-0.75	402
12537	-40.25	-0.25	402
12537	-40.75	-0.25	402
12537	-41.25	-0.75	402
1566	-18.75	25.25	1241
1566	-18.75	25.75	1241
1566	-17.25	25.75	1241
1566	-17.25	25.25	1241
1566	-18.25	24.25	1241
1566	-18.75	24.25	1241
1566	-18.75	25.25	1241
1567	-16.75	25.75	1241
1567	-16.75	23.75	1241
1567	-17.25	23.25	1241
1567	-17.25	22.75	1241
1567	-15.25	22.75	1241
1567	-15.25	21.25	1241
