group	x	y	clickSelects
13971	-27.25	19.25	510
13971	-27.75	19.25	510
13972	-24.75	21.25	510
13972	-24.75	21.75	510
13972	-24.25	21.75	510
13972	-23.75	21.25	510
13972	-23.75	20.75	510
13972	-24.25	20.25	510
13972	-24.75	20.25	510
13972	-24.75	21.25	510
13973	-40.25	4.75	510
13973	-40.25	5.25	510
13973	-39.25	6.25	510
13973	-38.75	6.25	510
13973	-38.75	5.75	510
13973	-39.75	4.75	510
13973	-40.25	4.75	510
13974	-37.25	1.75	510
13974	-37.25	2.25	510
13974	-36.25	3.25	510
13974	-35.25	3.25	510
13974	-35.25	4.25	510
13974	-34.75	4.25	510
13974	-34.25	3.75	510
13974	-34.25	2.75	510
13974	-33.75	2.75	510
13974	-33.25	3.25	510
13974	-33.25	3.75	510
13974	-33.75	4.25	510
13974	-33.75	4.75	510
13974	-32.75	4.75	510
13974	-31.75	5.75	510
13974	-31.75	7.75	510
13974	-31.25	8.25	510
13974	-30.25	8.25	510
13974	-30.25	9.25	510
13974	-29.75	9.25	510
13974	-29.25	8.75	510
13974	-29.25	7.75	510
13974	-28.25	6.75	510
13974	-27.25	6.75	510
13974	-27.25	6.25	510
13974	-29.75	3.75	510
13974	-30.25	3.75	510
13974	-30.75	4.25	510
13974	-30.75	5.25	510
13974	-31.25	5.25	510
13974	-31.25	4.25	510
13974	-32.25	3.25	510
13974	-32.25	1.25	510
13974	-32.75	0.75	510
13974	-33.75	0.75	510
13974	-33.75	-0.25	510
13974	-34.25	-0.25	510
13974	-34.75	0.25	510
13974	-34.75	0.75	510
13974	-34.25	1.25	510
13974	-34.25	1.75	510
13974	-34.75	1.75	510
13974	-35.75	0.75	510
13974	-36.25	0.75	510
13974	-37.25	1.75	510
13975	-33.25	5.75	510
13975	-33.25	6.25	510
13975	-32.75	6.75	510
13975	-32.25	6.75	510
13975	-32.25	6.25	510
13975	-32.75	5.75	510
13975	-33.25	5.75	510
13977	-28.75	10.25	510
13977	-28.75	10.75	510
13977	-24.75	14.75	510
13977	-23.75	14.75	510
13977	-23.25	15.25	510
13977	-23.25	16.25	510
13977	-21.25	18.25	510
13977	-20.75	18.25	510
13977	-19.25	16.75	510
13977	-19.25	15.75	510
13977	-18.25	15.75	510
13977	-18.25	15.25	510
13977	-20.75	12.75	510
13977	-21.25	12.75	510
13977	-21.75	13.25	510
13977	-22.25	13.25	510
13977	-22.75	12.75	510
13977	-23.75	12.75	510
13977	-25.25	11.25	510
13977	-25.25	9.25	510
13977	-26.25	8.25	510
13977	-26.25	7.25	510
13977	-26.75	7.25	510
13977	-26.75	8.25	510
13977	-27.25	8.75	510
13977	-27.25	9.75	510
13977	-28.25	9.75	510
13977	-28.75	10.25	510
13978	-18.25	20.75	510
13978	-18.25	21.25	510
13978	-17.25	21.25	510
13978	-17.25	22.25	510
13978	-16.75	22.25	510
13978	-16.25	21.75	510
13978	-15.25	21.75	510
13978	-15.25	20.25	510
13978	-15.75	19.75	510
13978	-15.75	19.25	510
13978	-14.75	19.25	510
13978	-14.75	18.75	510
13978	-15.25	18.25	510
13978	-15.75	18.25	510
13978	-18.25	20.75	510
13979	-7.25	31.75	510
13979	-7.25	32.25	510
13979	-6.75	32.75	510
13979	-6.25	32.75	510
13979	-6.25	32.25	510
13979	-6.75	31.75	510
13979	-7.25	31.75	510
13980	-5.75	33.25	510
13980	-5.75	33.75	510
13980	-5.25	33.75	510
13980	-5.25	33.25	510
13980	-5.75	33.25	510
13981	-4.75	34.25	510
13981	-4.75	34.75	510
13981	2.25	41.75	510
13981	2.75	41.75	510
13981	3.75	40.75	510
13981	4.25	40.75	510
13981	4.25	41.75	510
13981	4.75	41.75	510
13981	4.75	39.25	510
13981	4.25	38.75	510
13981	4.25	37.75	510
13981	1.25	34.75	510
13981	0.75	34.75	510
13981	0.25	35.25	510
13981	0.25	36.25	510
13981	-0.25	36.25	510
13981	-1.25	35.25	510
13981	-1.25	34.25	510
13981	-1.75	34.25	510
13981	-2.25	34.75	510
13981	-2.75	34.75	510
13981	-3.25	34.25	510
13981	-4.75	34.25	510
13982	3.25	42.25	510
13982	3.25	42.75	510
13982	3.75	42.75	510
13982	3.75	42.25	510
13982	3.25	42.25	510
13983	-37.75	0.25	510
13983	-37.75	0.75	510
13983	-37.25	0.75	510
13983	-36.25	-0.25	510
13983	-36.25	-0.75	510
13983	-36.75	-1.25	510
13983	-37.25	-1.25	510
13983	-37.25	-0.25	510
13983	-37.75	0.25	510
13984	-30.25	5.25	510
13984	-30.25	4.75	510
13984	-29.75	4.75	510
13984	-29.75	5.25	510
13984	-30.25	5.25	510
13985	-24.25	9.75	510
13985	-24.25	10.25	510
13985	-23.75	10.75	510
13985	-23.25	10.75	510
13985	-23.25	10.25	510
13985	-23.75	9.75	510
13985	-24.25	9.75	510
13986	-22.75	11.25	510
13986	-22.75	11.75	510
13986	-22.25	12.25	510
13986	-21.75	12.25	510
13986	-21.75	11.75	510
13986	-22.25	11.25	510
13986	-22.75	11.25	510
13988	-27.25	0.75	510
13988	-27.25	1.25	510
13988	-26.25	1.25	510
13988	-26.25	2.25	510
13988	-25.25	3.25	510
13988	-24.75	3.25	510
13988	-24.75	2.25	510
13988	-24.25	1.75	510
13988	-23.25	1.75	510
13988	-22.75	1.25	510
13988	-22.75	0.75	510
13988	-23.75	0.75	510
13988	-23.75	-0.25	510
13988	-24.25	-0.25	510
13988	-24.75	0.25	510
13988	-26.75	0.25	510
13988	-27.25	0.75	510
13989	-23.75	4.25	510
13989	-23.75	4.75	510
13989	-23.25	4.75	510
13989	-23.25	4.25	510
13989	-23.75	4.25	510
13990	-22.75	5.25	510
13990	-22.75	5.75	510
13990	-22.25	6.25	510
13990	-21.75	6.25	510
13990	-21.75	5.75	510
13990	-22.25	5.25	510
13990	-22.75	5.25	510
13991	-21.25	6.75	510
13991	-21.25	7.25	510
13991	-20.75	7.75	510
13991	-19.75	7.75	510
13991	-18.75	8.75	510
13991	-18.75	9.75	510
13991	-17.75	10.75	510
13991	-16.75	10.75	510
13991	-16.75	11.75	510
13991	-15.75	11.75	510
13991	-15.75	12.75	510
13991	-15.25	12.75	510
13991	-13.75	11.25	510
13991	-13.75	9.75	510
13991	-15.25	8.25	510
13991	-16.25	8.25	510
13991	-16.25	7.25	510
13991	-17.75	5.75	510
13991	-18.25	5.75	510
13991	-18.75	6.25	510
13991	-18.75	6.75	510
13991	-18.25	7.25	510
13991	-18.25	7.75	510
13991	-18.75	7.75	510
13991	-20.25	6.25	510
13991	-20.75	6.25	510
13991	-21.25	6.75	510
13992	-12.75	15.25	510
13992	-12.75	15.75	510
13992	-12.25	15.75	510
13992	-11.25	14.75	510
13992	-9.25	14.75	510
13992	-9.25	14.25	510
13992	-10.25	13.25	510
13992	-10.75	13.25	510
13992	-12.75	15.25	510
13993	3.75	31.75	510
13993	3.75	32.25	510
13993	4.25	32.75	510
13993	4.75	32.75	510
13993	4.75	32.25	510
13993	4.25	31.75	510
13993	3.75	31.75	510
13994	-19.75	5.25	510
13994	-19.75	5.75	510
13994	-19.25	5.75	510
13994	-19.25	5.25	510
13994	-19.75	5.25	510
13995	-17.75	7.75	510
13995	-17.75	7.25	510
13995	-17.25	7.25	510
13995	-16.75	7.75	510
13995	-16.75	8.25	510
13995	-17.25	8.25	510
13995	-17.75	7.75	510
13996	-23.25	-1.25	510
13996	-23.25	-0.75	510
13996	-22.75	-0.75	510
13996	-22.75	-1.25	510
13996	-23.25	-1.25	510
13997	-15.75	6.25	510
13997	-15.75	6.75	510
13997	-12.75	9.75	510
13997	-12.25	9.75	510
13997	-12.25	9.25	510
13997	-13.25	8.25	510
13997	-13.25	7.75	510
13997	-12.75	7.25	510
13997	-12.75	5.75	510
13997	-13.25	5.25	510
13997	-13.25	4.25	510
13997	-13.75	3.75	510
13997	-14.25	3.75	510
13997	-15.25	4.75	510
13997	-15.25	5.75	510
13997	-15.75	6.25	510
13999	-9.75	12.25	510
13999	-9.75	12.75	510
13999	-8.75	13.75	510
13999	-5.25	13.75	510
13999	-4.25	12.75	510
13999	-4.25	12.25	510
13999	-5.25	11.25	510
13999	-6.25	11.25	510
13999	-7.25	10.25	510
13999	-7.75	10.25	510
13999	-8.75	11.25	510
13999	-8.75	12.25	510
13999	-9.75	12.25	510
14000	-4.75	10.25	510
14000	-4.75	10.75	510
14000	-4.25	11.25	510
14000	-3.75	11.25	510
14000	-3.75	10.25	510
14000	-3.25	9.75	510
14000	-2.25	9.75	510
14000	-2.25	9.25	510
14000	-3.25	8.25	510
14000	-3.75	8.25	510
14000	-3.75	9.25	510
14000	-4.25	9.25	510
14000	-4.75	8.75	510
14000	-5.25	8.75	510
14000	-5.25	9.25	510
14000	-4.75	9.75	510
14000	-4.75	10.25	510
14001	-12.25	1.75	510
14001	-12.25	2.25	510
14001	-11.75	2.25	510
14001	-11.75	1.75	510
14001	-12.25	1.75	510
14002	-9.25	4.75	510
14002	-9.25	5.25	510
14002	-8.75	5.25	510
14002	-8.75	4.75	510
14002	-9.25	4.75	510
14003	-1.75	7.25	510
14003	-1.75	7.75	510
14003	-1.25	7.75	510
14003	-1.25	7.25	510
14003	-1.75	7.25	510
14004	3.25	8.25	510
14004	3.25	8.75	510
14004	4.25	9.75	510
14004	4.75	9.75	510
14004	4.75	8.25	510
14004	3.25	8.25	510
14005	4.25	5.25	510
14005	4.25	5.75	510
14005	4.75	5.75	510
14005	4.75	5.25	510
14005	4.25	5.25	510
15354	-44.75	22.25	674
15354	-44.75	22.75	674
15354	-44.25	23.25	674
15354	-43.75	23.25	674
15354	-43.75	22.25	674
15354	-43.25	21.75	674
15354	-43.25	20.75	674
15354	-42.25	19.75	674
15354	-42.25	19.25	674
15354	-42.75	18.75	674
15354	-42.75	17.75	674
15354	-43.25	17.25	674
15354	-43.75	17.25	674
15354	-44.75	18.25	674
15354	-44.75	22.25	674
15356	-44.75	16.25	674
15356	-44.75	16.75	674
15356	-44.25	16.75	674
15356	-44.25	16.25	674
15356	-44.75	16.25	674
15357	-42.75	16.25	674
15357	-42.75	16.75	674
15357	-40.25	19.25	674
15357	-39.75	19.25	674
15357	-38.75	18.25	674
15357	-38.75	16.75	674
15357	-39.25	16.25	674
15357	-39.25	15.25	674
15357	-39.75	15.25	674
15357	-40.25	15.75	674
15357	-40.75	15.75	674
15357	-40.75	14.25	674
15357	-39.75	14.25	674
15357	-39.75	13.75	674
15357	-40.75	12.75	674
15357	-40.75	12.25	674
15357	-40.25	11.75	674
15357	-40.25	11.25	674
15357	-40.75	10.75	674
15357	-40.75	9.75	674
15357	-41.75	9.75	674
15357	-43.75	7.75	674
15357	-43.75	6.75	674
15357	-44.25	6.25	674
15357	-44.75	6.25	674
15357	-44.75	9.75	674
15357	-42.75	11.75	674
15357	-42.75	12.25	674
15357	-43.25	12.75	674
15357	-43.25	13.25	674
15357	-42.75	13.75	674
15357	-42.75	16.25	674
15358	-44.75	11.25	674
15358	-44.75	11.75	674
15358	-44.25	11.75	674
15358	-44.25	11.25	674
15358	-44.75	11.25	674
15359	-41.75	14.25	674
15359	-41.75	14.75	674
15359	-41.25	14.75	674
15359	-41.25	14.25	674
15359	-41.75	14.25	674
15360	-44.75	3.25	674
15360	-44.75	3.75	674
15360	-38.25	10.25	674
15360	-37.75	10.25	674
15360	-37.75	9.25	674
15360	-36.75	8.25	674
15360	-36.75	7.75	674
15360	-37.25	7.75	674
15360	-38.25	8.75	674
15360	-38.75	8.75	674
15360	-38.75	8.25	674
15360	-38.25	7.75	674
15360	-38.25	6.25	674
15360	-39.25	6.25	674
15360	-40.25	5.25	674
15360	-40.25	4.25	674
15360	-44.25	0.25	674
15360	-44.75	0.25	674
15360	-44.75	3.25	674
15361	-40.25	-1.25	674
15361	-40.25	-0.75	674
15361	-38.75	0.75	674
15361	-38.25	0.75	674
15361	-37.25	-0.25	674
15361	-37.25	-0.75	674
15361	-37.75	-1.25	674
15361	-40.25	-1.25	674
15362	-37.75	1.25	674
15362	-37.75	1.75	674
15362	-37.25	1.75	674
15362	-36.25	0.75	674
15362	-36.25	0.25	674
15362	-36.75	0.25	674
15362	-37.75	1.25	674
15363	-34.75	4.25	674
15363	-34.75	4.75	674
15363	-33.75	5.75	674
15363	-32.75	5.75	674
15363	-32.25	6.25	674
15363	-31.75	6.25	674
15363	-31.75	5.75	674
15363	-32.75	4.75	674
15363	-33.75	4.75	674
15363	-33.75	4.25	674
15363	-33.25	3.75	674
15363	-33.25	3.25	674
15363	-33.75	2.75	674
15363	-34.25	2.75	674
15363	-34.25	3.75	674
15363	-34.75	4.25	674
15355	-35.75	0.75	674
15355	-35.75	-0.25	674
15355	-36.25	-0.75	674
15355	-36.25	-1.25	674
15355	-34.75	-1.25	674
15355	-34.25	-0.75	674
15355	-34.25	-0.25	674
15355	-34.75	0.25	674
15355	-34.75	1.25	674
15355	-35.25	1.25	674
15355	-35.75	0.75	674
685	-44.75	17.25	1106
685	-44.75	17.75	1106
685	-44.25	17.75	1106
685	-43.75	17.25	1106
685	-43.75	16.25	1106
685	-42.75	16.25	1106
685	-42.75	13.75	1106
685	-43.25	13.25	1106
685	-43.25	12.75	1106
685	-42.75	12.25	1106
685	-42.75	11.75	1106
685	-44.25	10.25	1106
685	-44.75	10.25	1106
685	-44.75	10.75	1106
685	-44.25	11.25	1106
685	-44.25	11.75	1106
685	-44.75	12.25	1106
685	-44.75	14.75	1106
685	-44.25	15.25	1106
685	-44.25	16.75	1106
685	-44.75	17.25	1106
3526	-21.25	32.75	1601
3526	-21.25	33.25	1601
3526	-20.75	33.25	1601
3526	-19.25	31.75	1601
3526	-19.25	31.25	1601
3526	-20.25	31.25	1601
3526	-22.75	28.75	1601
3526	-23.25	28.75	1601
3526	-23.25	29.25	1601
3526	-21.75	30.75	1601
3526	-21.75	31.75	1601
3526	-21.25	32.25	1601
3526	-21.25	32.75	1601
3529	-17.75	35.25	1601
3529	-17.75	35.75	1601
3529	-17.25	35.75	1601
3529	-16.25	34.75	1601
3529	-16.25	34.25	1601
3529	-16.75	34.25	1601
3529	-17.75	35.25	1601
3530	-20.75	27.25	1601
3530	-20.75	27.75	1601
3530	-19.25	29.25	1601
3530	-18.75	29.25	1601
3530	-18.25	28.75	1601
3530	-16.75	28.75	1601
3530	-15.75	29.75	1601
3530	-15.75	30.75	1601
3530	-15.25	30.75	1601
3530	-14.75	30.25	1601
3530	-14.75	29.75	1601
3530	-20.25	24.25	1601
3530	-20.75	24.25	1601
3530	-20.75	24.75	1601
3530	-19.75	25.75	1601
3530	-19.75	26.25	1601
3530	-20.75	26.25	1601
3530	-20.75	27.25	1601
3531	-15.75	32.25	1601
3531	-15.75	32.75	1601
3531	-14.75	33.75	1601
3531	-14.25	33.75	1601
3531	-13.75	33.25	1601
3531	-13.75	32.75	1601
3531	-14.75	31.75	1601
3531	-15.25	31.75	1601
3531	-15.75	32.25	1601
3532	-17.75	21.25	1601
3532	-17.75	21.75	1601
3532	-17.25	21.75	1601
3532	-17.25	21.25	1601
3532	-17.75	21.25	1601
3533	-16.75	22.25	1601
3533	-16.75	22.75	1601
3533	-14.25	25.25	1601
3533	-13.75	25.25	1601
3533	-13.75	24.25	1601
3533	-13.25	23.75	1601
3533	-13.25	22.75	1601
3533	-12.75	22.25	1601
3533	-11.75	22.25	1601
3533	-11.75	21.75	1601
3533	-13.75	19.75	1601
3533	-14.75	19.75	1601
3533	-15.25	19.25	1601
3533	-15.75	19.25	1601
3533	-15.75	19.75	1601
3533	-15.25	20.25	1601
3533	-15.25	21.75	1601
3533	-16.25	21.75	1601
3533	-16.75	22.25	1601
3534	-12.25	26.75	1601
3534	-12.25	27.25	1601
3534	-11.75	27.25	1601
3534	-11.25	26.75	1601
3534	-11.25	25.75	1601
3534	-10.25	25.75	1601
3534	-10.25	24.75	1601
3534	-9.75	24.25	1601
3534	-9.75	23.75	1601
3534	-10.75	22.75	1601
3534	-11.25	22.75	1601
3534	-11.25	24.75	1601
3534	-11.75	25.25	1601
3534	-11.75	26.25	1601
3534	-12.25	26.75	1601
3535	-9.75	26.25	1601
3535	-9.75	26.75	1601
3535	-8.25	26.75	1601
3535	-8.25	25.25	1601
3535	-8.75	24.75	1601
3535	-9.25	24.75	1601
3535	-9.25	25.75	1601
3535	-9.75	26.25	1601
3536	-12.25	15.75	1601
3536	-12.25	16.25	1601
3536	-11.25	16.25	1601
3536	-11.25	17.25	1601
3536	-9.25	19.25	1601
3536	-8.25	19.25	1601
3536	-8.25	20.25	1601
3536	-6.75	20.25	1601
3536	-6.75	19.75	1601
3536	-7.25	19.25	1601
3536	-7.25	18.25	1601
3536	-8.25	17.25	1601
3536	-9.25	17.25	1601
3536	-9.25	15.75	1601
3536	-8.25	15.75	1601
3536	-8.25	15.25	1601
3536	-8.75	14.75	1601
3536	-11.25	14.75	1601
3536	-12.25	15.75	1601
3527	-6.25	21.75	1601
3527	-6.25	22.25	1601
3527	-5.75	22.25	1601
3527	-5.75	21.75	1601
3527	-6.25	21.75	1601
3528	-8.25	13.75	1601
3528	-8.25	14.25	1601
3528	-7.75	14.25	1601
3528	-7.75	13.75	1601
3528	-8.25	13.75	1601
16196	-15.75	35.25	79
16196	-15.75	35.75	79
16196	-15.25	35.75	79
16196	-15.25	35.25	79
16196	-15.75	35.25	79
16207	-14.75	34.25	79
16207	-14.75	34.75	79
16207	-14.25	34.75	79
16207	-13.75	34.25	79
16207	-13.25	34.25	79
16207	-12.75	34.75	79
16207	-12.25	34.75	79
16207	-11.25	33.75	79
16207	-11.25	33.25	79
16207	-14.25	30.25	79
16207	-14.75	30.25	79
16207	-15.25	30.75	79
16207	-15.75	30.75	79
16207	-15.75	29.75	79
16207	-16.75	28.75	79
16207	-18.25	28.75	79
16207	-18.75	29.25	79
16207	-18.75	29.75	79
16207	-17.25	31.25	79
16207	-16.25	31.25	79
16207	-16.25	32.25	79
16207	-15.75	32.25	79
16207	-15.25	31.75	79
16207	-14.75	31.75	79
16207	-13.75	32.75	79
16207	-13.75	33.25	79
16207	-14.75	34.25	79
16218	-11.75	27.25	79
16218	-11.75	27.75	79
16218	-8.75	30.75	79
16218	-8.25	30.75	79
16218	-7.25	29.75	79
16218	-7.25	28.75	79
16218	-6.75	28.75	79
16218	-6.25	29.25	79
16218	-4.75	29.25	79
16218	-4.75	28.75	79
16218	-7.75	25.75	79
16218	-8.25	25.75	79
16218	-8.25	26.75	79
16218	-9.75	26.75	79
16218	-10.75	25.75	79
16218	-11.25	25.75	79
16218	-11.25	26.75	79
16218	-11.75	27.25	79
16229	-10.25	24.75	79
16229	-10.25	25.25	79
16229	-9.75	25.75	79
16229	-9.25	25.75	79
16229	-9.25	24.25	79
16229	-9.75	24.25	79
16229	-10.25	24.75	79
16240	-4.25	30.75	79
16240	-4.25	31.25	79
16240	-2.75	31.25	79
16240	-2.75	30.75	79
16240	-3.75	29.75	79
16240	-4.25	29.75	79
16240	-4.25	30.75	79
16249	-7.75	20.25	79
16249	-7.75	20.75	79
16249	-7.25	20.75	79
16249	-7.25	20.25	79
16249	-7.75	20.25	79
16250	-6.75	21.25	79
16250	-6.75	21.75	79
16250	-5.75	21.75	79
16250	-4.75	22.75	79
16250	-4.75	23.75	79
16250	-2.25	26.25	79
16250	-1.25	26.25	79
16250	-1.25	27.25	79
16250	-0.75	27.75	79
16250	0.75	27.75	79
16250	1.25	27.25	79
16250	1.25	26.75	79
16250	0.25	26.75	79
16250	-0.25	26.25	79
16250	-0.25	25.75	79
16250	0.25	25.25	79
16250	0.25	24.75	79
16250	-0.75	23.75	79
16250	-0.75	22.75	79
16250	-6.25	17.25	79
16250	-7.25	17.25	79
16250	-7.75	16.75	79
16250	-7.75	15.75	79
16250	-9.25	15.75	79
16250	-9.25	17.25	79
16250	-8.25	17.25	79
16250	-7.25	18.25	79
16250	-7.25	19.25	79
16250	-6.75	19.75	79
16250	-6.75	21.25	79
16251	-6.75	18.75	79
16251	-6.75	18.25	79
16251	-6.25	18.25	79
16251	-6.25	18.75	79
16251	-6.75	18.75	79
16252	1.75	25.75	79
16252	1.75	26.25	79
16252	2.25	26.25	79
16252	2.25	25.75	79
16252	1.75	25.75	79
16197	3.25	27.25	79
16197	3.25	27.75	79
16197	3.75	28.25	79
16197	4.25	28.25	79
16197	4.25	27.75	79
16197	3.75	27.25	79
16197	3.25	27.25	79
16198	-7.75	14.25	79
16198	-7.75	14.75	79
16198	-6.75	15.75	79
16198	-6.25	15.75	79
16198	-6.25	15.25	79
16198	-7.25	14.25	79
16198	-7.75	14.25	79
16199	-5.75	16.25	79
16199	-5.75	16.75	79
16199	4.25	26.75	79
16199	4.75	26.75	79
16199	4.75	21.25	79
16199	2.25	18.75	79
16199	1.75	18.75	79
16199	1.25	19.25	79
16199	0.25	19.25	79
16199	-0.25	19.75	79
16199	-0.75	19.75	79
16199	-1.25	19.25	79
16199	-1.25	18.75	79
16199	-0.25	18.75	79
16199	-0.25	17.25	79
16199	-2.25	15.25	79
16199	-2.75	15.25	79
16199	-3.75	16.25	79
16199	-5.75	16.25	79
7287	-11.75	34.25	2470
7287	-11.75	34.75	2470
7287	-11.25	34.75	2470
7287	-10.75	34.25	2470
7287	-10.75	33.75	2470
7287	-11.25	33.75	2470
7287	-11.75	34.25	2470
7288	-9.75	36.25	2470
7288	-9.75	36.75	2470
7288	-9.25	36.75	2470
7288	-8.75	36.25	2470
7288	-8.75	35.75	2470
7288	-9.25	35.75	2470
7288	-9.75	36.25	2470
7289	-8.25	30.75	2470
7289	-8.25	31.25	2470
7289	-7.75	31.75	2470
7289	-6.75	31.75	2470
7289	-6.25	32.25	2470
7289	-6.25	33.25	2470
7289	-5.25	33.25	2470
7289	-5.25	34.25	2470
7289	-3.25	34.25	2470
7289	-2.75	34.75	2470
7289	-2.25	34.75	2470
7289	-1.75	34.25	2470
7289	-0.75	34.25	2470
7289	-0.25	33.75	2470
7289	-0.25	33.25	2470
7289	-2.25	31.25	2470
7289	-4.25	31.25	2470
7289	-4.25	29.25	2470
7289	-6.25	29.25	2470
7289	-6.75	28.75	2470
7289	-7.25	28.75	2470
7289	-7.25	29.75	2470
7289	-8.25	30.75	2470
7290	-0.25	27.75	2470
7290	-0.25	28.25	2470
7290	2.75	31.25	2470
7290	3.25	31.25	2470
7290	3.25	29.75	2470
7290	2.25	28.75	2470
7290	2.25	28.25	2470
7290	2.75	28.25	2470
7290	4.25	29.75	2470
7290	4.75	29.75	2470
7290	4.75	28.25	2470
7290	3.75	28.25	2470
7290	3.25	27.75	2470
7290	3.25	26.75	2470
7290	2.75	26.25	2470
7290	2.25	26.25	2470
7290	0.75	27.75	2470
7290	-0.25	27.75	2470
7291	-0.25	25.75	2470
7291	-0.25	26.25	2470
7291	0.25	26.75	2470
7291	0.75	26.75	2470
7291	1.75	25.75	2470
7291	1.75	25.25	2470
7291	0.25	23.75	2470
7291	-0.25	23.75	2470
7291	-0.25	24.25	2470
7291	0.25	24.75	2470
7291	0.25	25.25	2470
7291	-0.25	25.75	2470
13530	1.25	47.25	479
13530	1.25	47.75	479
13530	2.25	47.75	479
13530	2.75	48.25	479
13530	3.25	48.25	479
13530	3.25	47.75	479
13530	1.75	46.25	479
13530	1.25	46.25	479
13530	1.25	47.25	479
13541	3.75	48.75	479
13541	3.75	49.25	479
13541	4.25	49.25	479
13541	4.25	48.75	479
13541	3.75	48.75	479
13549	2.75	41.75	479
13549	2.75	42.25	479
13549	3.75	42.25	479
13549	3.75	43.25	479
13549	4.25	43.75	479
13549	4.75	43.75	479
13549	4.75	42.25	479
13549	4.25	41.75	479
13549	4.25	40.75	479
13549	3.75	40.75	479
13549	2.75	41.75	479
13550	-1.25	34.75	479
13550	-1.25	35.25	479
13550	-0.75	35.75	479
13550	-0.25	35.75	479
13550	0.75	34.75	479
13550	0.75	34.25	479
13550	0.25	33.75	479
13550	-0.25	33.75	479
13550	-1.25	34.75	479
13551	4.25	38.25	479
13551	4.25	38.75	479
13551	4.75	38.75	479
13551	4.75	38.25	479
13551	4.25	38.25	479
13552	3.25	31.25	479
13552	3.25	31.75	479
13552	4.75	31.75	479
13552	4.75	30.25	479
13552	2.75	28.25	479
13552	2.25	28.25	479
13552	2.25	28.75	479
13552	3.25	29.75	479
13552	3.25	31.25	479
13553	-7.75	16.25	479
13553	-7.75	16.75	479
13553	-7.25	17.25	479
13553	-6.75	17.25	479
13553	-6.75	16.75	479
13553	-7.25	16.25	479
13553	-7.75	16.25	479
13554	-6.25	15.75	479
13554	-6.25	16.25	479
13554	-3.75	16.25	479
13554	-2.75	15.25	479
13554	-1.75	15.25	479
13554	-1.75	14.75	479
13554	-2.25	14.25	479
13554	-3.25	14.25	479
13554	-3.25	13.25	479
13554	-3.75	12.75	479
13554	-4.25	12.75	479
13554	-5.25	13.75	479
13554	-7.25	13.75	479
13554	-7.25	14.25	479
13554	-6.25	15.25	479
13554	-6.25	15.75	479
13555	-13.25	7.75	479
13555	-13.25	8.25	479
13555	-12.25	9.25	479
13555	-11.75	9.25	479
13555	-10.75	8.25	479
13555	-10.75	6.75	479
13555	-12.25	5.25	479
13555	-12.75	5.25	479
13555	-12.75	7.25	479
13555	-13.25	7.75	479
13531	-9.25	11.75	479
13531	-9.25	12.25	479
13531	-8.75	12.25	479
13531	-8.75	11.75	479
13531	-9.25	11.75	479
13532	-1.25	18.75	479
13532	-1.25	19.25	479
13532	-0.75	19.75	479
13532	-0.25	19.75	479
13532	0.25	19.25	479
13532	1.25	19.25	479
13532	1.75	18.75	479
13532	1.75	18.25	479
13532	1.25	17.75	479
13532	1.25	16.75	479
13532	0.75	16.75	479
13532	-0.25	17.75	479
13532	-0.25	18.75	479
13532	-1.25	18.75	479
13533	-6.25	9.75	479
13533	-6.25	10.25	479
13533	-5.75	10.25	479
13533	-5.75	9.75	479
13533	-6.25	9.75	479
13534	-3.75	11.25	479
13534	-3.75	11.75	479
13534	-3.25	11.75	479
13534	-3.25	11.25	479
13534	-3.75	11.25	479
13535	-1.25	13.75	479
13535	-1.25	14.25	479
13535	-0.75	14.25	479
13535	-0.75	13.75	479
13535	-1.25	13.75	479
13536	1.75	17.25	479
13536	1.75	16.75	479
13536	2.25	16.75	479
13536	3.25	17.75	479
13536	3.25	18.25	479
13536	2.75	18.25	479
13536	1.75	17.25	479
13537	-9.75	3.25	479
13537	-9.75	3.75	479
13537	-9.25	3.75	479
13537	-8.75	3.25	479
13537	-8.75	2.75	479
13537	-9.25	2.75	479
13537	-9.75	3.25	479
13538	-4.75	8.25	479
13538	-4.75	8.75	479
13538	-4.25	9.25	479
13538	-3.75	9.25	479
13538	-3.75	7.75	479
13538	-4.25	7.25	479
13538	-4.75	7.25	479
13538	-4.75	8.25	479
13539	-2.75	10.25	479
13539	-2.75	10.75	479
13539	-1.75	11.75	479
13539	-1.25	11.75	479
13539	-0.75	11.25	479
13539	-0.75	10.75	479
13539	-1.75	9.75	479
13539	-2.25	9.75	479
13539	-2.75	10.25	479
13540	-0.25	12.75	479
13540	-0.25	13.25	479
13540	0.25	13.25	479
13540	0.75	12.75	479
13540	0.75	12.25	479
13540	0.25	11.75	479
13540	-0.25	11.75	479
13540	-0.25	12.75	479
13542	3.25	16.25	479
13542	3.25	16.75	479
13542	3.75	16.75	479
13542	4.25	16.25	479
13542	4.25	15.75	479
13542	3.75	15.75	479
13542	3.25	16.25	479
13543	-8.25	3.75	479
13543	-8.25	4.25	479
13543	-7.75	4.25	479
13543	-7.75	3.75	479
13543	-8.25	3.75	479
13544	2.75	14.75	479
13544	2.75	15.25	479
13544	3.25	15.25	479
13544	3.25	14.75	479
13544	2.75	14.75	479
13545	-6.25	0.75	479
13545	-6.25	1.25	479
13545	-5.75	1.25	479
13545	-5.75	0.75	479
13545	-6.25	0.75	479
13546	-2.25	4.75	479
